"Points","Latitude","Longitude","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099"
"SOLANO0",38.30445,-121.903196,16.8939383561644,15.5269520547945,15.7395833333333,16.8111424657534,16.1605698630137,15.9074273972603,15.8880669398907,15.938904109589,15.5906205479452,15.6188589041096,15.9883319672131,15.6250671232877,15.6473602739726,15.8103945205479,16.770587431694,14.9675712328767,15.4823589041096,16.2241383561644,15.7971010928962,15.4203643835617,16.4582712328767,15.9171767123288,16.0935806010929,16.5059232876712,16.2845849315069,15.9933328767123,15.9415204918033,16.6442767123288,16.9411684931507,15.6031602739726,15.7231106557377,16.7493726027397,15.9514369863014,15.4965794520548,16.1343387978142,16.1577301369863,16.9134232876713,17.286102739726,17.3110901639344,15.8677342465754,15.8546041095891,16.5790602739726,16.654943989071,16.3366301369863,16.566098630137,15.7754808219178,16.2625928961749,16.4044534246575,16.138098630137,17.2046616438356,16.1611980874317,17.0462315068493,17.2290616438356,16.9808452054794,17.5315095628415,16.1687876712329,17.2824589041096,17.0113150684931,16.772218579235,16.9420054794521,17.4769698630137,16.8634726027397,17.6537322404371,17.676995890411,18.5200260273973,18.6942465753425,17.332881147541,18.2032876712329,17.7569835616439,17.0062780821918,16.7787199453552,17.1444890410959,18.9553630136986,17.1259260273973,17.0798674863388,18.3913082191781,18.0660547945205,17.0009123287671,17.453143442623,17.6098465753425,17.4371904109589,17.5646260273973,18.5218483606557,18.1684753424658,17.1667301369863,18.5982876712329,18.3414726775956,18.2362219178082,18.8966863013698,18.7982547945206,18.1372677595628,17.7851136986302,18.673697260274,17.2328835616438,18.9764030054645,19.3561534246575,18.6627493150685,18.6134068493151,19.2118538251366,19.1214,17.7703136986301,18.5821178082192,19.0361215846995,18.7432876712329,18.8197643835617,19.1997931506849,18.4650355191257,19.399604109589,19.4193301369863,18.5642315068493,18.1242240437158,18.7117726027397,19.3907054794521,19.582795890411,18.6880983606557,19.1945945205479,18.6364726027397,20.2485780821917,18.6720505464481,18.8329191780822,19.2514328767123,20.2327726027397,19.5722226775956,20.231501369863,19.1081164383562,19.5780301369863,20.5135218579235,20.4772890410959,20.6450643835617,18.8750301369863,19.3176024590164,20.7791643835617,18.962,19.6345342465754,20.7403019125683,19.1323589041096,20.3448712328767,20.094098630137,20.4667718579235,20.0474821917808,20.0816602739726,20.0574917808219,20.2199631147541,20.5552794520548,19.9264698630137,20.201197260274,20.4352800546448,20.3033630136987,19.9267794520548,20.8107150684932
"SOLANO1",38.496813,-121.728926,16.7575246575342,15.3253273972603,15.6580983606557,16.5744547945205,16.0781493150685,15.7560698630137,15.7763647540984,15.7256315068493,15.5057082191781,15.5927671232877,16.0408620218579,15.4773109589041,15.5229506849315,15.7461931506849,16.5956079234973,14.7790739726027,15.5399465753425,16.1171616438356,15.7130163934426,15.2324342465754,16.1839410958904,15.7229178082192,15.8455273224044,16.5058945205479,16.2178109589041,15.8499205479452,15.8535464480874,16.4085082191781,16.7155876712329,15.4345260273973,15.459806010929,16.6307191780822,15.8492643835616,15.3741246575343,15.8286926229508,15.8438301369863,16.8762383561644,17.0423438356164,16.9873866120219,15.7693616438356,15.6721712328767,16.5068712328767,16.1605778688525,16.2763863013699,16.3200890410959,15.7308835616438,16.2068169398907,16.234194520548,15.8742260273973,17.0275410958904,16.0729071038251,16.7637698630137,17.0909616438356,16.6776890410959,17.3823893442623,16.0291739726027,16.974902739726,16.8352328767123,16.6559549180328,16.8591178082192,17.2438821917808,16.6483616438356,17.6977868852459,17.4643493150685,18.161697260274,18.2619643835616,17.0579767759563,17.8618630136986,17.5324054794521,16.7365739726027,16.5248155737705,17.0011561643836,18.6459931506849,16.8980465753425,16.7815368852459,18.2020410958904,17.872801369863,16.8194424657534,17.3939166666667,17.283201369863,17.1484876712329,17.1251369863014,18.3213551912568,17.9541602739726,17.0855876712329,18.5619232876712,18.1823087431694,18.0040136986301,18.6644410958904,18.4224589041096,17.8640204918033,17.6485136986301,18.3659808219178,16.9317109589041,18.6527540983607,18.9964219178082,18.2873835616438,18.2827095890411,18.9670259562842,19.0695219178082,17.5641863013699,18.4355534246575,18.7826844262295,18.5070356164384,18.5474493150685,18.8918904109589,18.2574972677596,19.3382712328767,19.1802821917808,18.3372630136986,18.0260464480874,18.4676232876712,19.1101123287671,19.3559698630137,18.6758866120219,19.0427123287671,18.4056369863014,20.1545205479452,18.3956584699454,18.3748863013699,19.1172273972603,19.9573616438356,19.4430915300547,19.9162191780822,18.8698684931507,19.3554561643836,20.065368852459,20.1866356164384,20.4214479452055,18.7965260273972,19.2432513661202,20.356897260274,18.7128095890411,19.4292630136986,20.5747035519126,18.8758397260274,20.1574136986301,19.7991808219178,20.3095846994535,19.7838904109589,19.8054849315069,19.8686849315068,19.9931243169399,20.3044890410959,19.5858863013699,19.8755438356165,20.0522363387978,20.1799684931507,19.5531315068493,20.5255136986301
"SOLANO2",38.429679,-122.087114,13.7634452054794,12.3149712328767,12.5609071038251,13.6765369863014,12.9778465753425,12.7027767123288,12.779893442623,12.8019602739726,12.3485301369863,12.4611328767123,12.7802213114754,12.5112684931507,12.4344136986301,12.7010287671233,13.6509426229508,11.8002547945205,12.3225054794521,13.1245315068493,12.6026297814208,12.2432095890411,13.2890657534247,12.7849068493151,12.9345150273224,13.3684383561644,13.1553739726027,12.7744219178082,12.7888005464481,13.448198630137,13.7585876712329,12.4096383561644,12.5730710382514,13.6284438356165,12.7406205479452,12.3956904109589,12.9274631147541,12.9973260273973,13.7023438356164,14.1264780821918,14.1404330601093,12.7308301369863,12.7303287671233,13.4617630136986,13.498900273224,13.2360136986301,13.4408136986301,12.6141931506849,13.1434316939891,13.2708849315068,13.004201369863,14.0454712328767,13.0199480874317,13.9477684931507,14.0512808219178,13.8857383561644,14.4574084699454,12.9801095890411,14.1073520547945,13.8916890410959,13.5750573770492,13.7059602739726,14.3392178082192,13.7183246575343,14.4775956284153,14.5958698630137,15.3386616438356,15.5649616438356,14.0778224043716,15.1002821917808,14.6948287671233,13.8401356164384,13.6144166666667,14.0688301369863,15.8891821917808,14.0410739726027,13.9592909836066,15.2370643835617,14.8700534246575,13.9611698630137,14.3603948087432,14.5804657534246,14.280397260274,14.4554273972603,15.4914385245902,14.9825068493151,14.050298630137,15.4427520547945,15.0572472677596,15.0230712328767,15.7651657534247,15.5892301369863,15.0680806010929,14.6876397260274,15.5534109589041,14.0938315068493,15.756293715847,16.2439068493151,15.4663931506849,15.4233917808219,15.9636448087432,15.9329849315068,14.5570205479452,15.4290479452055,15.8265833333333,15.5034520547945,15.5744260273973,16.0577287671233,15.3064385245902,16.1815890410959,16.2760301369863,15.3212123287671,14.8765040983607,15.5232684931507,16.1444589041096,16.3542410958904,15.5582964480875,15.9722301369863,15.428097260274,17.081405479452,15.5398524590164,15.6722849315069,16.0451054794521,16.9960397260274,16.2679139344262,17.0078876712329,15.9842219178082,16.343202739726,17.347162568306,17.2759753424658,17.4063164383561,15.6726630136986,16.0998442622951,17.6280054794521,15.9208616438356,16.4788547945206,17.5518715846994,15.9072917808219,17.2030739726027,16.9295657534247,17.2006270491803,16.8389726027397,16.9223301369863,16.8851465753425,16.9169467213115,17.2914136986301,16.6657123287671,16.9855095890411,17.2662923497268,17.0774328767123,16.6039493150685,17.5420561643836
"SOLANO3",38.220718,-122.089371,16.3795082191781,15.1703712328767,15.2138715846995,16.2748301369863,15.7499876712329,15.4755767123288,15.4717540983606,15.4440438356164,15.1432479452055,15.0236643835616,15.4684112021858,15.2232178082192,15.1348753424657,15.2927575342466,16.2581202185792,14.638202739726,14.939297260274,15.6848191780822,15.2805218579235,15.0234753424658,15.9639575342466,15.5667260273973,15.7039207650273,15.8387506849315,15.751198630137,15.4417739726027,15.3582568306011,16.2060917808219,16.5380643835616,15.1208684931507,15.3751079234973,16.2637684931507,15.4882739726027,15.0488945205479,15.6714508196721,15.6603671232877,16.4087095890411,16.7375438356164,16.8645901639344,15.3120876712329,15.3083410958904,16.0317356164384,16.2105355191257,15.7574712328767,16.0710301369863,15.236495890411,15.5878592896175,15.7431602739726,15.7331589041096,16.6049205479452,15.5645587431694,16.553902739726,16.5048602739726,16.405498630137,16.773762295082,15.5600054794521,16.6342561643836,16.376201369863,16.0959480874317,16.2850904109589,16.8304931506849,16.2315164383561,16.8841325136612,16.9548287671233,17.8708260273973,17.9271684931507,16.6648729508197,17.6062739726028,17.1347794520548,16.3963931506849,16.227468579235,16.4819232876712,18.2774273972603,16.4563,16.4273469945355,17.7222,17.2685328767123,16.3226438356164,16.7001065573771,17.0235630136986,16.8230753424658,17.0881438356164,17.8783265027323,17.5136534246576,16.5372465753425,17.8263164383562,17.6185191256831,17.4865821917808,18.1843438356164,18.2305753424658,17.4438456284153,17.1297657534247,17.8730123287671,16.7586219178082,18.2180109289618,18.7416219178082,18.1228315068493,17.9636917808219,18.4709480874317,18.3313479452055,17.1181849315069,17.9777397260274,18.363618852459,17.9043479452055,18.2174904109589,18.6694835616438,17.74575,18.620398630137,18.7997246575342,17.9078287671233,17.3012909836066,18.0595493150685,18.6986863013699,18.9106616438356,17.9371994535519,18.5051,18.0089821917808,19.4219123287671,18.1881926229508,18.4581904109589,18.5418876712329,19.5437424657534,18.72475,19.6134095890411,18.4809178082192,18.843695890411,20.0002131147541,19.7754109589041,19.888206849315,18.2860630136986,18.5736967213115,20.1646191780822,18.619101369863,18.9601123287671,20.0892172131148,18.5665082191781,19.5973315068493,19.4794890410959,19.7379385245902,19.4109835616438,19.4342849315068,19.4611164383562,19.6005300546448,19.8777438356164,19.3998054794521,19.5235397260274,19.7303224043716,19.6435479452055,19.433904109589,20.2337246575342
"SOLANO4",38.109679,-121.766195,16.813102739726,15.4478904109589,15.6301120218579,16.536195890411,16.0767835616438,15.8049136986301,15.8199153005465,15.7805219178082,15.5923945205479,15.54,15.9921092896175,15.4526520547945,15.5478931506849,15.6591726027397,16.6141584699453,14.908504109589,15.420998630137,16.0753643835616,15.7155068306011,15.3593808219178,16.2124150684932,15.7853671232877,15.9709972677596,16.3784452054794,16.1376205479452,15.8851602739726,15.719075136612,16.5489876712329,16.7687821917808,15.3358712328767,15.6440628415301,16.5797849315068,15.8534397260274,15.5003890410959,15.9256461748634,15.9263178082192,16.8816191780822,17.1299753424657,17.1533797814208,15.7358191780822,15.7738273972603,16.4689465753425,16.4896612021858,16.2006383561644,16.3163671232877,15.6809876712329,16.0503333333333,16.1422054794521,15.9612041095891,17.060701369863,15.9549207650273,16.8474835616438,16.9532493150685,16.6602424657534,17.3268224043716,16.0077602739726,17.0798219178082,16.8925452054795,16.5424480874317,16.7644301369863,17.2207671232877,16.5299794520548,17.4188729508197,17.319405479452,18.2100273972603,18.2944164383562,17.053662568306,17.9460890410959,17.5228438356164,16.748101369863,16.4637144808743,17.035104109589,18.6823643835616,16.9484232876712,16.7553005464481,18.0262890410959,17.6311534246575,16.7414219178082,17.1723360655738,17.3088698630137,17.0829452054794,17.1390849315069,18.2000191256831,17.8103863013699,16.8799232876712,18.2587890410959,18.0298155737705,17.9715068493151,18.495801369863,18.4968,17.844987704918,17.4302369863014,18.3727410958904,16.9327260273973,18.6027267759563,18.9795506849315,18.393301369863,18.2871191780822,18.8963019125683,18.7799849315069,17.3927821917808,18.2483082191781,18.6501898907104,18.3298739726028,18.4332287671233,18.7937616438356,18.0419426229508,19.0538849315068,19.0900136986301,18.2603164383562,17.852306010929,18.3783726027397,18.9925301369863,19.0733835616438,18.2030696721312,18.8619219178082,18.2983369863014,19.7556712328767,18.3271243169399,18.5530424657534,18.8937082191781,19.7331794520548,19.1619904371585,19.6968671232877,18.7409246575343,19.1180794520548,20.1440068306011,20.0588821917808,20.1600917808219,18.4170424657534,19.0392267759563,20.3981684931507,18.7740095890411,19.3192219178082,20.237924863388,18.8362082191781,19.8553,19.6524479452055,20.1743661202186,19.6571506849315,19.6192794520548,19.6123136986301,19.8788907103825,20.1701561643836,19.5782109589041,19.7478739726028,19.9271885245902,19.8259342465754,19.5020465753425,20.5052520547945
"ELDORADO0",38.723289,-120.437436,9.95823424657534,9.14797671232877,9.58277595628416,10.4382863013699,9.92296849315069,9.45335205479453,9.97945081967213,10.0717931506849,9.52056849315069,9.75829863013698,10.0219863387978,9.16412739726027,9.60352465753424,9.35772876712329,9.99404371584699,8.3357301369863,10.3017082191781,10.0898123287671,9.4679330601093,9.33298904109589,10.2673342465753,9.49313561643835,9.98736885245901,10.3804054794521,9.72906164383561,10.1863123287671,9.68716939890711,10.507497260274,10.1568273972603,9.78065479452055,9.86150273224044,10.9066383561644,9.74068082191781,9.52540136986302,9.20461612021857,10.2872808219178,11.0378246575342,10.6090520547945,10.2959207650273,10.0140671232877,10.3567178082192,10.3036356164383,9.45331967213115,10.6206191780822,9.78707671232877,9.83978493150685,10.4290737704918,10.0652191780822,9.77570684931507,11.1631917808219,9.9209849726776,10.388994520548,11.5548273972603,10.0958191780822,11.5943387978142,9.89318356164384,10.5240219178082,11.1946520547945,10.696456284153,10.7567904109589,11.3053452054795,10.389602739726,11.757956284153,11.4832863013699,12.0273082191781,12.0049109589041,11.4052418032787,11.7965904109589,11.042904109589,10.7308808219178,10.6503920765027,11.1985808219178,12.6340246575342,10.7779205479452,11.3155327868852,11.9194821917808,11.8113205479452,11.0045712328767,11.3368360655738,11.3308534246575,11.7497534246575,11.2951493150685,12.281837431694,11.9025260273973,11.7858602739726,12.7041890410959,11.9145409836065,11.8727356164384,12.9829082191781,12.2547136986302,12.3553224043716,12.3345342465753,12.4765890410959,11.4680890410959,12.8989808743169,12.5729602739726,12.0949602739726,12.4282136986301,13.1396174863388,13.270005479452,12.1563082191781,12.4615287671233,12.7296530054645,12.9413041095891,12.7401315068493,13.3216589041096,12.1222021857924,13.7023534246575,12.7419561643836,12.4813931506849,12.6466215846995,12.4227452054795,13.0218561643836,13.2690054794521,13.1107540983606,13.2296424657534,12.0773164383562,14.8994561643836,12.8588797814208,12.5613671232877,13.4099739726027,14.0037438356164,13.9397213114754,13.9542767123288,13.0665849315069,14.2876082191781,13.8281147540984,14.6255712328767,14.1855315068493,13.4861273972603,14.027693989071,14.1030780821918,13.5943534246575,14.3189109589041,14.3916325136612,13.3851410958904,15.1407876712329,14.0096136986301,14.857237704918,14.3370273972603,14.1563876712329,14.6823164383562,14.249424863388,14.6843630136986,13.8427876712329,15.1347191780822,14.4429098360656,14.648005479452,14.5500109589041,15.0054356164384
"ELDORADO1",38.981953,-120.381384,8.63561643835617,7.62045068493151,8.04459153005465,8.84070684931507,8.27240273972602,7.95799863013699,8.46045901639344,8.29943561643836,8.10050547945206,8.20636849315069,8.37140573770492,7.79891232876713,8.00993150684931,7.93629315068493,8.47584836065574,6.91969589041096,8.64629178082191,8.50335890410958,7.88353551912568,7.87984657534247,8.80219589041096,8.0137205479452,8.33945355191258,8.92063150684931,8.3946095890411,8.6432205479452,8.26678005464481,8.96426301369863,8.77312328767124,8.28761369863014,8.3048893442623,9.37325205479451,8.31052191780822,8.1625794520548,7.842,8.74912465753425,9.48934109589041,9.07799863013699,8.96220081967213,8.58605068493151,8.87457808219178,8.92992602739725,8.05377595628416,9.16298904109589,8.25267397260275,8.27410547945205,9.03937978142077,8.78126301369862,8.44475753424658,9.63290821917808,8.44241666666666,8.94486986301369,9.89903972602741,8.50991232876712,10.2397896174863,8.4597493150685,9.25832602739726,9.84366438356165,9.08722267759563,9.21980410958904,9.96088767123288,9.02779315068494,10.3500519125683,9.92508767123287,10.6679273972603,10.4881301369863,10.076325136612,10.4614164383562,9.79601506849315,9.40808356164384,9.38429781420765,9.83406575342466,11.1493178082192,9.41321506849315,9.83664344262294,10.7105438356164,10.3993109589041,9.56286575342466,9.92342349726776,9.90982739726027,10.4146150684931,9.85074657534247,10.8656120218579,10.6322876712329,10.1754452054795,11.2923109589041,10.7157896174863,10.5481657534247,11.5532164383562,10.9717753424658,10.9154808743169,10.8056890410959,10.9401835616438,10.114604109589,11.4713743169399,11.2507369863014,10.7707931506849,11.0221547945206,11.5644357923497,11.8101424657534,10.8115616438356,11.1313547945205,11.42525,11.4970506849315,11.3868917808219,11.8053164383562,10.7471844262295,12.2605356164383,11.3800452054795,11.1784589041096,11.2637158469945,10.8478821917808,11.6325643835617,11.9713493150685,11.6424071038251,11.8869205479452,10.7542520547945,13.4416876712329,11.3584808743169,11.0232534246575,12.0275438356164,12.5851712328767,12.4718702185792,12.4707698630137,11.5350643835617,12.7383739726027,12.4422650273224,12.9500287671233,12.7760068493151,12.1570273972603,12.5533893442623,12.6282068493151,12.121601369863,12.9264328767123,13.0198237704918,11.9256589041096,13.6949123287671,12.6414712328767,13.3096297814208,12.8050917808219,12.7473150684932,13.2821356164384,12.7485273224044,13.3128712328767,12.3543095890411,13.6907630136986,12.9133401639344,13.2356452054795,13.0934547945206,13.4044698630137
"ELDORADO2",38.823651,-121.026655,15.882,14.7990657534247,15.2519398907104,16.1788123287671,15.430501369863,15.3404780821918,15.60675,15.4742068493151,15.1355712328767,15.5887671232877,15.6978920765027,14.8959301369863,15.271002739726,15.0838520547945,15.7925519125683,14.1766835616438,15.5883739726027,15.7716863013699,15.1912322404372,14.8553164383562,15.9970301369863,15.1479410958904,15.552987704918,16.1153506849315,15.6321273972603,15.742202739726,15.3673128415301,16.0581794520548,15.8705657534246,15.3000630136986,15.0394699453552,16.4639767123288,15.4351260273973,15.1167739726027,15.0356543715847,15.7041575342466,16.6029232876712,16.4154410958904,16.156031420765,15.5785863013699,15.7460739726027,16.1005095890411,15.204868852459,16.0912301369863,15.6008095890411,15.6108602739726,15.9189166666667,15.6918945205479,15.3047849315068,16.8856109589041,15.7759385245902,16.1791479452055,17.0326684931507,15.9462369863014,17.3564262295082,15.6843643835616,16.3659835616438,16.7883821917808,16.3692691256831,16.4612890410959,16.9590356164383,16.1431917808219,17.5363401639344,17.105495890411,17.6448575342466,17.7145424657534,17.0799699453552,17.3742342465753,16.9997136986302,16.3175164383562,16.1170013661202,16.7840698630137,18.2094904109589,16.308695890411,16.5945150273224,17.7322410958904,17.4695780821918,16.558797260274,17.123,16.8393178082192,17.134898630137,16.8438191780822,17.908150273224,17.6410369863014,17.2450575342466,18.2822561643836,17.66756284153,17.4487287671233,18.4624849315069,17.8009780821918,17.7310532786885,17.6483767123288,18.0765424657534,16.7609671232877,18.5348114754098,18.2887780821918,17.7402095890411,17.9183698630137,18.7766270491803,18.8258684931507,17.5142945205479,18.0525643835617,18.4369521857923,18.2765123287671,18.1891123287671,18.725801369863,17.7352445355191,19.15,18.4385383561644,17.948304109589,17.8219672131148,17.9851479452055,18.5441671232877,18.9180931506849,18.6891010928962,18.8011589041096,17.7756671232877,20.429097260274,18.2201530054645,17.9428219178082,18.9679095890411,19.5393753424657,19.3328319672131,19.5697356164384,18.6250780821918,19.6726301369863,19.4087363387978,19.8709931506849,19.9255095890411,18.8827328767123,19.499262295082,19.742697260274,18.7201712328767,19.6878109589041,20.1357144808743,18.758198630137,20.4116246575342,19.5118287671233,20.2876297814208,19.6611136986301,19.5490493150685,19.9649767123288,19.8342759562841,20.2305109589041,19.1198315068493,20.2678575342466,19.9032254098361,20.2417808219178,19.7227191780822,20.3209465753425
"ELDORADO3",38.576104,-120.796345,15.5229904109589,14.3789630136986,14.7352404371585,15.6057589041096,15.080597260274,14.8294493150685,14.9002144808743,15.0336397260274,14.8169671232877,15.0838054794521,15.3803961748634,14.4886219178082,14.9522452054794,14.656601369863,15.2394303278689,13.6800383561644,15.1307136986301,15.2769479452055,14.7043101092896,14.4096232876712,15.4741794520548,14.5917506849315,15.14718715847,15.7300739726027,15.155898630137,15.3264082191781,14.9809863387978,15.6566287671233,15.5626671232877,14.7966273972603,14.6945778688525,15.903695890411,14.9584657534247,14.6965136986301,14.5897158469945,15.2607643835616,16.1551835616438,15.8519383561644,15.6725423497268,15.1429767123288,15.2811424657534,15.4741931506849,14.7813661202186,15.7242164383562,14.9758630136986,15.0365301369863,15.4566639344262,15.2182,14.849998630137,16.1320219178082,15.2508442622951,15.6221219178082,16.3840424657534,15.2658082191781,16.9015245901639,15.1008780821918,15.7938452054794,16.2277452054795,15.8005614754098,15.9747493150685,16.3852232876712,15.4969657534247,16.9508278688525,16.3767630136986,17.151402739726,17.1782890410959,16.5672841530055,16.8758315068493,16.4308123287671,15.7536767123288,15.6422295081967,16.113104109589,17.7159397260274,15.6759479452055,16.1056516393443,17.2723438356164,17.0575397260274,15.9987383561644,16.4700710382514,16.3626780821918,16.6105808219178,16.2866698630137,17.2544330601093,17.0709767123288,16.5210410958904,17.7399205479452,17.2602527322404,16.969001369863,18.0212095890411,17.4273506849315,17.2431639344262,17.1479219178082,17.4930438356164,16.2878397260274,18.0406994535519,17.7789780821918,17.1278561643836,17.417997260274,18.1785478142076,18.4451356164383,17.0733753424657,17.4774739726027,17.9960491803279,17.9604465753425,17.707202739726,18.0889534246575,17.3024303278688,18.7018520547945,17.9338726027397,17.5752739726028,17.4940245901639,17.6113232876712,18.1504904109589,18.4513301369863,18.0822745901639,18.3020808219178,17.260197260274,19.8599178082192,17.6472158469945,17.4548356164383,18.4932698630137,19.1102506849315,18.9513743169399,19.1109191780822,18.1786136986301,19.2350671232877,18.9460915300546,19.5343589041096,19.5625876712329,18.5313219178082,18.9852008196721,19.2683506849315,18.2776095890411,19.2344561643836,19.7466106557377,18.3238082191781,20.0568876712329,19.0335506849315,19.8709084699454,19.2372,19.1166904109589,19.605304109589,19.4435109289617,19.8391589041096,18.8236054794521,19.8875342465753,19.6085109289618,19.8148712328767,19.4495890410959,20.0193561643836
"ELDORADO4",38.73956,-120.114041,4.56790410958904,3.6052,4.04742349726776,4.89837123287671,4.59371917808219,3.81609041095891,4.46031284153006,4.55658356164384,4.17936575342466,3.91969726027397,4.50855327868852,3.72933150684932,4.00079726027398,3.9133904109589,4.67258060109289,2.82035205479452,4.87267671232877,4.58480821917808,4.04902322404372,4.07839315068494,4.8336,4.06946849315068,4.51684289617487,4.98549589041096,4.40138904109589,4.72897671232877,4.31159016393442,5.13249726027397,4.99685616438356,4.4554301369863,4.54343442622951,5.56451506849315,4.47305616438356,4.35268082191781,3.89712978142077,5.00540273972603,5.53546575342466,5.18056301369863,5.04745901639344,4.66205616438356,5.06897397260274,5.06857534246575,4.29392213114754,5.41764931506849,4.49164109589041,4.38337945205479,5.29887841530055,4.94253561643835,4.72535890410958,5.71369178082192,4.46150546448087,5.12643424657534,6.12985205479452,4.83124246575342,6.31340027322405,4.59759863013699,5.4107698630137,5.85115342465754,5.26822404371585,5.44404246575343,6.32300821917808,5.44150136986302,6.36527049180328,6.28392328767124,6.7595589041096,6.67129863013699,6.04021857923498,6.63420958904109,5.77078356164384,5.6441602739726,5.62524863387978,6.01150410958904,7.36416438356164,5.72988219178082,6.14968852459017,6.77731780821917,6.65492191780822,5.77538493150685,5.98926912568306,6.19305616438356,6.55776164383562,6.03437397260274,6.94557103825137,6.69902876712329,6.29116575342466,7.35298356164383,6.86225956284153,6.67047945205479,7.70327123287671,7.18252602739726,7.12770765027322,6.86022876712329,7.18166301369864,6.39542602739726,7.49825,7.4327205479452,6.86450273972603,7.16932602739727,7.66921311475409,7.92134794520548,6.80100821917808,7.20558630136987,7.43134016393443,7.5381904109589,7.43227123287672,8.01035205479452,6.78216393442623,8.25826575342465,7.52300684931507,7.26738904109589,7.39683333333333,6.94606712328767,7.74438356164384,7.93054931506849,7.70122267759562,7.79259726027397,6.73105068493151,9.26555205479452,7.33307923497268,7.07352191780821,8.07666575342466,8.53132739726028,8.6450218579235,8.44481643835618,7.39192465753424,8.80148767123288,8.4348019125683,9.20287671232877,8.66992328767124,8.0352904109589,8.56848360655738,8.68806438356164,8.31415342465753,8.60343972602739,9.17595081967213,7.77865479452055,9.58805753424657,8.8423397260274,9.35429098360656,9.01523013698631,8.76069452054794,9.28075890410959,8.82648907103825,9.23179863013699,8.50009178082192,9.65141232876712,9.01157923497267,9.16551232876712,9.08975479452054,9.30599863013699
"SANJOAQUIN0",37.910173,-121.178733,16.863297260274,15.6833643835616,15.5487513661202,16.6759397260274,16.2655684931507,15.9598328767123,15.9338169398907,15.7731739726027,15.8415082191781,15.7418342465753,16.2437172131148,15.6196753424657,15.9468095890411,15.9478,16.5520710382514,14.9321232876712,15.7391712328767,16.3101452054794,15.9934836065574,15.5322342465753,16.3143123287671,15.9552616438356,16.1228183060109,16.7087917808219,16.3371342465753,16.0718739726027,15.9165218579235,16.6463205479452,16.7947479452055,15.5182287671233,15.7809549180328,16.7102054794521,16.2392657534247,15.5502,16.0632472677596,16.0007205479452,17.0451410958904,17.1558726027397,17.0600273224044,15.8674095890411,15.9555630136986,16.7101287671233,16.6836489071038,16.3340863013699,16.4641780821918,15.9180438356164,16.471106557377,16.4055383561644,16.1520246575342,17.2310917808219,16.1490327868853,16.9031821917808,17.2090849315069,16.521895890411,17.3803265027322,16.2727520547945,17.1736835616438,17.0874890410959,16.9012663934426,17.1410493150685,17.3488,16.4673589041096,17.7672117486339,17.2546493150685,18.3627589041096,18.2201328767123,17.1954644808743,17.9404767123288,17.6341534246575,16.8306356164383,16.8027322404372,17.1052287671233,18.6184616438356,16.8356164383562,17.0047117486339,18.347004109589,17.7803410958904,16.9301520547945,17.3051024590164,17.1556191780822,17.3250383561644,17.3383726027397,18.3252554644809,18.1014726027397,17.1181534246575,18.4637438356164,18.4730819672131,18.1523616438356,18.8788054794521,18.6353095890411,18.031337431694,17.8014726027397,18.5587931506849,17.1494753424657,18.7751338797814,19.0318191780822,18.2208287671233,18.3442287671233,19.048456284153,19.2321547945205,17.6137369863014,18.4517575342466,18.9187732240437,18.6399095890411,18.6619835616439,18.8752342465753,18.314587431694,19.3434082191781,19.0426,18.6042849315069,18.1613620218579,18.6544547945205,19.1865534246575,19.3602753424657,18.6178510928962,19.199602739726,18.4932712328767,20.0769547945205,18.3296010928962,18.7223452054794,19.1500260273973,20.1160164383562,19.6743989071038,19.8349397260274,18.851801369863,19.4844136986301,20.0503169398907,20.284698630137,20.4010356164383,18.9142876712329,19.2114603825137,20.2947794520548,18.7902794520548,19.7421164383562,20.60075,19.066997260274,20.2021369863014,19.8991863013699,20.4776256830601,19.823502739726,19.8544164383562,19.9714260273973,20.2886871584699,20.6112424657534,19.9262219178082,20.1825287671233,20.2222527322404,20.2513287671233,19.9268904109589,20.7862630136986
