"Points","Latitude","Longitude","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099"
"TULARE1",36.636645,-118.766803,3.50635835616438,3.54239205479452,3.47707636612022,3.80486863013698,3.59888397260274,3.66278205479452,3.39189726775956,3.33427808219178,3.20348452054795,3.38680698630137,3.24201693989071,3.23122164383562,3.47309698630137,3.42122739726027,3.28825519125683,2.86557438356164,3.37570191780822,2.80731287671233,3.15128797814207,2.85857739726027,3.56760178082192,3.12250438356164,3.38187035519126,3.72274,3.69390890410959,3.27658397260274,3.40351120218579,3.76890205479451,3.5970194520548,3.44012643835617,3.50813538251366,3.68539602739726,3.33431904109589,3.20487835616438,3.50594166666666,3.62932493150685,3.95232520547945,3.75386835616438,4.01173073770492,3.75071356164384,3.96565849315068,3.92899273972602,3.67265464480875,2.93342958904109,3.78756712328767,3.71034520547945,4.10896489071038,3.8542002739726,4.22172356164383,4.01136383561644,3.7969174863388,4.20180821917809,4.2554298630137,4.03690191780822,4.22819986338798,3.97441876712329,4.30205671232877,4.40869164383562,4.66606557377049,4.45670164383562,4.28583273972603,4.55175780821918,4.80280177595629,4.5736695890411,4.85842780821918,4.88095328767123,4.73726215846995,4.91026657534247,5.02760438356164,4.81558671232877,5.03767062841531,4.79465232876712,4.95781698630137,4.88678547945206,5.02538579234973,5.26957876712329,5.26584712328767,5.19252232876713,5.31517609289617,5.21637123287671,5.22034917808219,5.46805397260274,5.1835849726776,5.47658410958904,5.70623534246575,5.75602534246575,5.5046793715847,5.76575890410959,5.59933,5.72952931506849,5.73115095628415,5.89529109589041,6.11381753424657,6.02925890410959,6.00504836065573,6.42322232876712,6.26727863013699,6.0981698630137,6.17514153005464,6.49203602739726,6.48851643835617,6.47411232876713,6.55294071038251,6.68606178082192,6.67863506849315,6.7982106849315,7.09939959016393,7.04268547945206,6.74003575342465,6.83169958904109,7.10168770491803,7.11928410958904,7.29850397260274,7.44633589041096,7.51728893442623,7.15572383561644,7.13165410958904,7.80340849315068,7.59113633879781,8.0047090410959,8.01643109589041,7.68710273972603,7.88658565573771,7.76452506849315,7.7141497260274,7.96167082191781,8.04239071038251,8.0512494520548,8.57810589041096,8.34577643835616,8.06745532786885,8.35123369863013,8.30125178082192,8.35683726027397,8.80327663934426,8.32148890410959,8.51753520547945,8.51441150684932,8.69822745901639,8.74482890410959,9.31150027397261,8.58891739726027,8.97540505464481,8.73523835616438,9.28431465753425,8.75776630136986,9.1026993169399,9.07269780821918,9.25655342465754,9.4223102739726
"TULARE2",36.488428,-119.486423,17.1565184931507,17.0449304109589,17.2067032786885,17.2927005479452,17.1351678082192,17.2097790410959,17.0113601092896,16.9626132876712,16.860925890411,17.015142739726,17.1259214480874,17.1026171232877,17.1863587671233,17.0572308219178,17.0694336065574,16.6756101369863,16.9579317808219,16.8056491780822,16.8554318306011,16.8117669863014,17.2426552054795,16.9002415068493,17.0144426229508,17.2050283561644,17.3555295890411,17.1280869863014,17.1546232240437,17.289837260274,17.3301587671233,17.0685734246575,17.3519394808743,17.3864878082192,17.0616932876712,17.0229434246575,17.2711821038251,17.2277289041096,17.448827260274,17.2809732876712,17.6166278688525,17.3314958904109,17.3250226027397,17.5014743835616,17.3679146174863,16.8819183561644,17.443922739726,17.1881131506849,17.6413075136612,17.5784668493151,17.7520745205479,17.5952716438356,17.439825136612,17.5385257534247,17.7857131506849,17.4279765753425,17.7088260928962,17.5607584931507,17.6900780821918,17.7893835616438,18.0016818306011,18.0458393150685,17.8260345205479,17.8975597260274,18.2523826502732,18.0309215068493,18.2665334246575,18.4118180821918,18.1168472677596,18.3523883561644,18.4168239726027,18.2158812328767,18.3544707650273,18.3673205479452,18.4261394520548,18.4084082191781,18.5303364754098,18.767666849315,18.8405961643836,18.5084580821918,18.6875987704918,18.6789,18.6920109589041,18.9506387671233,18.7459139344262,18.9333404109589,18.8376245205479,19.0088601369863,19.0636620218579,19.1108031506849,19.1048217808219,19.3048002739726,19.2056885245902,19.1631469863014,19.3422564383562,19.3534198630137,19.393787568306,19.6398789041096,19.6969805479452,19.5649850684931,19.7399397540984,19.8740754794521,19.8751179452055,19.9097476712329,19.9886594262295,19.9628232876712,20.0224242465753,20.031751369863,20.2382114754098,20.5925478082192,20.1299352054795,20.3992594520548,20.5020019125683,20.5888801369863,20.7069457534247,20.6197712328767,20.9171265027322,20.5245964383562,20.6930480821918,21.0754157534247,20.8631269125683,21.1523497260274,21.1857997260274,21.0754005479452,21.1601368852459,21.1923520547945,20.9010253424658,21.2349224657534,21.4746668032787,21.5824379452055,21.8319597260274,21.6923131506849,21.3935422131148,21.7655331506849,21.643027260274,21.820972739726,22.0803666666667,21.7806935616438,21.9346202739726,21.8692378082192,21.9902386612022,22.1022356164383,22.6150582191781,22.006654109589,22.3049282786885,22.1584573972603,22.5069390410959,22.1534015068493,22.4444963114754,22.3118787671233,22.6326650684932,22.6988830136986
"TULARE3",35.876133,-119.486979,17.4980717808219,17.42537,17.5909199453552,17.6355431506849,17.50433,17.5775626027397,17.367300273224,17.3814638356164,17.2501975342466,17.424914109589,17.5008288251366,17.4904419178082,17.5817567123288,17.4452567123288,17.3842058743169,16.9589094520548,17.3005206849315,17.1466971232877,17.1896663934426,17.0885175342466,17.5789091780822,17.2349931506849,17.353531420765,17.5496402739726,17.6688743835616,17.4237967123288,17.4486016393443,17.6320101369863,17.6466326027397,17.3881893150685,17.6623631147541,17.7472868493151,17.3696504109589,17.3280716438356,17.582062295082,17.5891398630137,17.8094232876712,17.6439945205479,17.9812132513661,17.7125426027397,17.7314421917808,17.8975610958904,17.6556275956284,17.2088891780822,17.8012234246575,17.5967173972603,17.9871759562842,17.9111471232877,18.1061691780822,17.9848063013699,17.8841423497268,17.9486189041096,18.2035660273973,17.833171369863,18.1244371584699,17.9070884931507,18.0464019178082,18.2197704109589,18.3648088797814,18.4307352054795,18.1740967123288,18.2310643835617,18.6431386612022,18.3560934246575,18.5852746575342,18.7325995890411,18.4250732240437,18.6971304109589,18.7749912328767,18.5611571232877,18.7242883879781,18.7460868493151,18.7951578082192,18.7464890410959,18.8592726775956,19.0848924657534,19.0927756164383,18.8122610958904,19.0072321038251,19.0354643835616,19.0552028767123,19.3333752054794,19.0525968579235,19.240797260274,19.150762739726,19.3540061643836,19.3689024590164,19.4237332876712,19.3709790410959,19.5561624657534,19.5501806010929,19.4237356164383,19.6266102739726,19.6339520547945,19.6367180327869,19.8813404109589,19.9605842465754,19.773202739726,19.9708577868853,20.1036145205479,20.0652493150685,20.1021645205479,20.2198860655738,20.1715416438356,20.2785716438356,20.2624901369863,20.4206099726776,20.7675345205479,20.2279147945206,20.5359619178082,20.6395210382514,20.7354935616438,20.8391650684932,20.7307236986301,21.0846721311475,20.6105753424658,20.785255890411,21.2405816438356,21.0517867486339,21.3142979452055,21.3309267123288,21.2173375342466,21.2926397540984,21.3094431506849,21.0042883561644,21.3917671232877,21.6391920765027,21.7353891780822,21.9791604109589,21.7715654794521,21.4768713114754,21.8654402739726,21.7177332876712,21.9174853424657,22.2109648907104,21.8067976712329,21.9695893150685,21.9544089041096,22.0475034153005,22.1522008219178,22.6371842465754,22.0732254794521,22.3199046448087,22.2071836986302,22.5503182191781,22.2186716438356,22.5203040983607,22.3974856164384,22.7400065753425,22.7550195890411
"TULARE4",35.85716,-118.101129,8.98382657534247,8.87949356164383,9.00043360655737,9.12226246575343,9.02148068493152,8.97074561643835,8.8440655737705,8.87310589041096,8.78260821917808,8.94399109589041,8.89690833333334,8.87892589041095,9.0410898630137,9.04208506849315,8.75127540983607,8.35261863013699,8.87010684931507,8.60762589041097,8.64899603825137,8.4698787671233,9.0273197260274,8.75124520547946,8.91849521857923,9.11988109589041,9.10247835616438,8.82698191780821,8.85711393442623,9.16196068493151,9.14910643835616,8.94944342465753,9.17771598360656,9.22769698630137,8.86678808219178,8.82195986301369,9.04420573770492,9.1437904109589,9.3881298630137,9.1698401369863,9.50188019125682,9.20946589041096,9.40229602739726,9.53547849315069,9.20790956284152,8.75475671232877,9.46428657534246,9.31015684931507,9.71316297814208,9.46672136986301,9.77587095890411,9.65513890410959,9.49841926229509,9.64610876712329,9.94133890410959,9.58640657534247,9.86922049180328,9.59358739726028,9.87475863013698,10.0952417808219,10.1846974043716,10.1532932876712,9.90043328767124,10.0738397260274,10.4939911202186,10.1779008219178,10.4314621917808,10.5479873972603,10.2835019125683,10.5284480821918,10.6414516438356,10.5278734246575,10.7435178961749,10.5952450684932,10.7282524657534,10.6138435616438,10.8101724043716,11.0122405479452,10.9386017808219,10.6865945205479,10.9341177595628,10.9415131506849,11.0330024657534,11.1550789041096,10.9683857923497,11.1628797260274,11.3246083561644,11.4516402739726,11.4118943989071,11.4806201369863,11.3016856164383,11.5767450684931,11.5643960382514,11.619948630137,11.703507260274,11.7248646575343,11.693793579235,11.9526682191781,12.0907757534247,11.8696378082192,11.9312581967213,12.2313026027397,12.1453952054794,12.2301365753425,12.2938983606557,12.3884308219178,12.4994932876712,12.4267831506849,12.6032337431694,12.8663495890411,12.3661457534247,12.5930464383562,12.7893553278689,12.7595394520548,13.0198480821918,12.8941964383562,13.2026987704918,12.7254508219178,12.8958845205479,13.5417705479452,13.1608162568306,13.583241369863,13.6547128767123,13.3220735616438,13.5667300546448,13.5755908219178,13.3428935616438,13.6426545205479,13.8610341530054,13.8469143835616,14.4032898630137,13.9627087671233,13.6501596994535,14.1303378082192,14.0605345205479,14.0394934246575,14.4714319672131,14.1043189041096,14.2766020547945,14.2061594520548,14.4494599726776,14.4259061643836,14.8185902739726,14.3068195890411,14.6002232240437,14.5496735616438,15.0025934246575,14.5838505479452,15.0173922131147,14.7418408219178,15.1995197260274,15.1827697260274
"KINGS0",36.085735,-119.880666,17.9047645205479,17.855591369863,17.9957357923497,18.0651678082192,17.9281890410959,17.9831235616438,17.7763158469945,17.7910536986301,17.6493235616438,17.8443046575342,17.9041236338798,17.8571532876712,18.0062921917808,17.8600406849315,17.8189535519126,17.3719761643836,17.7454234246575,17.6159357534247,17.6367144808743,17.525852739726,18.0061893150685,17.6494336986301,17.8285221311475,17.9853280821918,18.0968546575342,17.8455349315069,17.8397368852459,18.0717258904109,18.076321369863,17.7677042465753,18.0641954918033,18.1417326027397,17.7736363013699,17.719832739726,18.0175967213115,17.9741375342466,18.2704447945205,18.0898049315068,18.3767953551913,18.0579724657534,18.1250139726027,18.3137949315069,18.0681662568306,17.6134508219178,18.2365415068493,18.0016065753425,18.3659465846995,18.2299593150685,18.5121106849315,18.3945561643836,18.276787704918,18.3998576712329,18.625707260274,18.2767428767123,18.5376928961749,18.3250193150685,18.4865276712329,18.6823519178082,18.8087676229508,18.8239638356164,18.5643367123288,18.6688971232877,19.0424739071038,18.7598173972603,19.0023557534246,19.1441616438356,18.8546808743169,19.1582068493151,19.2243567123288,18.9786428767123,19.1949463114754,19.1998109589041,19.2392609589041,19.1629371232877,19.3082745901639,19.5030969863014,19.5253867123288,19.216037260274,19.4587867486339,19.4914249315069,19.4620168493151,19.7534465753425,19.4617239071038,19.7196464383562,19.6173134246575,19.8134746575343,19.8072282786885,19.8365797260274,19.7796846575342,19.9738938356164,19.9976449453552,19.8806934246575,20.0515357534247,20.0792098630137,20.0536911202186,20.3102769863014,20.3648091780822,20.2135342465753,20.4129890710382,20.5279124657534,20.4731387671233,20.570455890411,20.6953086065574,20.67092,20.7171960273973,20.7140350684931,20.8690490437158,21.2327620547945,20.7223421917808,20.9738790410959,21.0950789617486,21.1551375342466,21.3223773972603,21.2085283561644,21.5243170765027,21.0905215068493,21.257082739726,21.7251391780822,21.5184136612022,21.7983191780822,21.7504738356165,21.6551284931507,21.7153053278689,21.7527293150685,21.4930330136986,21.8507304109589,22.0904815573771,22.1780994520548,22.3895494520548,22.2157998630137,21.9451881147541,22.3345001369863,22.155608630137,22.3874169863014,22.6574575136612,22.2815104109589,22.4168139726027,22.4310275342466,22.5123978142077,22.6459187671233,23.0904269863014,22.5083901369863,22.7558718579235,22.6746678082192,23.0440683561644,22.7258108219178,23.0313034153005,22.8580071232877,23.1734084931507,23.2586739726027
"KINGS1",36.382552,-119.607692,16.94435,16.8506930136986,17.0358094262295,17.0878032876712,16.9683756164384,17.0407132876712,16.8524121584699,16.802021369863,16.725161369863,16.8502017808219,16.9661632513661,16.9255375342466,17.0158165753425,16.8660653424658,16.8872120218579,16.4962790410959,16.7691702739726,16.6335453424658,16.6793785519126,16.6545924657534,17.0700502739726,16.7010195890411,16.831618715847,17.002181369863,17.1516439726027,16.919414109589,16.9560198087432,17.1011587671233,17.1392923287671,16.8751790410959,17.1704684426229,17.2080628767123,16.8643393150685,16.8309010958904,17.0798803278688,17.0426016438356,17.2586493150685,17.1140857534246,17.4438942622951,17.1690557534246,17.1350595890411,17.3210247945206,17.1674867486339,16.7278489041096,17.2717226027397,16.9833375342466,17.4322767759563,17.390321369863,17.5320719178082,17.4128269863014,17.3026913934426,17.386167260274,17.6170954794521,17.2715228767123,17.5747345628415,17.4123535616438,17.5392815068493,17.6337302739726,17.8384695355191,17.8838501369863,17.667068630137,17.6983898630137,18.0868240437158,17.8473547945205,18.0805997260274,18.2164193150685,17.9151015027322,18.1570890410959,18.2146049315068,17.9986934246575,18.1448942622951,18.2181680821918,18.2703393150685,18.2547612328767,18.3518728142077,18.6365820547945,18.6762432876712,18.3465890410959,18.5293590163934,18.523208630137,18.5465987671233,18.7696976712329,18.5733784153005,18.772272739726,18.6482768493151,18.8492626027397,18.9058969945355,18.94449,18.9314983561644,19.1268419178082,19.0767102459016,19.0101660273973,19.1707138356164,19.1815089041096,19.2194236338798,19.4799998630137,19.4971352054794,19.3746763013699,19.5602174863388,19.6883982191781,19.6582860273973,19.7012579452055,19.863756147541,19.7797343835616,19.8413763013699,19.8254115068493,20.0312162568306,20.3884739726027,19.9205284931507,20.2165557534247,20.3189629781421,20.4230605479452,20.5342142465753,20.4120123287671,20.7470769125683,20.3516690410959,20.4785739726027,20.855265479452,20.6502210382514,20.9311584931507,20.9960616438356,20.8985924657534,20.9231949453552,20.9602668493151,20.6752583561644,21.0261676712329,21.2996467213115,21.3772293150685,21.6004112328767,21.4364797260274,21.1531148907104,21.5336357534247,21.3913752054794,21.6123261643835,21.8628677595628,21.5694995890411,21.6854552054794,21.6251426027397,21.7605233606557,21.8265604109589,22.3461352054794,21.7393164383561,22.0323740437159,21.9258397260274,22.2423195890411,21.9483769863014,22.2283110655738,22.0764216438356,22.3998568493151,22.4344532876712
"KINGS2",36.321878,-119.920087,17.3450616438356,17.2516053424658,17.4240892076503,17.4874795890411,17.3489895890411,17.3967182191781,17.2145583333333,17.1841043835617,17.0649826027397,17.2673205479452,17.331150273224,17.2855289041096,17.3814654794521,17.2637894520548,17.2505015027322,16.8287195890411,17.1443708219178,17.0099084931507,17.0561763661202,16.984171369863,17.4265010958904,17.0804234246575,17.223212568306,17.3947689041096,17.5424323287671,17.28257,17.3102021857923,17.488727260274,17.5281331506849,17.2179782191781,17.4772336065574,17.5568142465753,17.1829841095891,17.1717257534247,17.4471612021858,17.4152628767123,17.674305479452,17.5091763013699,17.8046381147541,17.4961034246575,17.5310761643835,17.720225890411,17.5106288251366,17.0430373972603,17.6116616438356,17.3720436986301,17.7948867486339,17.7140453424658,17.9241756164384,17.7706050684932,17.6802159836066,17.7965731506849,18.0053004109589,17.6635931506849,17.9268293715847,17.7529176712329,17.9207595890411,18.0461415068493,18.2005254098361,18.2623324657534,18.0160620547945,18.0680890410959,18.4307554644809,18.1718891780822,18.4151617808219,18.5735549315068,18.2898308743169,18.5784468493151,18.6192746575342,18.3963680821918,18.5689602459016,18.5596156164384,18.627985890411,18.5940353424657,18.6914577868852,18.9317990410959,18.9840652054794,18.6483338356164,18.8637788251366,18.8572428767123,18.8552328767123,19.1072310958904,18.9053259562842,19.1174224657534,19.0032597260274,19.1797956164384,19.190637704918,19.2436549315068,19.2144467123288,19.390567260274,19.350043442623,19.2653912328767,19.4273457534246,19.4334345205479,19.4611629781421,19.7187160273973,19.7785152054794,19.623885890411,19.814631010929,19.9273326027397,19.8532171232877,19.9518284931507,20.0628446721312,20.0159834246575,20.0903504109589,20.0886664383562,20.2405964480874,20.6242,20.140827260274,20.4054756164384,20.5063551912568,20.5814102739726,20.7278761643836,20.6147401369863,20.9316448087432,20.5077169863014,20.653492739726,21.05245,20.8746836065574,21.1367331506849,21.147795479452,21.0498801369863,21.1045778688524,21.1401628767123,20.8886478082192,21.2080043835616,21.4529266393443,21.5725939726027,21.7570461643836,21.6094721917808,21.3360322404372,21.7273461643836,21.5473073972603,21.7653520547945,22.0395580601093,21.7013895890411,21.8275354794521,21.8284464383562,21.8842636612022,22.0283652054795,22.4855668493151,21.9180650684932,22.1880214480874,22.0963783561644,22.4259321917808,22.0895226027397,22.3641323770492,22.2331704109589,22.5380334246575,22.6189482191781
"KINGS3",35.812133,-119.878964,17.5841049315068,17.5398673972603,17.6870594262295,17.7226924657534,17.6136708219178,17.6696216438356,17.4635639344262,17.5013309589041,17.3649810958904,17.5607719178082,17.6001878415301,17.5693610958904,17.7124809589041,17.5734784931507,17.4866263661202,17.0739891780822,17.4544523287671,17.2987101369863,17.3255367486339,17.1974726027397,17.69592,17.3680206849315,17.514556010929,17.6923126027397,17.7711131506849,17.5327745205479,17.5422456284153,17.7650435616438,17.7633732876712,17.5044875342466,17.7253068306011,17.8655716438356,17.494757260274,17.4223338356164,17.7136744535519,17.6810009589041,17.9685947945205,17.7608463013699,18.0769099726776,17.7880594520548,17.8367853424657,18.0012110958904,17.7684071038251,17.3170615068493,17.9601264383562,17.7278304109589,18.0495913934426,17.9278756164384,18.2036019178082,18.1059608219178,17.9777133879781,18.1002627397261,18.2932871232876,17.9816197260274,18.2283381147541,18.0148397260274,18.1595595890411,18.3902484931507,18.497968852459,18.5157101369863,18.2620390410959,18.3648880821918,18.7453698087432,18.4273815068493,18.63012,18.8192119178082,18.5236520491803,18.8278260273973,18.9017190410959,18.677507260274,18.8847558743169,18.9008345205479,18.9266780821918,18.8347791780822,18.9753754098361,19.1792110958904,19.1861235616438,18.9026628767123,19.136881557377,19.1816469863014,19.1760316438356,19.4460367123288,19.1751495901639,19.3723071232877,19.2602701369863,19.4605668493151,19.4734168032787,19.520934109589,19.4425761643835,19.6399415068493,19.661931420765,19.5290695890411,19.7205902739726,19.7140493150685,19.7026777322404,19.9514916438356,20.0047739726028,19.8453057534247,20.0397265027322,20.1375089041096,20.1342123287671,20.1911338356164,20.3351327868852,20.265267260274,20.3586442465753,20.3468267123288,20.4813408469945,20.8522928767123,20.3271653424658,20.5909312328767,20.6772325136612,20.7774771232877,20.9348432876712,20.7783768493151,21.1134903005465,20.6499443835616,20.8319416438356,21.3068654794521,21.1183543715847,21.3751506849315,21.3378526027397,21.2356494520548,21.288737295082,21.314765890411,21.0722239726028,21.4306649315068,21.6965508196721,21.756695479452,22.0031335616438,21.7854342465753,21.5117222677596,21.912934109589,21.7468405479452,21.9361810958904,22.2099275956284,21.8293875342466,21.9753049315068,21.9818976712329,22.0783737704918,22.2004883561644,22.6160156164384,22.0634568493151,22.3125762295082,22.2339528767123,22.5802739726027,22.2798289041096,22.5780036885246,22.4142423287671,22.7438447945205,22.7715376712329
"KINGS4",36.001039,-119.569873,17.2555916438356,17.1825176712329,17.3459096994536,17.3869695890411,17.273031369863,17.3224557534247,17.117243852459,17.1102605479452,16.9986361643836,17.1796493150685,17.2650206284153,17.2465283561644,17.3289898630137,17.2047052054794,17.1849862021858,16.7638754794521,17.0517447945205,16.9226857534247,16.9715983606558,16.8937153424658,17.3502239726027,16.990491369863,17.1126200819672,17.3063773972603,17.4346936986301,17.2201975342466,17.2099409836066,17.3998930136986,17.4487283561644,17.158825890411,17.4406840163935,17.4988617808219,17.1355146575342,17.1024898630137,17.3742953551912,17.3372134246575,17.5679036986301,17.4112184931507,17.7348025956284,17.4639387671233,17.447781369863,17.6351091780822,17.4361196721311,16.9648998630137,17.5359964383562,17.3084067123288,17.7235961748634,17.679274109589,17.8150935616438,17.6956278082192,17.6057265027322,17.6824734246575,17.9274753424658,17.5499106849315,17.8421217213115,17.6457268493151,17.7864910958904,17.918435890411,18.086887431694,18.1731042465753,17.9152980821918,17.9498971232877,18.3606846994535,18.0910201369863,18.3383594520548,18.4549683561644,18.1686198087432,18.418745479452,18.4977406849315,18.2566139726027,18.424674863388,18.4607291780822,18.5210539726027,18.472418630137,18.5919556010929,18.8197684931507,18.8421497260274,18.5383919178082,18.7242415300547,18.7530883561644,18.7696123287671,19.041358630137,18.7909852459016,18.9717320547945,18.8709849315069,19.0700953424657,19.0722781420765,19.1314154794521,19.104001369863,19.2746335616438,19.2515449453552,19.1340583561644,19.346875890411,19.3550347945205,19.3419456284153,19.5923528767123,19.6711412328767,19.4924242465753,19.7127898907104,19.8239117808219,19.7932971232877,19.8334798630137,19.9598879781421,19.907325890411,19.9874082191781,19.9863594520548,20.1467445355191,20.5141101369863,19.9928983561644,20.3060760273973,20.4025322404372,20.4968682191781,20.595667260274,20.464808630137,20.844756420765,20.3758709589041,20.5534134246575,20.9790175342466,20.7837269125683,21.0380735616438,21.0413946575342,20.9538024657534,21.0216699453552,21.0674824657534,20.7436234246575,21.1275057534247,21.3686534153006,21.4784739726027,21.7199882191781,21.5464989041096,21.2153169398907,21.6160583561644,21.4524367123288,21.6745080821918,21.9623221311475,21.5694589041096,21.72667,21.7026191780822,21.7807534153006,21.9115998630137,22.3759712328767,21.8227239726028,22.0848199453552,21.9581271232877,22.2959457534247,21.9808573972603,22.2519442622951,22.1193063013699,22.4749738356164,22.4987657534247
"KERN0",35.493272,-118.85968,18.6262043835617,18.58412,18.6694695355191,18.8165282191781,18.5946921917808,18.6965678082192,18.5597523224044,18.6358816438356,18.4728382191781,18.6976695890411,18.6253495901639,18.5681675342466,18.7433735616438,18.7298512328767,18.4631826502732,17.9998812328767,18.5772068493151,18.3160812328767,18.3345580601093,18.0905426027397,18.7457880821918,18.3777380821918,18.5957774590164,18.8310723287671,18.8024345205479,18.4763604109589,18.5384363387978,18.8362593150685,18.7864397260274,18.5109487671233,18.7739478142076,18.8402071232877,18.4752921917808,18.4469039726027,18.6859502732241,18.6902120547945,19.020281369863,18.7515971232877,18.9973072404372,18.7310369863014,18.8763052054794,19.0223921917808,18.6559986338798,18.2730502739726,18.8842619178082,18.8101717808219,19.0686068306011,18.8567109589041,19.1368750684932,19.1164028767123,18.9002510928962,19.0610747945205,19.403988630137,18.9665763013698,19.2461378415301,18.9402719178082,19.0740017808219,19.3851901369863,19.5530893442623,19.4378131506849,19.1229361643836,19.3548587671233,19.7214316939891,19.3033819178082,19.5560105479452,19.7344804109589,19.5692728142076,19.7675228767123,19.7776616438356,19.775662739726,19.9350554644809,19.9011850684932,20.1214542465753,19.776388630137,19.8462879781421,20.109742739726,19.9781998630137,19.7983994520548,19.9961289617486,20.0995363013699,20.1194236986301,20.2475806849315,20.3512420765027,20.3437653424658,20.4289453424658,20.4596931506849,20.4241259562841,20.5617030136986,20.57771,20.633062739726,20.5844232240437,20.5978050684932,20.651,20.8757064383562,20.8514013661202,20.9337617808219,21.0269597260274,20.9335367123288,20.9871901639344,21.1378901369863,21.0909431506849,21.4915195890411,21.5013275956284,21.4487064383562,21.6074653424658,21.4936508219178,21.7107454918033,21.9048047945205,21.4221891780822,21.7284775342466,21.8809109289618,21.9807930136986,21.9702934246575,22.002477260274,22.1783411202186,21.7394638356165,21.8878241095891,22.4901149315068,22.2537763661202,22.7382436986301,22.5136560273972,22.3949469863014,22.5403521857924,22.44116,22.1837276712329,22.6495283561644,22.8527756830601,22.9052567123288,23.2588776712329,22.8606469863014,22.6003203551912,23.0121702739726,22.9318431506849,23.0933453424658,23.3279654371585,23.1236453424658,23.1515530136986,23.2437832876712,23.3246807377049,23.3444083561644,23.6249017808219,23.2647243835617,23.4336661202186,23.382554109589,23.8406105479452,23.4349673972603,23.7420603825137,23.6444545205479,23.883685479452,23.893602739726
"KERN1",35.72012,-119.184958,17.8197397260274,17.7760436986301,17.9262087431694,17.9722649315069,17.8297365753425,17.9049515068493,17.7141780054645,17.7566931506849,17.6139835616438,17.7840675342466,17.8240351092896,17.8056068493151,17.9198932876713,17.8261983561644,17.6576549180328,17.2531147945205,17.6786295890411,17.4671231506849,17.5183586065574,17.3946719178082,17.9015208219178,17.535167260274,17.7167047814207,17.9307956164384,17.9898771232877,17.7059679452055,17.7544547814207,17.9739071232877,17.959537260274,17.7186771232877,17.9641882513661,18.0444719178082,17.6877936986301,17.6449406849315,17.905175136612,17.9269357534247,18.1554609589041,17.9517809589041,18.2662737704918,17.9983704109589,18.105862739726,18.2308679452055,17.9692566939891,17.5315936986301,18.1339117808219,17.9787415068493,18.333512704918,18.197068630137,18.4480519178082,18.3376438356164,18.2036606557377,18.31662,18.5845767123288,18.1953464383562,18.4820371584699,18.2473783561644,18.4033324657534,18.6263119178082,18.7297771857924,18.7661806849315,18.4933212328767,18.5791860273973,19.0269571038251,18.678492739726,18.9275680821918,19.0639534246575,18.7627881147541,19.0382195890411,19.1370341095891,18.9351430136986,19.1435825136612,19.1404079452055,19.1778794520548,19.1007746575343,19.2058360655738,19.44253,19.4118938356164,19.1586484931507,19.353350273224,19.3631243835616,19.4075023287671,19.6612183561644,19.3974613387978,19.5732354794521,19.5614964383562,19.7395702739726,19.7140131147541,19.7889182191781,19.6862347945205,19.8957760273973,19.898856284153,19.7977778082192,19.9819667123288,20.0141984931507,19.9941762295082,20.2114197260274,20.3157620547945,20.1453460273973,20.2815226775956,20.4478184931507,20.4095210958904,20.479931369863,20.5922980874317,20.545881369863,20.6413693150685,20.6256475342466,20.7883260928962,21.1010721917808,20.5471190410959,20.8445582191781,20.9911829234973,21.0477739726027,21.1879764383561,21.0927839726027,21.4023471311475,20.9239875342466,21.0990247945206,21.6319434246575,21.3634236338798,21.6988978082192,21.7433153424658,21.5515042465753,21.6342341530055,21.6599550684932,21.3921083561644,21.7619312328767,21.9886032786885,22.0921580821918,22.365261369863,22.1134930136986,21.8173418032787,22.2151334246575,22.0945773972603,22.2643816438356,22.5763780054645,22.1677691780822,22.3365649315068,22.3072409589041,22.4315860655738,22.5149563013699,22.961178630137,22.4075904109589,22.6495106557377,22.5596308219178,22.9253831506849,22.5647087671233,22.9363256830601,22.7665612328767,23.121024109589,23.1178728767123
