"Points","Latitude","Longitude","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099"
"ELDORADO0",38.723289,-120.437436,9.63914657534246,8.93548219178083,9.89821857923498,10.1212,9.64193561643835,9.17933972602739,9.16884153005465,9.66585205479452,9.54494109589042,10.3785082191781,9.27108196721312,10.5107726027397,9.81532191780822,10.4892589041096,9.03781010928961,9.40924657534247,10.3755561643836,8.4912506849315,9.30931284153005,9.43290273972603,10.1729643835616,10.2770726027397,8.92038387978142,10.9544438356164,11.3877739726027,9.84158767123287,9.91762568306011,9.89110136986302,10.024498630137,9.6279301369863,9.75522677595628,9.44742465753424,10.317298630137,9.75825068493151,9.62286885245901,9.99434383561644,10.7740178082192,10.3461054794521,10.5927158469945,9.98669863013698,11.078304109589,10.6489260273973,10.1805450819672,9.92931232876711,10.2837424657534,10.2777671232877,10.8263702185792,9.89520410958904,11.2916123287671,10.8890219178082,10.1692390710383,10.3440904109589,9.44418493150685,10.7295616438356,10.7429672131147,9.71293424657534,9.60507534246576,10.2677397260274,11.2785983606557,11.0129684931507,9.45739863013699,11.5299698630137,11.1136885245902,10.0087534246575,10.3984863013699,11.1028301369863,11.7197281420765,10.9969643835616,11.4718684931507,11.9016424657534,10.9966133879781,11.0900383561644,11.9232657534246,10.2854534246575,10.4977199453552,11.2816219178082,11.2871191780822,11.0787246575342,10.869662568306,12.0275712328767,10.5524712328767,11.2204602739726,12.1372117486339,12.4517808219178,12.2490931506849,11.3854164383562,11.5849508196721,12.675601369863,11.6874931506849,11.9190808219178,11.0422363387978,11.6823424657534,11.3902506849315,12.0597602739726,11.8475737704918,12.0624780821918,11.4964698630137,11.3960136986301,12.2826571038251,11.3679328767123,10.8921684931507,13.3407301369863,12.5092991803279,12.1507424657534,12.645705479452,12.8065315068493,11.9121571038251,12.4262287671233,12.2246164383562,13.653402739726,12.1750095628415,12.6151753424657,12.3408109589041,13.0816178082192,11.6433101092896,11.4640328767123,13.2271246575343,12.6691342465753,13.681193989071,12.3635863013699,11.3519575342466,12.8519863013699,12.7658743169399,12.5254136986301,12.1137671232877,13.0974397260274,12.6427964480874,12.4791,12.7628698630137,11.7672643835616,12.9906789617486,12.6297,12.2947589041096,12.3546095890411,12.3424357923497,13.9972534246575,11.8485301369863,13.8737561643836,13.4417841530055,12.122305479452,12.9684123287671,13.1114794520548,12.4492308743169,12.8684136986301,12.9348575342466,12.1830328767123,12.8213989071038,12.6360643835616,12.2883520547945,12.3454739726027
"ELDORADO1",38.981953,-120.381384,8.27126438356165,7.30870547945206,8.24055737704918,8.49058767123288,8.16729178082192,7.84820684931507,7.69238114754098,8.15412191780822,8.02275342465754,8.91561917808219,7.84436885245901,8.9028397260274,8.32044794520548,8.90175616438355,7.71972950819672,8.08815753424657,8.92461643835616,7.00154794520548,7.93086065573771,8.04658630136986,8.6698,8.6792095890411,7.46446721311476,9.22647945205479,9.77121232876712,8.4188109589041,8.54622404371585,8.45286164383561,8.53832465753425,8.13467397260274,8.2924412568306,8.01399315068493,8.4835506849315,8.33886301369863,8.2283524590164,8.47834520547946,9.12102054794521,8.75121369863013,9.0668087431694,8.50790273972603,9.45381917808219,9.19182191780822,8.72149316939891,8.42612191780822,8.77246575342465,8.72041780821918,9.46004234972678,8.67847808219178,9.76571643835616,9.26637260273972,8.78131830601093,8.96934657534247,8.00788904109589,9.34107260273972,9.33761338797814,8.18148904109588,8.28658493150684,8.90101506849316,9.58796584699453,9.51624109589041,8.07537808219178,9.89620684931507,9.50731284153005,8.65188493150686,8.75686164383562,9.66026164383561,10.1018169398907,9.51184520547945,10.0180808219178,10.438401369863,9.63315846994536,9.60457123287671,10.577698630137,8.90323835616439,9.19066666666667,9.91126301369862,9.91675890410959,9.64591643835617,9.45112704918032,10.6212465753425,9.14593835616438,9.71351369863014,10.6901857923497,11.0132452054794,10.6701438356164,10.1531630136986,10.0778961748634,11.1422602739726,10.1730356164384,10.577902739726,9.64454234972679,10.2514150684932,9.93978630136986,10.8514561643836,10.518487704918,10.767198630137,10.3068506849315,9.74242602739726,10.6976366120219,10.0580602739726,9.42648630136987,11.7281589041096,10.9401653005464,10.7208356164384,11.0729219178082,11.2624739726027,10.4432226775956,10.7912602739726,10.7315369863014,12.0412410958904,10.6384412568306,11.2463821917808,10.9210780821918,11.7300863013699,10.3205464480874,10.1152917808219,11.735198630137,11.1574383561644,12.2752049180328,11.0906589041096,10.0627205479452,11.5569684931507,11.4937636612022,11.2006356164384,10.6770465753425,11.7679890410959,11.3053469945355,10.967995890411,11.3892547945206,10.5110767123288,11.4813005464481,11.3074465753425,11.0099452054795,10.9717794520548,10.9289713114754,12.4250246575342,10.5900424657534,12.5466630136986,11.9298169398907,10.8934109589041,11.4627931506849,11.6387356164384,11.0538415300546,11.4095849315068,11.6098178082192,10.8731273972603,11.4331243169399,11.3590465753425,10.9640684931507,11.0704054794521
"ELDORADO2",38.823651,-121.026655,15.3765684931507,14.5762520547945,15.7785724043716,15.6248630136986,15.5136698630137,14.8959424657534,14.8755587431694,15.3213684931507,15.0601753424658,16.0981602739726,15.3819084699453,16.0714917808219,15.4015808219178,15.8855493150685,14.9781325136612,14.9678684931507,16.0114917808219,14.1986657534247,15.0794193989071,15.0776479452055,15.9031123287671,15.8095136986301,14.5886297814208,16.3004356164384,17.0354671232877,15.6918452054794,15.603237704918,15.5672424657534,15.5584589041096,15.2529342465753,15.2897363387978,14.9920684931507,16.0117465753425,15.3749315068493,15.2337404371585,15.6527643835617,16.3219698630137,15.7595164383562,16.2559262295082,15.6732068493151,16.8333698630137,16.2946726027397,15.7464836065574,15.6609739726027,15.7299835616438,15.8486410958904,16.5145833333333,15.7646109589041,16.9775191780822,16.5223684931507,15.8722827868852,16.1927945205479,15.2528082191781,16.4742260273973,16.6442240437158,15.1000232876712,15.2662150684932,16.0392328767123,17.0025601092896,16.7952506849315,15.1722164383562,17.2822726027397,16.6807882513661,15.9618465753425,16.0662383561644,16.6719698630137,17.3741953551912,16.7634205479452,17.0600369863014,17.6686863013699,16.7663702185792,16.8520657534247,17.6249739726027,16.2101917808219,16.4287786885246,17.0647410958904,17.1514589041096,16.5911054794521,16.7639890710383,17.5625616438356,16.2675726027397,16.8818082191781,17.903468579235,18.124101369863,17.7000205479452,17.1518506849315,17.1243770491803,18.4097767123288,17.2035219178082,17.516901369863,16.7836448087431,17.2124205479452,17.1112602739726,17.7862534246575,17.6576844262295,17.7711945205479,17.1196821917808,17.2458534246575,17.8161557377049,17.0637767123288,16.5645493150685,18.820702739726,18.1278387978142,17.6793109589041,18.0180342465753,18.047504109589,17.4731584699454,18.0064150684931,17.5988534246575,19.0750589041096,17.6530109289617,18.3520575342466,17.8668835616438,18.3691328767123,17.1931448087432,17.0940315068493,18.7365904109589,18.1749356164384,19.3715819672131,18.1075794520548,17.0613150684931,18.4747041095891,18.448849726776,18.0581739726027,17.6551712328767,18.5508342465754,18.3634945355191,18.040902739726,18.3599068493151,17.5060506849315,18.6400669398907,18.3484520547945,17.8955424657534,17.880502739726,17.7983469945355,19.5560438356164,17.6160575342466,19.3592465753425,19.2246024590164,17.875195890411,18.5528589041096,18.6071068493151,18.0731174863388,18.2177561643836,18.4906794520548,17.7172383561644,18.4871898907104,18.1649246575342,17.9015315068493,18.0969657534247
"ELDORADO3",38.576104,-120.796345,14.9413164383562,14.1011178082192,15.179075136612,15.1967643835616,14.9998315068493,14.4391424657534,14.4258469945355,14.7145493150685,14.6127383561644,15.5610712328767,14.8333715846995,15.6075534246575,14.9859452054795,15.5023095890411,14.516218579235,14.6978328767123,15.6280753424657,13.8758739726027,14.7140669398907,14.6644205479452,15.3749205479452,15.4049424657534,14.1011598360656,15.8385438356164,16.3918753424658,15.2442904109589,15.2459644808743,15.0897602739726,15.1914479452055,14.8547452054795,14.8561885245902,14.4794082191781,15.3596397260274,14.8887342465753,14.836693989071,15.2555493150685,15.7778657534247,15.2909657534246,15.6338934426229,15.1354479452055,16.2012904109589,15.7437561643836,15.2634863387978,15.165605479452,15.2876876712329,15.3776479452055,16.0727035519126,15.2359356164384,16.4004260273973,15.9453739726027,15.3450273224044,15.8312698630137,14.6895616438356,15.9653835616438,16.1370628415301,14.5891726027397,14.774595890411,15.534904109589,16.3415450819672,16.1419465753425,14.5902301369863,16.5766589041096,16.0250054644809,15.4183424657534,15.5359780821918,16.1751520547945,16.6558155737705,16.1460575342466,16.578904109589,17.1114178082192,16.2009030054645,16.1729876712329,17.1056232876712,15.6604164383562,15.8816133879781,16.5360520547945,16.4548438356164,16.1577315068493,16.1427581967213,17.1288328767123,15.7391643835617,16.3358684931507,17.3402418032787,17.4368,17.1551136986301,16.6040438356164,16.5656803278688,17.8132219178082,16.7594369863014,17.0797671232877,16.1717076502732,16.7025095890411,16.5802342465753,17.4276397260274,17.128174863388,17.2734657534247,16.6154561643836,16.5786684931507,17.2973224043716,16.5987328767123,16.0276561643836,18.1677,17.4982745901639,17.1503123287671,17.6141273972603,17.496702739726,16.9191898907104,17.4039465753425,17.057904109589,18.611101369863,17.1989986338798,17.8413753424657,17.446704109589,17.9906506849315,16.7201270491803,16.6664698630137,18.3254205479452,17.6609753424658,18.7792090163934,17.6145534246575,16.6069273972603,18.0004328767123,17.9679357923497,17.6442602739726,17.2439876712329,18.0333356164384,17.9503961748634,17.5561808219178,17.8729397260274,16.9819616438356,18.0861120218579,17.7048684931507,17.3982698630137,17.5221465753425,17.3511571038251,19.0192054794521,17.0726657534246,18.9036,18.7308114754098,17.5012082191781,18.0696315068493,18.266195890411,17.6290355191257,17.8105438356164,18.0485876712329,17.3533863013699,17.9683019125683,17.9151794520548,17.4747698630137,17.5906863013699
"ELDORADO4",38.73956,-120.114041,4.13326849315069,3.46073287671233,4.2372868852459,4.62663287671233,3.97333287671233,4.02767397260274,3.85121448087431,4.25097260273973,3.97829726027397,4.96293424657534,3.66237431693989,5.19089726027397,4.4233397260274,5.21784931506849,3.55474453551913,4.31664109589041,5.04992054794521,3.17362191780822,3.90157650273224,4.00497534246575,4.65118493150685,4.77687945205479,3.45789617486339,5.50635753424657,5.80438767123288,4.42650684931507,4.71957786885246,4.47220410958904,4.66688219178082,4.36988219178082,4.44970218579235,4.09351369863014,4.59243561643836,4.34871780821918,4.46687295081968,4.62688904109589,5.26947945205479,4.97190821917808,5.26108469945355,4.73721369863014,5.58646575342466,5.35782328767123,5.19237841530054,4.39683698630137,5.02154109589041,4.8919397260274,5.54087841530054,4.84793150684931,5.9529698630137,5.46106712328767,5.14697540983607,5.10953287671233,4.06246575342466,5.3185698630137,5.33115983606557,4.49892054794521,4.63031232876712,5.13937808219178,5.66503825136612,5.64751506849315,4.14671095890411,5.99449589041096,5.70459289617486,4.75045205479452,4.89161232876712,5.60204657534246,6.20215300546448,5.62220410958904,6.27691369863014,6.7125205479452,5.77026639344263,5.85629863013698,6.65741369863014,5.01681643835616,5.0736912568306,5.90214246575343,6.01515205479452,6.08021780821917,5.4675368852459,6.83040821917808,5.46170547945206,6.05152191780822,6.90790437158469,7.1378808219178,7.10063698630137,6.3375,6.19354234972677,7.30043835616438,6.36921369863014,6.61933287671233,5.88500409836065,6.3014712328767,6.06059178082191,7.11172465753425,6.53205327868852,6.84483698630137,6.40149726027398,5.94882602739726,6.89847540983607,6.10168767123288,5.63381232876712,7.8959095890411,7.16170901639344,6.92975342465753,7.40477397260273,7.52895890410959,6.49215027322404,6.83058493150685,6.8927698630137,8.11560410958904,6.87223907103825,7.26819315068493,7.04532465753424,7.96730136986301,6.44184699453551,6.3122506849315,7.93986849315069,7.47076712328767,8.29884699453552,7.11941095890411,6.26146301369863,7.63358493150685,7.53126092896175,7.41705479452056,6.90220547945205,7.97180136986301,7.38073087431693,7.18188493150684,7.51946164383562,6.49911369863013,7.64769262295082,7.37291506849315,7.36534794520548,7.10407123287671,7.15206693989071,8.53059726027397,6.80611095890412,8.76434383561644,8.12048907103826,7.13891095890411,7.59806164383561,7.77181643835617,7.09586475409836,7.6657904109589,7.76153835616438,7.09036164383562,7.49422677595629,7.61866438356165,7.19991095890411,6.92988356164383
"SANJOAQUIN0",37.910173,-121.178733,16.0760657534247,15.5742835616438,16.2274890710382,15.9708068493151,16.076197260274,15.6694246575342,15.7756762295082,15.5895575342466,15.451598630137,16.638598630137,16.1515040983607,16.5950493150685,16.1283191780822,16.396305479452,15.8388661202186,15.8468383561644,16.517797260274,15.2221602739726,15.901674863388,15.5596739726027,16.4769602739726,16.1795712328767,15.2773565573771,16.3658315068493,17.2764534246575,16.4239164383562,16.360968579235,16.3222123287671,16.2009671232877,15.8862547945205,15.7163183060109,15.454598630137,16.2125945205479,15.8482383561644,16.0415532786885,16.1759397260274,16.5566260273973,16.1038287671233,16.6627349726776,16.4159863013699,17.3677123287671,16.8213136986301,16.4574316939891,16.3004191780822,16.3391643835616,16.2638931506849,17.0687786885246,16.7125109589041,17.3102232876712,16.7407,16.3260928961749,16.9892835616438,15.9763808219178,16.8821712328767,17.434031420765,15.5598671232877,16.0084547945206,16.4705712328767,17.0994795081967,17.0203616438356,15.6268739726027,17.2034876712329,16.7959385245902,16.7823767123288,16.3141671232877,16.6822547945205,17.4474849726776,17.0587191780822,17.4438931506849,17.7568863013699,17.3572308743169,17.2152698630137,18.1489890410959,16.8692273972603,16.8960382513661,17.3662301369863,17.5294863013699,17.113297260274,17.0701489071038,18.1062,16.890597260274,17.3574739726027,18.2614713114754,18.2668643835616,17.9133465753425,17.9175753424657,17.2987213114754,18.4047191780822,17.7507547945206,18.0017726027397,17.1865,17.568695890411,17.6582205479452,18.4640753424657,18.2522759562842,18.2835438356164,17.5541232876712,17.6555575342466,17.9634904371585,17.7244273972603,17.0003301369863,18.9062178082192,18.3069071038252,18.0381452054795,18.6912849315068,18.4391753424658,18.0620382513661,18.470597260274,17.7688561643836,19.331797260274,17.9990887978142,18.6530342465753,18.2904835616438,18.768697260274,17.8579467213115,17.6482150684932,19.0553808219178,18.3948219178082,19.4024822404372,18.8773438356164,17.9390657534247,18.8685369863014,18.8344699453552,18.5830342465753,18.2029917808219,18.7409095890411,18.9822213114754,18.4154698630137,18.8343726027397,17.8143753424658,18.6853879781421,18.7020383561644,18.612804109589,18.0796219178082,18.3070259562842,19.6783287671233,18.366904109589,19.8105589041096,19.6101147540984,18.7093589041096,18.7315712328767,19.0148164383562,18.3898005464481,18.3665835616438,19.1173671232877,18.1827643835617,18.8872609289617,19.0948438356164,18.4744630136986,18.5277821917808
"SANJOAQUIN1",38.229035,-121.178015,15.952801369863,15.3880876712329,16.1110928961749,15.8646671232877,15.9299767123288,15.5495342465754,15.6003183060109,15.5278191780822,15.4692,16.5299410958904,15.9782964480874,16.4766232876712,15.9992452054794,16.2605794520548,15.7128428961749,15.7033547945205,16.4506547945206,15.1373109589041,15.7222609289618,15.5002602739726,16.253398630137,16.0414356164384,15.1507254098361,16.370402739726,17.2735671232877,16.2254890410959,16.2603907103825,16.0526438356164,16.0936164383562,15.7382082191781,15.5989890710383,15.3183493150685,16.1135863013699,15.7816835616438,15.8420150273224,16.0480534246575,16.4301123287671,16.0574547945205,16.5778510928962,16.2261712328767,17.1914547945206,16.6608219178082,16.2135642076503,16.2177150684931,16.1804369863014,16.176504109589,16.9029234972678,16.5011630136986,17.1646109589041,16.6787136986301,16.2764043715847,16.7550835616438,15.8190657534247,16.7491684931507,17.2398319672131,15.5023931506849,15.8861410958904,16.392205479452,17.0113852459016,16.9447794520548,15.6301767123288,17.3128136986301,16.7231844262295,16.5926739726027,16.3045726027397,16.72,17.4692882513661,16.9948438356164,17.3839191780822,17.6879808219178,17.1890587431694,17.1256739726027,17.9869136986301,16.7543178082192,16.855368852459,17.242104109589,17.4698808219178,16.9905465753425,17.0289426229508,17.965998630137,16.7483876712329,17.2856684931507,18.1887650273224,18.2472904109589,17.7209383561644,17.8485301369863,17.2886174863388,18.4045232876712,17.6677205479452,17.9770684931507,17.1501967213115,17.5621876712329,17.5752835616438,18.3428684931507,18.2239275956284,18.2719794520548,17.5280780821918,17.6497246575342,17.9840532786885,17.7174136986301,17.0291123287671,18.9797315068493,18.357468579235,18.0288397260274,18.5776315068493,18.3884109589041,17.9644262295082,18.4810561643836,17.795,19.2603958904109,18.0363647540984,18.7309342465753,18.3394794520548,18.7054863013699,17.8713852459017,17.6214287671233,19.0511068493151,18.4931643835616,19.3971516393443,18.7972342465753,17.9352712328767,18.7824054794521,18.764468579235,18.6189,18.0960589041096,18.7789917808219,18.9028702185792,18.4607356164383,18.8112315068493,17.8749575342466,18.6894344262295,18.7315575342466,18.5220493150685,18.1804452054794,18.2846721311475,19.7985767123288,18.2677452054794,19.6696219178082,19.5691530054645,18.6465136986301,18.806304109589,19.0144739726027,18.388762295082,18.3796068493151,19.0277643835617,18.1737369863014,18.8593879781421,19.0426452054795,18.4899328767123,18.4841534246575
"SANJOAQUIN2",38.077278,-121.536457,15.8785246575342,15.166197260274,16.0547868852459,15.7171698630137,15.9053945205479,15.4232917808219,15.4005491803279,15.496102739726,15.3731917808219,16.5311958904109,15.9426994535519,16.3078479452055,15.8913315068493,16.1465150684931,15.6991147540984,15.5616520547945,16.3423863013699,14.9935657534247,15.7202240437159,15.4403520547945,16.2008424657534,15.9136657534247,15.1018989071038,16.1700232876712,17.0897315068493,16.1828178082192,16.1164740437158,15.8753205479452,15.9012301369863,15.6630767123288,15.476349726776,15.3430232876712,15.9635630136986,15.6946561643836,15.7988702185792,15.9731739726028,16.2302205479452,15.967898630137,16.4156803278689,16.1388520547945,17.1745479452055,16.6129054794521,16.2332950819672,16.0957643835616,16.0995780821918,16.0363068493151,16.7747486338798,16.4461835616439,17.1872794520548,16.5303849315069,16.2386338797814,16.6814068493151,15.7098630136987,16.5525123287671,17.1244385245902,15.4081054794521,15.8177479452055,16.2817890410959,16.8878606557377,16.670901369863,15.5403657534247,17.0321164383562,16.5313579234973,16.5540931506849,16.1872630136986,16.6136109589041,17.3609084699454,16.8388342465754,17.2892547945205,17.6546479452055,17.0897131147541,17.035404109589,17.8393712328767,16.6960315068493,16.7999316939891,17.2036246575342,17.2531315068493,16.9715342465753,16.8553907103825,17.8128109589041,16.703394520548,17.2318739726027,18.0813442622951,18.121801369863,17.6778493150685,17.764201369863,17.1711967213115,18.2161123287671,17.5815410958904,17.8101520547945,16.976956284153,17.2947191780822,17.374202739726,18.2080095890411,18.1556366120219,18.1876095890411,17.4139602739726,17.5118095890411,17.7295724043716,17.5961698630137,16.8156849315069,18.6754328767123,18.1196489071038,17.9218780821918,18.4337575342466,18.2033342465754,17.8580792349727,18.2072657534246,17.6525068493151,19.0687547945205,17.8919193989071,18.4719808219178,18.1616547945206,18.5545109589041,17.6769303278689,17.4884287671233,18.8098397260274,18.290404109589,19.1901693989071,18.6518136986301,17.8129369863013,18.651902739726,18.6487950819672,18.4806054794521,18.0330232876712,18.6236657534247,18.8953674863388,18.2867904109589,18.5625410958904,17.8262835616438,18.5591024590164,18.6056150684932,18.4350739726027,17.9536246575343,18.1843019125683,19.5216753424658,18.2590493150685,19.5110136986301,19.4733893442623,18.5237424657534,18.6427178082192,18.8902712328767,18.3027486338798,18.1440876712329,18.8523657534247,18.1021260273973,18.7708729508197,18.9667109589041,18.3187794520548,18.3111684931507
"SANJOAQUIN3",37.653579,-121.382664,15.8329273972603,15.1776643835616,16.0416079234973,15.5158561643836,15.8130835616438,15.3700753424658,15.1607923497268,15.4429,15.1628164383562,16.411501369863,15.7609398907104,16.2259232876712,15.8020123287671,15.956498630137,15.5603592896175,15.3988479452055,16.2673369863014,14.7991068493151,15.6213114754098,15.3362616438356,16.2020273972603,15.8770356164384,15.0975368852459,15.9483178082192,16.8438287671233,15.9889164383562,15.9910833333333,15.9109246575342,15.8102712328767,15.6587561643836,15.3399303278688,15.2975356164384,15.7638178082192,15.6809136986301,15.6038524590164,15.9545506849315,16.225195890411,15.9008465753425,16.3335532786885,16.0056301369863,16.9974479452055,16.4248753424658,16.0699084699454,15.9858849315068,15.9330342465753,15.8602301369863,16.6250956284153,16.4076890410959,17.0270315068493,16.3359849315068,16.0307322404372,16.643901369863,15.5582575342466,16.6026342465754,17.0469316939891,15.1557232876712,15.5086493150685,16.1760876712329,16.7210013661202,16.5118246575342,15.2721383561644,16.6581753424658,16.2620928961749,16.454,16.1124438356164,16.4245616438356,17.1498237704918,16.7459945205479,17.2241904109589,17.4342164383562,16.8743961748634,16.8090287671233,17.5761315068493,16.5356643835617,16.5255245901639,17.0981753424658,17.1051383561644,16.7257506849315,16.5333101092896,17.6993712328767,16.7067082191781,17.0046794520548,17.8948606557377,17.8317301369863,17.5916945205479,17.6090808219178,17.0156844262295,17.9758821917808,17.4098178082192,17.6746684931507,16.8588415300546,17.1655835616438,17.1246520547945,18.0282917808219,17.9482636612022,18.0390547945205,17.1460438356164,17.2858109589041,17.5493292349727,17.4904698630137,16.5798698630137,18.3393232876712,17.8252718579235,17.672398630137,18.1913082191781,18.0443794520548,17.7459330601093,17.9421150684932,17.4826301369863,18.8456260273973,17.6570983606557,18.2631095890411,17.9398246575343,18.5448082191781,17.531512295082,17.4160273972603,18.5660123287671,18.1084287671233,19.042543715847,18.4933657534247,17.5586739726027,18.4899561643836,18.4304672131148,18.1659136986301,17.7826630136986,18.3134739726028,18.8621994535519,17.9938520547945,18.2710890410959,17.4975,18.3104576502732,18.312194520548,18.3150493150685,17.7293164383562,17.8372240437158,19.2062136986301,18.0719780821918,19.5228246575343,19.2950969945355,18.3431150684931,18.3849232876712,18.6739068493151,18.1158469945355,17.8809095890411,18.6214205479452,17.9530602739726,18.4119508196721,18.7363,18.0728397260274,18.1074164383562
"SANJOAQUIN4",37.782144,-121.044765,16.2128849315068,15.5606273972603,16.2853702185792,15.9490095890411,16.1410698630137,15.7433342465753,15.8091994535519,15.7090438356164,15.5270657534247,16.7490821917808,16.1209467213115,16.6198589041096,16.1342698630137,16.352897260274,15.8843702185792,15.8637849315068,16.5728246575342,15.3007150684932,16.0107718579235,15.6047767123288,16.5314315068493,16.2630356164384,15.2965368852459,16.3618095890411,17.238202739726,16.4378273972603,16.486718579235,16.3226328767123,16.2325054794521,15.9379178082192,15.7283579234973,15.4923369863014,16.1865698630137,15.9349671232877,16.1010587431694,16.2158164383561,16.5008726027397,16.1191753424658,16.6881789617486,16.4254178082192,17.3404397260274,16.8016438356164,16.4853961748634,16.3168452054794,16.3518890410959,16.2803397260274,17.1212363387978,16.7475315068493,17.3280698630137,16.7251068493151,16.3839590163934,17.0346698630137,16.0734150684932,16.9391,17.4684631147541,15.6783835616438,16.0548657534247,16.5295876712329,17.0879617486339,16.9768808219178,15.6893602739726,17.1766397260274,16.7208674863388,16.8552904109589,16.4330835616438,16.7410602739726,17.4450696721312,17.1017589041096,17.4736260273973,17.7988904109589,17.3491543715847,17.2894821917808,18.125201369863,16.9424164383562,16.9491612021858,17.3905589041096,17.5277328767123,17.1848479452055,17.0628784153005,18.1280301369863,16.9528794520548,17.4169712328767,18.2931707650273,18.2889410958904,17.9469246575342,17.9564657534247,17.3840573770492,18.3748246575342,17.7961945205479,18.1358369863014,17.2724631147541,17.6381726027397,17.6897164383562,18.5275767123288,18.3247008196721,18.3749328767123,17.6226876712329,17.6847068493151,17.9934234972678,17.8377136986301,17.0124109589041,18.8524561643835,18.2852841530055,18.1051095890411,18.7245534246575,18.4384397260274,18.1178101092896,18.4756273972603,17.8464520547945,19.3200671232877,18.0986120218579,18.7697684931507,18.4362643835616,18.8537863013699,17.8896079234973,17.788195890411,19.1760958904109,18.4985712328767,19.4212950819672,18.9583191780822,18.0285,18.9140397260274,18.8458606557377,18.5921383561644,18.2801301369863,18.801095890411,19.1238866120219,18.5212397260274,18.8510520547945,17.8564904109589,18.6608114754098,18.7905890410959,18.7078931506849,18.162497260274,18.3408633879782,19.6732082191781,18.4556123287671,19.914304109589,19.6851871584699,18.8157082191781,18.8544958904109,19.1412452054794,18.4642964480874,18.3836493150685,19.2141739726027,18.3653684931507,18.9366174863388,19.2043315068493,18.5769369863014,18.6041109589041
"TUOLUMNE0",38.006512,-119.979648,8.11148630136987,7.31790547945205,8.23265573770492,8.47461917808219,7.9286698630137,7.79791780821918,7.60113387978142,7.97957671232877,7.70699589041096,9.08997945205479,7.63181147540984,8.91490273972603,8.04337260273973,8.63751643835616,7.6507131147541,7.92811369863013,9.00726027397261,7.10290547945205,7.81211748633879,7.81533424657534,8.53581232876712,8.5790095890411,7.11094808743169,9.04872465753424,9.46243013698631,8.20482602739726,8.53591530054645,8.18596438356164,8.46109726027398,8.19000821917808,8.04783606557377,7.65809999999999,8.25875890410959,8.18189589041096,8.02516393442623,8.36814794520548,8.76685479452054,8.51904794520548,8.86577459016394,8.25129315068494,9.44395479452055,8.96089315068493,8.75751775956284,8.26798219178082,8.71176438356165,8.64844109589041,9.31485928961749,8.47097397260274,9.71411232876713,9.36891095890411,8.73761612021858,8.83225068493151,8.04596849315068,9.32999452054795,9.2141325136612,8.18824794520548,8.18927260273973,8.79211780821918,9.49736475409836,9.34480547945205,7.96184657534247,9.54394109589041,9.38520765027322,8.51803424657534,8.76473698630136,9.57580821917808,9.85463114754099,9.28210410958904,9.92360958904109,10.4333739726027,9.51605737704919,9.53243561643835,10.5747630136986,8.91877123287671,9.10180327868853,9.85347260273972,9.75791643835617,9.76947534246575,9.18407513661202,10.7073191780822,9.09521643835617,9.81366438356164,10.5617923497268,10.7083,10.4460849315069,9.81064383561644,9.87606147540984,10.771297260274,10.0708917808219,10.3978205479452,9.47317213114754,10.0328287671233,9.80499863013699,10.6809739726027,10.4235928961749,10.661497260274,10.0039657534247,9.73112328767123,10.5949890710382,9.9027904109589,9.02952328767123,11.4008054794521,10.6422923497268,10.4474424657534,10.9876301369863,10.9334630136986,10.1560928961749,10.711802739726,10.3205452054794,11.6937342465753,10.5399918032787,11.0289684931507,10.8164767123288,11.678297260274,10.1141079234973,10.1496287671233,11.6867410958904,11.012202739726,12.0520587431694,10.8361082191781,9.6491397260274,11.3361602739726,11.1600942622951,11.0242616438356,10.6272493150685,11.4436602739726,11.0262336065574,10.8627808219178,11.1548863013699,10.1987260273973,11.2077144808743,11.1386315068493,10.9373410958904,10.7192109589041,10.6100491803279,12.1531506849315,10.2444630136986,12.4083712328767,11.812881147541,10.802098630137,11.2254397260274,11.5470301369863,10.6556789617486,11.1947136986301,11.2958726027397,10.763994520548,11.2479467213115,11.2441095890411,10.637301369863,10.6441863013699
