"Points","Latitude","Longitude","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099"
"SOLANO1",38.496813,-121.728926,15.6518315068493,16.6000136986301,16.3397090163934,16.4128410958904,16.1521,16.4676315068493,15.9052650273224,16.6397794520548,16.2910369863014,16.0469493150685,16.0579412568306,15.6242739726027,16.5933657534247,16.4654753424658,16.5604371584699,15.9405808219178,15.465401369863,15.7476205479452,16.1116898907104,15.6603232876712,16.0267465753425,15.178197260274,15.6520204918033,15.7449301369863,15.8816821917808,15.9694849315069,15.5438360655738,15.9308630136986,16.0531575342466,15.8562095890411,15.571956284153,15.466898630137,15.4088315068493,15.7340287671233,16.54875,15.5117150684932,16.0494794520548,15.7736630136987,16.3881243169399,16.6833287671233,15.7916520547945,16.3467602739726,16.2500546448087,15.5614493150685,16.3129726027397,15.9084191780822,16.2623183060109,16.4157109589041,16.5989698630137,16.0525164383562,16.4071297814208,16.6045260273973,16.4109863013699,16.4980424657534,16.2227718579235,16.5809616438356,16.8962602739726,16.9637082191781,16.7129043715847,16.5335369863014,16.9074835616438,16.3194561643836,17.172281420765,16.0270219178082,17.0067917808219,16.5367945205479,17.0323975409836,17.7415712328767,17.0868808219178,17.2536684931507,17.8497336065574,17.1689863013699,16.3764410958904,17.0880493150685,16.5944357923497,17.7469945205479,17.5630547945205,17.2237410958904,17.6463770491803,17.5996246575342,17.7107602739726,17.5927780821918,17.2672581967213,17.1051,17.4662369863014,17.7659260273973,18.359193989071,17.5088589041096,18.460498630137,17.8539315068493,18.0428661202186,17.5500109589041,17.8470945205479,17.9704671232877,18.7513401639344,17.8719328767123,18.8966753424658,17.9564424657534,17.7411448087432,18.0471698630137,18.7182780821918,18.1646643835617,17.9662158469945,19.1816150684932,17.9578575342466,18.9352602739726,18.1134330601093,19.1069178082192,17.9717136986301,18.7096876712329,17.9262445355191,18.5646684931507,19.0329136986301,18.5156191780822,18.6522923497268,18.7635753424658,18.5442342465753,18.2830506849315,18.735849726776,19.0893547945205,19.1950287671233,18.5795095890411,19.2381352459017,18.7074424657534,18.8877808219178,19.4470424657534,18.8378265027322,19.3231794520548,19.5168205479452,19.7116,18.4560915300546,19.776704109589,19.4632479452055,19.8330547945206,19.4981448087432,18.9726931506849,19.5904589041096,20.5606219178082,20.0869754098361,20.1730849315069,19.6185794520548,19.9573863013699,19.5341325136612,19.9092082191781,20.7363150684931,19.732195890411,20.8021612021858,20.1965438356164,19.9973205479452,20.9232534246575
"SOLANO2",38.429679,-122.087114,12.678205479452,13.542395890411,13.3114658469945,13.3279054794521,13.1511904109589,13.5792575342466,12.8914713114754,13.6787246575342,13.2413095890411,13.1039219178082,12.9075355191257,12.7041684931507,13.6579410958904,13.4688534246575,13.4891857923497,12.9148205479452,12.3821178082192,12.886695890411,13.060575136612,12.6004246575342,13.0264726027397,12.1068178082192,12.6325245901639,12.704698630137,12.8108794520548,12.9106506849315,12.474849726776,12.8377410958904,13.0243301369863,12.7563849315068,12.446087431694,12.3661767123288,12.4325890410959,12.7223232876712,13.5559631147541,12.3718849315068,13.0882150684932,12.8379890410959,13.4601898907104,13.7118712328767,12.8305178082192,13.2751356164384,13.3126789617486,12.5682342465753,13.4064534246575,12.875404109589,13.2116393442623,13.4998657534247,13.7247712328767,13.1034808219178,13.5647404371585,13.7522082191781,13.5466315068493,13.525498630137,13.249762295082,13.7298589041096,13.9744945205479,14.1533726027397,13.8363606557377,13.614904109589,14.0609698630137,13.3685410958904,14.2714016393443,13.0610863013699,13.9585164383562,13.6010342465753,14.2025382513661,14.8804328767123,14.2593643835616,14.408897260274,15.0443237704918,14.2704616438356,13.4957863013699,13.9954383561644,13.6580327868852,14.826298630137,14.6428424657534,14.2762273972603,14.706956284153,14.6903684931507,14.8403301369863,14.6211616438356,14.383237704918,14.1669273972603,14.4111808219178,14.8106410958904,15.5104549180328,14.5674465753425,15.6431643835616,14.8706315068493,15.1864112021858,14.6871698630137,14.9209095890411,15.0525109589041,15.8414931693989,14.9485452054794,15.908598630137,14.9160342465753,14.7554453551913,15.0823616438356,15.7496178082192,15.2966315068493,15.0891161202186,16.1205315068493,15.0502767123288,16.0226630136986,15.1538456284153,16.1664109589041,14.9365328767123,15.6287712328767,14.8882021857924,15.631298630137,16.0725136986301,15.5088561643836,15.7197745901639,15.8060904109589,15.5665,15.3608082191781,15.8163401639344,16.0792547945206,16.0843452054794,15.493598630137,16.2780683060109,15.7525657534246,15.8892260273973,16.4275602739726,15.8836366120219,16.2434684931507,16.5547328767123,16.7649561643836,15.4752390710383,16.8597684931507,16.4690315068493,16.9503452054795,16.5466297814208,15.9650849315068,16.5971493150685,17.5969506849315,17.0986830601093,17.1297397260274,16.667005479452,16.8855849315069,16.5710573770492,16.8725520547945,17.5887150684932,16.6357780821918,17.8808032786885,17.1584561643836,16.9615164383562,17.901404109589
"SOLANO3",38.220718,-122.089371,15.3558684931507,16.2064219178082,16.1106161202186,16.0504808219178,15.8782054794521,16.1420383561644,15.4602855191257,16.4422698630137,15.9618835616438,15.7695753424657,15.6945778688525,15.3512616438356,16.2728602739726,16.1610643835616,16.1862459016394,15.6504493150685,15.0953835616438,15.5251561643835,15.8609767759563,15.3368,15.6722657534247,14.8712931506849,15.2153729508197,15.3720191780822,15.4962493150685,15.6017876712329,15.2700491803279,15.5315,15.6169904109589,15.4312342465753,15.1518879781421,15.0471356164383,15.0964260273972,15.3048383561644,16.0948469945355,15.0548479452055,15.7002095890411,15.4657890410959,16.1260997267759,16.3489630136986,15.5143191780822,15.9189054794521,15.8115669398907,15.2198712328767,15.9109465753425,15.4851109589041,15.8584549180328,16.0340287671233,16.3337726027397,15.7679438356164,16.0470259562842,16.343105479452,16.0183698630137,16.0659068493151,15.7446830601093,16.2012054794521,16.5831890410959,16.668298630137,16.3020068306011,16.2356164383562,16.520402739726,15.9160136986301,16.7339767759563,15.6824698630137,16.5655164383562,16.0427726027397,16.7266297814208,17.3941424657534,16.6475671232877,16.8710863013699,17.515337431694,16.7672616438356,16.0044616438356,16.4133616438356,16.2678415300546,17.2838410958904,17.1658630136986,16.8449876712329,17.3209098360656,17.2302410958904,17.3676424657534,17.2135876712329,16.9370423497268,16.7800260273973,17.0113123287671,17.4535410958904,18.1439494535519,17.1685821917808,18.2656397260274,17.5590328767123,17.7661571038251,17.3083780821918,17.4873863013699,17.7129082191781,18.4646284153005,17.5995424657534,18.5848068493151,17.6735424657534,17.3885382513661,17.7952397260274,18.4486424657534,18.0383863013698,17.7020587431694,18.8927273972603,17.7620917808219,18.6401657534247,17.880674863388,18.9256082191781,17.7009863013699,18.2815835616438,17.6270915300546,18.3464780821918,18.9183465753425,18.1509424657534,18.4143387978142,18.4561931506849,18.2710547945206,18.1073315068493,18.4238784153006,18.8055643835617,18.745295890411,18.2513424657534,18.9825669398907,18.4827369863014,18.5459794520548,19.094197260274,18.6001284153006,18.9620410958904,19.1577643835616,19.4978657534247,18.1755423497268,19.5651698630137,18.9754246575342,19.6285630136986,19.2526256830601,18.6862876712329,19.1134465753425,20.2167589041096,19.6773032786885,19.6521917808219,19.2222178082192,19.5123671232877,19.2895601092896,19.3755438356164,20.2582561643836,19.2722945205479,20.3338825136612,19.6801205479452,19.6182684931507,20.4544726027397
"SOLANO4",38.109679,-121.766195,15.6518876712329,16.5393917808219,16.3080300546448,16.4973191780822,16.253397260274,16.6299520547945,15.76025,16.7777493150685,16.1951397260274,16.1072328767123,16.0538360655738,15.660895890411,16.6186534246575,16.5272739726027,16.6512035519126,15.9893465753425,15.4430465753425,15.8744205479452,16.1829986338798,15.7352479452055,15.9542369863014,15.140997260274,15.629162568306,15.7794520547945,15.8135876712329,15.9061630136986,15.6373838797814,15.9455205479452,15.9896493150685,15.8366095890411,15.5942622950819,15.4129863013699,15.4264821917808,15.7123452054795,16.5456120218579,15.4355438356164,16.0860424657534,15.7611849315068,16.4883879781421,16.6981068493151,15.9250726027397,16.3629328767123,16.2320683060109,15.4199232876713,16.4918054794521,15.8610739726027,16.2211980874317,16.4355095890411,16.7023931506849,16.094001369863,16.495825136612,16.6651589041096,16.4489205479452,16.4333931506849,16.0810341530055,16.6259602739726,16.8000506849315,17.0303424657534,16.5704535519126,16.5443232876712,16.8748616438356,16.337495890411,17.1163770491803,16.0431328767123,16.9351534246575,16.5404589041096,16.9927554644809,17.7107,17.1679630136986,17.2589178082192,17.8388592896175,17.126802739726,16.4208109589041,16.9001808219178,16.6283360655738,17.6452397260274,17.5259739726028,17.1311917808219,17.6391010928962,17.6426164383562,17.6968452054794,17.5395246575342,17.3341994535519,17.1058178082192,17.3325808219178,17.7885890410959,18.4049371584699,17.4997260273973,18.4335589041096,17.8754780821918,18.0732650273224,17.5303931506849,17.7420260273973,17.992395890411,18.5995396174863,17.7850410958904,18.9771383561644,17.8262863013698,17.6767882513661,17.9495164383562,18.7146849315069,18.1994191780822,17.8793852459016,19.134195890411,17.9981630136986,18.8971164383562,18.1337076502732,19.0915547945205,17.9414191780822,18.545697260274,17.851237704918,18.5692835616438,19.0873520547945,18.415794520548,18.6260819672131,18.7187424657534,18.4679931506849,18.276195890411,18.6813346994536,19.1376054794521,19.1667767123288,18.5519397260274,19.3178019125683,18.7398506849315,18.9310260273973,19.4462465753425,18.8595860655738,19.2973726027397,19.5372164383562,19.7228452054794,18.5345942622951,19.7869424657534,19.4537739726028,19.9363917808219,19.5449959016393,18.9625849315069,19.5598534246575,20.5500589041096,20.1257650273224,20.1014301369863,19.6077657534247,19.9797219178082,19.55118715847,19.9024821917808,20.5954561643836,19.5912369863014,20.7798674863388,20.0808917808219,20.0270109589041,20.8693698630137
"ELDORADO0",38.723289,-120.437436,9.86194383561644,10.6788246575342,10.0215942622951,10.4779315068493,10.1175328767123,10.8432780821918,9.91634426229508,10.9270657534247,9.93029178082192,10.3509506849315,9.98885655737705,9.59398767123288,11.1280260273973,10.7713356164384,10.7951707650273,9.39379863013698,9.02600547945205,10.0133534246575,10.3676297814208,9.70960821917808,10.3122589041096,8.80908082191781,9.89346857923498,9.83207671232876,9.68721780821917,9.69130958904109,9.14680464480874,9.81705616438356,10.3418493150685,9.59832876712329,9.64212295081968,9.04387123287671,9.48611232876712,9.31583287671233,10.6768142076503,8.9824698630137,9.84870821917808,9.31534246575342,10.4603797814208,10.5225424657534,9.82928082191781,10.2433410958904,10.2313551912568,8.57369589041097,10.3541876712329,9.93941780821918,10.1751325136612,10.4479630136986,10.3366479452055,9.83924109589041,10.3611325136612,10.9412561643836,10.1750260273973,10.2576876712329,10.1640778688525,10.1930136986301,10.4380109589041,10.9952739726027,10.6475546448087,10.2882246575342,11.0301520547945,10.2217547945206,11.1273196721312,9.25915616438356,10.8124821917808,10.5976712328767,11.3891270491803,11.7965342465753,11.1851767123288,11.133697260274,12.1830778688525,11.0093657534247,10.2919835616438,11.1690452054795,10.4110218579235,11.9016424657534,11.7102397260274,11.4486438356164,11.5934016393443,11.3413712328767,12.0055452054795,11.8895493150685,11.4041133879781,10.9629260273973,11.3205712328767,12.1614383561644,12.6001571038251,11.7334328767123,12.8184643835617,12.0073616438356,12.338856557377,12.117702739726,11.9563726027397,12.4305287671233,13.0462609289618,12.4673136986301,12.9945219178082,12.1849684931507,11.9469795081967,12.7194698630137,13.4774561643836,13.0591397260274,12.2324631147541,13.9494164383562,12.0554753424657,13.5457301369863,12.7490642076503,13.7993109589041,12.4633520547945,12.6839479452055,12.1321721311476,13.0277958904109,13.9762191780822,13.2637630136986,13.1491885245902,13.282404109589,12.5055219178082,12.7101068493151,13.0624644808743,14.3259835616438,13.6871219178082,12.527702739726,13.6122609289618,13.2165684931507,13.3521917808219,14.0962452054795,12.8330614754099,13.7186931506849,14.0755958904109,14.2032123287671,12.7512472677596,14.4061369863014,14.1216,13.8972794520548,14.3454112021858,13.3187260273973,14.4501671232877,15.3058136986301,14.4304808743169,14.9466205479452,13.9794178082192,14.2019123287671,14.2626284153005,14.9277575342466,15.5557493150685,14.7207561643836,15.6672609289617,14.7451931506849,14.8771287671233,15.7041671232876
"ELDORADO1",38.981953,-120.381384,8.38299726027398,9.17924794520548,8.75006147540984,8.85581095890411,8.6336205479452,9.13474383561644,8.39908333333333,9.22945616438356,8.51064794520548,8.84287671232877,8.53850136612021,8.14319863013698,9.47957123287671,9.13870821917808,9.20643032786885,8.12438356164384,7.55265890410959,8.46825479452055,8.62718032786885,8.19796301369864,8.69864109589041,7.13808082191781,8.28326639344263,8.32187945205479,8.21719863013699,8.39721917808219,7.69304918032787,8.34273150684931,8.6753904109589,8.24551095890411,8.23567213114755,7.65479315068493,8.0281493150685,7.77985479452056,9.04521038251367,7.6594205479452,8.40163150684933,7.95390273972603,8.97579098360656,9.06640547945205,8.28801643835616,8.77033150684932,8.88131010928962,7.40951643835616,8.90537945205479,8.37852876712328,8.69010382513661,8.91585205479452,8.86224657534246,8.39707260273972,8.82836748633879,9.34727808219177,8.7376410958904,8.7353,8.89750136612023,8.8441095890411,9.06229178082192,9.52047534246575,9.32462568306011,9.00036849315068,9.59078082191781,8.74784246575343,9.7111325136612,8.20355616438355,9.43270000000001,9.11107671232877,9.74960928961749,10.2537575342466,9.82827534246576,9.74709589041095,10.583575136612,9.61074383561644,8.76785890410959,9.82829726027398,9.10516120218579,10.4920315068493,10.1986890410959,9.88990136986301,10.2523128415301,10.0055479452055,10.5355657534247,10.4224698630137,10.0607609289618,9.77003150684932,10.0584684931507,10.6105602739726,11.0892021857923,10.2347931506849,11.3531109589041,10.6344315068493,10.8685396174863,10.574402739726,10.5134616438356,10.9607191780822,11.4893756830601,10.8702602739726,11.5480205479452,10.7052397260274,10.5071461748634,11.1924835616438,11.8106,11.3772643835616,10.7576434426229,12.4354835616439,10.6880287671233,12.0242506849315,11.1677226775956,12.0752191780822,10.926694520548,11.3347506849315,10.7403196721312,11.5064191780822,12.3149726027397,11.6497876712329,11.7716830601093,11.8656424657534,11.204697260274,11.2276452054795,11.6523360655738,12.566502739726,12.2000369863014,11.2021123287671,12.1958551912568,11.6966520547945,11.8344342465753,12.4922424657534,11.5795737704918,12.2680191780822,12.5497068493151,12.6805561643836,11.1452595628415,12.8097561643836,12.615701369863,12.3854410958904,12.713131147541,11.7406164383562,12.8342410958904,13.716594520548,12.8427636612022,13.4305876712329,12.5237561643835,12.8100246575342,12.7852131147541,13.3769109589041,13.9221068493151,13.0648232876712,14.0145969945355,13.1864342465753,13.2848917808219,14.0393123287671
"ELDORADO2",38.823651,-121.026655,15.4102438356164,16.3358698630137,15.8178934426229,16.0879178082192,15.9062767123288,16.5023876712329,15.5703852459017,16.3595178082192,15.5956232876712,15.6869356164383,15.5318784153006,15.1052410958904,16.5605589041096,16.3503931506849,16.470424863388,15.0885383561644,14.7059328767123,15.3679383561644,15.9122841530055,15.3921150684931,15.8547616438356,14.6230123287671,15.4441489071038,15.6427575342466,15.3556808219178,15.3484246575342,14.9824180327869,15.4131753424658,15.8727315068493,15.3803671232877,15.3258442622951,14.7422273972603,15.0851205479452,15.1627232876712,16.3634221311475,14.9159630136986,15.5370260273973,15.1968164383562,16.077650273224,16.2951739726027,15.4894082191781,15.9042301369863,15.7966475409836,14.5933616438356,16.1034616438356,15.5537739726027,15.9143210382514,15.8561520547945,16.159997260274,15.4475095890411,16.0660450819672,16.4209424657534,16.1059808219178,15.9596479452055,15.6812978142076,16.0577931506849,16.2196150684931,16.6890821917808,16.3735478142077,16.0333794520548,16.5700191780822,15.9606342465753,16.7715642076503,14.9897164383562,16.5891301369863,16.2088068493151,16.9269590163934,17.5401753424658,16.7730301369863,16.7860945205479,17.7242800546448,16.7944780821918,15.8925808219178,16.8795178082192,15.9947718579235,17.6105178082192,17.3221082191781,17.0075904109589,17.100512295082,17.0985246575343,17.6123452054794,17.3838767123288,16.8808551912568,16.5340753424658,17.0742520547945,17.5764054794521,18.1663333333333,17.2530945205479,18.4386616438356,17.6997452054794,17.8267213114754,17.5468205479452,17.3417150684932,17.7155753424658,18.5061407103825,17.8318287671233,18.7672068493151,17.6052328767123,17.3337595628415,18.0751643835616,18.9165452054795,18.2917410958904,17.6785191256831,19.2256383561644,17.6343328767123,18.8927575342466,18.1066202185792,19.2362315068493,17.838902739726,18.2667493150685,17.4839385245902,18.4053630136986,19.2685589041096,18.6524589041096,18.5915846994536,18.7336698630137,18.0523712328767,18.0079506849315,18.4220806010929,19.4034123287671,19.0719794520548,17.9354890410959,19.0050177595628,18.5888904109589,18.8329410958904,19.295197260274,18.3418224043716,19.0661438356164,19.4133684931507,19.6774767123288,18.1741680327869,19.7938561643836,19.3866575342466,19.3589356164384,19.5343196721312,18.6980383561644,19.7201342465754,20.7734424657534,20.0160519125683,20.2939739726027,19.5136301369863,19.5863589041096,19.4710409836066,20.1166397260274,20.9820835616438,20.0396547945206,21.1643770491803,19.9990684931507,20.113804109589,20.9745657534247
"ELDORADO3",38.576104,-120.796345,14.9883493150685,15.9438493150685,15.3232267759563,15.678902739726,15.3887328767123,15.9629369863014,15.0828073770492,15.9230657534247,15.1764630136986,15.2960808219178,15.2298483606557,14.7769328767123,15.9991849315068,15.796601369863,15.7555655737705,14.7309123287671,14.2286890410959,15.0552356164384,15.4422431693989,14.8966136986301,15.3775767123288,14.0592150684931,15.0705409836065,15.1353767123288,14.8824369863014,14.952104109589,14.5051707650273,15.0644438356164,15.5219534246575,14.8946095890411,14.8384412568306,14.3304465753425,14.6497109589041,14.5933205479452,15.7754644808743,14.3864726027397,15.0701904109589,14.7568726027397,15.5856051912568,15.7861095890411,14.9044739726027,15.3698164383562,15.3584344262295,14.0452890410959,15.5543561643836,15.0082109589041,15.3675505464481,15.4576287671233,15.6473369863014,14.9867164383562,15.4839945355191,15.9215602739726,15.4655739726027,15.469902739726,15.244368852459,15.5241178082192,15.8056931506849,16.104994520548,15.8180478142076,15.4919342465754,16.0591246575342,15.3585356164384,16.3366885245902,14.5259547945205,16.0342342465753,15.6714835616438,16.2822841530055,16.8908931506849,16.198198630137,16.268098630137,17.0532322404372,16.2264328767123,15.3831534246575,16.3151493150685,15.6172786885246,17.0901328767123,16.6931904109589,16.538,16.6294030054645,16.6483520547945,17.053905479452,16.9401520547945,16.4301352459016,16.1951616438356,16.6028506849315,17.0866219178082,17.5604754098361,16.8123671232877,17.8299739726027,17.0848712328767,17.3724931693989,16.9644,16.8879054794521,17.3609150684932,17.9766243169399,17.2933273972603,18.2779356164384,17.1517287671233,16.9277773224044,17.5333863013699,18.2869232876712,17.8011630136986,17.1072923497268,18.7700369863014,17.1351315068493,18.5310876712329,17.5900136612022,18.6321794520548,17.4202739726027,17.9156821917808,17.2189412568306,17.9914575342466,18.7925712328767,18.0906438356164,18.1219453551913,18.2552602739726,17.6926068493151,17.7148369863014,18.0355396174863,19.042995890411,18.7300904109589,17.6261945205479,18.6353019125683,18.2629534246575,18.4107095890411,18.9709232876713,18.0135642076503,18.812,19.0206657534247,19.2888260273973,17.7746789617486,19.3691410958904,19.0720479452055,19.1395890410959,19.3778442622951,18.3572890410959,19.4028657534247,20.2994301369863,19.6875040983607,19.9516575342466,19.2302547945206,19.256997260274,19.3218401639344,19.8130698630137,20.5197136986301,19.5417068493151,20.7073948087432,19.8247109589041,19.7318671232877,20.7564671232877
"ELDORADO4",38.73956,-120.114041,4.55443698630137,5.21074657534247,4.83211612021858,5.09601917808219,4.60800136986301,5.11572739726028,4.59374043715847,5.36958493150685,4.64042465753425,5.0980397260274,4.68280191256831,4.32293698630137,5.50413287671233,5.30699452054794,5.11469398907104,4.17395205479452,3.79385068493151,4.73966575342466,4.84037704918033,4.22389726027398,4.85737945205479,3.19143835616438,4.4456912568306,4.40237397260274,4.30178356164383,4.50958493150685,3.87162978142077,4.50417397260274,4.93056575342466,4.3895301369863,4.33229781420765,3.77301369863014,4.00422465753424,3.74902876712329,4.97942759562841,3.58549589041096,4.42524931506849,3.89335616438356,5.08295355191257,4.99309452054794,4.41505342465754,5.01874109589041,5.11005601092896,3.49325616438356,5.07456575342466,4.48200821917808,4.85310519125683,5.24653698630137,4.95549041095891,4.54120273972603,4.94035655737705,5.56211369863014,4.5882397260274,4.87446712328767,5.25486612021858,4.97448630136986,5.02179726027397,5.62153561643836,5.47236202185792,5.45708493150685,5.80253835616439,4.83988082191781,5.90685655737705,4.5231904109589,5.66227534246575,5.38548630136987,6.14004234972677,6.39070821917808,6.02614794520548,6.05105068493151,6.84788797814208,5.83098219178082,5.07341232876712,5.86531095890412,5.40667759562841,6.53763287671233,6.40629315068493,6.1332904109589,6.74253415300547,6.10930958904109,6.65337534246576,6.7863602739726,6.28353278688525,6.02259999999999,6.22484520547945,6.92869178082192,7.35001502732239,6.41846301369863,7.6214493150685,6.71465479452054,7.03137295081967,6.93213698630137,6.80189178082192,7.31431917808219,7.60827868852459,7.1521191780822,7.63157808219178,6.99218356164384,7.03180054644809,7.55606164383562,7.97855068493151,7.719,6.97830327868853,8.66967534246576,6.96516438356164,8.34658356164384,7.40018852459017,8.2454698630137,7.16933561643835,7.61275342465753,7.22604918032787,7.66391643835616,8.64158630136987,7.79430410958904,7.88749043715847,8.02567397260274,7.38592739726026,7.60547260273972,7.84924316939891,8.87479041095891,8.28923287671232,7.49151232876712,8.55260382513662,7.92137123287671,7.88114246575342,8.78523698630137,7.73845765027323,8.51339863013698,8.58066849315068,8.81347534246575,7.34382377049181,9.01249863013698,8.70942328767123,8.67256712328767,8.93467213114754,7.97703287671233,8.91560136986302,9.54150273972603,8.94147814207651,9.6591904109589,8.39684109589041,8.93172876712329,8.99466803278689,9.5931095890411,9.87444520547945,9.10629452054795,9.96881420765027,9.34907808219178,9.40912191780822,10.1862671232877
"SANJOAQUIN0",37.910173,-121.178733,15.8624150684932,16.951805479452,16.6849166666667,16.5996369863014,16.3401616438356,16.7227808219178,15.8543756830601,16.9964178082192,16.2568575342466,16.2545410958904,16.3314931693989,15.7887219178082,16.4851726027397,16.3555479452055,16.5693169398907,16.111295890411,15.6318849315068,15.9710136986301,16.3670587431694,15.7820219178082,16.2893589041096,15.1967547945206,15.8547677595628,15.9750136986301,15.9781465753425,16.2490150684932,15.8830423497268,16.0983698630137,16.1011575342466,16.0900520547945,16.0552281420765,15.7770534246575,15.5932684931507,15.8411616438356,16.7090232240437,15.8776178082192,16.2875794520548,15.8853191780822,16.4915669398907,16.7781109589041,15.8291643835617,16.4642301369863,16.6500901639344,15.7392493150685,16.6161616438356,15.9673931506849,16.4568702185793,16.5676835616438,16.7630452054795,16.2192863013699,16.5491161202186,16.6959287671233,16.5815684931507,16.6751136986301,16.3735628415301,16.638004109589,17.1193917808219,16.9614493150685,16.7964631147541,16.7633205479452,17.0330465753425,16.4569315068493,17.4586721311476,16.2880698630137,17.1998698630137,16.6541109589041,16.9595532786885,17.6866931506849,17.2061616438356,17.3098164383562,17.8825450819672,17.384201369863,16.6152164383562,17.1145369863014,16.8460478142077,17.8216356164383,17.7509041095891,17.4112219178082,17.7377964480874,17.8484575342466,17.811601369863,17.6874342465753,17.5340628415301,17.4846931506849,17.7283123287671,18.0895753424658,18.489543715847,17.7369246575342,18.5414945205479,18.2785876712329,18.23956284153,17.8903465753425,18.035598630137,18.333094520548,18.9499972677596,18.0807945205479,19.2534616438356,18.1458301369863,17.8758715846994,18.2456493150685,18.855905479452,18.5399479452055,18.0987336065574,19.595995890411,18.2073287671233,19.1967068493151,18.3185163934426,19.4487931506849,18.1170876712329,19.0552082191781,18.3493729508197,18.760597260274,19.2193205479452,18.7329643835616,18.9851612021858,19.0275301369863,18.8075356164384,18.5527958904109,19.0516953551913,19.3796602739726,19.4053753424658,18.815398630137,19.4880710382514,19.050604109589,19.1114753424658,19.7550178082192,19.1939071038251,19.6052136986301,19.6745616438356,19.9223178082192,18.6910532786885,20.0109904109589,19.7329561643836,20.0936219178082,19.8114535519126,19.2418369863014,19.7879397260274,20.7330178082192,20.2129986338798,20.4048767123288,19.8491369863014,20.1726767123288,19.9265136612022,20.0338,20.9225534246575,19.9213397260274,20.8894330601093,20.4250410958904,20.3463890410959,21.1899712328767
"SANJOAQUIN1",38.229035,-121.178015,15.7445684931507,16.7784589041096,16.4650642076503,16.4168643835616,16.2464534246575,16.6009109589041,15.8869986338798,16.8576931506849,16.2058520547945,16.0933917808219,16.1884972677596,15.6753246575343,16.5209698630137,16.3408383561644,16.5207896174863,15.9741219178082,15.5345054794521,15.745995890411,16.2655396174864,15.7304123287671,16.1348506849315,15.1544547945205,15.7669603825137,15.8086260273973,15.8597438356164,16.0950547945206,15.767837431694,15.8266328767123,15.9923452054794,15.920598630137,15.8170259562842,15.5421780821918,15.4092164383562,15.6716780821918,16.5955355191257,15.6725506849315,16.1398808219178,15.746904109589,16.3493278688525,16.6557602739726,15.8030068493151,16.3201136986302,16.4656953551912,15.5796,16.423002739726,15.9158794520548,16.3124740437158,16.4411589041096,16.5944219178082,16.0436794520548,16.4417540983607,16.6523890410959,16.5292835616438,16.5496109589041,16.2088169398907,16.5398095890411,16.888397260274,16.8222698630137,16.7440081967213,16.6195657534246,16.9888684931507,16.333102739726,17.276849726776,16.1417821917808,16.9920328767123,16.5379931506849,16.9755915300546,17.6619616438356,17.0989150684931,17.2357,17.8170368852459,17.3537356164383,16.5179904109589,17.0602260273973,16.7062472677596,17.8495123287671,17.6527904109589,17.2985698630137,17.6818702185792,17.7224602739726,17.766398630137,17.6515109589041,17.4544576502732,17.3377397260274,17.6751260273973,17.9610123287671,18.4806721311476,17.6605739726027,18.5799109589041,18.2368904109589,18.1348442622951,17.8318616438356,17.9804904109589,18.2069178082192,18.853099726776,18.097798630137,19.1508671232877,18.0976191780822,17.8427199453552,18.2495876712329,18.9033397260274,18.4896109589041,18.0719795081967,19.6249,18.2480506849315,19.2497890410959,18.3610068306011,19.4620315068493,18.0959890410959,19.0239383561644,18.3036051912568,18.7931424657534,19.3793369863014,18.6878493150685,18.9946830601093,19.0560150684932,18.7862054794521,18.5884863013699,19.0157459016393,19.4679424657534,19.5030150684932,18.8370904109589,19.5610642076503,19.1098767123288,19.2098164383562,19.7964589041096,19.2365683060109,19.6321205479452,19.6867150684932,20.0256657534247,18.72331284153,20.1293753424657,19.8181876712329,20.1263698630137,19.8208579234973,19.2598397260274,19.8170383561644,20.8854726027398,20.2983101092896,20.4839616438356,19.9490794520548,20.199804109589,19.9034453551913,20.149502739726,21.0610616438356,19.9984342465753,21.0754644808743,20.4640726027397,20.3847575342466,21.1838780821918
