"Points","Latitude","Longitude","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099"
"ELDORADO0",38.723289,-120.437436,10.2100136986301,10.2808863013699,10.4387581967213,10.1220164383562,10.3829383561644,10.6796232876712,10.5340505464481,10.1083835616438,9.57451095890412,9.74699041095891,9.75698360655738,9.21479315068494,9.95869999999999,9.13152465753425,9.45039617486338,9.40177260273973,9.79917123287671,8.66264109589041,9.29853278688525,10.2265342465753,9.83177397260274,9.16328767123288,9.87399590163934,9.58523561643835,10.7816767123288,9.43324246575343,11.4459849726776,9.99838356164382,10.3964315068493,10.321695890411,10.4267882513661,10.3943917808219,10.1486054794521,9.5579808219178,10.8340300546448,10.1324438356164,10.2084342465753,10.1172123287671,11.2412786885246,9.66180958904109,9.39915068493151,10.3210602739726,9.84154098360656,8.95861917808218,10.5176205479452,10.3811136986301,9.72708743169399,9.77249589041096,10.2982917808219,10.7824794520548,9.66967486338797,9.74447671232877,10.1547616438356,10.5420589041096,10.2938114754098,9.45668356164383,11.1862616438356,11.280197260274,10.6918524590164,11.2383232876712,11.2976561643836,10.7879328767123,11.2020587431694,10.9148383561644,10.8554534246575,10.6164287671233,11.151237704918,11.3694794520548,11.1377150684932,12.2383849315069,11.7358469945355,10.0420095890411,10.7917931506849,12.0357438356164,11.0464043715847,11.1895342465753,12.3145643835616,11.9760520547945,11.1804344262295,10.2159931506849,11.495004109589,11.9491917808219,10.7201325136612,11.2029657534247,10.0526931506849,11.9490273972603,12.3028866120219,12.0908191780822,10.9203794520548,10.980695890411,11.3256215846995,12.0139835616438,11.4263575342466,12.3533438356164,11.4502527322404,12.115401369863,12.9774602739726,12.8310136986301,12.7670669398907,12.2869438356164,12.231495890411,12.586702739726,12.0570245901639,11.3846630136986,13.038898630137,12.4343684931507,12.6104426229508,11.7036273972603,11.625104109589,12.3856657534247,13.3397281420765,13.2325054794521,12.8304452054794,12.8661630136986,12.3573852459016,13.3072342465753,13.2471739726027,12.0334178082192,13.7037459016393,13.052897260274,12.4441479452055,12.8976123287671,14.2511024590164,12.4897726027397,12.6077561643836,13.6911246575342,12.2907540983607,11.9521342465753,12.9842547945205,13.1420643835616,13.7455846994536,13.9490424657534,12.6140575342466,13.3674520547945,13.107424863388,12.5919438356164,13.4430424657534,12.9551561643836,13.7359344262295,13.8470410958904,13.0552726027397,14.0674712328767,13.0571830601093,13.4762931506849,13.3400438356164,13.5108438356164,14.6042581967213,13.6982602739726,13.2064260273973,13.833601369863
"ELDORADO1",38.981953,-120.381384,8.67398356164384,8.88796712328767,8.94058333333334,8.62447808219179,8.81304794520548,9.08832876712329,8.87310245901639,8.62099315068493,8.10268356164384,8.18661232876713,8.1053087431694,7.85014657534247,8.55317534246575,7.73516849315069,8.09849863387978,7.94829452054795,8.2727095890411,7.15482191780822,7.87114344262295,8.7247,8.47677671232877,7.81376712328768,8.30910655737706,8.03844794520548,9.14840821917808,8.0401301369863,9.74392759562842,8.39752191780822,8.85593698630136,8.7893904109589,8.84099043715847,8.84467397260273,8.75794794520548,7.92682739726027,9.3364262295082,8.61582876712328,8.74362191780823,8.68660410958904,9.66076502732242,8.3700205479452,7.89961917808219,8.95330547945206,8.35258333333334,7.71146849315068,9.14874520547946,8.92503424657533,8.24290027322404,8.24981917808219,8.70661232876712,9.27790958904109,8.23332650273225,8.32351369863014,8.78031232876713,9.02075890410959,8.70773360655737,8.03237260273973,9.66535890410959,9.80224520547946,9.09176366120218,9.62680821917808,9.95687808219178,9.32363424657534,9.6422800546448,9.28616712328767,9.30239452054795,9.17051643835616,9.72660792349727,9.94085479452054,9.70105205479451,10.7729630136986,10.2530833333333,8.80136849315068,9.33284794520547,10.4115698630137,9.62311065573771,9.7454205479452,10.7863410958904,10.5822589041096,9.76942896174864,8.90167397260274,10.0882671232877,10.4133150684931,9.35115573770491,9.86832191780822,8.62622602739726,10.5995630136986,10.8248961748634,10.6940506849315,9.58849315068493,9.65747671232877,9.97034153005465,10.6163260273973,10.0049780821918,10.9314643835616,9.9659262295082,10.4640767123288,11.2808260273973,11.4566945205479,11.4940259562841,10.9647671232877,10.7299726027397,11.2181301369863,10.6498715846995,10.1164506849315,11.5343,10.9355657534247,11.2889234972678,10.3488452054794,10.3255095890411,10.9383150684931,11.8646010928962,11.6095342465753,11.3830191780822,11.3960506849315,11.020281420765,12.0325849315068,11.9314520547945,10.8321383561644,12.1253647540984,11.717101369863,11.1545465753425,11.3995931506849,12.6708934426229,11.0771,11.275595890411,12.2339684931507,10.9481844262295,10.5256068493151,11.5592356164383,11.8225232876712,12.3226734972678,12.3263246575342,11.1483068493151,12.0492698630137,11.7560040983607,11.1984534246575,12.1064630136986,11.5833410958904,12.3290095628415,12.4174383561644,11.6226465753425,12.6128671232877,11.6202281420765,11.9483356164384,11.7578698630137,11.9937287671233,13.0001926229508,12.2295452054795,11.9062643835617,12.4186506849315
"ELDORADO2",38.823651,-121.026655,15.8765534246575,16.0360041095891,16.3023756830601,15.871095890411,16.0927178082192,16.1514068493151,16.144262295082,15.8758794520548,15.5947082191781,15.4388082191781,15.3910642076503,15.1587780821918,15.8089890410959,14.8586109589041,15.2813551912568,15.1192767123288,15.484897260274,14.4485356164384,15.0003592896175,15.7208547945206,15.6665547945206,15.1253438356164,15.0338852459016,15.0530397260274,16.2998287671233,15.1504041095891,16.7743306010929,15.8505328767123,15.9812219178082,15.9956479452055,15.8849385245902,15.9880698630137,15.6930520547945,15.2207643835616,16.4153442622951,15.8251657534247,15.8998958904109,16.0374849315068,16.9316256830601,15.4846123287671,14.9257876712329,15.8660342465753,15.3428456284153,14.5405109589041,15.9648383561644,16.1761917808219,15.4866106557377,15.1944698630137,15.7679123287671,16.3624465753425,15.5577199453552,15.2904123287671,15.9954575342466,15.9934424657534,15.9525150273224,15.0986383561644,16.6096863013699,16.9135369863014,16.2803797814208,16.8293616438356,16.6331821917808,16.5832808219178,16.7280587431694,16.4633397260274,16.4374369863014,16.266395890411,16.906718579235,16.8816315068493,16.8737917808219,18.2364383561644,17.5008989071038,15.933702739726,16.5075246575342,17.5828191780822,16.5820081967213,16.9447849315068,17.9271506849315,17.618102739726,16.7311092896175,15.8430136986301,17.1623849315068,17.588301369863,16.5770409836066,16.8695520547945,15.8454698630137,17.7105136986301,17.9989726775956,17.7992534246575,16.567097260274,16.6774287671233,16.9433715846994,17.7504876712329,16.9129219178082,17.7135657534247,17.0414986338798,17.427602739726,18.3406671232877,18.5060575342466,18.5430368852459,18.0253452054795,17.8427876712329,18.5476383561644,17.5793169398907,16.9550904109589,18.5515493150685,18.0998424657534,18.3364357923497,17.3918931506849,17.1049890410959,17.7627054794521,18.8540846994536,18.811795890411,18.518801369863,18.4362904109589,18.2470273224044,18.9818082191781,18.7539369863014,17.8014876712329,18.9510956284153,18.8161041095891,17.9039191780822,18.3665342465753,19.6927363387978,17.9102246575343,18.2102671232877,19.0575205479452,17.991349726776,17.5810863013699,18.9360178082192,18.9705506849315,19.2004030054645,19.5529342465753,18.1339,19.007905479452,18.8854931693989,18.0515246575342,18.8103657534247,18.6090739726027,19.2616857923497,19.2615821917808,18.8646561643836,19.3935602739726,18.8142513661202,18.7188835616438,18.9998506849315,19.2427383561644,19.8775464480874,19.2671808219178,18.7189616438356,19.0910452054795
"ELDORADO3",38.576104,-120.796345,15.3889068493151,15.5121534246575,15.7416734972678,15.4064465753425,15.6031808219178,15.684001369863,15.5288920765027,15.2486616438356,14.9930726027397,14.8218424657534,14.9541092896175,14.5896698630137,15.3899890410959,14.3687945205479,14.80225,14.7281356164384,15.0637452054795,14.0502808219178,14.5583073770492,15.4213821917808,15.2885260273973,14.6437931506849,14.675206284153,14.5052082191781,15.8037383561644,14.7216246575342,16.2916516393443,15.2860506849315,15.5642246575342,15.5409452054794,15.4177131147541,15.5021273972603,15.2238136986301,14.7170589041096,16.01125,15.5223109589041,15.5264150684932,15.4734273972603,16.3301803278689,14.9274082191781,14.5073493150685,15.3554616438356,14.8859426229508,14.0994726027397,15.5375712328767,15.6908136986301,14.978631147541,14.684695890411,15.2084671232877,15.9167547945206,15.1307213114754,14.7479068493151,15.5182136986301,15.5738520547945,15.4700396174863,14.6039328767123,16.1400082191781,16.4558520547945,15.5549945355191,16.2685479452055,16.1035616438356,15.9361753424658,16.1105368852459,15.8202136986301,15.8306,15.8045150684932,16.3943524590164,16.3439397260274,16.2558904109589,17.5903493150685,16.9846407103825,15.3141821917808,15.8901671232877,16.8086219178082,16.0296898907104,16.3133506849315,17.3706657534247,17.1095931506849,16.2643524590164,15.4378123287671,16.6878821917808,16.9166397260274,15.8148333333333,16.3373849315068,15.1432671232877,17.1137534246575,17.3481407103825,17.2897095890411,16.1601369863014,16.1720506849315,16.3975177595628,17.1098767123288,16.4617479452055,17.3273095890411,16.3956530054645,16.7200342465753,17.7706739726027,17.9468273972603,18.0892827868852,17.5148945205479,17.3037219178082,17.8704109589041,17.0971079234973,16.4320424657534,18.0713945205479,17.4633547945206,17.8631393442623,16.8716821917808,16.5904575342466,17.3615191780822,18.2465286885246,18.3215890410959,18.0077602739726,18.0326205479452,17.8818292349727,18.5063575342466,18.3216465753425,17.3200520547945,18.5021270491803,18.3640178082192,17.4417945205479,17.9429205479452,19.0556680327869,17.4398739726027,17.7348808219178,18.5610876712329,17.5542049180328,17.1734287671233,18.4147671232877,18.5689917808219,18.6948401639344,18.917794520548,17.6021849315068,18.570398630137,18.4553142076503,17.5889342465753,18.3332602739726,18.1191849315068,18.8796584699454,18.9176589041096,18.3277657534247,18.9882547945206,18.396543715847,18.2774657534247,18.5534136986302,18.7153876712329,19.3962786885246,18.8940260273973,18.191598630137,18.8137931506849
"ELDORADO4",38.73956,-120.114041,4.52801095890411,4.86924109589041,4.91826639344262,4.78820821917808,4.9598,5.1865,4.95430464480874,4.47998493150685,4.05806712328767,4.42967534246575,4.12467349726776,3.91647260273973,4.48672739726027,3.8299397260274,3.92837978142076,4.02249178082192,4.46830136986301,3.36447945205479,3.97159153005464,5.0138095890411,4.5712191780822,3.69715890410959,4.54299453551913,4.25854657534247,5.33181917808219,3.91543835616438,5.70685655737705,4.38320547945206,5.00649315068493,4.82163287671233,5.16882513661202,4.95805205479452,4.68165342465754,4.18538082191781,5.41071448087431,4.7384397260274,4.97709315068493,4.59421369863014,5.76098770491803,4.49119178082192,4.11816712328767,5.05377260273972,4.45468715846994,3.84991917808219,5.34335479452054,4.90609863013698,4.63674180327869,4.56262739726028,4.95294794520548,5.5131397260274,4.28158879781421,4.64905890410959,5.05212328767123,5.25218493150685,5.07103961748634,4.21482465753425,6.18393287671233,6.02117123287672,5.32367076502732,6.01166164383561,6.08852465753424,5.32815068493151,5.8237868852459,5.58888630136987,5.61835616438357,5.51708082191781,5.99285109289617,6.10815342465754,5.95494520547946,6.93673424657534,6.60870628415301,5.0719397260274,5.6109794520548,6.54088630136986,5.86896038251367,5.85334520547945,6.88441232876712,6.94340958904109,6.13333469945355,5.26056849315068,6.35044794520548,6.64600410958904,5.58749453551913,6.11304383561643,4.72881917808219,6.80545890410959,7.02633333333333,6.86837534246575,5.75734246575342,5.81429178082192,6.24259699453552,6.89151369863013,6.16443150684932,7.17755753424656,6.11201366120218,6.74841232876712,7.55981232876713,7.60121369863014,7.53875409836065,7.08815068493151,6.95647808219178,7.21387397260274,6.84282513661202,6.36872602739725,7.76247260273973,7.22263972602739,7.3541994535519,6.43129863013698,6.48421232876713,7.07842328767123,8.0694781420765,7.9020602739726,7.34778767123288,7.45224794520548,6.95553825136612,8.04303287671233,8.28854109589042,6.88515342465753,8.46185792349727,7.69981232876713,7.24139178082191,7.46753424657534,8.73283606557377,7.13596575342466,7.36422739726027,8.4156095890411,6.99876775956285,6.62205616438356,7.43804931506849,7.88334931506849,8.24131967213115,8.22470958904109,7.19575068493151,8.09402191780823,7.74047540983607,7.24928630136987,8.14149315068493,7.62042191780821,8.27277322404371,8.25765205479452,7.69431369863014,8.55786575342466,7.78559153005464,8.30038219178082,7.7600191780822,7.82795890410958,9.20181147540984,8.10295068493151,8.01306986301369,8.41160273972603
"SANJOAQUIN0",37.910173,-121.178733,16.1202547945205,16.5666301369863,16.654987704918,16.3975068493151,16.6351780821918,16.3841780821918,16.6005778688525,16.1015917808219,16.1316698630137,16.1109931506849,16.1259836065574,16.0355452054795,16.3899301369863,15.4105301369863,16.0027513661202,15.7185328767123,16.0085931506849,15.4572273972603,15.7613866120219,16.4509424657534,16.690498630137,15.9148808219178,15.3678661202186,15.2007315068493,16.5810452054795,15.6592136986302,16.7553538251366,16.115105479452,16.8921561643836,16.4521465753425,16.3092349726776,16.4777808219178,16.091802739726,15.946197260274,17.0036079234973,16.726804109589,16.7314,16.5893369863014,16.8860846994536,16.3247410958904,16.0367095890411,16.1462150684932,16.0893005464481,15.3331849315069,16.4432602739726,16.9116068493151,16.1785628415301,15.9200095890411,16.1546575342466,16.494104109589,16.505575136612,16.067404109589,16.7633835616438,16.3941219178082,16.5904603825137,15.9154726027397,16.9746917808219,17.370604109589,16.3090286885246,17.135395890411,16.647395890411,16.9170767123288,16.778031420765,16.6425671232877,16.7990575342466,16.9514876712329,17.2728087431694,17.2371821917808,17.4554191780822,18.8444589041096,18.1969521857923,17.0756109589041,16.8806643835616,17.3703739726027,17.1978797814208,17.1210068493151,17.9850054794521,17.9105684931507,16.8870655737705,16.7146575342466,17.4102698630137,17.4913561643836,16.8684521857924,17.1775863013699,16.1653095890411,17.8742808219178,18.1523538251366,18.271502739726,17.0737657534247,17.2790178082192,17.318543715847,18.1476424657534,17.2336904109589,17.5541753424658,17.1170245901639,17.5819178082192,18.3012342465753,18.7611904109589,18.8844275956284,18.3497164383562,17.9549082191781,18.8321123287671,17.8121489071038,17.1949945205479,18.568602739726,18.1880383561644,18.6490724043716,17.8428712328767,17.8336808219178,18.0623684931507,18.586400273224,19.1465424657534,18.7399301369863,18.5225397260274,18.7665081967213,19.2571684931507,18.9081356164384,18.3350520547945,18.8865765027323,19.1755465753425,18.3395849315068,18.4896068493151,19.4655969945355,18.0337315068493,18.4945232876712,18.9480493150685,18.4182650273224,18.045102739726,19.6195821917808,19.5268876712329,19.0813360655738,19.2348794520548,18.4476150684931,19.0800534246575,19.4247035519126,18.1630794520548,18.9544301369863,19.0787698630137,19.7446434426229,19.4746767123288,19.1515904109589,19.6892150684932,19.7362581967213,19.0037849315068,19.0461068493151,19.5375260273973,19.5394330601093,19.5867191780822,18.9497479452055,19.3851739726027
"SANJOAQUIN1",38.229035,-121.178015,16.0569315068493,16.4915465753425,16.5990423497268,16.2344794520548,16.402801369863,16.282005479452,16.4505,16.0282712328767,16.0448164383562,15.9210547945206,15.9767759562841,15.8512410958904,16.2235315068493,15.3430671232877,15.7923073770492,15.6086219178082,15.9370698630137,15.2518219178082,15.5795136612022,16.2069219178082,16.5115931506849,15.8404383561644,15.370293715847,15.2000698630137,16.4864109589041,15.5355315068493,16.7245942622951,16.0899739726027,16.6807876712329,16.3269739726028,16.2535150273224,16.3359616438356,16.0613232876712,15.7393109589041,16.8596133879781,16.5477246575343,16.4847479452055,16.5351,16.8638866120218,16.0904808219178,15.7113547945205,16.1094698630137,15.9220027322404,15.1721328767123,16.3314698630137,16.7744534246575,16.1011912568306,15.7666136986302,16.0650684931507,16.456698630137,16.268575136612,15.9533684931507,16.5958315068493,16.3122561643836,16.4754234972678,15.7079054794521,16.8625301369863,17.2322904109589,16.2684289617486,17.1074575342466,16.5687,16.8383232876712,16.6792677595628,16.5582684931507,16.6701739726027,16.7787863013699,17.2203224043716,17.1032465753425,17.3308342465753,18.6889671232877,17.9587540983607,16.7918726027397,16.8036821917808,17.4579109589041,17.1242103825137,17.1703095890411,17.923698630137,17.8780260273972,16.8772336065574,16.5899794520548,17.3341383561644,17.5623383561644,16.8680532786885,17.0751109589041,16.2246712328767,17.8497219178082,18.1743019125683,18.1780602739726,17.0090520547945,17.2023726027397,17.3527226775956,18.1008287671233,17.2227849315069,17.6515698630137,17.0803415300546,17.5211602739726,18.345094520548,18.6938438356164,18.8812718579235,18.4388643835616,17.985795890411,18.9094575342466,17.8507240437158,17.2291671232877,18.6946123287671,18.2950643835616,18.6855765027322,17.8567767123288,17.7181698630137,18.048601369863,18.7434098360655,19.1376630136986,18.751602739726,18.5758863013699,18.7195546448088,19.229902739726,18.9437438356164,18.3495287671233,19.075943989071,19.2083465753425,18.3323520547945,18.5708698630137,19.5797677595628,18.1920095890411,18.5716671232877,19.0980246575342,18.3889890710383,18.1040904109589,19.6194671232877,19.5077287671233,19.106424863388,19.436901369863,18.4678438356164,19.2965780821918,19.3795546448087,18.3099479452055,18.9869534246575,19.0769753424658,19.7419972677596,19.3973657534247,19.2500109589041,19.6667205479452,19.5950942622951,18.9300383561644,19.1375808219178,19.5088698630137,19.6244521857923,19.5471917808219,18.9466493150685,19.4097205479452
"SANJOAQUIN2",38.077278,-121.536457,15.9347465753425,16.394804109589,16.5742213114754,16.1637863013699,16.2972602739726,16.1089315068493,16.4030163934426,15.9429821917808,15.9735657534247,15.8907630136986,15.9051407103825,15.6603630136986,16.1716273972603,15.3721136986301,15.7616516393443,15.5674356164383,15.8098,15.2285479452055,15.3815286885246,16.1407260273973,16.5391287671233,15.7448191780822,15.1542964480874,15.0312890410959,16.3438479452055,15.5151835616438,16.3895614754098,16.019497260274,16.7289219178082,16.2234780821918,16.0691584699454,16.1641,15.9097369863014,15.645398630137,16.7498975409836,16.4223506849315,16.401502739726,16.3444835616438,16.684468579235,15.9921068493151,15.7140575342466,15.8977219178082,15.9010846994535,15.1877342465753,16.2281684931507,16.6612534246575,15.9725341530055,15.7191273972603,15.8203780821918,16.2886219178082,16.2341803278689,15.9564794520548,16.5067164383561,16.1660479452055,16.4511120218579,15.6491150684932,16.6014068493151,17.0427068493151,16.0234084699453,16.8317630136986,16.4285849315069,16.6785876712329,16.5538975409836,16.3494191780822,16.3898575342466,16.6398465753425,17.0937663934426,17.0592219178082,17.2770726027397,18.6740150684931,17.8552978142076,16.8476410958904,16.6897904109589,17.3522232876712,17.0936721311475,16.8745876712329,17.8143287671233,17.7039904109589,16.6838169398907,16.4815465753425,17.1750712328767,17.2843315068493,16.7104904371585,16.9681410958904,16.1271794520548,17.6390602739726,17.9827841530055,18.1063465753425,16.8261410958904,17.0405767123288,17.0926284153005,17.8558287671233,16.9941191780822,17.4017534246575,16.9090081967213,17.3487780821918,18.0179904109589,18.4423904109589,18.7014234972678,18.085105479452,17.6703,18.6366452054795,17.5931775956284,17.0477219178082,18.4565657534246,18.0882493150685,18.3669795081967,17.5045095890411,17.430402739726,17.8712082191781,18.3988401639344,18.9670082191781,18.5356232876712,18.3071150684931,18.587218579235,19.035405479452,18.6579753424658,18.1317479452055,18.7041256830601,19.0820726027397,18.0555205479452,18.276895890411,19.1710887978142,17.917498630137,18.3778150684931,18.6510287671233,18.1836912568306,17.8569205479452,19.4039835616438,19.3533,18.8095587431694,19.0981136986301,18.191305479452,19.0035287671233,19.2462609289617,17.9990835616438,18.6967095890411,19.0221397260274,19.5383196721311,19.1623506849315,19.0848369863014,19.3425164383562,19.5616366120219,18.8313479452055,18.850597260274,19.2299561643836,19.2859494535519,19.3841054794521,18.7877506849315,19.0711534246575
"SANJOAQUIN3",37.653579,-121.382664,15.9587780821918,16.2497876712329,16.3866325136612,16.0844095890411,16.3504876712329,16.1429273972603,16.275075136612,15.7743219178082,15.7088684931507,15.7934219178082,15.7459180327869,15.4556739726027,16.1896520547945,15.3186424657534,15.8435109289617,15.4633424657534,15.7298150684931,15.1110191780822,15.3275505464481,16.1269342465753,16.3739232876712,15.5286150684932,15.1413183060109,14.7681876712329,16.1727493150685,15.3601342465753,16.3096612021858,15.9412232876712,16.6204315068493,16.190095890411,15.867599726776,16.0687684931507,15.8237123287671,15.6077164383562,16.5244412568306,16.2649945205479,16.2382657534247,16.1475876712329,16.4597554644809,16.0582164383562,15.6569698630137,15.8134438356164,15.9421024590164,15.0630410958904,16.0959452054795,16.5047931506849,15.7239836065574,15.5657712328767,15.7269410958904,16.1394616438356,16.1254193989071,15.7358301369863,16.3398780821918,16.0754287671233,16.20275,15.5688178082192,16.3717712328767,16.905497260274,15.8729754098361,16.7671849315069,16.255602739726,16.4345150684932,16.4866762295082,16.1489219178082,16.328095890411,16.5802082191781,16.9042172131148,16.8328232876712,16.9871945205479,18.356898630137,17.9366133879781,16.7997095890411,16.6711589041096,16.9559684931507,16.9404603825137,16.6592465753425,17.5218465753425,17.4331876712329,16.4519972677596,16.3640397260274,17.006005479452,17.0594164383562,16.4504316939891,16.8559109589041,15.7913219178082,17.3775643835616,17.6927090163934,17.8681273972603,16.6413547945205,16.8599109589041,16.8476926229508,17.661902739726,16.8274315068493,17.1027095890411,16.7600286885246,17.1679753424658,17.7092904109589,18.198701369863,18.4975013661202,17.914394520548,17.4083917808219,18.3437041095891,17.531099726776,16.8111561643836,18.0459356164383,17.8526945205479,18.2050724043716,17.4273890410959,17.4644780821918,17.7813287671233,18.2336789617486,18.7904410958904,18.3588520547945,18.1364575342466,18.4937773224044,18.8184465753425,18.5726808219178,18.0557520547945,18.5553224043716,18.9235493150685,17.9855178082192,18.0754,19.0373387978142,17.6701575342466,18.1517931506849,18.6501630136986,18.1762663934426,17.6316164383562,19.346498630137,19.2665,18.7946161202186,18.9219684931507,18.0679493150685,18.6789219178082,19.1046803278688,17.8229876712329,18.7435356164384,19.0070684931507,19.5662636612022,19.2812178082192,18.8101410958904,19.3126506849315,19.5977691256831,18.9579630136986,18.7204465753425,19.2642082191781,19.293793715847,19.3633342465753,18.6883684931507,18.9291794520548
"SANJOAQUIN4",37.782144,-121.044765,16.1874630136986,16.6101534246575,16.6555081967213,16.4590315068493,16.6729150684931,16.361004109589,16.5119699453552,16.1182739726027,16.0806109589041,16.0337904109589,16.1516284153006,16.0342643835616,16.4294465753425,15.5204219178082,16.0559672131148,15.863498630137,16.1118438356164,15.5074246575343,15.7968661202186,16.4744904109589,16.7593219178082,15.9623726027397,15.4422841530055,15.2270945205479,16.6299150684932,15.7116821917808,16.8116885245902,16.1677835616438,16.9361315068493,16.5180780821918,16.3730696721311,16.5138698630137,16.1675465753425,15.9878739726027,17.0271994535519,16.827897260274,16.7966534246575,16.6224287671233,16.8986489071038,16.3360479452055,16.0929383561644,16.2378890410959,16.2208838797814,15.4063410958904,16.5033561643836,16.8709739726027,16.1256366120219,15.9107369863014,16.1331095890411,16.5240136986301,16.5539904371585,16.0942520547945,16.7467068493151,16.409301369863,16.5900806010929,15.9450643835616,17.020005479452,17.4215863013699,16.3484467213115,17.1524273972603,16.7077630136986,16.9371602739726,16.8784672131148,16.6436410958904,16.8617849315068,17.0383315068493,17.3205737704918,17.3162205479452,17.4442684931507,18.8501698630137,18.2896803278689,17.1699328767123,16.950498630137,17.3525876712329,17.2892131147541,17.172798630137,17.9791643835616,17.9624630136986,16.9835860655738,16.7765232876712,17.4955109589041,17.5039150684931,16.8584289617486,17.2502712328767,16.2511821917808,17.8722726027397,18.1267404371585,18.3282808219178,17.1242315068493,17.3690260273973,17.36356284153,18.1724904109589,17.3875684931507,17.6531246575342,17.1549617486339,17.5367452054794,18.2139726027397,18.7980397260274,19.0211789617486,18.4456753424657,18.0606520547945,18.8963506849315,17.9654330601093,17.3295698630137,18.6192726027397,18.2885452054795,18.7265478142077,17.9923506849315,17.9144835616438,18.1835917808219,18.673337431694,19.1528794520548,18.8121534246575,18.589,18.9216079234973,19.3487794520548,19.0142178082192,18.4457904109589,19.0326229508197,19.2766780821918,18.4694684931507,18.552504109589,19.5487486338798,18.1155876712329,18.5775054794521,19.1249589041096,18.5468729508197,18.2057657534247,19.7415342465754,19.6644452054794,19.1801297814208,19.3106465753425,18.5572849315069,19.2526876712329,19.596781420765,18.2994904109589,19.1032054794521,19.2271575342466,19.8754385245902,19.5999397260274,19.2780753424658,19.8041383561644,19.8376980874317,19.1159657534246,19.1439383561644,19.647895890411,19.6777117486339,19.7262438356164,19.0070493150685,19.5342630136986
"TUOLUMNE0",38.006512,-119.979648,8.37832876712329,8.37792602739726,8.72256967213116,8.5531506849315,8.76785616438357,8.84146712328767,8.52011885245902,8.33289041095891,7.85592602739726,8.05545068493151,8.07560109289618,7.66376027397261,8.58214931506849,7.57585205479451,7.99527049180328,7.92537534246575,8.3084808219178,7.24371232876713,7.83266803278688,8.65850410958904,8.47596575342466,7.68184383561644,8.03779508196721,7.69879452054794,9.07588630136986,7.70681232876712,9.67317349726776,8.2118,8.70816438356165,8.79854109589041,8.84637568306011,8.75293561643835,8.52600547945205,7.98321369863014,9.32219808743169,8.89961780821918,8.77716712328766,8.53059178082192,9.51117486338797,7.9227712328767,7.91525342465754,8.92965342465753,8.34847540983607,7.46698082191781,9.11132191780821,8.5176095890411,8.18641803278689,8.17320958904109,8.49003424657534,9.1538301369863,8.27383469945355,8.31419863013699,8.68584109589041,8.81249315068493,8.53852322404372,7.80652876712329,9.73590684931507,9.94455205479452,8.97396038251366,9.59275479452055,9.72539178082192,9.17233561643836,9.56169535519126,9.05323150684931,9.42982739726028,9.27063835616438,9.7260806010929,9.84802876712329,9.50719589041096,10.6257109589041,10.5341051912568,8.86828767123287,9.30645616438356,10.022601369863,9.28253415300546,9.48609452054794,10.5895452054794,10.5033452054795,9.743206284153,8.90843561643835,9.95502328767124,10.1104808219178,8.79712021857924,9.71839999999999,8.25103150684932,10.1147219178082,10.4031898907104,10.4810602739726,9.36658767123288,9.33183698630137,9.75149453551913,10.4517178082192,9.86391232876712,10.786195890411,9.56231010928962,9.87197260273973,10.8083315068493,11.2617821917808,11.2802076502732,10.5661863013699,10.7519,10.9605917808219,10.6070505464481,9.85161506849315,11.1794712328767,10.8106438356164,11.0428183060109,10.2982054794521,9.92719589041096,10.7038,11.4786885245902,11.3227931506849,10.919002739726,11.2272260273973,10.823443989071,11.7050684931507,11.5220232876712,10.2995547945205,11.6069644808743,11.438401369863,10.6596424657534,11.0629219178082,12.1401830601093,10.472598630137,10.8896616438356,11.8869054794521,10.5748278688525,10.3641150684931,11.4456328767123,11.2956315068493,11.7538183060109,11.7417315068493,10.651597260274,11.6457904109589,11.4061161202186,10.8678739726027,11.8176726027397,11.2766808219178,12.1004453551913,12.0575369863014,11.4115794520548,12.2942547945206,11.5021338797814,11.5150109589041,11.3601561643836,11.4844698630137,12.3923975409836,12.0628561643836,11.4982493150685,12.0806342465753
