"Points","Latitude","Longitude","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099"
"MADERA0",37.237126,-119.694963,14.867502739726,15.1596780821918,15.359274590164,15.3059232876712,15.5467287671233,15.4032438356164,15.1678319672131,14.9944589041096,14.6521547945205,14.7312671232877,14.76843715847,14.5561863013698,15.3574342465753,14.1993616438356,14.8102418032787,14.6595068493151,14.999597260274,14.0691424657534,14.7860710382514,15.2155123287671,15.274695890411,14.4440232876712,14.4015546448087,14.3318301369863,15.6518630136986,14.3292205479452,16.1130245901639,15.0502465753425,15.3794835616438,15.6219821917808,15.4111857923497,15.3582178082192,15.1738602739726,14.831298630137,16.0877964480874,15.7957780821918,15.4924739726027,15.2871452054795,16.1522704918033,14.6473178082192,14.6604808219178,15.5725260273973,15.0239603825137,14.2737232876712,15.5515780821918,15.5488109589041,14.9923756830601,14.767495890411,15.2333205479452,15.6458260273973,14.9883155737705,14.9411945205479,15.3148876712329,15.3692931506849,15.2158087431694,14.5387164383562,16.2701794520548,14.9317904109589,16.4034221311475,16.2525493150685,15.6519369863014,15.8089082191781,17.311087431694,16.4672465753425,16.6714917808219,17.0841438356164,17.2548128415301,15.7278410958904,16.191701369863,16.944897260274,16.4173907103825,16.4354506849315,17.5474342465753,16.6158123287671,17.4257418032787,17.0125287671233,17.066594520548,16.0999397260274,16.7203387978142,16.2337739726027,17.0974547945205,17.106194520548,17.2775,17.260602739726,16.5508438356164,16.8810205479452,17.3061953551913,17.3089630136986,17.4195452054794,17.8136,16.9523456284153,17.1619438356164,17.9277630136986,17.9332890410959,18.2001557377049,18.0207219178082,17.8232575342466,18.2432273972603,18.3352295081967,17.760404109589,18.2992,18.5198794520548,19.3333510928962,17.9031917808219,18.1100301369863,18.6305849315069,19.1476297814208,18.5655232876712,18.6887506849315,18.5373657534246,19.7843210382514,19.5158123287671,19.5130726027397,19.3723602739726,19.7574672131147,19.7821109589041,18.9432863013698,20.0780342465753,19.1507117486339,19.5958315068493,20.6986424657534,20.5105301369863,20.5010778688524,20.144095890411,19.8516630136986,19.3844356164383,20.2487199453552,19.9416150684931,20.7452109589041,21.2883794520548,20.1683169398907,20.4054328767123,20.6204520547945,20.4722917808219,20.6800396174863,20.7733794520548,20.8335808219178,21.0032575342466,20.4872459016393,21.2343630136986,20.7998493150685,21.0337808219178,21.4126024590164,20.6693150684932,21.4784082191781,21.5739164383562,20.9743907103825,20.7291506849315,21.4096808219178,22.1428643835617
"MADERA1",37.705118,-119.336404,0.850787671232876,1.06294383561644,1.14527595628415,1.20020273972603,1.37398767123288,1.31470684931507,0.905050546448087,0.932793150684931,0.450272602739727,0.586105479452053,0.69115163934426,0.427182191780821,1.14685205479452,0.138168493150683,0.674857923497268,0.570568493150686,0.898093150684934,0.0160643835616442,0.649584699453553,0.991112328767124,1.01183150684931,0.354473972602738,0.603385245901639,0.400295890410959,1.47880410958904,0.237699999999999,2.19690573770492,0.631942465753425,1.28699589041096,1.4016602739726,1.42631147540984,1.44864931506849,1.17710684931507,0.712332876712329,1.98085928961749,1.42238767123288,1.39981369863014,1.06017671232877,1.91315573770492,0.493393150684931,0.527712328767125,1.46807260273973,1.01287295081967,0.210712328767124,1.55491917808219,1.24249726027397,0.850566939890711,0.729704109589042,1.12466575342466,1.57888493150685,0.79263387978142,0.869046575342465,1.17755753424658,1.22292328767123,1.0169849726776,0.362941095890412,2.24506027397261,0.887513698630136,2.13463114754098,1.85304246575343,1.42448219178082,1.69890821917808,3.0338087431694,2.20690821917808,2.5317794520548,2.74894931506849,2.93228415300547,1.5289397260274,2.02164794520548,2.69856438356164,2.06467349726776,2.18934109589041,3.17457671232876,2.33872739726027,3.13734972677596,2.73449863013699,2.7178,1.92443835616438,2.59835792349727,1.79969863013699,2.81821780821918,2.85895479452055,2.87339754098361,2.82240410958904,2.35112191780822,2.82442054794521,3.01860109289617,3.07859589041096,3.04825205479452,3.4581,2.72128142076503,2.86104520547945,3.56456712328767,3.62412465753425,3.99611612021858,3.7847397260274,3.69845753424658,3.88497808219178,4.11624316939891,3.51369452054795,4.11128493150685,4.30301232876713,4.98916393442623,3.63084794520548,4.03579863013699,4.44162602739726,4.83996721311475,4.30970958904109,4.50781917808219,4.2429397260274,5.51617759562842,5.26152602739726,5.3606397260274,5.0950506849315,5.51360519125683,5.67717397260274,4.79806712328767,5.99266164383562,5.12148360655738,5.51832054794521,6.43438904109588,6.23010684931506,6.3154480874317,5.86664246575342,5.90711780821918,5.50082054794521,6.26147131147541,6.02113424657534,6.90169589041096,7.20197945205479,6.29384426229508,6.26409315068492,6.63791095890411,6.68806164383562,6.59008606557376,6.90980136986301,7.0088095890411,7.15490547945206,6.55484699453552,7.35789041095891,6.85727945205479,7.08874657534246,7.37825683060109,6.70979726027397,7.53159452054795,7.57483150684932,6.94492486338798,6.85056027397261,7.53457397260274,8.38245342465754
"MADERA2",37.021195,-120.476174,16.7541465753425,17.1671068493151,17.0485997267759,17.1242602739726,17.2683315068493,16.8654657534246,16.9780341530055,16.7886643835617,16.6873876712329,16.4935931506849,16.6566147540984,16.6805671232877,17.1303671232877,16.1247643835616,16.7989084699454,16.6062260273973,16.6104561643836,16.1053684931507,16.5335232240437,16.9482328767123,17.2328356164384,16.4004835616438,16.0178442622951,15.9661232876712,17.1717383561644,16.4481506849315,17.6044139344262,16.8909602739726,17.5117726027397,17.3756643835617,17.193106557377,17.0933095890411,16.9819890410959,16.6839753424658,17.7441325136612,17.5645671232877,17.3363246575342,17.2433369863014,17.617237704918,16.7422931506849,16.6565479452055,17.0587534246575,16.8530327868853,16.0942410958904,17.2139890410959,17.4800356164384,16.8455983606557,16.4397575342466,16.9793205479452,17.3354657534247,17.2002800546448,16.6762493150685,17.2753520547945,17.0769821917808,17.1424808743169,16.6893684931507,17.8583246575342,16.7492616438356,17.9536898907104,18.2884753424657,17.6125383561644,17.5796945205479,18.9762486338798,18.2820178082192,18.3430301369863,18.9826684931507,18.9131174863388,17.3378808219178,17.7805095890411,18.5465410958904,18.0178551912568,18.0490945205479,19.2462191780822,18.7805178082192,19.1686379781421,18.8569863013698,18.778197260274,17.8076328767123,17.9922459016393,18.0107054794521,18.5777849315069,18.8689767123288,18.8353729508197,19.0897739726027,18.0764739726027,18.1907726027397,18.6866352459016,19.065797260274,19.183902739726,19.6683561643836,19.0789754098361,18.9988931506849,19.6375232876712,19.5168630136986,19.8078401639344,19.8818287671233,19.6394904109589,20.0042589041096,20.1467827868852,19.5749424657534,20.0364260273973,20.0566753424657,21.0504139344262,19.739998630137,19.7657863013699,20.3038561643836,20.847193989071,20.1622493150685,20.2769123287671,20.090601369863,21.0805136612022,21.2354,21.2160342465753,21.0633123287671,21.5552513661202,21.393504109589,20.5538849315068,21.2842397260274,20.6143989071038,20.9938369863014,21.9476547945205,22.1805493150685,22.0980409836066,22.0279356164384,21.3738767123288,20.9994136986301,21.8269084699453,21.6471095890411,21.8911150684931,22.4727369863014,21.7395655737705,22.0768835616438,22.1664671232877,21.7480136986302,22.2781789617486,22.2934082191781,22.5954890410959,22.3628589041096,22.1706243169399,22.9513041095891,22.6261698630137,22.4861890410959,23.1168319672131,22.4962890410959,23.0486397260274,23.3098191780822,22.8311571038251,22.2698452054795,23.0933547945206,23.6556698630137
"MADERA3",37.572181,-119.103794,4.97717123287671,5.24340547945206,5.3715218579235,5.4690794520548,5.63256301369863,5.57951369863013,5.18963797814208,5.20477808219178,4.54388356164383,4.77869452054794,4.77545491803279,4.51774109589041,5.35459041095891,4.27925068493151,4.72752595628416,4.58233835616438,5.04187123287671,4.04771232876712,4.70014617486338,5.11486712328767,5.11640273972603,4.40358219178083,4.69108606557377,4.5173095890411,5.62353150684932,4.29154657534246,6.4352131147541,4.8235397260274,5.40778082191781,5.66138493150685,5.54530737704918,5.58534520547945,5.28475616438356,4.86333287671233,6.11463387978143,5.53478219178082,5.44975068493151,5.17241369863013,6.16886885245902,4.62925890410959,4.72230410958904,5.64120821917808,5.09387158469946,4.29789452054794,5.80309452054794,5.40385479452055,5.04404234972678,5.02189178082192,5.33227534246575,5.66963150684931,4.87848224043716,5.00602191780822,5.2906890410959,5.4841698630137,5.11526639344262,4.43436575342466,6.54564246575343,5.12897123287671,6.36061475409836,6.04328767123288,5.55630684931506,5.83363698630137,7.26287431693989,6.41657397260274,6.72583013698629,6.94159863013699,7.11734426229509,5.76296438356164,6.27261095890411,6.97886027397261,6.22241393442623,6.4198602739726,7.3822,6.41801506849316,7.3155218579235,6.92138767123287,6.88052328767123,6.0075493150685,6.85934016393442,5.9920095890411,7.11952739726027,7.10349863013698,7.13455327868852,7.06201506849315,6.72950136986301,7.08847397260274,7.37164890710383,7.36380821917808,7.2315095890411,7.7437602739726,6.92288934426229,7.13906712328767,7.78401095890411,8.05270684931508,8.24724316939891,8.09847123287671,8.03767534246575,8.11044246575343,8.33473087431694,7.7307191780822,8.25216438356164,8.57514931506849,9.18223087431694,7.82546849315069,8.18192328767123,8.76911369863014,9.00903005464481,8.52743835616438,8.59795616438356,8.45619178082192,9.89166393442623,9.50202602739726,9.54157260273972,9.17993835616439,9.66517349726776,9.84775616438356,9.04930958904109,10.3424465753425,9.53596174863388,9.92510547945206,10.7217698630137,10.673804109589,10.5893005464481,10.059398630137,10.1270123287671,9.60189726027397,10.4828620218579,10.3071136986301,11.3048630136986,11.5939821917808,10.5762882513661,10.5521342465753,10.8651397260274,10.9295506849315,10.8249931693989,11.1399109589041,11.254801369863,11.4424835616438,10.7862950819672,11.481304109589,11.0549315068493,11.3558808219178,11.560912568306,10.9387630136986,11.7362315068493,11.8603315068493,11.0560628415301,11.1673068493151,11.800902739726,12.6889123287671
"MADERA4",36.820104,-120.277434,16.8750739726027,17.3806945205479,17.2464221311475,17.2956136986301,17.4398438356164,17.0820780821918,17.1928879781421,16.9714589041096,16.8672753424658,16.6747534246575,16.9296038251366,16.7870178082192,17.2323547945205,16.2521150684932,16.8588852459016,16.7610835616438,16.7952136986301,16.2403602739726,16.6497636612022,17.0994246575343,17.3300684931507,16.5190397260274,16.259674863388,16.2456383561644,17.4260315068493,16.6133191780822,17.8331734972678,17.0647589041096,17.6594397260274,17.5162136986301,17.3574426229508,17.2294452054795,17.1999794520548,16.8527342465754,17.886575136612,17.7431904109589,17.4166205479452,17.3710726027397,17.8068224043716,16.8771863013699,16.8074123287671,17.3090219178082,17.0100532786885,16.2383890410959,17.391597260274,17.5395821917808,16.9983702185792,16.6621753424657,17.1820794520548,17.4614630136986,17.3235710382514,16.8555273972603,17.4068479452055,17.1811671232877,17.2901352459016,16.8049684931507,17.9807315068493,16.909202739726,18.1424644808744,18.3786260273973,17.6798657534247,17.7131917808219,19.1073292349727,18.3491917808219,18.4111698630137,18.9402219178082,18.9893346994536,17.4950054794521,17.9312493150685,18.662197260274,18.1969098360656,18.2052068493151,19.3454547945205,18.8169835616438,19.2090969945355,18.9550589041096,18.9065397260274,17.9749301369863,18.1721229508197,18.1924424657534,18.7269082191781,18.9832616438356,18.9758456284153,19.1236438356164,18.2106356164383,18.4193726027397,18.8288224043716,19.1723630136986,19.2492657534246,19.7096835616438,19.1445792349727,19.078598630137,19.6913589041096,19.6827452054794,19.9186475409836,19.9513767123288,19.7072835616438,20.0900438356164,20.2215273224044,19.6175547945206,20.0897698630137,20.175004109589,21.132849726776,19.8121767123288,19.8957082191781,20.3274068493151,20.9558797814208,20.2709684931507,20.3473328767123,20.2524465753425,21.2027964480874,21.3327904109589,21.2201410958904,21.0606465753425,21.5534603825137,21.4112876712329,20.6659589041096,21.4412917808219,20.8073784153005,21.1488246575342,22.1593534246576,22.1836561643836,22.1865382513661,21.9792876712329,21.4651342465753,20.9882739726028,21.880943989071,21.7243561643836,22.0363876712329,22.610995890411,21.8887540983607,22.1611273972603,22.2084616438356,21.8774246575343,22.314662568306,22.3954602739726,22.6891068493151,22.4974424657534,22.2359740437158,22.9944123287671,22.5874301369863,22.6329397260274,23.1634303278689,22.5239945205479,23.0357383561644,23.3163082191781,22.8128196721311,22.316802739726,23.1535876712329,23.6734835616438
"FRESNO0",36.9796,-119.240523,14.5217479452055,14.9426643835616,15.1366871584699,15.0657397260274,15.2813178082192,15.2920616438356,15.1135464480874,14.910197260274,14.2652698630137,14.4482095890411,14.4539931693989,14.0965273972603,14.8033712328767,13.889701369863,14.2861693989071,14.1511068493151,14.5093232876712,13.4874808219178,14.1918524590164,14.7032,14.7501835616438,13.916004109589,14.2223920765027,14.2967410958904,15.3794589041096,13.9121780821918,16.1014002732241,14.7017465753425,15.132601369863,15.381098630137,15.0077076502732,15.1459123287671,14.8632150684932,14.5879054794521,15.720043715847,15.2057191780822,14.8889095890411,14.8589136986301,16.0110642076503,14.2980356164384,14.4017150684931,15.3469767123288,14.7243674863388,13.6615821917808,15.3582794520548,15.376402739726,14.7647240437158,14.7227136986301,15.0553890410959,15.2593698630137,14.3983825136612,14.5638452054795,14.905901369863,15.2284780821918,14.8770396174863,14.1496260273973,16.4921164383562,14.8650575342466,16.127650273224,15.8065109589041,15.2502424657534,15.6075767123288,17.025118852459,15.9771726027397,16.2892301369863,16.5901863013699,16.9114904371585,15.5136726027397,16.078804109589,16.7550684931507,16.1331461748634,16.2631808219178,17.260997260274,15.9898671232877,16.9997076502732,16.6331,16.675304109589,15.8349835616438,16.5982363387978,15.9437589041096,16.7889753424657,16.8280315068493,16.9845737704918,16.8907643835616,16.4627863013699,16.9293356164384,17.2469316939891,17.048601369863,16.9672808219178,17.5821287671233,16.7456816939891,17.0196684931507,17.5742753424657,18.0555397260274,18.1075191256831,17.825997260274,17.7059863013699,17.8245561643836,17.8865710382514,17.3681767123288,17.9114534246576,18.3252410958904,18.8780191256831,17.5000164383562,17.8746164383562,18.5310767123288,18.7593920765027,18.292598630137,18.2758054794521,18.3075260273973,19.6960095628415,19.1189493150685,19.1181726027397,18.6937342465754,19.138531420765,19.378502739726,18.6918315068493,20.1030904109589,19.2943784153006,19.8311534246575,20.5831150684931,20.3887342465753,20.1454972677596,19.6378178082192,19.5956780821918,19.156602739726,20.0700505464481,20.0220301369863,21.1038684931507,21.4467808219178,20.2209030054645,20.1497123287671,20.4688547945205,20.447495890411,20.5965040983606,20.8204150684931,20.8202643835616,20.9650260273973,20.3879084699454,21.0227054794521,20.7106945205479,21.0846917808219,21.2224822404371,20.5086054794521,21.3599890410959,21.3796356164383,20.6661147540984,20.7243616438356,21.3160506849315,22.1707465753425
"FRESNO1",37.152658,-119.299573,16.9535136986302,17.2790479452055,17.1836229508197,17.1073753424658,17.3654616438356,17.1247534246575,17.3220382513661,17.0916945205479,16.8409082191781,16.7100356164384,16.8232841530055,16.4948712328767,17.1273931506849,16.097,16.7968743169399,16.4132863013699,16.5524410958904,16.0269671232877,16.5073278688525,16.8798876712329,17.0987191780822,16.2083904109589,16.2385081967213,16.1857493150685,17.5031561643836,16.3418890410959,17.9184084699454,17.140602739726,17.6059835616438,17.4791095890411,17.0249699453552,17.1523890410959,16.9106808219178,16.7524506849315,17.6319863387978,17.3654369863014,17.083601369863,17.2189123287671,17.74043715847,16.7168739726027,16.7502547945205,16.9359917808219,16.9024207650273,16.0939739726027,17.2227410958904,17.6031657534247,16.8112745901639,16.6656356164384,17.2741273972603,17.5162698630137,17.1269139344262,16.6343589041096,17.2516178082192,17.3503931506849,17.2432677595628,16.710702739726,18.3068698630137,17.065302739726,18.3823770491803,18.2754410958904,17.7003369863014,17.7441246575342,19.2415245901639,18.1458493150685,18.1826342465754,18.9593753424658,19.0189849726776,17.5413068493151,18.1598328767123,18.7205273972603,18.2256693989071,18.3603315068493,19.3536726027397,18.6200794520548,19.1844221311475,18.8034068493151,18.9305753424658,17.9027712328767,18.4529180327869,18.1089082191781,18.6959205479452,18.984695890411,18.963,19.2270931506849,18.2857287671233,18.5789575342466,18.963368852459,19.091704109589,19.164402739726,19.9491205479452,19.4176420765028,19.0039068493151,19.7022219178082,19.8066739726027,20.1924959016393,19.9825726027397,19.7420369863014,19.9321575342466,20.2261079234973,19.526702739726,20.2748589041096,20.114401369863,21.0465915300547,19.7327794520548,20.0069136986301,20.7406191780822,21.1978538251366,20.2680205479452,20.1827054794521,20.3683602739726,21.2836297814208,21.1373383561644,21.2334465753425,20.8199506849315,21.3723797814208,21.4145150684932,20.7356301369863,21.6489767123287,20.9691092896175,21.4345136986301,22.0642315068493,22.5214726027397,22.0128360655738,21.8745246575343,21.4507150684932,21.2682561643836,22.1211885245902,22.065994520548,22.4510410958904,23.0890410958904,22.2103387978142,22.1805547945205,22.4747794520548,21.9779534246575,22.5948087431694,22.8111835616438,22.942898630137,22.6782547945205,22.5605163934426,23.4228,22.9746397260274,22.781205479452,23.3409016393443,22.5454520547945,23.1695712328767,23.4078794520548,22.9688087431694,22.6467780821918,23.2766890410959,24.0838219178082
"FRESNO2",36.753212,-120.699855,17.7522356164383,18.2626109589041,18.2034535519126,18.0727410958904,18.4188561643836,18.1049219178082,18.3262254098361,18.0058821917808,17.8643246575343,17.7219753424658,17.8209890710383,17.4879095890411,17.9506534246575,16.995605479452,17.7573387978142,17.5214534246575,17.6577945205479,17.0019904109589,17.44,17.7916410958904,18.004498630137,17.2002506849315,17.3724098360656,17.261502739726,18.4293589041096,17.4424753424657,18.8787226775956,18.1003287671233,18.5600767123288,18.4098178082192,18.1813128415301,18.2439109589041,18.0810712328767,17.8470260273973,18.6839234972678,18.4081917808219,18.0758534246575,18.1597315068493,18.832693989071,17.7530328767123,17.6318876712329,18.1728150684932,17.8313346994535,16.9758136986301,18.137394520548,18.5053794520548,17.9192404371585,17.6929808219178,18.1502301369863,18.4645794520548,18.0732131147541,17.6825287671233,18.2720630136986,18.2312383561644,18.1044836065574,17.772105479452,19.2556863013699,17.9874438356164,19.2449918032787,19.3100260273973,18.5765616438356,18.6845767123288,20.0549207650273,19.0662712328767,19.0483301369863,19.7339136986301,19.8121256830601,18.5164397260274,18.9831054794521,19.7350178082192,19.2234699453552,19.2962164383562,20.3253082191781,19.4144054794521,19.9662855191257,19.7342493150685,19.7022780821918,18.7720315068493,19.2471639344263,19.042698630137,19.6822794520548,19.8516493150685,19.8212663934426,19.9565931506849,19.1671465753425,19.5546383561644,19.9679412568306,20.0273438356164,19.916105479452,20.6352602739726,20.2002841530055,19.9380602739726,20.5208246575343,20.8163493150685,20.9168442622951,20.7205520547945,20.5509068493151,20.732901369863,20.880400273224,20.3434123287671,20.8878095890411,20.8708,21.8755956284153,20.4114547945206,20.7546356164384,21.2666205479452,21.7148961748634,20.9867424657534,20.8777616438356,21.1177739726027,21.9703087431694,21.9400219178082,21.6908410958904,21.407798630137,22.055019125683,22.0174684931507,21.3653219178082,22.372402739726,21.9363893442623,22.3638767123288,22.9693739726027,23.0385602739726,22.7627336065574,22.5794890410959,22.0957547945205,21.715,22.728650273224,22.739505479452,23.2343917808219,23.6985657534247,22.8121666666667,22.8311876712329,23.0408246575342,22.8102301369863,23.3223715846995,23.3377191780822,23.4764520547945,23.3759547945206,23.038306010929,23.718997260274,23.4894602739726,23.4444342465753,23.9505724043716,23.2440767123288,23.809998630137,24.0083054794521,23.4442554644809,23.0977808219178,23.9257438356164,24.4274260273972
"FRESNO3",36.153774,-120.171712,17.7522356164383,18.2626109589041,18.2034535519126,18.0727410958904,18.4188561643836,18.1049219178082,18.3262254098361,18.0058821917808,17.8643246575343,17.7219753424658,17.8209890710383,17.4879095890411,17.9506534246575,16.995605479452,17.7573387978142,17.5214534246575,17.6577945205479,17.0019904109589,17.44,17.7916410958904,18.004498630137,17.2002506849315,17.3724098360656,17.261502739726,18.4293589041096,17.4424753424657,18.8787226775956,18.1003287671233,18.5600767123288,18.4098178082192,18.1813128415301,18.2439109589041,18.0810712328767,17.8470260273973,18.6839234972678,18.4081917808219,18.0758534246575,18.1597315068493,18.832693989071,17.7530328767123,17.6318876712329,18.1728150684932,17.8313346994535,16.9758136986301,18.137394520548,18.5053794520548,17.9192404371585,17.6929808219178,18.1502301369863,18.4645794520548,18.0732131147541,17.6825287671233,18.2720630136986,18.2312383561644,18.1044836065574,17.772105479452,19.2556863013699,17.9874438356164,19.2449918032787,19.3100260273973,18.5765616438356,18.6845767123288,20.0549207650273,19.0662712328767,19.0483301369863,19.7339136986301,19.8121256830601,18.5164397260274,18.9831054794521,19.7350178082192,19.2234699453552,19.2962164383562,20.3253082191781,19.4144054794521,19.9662855191257,19.7342493150685,19.7022780821918,18.7720315068493,19.2471639344263,19.042698630137,19.6822794520548,19.8516493150685,19.8212663934426,19.9565931506849,19.1671465753425,19.5546383561644,19.9679412568306,20.0273438356164,19.916105479452,20.6352602739726,20.2002841530055,19.9380602739726,20.5208246575343,20.8163493150685,20.9168442622951,20.7205520547945,20.5509068493151,20.732901369863,20.880400273224,20.3434123287671,20.8878095890411,20.8708,21.8755956284153,20.4114547945206,20.7546356164384,21.2666205479452,21.7148961748634,20.9867424657534,20.8777616438356,21.1177739726027,21.9703087431694,21.9400219178082,21.6908410958904,21.407798630137,22.055019125683,22.0174684931507,21.3653219178082,22.372402739726,21.9363893442623,22.3638767123288,22.9693739726027,23.0385602739726,22.7627336065574,22.5794890410959,22.0957547945205,21.715,22.728650273224,22.739505479452,23.2343917808219,23.6985657534247,22.8121666666667,22.8311876712329,23.0408246575342,22.8102301369863,23.3223715846995,23.3377191780822,23.4764520547945,23.3759547945206,23.038306010929,23.718997260274,23.4894602739726,23.4444342465753,23.9505724043716,23.2440767123288,23.809998630137,24.0083054794521,23.4442554644809,23.0977808219178,23.9257438356164,24.4274260273972
"FRESNO4",36.718833,-119.281156,15.774204109589,16.2420424657534,16.4489385245902,16.3754356164384,16.5330424657534,16.4114342465754,16.2440191256831,16.0263136986301,15.7411205479452,15.5789205479452,15.774293715847,15.6954424657534,16.2621178082192,15.1205150684932,15.8335191256831,15.6701452054795,15.9779178082192,15.008502739726,15.6515245901639,15.9771890410959,16.2322369863014,15.4103890410959,15.3313592896175,15.2668068493151,16.3626643835616,15.3724904109589,17.0690040983606,15.9997123287671,16.577804109589,16.760195890411,16.4724412568306,16.3428917808219,16.2600410958904,15.9128068493151,17.1522663934426,16.7786671232877,16.3459835616438,16.1530630136986,17.0891666666667,15.7768054794521,15.7496123287671,16.5144479452055,15.938706284153,15.0820767123288,16.6176205479452,16.6068835616438,15.9686024590164,15.7329602739726,16.216502739726,16.3974383561644,15.9447827868853,15.9593479452055,16.3034219178082,16.214094520548,16.1681912568306,15.4358246575342,17.2235821917808,15.9215602739726,17.1153661202186,17.2526164383562,16.4139082191781,16.6441945205479,18.2780669398907,17.2740328767123,17.616204109589,17.9761136986301,18.2198306010929,16.5832397260274,17.1343493150685,17.9079493150685,17.3084740437159,17.2018589041096,18.4214849315069,17.5374095890411,18.2259603825137,18.0026780821918,17.9848356164384,16.9492123287671,17.2898674863388,17.133104109589,17.9046821917808,18.1649506849315,18.0943415300546,18.0358684931507,17.2146945205479,17.847304109589,18.1900013661202,18.2448684931507,18.309894520548,18.6561260273972,17.8686721311476,18.1952616438356,18.6954109589041,18.8989753424657,19.0426010928962,18.9382534246575,18.893601369863,19.1360397260274,19.1461666666667,18.5955904109589,19.1072342465753,19.1833794520548,20.1793702185792,18.8159191780822,19.0398780821918,19.4143356164384,19.7640573770492,19.2596328767123,19.547501369863,19.489195890411,20.6420286885246,20.5533232876713,20.3231287671233,20.0955945205479,20.5328114754098,20.4766506849315,19.6222,20.8261917808219,20.2191707650273,20.6301095890411,21.5587,21.4726753424658,21.3816120218579,21.0219219178082,20.7011931506849,20.0684191780822,21.0598456284153,20.9765164383562,21.6912849315069,22.1345342465753,21.1771461748634,21.3407164383562,21.6208506849315,21.5237164383562,21.6065505464481,21.672995890411,21.9180342465754,21.9295821917808,21.4563592896175,22.0421698630137,21.8787410958904,22.1722616438356,22.4167568306011,21.8677684931507,22.4997835616438,22.7089273972603,21.8205573770492,21.7257602739726,22.4832287671233,23.0626452054795
"TULARE0",36.108228,-118.868058,16.1930794520548,16.5782424657534,16.7258142076503,16.6984575342466,16.8644780821918,16.6160178082192,16.7192800546448,16.6114726027397,16.3736356164384,16.1155863013699,16.1860969945355,16.1423479452055,16.5433643835616,15.5261575342466,16.0857704918033,15.920202739726,16.1444534246575,15.4214780821918,16.0254057377049,16.2611205479452,16.4997095890411,15.8617767123288,15.8205478142077,15.9513561643835,16.823397260274,15.9069575342466,17.5842855191257,16.3947726027397,16.877804109589,16.9878205479452,16.7778469945355,16.7655945205479,16.7007753424658,16.3436068493151,17.3899084699454,17.0118657534246,16.6348931506849,16.6108178082192,17.5158060109289,16.2128123287671,16.1334561643835,16.9707821917808,16.385650273224,15.5698287671233,16.7737835616438,17.1332657534247,16.6059467213115,16.3482684931507,16.7186301369863,16.7858575342466,16.4617554644809,16.3575191780822,16.9058520547945,16.6789780821918,16.6596010928962,16.1119260273973,17.776998630137,16.4932520547945,17.7143606557377,17.746704109589,16.8789643835617,17.1201945205479,18.6210068306011,17.612897260274,17.8251849315068,18.1536287671233,18.3468729508197,17.085897260274,17.6785520547945,18.406897260274,17.9416871584699,17.7286150684931,18.7747794520548,17.9467328767123,18.5004822404372,18.2904739726027,18.3500835616438,17.4942164383561,17.8845614754098,17.8639767123288,18.3821753424658,18.5498739726027,18.3884316939891,18.5297589041096,17.9382808219178,18.4364602739726,18.6964808743169,18.7886863013699,18.695798630137,19.1201219178082,18.5959863387978,18.6334808219178,19.2489698630137,19.5526191780822,19.7171010928962,19.5001232876712,19.2766397260274,19.6532082191781,19.5513975409836,19.0683,19.4722821917808,19.7267465753425,20.5152445355191,19.1358767123288,19.6886205479452,20.0611383561644,20.3818346994535,19.7915287671233,19.664798630137,19.7960383561644,20.8472800546448,20.8829178082192,20.4525232876712,20.3199835616438,20.6572841530055,20.8122630136986,20.085001369863,21.3347493150685,20.8432513661202,21.4157835616438,21.8637602739726,21.7533356164384,21.4076844262295,21.0566095890411,21.0253589041096,20.4297863013698,21.5147336065574,21.5879561643835,22.3728054794521,22.749095890411,21.5640860655738,21.6391095890411,21.8711273972603,21.6685780821918,22.0824303278688,22.2451136986301,22.438504109589,22.3249945205479,21.8571489071038,22.4014808219178,22.3590054794521,22.4570753424658,22.6896789617486,22.0516657534247,22.6304863013699,22.9539780821918,22.2967008196721,22.1286945205479,22.9300369863014,23.3879931506849
