"Points","Latitude","Longitude","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099"
"SANJOAQUIN0",37.910173,-121.178733,16.2524904109589,15.5465780821918,15.4766762295082,16.819398630137,16.589595890411,15.7529095890411,15.5699658469945,16.3610753424657,16.4957479452055,15.7958657534247,15.7087527322404,16.4185945205479,16.0598356164384,17.1600561643836,16.8111844262295,15.7169616438356,15.2931410958904,16.4293438356164,14.9471161202186,15.4869726027397,16.7603205479452,16.0956452054794,16.6303592896175,16.4246547945205,16.609095890411,16.2147397260274,15.852400273224,16.4791904109589,16.3922835616438,16.4590219178082,16.1251475409836,16.6731205479452,15.8890068493151,16.5108876712329,15.2074672131148,16.7864383561644,15.7442178082192,16.3702369863014,16.5750628415301,16.1901191780822,15.7826739726027,15.9618054794521,15.9147131147541,16.0818479452055,16.3005547945205,15.1725054794521,16.2450177595628,16.3092410958904,16.7803246575342,16.5863561643836,16.8869344262295,16.6745191780822,17.2013506849315,17.0237493150685,16.8245396174863,17.3427452054794,16.9078109589041,16.259702739726,17.3048428961749,16.0836561643836,17.098197260274,17.3743136986301,17.3491639344262,17.2973219178082,17.2859479452055,16.9091191780822,17.6080327868852,17.9418630136986,17.5009397260274,17.5579684931507,17.5768142076503,16.7095383561644,17.342695890411,18.1328534246576,17.4742923497268,16.5794273972603,18.4201931506849,17.1949383561644,17.4199945355191,18.2085150684931,17.2280794520548,17.9683945205479,18.1807117486339,17.2010712328767,18.0911726027397,17.9825123287671,18.0856571038251,17.4662232876712,17.7745438356165,17.4254602739726,16.997368852459,17.6897479452055,17.8893246575342,17.8593068493151,18.3032513661202,17.7760534246575,17.2528794520548,18.7833465753425,18.2437035519126,18.2452,18.8556232876712,18.2189917808219,18.5160669398907,18.036304109589,18.1929876712329,18.422098630137,18.8551133879782,18.5782246575342,18.1387575342466,17.8246534246575,18.6710232240437,18.5150205479452,19.0126452054794,18.6857931506849,19.0501489071038,19.2732438356164,18.6762369863014,19.5180821917808,18.5000341530055,19.5674547945206,18.234501369863,18.2860561643836,19.4113346994535,18.5231589041096,19.6179287671233,18.6666684931507,19.4312404371585,19.8720547945205,19.8217150684932,18.2312342465753,19.1308265027322,18.1971698630137,18.7545383561644,19.1387863013699,18.8309453551913,18.8507260273973,19.2466191780822,18.3830068493151,18.2904535519126,18.8330506849315,18.7133890410959,19.2622726027397,18.5300478142076,19.1855369863014,19.3701726027397,19.3708342465754,18.1896325136612,19.1842109589041,18.5727260273973,20.3555821917808
"SANJOAQUIN1",38.229035,-121.178015,16.1606863013699,15.445097260274,15.4592363387978,16.8068589041096,16.3281328767123,15.6961356164383,15.4334617486339,16.3030808219178,16.2830328767123,15.7147506849315,15.5772267759563,16.2358671232877,15.9819410958904,17.0093178082192,16.6291666666667,15.5451561643836,15.0992506849315,16.2948506849315,14.7413620218579,15.3546630136986,16.6749273972603,15.9465602739726,16.415193989071,16.3584479452055,16.4087397260274,16.1338383561644,15.6205259562841,16.351495890411,16.1772547945206,16.2856780821918,16.1600396174864,16.5038520547945,15.6957136986301,16.2108109589041,15.0403497267759,16.705197260274,15.6060136986301,16.2721520547945,16.2855191256831,16.1194602739726,15.7777904109589,15.8066520547945,16.0056325136612,15.9617068493151,16.2526575342466,15.2956780821918,16.1486857923497,16.0234328767123,16.641598630137,16.4237301369863,16.6435478142076,16.5381958904109,17.1482315068493,16.8646506849315,16.8516010928962,17.1249821917808,16.7830671232877,16.2285232876713,17.2657103825137,16.0074164383562,17.0124301369863,17.2504753424658,17.1520983606557,17.1448219178082,17.1751657534247,16.8015205479452,17.5452991803279,17.7388410958904,17.3676,17.4194246575343,17.4613510928962,16.6483095890411,17.3385561643835,17.9994287671233,17.3863524590164,16.6581273972603,18.2619835616438,17.0335890410959,17.3365669398907,18.0675630136986,17.1761,17.9338547945205,18.091606557377,17.1080684931507,18.0299150684932,17.912395890411,18.0038387978142,17.390998630137,17.5506191780822,17.3298479452055,16.9814617486339,17.6971301369863,17.8290164383562,17.8923904109589,18.2367773224044,17.7487438356164,17.2667698630137,18.8061753424658,18.1690956284153,18.1534945205479,18.8484397260274,18.1521150684932,18.4504699453552,17.9498726027397,18.1505945205479,18.5448,18.7109385245902,18.4287657534246,18.1161589041096,17.8222178082192,18.6289699453552,18.4593082191781,18.9477863013699,18.6085452054794,19.0240191256831,19.143904109589,18.6029410958904,19.4106575342466,18.4053428961749,19.4636452054794,18.3086643835616,18.3043849315068,19.4685696721312,18.4231,19.581805479452,18.5844643835616,19.3513893442623,19.7522835616438,19.6687520547945,18.1097150684931,19.0874112021858,18.2084,18.7022369863014,19.177602739726,18.7465614754098,18.8730808219178,19.229297260274,18.4765178082192,18.3816693989071,18.7782931506849,18.7033808219178,19.3447232876712,18.6154808743169,19.1563726027397,19.3039849315068,19.2572931506849,18.137468579235,19.1355863013699,18.5475123287671,20.1975219178082
"SANJOAQUIN2",38.077278,-121.536457,16.108695890411,15.3841849315069,15.291881147541,16.5608260273973,16.3389767123288,15.516895890411,15.4141420765027,16.1636726027397,16.3039917808219,15.5380041095891,15.5229945355191,16.0752424657534,15.975904109589,16.9494712328767,16.5250081967213,15.5285547945205,15.062497260274,16.2091397260274,14.7693442622951,15.3262849315068,16.4484493150685,15.9290602739726,16.4196693989071,16.300801369863,16.3571616438356,16.0965369863014,15.4904357923497,16.2055917808219,16.1426438356164,16.2775671232877,16.0213169398907,16.4017520547945,15.6617095890411,16.208601369863,14.855368852459,16.5255356164384,15.4839712328767,16.0843602739726,16.2662486338798,16.0058657534246,15.5428657534247,15.6553136986301,15.7610614754098,15.8304178082192,16.1549561643836,15.0788616438356,15.9788483606557,15.9510698630137,16.4727575342466,16.2662808219178,16.6353265027322,16.4304,17.0865246575343,16.7207794520548,16.7937404371585,17.0190821917808,16.6490643835617,16.0845863013699,17.0134740437158,15.8674561643836,16.8392739726028,17.0384506849315,17.0084357923497,16.9490808219178,16.9443616438356,16.7422164383562,17.3179808743169,17.6644684931507,17.2567246575342,17.2955863013699,17.1983756830601,16.3457671232877,17.0935054794521,17.6626397260274,17.1908852459016,16.4139136986301,18.0252232876712,16.8835767123288,17.1565956284153,17.8142260273972,17.0628383561644,17.7702863013699,17.9006407103825,16.8286068493151,17.7577191780822,17.7316671232877,17.6666980874317,17.1366931506849,17.6590753424657,17.0416383561644,16.8084385245902,17.4608821917808,17.6579821917808,17.8258575342466,18.0601024590164,17.4796109589041,16.9620342465753,18.5006356164384,17.8614713114754,17.9532424657535,18.6599424657534,17.8686164383562,18.2891338797814,17.6690205479452,17.9115246575342,18.3824821917808,18.7296297814208,18.2782671232877,17.843704109589,17.5687109589041,18.3802650273224,18.2598369863014,18.6326315068493,18.4884506849315,18.7571243169399,18.9545246575343,18.4745684931507,19.2178452054794,18.2326420765027,19.2053917808219,18.0111301369863,18.091302739726,19.2210628415301,18.181004109589,19.2750931506849,18.4295315068493,19.1483538251366,19.5580780821918,19.5163671232877,18.0512753424658,18.8055,18.1765849315069,18.5492726027397,18.8512301369863,18.6018633879781,18.6205164383562,19.0338931506849,18.1343479452055,18.0981844262295,18.5828424657534,18.3609876712329,19.0114123287671,18.3533415300546,18.9249712328767,18.9991712328767,19.0544369863014,17.8470642076503,18.9041547945206,18.3935273972603,20.0640082191781
"SANJOAQUIN3",37.653579,-121.382664,15.7566547945205,15.3289260273973,15.2072144808743,16.4845191780822,16.3181534246575,15.4753671232877,15.4846639344262,16.1464205479452,16.0498931506849,15.4996863013699,15.4226243169399,16.0205876712329,15.755601369863,16.8277082191781,16.4190450819672,15.455397260274,14.9599,16.274498630137,14.623793715847,15.1621712328767,16.3959561643836,15.8704397260274,16.4794098360656,16.1627287671233,16.2245383561644,16.0731328767123,15.427237704918,16.0368164383562,16.0185397260274,16.2463739726028,15.8922459016393,16.2442150684932,15.4644547945206,16.3166150684931,14.8743415300546,16.3930876712329,15.4350068493151,15.8861136986301,16.2146543715847,15.790405479452,15.389798630137,15.5226315068493,15.459706284153,15.7931082191781,16.0170479452055,14.9959383561644,15.7877745901639,15.9279164383562,16.2233369863014,16.1728438356164,16.4609617486339,16.2174246575342,16.9110808219178,16.5937,16.4830669398907,16.7630589041096,16.4877835616438,15.9551123287671,16.760793715847,15.7605849315069,16.7235712328767,17.0230767123288,16.9033196721312,16.8403,16.8532876712329,16.6399397260274,17.1215819672131,17.3768575342466,17.0040424657534,16.9817260273973,16.9466857923497,16.3144452054795,16.8634123287671,17.3641424657534,17.0522595628415,16.0953630136986,17.8947794520548,16.6753424657534,16.9997581967213,17.5046095890411,16.8272260273972,17.4244794520548,17.859193989071,16.5839136986301,17.5094561643836,17.5958205479452,17.5598948087432,16.9818,17.4315465753425,17.0299246575342,16.5828237704918,17.2707164383562,17.4892205479452,17.6318328767123,17.8548524590164,17.1748123287671,16.7358616438356,18.2504876712329,17.7334002732241,17.9238589041096,18.4554424657534,17.7108342465754,18.0111612021858,17.5040246575343,17.8462643835616,17.9505643835617,18.7078415300547,18.0392452054794,17.7193205479452,17.3687287671233,18.2188087431694,17.9757315068493,18.507495890411,18.4147356164384,18.6589344262295,18.8801410958904,18.2666095890411,19.1464698630137,17.9968729508197,19.0469698630137,17.8995164383562,17.8408739726027,19.0216461748634,18.1474534246575,19.1065849315069,18.1945328767123,19.0799016393443,19.481698630137,19.4312095890411,17.996402739726,18.8087595628415,17.9670712328767,18.4220589041096,18.8239424657534,18.4238715846995,18.5015835616438,18.9094671232877,17.9415150684931,17.8817363387978,18.4840342465753,18.1742630136986,18.8685315068493,18.0870833333333,18.6411616438356,18.6728698630137,18.8280246575342,17.697631147541,18.7775164383562,18.1659410958904,20.0218958904109
"SANJOAQUIN4",37.782144,-121.044765,16.2331547945205,15.5591602739726,15.4726734972677,16.776895890411,16.5984410958904,15.8685246575343,15.6359453551912,16.4088863013699,16.4510301369863,15.8895561643836,15.7391215846995,16.4307890410959,16.1412575342466,17.2149780821918,16.7978579234973,15.7620698630137,15.3263095890411,16.5366287671233,15.0261133879781,15.531695890411,16.8026520547945,16.1497917808219,16.7118292349727,16.4823164383562,16.6560342465753,16.3089684931507,15.8659808743169,16.4800835616438,16.4481945205479,16.5707684931507,16.1532527322404,16.6714424657534,15.9392383561644,16.6037123287671,15.2543565573771,16.8434547945206,15.7726684931507,16.3601821917808,16.589968579235,16.2361191780822,15.7880246575342,15.9364356164384,15.9429412568306,16.1166835616438,16.3538534246575,15.2238767123288,16.2288606557377,16.2928890410959,16.774194520548,16.6793452054795,16.854087431694,16.7335589041096,17.2507452054795,17.0137136986301,16.9230286885246,17.3496767123288,16.9282712328767,16.2721534246575,17.2936530054645,16.1598547945206,17.151502739726,17.4305698630137,17.4115109289617,17.3173589041096,17.3475424657534,16.9688232876712,17.6981898907104,17.9496753424657,17.5381561643836,17.5229232876712,17.5385355191257,16.7534369863014,17.3353136986301,18.0930383561644,17.4233019125683,16.6715739726028,18.433204109589,17.2458164383562,17.5275887978142,18.1904082191781,17.2673465753425,18.0208575342466,18.2665054644809,17.236304109589,18.1224726027397,18.0416493150685,18.0532868852459,17.467101369863,17.7696301369863,17.5798904109589,17.0465464480874,17.7630520547945,17.9106753424658,17.9842,18.261825136612,17.7637178082192,17.2936328767123,18.7994835616438,18.246206284153,18.3256561643836,18.919201369863,18.2674657534247,18.5670683060109,18.0435178082192,18.2772534246575,18.4737465753425,18.9966734972678,18.5835150684932,18.2018890410959,17.8078397260274,18.6606557377049,18.4584191780822,19.002802739726,18.7704602739726,19.154443989071,19.3023589041096,18.7497,19.5826602739726,18.5294398907104,19.566901369863,18.2831452054795,18.2860465753424,19.442099726776,18.5993520547945,19.6142465753425,18.6992136986301,19.53268715847,19.8440589041096,19.9405739726028,18.2850561643836,19.2420860655738,18.2738219178082,18.7775630136986,19.2314054794521,18.8027035519126,18.9278301369863,19.2119945205479,18.422804109589,18.3318196721312,18.8385630136986,18.7467136986301,19.2935917808219,18.5459959016393,19.2326301369863,19.3599,19.3403712328767,18.217443989071,19.2652794520548,18.6198424657534,20.431998630137
"TUOLUMNE0",38.006512,-119.979648,8.26924383561645,8.06017534246576,7.8190956284153,8.96242602739726,8.21861917808219,7.76402191780822,7.73938387978142,8.78545753424658,8.43522876712328,8.33362602739726,7.63078551912569,8.72696712328767,8.05969452054794,9.62501917808219,8.43573633879781,7.84788356164384,7.38486438356165,9.05919726027397,6.84955737704919,7.64006301369863,9.21260273972602,8.09025205479452,8.62977185792349,8.72467945205479,8.41839315068493,8.6022397260274,7.49783196721311,9.17687534246575,8.11269726027397,8.07742465753424,8.574912568306,8.76372191780822,7.94392739726028,8.66174109589041,7.1741693989071,9.12936712328767,7.67636575342466,8.90003835616439,8.07358879781421,8.63945753424658,8.15906986301371,7.91576301369863,8.29444262295082,8.26925205479451,8.71968904109589,8.1363,8.54265710382514,8.21505342465753,8.87685479452055,9.22078767123288,8.13154098360656,8.78969178082192,9.56158493150686,9.19894931506849,8.9699480874317,9.38992054794521,9.09826575342466,8.76467945205479,10.1486571038251,8.66699452054795,9.59644383561644,9.72162191780822,9.85536202185793,10.0384698630137,10.1105890410959,8.70076849315068,10.1896079234973,9.91045616438357,9.61323561643835,9.94842328767123,9.91090710382514,9.03927260273972,9.74452054794521,10.3607095890411,9.84034562841531,9.42299726027397,11.062602739726,9.15182876712329,9.99399590163935,10.1997191780822,9.44476575342465,10.3115109589041,10.6938592896175,9.44424657534246,10.2493082191781,10.4116205479452,10.3334016393443,10.0751232876712,9.43789452054795,9.93609178082192,9.45833879781421,10.1938712328767,9.83070410958903,10.2790205479452,10.3586284153005,9.90475479452055,9.54856575342465,11.0814602739726,10.4752281420765,10.2005863013699,10.8392068493151,10.7337671232877,10.3559603825137,10.1915068493151,10.8566547945205,10.8076780821918,10.7353920765027,10.5209712328767,10.6179657534247,10.2345328767123,11.055262295082,10.633695890411,11.1253863013699,10.6565739726027,11.0822322404372,11.4684,10.6767095890411,11.4185767123288,10.3875204918033,12.0918246575342,10.5989767123288,10.9898671232877,11.6626516393443,10.6680452054794,11.7069684931507,10.4702,11.9137213114754,11.3299890410959,12.0571849315068,10.215197260274,11.554193989071,10.870802739726,10.7700589041096,11.7651150684931,10.927912568306,11.589704109589,11.1413356164384,11.2461561643836,10.8567650273224,10.9753,11.3772342465753,11.925998630137,11.0163592896175,11.5559876712329,11.4637794520548,11.0901068493151,10.320599726776,11.8016,10.8920753424658,12.3775534246575
"TUOLUMNE1",38.385793,-120.038762,6.72426027397261,6.72341506849316,6.6251106557377,7.62047808219178,6.73246575342466,6.11214794520547,6.13175409836065,7.24360273972603,6.85654657534247,6.70024794520547,6.11070218579236,7.09111506849315,6.55151643835617,8.25917945205479,6.84883743169399,6.22112328767123,5.79486575342466,7.32328767123288,5.13011338797815,6.0549191780822,7.83958356164384,6.51739863013698,6.74977868852459,6.87460684931507,6.62685342465754,6.81929315068493,5.9349043715847,7.64530547945205,6.55887808219178,6.47795753424658,6.8497568306011,7.31298082191781,6.36613561643836,6.8087602739726,5.55334153005465,7.60160821917808,6.14047808219178,7.47912739726027,6.41715983606557,7.04816575342466,6.88758630136986,6.56070273972603,6.73324316939891,6.62338219178083,7.29030684931507,6.83935479452055,7.21531147540984,6.63098082191781,7.33025890410959,7.62528493150685,6.44252049180328,7.16692328767123,8.00373150684932,7.72445479452055,7.23079508196722,7.7031,7.41271780821918,7.11473150684932,8.74677049180328,7.17752602739726,8.09051369863013,8.14309726027397,8.34500819672131,8.40464109589041,8.35261643835617,7.01988904109589,8.44159289617487,8.31387260273973,8.07106712328767,8.45204383561644,8.45444262295082,7.75261506849315,8.21553561643835,8.95714383561644,8.34873087431694,7.88417808219178,9.40867534246575,7.55859863013698,8.47256693989071,8.68815205479452,7.95472465753424,8.65542054794521,9.27225273224043,8.08231643835616,8.7435493150685,8.94998767123288,9.0333825136612,8.59964246575342,7.85169589041095,8.35790410958904,8.05655601092897,8.82451917808219,8.3139904109589,8.6576301369863,8.75396721311475,8.70874657534246,8.2055698630137,9.80260684931507,9.06247267759563,8.74585205479452,9.25281917808219,9.24166712328767,8.90518852459016,8.84463698630137,9.70425479452055,9.25188082191781,9.02931693989071,9.06305616438356,9.24347123287671,8.99748493150685,9.72627868852459,9.31578767123288,9.68034246575342,9.10596164383562,9.53708879781421,9.9143698630137,9.2212493150685,10.0100890410959,9.00923224043716,10.8116438356164,9.35299589041096,9.71317671232877,10.3269303278689,9.22619863013699,10.1407835616438,8.99896575342465,10.4120683060109,9.76859178082192,10.5969493150685,8.81710958904109,10.1381612021858,9.35251369863014,9.1657904109589,10.354595890411,9.68079644808743,10.1234698630137,9.87215205479452,10.2390945205479,9.77902322404372,9.90970684931506,10.2739561643836,10.740997260274,9.65596448087432,10.2341698630137,10.2059246575342,9.78520547945205,9.09106830601092,10.3844657534247,9.48887397260273,10.8766082191781
"TUOLUMNE2",37.828151,-120.622273,15.7692287671233,15.1425178082192,14.8864836065574,16.2129794520548,15.8230630136986,15.3104,15.0881775956284,15.8673890410959,15.7368328767123,15.460802739726,15.0626693989071,15.9211493150685,15.6189383561644,16.7213479452055,16.0566598360656,15.1513383561644,14.6404,16.1678657534247,14.3735327868853,14.9394821917808,16.3333273972603,15.4368794520548,16.0167704918033,15.9527260273973,16.0159273972603,15.9413205479452,15.2509549180328,15.9756150684932,15.7631794520548,15.9873082191781,15.7259781420765,16.0245301369863,15.2495205479452,16.1235726027397,14.7527322404372,16.4630767123288,15.1403863013699,15.9736684931507,15.8049699453552,15.7599410958904,15.3213698630137,15.2570726027397,15.5188415300547,15.616095890411,15.7802561643836,14.921695890411,15.7928661202186,15.6729794520548,16.2915136986301,16.1743109589041,16.0435150273224,16.0853561643836,16.8157506849315,16.5185945205479,16.3929699453552,16.7810712328767,16.471894520548,15.8671246575342,16.9583551912568,15.8259150684931,16.7702520547945,17.0160753424658,17.1131243169399,17.0163315068493,17.1364753424658,16.3474479452055,17.3903114754098,17.4920438356164,17.0858397260274,17.1485260273973,17.0226830601093,16.2571123287671,17.0474890410959,17.7199424657534,17.0049494535519,16.5961643835616,18.0536136986302,16.7276328767123,17.2106338797814,17.6568369863014,16.9373739726027,17.6797082191781,17.92775,16.8582315068493,17.7025671232877,17.6539506849315,17.6657103825137,17.2498493150685,17.1169438356164,17.3213589041096,16.6676393442623,17.4518931506849,17.5508767123288,17.7231821917808,17.8378893442623,17.3235191780822,16.9426397260274,18.3601616438356,17.8101202185793,17.8417863013699,18.4422931506849,18.0921109589041,18.0891598360656,17.674195890411,17.9441821917808,18.2564712328767,18.5686898907104,18.1959876712329,17.8852410958904,17.4885767123288,18.290012295082,18.0122506849315,18.4771821917808,18.2386684931507,18.8447568306011,18.9594630136986,18.2556753424658,19.0778534246575,18.0295245901639,19.2263342465753,17.9128315068493,18.0504821917808,19.1296229508197,18.2774945205479,19.1890397260274,18.2041273972603,19.1727827868853,19.1722438356165,19.6283438356164,17.7199589041096,18.8785846994536,18.0145205479452,18.3060630136986,18.9797150684931,18.2818743169399,18.7063424657534,18.5798780821918,18.0561164383562,17.9865232240437,18.335695890411,18.3357835616438,19.033401369863,18.2167199453552,18.7681095890411,18.9277739726027,18.7611273972603,17.7861215846994,18.9004493150685,18.2173876712329,20.0624698630137
"TUOLUMNE3",37.841038,-120.144344,12.9384397260274,12.508601369863,12.1769836065574,13.4026616438356,12.8446876712329,12.4736287671233,12.4859808743169,13.3792328767123,12.9824945205479,12.8478520547945,12.2476762295082,13.3211,12.8390630136986,14.0747260273973,13.1264166666667,12.4219904109589,11.8936082191781,13.612095890411,11.6122035519126,12.3001315068493,13.6712150684932,12.6276082191781,13.3698101092896,13.3588821917808,13.2581767123288,13.4157630136986,12.2721174863388,13.5568246575342,12.9386739726027,13.0442767123288,13.0808729508197,13.3557232876712,12.6603479452055,13.4953287671233,12.0005,13.7002301369863,12.2647589041096,13.4256315068493,12.8792049180328,13.1300232876712,12.6473561643836,12.5167876712329,12.8315341530055,12.802504109589,13.2521356164384,12.3743219178082,13.1367267759563,12.845,13.5749315068493,13.6881698630137,13.0387349726776,13.4261534246575,14.1403260273973,13.7736383561644,13.6623510928962,13.9538150684932,13.8922246575342,13.3833493150685,14.5543797814208,13.2439520547945,14.2610342465753,14.3972630136986,14.4771543715847,14.5972794520548,14.7314917808219,13.5605178082192,14.8559084699454,14.7318438356164,14.3321082191781,14.7548671232877,14.4676106557377,13.4868438356164,14.4145082191781,14.9744205479452,14.3492308743169,13.9949561643836,15.6660808219178,13.9345424657534,14.6093866120219,14.8695767123288,14.246395890411,15.0398095890411,15.3602199453552,14.1947863013699,14.9670520547945,15.0930493150685,14.9227418032787,14.6409260273973,14.3494767123288,14.6656945205479,14.0629262295082,14.8996342465754,14.8237616438356,15.1220671232877,15.1333346994535,14.5826383561644,14.2089232876712,15.7216547945206,15.1616967213115,15.1693821917808,15.7771287671233,15.5925410958904,15.430325136612,15.0296465753425,15.4610287671233,15.8216356164383,15.8178360655738,15.6717616438356,15.392004109589,14.8880315068493,15.7107650273224,15.3574657534247,15.9034561643836,15.4514369863014,16.0368428961748,16.4040575342466,15.6641616438356,16.3361383561644,15.3425505464481,16.6274931506849,15.2952082191781,15.5039534246575,16.4745669398907,15.711702739726,16.5931191780822,15.5247232876712,16.7326584699453,16.4071232876712,17.0584493150685,15.1934808219178,16.320662568306,15.7282273972603,15.7400876712329,16.609497260274,15.7098415300547,16.3448643835616,15.7945547945205,15.7103260273973,15.462325136612,15.5536068493151,15.8774150684931,16.5463219178082,15.8232035519126,16.3267575342466,16.4296712328767,16.0619602739726,15.2069603825137,16.4908150684932,15.7541315068493,17.3478123287671
"TUOLUMNE4",37.884719,-119.627623,6.75101643835616,6.59661232876712,6.38352595628416,7.4294205479452,6.7567904109589,6.40538082191781,6.38929781420765,7.32755479452055,6.94921506849315,6.90874383561644,6.24900683060109,7.26179726027398,6.68251232876713,8.11885342465754,6.99092349726775,6.41780547945206,5.85468630136986,7.5203095890411,5.47628415300547,6.1036095890411,7.68452739726027,6.64057945205479,7.07293989071038,7.27275479452055,6.91646712328767,7.20739863013699,6.02334972677596,7.54405753424658,6.51718767123288,6.67445890410959,7.02877868852458,7.26742191780821,6.52681506849315,7.0987397260274,5.80447267759563,7.65620684931507,6.18424520547946,7.37662876712329,6.51376092896175,7.01340958904109,6.72227671232877,6.53878082191781,6.82456830601093,6.71493698630137,7.2179506849315,6.61236575342465,7.1148893442623,6.79683424657535,7.29131506849315,7.74903287671233,6.66073497267759,7.14209452054794,7.9647,7.58515068493151,7.43983196721311,7.75298493150685,7.57246849315068,7.23720410958903,8.4538674863388,7.16588630136987,8.00645753424657,8.09281095890411,8.28222950819672,8.42743150684931,8.69526575342465,7.29273561643836,8.64509972677595,8.32275616438356,8.17103698630136,8.26393287671234,8.44109426229508,7.63190821917808,8.17237397260274,8.795,8.27908606557378,8.02823150684931,9.50926849315069,7.65120547945205,8.50988661202186,8.67632465753425,7.87848767123287,8.76198493150686,9.16324453551912,8.0178808219178,8.69524794520547,8.76428767123288,8.87161202185792,8.61303835616439,7.95170958904109,8.46691095890412,7.8678674863388,8.73152191780822,8.38396712328767,8.76653424657535,8.87138934426229,8.43160821917808,8.25745890410959,9.43660000000001,8.89607923497269,8.69149589041096,9.34124657534246,9.30492739726027,8.77524316939891,8.69999863013698,9.3290397260274,9.23954246575342,9.22325819672131,9.08403150684932,9.21964246575342,8.66146164383562,9.56098087431694,9.09534383561645,9.60577397260274,9.14411780821918,9.60639071038251,9.96041780821918,9.18250136986301,9.94581232876713,8.81928961748634,10.4885328767123,9.05946438356165,9.50984109589042,10.0971653005465,9.27636438356164,10.2222,9.05165753424658,10.2974863387978,9.81544246575343,10.5110397260274,8.73665342465752,10.1209221311475,9.26915479452055,9.28105479452055,10.3063123287671,9.31358606557377,10.0786945205479,9.66829315068494,9.79604246575342,9.36235245901639,9.52411369863013,9.88808219178083,10.4580520547945,9.47099043715847,10.0423945205479,10.0211794520548,9.52626164383562,8.93600000000001,10.2074,9.37355342465753,10.8360410958904
"STANISLAUS0",37.509035,-120.98766,16.4911753424657,15.7191410958904,15.5984303278688,16.877204109589,16.8162301369863,16.2190561643836,15.9507841530055,16.6891739726027,16.655294520548,16.0882589041096,16.0032718579235,16.7087931506849,16.3586780821918,17.4864150684931,17.0759002732241,16.0632794520548,15.5490479452055,16.8276739726027,15.3830040983607,15.7962273972603,17.0865383561644,16.3848219178082,17.0737636612022,16.7429534246575,16.9975082191781,16.6066726027397,16.1280942622951,16.6958547945206,16.7446849315069,16.9745493150685,16.3473606557377,16.920297260274,16.1791068493151,16.9509726027397,15.4621243169399,17.0607315068493,15.972801369863,16.5604328767123,16.8831420765027,16.5117424657534,15.9140863013698,16.1159410958904,16.1315724043716,16.3654890410959,16.5749095890411,15.3866657534246,16.3802663934426,16.5150150684931,16.9770767123288,16.8971123287671,17.1448975409836,16.9806575342466,17.4975356164383,17.1974164383562,17.2339795081967,17.5804178082192,17.2140602739726,16.5078630136986,17.4656215846994,16.3777082191781,17.3550684931507,17.6160602739726,17.6288046448087,17.5132479452055,17.5603246575343,17.2291520547945,17.8799740437159,18.1649575342466,17.7434575342466,17.7196931506849,17.6700956284153,16.8942739726027,17.4829424657534,18.1992931506849,17.5922800546448,16.8673534246575,18.5900726027397,17.4518438356164,17.724337431694,18.3220849315068,17.4722616438356,18.3072164383562,18.4827704918033,17.4080808219178,18.273997260274,18.233398630137,18.1160614754098,17.5891342465753,18.028697260274,17.8330931506849,17.237368852459,17.9666794520548,18.1488684931507,18.2420164383562,18.3962513661202,17.8469150684931,17.4487739726027,18.9609164383562,18.3589672131147,18.5264506849315,19.1527465753425,18.4915315068493,18.7730956284153,18.2074178082192,18.4041410958904,18.7511835616438,19.2991352459016,18.7528424657534,18.3843068493151,17.9066178082192,18.7268661202186,18.5209753424657,19.1120808219178,19.0353657534247,19.3303661202186,19.5029931506849,18.9756821917808,19.7921739726027,18.6639480874317,19.687004109589,18.4207520547945,18.444802739726,19.600737704918,18.8394821917808,19.833297260274,18.8851589041096,19.813356557377,20.0785,20.2383123287671,18.5399863013699,19.4345040983607,18.5233726027397,19.0098794520548,19.3586328767123,19.0210505464481,19.195598630137,19.3344438356164,18.4829671232877,18.4896721311475,18.9850726027397,18.8574150684931,19.4393328767123,18.7142650273224,19.406797260274,19.5412739726028,19.5574054794521,18.3888114754098,19.5150246575343,18.9037301369863,20.676601369863
