"Points","Latitude","Longitude","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099"
"ELDORADO0",38.723289,-120.437436,9.31781095890412,9.25790273972603,9.91764617486339,9.67657671232876,10.7291328767123,10.0280219178082,9.82679781420764,8.73951780821918,9.43657260273972,10.3889219178082,10.018400273224,9.87014520547945,10.5148794520548,9.74329178082191,9.73862021857923,9.16015068493151,9.47771095890411,9.99601917808219,10.3898196721311,9.21325479452056,10.2722342465754,8.87491232876712,10.0314357923497,9.45066575342465,9.7056095890411,9.43031643835617,9.13863251366121,10.7441342465753,10.0763273972603,10.131095890411,10.5638401639344,10.3492164383562,10.0061260273973,10.1933095890411,10.1043046448087,10.3517301369863,9.76604657534246,9.93278630136986,10.8573579234973,10.1613095890411,9.91811095890411,10.1488616438356,10.2298510928962,8.70080821917808,10.0084315068493,9.80113150684931,11.4979617486339,10.8340287671233,10.7241438356164,9.86440684931507,10.3394918032787,10.9908684931507,10.0957657534247,10.7313821917808,10.9838756830601,9.94518630136986,10.8187890410959,10.603298630137,11.5092459016393,10.6926602739726,10.3344917808219,10.5739657534247,10.3418101092896,10.4342767123288,11.0315493150685,10.8628260273973,10.4774945355191,11.407601369863,10.7257424657534,11.4166712328767,10.2653838797814,11.3906561643836,10.0874890410959,10.3986095890411,11.9798538251366,11.2043794520548,11.282997260274,12.0759273972603,10.8541571038251,11.7300684931507,11.9999835616438,10.8871739726027,12.2424672131147,11.9206273972603,11.9475493150685,11.2252301369863,12.3404972677596,12.1832602739726,11.3370465753425,11.9291945205479,11.5146980874317,12.0004767123288,11.5337315068493,11.9122780821918,11.1405792349727,11.6822410958904,12.6792342465754,11.3717589041096,11.7610819672131,11.4678095890411,12.5187383561644,13.4428767123288,12.3436653005464,13.1256397260274,12.8737630136986,12.1438301369863,12.8044112021858,13.0345863013699,11.8354410958904,14.1353671232877,11.8170887978142,13.7148219178082,12.931,13.9047602739726,14.2848551912568,13.0528780821918,13.262498630137,13.2503068493151,14.0562581967213,14.1990506849315,13.6850383561644,13.3735,13.2413797814208,13.3579424657534,13.819604109589,14.2015109589041,13.2847745901639,13.4478315068493,14.2747383561644,13.3191945205479,14.2657254098361,13.5318082191781,14.2463616438356,14.692598630137,13.5908428961749,13.7811410958904,14.1328397260274,13.8594082191781,13.9208032786885,14.2387246575342,15.0935808219178,14.881704109589,13.8761174863388,13.9867561643836,15.0500794520548,14.7148424657534,13.7545669398907,14.5953794520548,14.2065931506849,14.4014301369863
"ELDORADO1",38.981953,-120.381384,7.8531794520548,7.82247808219178,8.40233469945355,8.11933835616439,8.92794246575342,8.52904657534247,8.18823497267759,7.32782876712329,7.96401917808219,8.77457945205479,8.51276366120218,8.36102191780823,8.88714657534247,8.2835095890411,8.3284412568306,7.75150410958904,7.88953424657534,8.31123835616439,8.73434836065574,7.71449726027397,8.8042794520548,7.51615890410958,8.55331693989072,7.90890136986302,8.25170821917808,8.00646438356164,7.48446721311475,9.2113095890411,8.56227397260274,8.60317945205479,8.85034153005464,9.03685068493151,8.65713698630137,8.79887808219179,8.6220806010929,8.78851369863014,8.1539301369863,8.47610821917808,9.39196584699454,8.82789726027397,8.45470684931507,8.80866301369863,8.74022950819672,7.33846849315069,8.62851369863013,8.29103698630137,10.0664234972678,9.43598082191781,9.14386438356164,8.42101369863014,8.91890573770492,9.49008630136986,8.61151917808219,9.20194383561644,9.55444125683061,8.78532465753424,9.35185616438356,9.10558356164384,10.1093224043716,9.27310821917809,8.86342465753424,9.20638356164384,8.94012568306011,8.89753424657534,9.72596164383562,9.61036575342466,9.09918306010929,10.0295479452055,9.40285068493151,10.1093191780822,8.80516120218579,10.1068493150685,8.53514109589041,9.03543013698631,10.3952868852459,9.85837260273973,9.93113013698629,10.8441890410959,9.57329234972679,10.3873465753425,10.4865698630137,9.58753698630137,10.8421639344262,10.5802342465753,10.4757589041096,9.85329726027397,10.8499385245902,10.6260136986301,9.98132739726028,10.6323835616438,10.2255887978142,10.6858767123288,10.1961821917808,10.4494,9.71147404371585,10.2642520547945,11.1887643835616,9.79211369863014,10.2788142076503,10.0020232876712,11.1151260273973,11.779398630137,11.0206147540984,11.6597684931507,11.3343150684932,10.7540068493151,11.403868852459,11.7341726027397,10.4186328767123,12.5754739726027,10.5540806010929,12.3839506849315,11.4848273972603,12.3577082191781,12.8798224043716,11.7298178082192,11.8797698630137,11.7584616438356,12.4832841530055,12.8209821917808,12.1003904109589,11.9939438356164,11.8994303278688,11.9279904109589,12.1514205479452,12.8225835616438,11.7745191256831,12.0402561643836,12.7972068493151,11.9904794520548,12.7967390710383,12.0707643835616,12.7372178082192,13.1741178082192,12.1240040983606,12.4853328767123,12.7303863013699,12.4094506849315,12.4999795081967,12.6989821917808,13.5607164383562,13.4132493150685,12.5152663934426,12.3983095890411,13.5622904109589,13.3567904109589,12.3284180327869,13.2137109589041,12.7320068493151,12.9032328767123
"ELDORADO2",38.823651,-121.026655,15.1606876712329,14.8448904109589,15.6103265027322,15.3717109589041,16.3461534246575,15.7033849315068,15.0565327868853,14.5488547945205,15.3173287671233,16.0597917808219,15.6534275956284,15.5796698630137,16.2102739726027,15.3800753424658,15.5397568306011,14.6691369863014,14.8897424657534,15.5145561643836,15.7927554644809,15.0165493150685,16.0031657534246,14.5876958904109,15.7219631147541,15.0647479452055,15.3693397260274,15.0019657534247,14.8809931693989,16.2991410958904,15.9172630136986,15.7753342465753,16.20425,16.2621876712329,15.7792479452055,15.9358410958904,15.7587540983607,15.9443424657534,15.2707616438356,15.6688904109589,16.4278196721311,15.8178301369863,15.4627712328767,15.7373520547945,15.7804030054645,14.2330958904109,15.8786876712329,15.3660561643835,17.5119275956284,16.5109191780822,16.1825369863014,15.4613630136986,16.1587213114754,16.6507178082192,15.8147561643836,16.1795328767123,16.6276174863388,15.9770369863014,16.4138109589041,16.2790684931507,17.3810491803279,16.3974849315068,16.0749273972603,16.1855479452055,15.8608579234973,16.1255136986301,16.633995890411,16.6082863013699,16.0689467213115,17.0679616438356,16.6011890410959,17.0996863013699,15.6299453551913,17.1612,15.9487452054795,16.1415547945205,17.7252732240437,17.1686397260274,17.1411109589041,17.7926698630137,16.6274890710382,17.4383506849315,17.6107767123288,16.6253465753425,17.9357035519126,17.8609589041096,17.5190232876712,16.7680315068493,17.9603483606557,17.9325547945205,17.1377164383562,17.720197260274,17.3866598360656,17.8539561643836,17.2563794520548,17.3641438356165,16.6928907103825,17.1902465753425,18.108404109589,17.1674520547945,17.119718579235,17.2003068493151,18.2055534246575,19.0906767123288,18.014662568306,18.6401315068493,18.3477904109589,17.6838904109589,18.2567418032787,18.7601123287671,17.442095890411,19.5012561643835,17.5840778688525,19.3776328767123,18.4254465753425,19.3560356164383,20.1223620218579,18.8440726027397,18.7489068493151,18.565702739726,19.5274098360656,19.7355260273973,19.3714506849315,19.0285520547945,18.6301366120219,18.8620534246575,19.0145136986301,19.7502328767123,18.6206079234973,18.8790520547945,19.5065342465753,18.8790438356164,19.9219221311475,19.3026219178082,19.7863931506849,20.3980452054795,19.2671762295082,19.4974931506849,19.4943808219178,19.5387534246575,19.4690737704918,19.5187342465753,20.6183452054794,20.7274767123288,19.4073893442623,19.434302739726,20.3369452054795,20.5794068493151,19.3513142076503,20.2207082191781,19.7073136986301,19.8549315068493
"ELDORADO3",38.576104,-120.796345,14.7147931506849,14.4864575342466,15.1400887978142,14.8971424657534,15.8410383561644,15.3056109589041,14.6627896174863,14.0930698630137,14.8915123287671,15.6176739726027,15.2633592896175,15.0642534246575,15.6698753424658,14.9111397260274,15.0561707650273,14.2256712328767,14.3961726027397,15.0295821917808,15.3942349726776,14.6348246575343,15.6190287671233,14.2119479452055,15.3668893442623,14.5472849315068,14.9576068493151,14.6333123287671,14.1959508196721,15.8534465753425,15.4482082191781,15.4083616438356,15.7282513661202,15.9391904109589,15.2455493150685,15.3614876712329,15.1341461748634,15.4228534246575,14.7922068493151,15.2622246575342,16.0319521857923,15.336304109589,14.9417780821918,15.2725863013699,15.3733852459016,13.8027904109589,15.3688616438356,14.7675287671233,16.9637090163934,16.1413684931507,15.6621506849315,14.9827863013699,15.5601284153005,15.9791164383562,15.1081561643836,15.5628794520548,16.1036024590164,15.3550273972603,15.981902739726,15.7992698630137,16.8345956284153,15.9573945205479,15.356997260274,15.5277945205479,15.2350232240437,15.5064315068493,16.2111739726027,15.9402835616438,15.6065601092896,16.4755315068493,16.0408821917808,16.5051438356164,15.0177404371585,16.5793068493151,15.1710684931507,15.4839287671233,17.232306010929,16.5970301369863,16.5103753424657,17.2471191780822,16.1455765027322,16.9998438356164,17.0403479452055,15.9845410958904,17.5158510928962,17.3719890410959,17.0668821917808,16.2858232876712,17.4166475409836,17.2503493150685,16.4414452054795,17.1706739726027,16.8538606557377,17.2440397260274,16.722502739726,16.9009698630137,16.3018401639344,16.6966301369863,17.6010780821918,16.5004767123288,16.6174945355191,16.5260301369863,17.6475520547945,18.5193643835616,17.4154412568306,18.1470630136986,17.8837630136986,17.1842589041096,17.8493702185792,18.2722178082192,16.8909835616438,18.9599945205479,17.0873647540984,18.8036616438356,18.0218465753425,18.9067739726027,19.7302581967213,18.4551260273973,18.2981616438356,18.1643287671233,19.0514576502732,19.3024205479452,18.9607739726027,18.7162821917808,18.0999371584699,18.4682068493151,18.6622452054795,19.3210808219178,18.1890027322404,18.376,19.1341438356164,18.6066397260274,19.4850368852459,18.8678753424657,19.2460164383562,19.9025863013699,18.7934508196721,19.1775219178082,19.2777109589041,19.1637931506849,19.1373907103825,19.0824232876712,20.2863465753425,20.2990808219178,19.0378538251366,19.1957479452055,20.0680589041096,20.0392301369863,18.8431953551913,19.954,19.3116616438356,19.4628945205479
"ELDORADO4",38.73956,-120.114041,4.10489863013698,3.88831780821918,4.48787978142077,3.88062876712329,5.01567808219178,4.69190684931507,4.29146994535519,3.44133561643836,3.84526027397261,4.77636164383561,4.62456693989071,4.5251301369863,4.79164520547945,4.31872465753424,4.31801502732241,4.02463424657534,4.09399726027397,4.27028493150685,4.8321762295082,3.70971917808219,5.04045616438356,3.74431369863014,4.6777281420765,4.01848219178083,4.47997534246575,4.13273835616438,3.63624316939891,5.27348630136987,4.66173150684932,4.79394383561644,4.92892349726776,5.00226301369863,4.72969178082192,4.87895068493151,4.61314754098361,4.79594246575342,4.13512191780822,4.56393835616439,5.45883333333333,4.93588630136986,4.5594,4.8478205479452,4.96292759562842,3.66286712328767,4.79696712328767,4.50459178082192,6.11605737704918,5.59398630136986,5.43154246575343,4.58700136986301,4.99959836065574,5.73628219178082,4.79105205479452,5.55678082191781,5.90494945355191,4.93361780821918,5.52332191780822,5.3078,6.29139207650274,5.4681095890411,5.07710684931507,5.44550684931507,5.19642486338798,5.07784109589041,5.95852191780822,5.80443561643836,5.32849316939891,6.15099315068494,5.54081780821918,6.21591232876712,5.15890027322404,6.26691917808218,4.71892876712329,5.07238356164383,6.62114480874318,5.85539726027397,6.04880958904109,6.92155753424657,5.80060792349727,6.43736438356164,6.63200273972602,5.83050684931507,6.97766530054644,6.58648767123288,6.89221232876713,6.16263150684932,7.09262978142077,6.82617945205479,5.8832698630137,6.73262191780822,6.29370901639344,6.68589178082193,6.33056575342466,6.58189726027397,5.92338387978142,6.53361232876713,7.33103835616438,5.90489178082192,6.49822677595628,6.04121506849315,7.21443287671233,7.80607534246575,7.08913387978142,7.97515890410958,7.57555616438356,6.9694095890411,7.42288524590164,7.71000136986302,6.66824657534247,8.75214383561643,6.61423907103825,8.43563287671232,7.7261397260274,8.32076575342466,8.92760928961749,7.75908767123288,8.0259904109589,7.9632808219178,8.51092896174864,8.91347671232877,8.15774931506851,8.12167397260274,7.81791256830601,8.00207397260274,8.25552328767123,8.82284246575343,7.83956010928962,8.01578219178082,8.85419041095891,7.76897945205479,8.788,7.79023835616438,8.58765753424657,9.14577534246576,8.11963934426229,8.30283424657534,8.77419726027398,8.41080684931507,8.54125409836065,8.74398356164383,9.35718767123288,9.06901369863014,8.4356174863388,8.35424794520548,9.48617123287671,9.13104931506849,8.18599316939891,8.99098767123288,8.57469315068493,8.80933013698631
"SANJOAQUIN0",37.910173,-121.178733,15.9081438356164,15.5658164383562,16.1663729508197,15.6949753424658,16.523504109589,16.3586054794521,15.5879863387978,15.431401369863,15.8566780821918,16.5652849315069,16.2279945355191,16.2042301369863,16.3748589041096,15.9875917808219,16.2742472677596,15.5528904109589,15.381898630137,16.0134410958904,16.258631147541,15.9560561643836,16.513795890411,15.5147575342466,16.5362076502732,15.6270684931507,15.8488520547945,15.9067643835616,15.52118715847,16.8368452054794,16.5476575342466,16.2867219178082,16.5242336065574,17.440197260274,16.3449643835616,16.4481630136986,16.3296967213115,16.3564136986301,15.544201369863,16.3811630136986,16.6308797814208,16.3387657534247,15.9930767123288,16.3532260273972,16.4000054644809,15.1106684931507,16.6906164383562,15.764301369863,17.8733469945355,17.4552452054795,16.5954383561644,15.9747657534247,16.8539084699454,16.9000904109589,16.1144356164383,16.4915205479452,16.9867199453552,16.8053109589041,17.0964534246575,16.9158575342466,17.8221707650273,17.0634616438356,16.3733671232877,16.4656780821918,16.1760819672131,16.4546520547945,16.9722671232877,17.0914767123288,16.6920683060109,17.3655616438356,17.2557315068493,17.3562082191781,16.0844426229508,17.4220328767123,16.2824082191781,16.3174479452055,17.9637103825137,17.6561342465753,17.2910397260274,18.2539616438356,17.5205054644809,17.9150698630137,17.7352753424658,17.1943547945206,18.3869166666667,18.3788164383562,18.2448780821918,17.3854493150685,18.3921693989071,18.200505479452,17.6004821917808,18.3907452054794,18.2670341530055,18.4227123287671,17.7855232876712,17.9317561643836,17.3529043715847,17.8888794520548,18.3660054794521,17.6231232876712,17.4404453551913,17.6648726027397,18.5325904109589,18.990294520548,18.3213292349727,19.0035589041096,19.0530301369863,18.2694328767123,18.5204412568306,19.1675657534247,17.950902739726,19.6233232876712,18.6772732240437,19.6684876712329,18.9548438356164,19.4987726027397,20.5989453551913,19.4759369863014,19.2631356164383,18.9403260273972,19.6795095628415,19.9823821917808,19.4436547945205,19.5582273972603,18.9909426229508,19.2991,19.3655410958904,20.0410602739726,18.6843743169399,19.3510876712329,19.7183821917808,19.3952602739726,20.5173346994535,19.6675273972603,19.6738849315069,20.7247534246575,20.0700300546448,20.2108315068493,19.9635684931507,20.1157726027397,20.2499713114754,19.826604109589,21.088402739726,21.0870904109589,19.5810300546448,19.9452493150685,20.5437890410959,21.0505835616438,19.8850942622951,20.6621465753425,20.1664876712329,20.1700547945206
"SANJOAQUIN1",38.229035,-121.178015,15.7510054794521,15.3580136986301,16.0411680327869,15.6333506849315,16.4644123287671,16.182504109589,15.356381147541,15.203098630137,15.861597260274,16.4072917808219,16.2192896174863,16.0685684931507,16.3138630136986,15.8921698630137,16.1560915300547,15.4014849315069,15.2734712328767,15.8775643835616,16.1297868852459,15.7400767123288,16.2873164383562,15.3031232876712,16.3278183060109,15.4845767123288,15.7430082191781,15.6970342465753,15.2955655737705,16.6405493150685,16.3736438356164,16.1707287671233,16.4726065573771,17.2815315068493,16.2609095890411,16.3605547945205,16.2083538251366,16.282102739726,15.4523726027397,16.2825753424658,16.5825724043716,16.209701369863,15.8025095890411,16.2614,16.2083948087432,14.9030767123288,16.5087397260274,15.7117397260274,17.894325136612,17.2132671232877,16.4453821917808,15.9523794520548,16.6365095628415,16.8065356164384,16.1239657534247,16.4097383561644,16.928781420765,16.7015917808219,16.8979109589041,16.7699452054794,17.7637636612022,16.921104109589,16.2832630136986,16.3422150684931,16.0593073770492,16.4240123287671,16.9636287671233,16.9721931506849,16.595424863388,17.3030493150685,17.1473123287671,17.3984739726027,15.8317226775956,17.3630068493151,16.2540424657534,16.3077493150685,18.0105956284153,17.5610342465753,17.2771506849315,18.0996821917808,17.3033893442623,17.7382739726027,17.6853821917808,17.0988397260274,18.2862158469945,18.326302739726,18.2026616438356,17.2279712328767,18.2507049180328,18.0774068493151,17.4360534246575,18.2287931506849,18.1018292349727,18.359902739726,17.7460917808219,17.8193835616438,17.3619781420765,17.7425630136986,18.3328849315068,17.5214095890411,17.2908633879781,17.5841534246575,18.6240520547945,19.1137205479452,18.3615300546448,18.9805739726028,18.827198630137,18.2175041095891,18.4388743169399,19.2206438356164,17.9747671232877,19.5889301369863,18.4495901639344,19.5535465753425,18.8908342465753,19.6076602739726,20.6249412568306,19.4929356164383,19.2265150684932,18.8528479452055,19.6834207650273,20.0470260273972,19.5867273972603,19.6139041095891,18.9540806010929,19.3525698630137,19.3526438356164,20.0599835616438,18.7420423497268,19.3160041095891,19.6065342465753,19.4548589041096,20.4681489071038,19.6489191780822,19.7987616438356,20.7686630136986,19.9682158469946,20.1790712328767,20.0363780821918,20.1612164383562,20.1236297814208,19.7963589041096,21.0856849315068,21.1639904109589,19.7521734972678,19.9837712328767,20.5959506849315,21.0767452054795,19.8279713114754,20.7414095890411,20.246902739726,20.2224753424657
"SANJOAQUIN2",38.077278,-121.536457,15.7268547945205,15.1354520547945,15.9020259562841,15.3728684931507,16.2727863013699,16.0823219178082,15.1539344262295,15.078101369863,15.7264794520548,16.2364821917808,16.1292144808743,15.9489424657534,16.0259780821918,15.9032397260274,16.1030109289618,15.3129178082192,15.0493136986301,15.7984726027397,16.0205928961749,15.6869945205479,16.2015589041096,15.3912890410959,16.2706448087432,15.2802698630137,15.6126794520548,15.7205712328767,15.0439781420765,16.502598630137,16.212898630137,16.1254630136986,16.2853210382514,17.2126136986301,16.2156808219178,16.254802739726,16.1677418032787,16.1965945205479,15.3135397260274,16.1320917808219,16.3752581967213,16.1683835616438,15.827797260274,16.2240397260274,16.1739576502732,14.7767561643836,16.2927068493151,15.6216616438356,17.6981653005464,17.2768835616438,16.4069273972603,15.9922602739726,16.683881147541,16.6604726027397,16.0631191780822,16.3188164383561,16.9442240437158,16.8129,16.9354643835616,16.6074109589041,17.6802923497268,16.8387205479452,16.0741205479452,16.3168136986301,16.0269918032787,16.2344465753424,16.833101369863,16.9116547945205,16.715393442623,17.1955931506849,17.0420054794521,17.2247232876712,15.8724467213115,17.3183657534246,16.1619301369863,16.086397260274,17.9123579234973,17.5613520547945,17.1421876712329,18.002805479452,17.2867718579235,17.5488589041096,17.471495890411,17.0006328767123,18.0617650273224,18.243704109589,18.1489479452055,17.2959712328767,18.199643442623,17.8356493150685,17.1931465753424,18.0406602739726,17.9907691256831,18.2851438356164,17.6841849315068,17.6814301369863,17.368943989071,17.6689712328767,18.070204109589,17.4208534246575,17.1461475409836,17.457605479452,18.3114493150685,18.6931726027397,18.2163606557377,18.9655164383562,18.6243219178082,18.0258671232877,18.1565928961749,18.9572534246575,17.8263356164384,19.3667328767123,18.3514808743169,19.3506123287671,18.7772095890411,19.3422589041096,20.4493265027322,19.3034739726027,19.0669547945205,18.7002794520548,19.3506816939891,19.6514726027397,19.2561575342466,19.3874794520548,18.6419043715847,19.2290219178082,19.1585082191781,19.7856835616438,18.3297336065574,19.0494383561644,19.3302479452055,19.2027945205479,20.0723032786885,19.4033054794521,19.3519178082192,20.4408835616438,19.7313866120218,19.896397260274,19.6597876712329,19.9250109589041,20.0175327868852,19.464501369863,20.6858123287671,20.8158328767123,19.3499207650273,19.4913383561644,20.2390246575342,20.8127808219178,19.5567431693989,20.469495890411,19.9430890410959,19.8456164383562
"SANJOAQUIN3",37.653579,-121.382664,15.5513534246575,15.1317301369863,15.8690628415301,15.2125342465753,16.0941410958904,15.7976150684931,15.1980081967213,15.0523191780822,15.6744164383562,16.0744178082192,15.9171926229508,15.8493808219178,15.9156794520548,15.6319808219178,15.988349726776,15.1879753424658,14.9694465753425,15.8005657534247,16.113674863388,15.6129164383562,16.2259630136986,15.4327534246575,16.2534972677596,15.3339698630137,15.5640342465753,15.5923191780822,15.0495642076503,16.5048657534247,16.2077630136986,15.9891424657534,16.1758784153005,17.1105630136986,16.0239109589041,16.0795397260274,16.0447459016394,16.1518068493151,15.2994616438356,16.0253534246575,16.329531420765,16.0779287671233,15.8063630136986,16.1163698630137,16.038662568306,14.6890356164383,16.0865753424657,15.424697260274,17.41825,17.087104109589,16.2721671232877,15.8037835616438,16.3881543715847,16.5039794520548,15.7814931506849,16.0790712328767,16.5886051912568,16.6148328767123,16.8682917808219,16.4292808219178,17.4692704918033,16.741197260274,15.9978547945205,16.2731863013699,15.8232144808743,16.087197260274,16.6110424657534,16.6514698630137,16.5141530054645,17.0556465753425,16.8414616438356,16.952598630137,15.8454535519126,17.1269684931507,15.8173082191781,15.8128561643836,17.6326448087432,17.3993095890411,16.9666369863014,17.8633260273973,17.2352349726776,17.4527589041096,17.4437342465753,16.9013095890411,17.8685860655738,17.9648876712329,17.8507589041096,17.0797178082192,18.045881147541,17.7861178082192,17.1034808219178,18.1544630136986,17.959893442623,17.9547095890411,17.3439698630137,17.679497260274,17.0255341530055,17.4413547945206,17.8255164383562,17.2490301369863,17.2247213114754,17.3025369863014,18.0470863013699,18.3642191780822,17.7256721311476,18.7175410958904,18.5845630136986,17.8943506849315,18.0401284153006,18.6444315068493,17.4209150684931,19.2770315068493,18.3055833333333,19.1638273972603,18.606404109589,19.0946465753425,19.9641871584699,18.9738643835616,18.8946465753425,18.6418671232877,19.1650491803279,19.504904109589,18.9581178082192,19.1409164383562,18.5871420765027,18.8769849315068,19.0328767123287,19.6814493150685,18.2931147540984,18.9355082191781,19.2913808219178,18.9414547945206,19.9122459016393,19.0304821917808,18.947101369863,20.2314835616438,19.4426557377049,19.7626438356164,19.4902534246575,19.7558589041096,19.8258401639344,19.1873561643836,20.3948219178082,20.411301369863,19.0355081967213,19.2481068493151,19.9557410958904,20.4557506849315,19.4037472677596,20.0651479452055,19.7305383561644,19.7909356164384
"SANJOAQUIN4",37.782144,-121.044765,15.9743506849315,15.5771630136986,16.1612759562842,15.6264808219178,16.4537191780822,16.3227904109589,15.6379890710382,15.4686506849315,15.9180589041096,16.5411369863014,16.2598469945355,16.1975726027397,16.3551931506849,15.9875452054794,16.350900273224,15.5804876712329,15.3676904109589,16.0390150684931,16.319193989071,16.0067712328767,16.6427904109589,15.6647383561644,16.5748046448087,15.6357821917808,15.8937821917808,15.9773191780822,15.5273565573771,16.8785630136986,16.6109315068493,16.289997260274,16.6312581967213,17.500501369863,16.4312054794521,16.4930849315068,16.288218579235,16.4092356164383,15.6478821917808,16.4830465753425,16.706531420765,16.3871273972603,16.0337890410959,16.4007287671233,16.4620464480874,15.1884424657534,16.745797260274,15.813702739726,17.8293838797814,17.4928945205479,16.6346410958904,15.9806506849315,16.8321857923497,16.9449465753425,16.2225273972603,16.4457698630137,16.9883046448088,16.9026657534247,17.1209506849315,16.9335095890411,17.9304808743169,17.142902739726,16.4844136986301,16.5603671232877,16.1751543715847,16.5036712328767,17.0436945205479,17.0810452054795,16.650662568306,17.3712150684931,17.2961082191781,17.3666931506849,16.0675396174863,17.488195890411,16.2437479452055,16.273597260274,17.9332349726776,17.7388342465753,17.390594520548,18.3270684931507,17.5898948087432,17.9419219178082,17.8126356164384,17.2392410958904,18.4352349726776,18.4980589041096,18.2909712328767,17.4853575342466,18.4193838797814,18.2030684931507,17.6957315068493,18.5186438356164,18.3137732240437,18.4905438356164,17.8126753424658,18.0116904109589,17.4381393442623,17.9121821917808,18.3667863013699,17.6581630136986,17.6145095628415,17.7763767123288,18.6081136986301,18.9547945205479,18.2840423497268,19.1114136986301,19.1487465753425,18.3298876712329,18.5708852459016,19.1903246575342,17.9679246575342,19.6898342465753,18.740237704918,19.6972808219178,18.9477794520548,19.5857082191781,20.6872390710382,19.5217657534247,19.3568616438356,18.9615356164384,19.6845710382514,20.1221068493151,19.5710712328767,19.7018890410959,19.0366051912568,19.3177342465754,19.4808150684931,20.1174712328767,18.6915040983606,19.3839232876712,19.8200397260274,19.5441876712329,20.5960259562842,19.761,19.6622849315068,20.7602397260274,20.0871844262295,20.3611657534246,20.1212849315069,20.1945534246575,20.2902636612022,19.8607273972603,21.0377315068493,21.1056698630137,19.6778510928962,19.9957698630137,20.6226767123288,21.0819780821918,19.8842732240437,20.6862465753425,20.2526465753425,20.3482136986301
"TUOLUMNE0",38.006512,-119.979648,7.96743561643835,7.7042890410959,8.18316393442623,7.84985616438356,8.8641095890411,8.38431780821917,8.16434699453552,7.03132876712329,8.01923835616438,8.56967945205479,8.25698224043715,8.22154794520548,8.60346301369863,8.08220547945206,8.33728825136612,7.41013698630137,7.53897123287672,8.02151232876712,8.54001639344262,7.68984520547944,8.86062191780823,7.47803561643835,8.2783237704918,7.69464109589041,8.09459041095891,8.0084397260274,7.61894262295082,9.12743013698629,8.4819,8.32584931506849,8.8170887978142,9.09989726027398,8.57285205479452,8.53173424657534,8.15515027322404,8.53276575342465,7.98076301369864,8.5299397260274,9.30768442622951,8.51476849315069,8.33550410958904,8.54797808219178,8.7421693989071,7.52737534246576,8.77831780821918,8.24941643835616,9.82789890710382,9.62533561643836,8.88331232876712,8.29661095890411,8.55745081967213,9.4981301369863,8.56072054794521,9.04357671232876,9.41059836065574,8.75702191780821,9.37928493150685,9.06287534246576,10.1283797814208,9.27306575342465,8.59663013698631,8.98628904109589,8.70932923497267,8.96615753424658,9.69291232876713,9.40105616438356,8.72236748633879,9.67486849315069,9.31730410958904,9.81303013698631,8.57992349726775,9.77656301369863,8.28506712328767,8.51909452054794,10.2202008196721,9.81464794520548,9.8475506849315,10.6729876712329,9.43375136612023,10.1824246575343,10.1105410958904,9.40116164383562,10.7628469945355,10.5287534246575,10.4634821917808,9.79528630136987,10.6148620218579,10.4634808219178,9.92185479452055,10.4802767123288,9.98551092896175,10.5185246575343,9.88613150684931,10.219404109589,9.57827732240438,10.0964246575342,11.0154465753425,9.5391506849315,10.1854071038251,9.73933424657534,10.7830383561644,11.4349753424658,10.520393442623,11.5775863013699,11.2822493150685,10.5929301369863,11.0289795081967,11.4106506849315,10.075598630137,12.3947712328767,10.3561898907104,12.1317698630137,10.9896890410959,11.9962931506849,12.9276530054645,11.4797739726027,11.4445753424657,11.3548273972603,12.1388237704918,12.6387164383562,12.1166246575342,11.9101506849315,11.3642254098361,11.4533863013699,11.9609904109589,12.4746794520548,11.2057322404372,11.5955191780822,12.5985082191781,11.8191547945206,12.5967841530055,11.7602780821918,12.1975273972603,12.9391534246575,11.8929658469945,12.3442753424657,12.5960561643836,12.0488589041096,12.2570423497268,12.3810315068493,13.0030424657534,12.9144109589041,12.149793715847,12.1776876712329,13.1847383561644,12.9445657534247,11.8759699453552,12.5026808219178,12.2013465753425,12.6971575342466
