"Points","Latitude","Longitude","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099"
"TULARE0",36.108228,-118.868058,17.2876150684931,16.594505479452,16.658662568306,16.5002438356164,16.4765753424657,17.3109863013699,16.469206284153,16.1337753424658,16.355597260274,16.0716452054794,16.1577158469945,16.9381219178082,16.017302739726,15.8326698630137,16.8714316939891,15.6371876712329,16.8614123287671,14.8990917808219,16.4805478142077,15.2294246575342,15.8837178082192,16.6611561643836,16.1606653005464,16.8896835616438,16.4310589041096,15.7044465753425,16.2148538251366,16.1544890410959,16.4502219178082,16.9118835616438,16.0425204918033,16.7365493150685,15.9261808219178,15.9973328767123,16.9410737704918,16.3780506849315,16.8093109589041,16.3761917808219,17.3310273224044,16.3392109589041,16.7656164383562,16.9230904109589,16.58456284153,15.6828191780822,16.8986342465754,15.7345904109589,16.9457527322404,16.1082410958904,17.5017082191781,16.2794273972603,17.2389808743169,17.0735739726027,17.8017904109589,16.6641534246575,16.7966161202186,16.9696589041096,16.9032164383562,16.7008054794521,17.3614603825137,17.0061602739726,17.0509493150685,17.2278232876712,17.7292281420765,17.1617493150685,17.7153958904109,18.3249438356164,16.7173292349727,17.3773410958904,18.3151712328767,17.3627808219178,17.7088046448087,18.5057863013699,17.4220205479452,17.8371780821918,17.5590696721311,18.2568835616438,17.6257506849315,17.563002739726,19.3969316939891,18.4629657534247,17.4417506849315,18.2032232876712,17.4501434426229,18.0266520547945,19.3462890410959,17.6147452054795,17.9233975409836,18.1046506849315,19.1788328767123,18.3964753424658,18.8191994535519,18.8091479452055,18.7417136986301,19.4157465753425,18.2171830601093,19.8236232876712,18.2297506849315,18.6150917808219,18.5371775956284,19.1821808219178,19.6355602739726,18.8116753424657,20.3856898907104,18.4949684931507,19.3994671232877,18.7421753424658,20.0360942622951,20.2525342465753,18.7022534246575,19.3128575342466,19.5845642076503,20.317997260274,19.121798630137,20.0743219178082,20.3367404371585,19.1641,19.9587931506849,19.9369219178082,20.0196461748634,20.823502739726,20.9128150684931,19.5199739726027,20.919631147541,20.5077547945206,20.2918178082192,21.9748534246575,21.9783428961749,20.5555835616438,21.2865246575343,20.3849164383562,21.3652090163934,21.1047191780822,21.7789369863014,20.9463821917808,21.3486202185792,21.4612904109589,21.0246904109589,21.1770616438356,21.6183210382514,21.8668506849315,23.0146424657534,20.7709602739726,23.3702745901639,21.2451904109589,22.6095273972603,20.4464506849315,22.7225,22.7053082191781,21.9704123287671,22.994001369863
"TULARE1",36.636645,-118.766803,4.42300136986301,3.77578219178082,3.91465573770492,3.85645342465754,3.71412739726027,4.63370684931507,3.54030737704918,3.05602876712329,3.40058219178082,3.31962328767123,2.99228551912568,3.91707808219178,2.81017260273973,2.87229452054794,4.10132923497268,2.39520136986301,4.04550821917808,1.87139589041096,3.76916939890711,1.98717808219178,2.6599,3.80711369863014,3.51803415300546,4.24977397260274,3.49567260273973,2.61969863013699,3.43603278688525,3.26840410958904,3.53726301369863,4.01410410958904,3.19957240437158,4.03380821917808,2.92929863013699,2.68315479452055,3.76653551912568,3.60821506849315,3.90074383561644,3.37735342465753,4.51446584699453,3.18965342465753,3.9552397260274,4.10908493150685,3.48791256830601,2.75114246575342,4.20693561643836,2.64975616438356,4.21375956284153,2.74764794520548,4.60498630136986,3.49852876712328,4.40280191256831,4.41209863013699,5.0111301369863,3.93192602739726,4.1816174863388,4.26144657534246,3.7438301369863,3.68778493150685,4.49424453551913,3.85283835616438,4.13838767123288,4.40451643835617,4.86065983606557,4.40625205479452,5.47399178082192,5.75988630136986,3.81084836065574,4.42876164383562,5.93808493150685,4.70375342465753,5.02952185792349,6.31084931506849,4.58050410958904,5.25900273972603,5.13260245901639,5.7144301369863,4.72726438356165,4.69246575342466,7.36728825136611,5.92094246575342,4.67268493150685,5.65216301369863,4.77156147540984,5.22024109589041,7.14751095890411,4.78383287671233,5.32168442622951,5.34857123287671,6.70125616438356,5.69843698630137,6.65761475409836,6.2350301369863,6.40496301369863,7.01285753424657,5.52854918032787,7.31474109589041,5.66223287671233,6.06660821917807,6.06636475409837,6.98849452054794,7.37679315068493,6.16815616438357,8.37352732240437,5.73196164383562,7.17294657534247,6.36592054794521,7.62559699453552,8.14197397260273,6.08709863013699,6.91922602739726,7.26008333333333,7.8349808219178,6.34934246575342,7.65722739726028,7.9240669398907,6.5960602739726,7.39433150684931,7.15708630136987,7.52328961748634,8.91237671232877,8.65229178082191,7.11487260273973,8.37480054644808,8.29415890410959,7.63154520547945,9.67283835616438,9.37745355191257,8.07913561643836,9.01639589041095,8.08521095890411,8.89063797814207,8.77940136986301,9.51349863013698,8.50164246575343,8.95447677595628,9.11980547945205,8.40272602739725,8.72840136986301,9.4760519125683,9.61610273972603,11.0320602739726,8.35266849315069,11.5715642076503,8.85886849315069,10.3565438356164,7.90480684931506,10.6338346994536,10.6424780821918,9.30016712328767,10.779997260274
"TULARE2",36.488428,-119.486423,18.0435671232877,17.4183068493151,17.4909166666667,17.198197260274,17.1432849315068,18.1334178082192,17.4219781420765,16.9781945205479,17.1349438356165,16.7616643835616,16.989693989071,17.7920821917808,17.0761808219178,16.5581630136986,17.7782404371585,16.6302410958904,17.6838178082192,15.6740643835617,17.1839836065574,16.151594520548,16.7018547945205,17.4903,16.7572609289618,17.4367506849315,17.1817931506849,16.600997260274,16.755325136612,16.7356273972603,17.1245356164383,17.8329109589041,16.9016489071038,17.4972739726028,16.7502356164384,16.9648205479452,17.7798729508197,17.1539739726027,17.5779095890411,17.1173575342466,18.2116775956284,17.2191287671233,17.4162671232877,17.6256287671233,17.2912882513661,16.3232493150685,17.5504630136986,16.2549342465753,17.6139849726776,16.9139808219178,18.1436630136986,16.9964479452055,17.8281325136612,17.7943589041096,18.2974178082192,17.1848109589041,17.2602076502732,17.4674273972603,17.4959849315069,17.3114315068493,18.0698346994536,17.5955821917808,17.5299150684931,17.8564931506849,18.2781448087432,17.9321246575342,18.0735506849315,18.6895931506849,17.1741693989071,17.9201232876712,18.7814698630137,17.9829753424658,18.3046407103825,19.0340452054795,17.8476589041096,18.2098616438356,18.1407226775956,18.7644465753425,18.4022150684931,18.1794479452055,19.9193428961748,19.1786191780822,18.1800246575342,18.7016369863014,17.942325136612,18.5869178082192,19.619298630137,18.1755424657534,18.5550983606557,18.7608452054795,19.5587232876712,18.8780630136986,19.2027964480874,19.2037452054795,19.1550630136986,20.0267630136986,19.05343715847,20.2935109589041,18.7558602739726,19.2061465753425,19.1386557377049,19.6344698630137,20.1509424657534,19.4536575342466,20.7673087431694,19.0019356164383,19.5812369863014,19.0346410958904,20.6764166666667,20.8246808219178,19.3627082191781,19.9016410958904,20.1258415300546,20.8164,20.0156849315068,20.8617575342466,20.7792267759563,19.8651671232877,20.6751561643835,20.7293712328767,20.7510642076503,21.2110246575342,21.4409273972603,20.0879301369863,21.1850450819672,20.8806205479452,20.9061315068493,22.4852150684931,22.5296256830601,21.1742753424658,21.5737301369863,20.8371438356164,21.8270642076503,21.5469904109589,22.4752369863013,21.5180835616438,21.6194166666667,22.0047479452055,21.4359342465753,21.6884808219178,22.0885450819672,22.2910136986301,23.366604109589,21.2278205479452,23.7781243169399,21.7996095890411,23.0364616438356,21.1728315068493,23.1628961748634,23.0958438356164,22.3213164383561,23.2182410958904
"TULARE3",35.876133,-119.486979,18.481198630137,17.803197260274,17.8599480874317,17.7103246575343,17.5699191780822,18.4664369863014,17.6619959016393,17.2524767123288,17.5198150684932,17.1333808219178,17.3968005464481,18.1449671232877,17.338597260274,16.8863465753425,17.9988838797814,16.8246356164383,18.0638753424657,15.9773479452055,17.4386051912568,16.4414219178082,17.0913164383562,17.8448698630137,17.1351775956284,17.9518602739726,17.5667589041096,16.9816328767123,17.2955013661202,17.1249205479452,17.4908260273973,17.9445589041096,17.0349972677596,17.7622383561644,16.9827369863014,17.2076136986301,18.1800081967213,17.5422465753424,17.9216109589041,17.4199630136986,18.5952254098361,17.6543904109589,17.9696602739726,17.963898630137,17.657868852459,16.5699328767123,17.8890191780822,16.6803904109589,17.8922868852459,17.2222739726027,18.5297808219178,17.3578753424658,18.3142131147541,18.0635136986301,18.8591863013699,17.5359109589041,17.8125887978142,17.8887671232877,17.7711534246575,17.6245575342466,18.274762295082,17.8834876712329,17.8905465753425,18.0933493150685,18.4185232240437,18.1299506849315,18.4910397260274,19.3121849315068,17.5964521857923,18.2949821917808,19.2954547945205,18.4052780821918,18.7396174863388,19.388498630137,18.3148150684931,18.6984356164383,18.5203428961749,19.1094575342466,18.5067657534247,18.5175232876712,20.2597172131147,19.5153369863014,18.3221164383562,18.9921602739726,18.111631147541,18.7929273972603,19.8312369863014,18.3205328767123,18.6969467213115,18.8401465753425,19.8629287671233,19.1226780821918,19.5169207650273,19.5208369863014,19.4696684931507,20.2229506849315,19.1499043715847,20.6442534246575,18.8069205479452,19.3290671232877,19.3397472677596,19.9540191780822,20.3821547945206,19.7862438356164,21.0361461748634,19.3105383561644,19.7797506849315,19.3164561643836,20.815575136612,20.9427945205479,19.4215821917808,19.9285164383562,20.2903183060109,20.9862452054794,20.0496863013698,20.907402739726,20.9733592896175,19.8791931506849,20.6834630136986,20.7304876712329,20.9057827868853,21.4448767123288,21.5429232876712,20.2256520547945,21.3479576502732,20.9679794520548,21.0511465753425,22.7010109589041,22.851456284153,21.3113698630137,21.7406835616438,20.9002328767123,21.9820286885246,21.5346835616438,22.4762438356164,21.5774452054794,21.6862336065574,21.7874356164384,21.5036575342466,21.6896561643835,22.0854822404372,22.4129671232876,23.3937630136986,21.3994205479452,23.8369098360655,21.8147876712329,23.086506849315,21.0722191780822,23.2263278688525,23.264604109589,22.3721863013699,23.3151356164384
"TULARE4",35.85716,-118.101129,9.62928630136987,9.18460410958904,9.15498633879782,9.15716986301369,8.87523561643836,9.8916904109589,8.74842213114754,8.46740410958905,8.84430821917808,8.9442205479452,8.51939890710383,9.42147808219178,8.47814109589041,8.67681780821918,9.39243715846995,8.06202328767123,9.5081698630137,7.85071506849315,9.2945150273224,7.97580958904109,8.53955205479452,9.32408904109589,9.16964480874316,9.69454520547946,9.16214109589041,8.03344246575342,9.10120901639344,8.85953150684931,9.25324657534246,9.25472191780822,8.76847404371585,9.34803698630137,8.63211643835616,8.45102465753425,9.2865,9.1656794520548,9.51026575342467,8.91571643835617,9.99255464480874,8.8054095890411,9.48360136986302,9.58669863013699,9.22447404371585,8.43480684931506,9.67216849315068,8.42367260273974,9.75684562841531,8.6161205479452,10.2741178082192,9.01252328767122,9.82883333333334,9.74332739726027,10.4097452054794,9.48666164383562,9.87770355191257,9.6758904109589,9.69151232876712,9.42468082191781,10.0565601092896,9.74560684931506,9.93922054794521,10.0849191780822,10.5495819672131,9.88044794520548,10.8070205479452,11.2998342465753,9.69076639344262,10.1463493150685,11.3225479452055,10.2115890410959,10.4589931693989,11.5863767123288,10.4471821917808,10.6938054794521,10.644349726776,11.2624465753425,10.2374931506849,10.4606205479452,12.4159959016393,11.4108835616438,10.1953136986301,11.470097260274,10.7767459016393,10.9810520547945,12.7609616438356,10.633201369863,11.2912486338798,11.1064178082192,12.3367863013699,11.5372547945205,12.1640491803279,11.8703095890411,11.9529726027397,12.5044164383562,11.1652650273224,13.0332506849315,11.4634589041096,11.8664068493151,11.6665177595629,12.5544054794521,12.7009273972603,11.7879712328767,13.8097199453552,11.4709438356164,13.0875780821918,12.1952424657534,13.0738401639344,13.5197136986301,11.7860246575343,12.558598630137,12.8753770491803,13.2926082191781,12.197395890411,13.0496821917808,13.6108975409836,12.3103369863014,13.0464068493151,13.0571150684931,13.0491229508197,14.276795890411,14.3872575342466,12.8393054794521,14.4370778688525,13.9476547945205,13.5313753424658,15.2529410958904,15.0330628415301,13.6989712328767,14.7747849315069,13.9578356164383,14.3330710382514,14.4052698630137,14.9581671232877,14.2977561643836,14.7242513661202,14.768298630137,14.3873041095891,14.4699109589041,15.4180163934426,15.0807630136986,16.4741424657534,14.0276575342466,17.0432650273224,14.7480698630137,16.1435589041096,13.6112835616438,16.2475327868852,16.1946931506849,15.3683301369863,16.4387479452055
"KINGS0",36.085735,-119.880666,18.876395890411,18.1031589041096,18.3050409836066,18.1197821917808,18.0206,18.8941780821918,18.0051898907104,17.5701794520548,17.8708876712329,17.4900369863014,17.755087431694,18.4413821917808,17.6838301369863,17.3351452054794,18.5777076502732,17.2083657534247,18.4982493150685,16.4933767123288,17.885218579235,16.9370589041096,17.4278630136987,18.3043520547945,17.7074112021858,18.4419602739726,17.8830671232877,17.4288863013699,17.7971721311475,17.667995890411,17.8923273972603,18.2333602739726,17.4965655737705,18.1143890410959,17.2750739726027,17.6179328767123,18.6750573770492,17.8740931506849,18.3485547945206,17.8387849315069,18.8409754098361,17.8882452054795,18.3759602739726,18.3925630136986,18.1490846994536,17.0896575342466,18.4344136986301,17.1751287671233,18.3194193989071,17.5976205479452,18.8798506849315,17.7265890410959,18.7423087431694,18.5463123287671,19.1773273972603,17.8887479452055,18.3871557377049,18.3914082191781,18.0965863013699,18.0305109589041,18.7458784153005,18.4086863013699,18.2927849315068,18.5760493150685,18.7790669398907,18.6687602739726,19.0238109589041,19.8083780821918,17.8814221311476,18.7605589041096,19.8083397260274,18.9502356164384,19.2836666666667,20.0070082191781,18.7172794520548,19.2808630136986,19.0485642076503,19.5740904109589,18.9535082191781,18.9391027397261,20.8384180327869,20.0275082191781,18.8887301369863,19.4827534246575,18.5476584699454,19.391002739726,20.3944821917808,18.7944054794521,19.1456202185792,19.2766465753425,20.283797260274,19.4847547945205,20.0491844262295,20.080102739726,19.9290794520548,20.802697260274,19.5507855191257,21.0337342465753,19.299601369863,19.8208931506849,19.8542199453552,20.5131068493151,20.8921164383562,20.2255890410959,21.563512295082,19.9504917808219,20.4509712328767,19.8977287671233,21.2933975409836,21.4914616438356,20.0130232876712,20.4494287671233,20.8976516393443,21.500301369863,20.520102739726,21.5830315068493,21.4279644808743,20.5744479452055,21.3381191780822,21.224005479452,21.5195792349727,22.064994520548,21.9116410958904,20.7554123287671,21.7191721311475,21.6262465753425,21.5388602739726,23.2158232876713,23.1791448087432,21.7995369863014,22.3391178082192,21.4565739726028,22.4742855191257,22.2210863013699,23.0103438356164,22.1488287671233,22.1813620218579,22.4234712328767,22.0143698630137,22.2136863013699,22.5218292349727,23.0853671232877,24.0741342465753,21.9213095890411,24.4060969945355,22.3237575342466,23.6126506849315,21.6470602739726,23.7776092896175,23.8716630136986,22.8442684931507,23.8703671232877
"KINGS1",36.382552,-119.607692,17.7799890410959,17.1280712328767,17.2257773224044,16.8597616438356,16.8362479452055,17.8695438356164,17.1485491803279,16.6936054794521,16.9185410958904,16.4464219178082,16.7539398907104,17.4964273972603,16.8356136986301,16.3036369863014,17.4931707650273,16.3757397260274,17.3826739726027,15.3815260273973,16.8711475409836,15.9494150684932,16.429101369863,17.2481520547945,16.429900273224,17.1436904109589,16.909202739726,16.3780931506849,16.4468196721312,16.4700931506849,16.8488904109589,17.4940068493151,16.6063142076503,17.2043328767123,16.4433123287671,16.7562917808219,17.5286420765027,16.8829,17.3057561643835,16.8581178082192,17.974943989071,16.9509068493151,17.1569082191781,17.4003616438356,16.9875491803279,16.0982506849315,17.2214164383562,16.0356821917808,17.3132404371585,16.7024273972603,17.8282726027397,16.6895068493151,17.5360464480874,17.5098479452055,18.0026726027397,16.8802068493151,16.9443975409836,17.1836164383562,17.2520534246575,17.0150123287671,17.7936120218579,17.3005917808219,17.2743342465753,17.6185534246575,17.9605765027322,17.6569,17.7491287671233,18.352604109589,16.9472663934426,17.6398876712329,18.5432438356164,17.7098342465753,18.0489603825137,18.7029191780822,17.5687726027397,17.9368643835616,17.8745273224044,18.4901479452055,18.085197260274,17.9393301369863,19.5854289617486,18.9563753424657,17.9326876712329,18.4092904109589,17.5857390710383,18.3409863013699,19.2631356164384,17.9053657534247,18.2386980874317,18.4364589041096,19.2621205479452,18.5759726027398,18.8493415300547,18.908201369863,18.8191712328767,19.7120273972603,18.735793715847,19.9515753424658,18.4605589041096,18.9222164383562,18.8628114754098,19.2912808219178,19.8159767123288,19.1885657534247,20.4041612021858,18.683095890411,19.2507506849315,18.756498630137,20.3817431693989,20.5134232876712,19.0310287671233,19.6180890410959,19.7954180327869,20.5258602739726,19.7452452054795,20.6110849315069,20.4559658469945,19.5825917808219,20.3921328767123,20.4032082191781,20.4784754098361,20.8102205479452,21.0767369863014,19.7547657534247,20.82456284153,20.4643,20.5729219178082,22.1195534246575,22.2393784153005,20.7955452054794,21.212301369863,20.4098123287671,21.423849726776,21.1489643835616,22.0440356164384,21.1584136986301,21.1978319672131,21.6075123287671,21.0386890410959,21.2574383561644,21.621531420765,21.8956246575342,22.8960369863014,20.9228821917808,23.3283114754099,21.4534232876712,22.5768178082192,20.8348260273973,22.7767636612022,22.6684506849315,21.9490534246575,22.800593150685
"KINGS2",36.321878,-119.920087,18.3094246575342,17.5315821917808,17.7588510928962,17.4672534246575,17.4322465753425,18.3241465753425,17.5271270491803,17.0673794520548,17.3786342465754,16.9536109589041,17.2384904371585,17.9227150684931,17.1557780821918,16.7712452054794,17.9746229508197,16.7543082191781,17.8596739726027,15.8533109589041,17.2889221311475,16.3290575342466,16.8471849315069,17.7071246575343,17.0478866120219,17.6932465753425,17.3004671232877,16.8484095890411,17.0737144808743,17.0485835616438,17.3014698630137,17.7615767123288,16.9577349726776,17.6179863013699,16.7495054794521,17.1124301369863,18.106531420765,17.3176246575342,17.7967630136986,17.285505479452,18.2764959016393,17.4145136986301,17.7008479452055,17.8025123287671,17.454512295082,16.5678232876712,17.7422205479452,16.609598630137,17.6910040983607,17.0617054794521,18.2910410958904,17.1506246575343,18.1205491803279,18.0127054794521,18.5414273972603,17.3410698630137,17.6217254098361,17.7040876712329,17.5817917808219,17.4821616438356,18.1944822404372,17.7982589041096,17.6902465753425,18.0086794520548,18.2405286885246,18.1089561643836,18.3189630136986,19.0269424657534,17.3285819672131,18.1481397260274,19.0892780821918,18.3164753424657,18.6166270491803,19.3246438356164,18.0428493150685,18.573904109589,18.3309617486339,18.9407397260274,18.4792657534247,18.3618602739726,20.1792745901639,19.383397260274,18.3523369863014,18.824098630137,17.9893852459016,18.7975561643836,19.7157863013699,18.1792356164384,18.4989849726776,18.7446575342466,19.6647602739726,18.9230931506849,19.2742281420765,19.3920698630137,19.2388890410959,20.1268506849315,19.0096557377049,20.3719602739726,18.8025739726027,19.2361356164384,19.2500191256831,19.840602739726,20.2660479452055,19.6213301369863,20.8523661202186,19.2076493150685,19.7661917808219,19.2429657534246,20.7176639344262,20.8221575342466,19.4191726027397,19.925404109589,20.2346898907104,20.8632465753425,20.0101753424658,20.9788712328767,20.7825887978142,19.9667794520548,20.6759383561644,20.6337150684931,20.9131584699454,21.2654123287671,21.3189753424657,20.1069383561644,21.0946844262295,20.8886095890411,20.9078726027397,22.4871082191781,22.5265013661202,21.1721383561644,21.565098630137,20.7755767123288,21.7928770491803,21.4855630136986,22.3594219178082,21.4550876712329,21.4672267759563,21.7764,21.3551178082192,21.5692698630137,21.8405642076503,22.3400945205479,23.273695890411,21.2236493150685,23.6642896174863,21.7370068493151,22.8023561643836,21.0237,23.0224644808743,23.1025452054795,22.1772328767123,23.053
"KINGS3",35.812133,-119.878964,18.528098630137,17.8484123287671,17.9682677595629,17.8064232876712,17.6713287671233,18.5351547945205,17.6265068306011,17.2306657534246,17.598901369863,17.2034698630137,17.4537267759563,18.1646753424657,17.3813616438356,17.0655068493151,18.1524795081967,16.8541301369863,18.2223082191781,16.1347794520548,17.6037841530055,16.6447342465753,17.172798630137,18.0117205479452,17.391900273224,18.1109534246575,17.6760068493151,17.1885410958904,17.4906393442623,17.3132712328767,17.5994273972603,17.9120054794521,17.1097677595629,17.8519684931507,16.9296726027397,17.3200630136986,18.2957595628415,17.5851808219178,18.0604315068493,17.5142342465753,18.5977978142076,17.6726438356164,18.1617356164384,18.1059369863014,17.7897650273224,16.8064397260274,18.1700465753425,16.8462082191781,18.0773497267759,17.2476123287671,18.6213780821918,17.4144273972603,18.4593838797814,18.2114424657534,18.891604109589,17.6567219178082,18.101262295082,18.0939835616438,17.7684917808219,17.7544671232877,18.3998825136612,18.0339342465753,18.0294780821918,18.3056150684932,18.448968579235,18.2567465753425,18.6888794520548,19.5229191780822,17.7307609289618,18.534101369863,19.5374438356164,18.658198630137,18.9739398907104,19.597298630137,18.4499890410959,19.0324657534247,18.799019125683,19.1732534246575,18.5591123287671,18.6444671232877,20.4079836065574,19.7809643835616,18.580795890411,19.215801369863,18.3101516393443,19.006195890411,20.0152684931507,18.415304109589,18.8910696721311,18.9351821917808,19.9299328767123,19.1376136986302,19.7155942622951,19.6578794520548,19.6192876712329,20.3456369863014,19.1865068306011,20.7617561643836,18.8784424657534,19.5139616438356,19.4621393442623,20.1893821917808,20.4902726027397,19.940502739726,21.1013387978142,19.5574,20.1177287671233,19.5552136986302,20.9242841530055,21.0916452054795,19.5541191780822,20.0358178082192,20.5231789617486,21.1299602739726,20.1601520547945,21.0753780821918,21.0138729508197,20.0267260273972,20.8658410958904,20.8529643835617,21.0371612021858,21.5278150684932,21.5286438356164,20.3653178082192,21.3439344262295,21.0298,21.124302739726,22.7522945205479,22.7723155737705,21.3932575342466,21.8611917808219,21.0508232876713,22.0654808743169,21.6451397260274,22.491998630137,21.6625452054795,21.6795696721311,21.8738561643836,21.5008054794521,21.7596712328767,22.0785341530055,22.5814397260274,23.3699698630137,21.3585205479452,23.8143579234973,21.8022547945206,23.0987452054795,21.1322630136986,23.2323551912568,23.3583,22.339897260274,23.3282520547945
"KINGS4",36.001039,-119.569873,18.2210273972603,17.4970095890411,17.645012295082,17.3859315068493,17.3187410958904,18.1755835616438,17.4748674863388,17.0964315068493,17.2426520547945,16.8875136986301,17.1850915300546,17.8528753424658,17.1530671232877,16.6591424657534,17.8451693989071,16.7058287671233,17.8421849315068,15.793401369863,17.2108606557377,16.2783821917808,16.8812547945206,17.5886726027397,16.7701980874317,17.663998630137,17.3629684931507,16.7313808219178,16.9660505464481,16.9244876712329,17.2910643835617,17.7341849315069,16.8757103825137,17.5271835616439,16.7417684931507,17.051897260274,17.9843169398907,17.2737178082192,17.7576671232877,17.196695890411,18.3111885245902,17.4036657534247,17.6599904109589,17.7132109589041,17.4015519125683,16.2968301369863,17.6520547945206,16.4171616438356,17.6266967213115,17.0296369863014,18.1886,17.070898630137,18.0022213114754,17.8267383561644,18.5622630136986,17.2399082191781,17.430987704918,17.589498630137,17.5052136986301,17.3418767123288,18.024956284153,17.6553863013699,17.5785164383562,17.8392630136986,18.16568715847,17.910095890411,18.1459643835616,18.9565575342466,17.2920737704918,17.9135164383562,18.9265876712329,18.0445410958904,18.3571215846995,19.0360821917808,17.9543164383561,18.3808561643836,18.2154494535519,18.7962315068493,18.2502273972603,18.2119068493151,19.901543715847,19.1919520547945,18.1316767123288,18.6866506849315,17.8276871584699,18.5750178082192,19.4678342465754,18.0766479452055,18.3798565573771,18.5661136986301,19.5918465753425,18.8254123287671,19.0980341530055,19.1805780821918,19.0651698630137,19.9326849315068,18.8511762295082,20.2626095890411,18.499698630137,19.0153493150685,19.0645150273224,19.6177205479452,20.0688,19.4924684931507,20.6320464480874,19.0336506849315,19.4029767123288,19.0484054794521,20.4922322404371,20.6532863013699,19.1182602739726,19.6829561643835,20.0322581967213,20.670802739726,19.8066095890411,20.7072726027397,20.6990806010929,19.6919479452055,20.4678452054795,20.5261246575342,20.6416653005464,21.0498890410959,21.2019383561644,19.8869684931507,20.951349726776,20.6895534246575,20.7106136986301,22.3469260273973,22.4740887978142,20.9836712328767,21.4127657534247,20.4985506849315,21.6261844262295,21.2369397260274,22.2063246575342,21.2685082191781,21.3483647540984,21.5221520547945,21.2281095890411,21.406401369863,21.7355983606557,22.1331657534247,23.0111561643836,21.0682821917808,23.5017226775956,21.4578808219178,22.7394904109589,20.8163849315068,22.8633237704918,22.8688342465754,22.057998630137,22.9790397260274
"KERN0",35.493272,-118.85968,19.7308506849315,18.8423479452055,18.727856557377,18.9943136986301,18.5781630136986,19.6334356164384,18.5024918032787,18.3381410958904,18.5547821917808,18.5464356164384,18.1480683060109,19.1689136986301,17.9691808219178,18.3261794520548,19.2043278688525,17.7251424657534,19.1281095890411,17.3659123287671,18.8467513661202,17.3995904109589,18.0680849315069,18.9017328767123,18.9063784153006,19.3049082191781,18.9456260273973,18.0712808219178,18.6534849726776,18.5969219178082,18.9528260273973,18.6538068493151,18.1224467213115,18.9408767123288,18.0123767123288,18.0271890410959,19.0738073770492,18.6333219178082,19.0137232876712,18.4454315068493,19.549956284153,18.5030082191781,18.9952821917808,19.0683726027397,18.7753333333333,17.9851438356164,19.3874205479452,17.9562068493151,18.9862021857923,18.2015726027397,19.611698630137,18.2640232876712,19.4806775956284,19.0654849315068,20.1134273972603,18.6781109589041,19.250943989071,19.0249616438356,18.6537835616438,18.8324136986301,19.3510095628415,19.0564095890411,19.2294273972603,19.1108123287671,19.4476639344262,19.1178054794521,19.7750589041096,20.8040356164384,18.7433579234973,19.4152150684931,20.5499,19.445897260274,19.8332117486339,20.7768890410959,19.5506753424657,19.9240164383562,19.7512704918033,20.1519219178082,18.9941808219178,19.5058410958904,21.7802281420765,20.6250123287671,19.3366780821918,20.4891589041096,19.7131816939891,20.0550534246575,21.6102575342466,19.6159136986301,20.1981721311476,19.8972397260274,21.3649876712329,20.5174808219178,21.2220396174863,20.9207739726027,20.8918780821918,21.6287739726027,20.3061010928962,22.0635383561644,20.184695890411,20.899094520548,20.7614658469945,21.7914657534247,21.7751821917808,20.9749520547945,22.8896174863388,20.8672589041096,21.9442575342466,21.1508602739726,22.0159521857923,22.3898178082192,20.8696904109589,21.3094821917808,22.135487704918,22.6297164383562,21.1742794520548,22.0809383561644,22.6641844262295,21.3314301369863,22.0065767123288,21.7910205479452,22.093487704918,23.3811821917808,23.1043383561644,21.8437561643836,23.5156967213115,23.0410849315068,22.5425219178082,24.5716575342466,24.2803142076503,23.0053082191781,23.7787383561644,23.2469931506849,23.2979699453552,23.5971232876712,24.1959698630137,23.1025397260274,23.9487773224044,23.6655753424657,23.5748219178082,23.4283315068493,23.9854959016393,24.2996342465753,25.6366684931507,23.0741684931507,26.0008702185792,23.5304890410959,24.8604479452055,22.6139410958904,25.2950218579235,25.5436095890411,24.3057589041096,25.3221917808219
