"Points","Latitude","Longitude","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099"
"SANJOAQUIN3",37.653579,-121.382664,15.5776328767123,15.4175657534247,15.5794945355191,15.5662890410959,15.0849739726027,15.4239917808219,15.8004767759563,15.3718863013699,14.9368369863014,15.5031767123288,15.2590245901639,15.0776205479452,15.8337657534247,15.7723657534247,15.6363770491803,14.7937424657534,15.6655383561644,16.2768356164383,15.2604603825136,16.4225712328767,15.3371616438356,15.1210136986301,15.7740915300547,16.0027068493151,16.3626369863014,15.9612753424658,16.0851120218579,15.6060479452055,15.9227780821918,15.6627123287671,16.1447800546448,16.734598630137,15.924202739726,15.8768123287671,15.8804644808743,16.3287082191781,15.9173397260274,15.9210287671233,15.8679767759563,16.3610821917808,16.4194575342466,16.2782150684931,15.5716325136612,16.544202739726,15.7628273972603,16.6278369863014,16.6764207650273,16.2443095890411,16.4245205479452,16.6918547945206,16.2144057377049,15.8851780821918,16.7023219178082,16.3129630136986,16.5613551912568,16.8488301369863,16.5662136986301,16.6208178082192,16.4644330601093,17.8025808219178,17.2551150684932,16.966997260274,16.9457978142076,16.666495890411,16.6014273972603,17.8955,17.3040915300547,17.4261232876712,17.5546794520548,17.4182506849315,17.4165341530055,17.4190876712329,17.5766767123288,17.8323342465753,17.6665901639344,17.4433904109589,19.1805794520548,17.5996835616438,17.3084890710383,17.5979821917808,18.8470712328767,18.9442739726028,18.1542390710382,18.072795890411,17.8725520547945,17.5568602739726,18.4602008196721,18.1404931506849,18.2853479452055,18.4440506849315,18.5548005464481,18.4668931506849,18.3120178082192,17.7472493150685,18.6953101092896,18.1615164383562,19.1449534246575,18.9151,19.3063469945355,19.0296630136986,19.0194876712329,19.3337150684932,19.3509439890711,18.7459232876712,19.370298630137,19.0810150684931,18.0799084699454,20.4405945205479,19.3481821917808,20.0794726027397,19.9347745901639,20.6557095890411,19.9936397260274,19.7935369863014,19.9635478142076,19.0147794520548,19.5647630136986,20.4776082191781,19.8661338797814,20.0933342465754,19.7982575342466,20.4793191780822,19.9441079234973,20.3630863013699,19.1694643835616,19.7598904109589,20.0627718579235,20.6271547945205,21.6980424657534,21.527797260274,20.4106229508197,21.2003287671233,20.8836232876712,21.6220616438356,21.3060286885246,20.9477191780822,21.7061328767123,21.3739219178082,21.4403019125683,21.7209342465754,21.9102684931507,20.8924589041096,21.2970833333333,22.3117095890411,21.8760835616438,21.5780863013699,22.0442486338798,21.4898,22.872698630137,22.0881931506849
"SANJOAQUIN4",37.782144,-121.044765,15.8618136986301,15.622598630137,15.971575136612,15.9512945205479,15.3638547945205,15.786197260274,16.192412568306,15.8481465753425,15.3515904109589,15.9440602739726,15.6776557377049,15.3676410958904,16.139505479452,16.0407246575343,15.9815778688525,15.2163082191781,16.0252095890411,16.6363575342466,15.6248224043716,16.8140821917808,15.7456301369863,15.3738109589041,16.2044890710383,16.3092863013699,16.8724589041096,16.2329410958904,16.5097581967213,16.0162561643835,16.3105054794521,15.9756328767123,16.5322923497268,17.0433698630137,16.3988095890411,16.2198835616438,16.3872459016393,16.7975726027397,16.3174369863014,16.2911520547945,16.2607964480874,16.8829876712329,16.8998684931507,16.7416383561644,16.0241666666667,17.0738164383562,16.168497260274,16.9427808219178,17.0215232240437,16.6836424657534,16.8438917808219,16.9487643835617,16.527468579235,16.3000753424658,16.9939643835616,16.6005232876712,16.7338989071038,17.1293904109589,16.8034205479452,17.0528150684932,16.9214071038251,18.1583575342466,17.5879109589041,17.3764232876712,17.1643128415301,17.0368657534247,16.9802438356164,18.3644068493151,17.8444549180328,17.8354945205479,17.8910424657534,17.8217739726027,17.8925573770492,17.8610493150685,17.9474561643836,18.1812876712329,17.8906775956284,17.8627465753425,19.5197369863014,18.0230246575343,17.7904658469945,17.9360917808219,19.1277657534247,19.3641356164383,18.6774071038251,18.4331068493151,18.2591493150685,17.9439726027397,18.8677049180328,18.4728383561644,18.6454945205479,18.9306712328767,18.9647991803279,18.7143561643836,18.7407534246575,18.1086136986301,19.1480806010929,18.5863739726027,19.5525068493151,19.3041589041096,19.7060519125683,19.5068808219178,19.2724726027397,19.6547698630137,19.687837431694,19.0250753424658,19.848502739726,19.5986561643836,18.4542868852459,20.8944917808219,19.7654493150685,20.6169534246575,20.481487704918,20.9442739726027,20.477805479452,20.1866657534247,20.4014931693989,19.2306931506849,19.9669287671233,21.0160506849315,20.3282076502732,20.4570630136986,20.1327849315069,20.9527246575342,20.2922950819672,20.8651287671233,19.5153808219178,20.2288424657534,20.4699153005465,21.0957931506849,22.0540109589041,22.0773287671233,20.6458879781421,21.7105890410959,21.4152616438356,22.1035452054794,21.9175081967213,21.6185917808219,22.0810602739726,21.5911164383562,21.8144972677596,22.2108917808219,22.3022369863014,21.2210328767123,21.7354207650273,22.7966931506849,22.2981397260274,21.9859479452055,22.4284112021858,21.8351438356165,23.1665739726028,22.3310493150685
"TUOLUMNE0",38.006512,-119.979648,8.34814109589041,7.74937534246576,8.0012568306011,7.77373150684931,7.42808219178082,7.6542794520548,8.24270081967213,7.95033013698629,7.7584205479452,8.27881506849316,7.99133879781421,7.37485616438356,8.41238493150685,8.40864520547945,7.81962704918033,7.11603561643835,8.05251232876713,8.79177397260274,7.74507240437159,8.55303561643835,8.07029589041096,7.74219452054795,8.4556693989071,7.86486301369863,8.79744383561644,8.32179452054795,8.43630327868852,7.75688493150686,8.87389315068493,8.42803972602741,9.10406967213114,8.9726493150685,8.44936301369863,8.04803150684931,8.58916530054645,8.5039397260274,8.57976575342466,8.09171369863014,8.6202650273224,8.74108630136986,8.8074095890411,8.91540410958904,8.09093989071039,9.60057534246575,7.89288356164383,9.05354383561644,9.37072540983607,8.34934794520548,9.39218082191782,9.48780821917808,8.5614699453552,8.78316849315068,9.42115342465753,8.4429397260274,9.09253551912568,8.9728109589041,8.80029863013699,9.67158904109589,8.95690300546448,10.0703780821918,9.48557534246575,9.72176164383561,9.48362704918032,9.37470684931507,8.90153835616439,10.6741287671233,9.33765027322405,10.2643767123288,9.97349726027397,10.2743,10.1641639344262,10.0654739726027,10.1815273972603,10.288495890411,10.2909098360656,9.97445753424657,11.4759178082192,9.55061095890411,10.2286612021858,10.5546767123288,11.2743808219178,10.7060671232877,10.6296598360656,10.4924369863014,10.9758493150685,10.078998630137,11.409693989071,10.7583287671233,10.6250671232877,11.4177301369863,11.1091120218579,10.9177410958904,10.8118589041096,10.7227767123288,11.5112404371585,10.1266863013699,11.9287095890411,11.6352863013699,11.491556010929,11.6984493150685,11.3177095890411,12.0097191780822,11.8257609289618,11.3125780821918,12.0612671232877,11.4953219178082,11.0088032786885,13.1445410958904,11.5567917808219,12.5383821917808,12.1916325136612,12.7966232876712,12.6143739726027,11.8409616438356,12.3606980874317,11.6617835616439,12.6708356164384,13.1847164383562,11.93293715847,12.5941150684932,12.5892780821918,12.3358479452055,12.6687923497268,12.9035575342466,11.6888671232877,12.7593356164384,12.9085778688525,13.6329931506849,14.1573465753425,13.5606,12.2987677595628,14.3777506849315,13.5840657534247,13.7650726027397,13.6560150273224,13.5033602739726,14.135404109589,13.4958863013699,14.411162568306,14.0728,14.0240123287671,13.4988849315068,13.9505505464481,14.4949479452055,14.235305479452,14.2867191780822,14.8893237704918,13.8455520547945,14.9997767123288,14.1253643835616
"TUOLUMNE1",38.385793,-120.038762,7.06316849315068,6.15234794520547,6.53110109289618,6.07338219178082,5.85558493150685,6.14170410958904,6.48847540983607,6.25764383561643,6.19117260273972,6.97136712328767,6.46087295081967,5.98897808219178,7.10145205479452,6.9962301369863,6.23915846994535,5.50304931506849,6.37846712328767,7.27219863013699,6.096706284153,6.87735479452054,6.4425301369863,6.17255890410959,6.80136475409836,6.38715479452054,7.14541506849315,6.76611506849315,6.96878142076503,6.28901506849314,7.28956575342466,6.96288767123288,7.4610300546448,7.16964109589041,6.72704931506849,6.43653424657534,6.88876092896175,6.85088767123287,6.97117534246576,6.51259863013698,6.93306420765027,6.91578767123287,7.18745342465752,7.40359726027397,6.38202595628415,7.80368356164384,6.29831917808219,7.48724657534247,7.70210655737705,6.7167506849315,8.10239726027397,7.93035479452055,7.11825136612022,7.56374520547946,7.97953424657534,7.02623287671234,7.59938524590164,7.44129863013699,7.2832301369863,8.26938356164383,7.42252322404372,8.45097534246576,7.89760136986301,8.38691506849315,7.98559562841531,7.97412328767123,7.41651095890412,9.03076301369863,7.50427732240437,8.52282054794521,8.34499041095891,8.72105479452055,8.72629098360655,8.57987123287671,8.68331506849315,8.88064246575343,8.9866325136612,8.54464109589041,9.8189397260274,7.88208630136987,8.74920355191257,9.24787397260274,9.72506164383561,8.88566301369863,8.95831420765027,9.02053972602739,9.61021095890412,8.82857808219179,9.87659699453552,9.41486575342466,9.07337945205479,9.88357397260273,9.76818032786886,9.5212,9.31008630136986,9.37485753424658,10.0717008196721,8.59253561643836,10.5046821917808,10.0921301369863,10.1094713114754,10.2305315068493,9.74274657534246,10.6497328767123,10.432031420765,10.0351082191781,10.612902739726,10.0692794520548,9.61875,11.579204109589,10.0781561643836,11.0938246575342,10.4824071038251,11.2296424657534,11.1371726027397,10.3169068493151,10.8246980874317,10.4191684931507,11.5646534246575,11.7869095890411,10.5110150273224,11.4483630136986,11.4036630136986,10.8820438356164,11.3980833333333,11.645101369863,10.5815821917808,11.6783205479452,11.7827103825137,12.4884602739726,12.6140506849315,12.089806849315,10.947349726776,13.2048808219178,12.1393109589041,12.4492287671233,12.108912568306,12.1395520547945,12.7457945205479,12.319402739726,13.0634207650273,12.6478301369863,12.6650780821918,12.1760780821918,12.6561461748634,13.2603917808219,12.9981342465753,13.0902726027397,13.8344603825136,12.5721095890411,13.6907493150685,12.8822890410959
"TUOLUMNE2",37.828151,-120.622273,15.2788863013699,15.0034438356164,15.4543702185792,15.268805479452,14.7507753424657,15.1879739726027,15.6072199453552,15.3889438356164,14.7721273972603,15.3417328767123,15.1237868852459,14.8513205479452,15.6386424657534,15.3645260273973,15.3827581967213,14.5897465753425,15.3608534246575,16.0324479452055,15.0091653005464,16.2133890410959,15.2788287671233,14.8499520547945,15.6376161202186,15.5575342465754,16.3597493150685,15.6140136986301,15.9058538251366,15.3620191780822,15.8740260273973,15.5545342465753,16.0770573770492,16.4541657534246,15.8567616438356,15.6618452054794,15.9440191256831,16.2375246575342,15.7956082191781,15.6353246575342,15.736606557377,16.2950273972603,16.3939315068493,16.2562328767123,15.4846106557377,16.6778068493151,15.5922,16.4940904109589,16.507662568306,16.0089630136986,16.4385739726027,16.5005479452055,15.8539071038251,15.8364876712329,16.5829616438356,15.9448835616438,16.237162568306,16.4753712328767,16.1910835616439,16.6673205479452,16.3243483606557,17.7092205479452,16.9193712328767,16.8589698630137,16.6249357923497,16.5408534246575,16.452795890411,17.9958205479452,17.3030997267759,17.5453506849315,17.2856356164384,17.3462054794521,17.4738907103825,17.3725712328767,17.4910205479452,17.6915876712329,17.3709849726776,17.3696479452055,19.1730232876712,17.5028465753425,17.3635259562841,17.6475479452055,18.732695890411,18.7594520547945,18.1767718579235,17.8779821917808,17.9205780821918,17.4995767123288,18.5386871584699,18.1021369863014,18.133902739726,18.6047835616439,18.6088292349727,18.2767821917808,18.2553821917808,17.8209493150685,18.7890846994535,18.1173301369863,19.2589465753425,19.0212890410959,19.0350915300546,19.1456342465753,18.810701369863,19.2979890410959,19.2443852459016,18.6226739726027,19.445794520548,19.1838794520548,18.1654303278688,20.5397164383562,19.1913876712329,20.1579068493151,20.0684071038251,20.6640452054795,20.2312630136986,19.7145602739726,20.0014234972678,18.7987904109589,19.689301369863,20.6398904109589,19.7282472677595,19.9256849315069,19.8680945205479,20.3687082191781,19.9938142076503,20.3124356164384,18.9721205479452,19.8089849315068,19.9898237704918,20.6969917808219,21.6488602739726,21.6154164383562,19.9771161202186,21.4528082191781,21.0867794520548,21.5700808219178,21.4422991803279,21.2627849315069,21.5691547945205,20.9855150684931,21.432793715847,21.780297260274,21.7310630136986,20.7245698630137,21.2040587431694,22.3085068493151,21.7231136986301,21.457902739726,21.9451215846994,21.4031863013699,22.6749438356164,21.7391698630137
"TUOLUMNE3",37.841038,-120.144344,12.7732109589041,12.293704109589,12.6762991803279,12.5321178082192,11.9889,12.4001150684932,12.9697896174863,12.6748369863014,12.1247342465753,12.7066945205479,12.4947144808743,12.0016109589041,12.8342493150685,12.6936123287671,12.5409071038251,11.7578232876712,12.6449616438356,13.3462821917808,12.2919535519126,13.3481876712329,12.6438,12.1716,12.962456284153,12.6377917808219,13.522397260274,12.9191150684932,13.0548715846995,12.5128315068493,13.3073424657534,12.9424602739726,13.6006079234973,13.5970136986301,13.1305397260274,12.8803328767123,13.2385204918033,13.3572794520548,13.1698452054795,12.8533589041096,13.1177786885246,13.5746547945205,13.6535191780822,13.6372821917808,12.8238087431694,14.2247808219178,12.7624534246575,13.7683410958904,13.9207349726776,13.0684356164384,13.8542726027397,13.938894520548,13.1464863387978,13.1794698630137,13.949601369863,13.2452356164384,13.5727540983607,13.6145671232877,13.5775260273973,14.2079657534247,13.7535054644809,15.0152561643835,14.243604109589,14.2868876712329,14.0155601092896,13.8433684931507,13.6023616438356,15.3935917808219,14.3943237704918,15.0673479452055,14.8433904109589,14.8300917808219,14.8021092896175,14.8089493150685,14.8988767123288,15.0073876712329,14.8525532786885,14.7993835616438,16.4224136986301,14.6169808219178,14.8737144808743,15.0928479452055,16.1904356164384,15.8808369863014,15.6107595628415,15.2641410958904,15.3700136986301,14.7364753424657,16.1294590163934,15.5635301369863,15.3828671232877,16.1731342465754,15.9176133879781,15.6975575342466,15.6196410958904,15.4371219178082,16.4044890710383,15.3042520547945,16.7144493150685,16.5437616438356,16.4281612021858,16.5731191780822,16.2338054794521,16.8512849315069,16.7434426229508,16.0330671232877,16.9940246575342,16.5481780821918,15.8458674863388,18.1065438356164,16.6055383561644,17.4446082191781,17.2984180327869,18.0429753424658,17.7310616438356,16.9883602739726,17.3030027322404,16.3797739726027,17.3366493150685,18.1528164383562,16.9820300546448,17.3461315068493,17.5507205479452,17.5808931506849,17.5732978142076,17.718295890411,16.4696,17.3958821917808,17.6007144808743,18.3262863013699,19.070295890411,18.8506945205479,17.3269918032787,19.1506712328767,18.5995520547945,18.8394178082192,18.7644945355191,18.5696698630137,18.9987397260274,18.3719205479452,19.1655915300546,19.2019273972603,19.166897260274,18.3048753424658,18.8001666666667,19.6114534246576,19.1417506849315,19.0499287671233,19.5822049180328,18.824302739726,20.0334643835616,19.1859260273973
"TUOLUMNE4",37.884719,-119.627623,6.85276301369863,6.34012191780822,6.50985109289618,6.3143095890411,5.99160547945205,6.29974109589041,6.67459699453552,6.47611643835617,6.18709178082193,6.75047671232877,6.45643442622951,5.93269589041096,6.80542328767124,6.83087123287671,6.3118019125683,5.65480684931507,6.53556712328767,7.28431232876713,6.28963387978142,7.05044383561644,6.71527534246575,6.23235205479452,7.10092349726776,6.38141232876712,7.32085890410959,6.86945342465753,7.09737295081967,6.34369178082192,7.30310136986302,6.75140410958904,7.58010928961748,7.36417123287671,6.9376890410959,6.65625753424658,7.06552322404371,7.04375616438356,7.26956027397261,6.71343561643836,7.03969672131148,7.24091643835617,7.20040410958905,7.55052739726027,6.5547281420765,8.1804095890411,6.5435095890411,7.48948082191781,7.94310245901639,6.87841643835616,7.86582328767124,7.76767808219178,7.09891256830601,7.10460684931507,7.93551506849315,7.05041369863013,7.58236202185793,7.3960794520548,7.22626164383561,8.10888493150685,7.55358196721312,8.53318904109589,7.92464109589041,8.15395479452054,7.92653415300547,7.83939726027397,7.49067397260274,9.1503698630137,7.93520901639344,8.7545698630137,8.1976,8.75692328767124,8.55912431693988,8.56576301369863,8.62229863013699,8.77064246575342,8.77225546448088,8.38418630136986,9.95232191780822,8.01499726027397,8.63665163934426,8.99651232876712,9.69476712328768,9.25255890410959,9.05614890710382,8.91647260273972,9.2819095890411,8.64614109589042,9.88228688524589,9.24709589041096,9.0723698630137,9.82274383561644,9.57849590163934,9.36828767123288,9.34131780821919,9.23146301369863,10.0290478142077,8.82738493150685,10.3491479452055,10.0212904109589,9.97022131147541,10.0693616438356,9.77262191780822,10.4499643835616,10.3008647540984,9.80337671232876,10.6276438356164,9.93866301369863,9.50939617486338,11.5889698630137,10.1272945205479,10.9178123287671,10.6811475409836,11.2965630136986,11.0796383561644,10.3810904109589,10.9178538251366,10.1488630136986,11.2331712328767,11.7499493150685,10.4759521857924,11.0926506849315,11.1762876712329,10.9790849315068,11.0768633879781,11.5009643835616,10.2198657534247,11.271001369863,11.4067240437159,12.0759424657534,12.567897260274,12.076402739726,10.9285191256831,12.9887616438356,12.0938315068493,12.2360369863014,12.164968579235,12.1627095890411,12.5741849315069,12.0948369863014,12.9958483606557,12.682001369863,12.5563506849315,12.0043534246575,12.498968579235,12.9972821917808,12.7147698630137,12.775998630137,13.3336543715847,12.4257739726027,13.379202739726,12.6261589041096
"STANISLAUS0",37.509035,-120.98766,16.0172328767123,15.8827356164383,16.2184453551912,16.2053931506849,15.5780136986301,16.070798630137,16.4747254098361,16.052995890411,15.5298123287671,16.1047698630137,15.8467650273224,15.5621246575342,16.380598630137,16.2325452054795,16.2687950819672,15.4572849315068,16.2741698630137,16.9142917808219,15.9213879781421,17.1763109589041,16.0969835616438,15.5905712328767,16.4684863387978,16.6055534246575,17.1643575342466,16.5129164383562,16.7317144808743,16.2419150684931,16.5633753424658,16.2309232876712,16.8216844262295,17.392304109589,16.7650684931507,16.5103945205479,16.6826297814208,17.0407356164384,16.5242095890411,16.5119369863014,16.4412472677596,17.1717082191781,17.1683205479452,17.0104821917808,16.2728087431694,17.4043232876712,16.3851383561644,17.158498630137,17.301987704918,16.9664945205479,17.0006780821918,17.1746410958904,16.6302827868852,16.4514369863014,17.1976246575343,16.8652136986301,16.9907650273224,17.301301369863,17.080701369863,17.2131205479452,17.077968579235,18.4551287671233,17.8749273972603,17.5346849315069,17.3315286885246,17.2114109589041,17.0899561643836,18.6233931506849,18.1213073770492,18.0587712328767,17.9915246575342,17.9694630136986,18.0615163934426,18.0910767123288,18.1585287671233,18.2710452054795,18.0925860655738,18.0898479452055,19.7816753424657,18.2499410958904,17.9677650273224,18.0402808219178,19.4357821917808,19.7001589041096,18.9903948087432,18.4991260273973,18.3980698630137,18.1235753424658,19.1385833333333,18.6631,18.7877246575342,19.0838849315069,19.1368606557377,18.996497260274,18.9310424657534,18.3197506849315,19.3289139344262,18.7704109589041,19.7434808219178,19.5070835616438,19.9280642076503,19.7552356164384,19.4684136986301,19.835201369863,19.9193005464481,19.1724602739726,20.0755863013699,19.7822945205479,18.6312390710383,21.157695890411,19.9079643835617,20.8650410958904,20.8167568306011,21.230802739726,20.7711767123288,20.3774643835616,20.6097513661202,19.3170164383562,20.0661452054795,21.2983068493151,20.5563674863388,20.5495493150685,20.2747602739726,21.1816547945205,20.4951571038251,20.9542301369863,19.5340287671233,20.2942890410959,20.5506448087432,21.2259726027397,22.3462205479452,22.3575547945206,20.8785027322404,21.9199054794521,21.6371794520548,22.3373917808219,22.1721106557377,21.829498630137,22.2936780821918,21.7373054794521,21.9820901639344,22.4412273972603,22.5699630136986,21.3341506849315,21.8969207650273,23.0001602739726,22.3858575342466,22.0757465753425,22.4817267759563,21.9725123287671,23.339904109589,22.5004383561644
"STANISLAUS1",37.802306,-120.890136,15.7721726027397,15.575898630137,15.934781420765,15.9205452054795,15.3245123287671,15.7698369863014,16.1712868852459,15.7874095890411,15.2921150684931,15.8927767123288,15.6300368852459,15.3202369863014,16.0910506849315,15.9124123287671,15.9486420765027,15.1881643835617,16.0495246575343,16.6054849315068,15.6267691256831,16.8366657534247,15.7805643835616,15.3137602739726,16.1559043715847,16.268597260274,16.9092589041096,16.1877506849315,16.4558633879781,16.0080630136986,16.3070712328767,15.9452452054794,16.4840887978142,17.0368684931507,16.4114767123288,16.2059383561644,16.4331967213115,16.7976684931507,16.2845547945205,16.2542479452055,16.2765642076503,16.8887561643836,16.9022479452055,16.7285328767123,15.9752663934426,17.0922273972603,16.1270109589041,16.9144136986301,17.0586530054645,16.7346136986301,16.7938178082192,16.9584424657534,16.4447691256831,16.2574232876712,16.9601684931507,16.5509657534246,16.6402431693989,17.0608369863014,16.7792698630137,17.0290246575342,16.8462404371585,18.153104109589,17.5858315068493,17.320998630137,17.0902827868853,16.9849438356164,16.9205410958904,18.3500164383562,17.8612964480874,17.8408589041096,17.7610191780822,17.7526561643836,17.878099726776,17.8745835616438,17.8424383561644,18.0722726027397,17.8001707650273,17.8629767123288,19.5267534246575,18.0007684931507,17.7687226775956,17.8684315068493,19.1048904109589,19.3345561643835,18.697099726776,18.3456273972603,18.2129095890411,17.9471287671233,18.8557390710382,18.3872630136986,18.5676630136986,18.8812520547945,18.9139863387978,18.6392191780822,18.7011397260274,18.0506246575343,19.1007308743169,18.564105479452,19.5288520547945,19.2568438356164,19.6243073770492,19.5369150684931,19.2088657534246,19.5995,19.5907363387978,18.9903465753425,19.8214109589041,19.5522849315069,18.4794890710382,20.8911835616438,19.6902808219178,20.6009136986302,20.4682855191257,20.9148493150685,20.5282068493151,20.1386493150685,20.3501516393443,19.1303356164384,19.8828945205479,21.0028726027397,20.2622568306011,20.3880890410959,20.1299164383562,20.9179479452055,20.2687459016393,20.7830890410959,19.4510726027397,20.1339150684931,20.3896133879781,21.0346534246575,22.0592397260274,22.080705479452,20.5721161202186,21.7099739726027,21.4598520547945,22.1061068493151,21.9044890710383,21.6048520547945,22.0669356164384,21.4773821917808,21.7879904371585,22.1837315068493,22.3191356164384,21.128001369863,21.6979262295082,22.7535410958904,22.2350917808219,21.8854315068493,22.3160806010929,21.8154739726028,23.0712931506849,22.2192520547945
"STANISLAUS2",37.466461,-121.398032,12.924795890411,12.5158136986301,12.6302691256831,12.7150260273973,12.0915493150685,12.4857520547945,12.7287144808743,12.3647205479452,12.0967630136986,12.7864356164384,12.4302786885246,12.0698424657534,13.1215246575342,13.0914931506849,12.729575136612,11.6659602739726,12.6492205479452,13.5893520547945,12.4806147540984,13.2717301369863,12.447398630137,12.2683589041096,12.9003702185792,12.9953410958904,13.5327273972603,13.2864849315068,13.1303647540984,12.7299260273973,13.2315164383562,12.9171369863014,13.563381147541,13.9086465753425,13.029898630137,12.7304191780822,13.0909986338798,13.1485890410959,12.9907657534247,12.8629643835616,12.9997213114754,13.2313342465753,13.4313109589041,13.6456616438356,12.7148825136612,13.8507876712329,12.6391547945205,13.556204109589,13.7328469945355,13.181601369863,13.8089136986301,14.0782287671233,13.3008524590164,13.2683890410959,13.9306287671233,13.4447219178082,13.6641721311475,13.9148561643836,13.753897260274,14.0787452054794,13.4044972677596,14.9301232876712,14.2089287671233,14.2829589041096,14.0990109289618,13.7855589041096,13.6000835616438,15.0157821917808,14.0882295081967,14.4447219178082,14.6757753424657,14.6415863013699,14.647206284153,14.5464630136986,14.8538616438356,14.9027616438356,15.1708346994536,14.5172054794521,16.229602739726,14.3476863013699,14.4584836065574,14.841094520548,16.1534698630137,15.7738547945205,15.2111461748634,15.1378547945205,15.3672520547945,14.6627821917808,15.6098838797814,15.3535150684932,15.245201369863,15.7264589041096,15.694337431694,15.7243876712329,15.387998630137,15.1879657534247,15.9380040983606,14.8478602739726,16.5005657534247,16.196494520548,16.3880355191257,16.2948068493151,16.1250904109589,16.6435328767123,16.5928087431694,15.9658109589041,16.5958479452055,16.2923273972603,15.2854166666667,17.7775657534247,16.3830589041096,17.3577150684932,16.9007226775956,17.6788767123288,17.0589273972603,16.7304698630137,17.1706079234973,16.4003109589041,17.1600726027397,17.8539369863014,16.8650040983607,17.4490726027397,17.0315876712329,17.4860890410959,17.1397568306011,17.6218904109589,16.2299150684931,17.1725369863014,17.6337718579235,18.0602931506849,18.8708424657534,18.443898630137,17.4121420765027,18.5659178082192,18.1280424657534,18.5762328767123,18.2170150273224,18.0708369863014,18.9076657534247,18.5799410958904,18.8002131147541,18.8891136986301,19.0127178082192,18.1127630136986,18.4938183060109,19.5713835616439,19.0633657534247,18.8772931506849,19.6389084699454,18.6633205479452,20.0914301369863,19.3545821917808
"STANISLAUS3",37.241628,-121.294794,14.4926232876712,14.2220315068493,14.3578346994536,14.5078369863014,13.8807561643836,14.2028219178082,14.529162568306,14.222504109589,13.8647917808219,14.4550205479452,14.2039549180328,13.8397383561644,14.7937794520548,14.7703520547945,14.5180969945355,13.6124287671233,14.4005712328767,15.285995890411,14.1052172131148,15.0917424657534,14.2850273972603,14.0150191780822,14.6771803278689,14.7945821917808,15.2913589041096,14.9421684931507,14.8851666666667,14.4166602739726,14.8855438356164,14.5548794520548,15.1693306010929,15.6256780821918,14.8415109589041,14.6104890410959,14.8806379781421,15.0064356164383,14.8852753424657,14.7299164383562,14.6798551912569,15.1602191780822,15.2341575342466,15.4069232876712,14.4811926229508,15.5750849315068,14.5490753424657,15.3074301369863,15.4927841530055,15.0887849315068,15.3984424657534,15.7021068493151,15.0111024590164,15.0029808219178,15.5949,15.1714780821918,15.327849726776,15.5869506849315,15.5328657534246,15.6858232876712,15.277218579235,16.6537136986301,16.0131726027397,15.9276821917808,15.7934959016393,15.6479369863014,15.4147780821918,16.7734397260274,16.0166243169399,16.286498630137,16.3916287671233,16.3943575342466,16.3717704918033,16.315505479452,16.6170863013699,16.5470506849315,16.8437978142076,16.2643301369863,17.9812876712329,16.264994520548,16.2519357923497,16.5659863013699,17.7965082191781,17.6929643835616,16.9826133879781,16.869598630137,17.0430068493151,16.4451232876713,17.3778852459016,17.0940890410959,17.0461191780822,17.397697260274,17.4930928961749,17.4231082191781,17.1835917808219,16.9598753424658,17.6604412568306,16.7308753424658,18.1773890410959,17.8443602739726,18.147456284153,17.9837123287671,17.8895356164384,18.3160917808219,18.3203838797814,17.6984150684931,18.375405479452,17.9804383561644,17.0897540983607,19.4406082191781,18.1113260273973,19.1389164383562,18.7648237704918,19.4695575342466,18.7884945205479,18.5744410958904,18.9000040983607,18.0568493150685,18.8281534246575,19.7150890410959,18.6886666666666,19.1320424657534,18.7162602739726,19.1996520547945,18.8295382513661,19.3688712328767,17.9452054794521,18.8426383561644,19.2218948087432,19.7430657534246,20.5559246575343,20.2423575342466,19.1638428961749,20.2713095890411,19.9047917808219,20.4728,20.0978510928962,19.9538726027397,20.5826219178082,20.2470506849315,20.4324672131148,20.6531,20.8501794520548,19.7989520547945,20.271968579235,21.3908095890411,20.8687712328767,20.543604109589,21.2348565573771,20.4780794520548,21.8117342465753,20.9856465753425
