"Points","Latitude","Longitude","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099"
"SOLANO2",38.429679,-122.087114,13.7634452054794,12.3149712328767,12.5609071038251,13.6765369863014,12.9778465753425,12.7027767123288,12.779893442623,12.8019602739726,12.3485301369863,12.4611328767123,12.7802213114754,12.5112684931507,12.4344136986301,12.7010287671233,13.6509426229508,11.8002547945205,12.3225054794521,13.1245315068493,12.6026297814208,12.2432095890411,13.2890657534247,12.7849068493151,12.9345150273224,13.3684383561644,13.1553739726027,12.7744219178082,12.7888005464481,13.448198630137,13.7585876712329,12.4096383561644,12.5730710382514,13.6284438356165,12.7406205479452,12.3956904109589,12.9274631147541,12.9973260273973,13.7023438356164,14.1264780821918,14.1404330601093,12.7308301369863,12.7303287671233,13.4617630136986,13.498900273224,13.2360136986301,13.4408136986301,12.6141931506849,13.1434316939891,13.2708849315068,13.004201369863,14.0454712328767,13.0199480874317,13.9477684931507,14.0512808219178,13.8857383561644,14.4574084699454,12.9801095890411,13.1655821917808,13.3254589041096,13.7687267759563,14.2029931506849,13.0107767123288,13.3965082191781,14.9504221311475,14.1025452054795,15.1209136986301,14.328105479452,13.2309959016393,14.3271904109589,13.881298630137,14.1848493150685,13.7287950819672,13.2707068493151,13.495197260274,14.0680890410959,14.7189289617486,12.9125287671233,13.7188465753425,15.4013863013699,13.2465519125683,14.9200315068493,15.037701369863,14.7287452054794,15.9392117486339,14.2023739726027,14.8819616438356,15.210001369863,14.0674289617486,16.199498630137,15.2675547945205,14.4001863013699,13.7580409836066,15.4278383561644,16.076801369863,14.4821684931507,15.9206461748634,14.8346863013699,15.9920671232877,15.0077630136986,14.8694863387978,14.8686917808219,15.2663931506849,14.4620863013698,14.1556448087432,15.3253808219178,15.3597246575342,15.0990849315068,15.6849016393443,14.3019109589041,15.1276246575342,16.0586397260274,14.5125095628415,14.7073397260274,15.4813205479452,14.2467890410959,15.3764480874317,15.2419835616438,15.0214424657534,15.2955890410959,14.5783551912568,14.8631835616438,15.4213205479452,14.6670424657534,14.5864234972678,15.0954369863014,14.2996479452055,15.002802739726,14.872631147541,14.4780945205479,14.748201369863,15.4503780821918,15.6820683060109,14.9978136986301,15.1245465753425,15.692598630137,14.3538265027322,15.0011342465753,16.107001369863,16.2254178082192,15.7688387978142,15.5381424657534,14.6883479452055,15.677297260274,14.4912295081967,14.6297767123288,15.8331808219178,16.1943328767123,15.6399289617486,15.508104109589,15.1606342465753,15.3686616438356
"SOLANO3",38.220718,-122.089371,16.3795082191781,15.1703712328767,15.2138715846995,16.2748301369863,15.7499876712329,15.4755767123288,15.4717540983606,15.4440438356164,15.1432479452055,15.0236643835616,15.4684112021858,15.2232178082192,15.1348753424657,15.2927575342466,16.2581202185792,14.638202739726,14.939297260274,15.6848191780822,15.2805218579235,15.0234753424658,15.9639575342466,15.5667260273973,15.7039207650273,15.8387506849315,15.751198630137,15.4417739726027,15.3582568306011,16.2060917808219,16.5380643835616,15.1208684931507,15.3751079234973,16.2637684931507,15.4882739726027,15.0488945205479,15.6714508196721,15.6603671232877,16.4087095890411,16.7375438356164,16.8645901639344,15.3120876712329,15.3083410958904,16.0317356164384,16.2105355191257,15.7574712328767,16.0710301369863,15.236495890411,15.5878592896175,15.7431602739726,15.7331589041096,16.6049205479452,15.5645587431694,16.553902739726,16.5048602739726,16.405498630137,16.773762295082,15.5600054794521,15.6046767123287,15.779997260274,16.371606557377,16.5869753424658,15.5480178082192,15.9929767123287,17.3535259562841,16.4998931506849,17.5740178082192,16.7624356164384,15.7177827868852,16.8470246575343,16.5026109589041,16.5649575342466,16.2441557377049,15.8627273972603,15.9419849315069,16.680497260274,17.2272581967213,15.5192726027397,16.1998479452055,17.8440219178082,15.7829207650273,17.3609287671233,17.5680232876712,17.2224082191781,18.3803483606557,16.6952136986301,17.2393561643836,17.6700273972602,16.6073169398907,18.6232301369863,17.7452095890411,16.9154068493151,16.4105833333333,17.9475301369863,18.5743136986302,16.9288383561644,18.3686215846995,17.5177575342466,18.5118726027397,17.3718136986301,17.4130013661202,17.5881684931507,17.7437438356164,17.0201068493151,16.7152117486339,17.8812917808219,17.8631616438356,17.7227794520548,18.0011871584699,16.8567082191781,17.6024356164384,18.4959,17.0922800546448,17.3930547945205,18.0658123287671,16.6582246575342,17.942987704918,17.8640712328767,17.5735054794521,17.8380794520548,17.0574412568306,17.3986383561644,17.9913547945206,17.1502397260274,17.1783032786885,17.6130273972603,16.8873301369863,17.324397260274,17.5407950819672,17.1325082191781,17.2942082191781,17.8912876712329,18.2257431693989,17.5646219178082,17.5753383561644,18.3096410958904,16.9863401639344,17.3882849315069,18.5592684931507,18.8069684931507,18.457793715847,18.1241,17.2657287671233,18.066401369863,17.1338224043716,17.3649178082192,18.437597260274,18.8708863013699,18.3134631147541,18.0968917808219,17.6958890410959,17.7111397260274
"SOLANO4",38.109679,-121.766195,16.813102739726,15.4478904109589,15.6301120218579,16.536195890411,16.0767835616438,15.8049136986301,15.8199153005465,15.7805219178082,15.5923945205479,15.54,15.9921092896175,15.4526520547945,15.5478931506849,15.6591726027397,16.6141584699453,14.908504109589,15.420998630137,16.0753643835616,15.7155068306011,15.3593808219178,16.2124150684932,15.7853671232877,15.9709972677596,16.3784452054794,16.1376205479452,15.8851602739726,15.719075136612,16.5489876712329,16.7687821917808,15.3358712328767,15.6440628415301,16.5797849315068,15.8534397260274,15.5003890410959,15.9256461748634,15.9263178082192,16.8816191780822,17.1299753424657,17.1533797814208,15.7358191780822,15.7738273972603,16.4689465753425,16.4896612021858,16.2006383561644,16.3163671232877,15.6809876712329,16.0503333333333,16.1422054794521,15.9612041095891,17.060701369863,15.9549207650273,16.8474835616438,16.9532493150685,16.6602424657534,17.3268224043716,16.0077602739726,16.094205479452,16.2607616438356,16.7651844262295,17.1268041095891,15.8927712328767,16.3167315068493,17.8665642076503,17.0992698630137,17.959197260274,17.2815767123288,16.1675423497268,17.2569397260274,16.9126054794521,16.9786917808219,16.6968032786885,16.2206356164384,16.3185191780822,16.9190602739726,17.6586571038251,15.8493890410959,16.7202136986301,18.3729383561644,16.3356639344262,17.7127328767123,17.9492767123288,17.6412452054795,18.9386448087432,17.1275356164384,17.7472246575342,18.0168301369863,16.9626598360656,18.9767876712329,18.091802739726,17.3027890410959,16.6792732240437,18.1079095890411,18.8456835616438,17.3704356164383,18.6644303278688,17.6942205479452,18.7637383561644,17.769198630137,17.8571352459016,17.8602589041096,18.1547657534247,17.3980328767123,16.9924494535519,18.2097356164384,18.3828109589041,17.9998726027397,18.2969153005464,17.2088232876712,18.0789410958904,18.7867232876712,17.5071448087432,17.6497369863014,18.3753178082192,17.079797260274,18.1663893442623,18.1509808219178,17.9587068493151,18.1313342465753,17.3352049180328,17.7322328767123,18.3231068493151,17.2587287671233,17.3633442622951,17.9231041095891,17.2440589041096,17.7142547945206,17.7626284153005,17.4098095890411,17.5260698630137,18.2930438356164,18.5153032786885,17.8744452054794,17.8823739726027,18.5469739726027,17.2400519125683,17.7213287671233,18.8811082191781,19.0311315068493,18.6134535519126,18.2367726027397,17.4312424657534,18.372604109589,17.3490478142077,17.5164452054794,18.7159931506849,19.0354794520548,18.4591010928962,18.3523917808219,17.9644068493151,18.047905479452
"ELDORADO0",38.723289,-120.437436,9.95823424657534,9.14797671232877,9.58277595628416,10.4382863013699,9.92296849315069,9.45335205479453,9.97945081967213,10.0717931506849,9.52056849315069,9.75829863013698,10.0219863387978,9.16412739726027,9.60352465753424,9.35772876712329,9.99404371584699,8.3357301369863,10.3017082191781,10.0898123287671,9.4679330601093,9.33298904109589,10.2673342465753,9.49313561643835,9.98736885245901,10.3804054794521,9.72906164383561,10.1863123287671,9.68716939890711,10.507497260274,10.1568273972603,9.78065479452055,9.86150273224044,10.9066383561644,9.74068082191781,9.52540136986302,9.20461612021857,10.2872808219178,11.0378246575342,10.6090520547945,10.2959207650273,10.0140671232877,10.3567178082192,10.3036356164383,9.45331967213115,10.6206191780822,9.78707671232877,9.83978493150685,10.4290737704918,10.0652191780822,9.77570684931507,11.1631917808219,9.9209849726776,10.388994520548,11.5548273972603,10.0958191780822,11.5943387978142,9.89318356164384,9.96132739726028,10.7454301369863,10.1092418032787,11.8061767123288,10.0850219178082,10.8609383561644,11.8860273224044,11.1376794520548,11.6026205479452,11.6777383561644,10.4735887978142,10.9884191780822,10.7288095890411,11.0564506849315,10.7840423497268,10.4927301369863,10.4467890410959,10.4425479452055,12.0264713114754,10.1587739726027,10.8152739726027,12.1386506849315,10.5559330601093,11.7528794520548,12.0187630136986,11.6431821917808,12.6603046448087,10.6525958904109,12.1776835616438,12.1800630136986,11.3472486338798,13.4022904109589,12.3093561643836,11.0687273972603,11.0375136612022,12.3955164383562,12.6162232876712,11.5009671232877,13.2260642076503,11.8687808219178,13.1183534246575,12.2080643835617,11.6931133879781,11.7019205479452,12.3267876712329,11.7229520547945,11.503881147541,12.2503260273973,12.9360410958904,11.8678863013699,12.571956284153,11.558197260274,12.6322287671233,12.5034945205479,11.5357267759563,12.3314205479452,12.9006767123288,11.5591301369863,12.7066407103825,12.8805698630137,11.936801369863,12.5645260273973,11.576487704918,12.4694575342466,12.7018369863014,11.7272506849315,11.4241816939891,11.9906136986301,12.2659643835616,12.3234342465753,11.6012595628415,11.8425630136986,11.8160150684932,12.2972561643836,13.1975368852459,11.8640410958904,12.3654315068493,12.8037342465754,11.7442103825137,12.4050493150685,13.228604109589,13.3019616438356,12.6174016393443,12.7267178082192,11.5697301369863,12.7952876712329,11.1078661202186,11.8050917808219,13.0869726027397,12.5650698630137,13.0207827868852,12.4045205479452,12.7230219178082,12.9372589041096
"ELDORADO1",38.981953,-120.381384,8.63561643835617,7.62045068493151,8.04459153005465,8.84070684931507,8.27240273972602,7.95799863013699,8.46045901639344,8.29943561643836,8.10050547945206,8.20636849315069,8.37140573770492,7.79891232876713,8.00993150684931,7.93629315068493,8.47584836065574,6.91969589041096,8.64629178082191,8.50335890410958,7.88353551912568,7.87984657534247,8.80219589041096,8.0137205479452,8.33945355191258,8.92063150684931,8.3946095890411,8.6432205479452,8.26678005464481,8.96426301369863,8.77312328767124,8.28761369863014,8.3048893442623,9.37325205479451,8.31052191780822,8.1625794520548,7.842,8.74912465753425,9.48934109589041,9.07799863013699,8.96220081967213,8.58605068493151,8.87457808219178,8.92992602739725,8.05377595628416,9.16298904109589,8.25267397260275,8.27410547945205,9.03937978142077,8.78126301369862,8.44475753424658,9.63290821917808,8.44241666666666,8.94486986301369,9.89903972602741,8.50991232876712,10.2397896174863,8.4597493150685,8.28713424657534,9.35229178082192,8.85798360655738,10.307895890411,8.64456438356165,9.26130684931507,10.409793715847,9.72944520547946,10.1742054794521,10.1807616438356,8.87613524590164,9.68943972602739,9.3399301369863,9.77952054794521,9.43454098360656,9.02023013698631,8.75962739726028,9.16611917808219,10.5820683060109,8.74574109589041,9.32641095890411,10.7750095890411,9.11279644808743,10.3508465753425,10.7399739726027,10.2531917808219,11.1441038251366,9.31154246575342,10.6218493150685,10.752297260274,9.74009153005465,11.7911287671233,10.7378561643836,9.68740410958905,9.57644672131148,10.9880808219178,11.192998630137,10.0871123287671,11.6771133879781,10.3786123287671,11.6270726027397,10.6207849315068,10.3092213114754,10.3690438356164,10.9340205479452,10.2541136986301,10.0060368852459,10.8754684931507,11.5380630136986,10.5978123287671,11.1411133879781,10.1055260273973,11.1877739726027,11.0463753424657,10.1357991803279,10.8774273972603,11.4716657534247,10.0827383561644,11.194587431694,11.2343287671233,10.5410369863014,11.1280397260274,10.1977868852459,10.9906780821918,11.2481342465753,10.347695890411,9.91826912568306,10.6451904109589,10.7836273972603,11.0058205479452,10.2626530054645,10.4934438356164,10.279401369863,10.8755643835617,11.7572431693989,10.4913917808219,10.9113712328767,11.4741109589041,10.3518866120219,10.9570643835616,11.6951301369863,11.7423246575343,11.1712554644809,11.2760657534246,10.2305630136986,11.4368068493151,9.92073360655738,10.4964178082192,11.724895890411,11.3486260273973,11.6438142076503,11.0063287671233,11.3725397260274,11.5013863013699
"ELDORADO2",38.823651,-121.026655,15.882,14.7990657534247,15.2519398907104,16.1788123287671,15.430501369863,15.3404780821918,15.60675,15.4742068493151,15.1355712328767,15.5887671232877,15.6978920765027,14.8959301369863,15.271002739726,15.0838520547945,15.7925519125683,14.1766835616438,15.5883739726027,15.7716863013699,15.1912322404372,14.8553164383562,15.9970301369863,15.1479410958904,15.552987704918,16.1153506849315,15.6321273972603,15.742202739726,15.3673128415301,16.0581794520548,15.8705657534246,15.3000630136986,15.0394699453552,16.4639767123288,15.4351260273973,15.1167739726027,15.0356543715847,15.7041575342466,16.6029232876712,16.4154410958904,16.156031420765,15.5785863013699,15.7460739726027,16.1005095890411,15.204868852459,16.0912301369863,15.6008095890411,15.6108602739726,15.9189166666667,15.6918945205479,15.3047849315068,16.8856109589041,15.7759385245902,16.1791479452055,17.0326684931507,15.9462369863014,17.3564262295082,15.6843643835616,15.7943684931507,16.3840917808219,15.9601871584699,17.3589383561644,15.6748123287671,16.2717589041096,17.6288661202186,16.9320561643835,17.4498342465753,17.2433794520548,16.0300724043716,16.6380561643836,16.4871780821918,16.8448342465753,16.173674863388,16.1121164383562,16.1338342465753,16.3264890410959,17.4586926229508,15.7912342465753,16.6577671232877,18.0701589041096,16.1520696721311,17.4937657534247,17.5585602739726,17.2405315068493,18.2963620218579,16.4367794520548,17.752695890411,17.7809671232877,16.8402964480874,18.9498410958904,17.8228726027397,16.7511397260274,16.5456092896175,17.8827767123287,18.4405534246575,17.1139136986301,18.7735546448087,17.2721589041096,18.5851410958904,17.6356068493151,17.3391571038251,17.3128643835617,17.8822410958904,17.1556136986301,16.8548114754098,17.8416863013699,18.3019205479452,17.5945123287671,18.1556994535519,17.0667287671233,18.2721452054795,18.2890493150685,17.0548674863388,17.7127917808219,18.3973219178082,16.9340123287671,18.1079426229508,18.2943904109589,17.2774301369863,18.031405479452,17.039531420765,17.6755657534247,18.1028726027397,17.0996630136986,16.6781461748634,17.5563739726027,17.3823123287671,17.7681917808219,17.1946571038251,17.2372410958904,17.2748780821918,17.9191712328767,18.7039931693989,17.470202739726,17.9065575342466,18.3692575342466,17.1384071038251,17.8392246575343,18.7508246575342,18.643104109589,18.2262240437158,18.264294520548,17.1931547945205,18.1298328767123,16.7065737704918,17.0664794520548,18.7211410958904,18.3107465753425,18.264400273224,17.9831301369863,18.0179630136986,18.4314684931507
"ELDORADO3",38.576104,-120.796345,15.5229904109589,14.3789630136986,14.7352404371585,15.6057589041096,15.080597260274,14.8294493150685,14.9002144808743,15.0336397260274,14.8169671232877,15.0838054794521,15.3803961748634,14.4886219178082,14.9522452054794,14.656601369863,15.2394303278689,13.6800383561644,15.1307136986301,15.2769479452055,14.7043101092896,14.4096232876712,15.4741794520548,14.5917506849315,15.14718715847,15.7300739726027,15.155898630137,15.3264082191781,14.9809863387978,15.6566287671233,15.5626671232877,14.7966273972603,14.6945778688525,15.903695890411,14.9584657534247,14.6965136986301,14.5897158469945,15.2607643835616,16.1551835616438,15.8519383561644,15.6725423497268,15.1429767123288,15.2811424657534,15.4741931506849,14.7813661202186,15.7242164383562,14.9758630136986,15.0365301369863,15.4566639344262,15.2182,14.849998630137,16.1320219178082,15.2508442622951,15.6221219178082,16.3840424657534,15.2658082191781,16.9015245901639,15.1008780821918,15.1214136986301,15.8186506849315,15.4829453551913,16.8684287671233,15.0572465753425,15.7538931506849,17.0502759562841,16.4012082191781,16.9105835616439,16.6063232876712,15.3565846994536,16.1756232876712,15.9414246575343,16.3856863013699,15.711150273224,15.4927315068493,15.4222520547945,15.6944328767123,16.8309904371585,15.189598630137,15.9296328767123,17.5920123287671,15.5759043715847,16.9892671232877,17.1143082191781,16.7918575342466,17.6727459016393,15.8547945205479,17.1515452054794,17.1721356164384,16.1944781420765,18.414195890411,17.3621589041096,16.2897712328767,16.0024112021858,17.3827397260274,17.9923424657534,16.6195,18.1775273224044,16.8328328767123,18.0417739726027,16.9741123287671,16.9881256830601,16.8299684931507,17.3470890410959,16.5761890410959,16.4436557377049,17.2844438356164,17.947697260274,17.0567589041096,17.644075136612,16.5804342465753,17.6788,17.8775136986301,16.5641024590164,17.1713616438356,18.0578698630137,16.537695890411,17.761631147541,17.8858164383562,16.9942164383562,17.6005520547945,16.6588210382514,17.1703260273973,17.6751260273973,16.6119479452055,16.1604945355191,17.0205109589041,16.9324904109589,17.2896205479452,16.8177240437159,16.7634136986301,16.702898630137,17.4482191780822,18.1767254098361,16.9665876712329,17.3869671232877,17.8962178082192,16.6686393442623,17.3504739726027,18.2161397260274,18.2271424657534,17.7326120218579,17.8029136986301,16.5922,17.7080684931507,16.2872117486339,16.5182328767123,18.1584095890411,17.8420178082192,17.8745505464481,17.4343452054795,17.6033479452055,17.8699465753425
"ELDORADO4",38.73956,-120.114041,4.56790410958904,3.6052,4.04742349726776,4.89837123287671,4.59371917808219,3.81609041095891,4.46031284153006,4.55658356164384,4.17936575342466,3.91969726027397,4.50855327868852,3.72933150684932,4.00079726027398,3.9133904109589,4.67258060109289,2.82035205479452,4.87267671232877,4.58480821917808,4.04902322404372,4.07839315068494,4.8336,4.06946849315068,4.51684289617487,4.98549589041096,4.40138904109589,4.72897671232877,4.31159016393442,5.13249726027397,4.99685616438356,4.4554301369863,4.54343442622951,5.56451506849315,4.47305616438356,4.35268082191781,3.89712978142077,5.00540273972603,5.53546575342466,5.18056301369863,5.04745901639344,4.66205616438356,5.06897397260274,5.06857534246575,4.29392213114754,5.41764931506849,4.49164109589041,4.38337945205479,5.29887841530055,4.94253561643835,4.72535890410958,5.71369178082192,4.46150546448087,5.12643424657534,6.12985205479452,4.83124246575342,6.31340027322405,4.59759863013699,4.29151232876712,5.48385205479452,4.91946721311476,6.41326438356164,4.94334931506849,5.47662328767123,6.46369945355192,5.7710397260274,6.33107808219178,6.32783150684932,5.14289754098361,5.91215479452055,5.48951506849315,5.80208630136987,5.81020491803279,5.22547945205479,5.28288767123288,5.45060684931507,6.92616803278688,4.97176712328767,5.44442739726028,6.84688630136987,5.50320901639344,6.41643835616438,6.98541780821918,6.54958219178082,7.34682786885246,5.60036164383562,6.75326849315069,7.01515205479452,5.94359699453551,8.00455753424657,7.00753561643835,5.99197123287671,5.72513387978142,7.38524520547945,7.40716712328767,6.32856712328767,8.04785928961748,6.65676301369863,7.82002739726027,6.93641369863014,6.5648237704918,6.54045616438357,7.14419589041095,6.6547493150685,6.17222267759563,6.93483698630137,7.69171232876712,6.7486397260274,7.34891120218579,6.34769178082192,7.45139589041096,7.21110273972603,6.45205464480874,7.01890273972603,7.74737534246575,6.32148356164384,7.44492076502732,7.49115753424657,6.93987945205479,7.46166575342465,6.49257513661202,7.20265753424658,7.55143150684931,6.52384109589041,6.31043989071038,6.75276164383561,7.10011506849315,7.05923561643836,6.55505601092896,6.6655698630137,6.55449178082191,6.98833150684932,7.742956284153,6.72128767123287,7.14567945205479,7.78969041095891,6.47170765027323,7.06875616438357,7.79015342465753,7.93393835616439,7.31212021857923,7.44921369863014,6.27028356164383,7.44630958904109,6.0177718579235,6.65971095890411,7.68816164383561,7.36296438356164,7.71100273224044,7.07886164383561,7.47003561643835,7.41431232876712
"SANJOAQUIN0",37.910173,-121.178733,16.863297260274,15.6833643835616,15.5487513661202,16.6759397260274,16.2655684931507,15.9598328767123,15.9338169398907,15.7731739726027,15.8415082191781,15.7418342465753,16.2437172131148,15.6196753424657,15.9468095890411,15.9478,16.5520710382514,14.9321232876712,15.7391712328767,16.3101452054794,15.9934836065574,15.5322342465753,16.3143123287671,15.9552616438356,16.1228183060109,16.7087917808219,16.3371342465753,16.0718739726027,15.9165218579235,16.6463205479452,16.7947479452055,15.5182287671233,15.7809549180328,16.7102054794521,16.2392657534247,15.5502,16.0632472677596,16.0007205479452,17.0451410958904,17.1558726027397,17.0600273224044,15.8674095890411,15.9555630136986,16.7101287671233,16.6836489071038,16.3340863013699,16.4641780821918,15.9180438356164,16.471106557377,16.4055383561644,16.1520246575342,17.2310917808219,16.1490327868853,16.9031821917808,17.2090849315069,16.521895890411,17.3803265027322,16.2727520547945,16.4533863013699,16.6510589041096,17.0394398907104,17.3439301369863,16.2127328767123,16.5713616438356,17.9366297814208,17.3528589041096,18.1570657534247,17.5673123287671,16.1927691256831,17.4643835616438,17.0228794520548,17.3545219178082,16.6808989071038,16.4572520547945,16.4072328767123,16.8836356164384,17.6355969945355,16.3014164383562,17.0687534246575,18.4975534246575,16.6758975409836,18.1766178082192,18.2435232876712,17.7623739726027,18.911618852459,17.3137712328767,17.7964506849315,18.1787068493151,16.964325136612,19.1684342465753,18.3802780821918,17.3894123287671,16.7985573770492,18.1866136986301,19.0012904109589,17.5759479452055,18.8405573770492,17.8165739726027,18.7448547945205,17.9698438356164,18.0997513661202,18.2066260273973,18.4731616438356,17.711404109589,17.3262527322404,18.2699712328767,18.5983479452055,18.0727876712329,18.3144549180328,17.5812424657534,18.5638506849315,19.0308534246575,17.800587431694,18.0317109589041,18.7100095890411,17.2726273972602,18.364218579235,18.3158328767123,18.2027547945206,18.4359794520548,17.5006734972677,17.9481,18.7184616438356,17.3346520547945,17.2140532786885,18.1353767123288,17.5801767123288,18.0527493150685,18.0508879781421,17.7737219178082,17.7204808219178,18.3498054794521,18.7002308743169,18.1609863013699,18.3285205479452,18.8332452054794,17.5752336065574,18.1969273972603,19.0347232876712,19.2576945205479,18.6603046448087,18.5744684931507,17.5235767123288,18.704602739726,17.6025956284153,17.8208904109589,19.0730260273973,19.1743123287671,18.604019125683,18.5377917808219,18.3277232876712,18.5102273972603
"SANJOAQUIN1",38.229035,-121.178015,16.7208369863014,15.4466753424657,15.562400273224,16.5701753424658,16.0978150684932,15.7739904109589,15.8229426229508,15.7638739726027,15.7529657534246,15.7673095890411,16.1094890710383,15.5003068493151,15.7567630136986,15.8766301369863,16.4426379781421,14.7545684931507,15.6782150684931,16.1190726027397,15.720730874317,15.3923602739726,16.2415397260274,15.763094520548,16.0390286885246,16.5895890410959,16.1750821917808,15.9932767123288,15.7946407103825,16.3893356164383,16.697101369863,15.487101369863,15.5773155737705,16.6385369863014,16.0801301369863,15.5591657534247,15.8666543715847,15.8580164383562,16.9498150684931,16.9372068493151,16.9135669398907,15.8287808219178,15.8031698630137,16.5045068493151,16.4039658469946,16.1925109589041,16.3150780821918,15.8250739726027,16.2723196721311,16.2422534246575,15.9326684931507,17.070998630137,16.0810833333333,16.7825876712329,17.129298630137,16.5082205479452,17.4256816939891,16.0615095890411,16.2380150684931,16.5803465753424,16.8887172131148,17.3767616438356,16.059704109589,16.5672452054795,17.8611666666667,17.2236780821918,17.9966671232877,17.4139397260274,16.1551693989071,17.3165821917808,16.972701369863,17.2718698630137,16.6033702185792,16.3224684931507,16.2973068493151,16.816002739726,17.5095942622951,16.1971054794521,16.891,18.4316342465753,16.5751789617486,18.0393726027397,18.1063684931507,17.6550136986301,18.6899098360656,17.0939643835616,17.8740767123288,18.0740821917808,16.9741393442623,18.9388849315069,18.2135232876713,17.3384739726027,16.7975765027322,18.1001561643836,18.959998630137,17.5809863013699,18.8424767759563,17.6891205479452,18.7015917808219,17.8766328767123,18.0991352459017,18.0305547945205,18.2583,17.5020547945205,17.2120792349727,18.2479890410959,18.483001369863,18.0433547945206,18.3069234972677,17.514594520548,18.4963643835616,18.8511479452055,17.669706284153,17.9436356164384,18.7585328767123,17.3001383561644,18.3553046448087,18.3094397260274,18.0957356164384,18.3555315068493,17.4759808743169,17.8650890410959,18.5315849315069,17.4081178082192,17.2166338797814,18.0102410958904,17.4927671232877,18.0440356164384,17.9800409836066,17.6373465753425,17.7482232876712,18.2919479452055,18.7537691256831,18.1588123287671,18.2382136986301,18.8471547945206,17.5238224043716,18.1651424657534,19.0679493150685,19.1205219178082,18.5904767759563,18.6569287671233,17.5287863013699,18.6104479452055,17.5416229508197,17.6346054794521,19.0829301369863,19.0389178082192,18.5783169398907,18.3741342465754,18.300305479452,18.5805095890411
"SANJOAQUIN2",38.077278,-121.536457,16.7879657534246,15.4451246575342,15.5577213114754,16.4305315068493,15.961798630137,15.7089082191781,15.6811133879781,15.6396342465753,15.5504863013699,15.5198178082192,15.9495546448087,15.4275780821918,15.5314712328767,15.7373780821918,16.4029754098361,14.7623438356164,15.442694520548,15.9563219178082,15.7236885245902,15.3006890410959,16.0778589041096,15.7296808219178,15.9041161202186,16.434201369863,16.0936520547945,15.8529,15.6726420765027,16.3565479452055,16.6458260273973,15.327002739726,15.4778702185792,16.4946123287671,15.9060438356164,15.4021109589041,15.8520546448087,15.7706753424657,16.8757534246575,16.9323835616438,16.9778838797814,15.7122876712329,15.6777616438356,16.4228739726027,16.4011666666667,16.0947876712329,16.2614657534247,15.6252493150685,16.1658538251366,16.1510109589041,15.8940301369863,16.9784273972603,15.9579057377049,16.717805479452,16.9153452054794,16.5686479452055,17.2818743169399,15.9856630136986,16.025298630137,16.296002739726,16.7782691256831,17.1513178082192,15.938598630137,16.3140054794521,17.8032527322404,17.167101369863,17.9426246575343,17.2254452054795,16.1005218579235,17.2458178082192,16.9157383561644,17.0603739726027,16.5679357923497,16.1522630136986,16.2110260273973,16.7760150684931,17.4141571038251,15.8708780821918,16.7623835616438,18.3396890410959,16.3767404371585,17.7321,17.9950356164384,17.5576164383562,18.7349699453552,17.1028712328767,17.7006726027397,17.9629657534246,16.8290724043716,18.8525712328767,18.0459410958904,17.3720671232877,16.6176584699453,17.9787465753425,18.8239493150685,17.4476876712329,18.5561775956284,17.5853767123288,18.5996684931507,17.689097260274,17.9425218579235,17.8792410958904,18.1351301369863,17.3063356164384,16.9831584699454,18.1716643835616,18.337502739726,17.9638643835616,18.2071229508197,17.2779726027397,18.1969246575342,18.7704945205479,17.5402049180328,17.6476657534247,18.4611726027397,17.1099,18.0378538251366,18.0794287671233,17.9611849315069,18.1497821917808,17.2593975409836,17.7013410958904,18.3474260273973,17.2382287671233,17.1489030054645,17.8852164383562,17.2227356164384,17.8114904109589,17.822737704918,17.4199260273973,17.5641575342466,18.174302739726,18.5223784153006,17.9558808219178,17.9671630136986,18.6396643835616,17.3200191256831,17.8283260273973,18.8845150684931,18.9118164383562,18.5121707650273,18.2926342465753,17.344604109589,18.4477479452055,17.4482076502732,17.4851123287671,18.8305479452055,19.0078410958904,18.3804016393443,18.2810369863014,18.0367479452055,18.1556808219178
