"Points","Latitude","Longitude","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099"
"SANJOAQUIN1",38.229035,-121.178015,16.1606863013699,15.445097260274,15.4592363387978,16.8068589041096,16.3281328767123,15.6961356164383,15.4334617486339,16.3030808219178,16.2830328767123,15.7147506849315,15.5772267759563,16.2358671232877,15.9819410958904,17.0093178082192,16.6291666666667,15.5451561643836,15.0992506849315,16.2948506849315,14.7413620218579,15.3546630136986,16.6749273972603,15.9465602739726,16.415193989071,16.3584479452055,16.4087397260274,16.1338383561644,15.6205259562841,16.351495890411,16.1772547945206,16.2856780821918,16.1600396174864,16.5038520547945,15.6957136986301,16.2108109589041,15.0403497267759,16.705197260274,15.6060136986301,16.2721520547945,16.2855191256831,16.1194602739726,15.7777904109589,15.8066520547945,16.0056325136612,15.9617068493151,16.2526575342466,15.2956780821918,16.1486857923497,16.0234328767123,16.641598630137,16.4237301369863,16.6435478142076,16.5381958904109,17.1482315068493,16.8646506849315,16.8516010928962,17.1249821917808,17.3335123287671,17.1493095890411,17.3560956284153,16.2698260273973,16.9728273972603,17.4883753424658,16.8174166666667,17.5259082191781,16.6691150684932,17.7482123287671,17.0863879781421,17.4029054794521,17.508502739726,17.1463260273973,17.2330368852459,17.7752534246575,17.8199315068493,17.6589630136986,17.5289030054645,17.7088465753425,18.0257767123288,18.0634602739726,17.2462431693989,17.9769465753425,17.8763630136986,18.2573575342466,17.6464426229508,18.1908547945205,17.3873095890411,18.5411205479452,17.9519385245902,18.0821575342466,17.9361794520548,18.0961493150685,17.857631147541,18.1803808219178,18.2696671232877,17.4373589041096,18.709281420765,18.7768821917808,19.1574260273973,18.5087369863014,19.3839426229508,18.0197657534247,18.8998863013699,19.0063438356164,18.4669275956284,19.4149534246575,18.8531808219178,18.979597260274,19.3101079234973,19.2410534246575,19.4336123287671,18.3358410958904,19.4928387978142,20.0263150684931,19.4148589041096,19.4417684931507,19.5234385245902,19.6308342465754,19.8759164383562,20.1507835616438,20.1753142076503,20.2182424657534,19.5158931506849,19.286498630137,19.8257472677596,19.563201369863,19.6946547945205,20.3829068493151,20.0945969945355,20.3825602739726,20.4556630136986,19.7833123287671,20.2202117486339,20.2027767123288,20.4139164383562,20.0483410958904,20.698662568306,20.7674671232877,20.4049904109589,20.4730931506849,20.5937841530054,21.2309534246575,20.7555589041096,21.3576643835616,20.8505997267759,21.1342136986301,20.8024356164384,21.1566917808219,21.375900273224,21.6583890410959,22.0808219178082,21.0557301369863
"SANJOAQUIN2",38.077278,-121.536457,16.108695890411,15.3841849315069,15.291881147541,16.5608260273973,16.3389767123288,15.516895890411,15.4141420765027,16.1636726027397,16.3039917808219,15.5380041095891,15.5229945355191,16.0752424657534,15.975904109589,16.9494712328767,16.5250081967213,15.5285547945205,15.062497260274,16.2091397260274,14.7693442622951,15.3262849315068,16.4484493150685,15.9290602739726,16.4196693989071,16.300801369863,16.3571616438356,16.0965369863014,15.4904357923497,16.2055917808219,16.1426438356164,16.2775671232877,16.0213169398907,16.4017520547945,15.6617095890411,16.208601369863,14.855368852459,16.5255356164384,15.4839712328767,16.0843602739726,16.2662486338798,16.0058657534246,15.5428657534247,15.6553136986301,15.7610614754098,15.8304178082192,16.1549561643836,15.0788616438356,15.9788483606557,15.9510698630137,16.4727575342466,16.2662808219178,16.6353265027322,16.4304,17.0865246575343,16.7207794520548,16.7937404371585,17.0190821917808,17.1595397260274,17.0299643835617,17.1305546448088,16.0995164383562,16.7749164383562,17.3010465753425,16.658162568306,17.3814150684932,16.5884493150685,17.6519863013698,16.8695355191257,17.2344739726027,17.3089164383562,17.0989739726027,17.0104371584699,17.6423904109589,17.7681054794521,17.5626643835616,17.385193989071,17.5634,17.9372205479452,17.913598630137,17.1247322404372,17.8844506849315,17.6279356164384,18.0238082191781,17.314575136612,18.0286246575342,17.2062383561644,18.2934561643836,17.5757117486339,17.8664082191781,17.6852232876712,17.7123205479452,17.7022609289617,18.0581438356165,17.9729767123288,17.1652630136986,18.3755204918033,18.5159493150685,18.8326369863014,18.3502109589041,19.1126489071038,17.685597260274,18.6193315068493,18.6578520547945,18.2568784153006,19.0987643835616,18.5374315068493,18.6534917808219,19.0032759562842,18.9776945205479,19.2106410958904,18.0578849315069,19.2279836065574,19.7730438356165,19.2417780821918,19.0969493150685,19.365900273224,19.3832931506849,19.5595602739726,19.9698095890411,20.0081639344262,20.0168671232877,19.2660739726027,18.9682547945205,19.455674863388,19.2071602739726,19.5291671232877,20.0161397260274,19.963606557377,20.1426794520548,20.2956246575342,19.5795068493151,19.9641079234973,19.8365767123287,20.1915835616438,19.7538123287671,20.4052459016393,20.5601630136986,20.1985219178082,20.1646506849315,20.3515901639344,20.9697191780822,20.5942301369863,21.1122356164384,20.6453224043716,21.0049876712329,20.623594520548,21.0103506849315,21.1740614754098,21.411204109589,21.8924068493151,20.9544424657534
"SANJOAQUIN3",37.653579,-121.382664,15.7566547945205,15.3289260273973,15.2072144808743,16.4845191780822,16.3181534246575,15.4753671232877,15.4846639344262,16.1464205479452,16.0498931506849,15.4996863013699,15.4226243169399,16.0205876712329,15.755601369863,16.8277082191781,16.4190450819672,15.455397260274,14.9599,16.274498630137,14.623793715847,15.1621712328767,16.3959561643836,15.8704397260274,16.4794098360656,16.1627287671233,16.2245383561644,16.0731328767123,15.427237704918,16.0368164383562,16.0185397260274,16.2463739726028,15.8922459016393,16.2442150684932,15.4644547945206,16.3166150684931,14.8743415300546,16.3930876712329,15.4350068493151,15.8861136986301,16.2146543715847,15.790405479452,15.389798630137,15.5226315068493,15.459706284153,15.7931082191781,16.0170479452055,14.9959383561644,15.7877745901639,15.9279164383562,16.2233369863014,16.1728438356164,16.4609617486339,16.2174246575342,16.9110808219178,16.5937,16.4830669398907,16.7630589041096,17.0783602739726,16.9805301369863,16.9200997267759,16.0431356164384,16.5595657534247,17.1265602739726,16.4651243169399,17.2991246575342,16.4186342465753,17.446106849315,16.7558606557377,16.9509643835616,17.178702739726,16.9417575342466,16.9578606557377,17.3559356164383,17.5579575342466,17.3821657534247,17.2007950819672,17.5031616438356,17.7918780821918,17.770802739726,17.0900942622951,17.7173643835616,17.5582287671233,17.7388794520548,17.2982349726776,17.7062273972603,16.9892178082192,18.0744260273973,17.4593210382514,17.7071739726027,17.4248315068493,17.541195890411,17.5289344262295,17.7172698630137,17.7758178082192,16.8930109589041,18.2307978142077,18.2351219178082,18.5615191780822,18.0557876712329,18.8558879781421,17.5685794520548,18.4411424657534,18.5559246575342,18.0089822404372,18.9065136986301,18.3612123287671,18.3473150684932,18.7940273224044,18.7967561643836,19.0387150684932,17.8146835616438,18.9264699453552,19.5491520547945,18.9061164383562,18.822397260274,19.0420696721312,19.1594931506849,19.3615808219178,19.8018589041096,19.8323155737705,19.7885767123288,19.0638821917808,18.6997726027397,19.4648415300546,18.8905246575342,19.3343205479452,19.7934712328767,19.7067800546448,19.9339876712329,20.0788506849315,19.446598630137,19.9001379781421,19.641102739726,19.902695890411,19.4836465753425,20.2994959016393,20.4019191780822,20.0903602739726,19.9860164383562,20.233912568306,20.749805479452,20.5821410958904,21.097305479452,20.620106557377,20.7968260273973,20.4544767123288,20.8212917808219,20.9940341530055,21.1578794520548,21.6814397260274,20.8041616438356
"SANJOAQUIN4",37.782144,-121.044765,16.2331547945205,15.5591602739726,15.4726734972677,16.776895890411,16.5984410958904,15.8685246575343,15.6359453551912,16.4088863013699,16.4510301369863,15.8895561643836,15.7391215846995,16.4307890410959,16.1412575342466,17.2149780821918,16.7978579234973,15.7620698630137,15.3263095890411,16.5366287671233,15.0261133879781,15.531695890411,16.8026520547945,16.1497917808219,16.7118292349727,16.4823164383562,16.6560342465753,16.3089684931507,15.8659808743169,16.4800835616438,16.4481945205479,16.5707684931507,16.1532527322404,16.6714424657534,15.9392383561644,16.6037123287671,15.2543565573771,16.8434547945206,15.7726684931507,16.3601821917808,16.589968579235,16.2361191780822,15.7880246575342,15.9364356164384,15.9429412568306,16.1166835616438,16.3538534246575,15.2238767123288,16.2288606557377,16.2928890410959,16.774194520548,16.6793452054795,16.854087431694,16.7335589041096,17.2507452054795,17.0137136986301,16.9230286885246,17.3496767123288,17.3727945205479,17.286498630137,17.3185191256831,16.4532301369863,16.9929657534247,17.5945753424657,16.9898852459017,17.7569136986301,16.8042095890411,17.8757821917808,17.2087554644809,17.4399246575342,17.6778863013699,17.3295301369863,17.2942800546448,17.8092493150685,17.9697931506849,17.8780726027397,17.5973893442623,17.880301369863,18.2204835616438,18.2792547945205,17.4763838797814,18.1496767123288,17.8972191780822,18.2112876712329,17.7603620218579,18.206297260274,17.4424273972603,18.486202739726,17.8656721311475,18.1990589041096,17.9600315068493,18.0704383561644,17.9691857923497,18.2553410958904,18.2449876712329,17.460601369863,18.6986871584699,18.7585287671233,19.1797904109589,18.6146630136986,19.4439316939891,18.0556,19.0288369863014,18.9717808219178,18.5344972677596,19.4339109589041,18.7283424657534,18.9029904109589,19.2256639344262,19.1508643835616,19.4785164383562,18.3662095890411,19.4592254098361,20.0845465753425,19.409494520548,19.4034506849315,19.5851161202186,19.6597328767123,19.9523808219178,20.2403849315068,20.3634808743169,20.3423630136986,19.4039547945205,19.2974684931507,19.9452363387978,19.568397260274,19.7876356164384,20.3417780821918,20.1799289617486,20.3696657534247,20.472101369863,19.8247095890411,20.2875136612022,20.1683534246575,20.4500178082192,20.0566383561644,20.7460614754098,20.9387917808219,20.5521191780822,20.4671342465753,20.6281010928962,21.2937273972603,20.9473273972603,21.5497958904109,20.976956284153,21.2689643835616,20.9881465753425,21.2014794520548,21.4551434426229,21.6844136986301,22.1175356164384,21.2046191780822
"TUOLUMNE0",38.006512,-119.979648,8.26924383561645,8.06017534246576,7.8190956284153,8.96242602739726,8.21861917808219,7.76402191780822,7.73938387978142,8.78545753424658,8.43522876712328,8.33362602739726,7.63078551912569,8.72696712328767,8.05969452054794,9.62501917808219,8.43573633879781,7.84788356164384,7.38486438356165,9.05919726027397,6.84955737704919,7.64006301369863,9.21260273972602,8.09025205479452,8.62977185792349,8.72467945205479,8.41839315068493,8.6022397260274,7.49783196721311,9.17687534246575,8.11269726027397,8.07742465753424,8.574912568306,8.76372191780822,7.94392739726028,8.66174109589041,7.1741693989071,9.12936712328767,7.67636575342466,8.90003835616439,8.07358879781421,8.63945753424658,8.15906986301371,7.91576301369863,8.29444262295082,8.26925205479451,8.71968904109589,8.1363,8.54265710382514,8.21505342465753,8.87685479452055,9.22078767123288,8.13154098360656,8.78969178082192,9.56158493150686,9.19894931506849,8.9699480874317,9.38992054794521,9.44698493150685,9.34441643835616,9.46284289617486,8.73829589041096,8.59870958904109,10.0501287671233,8.53392076502731,10.1667506849315,8.84534383561645,9.95741095890411,9.45131967213115,9.43365068493151,9.79436301369864,9.46356301369863,9.86193442622951,10.5359095890411,9.96094520547945,9.90077671232876,9.72184836065573,10.1624561643836,10.0793465753425,10.3432835616438,9.43368989071038,10.1138698630137,10.3968712328767,10.3869369863014,9.69221584699453,10.4576657534247,9.63036712328767,10.9398342465753,10.5262732240437,10.2035452054794,9.87396027397261,10.4672506849315,10.2175382513661,10.3167739726027,10.7260301369863,9.84077534246576,10.806643442623,11.3029232876712,11.3008671232877,10.1548945205479,11.7311980874317,10.0917109589041,11.2458232876712,11.5103794520548,10.4114822404372,12.1747643835616,10.9252863013699,11.1977876712329,11.7706407103825,11.1915753424658,11.8842068493151,10.6224123287671,12.0239344262295,12.1019493150685,11.3761780821918,11.8086890410959,11.9486571038251,11.7005287671233,11.6878424657534,12.7966575342466,12.2388975409836,12.3488369863014,12.1620369863014,11.5265493150685,12.6768442622951,12.1558342465753,12.2819739726027,12.3661657534247,12.3814467213115,13.088804109589,13.2368,12.1499479452055,12.5269590163934,12.8081068493151,13.0438780821918,11.9960109589041,13.6145778688524,13.0277383561644,12.8554438356164,12.9775931506849,13.2113306010929,13.7453712328767,13.4389739726028,13.9140287671233,13.0476994535519,13.5058890410959,13.0911328767123,14.0620630136986,13.9488169398907,13.5789904109589,14.5270534246575,13.6138794520548
"TUOLUMNE1",38.385793,-120.038762,6.72426027397261,6.72341506849316,6.6251106557377,7.62047808219178,6.73246575342466,6.11214794520547,6.13175409836065,7.24360273972603,6.85654657534247,6.70024794520547,6.11070218579236,7.09111506849315,6.55151643835617,8.25917945205479,6.84883743169399,6.22112328767123,5.79486575342466,7.32328767123288,5.13011338797815,6.0549191780822,7.83958356164384,6.51739863013698,6.74977868852459,6.87460684931507,6.62685342465754,6.81929315068493,5.9349043715847,7.64530547945205,6.55887808219178,6.47795753424658,6.8497568306011,7.31298082191781,6.36613561643836,6.8087602739726,5.55334153005465,7.60160821917808,6.14047808219178,7.47912739726027,6.41715983606557,7.04816575342466,6.88758630136986,6.56070273972603,6.73324316939891,6.62338219178083,7.29030684931507,6.83935479452055,7.21531147540984,6.63098082191781,7.33025890410959,7.62528493150685,6.44252049180328,7.16692328767123,8.00373150684932,7.72445479452055,7.23079508196722,7.7031,7.94429863013699,7.75294657534247,8.12541256830601,7.22549452054794,7.19988219178082,8.37782876712329,6.95355327868853,8.35493561643836,7.15109589041096,8.25701095890411,8.01183743169399,7.89714794520548,8.43506712328767,8.00925342465755,8.45510519125683,8.94569178082191,8.18953013698631,8.35083835616438,7.81564617486339,8.38249452054795,8.49254520547945,8.65521506849315,7.78038387978141,8.54830821917807,8.90234109589041,9.04961780821917,8.45253415300546,9.11687945205479,8.3490698630137,9.63096575342466,9.07112841530055,8.75019726027397,8.32701780821917,9.10442191780822,8.6416393442623,8.68987671232877,9.25024794520548,8.56107260273973,9.43745081967213,9.99887945205479,9.91075616438356,8.78487534246575,10.3424849726776,8.73541095890411,9.83678493150685,10.0026863013699,9.0366844262295,10.7917273972603,9.6543397260274,10.0158630136986,10.7355942622951,10.1030150684932,10.6788506849315,9.5194,10.6834412568306,10.6076589041096,10.0160054794521,10.5708684931507,10.4921202185792,10.3621739726027,10.2193493150685,11.4036095890411,10.7426693989071,10.9826273972603,11.0451369863014,10.3120684931507,11.3890532786885,10.9990191780822,10.7650342465754,11.0596150684932,11.050837431694,11.8274780821918,11.940195890411,10.7316232876712,11.1305245901639,11.5952164383562,11.7415575342466,10.8186698630137,12.4048292349727,11.7084342465753,11.4487424657534,11.7231876712329,11.970924863388,12.338595890411,12.0597383561644,12.6102931506849,11.9874480874317,12.2726890410959,11.9737205479452,12.9680547945205,12.7545300546448,12.3748342465753,13.1879260273973,12.4401835616438
"TUOLUMNE2",37.828151,-120.622273,15.7692287671233,15.1425178082192,14.8864836065574,16.2129794520548,15.8230630136986,15.3104,15.0881775956284,15.8673890410959,15.7368328767123,15.460802739726,15.0626693989071,15.9211493150685,15.6189383561644,16.7213479452055,16.0566598360656,15.1513383561644,14.6404,16.1678657534247,14.3735327868853,14.9394821917808,16.3333273972603,15.4368794520548,16.0167704918033,15.9527260273973,16.0159273972603,15.9413205479452,15.2509549180328,15.9756150684932,15.7631794520548,15.9873082191781,15.7259781420765,16.0245301369863,15.2495205479452,16.1235726027397,14.7527322404372,16.4630767123288,15.1403863013699,15.9736684931507,15.8049699453552,15.7599410958904,15.3213698630137,15.2570726027397,15.5188415300547,15.616095890411,15.7802561643836,14.921695890411,15.7928661202186,15.6729794520548,16.2915136986301,16.1743109589041,16.0435150273224,16.0853561643836,16.8157506849315,16.5185945205479,16.3929699453552,16.7810712328767,16.8078068493151,16.7738602739726,16.8155396174863,15.9985657534247,16.3246164383562,17.2013123287671,16.3585286885246,17.5055630136986,16.4027205479452,17.3971452054795,16.7406147540984,16.7271410958904,17.1184123287671,16.7443164383562,16.8976612021858,17.4562232876712,17.5225808219178,17.5753849315068,17.2541243169399,17.5526630136986,17.8097287671233,17.8634219178082,16.98675,17.7330904109589,17.551595890411,17.7606287671233,17.1535368852459,17.6963356164383,16.9524356164384,18.1816068493151,17.6360642076503,17.7011506849315,17.4227520547945,17.7622506849315,17.6443852459016,17.8862164383562,18.0450095890411,17.1206424657534,18.2957704918033,18.367697260274,18.8035506849315,17.9908178082192,19.0230450819672,17.6602520547945,18.5545356164384,18.6824931506849,18.060674863388,19.1858383561644,18.3582164383562,18.4741945205479,18.9606994535519,18.7091136986301,19.0896616438356,18.0540890410959,19.2242226775956,19.6165493150685,18.8640328767123,18.9982136986301,19.2293073770492,19.3310684931507,19.5560808219178,20.1271273972603,19.9386448087432,19.997894520548,19.1880739726027,18.9043178082192,19.8012691256831,19.4986863013699,19.4960849315069,19.9323246575343,19.7769480874317,20.2230410958904,20.1869232876712,19.6387794520548,19.9525915300547,20.059001369863,20.2265109589041,19.6074,20.6545737704918,20.5835739726027,20.2489493150685,20.2865287671233,20.4370669398907,21.0292726027397,20.6039178082192,21.1882780821918,20.5612486338798,20.8814520547945,20.5219630136986,21.0366136986301,21.2348073770492,21.2953602739726,21.806395890411,20.9284493150685
"TUOLUMNE3",37.841038,-120.144344,12.9384397260274,12.508601369863,12.1769836065574,13.4026616438356,12.8446876712329,12.4736287671233,12.4859808743169,13.3792328767123,12.9824945205479,12.8478520547945,12.2476762295082,13.3211,12.8390630136986,14.0747260273973,13.1264166666667,12.4219904109589,11.8936082191781,13.612095890411,11.6122035519126,12.3001315068493,13.6712150684932,12.6276082191781,13.3698101092896,13.3588821917808,13.2581767123288,13.4157630136986,12.2721174863388,13.5568246575342,12.9386739726027,13.0442767123288,13.0808729508197,13.3557232876712,12.6603479452055,13.4953287671233,12.0005,13.7002301369863,12.2647589041096,13.4256315068493,12.8792049180328,13.1300232876712,12.6473561643836,12.5167876712329,12.8315341530055,12.802504109589,13.2521356164384,12.3743219178082,13.1367267759563,12.845,13.5749315068493,13.6881698630137,13.0387349726776,13.4261534246575,14.1403260273973,13.7736383561644,13.6623510928962,13.9538150684932,14.1483178082192,14.0310328767123,14.0973360655738,13.3010767123288,13.3052767123288,14.5962534246575,13.453087431694,14.8737684931507,13.7112931506849,14.6810164383562,14.161837431694,14.0796863013699,14.3780328767123,14.1180178082192,14.455556010929,15.0189356164384,14.8829917808219,14.8040493150685,14.5849795081967,14.9271356164384,15.0679082191781,15.1580890410959,14.3988770491803,14.9268095890411,14.9730301369863,14.9551479452055,14.2472718579235,15.0630424657534,14.1977150684931,15.6151808219178,15.090012295082,15.0414369863014,14.7004561643835,15.2447232876712,15.1255628415301,15.221795890411,15.4876643835617,14.5577424657534,15.6379426229508,15.9637630136986,16.1570178082192,15.1314808219178,16.4323128415301,14.9317287671233,16.0511561643836,16.2896397260274,15.3720013661202,16.8458219178082,15.7799671232877,15.8837643835617,16.3591352459016,15.9308410958904,16.6026424657534,15.3488684931507,16.8240259562842,16.9886589041096,16.195598630137,16.5095178082192,16.7906010928962,16.7003726027397,16.6871150684932,17.7076780821918,17.2208196721311,17.3995301369863,16.7261561643836,16.2421931506849,17.4553647540984,17.0789561643836,17.089502739726,17.3566602739726,17.3067581967213,17.7349082191781,17.8638767123288,17.0667397260274,17.3516147540984,17.6397205479452,17.8681178082192,16.9703150684932,18.2365163934426,17.9993726027397,17.7214136986301,17.8529808219178,17.9501598360656,18.5309369863014,18.1485890410959,18.7428945205479,18.008468579235,18.3435095890411,17.8934561643836,18.7648232876712,18.7029549180328,18.543201369863,19.3513890410959,18.3660698630137
"TUOLUMNE4",37.884719,-119.627623,6.75101643835616,6.59661232876712,6.38352595628416,7.4294205479452,6.7567904109589,6.40538082191781,6.38929781420765,7.32755479452055,6.94921506849315,6.90874383561644,6.24900683060109,7.26179726027398,6.68251232876713,8.11885342465754,6.99092349726775,6.41780547945206,5.85468630136986,7.5203095890411,5.47628415300547,6.1036095890411,7.68452739726027,6.64057945205479,7.07293989071038,7.27275479452055,6.91646712328767,7.20739863013699,6.02334972677596,7.54405753424658,6.51718767123288,6.67445890410959,7.02877868852458,7.26742191780821,6.52681506849315,7.0987397260274,5.80447267759563,7.65620684931507,6.18424520547946,7.37662876712329,6.51376092896175,7.01340958904109,6.72227671232877,6.53878082191781,6.82456830601093,6.71493698630137,7.2179506849315,6.61236575342465,7.1148893442623,6.79683424657535,7.29131506849315,7.74903287671233,6.66073497267759,7.14209452054794,7.9647,7.58515068493151,7.43983196721311,7.75298493150685,7.86578493150685,7.78502328767124,7.83603825136612,7.24773972602741,7.04333013698631,8.61031095890411,7.01365710382514,8.64091506849315,7.40655479452055,8.36401506849316,7.79670355191256,7.88855616438356,8.24963424657534,7.89207397260273,8.26821994535519,8.91540273972602,8.3946109589041,8.44295205479451,8.13518169398907,8.51062876712328,8.45677397260274,8.85051643835616,7.94820765027321,8.62453287671233,8.84614657534246,8.8965397260274,8.19989071038252,8.93804109589041,8.18611780821917,9.46187397260275,8.98394398907103,8.77209315068493,8.44440821917808,8.97197671232877,8.64448907103825,8.89194657534246,9.30064657534247,8.45248219178083,9.42200409836065,9.77768082191781,9.86338904109589,8.79198904109588,10.3005423497268,8.70595068493151,9.70133698630138,9.88815890410958,8.92220081967213,10.6673219178082,9.50031232876713,9.7633698630137,10.4139767759563,9.66772328767123,10.5000575342466,9.33125890410959,10.613,10.4836328767123,9.95116027397261,10.4419575342466,10.5057103825137,10.4001630136986,10.3965726027397,11.4366465753425,10.8470491803279,10.9519945205479,10.7505657534247,10.050202739726,11.4053975409836,10.8198150684932,10.8646575342466,11.0221109589041,11.0165382513661,11.754298630137,11.8231547945205,10.9145,11.1154822404372,11.4221397260274,11.7003479452055,10.8139452054795,12.218456284153,11.7248410958904,11.4773232876712,11.6521493150685,11.9161980874317,12.3218287671233,12.0471301369863,12.6223739726027,11.6020040983607,12.1564342465753,11.7458273972603,12.6581684931507,12.6279344262295,12.2285246575342,13.0158739726027,12.3014095890411
"STANISLAUS0",37.509035,-120.98766,16.4911753424657,15.7191410958904,15.5984303278688,16.877204109589,16.8162301369863,16.2190561643836,15.9507841530055,16.6891739726027,16.655294520548,16.0882589041096,16.0032718579235,16.7087931506849,16.3586780821918,17.4864150684931,17.0759002732241,16.0632794520548,15.5490479452055,16.8276739726027,15.3830040983607,15.7962273972603,17.0865383561644,16.3848219178082,17.0737636612022,16.7429534246575,16.9975082191781,16.6066726027397,16.1280942622951,16.6958547945206,16.7446849315069,16.9745493150685,16.3473606557377,16.920297260274,16.1791068493151,16.9509726027397,15.4621243169399,17.0607315068493,15.972801369863,16.5604328767123,16.8831420765027,16.5117424657534,15.9140863013698,16.1159410958904,16.1315724043716,16.3654890410959,16.5749095890411,15.3866657534246,16.3802663934426,16.5150150684931,16.9770767123288,16.8971123287671,17.1448975409836,16.9806575342466,17.4975356164383,17.1974164383562,17.2339795081967,17.5804178082192,17.6275561643836,17.5218849315069,17.4911366120219,16.6432493150685,17.1442712328767,17.8576602739726,17.1984316939891,18.0957369863014,17.0976890410959,18.1115835616438,17.4166803278689,17.5970273972603,17.7755780821918,17.5553835616438,17.5178620218579,18.0724383561644,18.1685465753425,18.1856191780822,17.8736830601093,18.1774589041096,18.475097260274,18.5173739726027,17.7721557377049,18.3998534246575,18.0232657534247,18.3216698630137,17.8802513661202,18.2587287671233,17.5487684931507,18.6491780821918,18.0134672131147,18.3858260273973,18.0919602739726,18.2517095890411,18.2242800546448,18.4897287671233,18.4256780821918,17.5971301369863,18.7809658469945,18.8910438356164,19.3226575342466,18.7793479452055,19.6137035519126,18.1612397260274,19.187704109589,19.0712164383562,18.7173907103825,19.5627589041096,18.9104219178082,19.0032356164384,19.3265642076503,19.2410410958904,19.6137684931507,18.5040506849315,19.6144098360656,20.3032410958904,19.5616630136986,19.4858438356164,19.8316461748634,19.8277356164384,20.1677438356164,20.4974726027397,20.5927950819672,20.5502369863014,19.4498232876712,19.3669123287671,20.0822486338798,19.7008356164384,20.0583547945206,20.5017315068493,20.3205833333333,20.526897260274,20.5934369863014,20.0121479452055,20.4422008196721,20.3664397260274,20.6439780821918,20.2397739726027,20.9177568306011,21.1488095890411,20.8288630136986,20.5936767123288,20.8453032786885,21.5264917808219,21.1624123287671,21.675095890411,21.1948333333333,21.4493671232877,21.1459726027397,21.4122410958904,21.6267254098361,21.8692452054794,22.2264808219178,21.3580534246575
"STANISLAUS1",37.802306,-120.890136,16.2333383561644,15.475902739726,15.4046530054645,16.6659821917808,16.5561342465754,15.8947369863013,15.6215614754098,16.3435191780822,16.3813,15.8742780821918,15.7394016393443,16.4254479452055,16.1014794520548,17.161701369863,16.7495887978142,15.7362178082192,15.2541369863014,16.5281904109589,15.0123729508197,15.5073739726027,16.7864328767123,16.1144863013699,16.7017076502732,16.4648534246575,16.6769753424658,16.3354534246575,15.861131147541,16.4692068493151,16.4254369863014,16.5847123287671,16.1159412568306,16.6276246575343,15.8887780821918,16.6134712328767,15.2497021857923,16.8087534246575,15.7367643835616,16.3604438356164,16.5535327868852,16.2199575342466,15.6960931506849,15.8612876712329,15.9765683060109,16.0759506849315,16.3017273972603,15.2369328767123,16.1725355191257,16.2673657534247,16.7324849315068,16.7026219178082,16.8356816939891,16.7404164383562,17.1913726027397,16.9708410958904,16.9726174863388,17.2856561643836,17.3376342465753,17.2316109589041,17.2768210382514,16.4013575342466,16.9072876712329,17.5393191780822,16.9358319672131,17.8054547945205,16.7662630136986,17.8476726027397,17.1520355191257,17.3669520547945,17.5801493150685,17.3049178082192,17.2780737704918,17.7904671232877,17.9006328767123,17.8805095890411,17.5941120218579,17.8793410958904,18.2123273972603,18.2752575342466,17.4456079234973,18.1838,17.8525671232877,18.1356808219178,17.6716857923497,18.058902739726,17.4064328767123,18.4386863013699,17.7772021857924,18.1446698630137,17.8686561643836,18.046998630137,17.9479713114754,18.2227753424658,18.2520849315069,17.3996205479452,18.6423620218579,18.6928095890411,19.1311602739726,18.5702712328767,19.3961693989071,17.9380739726027,18.9289273972603,18.8912767123288,18.4804781420765,19.3649123287671,18.6491602739726,18.8397438356164,19.1921912568306,19.0774150684931,19.3752753424658,18.3550260273973,19.4284713114754,20.0140301369863,19.3619479452055,19.3116780821918,19.5783169398907,19.655198630137,19.9569342465753,20.2663890410959,20.3714467213115,20.3619534246575,19.2997068493151,19.2361328767123,19.881556010929,19.5559767123288,19.8259561643836,20.3341068493151,20.1248196721311,20.3647287671233,20.4161219178082,19.7822082191781,20.2646256830601,20.1922109589041,20.4373410958904,20.0619794520548,20.7435491803279,20.923895890411,20.5715136986301,20.4864917808219,20.6223114754098,21.2860520547945,20.9305767123288,21.5253493150685,20.966150273224,21.2144246575342,20.9743410958904,21.1299273972603,21.4091803278689,21.6511753424658,22.0150931506849,21.1690657534246
