"Points","Latitude","Longitude","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099"
"ELDORADO1",38.981953,-120.381384,7.8531794520548,7.82247808219178,8.40233469945355,8.11933835616439,8.92794246575342,8.52904657534247,8.18823497267759,7.32782876712329,7.96401917808219,8.77457945205479,8.51276366120218,8.36102191780823,8.88714657534247,8.2835095890411,8.3284412568306,7.75150410958904,7.88953424657534,8.31123835616439,8.73434836065574,7.71449726027397,8.8042794520548,7.51615890410958,8.55331693989072,7.90890136986302,8.25170821917808,8.00646438356164,7.48446721311475,9.2113095890411,8.56227397260274,8.60317945205479,8.85034153005464,9.03685068493151,8.65713698630137,8.79887808219179,8.6220806010929,8.78851369863014,8.1539301369863,8.47610821917808,9.39196584699454,8.82789726027397,8.45470684931507,8.80866301369863,8.74022950819672,7.33846849315069,8.62851369863013,8.29103698630137,10.0664234972678,9.43598082191781,9.14386438356164,8.42101369863014,8.91890573770492,9.49008630136986,8.61151917808219,9.20194383561644,9.55444125683061,8.78532465753424,10.3072821917808,9.56717534246575,9.81673224043715,9.36307671232877,10.1468068493151,10.2612205479452,10.0854071038251,9.57983561643835,10.1208808219178,9.96540821917809,9.94909426229508,9.99718767123287,9.24326849315069,10.6599150684931,9.74829098360656,10.1904739726027,9.57596027397261,10.3649369863014,10.0003101092896,10.627801369863,10.2101904109589,9.94524109589041,9.61862841530055,10.3130534246575,9.22254383561643,11.408701369863,9.93104508196721,10.3033835616438,10.9864547945205,10.379095890411,10.4029043715847,9.65243424657534,10.7198917808219,9.88448356164384,10.0653196721311,10.1497917808219,10.1150534246575,10.7713438356164,10.7650683060109,10.0881164383562,10.4101479452055,10.0102616438356,10.655143442623,10.845802739726,10.5410438356164,10.7550191780822,10.7358319672131,10.7832931506849,10.0758671232877,10.6366068493151,10.8542950819672,11.2816726027397,10.0309534246575,10.0071205479452,10.4278169398907,10.8639589041096,11.2635301369863,10.0718589041096,10.7009112021858,10.3774547945206,10.0229602739726,10.9728328767123,9.90357513661202,11.8749082191781,10.983704109589,9.75928082191781,10.7620642076503,10.8656095890411,10.5447397260274,10.2857301369863,11.1458852459016,10.1568794520548,10.7792917808219,11.4818643835616,9.90157923497268,11.2416123287671,10.4320369863014,10.9188671232877,10.3584357923497,10.5810301369863,10.7823232876712,10.0295506849315,11.3220819672131,10.4445917808219,10.7336506849315,10.423304109589,10.6833333333333,10.4451876712329,11.7505068493151,9.37504794520548,11.162825136612,10.6252821917808,10.4849383561644,10.2286205479452
"ELDORADO2",38.823651,-121.026655,15.1606876712329,14.8448904109589,15.6103265027322,15.3717109589041,16.3461534246575,15.7033849315068,15.0565327868853,14.5488547945205,15.3173287671233,16.0597917808219,15.6534275956284,15.5796698630137,16.2102739726027,15.3800753424658,15.5397568306011,14.6691369863014,14.8897424657534,15.5145561643836,15.7927554644809,15.0165493150685,16.0031657534246,14.5876958904109,15.7219631147541,15.0647479452055,15.3693397260274,15.0019657534247,14.8809931693989,16.2991410958904,15.9172630136986,15.7753342465753,16.20425,16.2621876712329,15.7792479452055,15.9358410958904,15.7587540983607,15.9443424657534,15.2707616438356,15.6688904109589,16.4278196721311,15.8178301369863,15.4627712328767,15.7373520547945,15.7804030054645,14.2330958904109,15.8786876712329,15.3660561643835,17.5119275956284,16.5109191780822,16.1825369863014,15.4613630136986,16.1587213114754,16.6507178082192,15.8147561643836,16.1795328767123,16.6276174863388,15.9770369863014,17.2674356164384,16.5474,16.8544918032787,16.4026849315069,17.1928410958904,17.2405191780822,17.2570054644809,16.6847424657534,17.4020178082192,17.2265315068493,17.1660122950819,17.0764794520548,16.233005479452,18.0331506849315,16.9110683060109,17.1120589041096,16.8203849315069,17.3836575342466,16.8166393442623,17.7363506849315,17.2814246575342,17.1850383561644,16.738587431694,17.3508123287671,16.3425671232877,18.3355616438356,17.080325136612,17.448202739726,18.2031561643835,17.4809342465754,17.617206284153,16.8233301369863,17.5299287671233,16.792195890411,17.1881284153005,17.1690136986301,17.1472,17.5375698630137,17.9531898907104,16.9661191780822,17.4577328767123,16.7241,17.4397868852459,17.8911821917808,17.6290315068493,17.6037876712329,17.6283101092896,17.7453369863014,17.3432547945206,17.7885410958904,17.8301352459016,18.1565780821918,16.8633438356164,16.9488630136986,17.3801379781421,17.8627493150685,18.3022780821918,16.9114561643836,17.6910109289618,17.2404383561644,16.8792123287671,17.8366520547945,16.9874412568306,18.7503438356164,17.9293602739726,16.8559465753425,17.773769125683,17.8557794520548,17.3357369863014,17.3144205479452,17.9578579234973,17.1730506849315,17.6934410958904,18.1859383561644,16.8187240437159,18.2335780821918,17.5527547945205,18.0764082191781,17.4928292349727,17.5398931506849,17.7878164383562,16.9379424657534,18.3621953551913,17.7015315068493,17.7330219178082,17.4539424657534,17.5583073770492,17.6088287671233,18.7949465753425,16.8168424657534,18.3573797814208,17.4211424657534,17.429797260274,17.2198465753425
"ELDORADO3",38.576104,-120.796345,14.7147931506849,14.4864575342466,15.1400887978142,14.8971424657534,15.8410383561644,15.3056109589041,14.6627896174863,14.0930698630137,14.8915123287671,15.6176739726027,15.2633592896175,15.0642534246575,15.6698753424658,14.9111397260274,15.0561707650273,14.2256712328767,14.3961726027397,15.0295821917808,15.3942349726776,14.6348246575343,15.6190287671233,14.2119479452055,15.3668893442623,14.5472849315068,14.9576068493151,14.6333123287671,14.1959508196721,15.8534465753425,15.4482082191781,15.4083616438356,15.7282513661202,15.9391904109589,15.2455493150685,15.3614876712329,15.1341461748634,15.4228534246575,14.7922068493151,15.2622246575342,16.0319521857923,15.336304109589,14.9417780821918,15.2725863013699,15.3733852459016,13.8027904109589,15.3688616438356,14.7675287671233,16.9637090163934,16.1413684931507,15.6621506849315,14.9827863013699,15.5601284153005,15.9791164383562,15.1081561643836,15.5628794520548,16.1036024590164,15.3550273972603,16.738695890411,16.0239150684931,16.3207732240437,15.9614150684932,16.5662945205479,16.8152712328767,16.727737704918,16.1484328767123,16.9475328767123,16.6138808219178,16.6436543715847,16.6376356164384,15.6679273972603,17.3709890410959,16.4300505464481,16.5757931506849,16.2804109589041,16.7857712328767,16.3876666666667,17.083795890411,16.759601369863,16.5559726027397,16.0881379781421,16.7111767123288,15.7325465753425,17.8467561643835,16.6070833333333,16.9117123287671,17.6533794520548,16.9931506849315,17.0920806010929,16.374902739726,17.1424876712329,16.1711643835616,16.6072199453552,16.6341082191781,16.5271863013699,17.0713095890411,17.4416010928962,16.4372136986301,17.0499726027397,16.2690082191781,17.0601639344262,17.3615863013699,17.163401369863,17.1860315068493,17.3337650273224,17.2669794520548,16.8715315068493,17.425101369863,17.3359836065574,17.7012383561644,16.5067739726027,16.3948452054795,16.8874945355191,17.4526575342466,17.8180684931507,16.4771356164383,17.1601639344262,16.8721739726027,16.4976753424657,17.377797260274,16.4550887978142,18.3095808219178,17.4870232876712,16.2373835616438,17.2197226775956,17.3900424657534,16.8592328767123,16.8200794520548,17.4728237704918,16.7787780821918,17.2036726027397,17.7172794520548,16.3154344262295,17.6773452054795,17.0671534246575,17.5553178082192,17.0655382513661,17.0871876712329,17.2283657534247,16.4175260273973,17.8098784153006,17.0163794520548,17.4401164383562,17.1455397260274,17.0409631147541,16.966902739726,18.2571383561644,16.2562671232877,17.8306571038251,16.9077726027397,16.9117452054794,16.571797260274
"ELDORADO4",38.73956,-120.114041,4.10489863013698,3.88831780821918,4.48787978142077,3.88062876712329,5.01567808219178,4.69190684931507,4.29146994535519,3.44133561643836,3.84526027397261,4.77636164383561,4.62456693989071,4.5251301369863,4.79164520547945,4.31872465753424,4.31801502732241,4.02463424657534,4.09399726027397,4.27028493150685,4.8321762295082,3.70971917808219,5.04045616438356,3.74431369863014,4.6777281420765,4.01848219178083,4.47997534246575,4.13273835616438,3.63624316939891,5.27348630136987,4.66173150684932,4.79394383561644,4.92892349726776,5.00226301369863,4.72969178082192,4.87895068493151,4.61314754098361,4.79594246575342,4.13512191780822,4.56393835616439,5.45883333333333,4.93588630136986,4.5594,4.8478205479452,4.96292759562842,3.66286712328767,4.79696712328767,4.50459178082192,6.11605737704918,5.59398630136986,5.43154246575343,4.58700136986301,4.99959836065574,5.73628219178082,4.79105205479452,5.55678082191781,5.90494945355191,4.93361780821918,6.48213698630138,5.94595479452055,6.03918169398907,5.61323698630137,6.15420547945206,6.47719863013699,6.31031284153005,5.8737301369863,6.31214931506849,6.31527671232876,6.14476366120219,6.10760958904109,5.45467671232877,6.80428493150685,6.14737841530055,6.53929452054794,5.78087397260274,6.58718493150685,6.32410109289618,6.75072602739726,6.45531643835616,6.12036164383562,5.64560928961748,6.61668630136987,5.35968767123288,7.27454246575342,5.90090846994535,6.63688356164384,7.12902602739726,6.51907260273973,6.57226366120219,5.64449178082192,7.01682876712329,6.03534794520548,6.26170628415301,6.31674246575342,6.34888356164383,6.88116575342465,6.57504508196721,6.36052876712329,6.38632054794521,6.06583698630136,6.75724863387978,6.91562191780822,6.67734931506849,7.01978356164384,6.8018019125683,6.92734931506849,6.24853424657534,6.5704904109589,6.94398360655738,7.14789452054795,6.01061369863014,6.20693150684931,6.49398087431695,7.0535698630137,7.43736027397261,6.39250821917808,6.72027322404372,6.51637123287671,6.03613561643835,7.02701369863014,5.87693169398908,7.88243150684932,7.04700547945206,6.01299589041096,7.05179644808743,6.89900958904109,6.8387301369863,6.47330136986301,7.44997540983607,6.0483904109589,6.90371643835617,7.51073287671233,6.06150136612022,7.45467534246576,6.48134109589041,7.13778630136986,6.50480737704918,6.77079315068493,6.98767534246576,6.3041794520548,7.49167349726776,6.62054794520548,7.00935753424658,6.50430000000001,7.08825409836066,6.52926438356164,8.0824095890411,5.41187123287671,7.33450273224044,6.91435890410959,6.52027397260273,6.29627671232876
"SANJOAQUIN0",37.910173,-121.178733,15.9081438356164,15.5658164383562,16.1663729508197,15.6949753424658,16.523504109589,16.3586054794521,15.5879863387978,15.431401369863,15.8566780821918,16.5652849315069,16.2279945355191,16.2042301369863,16.3748589041096,15.9875917808219,16.2742472677596,15.5528904109589,15.381898630137,16.0134410958904,16.258631147541,15.9560561643836,16.513795890411,15.5147575342466,16.5362076502732,15.6270684931507,15.8488520547945,15.9067643835616,15.52118715847,16.8368452054794,16.5476575342466,16.2867219178082,16.5242336065574,17.440197260274,16.3449643835616,16.4481630136986,16.3296967213115,16.3564136986301,15.544201369863,16.3811630136986,16.6308797814208,16.3387657534247,15.9930767123288,16.3532260273972,16.4000054644809,15.1106684931507,16.6906164383562,15.764301369863,17.8733469945355,17.4552452054795,16.5954383561644,15.9747657534247,16.8539084699454,16.9000904109589,16.1144356164383,16.4915205479452,16.9867199453552,16.8053109589041,17.669205479452,16.9611397260274,17.2136721311475,16.8379712328767,17.4024561643836,17.6074082191781,17.7998948087432,17.0043301369863,17.8196438356165,17.5695,17.3379740437159,17.421601369863,16.8313575342466,18.2541260273972,17.4872636612022,17.5493068493151,17.5257917808219,17.5604054794521,17.3796612021858,17.9153301369863,17.7794438356164,17.7313698630137,17.2840792349727,17.7345479452055,16.7619643835616,18.4132301369863,17.4798469945355,17.9545465753424,18.878802739726,18.0812150684932,18.3408715846994,17.5310493150685,18.005505479452,17.0561273972603,17.7261407103825,17.7198356164384,17.5855931506849,17.7984150684931,18.3540286885246,17.1085109589041,17.8104383561644,17.1394438356165,17.7314713114754,18.3191479452055,18.3338232876712,18.6287232876712,18.0299576502732,18.3763452054794,18.3433643835616,18.4135794520548,18.4960778688524,18.7180780821918,17.3745232876712,17.3289479452055,17.8020505464481,18.4643438356164,18.7298328767123,17.4056369863014,18.1432021857923,18.0971904109589,17.4319561643836,18.2938068493151,17.3997199453552,18.6314506849315,18.1938684931507,17.2530780821918,18.1967691256831,18.2663657534247,17.7866438356164,18.0256945205479,18.3854699453552,17.8913356164383,18.2980397260274,18.2200561643836,17.3298196721311,18.7107520547945,18.1149794520548,18.5668452054794,18.1799644808743,17.8709520547945,18.4018054794521,17.4312726027397,18.4002677595628,18.2432534246575,18.3591904109589,18.4403684931507,18.3378456284153,18.0605753424658,18.9371863013699,17.5009780821918,18.6651407103825,17.712997260274,17.7535904109589,17.5178753424658
"SANJOAQUIN1",38.229035,-121.178015,15.7510054794521,15.3580136986301,16.0411680327869,15.6333506849315,16.4644123287671,16.182504109589,15.356381147541,15.203098630137,15.861597260274,16.4072917808219,16.2192896174863,16.0685684931507,16.3138630136986,15.8921698630137,16.1560915300547,15.4014849315069,15.2734712328767,15.8775643835616,16.1297868852459,15.7400767123288,16.2873164383562,15.3031232876712,16.3278183060109,15.4845767123288,15.7430082191781,15.6970342465753,15.2955655737705,16.6405493150685,16.3736438356164,16.1707287671233,16.4726065573771,17.2815315068493,16.2609095890411,16.3605547945205,16.2083538251366,16.282102739726,15.4523726027397,16.2825753424658,16.5825724043716,16.209701369863,15.8025095890411,16.2614,16.2083948087432,14.9030767123288,16.5087397260274,15.7117397260274,17.894325136612,17.2132671232877,16.4453821917808,15.9523794520548,16.6365095628415,16.8065356164384,16.1239657534247,16.4097383561644,16.928781420765,16.7015917808219,17.5866191780822,16.8285383561644,17.0612049180328,16.7055917808219,17.2911273972603,17.5215657534247,17.645806010929,16.9230698630137,17.8003383561644,17.4965191780822,17.2861857923497,17.3048082191781,16.7274602739726,18.1980315068493,17.333019125683,17.4680315068493,17.4802054794521,17.4685931506849,17.2083265027322,17.7976410958904,17.7292410958904,17.6722575342466,17.193856557377,17.6584232876712,16.7990849315069,18.3903191780822,17.4696994535519,17.8235602739726,18.7675890410959,17.948601369863,18.2395136612022,17.5204383561644,17.8568657534247,16.9406602739726,17.6681844262295,17.6955684931507,17.462602739726,17.7587753424657,18.4676352459016,17.0893246575343,17.7475534246575,17.1002479452055,17.7423975409836,18.2996219178082,18.2346260273973,18.4116945205479,18.0181407103825,18.271504109589,18.2087767123288,18.4056657534247,18.4850833333333,18.6926589041096,17.4052698630137,17.2395821917808,17.7056557377049,18.4377821917808,18.6730726027397,17.4314616438356,18.1135095628415,17.9904465753425,17.3669438356164,18.2645356164384,17.3666721311475,18.7316219178082,18.2263945205479,17.1448301369863,18.0151079234973,18.3438054794521,17.6448219178082,17.9193410958904,18.2634576502732,17.7954095890411,18.1465260273973,18.2489561643836,17.2825054644809,18.7078164383562,18.075104109589,18.5048739726028,18.1915846994536,17.8922,18.3021767123288,17.3968273972603,18.3610655737705,18.2029273972603,18.1957876712329,18.1929260273973,18.2597131147541,17.9513109589041,18.9896547945205,17.4865219178082,18.6741147540984,17.7366383561644,17.6978821917808,17.4575630136986
"SANJOAQUIN2",38.077278,-121.536457,15.7268547945205,15.1354520547945,15.9020259562841,15.3728684931507,16.2727863013699,16.0823219178082,15.1539344262295,15.078101369863,15.7264794520548,16.2364821917808,16.1292144808743,15.9489424657534,16.0259780821918,15.9032397260274,16.1030109289618,15.3129178082192,15.0493136986301,15.7984726027397,16.0205928961749,15.6869945205479,16.2015589041096,15.3912890410959,16.2706448087432,15.2802698630137,15.6126794520548,15.7205712328767,15.0439781420765,16.502598630137,16.212898630137,16.1254630136986,16.2853210382514,17.2126136986301,16.2156808219178,16.254802739726,16.1677418032787,16.1965945205479,15.3135397260274,16.1320917808219,16.3752581967213,16.1683835616438,15.827797260274,16.2240397260274,16.1739576502732,14.7767561643836,16.2927068493151,15.6216616438356,17.6981653005464,17.2768835616438,16.4069273972603,15.9922602739726,16.683881147541,16.6604726027397,16.0631191780822,16.3188164383561,16.9442240437158,16.8129,17.4791876712329,16.869195890411,17.0937841530055,16.7109054794521,17.1708643835616,17.5964506849315,17.5988606557377,16.798502739726,17.6349534246575,17.5036095890411,17.2030683060109,17.2432643835616,16.6699808219178,18.0537123287671,17.3688510928962,17.3151383561644,17.3099534246575,17.3084589041096,17.2026953551912,17.7027547945206,17.6120808219178,17.5679575342466,17.1780300546448,17.5176794520548,16.6603301369863,18.1443465753425,17.3290396174864,17.6975424657534,18.6102178082192,17.873594520548,18.1538387978142,17.3814931506849,17.6720739726027,16.7180397260274,17.5545,17.5910369863014,17.3539178082192,17.6374369863014,18.2500928961749,16.7546917808219,17.5969671232877,16.9184849315069,17.5022158469945,18.1586534246575,18.1741315068493,18.2548410958904,17.7133046448087,18.1376260273973,18.1984643835616,18.0870534246575,18.3435478142076,18.469997260274,17.3421150684931,17.0482164383562,17.526856557377,18.2590205479452,18.4327753424658,17.3540424657534,17.9924330601093,17.8093726027397,17.1703876712329,18.0426794520548,17.1340655737705,18.2882712328767,17.8546739726027,16.8143315068493,17.8903333333333,18.0854712328767,17.587604109589,17.8840383561644,18.1373456284153,17.5646945205479,17.9875945205479,17.9007424657534,17.1746612021858,18.6192821917808,17.8819890410959,18.3341095890411,17.9605,17.8360945205479,18.275597260274,17.3946232876712,18.0285983606557,18.0110630136986,17.9395657534246,17.9972205479452,18.1633415300546,17.8602493150685,18.8401493150685,17.3626534246575,18.4975478142076,17.6415575342466,17.4785616438356,17.2852287671233
"SANJOAQUIN3",37.653579,-121.382664,15.5513534246575,15.1317301369863,15.8690628415301,15.2125342465753,16.0941410958904,15.7976150684931,15.1980081967213,15.0523191780822,15.6744164383562,16.0744178082192,15.9171926229508,15.8493808219178,15.9156794520548,15.6319808219178,15.988349726776,15.1879753424658,14.9694465753425,15.8005657534247,16.113674863388,15.6129164383562,16.2259630136986,15.4327534246575,16.2534972677596,15.3339698630137,15.5640342465753,15.5923191780822,15.0495642076503,16.5048657534247,16.2077630136986,15.9891424657534,16.1758784153005,17.1105630136986,16.0239109589041,16.0795397260274,16.0447459016394,16.1518068493151,15.2994616438356,16.0253534246575,16.329531420765,16.0779287671233,15.8063630136986,16.1163698630137,16.038662568306,14.6890356164383,16.0865753424657,15.424697260274,17.41825,17.087104109589,16.2721671232877,15.8037835616438,16.3881543715847,16.5039794520548,15.7814931506849,16.0790712328767,16.5886051912568,16.6148328767123,17.3123808219178,16.7103657534247,16.9203729508197,16.5294890410959,16.9590794520548,17.3462178082192,17.3739467213115,16.7805767123288,17.304804109589,17.1080876712329,17.0437472677595,16.9636150684932,16.566002739726,17.7784465753425,17.275412568306,17.0683479452055,16.9950739726027,17.1274575342466,17.0566147540984,17.5218643835616,17.3529123287671,17.2964808219178,16.8401885245902,17.4504068493151,16.4240356164384,17.959697260274,17.0036844262295,17.4458150684931,18.3666808219178,17.6684739726027,17.8896202185792,17.1580273972603,17.633198630137,16.6785739726027,17.1919576502732,17.2248534246575,17.1558356164384,17.4517315068493,17.7008961748634,16.5539273972603,17.3518232876712,16.7629835616438,17.3848428961749,17.981797260274,18.0711671232877,18.0847315068493,17.5676803278689,18.0038575342466,18.0665657534247,17.8645178082192,18.1288415300546,18.2617342465753,17.0886369863014,16.9605835616438,17.4904590163935,18.0407438356164,18.1829808219178,17.2165506849315,17.7327322404372,17.6225794520548,16.9667575342466,17.807201369863,16.8183825136612,18.0662821917808,17.7024726027397,16.8152493150685,17.7362841530055,17.7988876712329,17.481402739726,17.7168191780822,18.1204945355191,17.6255493150685,17.8811260273973,17.8243191780822,17.0950724043716,18.3067232876712,17.7531575342466,18.2175452054795,17.806674863388,17.4633520547945,18.0143109589041,17.1015328767123,17.8343456284153,17.731604109589,17.8618712328767,17.9733821917808,17.9900150273224,17.7113246575342,18.6588534246575,17.0985315068493,18.3267322404371,17.5139753424658,17.4022561643836,17.0516739726027
"SANJOAQUIN4",37.782144,-121.044765,15.9743506849315,15.5771630136986,16.1612759562842,15.6264808219178,16.4537191780822,16.3227904109589,15.6379890710382,15.4686506849315,15.9180589041096,16.5411369863014,16.2598469945355,16.1975726027397,16.3551931506849,15.9875452054794,16.350900273224,15.5804876712329,15.3676904109589,16.0390150684931,16.319193989071,16.0067712328767,16.6427904109589,15.6647383561644,16.5748046448087,15.6357821917808,15.8937821917808,15.9773191780822,15.5273565573771,16.8785630136986,16.6109315068493,16.289997260274,16.6312581967213,17.500501369863,16.4312054794521,16.4930849315068,16.288218579235,16.4092356164383,15.6478821917808,16.4830465753425,16.706531420765,16.3871273972603,16.0337890410959,16.4007287671233,16.4620464480874,15.1884424657534,16.745797260274,15.813702739726,17.8293838797814,17.4928945205479,16.6346410958904,15.9806506849315,16.8321857923497,16.9449465753425,16.2225273972603,16.4457698630137,16.9883046448088,16.9026657534247,17.6259205479452,17.0013698630137,17.2279030054645,16.7830534246575,17.3879630136986,17.6590780821918,17.8350109289618,16.9835767123288,17.8112273972603,17.568797260274,17.456956284153,17.4136410958904,16.847401369863,18.2670561643836,17.5683715846994,17.5663232876712,17.5818109589041,17.6400643835617,17.4128907103825,17.9750356164384,17.8373890410959,17.6949575342466,17.3138620218579,17.7330328767123,16.824695890411,18.4391136986301,17.5492035519126,18.005795890411,18.9022657534246,18.1750835616438,18.3947445355191,17.5334520547945,17.9970808219178,17.0798164383562,17.7390273224044,17.7200438356164,17.5416287671233,17.8428150684932,18.3534385245902,17.0990287671233,17.8603164383562,17.2225410958904,17.7203620218579,18.3093589041096,18.4523054794521,18.6580452054795,17.9850628415301,18.3670506849315,18.4053876712329,18.511804109589,18.5804713114754,18.7766904109589,17.4162342465754,17.3906191780822,17.8401297814208,18.4498520547945,18.7877630136986,17.4636109589041,18.2200040983607,18.1532383561644,17.4924479452055,18.3786260273973,17.3622472677596,18.6349630136986,18.2533,17.3948575342466,18.2395054644809,18.2155863013699,17.8120684931507,18.0674753424658,18.4047363387978,18.0326520547945,18.3241589041096,18.312995890411,17.3658265027322,18.7084383561644,18.1941863013699,18.6764726027397,18.3235259562842,17.9733602739726,18.3662589041096,17.470698630137,18.4170928961749,18.2562547945205,18.4603178082192,18.6007780821918,18.4362827868852,18.1117561643836,19.0597904109589,17.5676424657534,18.7549644808743,17.7879849315068,17.8760109589041,17.553497260274
"TUOLUMNE0",38.006512,-119.979648,7.96743561643835,7.7042890410959,8.18316393442623,7.84985616438356,8.8641095890411,8.38431780821917,8.16434699453552,7.03132876712329,8.01923835616438,8.56967945205479,8.25698224043715,8.22154794520548,8.60346301369863,8.08220547945206,8.33728825136612,7.41013698630137,7.53897123287672,8.02151232876712,8.54001639344262,7.68984520547944,8.86062191780823,7.47803561643835,8.2783237704918,7.69464109589041,8.09459041095891,8.0084397260274,7.61894262295082,9.12743013698629,8.4819,8.32584931506849,8.8170887978142,9.09989726027398,8.57285205479452,8.53173424657534,8.15515027322404,8.53276575342465,7.98076301369864,8.5299397260274,9.30768442622951,8.51476849315069,8.33550410958904,8.54797808219178,8.7421693989071,7.52737534246576,8.77831780821918,8.24941643835616,9.82789890710382,9.62533561643836,8.88331232876712,8.29661095890411,8.55745081967213,9.4981301369863,8.56072054794521,9.04357671232876,9.41059836065574,8.75702191780821,9.97443835616438,9.23961506849315,9.57934699453552,9.05100410958904,9.69094109589042,10.1905109589041,9.90777732240437,9.39149863013699,10.1748780821918,9.68166438356165,10.0187609289618,9.90728493150685,8.91905753424657,10.4091506849315,9.92120765027322,10.1474438356164,9.47640136986301,10.2879917808219,9.83194672131147,10.5122739726027,10.0673904109589,9.58259452054794,9.38766256830601,9.88181232876713,8.94208904109589,11.094998630137,9.67730327868853,10.2652410958904,10.9700219178082,10.3485835616438,10.4618087431694,9.25750958904111,10.5019876712329,9.51583287671233,9.9169631147541,9.86056712328766,9.74473287671232,10.4538835616438,10.3934767759563,9.79506164383562,10.1003356164384,9.68657945205479,10.2307827868852,10.5626520547945,10.524602739726,10.506304109589,10.5287021857924,10.6628410958904,9.99442602739726,10.6427356164384,10.5742568306011,10.8984493150685,9.58183287671233,9.80347123287671,10.1723948087432,10.5081315068493,11.0839191780822,9.87988493150685,10.2913169398907,10.1858520547945,9.77802054794521,10.9241712328767,9.41262704918032,11.585997260274,10.9844739726027,9.81628630136987,10.528693989071,10.3942698630137,10.2511383561644,10.0479342465753,10.8332609289617,9.88689178082192,10.5767068493151,11.2472890410959,9.68050819672131,10.9691452054795,10.3041205479452,10.8979191780822,10.0861680327869,10.3772589041096,10.3659438356164,9.55892465753425,11.0207021857924,10.1941917808219,10.9386123287671,10.6471424657534,10.6013101092896,10.0645219178082,11.5699630136986,9.3326095890411,10.9244084699454,10.5213780821918,10.257402739726,9.99669041095891
"TUOLUMNE1",38.385793,-120.038762,6.22349726027398,6.14789589041096,6.64036612021858,6.4367397260274,7.45290821917809,6.79846301369863,6.67462295081968,5.5922602739726,6.28436164383561,7.03886849315069,6.89536475409836,6.64259863013699,7.17946164383562,6.58656438356164,6.61037295081966,6.03700821917808,6.21044931506848,6.63971917808219,7.13289071038251,6.09015342465754,7.15465342465754,5.83265479452055,6.86119535519126,6.32293835616438,6.54807534246576,6.28917671232877,6.03042896174863,7.47926438356165,6.85651232876713,6.86621917808219,7.30801639344263,7.28781506849314,6.84043835616439,7.01140547945205,6.82843989071038,7.10384794520548,6.61642465753424,6.72830136986301,7.69250409836065,6.99632876712329,6.78777534246576,6.93947671232877,7.07456557377049,5.82696301369863,6.97737671232876,6.67042054794521,8.13035382513661,7.71619726027398,7.4728506849315,6.74445890410959,7.10998087431694,7.85315753424658,6.8544287671233,7.5503205479452,7.87709153005465,6.92199315068494,8.40699452054794,7.90221643835616,7.98255327868852,7.7148301369863,8.22181780821918,8.49083835616438,8.31721448087432,7.93048356164383,8.46751643835616,8.09259452054794,8.21056830601093,8.16487808219178,7.38970684931507,8.85757534246575,8.02908469945356,8.44473561643835,7.70069863013698,8.70407945205479,8.20121721311475,8.87215616438356,8.36396712328767,8.07603561643835,7.84061065573771,8.55370273972602,7.49293287671233,9.60610410958905,7.98457786885247,8.65705616438356,9.22225890410959,8.6796698630137,8.73099453551913,7.7932890410959,9.05920821917808,8.20122876712329,8.30626502732241,8.43358767123287,8.36197397260273,9.09082602739727,8.83105327868853,8.52403150684932,8.73518493150686,8.15055068493151,8.86855327868852,9.04939863013699,8.74697123287672,8.91311780821919,9.03763387978143,9.03596712328767,8.30184931506851,8.9758904109589,9.03093579234972,9.40097260273973,8.1720698630137,8.35343287671233,8.69394262295082,9.0549506849315,9.53411232876712,8.4459397260274,8.87595218579235,8.68392465753425,8.29429999999999,9.27425205479453,8.01909699453552,10.2662383561644,9.29766027397261,8.24251369863014,9.10552732240437,9.04045342465753,8.83615068493151,8.53942739726028,9.60361202185792,8.30901369863013,9.01805068493151,9.8778191780822,8.21965027322404,9.59258219178082,8.67069726027397,9.28440821917808,8.5505286885246,8.92001780821917,9.11219452054794,8.30097260273973,9.74748770491803,8.8127301369863,9.31782602739725,8.80592739726027,9.0026912568306,8.69643698630138,10.2522397260274,7.78289863013699,9.48796857923497,8.97856164383562,8.90861506849315,8.61821095890411
