"Points","Latitude","Longitude","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099"
"FRESNO0",36.9796,-119.240523,14.6676561643836,15.4090849315068,14.3675396174864,14.9301561643836,14.5645575342466,14.1494726027397,15.004,14.750795890411,14.386397260274,13.8446876712329,15.3047472677596,14.798105479452,14.3443287671233,14.1932547945205,13.8876229508197,14.9829397260274,15.4301726027397,13.7970191780822,14.3469918032787,14.2951876712329,14.8639506849315,14.7738726027397,15.5189398907104,15.2405958904109,15.0174287671233,15.0359452054795,14.3908729508197,14.9304616438356,14.7524835616438,13.7663753424658,14.8132636612022,14.0218191780822,14.2607726027397,14.4955506849315,14.5095245901639,14.3149602739726,16.2087602739726,14.8350205479452,14.806031420765,14.4101054794521,14.7072876712329,15.4052835616438,14.3714644808743,14.4740164383562,14.8034890410959,15.1105534246575,13.8096639344262,15.6017246575342,15.2285410958904,15.3443219178082,14.5182254098361,15.3008671232877,16.0073712328767,15.3689465753425,15.2002991803279,15.0620301369863,16.0487150684931,15.4671219178082,15.9456475409836,15.4079178082192,16.3424739726027,15.2478178082192,16.2750478142076,15.3829657534247,15.946904109589,15.4251630136986,15.9591789617486,15.3381917808219,15.9531589041096,15.9747643835616,16.1207363387978,16.5679534246575,16.2757315068493,15.7448123287671,16.2617527322404,16.776004109589,17.0819958904109,16.6789904109589,15.6976980874317,15.6538575342466,16.2726616438356,16.4620465753425,16.0916516393443,15.7957164383562,17.1966808219178,16.1406410958904,16.7738770491803,16.4508726027397,16.2459452054794,16.8978575342466,16.5565013661202,17.1652,16.4533561643836,17.7242205479452,17.4961379781421,16.3787095890411,17.1131739726027,17.413401369863,17.325587431694,17.1590547945206,17.027398630137,17.3825561643836,17.2276844262295,17.1003054794521,17.654297260274,17.1542931506849,17.459825136612,18.4480205479452,18.5164273972603,18.6307643835616,16.9128538251366,17.2137109589041,17.8943917808219,17.8679383561644,18.8475095628415,17.4436657534247,18.6954753424657,17.9960863013699,17.8039371584699,17.5935178082192,18.1808191780822,18.298702739726,18.5229357923497,17.4850739726028,18.7693260273973,17.2678821917808,18.3279180327869,17.7352835616438,18.2423082191781,18.7193945205479,18.0664057377049,19.4848191780822,18.560102739726,19.177897260274,18.8258224043716,19.7625438356164,18.441295890411,18.9435219178082,17.067349726776,18.2858205479452,18.1608219178082,18.6143767123288,18.3316557377049,17.9906643835617,19.591,18.5839876712329,18.4574549180328,18.4540808219178,18.7229109589041,16.7552684931507
"FRESNO1",37.152658,-119.299573,16.6572739726027,17.1546123287671,17.1981680327869,17.2437410958904,16.6268561643836,16.3701136986301,16.9283715846995,16.9661150684931,16.7205410958904,16.4463876712328,17.3263073770492,17.3440712328767,16.7625438356164,16.1607506849315,16.4278592896175,17.3113136986301,17.7931383561644,16.2181246575343,16.9855218579235,16.9085273972603,17.0884301369863,16.8695438356164,17.605293715847,17.4299863013699,17.3601890410959,16.9340191780822,16.9637540983607,17.1086684931507,16.9619876712329,16.1841246575342,16.5878360655738,16.1949835616438,16.5073698630137,16.3715698630137,16.9687144808743,16.2610301369863,18.3943273972603,16.9962917808219,16.8954412568306,16.5684273972603,16.563701369863,17.2049465753425,16.7634535519126,16.7991082191781,17.1314369863014,17.198097260274,16.1171092896175,17.7931547945205,17.8765547945205,17.0631712328767,16.7936639344262,17.2580575342466,17.7657904109589,17.4591616438356,17.193781420765,17.3407712328767,18.0414479452055,18.5473520547945,17.8519617486339,17.9256178082192,18.2982479452055,17.6652863013698,18.5249590163934,17.8587164383562,18.0930123287671,17.6389150684931,18.4272691256831,17.9778342465753,18.1258602739726,18.3877753424657,17.9010355191257,18.6090383561644,18.4162410958904,18.2586260273973,18.4090710382514,18.951701369863,19.082101369863,18.8328109589041,17.8841133879781,18.0672821917808,18.5138780821918,18.704902739726,18.5407131147541,17.8838904109589,19.425094520548,18.2731739726027,19.3845218579235,18.3038904109589,18.5970890410959,18.9286095890411,18.7012172131148,19.090697260274,18.962395890411,19.8775698630137,19.9613743169399,18.8845465753425,18.9751904109589,19.3614178082192,19.8579713114754,19.2707328767123,19.5121808219178,19.6256561643836,19.2673715846995,19.390394520548,19.9298479452055,19.7305671232877,19.8279672131148,20.4404890410959,20.2527863013699,20.9459931506849,18.9621024590164,19.5671876712329,20.3918739726027,19.9164520547945,20.9389275956284,20.0761493150685,20.8558506849315,20.3994191780822,20.044118852459,20.3712876712329,20.6234068493151,20.7720109589041,20.5943989071038,19.7280547945205,21.1334260273972,20.0584794520548,20.7526393442623,19.6320561643835,20.4322589041096,20.6099698630137,20.3931147540984,21.8205452054795,20.3198863013699,21.1545397260274,20.8818989071038,21.5705547945206,20.8434575342466,20.9501821917808,19.8325245901639,20.2217232876712,20.7193849315069,20.9819602739726,20.4810928961749,20.091101369863,21.6248068493151,21.0336232876712,20.1142199453552,20.9102082191781,20.9171287671233,19.1940739726027
"FRESNO2",36.753212,-120.699855,17.7619178082192,18.3632808219178,18.1262008196721,18.0513246575342,17.7007205479452,17.3577821917808,18.0499508196721,18.1090863013699,17.6162671232877,17.3992438356164,18.3355710382514,18.1102273972603,17.9156561643836,17.1467726027397,17.3081106557377,18.3208643835616,18.6596835616438,17.2191410958904,17.80525,17.7997739726027,18.1100547945206,17.9988547945205,18.5803538251366,18.4676095890411,18.4335465753425,17.9995849315068,17.8548879781421,18.2489643835617,17.8072876712329,17.2029506849315,17.5767855191257,17.1788671232877,17.550198630137,17.4595602739726,17.9226584699454,17.3825931506849,19.3544739726027,17.9216424657534,17.8273278688525,17.6610301369863,17.6204479452055,18.3736178082192,17.6663046448087,17.7866506849315,18.0649657534247,17.9957068493151,17.1676038251366,18.6070520547945,18.584897260274,18.1713602739726,17.6767636612022,18.3709520547945,18.845201369863,18.4742643835616,18.2687745901639,18.3500424657534,19.1092849315068,19.2275438356164,18.8225956284153,18.8676726027397,19.2631150684932,18.5274260273972,19.4359030054645,18.8508082191781,18.9912260273972,18.455998630137,19.3403046448087,18.7242835616438,18.9903753424658,19.2143205479452,18.8469549180328,19.5309315068493,19.3908589041096,19.0646095890411,19.141606557377,19.7573095890411,19.9374808219178,19.7299726027397,18.7811229508197,18.8049726027397,19.2395863013699,19.5502506849315,19.1735273224044,18.728402739726,20.1956397260274,19.0593684931507,20.0142950819672,19.2112863013699,19.3801534246576,19.8027219178082,19.3458456284153,19.8383452054795,19.7251246575342,20.5892164383562,20.580337431694,19.4660821917808,19.7353424657534,20.1166054794521,20.2274795081967,19.9316534246575,20.2473273972603,20.3568698630137,19.9337677595629,20.0359356164384,20.4953068493151,20.1479520547945,20.4080027322404,21.2976643835616,20.9438369863013,21.5686260273973,19.5697281420765,20.2753890410959,20.9799945205479,20.4955369863014,21.6896038251366,20.6972863013699,21.2995246575342,20.8264849315069,20.5720300546448,20.9760452054795,21.0799082191781,21.3776794520548,21.1494822404372,20.4298397260274,21.6383178082192,20.4358739726027,21.2772158469945,20.2646808219178,21.0152328767123,21.4282821917808,20.997900273224,22.3676178082192,21.1897753424658,21.9144835616438,21.5464030054645,22.2335643835616,21.4275123287671,21.5327520547945,20.494849726776,20.8590890410959,21.2017397260274,21.5175630136986,20.970174863388,20.7224315068493,22.127097260274,21.6020630136986,20.8832008196721,21.4395479452055,21.4373246575342,19.8322506849315
"FRESNO3",36.153774,-120.171712,17.7619178082192,18.3632808219178,18.1262008196721,18.0513246575342,17.7007205479452,17.3577821917808,18.0499508196721,18.1090863013699,17.6162671232877,17.3992438356164,18.3355710382514,18.1102273972603,17.9156561643836,17.1467726027397,17.3081106557377,18.3208643835616,18.6596835616438,17.2191410958904,17.80525,17.7997739726027,18.1100547945206,17.9988547945205,18.5803538251366,18.4676095890411,18.4335465753425,17.9995849315068,17.8548879781421,18.2489643835617,17.8072876712329,17.2029506849315,17.5767855191257,17.1788671232877,17.550198630137,17.4595602739726,17.9226584699454,17.3825931506849,19.3544739726027,17.9216424657534,17.8273278688525,17.6610301369863,17.6204479452055,18.3736178082192,17.6663046448087,17.7866506849315,18.0649657534247,17.9957068493151,17.1676038251366,18.6070520547945,18.584897260274,18.1713602739726,17.6767636612022,18.3709520547945,18.845201369863,18.4742643835616,18.2687745901639,18.3500424657534,19.1092849315068,19.2275438356164,18.8225956284153,18.8676726027397,19.2631150684932,18.5274260273972,19.4359030054645,18.8508082191781,18.9912260273972,18.455998630137,19.3403046448087,18.7242835616438,18.9903753424658,19.2143205479452,18.8469549180328,19.5309315068493,19.3908589041096,19.0646095890411,19.141606557377,19.7573095890411,19.9374808219178,19.7299726027397,18.7811229508197,18.8049726027397,19.2395863013699,19.5502506849315,19.1735273224044,18.728402739726,20.1956397260274,19.0593684931507,20.0142950819672,19.2112863013699,19.3801534246576,19.8027219178082,19.3458456284153,19.8383452054795,19.7251246575342,20.5892164383562,20.580337431694,19.4660821917808,19.7353424657534,20.1166054794521,20.2274795081967,19.9316534246575,20.2473273972603,20.3568698630137,19.9337677595629,20.0359356164384,20.4953068493151,20.1479520547945,20.4080027322404,21.2976643835616,20.9438369863013,21.5686260273973,19.5697281420765,20.2753890410959,20.9799945205479,20.4955369863014,21.6896038251366,20.6972863013699,21.2995246575342,20.8264849315069,20.5720300546448,20.9760452054795,21.0799082191781,21.3776794520548,21.1494822404372,20.4298397260274,21.6383178082192,20.4358739726027,21.2772158469945,20.2646808219178,21.0152328767123,21.4282821917808,20.997900273224,22.3676178082192,21.1897753424658,21.9144835616438,21.5464030054645,22.2335643835616,21.4275123287671,21.5327520547945,20.494849726776,20.8590890410959,21.2017397260274,21.5175630136986,20.970174863388,20.7224315068493,22.127097260274,21.6020630136986,20.8832008196721,21.4395479452055,21.4373246575342,19.8322506849315
"FRESNO4",36.718833,-119.281156,15.8085260273973,16.2775356164384,15.8650191256831,16.3374753424658,16.1347164383562,15.4987849315069,16.2986584699453,16.0862287671233,15.629494520548,15.2112068493151,16.705806010929,16.1758561643836,15.7398164383562,15.2835561643836,15.2779672131148,16.2453219178082,16.4327356164384,15.2218753424657,15.8482636612022,15.8695547945205,16.3422054794521,16.0853479452055,16.7994426229508,16.524998630137,16.2746383561644,16.1453863013699,15.8466051912568,16.5476232876712,16.2520178082192,15.2992643835616,16.0142882513661,15.3785315068493,15.5633616438356,15.6880849315069,15.8590245901639,15.4143219178082,17.3990835616438,16.1556753424658,16.0074890710383,16.021098630137,16.0752547945205,16.6831465753425,15.8184357923497,15.8276767123288,16.1079068493151,16.2653410958904,15.3302650273224,17.084997260274,16.6930205479452,16.3392260273973,15.7672800546448,16.5032520547945,17.0119136986301,16.4190671232877,16.0953469945355,16.3181684931507,17.1285520547945,16.7474767123288,17.131400273224,16.6525082191781,17.4325315068493,16.515197260274,17.4553073770492,16.7468780821918,17.1990657534246,16.5841643835617,17.3207103825137,16.9428808219178,17.270995890411,17.1644260273972,17.0729521857923,17.3798,17.5676424657534,17.0292369863014,17.3129426229508,17.7658232876712,17.9805452054795,17.6110589041096,17.0448469945355,16.9857095890411,17.3100369863014,17.4965178082192,17.3782950819672,16.8377328767123,18.1325616438356,17.1184876712329,18.0489303278689,17.4652369863014,17.3478561643836,17.7237506849315,17.419293715847,18.3898164383562,17.8221191780822,18.9447671232877,18.6323114754098,17.4987397260274,18.3139808219178,18.4867657534247,18.340131147541,18.2133136986301,18.1931109589041,18.4358917808219,18.4258155737705,18.4062534246575,18.5060520547945,18.3394890410959,18.4840382513661,19.5485671232877,19.2657479452055,19.6653068493151,17.8433633879781,18.5115726027398,19.0676232876712,18.8995273972603,19.8040573770492,18.6957589041096,19.5177726027397,19.0311054794521,18.8397117486339,18.8412602739726,19.2891479452055,19.3851630136986,19.5012745901639,18.6938109589041,19.8596424657534,18.3666246575342,19.6996557377049,18.899702739726,19.1579219178082,19.5396273972603,18.9681133879782,20.398202739726,19.6209520547945,20.3450739726027,20.0101106557377,20.5678616438356,19.2628630136986,20.0798109589041,18.4924795081967,19.3782,19.2637767123288,19.7886506849315,19.1903510928962,18.7609575342466,20.4705602739726,19.6818164383562,19.5137431693989,19.490795890411,19.8972684931507,18.1015863013699
"TULARE0",36.108228,-118.868058,16.2570602739726,16.5780054794521,16.1808661202186,16.3860356164384,16.2361438356164,15.9459054794521,16.7230368852459,16.5230232876712,15.9951452054794,15.7449712328767,16.96275,16.6072095890411,16.2521301369863,15.743404109589,15.6990683060109,16.574097260274,16.9511643835616,15.6323849315069,16.0521051912568,16.1497876712329,16.6199534246575,16.6290821917808,17.1358237704918,16.9642465753425,16.586495890411,16.4361904109589,16.265793715847,16.7787821917808,16.4953931506849,15.7622671232877,16.3431653005465,15.9556123287671,16.1028616438356,16.243895890411,16.2480887978142,16.0330082191781,17.6940520547945,16.4243739726027,16.4361653005465,16.4552328767123,16.4523506849315,17.0038191780822,16.305075136612,16.2835684931507,16.5619506849315,16.6686739726028,15.8161270491803,17.4368315068493,17.2381095890411,16.9208397260274,16.3941461748634,17.1396383561644,17.493202739726,17.0168452054795,16.7309726775956,16.7901684931507,17.6914383561644,17.3188643835616,17.4798142076503,17.3737712328767,17.9287561643835,17.1789671232877,17.9512568306011,17.3825575342466,17.7102082191781,17.0244561643836,17.7978838797814,17.3110369863014,17.7348246575342,17.6790561643836,17.6277732240437,18.0973561643836,17.9859205479452,17.5500150684931,17.9046202185792,18.3368342465753,18.6623438356164,18.3003164383562,17.5655027322404,17.5273835616438,17.9651315068493,18.0723328767123,17.7990573770492,17.5080534246575,18.6532643835616,17.6857191780822,18.5482650273224,17.9569342465753,17.8979712328767,18.285,18.1783920765027,18.6772794520548,18.543795890411,19.2583424657534,18.9776010928962,18.034102739726,18.7366616438356,18.9100232876712,18.8330150273224,18.7100575342466,18.6993273972603,18.999501369863,18.8666803278689,18.715197260274,18.8764589041096,18.7373808219178,18.9829275956284,19.8670835616438,19.6577945205479,20.0459273972603,18.3697472677595,18.8737410958904,19.4153767123288,19.349,20.1801379781421,19.2667821917808,19.864904109589,19.5911849315069,19.2080901639344,19.3327150684932,19.7032945205479,19.863601369863,19.8720710382514,19.1542575342466,20.260995890411,18.9645794520548,19.9594453551913,19.157901369863,19.6983068493151,20.0806589041096,19.6137172131148,20.9079260273973,20.0190602739726,20.5940178082192,20.2144699453552,20.8110109589041,19.8137424657534,20.2155945205479,18.9855232240437,19.7582945205479,19.7879328767123,20.1655205479452,19.6282349726776,19.4530109589041,20.8918767123288,20.1625890410959,19.809381147541,20.0230369863014,20.2505698630137,18.6010671232877
"TULARE1",36.636645,-118.766803,3.64221369863014,4.12661232876712,3.11484972677596,3.78894794520548,3.48197397260274,2.92890684931507,3.93040846994536,3.57837534246576,3.07552054794521,2.53013424657534,4.27423907103825,3.56978219178082,3.34256027397261,2.81884931506849,2.51756967213115,3.87497397260274,4.38845616438356,2.46858767123288,3.06297131147541,2.98212739726027,3.61969726027398,3.5564,4.36192349726776,4.07650136986301,3.8753904109589,3.89651506849315,3.17384972677596,3.77385342465753,3.53322602739726,2.6604698630137,3.4520519125683,2.9006904109589,3.04267808219178,3.2269698630137,3.20457923497268,3.1910794520548,5.04781506849315,3.65515205479452,3.54464071038251,3.34739178082192,3.50809315068493,4.23413287671233,3.34536202185792,3.22990136986302,3.47320410958904,3.93730410958904,2.59588797814208,4.3817,4.14623698630136,4.09575890410959,3.39358333333333,4.38637945205479,4.9459191780822,4.21505205479452,4.06489344262295,4.04108082191781,5.07440547945205,4.27895342465754,4.81442349726776,4.38763561643836,5.2915205479452,4.08593150684931,5.0616912568306,4.19529589041096,4.77656849315068,4.26065890410959,4.6976844262295,4.13895068493151,4.68507260273973,4.87959178082192,5.07860928961748,5.40875479452055,5.34559726027397,4.57675342465753,5.12186338797815,5.76796164383561,6.00988630136986,5.57362191780822,4.39913524590164,4.49420136986301,5.11970410958905,5.36813835616439,4.75618442622951,4.6074698630137,6.01964109589041,4.77654109589041,5.63887158469945,5.21679863013698,4.86673835616438,5.63374657534247,5.39603005464481,5.93955890410959,5.27352876712329,6.48866027397261,6.307043715847,5.05215753424658,5.95939041095891,6.195,6.22392622950819,5.91577534246576,5.73186712328767,6.19277397260273,6.00953415300546,5.93970410958904,6.34284794520548,5.9134,6.13835382513662,7.41563150684931,7.26347397260274,7.54550410958904,5.63830737704918,5.82673835616438,6.56132054794521,6.61222191780822,7.58810792349726,6.31895342465754,7.39898219178082,6.89471232876713,6.55707786885246,6.32145479452055,6.8359602739726,7.01640136986302,7.36978961748634,6.20380821917808,7.43953835616439,5.86750547945205,7.01140983606558,6.59873424657535,7.01219178082192,7.49010684931507,6.89657513661202,8.37099863013698,7.37459315068493,7.91996027397261,7.60558879781421,8.56998219178082,7.13670958904109,7.6150095890411,5.94335792349727,7.01134520547945,7.09921232876712,7.44375479452055,7.03391803278689,6.80743424657534,8.46838767123288,7.34108493150684,7.25183606557377,7.26246712328767,7.46708356164384,5.33762602739726
"TULARE2",36.488428,-119.486423,16.7472794520548,17.3425150684932,17.121056010929,17.4523397260274,17.2982630136986,16.6692904109589,17.2876912568306,17.3224410958904,16.8289616438356,16.5478,17.6564303278688,17.3699904109589,17.0432,16.3980410958904,16.5214480874317,17.3480753424658,17.5922260273973,16.5501178082192,17.0699590163935,17.2215890410959,17.5081835616438,17.326104109589,17.6256530054645,17.7059589041096,17.3846136986301,17.1054356164384,17.0790614754098,17.6023602739726,17.2902356164384,16.6332356164383,17.0553743169399,16.646201369863,16.7901808219178,16.8944246575342,17.1024904371585,16.6183,18.4885849315068,17.2985246575342,17.1813592896175,17.3008753424657,17.1893479452055,17.7322410958904,17.0416297814208,17.0250369863014,17.4346712328767,17.316098630137,16.6960464480874,18.1398780821918,17.9570698630137,17.4952369863014,17.050174863388,17.6386287671233,17.9190328767123,17.5304260273973,17.2806502732241,17.4982369863014,18.1367328767123,18.0038698630137,18.0342431693989,17.9365260273973,18.3843890410959,17.7877136986301,18.5827486338798,18.082595890411,18.3816684931507,17.6980191780822,18.6025491803279,18.2084383561644,18.3717383561644,18.2715397260274,18.0700532786885,18.4721109589041,18.5544342465753,18.2979397260274,18.2939918032787,18.6623589041096,19.0125136986301,18.7073109589041,18.1207254098361,18.1807753424657,18.4233,18.6544082191781,18.528956284153,18.0643712328767,19.0477287671233,18.2564520547945,19.198618852459,18.5290383561644,18.5780945205479,18.8043534246575,18.6341734972678,19.2687835616438,19.175594520548,19.896297260274,19.5939262295082,18.8104739726027,19.3268109589041,19.5095547945206,19.4290765027323,19.3185739726027,19.4329452054794,19.6455178082192,19.5038770491803,19.4212109589041,19.6493273972603,19.4510041095891,19.6196994535519,20.5334575342466,20.1540465753425,20.6468260273973,19.058237704918,19.6471246575342,20.2002767123288,19.9339205479452,20.8720054644809,20.0010767123288,20.5247534246575,20.1970342465753,19.8056024590164,20.0693109589041,20.438194520548,20.546897260274,20.5553319672131,19.8044657534246,21.0135671232877,19.7928684931507,20.8086106557377,19.8475534246575,20.3374917808219,20.5771794520548,20.1993346994535,21.517,20.5936383561644,21.1681205479452,21.0251653005465,21.4927260273973,20.494798630137,21.0170589041096,19.9048469945355,20.5040890410959,20.5591452054795,20.8872068493151,20.2800095628415,20.0450054794521,21.5085397260274,20.8829520547945,20.4401379781421,20.8736068493151,20.9458232876712,19.5239424657534
"TULARE3",35.876133,-119.486979,17.2553315068493,17.7020383561644,17.5242650273224,17.5401054794521,17.4537438356165,17.0182219178082,17.7680382513661,17.7647452054794,17.1732739726027,16.9957561643836,18.1330601092896,17.8568931506849,17.5822191780822,16.8301424657534,16.98568715847,17.8338712328767,18.0565534246575,16.8521054794521,17.2156010928962,17.335205479452,17.8026657534247,17.7010260273973,18.0507950819672,18.0725164383562,17.7933123287671,17.4304424657534,17.360206284153,17.8851328767123,17.5946671232877,16.8808876712329,17.3507472677596,16.9811575342466,17.1510780821918,17.2927863013699,17.3777595628415,16.9725835616438,18.7696191780822,17.5155369863014,17.5574549180328,17.5539123287671,17.3670931506849,18.1081438356164,17.3647377049181,17.3819150684932,17.7645561643836,17.6112575342466,16.9450027322404,18.4368589041096,18.354804109589,17.9737424657534,17.392543715847,18.1164506849315,18.3368219178082,18.0216164383562,17.7483770491803,17.975204109589,18.7342547945205,18.5182109589041,18.3947827868853,18.428295890411,18.8731904109589,18.2298876712329,18.9079658469945,18.5183808219178,18.7374301369863,17.9381,18.8824658469945,18.3146890410959,18.5934273972603,18.6333520547945,18.4479535519126,18.9267931506849,18.9608630136986,18.6036602739726,18.6679918032787,19.1723397260274,19.5966178082192,19.2603123287671,18.454206284153,18.5046876712329,18.8964410958904,18.9699493150685,18.7794153005464,18.4066219178082,19.522302739726,18.7030630136986,19.5899535519126,18.8406397260274,18.9201520547945,19.1788904109589,18.9368920765027,19.5966383561644,19.5267904109589,20.1042547945205,19.9141489071038,19.0410945205479,19.5637520547945,19.6810315068493,19.6572240437158,19.5653424657534,19.6574561643836,19.9176534246575,19.6971133879781,19.6378342465753,19.8205863013699,19.5490205479452,19.8729153005465,20.7904246575342,20.4232232876712,20.9976232876712,19.2660191256831,19.7758424657534,20.4008657534247,20.1458863013699,21.0650573770492,20.2331465753425,20.6685630136986,20.4194671232877,19.9854221311476,20.2675273972603,20.6496780821918,20.8140547945205,20.662174863388,19.9621520547945,21.1105397260274,19.8907123287671,20.8364275956284,19.8717630136986,20.5070561643836,20.8525479452055,20.4806857923497,21.8018424657534,20.8370054794521,21.3843698630137,21.1619617486339,21.5309630136986,20.7936547945206,21.040906849315,20.0029658469945,20.5682315068493,20.6833178082192,20.9837726027397,20.3739576502732,20.2304917808219,21.6551876712329,21.0348410958904,20.5323770491803,21.0124780821918,21.094598630137,19.4679547945205
"TULARE4",35.85716,-118.101129,9.01774246575341,9.34408630136987,8.49955054644809,8.97223561643836,8.88207534246575,8.47486164383561,9.36035382513662,9.07285342465753,8.49637123287672,8.36050136986301,9.66398087431694,8.96479041095891,8.86982602739726,8.44661369863014,8.0807718579235,9.14351232876713,9.77251917808219,8.09288904109589,8.57451092896175,8.56081369863014,9.14791780821917,9.07391369863014,9.89960245901639,9.4613301369863,9.31945342465754,9.3205095890411,8.69506147540984,9.30873561643836,9.1474,8.42843287671232,8.97550819672131,8.52929178082192,8.77882602739726,8.75893424657534,8.77709426229508,8.74108493150685,10.4198945205479,9.06210273972603,9.10168032786885,9.14635205479452,9.21378219178082,9.72670136986301,9.09525136612023,8.88711369863013,9.14943561643836,9.57407671232877,8.55745491803278,10.0155246575342,9.87244383561644,9.69733698630137,9.11977868852459,9.92682054794521,10.3661575342466,9.7315,9.51218442622951,9.61524383561644,10.5870630136986,9.8620301369863,10.3966229508197,10.0344630136986,10.6644534246575,9.60079041095891,10.7419972677596,9.96694383561644,10.4115082191781,9.99546301369863,10.4049303278689,9.92796575342465,10.3514835616438,10.5793643835616,10.801368852459,11.0292561643836,10.9428506849315,10.2666,10.742,11.2388397260274,11.5105150684931,11.1298602739726,10.2909016393443,10.2088493150685,10.8491438356164,10.9975643835616,10.6174030054645,10.4557315068493,11.5829643835616,10.3919753424658,11.2581926229508,10.8690643835616,10.6519753424658,11.294895890411,11.0847172131148,11.6910506849315,11.1686410958904,12.1049232876712,11.8709836065574,10.8209082191781,11.5760808219178,11.8892931506849,11.7417076502732,11.6045821917808,11.5105383561644,11.9235794520548,11.6985218579235,11.6750068493151,11.8337068493151,11.6501575342466,11.8385109289618,12.7861904109589,12.7961917808219,12.9241205479452,11.345,11.6411,12.1353479452055,12.3500150684932,13.1448196721312,12.0140657534247,12.9449739726027,12.4214219178082,12.2448538251366,12.0899219178082,12.5019109589041,12.6804671232877,12.9343483606557,12.0392821917808,13.0759178082192,11.6630191780822,12.86025,12.3477904109589,12.6214452054795,13.0806150684931,12.5781106557377,13.657302739726,13.013197260274,13.484504109589,12.9866420765027,13.826397260274,12.6373479452055,13.0589424657534,11.686987704918,12.6219136986301,12.7798849315068,13.082697260274,12.765368852459,12.4213794520548,13.9718534246575,12.9460643835616,12.8452909836066,12.8854369863014,13.1772643835616,11.3391876712329
"KINGS0",36.085735,-119.880666,17.779695890411,18.3866849315068,18.0740587431694,17.9901082191781,17.7859287671233,17.398198630137,18.1017021857923,18.157195890411,17.6278767123288,17.4463739726027,18.4696775956284,18.2255082191781,17.9838095890411,17.1810082191781,17.393143442623,18.3654506849315,18.6006575342466,17.2287287671233,17.7841051912568,17.7469287671233,18.1691123287671,18.0949397260274,18.5319699453552,18.4813917808219,18.3755534246575,18.0380904109589,17.7865942622951,18.2622369863014,17.8974493150685,17.2563767123288,17.6873661202186,17.350995890411,17.5949890410959,17.5998397260274,17.8794453551913,17.3725452054795,19.2923589041096,17.9470684931507,17.9512404371585,17.7974479452055,17.6580178082192,18.4446520547945,17.7521734972677,17.7649821917808,18.133098630137,18.0121904109589,17.3111325136612,18.6835410958904,18.6924698630137,18.2755424657534,17.7996680327869,18.4861616438356,18.8261287671233,18.5316726027397,18.258543715847,18.3697726027397,19.165902739726,19.1372315068493,18.8156871584699,18.8981260273973,19.3384547945206,18.5484561643836,19.4072759562842,18.9284,19.0542068493151,18.3867712328767,19.3268510928962,18.6950287671233,18.9850246575342,19.1317301369863,18.8965423497268,19.4475383561644,19.3613821917808,18.9913630136986,19.0632103825137,19.7471780821918,20.0034849315068,19.7855246575342,18.8382841530055,18.8783917808219,19.2829273972603,19.435394520548,19.1519016393443,18.8249753424657,20.1456315068493,19.1277438356164,20.0753265027322,19.3037753424657,19.4273136986301,19.7649739726027,19.4609767759563,19.8781945205479,19.8146054794521,20.5775273972603,20.5091653005464,19.4608602739726,19.8126164383562,20.210205479452,20.1662158469945,19.9462821917808,20.251202739726,20.5431315068493,20.0460683060109,20.0904164383561,20.4445315068493,20.1358794520548,20.4561038251366,21.3150534246575,20.8863082191781,21.6282698630137,19.7016010928962,20.2716520547945,20.9430328767123,20.606401369863,21.6920860655738,20.7627726027397,21.3030452054795,20.8925,20.501393442623,20.9268068493151,21.2443273972603,21.3334726027397,21.1812991803279,20.4407,21.6654082191781,20.4901671232877,21.2799959016393,20.3015260273973,21.0286506849315,21.5416575342466,21.1151010928962,22.4520616438356,21.2391178082192,21.9066,21.6212581967213,22.1320342465753,21.4331150684932,21.5277342465753,20.5543756830601,21.1153547945205,21.2272054794521,21.5644698630137,21.0067718579235,20.8212657534247,22.1748424657534,21.5568726027397,21.0121584699453,21.5848616438356,21.521902739726,20.0228068493151
