"Points","Latitude","Longitude","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099"
"SOLANO4",38.109679,-121.766195,15.6916589041096,16.2349219178082,16.6642677595628,16.7949315068493,15.8684547945206,15.534004109589,15.9229699453552,16.1529369863014,16.0058191780822,15.619798630137,16.309118852459,16.2713835616438,15.8559835616438,14.9638671232877,15.5886120218579,16.364302739726,16.6616369863014,15.698802739726,16.3228319672131,16.4175739726028,16.5715767123288,15.7831849315069,16.8078019125683,16.636797260274,16.6012246575342,16.0454424657534,16.1179234972677,16.3965452054795,16.3375726027397,15.508002739726,15.6500109289617,15.2168904109589,15.5561383561644,15.4056356164384,16.0675669398907,15.2106630136986,17.4358767123288,15.9337068493151,15.9175887978142,15.7108452054795,15.7584506849315,16.1852123287671,15.7565915300547,16.0778835616438,16.2214849315068,16.4498726027397,15.4390355191257,16.7577726027397,17.1515315068493,16.084604109589,15.4855109289617,16.1757452054795,16.8951315068493,16.2172726027397,15.949293715847,16.3360945205479,16.1062219178082,17.2889287671233,16.5043387978142,16.7966397260274,16.5237534246575,16.9741945205479,17.2516448087432,16.9439287671233,17.0939397260274,16.3452082191781,17.2535983606557,17.7389424657534,16.7022232876712,16.6491068493151,17.9346707650273,17.0038273972603,18.1885205479452,18.341102739726,17.6912759562841,17.7223397260274,17.9899356164384,17.4446726027397,18.1781598360656,17.7159684931507,17.2330753424658,16.8846178082192,18.4267786885246,17.5832315068493,18.6366219178082,18.4749410958904,17.3785286885246,17.9376863013698,18.2087753424657,18.7259808219178,17.3259344262295,17.8418273972603,17.4650863013699,18.5364164383561,18.1396734972678,18.1251164383562,18.0486575342466,19.1485657534246,19.1905778688525,18.320395890411,18.4752191780822,18.4202547945205,19.0295355191257,19.1806561643836,18.8096945205479,19.4754726027397,19.8295710382514,19.1437301369863,20.5397958904109,19.6563780821918,19.9158661202186,19.2675534246575,20.5963356164384,19.4064589041096,20.4712308743169,19.3716164383562,20.109,19.7916575342466,20.2431243169399,20.7300287671233,20.362502739726,19.6260260273973,20.9919754098361,20.4802219178082,19.757298630137,20.2121136986301,21.0672008196721,20.8991506849315,20.7281095890411,21.1597835616438,21.2525300546448,20.667297260274,21.034497260274,21.1241164383562,21.6849931693989,21.0829273972603,21.5974082191781,20.6483739726027,21.3993784153005,20.6082890410959,21.8928246575343,20.8421315068493,21.2736530054645,21.7434438356164,21.9985150684931,22.4330726027397,21.3663265027322,21.1132726027397,21.7806904109589,21.5030164383562
"ELDORADO0",38.723289,-120.437436,10.2554205479452,10.7583698630137,9.41549180327869,10.3481383561644,9.35764520547945,9.43556712328767,10.1617896174863,10.0630520547945,9.66328219178082,9.18318630136986,10.5908196721311,10.0554493150685,9.54557945205479,9.29362876712329,9.26643989071038,10.2869287671233,10.9223547945205,9.1755794520548,9.56707513661202,9.57972054794521,10.0450835616438,10.0798904109589,10.9553524590164,10.4745273972603,10.5738465753425,10.3403561643836,9.89404644808743,10.1559438356164,10.0746794520548,8.62850273972603,10.3304453551913,9.25706164383562,9.74112054794521,9.70032191780821,9.66849590163935,9.68240684931507,11.3590383561644,10.2341410958904,9.75683606557378,9.58650958904109,9.99966575342466,10.4570205479452,9.47442213114754,9.82330136986301,9.97477945205479,10.2659383561644,8.73878278688524,10.6559602739726,10.3163315068493,10.5853835616438,9.68075136612022,10.3923794520548,11.3111260273973,10.5899123287671,10.4369467213115,10.232001369863,10.4291602739726,11.4189219178082,10.5215519125683,10.8625904109589,10.1399465753425,11.0214164383562,10.9982144808743,11.3341068493151,11.3268780821918,10.3795164383562,11.1822950819672,11.3923191780822,10.6951410958904,11.6627260273973,12.5147363387978,10.736401369863,12.5052917808219,11.9505698630137,11.6012144808743,11.759002739726,11.9322219178082,11.7723835616438,11.9075218579235,11.7908301369863,11.200395890411,11.4631438356164,12.3172090163934,11.6745232876712,13.0043534246575,12.0246547945206,10.9661980874317,12.4586246575342,12.262402739726,12.2584383561644,11.7490341530055,11.9604178082192,12.2113479452055,12.4615068493151,12.3053128415301,12.4794794520548,12.4521835616438,13.2007931506849,13.2030396174863,13.0266821917808,12.6379506849315,12.7867808219178,13.778912568306,13.7872095890411,13.6186109589041,13.6250479452055,14.8321065573771,13.7448260273973,14.987197260274,13.7701452054794,14.7227868852459,13.6044191780822,15.2842068493151,14.3815438356164,14.647337431694,14.2302945205479,15.0553945205479,15.0896534246575,14.8107418032787,15.7026191780822,15.9263287671233,14.3790178082192,15.5624467213115,14.8441602739726,14.6161109589041,14.8734616438356,15.242837431694,15.0189671232877,15.4239301369863,15.7366547945205,15.9392076502732,15.1843589041096,15.9430917808219,16.409897260274,16.8157144808743,15.723304109589,15.9052397260274,14.9361410958904,16.084575136612,15.4126356164384,16.176402739726,14.9057397260274,15.9774713114754,16.2147301369863,16.1039493150685,16.4482561643836,15.8487732240437,15.5842917808219,16.6986534246575,16.0834561643835
"ELDORADO1",38.981953,-120.381384,8.56152739726027,9.05367397260274,7.93394125683061,8.95239999999999,7.9866808219178,7.98590410958904,8.57410792349726,8.62153424657534,8.21789589041096,7.77726438356164,9.11079918032787,8.51957123287671,8.13196849315068,7.68661095890411,7.88311475409837,8.67162191780822,9.2456,7.66365068493151,8.13272540983607,8.24156575342466,8.5607315068493,8.57246438356164,9.4545956284153,8.75767945205479,8.9601698630137,8.77132739726027,8.38840027322404,8.70222602739726,8.68637671232877,7.17742602739726,8.82393715846995,7.72042876712328,8.22460821917809,8.1571301369863,8.22387431693989,8.0500904109589,9.77051643835617,8.78370547945205,8.17724863387978,8.21644109589041,8.67091506849315,9.10263835616438,8.01547267759563,8.35978630136986,8.56196301369863,8.95547671232878,7.43004644808744,9.27386164383562,8.94519863013699,9.04998082191781,8.2802349726776,8.88149726027397,9.65218219178082,9.0000904109589,8.90500273224044,8.88619726027398,8.98271506849316,9.92012465753426,9.08107650273224,9.39084657534247,8.73701232876712,9.53456575342465,9.51234289617487,9.8844191780822,9.82990410958904,8.96841780821918,9.70922131147541,10.0642671232877,9.3257506849315,10.2425630136986,10.9875915300546,9.36105890410959,10.8804712328767,10.5324232876712,10.1955013661202,10.332101369863,10.4950273972603,10.356198630137,10.4104016393443,10.3562876712329,9.7401698630137,10.081695890411,10.942693989071,10.3418410958904,11.5936835616438,10.6118493150685,9.44076775956284,10.9791054794521,10.9144342465753,10.9423260273973,10.3148196721311,10.6524410958904,10.7085452054795,10.9612246575343,10.845056010929,11.1469753424657,10.9712575342466,11.6801082191781,11.7814603825137,11.6527520547945,11.3195917808219,11.4381561643836,12.2967663934426,12.3913260273973,12.0320547945206,12.1322712328767,13.3723633879781,12.2735465753425,13.4038780821918,12.3346821917808,13.2762090163934,11.9934534246575,13.8238383561644,12.9104410958904,13.1330218579235,12.7678479452055,13.5771260273973,13.5034246575342,13.1258155737705,14.1591876712329,14.4471849315068,13.0017876712329,14.11668715847,13.412604109589,13.1669849315068,13.486995890411,13.8273005464481,13.6177863013699,13.9963589041096,14.4200616438356,14.487206284153,13.8157493150685,14.3952780821918,14.8161287671233,15.2462445355191,14.2479315068493,14.5473178082192,13.5268383561644,14.5877418032787,13.9937616438356,14.8670479452055,13.5784931506849,14.5233128415301,14.6615273972603,14.6959191780822,15.0585739726027,14.3713674863388,14.1246465753425,15.2019671232877,14.7081383561644
"ELDORADO2",38.823651,-121.026655,15.5987863013699,16.0665205479452,15.5811284153005,16.0680260273973,15.1883136986301,15.1192164383562,15.77606284153,15.9605123287671,15.4690616438356,15.0130643835617,16.1681270491803,15.9007616438356,15.2527726027397,14.5701356164383,15.053762295082,15.9179890410959,16.3689876712329,14.8201534246575,15.3843319672131,15.4987260273973,15.8045232876712,15.527197260274,16.5309754098361,16.1424712328767,16.1694383561644,15.6459863013699,15.4837677595628,15.9433780821918,15.7980493150685,14.5638109589041,15.80818715847,14.8738506849315,15.3694561643836,15.1854547945206,15.1237226775956,14.9648684931507,17.0261931506849,15.7678835616438,15.5029262295082,15.375201369863,15.5765808219178,16.120697260274,15.1883073770492,15.6427547945206,15.8907547945206,15.7802150684932,14.6238046448087,16.5357438356164,16.3631150684932,16.1283109589041,15.2453510928962,15.9926931506849,16.8348342465753,16.2954397260274,16.0158538251366,15.8852219178082,15.867002739726,17.2132821917808,16.1286844262295,16.4647794520548,16.0621356164384,16.6836506849315,16.7365505464481,16.9418410958904,16.8162931506849,16.0509684931507,16.9657295081967,17.1504534246575,16.3234424657534,17.0424643835616,18.1023019125683,16.5744753424658,18.1118356164384,17.8233698630137,17.2006803278688,17.3719643835616,17.7276246575342,17.2679821917808,17.5912609289617,17.4434630136986,16.8477315068493,17.0422273972603,18.1590109289618,17.391301369863,18.7310493150685,17.9142602739726,16.7504672131147,17.9601643835616,17.9023616438356,18.1224369863014,17.2719357923497,17.5845150684931,17.6801602739726,18.1959904109589,18.1761543715847,17.9886931506849,17.9684630136986,18.807795890411,18.8696475409836,18.2575821917808,18.3086164383562,18.3471575342466,19.1221994535519,19.3890863013699,18.9344671232877,19.2381315068493,20.1767431693989,19.1270684931507,20.5708602739726,19.4343602739726,20.0626448087432,19.0135273972603,20.7490205479452,19.6270616438356,20.3274603825137,19.6202205479452,20.3414616438356,20.2454068493151,20.0907172131147,21.0834095890411,21.1620479452055,19.9692232876712,21.0484084699453,20.1259561643836,20.0226273972603,20.3781589041096,20.9138333333333,20.7745506849315,21.0573849315068,21.3573712328767,21.4454658469945,20.7800260273972,21.1184054794521,21.8607616438356,22.1694057377049,21.1012630136986,21.4087178082192,20.4603506849315,21.4752841530055,20.9908657534247,21.9101095890411,20.4105575342466,21.5730601092896,21.6579068493151,21.7781534246575,22.0944561643836,21.3310614754098,20.8923657534247,22.2238849315068,21.3367630136986
"ELDORADO3",38.576104,-120.796345,15.1033,15.7185506849315,15.1065259562842,15.7077068493151,14.7667438356164,14.6893082191781,15.2409918032787,15.4115178082192,14.9982232876712,14.5030671232877,15.76875,15.3711438356164,14.7809684931507,14.2267671232877,14.5386051912568,15.4517616438356,15.967801369863,14.3894712328767,14.997043715847,15.128102739726,15.3112767123288,15.0402328767123,15.9756215846995,15.7064123287671,15.6501835616438,15.2703726027397,15.1374590163934,15.5717178082192,15.3106123287671,14.1281424657534,15.2738183060109,14.4758780821918,14.9162260273973,14.7677808219178,14.7484016393443,14.4329424657534,16.5261589041096,15.2575123287671,14.9483825136612,14.9313493150685,15.1613287671233,15.6983095890411,14.5937527322404,15.0731164383562,15.2345506849315,15.4981068493151,14.1316557377049,16.0652219178082,15.7774315068493,15.5522712328767,14.7722991803279,15.383404109589,16.1864260273973,15.5884671232877,15.4222254098361,15.3722945205479,15.3007424657534,16.5634835616438,15.61925,16.1111095890411,15.5399602739726,16.159901369863,16.2406202185792,16.4400054794521,16.3298219178082,15.5049547945206,16.4482950819672,16.6910246575342,15.7489849315068,16.3706520547945,17.5325628415301,15.9434,17.547601369863,17.3972232876712,16.7525765027323,16.8848315068493,17.1068493150685,16.7306342465754,17.1001953551913,16.9482602739726,16.3820890410959,16.4713835616438,17.5902964480874,16.8275328767123,18.1973493150685,17.4615424657534,16.2556038251366,17.4326575342466,17.431995890411,17.7191780821918,16.7649576502732,17.0100273972603,17.1955369863014,17.6286808219178,17.657693989071,17.7431506849315,17.655702739726,18.3946767123288,18.4427459016393,17.9492123287671,17.9189328767123,17.9191589041096,18.7272390710382,18.9703671232877,18.501001369863,18.9149095890411,19.8340669398907,18.7506246575342,20.3135219178082,18.9995726027397,19.7251967213115,18.6613698630137,20.4943178082192,19.3318630136986,20.0981010928962,19.3477780821918,20.0521123287671,19.9914452054795,19.8040013661202,20.8747904109589,20.8660232876712,19.5431534246575,20.7870095628415,19.9200561643836,19.6371904109589,19.9685424657534,20.6280901639344,20.4429150684931,20.7596465753425,21.0027821917808,21.1574617486339,20.4039356164383,20.9323520547945,21.4320917808219,21.9052281420765,20.8974657534247,21.2293931506849,20.0993465753425,21.1781133879781,20.5987794520548,21.6214547945205,20.1383287671233,21.2630573770492,21.4072287671233,21.3876821917808,21.7738657534247,21.1149112021858,20.6362150684932,21.9679589041096,21.1929301369863
"ELDORADO4",38.73956,-120.114041,4.8137301369863,5.33291369863014,3.76612704918033,4.98415205479452,4.06653561643836,4.06939589041096,4.86431557377049,4.62735479452055,4.19820273972603,3.55193561643836,5.19228415300546,4.48601232876713,4.14466438356164,3.84307945205479,3.80320491803279,4.70052054794521,5.32916438356164,3.71518356164384,4.15493032786885,4.18186438356164,4.72098219178082,4.70566712328767,5.51106693989071,4.82016438356164,5.16648219178082,4.99770684931507,4.42318852459016,4.64893150684932,4.87787808219178,3.14944383561644,4.9654193989071,3.84477260273973,4.13791369863014,4.27456027397261,4.53233879781421,4.27019589041096,6.03731506849315,4.92753150684931,4.34997404371585,4.3247,4.62886712328767,5.20034109589041,4.25866530054645,4.48638356164383,4.72510547945205,5.16111095890411,3.5468456284153,5.26071917808219,5.13353150684932,5.37891369863014,4.40892076502732,5.09644794520548,6.24290273972603,4.99733835616438,5.19392896174864,5.17897671232877,5.21903835616439,6.02234657534247,5.40281420765027,5.71248630136986,5.03676849315069,5.77944520547945,5.64995355191257,6.20326575342466,6.33152739726027,5.41227671232876,5.93999043715848,6.11634657534247,5.53258904109589,6.42055068493151,7.0619344262295,5.41577808219178,7.14133698630137,6.68194931506849,6.52611885245902,6.49333698630137,6.78151506849315,6.60035205479452,6.72395628415301,6.48392328767123,6.09010684931507,6.23910547945206,6.99798087431694,6.57132876712329,7.68876849315068,6.80537397260274,5.70912568306011,7.02690684931507,7.26501095890411,7.07133698630137,6.47925546448088,6.82729452054794,7.03729041095891,6.97589452054794,6.85010109289617,7.22665342465754,7.10470547945206,7.67224931506849,7.81598907103826,7.80963287671233,7.51603835616438,7.52528219178082,8.39063251366121,8.21321369863014,8.09064383561644,8.16738219178082,9.41230601092896,8.40621095890411,9.41467397260273,8.38291232876712,9.25047131147541,8.18438356164383,9.85750136986301,9.09242465753424,9.20264207650273,9.04545205479453,9.74643424657534,9.73623424657536,9.39087704918033,10.3887123287671,10.4221260273973,8.85521232876713,10.0166297814208,9.64240410958904,9.25604520547946,9.21278493150684,9.72528005464481,9.42121643835617,10.0055301369863,10.3380602739726,10.3832718579235,9.73594109589041,10.2828301369863,10.7479904109589,11.330825136612,10.1182493150685,10.4635602739726,9.42137671232877,10.6762909836066,9.8779904109589,10.5744767123288,9.51267260273972,10.357900273224,10.5164794520548,10.5500671232877,10.9799123287671,10.2910614754098,10.1703465753425,10.9973095890411,10.7875602739726
"SANJOAQUIN0",37.910173,-121.178733,16.1202547945205,16.5666301369863,16.654987704918,16.3975068493151,16.6351780821918,16.3841780821918,16.6005778688525,16.1015917808219,16.1316698630137,16.1109931506849,16.1259836065574,16.0355452054795,16.3899301369863,15.4105301369863,16.0027513661202,15.7185328767123,16.0085931506849,15.4572273972603,15.7613866120219,16.4509424657534,16.690498630137,15.9148808219178,15.3678661202186,15.2007315068493,16.5810452054795,15.6592136986302,16.7553538251366,16.115105479452,16.8921561643836,16.4521465753425,16.3092349726776,16.4777808219178,16.091802739726,15.946197260274,17.0036079234973,16.726804109589,16.7314,16.5893369863014,16.8860846994536,16.3247410958904,16.0367095890411,16.1462150684932,16.0893005464481,15.3331849315069,16.4432602739726,16.9116068493151,16.1785628415301,15.9200095890411,16.1546575342466,16.494104109589,16.505575136612,16.067404109589,16.7633835616438,16.3941219178082,16.5904603825137,15.9154726027397,17.4791342465753,16.0792520547945,17.2881912568306,17.4623863013699,17.1113575342466,16.8269356164383,18.2116721311475,17.8153931506849,17.4445068493151,18.4525383561644,18.2876092896175,16.3272726027397,17.1017452054795,17.6516383561644,17.0892131147541,17.3776698630137,18.4161342465754,18.1875438356164,18.4383005464481,18.3364506849315,18.0029726027397,17.0075465753425,17.2541584699454,17.1315835616438,17.5496150684932,18.1324753424658,18.0338756830601,18.4687808219178,17.1508520547945,17.1894657534247,17.7037008196721,18.0208917808219,18.3225575342466,18.9373136986301,18.582868852459,18.1292712328767,18.6561794520548,18.658101369863,18.8790614754098,18.8724205479452,18.6263698630137,18.9768356164384,19.0578169398907,18.593404109589,19.2783095890411,18.9704520547945,19.879012295082,18.9026808219178,18.612397260274,19.4282301369863,19.7490300546448,19.2446493150685,19.3832424657534,19.0412575342466,19.9552663934426,20.0815575342466,20.2830424657534,20.1008671232877,20.5910519125683,20.4002,19.5527232876712,20.0624246575342,19.3823210382514,19.7562698630137,20.8143753424658,21.1383643835616,21.04743715847,21.1940643835616,20.4138739726028,19.9544726027397,20.6788743169399,20.5889383561644,20.797697260274,21.2625904109589,20.5533306010929,21.0335356164383,21.1221547945206,20.7304136986301,21.2338538251366,21.2075602739726,21.3102465753425,20.8194,21.0654166666667,21.7384616438356,21.4832369863014,21.1647547945205,22.2551256830601,21.3933082191781,21.7498178082192,22.1743863013699,21.8127759562841,21.1290479452055,22.0222301369863,22.7335726027397
"SANJOAQUIN1",38.229035,-121.178015,15.6251739726027,16.2671863013699,16.3591215846994,16.7093232876712,15.9723136986301,15.6131246575342,15.9794385245902,16.329998630137,15.9888712328767,15.6108260273973,16.3204275956284,16.3319684931507,15.7964863013699,15.0001506849315,15.7118401639345,16.393501369863,16.5948547945206,15.5244534246575,16.1818142076503,16.2779109589041,16.3975246575342,15.9797109589041,16.6374672131147,16.4670150684931,16.3533452054795,15.8943876712329,16.0523292349727,16.4183273972603,16.3345671232877,15.5178808219178,15.8903510928962,15.3223342465754,15.6495520547945,15.6745232876712,15.9382636612022,15.3156616438356,17.3265164383562,15.9217383561644,15.9870942622951,15.8841863013699,15.9089561643836,16.3453452054794,15.7589303278689,16.1635616438356,16.5205534246575,16.4226479452055,15.5213196721312,16.9780191780822,17.1484945205479,16.2632863013699,15.7450355191257,16.3499589041096,16.9124767123288,16.4696082191781,16.0696420765027,16.4296917808219,16.1323328767123,17.3672,16.5641229508197,16.9994863013699,16.7812657534247,17.0982876712329,17.2164207650273,17.1801397260274,17.327098630137,16.5001205479452,17.5011243169399,17.7347383561644,16.7481082191781,16.9210410958904,18.1434549180328,17.0264534246576,18.352402739726,18.4757575342466,17.762912568306,17.8313739726027,18.0279493150685,17.4753863013699,18.3118469945355,17.8493273972603,17.2882164383562,17.2782589041096,18.5127226775956,17.7308136986301,19.0748219178082,18.7169068493151,17.5050027322404,18.2128534246575,18.4431808219178,18.7797493150685,17.719337431694,17.909197260274,17.8144534246575,18.7247068493151,18.5042513661202,18.5199287671233,18.2609753424658,19.268001369863,19.4256475409836,18.5889657534247,18.8171602739726,18.6700068493151,19.2438674863388,19.5185958904109,18.9943452054795,19.5609684931507,20.2354931693989,19.365798630137,20.7559890410959,19.7670095890411,20.217706284153,19.3209643835616,20.8998589041096,19.6562671232877,20.6552786885246,19.810698630137,20.3648452054795,20.2382068493151,20.4998592896175,21.0426136986301,20.7754794520548,19.9829328767123,21.3176079234973,20.4905876712329,20.1210849315068,20.3283684931507,21.1903169398907,21.164601369863,21.109195890411,21.549904109589,21.4349945355191,20.8959671232877,21.1442123287671,21.4022602739726,21.9401133879781,21.1760917808219,21.761098630137,20.7870561643836,21.5697581967213,20.9540739726027,22.1660452054795,20.8585602739726,21.4848101092896,21.7760794520548,21.9273109589041,22.3886232876712,21.5279972677596,21.2055890410959,22.0744123287671,21.4723315068493
"SANJOAQUIN2",38.077278,-121.536457,15.5185794520548,16.128804109589,16.4609494535519,16.7125342465753,15.9377164383562,15.4428246575342,15.8091789617486,16.1614109589041,15.8704479452055,15.4877575342466,16.1835997267759,16.1636684931507,15.7365520547945,14.9143,15.5826789617486,16.2958575342466,16.5133602739726,15.635002739726,16.2370286885246,16.3624136986301,16.458701369863,15.7996849315068,16.6257035519126,16.4429479452055,16.3300808219178,15.8041808219178,16.0749289617486,16.3341534246575,16.2826739726027,15.5309136986301,15.637293715847,15.1699917808219,15.5003438356165,15.4419260273973,15.9355724043716,15.1375520547945,17.2990342465753,15.8084383561644,15.8507281420765,15.7481260273973,15.7886657534247,16.1105767123288,15.7485204918033,16.0851260273973,16.2726232876712,16.355104109589,15.440143442623,16.8176150684932,17.2080493150685,16.0437876712329,15.4775519125683,16.1683410958904,16.7858726027397,16.1944452054795,15.9103715846995,16.355405479452,16.0441671232877,17.2026356164384,16.5177718579235,16.8192465753425,16.634395890411,16.9579630136986,17.1476174863388,16.9874452054794,17.1568,16.3491356164383,17.3484822404371,17.7275,16.6932328767123,16.6733164383562,17.9263032786885,16.8858383561644,18.1134917808219,18.3599356164384,17.6646161202186,17.6960383561644,17.9564424657534,17.3914,18.1999139344262,17.7392863013699,17.1896876712329,16.9903068493151,18.3609153005465,17.576598630137,18.7369671232877,18.5744273972603,17.4125150273224,17.9120178082192,18.2671630136986,18.7333191780822,17.4259631147541,17.8512739726027,17.4562273972603,18.5372383561644,18.2106639344262,18.3167260273973,18.0104123287671,19.1585260273972,19.2508948087432,18.4438246575343,18.6159479452055,18.5117328767123,19.0206202185792,19.2859178082192,18.8154589041096,19.4303136986301,19.954106557377,19.1648150684932,20.5900849315068,19.6383205479452,19.8995464480874,19.1808465753425,20.6492917808219,19.3588315068493,20.5284959016393,19.5158589041096,20.1344794520548,19.8740287671233,20.2799972677596,20.7402246575342,20.3707493150685,19.7098082191781,21.0734139344262,20.4362205479452,19.8213164383562,20.1465698630137,21.0939084699453,21.0306671232877,20.8169506849315,21.3140342465753,21.1977718579235,20.6976246575342,20.9208547945205,21.0773739726027,21.6470109289618,21.0174082191781,21.6203739726028,20.6879164383562,21.4202691256831,20.6960246575342,22.003497260274,20.8295780821918,21.3435273224044,21.6061164383562,21.8474643835617,22.3183479452055,21.3044453551912,21.0616424657534,21.8368534246575,21.3986616438356
"SANJOAQUIN3",37.653579,-121.382664,15.3968178082192,15.9808616438356,16.5300355191257,16.6672424657534,15.844598630137,15.4627328767123,15.5060614754098,15.9386095890411,15.6569356164383,15.309901369863,15.963043715847,15.9147739726027,15.6754712328767,14.9073945205479,15.5121024590164,16.1882465753425,16.6098301369863,15.5478506849315,16.2294180327869,16.2196301369863,16.4398260273973,15.7369397260274,16.5134767759563,16.3205219178082,16.1148054794521,15.7185301369863,16.1714043715847,16.2444109589041,16.1648232876712,15.5080465753425,15.5111994535519,15.0288917808219,15.2900712328767,15.2131397260274,15.8576270491803,15.0730890410959,17.230798630137,15.805404109589,15.8020601092896,15.5883602739726,15.7293561643836,15.8763136986301,15.6197677595629,15.8299876712329,16.1290041095891,16.4315246575343,15.3979166666667,16.7680821917808,16.9497109589041,15.8599589041096,15.4338360655738,15.9151479452055,16.485604109589,16.0189315068493,15.7628592896175,16.2237520547945,15.7793657534246,16.9687602739726,16.2840532786885,16.7322082191781,16.4644493150685,16.9261452054795,16.9939043715847,16.7218136986301,16.9965260273973,16.2339383561644,17.1166680327869,17.5723561643836,16.603894520548,16.4322904109589,17.7914071038251,16.560004109589,17.9879863013699,18.1917219178082,17.5198483606557,17.4412383561644,17.7989534246575,17.2224931506849,18.0281106557377,17.6458315068493,17.1655589041096,16.7757082191781,18.2764617486339,17.4419520547945,18.5551520547945,18.3928698630137,17.3324084699454,17.9342410958904,18.098902739726,18.5464589041096,17.2552103825137,17.740197260274,17.1891246575342,18.4263835616438,18.07668715847,18.2207835616438,17.8388342465753,19.1147424657534,19.1952595628415,18.4854520547945,18.4749410958904,18.3374465753425,19.1095642076503,19.1474876712329,18.7832095890411,19.3790835616438,19.8005396174863,19.122101369863,20.4663684931507,19.4512465753425,19.8571338797814,19.0402260273973,20.4095397260274,19.3346698630137,20.4485601092896,19.4783520547945,20.1243520547945,19.7215452054795,20.3681202185792,20.7872616438356,20.3408397260274,19.5410232876712,21.1003415300547,20.4392452054795,19.6277945205479,19.8809260273973,20.9452336065574,20.8026410958904,20.6899657534246,21.180095890411,21.2438961748634,20.702495890411,21.1080178082192,21.0002328767123,21.7075642076503,21.0131547945205,21.4906726027397,20.5864095890411,21.5303415300546,20.5255301369863,22.0511876712329,20.8471315068493,21.2484713114754,21.5155698630137,21.7472547945206,22.3426109589041,21.1729849726776,21.2776575342466,21.7840876712329,21.2698164383562
"SANJOAQUIN4",37.782144,-121.044765,15.6488808219178,16.3814219178082,16.6468702185792,17.0040095890411,16.2606726027397,15.8366260273973,15.9778046448087,16.3358082191781,16.0544205479452,15.7012821917808,16.3583442622951,16.3987178082192,15.9837109589041,15.2485260273973,15.7937527322404,16.4472547945205,16.8633493150685,15.7492369863014,16.4934808743169,16.6352232876712,16.6100054794521,16.0930054794521,16.8446161202186,16.6689849315069,16.4947383561644,16.0141931506849,16.3617841530055,16.5620602739726,16.5710808219178,15.7381,16.0129986338798,15.4388,15.7999164383562,15.6775082191781,16.2561133879781,15.5577068493151,17.5979739726027,16.197002739726,16.182487704918,16.009701369863,16.0216520547945,16.391604109589,16.0173606557377,16.3500452054795,16.6439945205479,16.6786739726027,15.849400273224,17.2480904109589,17.3540547945206,16.3829698630137,15.840968579235,16.3908534246575,16.9067506849315,16.5150410958904,16.0938387978142,16.5479273972603,16.2736397260274,17.3721575342466,16.7718346994535,17.2146780821918,16.8797767123288,17.2628150684932,17.4175191256831,17.2088602739726,17.4744178082192,16.6822315068493,17.6008866120219,17.8849301369863,16.9356219178082,16.8925739726028,18.1917896174863,17.0197287671233,18.4128452054794,18.6534890410959,17.935099726776,17.9950849315069,18.0839068493151,17.515502739726,18.356368852459,17.995495890411,17.4841123287671,17.1696890410959,18.7236297814208,17.7759767123288,19.0416383561644,18.9412876712329,17.6393920765027,18.2650821917808,18.5746904109589,18.9315931506849,17.7646256830601,18.0635643835616,17.6829493150685,18.8277356164384,18.5321830601093,18.6848232876712,18.3531835616438,19.4001534246575,19.5693743169399,18.8545561643836,18.9530890410959,18.767595890411,19.3753975409836,19.5516575342466,19.0856315068493,19.7669301369863,20.3708743169399,19.5625178082192,20.8411917808219,19.8757780821918,20.3260642076503,19.4593082191781,20.9042479452055,19.7343698630137,20.8527035519126,20.0001780821918,20.5240287671233,20.3083342465753,20.6939193989071,21.1275876712329,20.8113534246575,19.9466739726028,21.5513046448087,20.6937095890411,20.0061287671233,20.3383712328767,21.3285163934426,21.2859273972603,21.1049136986301,21.5529890410959,21.5471857923498,20.9531178082192,21.3351698630137,21.3867191780822,22.0621133879781,21.3024232876712,21.8082575342466,20.8752205479452,21.757381147541,20.9820260273972,22.3072136986302,21.0270671232877,21.568487704918,21.8235808219178,21.9921506849315,22.5189054794521,21.5586284153006,21.4120726027398,22.1611465753425,21.5299109589041
