"Points","Latitude","Longitude","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099"
"FRESNO0",36.9796,-119.240523,26.16645,26.13735,26.52945,26.93005,26.7066,25.7755,26.75205,26.6595,26.0896,25.6025,26.89285,26.828,25.91615,26.34175,26.10145,25.97275,26.53515,25.9604,26.14065,25.5458,27.1885,26.67465,26.09565,27.29725,26.3837,26.2275,27.4392,26.4313,26.03055,25.96705,26.73875,27.1118,26.13015,26.30205,26.79735,27.0003,26.36425,27.4014,26.89465,27.36445,26.37925,28.10185,25.8678,26.2697,26.8905,26.726,26.40935,26.5908,26.89335,27.2561,27.7164,26.9406,27.5524,27.07175,27.5939,27.12875,27.40255,28.126,27.9774,27.56675,28.3028,28.36105,27.95,27.69555,27.8585,28.62485,28.43225,27.7406,28.0492,27.8838,28.2367,28.37605,28.9862,28.76305,28.5528,28.9881,29.43285,28.89805,28.58465,29.09595,29.4912,29.88295,29.7341,29.1155,29.04535,28.60245,29.7621,29.59375,30.01105,29.96545,29.8893,29.52735,29.9075,29.72545,30.2002,30.3704,30.1957,30.55725,31.26725,30.2164,30.5616,31.5289,29.92255,30.8321,31.2316,30.8747,31.42015,31.62905,30.576,32.0986,30.84355,31.05725,32.11195,31.72695,31.9942,32.58715,31.3367,32.0932,31.9004,31.5037,32.07415,32.3672,32.095,32.0772,33.47825,32.19235,32.35805,32.3002,33.2584,32.17695,32.75385,33.48055,32.2274,32.47435,33.1899,33.1311,33.3135,33.43595,32.79965,33.61855,34.6546,33.8529,33.99245,32.69595,33.74775,33.52475,33.7126,34.1452,33.6044,33.4539
"FRESNO1",37.152658,-119.299573,26.85255,26.652,27.5148,27.2604,26.51605,26.2298,26.7104,27.56205,27.19055,26.8316,27.33015,27.17215,26.9682,27.11725,27.27965,26.6849,26.9029,26.845,27.0873,25.79395,28.18045,27.45375,26.11415,28.29195,27.47625,26.2075,28.6186,27.30585,26.8705,26.3905,26.7178,27.71785,27.29235,26.99695,27.54515,27.82665,26.6126,28.6539,27.4406,28.03215,27.1663,29.2406,26.4499,27.05705,27.3019,27.2964,26.3677,27.45355,28.3221,27.6804,28.46295,27.47105,27.7245,28.41595,28.4867,28.2098,27.9267,28.98625,28.0902,28.32495,28.60315,29.12915,28.9842,28.05395,28.606,29.28825,28.75855,28.63325,28.618,28.0063,28.76295,29.10945,29.6229,29.3351,28.7134,29.513,28.9015,29.3539,29.21605,29.23325,29.6607,30.27405,30.32715,29.40095,29.28385,29.18375,29.8798,29.80115,29.8118,30.42315,29.51125,29.75005,30.43355,29.3144,30.49325,30.41745,30.284,31.22185,31.19915,30.17785,30.84235,31.2933,29.73025,31.46435,30.9891,31.12525,31.3607,31.8353,30.7181,31.8012,30.69235,31.70565,32.25815,31.66245,31.6979,32.2381,30.781,32.51265,31.39075,31.5539,31.68765,31.9191,31.8243,31.9252,33.2718,31.9716,32.2532,32.3841,32.68415,31.36835,32.24655,33.53535,32.2015,31.8388,32.8627,32.57135,33.2527,33.0777,32.97445,32.5186,34.87095,33.38075,33.87005,32.8942,33.7169,32.94375,32.9173,34.1747,34.01205,32.83915
"FRESNO2",36.753212,-120.699855,29.1633,29.24555,29.66875,29.84035,29.43285,28.88,29.5619,29.8667,29.5552,29.0885,29.7046,29.91195,29.5369,29.6389,29.53745,28.72325,29.3386,29.4166,29.40415,28.34145,30.3186,29.9643,28.92465,30.1244,29.66875,29.10005,30.6732,29.55255,29.85,28.93765,29.45525,30.0443,29.0519,29.56445,30.1562,29.67955,29.04955,31.0949,29.92075,30.30805,29.497,31.3914,29.0318,28.90605,29.6617,29.77215,29.05115,29.6976,30.45055,29.6781,30.6633,30.08545,30.3304,30.6161,30.7536,30.1971,30.12305,31.15305,30.2463,30.32845,30.9656,31.03775,30.6321,30.5925,30.68375,31.571,30.89475,30.3931,30.4459,30.40625,30.7437,30.77005,31.33665,30.7855,31.16585,31.2321,31.31555,30.787,31.091,31.3129,32.145,32.27885,31.70515,31.65805,31.6053,31.48595,32.52685,31.46815,31.88295,32.2493,31.79775,31.3083,32.0324,31.47665,32.93095,32.60885,31.95335,33.14,33.36195,32.22405,32.68735,33.32165,31.7832,33.1128,33.11085,32.98425,33.22875,33.42995,33.02725,34.29875,33.09005,32.85145,33.61365,33.61725,33.5602,34.38755,33.4612,33.75045,33.27235,33.5162,33.3427,34.0519,33.40645,33.72825,35.0642,33.57035,33.86655,33.7849,34.9064,33.24315,34.63175,35.14205,33.62205,34.4624,35.03975,34.48775,34.71535,34.78675,34.6035,34.824,36.54395,35.18685,35.5294,34.6759,35.55445,34.66675,35.56835,35.8836,35.4869,34.6035
"FRESNO3",36.153774,-120.171712,29.1633,29.24555,29.66875,29.84035,29.43285,28.88,29.5619,29.8667,29.5552,29.0885,29.7046,29.91195,29.5369,29.6389,29.53745,28.72325,29.3386,29.4166,29.40415,28.34145,30.3186,29.9643,28.92465,30.1244,29.66875,29.10005,30.6732,29.55255,29.85,28.93765,29.45525,30.0443,29.0519,29.56445,30.1562,29.67955,29.04955,31.0949,29.92075,30.30805,29.497,31.3914,29.0318,28.90605,29.6617,29.77215,29.05115,29.6976,30.45055,29.6781,30.6633,30.08545,30.3304,30.6161,30.7536,30.1971,30.12305,31.15305,30.2463,30.32845,30.9656,31.03775,30.6321,30.5925,30.68375,31.571,30.89475,30.3931,30.4459,30.40625,30.7437,30.77005,31.33665,30.7855,31.16585,31.2321,31.31555,30.787,31.091,31.3129,32.145,32.27885,31.70515,31.65805,31.6053,31.48595,32.52685,31.46815,31.88295,32.2493,31.79775,31.3083,32.0324,31.47665,32.93095,32.60885,31.95335,33.14,33.36195,32.22405,32.68735,33.32165,31.7832,33.1128,33.11085,32.98425,33.22875,33.42995,33.02725,34.29875,33.09005,32.85145,33.61365,33.61725,33.5602,34.38755,33.4612,33.75045,33.27235,33.5162,33.3427,34.0519,33.40645,33.72825,35.0642,33.57035,33.86655,33.7849,34.9064,33.24315,34.63175,35.14205,33.62205,34.4624,35.03975,34.48775,34.71535,34.78675,34.6035,34.824,36.54395,35.18685,35.5294,34.6759,35.55445,34.66675,35.56835,35.8836,35.4869,34.6035
"FRESNO4",36.718833,-119.281156,27.9048,27.2675,27.86585,28.0714,28.1946,27.3439,27.7161,27.882,27.7629,27.01315,28.32885,28.13815,27.42095,27.23265,27.2208,27.79065,27.5178,27.75805,27.8477,27.06885,28.4965,27.8493,27.3969,28.378,27.784,27.4044,28.72735,27.55105,27.44485,27.7841,28.2124,28.49665,27.4927,27.36,28.4294,28.0063,27.1956,28.7883,27.84995,28.46915,27.50445,29.5767,27.13245,27.33565,28.0713,27.8106,27.4916,27.94775,28.12755,28.0601,28.4611,27.8835,28.65035,28.18125,29.0689,28.6213,28.1885,28.8194,28.84525,28.1578,29.10825,29.08745,28.95965,28.84145,29.0324,29.9398,29.12895,28.7009,28.74125,28.8917,29.02915,29.0544,30.2546,29.58795,29.7702,29.648,29.80095,29.25775,29.2646,29.3283,30.4596,30.669,30.3368,29.92365,29.79385,29.7475,30.42985,30.2479,30.60175,30.7158,30.3707,30.1826,30.55945,30.49505,31.18025,31.29405,31.057,31.04935,32.0911,31.78805,31.9572,31.9475,30.68805,31.3076,32.0782,31.6614,32.42455,32.16605,31.3787,32.62375,31.87905,32.54865,32.72605,32.3767,32.31575,33.5532,31.7588,32.9831,32.19105,32.1823,32.61455,32.59005,32.6431,32.57015,33.35375,32.6266,32.8264,33.4483,33.90595,32.6288,33.3748,34.1244,32.8827,33.4309,33.63675,33.7664,33.9502,34.45685,33.79795,34.23325,35.97405,34.0956,35.3142,34.0188,34.71555,34.55735,34.1265,34.9248,34.19715,34.3304
"TULARE0",36.108228,-118.868058,27.26505,27.3724,27.801,28.23265,27.8813,27.2643,27.9927,28.0614,27.2269,27.1304,27.81975,27.9201,27.73695,27.54355,27.40485,27.20005,27.61715,27.09975,27.60855,26.8724,28.25915,28.1674,27.3409,28.63185,27.8463,27.5922,28.6198,27.62125,27.4663,27.1408,28.09375,28.56055,27.56275,27.5559,28.12025,28.2334,27.1485,28.83745,27.9222,28.44235,27.5724,29.7602,26.8816,27.11585,28.0787,27.9913,27.81215,28.1367,28.46385,28.06855,28.7255,28.31815,28.8887,28.3122,28.8882,28.2169,28.6691,29.16055,28.9008,28.758,29.4684,29.38755,29.62715,28.8722,29.11675,30.10725,29.3818,29.0689,28.91225,28.5915,29.50745,29.0759,30.3199,29.86345,29.32265,29.95535,29.5022,29.25445,29.94085,29.49585,30.1693,30.254,30.8197,30.03435,29.72875,29.85125,30.6755,30.3868,30.65815,31.14615,30.30515,30.03355,30.6592,30.2638,31.35915,31.1295,31.22685,30.90235,31.92055,31.3399,31.8455,31.8443,30.9774,31.6203,32.1958,31.5283,32.05505,31.97135,31.2039,32.6781,31.6547,31.88895,32.2032,31.9852,32.33055,33.2978,32.18635,32.6823,32.1871,32.38695,32.84835,32.70335,32.84505,32.7084,33.68835,32.58295,32.7064,32.9344,33.642,32.8097,32.9854,34.2799,32.7758,33.10125,33.9501,33.66545,34.12215,33.4188,33.9729,33.817,35.4558,34.0432,34.70505,33.9463,34.872,34.2615,34.10465,34.8712,34.27415,33.61395
"TULARE1",36.636645,-118.766803,15.27575,14.8973,15.8681,15.73165,15.7709,15.1001,15.26785,15.86125,15.1304,14.5355,15.79305,15.6819,14.9365,15.76135,14.87655,15.04285,15.3893,14.71535,14.7906,14.347,16.5675,15.712,15.6954,15.6053,15.8088,15.0753,16.0755,14.92645,15.3489,15.1874,15.54255,16.4844,15.786,15.44345,15.2346,15.6164,14.88155,16.5605,15.89175,16.7714,15.55555,17.6669,15.08995,15.09015,15.4931,15.6725,16.236,16.41775,16.1636,15.84325,16.7186,16.1982,16.59755,16.3163,16.6163,16.35305,16.38855,17.35495,17.37935,16.68365,17.4592,17.6422,17.12155,17.0112,17.2954,17.8861,17.8045,16.9317,17.36285,17.0386,17.50545,17.4152,18.52625,18.02965,17.8515,18.42125,17.58935,17.71675,17.71735,17.97995,17.79795,18.4202,18.0919,18.19465,18.483,17.4228,18.28195,18.148,18.5515,18.75285,18.28585,18.12545,19.0508,18.1053,18.95295,19.4582,19.13675,19.02745,19.7727,18.88355,19.2653,20.19405,18.53085,19.9176,20.3663,19.82485,19.63635,19.63115,19.85815,20.3701,19.3616,20.0606,20.98465,20.6484,20.2062,20.8651,20.1155,20.8146,20.7401,20.5514,20.77435,20.63995,21.3939,20.637,21.4528,20.88305,20.97585,21.65,21.78515,20.7147,21.33975,22.12305,20.76545,21.00795,21.69865,21.61905,22.4022,21.47245,22.0905,21.85885,24.11435,22.84485,23.1225,21.78995,23.0221,22.6661,22.1863,23.29405,22.3494,22.4813
"TULARE2",36.488428,-119.486423,28.6399,27.81425,28.44885,28.89,28.29025,28.0073,28.3241,28.7882,28.1737,27.78175,28.9706,28.69115,28.1657,28.1407,28.23245,28.1181,28.30825,28.1195,28.25485,27.7977,28.99795,28.83465,27.5795,29.08345,28.25665,28.0139,29.3382,28.40285,28.3046,27.96065,28.6887,28.9381,28.09735,28.43605,29.02955,28.82865,27.8628,29.6163,28.40475,29.0154,27.96995,30.35765,27.85915,28.1244,28.52875,28.4211,28.17765,28.63395,28.97755,28.5811,29.04135,28.78875,29.02815,28.71405,29.49675,29.08965,28.69425,29.697,29.433,29.07785,29.7694,29.7653,29.70835,29.3777,29.60695,30.73345,29.7631,29.73095,29.4074,29.39,29.62015,29.52615,30.18055,29.9144,29.90255,30.20925,29.97805,29.744,30.0963,29.8125,31.0418,30.84595,30.87225,30.2538,30.1829,30.25595,31.13325,30.8615,31.12735,31.26315,30.7772,30.6445,31.4231,30.70365,31.5001,31.88385,31.3333,31.34515,32.3074,31.9302,31.95545,32.53125,31.43945,32.1079,32.4798,32.01535,32.62295,32.44115,32.2941,33.27905,32.12475,32.7533,33.36585,32.5128,32.82625,34.00265,32.2039,33.2298,32.61295,32.6708,33.05385,33.02795,33.26145,33.47605,34.16405,33.18685,33.2655,33.7173,33.872,33.0147,34.1079,34.71515,33.42105,33.6351,34.33765,34.29065,34.5684,34.12015,34.248,33.95235,36.23095,34.6049,35.538,34.2454,35.3317,34.96145,34.3737,35.75255,35.1372,34.5585
"TULARE3",35.876133,-119.486979,29.07325,28.7153,29.118,29.59305,29.22435,28.7875,29.21085,29.66175,29.15525,28.4976,29.7124,29.32415,28.9831,28.9073,28.76615,28.652,29.20695,28.99595,29.09705,28.21345,29.8495,29.4416,28.46465,29.77235,29.23105,28.89545,29.95535,29.0218,29.0554,28.5531,29.27685,29.8533,28.89585,29.0117,29.67925,29.66445,28.52585,30.308,29.2509,29.85825,28.8993,31.11385,28.5505,28.93865,29.2687,29.31685,28.8221,29.37825,29.99945,29.2359,29.9055,29.4922,29.64965,29.82375,30.4031,29.82825,29.70135,30.6103,30.2984,29.98505,30.5567,30.7746,30.5474,30.0939,30.1488,31.36345,30.45095,30.2866,30.24605,29.8707,30.32595,30.55385,30.9699,30.52715,30.4664,30.8136,30.9806,30.45835,30.74315,30.79505,31.53875,31.71545,31.56425,31.1207,30.95145,30.92865,31.651,31.489,31.7757,31.8106,31.52345,30.89625,31.6174,31.45655,32.232,32.36825,31.8119,32.1941,33.2875,31.7819,32.33805,32.95625,31.88365,32.7463,32.9146,32.53655,32.82105,33.2034,32.4798,33.9469,32.479,33.09155,33.39945,33.09205,33.1444,34.24185,32.78345,33.44195,32.8869,33.1269,33.4412,33.44235,33.32,33.75585,34.1693,33.2423,33.4383,33.40495,34.5567,33.22695,33.70185,35.09325,33.3988,33.78245,34.7744,33.94425,34.64385,34.24835,34.2892,34.48045,36.15525,34.82795,35.50705,34.33715,35.28455,34.8895,35.22195,35.98315,35.57605,34.5158
"TULARE4",35.85716,-118.101129,21.251,21.375,21.68165,21.87345,21.8152,21.1215,21.6995,21.631,21.3219,20.65885,21.77795,21.8198,21.39935,21.6882,21.1813,20.96715,21.78775,21.1107,21.57855,20.6276,22.0262,22.06435,21.91615,22.1714,21.43085,21.15425,22.13005,21.71965,21.0602,21.45405,21.7469,22.23745,21.17005,21.4037,21.69455,22.4552,21.05645,22.7995,21.85255,22.444,21.6439,23.55105,21.6006,21.5264,22.12885,21.7343,21.5484,22.0818,22.50835,22.0976,22.7542,22.1678,22.5221,22.32635,22.86865,22.436,22.7911,23.3703,22.99365,22.8996,23.1165,23.43035,23.52515,22.6454,23.16405,23.8462,23.35585,23.264,22.80015,22.9471,23.24255,23.20655,23.75005,23.85975,23.5722,23.9903,23.12615,23.24115,23.58725,23.7164,24.0556,24.2359,24.23015,24.17285,23.8889,23.41655,24.6822,24.2918,24.71045,24.42525,24.5684,24.0276,23.9947,24.09445,24.88425,25.001,24.966,25.0224,25.16715,24.4872,25.23845,25.8179,24.3103,25.5779,25.67245,25.2805,25.6984,25.9758,25.1664,26.2549,24.8081,25.34445,25.81595,26.1383,25.8455,26.55205,25.9298,26.36245,25.59915,25.8226,26.2545,26.61275,26.2093,26.0293,27.52065,26.0498,26.29175,26.4467,27.228,26.5038,27.0737,27.63625,26.39305,27.1839,27.3322,27.18175,27.33055,27.09675,27.1984,27.6896,28.2818,27.81175,27.897,26.9761,28.07005,27.5729,28.35445,27.4539,27.821,27.55475
"KINGS0",36.085735,-119.880666,29.17495,29.1562,29.8106,30.26445,29.57085,29.10665,29.85005,30.1975,29.6149,29.33365,29.92015,30.095,29.72,29.57885,29.6209,28.85685,29.8249,29.6184,29.3932,28.836,30.39785,30.3381,29.1011,30.2795,29.9641,29.2285,30.61575,29.94295,29.8317,29.10055,29.47925,30.1593,29.1568,29.62705,30.0056,29.76485,29.2535,31.2819,30.1301,30.3586,29.28285,31.8562,29.22895,29.13195,29.9297,30.28505,29.22115,29.95665,30.4745,30.096,30.74855,30.0967,30.37755,30.52125,30.89385,30.5085,30.4948,31.0321,31.05035,30.55045,31.0607,31.41225,31.12955,30.8567,31.1019,31.7653,31.03045,30.91805,30.4233,30.55965,30.9169,31.0282,31.6703,31.22925,31.02455,31.6932,31.3359,31.08495,31.6304,31.70565,32.1377,32.5838,32.1136,31.8914,31.6562,31.6157,32.71805,31.8042,32.18955,32.4288,32.32075,31.8093,32.6235,31.8143,32.91865,32.88695,32.491,33.04745,33.6958,32.51485,32.7711,33.58645,32.11495,33.56005,33.25305,33.1316,33.1428,33.53605,33.15595,34.24065,33.43485,33.1541,34.00665,33.86165,33.85035,34.9747,33.5781,34.18265,33.9154,33.6372,33.67355,34.4549,34.12,34.1113,35.16835,34.1457,34.23545,34.2054,35.21895,33.59645,34.83455,35.6672,34.1859,34.82165,35.6478,34.84265,35.448,35.0833,34.72965,35.2257,37.06415,35.71415,35.9814,35.35815,35.8343,35.1536,36.0495,36.7972,36.3171,35.32645
"KINGS1",36.382552,-119.607692,28.33625,27.7881,28.07185,28.67355,28.02535,27.8772,27.91945,28.3822,28.25535,27.585,28.4964,28.31725,28.277,28.0044,27.9447,27.71475,28.3428,27.57895,27.94495,27.58545,28.93,28.63705,27.35075,28.9879,28.13195,27.97715,28.91595,28.13295,28.0642,27.6499,28.6514,28.91715,28.0635,28.29215,28.62575,28.75305,27.7023,29.62285,28.32155,28.8707,27.80445,30.08645,27.86845,27.9039,28.4204,28.2146,28.2104,28.4619,28.8604,28.30795,28.7686,28.85465,28.99965,28.49765,29.20665,28.8981,28.7263,29.63105,29.15175,28.9219,29.6395,29.4971,29.51035,29.15255,29.45065,30.56205,29.6959,29.4368,29.3013,29.1888,29.6298,29.5626,30.1467,29.83165,29.7509,29.9725,29.8352,29.5476,29.976,29.7664,31.1542,30.5746,30.6443,30.09745,29.9874,30.2158,31.0218,30.79555,31.0745,30.99465,30.73695,30.61095,30.9973,30.6861,31.2939,31.631,31.15675,31.19995,32.0076,31.45425,31.70115,32.0742,31.1947,31.92965,32.2771,31.7673,32.3903,32.5147,32.1155,32.9558,31.947,32.54145,33.053,32.3505,32.6876,33.69195,32.12715,32.9621,32.42495,32.46875,32.95465,33.03665,32.7834,33.40935,33.81465,32.8125,33.20295,33.2994,33.582,32.5805,33.73425,34.4797,33.1812,33.6582,34.3017,34.22655,34.27995,33.91725,33.87485,33.6609,36.18805,34.3958,35.08715,33.9978,35.13985,34.629,34.40775,35.34295,34.9166,34.30585
"KINGS2",36.321878,-119.920087,28.4831,28.20765,28.8312,28.91275,28.5233,28.1767,28.8,28.94915,28.7005,28.31425,28.91615,29.095,28.4634,28.56625,28.65705,27.9661,28.843,28.40095,28.56305,27.8109,29.5778,29.08805,28.07355,29.43435,28.96775,28.3088,29.83555,28.81725,28.94705,28.3116,28.8289,29.2494,28.28295,28.69995,29.28415,29.18005,28.3411,30.3077,28.7719,29.5705,28.64115,30.6554,28.2739,28.42345,28.7064,29.18935,28.5112,29.18685,29.61565,28.6656,29.5921,29.2431,29.31415,29.37135,29.71855,29.4499,29.1744,30.2,29.6066,29.58775,30.19665,30.2888,30.1227,29.6464,29.7924,31.0865,30.1627,29.9261,29.61735,29.53495,30.1336,30.0678,30.51195,30.41015,30.21965,30.55485,30.4105,29.9677,30.4284,30.7519,31.3733,31.40745,31.09795,30.454,30.5872,30.63605,31.78145,30.991,31.17375,31.57125,31.03745,30.9093,31.40755,30.84815,31.95965,32.0154,31.39415,32.20755,32.94915,31.92505,32.08825,32.6204,31.1947,32.59245,32.58405,32.43235,32.7219,32.7761,32.3771,33.6502,32.60385,32.4874,33.36335,33.1813,32.83175,34.05605,32.6714,33.2083,32.78675,33.0707,33.169,33.33615,33.22915,33.53855,34.63305,33.3624,33.52945,33.42095,34.41185,33.0672,34.0598,34.86705,33.2942,34.0138,34.6987,33.93875,34.39215,34.4269,33.86925,34.28085,35.6497,34.93045,34.9665,34.48605,35.0482,34.4817,35.23395,35.89285,35.3088,34.2277
"KINGS3",35.812133,-119.878964,29.2107,28.97965,29.49245,29.70365,29.40695,29.14345,29.60535,30.0806,29.8675,29.00525,29.8208,29.73915,29.29295,29.4481,29.34645,29.0285,29.68645,29.4832,29.49235,28.6673,30.11225,29.97255,29.1655,30.5358,29.86865,29.37265,30.5163,29.3608,29.73125,28.8488,29.58725,30.16495,29.3238,29.3479,29.9862,30.1354,28.944,31.0242,29.95365,30.0956,29.43285,31.4193,28.9079,29.14135,30.0329,29.97605,29.06555,29.7956,30.69905,29.81695,30.3363,29.98845,30.04275,30.0519,30.89975,30.3708,30.34205,30.90965,30.5459,30.255,30.6713,31.0925,31.19585,30.5275,30.58665,31.67655,30.7347,30.53165,30.5801,30.1825,30.7034,30.8,31.05,30.8008,30.5813,31.1997,30.7928,30.789,31.2322,31.0642,31.7687,31.95605,31.79355,31.82705,31.28885,31.24155,32.14985,31.3185,31.9312,32.27215,31.5991,31.21465,32.4392,31.53095,32.39155,32.35525,32.1534,32.58105,33.4264,31.94495,32.42555,32.8409,31.96305,33.0868,33.0545,32.5394,32.80665,33.527,32.68185,33.47075,32.71235,33.15285,33.5084,33.2078,33.2744,34.151,32.7112,33.80025,33.18375,32.9532,33.42635,33.94085,33.31325,33.6918,34.66625,33.35425,33.61855,33.44655,34.44845,32.99955,33.91275,34.9503,33.5934,33.8515,34.93645,33.9039,34.7108,34.2803,34.28985,34.64045,36.5413,34.81245,35.4341,34.72725,35.0835,34.89405,35.1673,35.9969,35.45905,34.64485
"KINGS4",36.001039,-119.569873,28.66925,28.43255,28.76965,29.52065,28.85875,28.4063,28.87825,29.19965,28.81015,28.1333,29.6572,28.99465,28.80315,28.62515,28.43735,28.26165,28.9655,28.518,28.7448,27.71405,29.5298,29.10015,28.12105,29.5369,28.9702,28.53195,29.7255,28.7433,28.9333,28.20135,29.0938,29.6928,28.67535,28.78055,29.4083,29.20545,28.41385,30.05345,28.94275,29.55425,28.58735,30.73625,28.1842,28.60355,29.0171,28.85745,28.6675,29.21045,29.8781,29.03885,29.55145,29.23595,29.34695,29.3039,29.91255,29.4772,29.34205,30.193,29.92495,29.7063,30.21205,30.2727,30.30925,29.7733,29.74625,30.9656,30.12755,30.11315,29.8572,29.6506,29.9902,29.9832,30.54295,30.34005,30.14265,30.5302,30.39615,30.1996,30.41925,30.6778,31.12335,31.52195,31.223,30.59275,30.61895,30.60515,31.38685,31.18385,31.58175,31.63615,31.19405,30.7147,31.43765,31.25755,32.0102,31.95495,31.59425,31.89665,32.7355,31.48915,31.92225,32.39215,31.6457,32.43865,32.53645,32.1508,32.52035,32.9055,32.1398,33.50745,32.3805,32.6398,33.216,32.7742,32.87635,33.8927,32.7131,33.07735,32.30645,32.74875,33.1328,33.26,32.97475,33.4539,33.92765,32.894,33.296,33.15015,34.1644,32.98755,33.43975,34.65075,32.99475,33.5563,34.33835,33.72425,34.25835,33.73835,33.88615,34.1183,36.0548,34.57995,34.95095,34.0301,34.83145,34.52675,34.992,35.688,35.43185,34.1721
"KERN0",35.493272,-118.85968,30.6371,30.8947,31.24035,31.8281,30.6592,30.7223,31.16935,31.5111,31.38455,30.43925,31.4684,31.3827,31.03785,31.0335,31.1261,31.1241,31.1729,30.8866,31.13795,29.88815,31.47465,31.3229,31.02225,31.35225,30.77185,30.6553,32.2931,30.8226,31.0214,30.69855,31.076,31.62,30.59875,30.83355,31.61565,31.6959,30.72175,32.6001,31.5341,31.68555,31.0158,32.5793,30.24445,30.536,31.2795,31.40685,30.38135,31.3094,31.7476,31.0822,31.3469,31.3735,31.3789,31.33735,31.79035,31.52085,31.27995,31.73595,31.39,31.77415,32.22665,32.3334,32.4957,31.2778,31.91705,32.68225,31.9672,32.27145,31.64185,30.97355,32.1671,31.88305,32.62405,32.5688,31.84765,32.2191,32.79805,31.51625,32.0999,31.8838,32.80055,33.5224,33.42495,33.26695,32.7509,32.5028,32.8764,33.448,33.91375,33.2388,33.49425,32.93585,32.8322,33.51485,34.54815,33.97605,33.4016,34.10265,34.46755,33.53665,34.50315,34.35705,33.51365,34.2524,34.968,34.40805,34.5329,35.18425,33.69265,35.36305,34.25675,35.0223,35.00645,34.5222,35.5857,35.2323,34.9038,35.11085,34.4739,34.8145,34.84625,34.6556,35.099,35.85775,35.35095,35.33765,35.3959,35.47165,36.27845,34.98025,35.85845,36.62795,35.16475,36.19175,36.18035,35.79895,36.42705,35.75095,36.2846,36.3959,37.19505,36.61405,37.51425,36.52925,37.3801,36.8172,36.9521,36.58945,37.25415,35.86855
"KERN1",35.72012,-119.184958,28.9699,28.91555,29.4909,30.11385,29.4754,29.06035,29.56345,29.7821,29.35895,28.76495,29.84365,29.6483,29.2821,29.30105,29.15095,28.8882,29.3327,29.11035,29.31315,28.401,29.95695,29.72285,29.1163,30.07705,29.69525,29.1747,29.93045,29.30545,29.33445,28.8214,29.66945,30.03445,29.08465,29.15445,29.77175,29.8739,28.8092,30.6326,29.6879,30.3092,29.09155,31.2097,28.9358,29.0868,29.61585,29.6512,29.11645,29.7368,30.0789,29.5424,30.60465,29.69965,30.1839,30.08405,30.585,30.1797,30.0839,30.91785,30.56965,30.2766,30.687,30.8657,30.9749,30.3258,30.4975,31.6984,30.85865,30.6216,30.1811,30.30255,30.6487,30.6229,31.4409,30.7534,30.67255,31.25985,31.19635,30.70265,30.8567,31.2387,31.6137,31.76565,31.76385,31.42945,31.2114,31.0892,31.75705,31.87745,32.3093,31.9484,32.00665,31.1684,31.71765,31.62415,32.77415,32.62645,32.2242,32.53465,33.293,32.1999,32.36065,33.34605,32.10075,33.3432,33.30005,32.95125,33.3717,33.51555,32.65655,33.9011,32.8056,33.52035,33.9283,33.30935,33.3228,34.7098,33.4385,33.75605,33.0415,33.5931,33.9586,33.9596,33.54955,33.9092,34.77695,33.66765,33.7962,34.06915,34.5924,33.71425,34.039,35.1829,33.93285,34.1944,35.31895,34.2681,35.082,34.57205,34.727,34.935,36.3539,34.93785,35.9386,34.70855,35.66665,35.1397,35.5848,35.73115,35.38185,34.91185
