"Points","Latitude","Longitude","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099"
"ELDORADO3",38.576104,-120.796345,14.9413164383562,14.1011178082192,15.179075136612,15.1967643835616,14.9998315068493,14.4391424657534,14.4258469945355,14.7145493150685,14.6127383561644,15.5610712328767,14.8333715846995,15.6075534246575,14.9859452054795,15.5023095890411,14.516218579235,14.6978328767123,15.6280753424657,13.8758739726027,14.7140669398907,14.6644205479452,15.3749205479452,15.4049424657534,14.1011598360656,15.8385438356164,16.3918753424658,15.2442904109589,15.2459644808743,15.0897602739726,15.1914479452055,14.8547452054795,14.8561885245902,14.4794082191781,15.3596397260274,14.8887342465753,14.836693989071,15.2555493150685,15.7778657534247,15.2909657534246,15.6338934426229,15.1354479452055,16.2012904109589,15.7437561643836,15.2634863387978,15.165605479452,15.2876876712329,15.3776479452055,16.0727035519126,15.2359356164384,16.4004260273973,15.9453739726027,15.3450273224044,15.8312698630137,14.6895616438356,15.9653835616438,16.1370628415301,14.5891726027397,15.4302260273972,16.5560054794521,16.0629385245902,16.4720178082192,15.8297945205479,16.408298630137,16.05056284153,16.2789397260274,15.8925712328767,16.2606616438356,15.5786762295082,16.985197260274,17.315595890411,15.5421219178082,16.7724193989071,15.7920890410959,15.817098630137,15.9045739726027,16.985262295082,16.5388726027398,16.5036821917808,16.8828575342466,17.1700095628415,17.1258232876712,15.9711698630137,17.2144369863014,15.6006967213115,17.116901369863,16.7282547945205,17.2217342465754,16.6927240437158,17.2176712328767,15.811001369863,16.9797287671233,18.0860218579235,16.9716479452055,17.8090342465753,17.0323342465754,17.2716297814208,17.9158671232877,17.739902739726,17.1381082191781,17.9973866120219,19.2536479452055,17.8474273972603,17.5149479452055,17.8386010928962,17.6522575342466,18.1540205479452,17.9441657534246,17.2965628415301,18.8480835616438,17.8745383561644,18.1795479452055,17.8495286885246,18.4020246575342,18.9688575342466,18.3511452054795,19.1266530054645,17.7297575342466,19.0087506849315,19.4989657534247,18.5857008196721,18.0296767123288,18.8727438356164,19.3405328767123,18.4390710382514,19.9568794520548,20.1409328767123,19.2292205479452,19.7125232240437,19.9215328767123,19.6431739726027,20.0477821917808,19.6002923497268,20.759094520548,19.3076835616438,19.1344150684932,21.4269030054645,19.7613890410959,19.5166630136986,20.2584205479452,20.1609426229508,19.2634260273973,21.8898205479452,19.4282863013699,20.1815846994536,20.0404657534246,20.9226219178082,19.4626917808219,20.9328346994536,19.9388726027397,21.2164260273973,21.215601369863
"ELDORADO4",38.73956,-120.114041,4.13326849315069,3.46073287671233,4.2372868852459,4.62663287671233,3.97333287671233,4.02767397260274,3.85121448087431,4.25097260273973,3.97829726027397,4.96293424657534,3.66237431693989,5.19089726027397,4.4233397260274,5.21784931506849,3.55474453551913,4.31664109589041,5.04992054794521,3.17362191780822,3.90157650273224,4.00497534246575,4.65118493150685,4.77687945205479,3.45789617486339,5.50635753424657,5.80438767123288,4.42650684931507,4.71957786885246,4.47220410958904,4.66688219178082,4.36988219178082,4.44970218579235,4.09351369863014,4.59243561643836,4.34871780821918,4.46687295081968,4.62688904109589,5.26947945205479,4.97190821917808,5.26108469945355,4.73721369863014,5.58646575342466,5.35782328767123,5.19237841530054,4.39683698630137,5.02154109589041,4.8919397260274,5.54087841530054,4.84793150684931,5.9529698630137,5.46106712328767,5.14697540983607,5.10953287671233,4.06246575342466,5.3185698630137,5.33115983606557,4.49892054794521,5.14565342465754,5.84780273972603,5.85348087431694,6.1754191780822,5.74375890410959,5.82538356164384,5.81967076502732,5.68953287671233,5.63579178082192,5.80428630136987,5.36170355191257,6.64502739726027,6.86637397260274,5.23930547945205,6.43972540983606,5.5133301369863,5.14174520547945,5.81391780821918,6.78942896174863,6.28497534246575,6.06552602739725,6.25000547945205,6.47871311475409,6.50327397260274,5.86018493150685,6.71210821917808,5.24235928961749,6.97228767123288,6.38873287671233,6.84406849315069,6.140793715847,7.02495890410959,5.44498219178082,6.73014109589041,7.54928551912569,7.15823835616438,7.50241917808219,6.69456438356165,6.75092622950819,7.51801369863015,7.24870684931507,7.2298287671233,7.24524180327869,8.78545479452055,7.15442328767123,7.28311369863014,8.00649180327868,7.56795616438356,7.24194794520547,8.05953013698631,6.98317486338798,8.44384657534246,7.39222602739726,7.71403287671232,7.38244262295082,7.93526438356165,8.93953698630137,8.18351232876712,8.41396174863388,7.15275753424658,8.55560958904109,8.97010273972603,8.17156147540983,7.73908493150685,8.59003424657534,8.92175342465753,8.09910382513661,9.26890136986301,9.63248630136987,8.62912191780823,9.06081967213114,8.93035342465753,9.08407397260274,9.23082602739727,9.17936338797814,9.99325068493151,8.47897123287671,8.77840547945205,10.7633387978142,8.91705753424658,8.84845616438357,9.39606986301371,9.59499590163934,8.33085342465754,10.9296589041096,8.90354520547946,9.60262704918033,9.36678904109589,10.3536301369863,9.24939863013698,10.3094480874317,9.63244931506849,10.4683684931507,10.4314356164384
"SANJOAQUIN0",37.910173,-121.178733,16.0760657534247,15.5742835616438,16.2274890710382,15.9708068493151,16.076197260274,15.6694246575342,15.7756762295082,15.5895575342466,15.451598630137,16.638598630137,16.1515040983607,16.5950493150685,16.1283191780822,16.396305479452,15.8388661202186,15.8468383561644,16.517797260274,15.2221602739726,15.901674863388,15.5596739726027,16.4769602739726,16.1795712328767,15.2773565573771,16.3658315068493,17.2764534246575,16.4239164383562,16.360968579235,16.3222123287671,16.2009671232877,15.8862547945205,15.7163183060109,15.454598630137,16.2125945205479,15.8482383561644,16.0415532786885,16.1759397260274,16.5566260273973,16.1038287671233,16.6627349726776,16.4159863013699,17.3677123287671,16.8213136986301,16.4574316939891,16.3004191780822,16.3391643835616,16.2638931506849,17.0687786885246,16.7125109589041,17.3102232876712,16.7407,16.3260928961749,16.9892835616438,15.9763808219178,16.8821712328767,17.434031420765,15.5598671232877,16.2813616438356,17.3515575342466,16.7970546448087,17.3018123287671,16.7382,17.4119438356164,17.0611680327869,17.0856739726028,17.0706150684932,17.1529260273973,16.4092254098361,17.7391123287671,18.1730369863014,16.3754383561644,17.5828729508197,17.2897287671233,16.9718835616438,16.7882205479452,17.6476639344262,17.6109479452055,17.594302739726,17.928601369863,18.4184030054645,18.1358438356164,17.1377520547945,18.2781630136986,16.8483729508197,17.7667164383562,17.6789246575342,18.3608808219178,18.0584808743169,17.9774534246575,17.0741328767123,17.8833191780822,18.9621120218579,17.7144219178082,18.6028410958904,17.9722671232877,18.0923456284153,18.8236465753425,18.7305369863014,18.1048273972603,19.0369986338798,19.6936301369863,18.8875931506849,18.3586726027397,18.6931420765027,18.3930712328767,19.007602739726,18.8005657534247,18.2367718579235,19.5592767123288,18.6669424657534,19.1616369863014,18.5073524590164,19.2071301369863,19.6632767123288,19.0461726027397,19.5703674863388,18.881204109589,19.302302739726,19.9619863013699,19.2688606557377,19.0730876712329,19.5891849315069,19.8080260273973,19.1406448087432,20.3321287671233,20.5711630136986,19.970098630137,20.4397568306011,20.8941041095891,20.2813520547945,20.5150123287671,20.1318907103825,21.2224643835616,19.8992260273973,19.9182849315069,21.7974275956284,20.2281602739726,20.1882630136986,20.869393150685,20.9368510928962,20.1162205479452,22.4966369863014,19.9728246575343,20.7143838797814,20.7560068493151,21.4766150684931,20.3654561643836,21.3673142076503,20.5682712328767,21.5940356164384,21.6602602739726
"SANJOAQUIN1",38.229035,-121.178015,15.952801369863,15.3880876712329,16.1110928961749,15.8646671232877,15.9299767123288,15.5495342465754,15.6003183060109,15.5278191780822,15.4692,16.5299410958904,15.9782964480874,16.4766232876712,15.9992452054794,16.2605794520548,15.7128428961749,15.7033547945205,16.4506547945206,15.1373109589041,15.7222609289618,15.5002602739726,16.253398630137,16.0414356164384,15.1507254098361,16.370402739726,17.2735671232877,16.2254890410959,16.2603907103825,16.0526438356164,16.0936164383562,15.7382082191781,15.5989890710383,15.3183493150685,16.1135863013699,15.7816835616438,15.8420150273224,16.0480534246575,16.4301123287671,16.0574547945205,16.5778510928962,16.2261712328767,17.1914547945206,16.6608219178082,16.2135642076503,16.2177150684931,16.1804369863014,16.176504109589,16.9029234972678,16.5011630136986,17.1646109589041,16.6787136986301,16.2764043715847,16.7550835616438,15.8190657534247,16.7491684931507,17.2398319672131,15.5023931506849,16.1854780821918,17.292895890411,16.8173702185792,17.2447205479452,16.6592191780822,17.2999684931507,16.8458401639344,17.0519849315068,16.8821273972603,17.0768547945205,16.3379030054645,17.7067232876712,18.0176383561644,16.345298630137,17.4293715846994,17.1244753424657,16.8790465753424,16.7813630136986,17.5977978142077,17.4097863013699,17.4334780821918,17.807097260274,18.2129959016393,17.9660260273973,16.9971273972603,18.2562342465753,16.7516953551912,17.8015890410959,17.646097260274,18.2169671232877,17.8546707650273,17.956302739726,16.9790575342466,17.8622739726027,18.9048592896175,17.7477561643836,18.5733273972603,17.9082945205479,18.1024740437159,18.7937753424658,18.6786082191781,18.0290438356164,18.9207554644809,19.6245630136986,18.8608767123288,18.3654136986301,18.6403073770492,18.4803452054795,18.996504109589,18.8200493150685,18.2629644808743,19.5945342465753,18.6216369863014,19.1852287671233,18.5353469945355,19.2489410958904,19.716,19.1038150684932,19.7422663934426,18.9247397260274,19.5046547945206,20.0614191780822,19.3334453551913,19.0705315068493,19.643802739726,19.9578260273973,19.1438989071038,20.5045575342466,20.770994520548,19.9657506849315,20.4459084699454,20.876102739726,20.3132780821918,20.5540794520548,20.252718579235,21.3178301369863,20.0142753424658,20.0361575342466,21.9132158469945,20.3636945205479,20.324097260274,20.9772273972603,20.9939590163934,20.0933452054794,22.4169136986301,20.0527534246575,20.8824043715847,20.8026424657534,21.5011931506849,20.4103315068493,21.4745464480874,20.611601369863,21.6951150684931,21.8231780821918
"SANJOAQUIN2",38.077278,-121.536457,15.8785246575342,15.166197260274,16.0547868852459,15.7171698630137,15.9053945205479,15.4232917808219,15.4005491803279,15.496102739726,15.3731917808219,16.5311958904109,15.9426994535519,16.3078479452055,15.8913315068493,16.1465150684931,15.6991147540984,15.5616520547945,16.3423863013699,14.9935657534247,15.7202240437159,15.4403520547945,16.2008424657534,15.9136657534247,15.1018989071038,16.1700232876712,17.0897315068493,16.1828178082192,16.1164740437158,15.8753205479452,15.9012301369863,15.6630767123288,15.476349726776,15.3430232876712,15.9635630136986,15.6946561643836,15.7988702185792,15.9731739726028,16.2302205479452,15.967898630137,16.4156803278689,16.1388520547945,17.1745479452055,16.6129054794521,16.2332950819672,16.0957643835616,16.0995780821918,16.0363068493151,16.7747486338798,16.4461835616439,17.1872794520548,16.5303849315069,16.2386338797814,16.6814068493151,15.7098630136987,16.5525123287671,17.1244385245902,15.4081054794521,16.0593643835616,16.9964643835617,16.4996707650273,17.1363205479452,16.5774328767123,17.1210095890411,16.7490942622951,16.8524123287671,16.8104726027397,16.9913342465753,16.342131147541,17.5346520547945,17.9314301369863,16.1610821917808,17.3875573770492,17.0518863013699,16.7494479452055,16.6148506849315,17.4246789617486,17.3544520547945,17.3648424657534,17.6818602739726,18.1621857923497,17.8889904109589,16.9588821917808,18.0585178082192,16.6982650273224,17.5824397260274,17.4599520547945,18.1846232876712,17.868662568306,17.9065410958904,16.9328534246575,17.7326931506849,18.706087431694,17.6084506849315,18.3393657534247,17.8073684931507,17.9532568306011,18.6824780821918,18.5562260273973,17.8736506849315,18.8270245901639,19.4358575342466,18.7218753424657,18.2387945205479,18.4638715846995,18.2666863013699,18.8544260273973,18.5913424657534,18.1204316939891,19.3604109589041,18.3441493150685,19.0500520547945,18.3046215846995,19.0882342465753,19.5439753424658,18.820601369863,19.5108975409836,18.8023260273973,19.2523164383562,19.7482602739726,19.1418401639344,18.9960205479452,19.4831191780822,19.5866821917808,19.040075136612,20.3293671232877,20.533695890411,19.8024671232877,20.2729617486339,20.6856808219178,20.0775136986301,20.3261876712329,20.0762199453552,21.1585520547945,19.7467657534247,19.9532917808219,21.5382513661202,20.2653205479452,20.1226904109589,20.8234383561644,20.850487704918,19.940194520548,22.3297657534247,19.9247561643836,20.6283210382514,20.5675465753425,21.2497068493151,20.3720465753425,21.120575136612,20.4888452054794,21.5852315068493,21.473494520548
"SANJOAQUIN3",37.653579,-121.382664,15.8329273972603,15.1776643835616,16.0416079234973,15.5158561643836,15.8130835616438,15.3700753424658,15.1607923497268,15.4429,15.1628164383562,16.411501369863,15.7609398907104,16.2259232876712,15.8020123287671,15.956498630137,15.5603592896175,15.3988479452055,16.2673369863014,14.7991068493151,15.6213114754098,15.3362616438356,16.2020273972603,15.8770356164384,15.0975368852459,15.9483178082192,16.8438287671233,15.9889164383562,15.9910833333333,15.9109246575342,15.8102712328767,15.6587561643836,15.3399303278688,15.2975356164384,15.7638178082192,15.6809136986301,15.6038524590164,15.9545506849315,16.225195890411,15.9008465753425,16.3335532786885,16.0056301369863,16.9974479452055,16.4248753424658,16.0699084699454,15.9858849315068,15.9330342465753,15.8602301369863,16.6250956284153,16.4076890410959,17.0270315068493,16.3359849315068,16.0307322404372,16.643901369863,15.5582575342466,16.6026342465754,17.0469316939891,15.1557232876712,15.8584465753425,16.7431136986301,16.3723770491803,16.9364821917808,16.4018315068493,16.877301369863,16.7356612021858,16.6425123287671,16.6821342465753,16.7862273972603,16.0418893442623,17.2360410958904,17.890402739726,15.8884561643836,17.1741010928962,16.964195890411,16.5000780821918,16.2096643835616,17.2197595628415,17.0987383561644,17.2172698630137,17.5263575342466,18.1022281420765,17.6898575342466,16.652097260274,17.832297260274,16.448587431694,17.4611602739726,17.1397643835617,18.0260479452055,17.726131147541,17.6217438356164,16.6950315068493,17.3743369863014,18.3766926229508,17.3024328767123,18.0817287671233,17.5866671232877,17.7637144808743,18.5253671232877,18.3523876712329,17.6097684931507,18.4826489071038,19.1598931506849,18.5723698630137,17.8706602739726,18.1842158469945,17.8297917808219,18.6744109589041,18.1414178082192,17.8457923497268,19.1186602739726,18.0859945205479,18.7233821917808,18.1535150273224,18.7990136986301,19.2866260273973,18.4674808219178,19.0749972677596,18.4892726027397,18.9074890410959,19.3783863013699,18.7804385245902,18.7802095890411,19.1095315068493,19.0617575342466,18.7775819672131,19.9495178082192,20.0702794520548,19.5472191780822,20.1678428961749,20.5145205479452,19.7977561643836,20.0799109589041,19.8039658469945,20.9195821917808,19.4976589041096,19.5540136986301,21.218031420765,19.9425205479452,19.908601369863,20.5405410958904,20.7302759562842,19.6838082191781,22.1990753424658,19.7137082191781,20.3648633879781,20.3742369863014,21.0250095890411,20.112597260274,20.7810027322404,20.2530273972603,21.3376438356165,21.1734109589041
"SANJOAQUIN4",37.782144,-121.044765,16.2128849315068,15.5606273972603,16.2853702185792,15.9490095890411,16.1410698630137,15.7433342465753,15.8091994535519,15.7090438356164,15.5270657534247,16.7490821917808,16.1209467213115,16.6198589041096,16.1342698630137,16.352897260274,15.8843702185792,15.8637849315068,16.5728246575342,15.3007150684932,16.0107718579235,15.6047767123288,16.5314315068493,16.2630356164384,15.2965368852459,16.3618095890411,17.238202739726,16.4378273972603,16.486718579235,16.3226328767123,16.2325054794521,15.9379178082192,15.7283579234973,15.4923369863014,16.1865698630137,15.9349671232877,16.1010587431694,16.2158164383561,16.5008726027397,16.1191753424658,16.6881789617486,16.4254178082192,17.3404397260274,16.8016438356164,16.4853961748634,16.3168452054794,16.3518890410959,16.2803397260274,17.1212363387978,16.7475315068493,17.3280698630137,16.7251068493151,16.3839590163934,17.0346698630137,16.0734150684932,16.9391,17.4684631147541,15.6783835616438,16.2811643835616,17.2559,16.7783210382514,17.3397410958904,16.786397260274,17.3441356164383,17.0816953551913,17.1444904109589,17.1336383561644,17.1682712328767,16.4602158469945,17.7013671232877,18.1734493150685,16.3401452054795,17.6217445355191,17.3504479452055,16.9891150684932,16.8352301369863,17.6437841530055,17.5929178082192,17.6430821917808,17.9882356164383,18.4288620218579,18.1284780821918,17.1238958904109,18.324204109589,16.8593702185792,17.8095589041096,17.6411328767123,18.4428136986301,18.0529617486339,18.0701452054795,17.0986328767123,17.9006246575342,18.9162841530055,17.7391123287671,18.6028917808219,18.0529808219178,18.1697254098361,18.9271808219178,18.8074876712329,18.1680205479452,19.0456202185792,19.655401369863,18.9859260273973,18.3984205479452,18.7432855191257,18.4383643835616,19.0765657534246,18.8009794520548,18.3301448087432,19.6498589041096,18.6896767123288,19.2209712328767,18.5674535519126,19.2593095890411,19.739297260274,19.0197794520548,19.6659658469945,18.9813767123288,19.394701369863,19.9643780821918,19.3600163934426,19.1954164383562,19.6230726027397,19.7157945205479,19.2080765027322,20.4201438356164,20.6319794520548,20.0975109589041,20.5916475409836,21.0180945205479,20.3917068493151,20.5673684931507,20.2185341530055,21.3221863013699,20.0399383561644,20.0138,21.8334098360656,20.4042246575342,20.2873438356164,20.9945260273973,21.0903196721311,20.1718602739726,22.5804643835616,20.0919150684931,20.851849726776,20.8570095890411,21.5426835616438,20.4847,21.4024754098361,20.6390849315068,21.7113424657534,21.7439712328767
"TUOLUMNE0",38.006512,-119.979648,8.11148630136987,7.31790547945205,8.23265573770492,8.47461917808219,7.9286698630137,7.79791780821918,7.60113387978142,7.97957671232877,7.70699589041096,9.08997945205479,7.63181147540984,8.91490273972603,8.04337260273973,8.63751643835616,7.6507131147541,7.92811369863013,9.00726027397261,7.10290547945205,7.81211748633879,7.81533424657534,8.53581232876712,8.5790095890411,7.11094808743169,9.04872465753424,9.46243013698631,8.20482602739726,8.53591530054645,8.18596438356164,8.46109726027398,8.19000821917808,8.04783606557377,7.65809999999999,8.25875890410959,8.18189589041096,8.02516393442623,8.36814794520548,8.76685479452054,8.51904794520548,8.86577459016394,8.25129315068494,9.44395479452055,8.96089315068493,8.75751775956284,8.26798219178082,8.71176438356165,8.64844109589041,9.31485928961749,8.47097397260274,9.71411232876713,9.36891095890411,8.73761612021858,8.83225068493151,8.04596849315068,9.32999452054795,9.2141325136612,8.18824794520548,8.59981232876712,9.60935342465753,9.46084836065574,9.72133835616438,9.3565698630137,9.64135205479452,9.46600546448087,9.53142876712329,9.19049041095891,9.69682739726028,8.84202595628415,10.2625534246575,10.4667780821918,8.8418,10.2817882513661,9.12183150684932,9.08016849315068,9.41086164383561,10.2495396174863,9.98989178082192,9.84733150684931,10.1650095890411,10.3133620218579,10.2125219178082,9.47019452054795,10.6036534246575,8.67731967213114,10.4137136986301,9.81275753424657,10.4713876712329,9.79239071038251,10.6723493150685,9.01364794520547,10.3273835616438,11.2847390710382,10.2982753424658,11.060304109589,10.1452191780822,10.5606584699454,11.2570328767123,10.9461726027397,10.7519246575342,10.8958019125683,12.4802506849315,10.9729739726027,10.8701643835616,11.2983442622951,10.879904109589,11.1146328767123,11.4570465753425,10.5816284153005,12.1681109589041,11.0930876712329,11.3623821917808,10.9535081967213,11.3615328767123,12.3040945205479,11.627401369863,12.2453196721312,10.7301712328767,12.0645164383562,12.4275068493151,11.6739535519126,11.3889315068493,12.0575767123288,12.4005739726027,11.6346229508197,12.8592191780822,13.191804109589,12.3412684931507,12.805056010929,12.8365232876712,12.7977561643835,12.9808739726027,12.6225942622951,13.8778917808219,12.5561082191781,12.2223739726027,14.5875327868852,12.7103917808219,12.4815205479452,13.2540493150685,13.4837049180328,12.1158315068493,15.0155136986301,12.5762205479452,13.2587718579235,13.1550356164383,14.0400561643836,12.7447657534246,14.0077295081967,13.1514232876712,13.9980630136986,14.176001369863
"TUOLUMNE1",38.385793,-120.038762,6.50120547945205,5.76327534246575,6.69025956284154,6.95982191780822,6.37956301369863,6.01511095890411,6.01188387978143,6.57104383561643,6.26714657534246,7.33654109589042,5.92624590163935,7.38206438356165,6.59284109589041,7.28765068493151,5.8573825136612,6.32509863013699,7.27461232876712,5.3621602739726,6.12277595628415,6.28345205479452,6.95084657534246,7.15371095890411,5.63121857923498,7.70456027397261,8.15379589041095,6.6378095890411,6.76935519125683,6.68311232876713,6.90312465753424,6.50340821917808,6.54757650273224,6.28401506849315,7.00883424657535,6.61667260273973,6.46844672131148,6.82759041095891,7.50095890410959,7.1249301369863,7.34375956284153,6.70735068493151,7.83587260273973,7.49508219178081,7.1153306010929,6.68014520547945,7.13326164383561,7.10436986301369,7.61257786885245,6.6961698630137,8.14785068493151,7.80064246575342,7.07413114754098,7.14423561643836,6.33389726027398,7.69836027397261,7.52367213114754,6.60412876712329,7.21124794520548,8.1314493150685,8.10298633879782,8.17908219178082,7.69508630136986,8.01015616438356,7.75931830601093,7.77168356164383,7.5745794520548,8.03424520547945,7.35987431693989,8.80644520547946,9.02173287671232,7.34146849315069,8.50627322404372,7.4175794520548,7.33060958904109,7.89044931506849,8.79470628415301,8.37160410958904,8.13047397260273,8.44773150684931,8.60803278688525,8.7468904109589,7.81515342465754,8.93237808219177,7.12630601092896,8.9998712328767,8.50025890410959,8.77953287671233,8.18067896174863,8.90134520547945,7.43964383561644,8.84791232876713,9.75650956284153,8.90496849315069,9.68119178082193,8.59469315068493,8.93694672131148,9.73014383561644,9.20467808219178,9.19684246575342,9.32911475409836,11.0436547945205,9.37983972602739,9.34781780821918,9.84399863387978,9.54978630136987,9.61826575342465,10.0876863013699,9.03018442622951,10.6954410958904,9.51440273972603,9.71127808219178,9.55091530054646,10.0986698630137,10.9648657534247,10.206502739726,10.672400273224,9.14967260273972,10.7109589041096,11.2471342465753,10.2431284153005,9.80796712328767,10.6693232876712,11.1341835616438,10.2190491803279,11.6472890410959,11.8486575342466,10.8337109589041,11.2576557377049,11.3891821917808,11.4138054794521,11.526205479452,11.3777445355191,12.5071726027397,10.9848136986301,10.8808479452055,13.2248128415301,11.308797260274,11.2154136986301,11.8292520547945,11.9937076502732,10.735898630137,13.7482287671233,11.2127630136986,11.9525286885246,11.7532794520548,12.6513493150685,11.3732808219178,12.815031420765,11.8991821917808,12.8355808219178,13.0036589041096
"TUOLUMNE2",37.828151,-120.622273,15.6386753424657,14.8648561643836,15.7806420765027,15.4472397260274,15.5180671232877,15.309801369863,15.1238032786885,15.2686150684932,15.0441767123288,16.3496328767123,15.4687158469945,16.0538095890411,15.3966890410959,15.844202739726,15.2364959016393,15.3452643835616,16.2071369863014,14.645605479452,15.460956284153,15.0948794520548,15.9255232876712,15.8732643835616,14.6278907103825,15.7831136986301,16.6352821917808,15.8326589041096,15.8821721311475,15.635102739726,15.7186342465753,15.4098082191781,15.2286174863388,14.865204109589,15.5099164383562,15.4190273972603,15.4769385245902,15.6151643835617,15.8549753424658,15.5997520547945,16.1142540983607,15.7811,16.6856890410959,16.0898506849315,16.0057117486339,15.7153479452055,15.7759082191781,15.8976534246575,16.5926133879781,16.1703356164384,16.8992808219178,16.3811698630137,15.9430614754098,16.4583301369863,15.4927369863014,16.506601369863,16.8357295081967,15.2499260273973,15.7681095890411,16.6600904109589,16.2669453551913,16.9757452054794,16.3831191780822,16.883398630137,16.6234808743169,16.7714849315069,16.5648205479452,16.7863561643836,16.0200136612022,17.2240602739726,17.6683068493151,15.837902739726,17.302012295082,16.9092821917808,16.5423136986301,16.4815780821918,17.3294549180328,17.163594520548,17.1386493150685,17.5933164383562,17.7856038251366,17.6391698630137,16.6645506849315,17.841494520548,16.3135601092896,17.3835712328767,17.1123452054795,17.9663178082192,17.4259781420765,17.7148794520548,16.5492136986302,17.4605191780822,18.5425191256831,17.4116,18.1925534246575,17.5790068493151,17.8788606557377,18.5084438356164,18.4138712328767,17.7576301369863,18.4870177595629,19.4211068493151,18.6386520547945,18.1121205479452,18.4414549180328,18.1083452054794,18.6703534246575,18.474901369863,17.9384016393443,19.2656808219178,18.2895643835616,18.9223219178082,18.1671461748634,18.8688356164384,19.3314273972603,18.6642712328767,19.4781038251366,18.5486082191781,19.1816465753425,19.5871726027397,19.0531926229508,18.781397260274,19.3484342465754,19.3127602739726,18.7543142076503,20.1177630136986,20.2966876712329,19.7617164383562,20.3753278688525,20.4883602739726,20.0807794520548,20.2934315068493,19.9780587431694,21.0221534246575,19.7164369863014,19.635401369863,21.4754726775956,20.2694767123288,19.9988712328767,20.7187369863014,20.7718961748634,19.7925082191781,22.2563164383562,19.8060095890411,20.5221926229508,20.524198630137,21.2073876712329,19.9873301369863,21.0270109289618,20.2427876712329,21.2961164383562,21.4585191780822
"TUOLUMNE3",37.841038,-120.144344,12.8096698630137,11.9481849315069,12.8900259562841,12.872098630137,12.7304479452055,12.5396479452055,12.2658087431694,12.5821671232877,12.204201369863,13.7311547945205,12.4552732240437,13.3493890410959,12.7462095890411,13.0786068493151,12.3991407103825,12.6203520547945,13.6012534246575,11.8337273972603,12.5708551912568,12.4052438356164,13.1500917808219,13.2643671232877,11.8976639344262,13.2701068493151,13.8953520547945,13.0289095890411,13.1734002732241,12.8647095890411,13.1005753424658,12.7875561643836,12.5542732240437,12.2175369863014,12.6648780821918,12.8029575342466,12.8010901639344,12.9633643835616,13.1409465753425,12.9379191780822,13.3249207650273,12.9623547945205,13.8625232876713,13.511198630137,13.4582650273224,12.867298630137,13.2304328767123,13.2895917808219,13.9536352459017,13.3197315068493,14.2587561643836,13.817705479452,13.4096762295082,13.7146794520548,12.7490287671233,14.0158068493151,13.9802103825137,12.7503534246575,13.1561808219178,13.9799506849315,13.7771120218579,14.3734452054795,13.9591657534246,14.1671712328767,14.000162568306,14.1855630136986,13.8952808219178,14.2286589041096,13.5647540983607,14.7322835616438,15.021098630137,13.3068,14.8617226775956,14.1544684931507,13.8151890410959,13.9957438356164,14.9823784153005,14.6100287671233,14.5492890410959,15.0550246575343,15.104468579235,14.8918273972603,14.1276520547945,15.1760561643836,13.6697773224044,15.0602849315069,14.5363342465753,15.1760328767123,14.6709549180328,15.4457616438356,13.7827397260274,14.9247534246575,16.1165491803279,14.9368589041096,15.6385273972603,14.9782684931507,15.4043633879781,15.9622273972603,15.780398630137,15.382497260274,15.7471256830601,17.1640493150685,16.0171561643836,15.678598630137,16.1438893442623,15.5363698630137,16.0349246575343,16.1608575342466,15.4317581967213,16.8909767123288,15.9031657534247,16.2554410958904,15.8139617486339,16.2823808219178,16.9729383561644,16.3391150684931,17.145825136612,15.7992342465753,16.8198726027397,17.0840260273973,16.5547540983607,16.3127808219178,16.8429630136986,16.976105479452,16.379674863388,17.7423438356164,17.932098630137,17.248497260274,17.8886120218579,17.8795465753425,17.7707657534247,17.8491726027397,17.6137800546448,18.6373753424658,17.4200684931507,17.159801369863,19.1001325136612,17.6925506849315,17.4803904109589,18.177204109589,18.3641584699453,17.1502575342466,19.7919287671233,17.4488328767123,18.146381147541,18.1344753424658,18.8795452054795,17.5493561643836,18.731674863388,17.854702739726,18.8257424657534,18.9980876712329
