"Points","Latitude","Longitude","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099"
"ELDORADO1",38.981953,-120.381384,8.38299726027398,9.17924794520548,8.75006147540984,8.85581095890411,8.6336205479452,9.13474383561644,8.39908333333333,9.22945616438356,8.51064794520548,8.84287671232877,8.53850136612021,8.14319863013698,9.47957123287671,9.13870821917808,9.20643032786885,8.12438356164384,7.55265890410959,8.46825479452055,8.62718032786885,8.19796301369864,8.69864109589041,7.13808082191781,8.28326639344263,8.32187945205479,8.21719863013699,8.39721917808219,7.69304918032787,8.34273150684931,8.6753904109589,8.24551095890411,8.23567213114755,7.65479315068493,8.0281493150685,7.77985479452056,9.04521038251367,7.6594205479452,8.40163150684933,7.95390273972603,8.97579098360656,9.06640547945205,8.28801643835616,8.77033150684932,8.88131010928962,7.40951643835616,8.90537945205479,8.37852876712328,8.69010382513661,8.91585205479452,8.86224657534246,8.39707260273972,8.82836748633879,9.34727808219177,8.7376410958904,8.7353,8.89750136612023,8.8441095890411,9.33225890410958,10.1787150684931,9.9341543715847,9.38290547945205,9.30475205479453,9.42235342465753,9.84717622950819,9.68324657534247,9.44203424657536,9.53026712328767,8.93023633879782,9.83986986301371,9.4387,9.63991369863014,8.99128551912568,8.7281205479452,10.2232219178082,9.94572328767123,10.0644754098361,9.96277534246575,10.3267301369863,9.09465753424657,9.75967213114753,10.1285465753425,10.0915726027397,10.1449287671233,9.87424316939891,9.62687534246575,10.1945123287671,11.0150342465753,9.74365027322405,10.4113068493151,10.2216301369863,10.5861109589041,9.84459972677596,11.0293,11.381701369863,9.75234794520548,9.79087295081967,10.933404109589,10.5529109589041,11.3155808219178,10.0048674863388,10.3275534246575,11.1732821917808,10.6298301369863,10.8478756830601,11.1955794520548,10.5310082191781,10.7273273972603,10.9864508196721,10.6748575342466,10.6022205479452,11.0635863013699,10.0367855191257,11.4983109589041,10.920498630137,10.7398821917808,11.3152773224044,11.2289945205479,10.3635164383562,11.6223506849315,10.5156366120219,11.0531479452055,11.6289904109589,11.1213493150685,12.0419508196721,10.3116931506849,10.5175767123288,11.2558890410959,11.8269754098361,11.7495493150685,11.1557506849315,11.9235397260274,10.634531420765,12.2988602739726,11.6928575342466,12.0865698630137,10.8948551912568,12.0009493150685,12.3328684931507,10.7765589041096,11.9405669398907,11.1588630136986,11.2765753424658,11.2262136986301,11.6744808743169,11.6682260273973,11.8292821917808,12.0534424657534,12.304456284153,12.0045589041096,11.7742821917808,11.7439835616438
"ELDORADO2",38.823651,-121.026655,15.4102438356164,16.3358698630137,15.8178934426229,16.0879178082192,15.9062767123288,16.5023876712329,15.5703852459017,16.3595178082192,15.5956232876712,15.6869356164383,15.5318784153006,15.1052410958904,16.5605589041096,16.3503931506849,16.470424863388,15.0885383561644,14.7059328767123,15.3679383561644,15.9122841530055,15.3921150684931,15.8547616438356,14.6230123287671,15.4441489071038,15.6427575342466,15.3556808219178,15.3484246575342,14.9824180327869,15.4131753424658,15.8727315068493,15.3803671232877,15.3258442622951,14.7422273972603,15.0851205479452,15.1627232876712,16.3634221311475,14.9159630136986,15.5370260273973,15.1968164383562,16.077650273224,16.2951739726027,15.4894082191781,15.9042301369863,15.7966475409836,14.5933616438356,16.1034616438356,15.5537739726027,15.9143210382514,15.8561520547945,16.159997260274,15.4475095890411,16.0660450819672,16.4209424657534,16.1059808219178,15.9596479452055,15.6812978142076,16.0577931506849,16.3378876712329,17.490598630137,17.1160259562842,16.3173863013699,16.2871561643836,16.386902739726,16.8177431693989,16.6605506849315,16.4959835616438,16.5778301369863,16.1792527322405,16.9556328767123,16.5602794520548,16.7018520547945,15.7356721311475,15.6732150684931,17.3253520547945,17.1813917808219,17.0068292349727,17.0599863013699,17.3832657534247,16.0615547945205,16.7433101092896,17.0939849315069,17.0238246575342,17.1927205479452,16.6286393442623,16.5714821917808,17.1493657534247,17.9567835616438,16.8216352459016,17.2880356164384,17.0961671232877,17.5855547945205,16.9688948087432,17.9226191780822,18.188195890411,16.6425315068493,16.6332049180328,17.9635493150685,17.5261328767123,18.3290698630137,16.7278715846995,16.9400780821918,18.0031835616438,17.511094520548,17.755643442623,18.1701780821918,17.3052863013699,17.5327657534246,17.8105956284153,17.6291082191781,17.6581890410959,17.8269520547945,16.6218415300546,18.4569493150685,17.5925684931507,17.6814273972603,18.2053401639344,17.7719849315068,17.2506739726028,18.5514547945205,17.3162868852459,18.0138630136986,18.4670534246575,17.9274410958904,18.9384289617486,17.2751821917808,17.381002739726,18.2487369863014,18.6240054644809,18.8754479452055,18.0632931506849,18.7863273972603,17.6765218579235,19.1803835616438,18.5862123287671,19.1653082191781,17.6800218579235,18.8382410958904,19.3949342465753,17.6301794520548,18.9908073770492,18.0192520547945,17.9644356164384,18.0071232876712,18.5957076502732,18.5050410958904,18.8020630136986,18.9207123287671,19.24,18.8274589041096,18.4332958904109,18.4389890410959
"ELDORADO3",38.576104,-120.796345,14.9883493150685,15.9438493150685,15.3232267759563,15.678902739726,15.3887328767123,15.9629369863014,15.0828073770492,15.9230657534247,15.1764630136986,15.2960808219178,15.2298483606557,14.7769328767123,15.9991849315068,15.796601369863,15.7555655737705,14.7309123287671,14.2286890410959,15.0552356164384,15.4422431693989,14.8966136986301,15.3775767123288,14.0592150684931,15.0705409836065,15.1353767123288,14.8824369863014,14.952104109589,14.5051707650273,15.0644438356164,15.5219534246575,14.8946095890411,14.8384412568306,14.3304465753425,14.6497109589041,14.5933205479452,15.7754644808743,14.3864726027397,15.0701904109589,14.7568726027397,15.5856051912568,15.7861095890411,14.9044739726027,15.3698164383562,15.3584344262295,14.0452890410959,15.5543561643836,15.0082109589041,15.3675505464481,15.4576287671233,15.6473369863014,14.9867164383562,15.4839945355191,15.9215602739726,15.4655739726027,15.469902739726,15.244368852459,15.5241178082192,15.7587931506849,16.7699424657534,16.550943989071,15.8623739726027,15.8310123287671,15.9758506849315,16.2856024590164,16.0801931506849,16.0347068493151,16.1466917808219,15.6624822404371,16.3620808219178,15.9875506849315,16.1184630136986,15.2998005464481,15.0366808219178,16.7467438356164,16.4545136986301,16.3032213114754,16.4436794520548,16.8781534246575,15.6109219178082,16.2175409836065,16.5781589041096,16.5149219178082,16.6449780821918,16.2092144808743,16.0700273972603,16.6554232876712,17.3801945205479,16.2864426229508,16.8739123287671,16.6537123287671,17.0699767123288,16.3836816939891,17.3622465753424,17.763005479452,16.0753205479452,16.1893756830601,17.3494397260274,16.9240315068493,17.8041150684931,16.2486639344262,16.5668520547945,17.4940835616438,17.0073164383562,17.3357964480874,17.6467424657534,16.9113808219178,17.0154178082192,17.2877363387978,17.0813438356164,16.9808479452055,17.5091123287671,16.3344480874317,17.9482136986301,17.178397260274,17.1801191780822,17.6190396174863,17.4225520547945,16.7621534246576,18.1264684931507,16.8555423497268,17.5457876712329,18.1293547945205,17.4889479452055,18.5021065573771,16.7749273972603,16.9905232876712,17.7489835616438,18.186674863388,18.2035219178082,17.5578561643836,18.2649328767123,17.0681010928962,18.585598630137,17.9609410958904,18.5001506849315,17.3091379781421,18.2780356164383,18.789304109589,17.0653397260274,18.3191215846995,17.5195356164384,17.4654150684931,17.5895890410959,18.084924863388,18.025301369863,18.2359315068493,18.3058684931507,18.7207131147541,18.4005712328767,17.9614794520548,17.9770780821918
"ELDORADO4",38.73956,-120.114041,4.55443698630137,5.21074657534247,4.83211612021858,5.09601917808219,4.60800136986301,5.11572739726028,4.59374043715847,5.36958493150685,4.64042465753425,5.0980397260274,4.68280191256831,4.32293698630137,5.50413287671233,5.30699452054794,5.11469398907104,4.17395205479452,3.79385068493151,4.73966575342466,4.84037704918033,4.22389726027398,4.85737945205479,3.19143835616438,4.4456912568306,4.40237397260274,4.30178356164383,4.50958493150685,3.87162978142077,4.50417397260274,4.93056575342466,4.3895301369863,4.33229781420765,3.77301369863014,4.00422465753424,3.74902876712329,4.97942759562841,3.58549589041096,4.42524931506849,3.89335616438356,5.08295355191257,4.99309452054794,4.41505342465754,5.01874109589041,5.11005601092896,3.49325616438356,5.07456575342466,4.48200821917808,4.85310519125683,5.24653698630137,4.95549041095891,4.54120273972603,4.94035655737705,5.56211369863014,4.5882397260274,4.87446712328767,5.25486612021858,4.97448630136986,5.55420821917809,6.33690821917808,6.19609699453552,5.56670684931507,5.51568082191781,5.75089041095891,5.80329644808743,5.84211369863014,5.65862465753425,5.71228082191781,5.09808196721312,5.83246575342466,5.56677534246575,5.75098356164383,5.28225956284153,5.02906712328767,6.30765753424658,6.01856164383561,6.24107240437158,6.18711643835616,6.55841780821918,5.35160684931507,6.07595355191256,6.37454657534247,6.49006849315068,6.45255479452055,6.17181010928962,6.09635753424658,6.36427945205479,7.19570136986301,5.94429098360656,6.81680273972603,6.42258630136987,6.97906712328767,5.89416803278689,7.24832739726027,7.55307534246576,6.13489726027398,6.01063114754098,7.03906849315069,6.73860958904109,7.48045068493151,6.28390163934426,6.51631643835616,7.53729041095891,6.86620273972603,7.16736885245901,7.53665616438356,6.93962465753425,6.96763698630137,7.30887295081967,6.82023835616438,6.74278219178082,7.23950410958904,6.55766530054644,7.69207123287671,7.14879041095891,6.83020273972603,7.83440300546448,7.70555342465754,6.74764794520548,7.75995479452055,6.75791803278688,7.31923424657535,7.94669041095891,7.37001643835616,8.26536885245901,6.59289726027397,6.71505068493151,7.52064657534247,8.09692213114754,7.90603013698631,7.53955205479452,8.04480273972603,6.827,8.57486438356165,7.81766712328768,8.24992465753425,7.17176775956284,8.23129452054795,8.50101369863014,7.00584383561644,7.89673497267759,7.53454109589041,7.38020273972603,7.35906438356164,7.80716256830601,7.84218904109589,8.00683287671233,8.23709726027398,8.45962978142077,8.17654520547945,7.87702465753425,7.93651506849315
"SANJOAQUIN0",37.910173,-121.178733,15.8624150684932,16.951805479452,16.6849166666667,16.5996369863014,16.3401616438356,16.7227808219178,15.8543756830601,16.9964178082192,16.2568575342466,16.2545410958904,16.3314931693989,15.7887219178082,16.4851726027397,16.3555479452055,16.5693169398907,16.111295890411,15.6318849315068,15.9710136986301,16.3670587431694,15.7820219178082,16.2893589041096,15.1967547945206,15.8547677595628,15.9750136986301,15.9781465753425,16.2490150684932,15.8830423497268,16.0983698630137,16.1011575342466,16.0900520547945,16.0552281420765,15.7770534246575,15.5932684931507,15.8411616438356,16.7090232240437,15.8776178082192,16.2875794520548,15.8853191780822,16.4915669398907,16.7781109589041,15.8291643835617,16.4642301369863,16.6500901639344,15.7392493150685,16.6161616438356,15.9673931506849,16.4568702185793,16.5676835616438,16.7630452054795,16.2192863013699,16.5491161202186,16.6959287671233,16.5815684931507,16.6751136986301,16.3735628415301,16.638004109589,16.7991616438356,17.7181835616438,17.1842868852459,17.2083095890411,16.8810397260274,17.0829780821918,17.2771653005464,17.1626136986301,17.3248698630137,17.4625465753425,16.8897103825137,17.2679150684932,16.9574205479452,17.2784616438356,16.6085792349727,16.4240328767123,17.7820273972603,17.273198630137,17.1581133879781,17.7386342465753,18.1348904109589,16.7446,17.3661693989071,17.6202547945206,17.4874054794521,17.6555246575342,17.5626734972678,17.2820109589041,17.7706479452055,18.1639821917808,17.5979754098361,17.8425178082192,17.763604109589,18.1083493150685,17.438631147541,18.1071369863014,18.7105246575342,17.5046739726027,17.4206721311475,18.2443356164384,17.950598630137,18.8835739726028,17.6315013661202,17.2964109589041,18.4123356164383,17.6976328767123,18.2600286885246,18.6356438356164,18.3385917808219,18.1775109589041,18.314693989071,17.9898205479452,17.7944780821918,18.5195945205479,17.5188825136612,18.7050534246575,18.1177698630137,18.1372191780822,18.4694112021858,18.3069808219178,18.1145178082192,19.1271616438356,18.0909180327869,18.4865205479452,19.0677821917808,18.6246191780822,19.3074945355191,17.7274575342466,17.8319547945206,18.5345465753425,18.7726120218579,18.8871712328767,18.4284753424657,19.0554643835616,17.9842677595628,19.4709671232877,18.7267123287671,19.0886739726028,18.4476789617486,18.8953493150685,19.4058739726027,17.9565602739726,19.0826366120218,18.892295890411,18.3744931506849,18.4889890410959,18.7849808743169,18.8113520547945,18.8314095890411,18.9149219178082,19.1748825136612,19.1654821917808,18.8498630136986,19.0372328767123
"SANJOAQUIN1",38.229035,-121.178015,15.7445684931507,16.7784589041096,16.4650642076503,16.4168643835616,16.2464534246575,16.6009109589041,15.8869986338798,16.8576931506849,16.2058520547945,16.0933917808219,16.1884972677596,15.6753246575343,16.5209698630137,16.3408383561644,16.5207896174863,15.9741219178082,15.5345054794521,15.745995890411,16.2655396174864,15.7304123287671,16.1348506849315,15.1544547945205,15.7669603825137,15.8086260273973,15.8597438356164,16.0950547945206,15.767837431694,15.8266328767123,15.9923452054794,15.920598630137,15.8170259562842,15.5421780821918,15.4092164383562,15.6716780821918,16.5955355191257,15.6725506849315,16.1398808219178,15.746904109589,16.3493278688525,16.6557602739726,15.8030068493151,16.3201136986302,16.4656953551912,15.5796,16.423002739726,15.9158794520548,16.3124740437158,16.4411589041096,16.5944219178082,16.0436794520548,16.4417540983607,16.6523890410959,16.5292835616438,16.5496109589041,16.2088169398907,16.5398095890411,16.7060232876712,17.6487876712329,17.1298046448087,17.0569315068493,16.8423095890411,16.9721191780822,17.1136256830601,17.1021808219178,17.1921356164384,17.3269863013698,16.7273456284153,17.2195438356164,16.8978178082192,17.1772767123288,16.4792226775956,16.2970397260274,17.6789630136986,17.1957520547945,17.1528825136612,17.5357205479452,17.9444808219178,16.6415424657534,17.2829795081967,17.5297383561644,17.4285479452055,17.561698630137,17.3784084699453,17.1583561643836,17.7174328767123,18.0921767123288,17.4740724043716,17.8516506849315,17.6996534246575,18.0019438356165,17.2944426229508,18.1992109589041,18.5757383561644,17.3164123287671,17.2486243169399,18.1378931506849,17.8503041095891,18.7661150684932,17.5064398907104,17.2791369863014,18.3746095890411,17.7868904109589,18.2649781420765,18.568104109589,18.1615369863014,18.0934794520548,18.2357827868852,17.9415712328767,17.8174767123288,18.4570082191781,17.4441202185792,18.7010561643836,18.0243520547945,18.0278438356165,18.4155095628415,18.3035123287671,17.9283109589041,19.0577424657534,17.9308770491803,18.3917,18.9911794520548,18.4975273972603,19.1679535519126,17.6748835616438,17.8111150684931,18.5416547945205,18.7770068306011,18.9127219178082,18.558097260274,19.0323109589041,17.9336051912568,19.4684698630137,18.7190260273973,19.1288931506849,18.3927117486339,18.9179931506849,19.4525301369863,17.9171684931507,19.0927991803279,18.8719767123288,18.2844931506849,18.4270356164384,18.7805833333333,18.7569712328767,18.9015876712329,19.0095219178082,19.1742322404372,19.1559589041096,18.7559369863014,18.9376493150685
"SANJOAQUIN2",38.077278,-121.536457,15.6084643835616,16.5594479452055,16.3695054644809,16.3326123287671,16.1728164383562,16.4556424657534,15.7528674863388,16.7153684931507,16.187798630137,16.0420424657534,16.0520519125683,15.5930589041096,16.3879534246575,16.3026835616438,16.4106010928962,15.9754753424658,15.3834479452055,15.7144205479452,16.0831612021858,15.6432821917808,15.8967164383562,15.1267575342466,15.5987281420765,15.6842465753425,15.7818904109589,15.9692465753425,15.6343770491803,15.8040890410959,15.8371904109589,15.8498301369863,15.5578633879781,15.4571315068493,15.3592424657534,15.6174767123288,16.4325573770492,15.5509150684932,16.0492520547945,15.7259575342466,16.320825136612,16.5900767123288,15.7589424657534,16.2430369863014,16.2728442622951,15.5209205479452,16.3826739726027,15.7715794520548,16.1299221311475,16.4006109589041,16.5702684931507,16.0155520547945,16.3392827868853,16.5106082191781,16.4205506849315,16.4871479452055,16.1403278688525,16.5528136986301,16.562595890411,17.5935753424657,17.038825136612,16.9366369863014,16.8181493150685,16.9255452054795,17.0276693989071,17.0155,17.1060410958904,17.2291082191781,16.6987786885246,16.9879191780822,16.6271095890411,17.0348602739726,16.4491666666667,16.1871630136986,17.5801205479452,16.9493315068493,16.981262295082,17.4557452054795,17.9175219178082,16.5798561643836,17.078737704918,17.4146369863014,17.2616424657534,17.3529438356164,17.3107800546448,17.0600712328767,17.5450191780822,17.8179301369863,17.3149603825137,17.6927424657534,17.6077671232877,17.9153904109589,17.1026598360656,17.9472712328767,18.3898534246575,17.2784205479452,17.1833715846995,17.9193945205479,17.597595890411,18.4702917808219,17.4442240437159,17.1277904109589,18.1234794520548,17.5003739726027,18.032893442623,18.334002739726,18.0052863013699,17.9004465753425,17.9662090163934,17.5594246575342,17.5983630136986,18.1239287671233,17.2507718579235,18.5108616438356,17.7316767123288,17.7312465753425,18.128412568306,18.0660945205479,17.6195561643836,18.7858150684931,17.6990983606557,18.1094082191781,18.7480246575343,18.261698630137,18.9108797814208,17.4291205479452,17.5596438356164,18.2498945205479,18.5444426229508,18.5375506849315,18.2579356164384,18.6310041095891,17.6862390710383,19.0783150684931,18.3990630136986,18.8089054794521,18.2530942622951,18.6879479452055,19.1471630136986,17.6042671232877,18.7382950819672,18.7075397260274,17.9979068493151,18.094998630137,18.4346161202186,18.4309246575342,18.6121863013699,18.7298109589041,18.8908142076503,18.850297260274,18.4135630136986,18.7019931506849
"SANJOAQUIN3",37.653579,-121.382664,15.6082287671233,16.5663452054794,16.2926161202186,16.2962479452055,16.0059712328767,16.2965082191781,15.6167418032787,16.5721493150685,16.0812068493151,16.088501369863,15.9293633879781,15.4409616438356,16.2821767123288,16.1771493150685,16.2416051912568,15.7897342465753,15.3147794520548,15.6189287671233,15.9868073770492,15.6314575342466,15.8581136986301,15.0408520547945,15.530412568306,15.6738369863014,15.7270410958904,15.9144082191781,15.4934508196721,15.8795438356164,15.8582136986301,15.6815219178082,15.58475,15.3711315068493,15.2439219178082,15.3718383561644,16.4020341530055,15.3002315068493,15.8784643835616,15.5404835616438,16.3042103825137,16.4815438356164,15.6217191780822,16.1106452054794,16.1699836065574,15.3054438356164,16.2703780821918,15.6068780821918,15.9926256830601,16.1391890410959,16.4036178082192,15.8429794520548,16.2076693989071,16.3154876712329,16.2082178082192,16.2994424657534,15.9658073770492,16.3519424657534,16.3225904109589,17.3704150684932,16.8563729508197,16.853602739726,16.5906684931507,16.6743123287671,16.853143442623,16.8737109589041,16.8462863013699,17.102601369863,16.5140710382514,16.7550109589041,16.5538712328767,16.8665369863014,16.2733510928962,16.0804863013699,17.3578835616438,16.8696726027397,16.7881612021858,17.3733890410959,17.7680452054795,16.5294794520548,17.0479398907104,17.2455054794521,17.096395890411,17.1897397260274,17.1417472677596,16.8598246575342,17.2343547945206,17.6945479452055,17.1733142076503,17.3665575342466,17.3112205479452,17.7039164383562,17.0029139344262,17.6131082191781,18.1326328767123,17.0402136986301,16.9211297814208,17.8045383561644,17.4088575342466,18.3051178082192,17.258881147541,16.7705095890411,17.8965767123288,17.307994520548,17.6649959016393,18.1084547945206,17.7709123287671,17.6658109589041,17.7913046448087,17.3926821917808,17.2792,17.9511506849315,16.9840081967213,18.2538410958904,17.5763643835617,17.5934890410959,17.8863196721312,17.764102739726,17.419897260274,18.5565328767123,17.4524959016393,17.9840726027397,18.5110397260274,18.0895931506849,18.7353005464481,17.3180342465753,17.3059383561644,17.9936123287671,18.3823169398907,18.3030493150685,17.9973219178082,18.4343082191781,17.5499467213115,18.9336438356164,18.2447424657534,18.4931232876712,18.0740778688525,18.5793616438356,19.0338602739726,17.4290082191781,18.5514658469945,18.4573178082192,17.8920904109589,17.9729931506849,18.119556010929,18.2261315068493,18.3352821917808,18.4748506849315,18.7285355191257,18.6290287671233,18.3839698630137,18.4856849315068
"SANJOAQUIN4",37.782144,-121.044765,15.9169821917808,17.0341328767123,16.6888866120219,16.6392835616438,16.3594315068493,16.7311945205479,15.9048674863388,17.0105684931507,16.355802739726,16.3854602739726,16.3917841530055,15.831502739726,16.5457835616438,16.3110410958904,16.6348975409836,16.2318712328767,15.7115287671233,15.9747150684931,16.3075423497268,15.8499602739726,16.2859876712329,15.3016342465754,15.8836543715847,16.0119260273973,16.0304424657534,16.3538178082192,15.9859767759563,16.1791931506849,16.159598630137,16.0850383561644,16.0716284153005,15.8413493150685,15.6644904109589,15.8045726027397,16.7360505464481,15.8377287671233,16.3395849315068,15.9579698630137,16.5133210382514,16.7607301369863,15.8790835616438,16.4659082191781,16.6942076502732,15.8285767123288,16.6156383561644,15.9822109589041,16.4313346994536,16.5844438356164,16.7237904109589,16.2041342465753,16.5375901639344,16.700205479452,16.5685876712329,16.7519397260274,16.4571885245902,16.6752164383562,16.7646671232877,17.6359726027397,17.1504549180328,17.269095890411,16.964897260274,17.1319561643836,17.2853442622951,17.1660863013699,17.3288794520548,17.5558150684931,16.932162568306,17.2095753424658,16.9555602739726,17.2887342465754,16.7091762295082,16.5229095890411,17.7793904109589,17.2039534246575,17.1340013661202,17.7474547945206,18.2018602739726,16.8665547945205,17.4318975409836,17.6179342465754,17.5241178082192,17.6728890410959,17.5820081967213,17.260101369863,17.7472794520548,18.1243356164384,17.6027527322404,17.8887383561644,17.8164479452055,18.1170712328767,17.4584193989071,18.0945260273973,18.729304109589,17.6201438356164,17.4872896174864,18.1912273972603,17.8686410958904,18.8963835616438,17.7638483606557,17.4605684931507,18.4319424657534,17.7519410958904,18.2425887978142,18.6271876712329,18.4343890410959,18.2130068493151,18.3014644808743,17.9583301369863,17.8087561643836,18.5786602739726,17.6349603825137,18.7878890410959,18.085604109589,18.1266410958904,18.5088101092896,18.3855328767123,18.1168,19.1074602739726,18.1203278688525,18.5274534246575,19.1455178082192,18.646895890411,19.3795150273224,17.8265739726027,17.8893643835616,18.6170273972603,18.8254316939891,18.8609561643835,18.453404109589,19.1057767123288,18.0663770491803,19.4176712328767,18.7291643835616,19.1313767123288,18.5606898907104,18.9962643835617,19.4029109589041,17.9060643835616,19.1183579234973,19.0079410958904,18.4307876712329,18.5580780821918,18.8250382513661,18.833702739726,18.834197260274,18.9844575342466,19.2424371584699,19.2319506849315,18.9075808219178,19.1080287671233
"TUOLUMNE0",38.006512,-119.979648,8.32288904109589,9.1562890410959,8.47156557377049,8.92532739726028,8.40431643835616,8.99100684931507,8.2114549180328,9.10369726027397,8.35415753424658,8.91376575342466,8.57144808743169,7.93830273972603,9.24727397260274,8.73649178082192,8.82085655737705,8.02214246575343,7.58170136986302,8.51918356164384,8.46594808743169,8.04028904109589,8.53442191780822,7.11436575342465,8.25723087431694,8.19143150684931,8.08661232876712,8.35502465753425,7.44325409836066,8.43784246575343,8.70060684931507,8.068,8.2489480874317,7.50736712328767,7.97992876712329,7.6213301369863,8.92698633879782,7.5041301369863,8.36203424657534,7.83643150684932,8.96339617486339,8.78985616438357,8.08590684931506,8.56363561643836,8.92667076502734,7.17818493150685,8.96054109589041,8.27475890410958,8.43973224043715,8.91767671232877,8.82787534246576,8.12320410958904,8.56215573770492,8.98150684931507,8.5488397260274,8.64369863013699,8.75011612021858,8.61765205479452,9.03588630136986,9.90612602739725,9.75911202185792,9.16774520547946,9.2326397260274,9.38797123287671,9.62744808743169,9.60201643835617,9.42804520547945,9.26002191780822,8.95369535519126,9.5959589041096,9.2209301369863,9.51146438356165,8.94764207650274,8.60050684931507,10.1014547945206,9.55291643835616,9.56000409836066,9.77686712328767,10.2507931506849,8.9358808219178,9.56830737704918,9.8380794520548,9.7297698630137,10.0537561643836,9.80443989071038,9.37238904109589,9.95313835616438,10.5868863013699,9.62276366120218,10.4004178082192,9.87308219178082,10.3168520547945,9.66873224043716,10.5622616438356,10.9337,9.58521643835616,9.55234426229508,10.7198246575342,10.0771890410959,11.0065863013699,9.66659289617485,10.1106328767123,10.9526465753425,10.2461657534247,10.5532527322404,10.9546684931507,10.4031095890411,10.4724575342466,10.7048087431694,10.2322150684931,10.1083931506849,10.914397260274,9.89652049180328,11.3328452054795,10.5555369863014,10.4151301369863,11.0694535519126,10.8863945205479,10.1621630136986,11.4087506849315,10.2681857923497,10.7760794520548,11.6600958904109,10.7388315068493,11.8941598360656,10.1423068493151,10.3057465753425,11.1235068493151,11.4700546448087,11.3386835616438,10.848497260274,11.6523589041096,10.242218579235,11.8933931506849,11.1649465753425,11.5750616438356,10.5633346994536,11.7393287671233,11.9233575342466,10.3394424657534,11.6148702185792,10.978697260274,11.0500561643836,10.883295890411,11.3376680327869,11.4567726027397,11.5078726027397,11.6425684931507,11.8418756830601,11.6007520547945,11.3541643835616,11.3384904109589
"TUOLUMNE1",38.385793,-120.038762,6.6987794520548,7.46981780821919,6.83044672131147,7.31164109589041,6.9111698630137,7.56944520547945,6.80152049180328,7.59910410958904,6.763901369863,7.23263561643835,6.86295355191258,6.37103698630137,7.83670547945205,7.3923191780822,7.46702868852459,6.35135205479452,6.01690273972603,6.83672328767124,7.13036338797814,6.52795616438357,7.19374520547945,5.56602602739727,6.71303961748634,6.66066301369862,6.54104794520548,6.59831506849315,5.98625136612022,6.72201369863014,7.13687123287672,6.55038904109589,6.57573360655737,5.88726438356165,6.348,6.05192191780822,7.47593579234973,5.69685616438356,6.70629863013698,6.16159726027397,7.34121174863388,7.34600821917808,6.60492191780822,7.09642328767124,7.19909153005464,5.4375904109589,7.25334383561644,6.7803,6.94842213114754,7.2463794520548,7.18074383561644,6.70824109589041,7.06437021857923,7.7104095890411,7.00653424657535,7.02100684931507,7.0608674863388,6.94186438356165,7.5924397260274,8.45981095890411,8.21814480874318,7.50285342465754,7.44678904109589,7.67050136986301,7.97750683060109,7.9884904109589,7.66137671232876,7.5785205479452,7.32419808743169,8.03556849315068,7.72843561643836,7.85221917808219,7.09276366120218,6.99762602739726,8.45555616438357,8.23990136986301,8.16328961748634,8.1583602739726,8.61487534246575,7.29747534246575,8.00178142076503,8.43243013698631,8.36450684931506,8.4534,8.07497540983607,7.84894383561644,8.44598630136987,9.38644931506849,8.06634426229508,8.74293287671233,8.24412191780822,8.90269726027397,8.14282923497268,9.2976397260274,9.52527397260273,7.97683424657535,7.88594945355191,9.33494520547945,8.76920821917808,9.58246301369863,8.18266120218579,8.56920684931508,9.48157534246574,8.87850273972602,9.16676366120219,9.56090136986302,8.80120136986302,8.99726438356165,9.30716666666667,8.95786301369862,8.95961232876712,9.3853506849315,8.28262158469945,9.86561232876712,9.25862602739725,9.13511095890411,9.86183060109289,9.51081917808219,8.6830794520548,10.0786328767123,8.86342076502732,9.34983835616438,9.9932712328767,9.28497534246576,10.4522636612022,8.72695342465753,8.87415890410958,9.64420410958904,10.2098456284153,10.0749493150685,9.45603835616438,10.3020232876712,8.92085109289617,10.7215232876712,9.97528630136986,10.4364383561644,9.13932103825137,10.2933273972603,10.733797260274,9.07189863013698,10.2140601092896,9.30820136986302,9.57965753424657,9.47648767123287,9.99129234972678,10.1538589041096,10.2142589041096,10.3556534246575,10.665424863388,10.2723273972603,10.0210260273973,9.92203287671233
