"Points","Latitude","Longitude","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099"
"SOLANO3",38.220718,-122.089371,15.7418867123288,15.438775890411,15.7528113387978,15.7732590410959,15.6952369863014,15.530912739726,15.5020657103825,15.5609057534247,15.3941860273972,15.5651736986302,15.6172293715847,15.5405908219178,15.6270408219178,15.5925320547945,15.6917121584699,15.1954138356164,15.4082173972603,15.3263371232877,15.3336599726776,15.4154173972603,15.8142342465753,15.4675467123288,15.5953807377049,15.5970390410959,15.8749665753425,15.6211305479452,15.5268651639344,15.7679536986301,15.8758412328767,15.6039502739726,15.6175602459016,15.7874217808219,15.4604891780822,15.4001365753425,15.7461480874317,15.6245469863014,15.9261163013699,15.8719201369863,16.1081413934426,15.7768342465753,15.7745479452055,15.8635817808219,15.7784394808743,15.3822349315068,15.8721394520548,15.6739650684931,16.0498359289618,16.0514342465753,16.2862317808219,16.0028823287671,15.9645771857923,16.1732675342466,16.2441238356164,15.9951338356164,16.2750295081967,16.1212083561644,16.2341839726027,16.4480384931507,16.4641972677595,16.3174931506849,16.3320273972603,16.4785834246575,16.6831655737705,16.5310379452055,16.59631,16.6330460273973,16.5789718579235,16.8712564383562,16.6581949315069,16.9655197260274,16.7694058743169,16.5915246575343,16.8402397260274,16.9065419178082,16.9563356557377,16.7034304109589,17.2355176712329,17.0562401369863,16.6473465846994,17.0755047945205,16.9595208219178,17.29204,17.3092804644809,17.0235146575342,17.3037421917808,17.3103697260274,17.4656979508197,17.5831373972603,17.2785395890411,17.1612410958904,17.0283353825137,17.4078783561644,17.4477179452055,17.6037939726027,17.7056038251366,17.5357024657534,17.5735653424657,17.65368,17.7828887978142,17.6402020547945,17.8448615068493,17.8137854794521,17.7768924863388,17.6977260273973,18.1764009589041,17.9456965753425,17.9697278688525,17.6921512328767,17.8617615068493,18.0519804109589,17.857831284153,18.0663047945206,18.1602763013698,17.8620845205479,18.2503520491803,18.0685073972603,18.1279646575342,18.2401283561644,18.0761076502732,18.3754139726027,18.1344663013699,18.0643843835616,18.3841521857924,18.048338630137,18.273648630137,18.214767260274,18.485887295082,18.0927357534247,18.4503147945205,18.2802921917808,18.2296637978142,18.5496868493151,18.3851257534246,18.5284657534247,18.4226927595628,18.5222145205479,18.6800716438356,18.5439830136986,18.5847202185792,18.3847194520548,18.3064346575342,18.3956524657534,18.4971095628415,18.1409034246575,18.6360423287671,18.6618131506849,18.4000159836066,18.6322631506849,18.4132249315069,18.4358987671233
"SOLANO4",38.109679,-121.766195,16.0880491780822,15.7885426027397,16.1154355191257,16.1626154794521,16.0308357534247,15.8871819178082,15.8196386612022,15.8488156164383,15.7691665753425,15.896548630137,15.9688968579235,15.8408876712329,15.9770179452055,15.9484894520548,16.0647069672131,15.543254109589,15.8045517808219,15.6604202739726,15.708843852459,15.7806930136986,16.1522246575342,15.7828269863014,15.9073210382514,16.0090609589041,16.2295435616438,15.9697482191781,15.8644808743169,16.1359293150685,16.2295965753425,15.9495875342466,15.9648841530055,16.1474424657534,15.8355969863014,15.8328847945205,16.1086631147541,15.9922931506849,16.3237205479452,16.2049704109589,16.4951954918033,16.1427908219178,16.2068632876712,16.2737521917808,16.1976725409836,15.7308312328767,16.2465201369863,16.070798630137,16.4694401639344,16.4325724657534,16.6695879452055,16.399738630137,16.3631005464481,16.5294056164384,16.6243006849315,16.3774290410959,16.6884237704918,16.5140819178082,16.6359782191781,16.8658993150685,16.9075340163934,16.7476131506849,16.7377047945205,16.8586135616438,17.1099528688525,16.9524095890411,16.9997257534246,17.035782739726,17.0368780054645,17.2634828767123,17.0487234246575,17.3742910958904,17.1749569672131,16.9408931506849,17.1907747945206,17.2588226027397,17.3348610655738,17.1245897260274,17.6667602739726,17.4681971232877,17.0600527322404,17.41952,17.3778665753425,17.6597083561644,17.727581147541,17.3575812328767,17.6643895890411,17.637274520548,17.7836980874317,17.8889697260274,17.6122278082192,17.4911198630137,17.3357596994535,17.6609887671233,17.7455934246575,17.9361605479452,18.0012031420765,17.7637734246575,17.8897536986301,17.9430289041096,18.0748524590164,17.8953724657534,18.1325394520548,18.0911891780822,18.0148841530055,17.9425339726027,18.4180639726028,18.2052754794521,18.224931010929,17.9367780821918,18.1144456164384,18.3161556164384,18.1272081967213,18.3154869863014,18.4182616438356,18.0958069863014,18.5064775956284,18.3225775342466,18.3665591780822,18.5284212328767,18.2996971311475,18.597627260274,18.3585123287671,18.2673134246575,18.5661321038251,18.2559423287671,18.4775438356164,18.4312706849315,18.7318886612022,18.3271919178082,18.6617620547945,18.535662739726,18.4601636612022,18.7743376712329,18.570068630137,18.7517026027397,18.6496363387978,18.7405210958904,18.8650628767124,18.7373749315068,18.7680259562842,18.5985456164384,18.50046,18.650544520548,18.6551342896175,18.3738568493151,18.8852143835616,18.8483831506849,18.6290793715847,18.8529710958904,18.6291471232877,18.6315315068493
"ELDORADO0",38.723289,-120.437436,9.94172150684932,9.7305284931507,9.98959945355191,10.1056657534247,9.89178150684932,9.8154405479452,9.84534112021858,9.82885726027397,9.60133753424657,9.90341917808219,9.82162418032788,9.73830205479452,9.97913698630137,9.9053294520548,9.74835765027322,9.20579589041096,9.91225136986301,9.49817616438356,9.53966133879782,9.54531506849315,10.0331309589041,9.66525657534247,9.88183142076503,10.0221797260274,10.0984736986301,9.82468849315068,9.8459269125683,10.1019343835616,10.1166801369863,9.82403890410959,10.1771131147541,10.0177821917808,9.79730575342465,9.67091849315068,9.99210368852458,9.95312849315069,10.3810695890411,10.0884087671233,10.4214505464481,9.97753698630138,10.2812067123288,10.2957816438356,10.0048907103825,9.61709438356164,10.1622306849315,10.1013534246575,10.4272830601093,10.1455246575342,10.6768642465753,10.4880794520548,10.1248274590164,10.5246215068493,10.7115030136986,10.383505890411,10.6583653005465,10.3624032876712,10.7933850684932,10.8654293150685,11.0621710382514,10.8438450684932,10.9790393150685,11.0055298630137,11.3587112021858,11.021281369863,10.9972515068493,11.00184,10.9794699453552,11.2883802739726,11.0279975342466,11.4064982191781,11.286618715847,11.0575257534247,11.2044823287671,11.4095536986301,11.4622076502732,11.3185120547945,11.8301063013699,11.50208,11.172337704918,11.4940517808219,11.4693534246575,11.810628630137,11.6585829234973,11.4993450684932,11.8907917808219,11.7210935616438,11.8867531420765,12.0020868493151,11.6625820547945,11.6539567123288,11.5113378415301,12.0568920547945,11.8715905479452,12.1619287671233,12.0448838797814,12.1132894520548,12.1752015068493,12.3510594520548,12.2202472677596,12.0426810958904,12.2335584931507,12.4080626027397,12.3653696721311,12.1937034246575,12.6826265753425,12.3252973972603,12.4384471311475,12.2658839726027,12.5425165753425,12.6250406849315,12.3835456284153,12.6391287671233,12.7907826027397,12.3891834246575,12.8214871584699,12.6010838356164,12.6086884931507,12.7983628767123,12.6607467213115,12.9237065753425,12.6505449315068,12.6517319178082,13.0698726775956,12.5055654794521,12.8952731506849,12.6874693150685,13.0190943989071,12.4753447945205,12.8894889041096,12.8389190410959,12.8848743169399,13.1268487671233,12.9796242465753,13.218981369863,12.8154829234973,13.2293187671233,13.0829494520548,13.1342390410959,13.0461703551913,13.0352439726027,12.8650850684932,13.1016226027397,12.9432961748634,12.8349567123288,13.388318630137,13.0663375342466,13.1963886612022,13.2002520547945,12.9580619178082,13.0801754794521
"ELDORADO1",38.981953,-120.381384,8.43920534246576,8.21587397260275,8.47893046448087,8.55891671232876,8.34650808219177,8.29521356164383,8.31829795081967,8.31117547945205,8.13915794520547,8.40024876712329,8.30574098360655,8.26333712328767,8.46759328767123,8.3600302739726,8.28295724043716,7.79544643835616,8.34200315068493,7.93874342465754,8.01150710382514,8.08281109589041,8.53597205479452,8.13809726027397,8.35940642076503,8.49767273972604,8.6074505479452,8.37907191780822,8.33825546448087,8.55581465753424,8.57125849315068,8.34782109589041,8.65672213114754,8.55052479452055,8.31694178082192,8.23327876712329,8.53189357923498,8.46478356164384,8.84218342465753,8.59475849315069,8.94763346994535,8.58294821917808,8.78014547945206,8.8803908219178,8.55017418032787,8.20869767123288,8.71097684931508,8.62225684931507,9.02434986338798,8.73043301369863,9.19953671232876,8.97921534246575,8.69661366120218,9.03835917808219,9.22312342465753,8.87404561643836,9.20372991803279,8.96263109589041,9.30863205479452,9.40211191780822,9.58245341530055,9.38767917808219,9.53193698630137,9.54603465753425,9.88783346994535,9.56726082191781,9.55161849315068,9.59097109589042,9.52246980874317,9.89454136986301,9.62283191780822,9.9871004109589,9.8452,9.60719342465753,9.75812575342465,9.98637356164384,10.0433684426229,9.89105616438356,10.39994,10.0582139726027,9.75430655737705,10.0749023287671,10.074821369863,10.4064915068493,10.2540784153005,10.0894408219178,10.4132245205479,10.2914990410959,10.4314254098361,10.5628195890411,10.2642747945205,10.2121852054795,10.0450863387978,10.627721369863,10.4376795890411,10.767768630137,10.6609383879781,10.6315828767123,10.7333480821918,10.8944302739726,10.790781147541,10.6832602739726,10.8228879452055,10.9828349315068,10.897493442623,10.7817631506849,11.1732791780822,10.9073590410959,10.9859244535519,10.8472790410959,11.0976835616438,11.1893352054795,10.9859423497268,11.1828453424658,11.3174435616438,10.9492847945205,11.3771948087432,11.1925526027397,11.2089046575342,11.40385,11.2363176229508,11.4802215068493,11.2457928767123,11.1694373972603,11.5834046448087,11.1056045205479,11.4198652054794,11.2672223287671,11.6249543715847,11.0906565753425,11.4644906849315,11.4195045205479,11.4372318306011,11.6731509589041,11.5697212328767,11.7744660273973,11.4083204918033,11.7985246575342,11.6266342465754,11.6766252054794,11.6028344262295,11.59974,11.4446039726027,11.6768809589041,11.5366080601093,11.375147260274,11.9167309589041,11.6358254794521,11.729337568306,11.7874364383562,11.5833769863014,11.644517260274
"ELDORADO2",38.823651,-121.026655,15.6489494520548,15.3581782191781,15.7092241803279,15.7974016438356,15.5925157534247,15.50171,15.439937295082,15.4641095890411,15.3049849315069,15.5267605479452,15.4967366120219,15.4520573972603,15.6567826027397,15.502148630137,15.503281420765,14.8823126027397,15.4571202739726,15.1073269863014,15.1828918032787,15.198874109589,15.7281142465753,15.3026932876712,15.4450609289618,15.6606961643836,15.7951009589041,15.4582112328767,15.5134226775956,15.7289098630137,15.7356850684932,15.4861423287671,15.7274326502732,15.7088816438356,15.4650887671233,15.3306206849315,15.6476045081967,15.6008202739726,15.9873871232877,15.8042454794521,16.0895837431694,15.7288371232877,15.8758902739726,15.9499483561644,15.6614790983607,15.2680189041096,15.8534084931507,15.7949591780822,16.1358418032787,15.8766006849315,16.3013768493151,16.1110579452055,15.8931176229508,16.1901295890411,16.4055123287671,16.0554601369863,16.334093989071,16.0590384931507,16.3918869863014,16.5235631506849,16.6775340163934,16.4776664383562,16.5352564383562,16.6482380821918,16.9459631147541,16.6853257534246,16.6714209589041,16.6384006849315,16.6956681693989,16.9635109589041,16.7408805479452,17.111011369863,16.8884793715847,16.6793450684931,16.9119519178082,17.1442160273973,17.0998573770492,16.9913226027397,17.5012135616438,17.1637549315069,16.821868715847,17.1348410958904,17.1026601369863,17.4565563013699,17.3579577868852,17.1271453424658,17.4808965753425,17.3678447945205,17.600568715847,17.674424520548,17.2738295890411,17.2893390410959,17.1129334699454,17.5745217808219,17.5232720547945,17.7086842465753,17.7369110655738,17.6336312328767,17.7622687671233,17.9148768493151,17.8477493169399,17.631634520548,17.8701393150685,18.0002169863014,17.8317819672131,17.7774195890411,18.1703854794521,17.8868576712329,18.011962704918,17.8005071232877,18.0531804109589,18.1730782191781,17.9717890710382,18.2005515068493,18.3037147945206,17.9113849315068,18.3826359289617,18.1591890410959,18.1459987671233,18.3938523287671,18.1739530054645,18.466714109589,18.1912691780822,18.1564205479452,18.5069520491803,18.0613667123288,18.3821539726027,18.2599790410959,18.5167672131148,18.0812105479452,18.467782739726,18.4019439726027,18.4007166666667,18.6881030136986,18.502152739726,18.7769915068493,18.3752729508197,18.7091476712329,18.6234934246575,18.5643861643836,18.6456941256831,18.5505745205479,18.3833028767123,18.5657512328767,18.4707418032787,18.236401369863,18.8655695890411,18.6456436986301,18.6090502732241,18.6886236986301,18.4775452054794,18.5240212328767
"ELDORADO3",38.576104,-120.796345,15.20328,14.9211420547945,15.2203489071038,15.3081901369863,15.0867345205479,15.0420479452055,14.9446729508197,14.9814369863014,14.8537083561644,15.0468136986301,15.0662009562842,14.9900994520548,15.1727826027397,15.0235497260274,15.01206215847,14.4570467123288,15.0263717808219,14.6918278082192,14.7319172131148,14.807161369863,15.2717032876712,14.8451447945205,15.0386021857923,15.1941923287671,15.3490856164384,15.0450909589041,15.0426789617486,15.2867105479452,15.3002334246575,15.0568663013698,15.2706128415301,15.2426754794521,14.9997575342466,14.8762747945205,15.1817965846994,15.1461695890411,15.5160487671233,15.2843242465754,15.6141327868853,15.2181517808219,15.3566180821918,15.4281645205479,15.1654987704918,14.7964393150685,15.3096483561644,15.271944109589,15.6562226775956,15.3802264383562,15.7871209589041,15.5658952054794,15.3564524590164,15.6395394520548,15.8314128767123,15.4890969863014,15.8179226775956,15.5118920547945,15.8298924657534,15.9900726027397,16.1424387978142,15.9572130136986,15.9980691780822,16.0884739726027,16.3730513661202,16.1479469863014,16.138311369863,16.1167026027397,16.1377773224044,16.4357690410959,16.1739698630137,16.5638960273973,16.3536051912568,16.0746901369863,16.3525198630137,16.5263528767123,16.5219904371585,16.39332,16.9315863013699,16.650684109589,16.2913620218579,16.6044336986301,16.5936660273973,16.9085195890411,16.7920239071038,16.5658890410959,16.9259573972603,16.8313882191781,17.0197633879781,17.1774901369863,16.7801204109589,16.7573034246575,16.5484657103825,17.0414198630137,16.9972252054795,17.2288865753425,17.1965853825137,17.1134206849315,17.2364978082192,17.3684909589041,17.3501745901639,17.1310452054795,17.3713319178082,17.4612036986301,17.3735575136612,17.2334128767123,17.7060610958904,17.4067669863014,17.5200754098361,17.2922198630137,17.5319901369863,17.7204221917808,17.4714396174864,17.7130735616438,17.8383871232877,17.450384520548,17.9191118852459,17.6964139726027,17.6972334246575,17.9095654794521,17.711562568306,18.0027684931507,17.749927260274,17.6631626027397,18.0190580601093,17.5743749315069,17.9080831506849,17.7601473972603,18.1165859289617,17.6131332876713,17.9748968493151,17.9199052054794,17.9184019125683,18.1499417808219,18.0166679452055,18.2945632876712,17.945499726776,18.2372024657534,18.0878452054795,18.0871590410959,18.1492576502732,18.0841163013699,17.9029801369863,18.1376632876712,17.9968595628415,17.7801593150685,18.4011352054794,18.1690402739726,18.1543378415301,18.2624884931507,18.0099357534247,18.0593243835616
"ELDORADO4",38.73956,-120.114041,4.48432684931507,4.28356315068493,4.5500662568306,4.62545465753425,4.41547301369863,4.35821260273972,4.42867786885246,4.42155630136986,4.16886493150685,4.45466890410959,4.37339685792349,4.34631835616438,4.48008178082192,4.48048479452055,4.27733510928962,3.89147534246575,4.5376801369863,4.06489506849315,4.13539180327869,4.21447424657535,4.67117575342466,4.24602315068493,4.44962144808743,4.59173616438356,4.73808547945206,4.43747397260274,4.44819426229508,4.63766315068493,4.7378705479452,4.47835808219178,4.78643620218579,4.62884917808219,4.35311315068493,4.34910315068493,4.64898989071038,4.5551204109589,4.96734342465753,4.69268342465754,5.06228756830602,4.66435383561644,4.88997123287672,4.99864205479452,4.7573774590164,4.38444397260274,4.86969383561644,4.71953602739726,5.18427718579235,4.85976287671233,5.39454342465754,5.16589780821918,4.81568866120218,5.20915561643836,5.38242657534247,5.06948698630137,5.43892322404371,5.15150452054794,5.58963506849315,5.65282835616439,5.80945068306011,5.54764465753424,5.75227849315069,5.75504397260274,6.05503893442623,5.75901602739726,5.80535164383562,5.81621808219178,5.73364740437158,6.08309095890411,5.75647424657534,6.19389520547946,6.15168265027322,5.8390295890411,5.98071219178082,6.17598958904109,6.24541229508197,6.04712835616438,6.59931479452055,6.31841520547945,6.00491106557377,6.30484054794521,6.29152342465753,6.59290109589041,6.41011584699454,6.32680424657534,6.65487178082191,6.47483904109589,6.56608715846995,6.7551495890411,6.51305780821918,6.37871616438356,6.21060724043716,6.83665342465754,6.57351438356165,6.97408315068494,6.78965860655737,6.82987424657534,6.87649561643836,7.04078232876713,6.95501393442623,6.8055904109589,6.99362780821917,7.13863,7.07953019125683,6.93824041095891,7.43835767123288,7.10648575342466,7.11378961748634,6.92955767123288,7.22417356164384,7.30001698630137,7.15816297814208,7.33661301369862,7.45866849315069,7.07980547945206,7.51846434426229,7.30755164383561,7.38532808219178,7.53503,7.35291215846994,7.61868246575343,7.3716405479452,7.31733808219178,7.74621297814208,7.19987931506849,7.50595232876712,7.36063904109589,7.78631734972678,7.18221821917809,7.58436452054795,7.50482602739726,7.57380778688525,7.80305671232876,7.70676356164384,7.87468917808219,7.54232404371585,7.9469905479452,7.76139780821918,7.82642356164384,7.65445273224043,7.7458094520548,7.55754383561644,7.77093849315068,7.65747021857924,7.52917287671232,8.06505041095891,7.7051,7.84311448087431,7.92699739726028,7.71063835616439,7.73055082191781
"SANJOAQUIN0",37.910173,-121.178733,16.2237454794521,16.0073671232877,16.2390644808743,16.2685824657534,16.2218868493151,16.1214212328767,16.0160515027322,15.9480709589041,15.8885656164384,16.0731339726028,16.1034259562841,16.0250849315069,16.1781702739726,16.0484535616439,16.2194665300547,15.6318442465753,15.921104520548,15.7968419178082,15.8342941256831,15.9233968493151,16.3311598630137,15.8864675342466,15.9082106557377,16.0243819178082,16.4107232876712,16.0478982191781,16.1741825136612,16.2375393150685,16.4305220547945,16.1534697260274,16.2117908469945,16.441435890411,16.0755484931507,16.028091369863,16.4139546448088,16.3517205479452,16.4253017808219,16.3882357534247,16.6738349726776,16.3624017808219,16.3264375342466,16.4231443835616,16.3902587431694,15.8320235616438,16.4186160273973,16.2709364383562,16.720843852459,16.5302995890411,16.6980268493151,16.5132134246575,16.58693784153,16.6158123287671,16.7744826027397,16.5238543835616,16.8084423497268,16.6335061643836,16.8441530136986,16.9232698630137,16.9817558743169,16.9450784931507,16.8439124657534,17.0333312328767,17.2114219945355,17.1068965753424,17.1578442465753,17.1820952054794,17.1396741803279,17.4191076712329,17.2178989041096,17.6683482191781,17.4789095628415,17.0945816438356,17.291445890411,17.3965863013699,17.4122976775956,17.2349684931507,17.9075865753425,17.6236909589041,17.2947010928962,17.6569649315068,17.5565756164384,17.8076657534247,17.7696232240437,17.5731191780822,17.6148476712329,17.8880305479452,18.0273726775956,18.1755480821918,17.7639983561644,17.6470293150685,17.4686431693989,17.8700616438356,17.9096898630137,17.9630132876712,18.0028051912568,17.962175890411,18.1045771232877,18.2320404109589,18.3212959016394,18.130094109589,18.3300475342466,18.3655835616438,18.1534797814208,18.0409830136986,18.572645479452,18.3456560273972,18.4482357923497,18.0786510958904,18.2314476712329,18.4305254794521,18.4635680327869,18.6526157534247,18.6666971232877,18.3047760273973,18.6215784153005,18.5841542465753,18.5764001369863,18.6855638356164,18.5571464480874,18.8133846575342,18.5425068493151,18.3653553424658,18.7571953551913,18.418635479452,18.5978365753425,18.6160715068493,18.8401381147541,18.5138061643836,18.9607478082192,18.7605071232877,18.7172510928962,18.8485954794521,18.7811097260274,18.9352102739726,18.8124663934426,18.6992382191781,18.9275101369863,18.8315416438356,19.0717364754098,18.9332046575343,18.6754305479452,18.929937260274,18.9040155737705,18.6432849315069,19.0381309589041,19.0255812328767,18.9171653005465,19.0596843835616,18.8176917808219,18.9883953424657
"SANJOAQUIN1",38.229035,-121.178015,16.0762980821918,15.8324457534247,16.1111207650273,16.1950184931507,16.0081131506849,15.9232743835617,15.8456525956284,15.8832978082192,15.8075565753425,15.9229016438356,16.0053631147541,15.944362739726,16.0185963013699,15.9208742465753,16.0643147540984,15.554178630137,15.8725216438356,15.6545035616438,15.7204243169399,15.776987260274,16.1670628767123,15.7943306849315,15.9195286885246,16.0473526027397,16.2834635616438,15.9367126027397,15.9777087431694,16.1177768493151,16.2244901369863,15.9595794520548,16.0782471311475,16.1917419178082,15.9164915068493,15.880164520548,16.1707979508197,16.0870861643836,16.3505268493151,16.20994,16.4860754098361,16.1956687671233,16.1952821917808,16.3249505479452,16.2235831967213,15.7884210958904,16.3081347945206,16.1479057534247,16.5794972677596,16.4662652054794,16.6717156164384,16.3918617808219,16.3826806010929,16.5544310958904,16.7305463013699,16.4233602739726,16.6813596994535,16.5572064383562,16.7356861643836,16.8786073972603,16.9598586065574,16.8477221917808,16.8265767123288,16.9546432876712,17.1835030054645,17.0214534246575,17.11716,17.0731420547945,17.1024430327869,17.3593334246575,17.1364721917808,17.4456606849315,17.2548068306011,17.0468078082192,17.3029749315069,17.3629628767123,17.365012431694,17.227494109589,17.7813047945206,17.5613393150685,17.2098766393443,17.5851191780822,17.4913793150685,17.7557663013699,17.7516326502732,17.4738424657534,17.7844512328767,17.7536712328767,17.9854911202186,18.0183943835616,17.7316683561644,17.6276034246575,17.473537295082,17.8607124657534,17.9347097260274,18.0748839726027,18.149437431694,17.9479636986301,18.0536352054794,18.148831369863,18.2698654371585,18.0782506849315,18.3369117808219,18.2972104109589,18.1869782786885,18.1328439726028,18.5490798630137,18.3395723287671,18.3871695355191,18.1879015068493,18.3178842465753,18.5478849315068,18.341181147541,18.5419112328767,18.6611331506849,18.2835550684932,18.6949801912568,18.5356034246575,18.5811746575342,18.7651335616438,18.5135105191257,18.7860673972603,18.6118839726027,18.4576428767123,18.7229793715847,18.4785876712329,18.6969164383562,18.6385836986301,18.9411859289618,18.5382039726027,18.8934284931507,18.7182705479452,18.6757407103825,18.9934571232877,18.8417605479452,19.046592739726,18.8344128415301,18.963507260274,18.9690457534247,18.8819328767123,18.9687459016394,18.8712989041096,18.7039510958904,18.9142991780822,18.8490856557377,18.5690094520548,19.1662246575343,19.0157493150685,18.8334364754098,19.0375702739726,18.8745898630137,18.8816149315068
"SANJOAQUIN2",38.077278,-121.536457,16.0164602739726,15.7228320547945,16.0433823770492,16.0786621917808,15.9305004109589,15.7927373972603,15.7323941256831,15.7844615068493,15.7133842465753,15.8139930136986,15.9069114754098,15.8062798630137,15.8896531506849,15.8553569863014,15.9877801912568,15.497135890411,15.7295638356164,15.591868630137,15.6586400273224,15.7280995890411,16.0695305479452,15.7288797260274,15.8295964480874,15.9288495890411,16.1677339726027,15.8913821917808,15.8335704918033,16.0334798630137,16.1344835616438,15.8925112328767,15.9208530054645,16.1044639726027,15.8138123287671,15.787681369863,16.0593558743169,15.9560021917808,16.2319579452055,16.1128150684931,16.3813591530055,16.1130673972603,16.110242739726,16.2122535616438,16.1417493169399,15.7128138356164,16.2008638356165,16.0092828767123,16.4389670765027,16.4127736986301,16.5839469863014,16.2947231506849,16.2960166666667,16.4342139726027,16.6079563013699,16.311764520548,16.5996554644809,16.4848353424658,16.5918178082192,16.7832153424658,16.8312191256831,16.7042453424658,16.6939850684932,16.8168464383562,17.0487334699454,16.9250747945206,16.9792463013699,16.9820357534247,17.0111096994536,17.2266009589041,17.0033990410959,17.3267906849315,17.1323941256831,16.9117315068493,17.165147260274,17.2079961643836,17.2550762295082,17.0694808219178,17.6400479452055,17.4326109589041,17.0480363387978,17.4212830136986,17.3568015068493,17.6280991780822,17.6538364754098,17.3279361643836,17.6321157534247,17.6182734246576,17.8103143442623,17.872174109589,17.6090478082192,17.4635810958904,17.3016607923497,17.6550142465754,17.7689736986301,17.9315695890411,18.0060452185793,17.7601757534247,17.8673993150685,17.9441236986302,18.0889602459016,17.9143723287671,18.1439690410959,18.0693694520548,17.9778367486339,17.9519789041096,18.3854330136986,18.1888478082192,18.2235133879781,17.9589864383562,18.1081191780822,18.3414064383562,18.1550837431694,18.3324017808219,18.4316712328767,18.1092701369863,18.4875154371585,18.3380869863014,18.3858790410959,18.5694991780822,18.2934012295082,18.5886782191781,18.379261369863,18.2492408219178,18.5077897540984,18.2749153424658,18.4957590410959,18.4396263013699,18.7452915300546,18.3518878082192,18.6957765753425,18.5298050684931,18.4721613387978,18.7843108219178,18.5969334246575,18.779228630137,18.6677616120219,18.7521912328767,18.8175204109589,18.7098575342466,18.766343579235,18.6395675342466,18.499551369863,18.6844652054795,18.6548640710383,18.3567931506849,18.9197126027397,18.8348391780822,18.6128394808743,18.8532589041096,18.6563278082192,18.6376810958904
"SANJOAQUIN3",37.653579,-121.382664,15.8954345205479,15.665468630137,15.9294211748634,15.9591973972603,15.8753317808219,15.742944109589,15.6173486338798,15.662181369863,15.570548630137,15.6979367123288,15.7398844262295,15.6677602739726,15.8108065753424,15.7194350684932,15.9079976775956,15.3803171232877,15.6667634246575,15.5179053424658,15.6092401639344,15.6292178082192,15.9919847945205,15.6699509589041,15.7803915300547,15.8328216438356,16.0436747945206,15.7999050684931,15.7589281420765,15.984134109589,16.0522717808219,15.8075643835617,15.8320105191257,16.0258187671233,15.6717049315068,15.6846928767123,15.9745991803279,15.8547743835617,16.1422971232877,15.980218630137,16.2882254098361,15.9897317808219,15.9967265753425,16.0721147945206,15.9625816939891,15.5951715068493,16.057515890411,15.9295310958904,16.2746092896175,16.2670216438356,16.4148087671233,16.1460854794521,16.1312476775956,16.2398787671233,16.4240257534247,16.1713161643836,16.4022605191257,16.2927101369863,16.4094436986301,16.6047743835616,16.6681390710382,16.5550143835616,16.5038028767123,16.6131389041096,16.8797806010929,16.7679347945206,16.7943790410959,16.8423867123288,16.8270519125683,17.0201350684931,16.8038921917808,17.1046260273972,16.9735822404372,16.7480328767123,16.9391152054795,17.0007123287671,17.0709974043716,16.8958420547945,17.4487360273973,17.224805890411,16.8641210382514,17.263902739726,17.1807632876712,17.4127464383562,17.5034427595628,17.1377616438356,17.3814434246575,17.4236761643836,17.6127941256831,17.645618630137,17.4275773972603,17.2769069863014,17.0754443989071,17.4339869863014,17.5458912328767,17.7068205479452,17.767180874317,17.5659138356164,17.6120882191781,17.7162549315068,17.8983165300546,17.7381084931507,17.9574104109589,17.8863484931507,17.788368852459,17.7589376712329,18.1936598630137,17.9897857534247,18.0780445355191,17.7747230136986,17.9377523287671,18.1699263013699,17.9639457650273,18.1499583561644,18.2714609589041,17.9645068493151,18.2795857923497,18.1323016438356,18.2118152054795,18.369865479452,18.1130057377049,18.4212024657534,18.2163382191781,18.090121369863,18.3467642076503,18.0641779452055,18.3336017808219,18.2504732876712,18.6144674863388,18.1848780821918,18.5031432876712,18.3588367123288,18.3378096994535,18.533518630137,18.4079816438356,18.5581691780822,18.4494338797814,18.5592778082192,18.627145890411,18.5627101369863,18.5669927595629,18.440611369863,18.2900330136987,18.5413869863014,18.4589426229508,18.2083753424658,18.7070106849315,18.6543394520548,18.4185591530055,18.6807564383562,18.4903942465753,18.444957260274
