"Points","Latitude","Longitude","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099"
"FRESNO0",36.9796,-119.240523,26.16645,26.13735,26.52945,26.93005,26.7066,25.7755,26.75205,26.6595,26.0896,25.6025,26.89285,26.828,25.91615,26.34175,26.10145,25.97275,26.53515,25.9604,26.14065,25.5458,27.1885,26.67465,26.09565,27.29725,26.3837,26.2275,27.4392,26.4313,26.03055,25.96705,26.73875,27.1118,26.13015,26.30205,26.79735,27.0003,26.36425,27.4014,26.89465,27.36445,26.37925,28.10185,25.8678,26.2697,26.8905,26.726,26.40935,26.5908,26.89335,27.2561,27.7164,26.9406,27.5524,27.07175,27.5939,27.12875,27.13715,27.02495,28.288,27.73345,27.72105,27.99715,28.36175,27.76805,28.2399,27.74795,28.05055,28.0332,29.24695,28.2387,27.52105,28.1397,29.32835,27.95955,28.2557,28.7184,28.6498,29.28815,29.52725,28.76165,29.95105,29.67985,28.86895,29.05765,29.7291,28.66395,29.6554,29.74705,29.6414,29.3653,28.82145,29.8972,29.65275,30.0658,29.20385,29.49055,29.3627,29.3065,29.36865,29.65405,29.90985,29.9918,29.48625,29.3482,30.2764,30.03875,30.23945,29.9354,29.9904,30.2083,29.6416,31.54955,30.07915,30.455,30.35105,30.17745,29.4473,29.87565,30.5559,30.8369,30.82715,30.86395,30.7063,30.73315,31.0625,30.73605,31.297,31.02905,30.93525,31.01195,31.28885,30.85995,30.1106,30.8813,31.0179,29.81165,29.9486,31.29415,30.00695,30.9029,30.5406,31.8417,30.00355,30.7372,31.1471,31.21825,30.06485,30.81445,30.6513,30.83605
"FRESNO1",37.152658,-119.299573,26.85255,26.652,27.5148,27.2604,26.51605,26.2298,26.7104,27.56205,27.19055,26.8316,27.33015,27.17215,26.9682,27.11725,27.27965,26.6849,26.9029,26.845,27.0873,25.79395,28.18045,27.45375,26.11415,28.29195,27.47625,26.2075,28.6186,27.30585,26.8705,26.3905,26.7178,27.71785,27.29235,26.99695,27.54515,27.82665,26.6126,28.6539,27.4406,28.03215,27.1663,29.2406,26.4499,27.05705,27.3019,27.2964,26.3677,27.45355,28.3221,27.6804,28.46295,27.47105,27.7245,28.41595,28.4867,28.2098,27.63065,27.87195,28.8386,27.93055,28.2752,28.73085,28.7981,28.3152,28.43935,27.6632,28.6871,28.56885,28.7933,28.65185,28.0202,28.42855,30.32105,29.0671,29.0411,29.0036,29.45805,30.13335,29.1166,29.6368,30.5477,29.4815,29.4847,28.94845,31.03795,28.7115,30.7666,29.32115,29.34675,30.16735,29.00925,29.7041,29.5416,30.65355,29.1072,29.3628,29.384,29.3886,29.59875,29.5153,30.30675,29.60725,29.30135,29.22865,31.0193,30.13585,31.16765,30.09285,29.6405,29.8321,29.30205,31.49625,30.02835,30.12225,30.40735,30.04635,29.8463,29.9501,30.29665,30.95205,30.6403,30.53025,30.2107,29.9572,30.62395,30.5382,31.3553,31.08665,31.07515,31.5134,30.6106,30.75365,30.3768,30.796,31.01245,29.8534,30.0869,31.48835,29.8938,30.7374,30.1868,32.0582,29.68535,30.52915,31.12555,30.85075,30.19805,30.79965,30.24465,31.0358
"FRESNO2",36.753212,-120.699855,29.1633,29.24555,29.66875,29.84035,29.43285,28.88,29.5619,29.8667,29.5552,29.0885,29.7046,29.91195,29.5369,29.6389,29.53745,28.72325,29.3386,29.4166,29.40415,28.34145,30.3186,29.9643,28.92465,30.1244,29.66875,29.10005,30.6732,29.55255,29.85,28.93765,29.45525,30.0443,29.0519,29.56445,30.1562,29.67955,29.04955,31.0949,29.92075,30.30805,29.497,31.3914,29.0318,28.90605,29.6617,29.77215,29.05115,29.6976,30.45055,29.6781,30.6633,30.08545,30.3304,30.6161,30.7536,30.1971,30.2473,30.317,30.72275,30.42575,30.1842,30.83015,30.92875,30.43215,30.5555,29.76225,31.06995,30.5711,31.0914,30.65135,30.0494,30.20915,32.4578,31.11795,30.86885,31.19255,31.08995,31.92455,31.2282,31.73155,32.1184,31.27765,31.5959,30.7445,33.0991,31.25735,31.96725,31.24155,31.6479,31.98195,31.05295,31.57115,31.71105,32.2963,31.1782,31.53115,31.4648,31.3408,31.5652,31.7664,32.1829,31.8779,31.1629,31.3514,32.73395,32.09695,32.50285,32.1692,31.9275,31.96145,31.5671,32.9636,31.97465,32.6223,32.12605,32.0989,31.55415,31.9,32.1743,32.62365,33.2216,32.69835,32.64485,32.12485,32.762,32.73445,33.07905,32.82285,32.83695,32.9907,32.75775,32.98705,32.46885,32.98335,32.53585,31.88145,32.27,33.413,32.2795,32.46675,32.2142,33.88685,31.43235,32.2138,32.8962,32.61635,32.1266,32.9967,32.1647,32.95995
"FRESNO3",36.153774,-120.171712,29.1633,29.24555,29.66875,29.84035,29.43285,28.88,29.5619,29.8667,29.5552,29.0885,29.7046,29.91195,29.5369,29.6389,29.53745,28.72325,29.3386,29.4166,29.40415,28.34145,30.3186,29.9643,28.92465,30.1244,29.66875,29.10005,30.6732,29.55255,29.85,28.93765,29.45525,30.0443,29.0519,29.56445,30.1562,29.67955,29.04955,31.0949,29.92075,30.30805,29.497,31.3914,29.0318,28.90605,29.6617,29.77215,29.05115,29.6976,30.45055,29.6781,30.6633,30.08545,30.3304,30.6161,30.7536,30.1971,30.2473,30.317,30.72275,30.42575,30.1842,30.83015,30.92875,30.43215,30.5555,29.76225,31.06995,30.5711,31.0914,30.65135,30.0494,30.20915,32.4578,31.11795,30.86885,31.19255,31.08995,31.92455,31.2282,31.73155,32.1184,31.27765,31.5959,30.7445,33.0991,31.25735,31.96725,31.24155,31.6479,31.98195,31.05295,31.57115,31.71105,32.2963,31.1782,31.53115,31.4648,31.3408,31.5652,31.7664,32.1829,31.8779,31.1629,31.3514,32.73395,32.09695,32.50285,32.1692,31.9275,31.96145,31.5671,32.9636,31.97465,32.6223,32.12605,32.0989,31.55415,31.9,32.1743,32.62365,33.2216,32.69835,32.64485,32.12485,32.762,32.73445,33.07905,32.82285,32.83695,32.9907,32.75775,32.98705,32.46885,32.98335,32.53585,31.88145,32.27,33.413,32.2795,32.46675,32.2142,33.88685,31.43235,32.2138,32.8962,32.61635,32.1266,32.9967,32.1647,32.95995
"FRESNO4",36.718833,-119.281156,27.9048,27.2675,27.86585,28.0714,28.1946,27.3439,27.7161,27.882,27.7629,27.01315,28.32885,28.13815,27.42095,27.23265,27.2208,27.79065,27.5178,27.75805,27.8477,27.06885,28.4965,27.8493,27.3969,28.378,27.784,27.4044,28.72735,27.55105,27.44485,27.7841,28.2124,28.49665,27.4927,27.36,28.4294,28.0063,27.1956,28.7883,27.84995,28.46915,27.50445,29.5767,27.13245,27.33565,28.0713,27.8106,27.4916,27.94775,28.12755,28.0601,28.4611,27.8835,28.65035,28.18125,29.0689,28.6213,28.55575,28.10215,29.37375,28.68985,28.77045,28.84485,29.38485,28.86925,29.0878,28.8702,28.9008,28.8206,29.9395,28.9541,28.3625,29.11345,29.99955,28.788,29.4836,29.37065,29.48865,30.32815,30.4676,29.71295,30.62385,30.34845,30.2158,29.75835,30.54115,29.7698,30.99695,29.97335,30.43415,30.38745,29.51525,30.3415,30.27785,31.06505,30.4514,30.28155,30.2474,29.86105,30.2061,30.75715,31.30975,30.8606,30.17205,30.2629,31.35015,30.9388,30.99585,30.68795,31.20455,30.74645,30.12725,32.41515,30.74525,31.24465,31.0683,31.05375,30.14725,30.6728,31.384,31.1225,32.06325,31.67995,31.18235,31.2692,31.72565,31.49505,31.58585,31.38785,32.3195,31.8302,31.5758,31.49535,30.79035,31.6652,31.79035,30.45945,30.67925,31.70875,31.07345,31.39315,31.5948,32.26135,30.47095,31.45775,31.4766,31.98455,31.3845,31.36165,31.2215,31.9668
"TULARE0",36.108228,-118.868058,27.26505,27.3724,27.801,28.23265,27.8813,27.2643,27.9927,28.0614,27.2269,27.1304,27.81975,27.9201,27.73695,27.54355,27.40485,27.20005,27.61715,27.09975,27.60855,26.8724,28.25915,28.1674,27.3409,28.63185,27.8463,27.5922,28.6198,27.62125,27.4663,27.1408,28.09375,28.56055,27.56275,27.5559,28.12025,28.2334,27.1485,28.83745,27.9222,28.44235,27.5724,29.7602,26.8816,27.11585,28.0787,27.9913,27.81215,28.1367,28.46385,28.06855,28.7255,28.31815,28.8887,28.3122,28.8882,28.2169,28.7413,28.17225,29.2009,28.52,28.46845,29.24885,29.574,28.6586,28.58745,28.414,29.30595,29.07475,29.63235,29.20155,28.2205,28.91325,30.64455,29.1453,29.34285,29.6079,29.6682,30.1597,29.98055,30.13505,30.44635,29.8744,29.9004,29.5498,30.8376,29.80715,30.53595,29.8391,30.32215,30.70305,29.8681,30.1414,30.38435,31.03735,30.3266,30.18345,30.1774,29.97395,30.32575,30.7689,31.09325,30.74545,30.41545,30.1441,31.0035,31.2954,31.10765,30.8091,30.59225,30.78955,30.21115,31.7979,30.7162,31.4087,30.83375,30.64105,29.8922,30.635,31.1614,31.27515,31.54015,31.55105,31.50225,30.95875,31.5526,31.4766,31.83895,31.6071,31.9084,31.778,31.3957,31.384,31.0446,31.57645,31.4631,30.47315,30.8482,31.88495,30.9824,31.12355,31.3522,32.92175,30.66645,31.091,31.76635,31.704,30.74005,31.4315,31.3521,31.63475
"TULARE1",36.636645,-118.766803,15.27575,14.8973,15.8681,15.73165,15.7709,15.1001,15.26785,15.86125,15.1304,14.5355,15.79305,15.6819,14.9365,15.76135,14.87655,15.04285,15.3893,14.71535,14.7906,14.347,16.5675,15.712,15.6954,15.6053,15.8088,15.0753,16.0755,14.92645,15.3489,15.1874,15.54255,16.4844,15.786,15.44345,15.2346,15.6164,14.88155,16.5605,15.89175,16.7714,15.55555,17.6669,15.08995,15.09015,15.4931,15.6725,16.236,16.41775,16.1636,15.84325,16.7186,16.1982,16.59755,16.3163,16.6163,16.35305,16.2923,16.5756,16.93125,16.80865,16.9392,17.05205,17.18115,17.0547,17.2692,16.83085,17.29625,16.90355,18.59685,18.0514,16.2966,16.93135,18.54535,17.2151,16.9096,17.62395,17.61695,17.75495,18.22645,17.3966,18.7364,18.5902,17.54835,17.08205,18.53875,17.5946,18.3634,18.4869,18.9189,18.2505,18.40905,17.7839,18.14215,19.01,18.92195,18.337,18.3886,18.2028,18.118,18.61305,19.17385,18.95665,18.8043,18.2954,19.5453,19.1773,19.27895,18.90855,19.0807,19.03045,18.8303,20.4832,18.6485,18.55425,19.6677,18.692,17.4485,18.74905,19.27575,19.6153,19.6254,19.5639,19.03935,19.90615,19.6565,18.81575,19.6318,19.95225,19.3735,19.509,19.3858,19.791,18.7702,19.7843,19.5443,18.4492,18.77835,20.44555,18.93535,18.74455,19.28275,20.76675,18.77985,19.38955,19.7373,19.90935,18.59335,18.9915,19.6124,19.7858
"TULARE2",36.488428,-119.486423,28.6399,27.81425,28.44885,28.89,28.29025,28.0073,28.3241,28.7882,28.1737,27.78175,28.9706,28.69115,28.1657,28.1407,28.23245,28.1181,28.30825,28.1195,28.25485,27.7977,28.99795,28.83465,27.5795,29.08345,28.25665,28.0139,29.3382,28.40285,28.3046,27.96065,28.6887,28.9381,28.09735,28.43605,29.02955,28.82865,27.8628,29.6163,28.40475,29.0154,27.96995,30.35765,27.85915,28.1244,28.52875,28.4211,28.17765,28.63395,28.97755,28.5811,29.04135,28.78875,29.02815,28.71405,29.49675,29.08965,29.43375,28.88435,29.62025,28.9694,29.1013,29.1885,29.80255,29.30125,29.32435,29.0866,30.11735,29.34375,30.09535,29.5639,29.16255,29.25605,30.82335,29.62975,29.8024,29.87705,30.0683,30.53025,30.4307,30.399,30.9227,30.68045,30.38675,30.31685,31.25985,30.1189,31.13455,30.2611,30.664,31.10585,30.3589,30.8515,30.82335,31.80065,30.8996,30.48655,30.58545,30.41445,30.614,30.90885,31.47145,31.02675,30.79935,30.84595,31.5945,31.36925,31.5696,31.1194,31.0729,31.284,30.7414,32.3301,31.37615,31.61315,31.67885,31.5004,30.68055,30.8012,31.26465,31.9946,32.12325,32.11665,31.74105,31.7207,32.27525,31.83145,32.192,32.3014,32.41435,32.55805,31.77435,31.66985,31.4809,31.59105,32.14385,31.2857,31.5205,32.2978,31.4213,31.3112,31.5974,33.3167,31.14015,31.5648,32.16155,32.50365,31.2007,32.1536,31.5344,32.29605
"TULARE3",35.876133,-119.486979,29.07325,28.7153,29.118,29.59305,29.22435,28.7875,29.21085,29.66175,29.15525,28.4976,29.7124,29.32415,28.9831,28.9073,28.76615,28.652,29.20695,28.99595,29.09705,28.21345,29.8495,29.4416,28.46465,29.77235,29.23105,28.89545,29.95535,29.0218,29.0554,28.5531,29.27685,29.8533,28.89585,29.0117,29.67925,29.66445,28.52585,30.308,29.2509,29.85825,28.8993,31.11385,28.5505,28.93865,29.2687,29.31685,28.8221,29.37825,29.99945,29.2359,29.9055,29.4922,29.64965,29.82375,30.4031,29.82825,30.04615,29.62125,30.26845,29.78015,29.78815,30.4739,30.71445,29.83485,30.02275,29.577,30.95355,30.3899,30.6478,30.52595,29.4916,30.26895,31.951,30.5095,30.4878,30.61535,30.91265,31.576,30.94245,31.37365,31.5678,31.0043,31.06185,30.7215,31.97665,30.9715,31.65575,30.84805,31.4271,31.7696,30.84045,31.13045,31.60345,32.2643,31.3028,31.0939,31.3374,31.11285,31.09215,31.6804,31.72705,31.65845,31.2405,31.0942,32.0555,31.7796,31.99355,31.88025,31.5969,31.9993,31.17395,32.6413,32.1534,32.0658,31.89665,31.77915,31.14445,31.642,31.75235,32.68235,32.86875,32.6222,32.36395,32.24655,32.6769,32.36275,32.7068,32.8772,32.66095,33.0304,32.40905,32.2274,32.00295,32.35345,32.08525,31.6136,31.7659,32.83095,31.8074,32.1896,32.04875,33.5486,31.2586,32.22615,32.4355,32.6227,31.5644,32.3546,31.9912,32.7907
"TULARE4",35.85716,-118.101129,21.251,21.375,21.68165,21.87345,21.8152,21.1215,21.6995,21.631,21.3219,20.65885,21.77795,21.8198,21.39935,21.6882,21.1813,20.96715,21.78775,21.1107,21.57855,20.6276,22.0262,22.06435,21.91615,22.1714,21.43085,21.15425,22.13005,21.71965,21.0602,21.45405,21.7469,22.23745,21.17005,21.4037,21.69455,22.4552,21.05645,22.7995,21.85255,22.444,21.6439,23.55105,21.6006,21.5264,22.12885,21.7343,21.5484,22.0818,22.50835,22.0976,22.7542,22.1678,22.5221,22.32635,22.86865,22.436,22.5147,22.32045,22.92375,22.3823,22.8833,23.206,23.27945,22.7002,22.95575,22.7833,23.24015,23.08,23.8218,23.39725,22.4725,22.9739,24.09865,23.28065,23.26215,23.5421,23.5799,23.931,23.95605,23.8023,24.30695,24.1579,23.77825,23.10275,24.4712,23.686,24.08145,24.0543,24.1392,24.62555,23.59275,24.16055,24.55175,24.54805,24.20615,23.9989,23.70995,23.7723,23.5477,24.73055,24.54285,24.6848,24.2296,23.68525,25.0567,25.0498,24.48835,24.25685,24.60015,24.21765,24.27685,25.66965,24.70305,24.9223,24.40265,24.58505,23.69305,24.2233,24.98605,24.9589,25.14245,25.54015,24.9412,25.16395,25.44375,25.15585,25.2737,24.9816,24.9221,25.27825,25.6187,25.25945,24.5769,25.1297,24.75755,24.0605,24.6408,26.16195,24.66705,25.2536,25.0556,26.1674,24.5258,24.6826,25.2589,25.3463,24.38215,24.7684,24.9147,25.5182
"KINGS0",36.085735,-119.880666,29.17495,29.1562,29.8106,30.26445,29.57085,29.10665,29.85005,30.1975,29.6149,29.33365,29.92015,30.095,29.72,29.57885,29.6209,28.85685,29.8249,29.6184,29.3932,28.836,30.39785,30.3381,29.1011,30.2795,29.9641,29.2285,30.61575,29.94295,29.8317,29.10055,29.47925,30.1593,29.1568,29.62705,30.0056,29.76485,29.2535,31.2819,30.1301,30.3586,29.28285,31.8562,29.22895,29.13195,29.9297,30.28505,29.22115,29.95665,30.4745,30.096,30.74855,30.0967,30.37755,30.52125,30.89385,30.5085,30.461,30.37255,30.8844,30.3633,30.24285,30.79245,31.26935,30.45755,30.6749,30.0889,31.44655,30.8084,31.3839,30.8988,30.33915,30.5352,32.49505,31.08345,31.01855,31.3606,31.44845,31.9783,31.3415,31.78245,32.2277,31.89495,31.74145,31.22075,32.841,31.6065,32.1621,31.21015,31.5124,32.6173,31.734,31.6821,31.95765,32.5047,31.45045,31.57515,31.92005,31.3232,31.868,32.16065,32.14585,32.4654,31.62375,31.42365,32.97705,32.4314,32.7468,32.7685,32.09095,32.2196,31.6358,33.3165,32.25105,32.7424,32.5825,32.3643,31.50235,32.08415,32.18045,33.34815,33.53265,33.0613,32.8556,32.3952,33.08715,32.9727,33.5185,33.03675,33.05845,33.1795,33.46035,33.06705,32.85265,32.9358,33.0007,32.0349,32.3274,33.77095,32.4894,32.54265,32.41725,34.3289,31.9544,32.5021,33.38425,32.98655,32.4421,33.0518,32.7372,33.24255
"KINGS1",36.382552,-119.607692,28.33625,27.7881,28.07185,28.67355,28.02535,27.8772,27.91945,28.3822,28.25535,27.585,28.4964,28.31725,28.277,28.0044,27.9447,27.71475,28.3428,27.57895,27.94495,27.58545,28.93,28.63705,27.35075,28.9879,28.13195,27.97715,28.91595,28.13295,28.0642,27.6499,28.6514,28.91715,28.0635,28.29215,28.62575,28.75305,27.7023,29.62285,28.32155,28.8707,27.80445,30.08645,27.86845,27.9039,28.4204,28.2146,28.2104,28.4619,28.8604,28.30795,28.7686,28.85465,28.99965,28.49765,29.20665,28.8981,29.308,28.8433,29.46215,28.7391,29.0576,29.13615,29.75835,29.01865,29.1977,29.076,30.0486,29.13015,29.85455,29.2999,29.2842,29.1572,30.68975,29.4535,29.7124,29.66325,29.84915,30.5831,30.5183,30.3819,30.6832,30.63115,30.3054,30.12335,31.1657,29.98745,30.8508,30.18235,30.56025,31.04195,30.2373,30.6882,30.6644,31.43985,30.69275,30.22855,30.2155,30.05705,30.3438,30.92945,31.2423,30.65605,30.50455,30.4887,31.3246,31.06995,31.37465,30.96135,30.8339,31.12195,30.601,31.82555,31.0782,31.48775,31.1293,31.49605,30.7796,30.9574,30.9441,31.56755,32.061,31.8212,31.60585,31.5034,31.9628,31.7319,32.0146,31.8646,32.23165,32.1796,31.63825,31.32865,31.30465,31.2504,31.84745,31.22415,31.4222,32.0512,31.23335,31.2182,31.48865,32.96255,30.8375,31.3562,31.9882,32.3813,31.0208,31.94625,31.4573,32.0245
"KINGS2",36.321878,-119.920087,28.4831,28.20765,28.8312,28.91275,28.5233,28.1767,28.8,28.94915,28.7005,28.31425,28.91615,29.095,28.4634,28.56625,28.65705,27.9661,28.843,28.40095,28.56305,27.8109,29.5778,29.08805,28.07355,29.43435,28.96775,28.3088,29.83555,28.81725,28.94705,28.3116,28.8289,29.2494,28.28295,28.69995,29.28415,29.18005,28.3411,30.3077,28.7719,29.5705,28.64115,30.6554,28.2739,28.42345,28.7064,29.18935,28.5112,29.18685,29.61565,28.6656,29.5921,29.2431,29.31415,29.37135,29.71855,29.4499,29.7992,29.7105,30.04445,29.5482,29.61555,29.8029,30.3405,29.49775,29.68745,29.2454,30.46495,29.87975,30.28675,29.8415,29.51735,29.534,31.59305,30.18235,30.01785,30.5377,30.3023,30.9938,30.38125,30.75375,31.36455,30.9324,30.9163,30.28205,31.93545,30.2325,31.22805,30.4893,31.02785,31.42145,30.65785,31.0028,31.1733,31.5355,30.6308,30.63025,30.7359,30.63865,30.67245,30.84065,31.27075,31.4017,30.6551,30.6187,31.87345,31.46195,31.806,31.3717,31.2324,31.20175,30.9003,32.44485,31.55875,31.75665,31.4376,31.55295,30.9355,31.3852,31.8081,32.33605,32.73495,32.167,32.1406,31.7555,32.19215,32.2306,32.4287,32.19275,32.3328,32.46225,32.4625,32.06025,32.06205,32.0236,31.9665,31.48515,31.5716,32.94935,31.6703,31.923,31.7011,33.64715,31.12285,32.10905,32.45875,32.2958,31.36955,32.05655,31.6294,32.438
"KINGS3",35.812133,-119.878964,29.2107,28.97965,29.49245,29.70365,29.40695,29.14345,29.60535,30.0806,29.8675,29.00525,29.8208,29.73915,29.29295,29.4481,29.34645,29.0285,29.68645,29.4832,29.49235,28.6673,30.11225,29.97255,29.1655,30.5358,29.86865,29.37265,30.5163,29.3608,29.73125,28.8488,29.58725,30.16495,29.3238,29.3479,29.9862,30.1354,28.944,31.0242,29.95365,30.0956,29.43285,31.4193,28.9079,29.14135,30.0329,29.97605,29.06555,29.7956,30.69905,29.81695,30.3363,29.98845,30.04275,30.0519,30.89975,30.3708,30.16015,30.00585,30.4955,30.13695,29.95605,30.66365,31.1525,30.0591,30.274,29.7889,30.9565,30.51525,30.93155,30.89465,29.71395,30.225,32.1002,30.6952,30.98795,31.1276,31.0889,32.11545,31.13835,31.77035,31.8989,31.34975,31.3414,30.83625,32.60165,31.1927,31.58195,31.0372,31.93525,32.17915,31.38965,31.46225,31.66635,32.30015,31.3333,31.0708,31.3919,31.0591,31.4089,31.8609,31.91225,31.6411,31.2122,30.945,32.55115,31.95815,32.3413,32.3498,31.5883,32.04845,31.1693,33.1229,32.08055,32.3837,32.39915,32.25575,31.2113,31.89175,31.7814,32.7913,32.71825,32.5851,32.5505,32.0216,32.67825,32.5719,32.98935,32.7433,32.64735,33.2105,32.6911,32.367,32.2274,32.64275,32.40625,31.6013,31.7015,33.2905,31.86585,32.3522,32.0719,33.5634,31.71995,32.3333,32.56145,32.4659,32.01925,32.37665,32.63815,32.6038
"KINGS4",36.001039,-119.569873,28.66925,28.43255,28.76965,29.52065,28.85875,28.4063,28.87825,29.19965,28.81015,28.1333,29.6572,28.99465,28.80315,28.62515,28.43735,28.26165,28.9655,28.518,28.7448,27.71405,29.5298,29.10015,28.12105,29.5369,28.9702,28.53195,29.7255,28.7433,28.9333,28.20135,29.0938,29.6928,28.67535,28.78055,29.4083,29.20545,28.41385,30.05345,28.94275,29.55425,28.58735,30.73625,28.1842,28.60355,29.0171,28.85745,28.6675,29.21045,29.8781,29.03885,29.55145,29.23595,29.34695,29.3039,29.91255,29.4772,29.81805,29.36365,29.885,29.505,29.68,30.02175,30.48015,29.42945,29.88245,29.2772,30.52565,30.0936,30.5264,30.05955,29.2362,29.8834,31.59165,30.09255,29.965,30.41435,30.53905,31.07985,30.6054,31.08555,31.3409,30.71525,30.6603,30.5468,31.85445,30.5919,31.4303,30.59715,31.0338,31.5544,30.5293,30.6281,31.29275,31.91195,30.95715,30.70585,31.0926,30.60645,30.77035,31.34355,31.51005,31.31465,30.7542,30.6402,31.78985,31.53795,31.67725,31.5692,31.13025,31.50565,30.73615,32.4545,31.60125,31.68835,31.5568,31.43205,30.7749,31.2769,31.3508,32.3135,32.7957,32.41305,32.0092,31.87435,32.43405,32.0384,32.3157,32.27125,32.3881,32.6333,32.14885,32.131,31.81905,32.0411,31.7231,31.2129,31.48735,32.5158,31.5495,31.87755,31.5752,33.4725,30.9327,31.961,32.3539,32.27135,31.1626,31.91155,31.69485,32.6027
"KERN0",35.493272,-118.85968,31.25995,31.1273,31.7637,31.9406,31.24115,31.0605,31.16845,31.38145,31.40645,31.1978,31.7954,31.29975,30.81905,31.54125,31.6712,31.4302,31.18395,30.6721,31.08815,30.12075,31.4905,31.27385,30.7867,31.67795,30.82635,30.94335,32.5188,31.1524,31.11245,30.6165,31.63495,31.764,31.2448,30.881,32.1007,31.4978,30.63495,32.49585,31.662,32.0783,30.7638,32.3278,30.50485,30.2628,31.35835,31.49555,30.95085,31.32915,31.6281,30.71245,31.3141,31.60055,31.6719,31.62545,31.9534,32.14905,31.95635,31.1322,31.83255,31.2506,31.81955,31.83875,31.74595,31.56215,31.30135,31.3043,32.1325,31.72025,31.47405,31.51455,31.00455,31.40815,32.4182,31.99845,32.01485,32.3936,32.1729,33.0829,32.59315,32.1943,32.24885,33.32305,32.16875,31.4712,33.95365,32.92865,33.1835,32.14605,32.49375,32.9877,32.6552,32.39135,33.29965,34.10115,32.32835,32.2808,32.5813,32.8445,33.2179,34.02895,33.34365,33.82425,33.09005,32.72335,33.5531,33.81715,33.59255,33.04155,33.50685,33.522,32.87745,34.75855,34.33365,33.89705,33.45225,33.73455,32.95845,33.2964,34.0254,33.903,34.07065,34.41535,33.67885,34.33015,34.8476,34.4472,34.23605,34.92965,34.4619,34.65955,35.05215,34.03615,33.661,34.43005,34.09085,33.9169,33.68715,35.2166,33.5922,34.1393,34.37255,34.9454,34.42285,34.24585,34.4955,34.40575,33.6837,34.288,34.17595,34.73835
"KERN1",35.72012,-119.184958,28.9699,28.91555,29.4909,30.11385,29.4754,29.06035,29.56345,29.7821,29.35895,28.76495,29.84365,29.6483,29.2821,29.30105,29.15095,28.8882,29.3327,29.11035,29.31315,28.401,29.95695,29.72285,29.1163,30.07705,29.69525,29.1747,29.93045,29.30545,29.33445,28.8214,29.66945,30.03445,29.08465,29.15445,29.77175,29.8739,28.8092,30.6326,29.6879,30.3092,29.09155,31.2097,28.9358,29.0868,29.61585,29.6512,29.11645,29.7368,30.0789,29.5424,30.60465,29.69965,30.1839,30.08405,30.585,30.1797,30.183,29.94445,30.601,30.06385,30.2147,30.734,31.01345,30.09185,30.2854,29.95225,31.0454,30.6106,30.7283,30.6142,29.59745,30.6729,31.9213,30.7277,30.826,30.8735,30.8697,31.5054,31.10555,31.6888,31.7436,31.40045,31.4035,30.85075,32.10425,31.14245,31.81125,31.20475,31.53565,31.78075,31.09915,31.4553,32.12,32.37175,31.5001,31.5748,31.4552,31.5355,31.4018,32.0716,32.0524,31.7238,31.6543,31.10615,32.3825,32.139,32.1402,32.3905,32.00455,32.1736,31.7149,32.83635,32.2306,32.4397,32.1412,31.8067,31.2348,32.07165,32.4528,32.44285,32.9025,32.72735,32.74485,32.5559,33.2013,32.68845,32.86995,33.1777,32.75085,33.2829,32.9826,32.551,32.2202,32.7533,32.30875,32.0285,32.03735,33.2195,32.2938,32.6075,32.62745,33.95435,31.78705,32.37765,32.6336,32.7845,31.8003,32.58575,32.34565,33.02185
