"Points","Latitude","Longitude","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099"
"SACRAMENTO3",38.249958,-121.546167,16.4027547945206,15.8605520547945,16.0444303278689,16.0833301369863,15.8546904109589,16.1979328767123,15.9660355191257,15.6430273972603,15.7811109589041,15.5001931506849,15.7982390710382,16.3812904109589,15.5418547945206,15.2461479452055,16.283306010929,15.3781328767123,16.1863109589041,14.6508657534247,15.8021571038252,15.1969479452055,15.4345726027397,16.0652698630137,15.3759043715847,16.0968,15.9244876712329,15.6435821917808,15.4240519125683,15.6855260273973,15.7129671232877,16.5170739726027,15.769487704918,16.1611287671233,15.3920109589041,15.7749520547945,16.5096106557377,15.9988602739726,16.142005479452,15.9257150684931,16.7849713114754,16.0511219178082,16.2139,16.2278684931507,16.0877172131147,15.4142904109589,16.0701260273973,15.2424589041096,16.1628415300546,15.7701205479452,16.7788424657534,15.8085424657534,16.6517827868853,16.422597260274,17.1286890410959,15.9466219178082,16.0924658469945,16.6297643835616,16.390701369863,15.9823082191781,16.2118073770492,16.1642849315069,16.7164178082192,15.9654287671233,16.5785409836066,16.5985205479452,16.2311780821918,17.4735273972603,15.7735860655738,16.9616342465753,16.2636684931507,16.1163835616438,17.8210396174864,17.4644,16.9381232876712,17.0715767123288,16.9466489071038,17.1406383561644,17.2935616438356,17.4162260273973,17.9539193989071,17.5925726027397,17.4249136986301,17.490901369863,17.8442841530055,16.8907479452055,17.3060616438356,16.6869150684931,17.6669494535519,17.8113767123288,17.7624767123288,17.4538328767123,17.7537336065574,17.6293821917808,17.5543767123288,18.1996821917808,18.7089357923497,18.1811164383562,18.331295890411,17.1387232876712,17.9668879781421,18.2054356164384,18.3492767123288,17.8866794520548,19.283575136612,17.6381054794521,18.6389191780822,17.9283849315069,18.3065765027322,17.930395890411,18.7599671232877,18.0933301369863,18.6307909836065,18.8316712328767,17.813998630137,18.1267410958904,18.3543975409836,18.4439,18.5298547945205,19.2846904109589,18.3203456284153,18.0685260273973,18.0164602739726,18.3716273972603,18.0707131147541,19.0539520547945,18.6746821917808,18.5243424657534,18.5696434426229,18.2746917808219,18.5954767123288,18.0361931506849,18.4674057377049,18.4969520547945,18.8893561643836,18.9183178082192,19.3912431693989,19.0887068493151,18.0520273972603,18.8917931506849,18.3683838797814,19.4825561643836,18.9552753424657,19.0916780821918,19.6288469945355,18.4442410958904,18.8695465753425,19.4475054794521,18.6973770491803,19.6576863013699,19.3259356164384,18.9996821917808
"SACRAMENTO4",38.311547,-121.120736,17.040398630137,16.2929082191781,16.615306010929,16.6728205479452,16.4573383561644,16.9117945205479,16.4769316939891,16.1087849315068,16.3630438356164,16.0593164383562,16.2461680327869,16.9203534246575,16.0640219178082,15.8055726027397,17.0002527322404,15.7605136986301,16.9262671232877,15.1348794520548,16.4108633879781,15.5751246575343,15.9507082191781,16.7269315068493,16.042587431694,16.6980123287671,16.4269630136986,16.1255589041096,15.9652691256831,16.2900849315068,16.2198780821918,17.066904109589,16.262087431694,16.7525082191781,15.9806424657534,16.2520547945205,17.0914344262295,16.5482561643836,16.7147150684931,16.4782397260274,17.3152076502732,16.4040547945206,16.7082109589041,16.7244547945206,16.6529918032787,15.8917780821918,16.7315219178082,15.7637205479452,16.8081612021858,16.1930698630137,17.3430534246575,16.2358958904109,17.2588046448087,17.1625315068493,17.7496452054795,16.4642109589041,16.6133893442623,17.1914671232876,17.0190219178082,16.4765945205479,16.8004576502732,16.7121342465753,17.3260753424658,16.5865452054794,17.181393442623,17.1080410958904,16.7733739726028,18.1019821917808,16.2764535519125,17.7490561643836,16.9115410958904,16.6862780821918,18.5866174863388,18.1209534246575,17.6068917808219,17.7854109589041,17.6520969945355,17.8168383561644,17.9436698630137,18.0799178082192,18.6200259562842,18.2707205479452,18.1969109589041,18.0983369863014,18.6559767759563,17.5989780821918,17.9944835616438,17.3558191780822,18.4404931693989,18.4557835616438,18.5004547945205,18.1332643835617,18.5077390710382,18.4129808219178,18.3441315068493,18.8813109589041,19.2976734972678,18.8801575342466,19.1574849315068,17.9010369863014,18.6303975409836,18.8319328767123,19.1158273972603,18.6677616438356,20.0766420765027,18.4921602739726,19.4519849315068,18.5513246575342,19.102131147541,18.6159780821918,19.6486876712329,18.9612054794521,19.3840901639344,19.6680260273973,18.6575342465753,18.8044547945205,19.1186693989071,19.2749301369863,19.281298630137,20.1145082191781,19.0492199453552,18.8222219178082,18.8752410958904,19.2701684931507,18.9344603825137,19.9374150684932,19.5646273972603,19.4190465753425,19.4759412568306,18.9917452054795,19.4267315068493,18.9187931506849,19.2771816939891,19.4512671232877,19.7477602739726,19.8883356164384,20.3090737704918,19.8202917808219,18.7307246575342,19.6306876712329,19.2574890710383,20.5237520547945,19.6228643835616,19.9035493150685,20.401412568306,19.2673863013699,19.6953575342466,20.2484671232877,19.4685614754099,20.5308493150685,20.0352835616438,19.9152917808219
"SOLANO0",38.30445,-121.903196,16.6720164383561,16.1636054794521,16.2532144808743,16.3440712328767,16.1135904109589,16.5051328767123,16.1694672131147,15.9254041095891,16.0617164383562,15.7269397260274,16.0930669398907,16.653405479452,15.7356547945206,15.5022684931507,16.4843415300546,15.4911849315068,16.392001369863,14.9026410958904,16.0392827868853,15.3037931506849,15.676101369863,16.4264109589041,15.6707568306011,16.2846232876712,16.1920917808219,15.9453904109589,15.7173442622951,16.1413246575342,16.0152534246575,16.7657123287671,16.0619467213115,16.4144753424658,15.6417178082192,15.9967150684932,16.850118852459,16.2331739726028,16.3440068493151,16.2875191780822,17.1046270491803,16.4632068493151,16.5117479452055,16.6105876712329,16.3116912568306,15.834705479452,16.4481452054794,15.4088150684932,16.5280587431694,15.9785410958904,17.1382904109589,16.1655356164384,17.0240409836065,16.6915561643836,17.5001123287671,16.326704109589,16.4593715846995,16.9965369863014,16.846895890411,16.1872794520548,16.4721571038251,16.4807150684931,16.8624657534247,16.3620369863014,16.8158210382514,17.1275287671233,16.6359821917808,17.9492684931507,16.0904767759563,17.2802739726027,16.5294849315068,16.4576493150685,18.3536885245902,18.0166,17.3787109589041,17.5521657534247,17.4439453551913,17.7091575342466,17.7928657534246,17.8883561643836,18.3629535519126,17.9214452054795,17.7474808219178,17.9829616438356,18.3816079234973,17.2568835616438,17.6178383561644,17.0201917808219,17.9902745901639,18.0873123287671,18.0531698630137,17.7925232876712,18.1735696721312,17.902897260274,17.8947438356164,18.5815232876712,19.1910642076503,18.6413534246575,18.8088191780822,17.4856232876712,18.3496147540984,18.5959767123288,18.8091684931507,18.4265739726027,19.9061420765027,18.0939561643836,19.0825657534247,18.3691863013699,18.7082336065574,18.3839191780822,19.1900712328767,18.4100684931507,18.9391707650273,19.155694520548,18.3744219178082,18.4636534246575,18.9259836065574,18.8715630136986,18.8948260273973,19.5784342465753,18.6898155737705,18.4479493150685,18.3457123287671,18.6675931506849,18.3819521857923,19.3547917808219,19.0897,18.8969561643836,18.6988469945355,18.640795890411,18.938204109589,18.3828904109589,18.8240737704918,18.7794712328767,19.2855643835616,19.2947931506849,19.8173920765027,19.3390575342466,18.374301369863,19.2081506849315,18.6099945355191,19.8362205479452,19.341302739726,19.264598630137,19.9530778688524,18.6833465753424,19.0758589041096,19.9337205479452,19.1306051912568,20.0165328767123,19.6677082191781,19.2709821917808
"SOLANO1",38.496813,-121.728926,16.549304109589,15.9681123287671,16.1911202185792,16.1713082191781,15.9605383561644,16.3716191780822,16.0828196721312,15.7270561643836,15.8321273972603,15.5145369863014,15.8735232240437,16.5209808219178,15.7101,15.3293260273973,16.3572636612022,15.3419602739726,16.2166082191781,14.7059547945206,15.9007704918033,15.2255753424658,15.5124465753425,16.2942287671233,15.56525,16.2009876712329,16.0095506849315,15.728805479452,15.4830150273224,15.9873780821918,15.8624095890411,16.6168123287671,15.8701885245902,16.312904109589,15.5951767123288,15.8715561643836,16.6534590163934,16.0676684931507,16.2195287671233,16.0166054794521,16.9771215846995,16.2565465753425,16.3542301369863,16.4087602739726,16.2253948087432,15.5875315068493,16.2085712328767,15.3428657534246,16.3250341530055,15.8858917808219,17.0201493150685,15.9868589041096,16.7889726775956,16.5815589041096,17.3849698630137,16.142704109589,16.2471885245902,16.812395890411,16.6566589041096,16.0234164383562,16.3707759562842,16.3266917808219,16.7968287671233,16.1349684931507,16.5616243169399,16.7598493150685,16.418695890411,17.663702739726,15.8967472677596,17.0843712328767,16.4037232876712,16.2372369863014,18.0783647540984,17.6664712328767,17.0534767123288,17.2397397260274,17.1596475409836,17.3964465753424,17.5016123287671,17.6564356164384,18.1259795081967,17.6865493150685,17.6474082191781,17.7504863013699,18.0560696721311,17.0623356164384,17.4222808219178,16.8844136986301,17.8372117486339,17.9650095890411,17.8872246575342,17.5677424657534,17.8909521857923,17.7668863013699,17.7204780821918,18.3342493150685,18.8767103825137,18.2692109589041,18.5863287671233,17.3348068493151,18.2265942622951,18.3279589041096,18.4195657534247,18.1309863013699,19.5368756830601,17.9425095890411,18.784495890411,18.1046575342466,18.4534330601093,18.0910438356164,18.9596616438356,18.1819205479452,18.7467363387978,18.9129684931507,18.0028095890411,18.1613876712329,18.4431174863388,18.5938342465753,18.6382095890411,19.3427315068493,18.3791215846994,18.2085945205479,18.1104109589041,18.5313178082192,18.1325368852459,19.1370561643836,18.7312904109589,18.6188684931507,18.5628292349727,18.3470506849315,18.6396863013699,18.125102739726,18.5156489071038,18.5333643835616,18.9532054794521,18.906098630137,19.5104398907104,19.1172410958904,18.0206164383562,18.9288561643835,18.3045546448087,19.6463794520548,18.9850232876712,19.0007616438356,19.6004535519126,18.4113506849315,18.8654287671233,19.4890424657534,18.7059221311475,19.6530547945206,19.3043424657534,19.0050123287671
"SOLANO2",38.429679,-122.087114,13.4292205479452,12.9657383561644,13.0841885245902,13.1637821917808,12.9532164383562,13.3206917808219,12.9810819672131,12.7058356164384,12.9148082191781,12.5410808219178,12.8956366120219,13.5188424657534,12.5783904109589,12.3585931506849,13.2787363387978,12.2787082191781,13.183895890411,11.743301369863,12.8947117486339,12.1525876712329,12.5360630136986,13.2326397260274,12.5142459016393,13.1062219178082,13.0432602739726,12.8973849315069,12.5354726775956,13.035004109589,12.8185273972603,13.5849794520548,12.8216297814208,13.2704424657534,12.5465123287671,12.8559753424657,13.6337021857923,13.1151383561644,13.1600780821918,13.1255438356164,13.9757049180328,13.2810753424658,13.3232,13.4617643835616,13.1455368852459,12.7292246575342,13.2674821917808,12.3260260273973,13.4042540983607,12.8686739726027,14.0633589041096,13.0508164383562,13.9369166666667,13.5734205479452,14.3618410958904,13.2843479452055,13.3474480874317,13.8721328767123,13.7473767123288,13.0143657534247,13.4080464480874,13.3470917808219,13.7466287671233,13.2575315068493,13.7158606557377,13.9816301369863,13.5132246575342,14.7796794520548,13.0071775956284,14.1557684931507,13.4047671232877,13.4023808219178,15.1565724043716,14.9636054794521,14.2339767123288,14.4246246575342,14.423793715847,14.5574054794521,14.7011520547945,14.7940630136986,15.1862090163935,14.7406082191781,14.6052561643836,14.8659095890411,15.2342486338798,14.0942369863014,14.5322520547945,13.8786123287671,14.8540273224044,14.9162794520548,14.8747945205479,14.6653178082192,15.0417868852459,14.7721808219178,14.7684808219178,15.4256506849315,16.0807540983606,15.4498657534247,15.7318123287671,14.3879136986301,15.1821598360656,15.3954150684932,15.574901369863,15.2530109589041,16.7555341530055,14.9631465753425,15.9847849315069,15.1935575342466,15.4966215846994,15.2207602739726,16.0098219178082,15.1922835616438,15.7257103825137,15.9670068493151,15.1984109589041,15.2082232876712,15.7350778688525,15.6300479452055,15.6905520547945,16.4050178082192,15.4818183060109,15.2555205479452,15.1323684931507,15.4474328767123,15.0986106557377,16.1364561643836,15.8150219178082,15.6170739726027,15.4599207650273,15.4286712328767,15.6654260273973,15.1921452054794,15.5809658469945,15.5127945205479,16.0721945205479,16.0610342465753,16.5780464480874,16.1223465753425,15.1435246575342,15.9762479452055,15.3390983606557,16.646298630137,16.1297671232877,16.0043753424657,16.7476584699454,15.4786671232877,15.8402123287671,16.7209068493151,15.8569289617486,16.7371493150685,16.4410821917808,16.1002383561644
"SOLANO3",38.220718,-122.089371,16.1413575342466,15.799797260274,15.6892759562842,15.8746917808219,15.7399342465753,16.0491328767123,15.6818579234973,15.5118479452055,15.5820479452055,15.2990479452055,15.6738155737705,16.1282794520548,15.2098561643836,15.0175547945205,15.9308224043716,15.0016630136986,15.8622671232877,14.4199232876712,15.5037759562841,14.9371383561644,15.1247452054795,15.8830136986301,15.2040792349727,15.7341589041096,15.7307589041096,15.6331821917808,15.2418661202186,15.6072520547945,15.5007835616438,16.2495150684932,15.5574480874317,15.8078794520548,15.0304657534247,15.4880547945206,16.2490150273224,15.7821616438356,15.8132465753425,15.7336205479452,16.593099726776,15.9665191780822,16.0514082191781,16.009601369863,15.6887418032787,15.3615095890411,15.9882369863014,14.9305287671233,15.9087404371585,15.4796383561644,16.585902739726,15.719395890411,16.4088770491803,16.0826205479452,16.8464506849315,15.8674671232877,15.9206461748634,16.4569835616438,16.2535109589041,15.6848863013699,15.9233046448087,15.9518726027397,16.1643452054795,15.7845232876712,16.2316816939891,16.5448315068493,16.1888424657534,17.3691191780822,15.5972472677596,16.6272506849315,15.9112232876712,15.9249493150685,17.7692076502732,17.5469931506849,16.8764767123288,17.0257794520548,16.8922144808743,17.1103520547945,17.1828205479452,17.2778260273973,17.8236898907104,17.2886315068493,17.1094356164384,17.3888821917808,17.6845532786885,16.7047315068493,17.0225136986301,16.3778726027397,17.297043715847,17.4004136986301,17.3790602739726,17.2353739726028,17.5548784153006,17.3038643835616,17.3055315068493,18.0557849315068,18.6520806010929,18.181002739726,18.3342410958904,16.9153342465753,17.7046543715847,17.9802356164384,18.2563136986301,17.8762561643836,19.4593019125683,17.3772589041096,18.5520246575342,17.894101369863,18.1478237704918,17.877694520548,18.6347273972603,17.8772493150685,18.4706721311475,18.5824,17.9442616438356,17.9623835616438,18.5415478142077,18.3755767123288,18.4832287671233,19.0497821917808,18.2858442622951,18.062202739726,17.912301369863,18.1592904109589,17.9248456284153,18.8633301369863,18.6998917808219,18.420002739726,18.1232663934426,18.2289739726027,18.3686136986301,17.9568602739726,18.3157322404372,18.2159219178082,18.7281821917808,18.8902904109589,19.3425573770492,18.9213534246575,17.9370575342466,18.7609465753425,18.0168538251366,19.2445671232877,18.9134205479452,18.741298630137,19.5926516393442,18.160098630137,18.5863191780822,19.4700246575342,18.7414631147541,19.6709136986301,19.257802739726,18.9243452054794
"SOLANO4",38.109679,-121.766195,16.4901232876712,16.0529520547945,16.2508934426229,16.2873260273973,15.9725287671233,16.4746808219178,16.0978169398907,15.7032150684932,15.8758534246575,15.5927821917808,15.999400273224,16.4787383561644,15.5766958904109,15.2790712328767,16.3666420765027,15.4126191780822,16.2317452054795,14.7225068493151,16.0156174863388,15.3045780821918,15.4694,16.286995890411,15.579325136612,16.2383205479452,16.012002739726,15.9149342465753,15.5941639344262,15.9432575342466,15.9738698630137,16.5533095890411,15.853368852459,16.2815315068493,15.4950109589041,15.8672794520548,16.7080204918033,16.1526,16.2364315068493,16.0732684931507,17.0087527322404,16.2589876712329,16.3761109589041,16.3454095890411,16.2165368852459,15.648698630137,16.2590726027397,15.2471109589041,16.3655095628415,15.911797260274,16.9032315068493,15.9669232876712,16.8071816939891,16.5349424657534,17.221197260274,16.1673068493151,16.4015273224044,16.7263561643836,16.4833452054795,16.0442602739726,16.3891926229508,16.2883890410959,16.7685082191781,16.0686219178082,16.6580478142077,16.7858424657534,16.4358506849315,17.7008863013699,15.9370027322404,17.0439726027397,16.3810849315068,16.3422630136986,18.159618852459,17.6374630136986,17.1660643835617,17.1640383561644,17.205306010929,17.387297260274,17.4703945205479,17.6953630136986,18.1502896174863,17.6306835616438,17.4739479452055,17.6137917808219,18.0427281420765,17.0023684931507,17.378505479452,16.8372589041096,17.7005054644809,17.7720506849315,17.8085575342466,17.5492534246575,17.906587431694,17.5368287671233,17.6006342465753,18.3653315068493,18.9578142076503,18.2324602739726,18.4936739726028,17.3172863013699,18.0660491803279,18.1994657534247,18.4820191780822,18.031995890411,19.5194453551913,17.5977643835616,18.7243602739726,17.9667575342466,18.3873046448087,18.0094712328767,18.8953260273973,18.1022931506849,18.587556010929,18.8642931506849,17.8937767123288,18.0643287671233,18.6060300546448,18.5409808219178,18.6456671232877,19.2535287671233,18.3652226775956,18.1768849315069,18.1089520547945,18.3897835616439,17.9863346994536,19.034597260274,18.8023123287671,18.4910520547945,18.4661120218579,18.3453191780822,18.6383561643836,18.0651342465753,18.5040778688525,18.4774808219178,18.8791397260274,18.9257205479452,19.4552254098361,19.0328,18.1586643835617,18.9666315068493,18.3657472677596,19.4681794520548,18.9402931506849,18.9846068493151,19.6935095628415,18.4426849315068,18.827997260274,19.5714904109589,18.7247759562842,19.7257767123288,19.3231123287671,18.9747109589041
"ELDORADO0",38.723289,-120.437436,10.3652575342466,9.94508082191781,10.5548893442623,10.4122,10.2680739726027,10.6273315068493,9.78477322404372,9.60983150684932,9.71765068493151,9.68192191780821,9.47247950819671,10.3273876712329,9.16866164383562,9.11609452054794,10.7076734972678,8.59632191780822,10.7662630136986,8.33102328767123,10.0383155737705,8.55602465753425,9.18383972602741,10.504297260274,9.90044672131147,10.4125178082192,9.87769041095891,9.54686712328767,9.81815710382514,10.1088890410959,9.62707534246575,10.590698630137,9.60566530054645,10.4392424657534,9.35104657534247,9.45220273972603,10.4158702185792,10.032098630137,10.440695890411,9.88491369863014,10.9146079234973,9.68669452054794,10.4544068493151,10.3385506849315,9.93942486338798,9.65925753424658,10.5355246575343,9.1560506849315,10.3799357923497,9.30337123287671,10.817095890411,9.75998493150684,10.7789576502732,10.7078876712329,11.114694520548,10.1670767123288,10.4972295081967,10.9755260273973,10.7165410958904,9.47401780821918,10.5327513661202,9.83327808219178,10.7532150684932,10.3811342465754,10.8288128415301,10.6632671232877,10.2275835616438,11.9099164383562,9.88156147540984,11.9387369863014,10.3580506849315,10.2717438356164,12.7044467213115,12.0285356164384,11.2024150684931,11.386102739726,11.7917281420765,11.6641068493151,11.8185424657534,12.1504068493151,12.168087431694,11.8283835616438,11.7267917808219,11.4202383561644,12.4582254098361,11.2219863013699,11.7465383561644,11.0349863013699,12.0989535519126,11.7040835616439,12.1429726027397,12.2240835616438,12.3676284153005,12.0380575342466,12.1926931506849,12.5204054794521,12.8892677595628,12.8458890410959,13.0977616438356,12.0360328767123,12.1796775956284,12.3131479452055,12.8756630136986,12.6493397260274,13.5815450819672,12.2163136986301,13.1028342465753,12.2714164383562,13.1235013661202,12.478101369863,13.5413136986301,12.932102739726,12.9188224043716,13.4066191780822,12.5974479452055,12.3289356164383,13.276443989071,13.2148191780822,12.9810178082192,13.6746191780822,12.7524836065574,12.4818575342466,12.4542465753425,13.2562863013699,12.7342923497268,13.4366328767123,13.6009917808219,12.9802178082192,13.117737704918,12.4666191780822,13.3441424657534,12.8138684931507,13.1078825136612,13.4031630136986,13.7543561643836,13.8762712328767,14.2376857923497,13.5721602739726,12.3514753424658,13.3358246575343,13.3347363387978,14.6540383561644,13.202998630137,13.4987643835616,13.9367595628415,12.7802534246575,13.2161767123288,14.3840698630137,12.7486530054645,14.4060753424658,13.7764904109589,13.9902109589041
"ELDORADO1",38.981953,-120.381384,8.76353424657533,8.50076575342466,9.10823360655737,8.80042876712329,8.75762465753425,9.03032328767124,8.31646857923497,8.17570684931507,8.24086575342466,8.25589452054794,8.06627595628415,8.80305205479452,7.81146712328767,7.48598904109589,9.11797267759562,7.19807808219178,9.28265205479452,6.74869726027398,8.61734153005465,7.21531917808219,7.68340410958904,8.80380821917808,8.27732650273225,8.89288356164383,8.40805890410959,8.06843972602739,8.27509016393442,8.43414657534246,7.93721095890411,9.16527397260273,8.24831557377049,9.01110136986301,7.91934794520548,8.03460000000001,8.83890163934427,8.56117260273973,8.90439452054794,8.35513972602739,9.56437431693989,8.31168493150685,8.92081780821918,8.86729589041096,8.49419945355192,8.14992191780821,8.99952876712329,7.69077123287672,8.93103825136611,7.80956849315069,9.40347260273973,8.29899452054795,9.37273224043716,9.26742465753424,9.75598767123287,8.73803287671232,8.89285519125683,9.52968904109589,9.26905342465753,8.24506575342466,9.12475956284152,8.4295205479452,9.33751780821918,9.01541095890411,9.42760519125684,9.27211917808219,8.80003698630138,10.3467424657534,8.37488387978143,10.3393890410959,9.03473424657534,8.88265890410959,11.0092172131148,10.5902698630137,9.74915342465753,10.0982410958904,10.3578142076503,10.1875849315068,10.3399082191781,10.6636260273973,10.6463920765027,10.2930616438356,10.3839506849315,10.1109328767123,10.9616707650273,9.92729041095891,10.3030835616438,9.5042095890411,10.611087431694,10.3754520547945,10.6990643835616,10.8039849315068,10.8538633879781,10.6844876712329,10.5923424657534,11.2307876712329,11.5754112021858,11.3793191780822,11.6351575342466,10.5207931506849,10.7105573770492,11.0417917808219,11.4497602739726,11.2157219178082,12.1848155737705,10.8301890410959,11.5887808219178,10.8730260273973,11.6697718579235,11.0782561643836,12.0460315068493,11.4436178082192,11.5441284153005,11.8135726027397,11.1686123287671,10.9807109589041,11.7096557377049,11.7364164383562,11.6355191780822,12.3422082191781,11.4426215846995,11.0536547945205,11.0188767123288,11.6643246575342,11.2479658469945,12.1172410958904,11.9861616438356,11.5470589041096,11.8133934426229,11.2198438356164,11.8349794520548,11.4220561643836,11.6190382513661,11.7748219178082,12.2971958904109,12.3177630136986,12.7185724043716,12.263697260274,11.0425589041096,11.9112602739726,11.8535150273224,13.0781383561644,11.9310849315068,12.1565616438356,12.5895095628415,11.5475205479452,11.9120219178082,12.8572,11.4956762295082,12.8668191780822,12.3375602739726,12.3089109589041
"ELDORADO2",38.823651,-121.026655,16.2079260273972,15.6218246575342,15.99025,16.0363397260274,15.7678753424657,16.216197260274,15.4954603825137,15.1778643835616,15.549498630137,15.2760315068493,15.2903469945355,16.1765780821918,15.0412589041096,14.9386342465753,16.2617281420765,14.4082342465753,16.1413547945205,14.0476794520548,15.66006284153,14.3301657534247,14.9953520547945,15.9252328767123,15.3120409836066,15.9561301369863,15.4890602739726,15.1888602739726,15.2677090163935,15.684201369863,15.397795890411,16.219704109589,15.2475765027322,16.066995890411,15.0053287671233,15.2164383561644,16.3202172131148,15.713098630137,15.9739575342466,15.6415356164383,16.5231284153005,15.4650904109589,16.0102589041096,16.0400945205479,15.7443510928962,15.1323356164384,16.0208534246575,14.987401369863,16.0204193989071,15.1526630136986,16.5577479452055,15.3242671232877,16.5307691256831,16.5640780821918,16.984302739726,15.6876356164383,15.9192786885246,16.5582260273973,16.1431260273973,15.4346369863014,16.0754508196721,15.6871465753425,16.3110671232877,15.7995534246575,16.4580081967213,16.2651397260274,15.8543068493151,17.3688232876712,15.4511297814208,17.1679657534247,16.1037246575343,15.8249315068493,18.1025928961749,17.5683438356164,16.7627917808219,17.2201219178082,17.176781420765,17.1953890410959,17.2661410958904,17.4834493150685,17.838868852459,17.3379095890411,17.2683150684932,17.1796438356164,17.9415409836066,16.6914602739726,17.2543657534246,16.4976424657534,17.5575136612022,17.4269273972603,17.7944219178082,17.508997260274,17.7721229508197,17.5609315068493,17.7003273972603,18.1044643835616,18.4195491803279,18.094197260274,18.5929739726027,17.4003109589041,17.7676202185792,17.8890232876712,18.3302273972603,18.1427109589041,19.2829959016393,17.8863273972603,18.6592191780822,17.4978424657534,18.4306325136612,17.8647356164383,18.9164,18.2767643835616,18.5873142076503,18.8239904109589,17.9521561643836,17.8503671232877,18.5487418032787,18.6358780821918,18.4705465753425,19.2505506849315,18.0921967213115,17.9773178082192,17.8438602739726,18.5487164383562,18.0699658469945,19.0212109589041,18.9187945205479,18.5415465753425,18.5201571038251,17.9401835616438,18.7987561643836,18.2887369863014,18.4204781420765,18.7989917808219,19.1065589041096,19.1449465753425,19.6375423497268,18.9844315068493,17.7248109589041,18.8386739726027,18.6343879781421,20.0163657534246,18.8000739726028,18.9741520547945,19.4760300546448,18.3707054794521,18.7449164383562,19.4682383561644,18.4099071038251,19.8300219178082,19.2788630136986,19.2860767123288
"ELDORADO3",38.576104,-120.796345,15.7805808219178,15.2046082191781,15.6362923497268,15.521698630137,15.1828301369863,15.7850260273973,15.0887486338798,14.843795890411,15.0107767123288,14.7765260273973,14.8115027322404,15.6853917808219,14.5632726027397,14.2896150684932,15.8482718579235,13.9936164383561,15.7694356164384,13.5309534246575,15.1901270491803,13.9245904109589,14.5541109589041,15.6191219178082,14.9047773224044,15.5302301369863,15.0464767123288,14.7820602739726,14.7727308743169,15.1624904109589,14.8162150684932,15.8853876712329,14.8713715846995,15.6642671232877,14.6215301369863,14.8146506849315,15.7031079234973,15.2334931506849,15.5972780821918,15.077794520548,16.2388210382514,14.9330356164384,15.5550520547945,15.4714698630137,15.1660655737705,14.6374753424658,15.415102739726,14.329004109589,15.5887226775956,14.565104109589,16.0852397260274,14.8290150684931,15.9808415300547,15.9049821917808,16.475604109589,15.2432315068493,15.3430901639344,15.8953,15.7219178082192,14.8659561643836,15.5446898907104,15.1817589041096,15.8779287671233,15.2864232876712,15.8833524590164,15.8372465753425,15.2698534246575,16.7952178082192,14.7738606557377,16.6332671232877,15.5307301369863,15.3392095890411,17.5052349726776,16.9040561643836,16.1740630136986,16.5980191780822,16.6689262295082,16.566604109589,16.6796150684931,17.0393164383562,17.2533101092896,16.7397876712329,16.7794315068493,16.5838835616438,17.4109153005464,16.0972931506849,16.7046890410959,15.994601369863,17.0661051912568,16.9709438356164,17.2105150684931,17.0444835616438,17.2430450819672,17.0401767123288,17.0646739726027,17.4809753424658,17.8695505464481,17.7033849315069,17.9293575342466,16.7637301369863,17.2333702185792,17.3469739726027,17.8153904109589,17.5489835616438,18.7617404371585,17.2524328767123,18.0151219178082,17.0816,17.9630081967213,17.2666205479452,18.3945424657534,17.7041630136986,17.9379576502732,18.327305479452,17.4186917808219,17.3521739726027,17.9904658469945,17.998797260274,17.8899863013699,18.6882657534247,17.5304849726776,17.345494520548,17.3233493150685,17.9775767123288,17.4817486338798,18.4391876712329,18.2829876712329,17.9043643835616,17.9964330601093,17.4647780821918,18.1042657534247,17.5800369863014,17.8868715846994,18.1063904109589,18.5722164383562,18.5088493150685,19.0207978142076,18.4539479452055,17.1999054794521,18.1331726027397,17.9653592896175,19.4293273972603,18.1732410958904,18.3337150684932,18.8010901639344,17.7244383561644,18.1517315068493,19.0676534246575,17.8639931693989,19.1755726027397,18.6180068493151,18.6544452054795
