"Points","Latitude","Longitude","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099"
"SOLANO1",38.496813,-121.728926,16.3887643835616,15.8190178082192,16.5285765027322,15.6578931506849,15.4905643835616,15.5091397260274,15.8172240437158,15.5298794520548,15.2022369863014,15.6644164383562,16.1403920765027,15.2258890410959,15.8113780821918,16.1051876712329,15.4324426229508,15.6851726027397,15.8237356164384,15.3063821917808,15.3801338797814,15.7785273972603,16.0053835616438,16.2763328767123,15.8064084699453,15.6519561643836,15.5168041095891,15.8395821917808,16.323512295082,15.6446342465753,15.7909191780822,15.6111561643836,16.5771762295082,15.8179369863014,15.9803739726027,15.7286931506849,16.2858674863388,15.545704109589,16.547904109589,16.1096452054795,16.2162554644809,16.2659753424657,16.8651876712329,16.3818904109589,16.9561666666667,15.4132232876712,16.1592041095891,17.2311780821918,17.2512540983607,17.2020643835617,16.9373150684931,16.2114876712329,16.4052144808743,16.5761315068493,16.7097575342466,15.689304109589,16.7447172131148,17.3848465753425,16.3860835616438,16.9640219178082,16.8425737704918,17.1666191780822,17.3024164383562,16.821197260274,17.510487704918,17.0034863013699,17.5324561643836,16.569104109589,17.3995068306011,18.3364150684931,17.7652684931507,17.2901534246575,16.8206461748634,16.4772890410959,16.7117602739726,17.9251561643836,17.3740915300546,17.2053219178082,17.5753712328767,17.3934410958904,17.578118852459,17.3115178082192,16.9791219178082,17.9514054794521,17.5098101092896,18.3189506849315,17.656501369863,18.3701520547945,17.9201243169399,17.762501369863,17.4284315068493,18.2297520547945,17.3148893442623,17.3692328767123,17.8890054794521,18.1838726027397,17.1780040983607,17.9165410958904,18.0072068493151,18.6389780821918,17.4622021857924,18.5111671232877,18.0180684931507,18.8455890410959,17.9523155737705,17.9514301369863,18.6443178082192,18.4789890410959,19.2545614754098,18.6609780821918,19.5935534246575,19.4288410958904,19.5697855191257,17.9958917808219,18.7920863013699,19.1020219178082,19.1120163934426,18.8741136986301,19.6547260273973,19.6802178082192,19.778631147541,19.4687219178082,18.625804109589,19.9127342465753,19.4974316939891,19.5916452054795,20.0286219178082,19.3457575342466,20.0460300546448,19.5027383561644,19.6620753424658,20.8396726027397,19.9964672131147,20.4112726027397,19.6351561643836,19.7683369863014,19.5664139344262,20.4740164383562,20.8826945205479,20.7116780821918,19.885487704918,20.6381438356164,21.1688150684932,21.4756657534246,20.7095969945355,20.0612904109589,21.2274136986301,20.0025054794521,20.552781420765,20.5894068493151,21.2876041095891,20.6337739726027
"SOLANO2",38.429679,-122.087114,13.3463794520548,12.8198945205479,13.4512595628415,12.5871246575342,12.6302917808219,12.5455260273973,12.9642131147541,12.5226342465753,12.1840164383562,12.6433287671233,13.0995150273224,12.1745452054794,12.8131712328767,13.0511547945206,12.3240300546448,12.6440643835616,12.8443945205479,12.4076410958904,12.481924863388,12.8439602739726,12.9805232876712,13.2319109589041,12.8718893442623,12.5403493150685,12.4865178082192,12.7803,13.4954972677596,12.6745479452055,12.7675739726027,12.7269369863014,13.5556612021858,12.7967095890411,12.9863534246575,12.5969547945205,13.2581557377049,12.4803931506849,13.6171931506849,13.2407849315069,13.2354631147541,13.2459602739726,13.8487917808219,13.3896301369863,14.0434713114754,12.4022739726027,13.1325698630137,14.1432931506849,14.1757800546448,14.1886410958904,13.8849328767123,13.2602246575342,13.4177144808743,13.6418191780822,13.6324698630137,12.7031068493151,13.8574644808743,14.3768493150685,13.4556342465753,14.0788589041096,13.989650273224,14.2078082191781,14.497993150685,13.7945054794521,14.4950163934426,14.1009246575342,14.5872095890411,13.6965452054795,14.3432021857923,15.3172561643835,14.6526493150685,14.1696630136986,13.7467827868853,13.5209520547945,13.6546465753425,14.9350493150685,14.3578674863388,14.2340863013698,14.550704109589,14.4294123287671,14.6203551912568,14.291005479452,13.9822780821918,14.9969136986301,14.5946557377049,15.370294520548,14.7202342465753,15.3861547945205,14.9517158469945,14.789898630137,14.4559315068493,15.4089767123288,14.3669071038251,14.227795890411,14.9172917808219,15.192395890411,14.0347800546448,14.876301369863,14.9795397260274,15.6354630136986,14.4493401639344,15.3954904109589,15.0427808219178,15.8855246575343,15.0522158469945,15.0590575342466,15.6957136986302,15.4479643835617,16.336150273224,15.7978780821918,16.6352191780822,16.4249383561644,16.6084153005465,14.9924575342466,15.9125726027397,16.1843835616438,16.1894316939891,16.0677835616438,16.714801369863,16.8073136986301,16.72725,16.5559424657534,15.8363547945205,17.0483082191781,16.5500710382514,16.6593356164384,17.0596136986301,16.3241328767123,17.1599084699453,16.5853410958904,16.6879589041096,17.7876397260274,16.9688838797814,17.3771273972603,16.5789945205479,16.7921205479452,16.5823169398907,17.4443917808219,17.8331671232877,17.7732630136986,16.925837431694,17.5931410958904,18.0744410958904,18.4785342465753,17.7155683060109,17.002302739726,18.2157602739726,17.0466917808219,17.6835819672131,17.6294794520548,18.3578356164384,17.6910301369863
"SOLANO3",38.220718,-122.089371,15.9980356164384,15.6063780821918,16.095218579235,15.3587465753425,15.2637698630137,15.3752657534247,15.7414590163934,15.2250287671233,14.9053,15.5283041095891,15.9065806010929,14.9263095890411,15.4733643835616,15.6641945205479,15.0390327868852,15.2858835616438,15.5137767123287,15.1599095890411,15.1899740437158,15.6060506849315,15.6756356164384,15.9047520547945,15.6068702185792,15.2153356164384,15.2187616438356,15.5718164383562,15.9650519125683,15.3641767123288,15.6098794520548,15.4750287671233,16.3459316939891,15.4706643835617,15.5722260273973,15.269101369863,15.8991024590164,15.1158904109589,16.3054753424658,15.8265095890411,15.6949959016394,15.7246191780822,16.3868,15.9555794520548,16.5922172131148,14.9750835616438,15.7172260273973,16.6093479452055,16.6475177595629,16.6846356164384,16.414504109589,15.8192383561644,15.9954412568306,16.1990794520548,16.0613383561644,15.3166301369863,16.361381147541,16.8418945205479,16.0820328767123,16.5619602739726,16.557349726776,16.7226479452055,16.8896191780822,16.3252547945205,16.9076297814208,16.5454917808219,17.0047479452055,16.164304109589,16.7754289617486,17.6663547945205,17.0028671232877,16.5662698630137,16.2361079234973,16.0036424657534,16.1983,17.3399726027397,16.9036065573771,16.7754287671233,16.9409534246575,16.6753493150685,17.0803319672131,16.8438767123288,16.4169547945205,17.3676630136986,17.0521516393443,17.737097260274,17.3666095890411,17.8222,17.4184412568306,17.2477684931507,16.9237301369863,17.9377794520548,16.9648428961749,16.8718301369863,17.4891342465753,17.854197260274,16.6864412568306,17.5157068493151,17.6118917808219,18.2537123287671,17.0244890710382,17.9978876712329,17.5484397260274,18.4676273972603,17.7224781420765,17.5599178082192,18.3104739726027,18.0653575342466,18.8742513661202,18.4152917808219,19.1833438356165,19.0683219178082,19.1104918032787,17.7282260273973,18.6333835616438,18.8974671232877,18.8672076502732,18.8380246575342,19.302004109589,19.4283260273973,19.2722513661202,19.2297095890411,18.4792369863014,19.8310726027397,19.1442103825137,19.2208753424658,19.6887835616438,19.0686301369863,19.8912718579235,19.2009342465753,19.2924,20.3605739726027,19.5964617486339,19.9434931506849,19.1936931506849,19.5232890410959,19.3479494535519,20.1053643835616,20.3548,20.3118493150685,19.6621830601093,20.1451904109589,20.5914438356164,20.9335506849315,20.3784193989071,19.6192246575343,20.7659369863014,19.6554356164384,20.3798756830601,20.2268246575342,20.9234191780822,20.3204767123288
"SOLANO4",38.109679,-121.766195,16.3163082191781,15.7048753424657,16.4116734972678,15.6506273972603,15.6611465753425,15.6438260273973,16.0204931693989,15.4537315068493,15.2587698630137,15.7290191780822,16.2916284153005,15.2741602739726,15.9221671232877,16.0617219178082,15.4478005464481,15.6520547945206,15.8510739726027,15.4737890410959,15.4343087431694,15.838,15.9795794520548,16.2027917808219,15.878075136612,15.6266041095891,15.4687,15.9405164383562,16.3355737704918,15.7195835616438,15.8489328767123,15.7262616438356,16.6351830601093,15.874,15.9108849315069,15.7490671232877,16.1716407103825,15.5570273972603,16.6663315068493,16.2354835616438,16.1710054644809,16.127702739726,16.8292575342466,16.4144616438356,16.9839767759563,15.4484547945205,16.2110547945206,17.0894150684931,17.1109494535519,17.1417315068493,16.8306904109589,16.2479712328767,16.4521202185792,16.6127191780822,16.5775452054794,15.801802739726,16.7354836065574,17.3746493150685,16.3836890410959,16.860395890411,16.9026297814208,17.1693890410959,17.3255863013699,16.6955287671233,17.3417117486339,16.9736684931507,17.4678191780822,16.5961342465753,17.1904904371585,18.0922315068493,17.6314164383561,17.0631602739726,16.6489931693989,16.4503260273972,16.6187698630137,17.7692931506849,17.3332759562841,17.169404109589,17.4033438356164,17.333795890411,17.4561816939891,17.1972657534247,16.834798630137,17.7981849315069,17.395075136612,18.2425821917808,17.5945835616438,18.2135794520548,17.7365327868852,17.7187753424658,17.2006561643836,18.2636616438356,17.3703975409836,17.2534246575343,17.8888835616438,18.1939890410959,17.1084521857924,17.8109863013699,17.7994205479452,18.5082657534247,17.4102336065574,18.3271205479452,17.8533657534247,18.7276246575342,18.0648551912568,17.9218328767123,18.6130616438356,18.2933123287671,19.0573469945355,18.6553821917808,19.4948890410959,19.3036835616438,19.3339098360656,17.9489931506849,18.8405246575343,19.0867178082192,19.0886967213115,19.0092273972603,19.4770479452055,19.5610684931507,19.5940382513661,19.3233493150685,18.5413849315069,20.0247876712329,19.446349726776,19.5326342465754,19.8244109589041,19.2659068493151,20.0781379781421,19.416201369863,19.4780164383562,20.6864082191781,19.7392855191257,20.2642643835616,19.5092794520548,19.7425808219178,19.4965587431694,20.2910191780822,20.6689410958904,20.6511931506849,19.8435341530055,20.3805821917808,20.9532575342466,21.1414,20.5164535519126,19.8530493150685,21.0046493150685,19.8094383561644,20.530674863388,20.4533164383562,21.007604109589,20.3726945205479
"ELDORADO0",38.723289,-120.437436,9.54648630136987,9.04931095890411,10.4477295081967,9.17111780821917,9.58196849315069,9.38697260273973,10.1068975409836,9.22487808219177,9.23716712328767,9.38068219178083,10.1892759562842,9.24657397260274,9.94144520547946,9.59505616438356,8.90010792349727,9.41967260273973,9.89614931506849,9.20102054794521,9.36404508196722,10.0858493150685,9.79828493150686,10.3274534246575,9.38839890710383,9.5524191780822,9.11226849315068,9.79225205479452,10.2051885245902,9.55927671232877,10.3492342465753,9.77679452054794,10.8108319672131,9.51191232876712,9.80168356164383,9.76950273972603,10.802424863388,9.26554246575342,10.8668273972603,10.0102260273973,10.358856557377,9.99684657534247,11.301602739726,10.2510150684931,11.262150273224,9.15454794520548,10.1510109589041,10.681004109589,11.2192226775956,10.7494671232877,11.4547917808219,10.2323205479452,10.3298046448087,10.5151383561644,10.9808191780822,9.57521232876712,10.8386133879781,11.7025191780822,10.7314835616438,11.0133808219178,11.2031693989071,11.6597904109589,11.0654561643836,11.0209534246575,11.6962049180328,10.909798630137,11.8438767123288,10.6313219178082,11.3530027322404,11.7387698630137,11.6506547945206,10.8443684931507,11.0996953551913,10.8498643835616,10.9118945205479,11.5292917808219,11.7991038251366,11.3767671232877,11.7235575342466,11.8831602739726,11.7773128415301,11.7512643835616,11.2997890410959,12.0192383561644,10.7351967213115,12.8165780821918,11.7595630136986,12.7701219178082,12.1021065573771,12.0866835616438,11.7295917808219,12.5968684931507,11.2085642076503,11.8044219178082,12.134805479452,11.4763863013699,11.2431434426229,12.5349506849315,12.0393232876712,13.1147876712329,11.361,12.9356465753425,12.0402164383562,13.0123698630137,12.8448729508197,12.5906,13.1246821917808,13.0060835616438,13.6376871584699,13.1948493150685,13.9824438356164,13.3118794520548,14.132706284153,12.8354397260274,14.1660821917808,13.9677054794521,14.1651926229508,13.9217657534247,14.2609794520548,14.3005219178082,14.7208756830601,14.5962657534247,12.9980493150685,14.9757506849315,13.7851953551912,14.2652945205479,14.6549287671233,13.957104109589,14.8932745901639,14.3999547945205,14.3618630136986,15.0768164383562,14.3295614754098,14.9688397260274,14.4197726027397,14.9678082191781,14.44075,15.2831465753425,15.4774246575342,15.5042191780822,14.4015792349727,15.3775301369863,15.6165863013699,15.8757191780822,15.340443989071,15.0784178082192,16.0041109589041,14.7555575342466,15.869456284153,15.8615671232877,16.0160904109589,15.3884082191781
"ELDORADO1",38.981953,-120.381384,8.13714383561643,7.57460821917808,8.92904781420765,7.79836712328767,8.00561369863014,7.91198356164383,8.48181693989071,7.79434520547945,7.7084191780822,7.91889452054795,8.60688934426229,7.77074383561644,8.41708219178083,8.07404109589041,7.48653005464481,8.03971232876712,8.33989863013699,7.64902328767123,7.84723633879781,8.40485753424658,8.3468589041096,8.74608219178082,7.83699726775956,8.08485479452054,7.71833287671233,8.30292191780822,8.76926366120218,8.01789589041096,8.68344657534247,8.23060273972603,9.25117896174863,8.0122712328767,8.37173287671233,8.49423150684932,9.38343989071039,7.77459726027397,9.2513095890411,8.45144520547946,8.95857513661203,8.58343287671233,9.79227123287672,8.8950205479452,9.79718715846994,7.67802876712328,8.67205753424658,9.38124931506849,9.99043442622951,9.27104794520548,10.0096164383562,8.61961369863015,8.83877049180328,8.96113424657534,9.56559452054794,7.99702465753424,9.2333387978142,10.2645630136986,9.37083972602739,9.56826301369863,9.75746584699454,10.1460726027397,9.72293424657535,9.70787671232877,10.274512295082,9.36433698630138,10.4163726027397,9.23211095890411,10.1446953551913,10.4321164383562,10.3548780821918,9.80269726027396,9.82489344262295,9.36989863013698,9.50792465753424,10.1084082191781,10.4657076502732,9.94301232876712,10.320205479452,10.4862287671233,10.4064098360656,10.4115068493151,9.97205616438356,10.7294726027397,9.45381420765028,11.3279260273973,10.4741479452055,11.2974520547945,10.722043715847,10.7648657534247,10.3969260273973,11.1866232876712,9.69904098360655,10.3598301369863,10.7016890410959,9.92724520547945,10.005306010929,11.0862136986301,10.7548068493151,11.6346315068493,9.91061338797815,11.5999506849315,10.8272506849315,11.528801369863,11.2828961748634,11.3215904109589,11.7784547945205,11.6569397260274,12.1615860655738,11.7196,12.5218479452055,11.861802739726,12.6359726775956,11.446597260274,12.5351931506849,12.451597260274,12.5996598360656,12.2157876712329,12.9037863013699,12.886697260274,13.2104426229508,13.1754890410959,11.6368616438356,13.307701369863,12.3502786885246,12.7868684931507,13.1416246575342,12.5161506849315,13.2455191256831,12.7813534246575,12.8570630136986,13.614197260274,12.9354139344262,13.6394068493151,12.9542506849315,13.3449452054794,12.7944521857923,13.7289684931507,13.9220657534247,13.9683246575343,12.9082868852459,13.9492958904109,14.2552082191781,14.5632643835616,13.9947172131148,13.5560520547945,14.4664712328767,13.4167904109589,14.3413743169399,14.3525506849315,14.5242164383562,14.068594520548
"ELDORADO2",38.823651,-121.026655,15.6356534246575,15.005701369863,16.1374043715847,14.9355369863014,15.2689684931507,15.0245753424658,15.6764112021858,14.8867684931507,14.8441726027397,15.0743808219178,15.7927240437159,14.8690082191781,15.5881904109589,15.5217767123288,14.6417103825137,15.0565246575343,15.5417082191781,14.810701369863,15.0114822404372,15.416901369863,15.4114712328767,15.9834164383562,15.2519344262295,15.1505493150685,14.8396767123288,15.4056287671233,16.0290081967213,15.2286616438356,15.6955849315069,15.182904109589,16.501575136612,15.3039917808219,15.5081575342466,15.2910630136986,16.034837431694,14.9080849315069,16.3388698630137,15.7256890410959,15.903056010929,15.8264698630137,16.8585780821918,15.9524232876712,16.7864207650273,14.860897260274,15.7883,16.7320534246575,16.9921038251366,16.6817164383562,16.8305095890411,15.9375630136986,15.8875081967213,16.3283232876712,16.5459712328767,15.334697260274,16.5054426229508,17.2342041095891,16.1672068493151,16.7916082191781,16.6627650273224,17.1593342465753,16.9527835616439,16.6338342465753,17.2166407103825,16.7075383561644,17.5255219178082,16.3368068493151,16.9536161202186,17.7478315068493,17.4799821917808,16.7284232876712,16.6471912568306,16.4228602739726,16.436002739726,17.4226547945206,17.3384521857923,16.9775191780822,17.4219534246576,17.4487616438356,17.3844193989071,17.1977616438356,16.8159315068493,17.7936876712329,16.8443183060109,18.3004,17.4641904109589,18.4583465753425,17.6418579234973,17.7321684931507,17.224197260274,18.0474561643836,16.9088920765027,17.1805547945205,17.8630589041096,17.5512767123288,16.8600942622951,17.845097260274,17.6977232876712,18.5675479452055,17.0789344262295,18.5666410958904,17.7143315068493,18.6515273972603,18.1968825136612,18.0104452054795,18.6417602739726,18.4854123287671,19.2583401639344,18.6834095890411,19.4096452054794,19.2444260273973,19.6756953551913,18.0679287671233,19.1336712328767,19.2041328767123,19.3518866120218,19.1649287671233,19.6252095890411,19.5773232876712,19.8974112021858,19.8285205479452,18.4677520547945,20.2248369863014,19.3648920765027,19.8187945205479,20.0600917808219,19.2345547945206,20.1020505464481,19.6605410958904,19.6920479452055,20.7908794520548,19.8666366120219,20.2794287671233,19.7258904109589,19.9827109589041,19.5785054644809,20.5698438356164,20.991695890411,20.9691452054794,19.8812281420765,20.6705698630137,21.1652890410959,21.4736328767123,20.7440833333333,20.2375684931507,21.2629164383562,20.0637232876712,20.8744289617486,20.9880520547945,21.2519,20.6354904109589
"ELDORADO3",38.576104,-120.796345,15.1615945205479,14.5048684931507,15.7073975409836,14.4140767123288,14.6343219178082,14.5423712328767,15.0520259562842,14.3945232876712,14.271801369863,14.561995890411,15.2589754098361,14.4839630136986,14.9962246575343,15.0680178082192,14.2162650273224,14.678204109589,15.168604109589,14.4137136986301,14.5277896174863,15.0680383561644,15.0185178082192,15.4828342465753,14.8203606557377,14.7439547945205,14.4898383561644,14.9419136986301,15.5772213114754,14.7733301369863,15.1746150684931,14.7637561643836,15.9520218579235,14.7263465753425,15.0590246575343,14.8982602739726,15.7834303278689,14.4903260273973,15.9154315068493,15.1852917808219,15.4704412568306,15.3176328767123,16.4010890410959,15.4087493150685,16.3982404371585,14.3148342465753,15.2659109589041,16.2527630136986,16.5765956284153,16.1146095890411,16.3259246575342,15.3593520547945,15.4212117486339,15.7708808219178,16.0790452054794,14.7070410958904,15.9559084699453,16.6838068493151,15.5950205479452,16.2119068493151,16.0748333333333,16.6603630136986,16.4514383561644,16.1042589041096,16.8252390710382,16.0975,16.9671794520548,15.9762219178082,16.6893592896175,17.2400917808219,16.9172917808219,16.4512493150685,16.2296721311475,15.9328547945206,15.9284684931507,16.9282054794521,16.7403893442623,16.515997260274,16.833604109589,17.0111904109589,16.8848401639344,16.7399506849315,16.3705054794521,17.3033397260274,16.247618852459,17.7156315068493,17.0574904109589,17.8589808219178,17.1188920765027,17.218195890411,16.8169589041096,17.4798246575342,16.315424863388,16.8169479452055,17.2870150684932,17.0588054794521,16.3328456284153,17.3884575342466,17.237998630137,18.1848301369863,16.6169740437159,18.1884589041096,17.3077383561644,18.2157246575343,17.7020710382514,17.5556328767123,18.1547534246575,18.0957328767123,18.9524057377049,18.2109876712329,18.9768438356164,18.739097260274,19.0966871584699,17.6564821917808,18.7258547945206,18.8922876712329,18.967162568306,18.755001369863,19.3461876712329,19.2688,19.5320778688525,19.5128643835616,18.0380150684931,19.7825328767123,18.9464726775956,19.4916068493151,19.7865068493151,18.8536780821918,19.7094890710382,19.3066808219178,19.4535643835617,20.4662739726027,19.4472076502732,19.9853178082192,19.4019410958904,19.7303150684932,19.2891762295082,20.265693150685,20.605295890411,20.6436164383562,19.5268005464481,20.4637753424658,20.9356506849315,21.2085767123288,20.5371816939891,19.9543,20.9603589041096,19.6857671232877,20.5813797814208,20.6296863013699,21.0782780821918,20.3267438356164
"ELDORADO4",38.73956,-120.114041,4.07563013698631,3.48959452054794,4.98350956284153,3.94707534246575,3.98750410958904,4.04105342465753,4.64412021857923,3.84209178082192,3.78427808219178,4.04995753424657,4.72432103825137,3.93747671232877,4.42740821917808,4.15106712328767,3.58125819672131,4.14699863013698,4.45514246575342,3.57891369863014,3.95448360655738,4.72018493150685,4.51615616438356,5.11879315068493,3.69403278688524,4.18728356164383,3.85098356164384,4.43750547945206,4.902,4.13541643835616,4.83795616438356,4.49848904109589,5.22519945355192,4.12435342465754,4.34822328767123,4.63041917808219,5.60720901639345,3.90422054794521,5.4432205479452,4.50453287671233,5.06333469945356,4.66387671232877,5.86192876712329,4.95136301369863,5.97953278688524,4.02227534246575,4.82522054794521,5.2139301369863,6.08737704918033,5.30269178082191,6.28310273972603,4.72127945205479,5.0454699453552,5.05760821917808,5.88066164383562,4.12447808219178,5.40701639344262,6.4916904109589,5.64253287671233,5.62092739726028,5.90757650273224,6.46410684931507,5.76542602739726,5.79422739726027,6.67024453551913,5.52107260273973,6.61662739726027,5.39417123287671,6.36195355191256,6.32938767123288,6.40416027397261,5.8853191780822,6.17208196721312,5.50137534246576,5.8117602739726,6.28450547945206,6.71183879781421,6.09798630136987,6.50892876712328,6.67133424657534,6.52278961748633,6.64675342465753,6.09532602739726,6.75777671232877,5.71411338797813,7.65554520547945,6.6587698630137,7.34498904109589,7.00402322404372,7.10487808219179,6.72507671232877,7.45197808219179,5.97454508196721,6.73481643835616,6.87276712328767,5.90383424657534,6.19354918032787,7.40743561643836,6.87507123287672,7.86999589041096,6.01576092896175,7.85270136986302,7.08291917808219,7.92213835616438,7.5406762295082,7.56782876712329,8.13611917808219,7.75557397260274,8.4852131147541,8.15521780821918,8.8686301369863,8.05167260273973,8.87879918032787,7.8435,9.07363150684932,8.86498767123287,8.98754644808743,8.55976849315069,9.37766575342466,9.38540273972602,9.66676639344262,9.57703150684932,7.70141095890412,9.77037397260273,8.57582786885245,9.15398082191781,9.41748356164384,8.79735753424658,9.66604234972678,9.12667123287671,9.26191643835616,9.72343287671233,9.12530737704918,9.99346164383561,9.24816164383562,9.58413424657534,9.16988797814208,9.92926986301369,10.1451356164384,10.1864246575343,9.12888251366121,10.3407506849315,10.3199561643836,10.767305479452,10.1672090163934,9.84641643835616,10.9486438356164,9.53220547945205,10.6996120218579,10.5290301369863,10.8949150684931,10.4276
"SANJOAQUIN0",37.910173,-121.178733,16.4653794520548,15.9074506849315,16.7272978142076,15.8460273972603,15.6357397260274,15.6284136986301,15.8350368852459,15.5444246575342,15.338604109589,15.7576671232877,16.4419603825137,15.5592767123288,16.0362931506849,16.2818232876712,15.4689139344262,15.8088589041096,16.0430410958904,15.5863191780822,15.5687076502732,15.8077397260274,16.1839794520548,16.3455547945205,16.0540792349727,16.0136698630137,15.8604068493151,16.1985356164383,16.4669713114754,15.8633410958904,16.1564150684932,15.6671561643836,16.7232418032787,15.8977287671233,16.2501287671233,15.9942547945205,16.6134658469945,15.7406328767123,16.7886164383562,16.2781767123288,16.3303155737705,16.3059561643836,16.9352150684932,16.4859328767123,17.1951161202186,15.4921767123288,16.4279465753425,17.3652808219178,17.3176584699453,17.4234931506849,17.081795890411,16.3099506849315,16.5133456284153,16.7972876712329,16.753404109589,16.0436506849315,16.8420765027323,17.7487410958904,16.4628150684932,16.9047616438356,16.933106557377,17.1986616438356,17.490597260274,16.9495849315068,17.6141475409836,17.2149657534247,17.6803890410959,16.8638561643835,17.5625109289617,18.509795890411,17.9716123287671,17.579898630137,17.009218579235,16.7573082191781,16.7514493150685,17.938402739726,17.5278879781421,17.4095767123288,17.7161397260274,17.3541178082192,17.7648743169399,17.4769082191781,17.1061397260274,18.1785,17.5736775956284,18.4609671232877,17.7499452054795,18.5111178082192,17.7197035519126,17.729998630137,17.5595602739726,18.1800602739726,17.5790040983607,17.4439643835616,18.0073438356164,18.5232657534247,17.2308387978142,18.0982917808219,18.1516383561644,18.757898630137,17.6250464480874,18.8635410958904,18.2780602739726,19.0139808219178,18.1896461748634,18.159397260274,18.8580602739726,18.5978164383562,19.5100355191257,18.927102739726,19.8431424657534,19.5963164383561,19.7503592896175,18.2589575342466,19.0943712328767,19.2871890410959,19.2307486338798,19.2182232876712,19.4940397260274,19.6237,19.9218101092896,19.6860767123288,18.7300849315069,20.2081246575342,19.6514740437158,19.8668945205479,20.2853246575343,19.3993917808219,20.2231461748634,19.611594520548,20.0153164383562,20.9602273972603,20.0965737704918,20.5730643835616,19.7117890410959,20.0350328767123,19.822349726776,20.6649479452055,20.8882465753425,20.8697383561644,20.1592240437159,20.8977712328767,21.3816794520548,21.5151794520548,21.0093073770492,20.1624342465754,21.2662575342466,19.9847383561644,20.7552527322404,20.6240287671233,21.2414,20.6117863013699
"SANJOAQUIN1",38.229035,-121.178015,16.4049712328767,15.7257479452055,16.5002868852459,15.7055,15.4350849315069,15.5322328767123,15.823956284153,15.4382315068493,15.2747273972603,15.6217123287671,16.2565819672131,15.4428712328767,15.8803808219178,16.1281260273973,15.362737704918,15.6629561643836,15.8414917808219,15.3404589041096,15.4553551912568,15.7356767123288,16.0100876712329,16.2968287671233,15.8662786885246,15.8400534246575,15.7819178082192,15.9914780821918,16.3312240437158,15.6738547945205,15.9531876712329,15.5680109589041,16.7328442622951,15.806105479452,16.1025342465753,15.8503602739726,16.4381871584699,15.6612205479452,16.6138383561644,16.1444260273973,16.3076789617486,16.2550506849315,16.887702739726,16.4085287671233,17.0783975409836,15.3536575342466,16.2388465753425,17.1976054794521,17.2992568306011,17.1843123287671,16.9761726027397,16.2109739726028,16.340912568306,16.6322082191781,16.7737219178082,15.8621493150685,16.7501762295082,17.6011890410959,16.3927438356164,16.8351095890411,16.831650273224,17.1826726027397,17.3096904109589,16.9715150684932,17.5044412568306,17.0572520547945,17.6512369863014,16.7953863013699,17.5469098360656,18.3880671232877,17.8397684931507,17.3827589041096,16.9337978142077,16.679002739726,16.7169561643836,17.912398630137,17.4870806010929,17.3058904109589,17.6414630136986,17.3463712328767,17.672356557377,17.4869301369863,17.0835575342466,18.1472068493151,17.4472855191257,18.356705479452,17.7239506849315,18.5489630136986,17.7754071038251,17.8149780821918,17.5758328767123,18.1617712328767,17.4157281420765,17.4283808219178,17.9703849315068,18.3268260273972,17.2492363387978,18.0395397260274,18.0231287671233,18.7076890410959,17.5743142076503,18.8309383561644,18.2830547945205,18.9852383561644,18.2052090163935,18.1843315068493,18.894098630137,18.5441561643836,19.5262759562841,18.8775863013699,19.7821506849315,19.6405136986302,19.772837431694,18.3410739726027,19.1545301369863,19.3077534246575,19.2653114754098,19.2620630136986,19.6630753424658,19.7809082191781,19.9852486338798,19.7971150684932,18.7642534246575,20.2934863013699,19.6355573770492,19.9110054794521,20.2348109589041,19.463602739726,20.2503278688525,19.6469383561644,20.0036712328767,21.0648739726027,20.151718579235,20.6255890410959,19.8364301369863,20.1107767123288,19.8546967213115,20.703404109589,21.0481109589041,20.9920328767123,20.2433647540983,21.0166931506849,21.5000260273973,21.6666397260274,21.0669521857924,20.3287547945205,21.4398205479452,20.1909287671233,20.8244330601093,20.7617794520548,21.4458260273973,20.8579547945205
