"Points","Latitude","Longitude","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099"
"ELDORADO1",38.981953,-120.381384,8.13714383561643,7.57460821917808,8.92904781420765,7.79836712328767,8.00561369863014,7.91198356164383,8.48181693989071,7.79434520547945,7.7084191780822,7.91889452054795,8.60688934426229,7.77074383561644,8.41708219178083,8.07404109589041,7.48653005464481,8.03971232876712,8.33989863013699,7.64902328767123,7.84723633879781,8.40485753424658,8.3468589041096,8.74608219178082,7.83699726775956,8.08485479452054,7.71833287671233,8.30292191780822,8.76926366120218,8.01789589041096,8.68344657534247,8.23060273972603,9.25117896174863,8.0122712328767,8.37173287671233,8.49423150684932,9.38343989071039,7.77459726027397,9.2513095890411,8.45144520547946,8.95857513661203,8.58343287671233,9.79227123287672,8.8950205479452,9.79718715846994,7.67802876712328,8.67205753424658,9.38124931506849,9.99043442622951,9.27104794520548,10.0096164383562,8.61961369863015,8.83877049180328,8.96113424657534,9.56559452054794,7.99702465753424,9.2333387978142,10.2645630136986,10.1519424657534,10.1656520547945,9.88370765027322,9.63207671232877,10.6326287671233,9.8470205479452,10.1082322404372,9.94835068493151,10.1011561643836,9.27582328767124,9.52697267759563,10.2905657534247,9.20896027397261,10.0137479452055,9.23698907103825,9.18870684931506,9.59212602739726,10.0501904109589,9.95488387978142,9.66839315068493,10.2112369863014,10.4112479452055,9.39679098360655,10.0126219178082,10.8396849315068,10.4470904109589,9.12131010928961,10.7727095890411,10.3669657534247,9.71868904109589,10.0748852459016,10.1163506849315,9.67442191780822,9.56613561643835,10.3233838797814,10.0309835616438,10.6664616438356,11.0720383561644,10.325131147541,10.2158835616438,10.0884136986301,11.4710205479452,10.9702855191257,10.7864561643836,10.9507684931507,10.8771383561644,11.4272923497268,10.1099123287671,11.4264643835616,10.6530232876712,10.195099726776,10.1862671232877,11.4253424657534,10.6476767123288,11.7489480874317,10.1337356164384,11.6896246575343,10.9454739726027,11.5841666666667,11.0900424657534,11.279704109589,11.0758246575342,11.695325136612,11.6190246575343,11.8125534246575,10.7298794520548,11.8645546448087,11.4737205479452,11.4303109589041,10.9762698630137,12.7637021857924,11.0489589041096,11.581702739726,11.6388301369863,11.2704262295082,11.4017698630137,12.4146315068493,11.6958630136986,11.4805013661202,10.9870726027397,12.3979054794521,11.8599616438356,11.0691721311475,11.3711068493151,11.2980150684932,11.8896369863014,12.0847923497268,11.5097287671233,12.2184520547945,11.8357273972603,11.9242322404372,11.7066082191781,11.9718575342466,11.8462342465753
"ELDORADO2",38.823651,-121.026655,15.6356534246575,15.005701369863,16.1374043715847,14.9355369863014,15.2689684931507,15.0245753424658,15.6764112021858,14.8867684931507,14.8441726027397,15.0743808219178,15.7927240437159,14.8690082191781,15.5881904109589,15.5217767123288,14.6417103825137,15.0565246575343,15.5417082191781,14.810701369863,15.0114822404372,15.416901369863,15.4114712328767,15.9834164383562,15.2519344262295,15.1505493150685,14.8396767123288,15.4056287671233,16.0290081967213,15.2286616438356,15.6955849315069,15.182904109589,16.501575136612,15.3039917808219,15.5081575342466,15.2910630136986,16.034837431694,14.9080849315069,16.3388698630137,15.7256890410959,15.903056010929,15.8264698630137,16.8585780821918,15.9524232876712,16.7864207650273,14.860897260274,15.7883,16.7320534246575,16.9921038251366,16.6817164383562,16.8305095890411,15.9375630136986,15.8875081967213,16.3283232876712,16.5459712328767,15.334697260274,16.5054426229508,17.2342041095891,17.0741547945205,17.123502739726,17.0704221311475,16.496501369863,17.426197260274,16.8779876712329,16.8715109289617,17.0139917808219,16.9583808219178,16.0574095890411,16.7079672131148,17.3528369863014,16.5085383561644,16.9395,16.3194754098361,16.3899534246575,16.6126136986301,17.1592917808219,17.2572021857923,16.8750328767123,17.2355753424657,17.5073506849315,16.3714576502732,16.8271534246575,17.8928890410959,17.4855178082192,16.3538360655738,17.7385561643836,17.3119780821918,17.0480821917808,17.4063032786885,17.4876904109589,16.7878260273973,17.0610150684932,17.3996666666667,16.7441630136986,17.6887657534247,18.1518465753425,17.4773797814208,17.3120945205479,17.0466369863014,18.356995890411,18.0555887978142,17.7605054794521,18.0318356164384,17.9458397260274,17.9871297814208,17.2199506849315,18.449801369863,17.7449452054795,17.382487704918,17.0661205479452,18.185995890411,17.5862136986301,18.9631079234973,17.0708945205479,18.5595917808219,18.2771616438356,18.5357240437158,17.9402643835616,18.133904109589,17.7449767123288,18.6007021857923,18.5306643835616,18.7611630136986,17.8666794520548,18.7804959016393,18.7576643835617,18.5701397260274,18.0000410958904,19.423618852459,18.1466328767123,18.4754273972603,18.7241232876712,18.1287923497268,18.3280561643835,19.3355547945205,18.7910616438356,18.5626584699453,17.9236904109589,19.1886,18.4871452054794,18.3385068306011,18.2569452054794,17.9347890410959,18.6513547945205,18.9259193989071,18.1834219178082,18.7944109589041,18.9905369863014,18.6398961748634,18.3488575342466,19.0255219178082,18.5596205479452
"ELDORADO3",38.576104,-120.796345,15.1615945205479,14.5048684931507,15.7073975409836,14.4140767123288,14.6343219178082,14.5423712328767,15.0520259562842,14.3945232876712,14.271801369863,14.561995890411,15.2589754098361,14.4839630136986,14.9962246575343,15.0680178082192,14.2162650273224,14.678204109589,15.168604109589,14.4137136986301,14.5277896174863,15.0680383561644,15.0185178082192,15.4828342465753,14.8203606557377,14.7439547945205,14.4898383561644,14.9419136986301,15.5772213114754,14.7733301369863,15.1746150684931,14.7637561643836,15.9520218579235,14.7263465753425,15.0590246575343,14.8982602739726,15.7834303278689,14.4903260273973,15.9154315068493,15.1852917808219,15.4704412568306,15.3176328767123,16.4010890410959,15.4087493150685,16.3982404371585,14.3148342465753,15.2659109589041,16.2527630136986,16.5765956284153,16.1146095890411,16.3259246575342,15.3593520547945,15.4212117486339,15.7708808219178,16.0790452054794,14.7070410958904,15.9559084699453,16.6838068493151,16.596498630137,16.8005095890411,16.5775833333333,16.0383657534246,16.9274095890411,16.2812904109589,16.3421092896175,16.479795890411,16.5279178082192,15.5922136986302,16.1773825136612,16.8524383561644,16.0357369863014,16.5433191780822,15.7943975409836,15.8652753424657,16.1545424657534,16.6099890410959,16.8207404371585,16.3470397260274,16.7356616438356,16.9705164383562,15.8546680327869,16.4335301369863,17.366295890411,17.052405479452,15.6794849726776,17.3009219178082,16.8698424657534,16.5002808219178,16.8337144808743,16.9633095890411,16.3180506849315,16.3957657534247,16.8669385245902,16.1848712328767,17.1626082191781,17.6718589041096,17.0003073770492,16.7969328767123,16.5194,17.8367328767123,17.4633306010929,17.1475534246575,17.5250863013699,17.4672150684932,17.5208524590164,16.5365150684932,17.9566917808219,17.2275273972603,16.8816092896175,16.5406301369863,17.8051123287671,17.114097260274,18.5253729508197,16.5602958904109,18.0808863013699,17.6052767123288,18.0479180327869,17.4313342465754,17.6473506849315,17.2614808219178,18.1188087431694,18.1569575342466,18.3021246575342,17.3519726027397,18.3393292349727,18.1548109589041,18.0206465753425,17.4656698630137,19.0379385245902,17.5417068493151,18.0667068493151,18.2746876712329,17.6905806010929,17.8484328767123,18.9869657534247,18.3454726027397,18.0845136612022,17.4179260273973,18.6485534246575,18.0403342465753,17.838306010929,17.8201657534246,17.4704301369863,18.4031780821918,18.4099726775956,17.8069643835617,18.3971383561644,18.4501931506849,18.3367486338798,18.0804602739726,18.5558547945205,18.1335150684932
"ELDORADO4",38.73956,-120.114041,4.07563013698631,3.48959452054794,4.98350956284153,3.94707534246575,3.98750410958904,4.04105342465753,4.64412021857923,3.84209178082192,3.78427808219178,4.04995753424657,4.72432103825137,3.93747671232877,4.42740821917808,4.15106712328767,3.58125819672131,4.14699863013698,4.45514246575342,3.57891369863014,3.95448360655738,4.72018493150685,4.51615616438356,5.11879315068493,3.69403278688524,4.18728356164383,3.85098356164384,4.43750547945206,4.902,4.13541643835616,4.83795616438356,4.49848904109589,5.22519945355192,4.12435342465754,4.34822328767123,4.63041917808219,5.60720901639345,3.90422054794521,5.4432205479452,4.50453287671233,5.06333469945356,4.66387671232877,5.86192876712329,4.95136301369863,5.97953278688524,4.02227534246575,4.82522054794521,5.2139301369863,6.08737704918033,5.30269178082191,6.28310273972603,4.72127945205479,5.0454699453552,5.05760821917808,5.88066164383562,4.12447808219178,5.40701639344262,6.4916904109589,6.70451643835616,6.55366575342466,6.06173770491803,5.76566438356165,7.22430273972603,6.13618356164383,6.21810655737705,6.2222301369863,6.38770821917809,5.49042739726027,5.77878278688524,6.45288219178082,5.29828219178083,6.24089315068493,5.47518032786885,5.29796164383562,5.96261095890411,6.31642739726027,6.18798087431694,5.67141506849315,6.49256438356164,6.7115,5.56401092896174,6.23866438356163,6.89145753424658,6.60621780821918,5.17684426229508,7.01209315068494,6.60436712328767,5.84204246575343,6.12253961748634,6.33063287671233,5.90682054794521,5.56174383561644,6.34081420765027,6.26310410958904,6.79273424657534,7.32194794520548,6.46501092896175,6.35588219178082,6.21540821917809,7.58652328767123,7.0892650273224,6.95110273972602,7.18782739726027,7.13215342465753,7.75221994535519,6.36116849315068,7.69645753424658,6.7928808219178,6.4268456284153,6.36346027397261,7.66726849315068,6.70930273972603,7.87856420765028,6.53305068493151,7.91260684931507,7.0632698630137,7.90695628415301,7.38305342465754,7.51676438356165,7.50537397260274,7.821,7.92519178082191,7.86545616438357,7.07326575342466,8.09012158469946,7.69630273972603,7.52114383561644,7.05998219178082,9.08771857923497,7.11266301369863,7.82886849315068,7.66635479452054,7.68349043715847,7.64518356164384,8.75476712328767,7.89931369863013,7.61806010928962,7.35895890410959,8.7579808219178,8.28914246575342,7.14264617486338,7.74272602739726,7.6982602739726,8.30342191780822,8.48626912568306,8.0420602739726,8.59225890410959,7.84611232876712,8.16837431693989,8.07786575342466,8.13857671232877,8.15781780821918
"SANJOAQUIN0",37.910173,-121.178733,16.4653794520548,15.9074506849315,16.7272978142076,15.8460273972603,15.6357397260274,15.6284136986301,15.8350368852459,15.5444246575342,15.338604109589,15.7576671232877,16.4419603825137,15.5592767123288,16.0362931506849,16.2818232876712,15.4689139344262,15.8088589041096,16.0430410958904,15.5863191780822,15.5687076502732,15.8077397260274,16.1839794520548,16.3455547945205,16.0540792349727,16.0136698630137,15.8604068493151,16.1985356164383,16.4669713114754,15.8633410958904,16.1564150684932,15.6671561643836,16.7232418032787,15.8977287671233,16.2501287671233,15.9942547945205,16.6134658469945,15.7406328767123,16.7886164383562,16.2781767123288,16.3303155737705,16.3059561643836,16.9352150684932,16.4859328767123,17.1951161202186,15.4921767123288,16.4279465753425,17.3652808219178,17.3176584699453,17.4234931506849,17.081795890411,16.3099506849315,16.5133456284153,16.7972876712329,16.753404109589,16.0436506849315,16.8420765027323,17.7487410958904,17.2239397260274,17.4578109589041,17.6123784153006,16.8553164383562,17.3952602739726,17.1303424657534,17.2304330601093,17.4510835616438,17.3855479452055,16.3036808219178,17.350237704918,17.8957397260274,17.302401369863,17.2721493150685,16.8862431693989,16.7474589041096,17.1193356164383,17.4071684931507,17.8760846994535,17.348702739726,17.911402739726,17.7643109589041,16.683424863388,17.3117863013699,18.0270794520548,17.9061767123288,16.833075136612,18.1157438356164,17.7062109589041,17.8025082191781,18.1930191256831,17.9422643835617,17.4215465753425,17.7320589041096,17.8402773224044,16.8775410958904,18.0523753424658,18.3469547945206,18.0365833333333,17.8505315068493,17.5721931506849,18.4722630136986,18.4175928961749,18.0109150684932,18.6298520547945,18.0135547945205,17.9402691256831,17.4294068493151,18.4850534246576,18.2674410958904,17.6690669398907,17.3927602739726,18.3514369863014,18.3317904109589,19.2014699453552,17.3806287671233,18.8516835616438,18.4157863013699,18.7548101092896,17.8782315068493,18.2754684931507,17.6200794520548,18.912543715847,18.6760178082192,18.8502630136986,17.9484671232877,18.8745355191257,18.7926205479452,18.7989301369863,18.3315753424658,19.3267663934426,18.3477191780822,19.0237835616438,18.9392712328767,18.3493606557377,18.6283863013699,19.7250630136986,19.0820136986301,18.6675040983607,18.0681397260274,19.1001739726027,18.593602739726,18.6978893442623,18.1533602739726,18.4585082191781,18.8290739726027,18.7094412568306,18.3206383561644,18.8490616438356,19.3658479452055,18.885781420765,18.6210849315069,19.316002739726,18.679997260274
"SANJOAQUIN1",38.229035,-121.178015,16.4049712328767,15.7257479452055,16.5002868852459,15.7055,15.4350849315069,15.5322328767123,15.823956284153,15.4382315068493,15.2747273972603,15.6217123287671,16.2565819672131,15.4428712328767,15.8803808219178,16.1281260273973,15.362737704918,15.6629561643836,15.8414917808219,15.3404589041096,15.4553551912568,15.7356767123288,16.0100876712329,16.2968287671233,15.8662786885246,15.8400534246575,15.7819178082192,15.9914780821918,16.3312240437158,15.6738547945205,15.9531876712329,15.5680109589041,16.7328442622951,15.806105479452,16.1025342465753,15.8503602739726,16.4381871584699,15.6612205479452,16.6138383561644,16.1444260273973,16.3076789617486,16.2550506849315,16.887702739726,16.4085287671233,17.0783975409836,15.3536575342466,16.2388465753425,17.1976054794521,17.2992568306011,17.1843123287671,16.9761726027397,16.2109739726028,16.340912568306,16.6322082191781,16.7737219178082,15.8621493150685,16.7501762295082,17.6011890410959,17.0908342465753,17.3835671232877,17.434468579235,16.8809684931507,17.3819054794521,17.0521534246575,17.1610505464481,17.2866958904109,17.3516671232877,16.2223164383561,17.2398169398907,17.7068945205479,17.1887547945205,17.1741369863014,16.7375969945355,16.6700602739726,17.0169794520548,17.375305479452,17.6414849726776,17.2391493150685,17.7499849315069,17.7181493150685,16.6394398907104,17.1971931506849,17.9509547945206,17.7365657534247,16.7462663934426,18.036495890411,17.6837876712329,17.6148452054794,18.0219535519126,17.8498739726027,17.3706808219178,17.5720616438356,17.8307609289617,16.8928136986301,17.9791356164384,18.376004109589,18.0738142076503,17.7681863013699,17.5286068493151,18.3972287671233,18.319987704918,17.9505301369863,18.5464780821918,18.1547150684932,18.0253456284153,17.4424780821918,18.5443753424657,18.1653493150685,17.6359193989071,17.3379465753425,18.2756342465754,18.243397260274,19.245674863388,17.4136684931507,18.7939671232877,18.4805232876712,18.8169918032787,17.9880150684932,18.2621890410959,17.7223712328767,18.8735724043716,18.6120561643836,18.9541356164384,17.9979753424658,18.8795928961749,18.9540575342466,18.7664575342466,18.4012178082192,19.4252554644809,18.4454068493151,19.0012246575343,18.9681178082192,18.3769112021858,18.7529780821918,19.765001369863,19.059597260274,18.6732254098361,18.1485630136986,19.1902534246575,18.6653630136986,18.7767144808743,18.2150657534247,18.444101369863,18.8093753424657,18.8076256830601,18.2734671232877,18.7858561643836,19.2587246575342,18.8910464480874,18.7535369863014,19.3456342465753,18.7193863013699
"SANJOAQUIN2",38.077278,-121.536457,16.4475657534246,15.7223863013699,16.3888538251366,15.6520397260274,15.4827315068493,15.5273643835617,15.7982677595629,15.4213835616438,15.170702739726,15.6104753424658,16.1657786885246,15.2873506849315,15.7425150684932,16.0517534246575,15.3796215846995,15.6201739726027,15.7221452054795,15.3096767123288,15.3416612021858,15.6718726027397,15.9080136986301,16.1678109589041,15.8228633879781,15.6818095890411,15.5465260273973,15.8585561643836,16.2799330601093,15.6405328767123,15.7735095890411,15.5554232876712,16.5897240437158,15.7056767123288,15.9705397260274,15.6973369863014,16.189237704918,15.5349109589041,16.5033794520548,16.0298931506849,16.1753442622951,16.147402739726,16.7348123287671,16.3416136986301,16.8952745901639,15.3622808219178,16.1843383561644,17.1423616438356,17.1354480874317,17.0649095890411,16.7738123287671,16.0676479452055,16.2871051912568,16.5229904109589,16.6408739726027,15.7063780821918,16.600162568306,17.3882232876712,16.8885698630137,17.3211068493151,17.3669904371585,16.7929068493151,17.1784424657534,16.979895890411,16.9548620218579,17.1583945205479,17.143705479452,16.159097260274,17.0945464480874,17.4109630136986,16.9767493150685,16.9476164383562,16.5531475409836,16.5765904109589,16.9399123287671,17.2000780821918,17.4957595628415,17.1294205479452,17.6547095890411,17.5626232876712,16.4355655737705,17.0693863013699,17.742,17.6390452054794,16.7402568306011,17.8183,17.552298630137,17.5237369863014,17.87306284153,17.7252095890411,17.1500575342466,17.4592671232877,17.6725765027322,16.6378,17.779404109589,18.2478876712329,17.8651024590164,17.6263273972603,17.4397739726027,18.173494520548,18.1534398907104,17.8733780821918,18.3076602739726,17.9799465753425,17.8302103825137,17.2929164383562,18.3002219178082,18.0405534246575,17.4248538251366,17.1749753424658,18.0580383561644,18.0399835616438,19.082924863388,17.2763904109589,18.610695890411,18.3771589041096,18.6644713114754,17.8086753424658,18.1269191780822,17.516302739726,18.5766666666667,18.4561273972603,18.6865246575342,17.8861479452055,18.5939398907104,18.7513726027397,18.4815616438356,18.3110780821918,19.0958401639344,18.2804821917808,18.7703739726027,18.749904109589,18.0965765027322,18.5147438356164,19.4770260273973,18.7677410958904,18.4558620218579,18.0608178082192,18.9712904109589,18.4285520547945,18.6348879781421,18.010894520548,18.2202821917808,18.551797260274,18.5253852459016,17.9847493150685,18.5204534246575,19.0246794520548,18.5804849726776,18.4706657534247,19.1054232876712,18.4640205479452
"SANJOAQUIN3",37.653579,-121.382664,16.2286205479452,15.6578465753425,16.2578592896175,15.5482424657534,15.4971821917808,15.3287109589041,15.6193989071038,15.3514232876712,15.1645767123288,15.4804945205479,15.977218579235,15.1313630136986,15.6899438356164,15.8842191780822,15.3193196721312,15.5886109589041,15.671602739726,15.3335260273973,15.2956898907104,15.4542164383562,15.7387712328767,16.1669753424658,15.7878743169399,15.6673301369863,15.4534,15.8986150684932,16.0580601092896,15.6179712328767,15.7381123287671,15.439902739726,16.4572445355191,15.7154328767123,15.8605643835616,15.5442561643836,16.1501557377049,15.4341232876712,16.3457630136986,15.8282712328767,15.9917295081967,15.9509,16.574701369863,16.1958671232877,16.7075819672131,15.3262383561644,16.0031945205479,17.1207726027397,16.9514303278688,16.8332767123288,16.6588726027397,15.992297260274,16.1090081967213,16.406294520548,16.4370041095891,15.6530315068493,16.3212281420765,17.1970945205479,16.8009219178082,17.0777547945206,17.1328702185792,16.5270794520548,17.0066178082192,16.7189575342466,16.7213128415301,16.9939575342466,16.8693808219178,15.9802534246575,16.9163866120219,17.1326876712329,16.6618273972603,16.6574369863014,16.38931284153,16.2539575342466,16.6799931506849,16.825504109589,17.2593183060109,16.9499479452055,17.3378863013699,17.3134109589041,16.2437213114754,16.8275328767123,17.4772191780822,17.3269410958904,16.4729180327869,17.699994520548,17.1790630136986,17.1712712328767,17.6330027322404,17.4745164383562,16.9248726027397,17.2101369863014,17.4667295081967,16.5157178082192,17.518897260274,17.9848780821918,17.4982076502732,17.4436726027397,17.1309178082192,17.8975904109589,17.855424863388,17.6733863013698,18.0254082191781,17.7004287671233,17.604806010929,17.0434095890411,18.1386260273973,17.8158109589041,17.1652581967213,16.9895739726027,17.8391342465753,17.7244917808219,18.7090915300546,17.138202739726,18.4269205479452,18.0350835616438,18.3305833333333,17.5280123287671,17.8407205479452,17.2467821917808,18.2230669398907,18.0975506849315,18.3748301369863,17.6699273972603,18.352825136612,18.3374767123288,18.2914643835616,17.9301876712329,18.7751120218579,17.9546424657534,18.4206150684931,18.4920287671233,17.8133032786885,18.0306808219178,19.0779082191781,18.3931136986301,18.1848729508197,17.7627849315068,18.7691616438356,18.0942082191781,18.1316243169399,17.6376520547945,17.8157684931507,18.3765794520548,18.2222308743169,17.8153863013699,18.3304712328767,18.8024123287671,18.1326229508197,18.0381780821918,18.6818438356165,18.1907356164384
"SANJOAQUIN4",37.782144,-121.044765,16.5256205479452,15.9201821917808,16.6762117486339,15.8754876712329,15.6874356164384,15.6420917808219,15.7988005464481,15.5492589041096,15.3973917808219,15.7862835616438,16.376825136612,15.5216232876712,16.0467219178082,16.2583260273973,15.5725956284153,15.869902739726,16.107395890411,15.6295315068493,15.6181448087432,15.8071794520548,16.2263931506849,16.4381575342466,16.0698483606557,16.1105452054794,15.9315136986301,16.2743630136986,16.5413469945355,15.9204589041096,16.1614739726027,15.7234671232877,16.7917991803279,15.9416369863014,16.3201794520548,16.0285150684932,16.6675081967213,15.8047123287671,16.7981780821918,16.2951438356164,16.4098770491803,16.3667863013699,17.0002123287671,16.5436424657534,17.2613333333333,15.6220452054794,16.4980698630137,17.4493739726027,17.4023497267759,17.3937821917808,17.1110821917808,16.3301178082192,16.5191721311475,16.8208726027397,16.7876452054795,16.0392068493151,16.7922254098361,17.7061109589041,17.247102739726,17.5191643835616,17.6219303278688,16.9065684931507,17.4617520547945,17.1296164383562,17.2061830601093,17.4477684931507,17.357397260274,16.3680205479452,17.3548975409836,17.8742301369863,17.327804109589,17.3020945205479,16.9307103825137,16.7845369863014,17.1723465753425,17.4174630136986,17.8921079234973,17.4121068493151,17.9179493150685,17.7607397260274,16.6586857923497,17.3296287671233,18.0172273972603,17.9087712328767,16.8326229508197,18.0630739726027,17.6715547945205,17.8056191780822,18.1921420765027,17.9105657534247,17.4219452054794,17.6963767123288,17.838218579235,16.8899561643836,18.0265041095891,18.4166890410959,18.1032882513661,17.9580630136986,17.5908630136986,18.4399232876712,18.3586325136612,18.0002616438356,18.6064917808219,18.0594684931507,17.9603907103825,17.4131438356164,18.5664767123288,18.2867917808219,17.6971666666667,17.4347739726027,18.3961082191781,18.4045410958904,19.2689316939891,17.4822931506849,18.8904438356165,18.4638164383562,18.856012295082,17.9699698630137,18.3533109589041,17.6977794520548,18.9177254098361,18.6240794520548,18.8849780821918,18.0322821917808,18.8608114754098,18.8079602739726,18.8514438356164,18.3704575342466,19.3435450819672,18.4137506849315,19.0511630136986,18.9892931506849,18.4126325136612,18.6423356164384,19.755494520548,19.0850178082192,18.650650273224,18.0898369863014,19.1712452054795,18.6547109589041,18.776174863388,18.2017602739726,18.4474095890411,18.8904273972603,18.7731352459016,18.3184849315068,18.8183520547945,19.345797260274,18.933806010929,18.695005479452,19.3439534246575,18.7272835616438
"TUOLUMNE0",38.006512,-119.979648,8.06263561643835,7.3798808219178,8.75011202185792,7.65354383561644,7.59668630136987,7.63318767123288,8.10570081967213,7.33775479452055,7.59889589041095,7.59314246575342,8.21175273224044,7.5340397260274,8.39331095890411,7.90325342465753,7.41760519125683,7.93550684931507,8.28740547945205,7.65443835616438,7.66980601092896,8.17238493150686,8.23186164383561,8.66927945205479,7.79722677595629,8.25234794520549,7.68721643835617,8.39106027397259,8.82071857923498,7.92591369863014,8.5370397260274,8.20402602739726,8.97400273224044,7.88468904109588,8.39682602739726,8.26137671232877,9.27538251366121,7.77181643835617,9.27882876712328,8.20011780821917,8.75389344262295,8.4913904109589,9.74013150684932,8.79958630136986,9.77489207650274,7.72409452054793,8.66175753424658,9.24580684931507,9.88896994535519,9.17501506849315,9.83276301369864,8.5664904109589,8.81707103825137,8.70936438356165,9.49765068493151,7.8630493150685,8.98738524590163,10.1643479452055,10.1257479452055,10.335995890411,9.8551543715847,9.26437260273973,10.6355383561644,9.54051917808219,9.68944398907104,9.83341506849315,9.75668767123288,9.03915890410958,9.40346994535519,10.1589753424658,9.23534246575343,10.0600643835617,9.20102732240437,9.11808904109589,9.74375479452054,9.97640684931507,10.0442199453552,9.73897123287671,10.1449506849315,10.1317931506849,9.07200273224043,9.68911643835617,10.5866232876712,10.3315753424657,8.75311885245901,10.5051863013699,10.1049698630137,9.69072876712328,9.96118852459017,9.99361232876713,9.46452328767124,9.36827260273973,10.2021857923497,9.67084520547945,10.3918287671233,10.9382232876712,10.1578606557377,10.0714945205479,9.94686164383562,10.9554835616438,10.5368743169399,10.3701178082192,10.7168315068493,10.6092931506849,11.1685942622951,9.87451369863014,11.2772945205479,10.4480876712329,9.99827185792349,9.94372191780822,11.2662246575343,10.4210260273973,11.570856557377,9.98074657534246,11.4967904109589,10.7740808219178,11.3970081967213,10.8760410958904,11.0182123287671,10.753001369863,11.3954139344262,11.3347561643836,11.5306109589041,10.4721931506849,11.5117663934426,11.2667315068493,11.1791315068493,10.643495890411,12.5683879781421,10.8351863013699,11.5065657534247,11.3877205479452,11.1394836065574,11.0504383561644,12.2621410958904,11.5189780821918,11.2526898907104,10.6975287671233,12.0783561643836,11.4686356164384,10.8995628415301,11.1106561643836,10.9747068493151,11.8640520547945,11.8543415300546,11.2109561643836,11.9027109589041,11.4825684931507,11.7759316939891,11.5766246575343,11.7305904109589,11.596505479452
"TUOLUMNE1",38.385793,-120.038762,6.34794383561644,5.77060821917807,7.16775819672132,6.01430547945206,6.28562602739726,6.16408356164383,6.80931830601093,5.93298356164383,6.09574520547945,6.22089452054795,6.93139890710383,6.02398493150685,6.78261095890411,6.3536,5.73754644808743,6.30797671232877,6.66797808219178,6.07977260273973,6.12555737704918,6.85392054794521,6.67822465753424,7.1592095890411,6.0539480874317,6.50962465753424,5.96163698630137,6.69651780821918,7.1118387978142,6.3628602739726,7.09086438356165,6.65299863013699,7.51717213114754,6.30007808219178,6.58338904109589,6.70060136986301,7.69968715846994,6.15362328767123,7.81086712328768,6.74109452054795,7.17463661202186,6.8167,8.1057602739726,7.18505616438356,8.12112841530055,6.07594383561644,6.9611397260274,7.53512602739726,8.07785382513661,7.50159315068493,8.3288794520548,6.9893397260274,7.27725409836066,7.34990821917808,7.89760821917808,6.41731643835617,7.55442486338797,8.65399315068493,8.68835616438357,8.75835753424658,8.21423633879782,7.85847123287671,9.22697945205479,8.06051369863014,8.32465846994536,8.39338630136987,8.44717945205479,7.58952465753424,7.84938661202186,8.46728493150684,7.5153890410959,8.33203150684931,7.54053278688525,7.46035205479452,8.08726301369863,8.33505068493151,8.34810382513661,7.93530821917808,8.38857397260273,8.73201369863014,7.72296038251366,8.35853287671233,9.11671506849314,8.7143602739726,7.31241666666667,9.00833698630137,8.69159452054794,7.98409315068493,8.16132786885245,8.4280191780822,7.83089315068492,7.73476575342466,8.66143989071038,8.27261095890411,8.8595808219178,9.46410000000001,8.48223633879781,8.39563287671233,8.24813561643835,9.57646301369863,9.10759153005465,8.92956164383561,9.11509178082191,9.13626438356165,9.73700683060109,8.40152876712328,9.82669315068493,8.8383397260274,8.61016256830601,8.56019315068493,9.74384520547946,8.72529041095891,9.99881147540983,8.42425753424658,10.1033547945206,9.19292465753425,9.73961612021858,9.48471232876713,9.46333698630137,9.37668767123287,9.97202459016394,10.0156123287671,9.97006712328768,9.07020547945206,10.2007226775956,9.86077534246575,9.859,9.17259178082192,11.1311598360656,9.25726712328767,9.79886164383562,9.82260547945205,9.84918579234973,9.51241506849316,10.6417643835616,10.0501890410959,9.83532513661202,9.34837123287671,10.8632547945205,10.1853630136986,9.24069808743169,9.75463698630138,9.61213561643837,10.3139671232877,10.4305983606557,10.0131287671233,10.6208794520548,10.0776123287671,10.3445737704918,10.0183164383562,10.2064328767123,10.3798794520548
