"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"11",1960,15.9099658469945,15.9431325136612,16.5260218579235,16.5260218579235,16.281706284153,16.6052691256831,16.2461680327869,16.3235204918033,16.7575765027322,16.5276202185792,16.364700273224
"12",1961,16.6526726027397,15.6772397260274,15.853998630137,15.853998630137,16.8765890410959,15.7742561643836,16.9203534246575,16.1704917808219,16.6970205479452,16.0332410958904,16.2509861643836
"13",1962,16.3485219178082,16.4794821917808,16.1201849315068,16.1201849315068,16.3179767123288,16.2732520547945,16.0640219178082,16.6142301369863,16.1449424657534,16.9823739726027,16.3465171232877
"14",1963,17.4480054794521,16.3110821917808,16.1861205479452,16.1861205479452,16.6696424657534,16.4963,15.8055726027397,15.6992150684932,15.3631191780822,16.7898849315069,16.2955063013699
"15",1964,16.9393428961749,16.1102117486339,16.7905464480874,16.7905464480874,16.043150273224,15.7339986338798,17.0002527322404,16.1499262295082,16.0742035519126,16.9849535519126,16.4617132513661
"16",1965,15.917798630137,15.3311410958904,15.088998630137,15.088998630137,16.0079835616438,16.0200945205479,15.7605136986301,16.003098630137,16.722795890411,16.3109698630137,15.8252393150685
"17",1966,15.4503054794521,16.1697410958904,16.1255,16.1255,16.8691753424658,16.2167547945206,16.9262671232877,16.3161095890411,16.9895342465754,15.8471616438356,16.3036049315069
"18",1967,16.6724260273973,16.8936123287671,16.4937630136986,16.4937630136986,15.4771424657534,15.7365808219178,15.1348794520548,15.6070068493151,15.8308109589041,16.1377479452055,16.0477732876712
"19",1968,15.0573360655738,15.758631147541,16.0987663934426,16.0987663934426,16.0754576502732,15.8158196721312,16.4108633879781,15.9496284153006,16.5147254098361,16.6707581967213,16.0450752732241
"20",1969,15.7225260273973,16.9149630136986,15.7833493150685,15.7833493150685,15.8943863013699,16.1152808219178,15.5751246575343,16.562302739726,16.6342630136986,16.149801369863,16.1135346575342
"21",1970,17.1186890410959,15.9361068493151,16.6333684931507,16.6333684931507,16.6249575342466,16.3486191780822,15.9507082191781,16.8276808219178,16.7329356164383,16.5350109589041,16.5341445205479
"22",1971,16.3182863013699,15.670604109589,16.1239150684931,16.1239150684931,16.4780643835616,16.7208136986301,16.7269315068493,16.1700356164384,16.3315849315068,15.5319,16.2196050684932
"23",1972,16.729868852459,16.3700724043716,16.3960218579235,16.3960218579235,15.5198087431694,16.2196215846994,16.042587431694,15.7578852459016,17.0314453551912,16.1488524590164,16.261218579235
"24",1973,16.7483328767123,16.3817780821918,17.0106931506849,17.0106931506849,16.8354575342466,16.2334465753425,16.6980123287671,15.6016684931507,16.8558205479452,16.2065493150685,16.5582452054794
"25",1974,16.7489150684931,17.0188260273973,16.5404123287671,16.5404123287671,17.6947287671233,16.0979821917808,16.4269630136986,16.9104863013699,16.7761726027397,16.2369849315068,16.6991883561644
"26",1975,16.4829835616438,16.4158273972603,16.3891684931507,16.3891684931507,16.5385123287671,16.3719342465753,16.1255589041096,15.9265109589041,16.3261136986301,16.4397287671233,16.3405506849315
"27",1976,15.9422144808743,16.6770054644809,16.1645901639344,16.1645901639344,16.6299576502732,16.7366161202186,15.9652691256831,17.2490942622951,16.4266448087432,16.1038551912568,16.4059837431694
"28",1977,16.7456082191781,16.1333616438356,16.77,16.77,16.4174835616438,16.0468315068493,16.2900849315068,16.5194616438356,16.7907684931507,16.1935438356164,16.4677143835616
"29",1978,16.5270273972603,16.5193643835617,17.0015630136986,17.0015630136986,16.4675136986301,16.3511356164384,16.2198780821918,17.031205479452,16.6789,16.453298630137,16.6251449315068
"30",1979,16.6129904109589,16.2949356164384,15.8843739726028,15.8843739726028,16.0980876712329,15.9399164383562,17.066904109589,16.7319109589041,15.791205479452,16.2572849315068,16.2561983561644
"31",1980,16.5155218579235,16.7552131147541,15.9153346994535,15.9153346994535,15.9915669398907,17.1687568306011,16.262087431694,16.6197923497268,16.3300956284153,16.1919344262295,16.3665637978142
"32",1981,16.9308712328767,17.1218328767123,17.0454698630137,17.0454698630137,15.7062835616438,16.1435479452055,16.7525082191781,16.7227794520548,15.7123945205479,15.8731739726027,16.5054331506849
"33",1982,16.0598890410959,16.5988630136986,16.4306424657534,16.4306424657534,16.511198630137,16.424101369863,15.9806424657534,16.4685520547945,16.0327671232877,15.8211246575342,16.2758423287671
"34",1983,16.5564493150685,16.3771520547945,15.9703520547945,15.9703520547945,16.1826068493151,16.2427931506849,16.2520547945205,16.0701657534247,16.089304109589,16.0307369863014,16.1741967123288
"35",1984,15.4235642076503,16.6118224043716,16.2129467213115,16.2129467213115,16.1814275956284,16.870575136612,17.0914344262295,17.23775,16.2564098360656,16.9733415300546,16.5072218579235
"36",1985,17.128001369863,16.9147726027397,16.2884438356165,16.2884438356165,16.4441342465754,16.0138602739726,16.5482561643836,16.885001369863,15.710294520548,15.9562383561644,16.4177446575342
"37",1986,15.9879945205479,16.5598150684932,17.3406438356165,17.3406438356165,16.8541410958904,17.0289835616438,16.7147150684931,16.8404493150685,17.7216369863014,16.5152753424657,16.8904298630137
"38",1987,16.6990136986301,16.424001369863,17.2466767123288,17.2466767123288,16.4484917808219,16.5312287671233,16.4782397260274,16.9204575342466,16.3452890410959,16.1198520547945,16.645992739726
"39",1988,16.588468579235,16.4647855191257,17.2286147540984,17.2286147540984,16.9649972677596,16.6924836065574,17.3152076502732,17.3457978142077,16.3179740437158,16.7842827868853,16.8931226775956
"40",1989,16.5172506849315,16.9812643835616,16.257101369863,16.257101369863,16.5797849315068,16.6138424657534,16.4040547945206,16.4259493150685,16.2514479452055,17.0531534246575,16.5340950684932
"41",1990,16.2010164383562,17.1159835616438,16.2505287671233,16.2505287671233,17.5910397260274,17.3550273972603,16.7082109589041,16.0008890410959,16.3124410958904,16.1817698630137,16.5967435616438
"42",1991,16.1341534246575,16.9001438356164,16.8757136986301,16.8757136986301,17.0186123287671,16.7875328767123,16.7244547945206,16.5132438356164,16.7802205479452,16.7062493150685,16.7316038356164
"43",1992,16.4323797814208,16.2655915300546,16.6546721311475,16.6546721311475,16.559849726776,17.4970163934426,16.6529918032787,16.2890245901639,16.1066639344262,16.7978210382514,16.5910683060109
"44",1993,16.3271808219178,17.2100794520548,16.6238095890411,16.6238095890411,16.5721684931507,15.7350630136986,15.8917780821918,15.5043726027397,16.4989424657534,15.8528136986301,16.2840017808219
"45",1994,16.6496712328767,16.3633712328767,16.5905191780822,16.5905191780822,16.5627123287671,16.6025643835617,16.7315219178082,16.7214849315068,16.864,16.8178671232877,16.6494231506849
"46",1995,15.7586726027397,17.1681506849315,16.232997260274,16.232997260274,16.5765616438356,17.5694931506849,15.7637205479452,17.1437753424658,16.7714767123288,16.3172506849315,16.5535095890411
"47",1996,16.5598551912568,17.3557554644809,16.6435355191257,16.6435355191257,17.2606666666667,17.6806557377049,16.8081612021858,16.4110833333334,15.7957049180328,16.7092595628415,16.7868213114754
"48",1997,16.3755465753425,16.8187164383562,16.6271493150685,16.6271493150685,16.8134890410959,17.5390643835616,16.1930698630137,16.1431534246575,17.3732068493151,16.7479342465753,16.7258479452055
"49",1998,17.0239410958904,17.2138328767123,16.2929780821918,16.2929780821918,17.6131643835616,17.3949109589041,17.3430534246575,16.465502739726,17.486897260274,16.9844,17.011165890411
"50",1999,16.8359410958904,17.3212479452055,17.4860301369863,17.4860301369863,17.0643753424658,16.5961821917808,16.2358958904109,16.8815698630137,16.7002849315069,16.3797863013699,16.8987343835617
"51",2000,16.9180601092896,16.8751707650273,16.5100696721312,16.5100696721312,16.6372308743169,16.728,17.2588046448087,16.5989357923497,16.1217923497268,16.8150969945355,16.6973230874317
"52",2001,16.9247164383562,16.7699109589041,17.1245479452055,17.1245479452055,17.1496315068493,16.9930863013699,17.1625315068493,16.3196109589041,16.7711,17.0888315068493,16.9428515068493
"53",2002,17.5358356164384,17.3078465753425,17.6020452054794,17.6020452054794,16.1626260273973,17.2078479452055,17.7496452054795,16.9483808219178,17.3185452054794,16.8991849315068,17.2334002739726
"54",2003,17.2725095890411,16.8251643835616,16.8761123287671,16.8761123287671,17.1692479452055,16.2414068493151,16.4642109589041,16.7453479452055,16.9023767123288,16.9102041095891,16.8282693150685
"55",2004,17.1933306010929,17.0789699453552,17.8889385245902,17.8889385245902,17.6102240437158,17.1509234972678,16.6133893442623,16.8002008196721,16.5579972677596,16.6052486338798,17.1388161202186
"56",2005,17.4624328767123,17.3917506849315,16.4652506849315,16.4652506849315,15.8787643835617,17.9852917808219,17.1914671232876,16.0757520547945,16.7981712328767,16.8927520547945,16.8606883561644
"57",2006,17.1571589041096,17.0478698630137,16.6285945205479,16.6285945205479,16.2376794520548,17.4904287671233,17.0190219178082,17.261101369863,17.3180246575342,17.1016684931507,16.9890142465753
"58",2007,16.5986369863014,17.162898630137,17.0464808219178,17.0464808219178,16.8033136986301,17.8082219178082,16.4765945205479,17.6236753424658,17.958997260274,18.0575164383561,17.2582816438356
"59",2008,17.7270519125683,17.6339535519126,17.2027718579235,17.2027718579235,17.4421393442623,17.8271898907104,16.8004576502732,16.6916898907104,17.2577281420765,17.589206284153,17.3374960382514
"60",2009,16.4221397260274,17.6880315068493,17.8475643835616,17.8475643835616,17.3912575342466,17.2817095890411,16.7121342465753,17.5220219178082,17.0968616438356,17.4478657534246,17.3257150684931
"61",2010,17.4661150684932,17.7978945205479,16.4313479452055,16.4313479452055,16.0116520547945,17.8249273972603,17.3260753424658,17.0159068493151,17.4899,17.2348191780822,17.102998630137
"62",2011,17.6591671232877,17.5687273972603,17.0018205479452,17.0018205479452,17.766601369863,17.4589849315068,16.5865452054794,17.2125287671233,17.0382369863014,17.3511657534247,17.2645598630137
"63",2012,17.5922090163934,17.5125819672131,18.2756270491803,18.2756270491803,17.1453469945355,17.5249030054645,17.181393442623,17.1097691256831,17.9471297814208,17.5319808743169,17.6096568306011
"64",2013,17.5194821917808,18.1066767123288,17.5988150684932,17.5988150684932,16.9376356164383,17.6752753424658,17.1080410958904,17.0245424657534,17.3463821917808,17.4975369863014,17.4413202739726
"65",2014,17.5905643835616,17.3846547945205,18.3779616438356,18.3779616438356,16.7599739726027,17.7270273972603,16.7733739726028,17.0880123287671,17.5839630136986,17.524501369863,17.5187994520548
"66",2015,17.1345068493151,17.8893465753425,17.8502452054795,17.8502452054795,17.1558397260274,16.6467260273973,18.1019821917808,17.1412452054794,17.1048260273973,17.6723739726027,17.4547336986301
"67",2016,17.9693456284153,18.1930286885246,16.5868046448087,16.5868046448087,17.9124057377049,17.6141284153006,16.2764535519125,17.6619385245902,17.9360669398907,17.1026256830601,17.3839602459016
"68",2017,18.0807356164384,17.6473794520548,17.6260178082192,17.6260178082192,17.3932191780822,18.091897260274,17.7490561643836,17.5340356164384,17.9539589041096,17.6359493150685,17.7338267123288
"69",2018,17.7622808219178,18.1250630136986,17.3357534246575,17.3357534246575,17.748897260274,17.5047356164384,16.9115410958904,17.673602739726,17.7375273972603,17.2945602739726,17.5429715068493
"70",2019,17.8265260273972,17.5603205479452,17.6866095890411,17.6866095890411,18.140801369863,17.5889671232877,16.6862780821918,19.0707191780822,17.7249410958904,17.5440849315068,17.7515857534247
"71",2020,17.8374153005464,18.0622800546448,17.0076038251366,17.0076038251366,17.5297650273224,17.1284180327869,18.5866174863388,18.3596707650273,17.3738087431694,16.8117950819672,17.5704978142076
"72",2021,17.0764630136986,18.3497452054795,16.7372904109589,16.7372904109589,17.5243150684931,17.0975301369863,18.1209534246575,17.0951246575343,17.8562589041096,16.6673904109589,17.3262361643836
"73",2022,17.8054068493151,17.8976589041096,16.7225383561644,16.7225383561644,18.3594863013699,17.4024890410959,17.6068917808219,17.2102945205479,18.0613410958904,18.0702,17.5858845205479
"74",2023,18.4308260273973,18.056702739726,17.1619739726028,17.1619739726028,17.1190493150685,17.7914164383562,17.7854109589041,17.932204109589,17.9328808219178,17.6358068493151,17.700824520548
"75",2024,17.799587431694,18.4168579234973,17.9904754098361,17.9904754098361,17.2525136612022,18.0408510928962,17.6520969945355,17.4905068306011,17.9520109289617,17.575237704918,17.8160613387978
"76",2025,17.1349164383562,17.7238671232877,16.5850493150685,16.5850493150685,17.679302739726,17.6234260273973,17.8168383561644,17.6129589041096,18.1339849315068,17.9014808219178,17.4796873972603
"77",2026,18.642101369863,18.9996410958904,17.2569082191781,17.2569082191781,17.8934726027397,18.1112739726027,17.9436698630137,18.3765136986301,18.1302452054794,18.3258835616438,18.0936617808219
"78",2027,17.3945164383561,17.9561465753425,18.802195890411,18.802195890411,17.3531945205479,18.1064767123288,18.0799178082192,18.2772287671233,18.3749123287671,17.0329821917808,18.0179767123288
"79",2028,17.7578647540984,18.4130956284153,16.9907759562842,16.9907759562842,17.4598825136612,17.0152513661202,18.6200259562842,17.3074180327869,17.1980833333333,17.6830150273224,17.543618852459
"80",2029,18.4639452054794,18.3950205479452,18.386295890411,18.386295890411,18.3403602739726,17.5825260273972,18.2707205479452,16.9312808219178,17.3237465753425,17.9546780821918,18.0034869863014
"81",2030,17.5861643835617,18.6603273972603,18.5131095890411,18.5131095890411,17.1262328767123,18.3776917808219,18.1969109589041,17.7880849315068,17.7732821917808,17.8314383561644,18.0366352054795
"82",2031,18.3634821917808,18.5895273972603,18.0777712328767,18.0777712328767,17.6353506849315,18.1345424657534,18.0983369863014,18.0454835616438,17.9179561643836,17.9595068493151,18.0899728767123
"83",2032,18.5662103825137,18.7367363387978,19.0640409836065,19.0640409836065,18.5858442622951,17.071043715847,18.6559767759563,17.2621967213115,17.8475054644809,17.7188442622951,18.257243989071
"84",2033,17.5893273972603,18.3882123287671,17.4666438356164,17.4666438356164,18.6436082191781,18.4335684931507,17.5989780821918,17.4570054794521,17.4685821917808,17.549102739726,17.806167260274
"85",2034,18.4526479452055,18.418895890411,18.3477698630137,18.3477698630137,18.1554219178082,18.0177876712329,17.9944835616438,16.6413041095891,18.6456356164383,18.1208589041096,18.1142575342466
"86",2035,18.3590287671233,18.1979616438356,18.4800602739726,18.4800602739726,18.2171452054795,17.9742904109589,17.3558191780822,18.2916219178082,17.8531205479452,18.5302520547945,18.1739360273973
"87",2036,18.4812172131148,19.7769672131148,17.4484262295082,17.4484262295082,17.6980505464481,18.3687773224044,18.4404931693989,18.611837431694,18.6454153005464,17.8523319672131,18.2771942622951
"88",2037,17.8446315068493,19.0845602739726,19.3704753424658,19.3704753424658,18.8939465753425,18.2190767123288,18.4557835616438,18.5722397260274,17.723801369863,18.2395260273973,18.5774516438356
"89",2038,17.8693246575342,18.5819164383562,18.6148164383562,18.6148164383562,18.0643726027397,17.7137506849315,18.5004547945205,17.4181164383562,18.0949561643836,18.0874301369863,18.155995479452
"90",2039,17.8087452054795,18.8322630136986,17.7295260273973,17.7295260273973,18.4254739726027,17.931797260274,18.1332643835617,17.6402684931507,18.2301054794521,18.3794479452055,18.0840417808219
"91",2040,17.4197868852459,18.3544508196721,17.2166543715847,17.2166543715847,17.5659480874317,18.1969494535519,18.5077390710382,17.7606857923497,18.0146161202186,17.6922035519126,17.794568852459
"92",2041,18.1655808219178,18.8332301369863,18.5504821917808,18.5504821917808,17.9785178082192,17.3078821917808,18.4129808219178,18.5242547945206,18.3993726027397,18.6407698630137,18.3363553424657
"93",2042,18.2382164383562,18.1142493150685,19.3858452054794,19.3858452054794,17.9706136986301,18.4121246575342,18.3441315068493,17.6969767123288,18.4942643835616,19.0301424657534,18.5072409589041
"94",2043,18.269898630137,18.8191931506849,17.9709465753425,17.9709465753425,18.740198630137,18.7716219178082,18.8813109589041,18.1351356164383,19.4160821917808,17.6848452054795,18.4660179452055
"95",2044,18.6218346994535,17.9462636612022,19.2631407103825,19.2631407103825,18.5790969945355,18.4877704918033,19.2976734972678,17.5578975409836,19.2495286885246,17.6413674863388,18.5907714480874
"96",2045,18.1811863013698,19.2929273972603,18.0764369863014,18.0764369863014,18.6303876712329,18.1530424657534,18.8801575342466,17.9587301369863,18.2747726027397,18.5975643835616,18.4121642465753
"97",2046,17.7695671232877,19.2027109589041,19.1538520547945,19.1538520547945,17.9189369863014,17.8849452054794,19.1574849315068,18.8247493150685,18.4825342465754,18.2760931506849,18.5824726027397
"98",2047,19.2715356164383,18.8500260273973,18.3094123287671,18.3094123287671,18.018104109589,18.8360315068493,17.9010369863014,19.1030068493151,18.7393328767123,19.1566219178082,18.6494520547945
"99",2048,18.6014071038251,19.3855628415301,18.4143524590164,18.4143524590164,18.4379644808743,18.7252786885246,18.6303975409836,19.3148306010929,19.136543715847,17.8293169398907,18.6890006830601
"100",2049,18.5592136986301,18.6097246575343,18.4250780821918,18.4250780821918,18.0743150684931,18.3797684931507,18.8319328767123,18.8446232876712,18.5513739726027,17.7326068493151,18.4433715068493
"101",2050,19.2698698630137,19.2772205479452,18.630101369863,18.630101369863,17.4193356164383,18.9430342465753,19.1158273972603,18.4895958904109,18.9144369863014,18.8127232876712,18.7502246575343
"102",2051,18.6461246575343,18.9296753424657,17.8882315068493,17.8882315068493,19.4064383561644,18.5926383561644,18.6677616438356,19.3502547945206,18.7466657534247,18.2230410958904,18.6339063013699
"103",2052,18.8014521857923,18.3120150273224,17.6041325136612,17.6041325136612,18.7860846994536,18.4606953551913,20.0766420765027,18.3017363387978,18.5597704918033,18.6701844262295,18.5176845628415
"104",2053,18.4150438356164,19.6507082191781,18.6580506849315,18.6580506849315,18.4200780821918,17.8630657534247,18.4921602739726,17.6569301369863,18.7094273972603,18.9758356164384,18.5499350684932
"105",2054,18.6570493150685,19.3136205479452,18.9505958904109,18.9505958904109,18.9669219178082,19.0144561643836,19.4519849315068,19.1682383561644,19.1193602739726,18.4743123287671,19.0067135616438
"106",2055,18.9829273972603,19.414898630137,18.4554835616438,18.4554835616438,18.8225561643836,18.5805534246575,18.5513246575342,18.7361315068493,18.6798178082192,18.4558452054795,18.7135021917808
"107",2056,19.1056639344262,19.2307076502732,18.7790327868852,18.7790327868852,18.3562404371585,18.0748224043716,19.102131147541,19.1681912568306,18.849531420765,18.6200737704918,18.8065427595628
"108",2057,18.8317753424658,18.5439712328767,17.9188712328767,17.9188712328767,18.9016863013699,17.7664630136986,18.6159780821918,18.2997575342466,19.7127712328767,18.3573397260274,18.4867484931507
"109",2058,18.6119506849315,19.8213136986302,18.9122520547945,18.9122520547945,18.2176095890411,18.7441178082192,19.6486876712329,18.1179082191781,19.4020260273973,18.2949342465753,18.8683052054794
"110",2059,18.3022054794521,19.7616178082192,19.2192739726027,19.2192739726027,19.6785575342466,18.6163438356165,18.9612054794521,18.4861424657534,20.1784904109589,18.8475808219178,19.1270691780822
"111",2060,19.1045601092896,19.728706284153,18.046512295082,18.046512295082,18.4643756830601,19.6898483606557,19.3840901639344,19.2389371584699,18.0524713114754,17.7865232240437,18.7542536885246
"112",2061,18.8721520547945,19.5039205479452,18.3835397260274,18.3835397260274,19.1652150684932,17.8549767123288,19.6680260273973,19.5738109589041,18.6894452054795,19.1584260273973,18.9253052054795
"113",2062,19.380705479452,19.5521082191781,19.1734095890411,19.1734095890411,18.7529232876712,19.233395890411,18.6575342465753,19.2527821917808,19.3486315068493,18.4128260273972,19.0937726027397
"114",2063,19.0410506849315,19.1929109589041,17.7298849315068,17.7298849315068,19.1219821917808,18.914394520548,18.8044547945205,19.0932205479452,18.9739328767123,18.4725,18.7074216438356
"115",2064,19.5118784153006,19.7035068306011,18.8535,18.8535,18.2208620218579,19.2446693989071,19.1186693989071,19.1755724043716,20.1764863387978,18.8405,19.1699144808743
"116",2065,19.5666561643835,19.3589438356165,18.7940904109589,18.7940904109589,18.0271136986301,18.4419602739726,19.2749301369863,19.7035712328767,19.3436273972603,18.7372739726027,19.0042257534247
"117",2066,19.0012438356164,19.5931657534247,18.4517945205479,18.4517945205479,19.5146479452055,18.7267589041096,19.281298630137,19.4316150684932,19.9466890410959,18.3119657534246,19.0710973972603
"118",2067,19.8271109589041,19.4362657534247,18.797398630137,18.797398630137,18.9408767123288,18.1980863013699,20.1145082191781,18.731604109589,19.7111164383562,19.4238301369863,19.1978195890411
"119",2068,18.8139603825137,19.588643442623,17.9018606557377,17.9018606557377,19.8346953551913,19.2882158469945,19.0492199453552,19.6129740437158,19.2546666666667,18.316693989071,18.9562790983607
"120",2069,19.9849123287671,19.4883260273973,18.3290589041096,18.3290589041096,19.1779684931507,19.0469493150685,18.8222219178082,19.6817520547945,19.7031753424658,18.8166561643836,19.1380079452055
"121",2070,18.8151260273973,19.5915712328767,18.9667493150685,18.9667493150685,18.2714356164384,19.4087904109589,18.8752410958904,18.7441383561644,19.6595465753425,19.3605739726027,19.0659921917808
"122",2071,18.8021849315068,20.0177068493151,17.8283438356164,17.8283438356164,19.2102356164383,18.4382917808219,19.2701684931507,19.0526794520548,19.8485726027397,18.9069438356164,18.9203471232877
"123",2072,19.964131147541,18.9038032786885,17.6206803278689,17.6206803278689,19.1441680327869,19.3381530054645,18.9344603825137,20.1299986338798,19.6662800546448,19.5926953551912,19.0915050546448
"124",2073,18.8574534246575,19.1210452054795,18.4235698630137,18.4235698630137,18.9624616438356,19.4303054794521,19.9374150684932,18.6435602739726,18.7402068493151,18.1076780821918,18.8647265753425
"125",2074,19.9946232876712,20.5834630136986,17.9715109589041,17.9715109589041,18.4935835616438,19.2312068493151,19.5646273972603,19.0014630136986,20.2082164383562,18.2273739726027,19.1247579452055
"126",2075,18.9938767123288,19.5223342465754,18.5099616438356,18.5099616438356,19.1598273972603,18.812101369863,19.4190465753425,19.6470205479452,19.4176767123288,18.9744835616438,19.0966290410959
"127",2076,19.8004863387978,19.871556010929,18.3280942622951,18.3280942622951,19.2923387978142,19.9343346994536,19.4759412568306,18.8457267759563,20.1526202185792,19.2162581967213,19.3245450819672
"128",2077,20.1563356164384,19.4946876712329,18.0582383561644,18.0582383561644,18.8436438356164,18.8475410958904,18.9917452054795,18.5333863013699,18.9922835616438,19.3860356164384,18.9362135616438
"129",2078,20.1402452054795,19.6270178082192,18.1307328767123,18.1307328767123,19.2321821917808,19.4031095890411,19.4267315068493,20.0168589041096,19.6546904109589,18.9669547945205,19.2729256164384
"130",2079,18.5233315068493,19.8515479452055,18.6895835616438,18.6895835616438,18.2400452054795,19.4435534246575,18.9187931506849,19.9473219178082,19.6560383561644,19.4429698630137,19.1402768493151
"131",2080,19.5501461748634,20.2935860655738,19.2433715846995,19.2433715846995,19.175900273224,18.7954672131148,19.2771816939891,19.6412978142077,19.2567540983607,18.3845655737705,19.2861642076503
"132",2081,18.6590616438356,19.4931191780822,18.523704109589,18.523704109589,19.1625479452055,19.1418767123288,19.4512671232877,19.9784753424658,20.9001684931507,19.885394520548,19.3719319178082
"133",2082,19.1188602739726,20.031304109589,18.6797342465753,18.6797342465753,18.9101520547945,20.1618260273973,19.7477602739726,18.9191534246575,19.5285890410959,19.1951835616438,19.2972297260274
"134",2083,19.7071232876712,19.4838863013699,19.2334410958904,19.2334410958904,18.6252821917808,19.5198383561644,19.8883356164384,19.8156575342466,20.3307904109589,19.6107684931507,19.5448564383562
"135",2084,19.1948756830601,19.9859139344262,17.9485013661202,17.9485013661202,18.6625683060109,19.1020942622951,20.3090737704918,19.8260505464481,20.2148879781421,18.7721543715847,19.1964621584699
"136",2085,19.3736123287671,20.1503575342466,18.6282698630137,18.6282698630137,20.2555410958904,18.5942287671233,19.8202917808219,18.7866,20.8834958904109,19.3989068493151,19.4519573972603
"137",2086,19.6539849315069,19.7108589041096,19.5118602739726,19.5118602739726,18.6222164383562,19.7018465753425,18.7307246575342,19.4669726027397,19.9472369863014,19.9744356164384,19.4831997260274
"138",2087,19.0505260273973,19.8605123287671,19.5167575342466,19.5167575342466,20.0794273972603,19.096205479452,19.6306876712329,19.5475808219178,20.3214068493151,18.3751438356165,19.4995005479452
"139",2088,18.9176926229508,20.1163702185792,19.0127800546448,19.0127800546448,19.9678961748634,19.1564057377049,19.2574890710383,20.1446229508197,19.0369426229508,19.5759726775956,19.4198952185792
"140",2089,19.2465506849315,19.6015630136986,19.0892534246575,19.0892534246575,19.0033260273973,18.7157136986301,20.5237520547945,19.9062260273972,19.3473917808219,19.2229931506849,19.3746023287671
"141",2090,19.2104383561644,19.6054671232877,17.9781178082192,17.9781178082192,19.2508561643836,18.8220630136986,19.6228643835616,19.6938917808219,19.888201369863,18.7463109589041,19.0796328767123
"142",2091,19.8362739726027,18.2274095890411,19.042902739726,19.042902739726,19.4128684931507,19.2736863013699,19.9035493150685,20.123101369863,20.2332410958904,18.8438506849315,19.393978630137
"143",2092,19.0725737704918,19.8769904371585,17.8797595628415,17.8797595628415,18.8295546448087,19.2966448087432,20.401412568306,19.9651092896175,19.5197076502732,19.245531420765,19.1967043715847
"144",2093,19.6388616438356,19.3560205479452,18.0293849315068,18.0293849315068,18.8170465753425,18.7259246575343,19.2673863013699,19.3865150684932,19.2009136986301,19.1893095890411,18.9640747945205
"145",2094,19.739797260274,19.252198630137,19.5054260273973,19.5054260273973,19.3998712328767,19.300798630137,19.6953575342466,19.6202520547945,20.7892123287671,19.3920958904109,19.6200435616438
"146",2095,19.6901534246575,19.4601232876712,19.3892315068493,19.3892315068493,18.6111068493151,19.6528863013698,20.2484671232877,19.9926273972603,20.1843424657534,19.4773616438356,19.6095531506849
"147",2096,18.6113551912568,19.1289754098361,19.0425040983607,19.0425040983607,19.2833729508197,19.3155095628415,19.4685614754099,20.1553510928962,19.1152199453552,19.6675519125683,19.2830905737705
"148",2097,19.6223178082192,19.5593698630137,18.7636904109589,18.7636904109589,19.3800616438356,19.1460150684932,20.5308493150685,20.0297794520548,19.9436753424657,19.6072397260274,19.5346689041096
"149",2098,18.9738369863014,19.802998630137,18.7799,18.7799,18.8849095890411,19.7619520547945,20.0352835616438,19.4222671232877,20.026,19.1562890410959,19.3623336986301
