"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"237",1969,9,16.897,17.4315,16.22,15.288,18.4745,15.481,17.665,17.567,17.567,20.092,19.8962
"238",1969,10,10.9745,9.9715,11.3245,10.6415,5.781,12.6215,12.4935,11.271,11.271,12.1655,13.33095
"239",1969,11,4.9345,6.083,5.2075,7.262,8.733,7.891,6.0065,6.617,6.617,8.5155,8.8306
"240",1969,12,-2.4675,5.3635,1.3275,-1.8995,-0.0445,0.1535,3.498,5.8585,5.8585,2.495,5.7761
"241",1970,1,2.1785,3.302,4.0575,4.166,0.715,3.306,0.0185,3.95,3.95,-0.1575,4.4886
"242",1970,2,7.831,6.363,3.777,5.561,9.435,5.641,5.5105,8.652,8.652,6.2495,8.4799
"243",1970,3,6.4495,9.0815,10.196,6.8105,9.9595,9.676,8.7875,8.752,8.752,7.915,10.14625
"244",1970,4,11.6995,7.4845,11.2875,6.599,11.3435,10.5185,7.6325,12.348,12.348,10.9745,13.24975
"245",1970,5,12.018,14.4105,12.4485,12.805,13.295,14.2845,14.163,10.673,10.673,14.09,15.9474
"246",1970,6,20.838,18.36,16.715,15.559,16.503,11.6465,14.806,18.092,18.092,17.305,20.135
"247",1970,7,21.71,17.596,20.744,19.3185,22.5635,18.1975,18.936,18.415,18.415,22.973,22.613
"248",1970,8,20.927,17.395,20.394,19.121,18.505,18.0665,20.932,19.154,19.154,19.433,22.3761
"249",1970,9,17.4255,13.509,17.4365,16.975,16.927,16.823,16.2615,19.4505,19.4505,16.7795,20.10105
"250",1970,10,11.281,7.8105,12.4815,12.452,13.0405,11.0285,11.13,13.79,13.79,14.325,13.8194
"251",1970,11,5.9545,7.8015,8.812,4.169,5.8575,6.0815,6.765,6.542,6.542,4.189,7.64255
"252",1970,12,1.381,0.6995,-4.2165,5.3985,3.2965,-0.513,0.34,0.862,0.862,-0.6725,4.8174
"253",1971,1,1.7305,-0.6175,2.482,7.22,0.536,3.192,-0.4935,4.0225,4.0225,-1.0505,5.1588
"254",1971,2,2.595,6.04,5.1785,5.9915,2.414,4.883,8.027,4.72,4.72,3.1175,7.9958
"255",1971,3,8.952,6.8325,10.3275,7.2475,4.649,8.683,9.0515,8.5235,8.5235,7.8265,10.8262
"256",1971,4,7.622,9.687,12.0755,6.9425,7.728,9.0705,11.345,9.195,9.195,10.6265,12.3346
"257",1971,5,13.7505,10.886,10.084,13.0895,11.526,15.255,16.5625,10.407,10.407,10.7395,14.73925
"258",1971,6,16.6545,14.259,15.8665,15.134,17.746,17.1575,17.7215,19.105,19.105,17.478,20.12055
"259",1971,7,20.9745,18.7555,18.164,21.139,21.2335,23.0235,22.7375,16.643,16.643,21.1835,22.22575
"260",1971,8,16.422,19.0715,17.608,20.8005,17.6835,18.521,17.642,18.141,18.141,19.221,21.74425
"261",1971,9,16.855,14.9705,16.553,15.8545,17.1955,16.0955,18.3535,16.547,16.547,17.034,19.35915
"262",1971,10,11.0925,14.5515,11.8285,14.433,10.8225,11.217,12.4285,14.5455,14.5455,13.388,14.22535
"263",1971,11,8.4075,3.5715,3.157,4.3755,8.4615,7.216,1.21,6.779,6.779,4.848,7.6688
"264",1971,12,5.237,1.781,-2.1695,-3.148,-0.1385,0.5365,3.6215,-2.149,-2.149,-1.651,4.1342
"265",1972,1,3.623,4.6495,3.286,1.351,0.6765,2.06,2.8585,5.3195,5.3195,2.564,6.0725
"266",1972,2,8.459,8.777,8.6225,6.8565,4.136,3.675,0.8455,6.218,6.218,4.365,8.38615
"267",1972,3,10.462,6.939,9.2085,4.328,7.7615,6.989,5.8105,6.2215,6.2215,6.867,9.1609
"268",1972,4,7.1325,10.364,8.385,10.867,8.1355,8.303,7.0155,11.9665,11.9665,9.242,12.98595
"269",1972,5,15.5805,12.5795,15.151,11.0375,13.529,12.747,14.0975,14.315,14.315,12.2965,17.2579
"270",1972,6,14.5145,19.8465,16.5785,19.1825,15.22,17.884,15.504,14.356,14.356,9.3315,19.29325
"271",1972,7,21.5255,20.176,21.93,20.1225,18.374,17.6435,19.328,17.29,17.29,18.4865,22.43655
"272",1972,8,20.227,19.517,20.012,18.148,20.4015,20.479,19.7975,16.909,16.909,18.817,21.16455
"273",1972,9,16.218,14.8165,14.807,16.2855,18.654,18.6155,15.736,16.7735,16.7735,18.322,19.47395
"274",1972,10,13.8515,12.016,13.1265,13.4775,10.1245,13.971,11.224,14.006,14.006,16.4365,14.82265
"275",1972,11,4.399,7.0485,6.034,10.9395,5.751,4.214,6.147,2.678,2.678,6.4145,6.643
"276",1972,12,5.5355,2.606,4.977,1.4055,2.35,3.9015,-0.3335,1.2305,1.2305,-1.501,5.21115
"277",1973,1,-0.1635,5.602,2.128,6.805,1.893,2.9195,5.56,-1.7245,-1.7245,4.1945,5.9755
"278",1973,2,5.783,5.922,4.6195,4.316,7.7795,6.4255,5.5955,4.4985,4.4985,3.483,7.56135
"279",1973,3,6.8845,9.743,5.9465,7.44,8.3555,11.602,4.97,4.781,4.781,3.718,9.88855
"280",1973,4,5.3295,10.9585,3.9615,11.324,10.1135,8.324,10.089,10.3155,10.3155,8.0565,13.3928
"281",1973,5,9.4155,9.7325,11.7805,12.846,14.5085,12.5595,14.0975,13.2645,13.2645,13.888,15.60435
"282",1973,6,15.1935,13.584,16.5875,19.0845,18.7555,15.757,17.926,15.587,15.587,14.79,17.84875
"283",1973,7,20.929,16.654,20.737,21.0065,18.951,19.357,21.094,20.2455,20.2455,20.6395,22.39585
"284",1973,8,18.602,20.03,19.716,19.3825,21.685,20.4945,17.1235,17.9335,17.9335,21,22.0972
"285",1973,9,18.0135,14.003,13.0685,19.132,18.607,16.8435,17.0505,16.6125,16.6125,17.245,18.67385
"286",1973,10,13.481,15.238,14.4435,14.2835,10.2825,15.2285,13.117,13.336,13.336,6.3905,14.40335
"287",1973,11,7.607,8.691,6.1525,7.4945,2.9035,4.9825,5.597,6.6155,6.6155,5.33,8.5006
"288",1973,12,4.857,1.009,2.199,0.3455,0.314,-0.9645,-0.0699999999999998,-2.1425,-2.1425,2.3085,3.9863
"289",1974,1,3.6605,6.533,2.12,3.1015,3.4895,2.013,4.8265,1.1945,1.1945,1.8805,6.5487
"290",1974,2,4.357,6.746,2.5305,5.907,7.412,6.3235,7.7365,3.9945,3.9945,3.944,8.62315
"291",1974,3,9.68,8.0615,8.9235,6.954,6.9205,6.505,7.2365,6.6555,6.6555,9.1245,10.45865
"292",1974,4,10.6675,9.028,9.1965,11.0595,7.4415,10.8785,10.454,10.362,10.362,7.2955,13.52335
"293",1974,5,12.8835,10.568,12.809,12.732,16.026,12.393,11.938,11.284,11.284,14.5555,14.8325
"294",1974,6,15.4515,15.7995,15.505,17.3865,14.243,14.3135,15.8005,16.3795,16.3795,16.931,19.35925
"295",1974,7,19.946,18.995,21.6635,19.889,21.67,18.071,18.585,21.583,21.583,21.839,23.48935
"296",1974,8,20.4005,20.509,20.519,21.4435,19.6755,19.341,18.981,20.396,20.396,20.063,22.2624
"297",1974,9,19.5165,16.503,19.032,18.368,19.5155,17.7715,15.6265,16.4505,16.4505,15.184,20.57235
"298",1974,10,12.81,13.87,12.227,12.4675,10.897,8.531,11.5735,12.5805,12.5805,14.5675,12.9616
"299",1974,11,5.82,7.4015,4.902,3.7965,5.246,6.801,8.9125,6.408,6.408,4.2855,8.84025
"300",1974,12,2.1975,1.17,3.281,-0.208,6.0845,1.7225,3.2175,2.0025,2.0025,1.8905,6.15495
"301",1975,1,-1.802,-0.1395,4.0635,0.1245,3.136,1.2135,4.1995,3.0805,3.0805,5.4255,5.4094
"302",1975,2,4.136,4.7185,7.957,6.949,5.938,7.464,4.3995,4.1855,4.1855,5.7135,8.1425
"303",1975,3,4.975,5.7835,6.1305,7.6745,8.7285,5.9265,7.1745,6.591,6.591,11.2835,10.1807
"304",1975,4,7.5925,10.487,11.3105,10.7975,8.014,7.7195,9.648,10.8245,10.8245,10.7545,13.05515
"305",1975,5,8.019,12.938,13.0885,13.669,15.274,15.63,11.5395,14.979,14.979,13.138,15.6638
"306",1975,6,18.0015,16.4145,16.7595,17.4095,17.778,16.0295,14.9805,13.994,13.994,18.543,19.18485
"307",1975,7,21.277,17.973,19.1855,20.5885,20.975,18.254,19.3595,19.79,19.79,21.277,22.16395
"308",1975,8,20.149,19.9805,21.218,19.067,20.4495,18.0925,19.4455,19.158,19.158,19.8405,21.3248
"309",1975,9,16.879,15.525,17.9545,16.754,18.401,16.9375,18.824,17.317,17.317,15.584,18.3042
"310",1975,10,11.6915,14.5575,13.2955,13.1155,11.4755,15.519,16.8585,11.52,11.52,13.8715,15.463
"311",1975,11,5.3645,8.618,4.213,7.1875,4.7265,5.44,5.1565,3.9195,3.9195,6.2685,7.83665
"312",1975,12,1.7405,2.093,0.646,-0.6175,3.981,2.393,2.441,3.7395,3.7395,2.9845,5.67085
"313",1976,1,1.1295,3.264,2.762,-1.244,2.83,3.588,4.5935,-0.511,-0.511,5.9375,4.62445
"314",1976,2,5.4555,4.264,1.475,6.847,2.4685,6.546,4.1635,9.1665,9.1665,4.7855,8.42035
"315",1976,3,8.8265,9.275,4.5145,7.112,7.9125,8.085,7.103,6.767,6.767,7.608,10.20775
"316",1976,4,7.7095,12.886,13.073,8.1145,10.2555,8.417,7.3975,11.259,11.259,10.2075,12.34635
"317",1976,5,13.28,14.704,12.7075,14.2845,11.0805,14.8965,12.3525,12.5125,12.5125,11.836,15.7028
"318",1976,6,15.827,13.204,15.2585,14.2775,20.268,17.5885,16.592,19.3035,19.3035,16.289,18.8669
"319",1976,7,19.468,18.154,21.965,20.888,19.826,21.913,19.13,18.8375,18.8375,19.7215,22.13565
"320",1976,8,18.0145,19.714,16.96,19.292,21.101,19.379,16.6155,21.601,21.601,20.508,22.01675
"321",1976,9,15.879,18.854,15.727,14.1595,16.9695,17.241,16.809,18.759,18.759,18.922,19.89525
"322",1976,10,12.0425,8.8145,11.8205,12.247,12.22,15.342,13.042,9.671,9.671,11.962,13.10195
"323",1976,11,5.81,8.5155,4.685,8.128,7.017,8.9005,5.7805,5.615,5.615,8.336,8.90035
"324",1976,12,-1.1565,3.381,3.3365,0.3045,5.201,1.5795,1.2365,0.6565,0.6565,1.773,6.11595
"325",1977,1,1.271,4.2475,5.1045,1.2095,2.359,1.4805,-1.2195,-0.2195,-0.2195,2.4475,5.4307
"326",1977,2,6.1165,7.487,3.2995,5.208,6.967,4.6455,5.41,4.2135,4.2135,2.6925,8.17535
"327",1977,3,7.3735,8.0975,9.887,7.8855,10.146,9.844,6.4515,4.094,4.094,6.204,9.89445
"328",1977,4,11.991,9.4615,8.701,11.2435,10.394,8.102,8.934,11.297,11.297,10.692,13.1504
"329",1977,5,15.2345,12.98,13.2975,14.8005,14.0815,13.295,12.868,15.414,15.414,13.6295,17.07285
"330",1977,6,16.518,13.565,13.365,16.691,16.183,15.8585,16.398,14.8865,14.8865,16.2275,18.41675
"331",1977,7,21.1115,17.0835,21.6615,20.096,17.5635,19.842,20.9145,19.2435,19.2435,21.5675,22.68225
"332",1977,8,18.7105,18.0305,20.879,20.3695,19.915,19.0095,19.3795,20.33,20.33,20.1875,22.54615
"333",1977,9,17.9745,17.44,20.6455,15.885,19.6325,17.873,16.499,16.854,16.854,17.6,19.79785
"334",1977,10,9.2015,11.1055,13.4225,14.5305,13.059,14.903,13.768,11.335,11.335,13.712,15.0465
"335",1977,11,8.4245,7.053,7.757,5.5075,7.8985,7.221,5.2,4.0205,4.0205,6.752,8.92585
"336",1977,12,3.0045,1.1505,-0.00099999999999989,0.0980000000000001,1.5865,2.8915,-0.2305,2.2485,2.2485,0.6775,5.31845
"337",1978,1,3.2425,3.3485,5.7315,4.1695,4.1435,-0.00300000000000011,2.947,5.889,5.889,-0.732,5.7395
"338",1978,2,4.1,7.8885,4.2365,9.061,7.045,6.917,-1.154,4.3,4.3,5.721,8.1154
"339",1978,3,8.0575,6.473,6.109,9.3145,9.9625,7.635,7.584,6.0895,6.0895,5.649,10.48085
"340",1978,4,9.5765,8.932,8.392,10.004,11.005,10.968,9.424,10.33,10.33,9.591,12.38305
"341",1978,5,12.8385,14.0715,11.8135,14.547,13.688,13.18,15.72,11.6555,11.6555,13.9265,16.27895
"342",1978,6,19.4555,17.3225,17.18,16.391,14.836,16.4205,18.5875,17.657,17.657,18.559,20.8263
"343",1978,7,19.8485,19.7255,19.227,18.8535,21.106,21.5595,20.4385,20.491,20.491,21.0925,23.24995
"344",1978,8,19.762,19.2615,18.8875,20.232,18.608,20.1955,19.0175,20.03,20.03,20.6585,22.7962
"345",1978,9,17.392,18.1775,18.0985,16.8505,14.2485,15.591,17.117,15.5345,15.5345,19.231,18.6861
"346",1978,10,10.1235,13.148,13.7405,13.453,13.1045,13.6115,8.403,14.459,14.459,13.355,14.26285
"347",1978,11,4.9025,7.3945,7.167,9.978,4.4105,6.628,9.6385,7.384,7.384,6.6145,9.3045
"348",1978,12,0.5815,-0.3085,1.2225,2.8125,-1.6645,-2.295,0.74,2.5995,2.5995,2.757,4.7516
"349",1979,1,3.089,4.0675,6.9235,1.3065,4.755,2.7165,3.2745,2.5525,2.5525,2.562,6.0356
"350",1979,2,3.9115,5.219,5.709,6.3205,6.1765,7.489,2.931,4.391,4.391,4.9215,6.9195
"351",1979,3,7.569,7.739,6.2175,6.18,5.8775,4.297,9.9065,9.4815,9.4815,4.903,10.2034
"352",1979,4,8.1225,10.3435,7.679,6.0235,8.7495,8.1735,9.6715,11.4225,11.4225,7.887,11.67255
"353",1979,5,14.3165,17.175,13.862,12.4125,11.011,11.6125,14.1975,12.399,12.399,12.608,17.06835
"354",1979,6,16.9515,14.1305,18.084,15.1895,16.364,16.0305,15.7865,18.926,18.926,16.726,19.06415
"355",1979,7,21.1685,19.2155,20.0995,18.4895,20.7885,19.4015,21.0825,20.3995,20.3995,20.901,22.8459
"356",1979,8,20.0355,18.474,19.651,19.421,20.1795,19.315,21.306,19.63,19.63,20.1185,22.48295
"357",1979,9,18.461,17.176,14.5305,16.694,17.2565,16.924,17.7975,19.877,19.877,16.944,20.1887
"358",1979,10,12.597,14.263,13.094,14.231,12.067,10.8055,13.6275,12.4825,12.4825,11.0915,14.6435
"359",1979,11,6.5785,4.2325,4.3925,4.058,6.101,6.6475,6.8835,5.7755,5.7755,8.053,6.8909
"360",1979,12,2.4815,2.7935,0.3895,-0.9925,3.1265,4.642,3.024,0.3515,0.3515,2.4255,4.2522
"361",1980,1,5.012,0.87,-0.2525,0.2735,2.249,2.859,2.363,2.9855,2.9855,0.523,4.8584
"362",1980,2,5.191,5.3455,5.5565,5.126,6.0055,7.9185,5.202,7.214,7.214,2.864,8.81615
"363",1980,3,6.3795,8.771,7.2685,9.4065,6.621,7.053,8.0135,7.9265,7.9265,5.0635,10.2952
"364",1980,4,8.848,9.7135,5.9015,8.1805,7.428,11.9195,8.735,9.387,9.387,7.9425,12.83695
"365",1980,5,13.082,10.932,15.9185,12.3865,13.5805,15.0145,13.473,15.88,15.88,14.447,17.2062
"366",1980,6,19.1415,15.5645,19.1125,16.9555,15.1,21.0155,18.6315,16.657,16.657,17.918,19.64765
"367",1980,7,20.8655,21.0615,23.044,19.265,20.013,20.228,20.8945,20.9685,20.9685,19.27,23.61515
"368",1980,8,18.7885,18.0565,22.951,18.949,16.2855,19.428,19.094,20.432,20.432,20.3445,22.4318
"369",1980,9,16.105,14.657,17.561,15.3715,16.066,15.1165,16.651,15.631,15.631,14.726,18.28005
"370",1980,10,9.6595,13.7825,13.483,11.988,11.1045,12.143,10.5475,12.8225,12.8225,13.0685,14.0764
"371",1980,11,5.1145,7.11,6.3775,7.008,6.329,6.2735,8.0115,6.5795,6.5795,6.1815,8.2906
"372",1980,12,5.9025,6.5035,4.486,5.303,1.377,-1.1835,3.075,2.1115,2.1115,3.5445,5.825
"373",1981,1,3.2205,5.4835,5.134,5.302,2.726,0.679,0.7565,2.4835,2.4835,3.398,6.24815
"374",1981,2,5.5285,6.386,10.488,3.9225,7.3555,5.763,7.6955,7.0065,7.0065,7.2745,8.7456
"375",1981,3,10.281,5.7385,7.726,6.5285,7.3405,4.484,5.848,10.0045,10.0045,6.77,10.50515
"376",1981,4,9.348,12.2795,10.3035,7.477,11.128,7.718,6.2005,12.8635,12.8635,9.767,13.4317
"377",1981,5,14.023,14.0845,11.612,13.7455,14.2695,13.601,15.376,14.9855,14.9855,11.0165,16.3234
"378",1981,6,17.5975,16.8635,11.146,17.732,15.711,20.105,17.6985,13.9175,13.9175,16.1775,19.46745
"379",1981,7,21.126,20.194,19.598,21.8095,18.3115,21.461,23.496,22.492,22.492,20.81,23.7135
"380",1981,8,19.8045,18.0225,20.0855,21.0045,18.5705,18.6125,20.146,16.7755,16.7755,18.8965,20.24155
"381",1981,9,16.5715,18.1815,17.418,16.8195,17.9965,17.472,17.232,15.819,15.819,16.922,20.6158
"382",1981,10,14.536,14.173,13.1905,12.984,9.4535,12.113,13.666,10.3275,10.3275,11.0265,14.05685
"383",1981,11,7.554,6.411,7.9075,6.86,5.8685,5.9535,5.793,6.356,6.356,5.128,8.521
"384",1981,12,3.3405,2.3805,6.665,4.9465,-5.349,4.595,6.418,3.789,3.789,2.123,6.04875
"385",1982,1,3.806,3.444,-0.0165,0.5245,-1.112,3.2685,0.1965,3.553,3.553,0.9685,4.82125
"386",1982,2,4.4145,5.457,8.7005,6.3045,-0.2125,3.054,6.5435,4.1705,4.1705,6.648,7.20315
"387",1982,3,6.6015,9.9965,6.4505,9.647,8.9255,6.6875,7.4645,8.596,8.596,7.6955,10.29965
"388",1982,4,11.4765,8.0495,9.3565,8.8855,9.0645,11.9715,10.1705,9.715,9.715,5.2965,12.4602
"389",1982,5,9.365,10.8075,13.3955,11.7315,14.1475,13.6295,7.976,12.9025,12.9025,11.193,15.74945
"390",1982,6,16.6965,15.3195,18.179,18.0815,17.2575,14.426,17.89,17.6315,17.6315,18.6395,19.854
"391",1982,7,19.7635,18.4665,21.06,22.1305,21.667,21.612,21.0555,20.343,20.343,20.6095,22.5783
"392",1982,8,21.1125,18.765,20.9685,20.2465,21.3365,17.4415,17.589,20.898,20.898,21.5825,22.83245
"393",1982,9,17.137,17.6705,17.0855,15.601,18.956,17.1965,17.072,16.8195,16.8195,18.4965,20.33125
"394",1982,10,14.9765,12.8095,11.679,13.8375,13.8685,13.981,12.682,8.5085,8.5085,11.7055,13.9881
"395",1982,11,6.506,7.1765,8.8535,4.51,4.4055,6.9755,7.088,5.733,5.733,7.561,8.57635
"396",1982,12,1.0515,2.2105,2.271,3.0515,2.177,2.3205,0.2465,1.088,1.088,1.5955,4.9554
"397",1983,1,2.632,2.81,2.8785,2.7375,3.543,2.3425,2.9885,4.784,4.784,3.187,6.67135
"398",1983,2,8.6705,7.1815,8.248,3.508,5.004,4.305,1.7865,2.766,2.766,6.3865,8.2188
"399",1983,3,7.181,6.9805,8.473,7.185,7.727,6.274,6.5195,6.952,6.952,6.654,10.76415
"400",1983,4,8.1795,10.333,11.1465,7.6415,8.6395,9.961,9.4125,7.5855,7.5855,8.6745,13.02905
"401",1983,5,13.2235,12.81,14.224,9.9615,15.6055,14.6955,14.9265,14.008,14.008,12.9365,15.9519
"402",1983,6,10.8665,16.845,18.9,11.8375,15.479,15.381,17.811,16.467,16.467,18.4685,18.5684
"403",1983,7,20.88,20.2145,17.5775,17.6365,19.374,17.099,19.5395,21.617,21.617,21.1555,23.1651
"404",1983,8,22.7125,20.311,18.737,19.656,17.304,19.67,18.779,20.2645,20.2645,20.47,22.19735
"405",1983,9,15.6435,15.922,14.6665,17.6565,20.9875,14.96,15.9725,17.524,17.524,15.2805,19.8579
"406",1983,10,11.2025,11.5995,11.9825,13.2525,12.6145,11.106,14.307,11.6415,11.6415,12.3165,13.97405
"407",1983,11,6.1155,5.661,5.6085,8.264,6.112,9.3885,4.5155,7.8595,7.8595,2.886,8.3937
"408",1983,12,2.1905,0.47,2.9275,2.3525,-0.647,1.496,0.916,-1.994,-1.994,-1.989,5.64905
"409",1984,1,2.2965,2.3375,4.5815,1.9925,1.8535,0.372,-0.329,4.0005,4.0005,4.1995,5.628
"410",1984,2,3.5135,6.384,6.5875,5.0315,6.0495,9.1885,5.2775,6.5565,6.5565,6.884,8.0572
"411",1984,3,7.7065,7.688,9.1345,6.422,8.007,8.9265,8.9265,6.3615,6.3615,10.227,10.71295
"412",1984,4,7.667,10.197,11.482,7.623,10.876,10.3285,11.3455,12.1035,12.1035,9.0065,14.0094
"413",1984,5,13.065,12.0115,10.6525,14.169,13.661,12.541,14.62,16.539,16.539,15.327,17.8109
"414",1984,6,16.0425,15.8135,18.474,18.0995,14.8555,18.7085,18.3665,19.0425,19.0425,17.6375,20.24245
"415",1984,7,19.7885,20.3915,21.431,19.1835,18.894,21.9745,23.6145,18.9315,18.9315,21.548,23.2948
"416",1984,8,19.606,20.0135,18.877,18.0385,19.3645,20.879,18.2915,21.216,21.216,20.437,22.3045
"417",1984,9,15.1215,15.7915,17.3575,18.356,17.6995,16.439,20.9295,19.2505,19.2505,15.7605,19.7991
"418",1984,10,11.886,9.8875,9.3665,12.1405,12.636,13.574,13.913,13.865,13.865,12.876,14.8913
"419",1984,11,3.5065,7.2935,4.5085,6.4555,6.8935,6.825,5.203,6.9645,6.9645,5.8845,8.09215
"420",1984,12,2.432,3.7595,-1.746,-0.8835,6.6935,-0.621,3.2505,1.8355,1.8355,1.03,5.18
"421",1985,1,1.941,4.8795,3.5625,2.075,2.575,2.4425,1.212,3.7295,3.7295,-1.5095,5.23465
"422",1985,2,6.649,6.273,2.987,6.7955,5.739,2.453,5.5985,3.0155,3.0155,8.058,7.8415
"423",1985,3,6.8255,7.9655,6.647,10.164,8.178,6.046,9.311,9.297,9.297,8.661,11.38525
"424",1985,4,10.714,12.278,12.322,9.4425,8.7625,7.629,9.9065,8.933,8.933,8.704,12.8666
"425",1985,5,12.7435,10.742,14.9235,14.391,16.3505,10.144,13.2135,13.438,13.438,16.0235,15.58695
"426",1985,6,16.516,17.6155,16.0415,15.2875,16.6055,16.4465,17.5755,14.0435,14.0435,15.4865,17.8354
"427",1985,7,22.634,19.243,20.2595,19.8195,19.669,18.599,21.1705,20.392,20.392,21.595,23.27395
"428",1985,8,18.594,19.8615,17.6845,17.6965,20.5075,21.129,20.0455,17.8985,17.8985,21.545,23.18795
"429",1985,9,15.553,15.7865,18.7165,16.082,16.168,17.798,16.69,21.17,21.17,16.814,19.70185
"430",1985,10,11.883,10.676,12.6475,13.184,10.915,12.901,12.7175,15.3495,15.3495,11.8805,15.28425
"431",1985,11,2.2785,6.8085,5.174,8.0985,7.109,6.2935,5.2295,7.618,7.618,6.4675,8.1529
"432",1985,12,2.803,1.6165,5.8775,3.267,0.9245,-1.8565,1.6295,0.406,0.406,1.602,5.4381
"433",1986,1,0.77,-1.0095,-2.213,4.3455,3.0035,2.672,0.304,2.083,2.083,2.193,4.85625
"434",1986,2,5.135,5.9455,-0.1255,2.826,4.102,3.617,4.407,6.443,6.443,6.5775,8.35595
"435",1986,3,6.833,8.242,7.094,5.344,7.957,8.932,8.4805,8.3065,8.3065,8.0165,9.0325
"436",1986,4,9.467,11.0475,8.499,9.9645,6.98,11.1755,9.006,7.1805,7.1805,12.582,13.0043
"437",1986,5,15.235,15.5795,12.0245,14.1885,13.0915,9.0945,10.8345,12.7655,12.7655,14.8475,17.12735
"438",1986,6,19.053,16.4415,17.461,15.641,17.0085,18.18,13.6375,13.508,13.508,16.2895,19.26175
"439",1986,7,20.145,21.636,20.892,21.544,20.878,17.8135,20.527,21.7525,21.7525,21.5415,23.0298
"440",1986,8,22.018,18.322,17.4725,19.9365,20.6925,19.057,23.3985,20.118,20.118,20.3235,22.97775
"441",1986,9,16.6505,15.795,17.583,15.593,17.22,17.87,16.1435,19.3895,19.3895,16.9345,19.58535
"442",1986,10,11.616,14.1165,13.054,15.161,15.08,14.3395,13.308,11.525,11.525,13.395,15.0331
"443",1986,11,3.2175,7.677,5.529,6.546,5.648,8.646,4.849,7.7425,7.7425,5.685,8.30885
"444",1986,12,0.5225,3.455,-1.0195,5.292,3.4115,3.219,1.53,2.778,2.778,-0.8405,4.4891
"445",1987,1,-0.9855,1.3965,2.881,3.2415,4.456,1.0615,0.92,5.392,5.392,2.911,5.67375
"446",1987,2,6.448,7.0345,3.363,7.938,2.93,6.448,6.811,7.7685,7.7685,5.0465,8.52245
"447",1987,3,10.777,4.6425,7.68,8.428,9.622,5.3895,6.984,7.6735,7.6735,6.4885,11.02855
"448",1987,4,8.87,8.2345,8.0075,12.1755,6.5175,6.269,6.538,8.4655,8.4655,6.1635,12.2369
"449",1987,5,9.761,14.0995,15.839,10.8815,10.8545,14.0615,12.598,11.462,11.462,14.0705,15.8051
"450",1987,6,17.5955,18.2255,16.641,19.8765,17.8125,19.217,17.843,20.588,20.588,20.336,21.4808
"451",1987,7,21.585,20.6835,18.623,21.0115,17.959,19.5,22.8485,21.7935,21.7935,20.8695,22.9567
"452",1987,8,18.645,17.4315,18.2635,19.227,19.7835,20.477,22.3415,19.518,19.518,21.054,22.61755
"453",1987,9,20.483,16.508,19.5875,17.181,17.6005,16.46,11.5,20.655,20.655,17.5155,21.1622
"454",1987,10,13.235,10.3465,11.42,14.252,14.2935,12.4545,15.279,12.6825,12.6825,13.483,14.85405
"455",1987,11,6.8715,6.6975,7.285,9.396,5.6195,4.655,5.759,4.847,4.847,7.271,8.21965
"456",1987,12,2.96,1.528,0.8575,2.3175,-0.4485,2.564,0.306,-1.757,-1.757,2.615,4.34155
"457",1988,1,4.95,2.7525,1.8305,3.8925,3.9295,1.837,2.654,2.111,2.111,6.1815,5.66155
"458",1988,2,7.1965,0.9845,5.865,6.866,4.267,6.275,5.1525,5.3815,5.3815,6.391,8.43105
"459",1988,3,9.68,7.749,9.363,9.647,7.589,8.0215,6.2315,8.1915,8.1915,8.4465,11.0823
"460",1988,4,11.749,8.614,12.8835,9.1845,10.105,10.832,9.219,8.9985,8.9985,7.8905,13.4984
"461",1988,5,12.0095,15.0875,12.6015,11.1865,14.234,14.0565,13.189,15.856,15.856,10.5445,15.7578
"462",1988,6,17.31,18.4375,18.472,17.8395,17.7275,17.3605,19.2525,16.62,16.62,14.6195,19.82195
"463",1988,7,17.709,19.435,21.4535,19.248,19.9215,21.4,19.219,21.087,21.087,21.349,22.8662
"464",1988,8,18.9995,20.3105,18.035,16.501,20.7965,20.442,18.3465,21.2975,21.2975,19.1565,23.28705
"465",1988,9,17.0775,16.5055,17.328,19.043,16.219,16.39,20.904,17.4875,17.4875,18.517,18.8398
"466",1988,10,12.7685,13.255,7.7625,13.711,10.59,8.5075,11.2345,15.9375,15.9375,14.333,13.743
"467",1988,11,4.98,9.8835,7.0065,9.4205,5.162,8.7285,4.4425,9.3905,9.3905,7.7375,9.21505
"468",1988,12,2.937,-1.589,1.9485,3.853,3.1715,1.673,6.1315,0.594,0.594,1.442,4.9667
"469",1989,1,1.2995,2.987,-0.934,3.484,2.5465,0.046,5.496,5.8715,5.8715,1.3705,5.98695
"470",1989,2,5.206,6.47,7.1945,6.909,8.133,-0.6155,6.8215,7.982,7.982,4.0175,9.15845
"471",1989,3,8.0655,6.9415,9.6565,7.6325,7.9395,7.372,10.0325,9.5085,9.5085,10.3595,11.52955
"472",1989,4,5.5155,11.873,10.185,7.167,10.4485,9.8295,10.265,9.939,9.939,9.4705,12.8989
"473",1989,5,12.3845,14.534,10.5825,11.75,10.858,14.021,12.4265,13.6795,13.6795,11.9325,14.87065
"474",1989,6,14.897,17.5485,19.066,14.7435,17.349,13.9085,15.61,15.404,15.404,15.5915,17.4046
