"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"238",1969,10,11.2735,10.8525,11.0765,10.038,6.602,11.78,12.695,11.8595,15.0195,11.5815,14.07135
"239",1969,11,5.905,6.8895,5.857,7.353,8.3875,7.03,6.645,7.3365,5.2045,8.1285,9.00335
"240",1969,12,-2.0915,5.94,0.832,-0.732,1.137,0.908,3.922,4.826,4.9395,3.749,6.019
"241",1970,1,3.838,3.823,3.848,5.3045,1.59,1.761,0.481,3.8625,4.5035,-0.3075,5.0238
"242",1970,2,7.5495,6.9885,5.1735,5.7975,8.95,6.1695,5.4825,8.8595,5.8955,5.952,9.1831
"243",1970,3,6.8045,10.198,9.8365,6.3535,10.655,9.3685,8.9225,9.3975,8.298,7.943,10.77555
"244",1970,4,12.953,8.3835,12.807,6.846,11.8395,9.8735,6.9495,12.6275,10.8585,10.9145,13.59915
"245",1970,5,14.095,15.1835,12.8395,12.725,13.37,15.736,14.9635,12.605,17.0385,14.7925,17.3469
"246",1970,6,21.1395,19.4545,16.799,15.97,18.144,14.3295,14.4435,18.159,18.324,17.0375,20.1669
"247",1970,7,23.2295,19.8545,20.8565,19.992,23.0795,18.4245,18.4455,20.3515,18.849,23.4975,22.83135
"248",1970,8,20.2315,18.0265,20.995,19.279,19.675,17.421,20.864,19.352,21.526,20.4355,22.91465
"249",1970,9,17.1155,13.9035,16.9735,17.8025,19.108,17.004,16.251,20.431,17.1,17.7535,19.66445
"250",1970,10,10.9075,7.4,12.5345,12.093,13.6845,10.6795,10.7385,13.6295,12.3385,15.066,13.9409
"251",1970,11,6.616,8.569,8.058,5.1345,5.586,5.3105,7.2,6.4195,7.1175,4.3395,7.75105
"252",1970,12,2.3595,1.774,-3.228,6.2005,4.2125,0.1785,-0.0625,0.183,2.9095,0.566,5.7927
"253",1971,1,1.8025,-0.4235,3.379,7.1055,0.747,5.4235,-1.286,3.7125,4.62,0.3225,5.1956
"254",1971,2,2.891,6.0335,5.5875,5.306,3.357,5.4955,9.041,7.2355,1.967,4.343,8.51505
"255",1971,3,9.148,8.8475,10.492,7.3765,5.321,8.2775,8.769,9.6045,5.975,8.134,11.4968
"256",1971,4,7.107,9.6935,11.62,7.7445,7.7545,10.2095,11.692,9.853,10.753,10.86,13.5481
"257",1971,5,14.3395,10.244,12.4265,11.9035,11.385,15.087,17.0805,10.3875,15.401,12.1145,15.99785
"258",1971,6,16.343,14.69,17.98,16.84,18.0705,16.8995,18.712,18.9225,17.895,18.001,20.75105
"259",1971,7,20.705,18.2755,19.4235,21.6325,21.853,22.4285,23.4035,17.2435,22.2505,22.362,23.53255
"260",1971,8,17.906,19.404,19.1985,19.751,17.765,19.827,20.2945,19.113,18.608,20.1395,21.9102
"261",1971,9,17.6865,16.132,17,15.988,17.305,15.78,19.076,17.577,16.269,17.56,19.3006
"262",1971,10,11.731,13.788,11.4815,14.41,10.8025,11.627,11.9395,14.674,12.1885,12.3435,14.19875
"263",1971,11,9.4105,3.5975,4.2395,4.8675,8.565,7.5645,2.4305,7.9145,5.7465,5.878,7.852
"264",1971,12,4.9455,2.7455,-0.128,-2.046,1.286,2.7355,4.209,0.05,0.7895,-1.9595,4.8618
"265",1972,1,4.5295,4.144,3.514,1.6985,2.0295,4.382,2.8755,5.1615,3.4525,3.018,6.1894
"266",1972,2,7.821,8.7085,8.907,7.939,4.546,4.4795,2.6165,5.876,5.1185,4.2605,9.33135
"267",1972,3,10.633,6.5435,9.6255,5.9025,7.576,8.0035,6.5305,7.0175,7.064,7.289,10.2954
"268",1972,4,8.4315,10.7605,10.336,11.0365,9.1215,8.91,5.86,11.6135,13.4955,9.082,13.16
"269",1972,5,17.3915,12.504,14.8775,11.3375,14.24,13.233,13.1845,14.2995,16.35,11.8105,17.8146
"270",1972,6,14.837,18.524,17.0415,20.685,14.922,17.536,15.7915,14.5525,15.904,11.1405,19.70825
"271",1972,7,21.9575,20.733,22.3455,20.876,19.256,19.7985,19.2125,18.072,21.6115,19.391,23.29885
"272",1972,8,20.4765,20.481,19.934,18.3185,20.515,20.735,19.8295,16.775,20.2545,20.078,21.82565
"273",1972,9,15.8415,15.5445,16.3945,15.492,19.3615,20.174,15.83,17.4025,20.703,18.317,20.0627
"274",1972,10,14.3065,12.9695,12.351,13.5095,10.987,13.461,10.257,13.3135,16.108,16.7095,15.57745
"275",1972,11,4.304,7.8625,6.32,9.9255,5.6325,4.389,6.5825,3.5995,3.717,6.953,6.9212
"276",1972,12,5.3425,2.6095,5.3385,2.8695,3.049,4.401,0.492999999999999,2.3165,0.715,-3.824,4.78005
"277",1973,1,2.565,5.1385,2.299,7.5305,2.4785,3.5935,4.3735,-0.457,-0.108,3.128,6.74445
"278",1973,2,5.345,6.781,5.0885,5.548,7.4425,5.805,5.4445,3.907,6.1035,3.8545,7.7958
"279",1973,3,6.7695,10.118,6.686,7.268,8.431,11.4775,7.269,6.0885,6.555,3.0915,10.60715
"280",1973,4,4.669,10.1105,3.8205,11.1105,10.776,8.5485,12.18,9.735,8.0805,8.383,13.79085
"281",1973,5,9.39,9.8115,12.1165,13.078,14.3695,12.953,13.011,12.308,13.5865,13.4135,16.76205
"282",1973,6,15.6805,13.809,17.0125,19.186,18.742,16.0145,17.1485,15.5135,15.956,16.0695,19.35495
"283",1973,7,22.0425,17.9375,19.9645,20.6275,18.9565,20.6055,21.0835,21.258,22.001,21.1835,23.1953
"284",1973,8,18.697,20.424,20.2035,19.857,21.272,21.007,19.2485,19.904,21.1565,21.1475,22.96775
"285",1973,9,19.0845,14.137,13.6565,19.768,18.2515,18.3415,18.284,16.187,15.9635,17.3955,19.76145
"286",1973,10,13.299,15.19,13.61,14.758,10.3245,15.6925,13.4865,14.4235,12.08,5.932,14.45745
"287",1973,11,8.47,8.689,7.321,7.5995,3.086,6.2675,6.253,7.35,7.743,5.361,8.518
"288",1973,12,6.4065,1.403,1.607,0.2725,-0.9645,1.255,0.685,-2.669,3.993,2.4445,5.363
"289",1974,1,4.3255,6.7395,2.655,4.3975,3.7375,1.2675,5.7185,1.758,2.4105,2.9845,6.63935
"290",1974,2,4.56,7.937,4.8345,6.1335,7.377,6.982,8.283,4.271,8.699,5.184,9.2585
"291",1974,3,10.084,7.4415,8.5355,7.9735,8.038,6.8195,6.8485,6.669,6.644,9.55,11.69435
"292",1974,4,10.3395,9.552,8.277,11.455,6.681,12.067,9.3885,9.254,9.6715,7.21,14.26145
"293",1974,5,12.276,10.929,12.9495,14.2045,15.4715,12.9895,12.166,10.685,12.329,15.2475,15.27925
"294",1974,6,16.0175,16.233,17.0585,18.2335,14.0755,14.3345,15.5185,19.4615,16.4085,17.123,20.04555
"295",1974,7,19.6085,19.9335,22.4295,20.481,21.1315,18.608,19.8755,21.1975,20.6435,21.9965,23.4928
"296",1974,8,19.8805,20.3935,20.71,22.978,20.892,20.1015,18.8355,20.7135,20.3505,20.1655,23.00035
"297",1974,9,18.207,16.32,18.852,19.224,18.8395,18.0245,15.847,17.247,18.396,15.386,21.0449
"298",1974,10,12.6825,14.031,12.003,12.6465,10.122,8.6355,10.5485,13.5205,16.2015,14.2165,13.7288
"299",1974,11,7.464,8.0115,5.522,3.6145,5.5555,7.5745,9.345,5.0495,4.054,5.312,8.871
"300",1974,12,2.6125,1.015,4.08,0.0765,5.795,3.2995,3.626,1.7015,5.8595,2.978,7.305
"301",1975,1,-1.1265,0.967,5.4655,0.284,4.2135,1.943,4.247,3.415,3.572,4.8495,5.636
"302",1975,2,4.454,4.3205,8.755,7.918,6.506,8.1495,5.7955,3.7605,6.9895,7.258,9.0265
"303",1975,3,5.9655,5.922,6.4435,8.002,11.228,7.5475,8.5535,7.3755,8.4575,11.622,11.21195
"304",1975,4,8.262,11.893,11.3275,11.1065,8.175,8.8105,9.2075,11.8395,6.945,11.728,13.5862
"305",1975,5,7.554,12.616,14.2205,11.444,15.1785,14.0685,13.187,14.957,15.236,15.0675,15.9788
"306",1975,6,18.0435,17.2635,17.557,17.6095,18.905,15.7615,16.525,14.921,15.543,19.0935,20.6377
"307",1975,7,21.624,19.2655,20.179,21.4375,21.979,18.9425,19.5755,19.9555,21.6845,22.158,22.48275
"308",1975,8,20.1345,19.4185,21.205,18.239,20.621,19.5165,20.9775,19.2375,20.3565,20.383,22.0524
"309",1975,9,15.4595,15.5825,17.15,16.193,18.4795,16.287,17.9045,17.684,13.4035,15.9355,17.9754
"310",1975,10,12.306,13.835,14.008,13.1845,11.2705,15.722,17.5175,12.7205,14.3005,14.226,16.3071
"311",1975,11,6.01,9.1465,5.307,6.8085,6.2135,5.88,6.2025,5.243,5.1275,6.261,7.9052
"312",1975,12,2.9875,3.0085,2.5105,0.904,4.4275,1.038,2.414,3.862,-0.402,3.7535,6.2659
"313",1976,1,1.1605,3.6715,2.187,0.164,3.0795,6.8715,3.8515,-0.3905,2.2435,5.2315,5.64925
"314",1976,2,6.93,4.7325,1.178,5.9085,4.2115,6.5905,4.771,8.833,6.7105,6.267,8.2818
"315",1976,3,10.98,9.589,5.4665,7.5875,8.676,8.7995,5.281,7.264,7.4555,8.1145,11.1899
"316",1976,4,8.228,13.241,14.305,8.5925,11.7365,8.432,7.638,10.623,9.508,11.117,12.7413
"317",1976,5,12.648,14.383,12.9245,13.4035,11.84,13.9085,12.165,12.3995,15.864,11.4215,16.086
"318",1976,6,17.3435,13.2835,16.733,14.866,21.8205,18.3765,16.4775,19.535,17.166,16.246,19.30685
"319",1976,7,19.815,20.0765,21.896,23.794,19.3405,21.0575,19.562,19.909,22.946,20.6915,22.8727
"320",1976,8,16.5425,21.64,18.6675,19.616,21.3805,19.865,17.3495,22.3195,20.371,21.5035,22.29105
"321",1976,9,16.5195,19.267,16.575,15.3035,17.261,17.65,17.7865,18.796,19.2865,20.3235,20.732
"322",1976,10,12.2345,8.732,13.435,12.7125,12.6,14.7405,13.229,9.618,11.395,12.7805,13.92965
"323",1976,11,6.2315,9.045,6.2125,7.9595,7.9485,9.769,7.21,6.3685,8.077,8.006,9.8087
"324",1976,12,0.769,2.0335,3.59,3.2475,6.392,3.3175,1.832,0.792,1.539,3.492,6.4112
"325",1977,1,1.704,2.6595,5.6695,1.571,4.4995,2.82,-0.7345,1.6425,2.6605,4.5205,5.83845
"326",1977,2,6.3075,8.461,5.9595,6.8175,6.517,4.94,7.7885,5.1005,6.3095,4.557,8.91985
"327",1977,3,9.245,7.523,9.514,8.608,10.908,10.491,7.1795,5.1875,9.75,6.67,10.9576
"328",1977,4,11.467,8.9015,10.2785,11.758,10.3655,8.8885,10.279,10.394,9.9645,11.384,14.2668
"329",1977,5,15.6805,13.6805,14.3585,15.1705,14.6195,13.1685,13.6435,15.4285,15.533,14.0905,17.8822
"330",1977,6,18.1495,12.484,13.5855,17.151,16.351,15.8035,16.6195,16.538,14.2005,17.4545,18.57155
"331",1977,7,21.3335,18.718,21.0225,20.2985,17.301,20.466,21.238,19.1945,21.0645,23.6155,23.35365
"332",1977,8,19.4085,18.1005,21.2765,20.2745,21.0185,20.0735,19.6955,21.017,20.497,21.876,22.5715
"333",1977,9,17.663,18.1395,20.6295,15.6115,20.3765,18.223,15.9495,16.879,17.2235,17.992,20.17505
"334",1977,10,9.1385,11.4065,13.5645,14.558,12.6665,14.967,12.78,12.4915,10.788,14.7945,15.5257
"335",1977,11,9.2545,7.753,8.5545,5.685,7.665,7.2435,5.914,4.3865,6.462,6.7785,9.1752
"336",1977,12,3.969,1.176,2.3105,1.439,1.098,3.462,-0.3795,2.548,0.1425,1.9345,5.4452
"337",1978,1,3.087,3.3385,6.27,4.8115,6.352,-0.3305,2.01,6.3875,1.5765,0.937,5.78955
"338",1978,2,5.57,7.934,5.449,9.628,7.657,7.887,-1.2865,5.6205,5.742,5.653,8.5071
"339",1978,3,9.684,7.1165,5.885,9.7335,9.579,7.711,8.951,5.508,7.522,6.1995,11.1214
"340",1978,4,9.8185,8.8335,9.4305,9.653,11.4835,10.7455,9.213,9.9855,13.9635,8.5635,13.08805
"341",1978,5,14.3015,16.5145,13.11,15.922,14.3355,13.4075,15.852,12.8915,10.765,15.2145,16.91195
"342",1978,6,20.273,15.6225,18.482,16.4505,14.8825,16.7355,18.5825,18.1515,17.306,19.015,20.5913
"343",1978,7,20.098,18.794,20.2475,19.78,21.4625,21.614,20.8035,20.0005,24.2315,21.233,23.9803
"344",1978,8,21.2295,18.746,19.7715,19.833,17.6315,18.759,20.198,20.1875,18.33,20.901,22.73755
"345",1978,9,18.314,16.048,18.09,16.634,13.778,15.921,16.45,14.0805,17.542,19.1235,18.63025
"346",1978,10,8.776,12.817,13.9375,14.652,12.4,13.143,7.964,14.6245,12.9905,13.152,14.04465
"347",1978,11,6.425,7.544,8.1515,9.8985,5.241,6.6205,9.711,6.2445,6.3765,6.476,9.9831
"348",1978,12,2.1335,0.5795,1.659,2.7205,-0.158,-2.536,1.5275,3.777,4.114,3.2915,4.994
"349",1979,1,4.686,3.905,6.87,3.5465,3.833,2.8675,5.057,2.896,4.3105,2.3815,6.88125
"350",1979,2,5.9075,5.5705,6.1595,6.3195,6.0675,6.9905,3.5225,4.689,5.169,4.98,7.9629
"351",1979,3,7.581,8.4725,7.486,6.549,5.4275,5.4405,9.453,10.2955,8.674,5.2345,10.92395
"352",1979,4,7.7165,11.2295,6.553,7.139,7.832,7.7485,12.064,11.3445,9.2745,7.825,11.4436
"353",1979,5,14.7065,17.392,14.6605,12.3515,12.0155,11.5635,13.96,12.5695,15.107,13.2695,16.87535
"354",1979,6,15.2465,14.6505,18.673,16.3425,17.219,15.4555,16.0445,18.936,16.865,16.2105,19.98
"355",1979,7,21.015,18.975,20.8125,21.2615,21.1705,20.919,22.34,22.6465,19.606,21.2915,23.5596
"356",1979,8,20.8435,19.708,19.17,18.846,20.7155,20.032,20.4865,19.802,19.457,20.3475,22.3332
"357",1979,9,19.343,18.088,14.4515,16.3685,16.78,17.1555,17.894,19.56,14.4415,17.709,19.91165
"358",1979,10,12.541,15.403,12.4105,14.691,12.7405,12.038,12.614,13.0125,9.999,12.1535,14.855
"359",1979,11,7.199,4.7835,5.303,4.7455,6.224,6.3685,7.184,5.9605,5.5505,8.125,7.52295
"360",1979,12,4.2915,3.4175,1.5025,0.3705,4.1335,5.9865,3.687,2.038,-1.454,4.136,4.8293
"361",1980,1,3.665,2.4875,0.337,1.71,3.8945,3.1175,4.3845,4.418,2.743,0.644,5.23095
"362",1980,2,6.34,6.317,5.7735,4.7605,5.9825,8.665,5.131,8.6375,8.266,3.2695,9.4875
"363",1980,3,6.667,9.5735,8.072,10.1025,8.023,7.5615,8.6445,7.306,9.1555,5.372,10.87445
"364",1980,4,8.823,9.424,6.489,7.376,7.486,11.062,8.5665,9.3135,8.9295,8.416,12.69085
"365",1980,5,13.216,10.616,15.5345,13.79,14.1755,16.0245,13.689,16.8345,10.545,14.6205,16.86495
"366",1980,6,18.785,16.3375,20.3615,16.789,14.5345,19.486,19.611,17.0895,15.944,17.9245,20.23325
"367",1980,7,21.3775,20.884,22.7565,19.926,20.214,20.913,20.3955,22.237,18.5025,20.9395,24.0189
"368",1980,8,20.604,18.952,23.415,18.858,19.0615,19.811,20.2625,20.0975,16.6055,19.9745,23.0396
"369",1980,9,17.0725,15.2385,17.535,16.6635,16.28,15.8335,16.7445,16.7025,16.974,16.263,18.7881
"370",1980,10,9.2245,14.4205,13.028,10.9875,10.606,13.627,11.9615,14.2735,11.855,12.6615,13.77535
"371",1980,11,6.0945,7.249,8.4865,8.233,6.898,6.8135,6.727,7.457,8.3095,6.151,8.86745
"372",1980,12,5.552,6.7795,5.7885,4.3355,0.345,-0.401,3.3965,3.2755,1.873,3.681,7.0476
"373",1981,1,3.0905,6.728,4.7905,4.4645,3.2725,1.695,1.85,1.8805,0.752,3.048,6.18385
"374",1981,2,5.026,6.989,9.8275,3.705,8.2725,5.2295,7.4595,6.499,8.953,8.083,9.16595
"375",1981,3,10.7815,7.07,8.426,7.8755,7.5025,4.3235,4.6105,9.9845,7.9395,7.159,10.52515
"376",1981,4,8.722,11.519,11.6465,8.63,11.385,9.9785,6.3535,14.3305,8.346,10.4085,13.281
"377",1981,5,13.6015,14.019,12.756,13.27,14.094,14.144,15.805,15.3655,11.8385,12.4055,16.2725
"378",1981,6,17.1475,17.219,11.932,17.1875,15.0965,21.062,18.5305,14.2245,15.402,16.007,19.8297
"379",1981,7,22.6515,21.62,20.193,22.0145,18.8675,21.096,24.381,22.9615,21.345,21.6145,24.1646
"380",1981,8,20.3615,17.946,20.635,20.2155,19.031,19.969,20.6375,17.8995,17.756,19.7925,21.04805
"381",1981,9,17.6055,19.894,18.326,17.398,17.827,17.6245,18.089,15.5645,16.0125,17.832,21.0651
"382",1981,10,14.0695,14.1115,13.9935,13.861,9.93,12.141,13.655,11.331,11.309,10.4835,14.4842
"383",1981,11,7.98,7.169,9.1705,6.568,5.679,6.41,6.327,7.8975,6.4365,4.71,8.7778
"384",1981,12,4.6605,3.4235,7.217,4.3965,-2.3435,4.472,5.4975,3.473,1.7695,2.4825,6.6651
"385",1982,1,4.1555,5.0635,2.977,1.163,-0.1435,3.865,0.8085,5.8915,2.6075,1.771,5.30355
"386",1982,2,4.6845,6.479,9.2675,6.67,-0.3105,3.481,6.967,4.6725,5.1225,7.1085,8.0776
"387",1982,3,7.4505,11.371,7.1085,11.027,9.8,7.0145,7.19,8.9195,9.6775,7.1345,11.4525
"388",1982,4,11.6955,7.496,11.1175,9.3215,8.862,13.1215,10.077,9.042,7.496,5.9965,13.47425
"389",1982,5,10.081,10.894,14.136,12.224,12.8825,13.753,9.521,13.1495,12.272,11.384,15.59285
"390",1982,6,17.2305,15.44,19.8735,19.9225,18.675,13.718,17.4875,18.155,16.558,18.3165,20.4727
"391",1982,7,20.885,19.0085,22.17,22.515,20.0645,21.697,22.0185,21.256,21.7005,20.9095,23.41825
"392",1982,8,20.649,18.425,21.641,21.559,20.174,18.9675,18.252,20.651,19.6985,21.684,22.4825
"393",1982,9,17.181,18.6885,17.6575,15.929,18.6865,17.2925,18.396,16.2925,16.7205,18.413,21.05615
"394",1982,10,14.5315,12.563,12.063,14.597,14.4825,12.7685,12.288,11.166,13.0755,12.401,14.81775
"395",1982,11,7.6915,8.1845,9.407,6.169,4.706,7.263,7.0445,6.6745,6.4365,7.817,9.28455
"396",1982,12,1.809,3.419,2.832,3.591,4.276,2.718,0.435,2.3825,-0.143,2.19,5.3936
"397",1983,1,2.96,5.183,3.4455,3.919,3.831,3.135,3.719,4.9785,-0.0475000000000001,3.373,6.61795
"398",1983,2,10.005,6.735,8.4835,3.305,5.7845,5.545,3.755,4.0025,5.251,6.491,9.1467
"399",1983,3,8.5595,6.9695,9.789,7.7785,7.727,5.9405,6.6515,8.067,6.251,7.9685,10.9301
"400",1983,4,10.0185,12.0665,11.236,10.688,8.519,8.1785,8.985,7.7595,6.033,8.9945,14.04545
"401",1983,5,14.394,13.3125,14.584,12.5945,15.534,13.6425,15.129,13.513,12.357,12.668,16.35455
"402",1983,6,12.3025,17.4595,19.7275,12.941,16.097,15.9445,16.4045,16.6655,19.249,19.3625,19.7903
"403",1983,7,22.042,21.196,17.8565,19.078,20.199,19.082,20.7435,20.875,20.8235,22.19,23.68555
"404",1983,8,22.576,20.6375,19.431,19.695,17.674,18.494,18.079,21.204,19.4225,20.8165,22.7108
"405",1983,9,17.3955,16.3865,15.3275,18.5095,21.266,15.6545,15.781,17.362,16.8885,16.8405,19.43075
"406",1983,10,11.7785,10.7705,12.0635,13.6165,12.8225,10.857,14.5245,11.839,13.266,10.6255,14.3351
"407",1983,11,6.581,6.6545,5.8705,9.0445,7.2115,8.6375,6.5685,7.9155,4.8395,3.494,8.76985
"408",1983,12,2.678,1.8315,3.1635,3.582,-0.248,1.765,0.995,-1.9575,1.8455,-1.506,6.3345
"409",1984,1,2.2875,3.524,4.8685,3.483,4.376,1.736,1.2185,4.251,2.581,3.9695,5.3933
"410",1984,2,3.4695,7.0725,6.3965,6.644,6.2315,9.2955,3.6945,6.878,7.929,6.6645,8.8425
"411",1984,3,8.0335,8.745,9.4095,6.6055,8.8105,10.468,10.2635,6.888,8.038,10.766,11.1389
"412",1984,4,7.8265,11.0415,12.4555,8.776,11.7755,9.3075,11.992,11.93,12.633,9.3445,14.93865
"413",1984,5,13.299,11.629,9.9375,15.3985,14.8985,13.308,14.2105,16.3795,11.788,16.4955,17.5169
"414",1984,6,16.9925,15.8805,18.6895,18.506,15.8015,18.2975,18.1615,18.7545,14.447,17.621,20.13925
"415",1984,7,21.4395,19.608,21.207,20.64,20.236,22.7185,22.551,20.931,21.6425,22.678,24.0524
"416",1984,8,19.864,20.756,18.8665,19.223,19.335,20.416,19.434,19.9825,18.6445,20.7465,21.97965
"417",1984,9,15.6,16.253,17.02,18.1975,17.9045,16.3385,21.4975,18.8075,18.5815,15.7675,19.75095
"418",1984,10,11.2455,10.435,10.927,12.812,13.0515,10.364,14.5325,14.7815,14.823,13.1135,15.08215
"419",1984,11,3.8595,6.548,5.603,7.433,7.6115,6.802,5.2025,7.4905,5.4515,6.184,8.397
"420",1984,12,1.5605,3.6725,-0.749,0.9205,5.8125,0.959,3.628,3.3535,1.5985,2.291,5.40495
"421",1985,1,4.535,4.9515,3.535,2.425,2.335,3.3595,2.7415,4.444,5.4365,1.6675,6.2002
"422",1985,2,6.6145,6.777,2.458,6.1905,5.908,3.284,6.6035,1.897,6.46,8.298,8.59065
"423",1985,3,7.083,8.055,7.4365,11.449,8.448,6.662,8.41,8.5795,7.017,6.921,11.22355
"424",1985,4,10.933,12.5515,12.97,9.5815,9.3225,6.6725,9.087,9.5825,9.914,10.276,13.86815
"425",1985,5,12.142,9.5515,15.1505,14.392,14.9525,12.658,12.234,13.4925,11.4605,16.0265,15.79975
"426",1985,6,17.339,16.7695,17.3265,16.3725,16.8275,17.584,17.4815,13.954,17.5385,15.128,19.0466
"427",1985,7,23.0745,20.03,20.4225,20.4935,20.8785,20.2545,22.043,21.4155,20.9025,22.223,23.57925
"428",1985,8,19.953,18.9335,18.5125,19.3615,21.4405,20.833,20.431,18.882,18.9955,20.893,22.98615
"429",1985,9,17.04,16.6515,18.102,16.6515,14.87,18.674,16.348,22.808,18.262,16.992,19.75975
"430",1985,10,12.2965,10.5485,13.5305,12.577,10.3115,11.503,12.99,13.5525,13.1295,13.13,15.00085
"431",1985,11,3.317,6.8425,5.164,8.677,7.3565,6.2115,5.639,6.3605,7.5745,5.272,7.85135
"432",1985,12,3.974,2.386,5.8145,3.1525,2.9425,-0.4005,1.054,1.3145,-1.277,2.5755,5.4622
"433",1986,1,1.9285,0.6235,-1.9865,4.5765,3.153,3.6905,1.8655,3.693,3.973,4.0105,6.06925
"434",1986,2,4.947,6.455,-0.6585,4.212,4.119,6.155,4.556,4.974,6.0225,6.496,8.22835
"435",1986,3,6.622,9.3605,8.521,5.7165,8.882,9.717,8.729,8.5765,11.481,8.3845,10.09425
"436",1986,4,9.6015,11.8715,8.961,10.6,7.0215,12.194,8.5935,8.232,11.438,13.1775,13.2432
"437",1986,5,14.383,16.331,12.08,14.555,13.0845,9.565,10.436,13.133,15.78,14.6885,17.68935
"438",1986,6,19.6375,17.1215,18.06,16.255,16.429,18.869,14.579,13.137,20.9345,16.761,20.02005
"439",1986,7,21.948,21.707,21.511,22.824,20.7595,18.7605,19.902,23.0315,24.339,21.7065,23.95045
"440",1986,8,20.768,19.2135,19.9905,19.944,20.861,18.0255,23.3365,21.853,21.032,20.183,22.96265
"441",1986,9,16.1205,16.7195,17.8485,16.3935,17.5755,17.834,16.5655,20.2915,17.1955,16.9905,19.97175
"442",1986,10,11.0525,13.861,12.5975,14.9165,15.7775,14.303,13.354,11.7935,15.433,13.266,15.67575
"443",1986,11,5.232,8.6885,5.9625,6.8365,5.189,8.56,3.914,7.153,7.9865,6.2195,9.2553
"444",1986,12,2.8845,1.872,0.2825,5.3755,3.8165,3.568,2.6405,3.9365,4.3545,-0.547,5.3543
"445",1987,1,1.7165,3.517,2.965,3.8285,4.7235,1.5155,2.239,5.0955,3.33,3.213,6.18745
"446",1987,2,6.342,6.535,3.209,8.0115,3.071,7.2685,6.2705,7.2525,4.0505,5.8015,8.0424
"447",1987,3,11.8595,4.931,7.8745,8.2115,9.872,5.302,6.846,7.5445,9.928,8.268,12.0598
"448",1987,4,8.9185,8.2735,7.5285,11.799,6.846,6.9915,7.001,7.7935,8.5185,7.2145,12.23835
"449",1987,5,10.4575,14.09,16.036,10.954,12.2695,15.7125,11.83,11.1215,14.948,14.6655,16.5978
"450",1987,6,17.348,18.3205,17.5835,20.5635,17.4205,20.3425,18.4005,20.501,16.3895,20.728,21.27835
"451",1987,7,21.659,20.654,19.4305,21.928,17.4835,21.396,22.353,22.1805,22.7995,21.6465,23.7911
"452",1987,8,19.739,18.6455,19.2005,19.3145,19.778,22.0955,22.2655,20.578,18.584,21.4905,23.10135
"453",1987,9,21.0445,17.299,20.385,17.7735,17.191,15.971,13.1875,21.3495,18.1575,18.2365,21.2764
"454",1987,10,12.247,10.71,11.6805,15.1205,14.563,12.254,14.962,13.086,16.666,14.0875,15.378
"455",1987,11,6.5485,7.3465,7.7345,9.712,6.7075,5.437,6.9345,5.571,6.122,7.2145,9.06775
"456",1987,12,3.302,3.13,0.9885,3.9615,0.04,2.363,1.4305,-1.4685,2.5725,2.9495,5.36895
"457",1988,1,6.192,4.094,2.9785,4.933,3.969,2.7795,3.322,2.592,1.2905,7.1485,6.5215
"458",1988,2,6.388,2.0495,6.631,7.417,4.3725,7.4835,4.731,4.984,4.7535,7.758,8.2875
"459",1988,3,10.8895,8.0235,9.5175,10.299,7.45,8.9285,6.353,8.6145,10.0015,9.2805,11.8156
"460",1988,4,12.54,8.0845,13.0565,9.0455,11.842,11.3555,8.802,8.2485,8.466,9.336,13.61055
"461",1988,5,12.381,14.754,13.066,11.142,15.394,14.512,12.8485,15.735,15.493,10.936,15.8663
"462",1988,6,16.992,18.8215,17.4355,19.0785,18.201,17.94,20.02,15.9355,19.0195,15.2705,20.98645
"463",1988,7,17.2955,21.174,22.6215,18.7865,19.569,22.1235,21.193,22.3335,21.4355,22.099,23.01785
"464",1988,8,18.693,20.1165,18.061,17.6845,20.815,20.2545,18.225,22.9545,22.089,20.3535,23.1024
"465",1988,9,16.2935,15.6465,17.2355,16.9225,16.2085,15.934,20.774,16.7965,17.773,19.8705,19.01255
"466",1988,10,13.0525,13.1795,7.2465,14.968,9.792,8.565,11.167,16.1045,11.0945,13.986,13.8769
"467",1988,11,5.3795,10.2325,6.994,8.5155,5.832,8.587,5.342,9.0165,7.085,8.193,8.94175
"468",1988,12,3.607,-2.8545,2.969,4.5805,2.034,2.3595,5.639,0.9945,4.962,1.416,5.4624
"469",1989,1,2.5525,2.408,0.7565,4.365,4.2745,1.799,5.254,5.595,3.31,3.8435,5.62815
"470",1989,2,6.154,5.331,7.496,6.4955,8.4055,-0.2575,7.7035,8.0045,8.149,5.264,9.33525
"471",1989,3,8.399,7.88,9.978,7.673,6.2775,7.6905,10.2045,10.351,7.46,9.7865,11.7386
"472",1989,4,6.263,13.261,11.2205,7.5945,10.442,10.1275,10.809,10.558,8.287,11.2585,13.02035
"473",1989,5,12.723,15.121,9.2065,11.7135,10.3765,13.389,12.702,15.5005,9.504,13.74,15.1184
"474",1989,6,14.9865,17.321,20.279,16.6035,18.2205,13.678,17.223,15.4405,15.2185,16.234,18.44255
"475",1989,7,21.6765,21.4975,20.164,21.9915,18.657,20.926,20.9625,20.9675,19.2705,21.6555,22.81725
"476",1989,8,18.766,21.6905,19.0485,18.426,21.031,22.106,21.2345,18.572,20.4655,20.4165,23.05685
