"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"238",1969,10,11.2665,11.1645,10.4895,10.0215,7.4575,12.1505,13.3465,11.7985,15.048,10.7055,13.4532
"239",1969,11,7.273,5.651,5.9935,7.778,6.8965,8.42,5.923,6.6955,5.294,9.1715,9.52765
"240",1969,12,-2.7625,6.2885,2.9505,0.175,2.4395,1.654,4.536,5.682,3.6965,5.3945,6.60815
"241",1970,1,5.1145,4.7295,4.6435,6.685,1.941,3.5385,2.628,4.9355,5.328,1.417,6.2643
"242",1970,2,7.1295,7.601,6.9645,6.5105,10.734,7.299,5.852,9.333,5.667,7.961,9.6342
"243",1970,3,7.124,9.396,9.4865,6.6245,10.0185,10.328,8.2295,9.811,7.5925,7.803,10.9246
"244",1970,4,11.748,9.006,11.548,7.5305,10.1865,11.484,7.766,11.891,11.5615,11.2745,13.37655
"245",1970,5,12.1305,14.164,12.226,12.0035,13.174,16.162,16.566,12.404,16.3915,13.778,17.31955
"246",1970,6,18.824,19.868,14.304,15.857,19.5845,10.77,14.358,19.0075,17.537,17.321,20.1818
"247",1970,7,22.056,20.6395,20.5335,19.0735,23.293,19.6905,18.9935,19.5635,20.6615,24.601,23.46265
"248",1970,8,22.4995,17.1975,19.744,18.884,19.8945,15.486,21.748,20.1525,21.161,21.4245,23.507
"249",1970,9,14.6515,14.5385,18.816,17.285,18.423,16.6915,13.998,17.9375,16.02,17.217,20.0929
"250",1970,10,9.897,10.3905,12.523,12.892,14.239,11.5145,9.989,13.211,13.759,13.3705,14.32725
"251",1970,11,5.147,6.7815,8.686,5.999,5.4705,6.2595,5.506,5.805,8.2905,5.2205,8.4949
"252",1970,12,3.9175,1.2845,-1.51,6.8465,3.1445,-1.1505,1.9975,1.578,1.615,1.6405,5.60615
"253",1971,1,2.8105,3.3045,4.473,7.3935,1.814,3.497,-1.0665,4.0235,4.707,2.1395,5.7646
"254",1971,2,2.237,8.0955,5.17,5.8745,3.54,5.5565,7.2235,6.672,4.1665,5.4145,8.71075
"255",1971,3,7.7285,8.714,10.9355,7.8625,4.033,9.0025,8.1285,10.225,7.093,6.5665,10.9216
"256",1971,4,8.506,10.1375,11.97,8.287,9.22,10.181,11.4645,9.912,11.942,10.3635,13.1591
"257",1971,5,13.6195,10.9075,13.149,14.057,12.1585,15.371,18.339,8.208,16.047,10.7645,16.66425
"258",1971,6,16.458,15.491,16.689,14.525,18.458,16.9915,19.033,18.9015,19.355,19.728,21.8262
"259",1971,7,20.955,20.091,18.7675,22.4495,23.3415,24.343,25.4115,18.9265,20.886,24.0525,24.24215
"260",1971,8,16.9155,20.1025,16.5975,19.515,18.7605,20.136,19.433,17.168,19.667,21.948,22.24605
"261",1971,9,15.1545,14.235,15.807,13.9375,17.737,14.763,18.485,15.949,16.169,16.9485,19.3866
"262",1971,10,10.584,13.707,11.8055,14.703,12.3865,12.609,10.5035,16.14,12.7415,13.6165,14.4735
"263",1971,11,9.8955,4.8355,5.636,4.2895,9.76,6.6395,1.741,7.3605,6.406,6.1625,8.2232
"264",1971,12,7.307,3.6,1.577,-1.5435,2.6765,3.1395,3.4895,1.495,2.0915,-1.098,5.8723
"265",1972,1,4.484,6.0825,4.6425,2.574,3.1095,4.7895,5.156,6.447,3.906,4.465,6.49165
"266",1972,2,9.508,8.003,8.9705,8.4285,5.48,4.127,4.2605,6.843,6.429,3.876,9.2133
"267",1972,3,10,7.1195,8.786,5.148,6.3975,6.782,3.8985,6.8125,9.097,8.081,10.2655
"268",1972,4,7.5745,9.7245,9.8785,10.5445,9.352,7.6715,7.017,10.793,12.7575,9.8495,12.96055
"269",1972,5,16.866,12.465,13.6755,9.9675,13.802,12.6735,13.3115,15.8295,16.6865,13.1705,18.08135
"270",1972,6,13.824,19.094,17.3645,20.5025,16.088,18.2295,16.6725,18.971,18.1155,9.588,20.99085
"271",1972,7,21.266,22.7055,22.6775,18.4205,19.4945,19.0965,20.1235,18.8905,23.615,20.586,23.9517
"272",1972,8,19.718,21.7025,19.757,18.6015,20.0265,21.971,21.0125,18.34,20.3765,20.5145,22.51395
"273",1972,9,15.4675,12.5165,12.141,18.1485,18.8175,20.1875,16.34,15.932,21.453,15.6265,20.21615
"274",1972,10,14.893,12.9595,12.5125,13.3275,10.9775,14.3215,11.276,13.734,16.269,16.632,15.5882
"275",1972,11,4.467,8.186,6.041,9.8905,7.41,4.32,7.833,4.949,5.58,7.154,7.9059
"276",1972,12,5.2185,4.578,4.821,3.459,2.2825,4.845,1.7515,4.242,4.4115,1.823,5.7079
"277",1973,1,3.4315,4.3015,-0.4435,7.756,3.712,3.065,5.9355,2.239,2.1565,3.777,6.9029
"278",1973,2,6.007,7.9195,5.385,3.246,9.013,6.681,7.359,4.9335,6.0785,4.0815,8.64765
"279",1973,3,6.217,9.681,7.6255,7.7925,9.17,11.079,5.8595,4.8965,6.3625,3.643,10.80395
"280",1973,4,7.2305,10.592,3.7475,10.531,10.0225,6.954,8.6045,9.494,9.988,9.165,13.6201
"281",1973,5,10.151,11.9435,12.695,13.152,16.567,12.0875,12.447,13.0645,12.3505,14.646,16.9467
"282",1973,6,17.0715,12.8015,16.7445,18.1445,18.4695,17.217,18.035,15.773,18.063,16.7385,20.51885
"283",1973,7,22.676,17.7245,21.576,20.652,21.0005,20.3795,22.71,20.014,22.597,22.07,23.7082
"284",1973,8,21.2785,20.009,19.695,21.5425,22.924,22.391,16.6105,18.87,19.72,21.784,23.7327
"285",1973,9,18.0825,13.9535,11.291,18.7385,17.434,18.181,18.427,14.8565,16.53,17.596,19.6552
"286",1973,10,13.934,16.184,14.2225,14.803,11.013,14.672,13.459,14.468,13.1575,7.0655,14.3333
"287",1973,11,8.5115,8.549,7.542,7.149,2.226,5.9795,7.326,8.168,7.005,5.638,9.3798
"288",1973,12,7.3285,2.548,3.4055,1.3945,2.7665,1.3175,-0.1985,2.7765,4.0165,4.778,6.37385
"289",1974,1,5.1345,6.368,3.753,5.1275,5.1245,2.839,4.4455,4.892,2.9365,2.8435,7.0701
"290",1974,2,5,7.941,3.6075,5.8045,9.2775,6.82,9.783,4.6255,8.908,6.308,9.07485
"291",1974,3,9.724,8.2955,9.138,8.0685,6.9295,8.7775,7.648,7.7615,8.4085,7.897,11.23415
"292",1974,4,11.1215,9.3465,9.7075,12.9025,8.617,10.996,10.2625,10.391,7.6545,5.828,14.478
"293",1974,5,12.676,7.9025,11.9535,14.879,17.1875,12.554,10.463,11.734,12.0495,14.012,15.63925
"294",1974,6,15.086,16.8405,17.219,19.807,14.823,13.8645,17.5285,19.039,15.2915,18.643,20.2057
"295",1974,7,20.6235,21.065,23.856,21.1265,22.302,18.9055,21.551,19.291,18.7465,23.2805,24.4052
"296",1974,8,21.4535,22.061,20.361,22.7905,21.9725,20.7005,20.6475,20.288,21.889,20.864,23.45935
"297",1974,9,18.006,15.447,17.8145,18.858,20.297,17.9455,15.153,18.371,19.2735,14.395,20.9979
"298",1974,10,14.368,15.578,12.7385,13.123,11.341,8.4165,11.394,13.2565,16.999,13.043,14.3339
"299",1974,11,6.751,8.5305,5.508,4.7015,6.4325,8.02,9.365,6.213,5.9875,5.645,9.5938
"300",1974,12,5.027,4.169,5.6405,-1.873,6.01,4.5895,5.704,3.7035,7.0495,3.398,7.8213
"301",1975,1,1.8055,1.1215,5.9125,0.0554999999999999,5.862,3.1385,4.278,3.3725,3.34,4.648,6.62615
"302",1975,2,5.124,3.941,8.273,8.414,7.6775,7.111,6.498,5.3495,8.4615,7.334,9.0889
"303",1975,3,4.2215,4.876,6.34,8.171,9.395,5.7505,9.0065,6.6515,8.351,11.2015,10.6943
"304",1975,4,7.5285,10.881,11.957,10.711,8.662,10.2605,10.199,12.1695,8.0755,12.428,13.7941
"305",1975,5,8.7535,12.123,13.9095,14.6095,14.6015,15.8775,12.705,16.2255,13.858,14.3305,16.6874
"306",1975,6,19.424,17.4365,16.763,18.914,17.6515,14.864,14.6845,15.6455,14.1315,17.7195,20.69425
"307",1975,7,22.048,20.285,18.2825,22.6245,21.579,20.128,19.282,22.058,22.3615,22.4945,23.46655
"308",1975,8,19.761,19.179,21.687,17.4405,22.7405,18.513,20.1785,18.5665,20.074,19.9155,22.49405
"309",1975,9,18.2705,16.356,18.117,14.235,18,15.3955,17.747,19.1855,13.018,13.297,18.08025
"310",1975,10,13.3755,14.6375,12.14,13.0635,12.4185,16.51,17.819,12.2515,15.196,14.325,16.32465
"311",1975,11,5.6935,9.197,4.6295,8.6485,6.1415,5.752,6.6315,4.0695,6.183,7.498,8.80255
"312",1975,12,4.8325,3.6345,-2.309,2.056,5.288,3.476,3.825,4.5625,-0.3115,5.134,6.1625
"313",1976,1,2.905,3.494,2.786,1.8295,4.478,5.9775,3.072,2.0795,3.8305,6.0015,5.61745
"314",1976,2,6.4135,3.538,1.8635,8.8755,4.3375,6.797,4.8215,9.7945,8.286,7.615,8.6423
"315",1976,3,10.7255,12.0035,3.6745,7.284,8.949,8.8845,6.1945,7.9115,8.852,8.2005,10.86595
"316",1976,4,8.456,12.123,14.2135,8.473,11.2805,9.003,7.521,9.9265,8.9465,10.5395,12.6776
"317",1976,5,13.655,15.6195,12.0725,14.634,11.083,15.5065,13.2075,10.727,16.3145,10.7135,16.2467
"318",1976,6,15.1425,13.354,16.5,16.103,21.436,17.8425,15.8965,19.779,15.7405,15.633,19.4547
"319",1976,7,18.256,18.365,22.3585,21.3295,19.918,22.802,19.5545,19.8805,20.6365,21.3405,23.08
"320",1976,8,21.645,20.1665,18.3355,18.5975,21.707,19.5315,17.883,22.992,19.575,21.518,22.6842
"321",1976,9,16.5155,18.7775,16.0325,13.8315,15.823,18.0645,15.5785,20.1825,18.742,19.9145,21.0181
"322",1976,10,12.56,10.029,11.834,13.926,13.3665,15.5055,13.354,9.4695,11.2475,13.51,14.53055
"323",1976,11,5.899,10.606,2.6755,7.0625,6.7295,9.499,6.968,6.364,7.911,9.3865,9.8387
"324",1976,12,1.0305,4.708,4.33,4.563,6.63,3.2495,3.6345,3.4195,1.311,4.1415,6.70455
"325",1977,1,4.281,3.424,5.463,3.4365,4.7105,3.3145,1.9565,3.554,3.1825,5.6585,6.3867
"326",1977,2,8.0055,7.0185,6.6675,6.582,4.563,5.1315,6.6255,5.388,6.538,6.2135,9.37805
"327",1977,3,8.882,5.886,9.134,7.7515,11.2445,9.622,8.294,5.7445,9.18,7.5245,10.5251
"328",1977,4,11.2695,9.7565,10.296,11.8865,10.7835,10.441,8.8685,12.877,10.171,8.553,13.8627
"329",1977,5,14.3855,14.208,14.826,14.727,13.42,12.6375,15.255,15.0325,16.334,12.3735,18.2381
"330",1977,6,17.4125,15.188,13.6075,16.55,16.6995,14.7065,14.7935,16.322,13.65,16.4745,18.61595
"331",1977,7,22.1815,19.3535,21.9655,20.461,18.1645,20.114,24.7855,19.77,21.4755,23.7375,24.13475
"332",1977,8,17.1425,16.839,22.4275,20.541,21.9435,20.147,19.11,18.8335,21.3785,21.8885,23.39865
"333",1977,9,17.72,16.241,19.7335,15.4835,20.252,17.9845,15.856,17.101,17.628,17.5505,20.9977
"334",1977,10,9.0835,12.862,13.948,13.291,12.93,15.527,13.5775,14.9415,9.84,13.2745,15.73295
"335",1977,11,9.808,8.592,8.079,6.401,8.645,7.7795,7.251,3.4315,7.47,7.7305,9.56025
"336",1977,12,3.379,2.5995,2.9165,2.6265,2.696,4.958,1.7945,3.045,1.7275,2.6865,5.8788
"337",1978,1,4.9655,3.453,6.261,4.937,5.7795,1.54,2.9245,6.682,3.3295,2.149,6.56535
"338",1978,2,6.0125,8.5645,3.8395,9.8785,8.1945,7.409,-1.4045,5.731,6.8095,5.6995,8.52315
"339",1978,3,9.681,7.285,4.3985,10.8175,9.1915,8.3415,7.7185,6.8925,8.2265,5.968,10.57745
"340",1978,4,10.4915,9.2295,8.1455,10.1765,10.542,10.733,10.9465,9.596,12.5105,9.101,12.6414
"341",1978,5,11.3125,15.3715,13.3575,14.499,12.956,11.2125,15.6995,12.5965,11.5645,15.71,17.0653
"342",1978,6,18.353,17.223,15.498,15.4335,17.0855,17.956,19.998,17.804,16.773,19.5775,21.1242
"343",1978,7,19.8565,22.3445,20.863,20.56,23.453,22.549,21.471,21.8965,23.8965,21.129,24.4483
"344",1978,8,20.354,20.745,21.2085,20.3135,17.892,19.0885,21.1195,18.9085,17.5465,21.4915,23.73345
"345",1978,9,16.447,17.2695,18.797,17.4045,13.8175,13.278,16.5295,13.3235,14.595,18.1745,19.0507
"346",1978,10,10.48,12.394,15.326,14.0225,13.7905,12.7015,9.1195,14.6125,14.177,13.351,14.804
"347",1978,11,6.5965,7.8035,9.489,8.2615,4.5325,8.0265,10.8155,6.821,7.0995,6.734,10.42145
"348",1978,12,1.938,0.4905,2.7995,4.1915,1.632,-3.075,4.202,4.1495,5.5075,3.6995,6.029
"349",1979,1,2.7685,3.688,7.594,3.4665,6.0895,4.0985,3.49,4.3045,5.422,3.6515,6.84515
"350",1979,2,5.7175,5.1015,7.984,6.243,6.1955,8.5505,5.115,5.098,5.2545,5.7095,8.4722
"351",1979,3,9.2845,7.861,5.859,6.187,9.974,6.3405,9.422,10.5145,7.826,5.7825,11.0862
"352",1979,4,9.006,11.1315,6.1625,6.928,8.4405,8.345,10.7885,10.4075,10.5395,7.706,11.91105
"353",1979,5,15.8655,17.743,16.135,12.357,14.311,11.418,12.9035,12.217,12.853,14.057,17.16085
"354",1979,6,14.8645,13.889,18.3585,17.169,17.197,18.0095,19.1605,17.683,17.052,14.9175,21.06175
"355",1979,7,20.419,20.277,23.236,16.639,21.5195,21.8685,21.9255,22.68,20.3745,22.472,24.2619
"356",1979,8,19.099,17.0505,22.406,21.018,21.7035,21.2215,21.9895,18.347,18.648,21.5465,22.7878
"357",1979,9,20.752,18.1105,16.0035,14.982,17.1305,15.8905,17.0995,19.9765,14.3645,20.055,20.6098
"358",1979,10,12.577,16.825,10.9275,14.5215,12.602,10.8265,13.8965,12.693,10.6135,14.0305,15.3721
"359",1979,11,6.7835,5.179,5.413,6.2315,5.0095,7.9065,6.7605,7.312,4.0315,9.368,8.16295
"360",1979,12,4.8485,5.4725,2.942,2.716,4.0055,5.22,4.1285,1.865,-1.438,2.9165,5.3641
"361",1980,1,6.1015,4.7265,1.689,2.4355,3.998,4.2835,3.824,3.1205,3.285,1.804,5.62925
"362",1980,2,7.1215,7.5435,6.478,6.87,6.674,8.8245,6.7575,7.905,8.8475,5.6375,9.8116
"363",1980,3,8.0375,9.2935,7.568,8.553,7.3105,6.4885,8.453,8.741,9.001,5.521,11.32165
"364",1980,4,9.427,9.817,5.31,7.8805,7.9755,10.6225,7.4685,10.456,10.707,6.372,12.4928
"365",1980,5,12.7585,10.543,16.326,11.8095,13.1145,14.942,11.561,17.2125,12.569,14.104,17.02825
"366",1980,6,20.913,16.572,20.74,18.1035,16.0845,21.6495,19.544,17.3635,15.7605,20.653,20.21475
"367",1980,7,21.8275,21.467,24.654,21.6495,21.895,20.4295,21.363,17.771,20.545,19.872,24.56945
"368",1980,8,20.9475,19.756,22.888,18.9395,19.797,22.652,18.6125,21.4015,16.076,20.958,23.7537
"369",1980,9,13.9285,14.344,17.806,18.238,17.3055,14.598,15.926,15.753,16.621,13.5495,19.09805
"370",1980,10,9.8725,14.572,12.7205,12.2575,11.0415,14.2165,9.8705,15.8925,13.677,12.7405,13.8138
"371",1980,11,4.8895,8.1685,7.5665,7.236,5.6435,8.13,6.3445,7.646,9.685,6.6865,9.13115
"372",1980,12,4.2805,5.21,4.9005,6.1535,3.146,0.566,3.1725,4.1305,0.5615,4.5045,7.40595
"373",1981,1,4.165,6.8625,5.786,5.925,4.502,1.971,1.6495,1.782,2.889,4.7935,6.72335
"374",1981,2,5.887,8.2415,9.139,5.227,8.3555,3.891,6.8325,7.859,9.672,7.4985,8.7504
"375",1981,3,11.4185,6.649,8.3205,6.5255,6.594,3.9155,6.5505,9.4695,7.318,7.5925,11.00025
"376",1981,4,9.085,10.2245,9.585,10.2675,12.221,9.274,6.3345,13.212,7.694,10.991,13.4655
"377",1981,5,12.947,12.363,10.9855,13.9395,14.12,15.1025,15.2395,14.814,12.3015,11.95,16.50055
"378",1981,6,18.4565,18.9855,11.261,16.796,16.1325,22.4695,17.287,13.4825,16.0635,14.652,20.36495
"379",1981,7,22.57,21.2025,20.534,23.595,20.148,22.7045,25.452,23.1935,22.326,21.348,25.2166
"380",1981,8,20.6145,18.384,20.492,21.1275,20.7885,19.992,20.2755,15.3395,20.4365,19.245,21.9491
"381",1981,9,18.4775,20.0375,17.665,18.574,18.382,18.32,16.6725,16.412,16.6745,15.237,21.064
"382",1981,10,13.138,14.645,14.231,13.038,11.006,12.435,12.8825,11.5445,11.249,10.2425,14.78095
"383",1981,11,9.6765,6.343,8.859,5.4515,5.943,7.369,5.274,8.4935,6.785,7.137,9.11695
"384",1981,12,4.7435,3.559,6.968,5.507,-3.2175,5.7935,4.745,5.858,2.5915,3.3865,7.23705
"385",1982,1,5.7965,4.998,5.272,-0.335,0.657,2.7785,2.7995,5.7575,3.767,3.201,6.1958
"386",1982,2,3.673,7.4005,9.257,4.8355,1.448,4.508,6.356,6.2425,6.949,8.516,8.1798
"387",1982,3,7.691,9.745,7.419,10.0555,9.705,5.846,6.645,9.026,8.606,7.3225,11.51935
"388",1982,4,10.0445,8.582,10.534,8.265,8,12.2175,11.824,9.997,7.5195,6.476,13.1335
"389",1982,5,10.8675,9.773,12.6615,12.2035,13.6805,13.902,10.824,12.0135,11.452,11.102,15.1863
"390",1982,6,17.4915,18.768,19.5015,17.891,17.7225,11.3485,18.8905,20.23,17.227,20.4735,20.86605
"391",1982,7,20.2965,19.834,21.097,22.5365,22.7855,21.1355,21.6,20.409,22.551,21.261,23.57625
"392",1982,8,21.735,19.769,22.116,23.759,22.4985,19.9625,18.4525,21.635,18.4965,23.208,23.29205
"393",1982,9,15.506,18.376,17.9205,14.939,20.2095,15.0655,16.032,17.3985,15.5145,17.225,21.02945
"394",1982,10,13.9135,13.106,12.441,13.8435,13.079,12.444,12.625,11.5485,13.72,11.204,15.1157
"395",1982,11,8.6265,8.3875,9.259,5.61,4.44,8.0525,6.627,7.4325,4.211,9.388,9.8
"396",1982,12,2.7785,5.0805,4.607,3.7745,4.783,4.5535,2.781,3.868,2.2095,2.9465,6.4292
"397",1983,1,4.1345,5.5235,2.8265,4.238,4.385,4.523,5.734,3.831,2.7145,4.4975,7.2736
"398",1983,2,9.542,5.9295,8.745,5.531,5.485,4.5885,3.4515,5.0645,4.8475,7.3825,9.38125
"399",1983,3,10.1175,7.9095,10.094,8.0445,7.807,7.54,8.22,8.405,5.433,7.327,11.1919
"400",1983,4,9.677,11.833,10.518,9.4495,8.0255,9.3815,9.762,6.451,7.2575,8.132,14.4628
"401",1983,5,12.373,11.6735,14.386,13.4565,17.8755,15.062,15.613,13.5955,10.842,13.0655,16.4929
"402",1983,6,12.2895,16.6985,20.3515,12.5875,15.9645,16.1535,17.0355,15.993,18.986,19.786,19.98835
"403",1983,7,22.553,21.2615,21.5555,19.4645,20.023,19.6435,19.8755,23.1275,22.0985,23.152,24.432
"404",1983,8,20.7695,20.7465,20.7345,20.7805,20.7145,20.97,18.8935,20.1315,20.6935,20.2825,23.3884
"405",1983,9,17.153,17.209,14.4095,18.2895,21.217,15.186,15.621,16.4485,15.7675,16.5435,19.31175
"406",1983,10,10.67,12.0755,11.0825,13.7365,12.4695,12.055,14.02,11.6375,15.337,11.9055,14.4352
"407",1983,11,6.1735,6.3715,7.323,10.246,6.5155,9.3635,5.985,7.693,5.224,2.95,8.66495
"408",1983,12,4.484,3.015,4.188,5.1015,-0.1865,4.0935,0.585,0.6475,2.7475,-1.539,6.4943
"409",1984,1,3.6615,5.525,6.752,3.3335,5.369,3.088,1.2505,5.288,4.1155,4.8515,6.40425
"410",1984,2,2.8945,7.648,7.55,6.819,5.972,10.1425,6.194,6.754,8.784,7.2835,9.06945
"411",1984,3,7.6495,8.2105,10.2815,7.3405,7.699,10.455,8.7345,5.972,7.4715,10.379,10.7574
"412",1984,4,6.7365,10.147,11.6715,9.9925,11.1665,9.3025,10.9235,12.572,11.452,9.2435,14.33825
"413",1984,5,13.873,11.358,12.226,14.4905,13.3525,13.3255,15.464,14.962,13.4405,16.8385,18.06705
"414",1984,6,15.9795,17.2755,18.866,18.5545,15.277,18.8645,17.65,21.2015,13.755,20.174,20.9445
"415",1984,7,22.415,21.354,23.172,21.4505,21.7455,23.376,24.907,18.941,20.772,22.499,25.37785
"416",1984,8,20.5845,22.1095,19.7955,17.692,19.476,20.8545,18.175,21.6435,19.6745,23.33,22.62695
"417",1984,9,17.71,15.767,17.5485,19.228,17.921,14.7135,21.262,18.3705,17.847,13.7545,19.84665
"418",1984,10,12.3275,10.07,11.3695,12.379,11.1955,15.1775,15.2905,13.5515,14.073,12.7855,15.83265
"419",1984,11,4.5515,7.0835,7.292,6.958,7.0095,6.5025,5.0355,8.391,4.8095,5.633,8.49825
"420",1984,12,3.5385,5.504,-2.4545,0.647,7.1305,3.1095,5.2295,5.499,2.5455,3.25,5.7474
"421",1985,1,4.2205,5.4855,3.692,3.713,3.8635,4.8915,3.998,3.126,5.693,2.0185,6.35345
"422",1985,2,6.016,7.848,4.1995,8.1465,6.5565,2.2105,5.932,3.3865,6.074,7.691,7.8987
"423",1985,3,7.985,8.6375,6.9075,11.1245,8.9955,6.586,10.534,9.1105,7.685,8.0085,11.3047
"424",1985,4,10.2095,11.883,12.3885,9.4295,9.9505,7.8805,9.9965,10.413,10.3935,10.166,13.3482
"425",1985,5,12.7575,9.609,14.7255,13.7405,15.9895,10.697,10.8245,13.3095,10.85,16.334,15.55375
"426",1985,6,16.221,19.206,18.6625,16.4915,17.278,16.1855,16.6345,13.817,17.3285,15.115,20.27255
"427",1985,7,23.3475,20.8725,22.3745,21.1825,21.0205,21.97,21.594,21.6195,21.339,22.1775,24.58855
"428",1985,8,20.274,20.68,17.8225,18.0575,22.6865,21.6825,19.3295,18.006,19.9255,23.0035,23.86795
"429",1985,9,16.696,15.206,17.7435,17.3675,14.746,18.9805,17.0835,22.7255,19.0445,14.0455,19.5319
"430",1985,10,10.203,10.627,12.0605,12.585,9.0825,13.4155,12.9135,12.4505,13.2835,13.2115,15.3593
"431",1985,11,3.5255,8.343,7.4335,7.884,6.261,7.5345,5.6145,8.6215,5.4195,7.416,8.50745
"432",1985,12,4.291,1.516,6.4285,4.6005,2.715,1.707,4.2075,0.503,-0.892,4.414,5.8074
"433",1986,1,1.387,1.4825,-2.7315,5.924,4.776,3.9575,4.463,0.6495,6.1035,5.1635,5.87205
"434",1986,2,5.9025,7.694,2.003,6.3385,6.153,4.5935,5.042,6.5045,6.89,7.382,8.52595
"435",1986,3,7.127,8.856,8.4145,5.4345,7.691,8.867,9.184,9.626,11.04,7.752,9.8247
"436",1986,4,9.8865,11.995,9.6945,9.6255,7.5695,12.4645,9.42,7.876,11.3245,11.49,13.8635
"437",1986,5,14.4905,15.6265,11.091,13.2935,12.4855,10.7435,9.0045,12.852,15.928,13.753,17.93965
"438",1986,6,19.37,17.666,18.5805,13.7665,17.122,19.9655,16.795,12.5625,22.3425,17.981,20.3595
"439",1986,7,22.188,23.0435,22.0885,23.406,22.4395,19.64,20.963,20.8185,23.059,21.7725,24.6087
"440",1986,8,21.6455,20.407,20.2695,18.7235,20.915,18.3775,24.0985,19.489,22.045,19.2985,23.6178
"441",1986,9,16.0115,14.366,17.7875,16.65,16.5735,19.5685,17.861,19.563,17.1735,15.9625,20.2073
"442",1986,10,8.5865,14.4305,13.641,15.187,15.9085,15.7565,10.7345,10.2205,17.9345,13.288,16.36885
"443",1986,11,5.2335,8.345,5.707,8.1675,6.065,8.937,5.8855,9.5915,7.1205,6.7775,9.9295
"444",1986,12,3.3415,1.8195,2.831,6.257,4.721,5.119,4.04,5.5345,5.5115,1.8885,6.7644
"445",1987,1,2.2045,2.9365,4.6305,3.6975,5.578,2.614,3.6655,5.15,3.6385,4.4005,6.4715
"446",1987,2,8.4355,6.9355,3.992,8.7775,4.569,5.8885,7.198,8.339,4.736,3.146,8.49205
"447",1987,3,10.1645,5.2005,8.128,8.2225,8.5285,5.9135,6.761,7.078,8.365,9.5925,11.30585
"448",1987,4,7.9205,10.0005,8.971,11.376,7.956,8.334,7.6115,8.43,7.8335,6.9435,12.8639
"449",1987,5,10.961,13.5295,15.3285,10.6475,11.304,14.9195,10.3455,12.3555,15.3045,15.196,16.56755
"450",1987,6,15.849,17.9675,16.0895,20.3695,18.146,20.5895,19.5585,23.249,17.374,21.656,22.46055
"451",1987,7,24.3715,19.9935,20.9155,23.0715,19.1085,20.522,24.316,23.288,24.359,23.153,24.43555
"452",1987,8,16.308,18.311,19,17.5155,20.7955,22.8615,24.33,19.779,18.6045,21.562,23.2731
"453",1987,9,22.1125,19.845,21.6075,17.486,18.941,15.1775,13.962,21.594,19.859,17.0745,22.23675
"454",1987,10,12.713,10.437,10.8065,15.872,14.3045,11.8285,15.149,13.639,17,10.7385,15.6364
"455",1987,11,6.7335,8.0225,7.6535,9.685,5.236,4.9175,6.0305,8.379,8.3265,7.825,9.3399
"456",1987,12,4.9685,2.8225,2.4395,6.2065,2.9865,3.981,1.0335,2.8015,1.95,3.9245,6.35315
"457",1988,1,7.3635,4.756,4.047,5.379,5.3465,1.0035,4.1945,3.668,2.461,7.082,7.7021
"458",1988,2,6.864,1.6775,5.64,8.201,6.0765,7.629,4.583,6.6265,5.904,6.626,9.07235
"459",1988,3,10.0495,8.3545,9.353,9.8085,8.4925,9.7295,6.124,7.477,9.798,9.3015,11.74155
"460",1988,4,11.3685,10.301,13.7465,11.3325,10.515,10.9535,8.0585,10.7295,9.329,9.0205,14.3861
"461",1988,5,12.796,16.702,12.254,11.4615,15.232,13.7785,12.9055,16.746,13.365,11.4575,15.6448
"462",1988,6,17.0025,21.0715,18.5645,19.7955,17.699,17.9655,19.6595,15.3735,18.2835,15.529,21.74375
"463",1988,7,16.461,22.7015,23.3975,20.84,20.9665,21.909,21.33,22.949,22.904,23.143,23.87555
"464",1988,8,20.1535,20.461,19.277,17.2065,21.9765,20.0925,19.8015,19.405,20.8855,21.051,23.97775
"465",1988,9,13.5315,18.2055,15.6145,18.5595,16.4085,15.307,21.0065,17.121,20.5315,18.625,19.7625
"466",1988,10,12.7285,13.9565,6.741,13.7425,9.1175,9.626,12.1615,17.0725,12.4075,14.2715,14.2247
"467",1988,11,6.0495,8.957,6.077,8.651,7.1905,7.438,5.773,9.7225,7.836,7.415,9.44035
"468",1988,12,3.784,-0.3545,4.1805,5.119,4.333,3.1875,6.4545,2.425,5.1925,3.112,6.1101
"469",1989,1,3.402,3.173,2.7115,7.215,3.41,2.5305,4.344,3.57,3.5525,5.354,6.09445
"470",1989,2,6.6565,7.472,7.79,5.957,6.9785,-1.483,8.169,8.7485,7.9745,4.523,9.592
"471",1989,3,7.741,8.9555,8.9005,8.9385,9.2475,6.7155,10.52,9.2305,7.0125,9.19,11.6068
"472",1989,4,7.686,13.2455,10.822,7.273,11.326,9.946,11.657,10.4545,8.9145,11.15,13.32725
"473",1989,5,12.0945,13.236,15.826,11.188,10.217,12.3685,11.9065,15.2175,9.3375,12.6425,15.1117
"474",1989,6,14.256,16.464,20.9385,17.4205,17.952,14.811,18.175,17.377,16.724,15.1935,19.13015
"475",1989,7,23.955,23.2355,21.0815,21.3295,19.015,22.055,20.8645,22.1325,19.2215,22.9645,23.6802
"476",1989,8,20.748,22.192,19.605,19.0435,21.291,21.1125,18.5155,20.8055,21.853,22.1345,24.0013
