"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"23",1972,9.10923224043716,9.10821994535519,8.82435382513661,8.87497131147541,7.68594535519126,8.86547677595629,9.16964480874316,8.50603278688524,9.89960245901639,9.14147267759563,8.91849521857923
"24",1973,9.06437945205479,8.33357808219178,8.4854,9.56150821917809,9.96867123287671,8.77576438356164,9.69454520547946,8.70370547945205,9.4613301369863,9.14992876712329,9.11988109589041
"25",1974,9.07507534246576,9.08196712328767,8.67929452054794,8.90916575342466,10.3210493150685,8.35944657534247,9.16214109589041,9.53305205479453,9.31945342465754,8.58413835616438,9.10247835616438
"26",1975,9.08916301369863,9.00381369863014,8.61675342465753,9.29656438356165,8.91595616438356,8.9568602739726,8.03344246575342,8.25240684931507,9.3205095890411,8.78434931506849,8.82698191780821
"27",1976,7.97387568306012,9.02434972677596,8.3805368852459,8.36788797814207,9.18505191256831,9.39137021857924,9.10120901639344,10.2535273224044,8.69506147540984,8.19826912568306,8.85711393442623
"28",1977,9.77512739726027,8.4761698630137,9.82280547945205,9.43262191780822,8.80800136986301,8.8601397260274,8.85953150684931,8.91428630136987,9.30873561643836,9.36218767123288,9.16196068493151
"29",1978,8.63903561643836,9.18199178082191,8.92133424657534,9.14054383561644,9.09478219178082,9.24204246575342,9.25324657534246,9.50096301369863,9.1474,9.36972465753425,9.14910643835616
"30",1979,8.79784794520548,9.02016849315069,9.50089315068493,8.44585616438356,9.01724931506849,8.65342739726027,9.25472191780822,9.59509863013699,8.42843287671232,8.78073835616438,8.94944342465753
"31",1980,9.07453825136612,9.88772404371584,9.26891530054645,8.96351639344262,8.70301092896175,10.0044412568306,8.76847404371585,9.16089754098361,8.97550819672131,8.97013387978143,9.17771598360656
"32",1981,9.49271780821918,9.87463424657535,9.43872739726027,10.151298630137,8.62047123287671,8.96659315068492,9.34803698630137,9.34978904109589,8.52929178082192,8.5054095890411,9.22769698630137
"33",1982,8.40600136986301,8.54798767123288,8.96262328767123,9.34495890410959,8.90585753424658,9.21562191780822,8.63211643835616,9.15121643835616,8.77882602739726,8.7226712328767,8.86678808219178
"34",1983,9.08272876712329,9.00736849315069,9.54362054794521,8.63388493150685,8.68654520547945,8.76914794520548,8.45102465753425,8.95421369863014,8.75893424657534,8.3321301369863,8.82195986301369
"35",1984,7.91853278688524,9.25217076502732,8.87678551912568,8.58859972677596,8.68853961748633,9.37440710382513,9.2865,10.0105450819672,8.77709426229508,9.66888251366121,9.04420573770492
"36",1985,10.0096945205479,9.00447945205479,9.27575342465753,9.46249041095891,9.17603698630137,8.69,9.1656794520548,9.48429589041096,8.74108493150685,8.42838904109589,9.1437904109589
"37",1986,8.81736575342466,9.09808630136986,8.78475890410958,10.1424821917808,9.4795904109589,9.7958602739726,9.51026575342467,9.10091780821918,10.4198945205479,8.73207671232876,9.3881298630137
"38",1987,9.27547808219178,9.06108356164384,9.30231643835616,9.45701917808219,9.71119315068492,9.19139315068494,8.91571643835617,9.26152602739726,9.06210273972603,8.46057260273973,9.1698401369863
"39",1988,8.72759972677596,9.008706284153,9.62661202185792,9.53654781420765,9.67722540983606,9.42527459016394,9.99255464480874,10.3595573770492,9.10168032786885,9.56304371584699,9.50188019125682
"40",1989,9.50315616438356,9.09220410958904,9.37524794520548,9.30889863013698,9.30003150684932,9.24521780821918,8.8054095890411,8.78662602739726,9.14635205479452,9.53151506849314,9.20946589041096
"41",1990,9.16442602739725,9.25190684931507,9.16042054794521,9.73138904109589,10.1446534246575,10.0232835616438,9.48360136986302,8.83932328767123,9.21378219178082,9.01017397260274,9.40229602739726
"42",1991,8.92137397260274,9.82451369863014,9.62091095890411,9.51787945205479,9.47677123287671,9.58824520547945,9.58669863013699,9.71912876712328,9.72670136986301,9.37256164383562,9.53547849315069
"43",1992,9.13149453551913,8.52641256830601,8.93468852459017,8.83044398907104,9.62753278688524,10.037218579235,9.22447404371585,9.13963524590164,9.09525136612023,9.53194398907104,9.20790956284152
"44",1993,9.11797397260273,10.2296232876712,8.30308219178082,9.41838630136986,8.5481589041096,8.58902054794521,8.43480684931506,8.27136301369863,8.88711369863013,7.74803835616439,8.75475671232877
"45",1994,9.5012794520548,8.76484657534246,9.61950273972602,9.5508,9.62568356164384,9.39889452054795,9.67216849315068,9.62135753424658,9.14943561643836,9.73889726027397,9.46428657534246
"46",1995,9.11031917808219,9.62972602739726,9.03273698630137,9.0540698630137,9.52134794520548,9.59684109589041,8.42367260273974,9.76094657534246,9.57407671232877,9.39783150684931,9.31015684931507
"47",1996,9.4482281420765,9.96929918032786,10.6753756830601,9.50709289617486,10.1302117486339,10.2368756830601,9.75684562841531,9.46912978142077,8.55745491803278,9.38111612021858,9.71316297814208
"48",1997,9.36211369863013,9.07811232876712,10.7076520547945,9.4136205479452,9.12159863013699,9.43727397260274,8.6161205479452,9.31964109589041,10.0155246575342,9.59555616438356,9.46672136986301
"49",1998,9.33846575342466,9.82703698630137,10.0133342465753,9.02390410958904,10.2183575342466,10.3452356164384,10.2741178082192,9.47022191780822,9.87244383561644,9.37559178082192,9.77587095890411
"50",1999,9.96263835616439,10.0296849315068,9.4711301369863,10.1870561643836,10.168205479452,9.40260136986301,9.01252328767122,9.48405205479452,9.69733698630137,9.1361602739726,9.65513890410959
"51",2000,8.99667213114754,9.89373087431694,9.68962295081968,9.25976775956283,9.47048224043715,9.92632103825136,9.82883333333334,8.85599043715847,9.11977868852459,9.94299316939891,9.49841926229509
"52",2001,9.23039863013699,9.82017808219177,10.0514410958904,9.7275205479452,9.17724520547945,9.61186164383561,9.74332739726027,9.16162328767124,9.92682054794521,10.0106712328767,9.64610876712329
"53",2002,10.320904109589,10.4204178082192,9.31053424657534,10.6494890410959,8.65233698630137,10.0312671232877,10.4097452054794,9.56805342465753,10.3661575342466,9.68448356164383,9.94133890410959
"54",2003,10.1142369863014,9.36227534246575,9.92760273972603,9.02670136986301,9.96179041095889,9.11991369863014,9.48666164383562,9.57441506849314,9.7315,9.55896849315068,9.58640657534247
"55",2004,9.32481830601093,9.86239890710383,10.4961229508197,10.8504740437158,9.99798770491803,9.91447131147541,9.87770355191257,9.45756830601093,9.51218442622951,9.39847540983608,9.86922049180328
"56",2005,10.0295602739726,9.42352602739727,9.43211095890411,9.51553424657535,8.9952493150685,11.1586191780822,9.6758904109589,8.79140684931507,9.61524383561644,9.29873287671233,9.59358739726028
"57",2006,9.98894383561644,9.10678493150685,10.5215575342466,9.81324520547945,8.75204246575343,10.4731931506849,9.5962698630137,10.6686205479452,10.5870630136986,10.2483410958904,9.97560616438357
"58",2007,9.62901369863013,10.1835315068493,9.94850821917808,9.99135890410959,9.45884657534247,10.7649095890411,9.2933602739726,10.803504109589,9.8620301369863,11.0125273972603,10.0947590410959
"59",2008,10.767706284153,10.2644945355191,10.393956284153,9.97325819672132,10.4234822404372,10.0498360655738,9.68564344262295,9.68328415300546,10.3966229508197,10.6320355191257,10.2270319672131
"60",2009,9.96393287671232,10.7419561643836,9.82846986301371,10.8576602739726,10.3345780821918,10.0614150684932,9.2232397260274,10.5006506849315,10.0344630136986,9.95399589041096,10.1500361643836
"61",2010,10.5788767123288,10.602995890411,10.3208917808219,9.85988219178082,8.86871506849315,10.6803438356164,10.1960315068493,10.353298630137,10.6644534246575,9.84934520547946,10.1974834246575
"62",2011,10.2899876712329,10.4426849315068,10.5803123287671,10.5006602739726,10.3000260273973,9.82958356164383,9.79295890410958,9.86818630136986,9.60079041095891,10.1676835616438,10.1372873972603
"63",2012,11.0088101092896,10.6892663934426,10.721162568306,10.9671325136612,10.0694207650273,10.5139781420765,9.92018579234973,10.2891830601093,10.7419972677596,10.6170382513661,10.5538174863388
"64",2013,10.9668493150685,11.3392232876712,9.97357260273973,10.7952164383562,9.28468630136986,10.4259739726027,10.1636671232877,9.95710410958905,9.96694383561644,10.4532191780822,10.3326456164384
"65",2014,10.7332301369863,10.2887260273973,10.7415068493151,10.8522890410959,9.64753424657535,10.4505205479452,9.66309315068493,10.1917684931507,10.4115082191781,10.3201575342466,10.3300334246575
"66",2015,9.42779452054795,10.3483356164383,10.2079890410959,10.821998630137,10.2379,9.77273150684932,11.2445657534247,10.0671671232877,9.99546301369863,9.83990684931507,10.1963852054795
"67",2016,10.9320245901639,9.93409562841529,10.4961366120219,9.81648360655737,10.879512295082,10.1048483606557,9.31722677595628,10.1065081967213,10.4049303278689,9.93293032786885,10.1924696721311
"68",2017,10.4852260273973,10.0046794520548,10.588098630137,10.7491794520548,10.4681506849315,10.4875589041096,11.6138109589041,10.5376917808219,9.92796575342465,10.4355794520548,10.529794109589
"69",2018,10.5196438356164,11.178294520548,9.79492602739726,10.0816315068493,10.692302739726,9.73926164383562,9.6814,10.2839561643836,10.3514835616438,10.4603506849315,10.2783250684932
"70",2019,10.6673616438356,10.7423904109589,11.182202739726,10.5967356164384,11.1472273972603,10.4613136986301,9.73304931506849,11.4093863013699,10.5793643835616,10.4510821917808,10.697011369863
"71",2020,11.2509480874317,11.151924863388,10.7359180327869,10.079662568306,10.5080273224044,9.97983469945356,11.6177732240437,11.3242527322404,10.801368852459,9.58869672131147,10.7038407103825
"72",2021,10.3631342465753,11.4580945205479,10.7146095890411,10.1431150684932,10.416701369863,9.79281506849316,11.090504109589,9.52470821917808,11.0292561643836,9.59009452054794,10.4123032876712
"73",2022,10.975001369863,10.2571438356164,10.2348479452055,9.41479863013699,11.3126287671233,10.4951863013699,10.3404931506849,10.3012506849315,10.9428506849315,11.2643150684931,10.5538516438356
"74",2023,11.3201191780822,10.9866726027397,11.0638136986301,9.93217260273973,10.0828890410959,10.2547136986301,10.4256589041096,11.0948547945205,10.2666,10.5565424657534,10.5984036986301
"75",2024,11.058575136612,10.9194426229508,10.6259849726776,11.4627035519126,9.4796912568306,10.6890450819672,10.8267773224044,10.4896830601093,10.742,10.8911393442623,10.7185042349727
"76",2025,10.6454890410959,11.1033109589041,11.083997260274,10.1683123287671,10.5039068493151,10.3762657534247,10.894297260274,10.7008767123288,11.2388397260274,11.0224780821918,10.7737773972603
"77",2026,11.6570136986301,11.3357739726027,10.7694904109589,10.4743452054794,10.600301369863,10.506301369863,10.7942342465753,11.3989821917808,11.5105150684931,11.195601369863,11.024255890411
"78",2027,10.1555849315069,10.7741315068493,10.4314589041096,11.5460493150685,10.4379383561644,10.598401369863,11.4483506849315,11.3140356164384,11.1298602739726,9.87013698630137,10.7705947945205
"79",2028,10.8109590163934,10.9785450819672,10.5976530054645,10.3730519125683,9.9283674863388,10.0576967213115,11.3366571038251,10.8898073770492,10.2909016393443,10.7253469945355,10.5988986338798
"80",2029,11.1331835616438,10.5928369863014,10.9175698630137,10.9694917808219,11.1686657534246,10.6019945205479,11.2295726027397,9.99220273972603,10.2088493150685,10.9662712328767,10.7780638356164
"81",2030,10.4047726027397,11.390804109589,10.1943876712329,11.5673479452055,9.95089315068493,11.1035726027397,10.7417534246575,10.9039342465753,10.8491438356164,10.8987835616438,10.8005393150685
"82",2031,11.2037917808219,11.5959410958904,11.6214397260274,10.7414575342466,10.3872643835616,10.8524465753425,10.7153287671233,11.501002739726,10.9975643835616,11.1690315068493,11.0785268493151
"83",2032,11.4873183060109,11.539631147541,10.4338183060109,11.7515204918033,11.2592103825137,9.99932786885246,11.9311448087432,10.3019139344262,10.6174030054645,10.7762158469945,11.0097504098361
"84",2033,10.4877465753425,11.2870712328767,11.1409712328767,10.7352808219178,11.5611657534247,11.3088616438356,10.5681178082192,10.6343205479452,10.4557315068493,10.0769863013699,10.8256253424658
"85",2034,11.4883616438356,11.5379698630137,11.7713315068493,11.0392410958904,11.0118123287671,10.8020945205479,11.143795890411,9.22120410958904,11.5829643835616,11.4759232876712,11.1074698630137
"86",2035,11.4516630136986,10.8406534246575,11.0922712328767,11.371898630137,10.4306931506849,10.559994520548,10.7881547945206,11.0104643835616,10.3919753424658,11.6696328767123,10.9607401369863
"87",2036,11.5358142076503,11.9552909836065,11.2671202185792,10.6925901639344,10.3074644808743,10.5986980874317,11.1985245901639,11.5208456284153,11.2581926229508,11.1637226775956,11.1498263661202
"88",2037,11.3339698630137,11.3534534246575,10.5384753424658,12.6975369863014,11.4300780821918,10.9961630136986,10.4267904109589,11.5249273972603,10.8690643835616,11.2452424657534,11.2415701369863
"89",2038,10.1911424657534,11.5601136986301,11.3663739726027,11.7271383561644,11.0382671232877,10.4990191780822,11.4226821917808,10.1685082191781,10.6519753424658,10.9653287671233,10.9590549315069
"90",2039,10.8724917808219,11.7699438356164,10.7953684931507,10.6010315068493,11.1343917808219,10.6678698630137,11.6780671232877,10.2906890410959,11.294895890411,11.4889821917808,11.0593731506849
"91",2040,10.7713483606557,10.9506721311475,10.5828620218579,10.0968346994535,10.55775,10.9649644808743,11.3206215846994,10.7383661202186,11.0847172131148,10.9244112021858,10.7992547814208
"92",2041,11.1193904109589,11.8506904109589,10.943001369863,11.8617767123288,11.259901369863,10.2205657534247,11.0857287671233,11.3152356164384,11.6910506849315,12.1514260273973,11.3498767123288
"93",2042,10.9248232876712,10.9396547945205,11.2096712328767,11.4774931506849,10.6051876712329,11.0597767123288,11.5487328767123,11.0966465753425,11.1686410958904,11.6176260273973,11.1648253424658
"94",2043,10.9258821917808,11.9870424657534,11.4846191780822,11.1683547945205,11.2957575342466,11.2382890410959,11.7463671232877,11.4639260273973,12.1049232876712,10.5282739726027,11.3943435616438
"95",2044,11.1467691256831,11.4869221311475,11.1348401639344,12.7522786885246,11.3413510928962,10.5247076502732,11.6964849726776,10.6624357923497,11.8709836065574,10.6449043715847,11.3261677595628
"96",2045,11.3913082191781,12.0642821917808,10.9464164383562,11.3564821917808,11.3451150684931,10.3754150684931,12.2846068493151,11.5133643835616,10.8209082191781,12.016698630137,11.4114597260274
"97",2046,11.1397780821918,11.4632794520548,11.0807,12.3010260273973,10.6738917808219,10.6072410958904,11.8260602739726,11.9398315068493,11.5760808219178,11.2479178082192,11.3855806849315
"98",2047,12.0340136986301,11.3428191780822,10.7697260273973,11.6580643835616,10.6171589041096,11.4099178082192,11.7452191780822,12.3262835616438,11.8892931506849,12.1029205479452,11.5895416438356
"99",2048,11.5902800546448,11.3720259562842,11.2920765027322,11.0161174863388,11.4586680327869,11.5095806010929,11.5004084699454,11.9487144808743,11.7417076502732,10.6570710382514,11.4086650273224
"100",2049,11.1878,11.4602356164383,11.703897260274,11.2116876712329,10.5189849315068,11.0645863013699,11.4341684931507,11.4107164383562,11.6045821917808,11.1454493150685,11.2742108219178
"101",2050,11.8190260273973,11.9975246575342,11.3026849315068,12.1680246575342,9.87359041095891,11.3786904109589,12.1353410958904,12.0845068493151,11.5105383561644,12.1673246575342,11.6437252054795
"102",2051,11.8708438356164,11.5088643835616,11.7447342465753,11.4313780821918,12.5294191780822,10.9321109589041,11.7306178082192,11.7119369863014,11.9235794520548,11.6244931506849,11.7007978082192
"103",2052,11.112956284153,11.0670409836066,11.8063743169399,10.9377554644809,11.5875614754098,11.8277527322404,12.5696775956284,11.2719672131147,11.6985218579235,11.719781420765,11.5599389344262
"104",2053,11.1258356164384,11.9811643835617,11.7900383561644,11.4364958904109,11.2560246575342,11.0476931506849,11.5187794520548,10.5622356164384,11.6750068493151,11.8179726027397,11.4211246575343
"105",2054,11.6449520547945,12.0512657534247,11.4661863013699,12.4914479452055,12.0780684931507,11.3794424657534,11.9183383561644,12.0141178082192,11.8337068493151,11.6583917808219,11.8535917808219
"106",2055,11.6263643835616,12.669202739726,11.7714219178082,11.7253123287671,12.0664808219178,11.1860753424658,11.7894876712329,11.7498273972603,11.6501575342466,11.3716575342466,11.7605987671233
"107",2056,11.1836816939891,11.8843770491803,11.6748866120219,12.1646530054645,11.2114166666667,10.622881147541,12.4324153005465,12.5262254098361,11.8385109289618,11.9664330601093,11.7505480874317
"108",2057,11.2227273972603,11.7083424657534,12.1074342465753,11.3394315068493,11.4994219178082,11.2068136986301,11.0986547945205,11.2717082191781,12.7861904109589,11.7656328767123,11.6006357534247
"109",2058,11.9240917808219,12.8196287671233,10.6663863013699,11.8380465753425,11.6615780821918,11.2992301369863,12.8953657534246,10.6982219178082,12.7961917808219,11.199305479452,11.7798046575343
"110",2059,11.2758493150685,12.0771589041096,11.2814575342466,12.0491150684932,12.392695890411,11.0807136986301,12.276705479452,11.8742,12.9241205479452,11.7196698630137,11.895168630137
"111",2060,12.2423155737705,11.7130901639344,11.2292322404372,11.3172172131147,11.471718579235,11.9113401639344,12.0919193989071,12.3617718579235,11.345,10.7692513661202,11.6452856557377
"112",2061,11.9325780821918,12.1384356164384,11.8739917808219,11.248504109589,12.1338726027397,10.9698082191781,12.8309684931507,12.4587520547945,11.6411,12.4759424657534,11.9703953424658
"113",2062,12.0095808219178,12.4401835616438,12.1481315068493,12.5275164383562,11.8364150684931,12.0355794520548,11.9394191780822,12.0234876712329,12.1353479452055,11.8748109589041,12.097047260274
"114",2063,11.6114109589041,12.3358767123288,11.1145945205479,10.9641794520548,12.6514808219178,11.2770753424658,11.4983808219178,12.1094164383562,12.3500150684932,11.995,11.7907430136986
"115",2064,11.9107076502732,12.6752540983607,11.283618852459,11.6124972677596,10.8872158469945,11.4263319672131,12.5399713114754,11.7389480874317,13.1448196721312,12.3021830601093,11.9521547814208
"116",2065,12.3885684931507,12.2448671232877,11.3297835616438,11.9648698630137,10.9027424657534,11.8999,12.5083410958904,12.3307438356164,12.0140657534247,11.8721219178082,11.9456004109589
"117",2066,11.5108301369863,11.9882287671233,10.8031767123288,11.643902739726,11.9878876712329,11.4580191780822,11.9745945205479,12.5765534246575,12.9449739726027,11.6432273972603,11.8531394520548
"118",2067,12.2807424657534,11.4095383561644,11.8777917808219,11.7444342465753,11.908701369863,11.1599479452055,12.7066712328767,11.2915520547945,12.4214219178082,12.8338616438356,11.9634663013699
"119",2068,11.2720245901639,12.0055860655738,10.5738265027322,11.0833852459016,12.754118852459,11.9409658469945,12.1267486338798,12.6292718579235,12.2448538251366,11.6798715846995,11.8310653005465
"120",2069,12.9345904109589,12.2591616438356,12.666804109589,12.3200931506849,12.1997246575343,12.0083780821918,11.7691890410959,12.6516561643836,12.0899219178082,12.0386150684931,12.2938134246575
"121",2070,11.8576643835616,11.8325698630137,11.9685904109589,12.4235328767123,10.659297260274,11.9844356164384,11.9531616438356,11.6590438356164,12.5019109589041,12.4783328767123,11.9318539726027
"122",2071,11.9496602739726,11.7788602739726,10.8167342465753,11.1314205479452,12.4414109589041,11.5493849315068,12.5807753424658,12.1650136986301,12.6804671232877,12.0698698630137,11.9163597260274
"123",2072,12.7181734972678,12.1633756830601,11.4335327868852,10.985587431694,11.8957404371585,12.3497868852459,11.711131147541,13.0928715846995,12.9343483606557,13.1430505464481,12.2427598360656
"124",2073,11.8893397260274,11.8249657534247,11.6217671232877,11.6033630136986,11.8189493150685,11.9045561643836,12.2297808219178,11.7194835616438,12.0392821917808,11.3189438356164,11.7970431506849
"125",2074,12.310305479452,13.0430767123288,11.4943534246575,11.7317589041096,11.9779342465753,11.9020479452055,12.5948767123288,11.8212493150685,13.0759178082192,11.2160191780822,12.1167539726027
"126",2075,11.3358465753425,12.3920630136986,11.3109794520548,11.7690520547945,12.2782356164384,11.8131260273973,12.3643301369863,13.1926273972603,11.6630191780822,12.3910657534247,12.051034520548
"127",2076,12.5851543715847,12.6974234972678,12.2378606557377,11.5420819672131,12.1090491803279,12.6164986338798,11.9370696721312,11.7516393442623,12.86025,12.730793715847,12.3067821038251
"128",2077,12.2111383561644,12.1618328767123,10.9990698630137,11.3140232876712,12.0503602739726,11.5417547945206,11.8676465753425,11.3399369863014,12.3477904109589,12.3836397260274,11.8217193150685
"129",2078,12.9695328767123,11.9061136986301,11.6853273972603,11.3105082191781,12.1922575342466,12.2031287671233,12.6618890410959,12.005902739726,12.6214452054795,12.0648739726027,12.1620979452055
"130",2079,11.5690479452055,12.4609671232877,12.4377561643835,11.5606164383562,11.0371643835616,12.1512068493151,12.3256575342466,12.2226739726027,13.0806150684931,12.9472849315069,12.1792990410959
"131",2080,12.7608032786885,12.2771680327869,10.7352554644809,12.5714412568306,12.2332964480874,11.7836092896175,12.1050519125683,12.9240027322404,12.5781106557377,11.5414030054645,12.1510142076503
"132",2081,11.6428780821918,11.6065150684932,12.3004438356164,11.6798383561644,12.1233863013698,11.7025547945206,12.6545767123288,13.0276178082192,13.657302739726,13.273604109589,12.3668717808219
"133",2082,11.6586273972603,12.824397260274,11.4018753424657,11.9464917808219,11.6426534246575,12.3051410958904,12.8862424657534,11.9666904109589,13.013197260274,12.7701095890411,12.2415426027397
"134",2083,12.9681849315069,11.8049712328767,11.8575109589041,11.9951095890411,11.5022835616438,12.2587219178082,12.9939315068493,12.6656917808219,13.484504109589,12.6947780821918,12.4225687671233
"135",2084,12.0868756830601,12.194924863388,10.942737704918,11.6299153005464,11.808943989071,11.7845013661202,13.3666816939891,12.2308032786885,12.9866420765027,11.5539713114754,12.058599726776
"136",2085,12.2173301369863,12.7910438356164,11.3732178082192,11.934501369863,12.9334246575343,11.8336068493151,12.7006547945206,11.7027780821918,13.826397260274,12.5778616438356,12.3890816438356
"137",2086,12.190097260274,12.0425917808219,11.5369520547945,12.1201328767123,11.3659821917808,12.9068205479452,12.2522424657534,12.9403589041096,12.6373479452055,13.0547712328767,12.3047297260274
"138",2087,12.6456136986301,13.1845547945205,11.0565068493151,12.7995205479452,13.6017232876712,12.0029739726027,12.679402739726,12.433504109589,13.0589424657534,11.7442534246575,12.5206995890411
"139",2088,12.2418920765027,12.4323169398907,12.3250396174863,11.8498428961749,12.7087226775956,11.7687486338798,12.8859986338798,12.8538005464481,11.686987704918,12.6647404371585,12.3418090163934
"140",2089,12.1840534246575,12.1431684931507,11.4708369863014,12.2741547945205,11.741202739726,11.7656698630137,13.9318698630137,12.8221095890411,12.6219136986301,12.1651506849315,12.3120130136986
"141",2090,12.542301369863,12.3240657534247,11.7468904109589,11.110395890411,12.1823534246575,11.964004109589,12.1599109589041,12.2698301369863,12.7798849315068,11.9924821917808,12.1072119178082
"142",2091,13.2666123287671,11.6857808219178,11.395902739726,12.1594191780822,12.7164616438356,12.2709602739726,12.8662753424657,12.956902739726,13.082697260274,12.1687287671233,12.456974109589
"143",2092,12.1927322404372,13.3290355191257,11.4743278688525,11.2225546448087,11.7335846994535,12.5345519125683,12.8559084699454,12.6679713114754,12.765368852459,12.588487704918,12.3364523224044
"144",2093,12.5114794520548,12.009097260274,11.7263698630137,11.5004753424657,12.3455698630137,12.0378876712329,12.4454054794521,12.4498794520548,12.4213794520548,12.6520684931507,12.2099612328767
"145",2094,12.5794109589041,11.5202780821918,12.7134191780822,12.5526712328767,12.3746698630137,12.7342917808219,12.6432684931507,12.3697232876712,13.9718534246575,12.2529479452055,12.5712534246575
"146",2095,11.7727054794521,12.5318616438356,10.6444753424657,12.2419136986301,11.8034917808219,12.2379821917808,14.081194520548,12.6112191780822,12.9460643835616,12.9348246575342,12.3805732876712
"147",2096,11.3012704918033,12.0883702185792,12.0001639344262,12.4802076502732,11.9456666666667,12.2106051912568,11.7442609289618,13.5563565573771,12.8452909836066,12.6578633879782,12.2830056010929
"148",2097,12.4394520547945,12.668804109589,11.867198630137,11.9547246575342,12.3987616438356,12.0548301369863,13.8598726027397,13.0426945205479,12.8854369863014,12.8224301369863,12.5994205479452
