"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"214",1967,10,1.7685,3.1585,-0.6005,-1.893,-0.8145,1.6955,-3.616,0.531,-1.3035,0.7185,4.33695
"215",1967,11,-9.0885,-10.648,-12.9455,-8.549,-0.566,-2.597,-10.3435,-9.3625,-4.3215,-3.0395,-3.45245
"216",1967,12,-16.599,-6.709,-10.965,-13.731,-10.2125,-6.131,-9.2285,-13.184,-8.8025,-9.003,-5.79295
"217",1968,1,-12.2125,-11.489,-11.9515,-7.4885,-7.476,-8.4925,-7.4685,-8.212,-8.3875,-9.4505,-5.74485
"218",1968,2,-6.4315,-12.5235,-8.4845,-11.8935,-6.39,-11.916,-11.183,-10.433,-9.4125,-5.4025,-4.1774
"219",1968,3,-6.7175,-7.5715,-4.37,-10.6945,-5.1795,-8.3385,-2.512,-8.0485,-3.5725,-6.616,-3.1925
"220",1968,4,-10.1675,-2.692,-8.719,-2.4105,-7.3125,-3.7895,-7.8,-0.854,-4.5245,-3.916,-1.67775
"221",1968,5,-0.4015,1.155,-4.8675,-2.4355,-6.489,-2.655,0.0594999999999999,-2.3645,-3.386,0.579,0.88545
"222",1968,6,2.8585,1.9315,8.831,6.2045,5.296,4.243,6.585,6.366,5.8735,6.805,9.6905
"223",1968,7,11.0425,9.354,12.179,7.511,13.863,10.286,9.501,11.1295,3.6755,13.113,13.1765
"224",1968,8,1.9445,8.72,9.195,9.3685,4.157,5.7445,9.606,9.1745,8.175,11.554,10.7845
"225",1968,9,4.515,3.6625,5.041,1.139,2.722,6.9635,7.15,8.5,2.1215,5.464,7.18005
"226",1968,10,-1.34,-2.4265,0.0475000000000003,-0.556,2.8,1.07,-3.9695,-1.365,-1.4265,-3.6745,2.245
"227",1968,11,-4.563,-5.582,-9.1055,-2.0375,-9.7855,-5.3765,-5.637,-6.5455,-10.824,-7.627,-2.7906
"228",1968,12,-8.6675,-8.9285,-8.6345,-15.7055,-14.7785,-7.487,-6.1365,-11.7175,-10.2775,-10.6575,-5.15825
"229",1969,1,-3.8015,-5.7785,-11.837,-7.6685,-6.9055,-6.2545,-9.354,-5.2815,-8.6395,-7.22,-3.7652
"230",1969,2,-7.9145,-3.127,-13.8435,-5.636,-10.416,-8.228,-7.5715,-12.85,-7.8445,-7.154,-3.63205
"231",1969,3,-7.161,-5.4615,-4.7325,-5.094,-6.7675,-7.5325,-8.2995,-8.965,-7.7705,-10.3475,-3.7012
"232",1969,4,-1.966,-2.458,-2.4215,-1.665,-5.8745,-6.306,-4.352,-5.6735,-8.2125,-1.469,-0.34145
"233",1969,5,-4.714,-5.936,-0.9655,0.745,-1.6265,-2.8895,-2.9235,-2.3615,0.7145,-3.841,2.74255
"234",1969,6,5.6565,0.0470000000000002,2.4015,3.8845,7.7465,4.5205,2.128,5.3215,7.2825,5.7295,7.49375
"235",1969,7,8.539,8.9285,6.427,6.3125,6.384,8.12,8.956,9.4065,7.675,10.7945,10.71625
"236",1969,8,9.5325,3.6535,4.542,9.2595,2.2595,7.7265,6.398,10.11,10.3455,11.449,11.62395
"237",1969,9,6.9595,3.924,0.522,1.195,5.103,2.48,6.1445,2.742,8.0865,7.594,8.04575
"238",1969,10,-2.659,1.7225,-2.423,-1.429,-7.7205,-1.336,-1.207,-1.5965,2.8555,-3.117,1.88415
"239",1969,11,-5.5835,-8.997,-5.4295,-5.187,-6.288,-2.8045,-6.9775,-5.736,-6.329,-2.276,-1.3553
"240",1969,12,-16.0585,-6.1815,-10.68,-10.015,-9.097,-10.785,-6.7855,-7.575,-6.283,-7.362,-4.85085
"241",1970,1,-4.7875,-6.147,-5.3625,-3.7,-12.4575,-7.3195,-10.8445,-8.6595,-8.511,-9.869,-4.9259
"242",1970,2,-7.3145,-4.0485,-5.457,-6.0575,1.1685,-6.829,-9.401,-2.986,-6.894,-6.4065,-2.52665
"243",1970,3,-8.1575,-3.273,-4.583,-7.8875,-1.823,-8.291,-6.0575,-3.5885,-6.118,-6.2825,-2.8014
"244",1970,4,2.6765,-6.424,-2.877,-8.9775,-5.1485,-3.167,-6.887,-2.6125,-0.902,-3.9105,0.6165
"245",1970,5,1.7865,2.0845,-3.3535,-1.34,-3.0365,2.843,2.276,-3.0565,2.411,0.776,4.66345
"246",1970,6,7.4305,7.251,2.8415,3.3325,3.8525,3.777,-0.4235,4.8985,4.943,5.593,7.8309
"247",1970,7,11.158,9.5685,8.682,7.858,12.5775,9.327,8.577,9.2955,8.9265,15.1965,12.54575
"248",1970,8,12.525,6.181,8.2625,7.166,11.0795,2.2525,11.559,9.584,11.132,11.481,13.09375
"249",1970,9,4.4365,2.981,6.7315,5.1465,7.453,3.973,1.134,6.963,2.3145,6.06,7.6643
"250",1970,10,-3.715,-5.796,0.1585,1.5725,1.6,-1.871,-2.398,0.1075,0.101,5.704,2.3924
"251",1970,11,-5.361,-6.171,-3.6455,-4.7395,-8.1685,-8.429,-5.353,-6.662,-5.478,-6.1795,-2.8539
"252",1970,12,-5.715,-8.1035,-16.6015,-2.2935,-9.338,-12.152,-8.9475,-10.3785,-10.6875,-9.021,-5.37285
"253",1971,1,-12.5385,-10.307,-6.196,-4.9725,-15.192,-10.868,-14.0495,-11.1075,-9.609,-13.6305,-4.95175
"254",1971,2,-14.5885,-5.969,-4.986,-6.92,-11.441,-4.6045,-5.9895,-5.938,-13.735,-11.9165,-4.0525
"255",1971,3,-6.312,-6.491,-1.759,-7.142,-7.8045,-6.2885,-4.8325,-5.646,-11,-7.6645,-1.96125
"256",1971,4,-6.284,-2.589,-1.7485,-8.4515,-7.4265,-3.8595,-2.5835,-6.3005,-2.4745,-5.39,0.3124
"257",1971,5,3.059,-2.137,-1.353,1.839,-3.3855,1.419,2.021,-5.8535,3.018,-3.9035,3.21865
"258",1971,6,5.8885,2.03,5.431,2.4415,8.194,-0.458,4.3895,4.08,5.67,6.7405,9.16155
"259",1971,7,10.5885,7.7435,7.1725,9.766,13.779,15.25,12.4765,6.073,11.312,13.073,13.21555
"260",1971,8,5.053,10.273,5.775,9.0555,8.604,9.8075,11.248,8.7125,9.0405,11.4135,11.88165
"261",1971,9,2.8645,5.1575,3.713,1.726,5.2165,2.117,8.4375,3.465,2.5495,4.849,7.07025
"262",1971,10,-3.444,1.2895,0.813,3.9445,-1.4355,-0.5825,-0.0720000000000001,6.7045,0.1605,-0.3195,2.7995
"263",1971,11,-2.8845,-6.715,-8.104,-11.3635,-4.7325,-5.26,-12.133,-3.812,-5.1365,-6.8745,-4.173
"264",1971,12,-5.11,-11.903,-10.4145,-18.2285,-10.982,-11.0365,-8.3715,-8.294,-7.317,-13.712,-5.4627
"265",1972,1,-4.8885,-5.0985,-10.358,-10.576,-11.4325,-11.849,-5.71,-3.928,-6.0195,-7.7815,-3.8629
"266",1972,2,-3.6825,-5.2565,-4.1105,-3.651,-11.9185,-12.5745,-6.9845,-7.5645,-5.6725,-12.815,-4.02505
"267",1972,3,-4.935,-7.5665,-4.66,-10.4415,-7.8365,-9.193,-9.9385,-7.493,-5.883,-7.6585,-3.6881
"268",1972,4,-5.79,-5.666,-4.71,-1.578,-5.474,-6.5705,-7.7275,-1.98,3.7135,-6.172,0.54955
"269",1972,5,1.8405,0.0874999999999999,2.6225,-2.7225,-1.0695,-3.664,2.079,0.297,0.843,1.1255,4.5491
"270",1972,6,1.5405,2.8575,4.372,9.7515,0.0874999999999999,4.6625,2.7335,5.2895,4.869,-1.039,7.86645
"271",1972,7,10.482,11.1195,13.0365,8.166,7.6355,8.9605,10.527,8.728,11.509,9.049,12.63495
"272",1972,8,8.755,10.2705,8.839,4.955,9.488,9.0675,9.8835,9.4825,10.3395,9.7785,11.4779
"273",1972,9,2.5025,2.46,-4.9595,4.9735,8.207,6.5105,0.5875,4.6475,6.012,7.007,8.36385
"274",1972,10,3.2765,0.175,-3.5795,-1.688,-1.5305,1.9465,-1.838,1.5145,2.8365,4.742,4.4492
"275",1972,11,-7.6885,-4.7015,-7.901,-4.0845,-4.7865,-11.8055,-4.201,-11.5375,-8.3085,-7.4425,-5.15325
"276",1972,12,-7.324,-9.899,-10.8145,-7.129,-9.0255,-7.2705,-11.564,-10.952,-7.5045,-14.333,-5.37845
"277",1973,1,-6.961,-6.2675,-15.34,-4.5625,-7.9525,-10.7315,-4.611,-11.5245,-11.134,-9.1185,-4.41865
"278",1973,2,-6.878,-5.853,-6.92,-13.4305,-3.2145,-8.271,-5.6215,-10.563,-6.9475,-14.4335,-2.6792
"279",1973,3,-7.55,-3.823,-6.404,-9.0245,-3.518,-1.1985,-6.1655,-11.186,-7.679,-10.7185,-2.54435
"280",1973,4,-7.294,-4.5445,-11.41,1.073,-3.4695,-6.6765,-1.186,-2.5975,-6.4525,-9.261,0.8962
"281",1973,5,-3.529,-3.608,-1.8435,-3.235,4.848,-0.95,0.5725,0.895,-4.041,-0.052,4.3848
"282",1973,6,2.6015,-0.481,3.324,8.3015,4.6845,5.3835,2.2365,2.7175,0.224,5.8535,8.10335
"283",1973,7,11.9945,6.9525,11.8795,11.823,8.5525,10.246,11.302,6.8165,10.616,11.2195,12.53105
"284",1973,8,12.956,9.1975,10.0005,7.851,11.9895,11.763,4.457,5.8465,8.256,12.8685,12.1079
"285",1973,9,7.7565,-0.3885,-1.5355,7.183,5.7045,6.685,5.3385,3.7435,4.167,4.8605,7.34905
"286",1973,10,1.3655,3.641,4.154,4.8915,-2.3675,2.736,-0.9035,3.472,-2.961,-7.2505,3.24975
"287",1973,11,-4.318,-5.222,-2.5855,-6.014,-11.878,-7.682,-4.4215,-3.792,-4.8815,-9.249,-2.88155
"288",1973,12,-5.303,-9.6475,-8.732,-13.823,-8.728,-10.232,-12.796,-15.543,-7.952,-5.802,-5.3582
"289",1974,1,-9.0745,-5.311,-10.5245,-7.3135,-5.999,-8.6485,-5.523,-10.1755,-8.526,-6.23,-4.3769
"290",1974,2,-7.4095,-7.3315,-12.965,-7.3075,-5.3315,-5.9465,-2.474,-11.4765,-5.349,-9.0975,-2.63515
"291",1974,3,-4.0645,-5.703,-5.8015,-5.9435,-9.317,-5.922,-7.5865,-6.643,-6.067,-5.8415,-1.7829
"292",1974,4,-5.2365,-5.647,-7.151,-4.3,-5.59,-4.899,-4.9695,-5.1885,-4.3475,-7.8295,0.13555
"293",1974,5,-1.1195,-6.1735,-3.8325,-1.746,2.8335,-2.8885,-3.1425,-4.6985,-3.155,0.258,0.6813
"294",1974,6,1.507,6.355,5.2575,7.7615,-0.3435,-0.544,3.0305,8.768,3.352,4.0905,6.93355
"295",1974,7,9.343,12.858,12.151,9.0435,10.5055,9.924,9.6085,10.4655,9.273,12.478,13.20465
"296",1974,8,11.9135,9.1255,7.6275,12.8725,12.7395,9.0135,9.206,5.9915,10.9955,10.228,12.2732
"297",1974,9,5.1025,0.0914999999999999,4.4395,6.341,9.3185,7.779,1.291,5.3795,8.4005,2.5465,9.5487
"298",1974,10,1.7325,3.5525,-0.4205,-1.769,1.3,-4.2875,-2.476,0.3355,3.458,1.413,2.4742
"299",1974,11,-7.4755,-3.48,-6.6965,-11.0325,-6.6475,-4.659,-0.777,-7.196,-7.942,-8.2095,-1.38045
"300",1974,12,-11.1325,-8.1895,-6.139,-12.9235,-6.5635,-7.1935,-4.9715,-10.2835,-2.302,-9.531,-4.04685
"301",1975,1,-13.3775,-8.816,-5.83,-11.5425,-7.3415,-14.4565,-10.4945,-11.023,-4.2865,-6.2795,-4.247
"302",1975,2,-8.857,-9.5095,-5.907,-4.277,-5.754,-6.6835,-8.7585,-11.5695,-2.847,-4.11,-3.09965
"303",1975,3,-9.6145,-9.579,-7.4885,-6.005,-4.507,-7.3665,-7.272,-10.474,-6.71,-3.887,-3.08815
"304",1975,4,-5.5235,0.548,-3.1845,-5.896,-7.88,-5.1265,-3.9105,-2.6965,-7.1195,-3.3005,0.4023
"305",1975,5,-7.1095,-0.889,-1.1,-3.384,1.765,-1.8945,0.341,-0.7825,-0.105,-2.902,1.78975
"306",1975,6,8.8185,4.2825,5.224,6.089,4.252,3.6675,5.7745,3.597,-0.683,2.823,7.3751
"307",1975,7,13.1735,9.169,7.007,11.0385,10.1775,10.005,7.876,10.4885,11.4085,11.351,12.3895
"308",1975,8,9.406,7.3065,8.486,7.045,11.453,7.7255,9.5075,7.8855,10.755,9.4615,12.38625
"309",1975,9,5.1065,4.511,4.6025,2.187,6.3945,3.151,5.0685,7.558,-0.7835,1.5125,6.848
"310",1975,10,-1.089,0.2095,-1.284,3.3725,0.599,1.5865,6.1285,-0.4625,2.3615,0.864,4.7267
"311",1975,11,-5.94,-2.5565,-6.393,-2.205,-8.8725,-5.767,-5.1095,-10.3485,-5.2175,-4.797,-3.2239
"312",1975,12,-10.858,-10.0565,-13.1415,-9.6085,-7.1595,-14.185,-5.271,-5.9365,-10.7455,-5.8525,-4.48295
"313",1976,1,-12.1335,-10.051,-11.0125,-12.02,-6.893,-4.737,-7.738,-13.833,-5.399,-5.86,-5.2511
"314",1976,2,-6.025,-11.4445,-13.01,-8.116,-8.697,-8.482,-8.657,-2.4175,-5.27,-6.239,-3.656
"315",1976,3,-3.775,-1.852,-7.484,-7.2905,-5.528,-7.363,-8.7255,-7.4445,-6.725,-7.3295,-2.61645
"316",1976,4,-3.4955,2.2795,2.687,-7.7565,-2.5575,-6.8755,-8.538,-4.4345,-5.639,-6.126,-1.34045
"317",1976,5,0.6545,1.0285,-1.297,-0.246,-4.7795,1.4425,-0.218,-1.9985,2.6335,-4.0225,3.67345
"318",1976,6,0.5605,2.2515,5.463,2.717,6.697,3.393,3.0935,8.297,4.2125,0.5335,6.19765
"319",1976,7,5.648,7.55,12.8095,11.892,8.909,12.152,10.0055,8.075,8.967,10.4155,11.7784
"320",1976,8,9.984,10.1,8.374,8.048,10.9835,10.691,6.872,12.8355,5.982,11.5105,12.0864
"321",1976,9,3.955,7.8475,4.8795,-0.5515,3.061,9.4525,4.3315,10.043,7.022,7.0225,9.1994
"322",1976,10,-0.847,-5.2675,1.013,-0.57,1.1705,0.337,1.017,-4.352,-1.963,-0.598,3.3079
"323",1976,11,-5.7495,-1.7225,-10.3445,-5.02,-5.0195,-3.641,-5.1065,-4.6085,-5.2925,-5.8635,-1.66545
"324",1976,12,-11.376,-12.3395,-10.1035,-6.1455,-7.555,-9.065,-9.858,-10.3165,-10.755,-8.758,-4.69025
"325",1977,1,-4.3485,-10.5045,-4.7985,-11.7035,-7.1595,-10.128,-12.4525,-13.218,-6.245,-9.14,-4.45285
"326",1977,2,-8.922,-7.177,-6.0785,-5.135,-8.667,-9.9955,-2.0415,-7.3475,-6.758,-9.0415,-2.3614
"327",1977,3,-3.571,-6.3815,-3.31,-6.2315,-4.103,-5.5755,-6.1865,-11.0415,-4.8425,-5.679,-2.4508
"328",1977,4,-2.994,-6.277,-4.444,-4.6505,-4.444,-7.032,-6.2465,-3.222,-4.5555,-3.252,-0.35925
"329",1977,5,1.9825,-2.645,-1.531,2.9365,1.2035,-3.3405,0.733,3.27,1.181,-3.3525,4.8673
"330",1977,6,7.195,-1.122,-0.93,2.145,2.807,4.631,2.9485,4.9905,-1.393,-0.2805,5.8319
"331",1977,7,10.2455,9.6915,11.5605,9.012,7.65,10.2635,13.276,7.8785,11.98,10.9835,12.5539
"332",1977,8,5.85,6.513,12.3765,8.4785,12.6425,10.1685,8.872,9.018,11.5525,12.463,12.12505
"333",1977,9,3.6995,3.2595,5.996,1.09,7.1845,7.9525,2.978,3.297,4.526,6.354,8.723
"334",1977,10,-5.397,-3.329,-2.102,2.646,-1.554,3.4645,-0.3945,2.085,-2.532,-0.124,4.44465
"335",1977,11,-0.72,-4.058,-4.7785,-6.677,-4.6245,-6.449,-5.231,-10.0365,-5.101,-4.1025,-1.41095
"336",1977,12,-6.431,-11.036,-11.522,-8.0435,-12.6135,-5.106,-15.949,-5.771,-12.6275,-10.2725,-4.6217
"337",1978,1,-4.2895,-9.2395,-5.6215,-5.2375,-5.5175,-12.4675,-9.676,-7.3015,-7.942,-12.329,-5.0596
"338",1978,2,-8.14,-7.7595,-10.805,-2.6555,-4.475,-6.3385,-17.3615,-9.7325,-7.5695,-10.7545,-4.3579
"339",1978,3,-6.012,-9.2955,-11.282,-2.5545,-4.7495,-6.834,-6.6985,-8.563,-9.947,-9.499,-2.93515
"340",1978,4,-4.3925,-5.4595,-6.2265,-4.258,-3.2055,-0.0105,-5.021,-3.011,-1.7265,-5.611,-0.24295
"341",1978,5,-0.3115,0.7855,-0.6725,0.2485,3.511,-1.1745,4.597,1.6605,-3.886,2.3625,4.4331
"342",1978,6,3.754,4.2525,4.692,1.0295,1.664,4.2415,5.9845,7.8235,3.1845,7.0875,6.9212
"343",1978,7,9.3435,9.155,11.6895,9.5935,11.8065,12.353,10.6235,9.957,11.3265,12.1545,13.37835
"344",1978,8,10.28,8.3105,11.8735,10.0405,7.178,6.8075,8.869,9.043,6.951,12.1205,12.4098
"345",1978,9,5.4255,6.1525,3.949,-1.2595,-0.7105,1.378,2.784,-1.941,2.158,5.935,6.43035
"346",1978,10,-3.238,0.1735,1.0635,2.358,-1.123,-1.644,-5.4935,1.522,-0.322,2.34,2.9781
"347",1978,11,-6.972,-1.9505,-3.449,-4.043,-7.5955,-4.807,0.946,-4.5475,-6.3655,-8.2605,-0.8765
"348",1978,12,-8.9485,-12.596,-7.093,-11.2425,-7.398,-17.4505,-9.5075,-5.744,-3.6545,-2.8125,-4.47905
"349",1979,1,-8.8125,-8.367,-4.2425,-9.377,-7,-4.037,-3.95,-12.092,-7.4075,-9.774,-3.39695
"350",1979,2,-11.52,-7.2755,-5.221,-7.7985,-5.947,-6.338,-7.658,-12.1685,-8.676,-8.9665,-3.27355
"351",1979,3,-6.269,-4.777,-7.08,-8.03,-6.303,-9.8695,-7.5575,-1.2245,-4.213,-9.11,-2.36415
"352",1979,4,-5.656,-3.4775,-8.6795,-7.648,-5.9055,-5.9495,-2.699,-3.562,-3.9795,-7.019,-2.0361
"353",1979,5,1.1285,4.0005,3.7765,-4.4035,-1.6045,-1.6685,-0.2115,-0.00099999999999989,2.8245,-1.5535,4.16095
"354",1979,6,1.8685,-0.387,3.9465,4.206,5.1875,1.6975,5.43,6.371,5.4405,1.4775,8.58665
"355",1979,7,8.8675,10.1295,11.4935,12.647,12.32,11.3715,10.005,12.093,7.09,10.6085,13.803
"356",1979,8,7.519,4.553,9.887,9.079,12.0765,12.0185,9.237,7.852,8.089,9.916,10.9405
"357",1979,9,7.6655,2.7625,0.101,1.7305,5.362,5.805,3.2575,8.439,2.302,8.1715,8.1377
"358",1979,10,-2.9935,4.8955,-0.5295,-0.763,0.4535,0.173,1.5155,0.11,-2.8175,2.099,3.92915
"359",1979,11,-9.5705,-11.3065,-6.5535,-6.831,-6.5365,-4.443,-3.3565,-5.5,-11.709,-6.354,-3.94575
"360",1979,12,-4.179,-8.3255,-13.6475,-14.4925,-9.413,-2.8535,-4.4655,-9.984,-13.422,-7.2225,-5.46295
"361",1980,1,-9.777,-6.1715,-13.5475,-13.951,-9.8375,-8.5615,-7.8905,-7.441,-6.105,-9.4235,-4.52075
"362",1980,2,-6.8245,-4.496,-12.3595,-5.024,-6.188,-6.0195,-7.919,-5.1535,-5.1525,-9.824,-2.487
"363",1980,3,-6.933,-2.526,-7.755,-4.5555,-6.0515,-7.311,-7.343,-5.8525,-6.9725,-8.557,-2.2183
"364",1980,4,-6.5015,-5.0265,-8.2645,-7.619,-9.4435,-1.3205,-7.432,-4.6235,-4.8015,-5.5915,-0.7615
"365",1980,5,-0.7155,-1.6695,1.2865,-3.1905,-1.4275,1.8675,-1.087,1.5305,-3.705,0.8395,3.57945
"366",1980,6,9.4715,3.2805,7.1065,4.18,2.2305,8.717,3.3505,4.581,4.608,7.613,8.11225
"367",1980,7,9.398,12.1005,13.7055,9.5085,10.4795,9.7685,12.6515,14.472,10.6065,10.77,13.41155
"368",1980,8,10.412,8.119,14.8555,7.6475,11.566,11.531,9.5075,12.867,3.966,10.6165,13.2952
"369",1980,9,3.0195,2.618,5.0885,2.4065,4.9985,2.3635,2.8475,4.306,5.4965,2.41,8.10295
"370",1980,10,-3.4725,3.4825,-1.871,-1.4325,-2.966,2.7655,-2.839,4.1575,0.1765,-2.417,2.74735
"371",1980,11,-9.9055,-3.0525,-2.836,-0.8455,-5.576,-2.765,-6.344,-5.5765,-0.772,-7.884,-1.25245
"372",1980,12,-5.779,-3.1795,-3.9475,-2.867,-7.951,-9.0285,-10.509,-9.823,-15.606,-6.145,-2.6563
"373",1981,1,-6.7555,-6.849,-5.4265,-4.5785,-7.8355,-10.881,-10.687,-9.6735,-10.289,-7.3445,-5.8271
"374",1981,2,-7.7085,-7.852,-3.7555,-6.392,-3.0185,-7.985,-3.112,-9.2285,-4.742,-6.061,-3.02635
"375",1981,3,-2.2565,-9.497,-6.889,-8.461,-6.793,-11.606,-8.1835,-4.9555,-8.724,-7.1035,-2.0874
"376",1981,4,-5.52,-2.8325,-3.9035,-8.026,-2.2515,-5.295,-9.0385,0.931,-4.522,-5.162,0.86525
"377",1981,5,-0.416,2.2625,-3.841,-3.11,-0.9615,-1.307,1.707,2.8355,-5.268,-5.239,3.12865
"378",1981,6,3.3675,8.957,-0.3045,4.0405,0.9685,8.221,5.509,3.3125,2.638,3.8555,7.66865
"379",1981,7,10.854,10.6135,8.9655,11.0415,8.4715,11.573,13.509,11.799,12.4205,10.055,12.8715
"380",1981,8,10.2745,5.1875,11.411,11.4025,7.8235,10.233,9.012,6.449,10.378,9.192,11.41235
"381",1981,9,8.2325,11.1275,4.745,5.6805,6.034,9.3655,5.0485,3.11,4.3675,4.9955,9.86815
"382",1981,10,3.3105,3.103,1.362,0.114,-3.316,-0.6865,-0.294,-2.6845,-0.9845,-4.297,2.9105
"383",1981,11,-2.964,-8.8085,-3.0105,-8.6055,-7.235,-6.08,-5.813,-3.939,-7.797,-7.9615,-3.4744
"384",1981,12,-7.2655,-11.6405,-3.538,-9.1845,-19.828,-9.2435,-4.4465,-4.9855,-6.543,-6.673,-5.00845
"385",1982,1,-4.434,-10.7725,-6.44,-15.5845,-13.9795,-9.2115,-8.5865,-8.4185,-7.247,-9.671,-5.41855
"386",1982,2,-12.469,-7.766,-6.715,-7.9295,-14.9095,-9.8685,-8.3105,-8.491,-7.028,-5.0905,-3.74315
"387",1982,3,-6.7125,-3.7985,-8.534,-4.0265,-2.999,-9.734,-8.018,-5.0725,-3.539,-8.3185,-2.02485
"388",1982,4,-2.6675,-6.2435,-3.438,-6.8505,-6.2895,2.16,-2.0305,-4.958,-9.992,-9.8575,-0.15995
"389",1982,5,-2.794,-4.829,-2.217,-1.1295,-3.9815,0.204,-5.1285,0.2175,-1.3995,-3.8965,1.5423
"390",1982,6,5.104,6.812,6.573,4.5035,6.1945,-0.3175,6.4915,7.8245,4.8335,4.301,8.62275
"391",1982,7,9.065,8.9745,11.5625,11.972,11.666,11.1585,12.922,9.2845,10.462,10.075,12.4148
"392",1982,8,8.476,4.8695,13.163,14.5925,10.8545,3.705,8.365,9.8235,7.2325,12.612,12.33085
"393",1982,9,1.544,7.948,5.4035,3.0635,7.9695,5.631,4.424,4.474,4.058,3.4255,9.0296
"394",1982,10,2.661,-0.4415,-0.739,2.0915,1.2715,-0.4895,-1.5055,-0.245,-0.255,-2.822,2.62525
"395",1982,11,-2.6505,-2.242,0.425,-4.706,-10.1555,-7.137,-3.732,-6.08,-5.3185,-1.893,-1.2695
"396",1982,12,-11.162,-8.2335,-3.228,-9.1675,-8.4995,-6.2925,-10.784,-7.903,-8.0985,-7.3505,-3.2689
"397",1983,1,-5.3775,-8.5685,-12.169,-11.6545,-12.006,-10.242,-7.854,-5.962,-11.2345,-9.3715,-4.4178
"398",1983,2,-2.5975,-9.9695,-4.8375,-8.775,-7.475,-7.9495,-12.165,-9.344,-13.2325,-7.066,-4.752
"399",1983,3,-5.891,-9.3365,-4.8135,-7.3935,-6.8015,-6.335,-7.8715,-7.8175,-10.591,-7.3645,-2.455
"400",1983,4,-3.975,-2.935,-5.0755,-3.497,-6.8495,-3.8585,-0.57,-9.1285,-7.033,-6.0785,1.0167
"401",1983,5,0.399,-0.978,0.0920000000000001,-1.603,2.349,1.928,-0.7435,1.4755,-3.3425,-1.1965,3.778
"402",1983,6,-0.6635,1.062,8.2025,0.8235,4.145,3.943,3.29,4.6285,8.269,6.1385,7.3907
"403",1983,7,12.185,10.3305,9.1615,13.9935,9.9935,9.809,8.618,11.57,9.991,11.394,13.60655
"404",1983,8,8.4535,10.509,8.2905,10.474,8.756,9.5835,7.842,9.0385,9.23,9.862,12.7261
"405",1983,9,5.983,7.039,-4.4625,7.5085,8.0925,1.3875,-0.167,2.535,5.8445,5.84,7.405
"406",1983,10,-1.8865,-3.7925,-0.555,-0.073,0.2795,0.2015,0.5985,-1.271,2.114,-4.0195,2.91425
"407",1983,11,-6.113,-6.079,-5.4005,-2.2945,-7.2195,-0.697,-6.8065,-1.572,-5.3255,-10.455,-2.415
"408",1983,12,-8.707,-8.9575,-5.099,-9.786,-12.7385,-8.7615,-14.7215,-17.501,-7.301,-14.557,-4.0468
"409",1984,1,-12.2205,-5.937,-4.37,-11.8405,-6.064,-11.337,-11.7765,-6.9905,-3.5595,-7.7235,-4.08765
"410",1984,2,-13.1365,-3.223,-4.866,-8.737,-9.7865,-0.687,-7.6435,-10.0815,-5.239,-5.9755,-3.41145
"411",1984,3,-7.199,-4.341,-4.274,-5.795,-5.664,-2.478,-5.3635,-9.56,-7.6855,-1.6195,-2.33215
"412",1984,4,-6.7025,-3.6695,-2.9835,-6.7985,-2.73,-2.776,-2.2565,0.7075,-1.8495,-6.8035,1.83475
"413",1984,5,0.4205,-3.457,-3.255,-1.964,-1.2345,0.4665,-1.0195,2.9375,-0.9255,2.357,4.20435
"414",1984,6,3.6375,5.944,4.8115,5.6745,1.7815,3.785,6.53,8.815,-0.5155,7.6155,8.32055
"415",1984,7,12.3445,9.144,12.2515,7.9915,10.6905,11.6735,13.0795,11.1015,9.1445,11.9675,13.68865
"416",1984,8,12.058,11.292,9.5905,5.5485,9.295,9.623,8.3445,11.875,8.5795,11.867,12.3868
"417",1984,9,7.2985,3.099,5.8205,3.4985,6.629,5.813,8.238,5.402,5.369,1.4435,8.61655
"418",1984,10,-1.919,-2.925,-4.7155,-1.043,-0.5455,3.0335,2.6805,2.115,-0.963,1.3215,3.9841
"419",1984,11,-8.539,-6.572,-4.309,-4.182,-3.544,-7.459,-5.3905,-3.8195,-7.4635,-6.33,-3.33705
"420",1984,12,-12.8155,-12.6655,-14.0295,-15.448,-8.1285,-10.8465,-5.932,-7.031,-11.8705,-9.1705,-6.72075
"421",1985,1,-9.346,-7.996,-8.472,-10.7975,-10.152,-8.6025,-9.1605,-11.797,-7.8355,-13.2905,-5.31315
"422",1985,2,-9.749,-7.7795,-11.4695,-4.8325,-3.6,-13.67,-4.2915,-13.043,-11.461,-7.8225,-3.49
"423",1985,3,-6.7035,-7.921,-7.681,-1.553,-3.408,-9.8035,-5.9635,-7.004,-7.749,-6.5655,-2.23225
"424",1985,4,-5.149,-3.4775,0.654500000000001,-4.4285,-4.9415,-8.676,-4.045,-5.483,-5.517,-5.517,0.70715
"425",1985,5,-3.26,-4.8785,-1.4075,0.7175,3.384,-1.4515,-3.0425,1.483,-4.8175,2.425,2.0034
"426",1985,6,5.8715,8.227,6.5865,5.8655,3.095,0.988,5.4565,-1.394,1.446,0.785,7.5201
"427",1985,7,12.177,10.0745,8.718,8.2245,9.9755,11.637,11.0535,12.539,9.5695,12.682,13.7493
"428",1985,8,11.4085,9.2985,3.386,8.606,11.883,11.1075,9.829,9.008,9.6705,12.1675,13.33295
