"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"239",1969,11,11.626,13.4005,12.656,14.767,12.667,12.464,13.2885,14.267,15.859,14.059,11.0654
"240",1969,12,10.866,10.166,7.1845,9.3395,9.8975,10.1305,11.2785,10.808,10.9465,11.852,7.28125
"241",1970,1,9.602,8.4205,7.931,11.7305,10.5995,10.451,7.6035,13.642,11.873,9.647,8.0618
"242",1970,2,10.8975,11.105,13.006,9.355,14.353,12.5775,15.785,12.469,11.9835,10.0945,10.18895
"243",1970,3,16.3935,13.657,11.9575,16.805,16.6765,15.9625,12.53,15.6875,11.7095,11.5225,11.35105
"244",1970,4,20.64,18.8965,19.2595,14.989,17.223,17.701,18.977,22.4875,19.593,17.9755,14.74705
"245",1970,5,22.8545,28.029,21.7605,17.7705,19.6875,22.7695,19.7965,19.3645,25.995,18.533,19.3828
"246",1970,6,29.5255,22.69,26.039,27.213,26.27,24.0045,26.562,27.61,28.665,25.495,22.7973
"247",1970,7,27.7895,27.543,27.806,25.357,28.7265,26.2895,24.906,29.628,27.428,26.2365,25.2536
"248",1970,8,26.203,24.3955,28.6145,27.787,25.425,27.5535,23.645,27.4495,24.7875,27.1135,22.8884
"249",1970,9,27.9665,25.6005,24.5805,24.9935,25.6855,23.491,25.827,26.385,22.0715,24.12,21.2335
"250",1970,10,23.22,18.4435,24.218,23.841,20.5185,20.925,16.918,20.7435,20.9915,23.461,19.01875
"251",1970,11,12.3715,13.932,18.558,14.9335,15.8935,13.852,10.9345,14.0255,13.4455,15.111,11.74565
"252",1970,12,8.8655,10.9955,11.937,11.4615,9.0665,11.1075,10.576,9.014,9.819,13.0615,7.49445
"253",1971,1,11.4385,9.0755,12.693,10.564,7.4845,9.046,10.755,9.342,10.4385,8.414,6.6633
"254",1971,2,9.0415,10.8425,13.013,14.6275,13.2755,10.1445,13.224,11.1575,8.8085,10.3315,8.20335
"255",1971,3,13.6525,12.1875,14.0775,12.3615,12.597,16.263,14.5895,14.915,15.69,14.714,11.9475
"256",1971,4,17.06,17.3055,17.7205,12.167,16.8625,21.0955,18.1765,16.8665,17.396,13.5455,12.9365
"257",1971,5,22.5835,23.8435,22.6655,23.48,21.846,22.663,23.862,19.449,23.9495,23.7655,18.84285
"258",1971,6,27.2155,26.7865,25.684,23.545,27.024,26.163,25.3555,25.739,30.45,29.053,22.21705
"259",1971,7,26.004,26.633,29.4995,26.2945,28.1095,29.2525,25.9655,25.0135,25.653,25.5245,24.5908
"260",1971,8,25.8705,28.6965,23.469,25.055,31.0145,27.375,27.079,24.932,24.591,25.439,23.57075
"261",1971,9,22.3265,21.968,23.9295,24.802,22.491,21.771,26.5315,26.5415,23.0575,24.416,20.93125
"262",1971,10,19.1285,23.2325,17.558,21.546,22.216,19.031,22.418,18.4895,23.4345,20.6135,17.7147
"263",1971,11,15.571,16.768,12.475,13.5745,12.719,12.22,14.9735,14.163,13.3385,12.0525,11.98965
"264",1971,12,11.398,8.869,11.142,6.7505,13.377,10.6995,9.911,8.521,10.0115,7.601,7.3565
"265",1972,1,13.0565,10.3965,11.446,8.162,8.806,12.337,8.495,11.8955,11.712,10.7925,7.77615
"266",1972,2,14.2015,13.9535,13.1085,10.451,9.9975,11.4895,10.611,14.7715,13.268,10.1215,9.9636
"267",1972,3,15.5155,13.152,11.5795,11.525,11.3005,12.6255,17.797,15.786,15.049,13.167,11.2968
"268",1972,4,14.9045,15.1555,19.2745,17.47,16.56,20.0685,17.638,18.141,21.2165,18.766,13.6865
"269",1972,5,24.017,23.886,23.435,25.994,19.061,21.013,20.699,21.333,17.9255,21.0655,17.8938
"270",1972,6,25.5485,30.3155,23.254,26.6935,22.902,26.2815,26.1685,26.903,26.9585,25.284,23.44055
"271",1972,7,25.9545,27.4935,27.773,30,26.593,24.7415,24.84,27.4575,27.212,23.2625,22.89865
"272",1972,8,24.61,26.172,27.736,23.717,28.5215,25.0975,23.73,25.221,27.017,26.882,22.8274
"273",1972,9,24.094,28.492,26.4935,25.771,24.503,25.158,25.9455,22.7665,25.9435,24.5145,22.5427
"274",1972,10,19.746,18.446,21.104,25.8805,22.2875,21.6285,20.4425,19.043,22.6005,21.8635,18.83685
"275",1972,11,14.8505,14.642,15.615,16.1335,12.5995,12.3085,15.905,11.692,15.1645,12.593,12.10155
"276",1972,12,10.9765,8.162,12.03,10.482,12.304,8.3825,8.574,8.1765,8.7515,13.4575,6.6074
"277",1973,1,11.1285,10.8105,8.88,10.3075,10.8945,8.8825,9.141,5.6755,11.185,10.1265,7.36295
"278",1973,2,13.355,12.954,13.439,12.28,15.0535,8.7775,13.864,9.384,9.931,12.981,8.33515
"279",1973,3,15.1815,15.514,13.2265,14.638,14.7055,17.347,16.5585,13.8335,14.5625,14.1905,12.24975
"280",1973,4,19.8235,16.956,14.926,17.9035,19.807,16.2495,17.2385,18.2,18.843,16.628,13.40665
"281",1973,5,20.1835,16.2865,23.183,22.906,22.681,16.426,23.6715,20.7905,21.783,20.928,17.50355
"282",1973,6,26.045,28.2855,26.2555,25.4215,27.615,25.1785,29.1935,28.7755,28.384,28.2585,23.0312
"283",1973,7,25.1675,30.09,28.693,25.955,24.9535,25.2955,25.287,25.6475,24.9925,24.674,23.6969
"284",1973,8,27.0085,29.84,26.2525,26.528,26.232,29.85,25.6135,25.5475,27.411,29.3625,25.21425
"285",1973,9,24.688,26.959,21.8905,25.2505,26.6575,25.5655,24.08,23.0685,27.0225,23.3645,21.01245
"286",1973,10,22.154,26.2445,22.5285,23.9355,18.289,18.129,19.294,21.3105,22.7545,20.355,17.79905
"287",1973,11,11.349,15.425,14.6745,12.789,11.6385,12.516,12.131,13.185,16.7375,16.5,10.3157
"288",1973,12,13.1465,9.18,9.7995,8.522,8.6855,10.3135,9.4315,11.3375,11.235,10.2175,7.1349
"289",1974,1,10.0975,12.346,11.124,12.61,9.7445,9.257,11.227,10.408,11.299,11.341,6.9875
"290",1974,2,12.2395,9.556,10.499,10.4645,12.8395,8.878,13.3325,13.0745,13.89,11.207,8.8142
"291",1974,3,13.3475,12.2865,15.1245,13.6465,14.845,12.5475,18.2505,13.398,13.4945,13.32,10.9213
"292",1974,4,19.7525,14.356,13.5845,21.3815,19.3185,16.077,17.568,18.4955,20.0035,16.4425,12.64685
"293",1974,5,20.061,25.054,17.497,23.327,24.0065,20.9615,17.917,24.634,23.338,22.525,17.554
"294",1974,6,27.681,24.5985,25.6725,22.6005,27.12,20.382,27.912,27.316,29.97,28.099,22.66185
"295",1974,7,26.7215,25.523,27.177,24.866,29.1895,26.0455,26.6185,27.4675,27.0015,32.031,24.03965
"296",1974,8,25.5315,28.021,24.094,27.23,29.205,28.564,23.998,27.42,28.5345,26.9035,23.9258
"297",1974,9,23.363,26.5755,24.886,22.806,28.1645,21.9205,21.9175,24.0935,25.4805,21.0885,21.15655
"298",1974,10,20.052,20.051,19.3965,22.154,21.197,21.932,20.119,24.107,22.0085,21.5125,18.74045
"299",1974,11,13.779,20.6825,12.6695,10.827,14.9485,11.631,14.7885,14.0315,14.185,15.3,12.51135
"300",1974,12,10.7825,9.57,11.4385,11.007,10.44,11.262,11.797,10.663,13.486,10.214,7.96455
"301",1975,1,11.348,10.7475,9.504,9.3605,9.5285,10.6585,10.5035,6.9625,12.376,10.3265,6.9745
"302",1975,2,10.5605,13.771,12.1525,9.7215,10.4765,11.566,8.955,14.059,14.0645,10.3745,9.13225
"303",1975,3,19.402,11.187,12.258,12.5795,16.524,14.026,13.479,10.6035,12.845,14.718,10.90285
"304",1975,4,17.9435,17.349,15.594,20.106,16.61,15.6635,17.9245,17.3685,17.562,17.2435,14.0173
"305",1975,5,20.5035,18.214,19.6775,21.954,20.147,21.5275,20.286,20.38,22.0905,23.1735,16.41315
"306",1975,6,25.9785,25.066,24.292,25.948,26.3935,23.4055,27.745,23.788,24.617,23.7305,21.59765
"307",1975,7,25.7195,26.632,25.116,26.574,27.7705,25.896,27.138,27.6015,28.446,25.7535,23.8767
"308",1975,8,24.8835,26.874,29.083,26.8515,25.757,27.163,30.382,25.803,29.728,23.918,24.50665
"309",1975,9,29.468,30.446,25.229,21.764,25.5585,24.039,26.254,26.544,24.433,20.709,23.2584
"310",1975,10,17.179,23.431,19.489,21.126,21.8945,22.1515,21.9735,21.1945,20.1555,17.5445,18.47615
"311",1975,11,16.2315,18.206,19.817,14.3475,13.9865,14.272,18.4555,13.796,14.7695,14.8145,13.4966
"312",1975,12,11.501,10.5865,7.86,12.1185,9.996,11.795,10.5505,10.208,8.826,10.1105,7.40285
"313",1976,1,9.281,9.303,10.744,8.335,9.0815,11.2155,13.5125,8.855,10.193,9.4505,7.3823
"314",1976,2,10.9645,11.338,8.0865,15.969,11.9785,14.4165,13.3955,13.206,12.889,8.429,8.3086
"315",1976,3,14.402,14.3135,15.9035,15.8315,14.899,12.5195,12.236,22.6215,10.084,13.415,12.40105
"316",1976,4,17.3735,18.118,17.9475,17.962,18.0775,17.11,17.833,19.921,17.451,15.564,14.2031
"317",1976,5,23.942,23.668,19.112,22.1125,24.3615,19.659,20.083,21.0935,19.795,22.058,18.58385
"318",1976,6,20.095,22.6545,26.5595,21.4665,25.875,26.334,27.971,27.7135,25.454,21.1605,21.58105
"319",1976,7,29.9225,30.5085,25.5215,29.0885,25.8585,27.203,28.2175,32.4535,27.649,25.3735,25.77645
"320",1976,8,26.487,28.6675,25.5895,26.4715,25.9575,27.9115,27.496,29.2925,28.188,27.3555,24.4475
"321",1976,9,23.5865,22.325,23.6945,23.616,24.448,24.9645,20.2255,24.351,26.7715,23.8005,21.0939
"322",1976,10,22.416,18.7005,18.073,20.832,15.582,19.226,21.608,20.719,24.917,22.717,19.16045
"323",1976,11,12.987,11.5815,16.426,14.031,15.1745,16.6745,14.449,12.2015,13.5525,15.733,11.96805
"324",1976,12,9.87,10.754,11.892,8.989,11.2225,10.3485,10.001,10.4595,10.636,12.719,7.51905
"325",1977,1,10.464,10.5215,9.6085,11.242,11.457,6.4265,12.1005,6.7075,9.696,10.622,7.72085
"326",1977,2,11.1475,13.8935,11.4435,12.4735,12.6695,9.4945,13.031,9.514,10.542,10.8025,8.824
"327",1977,3,18.609,18.728,16.6825,17.438,12.4365,12.724,15.7745,13.8755,12.6895,14.9015,12.39275
"328",1977,4,19.0455,14.2525,15.956,19.351,16.3505,16.637,17.5565,19.3495,19.9525,15.921,13.7065
"329",1977,5,20.7325,24.4665,20.1595,26.289,20.908,23.8725,22.9795,23.6745,26.805,18.825,18.3371
"330",1977,6,23.506,28.4165,23.009,25.686,21.9025,26.275,23.975,25.1745,23.0285,19.7485,21.0752
"331",1977,7,27.2955,28.497,26.653,27.293,23.1245,25.8605,28.5445,26.226,28.023,28.5645,23.95385
"332",1977,8,24.6005,27.0725,26.7545,25.341,25.764,28.6415,26.7305,28.649,25.8035,25.92,23.1611
"333",1977,9,19.8325,21.6915,27.761,23.663,26.0015,23.1705,25.78,27.722,29.701,23.588,22.9436
"334",1977,10,19.2295,24.23,22.069,21.275,21.1835,17.8055,24.7275,24.055,20.4135,22.374,20.1498
"335",1977,11,13.5165,12.1325,18.0665,13.937,14.648,12.834,14.0855,13.119,14.3215,13.181,12.93525
"336",1977,12,13.1895,8.605,13.4305,10.648,9.4985,14.603,8.158,12.545,10.492,10.1035,8.41325
"337",1978,1,12.4965,10.033,10.998,13.5005,9.63,10.12,7.849,12.309,9.042,7.363,7.73545
"338",1978,2,9.32,10.4585,12.8045,12.387,12.2765,13.183,8.903,10.5665,14.234,13.119,9.437
"339",1978,3,15.432,16.4735,9.085,13.4735,16.075,14.0105,15.589,15.4855,19.973,14.606,12.33135
"340",1978,4,18.0885,13.959,18.3355,17.0245,20.0315,15.9845,12.481,16.3995,19.044,13.948,13.7317
"341",1978,5,25.3765,24.901,21.9525,20.058,20.4305,23.3225,25.7235,23.4025,22.3555,22.1755,19.57435
"342",1978,6,24.1185,26.0635,25.914,25.765,24.5095,27.1295,28.889,26.498,26.5725,25.509,22.07165
"343",1978,7,26.4585,26.566,24.8935,25.1765,27.8505,27.4925,28.3085,30.036,30.4445,27.7185,24.2233
"344",1978,8,27.8535,26.517,25.3265,24.4465,24.353,26.94,28.2105,29.6025,28.485,25.82,23.37825
"345",1978,9,21.1915,27.186,25.2825,21.1075,26.5735,21.518,22.1855,25.231,23.4595,24.5915,21.2599
"346",1978,10,16.37,19.2455,21.3195,23.831,15.173,19.082,14.8515,21.5505,17.4085,22.096,16.5029
"347",1978,11,13.8795,15.197,15.6725,18.023,15.678,16.809,14.979,16.4715,12.1615,13.959,13.13825
"348",1978,12,9.8005,12.9915,11.673,11.683,10.7375,9.161,8.9565,12.176,11.664,11.607,8.33855
"349",1979,1,12.139,10.3375,10.4435,11.0575,12.4915,8.723,10.3435,10.083,11.3655,12.0725,7.9956
"350",1979,2,9.332,14.526,14.255,12.787,11.61,13.4635,10.513,10.001,13.307,12.3165,8.5521
"351",1979,3,15.4945,21.231,15.2255,11.9805,15.8315,10.598,14.061,15.53,12.1985,14.408,11.50395
"352",1979,4,21.358,19.4275,16.3185,16.768,19.3155,17.2355,23.2725,16.5175,17.182,18.4115,14.6292
"353",1979,5,20.29,21.236,24.1,20.8895,21.387,24.195,18.716,20.7865,19.475,18.602,18.34795
"354",1979,6,24.9735,25.511,23.5475,22.287,28.5815,23.9255,26.57,27.012,28.778,24.7095,21.4364
"355",1979,7,25.918,25.7335,24.723,24.155,28.186,25.341,28.7805,27.2365,23.7765,29.0975,23.10435
"356",1979,8,27.4615,23.432,24.6975,26.6905,25.787,25.1335,27.5875,27.04,27.1645,23.873,23.1666
"357",1979,9,23.994,24.393,25.218,28.3135,25.2205,22.3325,26.392,29.004,24.9805,26.2335,21.9952
"358",1979,10,22.3435,20.577,22.004,19.175,21.692,19.9325,19.439,21.478,20.6385,18.036,17.3363
"359",1979,11,11.697,15.0055,12.3575,12.9195,16.0095,14.4875,14.298,12.4905,11.98,11.664,11.25155
"360",1979,12,9.982,10.6095,6.702,13.2385,8.106,11.8385,13.1375,9.3125,7.7865,12.967,7.5586
"361",1980,1,10.0445,10.028,7.1835,7.1275,8.989,10.695,10.0315,10.1855,9.718,8.2285,6.489
"362",1980,2,12.481,13.4105,10.059,11.0185,12.333,12.8095,12.499,12.172,10.611,13.631,8.7146
"363",1980,3,19.5455,19.899,12.997,11.782,14.6075,14.8075,11.332,16.243,13.833,13.935,11.4902
"364",1980,4,17.6205,19.7435,22.095,12.2955,16.5095,19.349,14.016,17.283,17.5595,17.191,13.4825
"365",1980,5,23.9275,24.7785,24.936,22.7035,23.0265,20.5555,23.391,21.043,22.7165,18.891,18.5193
"366",1980,6,25.766,22.7325,26.9865,21.3945,25.01,28.4705,24.9475,26.963,28.6615,26.956,22.17525
"367",1980,7,26.4215,25.259,26.9825,25.619,26.5735,26.4785,31.4745,29.998,24.9,26.2965,23.78775
"368",1980,8,24.4265,25.8425,31.241,26.8905,29.0745,27.142,23.687,26.0565,25.6675,25.377,24.2311
"369",1980,9,24.165,25.391,25.256,23.0255,29.6205,27.907,24.1845,22.701,23.517,22.97,21.6363
"370",1980,10,18.017,20.1765,20.6005,23.574,19.647,19.968,18.199,19.1105,20.9805,23.746,17.2747
"371",1980,11,9.115,14.3155,17.8995,14.045,14.2885,13.549,13.19,14.152,15.2235,13.3655,12.49165
"372",1980,12,12.9155,11.3865,12.296,12.7685,11.962,11.8365,13.4035,11.555,10.4335,11.512,8.5553
"373",1981,1,8.6305,11.5375,10.5385,9.619,10.484,7.5555,9.177,8.7795,7.875,8.3375,6.48325
"374",1981,2,14.495,10.351,12.6975,12.5705,13.132,9.7895,14.1915,12.224,11.723,12.4045,9.58795
"375",1981,3,14.156,13.8665,17.6815,17.0855,14.354,11.436,14.352,16.0725,18.0265,10.931,11.51355
"376",1981,4,20.11,22.138,19.384,17.828,16.818,15.593,15.786,19.474,18.059,18.0115,14.38275
"377",1981,5,21.056,24.657,16.7795,22.096,20.7635,23.455,23.768,21.309,21.9525,19.209,17.4256
"378",1981,6,29.3985,26.6075,30.53,29.28,26.6545,30.4705,25.0465,21.5725,26.709,23.042,22.9573
"379",1981,7,28.713,26.3485,27.066,26.296,26.209,26.361,30.8535,28.9245,24.8495,25.7215,24.93775
"380",1981,8,24.853,23.448,29.269,26.912,24.289,23.5565,26.609,29.3665,21.684,24.415,23.4453
"381",1981,9,21.212,26.4175,23.489,25.0285,21.593,26.4235,23.583,23.873,24.069,24.6985,20.38845
"382",1981,10,22.4485,24.472,18.5885,17.897,20.773,25.2865,24.487,24.8355,19.969,23.39,20.41085
"383",1981,11,15.121,16.23,15.034,16.8705,16.3925,11.48,13.0405,9.8765,13.879,11.196,11.37485
"384",1981,12,9.5405,11.5295,12.818,11.327,13.5005,11.287,15.5085,11.7175,10.3985,12.8195,9.08305
"385",1982,1,10.309,10.7065,10.066,7.1545,8.626,10.8305,8.564,10.4665,8.219,11.245,6.15645
"386",1982,2,9.751,12.676,10.8305,15.514,10.6055,12.305,10.564,10.725,9.9665,12.254,8.80345
"387",1982,3,13.1495,13.681,13.4885,13.914,16.582,10.5755,12.52,15.3075,13.0325,10.7335,10.5511
"388",1982,4,15.021,12.964,16.903,16.6065,17.1395,18.007,16.3065,17.6765,17.258,12.9905,11.4839
"389",1982,5,18.654,21.2265,21.926,22.1205,19.596,20.3095,19.6935,22.9965,19.647,19.1345,17.47985
"390",1982,6,26.2145,26.7295,27.6485,27.174,25.5195,26.367,28.868,24.084,29.6255,26.9265,22.6104
"391",1982,7,27.1105,25.153,24.3165,25.6835,28.7685,27.792,25.7065,25.532,28.067,26.3105,23.49295
"392",1982,8,24.457,23.323,27.027,28.294,30.463,26.272,24.7585,25.1205,26.541,29.028,23.75
"393",1982,9,29.148,25.275,25.137,23.176,29.7645,25.2115,22.3115,24.3585,26.5675,24.8975,21.63935
"394",1982,10,19.0965,20.25,22.274,17.6705,26.1815,22.06,21.695,20.935,20.471,21.5485,19.60375
"395",1982,11,15.922,14.8385,15.22,16.9985,13.608,15.4825,13.2075,17.0485,9.616,14.526,13.6768
"396",1982,12,9.774,9.642,10.5045,8.617,12.5905,12.8125,11.2165,11.0745,9.2195,10.732,8.12255
"397",1983,1,13.183,9.754,7.924,9.158,10.463,11.241,9.479,9.461,9.7725,9.5905,7.71515
"398",1983,2,16.464,10.178,12.977,7.7995,12.6965,10.3855,9.6445,11.6515,10.753,12.903,8.98325
"399",1983,3,13.7025,11.994,14.635,11.8605,15.458,12.263,15.078,14.9065,13.359,9.3995,10.90315
"400",1983,4,13.775,18.959,17.829,17.764,16.6885,15.9815,20.104,16.536,19.069,18.9465,13.0812
"401",1983,5,20.1915,25.1065,21.651,18.674,22.7475,17.9765,20.924,24.3275,20.709,19.0955,18.4065
"402",1983,6,25.1795,28.061,24.7015,27.2285,22.2965,23.682,21.266,30.34,24.6545,28.438,22.0005
"403",1983,7,27.8965,27.0575,24.877,30.0705,26.541,27.507,27.7385,28.225,28.232,26.9615,24.4774
"404",1983,8,26.1745,28.241,24.603,25.016,26.7835,24.5765,23.5285,24.4835,24.1265,24.998,23.0194
"405",1983,9,24.2095,22.3065,23.978,25.5445,23.849,23.3745,27.8075,21.5485,24.1985,24.022,22.47605
"406",1983,10,18.6645,17.834,22.2575,20.564,23.43,19.0545,18.9635,19.1765,16.983,17.4625,17.01755
"407",1983,11,16.5195,13.2535,12.9595,13.024,13.362,13.552,13.6235,12.8635,13.225,14.23,11.2391
"408",1983,12,12.634,10.5545,12.836,11.8045,11.0905,8.227,10.688,9.157,11.1565,12.3585,7.41195
"409",1984,1,7.7635,9.759,11.0765,10.4825,10.14,8.5495,10.3885,11.619,10.7015,8.6255,6.79395
"410",1984,2,11.0735,11.9985,12.9585,10.4435,11.7075,13.5875,12.705,13.8875,10.9775,13.0215,9.0084
"411",1984,3,11.684,16.318,16.063,11.069,12.447,16.038,14.1585,16.206,16.8865,15.8165,11.68705
"412",1984,4,17.4135,16.619,18.51,17.186,17.7045,15.5905,20.694,18.7115,20.6395,19.4565,14.65805
"413",1984,5,20.8675,22.7155,22.555,21.0345,20.634,25.171,24.2995,23.912,26.129,25.1555,19.9002
"414",1984,6,27.1755,24.4125,29.809,25.81,27.6835,23.479,25.206,23.8295,20.793,28.3495,22.29585
"415",1984,7,26.529,26.337,27.6945,26.972,22.8645,30.027,33.1605,28.646,26.322,26.7535,24.67
"416",1984,8,24.57,26.286,22.8335,23.98,22.1545,32.113,27.7365,28.443,28.1845,26.5325,24.16715
"417",1984,9,23.039,22.3825,22.5355,24.5445,27.123,22.1655,24.4495,26.2135,25.089,23.859,22.15105
"418",1984,10,19.248,23.958,20.617,22.672,21.293,23.5315,25.6185,23.532,20.8175,17.24,17.7848
"419",1984,11,13.93,13.56,14.4925,13.9345,14.8955,12.862,15.216,15.218,14.8355,13.766,12.5931
"420",1984,12,10.226,9.5305,10.8525,10.3545,11.77,9.0795,9.951,10.989,10.4095,10.0165,6.89215
"421",1985,1,11.905,11.265,8.256,10.476,9.9315,8.821,10.963,8.802,12.1005,8.1735,6.76805
"422",1985,2,14.632,11.1905,11.8075,13.913,12.0185,10.2205,13.1195,11.011,10.701,12.2425,10.131
"423",1985,3,15.159,13.756,15.5015,12.701,13.713,13.7985,15.309,14.892,14.531,13.4185,11.1018
"424",1985,4,18.683,19.0685,18.628,19.035,18.7,18.539,17.1955,16.0765,19.6905,16.319,13.6539
"425",1985,5,20.0825,20.37,24.25,20.7635,26.569,21.568,21.557,20.4285,18.9085,20.5,18.41505
"426",1985,6,27.5945,29.546,24.5275,22.725,27.4755,23.999,25.791,22.6655,25.1635,25.595,22.34965
"427",1985,7,25.074,30.4835,27.8485,29.214,28.823,26.7855,27.6035,28.3385,24.0135,25.918,25.5345
"428",1985,8,25.5575,27.8245,27.244,23.0035,27.544,28.5135,27.161,26.208,25.1815,26.5565,23.81655
"429",1985,9,23.1155,25.6695,25.926,22.9705,22.947,25.2205,24.131,29.629,22.7045,22.0805,21.43825
"430",1985,10,20.7575,20.2125,23.9595,20.7755,20.067,21.6355,21.3945,23.2605,23.362,19.8845,18.862
"431",1985,11,15.273,17.1445,14.3145,14.1505,12.248,14.9535,11.1565,14.437,15.3235,14.9225,12.99805
"432",1985,12,13.111,7.6845,11.897,9.268,11.3795,9.286,11.926,11.087,5.2865,14.292,7.67845
"433",1986,1,7.5895,10.4645,10.889,8.925,10.2245,11.2845,11.679,9.225,10.845,9.8985,6.9256
"434",1986,2,9.5085,12.2785,9.266,10.8715,11.006,9.077,9.537,11.611,11.441,10.6795,7.2999
"435",1986,3,10.749,12.093,16.524,18.3215,14.562,15.9995,20.162,13.0695,18.683,15.449,12.80815
"436",1986,4,17.1525,17.395,20.886,17.3475,17.244,18.5685,17.7325,17.0065,16.649,18.812,14.4613
"437",1986,5,23.2155,22.4635,22.754,21.8045,23.7265,23.2085,17.3405,19.2395,27.6475,19.99,19.1963
"438",1986,6,26.352,22.848,29.4575,26.648,25.5335,28.5265,23.507,29.1645,30.1775,25.852,23.1347
"439",1986,7,28.4595,25.4765,31.119,26.8925,28.559,24.4565,25.768,26.6555,27.093,26.41,24.17365
"440",1986,8,25.306,27.0325,25.0275,25.214,28.003,25.508,28.5155,30.1055,27.1305,25.4935,24.10315
"441",1986,9,24.96,24.785,25.263,24.9645,28.2235,24.45,24.5725,24.6745,29.0515,23.8145,22.70625
"442",1986,10,20.9255,21.778,17.7645,18.95,20.188,23.0045,23.8475,19.04,21.1065,22.254,19.8196
"443",1986,11,13.301,15.366,15.3565,18.273,15.384,14.5025,12.711,14.82,15.8605,14.041,13.4774
"444",1986,12,8.214,12.2635,11.416,14.8225,10.9335,10.38,8.119,14.4225,12.4025,7.1345,7.2689
"445",1987,1,10.922,6.7105,7.406,10.905,11.728,7.666,8.0055,11.221,13.3915,8.634,6.8672
"446",1987,2,12.374,9.0195,14.4845,11.822,13.4635,10.347,10.6015,11.2585,9.8925,7.995,8.3973
"447",1987,3,14.76,14.5505,13.205,15.9175,14.618,19.384,17.472,14.629,12.9045,13.524,11.23895
"448",1987,4,17.8525,14.786,18.3445,20.218,14.8725,15.63,19.8795,16.76,17.532,16.5925,13.41835
"449",1987,5,21.2155,23.968,19.2835,25.844,26.6815,21.546,18.6885,19.5555,24.867,22.4125,19.20795
"450",1987,6,24.099,26.5545,27.0795,27.9465,25.067,23.1175,23.408,27.7385,27.239,25.994,21.9795
"451",1987,7,29.4235,28.734,27.49,25.9255,27.5525,24.8945,29.822,25.403,26.7125,28.8915,24.9602
"452",1987,8,25.8725,27.7365,25.6495,26.7705,25.363,30.436,26.076,25.319,28.6155,25.3475,23.98245
"453",1987,9,24.8215,25.1425,25.885,22.3075,25.0255,28.7885,24.387,31.412,22.8375,24.4175,21.44345
"454",1987,10,19.002,19.838,23.083,22.3455,19.223,20.2845,18.849,20.9565,20.7595,19.7915,18.1798
"455",1987,11,11.8285,11.431,13.0755,16.8015,15.6335,14.511,12.4635,15.7135,16.7635,12.9305,12.41545
"456",1987,12,11.5255,11.8065,6.117,13.87,11.1075,7.9395,13.953,11.064,12.346,11.199,8.109
"457",1988,1,13.113,11.792,10.2745,11.41,10.0565,10.9885,13.7775,8.7455,12.242,10.503,9.44645
"458",1988,2,10.7045,10.671,9.1865,11.4135,13.689,15.065,12.548,13.3765,8.832,10.024,9.11745
"459",1988,3,12.4645,18.233,19.76,14.4435,15.6145,15.574,16.2545,19.0925,14.7425,14.7685,13.40745
"460",1988,4,17.846,21.147,22.685,16.374,20.682,18.527,17.315,19.754,17.929,15.1155,14.20315
"461",1988,5,22.804,20.4685,24.7955,18.5015,18.611,19.6115,24.3855,23.8845,17.639,22.497,18.90595
"462",1988,6,26.905,26.0325,25.207,25.533,23.4545,26.6775,28.654,26.956,25.719,25.322,22.665
"463",1988,7,26.665,26.696,28.261,28.977,24.9885,25.9825,26.081,27.5525,29.8225,28.4375,24.5352
"464",1988,8,30.4565,27.4105,25.469,26.518,26.885,25.167,28.4545,26.0585,27.1115,26.0455,23.97065
"465",1988,9,30.474,24.7235,23.76,28.0865,25.805,21.8905,26.641,24.4275,23.8735,26.236,22.17245
"466",1988,10,20.099,20.9525,23.9425,23.786,20.7695,22.584,23.427,20.999,22.1775,25.681,19.9382
"467",1988,11,12.782,13.588,13.296,18.6485,12.7805,13.892,16.1045,15.466,13.3595,14.8495,11.35475
"468",1988,12,12.35,7.3165,9.999,12.1145,12.6275,12.3425,14.9035,10.2545,11.4435,10.804,9.0642
"469",1989,1,10.2905,10.033,11.5595,12.1755,8.386,9.0195,10.493,11.6475,9.6625,10.5895,8.0432
"470",1989,2,11.1275,11.2075,11.8135,10.907,12.774,14.763,10.2955,9.8965,13.4065,12.054,8.2126
"471",1989,3,14.5335,12.184,14.1085,16.568,12.96,13.057,13.58,11.895,13.4735,18.479,11.19875
"472",1989,4,16.625,18.716,18.3545,15.3655,20.3105,18.2835,14.2315,16.0555,18.99,19.599,13.9416
"473",1989,5,22.2385,21.6395,22.3545,21.362,23.044,23.1205,19.1215,20.821,21.764,21.9055,18.0509
"474",1989,6,26.9245,24.7915,24.798,28.3805,26.3255,27.862,22.415,26.1425,21.454,27.69,22.31945
"475",1989,7,27.5355,27,26.0165,28.229,25.716,25.0605,28.0075,26.971,29.9025,25.5315,24.7918
"476",1989,8,29.7155,25.763,25.663,26.1125,28.0485,25.628,25.9055,28.8295,25.852,27.25,24.3106
"477",1989,9,24.3155,27.556,22.5115,27.3935,23.794,24.013,24.04,24.3475,20.1175,28.212,22.9372
"478",1989,10,19.291,20.6505,21.8965,18.3925,21.4235,21.508,20.414,19.4355,21.4725,18.4915,17.3348
