"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"478",1989,10,23.05,26.768,25.896,21.545,25.3615,27.588,24.9315,22.38,24.6015,22.981,22.0391
"479",1989,11,19.1945,17.142,14.4285,15.631,17.6895,16.182,18.271,18.115,16.7475,20.6615,15.4192
"480",1989,12,14.6065,12.5315,15.0365,13.62,16.2655,12.7645,14.8855,12.1245,13.1945,13.563,10.1842
"481",1990,1,10.3035,11.6555,13.429,10.817,11.1095,14.336,14.1065,11.42,13.2345,9.5965,8.7525
"482",1990,2,14.995,18.2215,11.1255,15.464,16.8525,16.9365,13.523,13.7085,14.5215,14.2735,13.5779
"483",1990,3,16.701,16.7755,21.5825,14.7515,14.7605,18.752,21.0465,17.964,15.7805,17.5355,14.31895
"484",1990,4,21.2895,20.2165,26.294,19.819,22.6015,23.1085,27.5605,21.5855,21.357,19.4885,19.4092
"485",1990,5,28.558,26.6705,28.62,28.5585,29.01,26.966,28.284,28.7985,25.0135,24.0425,24.0566
"486",1990,6,30.567,28.8615,27.511,30.506,33.649,31.025,32.668,30.3105,29.146,32.034,27.4705
"487",1990,7,30.35,31.6995,31.5845,32.2965,30.7885,29.3155,30.4045,30.945,30.459,33.864,28.64115
"488",1990,8,30.7535,31.0955,31.4655,33.926,31.9065,29.587,30.587,30.7265,29.976,29.3155,28.0731
"489",1990,9,29.5015,29.734,29.6935,28.9,28.1875,28.7775,28.7715,26.5695,30.772,27.835,27.21635
"490",1990,10,26.994,26.774,21.0945,30.3005,24.3305,26.2915,23.752,26.114,23.522,25.5065,24.13945
"491",1990,11,16.1115,16.6465,15.8985,19.2985,17.209,17.3405,19.047,17.7215,18.149,17.175,16.1235
"492",1990,12,16.023,15.9795,16.6015,13.644,16.487,13.7785,16.591,15.8685,17.3935,12.287,11.7358
"493",1991,1,11.852,17.714,11.529,14.253,15.7215,13.585,13.9655,13.6855,14.3205,12.9825,9.9565
"494",1991,2,16.1765,17.287,15.969,11.512,14.5315,16.6885,16.4365,14.0035,18.3455,17.207,12.6548
"495",1991,3,20.1265,20.3075,17.511,18.5945,18.218,17.708,17.8475,15.2295,19.397,21.9775,16.5548
"496",1991,4,21.853,19.1285,24.608,23.301,21.952,20.397,22.2835,25.379,24.423,20.5345,18.5538
"497",1991,5,29.5195,27.44,25.0815,27.381,25.2735,27.672,26.752,28,23.954,26.847,24.11455
"498",1991,6,28.5315,31.6615,30.5075,31.2875,31.2845,28.8615,27.403,29.2875,28.4215,28.1795,25.30245
"499",1991,7,32.2395,34.55,33.3755,32.8825,33.96,31.7245,31.5755,31.2235,32.2165,32.2675,30.6554
"500",1991,8,32.0585,35.127,30.3865,30.7415,30.616,29.42,31.9195,30.2455,30.5705,31.832,27.84885
"501",1991,9,27.762,33.3975,27.507,28.6005,30.995,28.3065,28.7935,30.034,27.355,26.0705,27.0598
"502",1991,10,21.112,23.582,19.0995,20.728,22.0185,21.8585,24.565,25.1555,24.794,22.104,20.1522
"503",1991,11,14.496,20.5115,18.2145,19.5145,20.0785,18.073,19.3115,18.0555,18.6165,19.536,16.4206
"504",1991,12,11.808,9.8905,13.37,15.933,14.5335,14.149,18.336,15.869,15.2045,14.474,10.2475
"505",1992,1,11.642,11.551,12.5045,17.0365,13.5455,14.1505,13.563,13.189,14.61,14.789,10.7417
"506",1992,2,13.614,15.334,18.2305,17.824,17.2645,16.288,12.625,15.3235,14.8045,15.3595,12.8646
"507",1992,3,21.188,18.227,19.2655,20.9775,18.021,17.219,19.3725,19.874,18.97,16.9445,15.5333
"508",1992,4,24.0755,22.8585,22.824,26.3145,24.838,20.372,23.4505,19.8355,20.074,23.7595,18.6786
"509",1992,5,26.6755,26.954,28.4835,26.7885,26.6325,24.8665,23.8055,26.845,23.7055,24.401,23.5605
"510",1992,6,31.64,31.552,34.3945,30.3755,34.0595,26.9415,28.3795,28.0355,34.3385,30.197,26.87185
"511",1992,7,31.892,30.185,30.2325,27.137,29.46,32.1955,33.146,33.9795,31.177,30.064,28.17025
"512",1992,8,31.859,28.1225,30.783,29.3295,28.445,33.2345,32.8385,30.142,30.371,26.3335,28.2739
"513",1992,9,27.1425,27.6805,27.6735,27.1365,30.6445,29.0215,27.744,30.713,27.7325,26.9485,25.6162
"514",1992,10,24.121,24.644,22.915,27.6,25.9615,26.0435,26.7495,23.443,21.802,23.7985,23.0496
"515",1992,11,17.603,16.774,16.9345,21.0535,18.3395,17.108,16.7165,13.501,14.518,17.166,16.38565
"516",1992,12,11.3335,10.834,11.356,15.845,13.6565,16.44,12.501,13.5035,14.5005,15.5405,10.60115
"517",1993,1,14.3,11.0715,9.8455,14.1855,10.8685,9.298,13.406,13.2115,13.2945,17.3105,8.8537
"518",1993,2,17.1385,15.5145,14.829,13.05,19.7575,14.4765,13.9325,14.4335,12.934,13.3695,12.63015
"519",1993,3,16.0825,18.7815,17.313,17.3205,21.4635,17.6305,19.5535,21.9985,16.2745,16.656,16.30165
"520",1993,4,18.862,21.569,20.558,20.01,22.2005,19.442,23.8225,18.625,19.9965,23.365,17.0869
"521",1993,5,29.548,26.141,26.27,26.299,28.9115,27.9895,26.8005,23.808,27.068,29.003,24.5509
"522",1993,6,27.2245,28.641,30.7585,31.18,30.137,31.0955,24.913,28.748,30.5615,26.4385,25.9582
"523",1993,7,31.512,31.053,30.7455,29.9975,31.4785,31.8695,29.271,28.7955,31.626,28.234,27.9359
"524",1993,8,28.719,34.05,29.5165,29.7345,30.2155,30.907,30.491,28.937,30.928,28.5945,28.42345
"525",1993,9,25.5305,33.2545,28.862,28.346,27.184,28.5465,30.6455,27.8815,27.3525,27.5915,24.8218
"526",1993,10,30.998,26.1735,23.1995,26.739,20.7045,23.998,24.2735,24.398,21.676,23.7315,22.5
"527",1993,11,15.9945,16.4185,16.2775,18.493,15.0235,17.7925,15.809,16.631,17.8025,19.9625,14.9746
"528",1993,12,15.3435,15.835,13.604,15.06,14.632,13.373,11.9775,17.078,14.325,11.1585,11.09
"529",1994,1,12.746,11.152,13.4835,15.368,11.7635,14.0255,14.5275,13.49,14.8275,9.498,9.6948
"530",1994,2,14.1045,17.69,14.7485,15.952,13.814,16.655,16.885,15.3465,12.902,17.0145,13.02005
"531",1994,3,14.468,14.3885,18.8855,19.767,18.602,17.2425,15.9525,20.079,20.304,16.736,14.9372
"532",1994,4,20.7585,19.74,22.2195,24.3455,25.6055,20.894,25.9155,19.459,22.3005,23.2385,19.53445
"533",1994,5,25.3885,28.392,30.647,27.259,25.6785,30.054,24.7875,26.498,28.802,28.8465,25.09185
"534",1994,6,31.137,29.9215,29.615,29.93,27.5785,29.6665,25.004,32.183,30.7475,30.966,26.95075
"535",1994,7,30.7285,31.906,30.547,31.6985,30.5275,31.5915,32.5375,30.197,32.58,29.828,28.7064
"536",1994,8,30.0955,30.301,27.7495,30.232,31.754,29.6545,31.2865,27.9655,29.464,29.64,27.1204
"537",1994,9,29.824,29.2885,29.335,27.021,29.852,26.6275,30.852,28.811,27.494,28.2445,27.0498
"538",1994,10,24.3315,24.0935,19.809,20.9055,23.9545,22.005,30.4945,23.7205,25.4505,24.2875,21.684
"539",1994,11,19.089,15.029,17.329,16.797,17.2205,19.771,18.484,18.1345,16.468,15.312,15.62495
"540",1994,12,11.12,12.61,16.9305,16.423,10.4475,13.805,13.5425,11.347,13.591,10.59,9.622
"541",1995,1,9.512,17.953,9.445,13.477,12.485,13.918,12.6455,16.3495,12.1945,11.0425,9.5377
"542",1995,2,18.465,14.19,15.339,15.6135,12.781,15.8905,16.4575,12.3465,16.2675,11.8515,11.85025
"543",1995,3,15.6115,18.292,21.8775,18.135,17.601,17.3035,17.092,18.8895,17.963,15.9635,15.4005
"544",1995,4,21.2035,24.2345,22.6855,21.915,18.6715,22.7485,19.362,24.243,22.2225,23.6485,18.47945
"545",1995,5,32.099,26.7075,21.922,29.599,27.203,29.039,24.156,26.132,27.6125,22.361,24.0703
"546",1995,6,25.4005,29.608,31.7015,29.2755,30.0705,30.689,30.205,28.5575,29.693,32.1945,27.5081
"547",1995,7,31.1605,33.458,30.2525,31.5325,31.2775,32.011,31.5505,29.129,30.5075,30.001,28.9698
"548",1995,8,31.3635,33.373,31.15,31.96,32.495,31.2345,30.23,30.762,31.753,29.962,29.18935
"549",1995,9,29.334,29.081,25.3655,27.831,28.7965,29.795,27.4135,29.802,27.7425,31.5455,26.1754
"550",1995,10,26.7515,23.0445,25.0545,26.531,24.8835,24.9115,23.423,24.819,24.313,20.89,21.8528
"551",1995,11,18.7375,17.344,15.97,13.6385,20.177,16.421,14.445,17.52,17.7395,17.702,14.7127
"552",1995,12,13.0795,16.3275,15.679,11.016,12.719,13.5095,10.848,12.273,12.051,12.5215,10.2007
"553",1996,1,11.4395,14.925,14.9635,11.7845,16.9115,15.759,11.4725,13.4505,13.473,10.1605,10.36105
"554",1996,2,13.9595,15.1475,17.7115,15.904,16.9485,15.38,15.6935,17.6285,17.1305,12.351,12.8927
"555",1996,3,24.089,18.544,18.139,20.5245,18.5175,17.6965,17.494,19.185,16.6405,19.917,14.9974
"556",1996,4,24.859,26.124,20.616,23.1035,22.3835,18.8885,25.784,21.2345,19.269,21.6725,19.55625
"557",1996,5,28.4895,26.9635,28.169,25.6405,26.0775,25.2925,27.339,25.754,26.7825,24.6245,23.3162
"558",1996,6,30.503,29.7035,31.764,28.5355,27.603,30.184,29.8155,29.6995,28.985,28.5785,27.08915
"559",1996,7,30.426,31.89,31.1145,31.4115,30.303,35.1835,29.6395,32.021,29.9055,30.581,28.5112
"560",1996,8,30.9885,32.2175,32.079,33.5005,30.8535,31.689,27.9185,31.0285,31.0585,30.17,27.58795
"561",1996,9,31.608,29.166,28.3745,26.282,30.6265,28.291,30.184,29.4455,29.288,26.554,26.7865
"562",1996,10,25.2055,23.7755,27.2065,24.281,22.749,26.0315,21.7165,20.498,22.0605,24.5265,21.3668
"563",1996,11,16.5285,15.6145,19.6395,17.914,18.416,19.8085,18.259,18.3975,17.598,16.1615,16.16145
"564",1996,12,10.846,12.206,15.433,13.222,16.0045,17.3905,16.5105,13.191,14.179,16.985,11.68
"565",1997,1,11.8535,10.785,15.639,13.0295,15.149,15.654,12.0045,13.5885,16.347,14.1385,10.7431
"566",1997,2,15.8095,16.546,14.7985,12.5855,17.1325,16.256,17.3445,12.4975,13.2695,19.232,13.02375
"567",1997,3,20.4695,18.6105,19.3645,16.9935,16.792,14.721,16.2385,17.412,18.3085,17.1905,15.2254
"568",1997,4,21.864,24.0765,24.5845,21.767,18.905,22.522,21.778,19.979,24.3825,22.2285,18.12105
"569",1997,5,29.757,28.4235,28.709,26.4585,24.306,28.6705,28.1735,28.6575,26.52,27.8795,24.16345
"570",1997,6,28.725,28.5615,27.851,29.738,28.098,28.4645,29.1025,27.7255,31.5995,29.736,26.7411
"571",1997,7,30.796,34.661,31.345,29.841,32.1875,34.326,30.9835,31.7475,33.8225,33.25,29.18685
"572",1997,8,30.8995,30.7185,30.2995,28.523,31.729,30.678,29.6245,30.875,30.855,32.485,28.5287
"573",1997,9,30.059,30.639,30.5445,30.7885,29.5105,28.855,25.5615,29.4195,28.1065,28.645,26.4093
"574",1997,10,24.127,26.8245,23.027,22.7085,22.6685,24.768,24.862,20.086,24.617,25.187,21.9718
"575",1997,11,17.4965,20.8225,18.3925,17.42,17.0175,19.0375,19.166,14.874,17.2495,17.2675,15.50225
"576",1997,12,11.8915,15.915,16.4735,16.4125,13.043,16.7255,10.0445,13.4575,13.346,15.2155,9.89585
"577",1998,1,12.422,13.2565,20.0065,15.6485,12.8805,16.0285,13.6735,11.2935,14.4275,13.803,10.82545
"578",1998,2,16.122,13.1775,17.12,15.536,13.5255,17.0415,19.7555,15.054,16.0275,16.684,14.30785
"579",1998,3,16.491,19.7945,16.805,19.7335,18.623,18.74,18.1145,16.8525,16.2625,18.8185,14.84095
"580",1998,4,21.4245,26.981,22.453,19.9825,24.8725,23.458,22.845,18.533,21.2115,19.2075,18.5961
"581",1998,5,28.861,27.6485,27.833,22.3075,29.364,27.7855,26.523,26.292,23.6825,26.5265,24.5839
"582",1998,6,28.6275,33.643,28.725,27.875,32.4205,28.307,31.41,29.694,30.6875,29.9615,27.24125
"583",1998,7,28.837,33.046,30.803,30.204,35.6905,31.0515,31.2435,31.1445,33.12,31.5795,29.61565
"584",1998,8,30.577,33.5955,28.613,32.4915,30.2255,29.4625,31.589,33.9935,31.2245,30.8075,29.56045
"585",1998,9,29.817,26.3035,28.1835,29.7815,29.2465,29.667,29.446,28.463,27.151,31.205,26.13985
"586",1998,10,24.8345,24.345,24.621,24.0515,23.617,23.222,26.628,24.2875,26.771,22.1275,21.62675
"587",1998,11,19.543,17.8265,19.6235,17.2645,16.923,19.568,15.7685,20.4585,16.9005,17.214,16.8888
"588",1998,12,15.2975,16.7235,10.8615,14.2995,14.6445,13.644,13.995,13.6435,14.116,10.9065,9.71245
"589",1999,1,11.75,13.157,12.443,16.1445,10.7385,11.4225,18.34,14.7725,12.452,14.4565,10.3303
"590",1999,2,15.802,15.989,14.83,16.576,14.995,13.9955,18.1195,14.7875,14.3545,15.49,12.95805
"591",1999,3,19.4405,17.7805,16.9735,17.793,21.711,21.509,16.751,18.553,17.657,17.214,16.25435
"592",1999,4,23.7295,26.208,19.664,24.17,22.383,22.4905,21.3645,24.8005,23.5865,19.124,18.49325
"593",1999,5,23.5665,31.04,27.392,24.6515,27.6225,29.466,27.086,26.916,24.929,24.661,22.74435
"594",1999,6,31.029,29.4165,28.8985,32.2045,31.4415,27.9585,25.436,28.404,27.9325,29.516,26.0695
"595",1999,7,31.008,31.0085,28.566,33.4765,31.1755,29.3065,30.7965,30.446,30.2165,29.9975,28.45845
"596",1999,8,30.993,29.5295,29.027,32.0875,31.7125,30.0995,30.4065,31.792,30.4405,30.771,28.6656
"597",1999,9,28.486,27.9275,33.0575,33.6305,29.775,27.332,24.789,31.638,27.276,30.693,27.36445
"598",1999,10,25.641,26.153,21.0955,25.6715,24.1425,25.4915,21.949,23.341,26.8165,22.304,21.91445
"599",1999,11,17.304,18.308,17.089,18.3865,19.6325,15.925,18.5565,20.269,16.5435,16.7985,16.0613
"600",1999,12,15.254,14.512,14.711,14.936,15.832,12.5155,12.181,13.278,14.251,15.951,10.5738
"601",2000,1,17.6085,12.915,14.609,10.623,12.569,12.7375,14.042,14.312,10.999,12.6325,9.8754
"602",2000,2,14.6785,13.5755,17.2115,14.3075,16.2745,14.875,17.09,16.6095,15.89,14.955,12.46755
"603",2000,3,19.0835,19.012,18.4855,16.3885,17.749,22.096,16.9715,17.352,16.4475,21.7285,15.3717
"604",2000,4,17.5125,25.059,21.873,23.524,21.1945,25.4545,24.189,27.106,23.556,21.196,18.52095
"605",2000,5,24.8025,27.5015,28.2395,26.057,29.559,29.5015,30.3415,28.4505,27.465,25.741,24.64715
"606",2000,6,32.742,32.211,30.373,31.1475,30.9765,27.6455,28.8265,30.302,29.9865,31.871,27.631
"607",2000,7,31.855,32.2425,32.3275,30.939,30.357,32.22,32.059,31.386,32.7095,31.126,29.5921
"608",2000,8,27.901,33.664,31.7315,32.6095,30.7545,29.9355,31.3215,29.962,30.599,31.089,29.3313
"609",2000,9,28.6315,29.8165,30.3375,30.8125,28.671,27.8455,28.849,29.7335,27.355,29.8365,26.6748
"610",2000,10,23.1115,26.1965,22.0185,26.5785,27.0055,23.9075,22.3635,22.637,24.0735,23.9665,22.4136
"611",2000,11,17.477,15.889,18.8565,14.54,17.4955,16.2655,18.615,16.2,18.301,18.2775,15.46445
"612",2000,12,14.751,12.376,14.989,15.872,13.0205,13.655,10.902,16.393,12.1915,10.847,11.7625
"613",2001,1,13.5285,12.6055,12.511,18.4215,13.5295,10.877,11.672,11.1195,13.833,12.913,11.1919
"614",2001,2,15.5815,12.8335,15.22,16.8545,17.7185,17.7665,16.9105,16.9945,13.462,13.3455,12.99615
"615",2001,3,19.036,20.8165,19.9865,17.745,21.0465,18.223,21.837,20.0035,17.102,19.399,16.377
"616",2001,4,23.576,21.9215,21.34,21.3145,22.2395,22.5055,23.0235,24.8945,24.0185,21.405,20.7587
"617",2001,5,29.029,25.761,26.4015,29.457,25.701,27.0515,25.7595,24.3855,26.34,27.157,24.2251
"618",2001,6,30.1515,29.301,31.912,29.18,33.1825,30.0865,31.54,28.292,28.1085,32.546,27.6376
"619",2001,7,33.2765,30.6495,31.051,33.3365,31.404,32.0475,30.693,30.58,31.079,31.938,29.2431
"620",2001,8,31.721,30.313,30.531,30.8965,31.8365,29.9815,29.052,27.899,30.7545,32.0925,27.7849
"621",2001,9,27.7025,28.543,27.8175,29.8125,28.041,29.589,26.9075,27.2805,30.283,28.22,26.8386
"622",2001,10,20.392,29.3065,24.3055,22.545,22.2845,24.9365,24.744,26.6405,27.604,24.0145,22.085
"623",2001,11,18.9505,16.073,17.0255,18.297,20.482,17.5845,16.7135,21.3105,19.387,17.5755,16.29365
"624",2001,12,13.356,12.774,15.1895,13.394,13.9955,13.34,13.7085,13.573,15.3775,12.76,10.4255
"625",2002,1,14.942,13.15,12.6065,13.6085,13.9855,15.883,13.3585,14.694,14.0375,18.477,10.04635
"626",2002,2,16.9455,16.4245,15.259,15.308,12.5045,14.8565,14.458,18.5715,14.353,18.3745,12.51695
"627",2002,3,19.324,15.864,15.731,18.555,18.2015,18.2765,21.012,18.1085,19.446,19.3725,15.21165
"628",2002,4,26.506,28.734,22.5935,24.6955,24.111,20.6255,21.6075,21.3755,22.879,23.6335,19.66485
"629",2002,5,27.7555,27.228,23.38,29.533,24.8145,24.064,27.9895,27.949,25.4655,26.887,23.19105
"630",2002,6,32.1475,31.6335,29.8625,33.9515,29.2285,30.7325,31.396,31.4235,28.445,32.465,27.16875
"631",2002,7,31.2885,33.6725,31.9205,32.7,30.567,31.454,31.185,31.7065,32.879,31.529,29.31415
"632",2002,8,29.703,30.751,30.606,29.119,30.5185,29.609,31.858,32.1645,31.1375,31.0075,29.0362
"633",2002,9,29.1835,27.9415,27.301,28.639,28.4915,29.54,31.846,28.226,31.1085,27.754,25.8273
"634",2002,10,24.3295,27.6925,23.15,25.8235,22.4565,27.1015,20.0715,22.963,23.299,24.3945,21.6386
"635",2002,11,17.6285,18.135,18.324,20.571,18.7805,20.044,18.1785,16.689,16.6325,17.4965,15.49515
"636",2002,12,15.739,16.722,16.6245,13.6915,12.652,12.6735,16.537,13.9205,13.9945,10.8345,11.8228
"637",2003,1,13.9405,10.1825,15.918,10.994,14.74,9.154,15.868,9.69,12.572,14.549,9.19865
"638",2003,2,15.709,16.0675,17.028,14.8255,16.595,10.516,15.213,15.9415,12.5755,17.614,11.5126
"639",2003,3,19.852,19.695,18.2445,21.778,13.76,17.9955,15.653,20.1995,20.1485,20.8915,15.46765
"640",2003,4,22.986,20.4075,20.984,19.663,18.568,19.4175,18.9725,23.592,22.8545,21.488,18.61725
"641",2003,5,28.507,29.3795,25.013,28.285,29.406,28.8615,25.517,27.742,24.5625,26.0175,24.6237
"642",2003,6,31.47,29.986,29.406,28.2625,30.842,29.437,28.3535,32.0195,31.951,28.8765,26.8206
"643",2003,7,33.5195,31.464,31.4745,32.649,32.1535,31.5765,28.8825,32.0715,30.4545,30.7915,29.37135
"644",2003,8,31.189,31.881,30.6555,30.9065,30.449,31.2685,29.1955,30.786,31.5755,31.7875,28.98795
"645",2003,9,26.0745,32.007,30.212,30.5225,28.9305,30.277,29.916,29.244,27.7635,27.2275,26.6748
"646",2003,10,23.425,22.0475,26.757,23.8055,23.9645,23.899,24.2835,23.1345,21.7195,25.7665,22.1906
"647",2003,11,21.554,16.6405,18.6765,15.9185,17.819,18.7275,17.2425,16.379,20.117,19.448,16.2326
"648",2003,12,12.584,12.4235,13.1425,13.5165,11.99,12.955,15.011,12.749,13.4285,16.016,9.41205
"649",2004,1,15.561,13.486,13.322,13.621,12.438,14.998,15.054,16.753,14.347,14.0755,11.1973
"650",2004,2,15.5335,16.9145,15.584,16.6195,19.346,17.499,16.2755,17.401,14.517,15.8505,14.6987
"651",2004,3,22.037,17.0385,15.943,19.5365,16.5675,17.5185,17.8035,17.2945,22.49,17.589,15.96445
"652",2004,4,25.0095,20.078,21.3295,26.315,22.7945,26.256,22.19,22.9955,24.1825,21.4365,19.87345
"653",2004,5,23.596,29.0075,27.706,28.9915,25.1865,27.226,25.8075,25.287,27.23,25.663,22.44765
"654",2004,6,30.14,31.3725,29.89,30.3635,31.3495,31.994,29.249,30.384,30.31,24.9535,26.7472
"655",2004,7,31.3165,31.724,31.5965,31.5835,32.991,34.796,35.302,31.661,32.582,30.7295,29.71855
"656",2004,8,29.3415,29.9735,30.058,32.376,33.648,30.726,32.947,30.247,30.8785,29.707,29.03
"657",2004,9,29.217,27.48,28.04,28.503,28.074,28.726,28.2215,29.4085,28.374,27.5525,26.9384
"658",2004,10,27.7835,24.859,26.1405,25.3205,27.227,24.8455,23.6755,26.161,26.435,23.55,22.65785
"659",2004,11,16.9465,17.083,18.5865,17.8245,15.9355,16.24,20.8435,14.6535,18.2195,16.264,15.5614
"660",2004,12,15.1115,11.203,16.672,15.02,16.214,14.9995,14.135,12.1285,12.273,13.6825,10.8836
"661",2005,1,14.7845,16.3895,17.196,11.089,13.456,16.101,15.283,14.1915,11.296,12.6115,10.3132
"662",2005,2,16.528,17.6895,16.3545,13.0465,14.705,14.644,14.539,16.47,14.04,16.07,13.04925
"663",2005,3,14.7155,17.6765,16.9635,19.9875,17.149,17.393,16.8275,16.785,19.4005,14.3235,14.5694
"664",2005,4,21.0305,22.7145,21.8765,23.057,19.939,23.844,24.4915,20.7585,22.446,22.408,18.0862
"665",2005,5,25.9295,24.132,27.241,29.082,23.3265,28.486,28.67,26.8295,28.3185,28.0105,25.34805
"666",2005,6,30.257,32.171,30.416,31.0115,29.8505,30.283,32.82,30.059,28.661,30.258,27.6656
"667",2005,7,34.2705,34.538,33.6435,32.7005,32.682,32.2895,29.676,29.5255,31.3505,29.9565,29.108
"668",2005,8,29.3825,31.8425,32.6575,31.312,30.564,31.734,31.5025,30.7635,31.649,31.3735,29.4499
"669",2005,9,29.4075,28.038,29.7455,29.9985,28.529,27.8975,27.4655,26.0195,27.079,27.2245,26.1204
"670",2005,10,26.997,24.7645,23.941,24.56,26.6735,22.537,25.007,26.048,26.481,26.361,23.26045
"671",2005,11,19.87,17.226,17.717,18.115,18.89,19.626,17.12,17.654,16.6115,18.148,15.7782
"672",2005,12,13.612,11.206,18.5355,12.624,13.754,14.3485,14.208,13.2625,16.3165,12.2405,9.647
"673",2006,1,12.0395,12.556,13.8045,10.6555,16.5535,12.8265,11.9665,16.044,15.1195,12.984,10.47555
"674",2006,2,18.6775,15.0115,17.726,15.4965,13.494,18.4125,17.1615,16.9005,16.8175,14.369,14.01915
"675",2006,3,16.679,18.8395,20.884,21.801,19.8875,20.9495,18.103,20.254,18.411,21.072,16.9071
"676",2006,4,22.46,23.158,23.2665,23.22,19.377,24.5105,21.9605,19.4565,26.963,22.6025,18.6413
"677",2006,5,29.9375,30.7345,26.5425,29.426,27.6085,27.837,24.275,24.723,27.8675,24.4815,23.8836
"678",2006,6,29.246,28.638,26.0375,33.0595,27.6955,34.488,31.354,30.6355,31.8385,33.7305,28.31285
"679",2006,7,32.053,33.392,32.918,31.828,27.447,31.178,31.6175,33.3215,30.5865,32.257,29.7992
"680",2006,8,31.144,29.7175,30.1295,31.941,32.252,28.056,30.143,28.89,31.534,30.4045,28.67305
"681",2006,9,27.925,27.3475,28.9305,30.157,28.7455,27.1625,29.4665,26.4965,30.8255,27.7145,25.95305
"682",2006,10,26.3,22.656,23.5895,25.7745,21.9325,25.94,26.7295,28.287,25.9315,24.522,22.71715
"683",2006,11,16.337,17.802,21.0515,20.6695,18.369,17.778,15.553,17.363,16.772,17.116,16.73145
"684",2006,12,14.4515,11.7865,16.3315,12.8855,15.9985,13.512,14.3645,15.0915,15.397,15.5205,11.25835
"685",2007,1,10.9275,14.2765,15.3965,13.317,16.0295,13.18,12.3995,16.315,12.7345,13.2875,10.87235
"686",2007,2,17.1455,17.0695,15.2885,15.9605,16.2365,16.117,17.3565,15.9825,16.367,15.7635,14.6767
"687",2007,3,18.3875,19.63,16.0185,18.7435,18.7445,22.3345,16.934,21.209,20.704,17.9405,16.87975
"688",2007,4,19.512,20.72,19.9215,26.209,19.278,23.902,22.968,25.63,18.6165,23.781,18.4042
"689",2007,5,26.8625,29.185,28.728,26.0145,27.725,32.993,23.0855,26.966,27.611,26.7865,24.3628
"690",2007,6,30.8565,32.7065,28.7175,30.7105,31.3735,29.15,28.4185,32.6385,33.2655,32.389,28.00475
"691",2007,7,29.0405,31.5545,33.574,32.3755,32.365,31.832,31.894,35.509,31.98,32.5045,29.7105
"692",2007,8,31.799,28.6435,31.253,30.6905,30.619,30.7745,30.0955,32.5965,32.973,33.0775,28.44775
"693",2007,9,30.6005,29.074,30.233,31.6715,29.493,30.429,28.117,31.7665,29.2625,29.973,27.19595
"694",2007,10,26.743,25.7285,28.507,28.6125,21.0025,26.061,24.506,26.403,25.3435,24.4195,22.7173
"695",2007,11,15.843,17.042,17.833,16.647,16.98,20.286,17.0415,14.214,20.238,20.984,15.34245
"696",2007,12,10.956,15.0415,14.7435,14.0615,13.3845,13.0685,13.185,15.1485,13.4795,13.488,10.33445
"697",2008,1,14.0735,15.216,12.3645,11.0345,9.8235,15.221,14.9215,11.068,14.9685,14.762,10.95785
"698",2008,2,17.987,14.3235,18.6015,13.7855,18.0135,17.1765,16.7825,16.64,17.675,18.3285,14.4166
"699",2008,3,22.884,22.2225,17.9355,20.2795,18.008,15.1755,20.3585,17.1935,16.4885,14.7065,14.71085
"700",2008,4,24.028,27.337,22.564,22.759,22.016,23.5285,23.458,19.168,26.264,22.302,19.68385
"701",2008,5,28.2395,26.267,27.5505,25.513,28.986,28.7965,26.993,29.87,26.0965,27.3745,24.57375
"702",2008,6,30.5245,31.502,34.245,26.3085,31.1915,31.179,27.7975,26.7455,32.6325,32.2825,27.2255
"703",2008,7,32.5225,32.3195,32.961,32.1015,31.2835,34.354,31.6905,32.4305,30.4035,31.51,30.04445
"704",2008,8,31.3815,30.4875,30.668,32.0435,32.011,31.808,31.0255,31.113,30.5195,32.38,29.5571
"705",2008,9,28.7255,34.1385,27.937,27.463,31.2135,28.3685,30.167,27.6805,27.639,29.1185,26.5297
"706",2008,10,25.3145,23.7285,25.141,25.287,28.6165,24.5215,19.242,27.6745,27.041,25.159,22.41585
"707",2008,11,20.7125,16.3265,17.762,21.419,19.237,22.43,15.4855,18.8665,18.2905,15.9745,16.643
"708",2008,12,13.6675,12.0255,14.9575,17.8725,11.3,13.303,14.469,14.891,15.311,14.1645,10.10755
"709",2009,1,14.3035,16.2645,15.3725,13.2855,11.5005,12.7785,15.8945,10.968,14.2325,14.1385,10.62235
"710",2009,2,18.8265,18.5045,15.0465,15.61,16.412,13.354,17.566,16.117,16.523,17.857,13.36315
"711",2009,3,19,23.6335,17.3385,19.2905,17.914,18.921,18.122,21.9595,19.311,17.6315,15.731
"712",2009,4,26.0335,27.5445,22.8095,27.07,22.2965,24.6965,23.0915,23.341,18.765,26.845,21.4179
"713",2009,5,26.553,29.3275,27.634,27.553,28.3285,29.195,26.821,27.759,32.661,27.479,24.8863
"714",2009,6,28.9205,26.246,31.6895,31.7695,31.7115,28.773,29.32,30.6515,30.506,31.6405,27.64245
"715",2009,7,33.2095,32.6655,33.343,31.472,31.669,32.6755,30.057,31.853,32.3825,31.1735,29.5482
"716",2009,8,30.774,33.349,28.914,29.875,30.0045,33.677,30.291,32.2615,31.588,31.083,28.9596
