"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"240",1969,12,12.8075,12.269,9.1705,9.9715,12.513,11.6195,13.9415,12.9935,11.5835,13.57,9.2032
"241",1970,1,10.0715,10.0195,9.501,13.4895,11.3925,11.7315,7.882,14.571,12.4215,11.6845,9.03795
"242",1970,2,12.621,14.8385,15.2145,11.6605,13.9395,14.2955,17.4995,14.5175,13.4835,12.5085,12.25405
"243",1970,3,19.7235,17.079,15.311,19.3775,12.862,18.068,15.0215,18.175,13.8935,14.561,13.3403
"244",1970,4,23.165,21.916,20.8695,18.536,20.0595,20.341,21.751,23.8645,22.937,21.5775,17.715
"245",1970,5,25.642,31.607,25.314,21.1915,24.9545,25.341,22.669,22.2455,28.9475,22.1555,22.09145
"246",1970,6,32.8785,27.183,29.002,28.9935,28.47,27.6635,29.2795,30.547,30.1465,27.5325,25.72675
"247",1970,7,30.646,30.3975,29.7115,28.6895,29.3425,28.909,27.94,32.1855,29.7975,28.025,27.2476
"248",1970,8,28.8535,25.2275,30.9165,30.272,31.5,30.346,26.581,28.573,27.636,28.371,25.6419
"249",1970,9,30.1145,28.127,27.485,27.1335,23.1645,25.794,26.798,28.05,25.2155,25.5645,23.51
"250",1970,10,25.762,20.8045,26.781,25.045,20.7595,24.0435,19.3475,22.499,22.741,26.5925,20.4228
"251",1970,11,13.8815,15.91,20.4195,17.161,19.137,15.816,12.831,15.565,15.6145,17.0515,14.32485
"252",1970,12,12.603,12.754,14.836,14.0355,12.4135,11.8715,13.8405,9.8355,10.4145,14.3095,9.4078
"253",1971,1,12.6765,10.223,13.645,12.435,12.717,9.7165,12.062,11.3325,12.624,9.9705,9.26705
"254",1971,2,12.028,12.8175,14.7225,16.395,15.353,13.194,15.292,13.627,11.529,12.6975,10.82185
"255",1971,3,15.9805,14.6365,16.2385,13.958,15.9595,18.089,16.4935,17.0445,17.9785,16.921,14.02875
"256",1971,4,20.5005,19.299,20.787,14.984,18.4615,23.5035,20.7355,19.868,19.7695,17.6905,16.07445
"257",1971,5,25.336,26.721,25.926,27.264,26.9545,25.1215,27.3435,22.3655,26.95,26.9185,22.1332
"258",1971,6,30.0735,29.461,27.6595,25.4705,31.334,29.3795,28.143,28.7735,32.8945,31.5685,25.04475
"259",1971,7,28.374,28.389,29.6315,28.508,31.896,31.769,28.7925,27.158,28.2465,28.5485,26.38225
"260",1971,8,29.2935,31.0425,25.9275,26.798,26.32,31.003,27.8695,26.9445,27.543,28.2605,25.13405
"261",1971,9,24.7985,25.4165,27.619,27.7465,26.9705,24.0885,29.9075,28.4425,25.882,26.8005,23.6245
"262",1971,10,21.1485,24.5855,19.713,24.2025,22.7425,20.904,24.844,21.2445,24.5545,23.0585,19.934
"263",1971,11,17.234,19.7595,14.363,15.4695,17.0455,13.3835,17.292,16.5205,14.2015,14.1505,14.47665
"264",1971,12,13.5945,9.3365,13.5335,8.8865,11.761,12.374,11.3115,11.6135,9.724,9.41,8.7836
"265",1972,1,15.7505,12.3255,12.1395,10.0515,11.301,14.0735,9.5785,11.4335,12.546,12.722,9.3945
"266",1972,2,15.7225,16.278,15.9015,12.718,12.9525,13.334,12.1415,16.596,14.296,13.291,12.31955
"267",1972,3,17.192,16.045,14.6925,14.205,14.8005,15.4165,19.5135,18.6845,15.97,17.088,13.4756
"268",1972,4,17.3365,18.011,22.019,21.176,18.6925,21.797,20.1365,21.3715,23.8665,21.5205,16.30465
"269",1972,5,26.496,27.414,26.1165,29.6535,25.3855,24.5185,23.5625,24.152,22.607,24.066,21.4891
"270",1972,6,27.4125,34.26,26.633,29.08,26.773,29.4985,29.272,29.9405,29.854,28.617,25.78125
"271",1972,7,29.7015,30.471,30.9205,32.4895,32.2265,27.7895,27.5175,30.066,28.3965,26.7795,25.74775
"272",1972,8,27.015,28.0555,29.389,26.5755,27.8615,26.872,25.7315,27.346,28.0225,29.233,24.61065
"273",1972,9,27.287,32.6885,29.2415,28.8455,24.512,28.7295,28.747,24.802,26.8375,27.202,25.40355
"274",1972,10,21.965,20.487,23.5005,28.351,23.0705,23.94,23.181,20.956,25.503,24.573,20.5264
"275",1972,11,17.2375,16.899,18.3775,18.949,15.906,14.4875,16.5905,14.455,16.867,16.647,14.11675
"276",1972,12,13.3525,9.9735,14.543,12.203,16.053,10.36,10.2705,9.6765,11.107,13.1595,9.03365
"277",1973,1,13.215,11.8075,9.3195,12.265,8.9855,10.924,10.5245,7.171,12.669,13.235,8.8349
"278",1973,2,15.3625,15.4395,15.9205,14.2245,14.0785,12.213,15.512,11.961,11.401,14.556,11.0697
"279",1973,3,17.5455,18.148,14.9795,16.437,16.8865,20.8385,19.5985,15.778,17.0615,15.96,15.0516
"280",1973,4,21.7555,19.4435,18.462,20.93,19.669,19.991,19.9305,20.608,22.06,20.131,15.5465
"281",1973,5,23.193,19.901,26.2325,25.898,25.7765,19.376,25.912,22.7655,25.556,23.5405,20.05315
"282",1973,6,29.033,30.877,30.0365,29.086,30.305,28.1905,32.8705,30.8675,31.213,30.916,26.82635
"283",1973,7,28.141,32.534,30.1855,29.713,27.9105,28.5285,27.695,28.1525,27.7845,25.9735,26.17125
"284",1973,8,29.263,32.06,29.4155,29.2555,27.1225,32.368,27.8305,27.8065,30.3915,31.332,28.03305
"285",1973,9,26.9705,29.2605,23.959,27.4925,27.8255,26.133,26.129,25.8455,29.317,25.132,23.79255
"286",1973,10,24.5745,28.081,23.916,25.7635,18.5285,19.547,20.728,22.8705,23.979,22.743,20.4978
"287",1973,11,14.0685,16.9445,16.061,14.4925,18.2055,17.047,13.9075,15.121,18.343,18.772,12.9464
"288",1973,12,14.05,11.1875,11.3,11.0395,10.8105,11.9875,10.1045,14.2265,13.187,13.692,8.7324
"289",1974,1,13.0245,14.6045,11.779,14.686,10.965,12.436,13.033,11.7585,11.8075,13.769,8.81585
"290",1974,2,14.0275,11.507,13.1745,13.238,15.37,11.616,14.267,15.013,14.8165,14.765,11.09355
"291",1974,3,16.1495,15.142,17.8435,15.837,16.4575,14.7415,20.651,15.946,15.02,16.3865,13.41865
"292",1974,4,20.314,19.0295,16.575,23.5775,19.8475,18.802,18.7095,21.54,20.799,19.818,15.2845
"293",1974,5,22.7365,28.1985,22.0945,23.1635,25.7575,25.0865,21.3195,27.354,25.867,25.4515,20.48695
"294",1974,6,29.9595,27.896,29.1915,26.25,28.1845,23.072,31.159,28.845,31.399,30.003,24.9218
"295",1974,7,29.6285,28.8495,29.7175,27.8445,28.2575,29.45,28.5895,28.893,29.824,34.259,26.2835
"296",1974,8,27.504,28.9595,26.6035,28.646,27.222,30.2885,26.201,27.984,29.8755,29.201,25.5034
"297",1974,9,24.2675,28.7045,27.1125,25.987,25.7145,24.6025,24.7935,27.0205,27.012,23.2735,23.30125
"298",1974,10,21.443,23.043,22.1375,24.837,23.249,23.411,22.229,26.881,23.064,24.2565,20.9626
"299",1974,11,15.1855,22.5945,14.286,12.756,17.8685,13.606,16.0995,16.6005,16.543,17.6935,14.9718
"300",1974,12,12.0955,11.1605,11.7525,13.2265,13.8905,12.0305,13.574,11.7115,13.9825,11.382,9.62745
"301",1975,1,14.069,11.865,11.12,11.6225,11.921,11.8225,13.046,8.6985,12.993,13.986,9.05455
"302",1975,2,13.061,14.1125,14.4945,11.857,12.6545,12.2905,10.8155,16.168,16.847,15.042,11.1782
"303",1975,3,21.252,13.3015,14.266,13.391,15.789,16.071,15.3715,13.5945,15.5125,17.5125,12.5378
"304",1975,4,20.096,20.219,18.2595,23.658,15.502,19.477,20.2465,19.534,19.805,19.716,16.3535
"305",1975,5,24.473,21.847,21.668,23.212,20.797,25.17,23.54,22.616,22.9325,25.636,19.42405
"306",1975,6,29.2815,28.725,27.38,30.9285,25.3365,26.392,29.3295,25.9475,27.9255,26.9685,24.31115
"307",1975,7,27.5385,29.212,26.0485,29.93,29.6625,27.9525,28.751,28.6675,30.6835,28.298,25.89535
"308",1975,8,28.5275,28.7345,31.4645,28.615,28.751,29.7925,32.634,27.7805,34.3515,25.924,26.53665
"309",1975,9,31.671,32.601,25.535,25.0015,28.2485,25.3575,28.1645,26.2165,27.735,23.168,25.8157
"310",1975,10,19.554,25.873,21.985,23.707,21.4465,23.3445,24.327,24.774,21.2835,19.3875,20.8372
"311",1975,11,17.0835,18.454,20.571,17.8405,16.981,16.966,20.1745,15.69,17.297,16.793,15.5503
"312",1975,12,13.536,11.8605,8.832,14.603,13.5175,14.1415,11.445,11.369,10.0675,12.4515,9.7519
"313",1976,1,10.4725,11.375,10.5265,11.343,10.7,11.5395,14.068,12.1065,11.558,10.133,9.50735
"314",1976,2,14.4625,13.921,11.2405,17.302,16.23,17.179,15.458,15.912,14.26,10.7445,11.3635
"315",1976,3,17.095,17.145,17.9675,18.1635,16.95,15.0575,14.289,24.5055,12.3025,16.573,14.13865
"316",1976,4,20.151,21.5065,21.079,21.7375,18.273,19.4315,21.4905,23.0985,19.8505,17.5885,16.94195
"317",1976,5,27.4135,26.568,22.9395,26.026,26.0515,22.678,23.6565,24.9525,23.4165,24.58,21.98075
"318",1976,6,22.849,26.294,29.861,24.4425,28.583,29.4795,29.27,32.341,28.6225,24.5335,24.06285
"319",1976,7,32.089,33.44,27.7515,32.279,28.1835,29.726,32.468,34.3215,30.953,27.1895,28.36555
"320",1976,8,28.763,32.0075,28.0975,29.5795,28.7745,29.986,28.3105,32.4215,29.3685,30.0315,27.0668
"321",1976,9,25.943,24.9685,26.404,26.114,26.178,27.4265,22.2855,26.68,28.769,25.158,23.11715
"322",1976,10,23.5245,20.5655,20.2595,22.445,25.116,21.509,23.6895,22.261,26.9675,24.876,21.76615
"323",1976,11,15.9795,14.566,18.3175,16.1365,13.9155,18.241,15.947,14.564,14.9245,17.0005,13.75385
"324",1976,12,11.597,13.0985,14.7455,12.5605,11.296,11.728,11.0825,12.0525,13.3485,13.913,9.3809
"325",1977,1,13.3995,11.1805,11.2955,13.633,11.0305,8.4925,13.167,8.7925,11.7995,12.5835,8.7935
"326",1977,2,13.3725,15.113,12.8245,14.236,12.0555,11.332,14.838,11.0445,13.3595,13.7765,10.65175
"327",1977,3,20.419,21.0845,19.4715,18.389,19.9185,16.334,16.888,16.858,15.301,16.9115,15.40905
"328",1977,4,20.4335,16.7715,18.498,22.843,23.547,17.947,20.2645,21.5685,21.838,18.8565,16.6824
"329",1977,5,24.303,27.684,23.588,28.8695,25.8935,26.3665,26.1355,26.137,28.981,21.1205,22.40185
"330",1977,6,26.4095,28.8405,26.2185,29.653,31.2855,30.1295,26.8155,27.96,25.141,23.457,24.5448
"331",1977,7,29.691,30.5395,29.72,28.6475,28.5115,29.602,29.8025,29.4935,29.215,29.7775,26.57155
"332",1977,8,26.942,28.6955,28.2705,27.253,27.1405,31.327,27.2975,29.478,27.795,28.538,26.29945
"333",1977,9,22.281,24.4325,29.998,26.2685,26.469,25.691,28.0135,29.39,31.149,25.5305,24.46855
"334",1977,10,20.6675,25.5285,24.907,22.409,20.898,20.035,26.758,26.497,22.404,23.555,21.8986
"335",1977,11,15.7975,14.243,20.0735,16.473,14.2165,13.8,16.6505,14.673,16.3665,15.7615,15.17455
"336",1977,12,13.3705,9.748,15.9635,12.1795,14.2135,15.5305,9.724,14.0255,12.1285,11.0915,9.982
"337",1978,1,13.838,10.9375,12.869,14.204,13.2415,11.2675,8.2035,14.235,10.4785,8.5715,9.2424
"338",1978,2,11.5095,12.6775,15.6015,15.4635,13.085,15.441,11.192,12.7305,16.7825,15.0785,11.93965
"339",1978,3,17.812,19.2675,11.9025,15.81,19.7935,16.04,17.203,17.9,23.738,16.235,14.6209
"340",1978,4,19.979,18.501,20.623,19.7485,16.7735,20.7515,15.916,20.2925,20.787,16.7545,15.8153
"341",1978,5,27.555,28.404,25.9155,23.688,23.565,25.6175,27.9185,26.578,24.7215,24.706,22.29645
"342",1978,6,27.3055,29.3085,29.5975,28.963,26.1295,31.799,31.856,30.0395,30.9765,27.5675,25.1027
"343",1978,7,28.7285,28.0645,27.846,27.199,29.8995,29.8635,31.231,30.824,32.4775,29.86,26.4286
"344",1978,8,30.622,28.7145,27.388,28.1755,25.171,29.408,30.6635,31.432,29.546,27.475,25.4737
"345",1978,9,24.0125,30.733,26.8155,24.822,25.0455,24.478,23.9545,28.147,27.471,28.3795,23.97185
"346",1978,10,19.198,21.3925,24.0295,26.2675,22.3435,21.41,17.995,24.204,20.422,24.324,19.68965
"347",1978,11,15.5815,17.5695,18.0745,20.12,14.3765,18.0645,16.7525,18.8975,14.2945,16.7825,15.02815
"348",1978,12,11.7775,14.482,13.48,12.628,12.9435,10.422,10.971,13.3185,13.594,11.739,9.5944
"349",1979,1,14.9925,11.456,12.0345,11.1935,17.7375,10.1315,14.36,10.328,13.2235,13.8005,9.7685
"350",1979,2,12.281,16.8695,15.891,15.168,13.748,15.989,12.978,11.519,15.519,15.33,11.00665
"351",1979,3,17.767,22.8485,17.131,14.7635,16.996,12.709,15.965,18.0805,14.5125,14.8325,13.4978
"352",1979,4,24.541,21.333,19.589,20.115,21.0005,20.319,25.9385,19.192,19.0645,21.53,18.10485
"353",1979,5,23.1775,24.72,25.0295,24.1055,25.42,27.331,21.378,24.058,22.549,21.7685,21.357
"354",1979,6,27.8265,28.5905,26.9915,26.0625,29.52,26.5305,29.5045,29.5915,31.4345,27.885,24.0239
"355",1979,7,28.2125,28.536,27.928,27.503,31.3055,27.9795,30.4045,28.873,25.892,31.8195,25.953
"356",1979,8,28.693,26.222,27.284,26.987,30.2125,26.783,28.837,28.8255,29.0845,26.6435,26.00165
"357",1979,9,26.224,28.054,26.8735,30.0875,26.206,26.26,28.7825,30.1145,28.214,28.7535,24.21825
"358",1979,10,25.595,22.142,24.242,21.2495,21.535,23.0385,21.633,24.4195,22.3525,20.206,19.66035
"359",1979,11,13.9805,17.2595,13.9865,14.7105,14.227,16.7135,16.886,14.647,13.3875,14.8065,13.6229
"360",1979,12,12.209,12.327,8.531,14.798,9.5135,12.789,15.0965,11.3455,9.79,15.029,9.3753
"361",1980,1,11.213,10.947,8.505,8.3485,10.347,12.906,11.9295,11.256,12.0055,11.7875,8.0923
"362",1980,2,15.0255,15.2825,11.7975,13.929,15.371,14.972,14.8325,14.5315,13.498,15.8565,11.2901
"363",1980,3,21.27,21.6095,15.691,14.844,17.758,16.3485,13.7155,18.956,15.8525,15.8075,13.56685
"364",1980,4,20.8055,22.6795,24.128,14.5925,20.691,21.126,15.901,19.563,21.383,20.101,17.5028
"365",1980,5,26.686,27.74,28.736,24.266,25.021,23.025,27.2105,25.11,26.0915,21.39,21.792
"366",1980,6,28.7755,26.4805,31.343,25.5275,26.4685,31.978,27.412,29.3745,31.1985,30.144,25.4583
"367",1980,7,28.0995,27.0405,29.426,28.3805,29.6545,28.7165,33.14,34.0275,27.2595,28.6295,26.43975
"368",1980,8,25.9975,27.919,32.535,29.2415,25.9705,28.5395,26.7025,28.274,27.877,27.211,25.89395
"369",1980,9,27.113,26.464,27.481,26.2175,26.5875,27.9945,26.105,24.3295,26.3055,25.0065,23.7561
"370",1980,10,19.8955,21.74,23.153,25.915,21.8045,22.4115,20.2685,21.934,22.8885,25.8425,20.0011
"371",1980,11,11.4185,16.032,19.6895,15.7315,15.241,15.5615,15.51,16.595,16.2395,15.424,14.66345
"372",1980,12,14.0965,13.9365,13.884,14.0315,15.17,13.1935,15.257,12.476,12.099,12.6695,10.64895
"373",1981,1,10.162,13.5115,13.059,11.3135,10.8535,8.988,10.7215,11.2555,9.016,10.138,8.4225
"374",1981,2,16.815,13.0225,15.7755,16.186,13.6435,11.7875,15.4195,13.9845,14.594,16.2205,12.35425
"375",1981,3,16.7235,15.6975,20.1795,19.493,17.6685,14.0765,15.7905,18.78,19.0415,13.696,13.9973
"376",1981,4,20.262,24.1875,21.4365,21.623,18.693,18.616,19.1195,22.5385,20.9175,21.7125,17.16775
"377",1981,5,24.269,27.481,18.8265,25.178,24.525,27.542,26.737,23.411,25.0215,21.638,20.5247
"378",1981,6,30.8875,28.532,32.8575,32.6455,30.0215,33.0335,29.4275,24.3935,29.9525,25.7405,26.45975
"379",1981,7,30.9585,28.371,29.15,29.3235,30.9855,29.0355,32.802,32.645,26.858,27.8855,27.69785
"380",1981,8,27.4215,25.6765,30.708,28.5405,29.212,26.2735,29.245,31.742,24.2025,26.5305,26.0984
"381",1981,9,25.1505,29.6315,25.701,28.9675,28.111,28.3665,25.7235,26.346,25.96,25.844,23.4328
"382",1981,10,24.099,26.3805,21.407,19.9025,28.692,27.973,26.6785,25.985,22.39,25.282,23.3066
"383",1981,11,16.474,17.459,16.666,18.682,15.45,14.4175,14.9465,12.6155,15.149,12.916,13.15435
"384",1981,12,10.99,13.173,15.294,14.5115,15.222,11.893,15.849,13.9275,12.638,13.669,10.68635
"385",1982,1,12.461,12.18,12.31,8.4385,12.7555,12.9905,10.601,11.451,10.8905,14.64,8.5812
"386",1982,2,12.748,14.6145,12.9795,17.7705,13.6815,14.287,15.5035,13.0825,12.1095,14.035,10.6893
"387",1982,3,15.737,17.321,15.528,16.2015,17.69,15.1705,14.9525,17.8265,16.4825,12.851,12.7278
"388",1982,4,17.6025,15.143,19.3085,20.1105,21.791,21.1745,18.0555,20.4625,20.8335,16.162,15.13235
"389",1982,5,21.289,23.148,25.2595,25.523,25.6055,21.8295,23.191,25.4965,23.5965,23.743,20.62545
"390",1982,6,28.6255,31.03,30.359,30.3865,28.172,30.0085,29.4885,26.631,33.242,31.01,25.4337
"391",1982,7,29.0205,26.729,27.4325,28.451,29.0155,30.345,28.219,27.621,30.5155,29.2095,26.3195
"392",1982,8,27.1745,25.126,29.594,29.997,28.834,28.3805,26.3375,27.407,27.629,31.987,25.8416
"393",1982,9,30.56,28.233,27.7625,25.0875,25.6675,27.4845,25.503,26.408,28.1085,28.712,23.6131
"394",1982,10,21.197,23.8295,23.9905,21.0415,24.788,24.542,24.271,22.824,23.855,23.4475,21.3385
"395",1982,11,17.587,17.269,16.964,20.8665,14.39,17.794,16.224,18.0825,12.4725,16.9395,15.87545
"396",1982,12,10.949,12.038,11.315,10.895,11.5245,14.6215,14.4675,13.7545,12.054,11.9235,9.6612
"397",1983,1,14.3415,11.8965,9.724,10.851,11.949,12.5055,11.088,10.3385,12.219,11.289,9.4487
"398",1983,2,18.1775,12.161,16.575,10.0405,13.8115,13.177,11.517,13.7375,12.4215,15.2125,10.65325
"399",1983,3,15.7235,14.595,17.566,14.737,14.485,14.9595,18.153,18.095,15.4395,11.81,13.26335
"400",1983,4,16.1145,22.857,20.8195,21.6245,18.832,20.176,22.2065,19.7065,20.529,21.0135,16.0647
"401",1983,5,24.14,28.6765,24.6785,22.769,23.1955,22.1205,24.279,28.751,23.3675,21.3465,21.04665
"402",1983,6,27.748,29.848,28.155,30.9,29.1345,26.0585,24.389,33.0895,28.235,31.1405,24.78185
"403",1983,7,30.3915,29.286,26.6575,32.2165,26.9955,30.292,29.034,30.163,28.188,29.998,27.05565
"404",1983,8,28.438,30.0205,26.6445,27.554,27.155,27.231,26.623,27.2745,25.1175,26.7005,25.1185
"405",1983,9,26.1515,25.0875,26.0165,27.5785,25.9,25.3445,29.6055,23.8705,27.2325,27.1145,24.9499
"406",1983,10,20.9195,19.982,25.7385,22.0905,23.3785,21.5105,21.2305,22.281,19.58,19.2275,19.1764
"407",1983,11,17.5005,15.526,15.1235,14.256,16.018,14.0345,12.385,15.75,16.1665,16.8095,14.08235
"408",1983,12,13.669,12.5525,14.0105,13.429,11.665,10.18,11.354,11.124,12.741,13.1945,9.2125
"409",1984,1,7.6425,12.277,12.311,11.8885,11.081,10.1695,10.9625,12.817,12.394,11.1265,8.0564
"410",1984,2,14.4565,13.407,15.3315,12.8375,13.1065,15.6055,14.3985,15.3055,13.5315,14.763,11.44055
"411",1984,3,14.329,18.4155,18.723,12.56,13.9705,17.391,15.3945,19.4935,19.674,17.4815,14.2162
"412",1984,4,20.872,19.142,22.317,19.9485,21.0385,18.3145,22.3015,21.565,23.983,22.2375,17.45995
"413",1984,5,23.453,25.9945,26.0445,24.3555,22.5185,27.4445,26.2235,27.738,28.827,27.835,22.5841
"414",1984,6,28.7505,27.1215,31.222,29.4065,27.923,27.8735,28.6445,26.5735,24.8605,30.8,24.3157
"415",1984,7,28.2325,29.087,29.8685,29.489,29.319,33.3185,34.774,29.6695,27.881,28.6895,26.9428
"416",1984,8,25.915,29.0115,25.4355,26.4575,28.2555,34.0715,29.1545,29.448,30.3365,29.3485,26.3932
"417",1984,9,26.755,24.3335,25.3045,27.6305,24.2825,24.6035,27.178,29.516,28.23,27.8865,24.32805
"418",1984,10,20.967,26.2585,22.1335,25.33,19.8485,24.967,27.801,26.759,21.8405,19.0955,20.10765
"419",1984,11,16.333,15.629,15.903,16.759,14.4695,14.395,17.314,16.386,16.8885,13.94,14.64525
"420",1984,12,12.128,10.8095,12.4845,12.6845,12.2865,9.9615,10.753,12.3465,10.5455,12.331,8.7175
"421",1985,1,14.074,13.005,10.1095,11.31,10.444,9.733,13.809,10.761,13.204,10.4215,9.2373
"422",1985,2,16.473,14.4775,14.1755,15.9805,13.1915,12.2235,15.3635,12.783,13.2635,13.837,12.0329
"423",1985,3,17.9785,16.011,16.5205,14.834,16.7125,16.7865,16.7,17.994,16.2665,15.8255,13.7292
"424",1985,4,19.725,20.9815,22.785,20.99,22.4485,20.8375,19.3225,18.8135,23.565,18.5435,16.72955
"425",1985,5,23.8835,23.398,27.2675,23.5665,28.169,24.2165,24.3825,22.624,21.942,23.211,22.10495
"426",1985,6,31.095,31.405,28.4845,26.3645,28.076,27.0025,28.9295,24.5685,28.2085,27.6155,25.27505
"427",1985,7,27.4385,33.613,30.2375,30.8865,29.4825,29.5015,29.3195,31.321,27.042,28.4955,27.3047
"428",1985,8,27.22,29.8445,28.8875,26.342,31.478,27.6695,29.368,29.6165,27.2965,28.4075,26.30745
"429",1985,9,25.7395,28.1935,27.753,25.092,22.493,28.6685,24.701,31.1105,25.2875,24.7335,23.6051
"430",1985,10,23.2075,22.002,26.033,24.427,25.737,25.0265,23.979,25.709,25.3265,22.372,22.3711
"431",1985,11,16.6405,18.602,16.4625,15.919,17.2435,17.421,12.9035,16.7835,16.815,16.443,15.265
"432",1985,12,15.32,9.552,14.316,11.0705,11.2135,11.214,12.046,13.03,7.1605,15.4765,9.44845
"433",1986,1,8.5855,12.918,11.873,10.208,12.03,12.512,13.213,10.6435,11.524,11.9645,8.4067
"434",1986,2,12.114,15.056,11.433,13.2685,14.304,10.9395,11.5205,14.1605,13.371,12.7345,9.87865
"435",1986,3,12.928,15.4325,18.036,20.0215,14.816,17.424,22.5945,15.869,19.9985,18.1515,14.7577
"436",1986,4,20.7095,21.2815,24.201,19.3785,21.359,20.7555,19.7325,20.501,19.296,21.153,17.5071
"437",1986,5,25.4255,25.8145,25.5125,25.539,24.0615,24.3085,19.7745,22.4245,30.7985,24.4905,21.41305
"438",1986,6,27.9915,25.975,33.0815,29.749,33.9475,30.88,27.773,30.3355,32.479,28.3115,26.2877
"439",1986,7,30.102,28.0805,32.9285,29.538,31.855,27.399,27.291,30.5365,30.883,29.5255,26.90095
"440",1986,8,29.0645,28.9635,27.9825,28.046,28.3815,27.8955,30.303,31.259,29.2155,27.472,26.76255
"441",1986,9,25.8655,27.738,28.2455,27.769,25.749,26.8895,26.884,26.846,31.9135,26.011,25.051
"442",1986,10,23.3405,24.7525,20.893,20.5205,25.428,24.957,25.282,21.654,23.6765,25.465,21.41665
"443",1986,11,15.9375,16.7055,17.052,20.129,13.491,16.238,15.35,16.291,17.106,16.652,14.90705
"444",1986,12,9.6965,13.5435,12.5525,15.692,10.6755,11.658,9.885,15.4895,13.6605,8.211,9.0212
"445",1987,1,11.1255,8.7725,8.9175,12.641,10.929,8.996,8.9415,14.065,13.7455,12.197,7.7913
"446",1987,2,14.478,12.1245,15.9585,15.0665,14.029,13.158,12.8595,13.221,11.8515,9.734,10.54865
"447",1987,3,16.3635,15.9345,15.421,17.8375,13.9465,20.265,20.4885,16.1815,15.069,15.1735,13.58975
"448",1987,4,20.0525,18.884,22.1055,22.2315,20.0285,18.505,22.2795,19.243,22.116,19.047,17.291
"449",1987,5,24.1885,27.499,23.582,27.705,27.7,24.358,21.472,22.499,27.508,25.89,22.85875
"450",1987,6,27.239,30.7175,30.0505,29.6975,28.25,26.705,26.2565,31.829,30.8455,29.446,25.68315
"451",1987,7,32.907,30.299,29.9,28.638,27.8915,26.534,32.597,28.633,29.6555,29.423,27.43825
"452",1987,8,26.443,31.29,29.672,29.637,28.899,32.4255,28.6275,27.6705,30.3865,27.5835,26.33285
"453",1987,9,26.292,27.7885,28.159,24.488,32.064,31.142,25.2295,33.1415,25.0245,26.9785,24.49335
"454",1987,10,20.767,22.745,25.4395,24.718,24.8405,21.469,20.993,23.957,23.707,22.2545,21.1715
"455",1987,11,13.7825,13.3385,14.478,18.3545,18.131,16.161,14.608,16.923,19.0965,15.8685,14.52715
"456",1987,12,12.9785,14.0505,8.0895,14.01,11.122,10.2185,14.8935,12.3785,16.3935,13.254,10.0824
"457",1988,1,14.463,13.2895,12.806,13.498,10.399,12.892,15.272,9.9495,13.7995,13.419,10.65355
"458",1988,2,13.54,12.746,11.414,13.985,13.281,16.547,14.215,16.132,11.265,11.7945,11.26685
"459",1988,3,15.812,19.631,21.9685,16.815,19.9765,18.139,18.504,19.755,16.637,17.0995,15.89725
"460",1988,4,20.5455,22.9165,24.9365,19.3425,21.7405,20.827,20.6925,20.5705,20.766,17.4145,16.48815
"461",1988,5,25.6595,23.5825,28.2825,20.8195,25.7035,22.7,27.4245,25.396,20.403,23.151,21.33155
"462",1988,6,29.1785,30.106,28.63,27.7755,31.199,30.049,32.5745,31.5995,28.7335,28.1725,26.0718
"463",1988,7,29.5345,27.8875,30.387,30.9015,29.3845,29.401,28.177,31.0995,30.9725,31,26.8673
"464",1988,8,31.3255,29.2125,27.799,29.3835,28.7245,28.119,29.745,28.801,28.9715,28.183,26.48825
"465",1988,9,33.151,27.4045,25.412,29.7905,25.7575,25.672,29.8635,26.366,26.5475,27.8415,24.2694
"466",1988,10,22.545,24.2815,26.298,26.1335,21.114,23.933,24.932,24.1345,23.426,27.9125,21.9709
"467",1988,11,13.775,14.5525,15.294,20.167,17.2745,15.007,16.676,16.7845,15.875,16.658,13.42705
"468",1988,12,13.98,9.309,11.1215,14.501,11.2855,14.0495,15.5585,11.7345,12.4795,11.537,10.5624
"469",1989,1,11.7385,11.3885,13.2795,12.6965,9.694,10.4285,13.372,11.8765,10.641,13.087,8.73585
"470",1989,2,13.7185,13.5205,14.2165,12.2955,11.4525,15.425,13.3865,12.304,15.61,14.6055,10.3687
"471",1989,3,17.253,15.31,15.4825,18.7,18.2255,14.799,16.5925,14.6245,14.8675,20.562,13.66045
"472",1989,4,19.9095,21.0435,21.1865,18.664,21.685,20.4085,18.874,18.114,21.759,22.6765,16.6455
"473",1989,5,27.0085,23.617,26.153,24.255,26.4055,25.5795,21.826,23.337,24.8315,25.5595,21.2623
"474",1989,6,29.5305,28.0145,28.8105,31.7485,28.2615,30.7855,24.1425,28.6635,24.04,31.445,24.6324
"475",1989,7,29.6925,28.637,28.9615,31.0895,29.1995,26.1185,30.2365,29.515,32.582,28.572,27.25525
"476",1989,8,31.8855,27.6965,28.6145,27.8705,30.6585,27.893,28.009,30.398,29.0905,29.4185,26.51675
"477",1989,9,27.819,29.9715,25.4255,29.8065,25.331,26.852,26.0185,26.9045,22.7635,30.786,24.89715
"478",1989,10,21.621,23.762,23.3205,20.943,23.725,23.506,23.4255,20.5155,24.3955,21.029,19.99625
