"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"436",1986,4,-1.6465,1.289,-3.164,-2.508,-5.4415,0.4895,-1.8785,-4.0415,0.0284999999999993,0.94,3.82995
"437",1986,5,3.536,5.6235,2.551,2.671,1.6525,-2.5255,-2.4585,0.9225,2.681,4.4575,7.8405
"438",1986,6,9.9185,5.607,10.3765,6.964,9.293,10.052,6.7565,4.2675,14.883,7.608,11.589
"439",1986,7,14.9985,15.2665,15.15,15.795,13.946,11.2135,10.4845,15.6055,16.7685,14.7185,15.84635
"440",1986,8,15.474,12.6855,14.6905,11.429,14.3385,7.255,17.9975,13.102,14.2855,11.4365,16.53015
"441",1986,9,8.6915,6.2115,6.871,7.184,7.973,11.79,8.7685,12.0955,5.733,9.0015,12.3448
"442",1986,10,-0.15,2.9085,2.689,5.953,5.285,5.5615,3.963,0.0185,7.8305,1.753,7.44325
"443",1986,11,-3.526,-1.261,-6.328,-1.6255,-4.5985,-0.934,-3.746,-0.288,-1.842,-3.4995,1.7339
"444",1986,12,-5.2475,-7.075,-7.0045,-2.9965,-3.976,-2.7815,-6.032,-3.434,-1.78,-10.083,-1.1169
"445",1987,1,-8.8665,-7.9535,-6.1565,-5.915,-6.2065,-8.4605,-7.33,-5.911,-5.7865,-4.8475,-2.72295
"446",1987,2,-2.0405,-2.7065,-2.3375,-0.633,-5.2295,-5.9525,-4.0265,-3.397,-7.1365,-8.0295,-0.80925
"447",1987,3,2.179,-5.503,-4.1305,-3.025,-2.091,-7.6735,-4.578,-4.7215,-2.5255,-2.8685,1.51895
"448",1987,4,-0.768,-2.7365,-3.3195,-1.1355,-6.3635,-4.7685,-6.171,-4.081,-3.1335,-5.2575,1.913
"449",1987,5,-2.4425,1.2955,7.167,-2.0405,0.775,3.2215,-0.719,-0.41,3.344,3.1965,5.92905
"450",1987,6,7.1215,7.1215,5.7005,11.2705,9.378,13.634,7.9805,12.7835,5.108,12.4655,12.75795
"451",1987,7,15.408,11.4045,12.0955,14.0925,10.2265,12.327,16.364,15.9965,16.8995,15.8555,15.9357
"452",1987,8,12.794,11.041,11.982,11.075,14.3755,16.147,15.6635,13.235,10.8865,14.2185,16.3209
"453",1987,9,14.327,13.367,13.0855,8.0125,8.8685,5.9455,3.8635,14.3765,9.8035,9.1265,13.9701
"454",1987,10,2.938,0.949,-0.423,7.0755,0.31,2.224,7.285,1.3475,8.3845,2.277,8.1154
"455",1987,11,-2.785,-4.008,-0.2025,1.4905,-5.4605,-6.6715,-2.855,-1.8215,-1.7365,-3.103,1.5586
"456",1987,12,-3.9485,-6.6305,-9.7775,-3.532,-6.798,-5.216,-6.0175,-8.8585,-5.293,-5.8715,-1.78775
"457",1988,1,-2.334,-5.447,-9.256,-4.33,-5.919,-8.06,-4.692,-5.5695,-13.006,-2.217,-1.3821
"458",1988,2,-4.9835,-12.3035,-4.391,-2.3815,-5.64,-4.957,-7.7435,-7.232,-5.858,-3.6465,-0.5922
"459",1988,3,-2.03,-4.2185,-2.0035,-0.4625,-3.398,-4.4555,-3.2775,-2.3175,-2.833,-1.436,1.7624
"460",1988,4,-1.306,-2.2785,4.456,-4.1005,1.561,-1.325,-2.763,-2.4335,-2.212,-3.6275,3.4053
"461",1988,5,1.487,4.2775,-1.1125,-1.9095,2.9205,5.736,-0.914,5.3975,3.531,-2.3775,5.14225
"462",1988,6,7.3775,11.774,8.4335,9.374,8.701,7.0405,10.8275,6.9965,10.7605,3.4235,12.2436
"463",1988,7,9.9165,13.1215,15.4315,12.512,11.0765,13.942,10.651,15.1955,15.4435,14.48,15.2766
"464",1988,8,12.998,15.7615,11.9515,7.6,15.093,12.2925,10.6955,15.511,12.5615,12.1415,16.2305
"465",1988,9,4.9865,8.2225,6.0655,8.006,5.073,4.827,14.136,6.627,11.5915,11.056,10.9653
"466",1988,10,1.671,5.989,-4.002,3.863,-3.6545,-1.704,-2.541,9.3875,2.016,4.438,5.57645
"467",1988,11,-5.1175,-1.436,-5.431,-1.78,-4.3325,-1.063,-3.233,0.121,-1.8235,0.6045,-0.46675
"468",1988,12,-5.341,-13.913,-2.7655,-0.119,-1.448,-7.671,-1.573,-4.506,-5.1035,-7.2695,-1.20045
"469",1989,1,-6.7445,-8.3755,-8.0925,-2.078,-6.5895,-6.749,-3.7175,-4.3555,-5.983,-4.7005,-1.5693
"470",1989,2,-3.649,-5.475,-3.831,-6.0515,-3.228,-15.4515,-5.48,-3.64,-3.5045,-6.1345,-0.2652
"471",1989,3,-1.578,-2.5665,-4.0075,-1.9145,-2.5335,-5.463,-1.6435,-2.147,-4.9565,-1.076,0.72145
"472",1989,4,-4.261,0.0214999999999999,-2.5575,-3.926,-0.4235,-0.905,-1.592,-1.8115,-2.9495,-1.641,2.5461
"473",1989,5,1.266,1.9985,-2.0955,-0.1975,-1.8365,3.392,-0.983,4.5325,-2.4495,0.1935,5.0991
"474",1989,6,2.247,5.251,12.2075,7.5265,4.7525,4.659,7.1315,6.401,6.1645,5.183,8.50425
"475",1989,7,14.9345,16.023,11.2275,14.0595,8.1555,14.143,12.879,10.5065,13.041,14.5635,15.75975
"476",1989,8,12.8415,14.494,11.132,11.275,13.9205,14.2395,10.743,8.4465,14.5075,11.4825,16.3718
"477",1989,9,3.8035,4.0355,5.9815,2.4585,7.8905,7.8415,10.2885,5.6805,4.816,7.741,10.04915
"478",1989,10,8.272,2.4095,3.899,4.1875,-3.578,2.818,-0.685,1.4615,3.823,5.335,7.2501
"479",1989,11,-5.4335,-1.8265,-2.468,-7.1865,-6.2415,-4.4755,-4.6665,-1.4355,-3.871,-1.6315,0.99445
"480",1989,12,-6.2405,-4.078,-5.2795,-4.2035,-8.7075,-7.2145,-6.5075,-4.9775,-5.2485,-6.752,-0.72655
"481",1990,1,-5.0005,-6.4375,-9.888,-2.414,-5.685,-0.924,-3.3595,-7.744,-7.22,-9.751,-0.8865
"482",1990,2,-4.5905,-2.267,-11.9035,-1.997,-2.826,-0.412999999999999,-8.6775,-3.5505,-3.1575,1.369,-0.6105
"483",1990,3,-3.053,-4.048,-6.3725,-5.8605,-5.271,-0.464,-0.9175,-1.7575,-4.8615,-4.53,0.1372
"484",1990,4,-1.275,0.2155,-1.2885,-4.999,0.0339999999999998,-2.2905,-2.304,-3.802,-5.349,0.541,1.98775
"485",1990,5,1.6415,-1.4705,-3.3965,-1.8705,4.372,-1.3345,-2.5285,-1.406,5.997,2.403,5.14935
"486",1990,6,7.5725,12.4665,9.3135,9.431,10.077,6.454,9.535,9.53,11.004,5.3875,12.398
"487",1990,7,15.8575,15.364,14.9405,11.448,14.012,15.7365,15.4335,10.723,15.837,12.897,16.7743
"488",1990,8,7.65,10.6045,17.662,15.964,11.842,11.6415,14.4935,13.943,9.26,8.833,15.55685
"489",1990,9,11.8205,7.265,6.838,4.4395,15.366,13.929,3.985,3.5585,10.928,7.299,11.7013
"490",1990,10,0.0695000000000001,2.009,2.5375,3.927,5.261,5.8225,1.9795,2.462,4.384,0.1825,6.65355
"491",1990,11,-3.7985,-2.7495,-7.847,-3.995,-2.58,-2.7795,-1.9715,-3.8735,0.396,-4.697,-0.54155
"492",1990,12,-5.6475,-3.6905,-4.39,-7.654,0.3085,-12.4855,-1.653,-10.7515,-3.253,-5.229,-0.5524
"493",1991,1,-3.602,-2.363,-3.5265,-3.3645,-2.2985,-8.232,-6.3135,-3.9095,-6.294,-4.7,-1.03835
"494",1991,2,-3.887,-3.8495,-0.0665,-10.9485,-3.7895,-2.3225,-3.0185,-6.9005,-7.3765,-3.359,-0.1858
"495",1991,3,-5.111,-4.4805,-6.683,-4.8495,-2.8915,-4.9665,-6.3855,-3.639,-3.9125,-4.564,-1.30245
"496",1991,4,-3.595,-5.9945,-1.0875,-0.9915,-3.5105,-0.7345,-1.083,-2.9625,-0.1705,-4.8035,4.1987
"497",1991,5,4.9045,-1.19,4.413,0.145,-2.812,6.132,-2.773,-0.402,0.59,-5.8125,5.07655
"498",1991,6,6.5815,11.7425,11.4945,5.6375,9.7965,6.275,6.735,12.25,3.4445,4.673,12.97775
"499",1991,7,11.3875,12.6535,12.2245,12.8865,12.154,14.59,11.5415,16.166,14.578,11.9195,15.6526
"500",1991,8,8.4405,14.517,15.071,15.879,11.8245,9.754,13.85,16.1445,14.048,12.659,16.87345
"501",1991,9,2.888,8.886,0.2825,6.2055,3.2065,4.804,8.884,7.381,9.5495,7.5195,9.28405
"502",1991,10,-0.677,5.846,-3.373,4.586,4.367,0.219,6.4705,-2.926,-4.1125,1.873,7.0278
"503",1991,11,-5.0455,-4.886,-1.4455,1.3,-0.4695,1.72,-3.5155,-1.1335,0.6725,1.77,2.01025
"504",1991,12,-5.8045,-12.1785,-4.2915,-6.8705,-3.188,-7.0005,-4.715,-2.443,-4.488,-5.553,-1.88875
"505",1992,1,-9.791,-6.684,-1.283,-4.058,-10.648,-3.6205,-7.9955,-4.044,-3.016,-1.838,-2.464
"506",1992,2,-5.1295,-3.083,-2.553,-3.6135,-2.589,-2.722,-10.606,-4.427,-6.033,-3.2475,-0.3926
"507",1992,3,-4.8505,-2.472,-2.176,1.0535,-3.758,-1.739,-3.759,-3.2115,-1.517,-0.457,1.866
"508",1992,4,3.882,-0.678,-0.2275,-0.519,-2.2045,-2.3585,1.426,-4.245,-2.9735,0.522,4.58855
"509",1992,5,0.665,1.533,-2.574,1.6875,-1.392,4.3225,2.416,2.212,2.614,2.4945,5.27455
"510",1992,6,1.767,5.714,4.385,4.024,4.168,7.909,8.629,4.855,5.9335,8.7225,9.6274
"511",1992,7,14.764,12.9345,13.1845,9.074,12.618,16.248,15.806,12.9815,14.325,13.1935,15.7546
"512",1992,8,13.3395,11.263,16.3415,8.9345,11.534,16.3955,12.2675,9.983,15.1755,8.715,16.18355
"513",1992,9,7.6325,8.984,8.652,3.9345,5.925,12.008,8.2415,7.749,5.2725,6.782,12.794
"514",1992,10,1.626,1.224,3.735,5.676,3.3745,1.443,-1.0405,1.4355,-0.895,4.0555,5.4618
"515",1992,11,-4.5795,4.2555,-1.712,-6.635,-3.549,-2.455,-2.159,-4.509,-5.1845,-2.029,0.70265
"516",1992,12,-4.0185,-5.788,-15.9405,-11.6635,-4.7565,-2.4595,-4.5705,-4.4305,-6.976,-2.488,-0.91935
"517",1993,1,-3.677,-3.071,-9.647,-6.1285,-11.084,-12.9615,-6.0495,-5.901,-3.5345,-2.3245,-3.2825
"518",1993,2,-3.7485,1.275,-8.1195,-2.5365,-5.4405,-6.288,-5.8885,-2.359,-2.7275,-3.2975,-1.36615
"519",1993,3,-3.041,1.4205,-4.6075,-3.7675,-2.983,-1.429,-7.9835,-3.755,-5.6755,-4.392,0.0534
"520",1993,4,-0.7345,-1.5915,-1.7725,-3.483,-0.369,-2.524,-2.711,-4.3975,-4.4385,-2.517,2.53535
"521",1993,5,-2.5355,1.8605,0.0409999999999999,5.538,1.266,1.0715,4.1685,-2.839,-0.706,1.304,4.5408
"522",1993,6,7.2465,8.133,8.5135,7.784,9.678,3.386,1.5415,8.8775,4.3445,2.8355,9.70725
"523",1993,7,13.539,12.584,13.652,11.8345,10.647,10.711,12.929,10.5055,12.72,8.781,14.9578
"524",1993,8,15.113,13.9665,10.5355,11.317,13.245,12.1965,4.915,15.0595,16.491,8.679,15.46245
"525",1993,9,9.837,10.962,8.5775,9.905,9.3975,7.1195,4.986,8.1305,10.746,7.799,12.75445
"526",1993,10,6.8835,4.879,-2.238,-0.778,3.08,5.995,4.3355,-3.256,3.5375,4.8475,6.0006
"527",1993,11,-4.7875,-3.8845,-0.712,-0.26,-3.62,1.5215,0.449,-4.3995,-0.157,-1.3085,2.35855
"528",1993,12,-1.147,-6.323,-2.5385,-3.8635,-6.932,-4.3265,-5.611,0.7325,-4.7465,-5.8785,-0.82535
"529",1994,1,-3.745,-5.893,-10.9315,-10.717,-7.585,-3.629,-6.261,-1.102,-6.4425,-2.3205,-1.39325
"530",1994,2,-4.088,-7.6355,-6.884,-7.344,-3.8125,-0.5155,-10.5755,-1.258,-6.518,-1.888,-0.7216
"531",1994,3,-3.0345,-3.9205,-1.599,-1.962,1.511,-5.014,-2.88,-1.841,-4.1065,-4.155,1.6014
"532",1994,4,-3.1535,-3.7325,-1.819,-2.9285,-0.735,-5.988,2.462,-1.723,-2.6445,0.0139999999999998,2.96355
"533",1994,5,3.3785,3.829,6.8205,-2.845,4.7635,-1.9515,2.0665,6.2925,0.728,3.4925,7.36645
"534",1994,6,8.359,6.935,8.416,11.3205,7.7095,7.3795,1.87,4.9265,11.91,10.0145,12.48245
"535",1994,7,16.1445,9.7805,17.2785,17.669,10.899,13.0485,11.4135,12.2725,12.961,12.3625,16.47655
"536",1994,8,12.226,15.7925,12.032,11.266,16.148,12.627,15.8475,14.186,11.609,14.207,16.6767
"537",1994,9,13.128,3.1635,7.1695,6.686,6.6975,6.408,14.081,7.9995,7.2025,4.933,11.94585
"538",1994,10,7.405,5.3405,0.6135,-1.166,1.058,-4.378,-0.959,4.5755,5.175,4.234,8.0107
"539",1994,11,-2.5445,-1.822,-1.2755,-4.572,-1.9895,-2.5085,1.71,-4.7665,-3.1415,-3.439,0.2393
"540",1994,12,-8.7205,-4.5145,-8.886,0.2855,-8.3815,-5.669,-5.7265,-4.758,-5.9985,-5.595,-1.43665
"541",1995,1,-6.869,-4.8685,-7.6285,-12.3715,-9.032,-6.1455,-4.5125,-6.776,-3.4035,-5.864,-1.575
"542",1995,2,-7.3945,-8.0455,-3.568,-8.2995,-9.145,-1.4395,-7.2125,-6.149,-6.819,-6.075,-2.39985
"543",1995,3,-2.4085,-5.0475,-3.0845,-5.151,0.723,-1.106,-4.748,-4.5735,-2.7385,-5.9465,-0.0955499999999999
"544",1995,4,-3.493,-0.951,-2.426,-2.6395,-4.184,0.841,-4.5655,-3.3605,-1.5215,-1.864,3.14575
"545",1995,5,0.2855,2.0595,1.0495,4.405,1.5445,8.616,-0.116,6.308,4.488,2.608,6.66695
"546",1995,6,6.3295,7.6815,7.5565,9.9435,9.5895,5.265,12.324,9.9525,4.4755,9.471,12.1484
"547",1995,7,13.784,17.912,15.317,14.4075,12.647,13.3305,11.186,14.985,13.085,13.6165,17.05965
"548",1995,8,14.1365,13.693,15.93,15.5295,12.469,11.877,13.219,12.653,12.4385,14.913,17.7328
"549",1995,9,7.2865,9.6865,4.587,5.9825,12.3955,7.1205,7.162,5.822,11.8605,10.843,12.0338
"550",1995,10,2.4825,1.9825,5.555,-1.859,4.3755,-1.387,0.8895,5.524,4.547,0.6275,5.12845
"551",1995,11,2.3535,-3.3655,-2.721,-6.3365,1.595,-3.0395,-5.079,-2.5865,-2.759,-2.0245,1.70305
"552",1995,12,-6.8985,-5.262,-5.761,-12.218,-7.812,-10.962,-5.794,-6.209,-1.0695,-7.1245,-1.59855
"553",1996,1,-11.326,-3.283,-2.768,-5.382,-4.849,-2.59,-2.0075,-8.161,-5.9965,-11.2645,-1.8314
"554",1996,2,-5.3045,-1.7635,-1.823,-6.6335,-4.535,0.8615,-1.3475,-3.375,-5.0725,-7.3045,-0.76885
"555",1996,3,-5.888,-0.328,-4.4775,-4.132,-7.285,-2.367,-6.5005,-5.0055,-5.1155,-2.5515,-0.10345
"556",1996,4,-5.236,5.029,-2.663,-3.4165,0.447,-1.095,3.238,-4.823,-3.553,2.6525,4.8126
"557",1996,5,2.0835,0.152,0.579499999999999,2.9835,3.7145,3.3065,2.0225,1.172,3.0215,0.4185,6.5315
"558",1996,6,11.4795,7.4955,11.099,6.2825,8.4065,10.84,9.222,10.399,2.3235,3.475,11.66145
"559",1996,7,12.2185,14.6215,15.775,13.934,13.093,15.413,13.2525,14.3065,12.5415,14.5085,16.16715
"560",1996,8,14.8965,15.8405,15.2715,11.3535,9.9995,15.3305,10.3835,8.9885,9.777,14.8915,15.72735
"561",1996,9,6.304,4.7845,7.9655,6.786,12.0425,6.024,13.1525,6.142,3.949,2.969,11.22455
"562",1996,10,1.3895,-0.979,1.5385,0.741000000000001,4.204,5.123,4.801,6.4525,7.126,2.0525,6.2142
"563",1996,11,-2.7995,-0.5145,-0.6485,-3.31,-0.2305,-1.1305,-1.0475,0.3705,-3.531,-3.3605,0.96725
"564",1996,12,-7.659,-0.987,0.5905,-3.7995,-3.084,-4.15,-9.4185,-1.4055,-5.1615,0.1295,0.9001
"565",1997,1,-3.6545,-7.2845,-6.7885,-0.572,-2.1115,-5.8845,-6.007,-2.3315,-6.158,-0.1195,-0.1891
"566",1997,2,-6.943,-2.0905,1.081,-5.214,-4.0875,-2.1465,-5.8145,-6.118,-8.269,-3.686,-0.69385
"567",1997,3,-4.841,-1.8945,-0.576,-5.8905,-2.975,-2.763,-5.595,-4.2215,-1.9515,-0.312,0.21245
"568",1997,4,0.8725,1.3295,-1.496,3.328,-2.485,-1.6415,0.5715,-0.94,-4.2645,-3.186,4.9564
"569",1997,5,3.2075,-1.23,-0.7885,-1.7955,-0.923,5.7255,-1.5035,4.479,7.4675,-1.437,5.7898
"570",1997,6,6.925,5.4885,8.351,7.221,1.993,7.423,5.474,5.0635,9.42,8.362,11.0768
"571",1997,7,14.8555,9.8565,14.6935,11.7505,11.2785,12.0615,14.4895,13.705,14.002,8.898,15.5334
"572",1997,8,12.976,14.4135,9.672,13.1805,16.85,13.2595,9.508,13.308,13.6235,12.9595,17.1516
"573",1997,9,5.976,8.766,10.0635,9.7055,4.557,6.309,3.3765,5.0155,11.963,9.2295,12.16685
"574",1997,10,1.56,-0.1285,3.7685,3.257,2.648,1.451,6.612,3.76,5.7855,4.949,6.7521
"575",1997,11,-1.728,-2.433,2.6985,-0.413,-1.533,-2.2705,-3.185,-6.6835,-1.1425,-0.1845,2.12235
"576",1997,12,-7.731,-4.083,2.719,-1.8065,-2.5565,-8.277,-12.0305,-1.704,-3.9015,-5.509,-0.39225
"577",1998,1,-5.0825,-8.001,-1.4115,-2.315,-4.8835,1.243,-3.491,-11.096,-4.4255,-6.304,-0.8489
"578",1998,2,-5.6515,-7.811,-4.5995,-1.228,-7.081,-2.001,-6.017,-2.041,-2.5805,-4.2815,0.20505
"579",1998,3,-4.4905,-1.51,-7.0735,-1.597,-3.5295,-4.7905,-4.1055,-2.178,-2.021,-5.894,1.19625
"580",1998,4,-0.998,-3.5665,-1.27,-0.815,3.01,1.4105,-1.2025,-3.3645,-0.819,-1.208,3.74935
"581",1998,5,0.8915,3.2705,1.542,-1.6645,1.653,0.7555,3.642,2.1635,4.0585,0.567,5.4294
"582",1998,6,10.244,8.7785,8.019,6.5725,12.75,7.4565,10.62,10.3595,3.085,7.283,11.6815
"583",1998,7,9.5835,14.781,14.54,11.697,15.633,10.155,10.921,14.2025,15.3685,16.2045,16.0362
"584",1998,8,14.6835,13.626,9.737,13.293,15.1065,10.3305,14.5365,15.331,9.603,14.9845,15.81215
"585",1998,9,8.8195,6.0555,6.76,8.426,7.55,10.4865,8.379,8.3975,6.913,9.1465,11.8266
"586",1998,10,1.0295,5.1705,3.9,2.4055,5.04,4.1835,4.993,3.1905,3.5915,6.3695,7.558
"587",1998,11,-0.8825,0.3935,-1.343,-3.7465,-1.6165,-8.092,-4.996,-3.1905,-1.35,-3.1675,2.11555
"588",1998,12,-2.443,-4.6195,-4.17,-4.8735,-5.549,-6.2385,-1.252,-3.5475,-5.5055,-6.121,-0.2314
"589",1999,1,-4.735,-6.351,-5.7,-3.3505,-6.4865,-7.873,-4.706,-3.66,-6.417,-5.182,-1.0107
"590",1999,2,-6.0245,-6.9655,-1.918,-10.294,-4.2785,-8.311,-3.2285,-3.9785,-0.997,-7.2665,-0.85545
"591",1999,3,-6.645,-4.7985,-4.35,-3.2245,-0.02,-7.948,-5.429,-1.848,-4.1435,-4.5245,-0.67265
"592",1999,4,5.4395,0.816,-0.4425,-2.5165,-1.5985,-1.295,-2.2625,-2.1365,-4.1795,-3.8675,4.6179
"593",1999,5,2.674,8.117,2.794,0.629,1.17,9.418,-1.9905,0.8475,4.6815,-2.5425,5.7854
"594",1999,6,8.5135,12.6085,8.732,8.814,9.2,6.333,4.2615,5.2885,8.6755,5.497,11.4822
"595",1999,7,15.0395,13.9625,10.152,13.925,15.5325,13.125,13.803,10.793,14.591,11.8925,16.36705
"596",1999,8,11.8555,15.329,15.4165,13.858,12.7285,13.622,12.264,18.06,15.022,12.709,17.48965
"597",1999,9,7.8825,8.247,8.9295,10.572,11.5085,8.8055,4.4525,9.1115,11.3615,4.6085,11.25535
"598",1999,10,7.4505,6.382,1.7105,0.9195,3.9965,7.5705,4.153,2.8795,0.572,0.153,7.48525
"599",1999,11,2.897,-3.0555,-0.3625,3.9755,-1.7035,-4.596,-2.6075,-6.006,-0.38,-0.4615,2.1401
"600",1999,12,-2.6205,-4.002,-5.811,-4.8995,-3.7475,-14.708,-3.3025,-5.973,-11.3975,-3.241,-1.6255
"601",2000,1,-2.2505,-3.83,-4.7715,-13.6345,-3.5315,-7.0655,-4.9375,-6.539,-8.644,-8.6425,-1.4559
"602",2000,2,-4.988,-6.1585,-1.6375,-5.013,-4.576,-4.913,-3.0505,-8.019,-6.8575,-7.384,-1.567
"603",2000,3,-3.078,-6.6675,-2.5135,-2.1035,-5.0965,-0.793000000000001,-0.884,-4.5265,-2.3225,-4.718,0.47025
"604",2000,4,-1.891,-2.7755,0.5575,-4.4315,-4.792,-0.4075,-2.0065,-3.45,0.2305,-2.888,2.4456
"605",2000,5,4.7015,6.3235,1.2515,1.4645,-1.6695,5.6745,10.958,1.653,0.0780000000000001,6.423,7.557
"606",2000,6,2.3695,12.2035,10.37,1.9285,13.379,9.64,6.0935,13.6155,9.855,4.4055,11.3258
"607",2000,7,17.408,12.1065,12.038,17.02,13.7635,13.412,17.2335,15.6105,12.5985,10.001,17.1257
"608",2000,8,15.29,9.0105,14.88,12.0015,12.1255,14.425,16.1755,10.135,14.5975,13.157,15.81845
"609",2000,9,12.464,8.1255,5.487,5.7025,9.876,4.829,7.5615,8.3905,10.814,13.579,11.1516
"610",2000,10,-2.0975,-0.3815,2.031,4.842,4.707,2.412,2.4785,3.915,9.6625,4.3695,6.29145
"611",2000,11,-1.1665,-2.336,1.906,-4.679,1.109,0.1995,-3.313,-3.252,-5.8935,-5.506,1.17825
"612",2000,12,-5.53,-5.672,-9.7685,-7.102,-0.52,-6.4395,-10.8125,-11.1185,-7.8905,-6.3245,-1.6087
"613",2001,1,-4.6905,-3.861,-2.0095,-0.8635,-7.7595,-8.6735,-9.65,-9.2705,-6.517,-7.3255,-2.3924
"614",2001,2,-2.9595,-5.681,-2.6545,-1.556,-3.921,-6.9855,-2.3305,-3.5975,-9.3065,-4.6255,-1.1553
"615",2001,3,-2.6435,-6.01,-3.963,-2.3185,-2.153,-3.2815,0.137,-2.009,-5.116,-2.6115,0.8526
"616",2001,4,-2.3275,-0.234,-0.6625,-3.241,-0.418,-5.385,-1.215,-2.092,0.498,-0.2445,3.3176
"617",2001,5,4.934,6.8465,3.702,1.282,-1.271,0.8845,-1.422,0.0680000000000001,0.404,2.6015,5.7263
"618",2001,6,5.9075,6.17,5.7355,4.741,16.166,9.731,9.283,2.6525,5.6915,8.939,11.32675
"619",2001,7,14.338,15.9935,16.872,10.576,15.0635,12.998,16.4555,13.043,16.41,14.5955,17.41325
"620",2001,8,9.778,11.881,14.994,10.7745,12.3795,14.126,3.812,11.9995,16.4745,15.604,15.7837
"621",2001,9,5.8235,7.1155,10.5795,13.5565,8.652,8.1365,12.2445,4.527,7.2915,5.0575,11.6903
"622",2001,10,1.489,1.685,4.6425,4.7865,2.95,-1.7705,4.829,9.033,0.584499999999999,2.426,8.1776
"623",2001,11,-0.35,-0.6915,-1.86,-1.5385,-0.6035,-7.741,-4.486,2.8145,2.3425,2.1515,3.1675
"624",2001,12,-3.9705,-5.5025,-2.271,-1.672,-3.716,-7.335,-11.6725,-4.2655,-4.912,-4.3525,-0.57625
"625",2002,1,-2.8655,-5.5045,-6.936,-8.081,-4.993,-7.1765,-2.4805,-2.896,-1.847,-9.447,-1.55735
"626",2002,2,-2.2075,-3.329,-4.8465,-5.5105,-3.6505,-0.4225,-12.018,-2.3265,-5.2785,-5.535,0.11875
"627",2002,3,-5.1885,-3.0015,-3.505,-3.9485,-4.359,-4.067,-1.0245,-4.7815,-4.0735,-1.4645,1.0454
"628",2002,4,0.772,-1.254,-0.1575,-2.649,-5.329,-3.633,1.4535,-3.771,-2.9405,-0.5435,3.79055
"629",2002,5,5.1465,6.297,4.2035,2.7185,1.295,5.1515,2.096,2.4765,3.393,0.1425,6.3152
"630",2002,6,11.0815,8.072,9.999,10.3885,3.4635,9.933,13.5235,11.053,4.759,12.4325,12.0824
"631",2002,7,14.466,10.098,16.651,15.6515,14.2725,17.7715,16.307,12.8645,12.513,15.465,17.45075
"632",2002,8,13.515,13.2335,13.3085,13.394,8.311,13.4505,10.206,11.7765,17.439,14.863,16.76765
"633",2002,9,4.289,8.717,8.8295,7.071,3.051,8.9905,6.65,9.9825,11.834,10.996,11.6777
"634",2002,10,0.365,8.5825,1.029,7.4115,7.0125,5.216,1.576,-1.078,1.571,4.547,6.79855
"635",2002,11,-2.9745,-3.628,0.954,-5.1615,-2.2495,3.4245,1.3055,-0.1995,-3.3815,-3.3785,1.88555
"636",2002,12,-3.7375,-6.7895,-0.9625,-8.6495,-7.2095,-11.4495,-1.641,-3.9015,-3.8295,-15.254,-3.0527
"637",2003,1,-4.843,-5.8715,0.571,-10.4435,-6.953,-6.833,-7.3395,-6.468,-4.981,-5.327,-2.16225
"638",2003,2,-4.738,-4.179,-1.824,-8.147,-4.2505,-8.235,-6.744,-9.504,-4.777,-8.2725,-1.8145
"639",2003,3,-3.721,-3.102,-2.403,0.6895,-6.106,-5.321,-2.7,-3.497,-2.876,-0.8015,1.4236
"640",2003,4,-5.1725,-2.716,-3.426,1.1255,-0.606,-3.7845,-2.331,-5.251,0.0874999999999999,-4.471,0.52265
"641",2003,5,2.939,4.764,-3.8415,1.1625,3.832,-1.649,0.616,2.625,-3.5965,5.0915,5.1143
"642",2003,6,12.1635,6.9355,9.437,0.9945,8.698,5.086,6.0495,7.872,8.177,3.387,12.3033
"643",2003,7,16.9545,13.4745,14.0605,14.7825,14.4895,15.823,9.9825,13.464,15.728,11.0305,17.42175
"644",2003,8,8.5165,13.433,13.688,11.8005,11.6955,13.4275,7.674,10.6635,13.345,15.282,16.4302
"645",2003,9,6.462,3.2355,2.1145,10.5665,6.707,12.019,11.3955,11.1595,4.951,7.0435,12.19855
"646",2003,10,3.847,-2.383,1.3485,1.404,7.5485,4.785,3.3665,-0.343,1.241,4.658,7.4382
"647",2003,11,-1.1225,0.2035,-0.839,-4.159,-2.0885,-1.95,0.781,0.473,-6.2105,-0.7305,1.532
"648",2003,12,-15.281,-6.546,-1.4215,0.539,-6.597,-9.112,-3.1725,-4.792,-10.2045,-4.5295,-2.52985
"649",2004,1,-3.6095,-6.1575,-3.815,-4.293,-5.4975,-7.7185,-6.6485,-0.5485,-4.35,-2.9515,-0.4635
"650",2004,2,-2.6665,-1.112,-1.6855,-3.3115,-3.679,-0.662,-4.0725,-5.8735,-4.5255,-1.857,-0.10065
"651",2004,3,-3.151,-2.9735,-3.56,2.8535,-9.349,-5.476,-3.8715,-2.7195,-5.8135,0.6745,0.4694
"652",2004,4,1.8815,-1.544,-2.213,-0.00600000000000001,-3.1395,-0.303,-2.788,-3.144,-4.9585,0.4685,3.45555
"653",2004,5,3.103,4.9305,2.561,4.022,5.6295,4.2105,-3.978,-1.902,3.4395,2.746,8.2747
"654",2004,6,7.7075,5.809,7.649,9.098,3.234,1.251,6.566,5.844,3.4145,6.7,10.08225
