"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"43",1953,7,28.106,30.542,28.4235,28.933,26.7175,29.6155,29.3785,27.5525,27.316,26.9715,25.4909
"44",1953,8,27.6315,28.1095,26.2625,31.891,28.974,27.6345,29.1365,28.359,28.944,28.551,25.71095
"45",1953,9,26.2095,24.6805,27.1205,27.642,21.8355,25.842,23.3025,24.9615,32.411,26.159,22.43345
"46",1953,10,24.222,21.3,21.132,22.1625,22.7685,23.4085,21.7085,24.5935,21.487,20.5475,20.33925
"47",1953,11,18.1475,16.9205,17.928,17.6395,17.5525,20.296,17.1575,18.3995,16.3375,15.576,15.153
"48",1953,12,14.2735,14.1505,12.797,12.9725,11.0605,12.4715,17.0275,13.7655,14.614,13.583,9.77035
"49",1954,1,11.936,12.678,10.897,12.299,12.075,10.196,12.8545,11.9305,12.762,11.3305,9.0942
"50",1954,2,14.1275,13.824,14.9135,14.9185,13.1525,12.955,16.3175,16.9945,16.361,14.2305,12.258
"51",1954,3,16.393,13.353,16.4,15.829,16.591,14.0965,17.5325,17.7415,15.803,14.3005,13.64375
"52",1954,4,20.9685,15.4545,21.7005,19.5785,21.07,17.533,22.137,21.0085,21.1285,18.892,15.76825
"53",1954,5,25.177,23.969,24.4135,25.8595,24.7265,20.083,21.8355,24.6105,23.239,24.816,20.6215
"54",1954,6,28.603,27.515,26.161,27.0485,27.961,29.185,27.504,29.991,27.972,30.19,24.1325
"55",1954,7,29.0915,28.5385,27.486,28.367,28.2725,29.863,29.513,30.3745,27.873,32.8285,25.4367
"56",1954,8,29.7905,24.6015,26.3955,28.9505,26.998,27.2015,30.5445,27.7835,30.0365,27.5995,25.5306
"57",1954,9,30.398,27.3875,26.388,27.637,26.274,28.507,25.506,25.486,25.9805,24.737,22.9497
"58",1954,10,21.7095,24.68,23.751,24.6885,24.338,20.5985,19.0335,25.5325,20.0325,20.5875,20.25275
"59",1954,11,18.5055,17.599,16.756,18.6315,19.4875,14.7245,16.1655,18.0155,15.6595,18.608,14.81595
"60",1954,12,14.0985,10.9225,12.263,13.2605,11.8495,13.553,11.5105,15.4705,13.134,12.592,10.60485
"61",1955,1,9.739,12.1585,13.1145,13.055,13.016,11.4365,11.8905,13.288,12.5895,11.015,9.1785
"62",1955,2,15.6145,13.599,15.4015,14.686,16.512,13.664,18.3525,16.0695,13.94,14.084,11.8407
"63",1955,3,17.916,16.0875,18.672,15.4625,17.8655,14.8545,19.1635,18.3025,18.463,16.2605,13.38085
"64",1955,4,23.113,20.571,19.4285,18.0235,20.075,16.852,19.8855,22.085,21.8235,24.2675,17.87765
"65",1955,5,22.5285,25.938,25.691,25.414,24.9775,22.9835,23.8245,24.841,24.166,26.893,21.48795
"66",1955,6,27.031,30.8025,27.102,28.7765,26.1865,25.67,27.2875,28.2035,26.801,29.756,23.2386
"67",1955,7,27.9155,27.899,29.327,29.5505,28.0145,28.331,32.81,28.2485,25.5445,27.928,24.72605
"68",1955,8,30.9605,29.3445,26.385,27.5735,26.3285,27.472,27.407,27.1495,27.4495,27.39,24.52275
"69",1955,9,24.128,24.6985,24.9685,27.699,24.755,24.472,27.564,30.311,26.4735,24.51,23.11495
"70",1955,10,25.3365,24.9185,23.8,23.625,22.8785,22.673,26.2875,22.6995,23.5205,23.68,21.22135
"71",1955,11,15.596,16.3705,18.7465,16.9065,14.6085,15.8945,18.266,18.496,15.9675,17.2205,14.82195
"72",1955,12,11.32,13.121,13.2205,11.3745,12.08,13.8125,13.21,10.689,13.0335,13.627,9.2588
"73",1956,1,11.4845,11.4035,11.89,11.7765,9.9825,12.316,10.9115,12.2355,11.9785,12.8225,9.0529
"74",1956,2,17.155,13.809,14.8445,12.0265,17.0815,17.469,17.25,14.5425,15.38,16.077,12.45745
"75",1956,3,21.382,17.4445,16.8255,20.3115,16.5975,14.8105,18.6015,20.8605,15.1605,14.886,15.543
"76",1956,4,20.686,18.061,17.0545,20.6295,19.808,19.965,22.641,20.623,19.362,19.632,16.8885
"77",1956,5,27.16,24.6425,20.5605,25.6965,20.946,24.62,18.6285,28.2465,25.359,26.4855,20.85645
"78",1956,6,24.9845,28.4605,27.9085,31.728,28.932,30.112,30.466,28.1355,30.42,25.2955,23.94105
"79",1956,7,26.7885,26.342,27.671,26.9615,28.022,30.796,26.225,27.18,28.95,29.123,25.2801
"80",1956,8,25.475,28.678,27.5125,28.8865,25.6605,28.454,29.3545,29.934,30.0565,26.307,25.59315
"81",1956,9,28.5835,25.6175,22.817,25.385,24.7155,24.8905,26.237,24.706,23.2875,23.2595,22.0502
"82",1956,10,22.165,21.184,23.2345,23.108,25.7065,23.7985,23.072,20.7095,24.778,23.2065,20.77685
"83",1956,11,15.0925,16.3995,18.364,16.9815,14.8115,15.9815,17.1935,14.9975,14.3905,16.722,14.72395
"84",1956,12,8.515,12.064,11.6615,12.8805,10.9305,11.2545,12.674,11.605,11.8605,10.9175,9.6426
"85",1957,1,9.902,10.091,11.476,10.814,7.4885,12.772,12.6515,12.5065,11.102,12.342,8.3022
"86",1957,2,15.1365,11.4995,14.2345,14.172,13.361,13.9035,15.1045,13.881,15.2685,16.527,11.60655
"87",1957,3,18.49,17.4555,14.8785,18.293,20.4855,14.087,14.9705,15.0175,20.6555,17.9615,14.50375
"88",1957,4,23.1165,22.17,18.7815,20.1355,23.2935,21.21,23.7315,19.423,20.8655,22.275,15.79065
"89",1957,5,22.961,27.804,19.872,28.111,25.1085,21.678,18.9305,27.2255,29.572,26.2925,21.12715
"90",1957,6,30.4165,25.54,23.935,31.193,25.632,23.7645,24.2155,25.898,30.8115,28.123,23.0386
"91",1957,7,28.941,27.9535,30.6815,28.6755,28.7515,27.0445,24.864,30.021,28.9025,26.933,25.20135
"92",1957,8,28.78,26.0445,30.0465,27.783,28.8,25.4585,27.882,26.449,28.334,28.763,25.94755
"93",1957,9,26.722,26.7565,24.9885,24.1045,25.5035,25.808,30.0175,28.2245,28.268,26.712,22.89255
"94",1957,10,22.0945,23.5195,20.643,24.512,24.9005,20.092,22.916,21.891,20.797,22.6715,19.58445
"95",1957,11,18.2465,15.6225,16.062,15.5875,19.9385,16.521,18.6275,17.1335,17.2945,16.0475,15.122
"96",1957,12,13.174,13.5945,13.132,11.6315,12.41,11.471,12.537,12.424,15.2065,13.431,9.77555
"97",1958,1,13.738,12.867,9.6685,13.266,7.9285,12.7805,11.754,12.0615,12.0105,14.883,9.80795
"98",1958,2,12.222,14.2275,13.301,17.2635,12.6895,13.424,14.4665,15.5845,15.2045,15.404,11.65345
"99",1958,3,15.6165,14.645,17.245,16.243,17.2065,17.4585,18.4705,15.643,16.4455,17.411,14.075
"100",1958,4,18.284,15.584,18.4835,19.466,21.4345,18.406,18.562,18.309,24.27,16.8745,15.35395
"101",1958,5,27.6695,26.3745,22.6425,29.2495,24.2825,23.422,19.071,19.0295,24.078,24.6735,20.99535
"102",1958,6,26.562,30.6115,22.1545,25.2405,26.599,24.2225,29.8655,29.49,30.872,29.17,24.2094
"103",1958,7,27.8835,25.504,27.9395,29.4055,27.152,28.044,29.9425,28.824,28.439,29.0955,25.09145
"104",1958,8,25.6665,29.417,28.8485,29.6455,27.0865,26.242,29.822,32.162,28.4415,26.5125,25.2837
"105",1958,9,28.573,24.258,27.7675,26.2805,26.9165,26.878,29.475,30.046,25.356,23.6765,24.0932
"106",1958,10,23.5105,24.4075,24.5815,19.539,24.6825,20.742,23.886,26.863,22.0335,20.0985,19.8702
"107",1958,11,17.3655,14.9695,15.1595,17.2925,16.3225,16.8705,17.3525,14.9045,14.988,15.2685,14.36885
"108",1958,12,14.7435,12.8815,10.6915,9.744,11.709,10.9655,11.604,12.741,9.8065,14.61,9.0103
"109",1959,1,10.1545,11.562,10.2585,8.489,12.4995,9.609,11.5465,13.0615,9.8495,11.4685,8.4575
"110",1959,2,14.809,15.619,13.3735,11.603,14.778,15.2785,14.423,16.084,11.8755,16.3985,12.6472
"111",1959,3,17.172,15.926,17.702,18.5045,15.839,18.0975,17.1545,16.0695,16.5045,17.8935,13.95675
"112",1959,4,24.631,19.731,22.5045,24.315,22.2285,20.416,19.1515,24.2125,23.7365,20.5155,17.7689
"113",1959,5,26.832,22.6475,26.7615,27.6505,26.914,21.2535,20.0205,24.6825,22.059,20.626,19.83795
"114",1959,6,25.609,30.979,27.0035,27.2915,27.707,23.376,28.523,30.4925,27.6035,25.8425,23.87495
"115",1959,7,29.907,27.3405,28.9565,28.9535,28.3035,29.972,28.1855,26.9915,29.803,26.3715,25.7529
"116",1959,8,27.3685,24.9405,26.5055,26.624,28.2315,26.3015,27.525,27.465,27.5385,27.2845,23.8897
"117",1959,9,28.4345,26.2615,26.258,27.3605,27.9365,28.3895,25.74,25.6205,24.607,27.0415,23.39425
"118",1959,10,21.705,22.6855,24.8735,24.2165,26.967,21.4675,20.7055,19.028,22.9385,21.512,20.58845
"119",1959,11,16.7635,16.535,18.4645,15.3265,18.998,15.3085,14.0125,15.8445,14.906,16.6845,15.0759
"120",1959,12,11.064,14.2605,11.642,13.33,12.35,14.8095,12.787,12.0735,11.247,12.4915,9.614
"121",1960,1,13.41,12.648,14.344,9.726,10.0295,11.765,11.3415,12.5125,13.703,11.8645,8.82585
"122",1960,2,13.3715,11.206,16.1165,15.2875,11.6875,14.071,14.5655,14.8395,15.0775,15.575,11.67575
"123",1960,3,18.6795,15.881,16.623,16.9935,16.644,18.192,16.0445,16.369,18.298,15.5075,14.47415
"124",1960,4,22.261,19.487,17.648,18.8355,18.164,20.809,21.349,18.0115,21.099,20.299,16.4572
"125",1960,5,27.129,19.8025,28.97,23.784,30.7805,24.796,24.2855,28.243,26.9035,26.117,21.74885
"126",1960,6,29.7285,28.5075,27.478,25.4075,28.511,30.1005,23.3035,27.682,25.623,24.1025,23.64985
"127",1960,7,30.6955,26.6015,26.232,28.61,29.3855,28.802,28.1425,29.159,30.6675,25.4925,25.1347
"128",1960,8,24.919,28.8295,28.381,29.53,28.647,27.804,26.9905,28.638,27.063,26.2525,25.6811
"129",1960,9,27.808,31.0465,27.5565,24.0175,23.992,26.7795,28.672,25.405,27.462,26.851,23.7291
"130",1960,10,17.0785,24.8425,24.0935,26.2935,20.7525,24.077,20.595,23.452,21.8245,24.9115,19.9553
"131",1960,11,14.9845,17.296,15.1635,15.7965,19.124,17.7465,19.605,16.4475,16.281,16.235,14.79915
"132",1960,12,10.3465,16.6735,11.9255,12.5045,14.0605,11.991,15.4065,13.1535,12.1225,13.0275,9.074
"133",1961,1,9.7335,9.751,12.245,14.9325,12.0705,12.277,11.79,9.432,12.7045,12.366,9.0979
"134",1961,2,16.4815,15.592,15.7435,14.489,16.9745,15.806,13.4105,16.5295,14.597,15.5265,13.1167
"135",1961,3,17.566,16.0645,15.545,14.9715,16.442,14.1455,19.2655,15.776,17.593,15.1875,14.48555
"136",1961,4,24.9555,17.1795,19.033,18.97,22.869,17.7175,19.898,17.7465,24.831,21.574,16.9133
"137",1961,5,24.6275,20.7875,22.209,28.291,23.0545,27.8805,23.351,22.965,25.794,26.53,21.29035
"138",1961,6,27.0295,29.2195,24.1395,26.6245,25.8795,30.6495,25.5595,24.747,29.1035,23.9645,24.2283
"139",1961,7,28.219,29.9205,30.2035,29.336,28.731,30.092,29.457,26.3815,28.5095,26.5815,25.94905
"140",1961,8,27.6875,26.3605,28.212,25.99,28.702,25.618,29.9015,30.4835,27.928,27.9605,25.4653
"141",1961,9,25.046,25.093,28.454,25.7295,26.4,25.2495,26.948,24.8865,26.6935,25.208,23.597
"142",1961,10,22.51,23.615,23.985,24.185,22.74,22.6115,22.966,20.6495,23.381,21.3045,20.1827
"143",1961,11,16.2895,15.4335,15.3025,16.9475,14.8225,15.67,16.313,18.0785,14.9405,18.6295,14.03155
"144",1961,12,13.5245,9.637,10.104,10.2645,12.7395,11.551,12.333,14.387,13.475,12.34,8.71725
"145",1962,1,15.288,11.758,13.1045,10.6865,14.551,11.9615,14.366,9.8145,12.868,10.9075,10.0349
"146",1962,2,11.314,12.464,14.5085,14.778,15.82,13.443,13.584,15.0725,13.4145,13.294,11.16155
"147",1962,3,17.311,16.479,15.6585,19.6165,15.4675,14.3675,16.0955,16.034,13.6475,21.367,15.10985
"148",1962,4,20.326,20.1125,20.891,22.2775,24.8355,20.9725,22.5725,23.4375,21.568,20.332,17.4263
"149",1962,5,21.4535,24.331,24.0675,22.9965,22.8025,24.902,22.9165,22.946,26.421,25.492,19.99425
"150",1962,6,26.1115,25.1665,26.912,24.653,27.058,26.4085,22.7775,26.783,25.724,24.3165,23.1599
"151",1962,7,28.2695,28.279,27.416,26.2855,27.8585,27.6065,29.1335,27.7995,30.7075,28.7465,24.88285
"152",1962,8,30.32,28.9205,28.9865,27.09,24.2175,28.7605,28.6565,29.0945,28.759,27.8535,24.85085
"153",1962,9,29.501,26.3375,23.579,25.547,23.3755,31.3455,27.2095,32.0955,25.068,27.058,24.6064
"154",1962,10,23.1375,22.8045,23.141,23.129,22.234,20.475,21.3445,23.7615,26.465,23.4575,21.65815
"155",1962,11,16.624,17.3375,18.0125,16.68,15.761,14.9395,15.478,16.359,20.65,15.8105,15.26055
"156",1962,12,13.3305,9.9785,13.672,14.024,13.0105,12.0405,14.0525,13.6185,12.4385,11.5335,10.7477
"157",1963,1,10.669,13.446,9.8125,13.486,11.052,10.8735,11.713,14.0465,11.6035,12.246,9.7725
"158",1963,2,15.7445,14.432,14.1835,13.419,14.6845,15.231,16.3545,14.283,12.718,15.4025,12.72995
"159",1963,3,18.559,16.8235,16.886,16.479,17.077,15.8715,17.328,14.884,17.262,15.9545,13.85185
"160",1963,4,22.0195,20.241,25.326,18.2245,23.6065,21.203,21,23.8145,20.2445,20.99,17.37505
"161",1963,5,27.456,25.6405,25.756,28.923,21.442,25.833,24.3705,22.0385,26.216,28.4465,22.22555
"162",1963,6,30.9095,31.1375,26.9885,29.2375,28.8215,26.91,26.7035,24.885,27.7335,26.8145,22.8073
"163",1963,7,28.4185,29.715,28.658,26.5275,28.778,29.4735,28.6055,29.235,32.7205,28.0175,25.8911
"164",1963,8,28.6535,25.724,27.2055,26.125,27.039,28.2005,28.9115,31.0975,29.9605,28.7695,25.12295
"165",1963,9,26.3045,28.386,25.715,28.118,26.33,25.3165,28.208,26.342,30.0845,23.6265,22.6138
"166",1963,10,23.0625,25.13,22.7495,20.484,25.105,22.558,24.514,22.2275,19.688,22.86,19.87275
"167",1963,11,17.1115,18.3785,12.8065,15.7825,16.359,18.8055,17.77,14.17,17.0235,16.705,15.06115
"168",1963,12,14.505,14.971,13.385,12.262,14.919,14.3135,8.1445,9.438,12.688,12.6435,10.80985
"169",1964,1,12.526,9.2835,12.349,11.6545,11.002,10.546,12.201,12.9425,10.675,11.252,9.07775
"170",1964,2,17.407,13.557,15.432,15.496,13.837,11.8765,12.725,17.1405,11.698,14.4125,12.48255
"171",1964,3,18.0615,15.7,15.331,14.3715,15.478,15.973,20.7735,14.8855,16.226,16.191,13.52145
"172",1964,4,21.4005,20.0285,23.637,20.658,17.077,20.9145,21.8035,20.0665,22.678,25.9685,18.31535
"173",1964,5,24.831,22.9185,28.0505,28.379,22.3265,29.411,25.8335,27.807,27.0825,25.417,22.50905
"174",1964,6,28.739,29.5165,29.5685,23.1325,27.5935,29.3795,29.039,26.4335,30.6825,30.0975,23.93145
"175",1964,7,30.216,31.35,28.56,28.254,29.491,26.724,28.924,28.164,30.473,27.2365,25.6654
"176",1964,8,31.013,26.736,26.1045,28.3705,27.6415,28.657,27.449,25.817,27.6715,29.1055,25.56205
"177",1964,9,23.4025,28.565,26.012,26.45,26.9605,27.2195,29.4925,28.109,23.1625,27.9505,24.0977
"178",1964,10,23.5435,20.5095,24.1625,25.151,23.6865,20.4765,23.099,20.9275,20.743,20.4475,20.03705
"179",1964,11,15.965,17.452,18.5445,16.3955,17.6075,17.0155,17.939,15.5155,13.8845,14.445,14.50225
"180",1964,12,14.305,13.8625,11.3405,14.336,13.892,13.84,14.431,8.342,12.9555,12.8895,9.46825
"181",1965,1,13.103,10.106,11.041,10.7035,11.421,10.56,12.9155,11.265,11.0335,15.7405,9.3985
"182",1965,2,12.721,12.502,13.5305,14.5855,17.87,13.9,15.5085,14.7735,13.609,15.215,13.30105
"183",1965,3,14.7165,19.684,21.375,15.3895,16.946,16.1605,15.7555,17.3515,14.9055,15.064,13.69255
"184",1965,4,23.405,19.362,18.3765,20.1565,20.5365,22.909,22.635,17.4955,24.6095,21.472,16.18095
"185",1965,5,21.6785,22.1925,21.1435,27.497,27.728,25.639,21.672,23.1865,27.132,21.34,21.10495
"186",1965,6,23.468,22.1155,21.445,21.601,26.577,25.48,25.708,22.8205,23.912,25.9665,20.7178
"187",1965,7,29.105,28.1915,27.4935,27.487,26.65,30.8225,27.595,31.1535,26.6555,29.117,25.41595
"188",1965,8,29.503,28.0685,29.434,28.332,24.549,28.77,30.887,30.9935,26.818,23.5265,24.95185
"189",1965,9,26.2145,26.9635,31.3855,27.7275,27.4115,28.215,25.2115,25.5445,28.1265,24.543,23.148
"190",1965,10,22.838,21.46,24.53,23.339,21.462,21.6635,20.9195,24.0985,25.285,22.9355,20.7762
"191",1965,11,17.155,18.4085,15.4835,13.2355,15.456,17.8775,16.0125,17.8425,16.2045,17.318,14.6641
"192",1965,12,12.1,8.8335,10.766,9.1705,14.6855,13.0715,12.1235,12.3455,12.5875,13.5625,8.5244
"193",1966,1,11.266,11.555,8.5275,10.8485,11.025,13.3465,14.3905,11.228,12.0835,10.7955,9.3929
"194",1966,2,14.957,12.429,13.429,11.065,14.288,11.901,15.529,14.563,15.428,15.0555,12.2308
"195",1966,3,19.5925,15.7305,19.5145,16.8235,22.2045,15.9145,17.8655,18.1895,19.1105,15.3345,15.0214
"196",1966,4,25.0865,18.183,20.002,20.284,24.341,18.3165,21.3575,22.896,23.4575,23.471,17.6972
"197",1966,5,21.0545,27.2185,21.9395,24.796,26.8865,25.293,22.9155,26.1805,26.6665,24.149,21.0752
"198",1966,6,28.3915,29.1225,27.858,28.6045,26.213,30.28,25.0385,26.9045,28.1735,27.726,22.79835
"199",1966,7,27.0375,27.2225,28.09,25.526,29.126,28.19,29.6555,31.1,27.888,25.2545,25.8175
"200",1966,8,28.9975,31.0965,29.355,27.314,28.0605,28.1425,27.8905,27.801,28.889,23.075,25.20485
"201",1966,9,26.773,25.3065,26.362,28.5585,27.067,28.415,26.891,27.47,25.944,26.141,23.94875
"202",1966,10,19.6775,23.8495,26.367,23.2465,22.4745,22.671,24.6055,18.8475,23.3265,21.08,21.39745
"203",1966,11,14.121,21.8185,16.1875,20.2105,17.2955,17.03,17.1155,15.3765,19.109,17.449,15.96965
"204",1966,12,14.0735,12.575,13.184,11.848,11.2835,12.0665,12.8765,13.3395,13.523,14.419,10.39565
"205",1967,1,11.115,10.2065,10.008,11.0835,13.83,9.553,10.069,13.9185,12.43,12.1025,9.3328
"206",1967,2,15.67,14.6395,14.495,17.3025,15.0045,13.017,15.362,15.3435,14.1445,16.6875,12.5643
"207",1967,3,20.1175,19.6415,23.157,15.998,16.1815,16.3255,16.7,14.3345,16.97,17.1455,14.20715
"208",1967,4,23.093,18.698,24.1455,21.762,17.7775,20.078,18.5795,16.7445,17.234,20.354,17.01685
"209",1967,5,24.538,24.9265,27.895,29.275,23.163,22.6965,22.5215,21.5515,26.3475,25.0655,22.15655
"210",1967,6,23.6595,29.0585,30.064,27.8095,23.4205,29.3975,22.358,26.265,26.7035,28.694,24.01075
"211",1967,7,28.554,27.416,28.763,29.4565,28.278,26.1545,27.859,28.6565,28.996,27.768,25.40565
"212",1967,8,29.362,25.4055,24.831,26.1795,28.6005,30.3115,29.4475,29.0155,27.4675,25.4075,25.1837
"213",1967,9,28.5735,28.015,24.709,25.3805,24.623,28.377,29.208,26.1435,26.9165,28.053,23.82565
"214",1967,10,25.088,23.6355,19.745,20.0635,19.345,24.865,18.992,21.479,23.6345,20.5725,19.68525
"215",1967,11,18.7615,16.765,17.007,18.9465,16.8725,15.8965,14.8555,16.0375,15.211,16.8405,14.34295
"216",1967,12,17.4065,13.8735,15.2895,13.7675,12.7555,10.711,13.9895,9.1455,13.203,11.5,10.79945
"217",1968,1,12.2635,9.223,11.392,12.577,12.862,11.4615,10.094,12.2745,13.2515,11.0475,9.1354
"218",1968,2,18.24,11.7115,14.1955,14.542,14.2855,14.8945,15.564,14.9605,15.763,14.479,11.60025
"219",1968,3,18.678,18.8815,16.4465,19.581,22.517,17.159,17.6025,18.405,18.0065,18.6715,15.42825
"220",1968,4,16.0625,19.8415,20.3795,20.6755,22.6895,17.5345,18.816,19.5575,19.5385,20.465,16.43185
"221",1968,5,21.2115,22.5975,25.7865,22.914,23.985,19.529,25.3425,26.3215,21.462,24.5005,20.14195
"222",1968,6,25.682,26.915,28.6125,23.5655,29.4395,27.402,28.5935,29.1275,30.693,31.094,24.5688
"223",1968,7,28.858,32.102,29.7525,31.576,29.0885,26.588,27.738,28.176,29.436,27.66,25.75515
"224",1968,8,23.673,27.492,29.115,30.026,28.271,28.607,29.169,26.5155,28.18,28.0565,25.0511
"225",1968,9,28.517,27.256,28.9445,26.828,25.0325,28.0975,23.5635,24.996,32.494,24.971,24.30085
"226",1968,10,19.7,20.0295,24.794,19.4365,25.2625,20.906,21.8925,18.824,23.273,23.958,19.94455
"227",1968,11,15.028,15.3435,18.653,16.3845,16.8735,20.0325,19.2585,15.1135,15.806,17.806,15.9047
"228",1968,12,10.864,12.3495,11.8815,12.257,13.853,13.5575,12.5175,13.1705,12.443,13.146,8.54535
"229",1969,1,12.749,12.252,11.0595,11.7755,13.151,11.344,12.73,11.18,13.281,13.2405,9.7276
"230",1969,2,14.3795,15.145,13.909,16.81,11.4115,13.933,15.8005,17.2235,16.025,13.1855,11.7948
"231",1969,3,16.909,21.72,14.2925,13.8265,19.0355,18.602,14.882,20.5065,15.863,13.2215,14.03695
"232",1969,4,17.3885,22.656,21.985,25.6755,22.317,17.5125,19.274,19.6445,18.7485,18.6565,16.1238
"233",1969,5,23.1495,19.92,25.426,26.392,23.4335,20.9025,26.158,22.8395,24.0845,22.2935,19.7644
"234",1969,6,26.5145,29.8895,29.8615,29.6365,30.6285,27.454,23.765,29.513,29.0445,28.372,24.6092
"235",1969,7,27.9585,31.0265,26.9785,25.0985,27.332,26.6845,29.445,27.052,28.913,28.015,24.7401
"236",1969,8,28.6665,28.101,29.25,27.7545,26.3955,27.4145,24.638,27.5265,27.3675,27.9845,23.70475
"237",1969,9,25.446,31.9405,23.8235,25.8135,24.43,28.581,26.243,25.4295,28.5875,29.642,23.35265
