"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"238",1969,10,16.0595,13.706,17.277,10.333,13.775,12.3915,11.9915,14.791,11.6585,14.3945,12.314
"239",1969,11,5.24,8.051,5.1795,8.312,5.425,5.493,8.1235,7.8805,8.4885,9.594,4.35715
"240",1969,12,5.2725,5.453,0.7305,2.9095,4.227,2.658,3.9735,4.6965,1.9295,6.479,0.81925
"241",1970,1,2.667,2.803,0.0579999999999998,5.251,5.9495,5.23,-2.2255,6.7395,3.207,3.7945,1.50655
"242",1970,2,5.1485,3.922,4.945,4.2335,8.0135,5.7565,9.277,7.6015,4.462,3.9155,3.29335
"243",1970,3,8.487,10.0415,3.681,10.5475,8.9635,10.136,6.4205,6.7925,4.958,6.515,3.75515
"244",1970,4,13.13,10.516,10.3605,9.3305,10.0785,12.906,11.418,12.3705,12.109,9.9655,7.89265
"245",1970,5,14.88,20.0265,16.906,12.017,14.625,16.0365,13.602,11.6905,17.277,11.5705,12.8463
"246",1970,6,21.478,17.567,17.446,19.661,18.689,19.698,18.536,17.9975,17.84,18.019,15.69935
"247",1970,7,20.0905,21.8095,21.909,17.5445,21.886,20.1215,19.6265,23.6105,20.432,20.1825,18.99135
"248",1970,8,20.21,18.036,21.4465,21.8155,17.677,20.3015,16.863,19.078,17.142,20.7125,16.4862
"249",1970,9,21.088,19.5325,19.928,18.5635,18.87,16.8825,18.0455,18.604,19.798,18.158,15.6881
"250",1970,10,14.901,11.083,17.381,18.1965,13.5385,14.594,11.812,14.8705,12.084,17.3075,11.7056
"251",1970,11,4.0835,7.5535,11.2775,7.139,12.0875,6.8225,3.5305,5.1295,7.477,10.1485,4.8138
"252",1970,12,1.7885,4.3805,5.2325,3.887,0.8915,0.625,4.796,1.038,0.8275,5.6195,0.19735
"253",1971,1,2.876,4.2035,5.5055,3.4665,-0.0564999999999998,0.4965,7.0065,0.165,2.525,-0.91,-0.8341
"254",1971,2,2.9695,4.9595,6.507,7.88,5.5285,3.272,5.663,1.845,2.351,0.203,0.942
"255",1971,3,6.6485,5.8195,7.0425,5.205,6.329,9.9155,6.819,8.601,8.2465,7.0055,4.60085
"256",1971,4,10.7375,8.6435,10.533,5.929,9.9395,13.3185,10.866,10.35,11.0585,7.335,5.44615
"257",1971,5,14.773,15.8385,17.2545,16.4975,13.7215,14.536,16.8335,11.962,15.0445,16.92,11.8518
"258",1971,6,18.117,18.9025,17.3365,16.1885,19.494,20.0395,18.084,17.685,22.1755,20.9495,15.28305
"259",1971,7,18.319,19.187,21.481,19.632,21.1665,23.088,19.7975,19.156,19.4185,19.7765,18.63985
"260",1971,8,19.084,21.0535,18.9185,19.0005,20.848,22.132,21.244,18.104,18.3195,19.3135,17.31065
"261",1971,9,17.8245,16.1135,16.6555,19.9035,15.989,15.8235,16.5425,16.974,17.183,17.652,14.6163
"262",1971,10,15.6385,14.717,12.0735,17.071,14.748,12.2405,13.9105,14.7635,14.635,14.982,11.87125
"263",1971,11,7.943,11.058,5.912,6.5475,6.911,5.3665,7.3485,8.1755,4.2825,4.7995,4.682
"264",1971,12,4.5575,2.4095,3.844,0.2815,7.8535,4.3945,1.5225,-0.3775,0.966,-0.791,-0.3534
"265",1972,1,4.499,3.145,2.262,2.341,2.3795,5.875,2.836,2.8745,3.1165,5.0895,0.64075
"266",1972,2,7.712,7.9745,5.961,3.8305,4.1755,5.193,2.612,7.1365,9.449,3.1945,2.93195
"267",1972,3,7.377,7.869,5.2,3.1345,2.628,3.141,9.772,9.0835,6.384,7.675,3.86205
"268",1972,4,8.0325,7.924,10.0215,10.3645,8.3605,10.413,9.244,10.575,13.393,11.552,6.57145
"269",1972,5,16.4395,14.272,17.126,16.7895,12.4225,13.13,13.8065,14.367,12.833,14.3955,11.45255
"270",1972,6,17.519,24.086,16.131,20.599,15.621,20.573,19.706,18.416,18.476,18.899,16.3419
"271",1972,7,21.1345,20.075,21.051,20.848,21.5055,18.678,18.492,21.36,20.0015,18.6695,17.51095
"272",1972,8,17.735,22.159,20.187,17.033,20.671,18.8725,19.0595,22.205,20.2705,20.418,16.7535
"273",1972,9,18.8505,22.8495,19.567,18.8675,17.3315,19.638,20.3335,17.1675,17.0285,20.289,16.3983
"274",1972,10,13.032,10.998,15.098,17.725,15.2435,14.9435,14.1615,12.554,16.385,16.4625,12.2076
"275",1972,11,6.0725,7.629,8.9,10.6515,5.608,5.013,8.0595,6.215,8.4905,7.088,4.96525
"276",1972,12,4.86,1.189,7.3985,3.1525,4.942,1.983,2.205,0.387,2.625,3.4285,-0.00900000000000004
"277",1973,1,3.9425,3.113,0.8695,3.8235,4.0465,2.544,3.9345,0.5695,1.533,4.5845,0.3999
"278",1973,2,6.761,6.3945,9.038,4.283,7.9435,1.9025,7.3525,3.2045,3.4835,6.209,0.85295
"279",1973,3,7.99,9.6035,5.3545,7.4345,7.2555,10.2965,9.7445,6.0665,6.89,6.888,5.1903
"280",1973,4,11.7335,9.413,9.331,9.7895,12.0505,10.461,11.886,10.1195,12.0615,9.6185,5.90025
"281",1973,5,14.229,9.9985,14.517,17.143,13.2155,11.6435,16.847,13.412,14.608,13.314,10.5891
"282",1973,6,19.673,20.813,19.0935,18.625,18.44,18.8965,20.2095,20.062,18.347,20.143,15.93585
"283",1973,7,19.685,20.9605,22.3865,21.071,17.1825,20.0735,19.45,20.204,19.958,17.247,17.6893
"284",1973,8,21.305,20.826,21.759,21.734,19.5935,23.3055,18.8215,17.6805,19.2215,22.1705,18.6486
"285",1973,9,18.358,19.9185,14.0235,18.705,18.384,17.556,17.09,16.403,19.8245,16.128,15.2965
"286",1973,10,15.967,17.124,14.5395,15.591,12.15,9.963,12.7835,14.7965,14.0005,13.039,11.23685
"287",1973,11,3.9245,7.996,8.4285,7.6725,6.394,7.014,5.562,8.568,8.78,9.5,3.5672
"288",1973,12,5.1505,1.135,3.285,0.5825,2.036,3.064,1.249,4.839,5.153,5.3595,-0.0478
"289",1974,1,2.2,3.3405,2.9585,5.3025,4.384,1.7585,4.4155,4.387,2.097,4.8195,0.0449500000000001
"290",1974,2,4.505,2.303,3.756,4.994,6,0.6555,6.841,5.7505,6.7535,2.1485,1.16455
"291",1974,3,5.7705,5.164,7.049,7.1525,7.708,3.7025,9.6315,7.459,5.971,7.602,4.0435
"292",1974,4,11.6845,9.564,8.322,13.2365,12.148,9.4535,9.5785,12.1625,10.9375,10.101,5.34915
"293",1974,5,13.51,19.138,14.3085,14.7135,17.946,13.9335,12.424,16.981,13.4445,15.5605,10.9041
"294",1974,6,18.878,19.139,18.078,17.567,18.791,15.385,21.256,19.958,18.872,19.3205,15.67575
"295",1974,7,21.007,20.2895,20.796,19.7655,22.4915,21.1825,20.7765,19.6825,19.719,23.395,17.95195
"296",1974,8,19.4795,20.717,18.644,20.6035,22.7775,22.146,16.857,18.824,19.8855,22.3525,18.13675
"297",1974,9,16.415,20.366,18.903,17.5305,20.226,17.572,15.184,17.364,17.443,14.745,15.0343
"298",1974,10,14.179,14.7435,14.6615,15.631,14.0665,15.7555,13.692,14.9435,14.1755,14.8775,12.678
"299",1974,11,7.0675,12.7355,7.0025,3.5925,9.509,5.321,6.856,7.039,7.0465,9.246,5.25115
"300",1974,12,4.402,3.63,4.2785,4.991,3.4925,3.001,3.9035,5.1335,4.975,1.4385,1.1781
"301",1975,1,3.9505,2.0055,3.3415,1.4625,3.2425,4.009,3.9195,-0.625,4.322,2.8325,-0.302
"302",1975,2,4.8535,5.472,5.6705,3.5775,1.996,1.4195,0.266,5.4655,9.142,4.7215,1.43445
"303",1975,3,11.2755,3.4485,5.5095,4.376,9.744,5.797,3.268,4.3195,4.2575,8.2325,3.71205
"304",1975,4,9.119,11.312,9.113,12.918,9.5135,9.432,10.652,10.5615,9.552,10.1405,6.94895
"305",1975,5,13.577,12.47,14.552,12.8465,14.542,13.544,12.898,14.101,12.115,15.6825,10.4334
"306",1975,6,19.5105,17.667,18.571,19.8675,18.748,17.3215,17.942,15.2695,14.916,16.7515,15.01355
"307",1975,7,20.3285,19.436,18.3915,22.052,19.099,20.6235,20.8555,21.79,18.8725,21.3525,18.77645
"308",1975,8,19.537,20.609,21.8825,20.902,18.505,20.05,23.4865,19.8805,22.3245,17.6675,17.7264
"309",1975,9,20.539,22.5275,17.415,16.7275,17.6165,16.516,17.612,18.222,17.672,15.3075,16.5512
"310",1975,10,11.302,16.912,12.2275,15.129,16.002,15.3825,14.536,14.4595,14.654,11.791,11.44625
"311",1975,11,10.4635,11.332,13.0145,7.166,7.649,7.0115,12.523,7.9175,7.5125,8.661,6.57295
"312",1975,12,4.013,3.4075,-0.4365,3.2475,2.761,5.444,2.544,2.417,3.399,1.281,0.85065
"313",1976,1,-0.2865,1.41,0.7955,1.18,1.881,3.7915,7.5755,4.0605,2.48,2,0.26595
"314",1976,2,3.9535,3.639,-2.0455,9.7665,5.0525,8.371,6.6515,7.949,4.409,0.132,1.42555
"315",1976,3,8.209,7.7855,5.8115,8.29,9.169,8.3035,4.952,14.639,3.526,6.775,5.81825
"316",1976,4,9.622,12.3235,12.2265,9.3365,10.5495,10.838,10.6525,13.4565,10.5,9.149,7.49175
"317",1976,5,16.54,16.0035,12.907,15.6465,17.63,13.416,13.168,13.77,12.702,12.9985,11.2038
"318",1976,6,12.8315,16.5645,18.608,14.799,17.4425,17.9865,19.7755,19.405,17.9815,14.0745,14.8435
"319",1976,7,21.0045,23.991,20.78,22.274,19.122,20.9695,20.0975,21.4605,21.8625,20.513,19.3772
"320",1976,8,20.044,22.726,18.794,20.631,18.1125,20.674,20.3125,21.31,19.836,20.4465,18.33345
"321",1976,9,15.686,18.797,16.427,18.0055,17.1535,16.7065,14.61,18.699,20.741,16.9965,14.80395
"322",1976,10,14.221,12.646,11.7675,15.5015,11.115,12.041,12.8895,13.587,16.8525,17.508,11.9871
"323",1976,11,8.6185,6.35,10.298,7.8375,7.8485,9.5935,9.175,4.725,7.304,6.212,4.74045
"324",1976,12,2.0165,5.8845,4.862,4.7555,5.3415,5.0735,2.561,3.5625,4.189,7.326,0.5918
"325",1977,1,3.274,3.5625,1.769,4.0715,5.485,-1.8975,5.251,1.937,3.098,5.194,0.30705
"326",1977,2,4.867,5.959,4.6665,4.5755,4.159,2.1895,5.444,-0.499,3.4485,5.924,1.23405
"327",1977,3,10.2185,11.017,9.6705,8.9395,5.1975,6.303,7.4635,7.0005,4.2445,8.637,4.6714
"328",1977,4,10.5705,9.6165,10.2705,10.8465,10.0605,9.35,9.747,12.035,11.5055,7.968,6.54665
"329",1977,5,14.0855,15.6375,13.92,16.168,14.0685,15.8665,16.0845,15.2915,15.026,9.9295,11.7218
"330",1977,6,17.9525,18.647,18.197,20.2515,15.999,18.7625,16.977,18.9885,15.474,13.3155,14.64785
"331",1977,7,18.3655,21.332,21.321,19.7835,17.4735,20.361,21.4255,19.174,19.087,20.9595,17.83365
"332",1977,8,17.2805,20.3335,22.1585,19.3475,19.7255,20.4185,20.9555,20.129,18.964,18.481,17.44715
"333",1977,9,14.6865,15.953,18.0885,19.296,17.958,15.8845,21.3615,19.519,21.8295,17.8185,15.24915
"334",1977,10,12.0895,16.0555,15.493,14.53,14.9585,11.8445,17.245,16.0415,13.281,14.012,12.6392
"335",1977,11,8.2095,4.5505,11.7445,7.4755,8.8155,5.849,7.279,6.132,9.1455,7.87,6.8048
"336",1977,12,4.479,3.3075,5.4755,3.777,2.982,7.2125,2.1135,3.2565,4.579,3.5225,1.52885
"337",1978,1,5.894,2.4275,2.956,4.3385,4.1155,3.0935,-0.5805,3.9735,1.6205,-0.743,-0.47525
"338",1978,2,2.6185,4.375,5.229,5.6035,5.128,7.6605,1.097,2.3365,7.9145,4.2445,1.8073
"339",1978,3,9.358,10.052,1.653,5.98,9.936,7.8445,7.1455,8.6585,12.001,8.4185,4.70805
"340",1978,4,10.0825,7.9975,10.8205,9.123,12.13,10.4555,6.179,10.132,12.152,8.724,7.218
"341",1978,5,17.356,17.6685,13.9975,14.596,12.2205,15.752,17.3395,16.28,16.287,15.9525,12.20165
"342",1978,6,17.1415,17.2,21.705,19.051,17.693,19.663,20.715,18.67,19.1005,17.6775,15.9758
"343",1978,7,20.2425,19.0055,20.386,18.1025,20.7155,22.4215,21.2235,21.994,21.619,19.807,17.92525
"344",1978,8,21.4,19.8325,18.843,19.271,18.613,21.837,20.738,21.099,20.669,20.379,17.15505
"345",1978,9,16.9025,22.753,19.512,15.886,21.7715,16.319,15.2275,18.7295,18.3825,20.796,15.2363
"346",1978,10,12.28,12.366,15.443,16.875,9.3565,13.2635,8.478,13.3075,11.497,15.248,10.03665
"347",1978,11,5.809,9.7455,9.3915,10.398,9.7065,8.112,8.1605,9.768,5.9365,8.8235,6.3397
"348",1978,12,2.6785,6.725,4.5205,4.8065,3.9035,3.0745,1.8655,4.7885,4.8445,3.4785,1.4082
"349",1979,1,3.3125,2.193,3.424,2.926,5.0675,4.306,3.3455,1.384,3.1175,6.075,0.6246
"350",1979,2,2.783,6.8815,8.0625,5.887,4.612,7.6315,3.737,2.3825,6.0395,7.7865,1.30465
"351",1979,3,7.839,12.945,6.8435,3.869,7.519,3.3835,8.1365,9.8925,4.3855,6.269,3.0102
"352",1979,4,14.159,13.0185,9.929,11.413,10.923,10.706,15.2775,9.1885,9.332,12.5605,7.5017
"353",1979,5,13.067,14.3885,14.6105,12.2255,13.3755,15.7385,11.011,13.115,11.6445,11.552,11.55855
"354",1979,6,18.1215,18.2995,18.377,15.683,18.6525,15.7485,19.1805,18.745,20.0535,18.6025,14.7091
"355",1979,7,19.3735,17.996,19.709,20.1265,21.144,17.877,20.695,21.4675,18.231,20.7755,17.1236
"356",1979,8,20.3915,18.2445,18.9935,20.12,18.5915,20.3955,20.116,22.0445,20.9255,17.549,17.0977
"357",1979,9,17.7245,18.8985,17.7545,19.096,16.586,15.854,19.749,21.3975,20.1825,17.665,15.8028
"358",1979,10,16.2085,12.909,12.869,11.833,15.326,13.9455,13.513,15.94,14.057,12.5335,11.47195
"359",1979,11,4.829,10.535,5.5615,7.4115,9.381,7.404,8.293,3.6855,4.712,6.1665,4.6333
"360",1979,12,5.614,3.2555,-0.148,6.562,0.1855,4.585,5.4635,-0.0365000000000001,-0.669,7.7525,-0.18385
"361",1980,1,2.76,3.79,-0.3895,-0.2015,2.65,4.509,3.954,2.541,3.428,2.08,-0.593
"362",1980,2,6.0715,6.3085,2.8875,4.7225,6.143,3.861,5.7565,5.2605,3.568,8.2165,1.5667
"363",1980,3,11.177,11.079,3.918,6.599,7.9,6.6045,3.346,10.0045,5.5695,7.297,4.1306
"364",1980,4,10.8745,12.373,15.5425,3.6655,10.849,12.383,7.666,8.16,9.7055,10.012,6.4974
"365",1980,5,15.56,17.1195,20.1535,14.3385,15.8975,12.6335,14.879,15.4185,12.8015,11.161,11.19105
"366",1980,6,19.3715,17.1,22.565,15.657,17.827,21.5505,17.978,18.9565,18.8135,21.054,16.06595
"367",1980,7,19.938,18.9235,21.118,20.9,18.866,19.0415,22.2675,22.0185,18.8065,19.7995,18.1539
"368",1980,8,18.9055,19.471,25.4945,20.7765,21.691,19.2985,18.808,20.171,18.674,18.505,17.8343
"369",1980,9,19.2835,17.2585,18.1055,16.6525,21.387,17.1,17.007,16.642,18.2815,16.8365,15.2106
"370",1980,10,11.8375,13.269,15.2715,17.802,12.45,15.0125,11.3085,15.0575,13.302,17.267,11.00985
"371",1980,11,0.3405,6.663,9.976,7.9545,7.14,6.647,7.1625,7.972,8.3205,8.0265,5.4086
"372",1980,12,4.09,5.8515,5.2335,4.8805,4.9745,4.1215,5.052,2.547,1.203,7.561,1.3565
"373",1981,1,2.122,4.729,4.068,5.488,3.4145,-1.2745,4.0275,2.5905,-0.81,2.1525,-0.2493
"374",1981,2,6.9015,2.3385,5.114,5.672,4.146,0.77,7.089,6.8095,5.332,4.969,2.7036
"375",1981,3,6.611,5.6735,8.897,11.298,5.4245,2.093,6.4975,9.0705,10.403,3.5235,3.73565
"376",1981,4,12.4085,14.685,13.1355,12.0875,9.2915,8.215,8.958,11.12,11.8885,11.8425,7.0785
"377",1981,5,14.3575,15.6305,9.738,15.3815,13.972,14.4595,17.449,14.9125,16.474,10.537,10.33615
"378",1981,6,19.921,19.3095,20.532,21.15,18.88,21.1635,18.6745,15.6545,21.4035,16.535,15.6422
"379",1981,7,21.541,21.6115,21.414,22.134,20.1705,21.85,24.051,20.1345,19.6135,18.826,19.2196
"380",1981,8,20.0775,16.703,21.824,20.522,17.733,18.171,21.5005,22.802,18.388,17.757,17.5811
"381",1981,9,15.895,19.5105,17.439,17.9245,15.913,19.705,17.589,17.3315,17.3865,18.1235,14.23315
"382",1981,10,15.7455,16.357,12.2685,11.186,14,19.251,18.03,17.2135,13.761,14.7845,13.20045
"383",1981,11,6.9445,8.0505,9.2095,11.2925,9.155,6.0235,8.7165,4.9575,5.754,3.5195,4.1347
"384",1981,12,2.9095,5.3115,4.6905,4.3885,5.177,3.3785,7.127,5.2275,4.7245,4.3315,1.47525
"385",1982,1,3.1225,4.531,4.594,0.6205,2.169,4.1915,1.0095,2.486,0.885,3.631,-1.26955
"386",1982,2,1.8845,5.0765,4.082,6.889,3.783,5.812,4.813,2.529,3.596,8.365,0.86555
"387",1982,3,5.636,8.7585,4.8095,7.2685,11.2565,3.9225,7.061,7.29,7.5635,2.8055,3.22595
"388",1982,4,9.6085,6.979,11.338,9.8175,8.8275,11.554,8.4875,10.248,10.292,6.453,4.5076
"389",1982,5,11.344,14.5925,14.2345,15.614,13.2395,12.771,12.712,16.5205,12.972,11.809,10.13495
"390",1982,6,18.532,19.3535,18.611,19.933,18.16,21.4235,20.098,16.3775,19.4905,18.373,15.1041
"391",1982,7,19.6445,18.676,18.859,19.8605,21.162,22.485,19.0225,19.0785,23.025,20.903,17.71855
"392",1982,8,18.6865,16.889,21.4135,21.403,21.638,20.6785,19.48,19.4725,19.946,22.54,17.83195
"393",1982,9,20.7035,18.666,18.8815,16.0115,22.86,18.2925,15.7445,17.652,18.3615,19.1165,15.2175
"394",1982,10,12.723,14.9095,12.8915,11.3235,17.9705,14.8655,16.106,13.3695,14.6055,13.6745,12.809
"395",1982,11,10.939,8.5945,8.0175,11.8385,7.1225,9.81,6.829,9.8295,3.22,8.911,7.14525
"396",1982,12,1.423,3.3515,2.2585,1.3095,3.148,5.1605,4.511,3.9885,2.2155,3.579,0.40655
"397",1983,1,6.204,3.743,1.4765,4.2775,3.4575,5.5575,2.655,0.891,1.515,4.1565,0.56725
"398",1983,2,9.5155,3.9585,8.2505,0.13,8.0835,4.288,3.249,2.466,3.045,6.91,1.67705
"399",1983,3,5.743,7.0745,6.6645,5.0215,7.36,7.2295,7.417,8.4915,8.0825,1.498,4.5323
"400",1983,4,6.724,12.0595,10.5815,10.707,8.5035,10.188,13.287,9.3065,11.503,12.131,6.0643
"401",1983,5,12.081,15.3955,14.807,15.759,14.876,12.357,15.618,18.189,12.658,12.3485,11.1001
"402",1983,6,19.0705,20.764,21.1045,19.539,16.4015,17.499,15.747,21.6965,18.837,20.647,15.44295
"403",1983,7,20.505,20.897,19.6555,21.902,18.3295,20.9225,20.4175,20.4125,20.6045,20.3075,18.3327
"404",1983,8,19.6,20.241,17.8035,21.709,20.5015,19.831,16.988,19.078,18.566,17.714,16.59415
"405",1983,9,16.293,18.2405,18.0645,20.59,17.2725,16.862,19.3575,15.507,18.3455,17.421,15.729
"406",1983,10,11.4855,12.0135,16.0205,11.2065,14.4535,11.881,13.4285,14.891,10.168,11.2505,10.4255
"407",1983,11,9.9535,4.8555,6.2115,5.1995,6.387,6.0925,3.5035,7.331,5.971,8.093,4.1797
"408",1983,12,2.135,5.4335,5.8095,5.0505,4.1315,1.614,3.1245,3.895,2.96,3.0245,-0.05625
"409",1984,1,0.4565,2.448,4.12,3.2525,3.2585,1.24,2.4675,3.7515,5.3615,3.447,-0.13345
"410",1984,2,2.03,4.6175,5.1235,2.276,3.776,8.9025,5.319,6.1865,3.447,5.225,1.042
"411",1984,3,5.2215,10.4505,9.83,5.277,4.2135,8.24,5.6005,8.621,11.267,7.1225,4.5012
"412",1984,4,9.3615,8.7065,14.1025,10.8045,10.473,10.168,12.9325,11.0965,13.1945,12.9745,7.25245
"413",1984,5,12.488,17.0465,14.805,15.143,13.661,17.777,15.9455,17.6115,14.3785,17.828,12.81245
"414",1984,6,18.8695,19.0005,23.2755,20.862,18.1175,16.4275,18.056,18.1505,13.521,20.978,15.25295
"415",1984,7,20.185,20.0885,19.918,21.223,19.9595,23.1645,22.907,20.7395,18.0775,19.4825,18.57605
"416",1984,8,19.5,19.646,18.7425,17.565,16.9855,23.2905,21.9635,18.9175,20.364,19.895,17.8401
"417",1984,9,18.515,15.597,17.044,18.495,18.351,16.946,19.0645,19.654,18.546,19.7865,16.3301
"418",1984,10,13.264,17.429,15.7095,17.58,13.046,15.9835,17.0785,16.092,13.501,10.967,11.5359
"419",1984,11,6.508,5.502,5.447,6.869,9.1245,6.299,8.037,8.356,7.2305,5.244,5.5436
"420",1984,12,2.059,3.2155,1.114,2.338,5.4905,3.8335,1.951,3.6995,-0.2975,2.4945,-0.3009
"421",1985,1,3.677,5.7255,1.524,4.581,2.8055,1.5745,4.9,0.7785,3.687,0.42,-0.09145
"422",1985,2,5.9375,6.5585,4.3365,8.2255,5.342,2.291,5.4715,1.3075,3.3695,5.0875,2.7322
"423",1985,3,7.6005,7.024,6.27,5.48,8.2525,5.6195,8.143,8.8145,9.485,5.7005,3.94765
"424",1985,4,11.8685,10.257,13.1365,11.1585,12.5535,7.7185,8.4805,9.5515,12.555,8.689,6.047
"425",1985,5,13.2735,13.189,16.4095,14.6265,17.4455,15.17,13.9805,13.3765,13.339,13.253,11.4494
"426",1985,6,19.3305,20.876,19.7895,21.8395,19.274,17.419,18.7895,14.8505,20.45,17.6085,16.14205
"427",1985,7,19.2535,27.4085,20.4025,22.9225,20.768,20.2375,20.478,21.3435,20.436,20.1015,18.61435
"428",1985,8,17.6745,23.1835,20.789,17.2265,19.8245,21.538,19.4625,18.976,18.9985,20.848,17.3449
"429",1985,9,17.305,21.5345,18.8695,17.1945,15.944,18.618,15.515,19.241,17.399,17.2095,15.08525
"430",1985,10,16.36,10.975,16.2155,16.1085,13.455,14.698,14.939,16.6475,17.319,13.764,12.42395
"431",1985,11,7.845,10.807,6.667,7.48,7.563,9.6265,5.225,8.026,7.805,7.125,5.78525
"432",1985,12,4.899,1.044,5.339,3.722,4.9065,3.0855,4.7015,7.1765,-0.663,5.9305,1.8678
"433",1986,1,1.503,6.495,4.3835,2.197,4.255,3.5275,6.459,3.5065,2.383,3.2055,-0.10975
"434",1986,2,3.923,5.8575,2.373,2.026,7.625,2.286,3.2755,9.745,5.7,2.8545,-0.0865000000000001
"435",1986,3,3.34,6.509,9.229,10.0885,7.6505,8.596,12.883,5.6355,10.018,8.437,5.08285
"436",1986,4,10.687,11.8635,12.36,12.0125,10.054,9.954,10.233,10.6265,10.0615,13.005,7.4607
"437",1986,5,14.2075,17.6965,15.5925,16.125,14.9525,13.905,10.6725,13.8245,18.1885,15.0375,12.05955
"438",1986,6,18.1945,14.7225,20.382,21.3875,17.5415,20.791,17.5795,18.012,19.9415,17.2885,15.12025
"439",1986,7,21.8505,20.45,22.655,20.942,21.4355,19.245,17.708,21.8425,18.388,18.9945,18.00725
"440",1986,8,19.3395,20.5935,19.532,18.9855,20.8995,19.6815,20.963,22.755,21.0315,19.6975,18.23465
"441",1986,9,17.766,17.7575,19.7205,19.389,22.1385,18.229,16.8485,16.952,22.848,16.779,16.5658
"442",1986,10,14.008,15.355,13.6505,11.6145,14.326,15.3395,17.411,12.635,13.474,16.2995,13.74365
"443",1986,11,6.5625,9.006,8.329,10.4915,9.494,7.495,5.1835,7.4195,9.404,7.276,6.47375
"444",1986,12,2.16,5.369,4.6315,7.9585,4.191,4.1805,0.7625,6.078,4.443,1.532,0.6322
"445",1987,1,3.4955,1.2075,0.3695,4.825,5.1215,0.516,1.4045,4.798,2.9995,0.441,-0.843
"446",1987,2,4.167,2.347,9.7005,5.7295,7.156,2.842,5.378,4.3035,2.4985,-0.00350000000000006,1.0411
"447",1987,3,6.3265,7.792,6.882,7.9275,8.1315,11.484,11.062,6.5435,6.2875,4.799,4.0565
"448",1987,4,11.1295,7.44,11.3955,11.0545,8.735,9.3875,12.5435,10.0575,14.128,8.834,6.61505
"449",1987,5,15.42,15.704,10.963,17.382,18.1905,13.683,11.2215,13.359,17.173,15.2155,11.74485
"450",1987,6,16.105,20.038,17.801,19.4455,17.8445,16.585,17.534,20.482,18.8125,18.751,15.1516
"451",1987,7,23.3535,22.146,22.1025,19.0565,21.02,19.308,22.5475,19.102,20.6585,20.551,18.83025
"452",1987,8,17.2825,19.778,20.234,20.6485,18.407,23.3115,19.7405,19.624,19.8855,19.015,18.03825
"453",1987,9,18.2965,19.4355,19.622,17.251,19.4185,22.4325,17.549,24.7815,15.9435,18.9195,15.78925
"454",1987,10,12.723,13.8825,17.633,15.2015,12.367,14.7835,12.0745,16.185,14.888,14.093,11.9583
"455",1987,11,8.1155,3.8065,7.2935,11.1465,6.6195,8.189,6.833,9.135,10.6835,7.3675,5.05575
"456",1987,12,3.2595,8.053,0.509,6.261,4.088,2.238,4.7825,1.69,6.559,5.22,1.3084
"457",1988,1,5.664,4.342,6.3115,3.622,4.382,3.2595,6.9885,1.7305,0.8855,4.056,1.14765
"458",1988,2,3.682,3.146,1.456,4.2845,6.658,8.7965,5.211,6.61,2.237,3.006,1.2413
"459",1988,3,6.199,10.6695,12.2125,6.5665,7.8315,9.019,8.5625,9.198,5.637,7.851,6.16005
"460",1988,4,10.497,13.9045,14.3135,9.8095,14.343,13.175,10.5095,10.1225,9.7535,7.4095,7.48145
"461",1988,5,12.377,14.1385,18.43,12.405,11.1175,13.5225,18.4485,15.149,10.8355,12.94,11.66655
"462",1988,6,18.95,19.2735,19.8665,17.203,17.4,19.6925,19.2545,20.906,18.3765,18.3365,15.8513
"463",1988,7,20.7365,20.4895,22.2315,21.7465,19.154,21.1085,18.772,20.769,22.5925,22.47,18.442
"464",1988,8,21.746,21.8325,22.043,19.932,19.219,20.0705,21.624,20.311,21.678,17.1375,18.2724
"465",1988,9,23.46,18.9345,16.993,21.04,17.9335,16.1605,18.7845,18.522,18.1925,18.2045,16.0009
"466",1988,10,13.39,16.014,17.664,15.234,14.838,16.043,17.705,13.8835,15.136,18.2835,13.39645
"467",1988,11,5.8805,6.9495,7.005,11.847,6.7555,6.513,9.5385,9.6995,7.338,8.783,5.2068
"468",1988,12,5.087,2.79,3.671,6.4945,6.706,4.2055,6.0605,4.206,4.292,2.801,2.0775
"469",1989,1,4.9665,2.1215,4.3105,4.2435,1.967,2.1255,4.5555,2.828,3.5705,4.919,0.6671
"470",1989,2,3.466,3.7255,6.1935,4.573,7.005,5.699,2.9035,4.996,7.3205,6.149,0.91825
"471",1989,3,7.2065,6.0745,6.046,8.6145,7.986,5.901,7.6825,4.6355,5.4295,10.592,3.55025
"472",1989,4,8.114,12.782,11.401,7.7955,12.72,11.8835,9.259,10.9465,11.015,13.892,7.0568
"473",1989,5,14.741,12.547,17.9815,14.5675,15.2525,16.1435,12.4315,11.632,15.0975,12.197,10.3395
"474",1989,6,20.5305,18.416,19.5585,21.122,19.269,20.7435,16.027,20.4845,14.482,18.581,15.8745
"475",1989,7,19.224,21.675,21.142,20.7895,19.4725,17.437,19.731,22.457,22.9945,19.2745,18.5229
"476",1989,8,21.9225,19.9855,21.965,21.668,21.539,17.972,20.226,22.055,21.0775,20.929,18.7717
