"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"212",1967,8,4.423,9.412,4.085,8.41,6.0015,10.3055,5.552,3.389,8.6835,7.4635,10.1663
"213",1967,9,4.038,0.5955,3.9935,-4.5,3.199,3.6135,3.0705,1.623,1.6025,6.4325,6.72175
"214",1967,10,-0.174,-3.5545,-2.505,-3.0035,-1.6945,-0.702,-8.3855,-2.12,-4.854,-0.6715,2.0667
"215",1967,11,-11.4865,-8.7355,-12.4095,-11.2815,-4.5845,-5.496,-12.158,-10.469,-7.6675,-6.47,-4.55815
"216",1967,12,-13.941,-19.5175,-11.8995,-14.6605,-13.6225,-9.7545,-13.4705,-13.7545,-13.514,-11.402,-7.3373
"217",1968,1,-13.0685,-12.044,-14.8475,-7.7995,-10.03,-9.4915,-9.0305,-12.771,-9.7935,-13.4955,-7.14345
"218",1968,2,-8.893,-8.5355,-10.3285,-11.312,-7.636,-13.0885,-12.606,-12.126,-11.47,-7.858,-4.46125
"219",1968,3,-10.3805,-9.3495,-6.276,-10.2635,-8.9185,-7.066,-4.766,-9.4195,-5.1975,-8.589,-3.8957
"220",1968,4,-11.4025,-9.256,-9.0585,-4.3385,-7.9205,-4.457,-9.7545,-3.216,-6.897,-5.454,-2.1315
"221",1968,5,0.012,-0.891,-6.9295,-3.587,-7.326,-4.585,-2.441,-3.8795,-6.075,-1.547,-0.58255
"222",1968,6,1.3855,2.1095,6.946,4.2115,2.785,1.6105,5.249,6.169,2.7465,5.5605,7.83985
"223",1968,7,7.2495,7.5305,11.9865,7.0925,11.2085,7.644,7.519,9.1565,1.7535,12.3685,12.03505
"224",1968,8,2.6885,6.332,6.931,8.11,0.7265,4.124,6.2115,8.257,5.5345,10.0945,9.5909
"225",1968,9,4.1735,2.647,3.042,-1.43,2.5105,6.9955,7.073,5.6805,-1.408,3.7385,5.53165
"226",1968,10,-4.3795,-2.4615,-1.3475,-4.31,-0.4925,-2.741,-4.9335,-4.292,-3.428,-5.949,0.2096
"227",1968,11,-7.8855,-9.063,-10.9665,-5.6185,-11.662,-8.3405,-7.8795,-7.8095,-13.133,-8.6945,-5.47745
"228",1968,12,-13.624,-8.5055,-11.457,-17.5615,-16.722,-12.003,-10.3575,-14.49,-9.98,-12.9795,-7.57165
"229",1969,1,-7.727,-5.474,-14.263,-10.885,-9.5545,-10.9975,-9.5875,-5.803,-11.1545,-9.5255,-6.0419
"230",1969,2,-7.901,-14.528,-16.721,-6.9985,-10.879,-8.6405,-9.4405,-14.7455,-9.7045,-9.5505,-5.9801
"231",1969,3,-8.7065,-8.478,-7.9445,-8.319,-8.11,-10.3685,-10.8465,-12.7315,-10.532,-9.7445,-5.4489
"232",1969,4,-4.4015,-9.7425,-5.149,-5.742,-9.1565,-9.252,-5.749,-7.6385,-10.6315,-1.7605,-3.42965
"233",1969,5,-7.017,-4.1935,-2.593,-1.1645,-0.7625,-3.37,-5.461,-5.1395,-1.7585,-6.763,0.36435
"234",1969,6,2.3155,4.562,0.107,3.8025,4.3415,3.0945,1.274,2.8255,4.267,3.947,6.23775
"235",1969,7,6.8175,8.1795,4.2555,4.023,4.186,6.358,5.899,7.0625,4.77,9.29,9.1244
"236",1969,8,5.59,6.4885,1.376,8.1075,1.6055,5.1755,3.661,7.4585,7.224,9.954,9.4981
"237",1969,9,5.1165,-0.1835,-0.5775,-2.0455,3.6985,-0.97,4.175,1.3055,9.383,6.941,7.2256
"238",1969,10,-0.6445,-0.859,-4.0425,-5.9785,-10.856,-5.2685,-3.812,-4.343,0.0375000000000001,-5.4525,-0.24715
"239",1969,11,-9.1605,-10.74,-10.3235,-7.0235,-8.261,-5.462,-8.676,-6.2535,-7.982,-4.964,-3.73195
"240",1969,12,-19.492,-11.533,-13.1745,-13.66,-10.911,-11.872,-7.5275,-9.255,-10.0325,-9.4345,-7.13015
"241",1970,1,-7.1355,-7.879,-8.25,-5.906,-12.7985,-7.879,-14.282,-13.7125,-13.7705,-11.844,-6.75945
"242",1970,2,-9.168,-10.663,-5.5215,-7.75,-1.44,-7.6855,-8.545,-4.1165,-9.9555,-8.593,-3.93705
"243",1970,3,-10.967,-9.8075,-7.8755,-8.8745,-4.949,-8.031,-10.6895,-5.453,-10.1235,-9.0765,-4.52905
"244",1970,4,-2.298,-8.783,-5.4975,-12.1385,-9.0045,-4.8005,-9.9185,-2.834,-4.751,-7.6625,-0.8427
"245",1970,5,0.461,-8.4805,-4.6315,-3.4945,-5.5625,1.7875,0.1865,-4.7905,0.9205,-1.942,2.031
"246",1970,6,5.916,1.6395,1.8755,-1.279,0.24,2.1355,-0.417,3.9045,2.4235,3.3885,5.9779
"247",1970,7,9.327,6.5455,6.4075,6.3555,11.4025,7.9585,7.0045,6.104,7.2845,12.4895,10.84475
"248",1970,8,10.4555,10.101,6.017,5.611,8.7575,0.3005,9.85,7.7965,8.438,9.5065,11.60615
"249",1970,9,3.0545,2.7695,5.819,1.171,6.1555,3.061,2.0215,5.075,1.446,2.9235,7.3208
"250",1970,10,-5.5265,-4.258,-2.7585,0.8585,-0.562,-3.771,-3.919,-1.2705,-2.8895,4.0025,1.0817
"251",1970,11,-8.4225,-8.9105,-5.7405,-9.949,-10.527,-11.0235,-9.501,-10.1585,-6.608,-11.9755,-5.7452
"252",1970,12,-8.074,-9.6125,-18.078,-6.6555,-10.5445,-14.0575,-10.735,-12.916,-14.1825,-12.9955,-6.45335
"253",1971,1,-15.0705,-10.513,-8.861,-6.0175,-16.6005,-12.4705,-15.1775,-13.096,-13.457,-14.421,-6.8667
"254",1971,2,-16.4575,-9.739,-8.594,-7.7675,-13.858,-8.3235,-8.4545,-7.7535,-17.1145,-12.4385,-6.2928
"255",1971,3,-10.7255,-4.602,-3.6835,-9.218,-8.132,-8.636,-6.8525,-8.5675,-9.5435,-13.5585,-4.0771
"256",1971,4,-8.681,-11.9025,-5.079,-12.1515,-8.9995,-6.9745,-5.364,-9.9775,-4.8825,-7.2595,-2.64045
"257",1971,5,2.9585,-7.7645,-4.4085,-0.473,-3.097,-1.1975,-1.591,-9.076,-0.609500000000001,-6.0935,0.47445
"258",1971,6,4.233,3.4625,4.4395,0.759,6.2265,0.613,3.41,3.103,4.093,2.7715,7.48785
"259",1971,7,8.5725,13.127,5.246,8.9605,11.861,12.2825,9.93,2.978,10.698,11.835,11.6877
"260",1971,8,3.671,9.896,2.6835,7.7435,5.2945,6.1875,8.698,6.6695,7.141,8.967,9.8775
"261",1971,9,-0.093,3.222,2.064,-1.1035,2.553,-0.605,6.1745,-0.0699999999999998,0.148,3.6005,5.5944
"262",1971,10,-7.3025,-2.3465,-2.1585,1.41,-1.8485,-3.387,-2.2875,3.996,-0.8855,-3.254,0.446
"263",1971,11,-7.6555,-14.612,-9.3145,-12.438,-6.8145,-6.399,-14.4095,-8.9475,-6.5885,-8.024,-5.748
"264",1971,12,-8.3545,-11.6435,-13.7265,-14.6955,-13.23,-12.794,-11.0985,-11.301,-12.858,-12.942,-7.4242
"265",1972,1,-7.194,-11.0995,-12.7195,-13.736,-12.6405,-14.944,-9.706,-5.002,-8.2625,-10.719,-5.8843
"266",1972,2,-5.8335,-14.2905,-6.819,-6.579,-12.599,-14.382,-10.7075,-9.1255,-8.533,-14.461,-5.90845
"267",1972,3,-6.694,-7.7915,-6.49,-14.4745,-8.3215,-10.1455,-11.7875,-10.595,-7.519,-8.7795,-6.1294
"268",1972,4,-8.641,-9.0385,-8.7775,-3.844,-7.72,-7.5755,-11.662,-2.699,0.43,-5.706,-1.1808
"269",1972,5,-0.758,-2.9415,1.2915,-4.0135,-4.4655,-3.006,-0.572,-2.962,-3.0485,-2.2175,3.3953
"270",1972,6,0.0720000000000001,3.841,-0.162,6.5455,-2.014,3.091,-1.026,2.416,3.0615,-2.678,7.1671
"271",1972,7,9.086,6.155,11.8995,6.834,6.2305,7.8805,8.6955,6.7825,8.2685,6.564,11.26585
"272",1972,8,5.2155,7.711,6.2855,3.3975,7.917,8.3365,7.9565,7.5365,8.4875,7.895,10.01055
"273",1972,9,0.7485,8.342,-3.1715,2.658,5.5935,5.9025,-2.1445,3.88,7.065,3.755,7.60975
"274",1972,10,1.9425,-1.023,-5.6445,-3.852,-3.309,0.973,-2.759,-2.89,1.3065,2.1325,3.03405
"275",1972,11,-8.774,-10.0875,-9.236,-6.3455,-5.5485,-11.9265,-6.866,-11.6365,-12.3385,-8.792,-6.66845
"276",1972,12,-9.5455,-13.171,-13.4075,-10.8005,-10.4905,-7.9935,-13.2705,-14.4685,-12.531,-15.4605,-6.72255
"277",1973,1,-10.895,-7.844,-15.0175,-7.1785,-12.683,-12.892,-8.481,-13.847,-14.6375,-10.397,-6.27185
"278",1973,2,-7.5755,-7.647,-6.753,-16.193,-5.4525,-11.4655,-6.908,-10.7305,-8.8285,-15.183,-4.38955
"279",1973,3,-8.1345,-8.045,-10.3225,-8.643,-6.495,-1.85,-8.4365,-14.261,-9.063,-13.2095,-3.49875
"280",1973,4,-12.004,-6.659,-12.202,-0.9675,-4.1115,-8.291,-2.2435,-3.5295,-9.314,-10.4975,-0.54555
"281",1973,5,-6.093,-0.535,-5.853,-7.4715,3.406,-1.3195,-0.204499999999999,-0.1945,-4.8055,-1.229,3.08095
"282",1973,6,1.3365,-1.3995,1.315,5.443,5.231,3.549,0.5815,0.3435,-1.6705,3.9015,6.8013
"283",1973,7,8.799,8.489,9.711,10.1235,7.6715,8.37,10.32,4.6795,8.539,10.2985,11.4446
"284",1973,8,10.631,8.445,6.4355,4.1235,11.0085,8.939,3.7115,5.89,6.489,11.264,10.7033
"285",1973,9,4.419,2.3555,-3.7275,5.7105,4.243,3.1305,5.756,1.456,2.992,3.65,5.7815
"286",1973,10,-1.1045,-3.214,2.9815,3.914,-4.3885,0.841,-2.928,2.0745,-4.436,-8.5095,2.14725
"287",1973,11,-8.0375,-6.1025,-6.4355,-7.8665,-13.7825,-8.8675,-6.5995,-6.3385,-7.455,-9.6015,-4.64375
"288",1973,12,-7.506,-12.395,-13.3895,-17.0375,-10.792,-15.006,-13.25,-16.9795,-8.4805,-10.332,-7.0877
"289",1974,1,-11.42,-8.346,-13.778,-11.238,-7.2935,-12.283,-7.873,-13.856,-10.803,-8.5735,-6.05425
"290",1974,2,-10.0835,-7.545,-12.0655,-10.078,-5.3745,-9.379,-4.5595,-9.675,-7.2745,-12.3775,-3.85915
"291",1974,3,-9.176,-6.552,-6.556,-9.051,-10.164,-10.4005,-8.1845,-8.0235,-8.119,-7.0475,-3.1135
"292",1974,4,-5.109,-7.295,-9.963,-4.636,-9.295,-7.752,-8.631,-6.9055,-6.94,-11.5805,-0.9323
"293",1974,5,-4.893,3.586,-6.3005,-4.0515,-0.814,-3.1315,-5.4515,-8.5895,-4.7055,-2.17,0.19475
"294",1974,6,-0.306,4.768,4.055,6.3495,-3.561,-2.4705,0.666,7.253,2.552,3.0235,5.8057
"295",1974,7,5.6085,6.3115,11.8395,6.2435,9.9825,4.5895,8.2645,7.5305,6.5955,11.58,11.9119
"296",1974,8,8.963,11.1735,4.9695,10.9735,11.29,6.2995,5.787,4.0505,9.241,6.992,10.98855
"297",1974,9,3.522,4.117,2.504,6.422,7.149,5.082,0.923,3.8135,8.042,1.994,8.20075
"298",1974,10,-0.4655,-0.9105,-3.378,-2.426,-3.572,-6.871,-3.915,-3.127,2.639,0.272,0.774
"299",1974,11,-9.594,-8.715,-9.6325,-13.6855,-8.516,-7.722,-6.188,-10.0395,-9.8185,-12.072,-4.15355
"300",1974,12,-13.5645,-21.7395,-10.6215,-15.565,-5.7435,-11.7855,-7.883,-12.587,-2.806,-15.3315,-7.62715
"301",1975,1,-16.473,-17.242,-7.875,-15.298,-8.8865,-15.5655,-10.909,-15.5295,-5.388,-7.8795,-6.93835
"302",1975,2,-10.9965,-7.1345,-7.2605,-5.96,-9.7735,-7.1315,-10.008,-13.614,-5.701,-7.6575,-4.2388
"303",1975,3,-13.089,-11.76,-7.7705,-7.706,-5.6965,-9.754,-9.1725,-12.136,-8.902,-5.5535,-4.04315
"304",1975,4,-7.596,-7.373,-5.186,-7.4075,-9.2935,-9.029,-6.1765,-6.787,-8.672,-6.9295,-2.385
"305",1975,5,-11.133,-3.3605,-4.3385,-6.6765,0.916,-3.059,-2.3865,-1.6865,-1.121,-4.922,0.13255
"306",1975,6,5.05,1.9305,2.546,3.945,1.7595,2.011,3.8485,1.6335,-0.6715,0.484,5.21585
"307",1975,7,10.8845,7.979,5.666,10.153,9.122,7.2725,5.3795,8.805,7.9555,9.9385,10.83415
"308",1975,8,5.932,9.789,8.1545,4.512,9.786,5.221,6.803,4.5935,7.777,6.988,10.06835
"309",1975,9,3.486,4.18,2.626,0.51,3.8505,1.3825,2.589,6.4245,-3.5435,0.1745,5.54745
"310",1975,10,-3.2555,0.5915,-4.076,1.925,-2.456,0.9065,3.3745,-2.2185,1.43,-1.813,3.3025
"311",1975,11,-7.564,-8.4395,-9.2155,-4.212,-10.3195,-7.1945,-7.511,-12.4255,-8.41,-8.542,-5.5705
"312",1975,12,-14.4195,-8.429,-15.4215,-14.3445,-8.742,-12.6075,-8.5305,-8.385,-13.481,-9.0555,-6.6437
"313",1976,1,-14.557,-12.7315,-13.1625,-15.326,-9.2095,-6.165,-8.8245,-14.294,-6.7395,-7.087,-7.54915
"314",1976,2,-7.0255,-13.226,-15.502,-12.5165,-10.5785,-9.3465,-10.091,-3.186,-7.401,-8.254,-4.6078
"315",1976,3,-7.909,-11.8215,-9.7965,-12.377,-8.548,-12.571,-8.9955,-10.3415,-11.547,-8.149,-5.6548
"316",1976,4,-7.5215,-5.276,1.191,-11.3905,-4.3475,-8.9985,-10.6785,-8.02,-8.538,-7.64,-3.5927
"317",1976,5,-3.138,0.222,-4.5995,-1.8945,-4.623,-0.309,-1.646,-2.0845,0.8405,-6.604,1.61575
"318",1976,6,-0.3745,5.524,1.8295,-0.6115,4.134,1.7775,1.3625,5.512,1.8905,-3.288,4.7303
"319",1976,7,3.3305,10.862,11.791,10.741,7.0825,9.0325,7.1825,6.5665,8.143,9.1735,10.28315
"320",1976,8,8.8595,7.584,7.154,5.6815,6.9555,7.4555,5.5135,11.5555,5.0995,9.6555,10.53825
"321",1976,9,2.27,3.656,4.0655,-1.9845,2.636,6.7155,1.5635,8.403,5.0975,4.4275,8.30995
"322",1976,10,-2.71,-3.458,-2.313,-3.2085,-1.703,-2.379,-0.8425,-8.979,-5.005,-2.697,1.79605
"323",1976,11,-7.5415,-6.521,-9.781,-8.629,-7.2205,-5.291,-5.56,-8.746,-7.7645,-8.9495,-3.7288
"324",1976,12,-13.494,-13.5105,-13.2255,-11.6405,-9.621,-12.512,-11.038,-11.1245,-14.2145,-10.752,-7.1198
"325",1977,1,-5.8485,-10.6275,-7.9445,-15.551,-10.871,-13.4965,-14.364,-14.386,-9.952,-12.039,-6.03365
"326",1977,2,-10.5795,-7.6925,-9.8625,-7.7035,-8.7745,-12.186,-3.956,-10.8695,-8.765,-12.2395,-4.5615
"327",1977,3,-7.052,-7.404,-4.885,-8.758,-6.7945,-8.0015,-7.9445,-14.5365,-8.6855,-8.574,-3.84435
"328",1977,4,-5.7505,-6.7315,-6.892,-7.727,-7.387,-10.9355,-10.518,-5.307,-7.618,-4.941,-2.04155
"329",1977,5,1.257,-3.6735,-1.937,0.451,-0.9295,-5.9205,-0.479,1.732,1.814,-4.6685,3.51805
"330",1977,6,4.912,3.4105,-1.5845,0.1765,0.71,2.507,1.902,2.429,-1.7685,-0.6555,4.75045
"331",1977,7,7.3215,7.6465,9.271,7.6315,5.533,8.3,11.531,5.685,9.9355,11.1115,11.2321
"332",1977,8,4.5095,2.8205,11.405,7.696,10.529,8.8115,5.766,7.151,8.915,10.44,10.8389
"333",1977,9,0.913,8.597,4.9325,-0.5455,6.022,7.0825,1.6895,2.0015,1.6575,3.5,8.7552
"334",1977,10,-5.6595,-3.5725,-3.948,1.8025,-3.677,1.4635,-1.262,-0.377000000000001,-3.044,-1.5445,3.1468
"335",1977,11,-2.734,-3.617,-5.371,-8.4835,-4.815,-9.609,-6.6775,-14.8905,-8.1635,-6.6225,-2.6903
"336",1977,12,-8.4745,-10.5235,-11.94,-11.052,-13.7515,-6.685,-15.052,-7.648,-13.718,-13.616,-6.6836
"337",1978,1,-5.1725,-8.706,-5.282,-6.203,-8.955,-13.671,-11.7485,-7.3035,-11.7595,-13.544,-6.2747
"338",1978,2,-10.4215,-16.2295,-11.296,-4.82,-6.9575,-8.6725,-19.3605,-12.883,-9.4695,-10.203,-6.4626
"339",1978,3,-6.4975,-10.7985,-14.3125,-6.694,-6.395,-9.0645,-5.096,-11.2205,-12.6245,-12.915,-3.90445
"340",1978,4,-6.258,-10.6885,-9.341,-7.2075,-4.865,-3.254,-7.445,-4.0185,-4.6325,-7.941,-1.867
"341",1978,5,-2.251,-1.8905,-2.7185,-2.3425,0.3425,-5.5125,3.858,1.0255,-5.7605,-0.6295,1.7984
"342",1978,6,1.455,2.597,3.7,-2.2165,2.0005,4.261,3.489,4.777,1.5715,4.5825,5.5061
"343",1978,7,6.517,6.1955,8.696,7.4675,9.447,10.0245,9.036,6.233,12.8565,10.788,11.63455
"344",1978,8,7.7005,6.595,10.857,9.042,5.516,6.5515,7.823,6.848,5.0565,11.3495,10.77405
"345",1978,9,2.3615,1.27,2.6025,-0.938,-4.246,-1.105,0.9355,-3.959,1.2025,3.8415,4.85385
"346",1978,10,-5.8405,-1.467,-1.281,1.75,-1.858,-3.464,-10.203,-0.6685,-3.3205,-0.0705,0.97375
"347",1978,11,-9.633,-6.6105,-5.4175,-6.4265,-8.931,-6.672,-2.1845,-7.127,-9.722,-8.147,-2.87915
"348",1978,12,-10.228,-6.2325,-9.9715,-13.3405,-11.312,-18.4205,-11.294,-9.574,-6.5175,-7.7195,-6.1771
"349",1979,1,-10.4625,-4.531,-5.9075,-11.8535,-8.269,-7.2515,-7.4745,-13.367,-7.753,-11.9375,-4.07745
"350",1979,2,-11.151,-6.7965,-5.82,-7.541,-11.3965,-8.402,-9.7855,-15.6355,-9.606,-11.06,-4.62615
"351",1979,3,-8.641,-3.5895,-9.5315,-9.443,-9.8955,-10.724,-8.0225,-4.0575,-8.0075,-11.3865,-3.45905
"352",1979,4,-8.7555,-2.5155,-9.359,-9.7765,-9.141,-7.4775,-5.125,-5.2325,-6.6115,-8.712,-4.1427
"353",1979,5,-1.2775,-0.318,2.066,-7.3235,-3.547,-5.6955,-2.8545,-1.215,0.223,-2.829,2.1469
"354",1979,6,0.165,-0.1065,0.866,2.066,2.4755,-1.146,4.167,4.0645,2.8,-2.802,6.1753
"355",1979,7,8.159,12.504,10.892,9.5115,9.353,8.8575,6.0785,10.068,4.9885,9.8035,12.39325
"356",1979,8,4.711,7.8305,8.607,7.195,10.7655,8.7035,6.6355,6.5555,6.051,6.033,9.46575
"357",1979,9,4.963,0.187,-1.453,-0.7475,2.5495,3.8225,2.1585,6.0945,0.5585,6.2845,6.5526
"358",1979,10,-4.881,-3.3475,-2.6675,-2.5655,-2.244,-1.803,-1.7675,-1.0215,-4.8245,2.0985,1.62235
"359",1979,11,-12.184,-11.0415,-8.7845,-9.64,-8.453,-8.3415,-5.961,-7.3335,-12.8025,-8.7945,-5.5732
"360",1979,12,-7.916,-12.854,-13.159,-13.772,-12.0935,-6.165,-8.1145,-11.415,-16.4345,-9.3875,-7.2369
"361",1980,1,-11.3735,-13.262,-15.3325,-15.656,-9.807,-9.3795,-7.949,-11.352,-9.778,-12.184,-6.2373
"362",1980,2,-9.823,-8.7775,-13.526,-6.3735,-9.6905,-6.931,-8.247,-9.1915,-8.1375,-12.0305,-4.5981
"363",1980,3,-9.8465,-8.4185,-8.6635,-5.514,-7.3645,-9.427,-8.585,-7.721,-7.3045,-11.218,-4.8164
"364",1980,4,-8.271,-9.678,-9.998,-7.061,-10.9745,-6.137,-9.4675,-5.4235,-9.0635,-7.2145,-2.38765
"365",1980,5,-3.1585,-5.0245,-0.7335,-2.991,-2.5565,0.234,-2.7965,0.917,-4.7435,-2.433,2.15585
"366",1980,6,6.8715,3.6875,4.7945,1.106,1.299,7.535,-0.276,0.377,1.8695,4.116,7.1487
"367",1980,7,6.964,4.9715,10.795,8.6025,7.419,8.4155,9.229,11.721,9.5895,7.857,11.9352
"368",1980,8,7.2155,6.536,13.555,5.626,10.0765,9.226,7.3855,11.337,1.6915,9.0825,12.02575
"369",1980,9,2.168,3.453,3.2575,1.216,2.689,1.567,2.225,1.315,4.359,2.0215,7.2394
"370",1980,10,-2.5495,-3.9985,-4.944,-5.6065,-4.5785,0.439,-5.091,0.9875,-1.4305,-4.6685,1.2146
"371",1980,11,-11.6685,-10.208,-5.289,-0.889,-6.7865,-6.5665,-6.9535,-8.0615,-2.9665,-9.341,-3.6384
"372",1980,12,-7.2185,-13.454,-7.1575,-6.8395,-9.8235,-14.0815,-12.3755,-11.576,-16.5515,-10.002,-4.78105
"373",1981,1,-9.022,-9.286,-7.184,-7.754,-10.69,-12.967,-12.776,-12.4505,-13.624,-9.323,-8.09055
"374",1981,2,-12.838,-8.376,-5.6585,-9.368,-5.746,-10.1835,-5.8125,-7.9495,-5.92,-7.6935,-5.1105
"375",1981,3,-3.388,-7.6445,-7.8175,-9.9995,-9.5315,-13.6505,-9.655,-6.8755,-8.782,-7.0185,-3.82165
"376",1981,4,-5.2165,-3.208,-6.4065,-7.759,-4.599,-6.847,-12.349,-1.0135,-6.3215,-8.3495,-1.05335
"377",1981,5,-2.8985,-1.8755,-6.6985,-5.4015,-3.1065,-4.999,0.4915,0.6195,-6.0265,-5.8465,1.2533
"378",1981,6,1.447,7.1195,-2.545,2.8005,-0.311,8.421,3.893,1.893,-0.9835,3.389,5.76335
"379",1981,7,7.577,8.23,6.3725,9.11,5.1685,9.503,11.9875,9.8935,10.6065,7.0905,10.8041
"380",1981,8,7.189,7.4115,9.099,8.6405,4.7275,8.65,6.398,3.0275,7.3305,6.3845,10.2028
"381",1981,9,7.7655,6.3725,1.765,3.1595,2.149,6.82,2.44,0.1995,1.538,3.798,8.4419
"382",1981,10,-0.0225,5.629,-1.1315,-2.8935,-4.822,-3.057,-3.141,-6.1945,-2.486,-3.3615,0.88905
"383",1981,11,-6.242,-9.6705,-5.8965,-10.318,-11.026,-8.639,-10.332,-6.2525,-8.0195,-10.937,-5.1674
"384",1981,12,-9.652,-12.809,-6.5715,-9.9155,-19.165,-12.318,-7.946,-8.7185,-12.302,-8.61,-6.2827
"385",1982,1,-7.635,-16.878,-9.731,-16.154,-14.833,-10.621,-12.838,-8.7545,-12.358,-13.085,-7.1708
"386",1982,2,-14.444,-6.535,-7.7705,-7.535,-19.554,-12.014,-10.915,-7.7105,-9.3655,-6.946,-5.2666
"387",1982,3,-10.858,-8.0275,-10.307,-5.7065,-5.0015,-12.906,-9.546,-7.509,-4.242,-10.3735,-3.7246
"388",1982,4,-4.1995,-8.1815,-5.761,-8.3365,-8.285,-1.239,-5.366,-7.635,-10.152,-10.653,-1.8058
"389",1982,5,-3.584,-4.756,-3.838,-4.158,-4.6575,-3.028,-8.4485,-0.75,-3.3435,-6.2745,0.1979
"390",1982,6,3.8475,3.661,4.487,3.6845,3.0705,-4.6765,3.3595,4.42,2.897,2.7435,5.96105
"391",1982,7,6.8815,9.053,9.0515,11.8715,9.5925,8.705,11.5595,8.115,8.6795,7.735,11.53385
"392",1982,8,6.3945,3.595,10.923,13.17,8.733,5.2995,6.468,8.5785,5.0435,10.877,11.501
"393",1982,9,-0.9945,4.284,2.856,0.256,5.806,4.191,2.286,1.9635,2.044,3.68,7.41915
"394",1982,10,-0.398,-1.7895,-2.615,0.615,-1.5705,-3.8775,-3.705,-4.587,-1.8835,-2.05,0.9655
"395",1982,11,-4.5355,-9.1965,-1.756,-9.007,-10.3105,-8.7815,-7.043,-7.445,-9.6875,-3.2535,-3.7351
"396",1982,12,-14.369,-9.9815,-6.8,-11.0235,-9.7175,-7.5595,-11.458,-11.8245,-10.833,-10.012,-6.3454
"397",1983,1,-9.809,-12.8555,-12.764,-10.2385,-11.37,-13.836,-9.103,-9.171,-14.2465,-12.1985,-6.53725
"398",1983,2,-7.263,-10.974,-6.4385,-11.74,-10.3425,-10.6405,-13.9625,-13.162,-15.474,-7.742,-5.8621
"399",1983,3,-8.7975,-5.9075,-7.081,-9.065,-7.8025,-7.5845,-9.4655,-9.1665,-14.637,-9.5525,-4.0581
"400",1983,4,-8.403,-8.2075,-7.584,-7.1985,-8.3545,-6.463,-3.365,-10.0215,-9.467,-7.909,-1.45825
"401",1983,5,-0.835,-4.953,-2.9245,-3.828,-0.0874999999999999,-1.806,-0.7245,1.3955,-5.949,-3.476,1.7498
"402",1983,6,-2.014,4.506,6.7025,-0.3075,2.4555,1.659,1.044,0.723,7.427,2.8255,4.897
"403",1983,7,10.888,7.108,7.01,12.786,8.4085,7.3815,6.2665,8.764,8.54,8.825,11.78515
"404",1983,8,7.996,2.113,4.991,6.7405,8.386,7.3605,5.4675,7.0235,5.9995,6.3865,9.9805
"405",1983,9,4.149,1.8515,-7.084,5.9895,7.326,-2.397,-2.5605,0.5635,2.5505,3.7335,6.0315
"406",1983,10,-3.998,1.7745,-0.1455,-1.8345,-2.059,-2.8695,-3.241,-2.198,-0.224,-6.835,2.2999
"407",1983,11,-8.568,-4.2235,-6.9135,-6.535,-10.1105,-3.239,-11.286,-3.8975,-8.5605,-11.703,-3.70255
"408",1983,12,-12.864,-13.05,-8.9545,-9.985,-12.9245,-11.893,-17.124,-19.348,-9.232,-16.4145,-6.0371
"409",1984,1,-14.4535,-15.2205,-7.5065,-12.899,-9.1085,-13.1785,-13.1575,-8.319,-7.1575,-10.833,-7.56265
"410",1984,2,-12.9615,-8.2035,-8.223,-8.265,-12.344,-2.352,-11.91,-12.142,-7.227,-7.88,-4.72205
"411",1984,3,-9.906,-7.256,-9.775,-8.8135,-7.767,-4.951,-7.071,-9.755,-11.7295,-2.377,-4.03075
"412",1984,4,-7.398,-7.5155,-5.3445,-9.042,-5.5995,-4.5975,-5.282,-0.9715,-2.2905,-9.9175,-0.7133
"413",1984,5,-3.016,-1.7685,-6.4105,-4.791,-3.283,-3.56,-2.472,2.0005,-4.2575,0.4125,2.0578
"414",1984,6,0.9845,-0.1945,3.5825,2.4925,0.3455,2.8025,4.9065,4.759,-0.0695000000000001,5.9495,6.67205
"415",1984,7,10.2235,10.1405,10.4815,5.138,8.0005,9.4805,10.733,8.39,7.311,9.172,12.28775
"416",1984,8,8.6935,8.87,7.5525,2.84,7.3215,6.631,5.585,10.317,6.398,10.3845,10.46875
"417",1984,9,3.8215,1.8435,4.5415,2.608,5.5595,3.901,6.124,5.1265,4.2795,0.522,6.78435
"418",1984,10,-3.529,-1.986,-6.1295,-4.6715,-2.692,0.0535000000000001,-0.696,-1.252,-3.7275,-0.135,2.72595
"419",1984,11,-13.072,-9.022,-6.393,-6.844,-5.294,-7.664,-8.4995,-6.92,-8.938,-7.435,-5.32295
"420",1984,12,-17.2495,-6.6505,-17.5185,-15.7165,-8.536,-14.4815,-8.7095,-9.7385,-15.7235,-11.0035,-7.78795
"421",1985,1,-9.921,-7.7975,-9.7165,-12.262,-11.966,-10.224,-9.938,-12.2425,-9.286,-13.725,-6.22775
"422",1985,2,-11.2355,-14.218,-12.4265,-7.8255,-7.3025,-13.6615,-8.008,-14.8755,-15.9845,-8.47,-5.45585
"423",1985,3,-7.5415,-6.9955,-9.607,-4.339,-5.7495,-11.213,-7.3295,-8.496,-8.521,-8.3755,-3.6443
"424",1985,4,-6.652,-8.81,-2.0535,-7.264,-6.217,-8.558,-5.9075,-9.061,-6.16,-7.142,-1.76135
