"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"222",1968,6,8.8815,4.8375,12.148,10.498,9.8965,8.5115,10.8465,11.019,12.321,12.3305,13.9439
"223",1968,7,13.5075,14.481,16.502,11.6525,17.2355,13.522,12.6225,13.9865,9.1455,17.6925,17.1147
"224",1968,8,7.1965,12.769,13.402,12.4695,8.081,9.296,13.998,14.216,11.402,14.657,15.223
"225",1968,9,9.64,7.592,11.307,6.374,9.4505,11.43,12.543,14.1675,7.444,12.0945,12.6039
"226",1968,10,2.624,2.3045,4.6115,3.348,6.9185,5.0515,2.2945,4.275,3.012,-0.6405,6.9063
"227",1968,11,-0.907,-2.715,-5.0545,2.598,-5.231,-0.1815,-0.419,-2.233,-4.679,-1.634,1.6289
"228",1968,12,-2.6325,-3.9785,-2.6025,-6.614,-9.533,-3.268,0.486,-7.8685,-2.2755,-5.4825,1.19045
"229",1969,1,-0.455,-0.993,-6.566,-3.864,-3.529,2.1645,-5.937,0.2125,-1.319,-2.5685,2.05835
"230",1969,2,-2.938,1.901,-6.8895,-2.05,-4.1825,-3.815,-1.6485,-6.8185,-1.134,-1.551,2.1666
"231",1969,3,-1.346,-0.9105,-1.148,-0.249,-2.576,-3.4985,-2.9335,-4.106,-2.156,-3.383,1.35945
"232",1969,4,2.0595,0.798,2.3675,3.2135,-2.9135,-0.6725,0.49,-0.7495,-1.6775,4.6265,4.77295
"233",1969,5,0.9505,-1.7375,4.816,5.2025,3.933,2.172,1.4085,4.574,6.0255,1.2395,7.1087
"234",1969,6,7.343,5.52,6.8475,7.342,12.2905,9.118,7.1345,9.627,11.1505,9.647,11.92945
"235",1969,7,13.0805,11.138,10.46,10.3425,11.375,13.4765,11.7435,14.618,10.3055,13.4855,14.7849
"236",1969,8,13.976,9.25,7.506,15.956,8.292,12.85,8.982,14.043,14.7715,15.0695,16.37465
"237",1969,9,10.23,8.9155,6.719,6.527,11.1995,7.02,10.111,8.515,13.04,14.5985,13.10905
"238",1969,10,2.378,6.0675,2.929,2.3325,-2.671,2.0335,4.034,2.0765,6.5815,1.402,6.87035
"239",1969,11,-1.3635,-3.093,-1.5025,-0.9595,-2.42,1.365,-4.2245,-0.2705,-1.2695,2.4745,3.4647
"240",1969,12,-9.4455,-0.5525,-4.2525,-4.4385,-2.982,-4.0085,-0.792,-2.1035,-1.331,-2.335,1.2429
"241",1970,1,-0.3725,-0.466,0.2935,2.679,-7.202,-0.9995,-4.1995,-3.7435,-4.2635,-4.869,1.1585
"242",1970,2,-0.1985,0.916,2.021,-0.7995,5.8615,-2.672,-3.847,2.3375,-0.497,-2.515,3.56135
"243",1970,3,-3.577,1.9855,0.141,-3.016,2.6255,-2.351,-1.163,1.3935,-1.6115,-1.6555,2.1693
"244",1970,4,5.3505,-1.293,2.117,-4.7045,0.9805,1.932,-1.5405,2.795,4.275,1.4355,5.4641
"245",1970,5,5.1155,7.485,0.8145,3.6125,1.545,10.4475,7.3885,-0.0815,7.351,6.1245,9.66255
"246",1970,6,9.108,11.5785,9.006,6.733,7.986,7.971,3.9645,8.2415,9.7015,10.7565,12.56325
"247",1970,7,15.4155,14.123,13.8145,12.933,17.3275,14.052,13.281,12.5385,12.9355,18.453,17.2188
"248",1970,8,16.19,9.856,14.7195,13.4295,14.2815,4.914,16.072,12.162,15.033,14.9805,17.29635
"249",1970,9,7.757,8.1065,9.037,8.635,11.3155,9.2525,7.0825,10.617,6.1545,11.0715,12.5455
"250",1970,10,2.106,1.3175,4.176,6.6395,2.4385,3.0345,1.5995,7.4765,3.6735,10.0925,7.27355
"251",1970,11,-2.701,-1.649,1.9605,0.29,-3.9625,-4.1445,-1.3535,-1.5955,-1.078,-1.7535,1.4839
"252",1970,12,-1.9435,-5.583,-10.557,1.9775,-3.7915,-7.6205,-2.372,-8.1575,-3.7835,-2.444,0.6712
"253",1971,1,-9.071,-5.9245,0.4115,-0.8885,-7.626,-6.677,-10.003,-4.876,-4.9295,-7.018,0.45565
"254",1971,2,-8.232,-0.401,0.0310000000000001,-0.1445,-4.533,-1.1895,0.282,0.1395,-6.2315,-5.622,2.1715
"255",1971,3,-3.1775,-2.162,0.867,-1.101,-2.539,-1.265,1.2445,-0.651,-4.503,-2.724,2.9475
"256",1971,4,-1.3865,1.7025,1.6345,-2.33,-2.59,1.05,1.3685,-1.17,3.356,0.1895,5.1506
"257",1971,5,8.2595,1.3145,2.876,2.917,2.4095,7.4335,5.638,0.599,7.578,1.8145,7.67985
"258",1971,6,9.5615,6.289,9.96,6.668,11.706,3.424,8.0295,9.1915,9.408,10.3205,13.69755
"259",1971,7,12.159,10.283,10.5125,14.8665,16.6375,18.8265,17.0515,9.7215,16.0755,16.033,17.25705
"260",1971,8,11.0445,14.235,10.691,13.4,11.806,12.881,14.715,12.257,13.414,15.6545,16.4975
"261",1971,9,8.3295,9.0315,8.4215,7.1155,10.344,5.416,11.7875,8.8795,6.6335,7.9745,11.65595
"262",1971,10,1.168,7.001,5.4335,8.8125,2.1745,4.837,4.704,10.5475,7.054,4.0225,7.80995
"263",1971,11,1.301,-0.456,-4.8135,-4.3605,0.4185,0.172,-6.225,-1.3355,-2.52,-1.708,1.3994
"264",1971,12,1.422,-6.6425,-4.2605,-13.3485,-6.823,-4.039,-2.3585,-3.924,-1.7215,-7.894,0.74545
"265",1972,1,-0.874,-0.3175,-4.287,-3.537,-5.044,-5.648,0.911,1.2325,-0.1285,-3.163,1.86215
"266",1972,2,2.451,-1.2205,1.492,2.81,-5.5755,-7.353,-2.0095,-0.973,-1.1775,-4.902,1.54545
"267",1972,3,0.7655,-3.633,0.863,-4.066,-0.951,-5.475,-5.007,-3.8665,-2.02,-2.2305,1.4973
"268",1972,4,-1.47,0.1345,-0.839,1.788,0.0450000000000002,-0.5485,-2.1045,3.44,7.723,0.69,5.48485
"269",1972,5,7.093,4.872,7.157,2.7445,2.7775,2.679,6.359,6.546,6.036,4.5635,9.47235
"270",1972,6,4.4745,8.999,8.709,13.5765,3.1455,8.8975,6.2845,10.2025,10.853,2.416,12.58895
"271",1972,7,14.582,15.5135,17.5455,13.887,11.0625,14.4625,14.805,13.4775,13.0925,13.756,17.0201
"272",1972,8,11.209,13.7715,11.212,9.4335,15.2095,13.296,12.9695,13.251,13.2005,13.522,16.26415
"273",1972,9,7.226,6.8305,0.9485,7.986,12.112,11.5115,6.2335,8.214,10.8035,11.7965,13.0526
"274",1972,10,8.082,3.8775,1.0065,3.1745,2.419,5.261,3.959,3.4445,8.4815,10.3575,9.43695
"275",1972,11,-2.4265,-0.47,-1.6635,1.8915,-0.944,-4.964,1.171,-5.0275,-1.8795,-2.467,0.18795
"276",1972,12,-2.3955,-3.2655,-4.9785,-2.229,-3.924,-0.553,-5.101,-5.476,-4.466,-9.162,0.47965
"277",1973,1,-2.9495,-1.3155,-8.893,1.6975,-4.469,-4.5645,-0.1455,-5.842,-4.423,-4.833,0.7906
"278",1973,2,-0.154,-1.1605,-0.9535,-6.6405,2.369,-1.035,0.302,-3.8795,-2.8855,-7.4985,2.6217
"279",1973,3,-0.8295,0.228,-2.074,-2.4165,1.3325,4.145,-2.0285,-5.6125,-3.484,-7.192,2.71735
"280",1973,4,-2.7395,0.581,-4.621,4.7295,-0.0874999999999999,-1.2085,2.1195,1.329,-1.1395,-1.362,5.79385
"281",1973,5,0.539,1.119,1.6335,0.491,7.187,2.7985,4.495,5.378,0.27,5.905,8.7143
"282",1973,6,7.4085,2.894,8.3685,10.611,10.1975,8.8775,6.6245,7.599,4.238,8.6755,12.4859
"283",1973,7,16.6195,10.047,15.571,14.3305,13.756,13.7735,14.506,11.3795,14.4915,13.056,17.358
"284",1973,8,16.4295,12.279,13.178,13.619,17.223,15.1735,9.9915,9.649,11.789,16.787,16.34715
"285",1973,9,11.554,5.1245,3.5415,12.0975,9.488,10.881,9.6885,6.6765,6.725,9.9835,11.16145
"286",1973,10,5.4215,6.526,9.4545,9.3555,1.287,8.1265,4.996,9.1015,0.888,-0.6365,8.54635
"287",1973,11,1.374,1.1655,1.659,-1.393,-6.4585,-2.475,-0.5065,0.625,-1.1955,-2.8315,1.98865
"288",1973,12,0.526,-5.392,-4.3335,-6.107,-3.398,-3.0995,-6.723,-8.4795,-2.963,-2.208,0.94435
"289",1974,1,-1.95,0.713,-6.048,-2.684,-1.6425,-2.891,-0.2915,-5.0535,-3.3825,-1.2685,1.11355
"290",1974,2,-1.561,-0.413,-5.982,-2.4095,1.976,-0.0695000000000001,2.809,-6.701,0.2825,-5.6045,2.9747
"291",1974,3,0.624,-0.532,-0.2195,-2.359,-2.224,-2.1135,-1.5145,-2.097,-0.488,0.91,3.01255
"292",1974,4,-1.3285,-0.9405,-2.3465,2.6865,-0.746,-0.66,-0.658,0.253,1.492,-1.464,4.8222
"293",1974,5,3.656,-0.433,2.805,3.561,8.667,1.079,1.7955,1.0065,1.3255,5.3275,6.09465
"294",1974,6,5.399,8.906,7.786,11.9365,4.1135,4.1385,5.5545,12.8485,6.9295,9.3545,11.636
"295",1974,7,12.447,16.5165,16.321,13.688,15.756,10.7915,13.098,14.778,11.54,16.041,17.295
"296",1974,8,12.57,11.5035,10.204,17.5905,13.7175,12.675,11.0195,11.485,14.891,15.2985,16.66905
"297",1974,9,9.717,5.0255,9.0785,10.0565,12.497,11.8735,6.3715,9.5955,13.1385,6.4895,14.32565
"298",1974,10,6.5435,7.7925,3.85,2.038,5.8315,-0.1745,2.442,4.34,6.9665,3.6695,7.6769
"299",1974,11,-1.1045,3.3995,-2.28,-4.809,-0.3835,-2.2445,3.199,-0.9645,-3.023,-1.778,3.7177
"300",1974,12,-6.723,-4.086,-1.1575,-7.1455,0.67,-0.4545,-0.165,-5.3725,2.981,-3.3815,1.74585
"301",1975,1,-7.336,-4.7585,0.218,-6.477,-1.131,-7.575,-2.6075,-5.932,-0.1735,-0.9745,1.60505
"302",1975,2,-4.274,-4.682,-0.5745,1.046,-1.073,-1.5565,-2.5505,-6.4955,4.48,0.4835,2.20345
"303",1975,3,-3.4865,-4.0165,-2.4895,-0.0600000000000001,0.884,-2.376,-1.408,-3.8635,-0.8695,2.293,2.15
"304",1975,4,-1.4455,4.139,0.104,0.0124999999999997,-2.8845,0.3675,0.783,0.602,-2.2795,2.322,5.26855
"305",1975,5,-1.323,4.459,4.202,2.164,7.0565,2.3135,4.366,5.827,5.7365,3.2795,7.26915
"306",1975,6,12.7125,9.7795,8.703,12.2135,7.564,8.161,11.0515,7.338,5.3165,9.1975,12.1862
"307",1975,7,16.022,13.6185,12.8285,16.8265,14.6985,13.897,9.776,15.2065,14.5085,15.4755,16.1273
"308",1975,8,14.613,11.182,14.51,11.4185,14.9675,12.3895,13.298,10.824,14.368,13.414,16.933
"309",1975,9,9.374,8.033,10.457,7.786,10.802,8.7675,8.6985,12.236,5.322,4.756,11.024
"310",1975,10,2.6875,3.299,2.7155,4.5595,3.47,8.256,10.6175,2.904,8.69,4.5055,9.0177
"311",1975,11,-1.8775,4.88,-2.304,2.4015,-3.133,-0.507,-1.6145,-4.54,-1.885,0.288,1.8827
"312",1975,12,-5.303,-4.3545,-5.858,-3.319,-1.144,-4.542,-0.6175,-1.8035,-5.266,-1.1315,1.3185
"313",1976,1,-6.3875,-3.8335,-4.561,-6.224,-4.52,-0.032,-1.1515,-7.8595,-1.19,-0.68,-0.1198
"314",1976,2,-0.2465,-5.6145,-6.393,-3.0675,-3.4435,-2.3895,-3.867,3.249,0.3505,-0.0814999999999997,1.82795
"315",1976,3,0.8115,2.689,-2.1715,-3.5165,0.9825,-0.7965,-3.26,-2.2975,-3.5005,-2.083,2.65575
"316",1976,4,-0.4725,7.034,6.435,-2.062,0.741,-1.9495,-3.221,0.6705,-0.6985,-0.519,4.0595
"317",1976,5,3.6095,6.41,4.864,3.1185,0.869,6.2435,4.598,3.1535,6.9945,-1.169,8.22525
"318",1976,6,5.551,4.833,8.942,6.433,14.1955,9.633,7.2935,11.5695,8.411,4.9215,11.41025
"319",1976,7,10.53,11.044,17.307,16.1285,12.261,15.1265,13.0835,11.5605,13.051,14.154,16.29165
"320",1976,8,13.582,15.4465,11.6305,11.9255,13.806,12.757,10.9505,17.203,11.244,16.3625,16.88455
"321",1976,9,7.9745,13.0965,10.6225,3.5115,7.2065,12.407,8.8325,16.104,11.1775,12.211,14.2849
"322",1976,10,4.328,0.135,5.0825,4.235,4.892,5.192,5.756,-0.4955,2.807,5.131,8.2866
"323",1976,11,-0.7465,2.5565,-4.446,-0.6495,0.22,2.372,1.8245,-1.014,0.602,0.312,3.28475
"324",1976,12,-5.0255,-7.6985,-4.8085,-0.3945,0.3105,-4.059,-5.139,-5.935,-4.701,-3.483,1.19935
"325",1977,1,0.7315,-5.937,-1.493,-6.419,-3.243,-4.789,-7.0765,-6.448,-0.996,-3.837,0.84575
"326",1977,2,-3.4075,-2.3485,0.8775,-1.351,-2.705,-3.6625,1.906,-2.4925,-1.0665,-3.16,3.25085
"327",1977,3,2.1435,-1.1965,2.1655,-0.743,1.0625,-1.383,-1.344,-5.5935,0.392,-0.365,2.52645
"328",1977,4,1.5895,-1.2575,0.822,1.3415,0.0835000000000004,-0.8775,-1.8595,1.484,0.641,1.4625,4.46615
"329",1977,5,6.714,4.631,4.931,7.311,5.033,1.0505,6.0635,6.713,4.6545,1.553,9.84785
"330",1977,6,10.4215,3.8655,2.7665,8.1025,7.655,9.669,6.2225,8.08,4.2565,5.8415,10.329
"331",1977,7,13.3335,12.59,16.312,14.381,10.4425,14.1405,16.9125,12.1795,16.42,14.9705,17.0055
"332",1977,8,11.2145,10.624,16.0495,12.14,14.5225,11.86,12.566,12.8805,16.6535,16.0545,17.1507
"333",1977,9,7.4705,8.455,11.164,5.7845,10.9785,12.8785,7.2495,8.0185,9.856,10.978,13.7745
"334",1977,10,1.8425,0.735,4.185,8.7545,4.3065,8.513,3.621,6.6655,2.508,5.468,9.12085
"335",1977,11,3.4395,1.075,-0.267,-1.0925,1.912,-1.8085,-0.252,-4.212,-0.1875,-0.271,4.06085
"336",1977,12,-0.928,-5.999,-4.488,-3.2015,-6.9665,1.282,-8.563,0.833,-5.886,-4.4035,0.78785
"337",1978,1,0.339,-5.5425,0.5235,1.0305,-1.0145,-7.003,-3.897,-1.772,-3.083,-5.228,0.76925
"338",1978,2,-3.254,-0.987,-5.791,2.214,0.902,-2.209,-8.058,-4.8815,-2.8435,-2.594,2.1015
"339",1978,3,1.2575,-5.0005,-6.7165,1.095,-0.2695,-2.322,-0.392,-2.206,-4.3495,-4.3515,2.2276
"340",1978,4,0.237,0.5375,-0.924,0.602,1.37,4.9425,0.154,-1.363,3.1815,-0.1755,4.9669
"341",1978,5,4.6925,7.024,2.537,5.5235,6.9755,3.4615,8.1675,6.05,2.943,5.848,9.50735
"342",1978,6,8.022,7.5455,9.9165,4.1305,9.2545,8.373,10.6555,12.16,8.204,10.8685,11.8103
"343",1978,7,12.145,14.3115,15.646,14.0905,15.471,14.6795,12.7495,10.65,16.7665,13.632,18.03745
"344",1978,8,14.312,12.832,14.984,13.641,12.0525,11.5325,13.3425,12.443,11.157,17.087,17.49675
"345",1978,9,7.2395,10.684,7.9235,4.261,2.8565,8.4095,7.8875,2.857,6.6075,9.935,11.56725
"346",1978,10,2.9195,5.0115,5.9295,7.7275,5.0905,4.6305,-0.197,5.635,3.6135,6.8345,8.05485
"347",1978,11,-2.2655,3.1335,1.2065,0.9115,-2.331,-0.528,3.5175,-0.8,-3.1745,-2.3305,4.85715
"348",1978,12,-2.7755,-7.821,-3.1715,-5.769,-1.911,-13.4965,-2.374,-2.119,1.6205,1.124,1.0311
"349",1979,1,-3.917,-1.3855,1.369,-4.4965,-1.5365,-0.802,-0.0150000000000001,-7.5805,-1.257,-4.4835,3.01875
"350",1979,2,-5.7375,-2.1355,1.5045,-1.755,0.365,-0.9955,-2.9525,-5.879,-1.8375,-2.103,2.89745
"351",1979,3,-1.068,-1.1415,-2.218,-1.109,-2.727,-2.859,-1.7735,4.5575,0.6835,-3.861,3.5691
"352",1979,4,-1.7425,1.185,-3.078,-2.0895,-0.512,1.1495,2.448,-1.0865,-0.0855000000000001,-1.928,2.69385
"353",1979,5,6.9785,8.1035,7.0615,-0.4505,3.5755,2.142,5.707,5.3725,5.743,4.1375,8.76275
"354",1979,6,4.4885,4.775,8.7975,8.665,10.2075,6.7985,9.0735,9.667,8.9525,6.2665,13.0599
"355",1979,7,13.0135,13.7175,18.0485,16.268,16.0065,16.7005,12.1615,16.0035,11.4305,13.7255,17.65565
"356",1979,8,12.393,10.3415,15.5795,12.8085,14.53,14.5775,14.2455,13.1215,10.809,13.7865,15.3441
"357",1979,9,12.5945,7.346,5.712,6.599,7.99,9.7985,7.7945,13.4525,6.498,10.9755,12.52765
"358",1979,10,0.684,10.5445,4.2585,4.714,4.5385,3.459,5.882,5.8575,1.191,7.154,9.12645
"359",1979,11,-3.735,-7.628,-1.5415,-2.2925,-3.2025,-0.1,1.919,-1.3935,-6.4635,-0.9585,1.2793
"360",1979,12,2.0965,-1.075,-7.1555,-8.2615,-4.001,1.243,-2.196,-4.5115,-7.729,-1.2825,0.73495
"361",1980,1,-3.301,-2.472,-7.6125,-6.6635,-4.673,-2.498,-0.856,-2.0995,0.0670000000000002,-3.9635,1.31375
"362",1980,2,-0.7115,0.9205,-5.037,1.8085,-2.09,-0.867,-0.924,-1.451,-0.7305,-4.5335,3.2587
"363",1980,3,-3.29,1.931,-1.3565,0.7435,-0.2925,-2.6925,-1.9975,0.2065,-1.6485,-3.9655,2.80005
"364",1980,4,-1.1215,-1.2905,-2.3205,-1.1375,-3.0405,2.328,-1.7865,0.947,-2.4655,-0.00950000000000006,4.2522
"365",1980,5,2.4745,2.8255,6.064,4.958,3.002,7.54,2.1975,4.193,2.6925,5.679,8.7223
"366",1980,6,13.111,6.9755,10.107,8.9275,6.8305,13.9555,7.3205,7.8885,6.58,11.8815,12.76475
"367",1980,7,15.354,13.0315,18.717,14.506,13.8055,13.3675,15.889,18.4575,14.8695,15.109,18.20895
"368",1980,8,14.675,13.497,19.006,10.4775,16.0065,16.351,13.378,16.9505,8.466,15.9695,17.6871
"369",1980,9,8.318,8.7935,8.528,8.1785,7.7025,7.2895,7.985,9.4815,10.3355,5.648,12.9521
"370",1980,10,-0.1865,9.0485,2.658,4.774,2.7465,6.5875,2.5685,7.3035,6.3725,2.5585,7.6283
"371",1980,11,-5.2855,0.557,2.5855,3.8245,-0.302,1.3465,-0.334,-0.6475,3.623,-3.5685,3.5196
"372",1980,12,-0.31,0.551,0.731,2.4705,-4.3165,-3.6515,-3.907,-4.109,-10.472,-2.418,2.32115
"373",1981,1,-1.5595,-3.331,-2.6205,-0.7215,-4.035,-5.272,-3.859,-5.596,-5.554,-1.7225,-0.85495
"374",1981,2,-2.272,-2.178,-0.1375,-1.0085,2.7905,-2.9165,1.327,-1.488,-0.185,-0.259,3.20005
"375",1981,3,2.529,-3.573,-0.256,-3.7235,-1.8255,-4.3425,-2.9675,0.4255,-3.801,-2.704,2.9211
"376",1981,4,0.16,5.0205,1.249,-0.426,2.0335,1.084,-3.3185,5.832,0.2405,-0.725,5.9275
"377",1981,5,4.993,4.587,0.9725,-0.71,4.7275,2.4305,6.461,7.8465,0.0430000000000001,-0.232,7.77745
"378",1981,6,8.2175,12.1985,3.29,8,3.8445,15.8495,11.2945,7.2675,6.107,9.444,12.78185
"379",1981,7,13.044,15.659,13.231,16.058,12.1785,15.5655,18.384,15.8905,17.9265,13.7325,17.56305
"380",1981,8,13.578,8.187,13.732,14.349,11.6435,14.2405,12.401,10.647,12.202,13.4975,15.45375
"381",1981,9,12.1895,14.6465,8.9065,9.3865,10.264,11.425,10.364,8.287,6.309,9.8535,15.11495
"382",1981,10,7.159,9.1295,6.765,4.2225,1.126,4.0165,2.5575,2.6865,2.5625,1.1715,7.84815
"383",1981,11,1.9335,-2.3925,1.1045,-3.076,-2.898,-1.4325,-2.8245,-0.0934999999999999,-2.8685,-2.928,1.7407
"384",1981,12,-1.6615,-7.901,0.7885,-4.734,-14.8855,-4.62,1.6285,1.6485,-2.7635,0.093,0.72615
"385",1982,1,0.9455,-3.3955,-2.8355,-8.237,-8.9125,-6.225,-3.996,-1.3815,-3.1455,-3.9855,0.12335
"386",1982,2,-6.559,-1.9765,-1.914,-2.951,-8.957,-2.984,-2.417,-2.526,-2.17,0.963,2.0964
"387",1982,3,-3.3645,2.127,-2.643,-0.298,1.012,-3.1635,-1.768,-2.089,1.2985,-2.559,3.19735
"388",1982,4,1.938,-0.4725,1.4015,-2.403,-1.6125,5.9485,2.8805,-0.911,-3.172,-4.347,5.0591
"389",1982,5,0.763,-0.725,3.793,2.7345,2.137,4.7995,-0.231,5.3075,2.338,1.941,6.5168
"390",1982,6,8.994,10.053,11.052,7.9305,11.0455,3.3425,11.1095,12.0695,8.657,10.7365,13.23235
"391",1982,7,12.0405,12.349,14.0575,15.6305,14.424,13.3485,15.75,13.65,16.1105,13.4455,16.93095
"392",1982,8,11.867,10.1245,16.874,18.391,15.0395,8.9485,12.589,14.446,12.2535,17.2055,17.16605
"393",1982,9,7.69,13.098,11.0195,8.731,11.8165,8.962,10.2,10.4225,8.033,8.3215,14.2719
"394",1982,10,6.374,7.517,3.5535,5.8345,5.504,5.368,2.7955,3.0045,6.438,4.6415,7.91575
"395",1982,11,2.6455,1.436,4.3915,-0.25,-3.4485,-1.528,0.1135,-0.432,-1.832,2.775,3.31215
"396",1982,12,-3.923,-4.244,1.9705,-3.5495,-2.822,-1.0335,-3.643,-3.7465,-2.8555,-2.8075,1.9316
"397",1983,1,-2.0665,-4.0425,-5.329,-4.2615,-5.431,-5.4555,-2.074,-0.5565,-5.79,-4.399,1.456
"398",1983,2,2.51,-4.772,0.398,-5.2695,-1.8965,-2.042,-7.5435,-4.5635,-4.9615,-0.9855,0.76435
"399",1983,3,-0.99,-3.5965,0.0515000000000003,-1.631,-0.625,-1.913,-1.304,-0.9345,-5.7335,-3.812,2.6446
"400",1983,4,0.665,1.5145,-1.1175,2.204,-1.95,-1.6635,1.925,-2.1415,-2.7915,-0.744,5.73295
"401",1983,5,5.47,2.8255,4.823,3.87,6.1615,6.89,4.3115,5.791,3.874,4.2815,9.1941
"402",1983,6,3.1835,5.8595,12.2975,5.7085,7.6055,8.5845,7.8385,8.0095,13.0295,12.3345,12.254
"403",1983,7,15.2425,12.152,12.7215,17.558,12.636,12.0925,12.127,15.6125,13.059,13.778,17.3696
"404",1983,8,13.054,13.11,12.2795,13.7695,13.6525,14.131,12.5445,12.5245,13.545,13.174,17.45345
"405",1983,9,9.7405,7.3475,2.4625,10.81,11.86,6.679,4.387,6.511,9.655,8.4855,12.2661
"406",1983,10,2.2595,1.313,6.2405,5.276,5.193,4.5175,3.568,2.9465,6.5515,4.907,8.08265
"407",1983,11,-1.6055,-2.025,0.0914999999999999,1.006,-2.568,3.778,-2.22,1.4505,-0.747,-5.568,3.72985
"408",1983,12,-4.2935,-2.646,-0.0289999999999999,-3.2575,-6.655,-3.585,-7.9265,-13.309,-0.3745,-11.472,1.9509
"409",1984,1,-7.064,-0.528,-0.759,-5.164,-1.0225,-6.6205,-6.6825,-1.3495,2.1765,-1.5665,1.17545
"410",1984,2,-7.2675,1.249,-0.139,-1.974,-3.279,3.891,-3.545,-3.581,0.904,-1.1555,2.46265
"411",1984,3,-1.903,0.0175000000000001,0.5005,-2.6115,-0.663,2.477,-0.7885,-4.7055,-0.7725,3.25,2.74415
"412",1984,4,-1.336,1.3665,2.2045,-0.73,0.3855,1.048,2.469,4.078,0.9845,-2.578,7.27855
"413",1984,5,5.8535,1.2835,2.238,4.3435,3.979,2.8535,5.923,6.435,3.007,6.8135,9.2454
"414",1984,6,8.7345,11.5585,9.463,9.446,5.648,9.17,10.862,13.3975,5.0655,11.3085,12.5831
"415",1984,7,16.8165,14.7065,16.9365,13.586,14.027,14.7125,16.665,14.6735,12.512,15.257,18.40345
"416",1984,8,14.8345,15.945,13.058,9.813,13.703,13.6805,11.821,16.205,12.3125,16.572,16.46195
"417",1984,9,7.518,7.247,10.317,8.4215,10.32,9.3355,13.6325,9.7425,10.442,5.5805,13.0075
"418",1984,10,3.0065,3.377,1.2225,3.221,4.105,7.7765,7.493,6.724,4.0195,7.36,9.4593
"419",1984,11,-3.201,-1.8145,-0.6225,0.515,1.7485,-0.3235,-0.703,1.866,-2.019,-1.619,2.29245
"420",1984,12,-7.4325,-4.791,-7.833,-7.325,-0.914,-6.8435,-0.1335,-1.186,-5.0215,-4.637,-0.1718
"421",1985,1,-3.1285,-1.048,-3.508,-4.7185,-3.887,-3.6085,-4.9325,-4.701,-2.885,-6.4495,0.44755
"422",1985,2,-2.253,-1.159,-4.1365,-0.3665,2.862,-8.5855,-0.1955,-7.412,-4.2285,-2.756,2.45435
"423",1985,3,-1.6385,0.0105,-1.7605,3.2275,0.6655,-3.7125,-0.588,-0.8985,-3.062,-1.819,2.82755
"424",1985,4,-0.5485,1.732,4.1965,1.04,0.412,-2.008,2.204,0.351,-0.2495,-1.443,6.073
"425",1985,5,1.8185,1.342,3.334,5.821,8.5075,4.266,0.107,5.3375,0.1125,7.6025,7.2751
"426",1985,6,8.7415,11.9695,9.786,10.34,8.787,3.505,9.768,5.2935,6.317,6.2875,11.54685
"427",1985,7,16.0585,13.8515,12.9285,14.198,12.799,15.041,15.911,12.8625,14.5575,14.6285,18.12875
"428",1985,8,13.9355,13.9755,10.4525,12.2705,18.1695,15.9275,11.021,13.0505,11.6065,15.831,17.962
"429",1985,9,7.551,7.07,11.9445,10.807,8.0575,11.865,7.162,15.177,12.794,8.0735,12.47865
"430",1985,10,4.42,-0.1195,4.778,6.444,1.2205,5.1885,3.606,4.537,3.469,3.464,7.96835
"431",1985,11,-4.459,-1.098,-0.297,1.037,-2.6465,0.924,-1.742,3.7645,-1.5675,-0.0549999999999997,3.4438
"432",1985,12,-0.703,-5.208,0.298,-4.4785,-4.438,-4.377,-0.484,-5.1085,-7.952,-2.2655,1.08675
"433",1986,1,-7.452,-7.4545,-11.1925,-0.609,-0.212,-4.4995,-4.814,-0.7085,1.1555,-2.5665,0.6779
"434",1986,2,-6.2005,0.7305,-5.9415,-3.204,-4.836,-1.4935,-2.452,-2.2055,-1.498,-3.203,1.77085
"435",1986,3,-2.6735,-2.0815,-1.617,-4.1255,-2.859,-0.2955,-1.2425,-0.257,0.6795,-1.8435,0.72155
"436",1986,4,1.8395,4.029,0.1145,0.4225,-1.5945,5.381,0.6055,-1.14,2.0115,0.584,5.79355
"437",1986,5,5.94,7.518,3.331,6.87,2.246,-1.365,1.9525,3.564,5.5265,4.905,9.4027
"438",1986,6,9.4935,10.03,11.5865,6.0105,9.948,13.0055,7.127,5.246,16.0155,9.1705,12.6766
"439",1986,7,17.524,14.8865,16.9555,17.084,16.512,11.878,12.878,17.7245,16.588,15.08,18.2241
"440",1986,8,16.0165,14.8585,15.176,12.7495,13.2575,12.7925,18.5095,14.3115,13.0615,14.068,17.59505
"441",1986,9,8.397,8.709,8.341,9.9805,9.2565,12.4125,9.204,12.2045,7.296,9.9845,13.8763
"442",1986,10,0.553,4.6725,3.871,9.353,6.8105,6.837,8.761,3.929,13.1515,4.426,9.68305
"443",1986,11,-2.259,0.5805,-4.444,0.000500000000000167,-1.1735,1.478,-0.2425,3.829,0.2435,-0.675,4.22055
"444",1986,12,-1.845,-4.216,-3.957,-0.877,-1.5165,-0.2105,-4.12,-0.4005,0.317,-6.965,1.85885
"445",1987,1,-4.841,-4.589,-4.347,-5.622,-2.1415,-7.081,-5.5825,-1.4545,-4.2755,-4.168,0.1546
