"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"84",2033,17.5981520547945,18.4428095890411,18.3439287671233,17.5736260273973,18.7519506849315,18.5459917808219,17.6751438356164,17.554595890411,17.5359465753424,17.6520109589041,17.9674156164384
"85",2034,18.4683767123288,18.5703,19.0706890410959,18.2834301369863,18.3167616438356,18.0759753424658,17.9995890410959,16.6816958904109,18.6965136986301,18.0999123287671,18.2263243835616
"86",2035,18.3631904109589,18.272802739726,18.3308726027397,18.6652123287671,18.2622616438356,18.0429890410959,17.4805671232877,18.4158328767123,17.9352136986301,18.5798369863014,18.2348779452055
"87",2036,18.5561120218579,19.9029726775956,18.6321598360656,17.5165396174863,17.8897267759563,18.3979071038251,18.3905546448087,18.631162568306,18.560150273224,17.8758019125683,18.4353087431694
"88",2037,17.8727753424657,19.167898630137,17.8918657534247,19.5202712328767,19.1138273972603,18.3423575342466,18.5447767123288,18.6772,17.7497301369863,18.2561301369863,18.5136832876712
"89",2038,18.1585643835616,18.6635890410959,18.3278780821918,18.5347671232877,18.0873890410959,17.7474616438356,18.4633726027397,17.4453082191781,18.1268397260274,18.1528232876712,18.1707993150685
"90",2039,17.736004109589,18.8969945205479,17.3363794520548,17.881,18.3516890410959,18.0616753424658,18.2776684931507,17.5855849315069,18.363104109589,18.4479534246575,18.0938053424658
"91",2040,17.5190368852459,18.4683825136612,18.1366051912568,17.3274699453552,17.6685819672131,18.1802226775956,18.4189521857924,17.8862786885246,17.9969535519126,17.8437581967213,17.9446241803279
"92",2041,18.1205890410959,18.907504109589,18.2970410958904,18.5844,18.0725383561644,17.3673369863014,18.4213602739726,18.4827342465753,18.3802,18.6624369863014,18.329614109589
"93",2042,18.2576041095891,18.3317082191781,18.0078232876712,19.4443602739726,18.0957945205479,18.452195890411,18.4018109589041,17.6666383561644,18.6389054794521,18.9700041095891,18.4266845205479
"94",2043,18.2464671232877,18.8379890410959,18.1069287671233,17.9899739726027,18.7422136986301,18.7922808219178,18.8988808219178,18.1768534246575,19.2378260273973,17.746504109589,18.4775917808219
"95",2044,18.6873920765027,18.066587431694,18.9518046448087,19.4170778688525,18.5749467213115,18.4659221311476,19.3205505464481,17.5849959016393,19.2294084699453,17.7656120218579,18.6064297814208
"96",2045,18.2123,19.4559301369863,17.5917808219178,18.2398232876712,18.6413794520548,18.1971164383562,18.8589356164384,18.1061095890411,18.3076753424658,18.6215780821918,18.4232628767124
"97",2046,17.8498616438356,19.1880835616438,18.1929246575343,19.2823602739726,18.0498273972603,17.9903821917808,19.1408397260274,18.8981780821918,18.4628506849315,18.3364657534246,18.5391773972603
"98",2047,19.3494232876712,18.8078506849315,17.5546136986301,18.3287547945205,18.1377,18.9833273972603,17.9856616438356,19.1695506849315,18.6606712328767,19.1492835616438,18.6126836986301
"99",2048,18.610575136612,19.4647568306011,18.2514672131147,18.513674863388,18.5041707650273,18.8335450819672,18.7926475409836,19.317599726776,19.0655478142077,17.9234071038251,18.7277392076503
"100",2049,18.5980534246576,18.7852616438356,18.8544287671233,18.4858808219178,18.1095493150685,18.4952438356164,18.9410561643836,18.8434808219178,18.5540684931507,17.7351767123288,18.54022
"101",2050,19.2046109589041,19.3600534246575,18.5852301369863,18.7317397260274,17.5959356164384,19.0078465753425,19.1320178082192,18.5460342465753,18.9451794520548,18.7345369863014,18.7843184931507
"102",2051,18.5369698630137,19.0728684931507,18.8374205479452,18.0082863013699,19.5329876712329,18.5987684931507,18.8505068493151,19.3401356164384,18.6932136986301,18.1202246575342,18.7591382191781
"103",2052,18.8594617486339,18.3714822404372,18.4248661202186,17.5912950819672,18.9365983606557,18.4394781420765,20.1240382513661,18.2366666666667,18.5157035519126,18.6906762295082,18.6190266393443
"104",2053,18.3366150684932,19.7125534246575,18.7125698630137,18.7324054794521,18.631697260274,17.8407150684932,18.5724205479452,17.6242753424658,18.6589712328767,18.9615643835616,18.5783787671233
"105",2054,18.7179671232877,19.5371095890411,18.5487863013699,18.8835767123288,19.055205479452,18.971095890411,19.4549369863014,19.1479698630137,19.1730164383562,18.5478863013699,19.0037550684932
"106",2055,18.8888246575343,19.5104438356164,18.5859493150685,18.4716369863014,18.9521630136986,18.5560315068493,18.5712684931507,18.6974698630137,18.5874657534246,18.488502739726,18.7309756164384
"107",2056,19.1368551912568,19.2876147540984,18.8450150273224,18.9516844262295,18.5303838797814,18.0459385245902,19.0407445355191,19.0325204918033,18.74631284153,18.6752021857924,18.8292271857923
"108",2057,18.9373589041096,18.5237630136986,18.9706438356164,17.8036698630137,18.9420383561644,17.7179547945206,18.7403369863014,18.1572575342466,19.6276273972603,18.4317328767123,18.5852383561644
"109",2058,18.6024547945206,19.8640082191781,17.9064301369863,18.8581630136986,18.4204931506849,18.7058945205479,19.5611849315068,18.0676712328767,19.3149520547945,18.3776219178082,18.7678873972603
"110",2059,18.4008753424658,19.8247136986301,17.6957479452055,19.277898630137,19.8874424657534,18.719297260274,18.8634931506849,18.5098712328767,20.0521328767123,18.8736191780822,19.0105091780822
"111",2060,19.1966598360656,19.7790642076503,18.163512295082,18.0703019125683,18.4817267759563,19.7124234972678,19.4187049180328,19.3430273224044,17.962043715847,17.8276693989071,18.7955133879782
"112",2061,18.875104109589,19.5318342465754,18.7225164383562,18.3433698630137,19.1983150684931,17.8183753424657,19.6292410958904,19.6869178082192,18.5743863013699,19.1793054794521,18.9559365753425
"113",2062,19.3795342465753,19.627701369863,19.2095602739726,19.2688397260274,18.7401493150685,19.1890726027397,18.7097767123288,19.2188328767123,19.1891726027397,18.4608657534247,19.0993505479452
"114",2063,18.9459671232877,19.3152068493151,17.8007671232877,17.704101369863,19.134002739726,18.9296054794521,18.8416767123288,19.0478602739726,18.8615178082192,18.5193547945205,18.7100060273972
"115",2064,19.3976393442623,19.8128456284153,18.5783907103825,18.9664590163935,18.232118852459,19.2905382513661,19.1860177595628,19.0656543715847,20.0550846994535,18.8860355191257,19.1470784153005
"116",2065,19.568202739726,19.5012849315069,18.3039698630137,18.7418945205479,18.0732438356165,18.2957438356164,19.3772739726027,19.7830616438356,19.1968767123288,18.6674424657534,18.9508994520548
"117",2066,19.0125328767123,19.6264780821918,17.7204794520548,18.397101369863,19.5255917808219,18.8169479452055,19.3645575342466,19.4862054794521,19.8564410958904,18.3591520547945,19.0165487671233
"118",2067,19.7556068493151,19.5267369863014,18.6001630136986,18.8516808219178,18.8696232876712,18.1849712328767,20.1013150684931,18.685104109589,19.7101232876712,19.2952246575342,19.1580549315069
"119",2068,18.7976598360656,19.6996079234973,17.9882868852459,17.95175,19.9243715846994,19.2550532786885,19.1640286885246,19.4081898907104,19.0837978142076,18.3435956284153,18.9616341530055
"120",2069,19.9605205479452,19.4869397260274,19.2923479452055,18.3487109589041,19.2572876712329,19.0565328767123,18.8315726027397,19.5154849315069,19.662798630137,18.7195424657534,19.2131738356164
"121",2070,18.8338753424657,19.6366931506849,18.6303643835616,18.9667808219178,18.3927191780822,19.3613575342466,18.670995890411,18.7285150684931,19.5253397260274,19.3706232876712,19.0117264383561
"122",2071,18.7266082191781,20.1788616438356,17.5686849315069,18.0035369863014,19.3073383561644,18.5172082191781,19.2994438356164,18.9027739726027,19.8215917808219,18.9187479452055,18.9244795890411
"123",2072,19.7999112021858,18.9500833333333,18.5181243169399,17.7645587431694,19.3032418032787,19.3291816939891,18.8640915300546,19.8766379781421,19.647718579235,19.6673278688525,19.172087704918
"124",2073,18.8484136986301,19.212794520548,18.714804109589,18.5534849315069,18.9429054794521,19.4517684931507,19.8917643835616,18.5445452054794,18.5630520547945,18.1091479452055,18.8832680821918
"125",2074,19.8309780821918,20.6108246575343,18.1429205479452,17.9336095890411,18.6473904109589,19.1209739726027,19.5045821917808,18.8578630136986,20.0396410958904,18.2114506849315,19.0900234246575
"126",2075,19.0570671232877,19.5889780821918,18.3751191780822,18.4356863013699,19.320801369863,18.7910876712329,19.393595890411,19.5347534246575,19.3711246575342,19.0263657534247,19.0894579452055
"127",2076,19.7394098360656,19.9938715846994,18.7285546448088,18.3937267759563,19.2731762295082,19.8716844262295,19.3987745901639,18.8572704918033,20.1031707650273,19.227306010929,19.3586945355191
"128",2077,20.0934863013699,19.5826246575342,18.0951397260274,18.0775150684931,18.9558123287671,18.8996520547945,19.042297260274,18.4434,18.8430465753425,19.4618301369863,18.9494804109589
"129",2078,20.1253726027397,19.6572082191781,18.4982356164384,18.1859931506849,19.2885821917808,19.3498835616438,19.4497753424658,19.8390630136986,19.6040753424658,18.9947150684932,19.2992904109589
"130",2079,18.4784684931507,19.8598205479452,18.630497260274,18.8348273972603,18.4054136986301,19.4720095890411,18.903397260274,19.9073397260274,19.7409561643836,19.3861904109589,19.1618920547945
"131",2080,19.4192472677596,20.3944139344262,17.8142322404372,19.2727991803278,19.3470040983607,18.7878019125683,19.2648633879781,19.5741352459016,19.1258046448087,18.4041393442623,19.1404441256831
"132",2081,18.6952684931507,19.6382589041096,19.2010630136986,18.6406109589041,19.1089068493151,19.0735465753424,19.4267630136986,19.9068397260274,20.7532753424657,19.8780260273973,19.4322558904109
"133",2082,19.1271643835616,20.0451726027397,18.4583136986301,18.6374232876712,18.9813547945205,20.2555082191781,19.7536821917808,18.9409383561644,19.4536904109589,19.1992438356164,19.2852491780822
"134",2083,19.4833479452055,19.4443849315068,18.9336095890411,19.3689575342466,18.7566808219178,19.4206191780822,19.7984780821918,19.6136684931507,20.2123630136986,19.6597369863014,19.4691846575342
"135",2084,19.2170450819672,20.0035519125683,18.5835806010929,18.060662568306,18.7946967213115,19.0049959016393,20.2227336065574,19.7637855191257,20.1129740437158,18.7355846994536,19.2499610655738
"136",2085,19.232701369863,20.1958150684931,18.4501534246575,18.5302109589041,20.3223287671233,18.6369726027397,19.8478095890411,18.7174383561644,20.7329780821918,19.3648753424658,19.4031283561644
"137",2086,19.7000301369863,19.8045123287671,18.8502493150685,19.5592082191781,18.7777917808219,19.6272561643836,18.7383506849315,19.385,19.992402739726,19.9080876712329,19.4342889041096
"138",2087,18.9115904109589,19.9656191780822,17.8852205479452,19.5501863013699,20.1315534246575,19.0126589041096,19.6781808219178,19.4645876712329,20.2495739726027,18.369,19.3218171232877
"139",2088,18.8616693989071,20.219730874317,18.8831734972678,19.1295218579235,20.0565382513661,19.1966530054645,19.2010819672131,19.9428729508197,19.0361680327869,19.6051530054645,19.413256284153
"140",2089,19.2228095890411,19.5470123287671,18.6923712328767,19.1594835616438,18.9552383561644,18.7218452054795,20.4170643835616,19.6333054794521,19.1231493150685,19.1450232876712,19.2617302739726
"141",2090,19.0701260273973,19.6321109589041,18.5516890410959,18.0094561643836,19.3069863013699,18.8712397260274,19.7311369863014,19.5211876712329,19.9114246575342,18.736794520548,19.1342152054795
"142",2091,19.7331753424657,18.4581260273973,18.4959164383562,19.0088520547945,19.4456589041096,19.3428465753425,19.8726849315069,19.8626520547945,20.1074616438356,18.8362123287671,19.316358630137
"143",2092,18.9113032786885,19.9628920765027,18.7049945355191,17.8880355191257,18.9587390710382,19.3753606557377,20.4206967213115,19.8569644808743,19.4038101092896,19.265631147541,19.2748427595628
"144",2093,19.6075479452055,19.3452095890411,18.473004109589,18.0827876712329,18.8970643835616,18.697402739726,19.2062232876713,19.2340616438356,19.1036506849315,19.1942767123288,18.9841228767123
"145",2094,19.6879273972603,19.3621068493151,19.449098630137,19.5376356164384,19.4893753424658,19.2399465753424,19.6556465753425,19.5772726027397,20.6713465753424,19.4029684931507,19.6073324657534
"146",2095,19.6926164383562,19.3193438356164,18.0190931506849,19.5188328767123,18.6819109589041,19.7537506849315,20.1383273972603,19.9167246575343,20.1158753424658,19.5744356164384,19.4730910958904
"147",2096,18.505662568306,19.1554207650273,19.1975341530055,18.9922008196721,19.3295765027322,19.2356803278688,19.4482103825137,20.0728469945355,18.9781407103825,19.7518715846995,19.2667144808743
"148",2097,19.4903835616438,19.5950150684932,18.1519260273973,18.8096630136986,19.436305479452,19.1712260273972,20.448197260274,19.8206383561644,19.8944424657534,19.5814424657534,19.4399239726027
"149",2098,18.9426520547945,19.727898630137,18.0342780821918,18.7449506849315,18.9479794520548,19.7665479452055,20.1106178082192,19.4383520547945,19.7642136986301,19.1968136986301,19.2674304109589
