"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"239",1969,11,9.199,11.3925,7.3625,12.64,8.1735,9.459,11.3755,11.3025,9.6955,12.3965,6.6413
"240",1969,12,8.6185,8.082,3.218,6.4655,5.976,5.198,7.658,6.186,4.4945,8.431,3.28925
"241",1970,1,5.346,4.718,2.917,7.174,7.308,6.3925,1.036,8.4165,7.766,5.419,3.169
"242",1970,2,7.231,5.29,5.4975,5.6215,9.4695,7.311,10.4035,7.92,6.2625,7.0345,4.9344
"243",1970,3,10.5635,8.8985,6.0145,12.371,10.0275,10.2285,7.1065,9.1395,5.645,6.9095,5.27465
"244",1970,4,14.7215,12.9575,12.164,9.979,10.189,15.212,11.393,13.64,14.7015,10.577,8.73925
"245",1970,5,18.017,21.1645,17.124,12.9405,15.848,17.325,14.9535,12.418,18.414,12.732,14.33055
"246",1970,6,22.8645,19.068,18.9135,20.1925,19.6265,20.3895,21.179,17.97,19.7025,20.8675,17.7529
"247",1970,7,22.63,23.453,22.0575,21.055,22.7955,22.5625,22.009,25.183,22.083,22.0905,20.8605
"248",1970,8,21.9845,20.3445,25.2835,24.583,20.6475,22.339,18.771,22.0515,20.0405,22.0715,18.7351
"249",1970,9,22.5525,22.4105,20.6825,20.746,19.7985,18.6275,19.835,20.302,21.456,19.8045,17.64835
"250",1970,10,16.844,14.4485,19.0155,20.194,15.8585,17.0475,12.7895,15.225,15.3405,19.55,13.8379
"251",1970,11,7.604,7.9375,12.3815,9.754,11.27,7.5735,6.863,6.5125,8.5665,14.442,7.136
"252",1970,12,5.8805,7.5445,8.7065,7.816,3.189,3.116,6.9995,3.1335,5.666,11.014,2.6099
"253",1971,1,4.8345,6.1955,8.629,6.0595,3.8915,4.1625,8.603,3.138,5.537,0.737,0.95315
"254",1971,2,4.8775,7.654,8.1445,8.95,7.5325,6.438,7.4325,6.7035,2.5535,2.657,3.5425
"255",1971,3,9.102,4.999,7.8225,6.962,7.5895,12.4135,7.1775,9.08,10.8155,6.5495,5.9229
"256",1971,4,12.0295,10.906,11.6965,7.8185,13.7,12.592,12.375,12.0075,12.461,9.5905,7.2486
"257",1971,5,16.5975,16.815,17.4315,19.7305,16.9975,15.533,18.821,12.8395,16.4395,19.749,13.18295
"258",1971,6,19.249,20.7175,16.6255,17.8225,20.5795,20.8295,17.501,19.592,25.1285,22.113,17.3102
"259",1971,7,20.568,21.136,22.3225,20.619,21.6315,24.01,23.0995,21.839,21.4135,21.4555,20.36025
"260",1971,8,22.4535,24.682,18.639,21.548,23.1235,23.643,23.884,20.7515,21.4985,22.2,19.6714
"261",1971,9,17.75,17.973,19.0105,21.297,21.5155,18.461,19.7625,19.449,20.533,20.061,17.0026
"262",1971,10,14.256,18.6725,14.3575,18.555,17.006,14.636,16.69,17.276,16.643,16.407,13.90205
"263",1971,11,11.212,13.493,10.894,8.468,10.3915,7.3885,9.761,10.52,8.2555,9.29,6.7513
"264",1971,12,7.507,4.4845,4.287,2.816,10.7785,5.8925,5.536,2.8835,3.2425,5.6915,1.89245
"265",1972,1,6.651,6.6845,3.861,4.1545,5.5905,6.34,6.4545,5.503,6.9675,7.004,2.5579
"266",1972,2,9.409,8.2025,6.9925,6.7805,4.589,5.5495,4.7805,9.451,7.964,6.375,4.61215
"267",1972,3,9.007,9.0895,7.1195,5.134,5.39,5.6575,12.9365,10.7715,8.0915,10.239,5.71865
"268",1972,4,10.485,11.7805,11.761,13.632,9.73,11.4585,12.754,12.7555,14.205,13.122,8.64545
"269",1972,5,17.1195,15.839,18.117,19.079,13.7315,13.9885,16.5715,15.7325,13.44,16.245,12.1625
"270",1972,6,19.103,24.77,18.355,20.8,17.851,21.645,21.4455,20.0655,21.0745,19.2215,17.9162
"271",1972,7,21.4775,22.0705,23.055,22.9885,22.1785,21.0705,20.437,24.8635,21.7535,19.9685,19.582
"272",1972,8,20.4765,23.501,22.577,20.131,22.018,20.556,20.378,23.4325,21.513,22.416,19.26935
"273",1972,9,20.2985,23.272,22.4275,20.148,20.213,22.8555,19.7945,17.993,21.731,24.6405,17.83545
"274",1972,10,15.8905,13.6785,17.727,18.5675,17.735,16.2285,13.9795,15.4225,17.9325,17.7145,14.06995
"275",1972,11,10.194,11.678,13.4765,12.762,8.845,9.6955,10.5995,8.0835,11.5665,7.783,7.80575
"276",1972,12,6.6015,5.103,8.1135,5.6035,8.2145,5.428,5.2205,3.402,4.3805,7.3955,2.6018
"277",1973,1,6.117,5.3615,3.1705,5.073,6.7405,3.853,5.451,3.1335,4.1415,6.7835,2.76595
"278",1973,2,7.8885,6.2575,9.1795,8.0115,10.082,4.3195,9.5835,4.636,5.647,8.2265,2.82425
"279",1973,3,10.439,9.078,9.6635,11.1925,8.5615,13.1935,11.2495,8.259,9.5115,9.869,7.2801
"280",1973,4,13.4185,10.157,8.2595,12.0015,12.43,12.779,13.1115,12.624,14.191,12.2485,7.5651
"281",1973,5,15.582,12.039,16.8245,18.445,15.2475,14.5165,18.0075,16.5,15.862,16.711,12.2599
"282",1973,6,20.427,21.365,20.6895,21.658,21.297,21.495,24.794,21.125,20.2805,22.679,17.7574
"283",1973,7,21.8825,24.668,24.1055,23.0355,19.672,22.2265,21.2985,21.4685,21.235,20.0745,20.16945
"284",1973,8,22.3575,24.3905,22.0555,23.536,21.8365,24.7065,21.5005,20.8325,20.758,24.744,20.8312
"285",1973,9,20.1755,21.779,16.4865,20.499,20.7955,20.54,18.907,19.1695,20.5135,19.4875,17.48175
"286",1973,10,19.226,19.5125,17.7555,15.7135,15.125,12.868,14.821,16.6515,16.5695,15.3355,13.0875
"287",1973,11,7.126,10.47,10.8995,9.375,8.9515,7.658,7.124,10.059,12.977,11.5905,5.65985
"288",1973,12,7.05,5.3985,5.0905,4.783,4.7675,4.7965,4.1305,8.6915,7.0345,7.8535,2.42345
"289",1974,1,4.123,5.956,5.639,7.761,5.589,4.0735,6.153,8.198,5.426,7.4135,2.13195
"290",1974,2,6.7555,4.9645,7.65,6.294,9.2085,5.0245,8.7785,8.7425,7.915,4.049,3.1325
"291",1974,3,6.773,8.2825,7.8095,8.429,10.3185,7.369,12.573,8.8485,7.8845,9.1085,5.97575
"292",1974,4,12.125,10.056,11.0305,14.586,13.987,10.368,12.2785,13.8165,11.904,12.079,6.72595
"293",1974,5,12.675,18.774,14.5215,15.874,20.2695,13.0575,13.2335,17.7875,15.3115,17.9925,12.3732
"294",1974,6,20.911,20.4575,18.396,17.787,21.037,16.36,23.1695,22.586,19.6895,21.801,17.7893
"295",1974,7,23.1135,22.6235,22.08,20.626,24.4295,25.899,20.8675,21.6275,22.328,27.051,20.6011
"296",1974,8,21.876,25.402,22.149,22.1415,23.556,25.0925,20.778,21.7145,22.868,25.2705,20.4102
"297",1974,9,18.7675,21.2595,20.7225,20.981,22.014,21.349,19.532,20.8115,18.7515,17.6875,17.82265
"298",1974,10,17.531,17.0915,17.1875,18.644,16.3765,19.1905,16.093,19.306,16.151,17.9785,14.89705
"299",1974,11,8.697,14.477,9.011,6.4355,12.244,8.0625,10.1615,10.142,10.8915,12.977,7.825
"300",1974,12,7.5495,8.697,4.7735,7.1415,7.6485,6.2755,6.772,8.419,8.2885,3.1765,3.5557
"301",1975,1,6.763,6.5615,5.6355,4.7495,5.1365,6.366,5.07,3.5565,7.988,4.203,1.85215
"302",1975,2,7.4265,8.25,7.7505,5.317,2.9905,5.54,1.328,7.7065,9.0925,7.6635,3.41675
"303",1975,3,12.1725,4.125,6.9875,6.048,9.8305,7.5905,4.9875,5.2715,7.9,9.316,4.63045
"304",1975,4,10.5575,13.148,11.1475,13.095,12.1855,10.749,11.4985,12.3355,12.207,12.526,7.76185
"305",1975,5,14.0855,14.2535,15.6925,13.67,14.8835,16.831,14.155,15.0525,12.917,18.219,11.42315
"306",1975,6,20.8565,19.472,19.6895,20.983,19.566,19.1165,19.8315,17.1235,17.1095,20.184,17.0582
"307",1975,7,22.946,21.7115,19.8795,23.0435,22.4835,22.2,22.6595,21.852,21.6915,22.387,20.29135
"308",1975,8,19.7975,22.837,23.203,22.962,20.2255,22.392,24.5,21.0505,24.0855,19.277,19.8475
"309",1975,9,22.1045,25.605,19.636,19.3625,20.063,18.858,19.523,19.4285,20.2555,17.6775,18.57655
"310",1975,10,14.374,18.6035,13.617,16.56,17.5045,17.6645,17.402,15.872,16.9535,13.96,13.9082
"311",1975,11,13.8755,12.38,16.277,10.3115,9.317,8.2415,14.0705,9.759,11.567,10.4515,8.7393
"312",1975,12,8.1795,7.0115,2.4485,6.8345,4.9735,8.16,4.857,5.275,5.925,3.415,3.33065
"313",1976,1,2.249,4.522,3.6215,4.7015,2.8745,6.236,9.358,6.822,4.849,5.026,2.6006
"314",1976,2,5.778,6.8355,-0.182,9.7195,6.9885,7.6245,7.6545,8.804,7.273,2.6095,2.74145
"315",1976,3,8.9095,7.1385,7.029,10.071,9.956,8.3745,7.649,16.1245,3.6575,9.394,6.477
"316",1976,4,9.1515,13.453,13.7235,11.03,12.181,11.811,12.567,14.7635,11.1025,10.053,9.1811
"317",1976,5,17.6645,17.8315,14.175,16.995,19.069,13.627,14.3595,16.2375,15.0805,13.511,12.63375
"318",1976,6,13.6525,18.2245,20.0545,15.8195,19.572,19.922,21.3325,21.6525,19.0095,15.9755,16.03595
"319",1976,7,23.7355,26.2735,23.274,23.95,20.0215,22.0595,23.1295,25.765,23.741,21.7705,21.6858
"320",1976,8,21.1915,23.7375,21.5115,22.8075,20.895,24.5155,22.524,22.8755,21.9915,23.2945,20.3913
"321",1976,9,19.088,20.087,18.663,21.4095,20.3915,22.561,16.7255,20.6325,22.133,18.9045,17.19635
"322",1976,10,16.3565,14.594,15.573,16.5275,13.7985,15.6285,15.7135,17.439,19.6275,19.923,14.1754
"323",1976,11,10.1065,9.541,13.211,9.866,8.852,9.947,12.0975,6.4335,9.123,9.6095,6.8434
"324",1976,12,2.8365,8.597,5.8965,6.4645,7.0935,6.009,5.0145,9.0315,8.675,7.071,3.3963
"325",1977,1,5.197,6.1515,5.05,6.9695,8.697,2.073,6.2465,3.5865,6.0995,6.9635,2.6676
"326",1977,2,6.4065,8.648,7.2585,7.9225,7.7835,3.685,8.293,2.6375,4.7035,8.6595,3.52925
"327",1977,3,11.8915,11.7965,11.1515,10.016,5.6875,6.5075,9.0955,8.609,5.2895,10.1645,6.06965
"328",1977,4,12.891,9.541,10.4165,12.3025,11.8345,10.3165,11.3285,12.7905,12.0025,10.527,8.4938
"329",1977,5,15.2275,16.3375,15.174,17.8895,15.8315,17.7325,17.293,17.4075,16.0335,11.5435,12.92175
"330",1977,6,18.413,19.2405,16.7375,20.373,18.193,20.5575,17.4225,20.669,16.5085,15.057,15.7988
"331",1977,7,20.2435,22.9295,24.06,21.986,19.342,21.378,23.874,21.504,22.9495,23.747,19.8858
"332",1977,8,21.2155,23.2675,23.946,21.459,20.8945,22.253,22.42,21.22,21.5635,21.2965,20.01545
"333",1977,9,17.8805,18.2105,20.323,20.367,20.474,18.415,21.8655,20.2205,23.2785,19.9055,17.7974
"334",1977,10,14.5665,17.128,17.6125,16.5095,18.222,16.123,19.902,18.56,16.4095,16.3065,14.65605
"335",1977,11,12.9905,8.4905,11.0535,11.3295,11.49,8.8175,9.805,8.851,10.9815,9.724,9.05585
"336",1977,12,8.4285,5.67,7.022,4.822,4.876,8.886,5.3165,9.3325,6.034,5.3285,4.9498
"337",1978,1,9.6915,6.7745,5.768,6.647,6.6715,5.4015,1.621,4.5165,3.681,2.3965,2.268
"338",1978,2,5.388,6.5555,6.264,8.7895,6.843,8.911,3.2185,4.953,10.91,6.1435,3.7959
"339",1978,3,8.283,10.6165,1.8815,8.4605,10.403,10.4345,8.2995,10.858,12.74,8.975,6.36185
"340",1978,4,9.7995,8.9725,12.768,13.005,12.85,14.0025,8.278,12.833,14.8995,9.039,8.19475
"341",1978,5,18.4585,17.9995,15.841,15.059,14.05,16.8665,17.9255,19.007,18.3005,16.889,13.29805
"342",1978,6,18.5285,18.875,21.5575,20.4345,20.0335,22.878,22.25,20.193,21.105,19.57,17.2847
"343",1978,7,21.527,20.5705,22.031,20.7865,21.45,22.0465,25.009,23.7145,23.0005,22.8185,19.8408
"344",1978,8,24.2615,21.7925,21.422,20.888,21.105,21.438,23.6225,25.5065,22.1905,22.206,19.7289
"345",1978,9,18.576,21.9515,21.146,17.6755,23.436,17.67,17.82,22.423,18.5785,22.1605,17.1995
"346",1978,10,13.0815,15.2265,17.0245,18.1995,10.498,15.307,10.9315,17.835,12.455,15.25,11.85475
"347",1978,11,9.0545,11.8945,11.9905,11.433,14.002,10.8905,11.736,12.3865,8.6035,13.3265,8.75505
"348",1978,12,5.218,10.3725,7.654,7.286,6.8115,5.4335,4.325,6.4885,6.6075,8.366,3.8916
"349",1979,1,5.668,7.6025,7.78,8.172,7.092,4.856,7.2215,4.981,4.6205,8.216,3.7473
"350",1979,2,4.927,9.885,8.5945,7.8135,6.21,8.251,6.3925,4.8445,8.5315,8.2935,3.24705
"351",1979,3,9.99,12.991,8.614,6.565,9.391,4.7305,9.461,10.8265,6.262,6.482,4.5735
"352",1979,4,14.935,13.8815,13.1995,13.376,13.214,12.1585,15.6515,12.1185,11.08,13.824,9.0066
"353",1979,5,14.8465,15.8795,15.5975,14.12,15.123,16.791,12.861,14.8895,13.1585,13.299,13.13305
"354",1979,6,17.211,20.036,21.6015,18.688,21.739,17.1645,19.849,22.106,20.116,20.081,16.62405
"355",1979,7,21.5095,19.9935,21.6695,22.05,23.1035,21.1385,22.4705,23.3845,20.864,23.373,19.11695
"356",1979,8,23.937,19.935,21.598,22.49,20.91,22.9395,22.0065,22.814,22.601,20.0055,19.6282
"357",1979,9,19.152,20.575,18.5965,22.2405,19.1695,18.753,21.6105,22.341,21.2165,19.7665,17.8798
"358",1979,10,17.3695,16.5685,15.6285,14.7545,16.2325,15.945,17.015,18.572,16.262,15.06,13.2557
"359",1979,11,7.482,11.7275,8.0655,7.57,10.8715,8.957,11.5185,6.235,8.1295,6.886,6.49495
"360",1979,12,7.6045,6.866,3.075,9.635,3.6555,7.6075,6.171,3.444,2.325,9.371,2.6132
"361",1980,1,6.5065,7.31,3.237,2.7715,5.344,5.141,8.2285,6.0025,8.2235,2.9465,1.75235
"362",1980,2,5.608,10.051,4.873,6.7195,6.679,5.155,5.772,8.519,6.289,10.6325,3.15105
"363",1980,3,12.568,13.037,5.6055,7.5665,9.957,6.4315,6.255,9.748,7.6745,9.693,5.57815
"364",1980,4,13.419,12.7025,15.6845,6.3785,10.5365,15.6025,8.127,10.2215,12.6145,12.02,7.5952
"365",1980,5,16.537,19.1505,19.482,14.1005,18.1305,14.069,16.5525,16.643,15.1135,13.945,12.8343
"366",1980,6,21.147,18.0965,22.5425,18.2005,19.601,22.267,19.558,21.829,21.9735,22.6005,17.6739
"367",1980,7,21.827,21.403,24.412,23.562,21.265,22.1795,25.5555,23.7275,21.595,21.755,20.4452
"368",1980,8,21.5245,21.0835,27.357,23.559,23.0885,22.215,20.286,21.7385,21.293,21.3625,20.10125
"369",1980,9,20.569,18.548,19.446,19.598,24.002,20.109,18.684,18.7885,20.4245,18.7255,17.7393
"370",1980,10,14.2495,17.1095,16.261,19.0705,14.9755,17.0215,13.2875,15.5935,16.7515,20.554,13.70875
"371",1980,11,1.706,9.5975,11.4065,11.2035,13.018,9.3425,11.0115,10.49,11.1825,10.91,8.2082
"372",1980,12,6.138,9.134,7.0215,8.6585,7.7265,8.0395,6.1835,4.571,5.9145,8.226,4.29395
"373",1981,1,5.147,8.684,6.014,7.5625,6.3985,2.033,9.0965,4.283,1.547,4.9685,2.14965
"374",1981,2,8.0545,3.531,6.701,7.7775,7.003,4.4575,10.733,7.5435,7.961,6.912,3.8682
"375",1981,3,8.6765,8.522,10.412,12.5945,6.386,6.017,9.492,11.7055,12.059,5.03,5.5973
"376",1981,4,12.4875,16.655,14.4735,14.1225,10.201,9.6125,11.307,12.6815,13.386,13.7655,8.63975
"377",1981,5,15.3935,15.8005,11.5255,17.3665,16.1325,16.1815,16.7695,16.972,16.318,11.8735,11.23735
"378",1981,6,22.997,19.3965,21.1075,22.982,19.924,23.356,19.804,17.6255,21.6485,19.1055,18.2443
"379",1981,7,23.063,21.458,22.173,24.327,21.2415,23.718,26.635,23.324,21.417,21.731,21.0977
"380",1981,8,22.7155,19.544,23.2215,22.952,19.8965,19.877,23.0785,25.206,19.012,20.7775,19.97875
"381",1981,9,18.276,22.163,19.4115,19.86,17.253,22.1315,20.481,18.734,19.5025,20.2725,16.335
"382",1981,10,18.025,19.0435,13.604,15.188,16.2095,20.307,20.2565,19.2655,15.602,17.028,15.0989
"383",1981,11,9.194,8.8085,12.456,13.71,13.2235,8.1485,7.981,6.652,6.754,5.5425,6.8589
"384",1981,12,4.0175,6.9395,7.7985,5.7155,8.393,4.954,8.3835,6.9865,6.4375,7.706,4.46415
"385",1982,1,5.541,6.3605,6.7055,5.232,4.0765,7.917,4.995,4.8695,4.374,4.3545,1.80515
"386",1982,2,2.789,7.053,5.617,7.819,6.0725,6.205,6.3455,4.2075,5.5585,9.779,2.40815
"387",1982,3,6.328,7.2765,6.558,8.9365,12.865,4.798,9.123,8.661,8.5405,5.071,4.52955
"388",1982,4,11.663,7.05,12.3925,11.679,10.5115,11.6485,11.086,12.1795,9.9735,7.9395,5.92135
"389",1982,5,13.286,16.418,15.7715,17.175,14.402,14.031,14.302,19.2465,14.069,14.275,11.8376
"390",1982,6,20.859,22.6535,18.0955,21.3555,19.577,23.002,20.344,16.8645,21.7765,19.388,17.18795
"391",1982,7,22.831,20.66,19.6865,21.7265,24.6995,26.2365,20.8565,20.9845,23.674,22.556,19.7703
"392",1982,8,20.5235,19.406,22.346,24.65,25.1615,23.3345,23.301,22.13,21.48,23.6655,19.4648
"393",1982,9,21.4115,20.063,22.06,20.1435,23.6075,20.4115,18.3725,19.93,20.397,19.8025,17.49555
"394",1982,10,15.436,16.1615,14.2975,11.483,21.2115,15.561,17.944,17.7655,17.0815,15.7935,14.5599
"395",1982,11,12.419,11.4995,11.5235,14.6175,10.31,12.0055,8.337,11.7755,5.7085,12.0275,8.99755
"396",1982,12,4.929,5.868,7.8255,5.1195,6.944,7.8765,4.6995,6.6935,5.422,8.211,3.46455
"397",1983,1,8.6985,4.663,2.876,6.6775,8.2515,9.2125,5.0275,5.5775,5.884,6.273,3.3842
"398",1983,2,10.0415,5.5965,8.668,0.5635,8.3355,5.074,4.831,7.0855,5.94,8.1665,3.71815
"399",1983,3,7.631,7.576,8.9105,6.4995,9.8985,8.487,7.4715,10.826,8.859,3.3775,5.4758
"400",1983,4,7.8875,13.4375,12.803,12.4395,8.979,12.2485,13.6605,10.523,12.6035,13.9435,7.94575
"401",1983,5,13.2605,17.474,15.815,15.102,17.6315,15.9865,15.7815,19.771,15.064,12.939,12.5285
"402",1983,6,19.8905,21.1345,20.8095,21.3935,18.3355,18.8705,17.3955,23.499,19.902,21.0935,17.0393
"403",1983,7,22.215,23.4765,19.9575,23.5375,20.9895,23.2365,21.679,22.353,23.6075,21.8895,20.0239
"404",1983,8,22.7795,21.9335,20.0575,23.753,23.4855,21.8965,19.288,21.19,20.4805,20.785,18.84665
"405",1983,9,19.3075,18.606,20.7725,22.051,19.7985,18.8145,21.356,17.727,20.634,19.7575,18.22085
"406",1983,10,13.5085,16.358,19.335,15.5435,16.7645,14.928,15.283,17.166,12.962,15.3075,12.3884
"407",1983,11,10.823,7.6645,8.577,8.43,10.7795,9.5275,6.1155,9.566,9.566,11.318,6.4396
"408",1983,12,7.0095,7.606,8.1625,5.8025,6.9225,4.2215,5.5285,6.0975,5.39,6.482,2.69885
"409",1984,1,2.585,5.767,5.8085,6.521,7.166,3.8225,5.7995,7.7285,7.33,4.9625,2.3954
"410",1984,2,3.627,9.6035,6.7535,3.911,5.959,10.1645,6.3155,6.2295,5.7085,5.6525,2.20975
"411",1984,3,6.7355,11.0805,10.8905,7.9295,4.8055,11.1875,5.7635,10.876,12.6825,8.3865,5.397
"412",1984,4,9.6385,10.1135,14.5975,13.8215,11.3845,12.618,15.921,12.303,14.6605,13.686,8.60125
"413",1984,5,14.347,16.8865,15.6615,16.321,14.908,20.8495,16.466,18.7075,16.3935,20.8435,14.5673
"414",1984,6,21.57,18.923,25.718,20.7665,21.12,17.106,20.293,19.024,14.727,23.5485,17.4639
"415",1984,7,22.47,21.998,22.755,22.491,21.5135,24.583,25.048,21.901,20.291,21.5855,20.63515
"416",1984,8,22.508,23.3355,20.607,21.6695,19.7535,26.385,24.0625,21.304,22.9335,22.4645,19.6867
"417",1984,9,20.2315,18.166,18.4725,22.2125,19.7945,19.31,21.2985,22.597,19.655,21.0485,18.46555
"418",1984,10,15.1265,19.878,18.7585,18.6075,14.7245,18.8545,18.2315,17.855,15.608,14.7235,13.62795
"419",1984,11,9.014,7.766,6.8015,9.348,13.5235,10.8325,11.71,9.9705,10.169,7.7,7.7845
"420",1984,12,4.997,4.615,6.4985,4.7985,8.386,6.052,6.2365,6.225,4.173,6.2355,2.09555
"421",1985,1,6.5295,6.5075,4.6555,6.611,4.9035,5.246,7.787,4.1075,7.751,2.4705,1.37145
"422",1985,2,7.744,8.998,5.3675,10.0265,8.028,4.951,7.2105,5.601,5.8185,6.344,4.37555
"423",1985,3,8.9225,8.4735,9.6115,8.064,11.2105,7.5,9.3485,8.1885,10.3815,7.7265,5.0082
"424",1985,4,11.1915,12.4715,15.8765,13.3885,14.914,10.7365,10.173,9.4565,13.6915,10.2175,7.506
"425",1985,5,16.2765,16.302,18.1945,15.869,17.0135,15.8905,16.7395,14.71,15.92,13.6175,12.8534
"426",1985,6,21.6905,21.578,22.3385,22.0485,21.041,18.9645,19.534,17.2045,21.847,18.103,18.19165
"427",1985,7,21.532,26.982,20.592,24.293,23.8595,21.8315,22.768,23.114,21.3985,22.0505,20.96285
"428",1985,8,21.6405,27.287,21.6805,20.458,21.8935,24.428,22.2135,20.9335,21.4845,21.712,19.54515
"429",1985,9,20.6945,23.757,22.304,19.484,18.018,19.665,18.3075,21.077,20.212,19.122,17.43135
"430",1985,10,16.9535,14.105,17.767,17.506,16.6735,15.61,15.3315,19.083,19.2745,16.3485,13.9358
"431",1985,11,10.19,14.9425,9.369,10.8035,9.6445,12.238,7.832,9.945,10.266,9.2615,7.9239
"432",1985,12,8.307,3.2455,6.449,5.327,7.551,7.9995,7.433,9.7665,2.452,7.668,4.9606
"433",1986,1,2.9595,7.387,7.8855,5.1275,7.4975,6.4005,9.168,5.6855,7.188,6.515,2.10545
"434",1986,2,4.079,9.0335,4.961,3.6055,9.069,4.5895,6.201,9.803,7.513,5.062,1.91815
"435",1986,3,6.197,6.976,8.398,10.74,8.253,9.016,13.359,7.268,11.651,9.4655,6.87115
"436",1986,4,11.542,13.251,12.66,13.19,11.4945,12.9825,12.3825,12.522,11.437,13.279,9.21785
"437",1986,5,17.319,18.422,17.9715,17.363,17.0335,14.822,12.1775,14.1095,19.223,16.5945,12.95065
"438",1986,6,19.293,17.9085,22.5405,23.044,18.994,22.11,18.3905,19,21.9295,20.007,17.0856
"439",1986,7,23.1675,21.7855,24.9825,23.121,23.535,22.122,19.7865,23.021,22.1125,22.3025,19.867
"440",1986,8,22.115,22.7015,22.714,21.905,23.118,20.4475,23.3925,25.9355,21.718,20.9495,19.77635
"441",1986,9,20.11,20.549,20.596,23.311,24.105,20.413,19.6065,17.106,24.438,19.371,19.43485
"442",1986,10,15.7465,18.085,15.9695,13.6215,16.4905,17.686,20.359,16.159,16.3585,17.304,15.8345
"443",1986,11,9.2205,12.0615,12.387,11.9945,11.6795,11.2575,8.313,10.328,12.389,7.365,9.44245
"444",1986,12,4.495,9.6155,7.0155,12.034,6.3995,7.2865,2.1345,9.252,5.5665,2.7095,2.9846
"445",1987,1,6.8535,2.97,3.3945,6.2475,7.18,3.3485,2.6175,9.166,7.5445,2.41,1.2641
"446",1987,2,6.354,4.705,8.582,6.3785,7.951,6.339,6.223,5.9545,4.8175,2.5025,2.63535
"447",1987,3,9.91,10.227,8.5615,8.6725,9.4135,14.842,13.584,8.5945,7.2135,6.89,6.19145
"448",1987,4,13.3305,8.9845,12.8325,12.219,10.6225,11.119,15.3775,11.807,14.76,10.6,7.12545
"449",1987,5,14.817,19.0595,13.755,17.043,19.1925,16.203,13.08,15.2095,19.2805,16.7335,13.1151
"450",1987,6,18.657,23.052,19.6515,21.6575,18.097,18.695,18.726,20.385,21.414,20.6815,16.7113
"451",1987,7,26.944,22.7965,22.506,21.754,22.978,20.4645,24.9085,22.3035,22.7775,22.3155,21.4256
"452",1987,8,21.599,23.3705,22.5865,22.426,21.616,23.2455,22.2055,22.742,21.8795,21.8125,19.79135
"453",1987,9,20.7095,21.216,21.6605,19.669,23.474,25.4915,19.501,25.517,19.569,22.0475,18.4122
"454",1987,10,14.476,15.174,18.3225,17.385,14.941,14.9195,15.74,19.455,17.029,15.0275,13.75715
"455",1987,11,8.9145,6.801,10.534,13.1445,9.995,10.5365,8.243,12.136,13.926,10.134,7.67525
"456",1987,12,5.6425,9.869,3.7535,8.3905,6.8685,3.74,8.7095,5.349,7.736,7.648,3.27095
"457",1988,1,7.946,8.7405,8.754,5.869,5.5685,4.538,10.769,6.747,2.3415,7.5855,3.37335
"458",1988,2,6.1525,6.7745,3.6395,7.0155,8.7205,8.0795,8.8695,7.927,3.4435,6.458,3.2461
"459",1988,3,6.9905,11.1045,12.974,7.358,9.5155,10.6405,10.413,10.5205,7.5235,10.3725,7.3981
"460",1988,4,10.8935,17.175,16.177,11.658,14.343,13.8385,12.748,12.192,12.2095,9.754,9.10305
"461",1988,5,15.241,15.409,19.7775,11.9115,13.072,16.8605,19.3625,15.4165,14.16,15.137,12.9897
"462",1988,6,18.787,20.2675,20.6845,18.613,19.884,21.7805,21.036,22.8965,19.1335,18.4785,17.89685
"463",1988,7,22.9,20.2305,23.5245,23.2365,21.0165,23.201,21.2035,22.6005,23.7405,23.52,20.2891
"464",1988,8,23.4725,24.6695,23.737,21.7375,21.307,22.2335,23.0365,21.646,22.6365,20.3775,20.3723
"465",1988,9,25.8965,21.953,21.087,23.7345,20.609,18.791,22.4565,19.8245,20.5235,20.437,18.82505
"466",1988,10,16.0055,17.1825,19.4165,18.542,17.614,18.388,20.007,16.692,17.6055,18.8615,15.1981
"467",1988,11,8.2455,8.6055,9.106,14.3405,10.803,9.716,12.6445,12.2145,10.892,11.4785,7.295
"468",1988,12,7.8945,5.458,6.2075,7.914,9.675,8.4485,9.1165,8.1125,7.6715,7.142,5.3009
"469",1989,1,5.604,5.7815,6.047,7.885,4.7535,6.407,6.702,5.561,7.0165,5.3315,3.1992
"470",1989,2,7.277,5.861,9.409,7.215,6.138,8.98,5.5555,5.2875,8.7705,7.961,2.4621
"471",1989,3,8.428,8.6105,8.5325,11.93,9.193,8.451,8.16,6.9985,5.897,11.2565,4.97955
"472",1989,4,9.456,14.0545,13.204,10.558,13.2955,12.936,8.837,11.7405,13.673,17.1465,8.504
"473",1989,5,17.632,14.7685,16.313,16.993,18.6495,17.1125,12.7635,13.5435,15.7175,15.1475,11.73145
"474",1989,6,22.6025,19.3355,21.1705,22.532,19.4775,22.1565,16.7405,21.8675,16.5705,20.9705,17.3249
"475",1989,7,22.2275,22.842,22.554,23.5355,21.7065,20.9185,22.611,23.1495,26.043,21.7795,20.8401
"476",1989,8,24.593,22.514,24.069,22.8945,22.4835,21.913,22.7545,23.3825,23.3065,21.779,20.68235
"477",1989,9,22.1415,23.878,21.3185,23.6955,19.483,18.963,19.212,19.918,17.5755,23.2805,18.88935
