"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"12",1961,17.1719315068493,16.1732082191781,17.0994068493151,16.4640945205479,17.2015178082192,16.2698630136986,17.3832616438356,16.6037712328767,17.1047273972603,16.514598630137,16.7986380821918
"13",1962,16.8511328767123,16.8713315068493,17.3361589041096,16.4549410958904,16.8348780821918,16.7568767123288,16.5317808219178,17.1245945205479,16.6277191780822,17.520598630137,16.8910012328767
"14",1963,17.8858452054794,16.7682109589041,16.6592890410959,16.5724109589041,16.990801369863,16.9217246575343,16.2640109589041,16.2032123287671,15.7653041095891,17.3923547945205,16.7423164383562
"15",1964,17.1984754098361,16.557337431694,16.9299153005465,17.2736106557377,16.5184918032787,16.1988606557377,17.3153524590164,16.6165778688525,16.4629644808743,17.5130655737705,16.8584651639344
"16",1965,16.3638808219178,15.7639479452055,16.2062534246575,15.5801438356164,16.4040493150685,16.4618931506849,16.0819657534246,16.4455931506849,17.0554794520548,16.6369904109589,16.3000197260274
"17",1966,15.9891520547945,16.6186589041096,15.9871698630137,16.5173287671233,17.2786273972603,16.8126794520548,17.2718835616438,16.7707808219178,17.2761315068493,16.2695863013699,16.6791998630137
"18",1967,17.0999602739726,17.3345164383562,16.7772301369863,17.053294520548,15.8525712328767,16.1887863013699,15.5754369863014,16.0377698630137,16.2565465753425,16.635602739726,16.4811715068493
"19",1968,15.4281516393443,16.3337718579235,16.8415163934426,16.5761775956284,16.5333155737705,16.2993456284153,16.8700177595628,16.303825136612,16.7958838797814,17.048543715847,16.5030549180328
"20",1969,16.1545931506849,17.3052150684931,16.3886821917808,16.189402739726,16.4062109589041,16.5970452054795,16.0128849315069,17.0597315068493,17.1540136986301,16.5767794520548,16.584455890411
"21",1970,17.4401287671233,16.4668178082192,17.0915917808219,17.1568150684931,17.0756506849315,16.8490780821918,16.4599082191781,17.3388136986301,17.1672739726027,16.9982109589041,17.0044289041096
"22",1971,16.8469945205479,16.2678671232877,16.1847630136986,16.5989397260274,16.9483643835616,17.1943739726027,17.1398041095891,16.5640342465754,16.7494890410959,16.0272479452055,16.6521878082192
"23",1972,17.075456284153,16.843468579235,17.0917254098361,16.784912568306,16.013099726776,16.5748415300546,16.4166366120219,16.3187008196721,17.6145505464481,16.6545423497268,16.738793442623
"24",1973,17.1847684931507,16.7740397260274,16.2753356164384,17.4662931506849,17.1275301369863,16.5612136986301,17.0786383561644,16.2937383561644,17.2789575342466,16.783401369863,16.8823916438356
"25",1974,17.0603863013699,17.4507643835617,16.5644068493151,17.1481342465753,18.1481150684931,16.3579493150685,16.8248424657534,17.3702835616438,17.2191205479452,16.702297260274,17.08463
"26",1975,17.1326684931507,16.9639657534247,16.3087178082192,16.7317191780822,17.138098630137,16.7118657534246,16.6256315068493,16.4999794520548,16.7489205479452,16.8267849315068,16.7688352054795
"27",1976,16.378531420765,17.046087431694,16.0733333333333,16.7778333333333,17.0111598360656,17.3186571038251,16.4010587431694,17.7207226775956,16.9040846994536,16.5465027322404,16.8177971311475
"28",1977,17.1776328767123,16.5946479452055,17.5740931506849,17.3284273972603,16.9051273972603,16.5416945205479,16.9109424657534,16.9538698630137,17.2061232876712,16.7356561643836,16.9928215068493
"29",1978,16.7915260273973,16.9160328767123,17.1587890410959,17.3728657534247,16.8495917808219,16.777705479452,16.7748931506849,17.3858150684931,17.1553383561644,17.0057164383562,17.0188273972603
"30",1979,17.1104684931507,16.7805287671233,17.183695890411,16.4010589041096,16.6353630136986,16.4715356164384,17.4632191780822,17.0935520547945,16.2217383561644,16.7250547945205,16.8086215068493
"31",1980,17.0953661202186,17.1086693989071,17.4082144808743,16.342868852459,16.4993797814208,17.5694863387978,16.6629166666667,17.2452035519126,16.891118852459,16.5991092896175,16.9422333333333
"32",1981,17.3581479452055,17.5838260273973,17.8534561643836,17.5238767123288,16.3595164383562,16.6592657534246,17.1542109589041,17.2321356164384,16.3049342465753,16.2754054794521,17.0304775342466
"33",1982,16.5378493150685,17.0851821917808,17.1718109589041,16.7265534246575,16.9925095890411,16.8186328767123,16.485597260274,16.9924520547945,16.6687821917808,16.3689328767123,16.7848302739726
"34",1983,17.0421273972603,16.8588369863014,17.1791109589041,16.454998630137,16.6689246575342,16.5867328767123,16.6247698630137,16.4989726027397,16.5821493150685,16.4956808219178,16.6992304109589
"35",1984,15.905837431694,17.0869726775956,17.1242459016394,16.5119508196721,16.7775327868852,17.2460983606557,17.5367103825137,17.7545683060109,16.6229849726776,17.4777267759563,17.00446284153
"36",1985,17.5819287671233,17.3270383561644,17.2713328767123,16.7727835616438,16.9906630136986,16.406897260274,17.0092109589041,17.1716835616438,16.1900095890411,16.4553082191781,16.9176856164384
"37",1986,16.4837301369863,17.0689260273973,16.4256424657534,17.7236356164384,17.3278931506849,17.4258095890411,17.1372424657534,17.2454465753425,18.0755835616438,16.9881342465753,17.1902043835616
"38",1987,17.2691397260274,16.8970479452055,17.0238328767123,17.8413876712329,16.8765068493151,17.0207041095891,16.9077643835616,17.3527136986301,16.9053808219178,16.6541520547945,17.0748630136986
"39",1988,16.9684385245902,17.0450901639344,17.4932131147541,17.6984508196721,17.5172322404372,17.2117322404372,17.7945013661202,17.8088715846994,16.8350027322404,17.2261420765027,17.3598674863388
"40",1989,17.0184575342466,17.4576493150685,17.0634917808219,16.7693095890411,16.9963780821918,17.1128849315069,17.0097369863014,17.015694520548,16.7798383561644,17.5125082191781,17.0735949315068
"41",1990,16.7618945205479,17.5361356164384,16.6745808219178,16.7546780821918,17.9983671232877,17.8414575342466,17.2858109589041,16.3574753424658,16.8749068493151,16.6923506849315,17.0777657534247
"42",1991,16.6312753424658,17.3630602739726,17.130095890411,17.3882863013699,17.5222835616439,17.215598630137,17.3253082191781,17.0057054794521,17.2905520547945,17.1411136986301,17.2013279452055
"43",1992,16.9675669398907,16.7398524590164,17.0997144808743,16.9194549180328,17.1080765027322,17.9791174863388,17.0925860655738,16.7078169398907,16.6748989071038,17.1673510928962,17.045643579235
"44",1993,16.7957136986301,17.5933575342466,15.7412205479452,17.0902520547945,16.9911684931507,16.3062602739726,16.5033178082192,16.1382095890411,17.0708479452055,16.3522109589041,16.658255890411
"45",1994,17.2974630136986,16.9849890410959,17.3889643835616,17.1507410958904,17.0340410958904,17.1563890410959,17.0518671232877,17.2110479452055,17.2820904109589,17.2965150684932,17.1854108219178
"46",1995,16.3890684931507,17.5859780821918,16.5900657534247,16.8145821917808,17.1859589041096,18.1044767123288,16.258395890411,17.540795890411,17.2255616438356,16.7690726027397,17.0463956164384
"47",1996,17.053087431694,17.867662568306,18.7282950819672,17.1818073770492,17.7500286885246,18.226143442623,17.2306256830601,16.7901584699454,16.1897896174864,17.2893483606557,17.4306946721311
"48",1997,16.8825438356164,17.2708835616438,17.9857,17.0487479452055,17.2770465753425,17.977704109589,16.7638630136986,16.5879657534246,17.7595739726027,17.2674575342466,17.282148630137
"49",1998,17.5321465753425,17.7536753424658,17.3561246575343,16.8593753424657,18.1136082191781,17.8644424657534,18.0238438356164,16.9673068493151,17.8969082191781,17.4670178082192,17.5834449315069
"50",1999,17.3653712328767,17.9248383561644,16.8760356164384,18.0166082191781,17.5678863013699,17.1324726027397,16.7874465753425,17.4443493150685,17.1984082191781,16.8536410958904,17.3167057534247
"51",2000,17.3609221311476,17.5464371584699,17.4476775956284,17.0930423497268,17.1765628415301,17.2634494535519,17.7936379781421,17.0753524590164,16.6316256830601,17.33943715847,17.2728144808743
"52",2001,17.3641068493151,17.3351589041096,17.7747876712329,17.6103849315068,17.6225739726027,17.502802739726,17.6993260273973,16.7649945205479,17.2378726027397,17.5859095890411,17.4497917808219
"53",2002,18.0231506849315,17.7508589041096,17.1483356164384,18.041195890411,16.6970164383562,17.6973794520548,18.3293054794521,17.3865356164384,18.0418383561644,17.4714616438356,17.6587078082192
"54",2003,17.8277068493151,17.3750082191781,17.3115438356164,17.3404438356164,17.781704109589,16.689001369863,17.0105726027397,17.1480315068493,17.3753219178082,17.3767438356164,17.3236078082192
"55",2004,17.7150942622951,17.6564945355191,17.9072704918033,18.4052991803279,18.0384918032787,17.7350833333333,17.0649480874317,17.3189180327869,17.1243360655738,17.1107035519126,17.6076639344262
"56",2005,17.7593369863014,17.9059534246575,17.4878863013699,16.8538657534247,16.3380684931507,18.4449780821918,17.7817150684932,16.5485082191781,17.3372863013699,17.445801369863,17.39034
"57",2006,17.6154479452055,17.7126602739726,18.5724493150685,17.1427890410959,16.7088753424657,17.9708534246575,17.5130931506849,17.7396849315068,17.9222315068493,17.5569287671233,17.645501369863
"58",2007,17.1184904109589,17.7477410958904,17.6474054794521,17.5428178082192,17.3284136986301,18.4055506849315,16.8722452054794,18.1444082191781,18.3741863013699,18.6191945205479,17.7800453424658
"59",2008,18.0949863387978,18.1835177595629,18.079718579235,17.5560081967213,18.0484521857923,18.3381079234973,17.3627103825137,17.1834699453552,17.9298852459016,18.1440355191257,17.8920892076503
"60",2009,16.9800178082192,18.1089835616438,17.7224383561644,18.3296835616438,17.7819273972603,17.8270808219178,17.1887739726027,17.9413136986302,17.5699739726027,17.8514671232877,17.7301660273973
"61",2010,17.9737136986301,18.3357739726027,18.441101369863,16.9176890410959,16.5832424657534,18.2350698630137,17.6646232876713,17.698604109589,18.0304780821918,17.6309232876712,17.7511219178082
"62",2011,18.1093616438356,18.0961602739726,18.5597589041096,17.4520520547945,18.3356493150685,18.0687136986301,17.1446890410959,17.819404109589,17.6986369863014,17.7844438356165,17.9068869863014
"63",2012,18.0090560109289,18.0731816939891,18.5905013661202,18.7493756830601,17.8148278688525,18.0036953551913,17.5927117486339,17.7514180327869,18.5236653005464,17.9942008196721,18.1102633879782
"64",2013,18.1458520547945,18.6717904109589,17.7920328767123,18.2224232876712,17.4338876712329,18.1309835616438,17.6115164383562,17.5284397260274,17.9017808219178,17.9065780821918,17.9345284931507
"65",2014,18.1945630136986,17.8515684931507,18.6618205479452,18.7737452054795,17.3400780821918,18.1526849315068,17.2985821917808,17.5865301369863,18.2363904109589,17.9171520547945,18.0013115068493
"66",2015,17.4897150684931,18.4626232876712,18.6663698630137,18.3628068493151,17.8515424657534,17.2255602739726,18.5530054794521,17.6497178082192,17.5197917808219,18.1335863013699,17.9914719178082
"67",2016,18.404306010929,18.6749467213115,18.3500901639344,17.2227103825137,18.5782281420765,17.9969754098361,16.930987704918,18.2348524590164,18.4254043715847,17.5799795081967,18.0398480874317
"68",2017,18.5552232876712,18.2810219178082,18.287601369863,18.0782356164384,17.8885082191781,18.6068904109589,18.1490794520548,18.0981520547945,18.4135616438356,18.0909739726027,18.2449247945205
"69",2018,18.1117945205479,18.7607534246575,17.6427534246575,17.8569602739726,18.3784547945206,17.9301397260274,17.419201369863,18.2260780821918,18.2161356164384,17.7024616438356,18.0244732876712
"70",2019,18.365298630137,18.106895890411,19.1718917808219,18.2696835616438,18.8084246575343,18.0928561643836,17.138202739726,19.6111684931507,18.2572438356164,17.9060328767123,18.3727698630137
"71",2020,18.2770027322404,18.625762295082,18.2254467213115,17.5275683060109,18.081618852459,17.6912117486339,19.0039521857923,18.7475423497268,18.0186543715847,17.3348961748634,18.1533655737705
"72",2021,17.5161712328767,18.8994904109589,18.3534191780822,17.2143753424657,18.1471506849315,17.605197260274,18.6807150684931,17.6664575342466,18.3765287671233,17.1327534246575,17.9592258904109
"73",2022,18.1838904109589,18.393797260274,18.1416082191781,17.5290534246575,18.8233753424657,17.8479438356164,18.1331287671233,17.7503328767123,18.5624931506849,18.5079,18.1873523287671
"74",2023,18.9161643835616,18.5958273972603,18.4043301369863,17.8593452054795,17.5765136986301,18.3986109589041,18.2289452054794,18.6129684931507,18.4356356164384,18.1677273972603,18.3196068493151
"75",2024,18.2795860655738,19.0047281420765,18.1920560109289,18.5895382513661,17.8350969945355,18.5377732240437,18.1945901639344,18.0410614754098,18.5998866120218,18.1829112021858,18.3457228142077
"76",2025,17.765201369863,18.3097794520548,18.8044890410959,17.0294164383562,18.248302739726,18.1908191780822,18.3347465753425,18.2188424657534,18.5648315068493,18.306304109589,18.1772732876712
"77",2026,19.1574287671233,19.4726095890411,18.6551753424658,17.9875054794521,18.4643753424657,18.6304315068493,18.4965479452055,18.9922150684932,18.818504109589,18.7729684931507,18.7447761643836
"78",2027,17.8497410958904,18.3337315068493,18.5730205479452,19.4752054794521,17.9237273972603,18.7906767123288,18.5680424657534,18.8228465753425,18.7864191780822,17.5680616438356,18.469147260274
"79",2028,18.2340245901639,18.8155532786885,17.9713237704918,17.4124398907104,18.038987704918,17.6305300546448,18.9609535519126,17.9898224043716,17.6588907103825,18.0748852459016,18.0787411202186
"80",2029,18.8736123287671,19.000204109589,18.6021273972603,18.870698630137,18.8458726027397,18.0579794520548,18.6711479452055,17.4613684931507,17.983905479452,18.3724136986301,18.4739330136986
"81",2030,18.0106520547945,19.1799095890411,17.6616945205479,18.9870260273973,17.6519506849315,19.0193767123288,18.6604095890411,18.4388863013699,18.0391,18.3884520547945,18.4037457534247
"82",2031,18.9819657534247,19.2422150684932,19.4071616438356,18.5075452054794,18.1951739726027,18.723995890411,18.5463493150685,18.7133164383562,18.3226150684932,18.4242643835616,18.7064602739726
"83",2032,19.0641379781421,19.2194535519126,18.4368142076503,19.6187923497268,19.1482540983607,17.6933483606557,19.0647896174863,17.9845368852459,18.3331871584699,18.1498128415301,18.671312704918
"84",2033,17.9672054794521,18.9292493150685,18.8305246575342,17.9639931506849,19.200401369863,18.9146479452055,17.934494520548,18.1606849315068,18.0766493150685,18.0660246575343,18.4043875342466
"85",2034,18.8320383561644,18.9674630136986,19.4621191780822,18.8278602739726,18.7898205479452,18.5019410958904,18.5195095890411,17.2677534246575,19.1711493150685,18.3484205479452,18.6688075342466
"86",2035,18.7939821917808,18.7135726027397,18.7037767123288,19.0544917808219,18.7633575342466,18.519602739726,17.8006917808219,18.9329191780822,18.3437369863014,18.8924657534247,18.6518597260274
"87",2036,18.9074549180328,20.3232636612022,19.0252773224044,18.0171680327869,18.4052991803279,18.8738729508197,18.8176297814208,19.135631147541,18.9797540983607,18.2155942622951,18.8700945355191
"88",2037,18.3274808219178,19.5989534246575,18.2806506849315,19.9240136986301,19.6043643835617,18.7447493150685,18.8783054794521,19.0881808219178,18.2943575342466,18.6187424657534,18.9359798630137
"89",2038,18.3947356164384,19.1302397260274,18.7851260273973,18.9481561643836,18.5422726027397,18.3221109589041,18.8481753424658,18.0070575342466,18.594195890411,18.5097602739726,18.6081830136986
"90",2039,18.1695794520548,19.3988671232877,17.8590164383562,18.3673534246575,18.8017287671233,18.4975342465754,18.6060616438356,18.1888219178082,18.7860780821918,18.8608575342466,18.5535898630137
"91",2040,17.912043715847,18.9016598360656,18.5597418032787,17.8527090163934,18.1296543715847,18.6991215846994,18.8896079234973,18.4447199453552,18.3484139344262,18.2621065573771,18.3999778688525
"92",2041,18.5859616438356,19.4222931506849,18.6403712328767,19.0970287671233,18.5066452054794,17.8269465753425,18.8379287671233,18.9988547945206,18.8305698630137,18.976297260274,18.7722897260274
"93",2042,18.6552383561644,18.7440315068493,18.4125602739726,19.8474712328767,18.4946123287671,18.9529876712329,18.781893150685,18.2546054794521,18.9936082191781,19.3017520547945,18.8438760273973
"94",2043,18.7308808219178,19.2315273972603,18.4628506849315,18.435898630137,19.1298219178082,19.2811767123288,19.2558095890411,18.7583260273973,19.7069657534247,18.1553328767123,18.9148590410959
"95",2044,19.0364153005464,18.5432513661202,19.3773838797814,19.9201734972678,18.9425218579235,18.9663920765027,19.7195204918033,18.2124180327869,19.7120669398907,18.1388592896175,19.056900273224
"96",2045,18.5178465753425,19.8476547945205,18.0471232876712,18.6086739726027,19.0457205479452,18.7443890410959,19.200697260274,18.5782191780822,18.7461739726027,18.9422315068493,18.8278730136986
"97",2046,18.2276931506849,19.5730506849315,18.6444506849315,19.7165342465754,18.5340054794521,18.4780342465753,19.584998630137,19.3003506849315,19.1158917808219,18.6294917808219,18.9804501369863
"98",2047,19.6469904109589,19.3039164383562,18.0234890410959,18.7470438356164,18.5348726027397,19.4839520547945,18.4321287671233,19.7296397260274,19.2468493150685,19.5097136986301,19.0658595890411
"99",2048,19.0372213114754,19.8314904371585,18.6013975409836,18.7969945355191,18.9052144808743,19.2019344262295,19.1038620218579,19.8144112021858,19.461737704918,18.2623483606557,19.1016612021858
"100",2049,18.9722123287671,19.1978397260274,19.1944246575343,18.7570890410959,18.4906082191781,19.1081739726027,19.2799931506849,19.4021602739726,19.0453424657534,18.1787164383562,18.9626560273973
"101",2050,19.4735068493151,19.7180136986301,18.9130136986301,19.1059821917808,17.9877547945205,19.3265383561644,19.389998630137,19.0899,19.307501369863,19.1868123287671,19.1499021917808
"102",2051,18.9619753424658,19.4556397260274,19.1008,18.3432684931507,19.869501369863,19.1487095890411,19.2489164383562,19.8198671232877,19.126804109589,18.5838835616438,19.1659365753425
"103",2052,19.2374644808743,18.9035819672131,18.6193893442623,18.0882213114754,19.2295464480874,18.9565068306011,20.455825136612,18.8222868852459,19.088987704918,18.9913647540983,19.0393174863388
"104",2053,18.7542712328767,20.0230287671233,18.9594520547945,19.1846506849315,19.0916643835616,18.3830383561644,19.0514506849315,18.3491150684931,19.2072246575342,19.3355123287671,19.0339408219178
"105",2054,18.9903780821918,19.9599356164383,18.7962657534247,19.2917369863014,19.2931397260274,19.4725260273973,19.8182232876712,19.6842342465753,19.5170753424657,18.882598630137,19.370611369863
"106",2055,19.3056643835617,19.9321219178082,19.0061178082192,18.8668205479452,19.2413931506849,19.0774424657534,18.8598109589041,19.2448465753425,19.2013575342466,18.8369630136986,19.1572538356164
"107",2056,19.5503360655738,19.7893306010929,19.2971161202186,19.3716885245902,18.9352267759563,18.5755683060109,19.4161598360656,19.6561338797814,19.2670915300547,19.0228019125683,19.2881453551913
"108",2057,19.289501369863,19.0636342465753,19.3762095890411,18.2350493150685,19.2329493150685,18.2041589041096,19.0217123287671,18.7244890410959,20.140802739726,18.737895890411,19.0026402739726
"109",2058,19.0924,20.2380315068493,18.2226534246575,19.3216945205479,18.8096534246575,19.2019863013698,19.8476082191781,18.6301301369863,19.8826452054795,18.7973109589041,19.204411369863
"110",2059,18.7176575342466,20.1783,18.0366205479452,19.5686452054795,20.0813643835616,19.1624232876712,19.2635767123288,19.1000397260274,20.5492054794521,19.1222506849315,19.3780083561644
"111",2060,19.5953989071038,20.2496297814207,18.5330491803279,18.4268934426229,18.9304043715847,20.2320942622951,19.6951092896175,19.8005860655738,18.5716161202186,18.2064180327869,19.2241199453552
"112",2061,19.3182054794521,19.9948575342466,19.1985082191781,18.7630493150685,19.6370726027397,18.3017575342466,19.9723780821918,20.0902561643836,19.0914356164384,19.6021328767123,19.3969653424658
"113",2062,19.7638684931507,20.0368273972603,19.4486095890411,19.5846917808219,19.1835479452055,19.7011698630137,19.0567465753425,19.7938904109589,19.5965205479452,18.763001369863,19.4928873972603
"114",2063,19.380201369863,19.7243369863014,18.0800767123288,18.0956630136986,19.4843794520548,19.5762465753425,19.1841424657534,19.5598671232877,19.3814246575343,18.8807506849315,19.1347089041096
"115",2064,19.8636215846995,20.1880956284153,18.9689480874317,19.4063715846994,18.7617213114754,19.7350573770492,19.4996584699453,19.5217827868852,20.5730765027322,19.1744153005464,19.569274863388
"116",2065,19.9064219178082,19.9095232876712,18.561198630137,19.155995890411,18.4519054794521,18.9179876712329,19.6757684931507,20.293698630137,19.6463301369863,19.0501287671233,19.356895890411
"117",2066,19.368995890411,20.0555397260274,18.1145342465753,18.6369041095891,20.0062273972603,19.3297835616438,19.6778575342466,19.966704109589,20.3335342465753,18.6322438356164,19.4122324657534
"118",2067,20.1975054794521,20.008694520548,18.9361082191781,19.2114630136986,19.4153726027397,18.7428342465753,20.4189246575342,19.2372082191781,20.2014260273973,19.6839328767123,19.6053469863014
"119",2068,19.1711680327869,20.0924480874317,18.4985491803279,18.3385519125683,20.2825245901639,19.7005259562841,19.4012841530055,20.0307308743169,19.7623647540984,18.6151215846994,19.3893269125683
"120",2069,20.3964863013699,20.0444671232877,19.7740328767123,18.6556136986301,19.5722315068493,19.4879890410959,19.2496273972603,20.0705082191781,20.1370397260274,19.1555849315069,19.6543580821918
"121",2070,19.336393150685,20.0557493150685,19.0509054794521,19.307498630137,18.7133931506849,19.9071205479452,19.1219397260274,19.2219109589041,20.1117260273973,19.7696191780822,19.4596256164383
"122",2071,19.2556780821918,20.5755273972603,17.9293082191781,18.4961808219178,19.7042150684931,19.0068424657534,19.5717589041096,19.4569383561644,20.2490383561644,19.2638054794521,19.3509293150685
"123",2072,20.258381147541,19.4181830601093,18.962337431694,18.1386079234973,19.7534849726776,19.8329043715847,19.2121912568306,20.3743756830601,20.2305068306011,20.0419644808743,19.622293715847
"124",2073,19.3470068493151,19.6790328767123,19.0871328767123,18.9160520547945,19.4759684931507,19.8888095890411,20.2170849315069,19.2193246575342,19.1306863013699,18.479298630137,19.3440397260274
"125",2074,20.2656301369863,21.0097671232877,18.6254301369863,18.3920082191781,19.0548,19.6216082191781,19.8459657534247,19.4711479452055,20.6439287671233,18.6003260273973,19.5530612328767
"126",2075,19.3134767123288,20.0240123287671,18.7131684931507,18.9293068493151,19.7831095890411,19.3959054794521,19.6987246575342,20.1008547945205,19.8371835616438,19.4489369863014,19.5244679452055
"127",2076,20.1844098360656,20.393456284153,19.030174863388,18.7028169398907,19.7543743169399,20.3723005464481,19.7974740437159,19.4552595628415,20.5669521857924,19.608956284153,19.7866174863388
"128",2077,20.4120369863014,20.0311410958904,18.5516109589041,18.4065109589041,19.3033684931507,19.4577945205479,19.3211698630137,19.0429356164384,19.415494520548,19.8777150684932,19.3819778082192
"129",2078,20.5998547945205,20.1586904109589,18.9066616438356,18.5181465753425,19.7187301369863,19.7508383561644,19.8162109589041,20.3499164383562,20.1026698630137,19.3902643835616,19.7311983561644
"130",2079,18.8849863013699,20.2735150684932,19.2207095890411,19.1753232876712,18.9541547945205,19.9857054794521,19.3677109589041,20.4090767123288,20.2862095890411,19.8753561643836,19.6432747945206
"131",2080,19.9975724043716,20.7625942622951,18.284174863388,19.6520450819672,19.8350478142077,19.2437472677596,19.7049002732241,20.1902882513661,19.7058866120219,18.9100273224044,19.6286284153005
"132",2081,19.3065424657534,20.0461150684931,19.4789219178082,18.8922575342466,19.6515410958904,19.6166616438356,19.7183369863014,20.5502479452055,21.4150095890411,20.2437808219178,19.8919415068493
"133",2082,19.5647246575343,20.5298095890411,18.8925150684932,19.053801369863,19.4038150684932,20.5517232876712,20.173204109589,19.384305479452,20.0814260273973,19.6134726027397,19.7248797260274
"134",2083,20.0935328767123,19.8968561643836,19.3417808219178,19.7315616438356,19.2251863013699,19.8437780821918,20.0993260273973,20.1750767123288,20.908495890411,20.1663356164384,19.9481930136986
"135",2084,19.6350942622951,20.3735983606557,18.9631680327869,18.376218579235,19.1917554644809,19.4386393442623,20.544618852459,20.2422677595629,20.659099726776,19.2107909836066,19.663525136612
"136",2085,19.8037123287671,20.6883054794521,18.8097136986301,18.954898630137,20.6616452054794,19.0651328767123,20.2156712328767,19.2800589041096,21.2508821917808,19.9099424657534,19.8639963013699
"137",2086,20.2407821917808,20.2223712328767,19.2902767123288,19.9046109589041,19.2023397260274,19.9963726027397,19.0142917808219,19.9590904109589,20.3768849315068,20.3560794520548,19.85631
"138",2087,19.4354287671233,20.3077534246575,18.3165438356165,19.8906452054795,20.4796945205479,19.5149301369863,20.021102739726,19.9664095890411,20.7899410958904,18.7959931506849,19.7518442465753
"139",2088,19.4562240437159,20.6954084699453,19.3244508196721,19.5371816939891,20.4850628415301,19.698650273224,19.5367964480874,20.4467158469946,19.5369180327869,19.9858647540984,19.8703273224044
"140",2089,19.7963178082192,19.9869684931507,18.9432136986301,19.5016657534247,19.3721767123288,19.2648191780822,20.7878315068493,20.2349849315069,19.8252506849315,19.5838534246575,19.7297082191781
"141",2090,19.5836356164383,20.1758123287671,18.8930191780822,18.3923726027397,19.8181219178082,19.3072438356164,20.1398205479452,20.1276397260274,20.4276712328767,19.2385863013699,19.6103923287671
"142",2091,20.2557780821918,18.9876876712329,18.920604109589,19.3310904109589,19.8591684931507,19.6822465753425,20.2628917808219,20.4084205479452,20.7607232876712,19.2736753424658,19.774228630137
"143",2092,19.5563866120219,20.5220887978142,19.0150901639344,18.1846284153006,19.4655655737705,19.8955,20.7149057377049,20.2743647540984,19.9935464480874,19.6989002732241,19.7320976775956
"144",2093,20.0962136986301,19.8860712328767,18.8168095890411,18.4169,19.2949561643836,19.1586054794521,19.6261164383562,19.7926575342466,19.5895438356164,19.6183767123288,19.4296250684931
"145",2094,20.1324410958904,19.8195739726027,19.8644643835616,19.8855479452055,19.9475328767123,19.6656095890411,20.0067109589041,19.9326232876712,21.1035520547945,19.8711712328767,20.022922739726
"146",2095,20.1186136986301,19.9292452054794,18.3883589041096,19.8254657534247,19.1261438356164,20.102995890411,20.5408876712329,20.3578356164384,20.6988150684931,19.9909753424657,19.9079336986301
"147",2096,19.0376530054645,19.7271571038251,19.6107103825137,19.4400341530054,19.8320860655738,19.6754617486339,19.8549590163934,20.7254221311475,19.56693715847,20.2510614754098,19.7721482240437
"148",2097,20.1019520547945,20.1307,18.4939547945205,19.1115,19.7870479452055,19.5915205479452,20.8460726027397,20.2763602739726,20.3748493150685,19.9797904109589,19.8693747945205
"149",2098,19.5169630136986,20.1212657534247,18.5498821917808,19.217001369863,19.4046575342466,20.2849369863014,20.5567589041096,19.9444,20.3035547945205,19.6854479452055,19.7584868493151
