"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"238",1969,10,12.4805,12.7135,9.357,7.6895,5.1275,10.1485,9.725,10.0225,13.664,8.8315,12.9522
"239",1969,11,3.9465,4.916,4.079,7.0445,8.517,7.136,4.435,7.7525,4.6145,7.5965,8.5946
"240",1969,12,-3.629,4.0995,0.188,-3.1455,0.888,1.4285,4.451,4.5765,3.073,4.367,5.29445
"241",1970,1,3.9255,4.1195,4.0285,5.545,1.472,2.265,0.6645,2.53,1.5015,0.804,4.71115
"242",1970,2,5.682,7.2735,2.001,5.111,7.2585,5.829,5.2715,7.9735,4.6075,5.3245,8.23195
"243",1970,3,3.642,9.754,8.0945,6.777,10.4855,8.402,4.9335,7.8815,7.251,6.291,10.08995
"244",1970,4,13.5805,5.829,9.8155,4.682,9.558,7.9735,6.412,12.1655,9.3075,10.239,12.82515
"245",1970,5,15.442,14.5535,12.2475,12.7655,11.1245,16.6925,16.2175,10.4015,15.7685,13.3005,16.80205
"246",1970,6,19.9475,17.7295,15.9355,16.1035,16.1265,16.1705,14.545,17.1365,16.4395,17.056,20.32075
"247",1970,7,22.248,21.7755,20.433,20.1865,23.705,20.8505,20.0735,20.8905,20.2375,25.905,24.12935
"248",1970,8,22.807,17.6425,20.356,18.9815,21.67,15.9605,21.492,20.8105,21.29,21.864,23.44885
"249",1970,9,16.7555,14.623,17.0035,15.965,17.4885,15.215,15.666,21.1965,15.5355,17.7485,19.66445
"250",1970,10,8.6925,5.614,11.0115,13.6145,11.8635,11.321,10.2765,10.969,12.3605,16.2195,13.4004
"251",1970,11,5.3285,6.21,6.8125,4.266,4.1975,4.1005,6.017,5.302,7.2115,2.9985,7.3885
"252",1970,12,3.7245,0.325,-3.931,5.138,2.9285,0.948,0.623,-0.1845,1.741,0.559,5.07775
"253",1971,1,0.395,0.5315,1.1185,6.3915,-0.8715,3.1405,-1.58,0.7745,3.141,-2.0255,4.77585
"254",1971,2,1.7275,5.523,4.851,6.3815,1.059,5.6935,8.0825,5.412,0.1435,3.0105,7.9665
"255",1971,3,6.083,5.296,9.91,6.5085,5.5475,8.6165,7.787,7.558,4.7635,7.8625,10.4555
"256",1971,4,6.7105,10.6655,9.5445,5.846,5.245,9.5515,10.01,7.7325,11.3535,8.563,12.78385
"257",1971,5,16.403,8.8515,13.181,13.2965,11.7325,13.9715,15.795,8.673,13.8225,10.8285,16.03715
"258",1971,6,16.4395,15.1495,17.9035,15.3915,19.57,15.681,16.4645,17.4775,16.924,16.6985,20.5659
"259",1971,7,22.1345,18.4825,18.6125,21.4075,24.6135,24.375,23.3625,16.338,24.882,23.7795,24.4561
"260",1971,8,17.7535,19.59,16.624,19.287,18.7855,20.0475,21.5105,20.399,19.7845,21.966,22.59325
"261",1971,9,13.9665,14.6975,16.0185,12.2245,16.1925,14.017,20.966,14.856,14.4045,17.514,18.98735
"262",1971,10,8.4345,11.4145,12.6385,14.22,11.003,10.675,10.7575,15.4345,13.0365,10.5405,13.41735
"263",1971,11,7.382,3.712,4.224,3.795,6.5965,6.919,0.871,5.8875,6.273,4.5735,7.4451
"264",1971,12,4.453,0.7665,-0.535,0.3475,0.515,1.7345,3.2405,0.3595,0.892,0.7795,4.79635
"265",1972,1,5.234,4.183,3.302,1.0695,1.3835,1.369,2.3805,5.4905,3.746,2.8755,6.21435
"266",1972,2,7.5015,7.589,7.4615,6.9355,3.2815,2.7425,3.911,4.016,4.1985,2.304,8.4678
"267",1972,3,9.0225,5.7125,7.902,3.8525,6.8225,4.0385,3.9065,4.9485,8.546,5.513,9.05115
"268",1972,4,7.71,8.776,8.6235,10.8545,6.7665,7.1395,4.0455,10.8035,13.7155,9.339,13.1197
"269",1972,5,14.639,13.713,15.9765,10.556,11.197,12.873,14.4535,12.834,14.427,12.5765,17.28985
"270",1972,6,14.301,16.738,15.313,20.158,12.124,16.981,15.016,16.73,16.691,13.391,20.52725
"271",1972,7,22.457,22.4595,23.096,20.409,20.4695,20.268,21.7915,20.913,22.338,20.853,24.1266
"272",1972,8,18.5615,20.515,19.275,16.9815,20.0495,20.6605,20.6935,19.502,21.684,21.3685,22.5249
"273",1972,9,13.708,15.4215,13.354,15.6825,18.9305,21.6575,14.6185,16.4835,20.805,18.1015,20.2626
"274",1972,10,14.8495,13.072,9.453,11.099,8.8855,14.1575,10.085,12.3855,15.664,14.4655,15.2591
"275",1972,11,3.494,7.0765,5.4325,7.9965,5.5335,3.6055,5.328,0.6485,3.2895,5.705,6.0147
"276",1972,12,3.171,2.6855,2.741,3.2405,2.431,4.673,1.215,-2.2615,2.0295,-2.8555,5.0429
"277",1973,1,2.1845,5.6525,0.827,6.119,2.719,1.1625,3.241,1.201,-0.205,3.8205,6.27915
"278",1973,2,3.2605,6.6825,4.242,3.4805,8.177,3.614,4.8735,4.347,4.338,0.8245,7.5043
"279",1973,3,6.0525,9.272,5.228,6.208,8.8485,11.581,7.802,2.9115,3.9015,2.486,10.1663
"280",1973,4,5.193,9.538,3.7095,12.022,10.7605,9.4435,11.0455,10.7575,5.0965,6.9715,13.537
"281",1973,5,9.892,8.702,12.031,10.2865,16.7735,13.063,12.295,14.069,11.54,14.0595,17.02345
"282",1973,6,15.8795,11.765,16.126,19.0995,18.7755,18.453,15.135,15.831,13.5015,18.119,20.27645
"283",1973,7,22.8925,18.7895,22.2805,22.0755,21.1215,20.6835,23.328,18.957,22.251,22.4195,23.6563
"284",1973,8,21.8375,20.199,19.4675,17.695,23.1815,21.445,17.583,20.974,18.452,22.9245,23.06975
"285",1973,9,19.0005,13.1935,11.8085,17.2645,18.456,16.0515,18.165,15.035,14.656,16.803,19.7066
"286",1973,10,11.0005,13.8745,14.2655,16.534,10.11,12.3405,11.419,15.121,10.741,5.491,13.90075
"287",1973,11,7.24,6.588,8.4135,5.882,1.6405,5.244,7.031,6.7615,7.348,4.849,7.931
"288",1973,12,4.563,-0.0895000000000001,0.9335,-3.4855,0.558,-0.0684999999999998,-0.0925000000000002,-0.683,5.679,1.964,4.7399
"289",1974,1,3.549,6.4335,-0.5185,2.6845,4.865,2.2555,4.4525,0.34,2.0515,3.6065,6.0064
"290",1974,2,3.2035,7.3305,3.197,5.465,6.8635,6.018,7.813,5.0865,7.168,2.88,8.81055
"291",1974,3,7.2935,7.591,5.8185,6.336,6.3,5.298,6.602,8.1515,5.3345,7.3845,10.87715
"292",1974,4,9.3385,8.754,5.441,11.0365,5.6295,9.891,9.201,8.517,8.717,6.4065,13.22065
"293",1974,5,11.816,8.676,10.64,12.7115,14.8795,13.0495,10.096,8.7085,11.289,12.766,13.88895
"294",1974,6,16.5405,17.49,16.5915,18.72,11.074,13.1035,15.338,20.7695,18.4225,17.669,19.8695
"295",1974,7,19.916,22.839,24.239,20.294,23.3255,18.721,21.835,21.2655,20.811,24.404,24.723
"296",1974,8,22.287,18.3205,18.882,23.4075,23.4695,19.504,18.9445,19.7945,20.996,19.8,22.5791
"297",1974,9,16.6165,14.1625,15.9365,19.5255,19.355,18.0475,14.492,17.393,20.3765,14.4375,20.748
"298",1974,10,13.3415,12.763,9.7315,10.287,9.506,7.108,9.882,11.381,14.711,11.325,13.57195
"299",1974,11,5.123,6.9045,3.9235,2.1655,3.7505,7.013,9.298,1.8055,4.243,2.7315,7.9779
"300",1974,12,2.574,2.1595,3.693,0.7485,7.355,-0.7175,4.009,2.301,6.918,0.0260000000000002,6.283
"301",1975,1,-1.6265,1.0975,4.213,-2.029,5.1645,-0.9365,2.894,-1.3325,4.1845,4.179,5.2857
"302",1975,2,4.554,2.595,6.573,6.902,6.2625,6.9075,4.4515,0.321,6.233,6.1565,8.0344
"303",1975,3,3.764,4.1965,6.325,7.9735,9.293,6.581,6.5375,4.2235,7.1585,10.998,10.04675
"304",1975,4,7.217,12.0725,9.5075,7.9095,6.738,7.603,8.738,9.637,6.8545,8.7225,12.806
"305",1975,5,7.0655,12.716,12.813,8.5145,14.065,12.7755,12.291,13.187,14.091,11.427,14.8807
"306",1975,6,18.1435,17.505,16.9715,16.7925,16.0285,15.2805,17.557,17.02,14.2175,16.429,19.49325
"307",1975,7,23.282,20.2575,20.2005,22.685,22.55,19.46,19.984,22.2355,21.6345,22.896,23.57105
"308",1975,8,21.0105,17.4905,22.239,18.208,21.9075,18.634,20.7285,18.1745,21.593,20.1455,23.13665
"309",1975,9,16.796,16.5785,15.727,14.9235,17.2795,14.593,16.6345,18.068,11.015,14.1885,18.78725
"310",1975,10,10.739,10.848,10.6115,13.556,11.3805,14.1835,17.0775,12.739,14.0395,12.7325,16.04155
"311",1975,11,3.836,8.9975,5.5255,7.0435,3.205,5.2915,5.093,2.6745,4.102,5.1025,6.9195
"312",1975,12,0.68,0.991,0.154500000000001,-0.926,4.6645,2.556,2.6885,3.1575,0.000500000000000167,2.364,5.9833
"313",1976,1,-0.1145,2.878,1.0115,-2.9315,2.8815,5.63,3.194,0.194,4.29,3.3995,4.80565
"314",1976,2,5.231,3.0685,-1.042,2.5265,3.5705,4.7735,4.038,9.806,6.437,6.435,8.14895
"315",1976,3,7.8655,10.42,7.422,4.5535,7.4095,5.8465,5.388,4.1135,4.238,6.2205,9.8095
"316",1976,4,8.576,12.76,14.274,4.044,10.6705,6.056,5.7345,9.17,6.891,7.951,11.52705
"317",1976,5,12.4075,13.9405,11.244,13.0045,11.295,13.919,11.85,11.7475,15.2615,9.3475,16.16755
"318",1976,6,14.362,14.256,16.2785,14.867,19.1025,16.5765,16.1125,18.348,15.455,14.1775,18.38745
"319",1976,7,17.623,20.1355,24.0545,24.0345,21.33,22.3195,20.8485,19.358,22.7545,21.8585,23.11635
"320",1976,8,22.0175,21.742,19.7395,18.926,20.118,21.1455,19.3375,23.3105,20.3975,21.6195,23.12565
"321",1976,9,16.7905,17.7745,17.0745,12.1195,16.317,18.597,16.5385,20.429,18.29,18.0175,20.2756
"322",1976,10,10.1355,9.198,11.2,9.7115,11.4375,12.2925,12.547,7.4375,11.0345,10.63,14.07825
"323",1976,11,4.5265,8.169,5.497,5.329,5.9275,7.812,6.8575,5.9555,6.004,7.3965,8.99755
"324",1976,12,0.0415000000000001,4.11,1.0445,1.761,2.935,2.665,-0.6515,1.846,-1.244,0.991,5.18765
"325",1977,1,4.1825,1.3435,3.887,1.0345,2.3685,1.6045,0.1355,1.4095,1.951,2.7525,5.3817
"326",1977,2,3.447,6.9565,5.059,5.361,4.488,3.2885,8.2395,4.7265,5.3305,3.1655,8.7754
"327",1977,3,7.8545,6.8575,9.333,9.052,7.593,7.51,7.579,3.5825,7.436,6.5805,10.3812
"328",1977,4,10.263,6.2945,8.3035,8.7455,8.8685,7.408,5.662,10.389,7.761,10.443,12.6823
"329",1977,5,15.657,10.933,13.709,15.355,14.5385,12.698,13.6915,15.204,14.8745,11.648,17.5197
"330",1977,6,18.389,15.0865,14.6335,15.38,15.464,16.2835,15.6415,17.288,13.8845,14.887,18.5585
"331",1977,7,22.003,20.567,22.428,19.8375,18.668,20.878,23.384,19.4075,22.3015,23.639,24.20925
"332",1977,8,18.2085,18.5425,22.325,18.504,23.4915,20.385,18.5155,19.5655,20.5855,23.1805,22.94915
"333",1977,9,16.286,17.3095,17.2465,12.304,19.151,19.5745,15.44,14.096,15.7865,17.6145,20.16725
"334",1977,10,9.166,9.1795,9.996,14.205,10.8175,15.691,11.865,10.998,11.2965,11.1635,14.8729
"335",1977,11,8.7775,8.021,7.786,4.1725,7.353,6.994,5.2835,-0.2665,6.046,7.277,8.76205
"336",1977,12,3.808,0.4795,-0.829,3.348,-0.1025,3.9115,-0.678,1.0145,-0.0609999999999999,2.37,5.6793
"337",1978,1,4.088,2.635,5.8435,4.745,4.9195,-0.837,2.6235,2.2745,2.0905,0.915,5.5013
"338",1978,2,3.375,5.4355,3.8025,8.8995,8.427,8.0365,-2.633,2.5265,3.8655,2.2315,7.70875
"339",1978,3,6.912,6.11,4.2785,9.5675,8.004,6.1805,7.6545,5.3105,5.736,3.9785,9.95725
"340",1978,4,9.7345,9.081,7.4435,7.338,10.126,12.489,7.9535,9.798,12.6925,7.277,12.4007
"341",1978,5,14.509,15.0365,12.717,13.8605,15.1055,10.527,17.6695,13.4245,8.9655,14.1775,16.73
"342",1978,6,14.8465,16.8365,18.053,14.053,15.921,17.3595,16.662,18.2915,15.9345,18.4815,19.20805
"343",1978,7,20.3345,20.042,21.4235,20.78,22.166,22.1085,22.3565,19.9545,26.126,23.8115,24.49535
"344",1978,8,21.4205,18.6765,22.04,22.3105,18.623,19.8625,20.4305,19.905,18.343,24.0535,23.5773
"345",1978,9,17.0235,18.1255,14.464,12.603,10.606,12.6405,13.9765,12.144,15.612,18.0075,18.15465
"346",1978,10,8.331,11.362,10.803,13.9235,10.365,10.595,7.4795,12.532,11.8175,12.25,13.93385
"347",1978,11,5.8235,6.571,6.91,7.7675,6.8825,5.9645,8.399,3.5955,5.0525,5.7045,8.6919
"348",1978,12,2.053,-2.3655,1.8405,2.091,0.711,-4.0085,2.6075,2.863,3.517,2.363,4.8815
"349",1979,1,1.746,1.8405,5.406,3.1765,5.16,2.95,6.045,-0.279,4.519,4.2715,6.55075
"350",1979,2,4.8235,3.448,6.2225,5.8505,4.9275,6.2325,1.4515,1.84,3.184,4.3425,7.51995
"351",1979,3,7.7725,7.451,6.6445,5.839,5.736,4.6225,6.5545,10.704,6.642,4.1675,10.3649
"352",1979,4,5.4065,9.141,5.4305,5.791,7.7055,8.967,11.0995,10.696,6.3245,6.567,10.7283
"353",1979,5,13.1285,16.786,15.504,10.457,12.8805,10.656,13.711,14.7985,13.8065,11.9675,17.0074
"354",1979,6,16.799,13.8035,15.6445,16.751,16.62,14.4755,18.5765,18.7755,17.0725,11.7945,20.52205
"355",1979,7,20.6335,21.1335,23.923,22.704,23.1455,21.2355,20.676,22.0075,19.1325,23.0475,25.03845
"356",1979,8,18.3855,18.3895,21.467,19.426,23.8255,21.7945,21.327,20.1365,19.0135,20.4725,21.66405
"357",1979,9,17.386,15.445,12.5255,12.441,15.6965,15.9355,16.286,19.726,15.054,18.042,19.4217
"358",1979,10,10.7885,14.259,11.5595,10.857,11.9815,11.771,12.239,12.013,9.479,14.0125,14.87425
"359",1979,11,3.281,3.4925,3.9885,3.8715,5.7025,6.6935,5.9175,5.849,2.749,6.8475,6.4
"360",1979,12,2.869,3.714,1.0685,-0.791,3.0945,6.5685,3.5395,0.214,-0.4005,1.826,4.4176
"361",1980,1,3.13,4.172,-0.993,-0.00649999999999995,2.5985,4.072,4.015,2.1725,3.623,2.39,5.67955
"362",1980,2,5.8205,7.136,5.8595,5.5525,4.905,7.392,5.989,8.6735,6.3095,2.0825,8.74625
"363",1980,3,6.262,11.047,6.2185,8.5095,6.185,7.2355,6.3945,7.583,6.1015,5.84,10.30015
"364",1980,4,7.506,8.6905,5.094,7.7115,5.918,10.786,5.458,8.934,6.5725,7.8885,12.43175
"365",1980,5,12.6725,12.9515,15.235,13.4695,11.71,14.6135,12.968,15.01,10.562,14.79,16.1896
"366",1980,6,20.685,16.075,18.3425,15.3435,16.009,21.6535,15.562,15.83,16.3305,17.68,20.96175
"367",1980,7,20.244,21.8385,24.3905,21.751,21.3545,21.919,22.5005,24.9965,21.3285,20.866,25.22285
"368",1980,8,21.7195,21.0885,25.7705,19.4855,22.3795,21.423,21.461,22.479,15.344,20.8555,23.9805
"369",1980,9,14.133,15.3565,16.575,16.188,16.33,15.0175,14.7845,14.509,17.1285,14.6855,19.1262
"370",1980,10,10.5855,14.325,10.79,8.8915,9.6075,14.5505,9.698,13.9305,11.7105,10.0945,13.2171
"371",1980,11,2.812,7.0985,6.993,8.8305,6.715,5.3415,6.0915,6.9615,9.397,5.69,8.5891
"372",1980,12,4.9785,5.0705,5.1375,4.7975,0.4855,-0.9285,1.531,1.2185,-4.0195,3.6815,6.3132
"373",1981,1,3.5665,5.9935,3.926,3.3235,1.874,1.2045,0.283,2.292,-0.024,3.611,5.4991
"374",1981,2,2.6455,5.9345,8.565,3.471,7.8285,4.833,6.6025,5.5285,7.99,6.5085,9.02745
"375",1981,3,11.2665,7.105,6.4265,5.801,6.245,3.0105,6.19,7.419,6.74,7.2325,10.00835
"376",1981,4,9.419,10.0255,11.296,7.3235,7.704,9.175,3.3545,13.6185,6.9415,7.0945,13.33035
"377",1981,5,12.7155,13.616,10.2405,10.659,12.6545,10.704,14.9415,14.801,10.1535,9.1955,16.08075
"378",1981,6,16.449,21.416,14.349,16.793,14.485,22.8935,18.2405,16.1805,14.9085,15.9155,20.5736
"379",1981,7,21.636,21.1625,20.1145,22.5975,20.2055,21.7485,25.0295,23.021,24.7165,21.5345,24.5636
"380",1981,8,19.659,18.0515,21.667,22.197,19.923,21.286,20.001,16.3795,20.4625,19.644,22.45015
"381",1981,9,18.6905,20.357,14.752,16.5305,15.4335,19.6235,15.268,14.99,14.6445,16.075,20.84805
"382",1981,10,13.4555,15.482,11.843,10.379,7.7995,10.367,11.4495,8.951,11.176,10.575,13.86745
"383",1981,11,6.566,5.1855,6.9385,3.3845,3.991,5.0535,4.3795,7.259,5.089,3.41,7.23155
"384",1981,12,2.11,-0.1615,5.723,5.0045,-4.769,1.7565,4.461,3.366,1.4475,2.7815,6.03795
"385",1982,1,3.353,2.694,3.1525,-0.834,0.274,2.3325,-0.344,5.1,0.897,1.2505,4.4854
"386",1982,2,0.4495,5.76,6.24,4.8665,-2.712,0.949,4.362,3.3945,3.7665,5.6465,7.3821
"387",1982,3,4.537,9.893,6.183,9.8905,9.4205,5.0475,6.2365,7.4985,9.6635,4.6515,10.5561
"388",1982,4,10.085,7.1595,9.2085,8.132,7.8815,12.4715,11.0955,8.4845,5.8845,4.21,12.8816
"389",1982,5,10.41,9.98,11.363,11.0095,11.636,13.6575,8.744,13.31,12.953,11.9485,14.84175
"390",1982,6,17.116,18.718,17.963,17.228,16.353,9.752,17.2375,17.616,16.8595,17.142,19.99475
"391",1982,7,20.2965,20.5285,22.2825,24.4015,23.137,22.363,23.4805,20.4055,21.146,20.8715,24.1034
"392",1982,8,19.6735,18.3585,23.21,25.825,20.3805,19.1665,20.1655,20.8965,17.9245,23.335,23.76035
"393",1982,9,13.457,18.745,15.8465,13.0245,18.4395,16.793,16.9345,15.733,15.8065,15.972,20.3663
"394",1982,10,14.036,11.623,10.2795,13.2185,12.6595,11.0065,10.3345,10.0455,10.681,12.5905,13.56685
"395",1982,11,7.4035,6.546,9.9105,5.241,5.4205,5.6885,5.5505,5.094,4.663,8.869,8.6051
"396",1982,12,0.0910000000000002,2.464,3.931,3.5735,3.119,4.2575,0.958,0.0899999999999999,1.46,0.0129999999999999,5.58715
"397",1983,1,3.731,4.146,3.2985,2.0625,2.604,-0.1675,2.754,2.6875,-0.8905,2.075,5.82235
"398",1983,2,9.072,5.18,9.6455,3.8615,2.578,3.7375,3.0165,2.5625,-0.423,5.967,8.32815
"399",1983,3,7.6115,5.0075,7.5365,5.291,7.02,7.5045,7.688,4.6865,2.9265,5.6825,10.39175
"400",1983,4,7.8125,10.3735,9.1285,7.1495,7.5025,7.472,10.998,7.031,6.6765,7.4025,13.17275
"401",1983,5,13.3735,11.163,13.0345,11.6895,15.3415,15.0015,14.013,15.367,11.119,11.626,16.46385
"402",1983,6,13.821,17.0635,20.5565,15.7035,16.061,15.513,15.7655,16.0625,20.0665,18.446,19.9167
"403",1983,7,23.5525,20.711,20.6295,25.844,22.177,20.4815,20.9615,23.6845,22.014,22.419,24.9097
"404",1983,8,20.859,21.296,17.988,19.579,20.5415,20.5935,18.7785,19.4185,19.3805,20.6175,23.5147
"405",1983,9,17.085,18.5115,7.58,18.2065,19.6935,12.786,13.6855,15.257,16.706,16.189,18.67235
"406",1983,10,7.2875,10.0595,12.2625,12.9565,12.8815,10.4235,13.3725,11.708,13.103,7.9435,14.27225
"407",1983,11,5.5655,6.9635,5.1345,8.0785,5.5785,7.9805,4.705,7.986,6.183,3.15,7.9814
"408",1983,12,0.872,0.0455000000000001,1.5505,4.689,-0.3925,0.287,0.3875,-3.503,2.0275,-2.2485,5.8688
"409",1984,1,0.1455,3.9385,4.2015,3.167,3.2595,0.712,-0.0860000000000001,4.5185,3.797,4.1335,5.50095
"410",1984,2,1.7635,7.651,5.308,5.439,4.0295,9.2645,5.15,4.535,6.15,4.9145,8.42425
"411",1984,3,6.1645,8.622,8.222,6.268,7.5495,9.418,9.5565,3.459,4.719,10.9215,9.95675
"412",1984,4,7.4995,8.52,10.7405,6.1615,7.8435,10.61,10.731,12.8055,10.703,8.673,14.5144
"413",1984,5,13.419,8.702,9.6,13.1935,11.6895,10.3225,13.4515,16.311,11.3425,16.585,16.5146
"414",1984,6,14.646,16.244,17.5115,17.091,14.357,16.423,18.4965,19.815,16.9075,18.3005,20.3752
"415",1984,7,23.4165,20.578,22.6245,18.5695,21.1275,24.031,23.771,21.406,21.176,22.3145,24.9588
"416",1984,8,21.8075,22.6605,20.131,16.593,20.1455,19.513,19.5565,22.897,18.8215,22.719,23.04155
"417",1984,9,16.1005,15.899,17.045,15.039,17.1705,16.388,20.6955,19.1905,17.028,13.984,19.6558
"418",1984,10,9.918,9.604,7.601,10.1655,10.771,13.35,13.6765,13.2445,12.675,12.806,14.9889
"419",1984,11,2.4805,7.383,5.012,6.0445,6.253,7.487,4.7245,6.5065,3.699,4.9725,7.44685
"420",1984,12,-1.539,2.9245,-4.912,0.724,3.527,-0.606,2.9535,1.723,-1.67,0.00500000000000034,4.29605
"421",1985,1,3.829,3.54,2.459,1.8115,1.892,2.931,3.7265,2.1335,3.4155,0.886,5.4608
"422",1985,2,5.354,5.6385,1.209,6.37,5.778,1.3105,5.505,1.5115,0.1445,8.181,7.9741
"423",1985,3,7.9095,5.697,7.367,9.541,9.4035,4.248,8.615,6.702,4.7425,6.728,10.5743
"424",1985,4,8.4695,11.8555,12.0545,8.112,10.0265,6.4235,9.2015,7.2795,9.878,9.089,13.167
"425",1985,5,9.883,10.4045,11.5925,13.943,17.1645,12.9965,9.0775,13.747,10.6455,14.2585,15.18265
"426",1985,6,17.62,17.813,18.131,17.536,14.776,12.122,17.368,13.8065,17.2975,12.6795,19.5906
"427",1985,7,24.99,22.18,20.465,21.3515,21.225,21.3255,21.314,21.9505,19.9145,23.7875,24.90125
"428",1985,8,20.689,21.4055,17.3155,18.6615,22.4085,21.142,19.4725,21.5655,19.194,22.0245,23.88785
"429",1985,9,15.1475,16.4605,18.452,18.6415,16.0025,17.457,13.6175,23.574,17.97,14.9295,19.59875
"430",1985,10,9.6445,7.1705,12.199,11.3585,9.1215,11.7515,10.9935,11.9455,10.821,10.309,13.9574
"431",1985,11,1.8435,4.9005,4.779,7.486,4.7195,5.987,4.951,7.5205,5.295,5.425,7.87915
"432",1985,12,2.8235,1.4835,3.7485,2.5245,1.0925,-1.339,2.0495,1.1505,-3.1415,2.9705,4.9027
"433",1986,1,0.077,-2.481,-4.187,4.084,3.2205,3.9665,1.3015,0.8975,3.7415,3.8095,5.0404
"434",1986,2,2.4705,5.4705,-0.504999999999999,2.986,2.226,5.357,3.416,4.5745,5.0195,5.7125,7.9128
"435",1986,3,5.3295,6.7225,5.6605,4.756,6.915,10.5105,8.014,6.5695,9.733,5.4805,8.82585
"436",1986,4,7.4685,11.245,9.3425,9.0745,6.2975,12.1475,8.3565,7.8535,10.6375,7.518,13.20795
"437",1986,5,13.528,16.852,12.573,13.924,12.852,10.097,8.9975,13.1385,14.3385,13.5215,17.2219
"438",1986,6,18.81,16.162,17.6465,15.29,18.501,19.146,15.139,14.6435,23.0135,17.1685,20.7636
"439",1986,7,23.59,22.453,23.524,24.3645,23.438,17.9535,19.28,25.5055,24.581,22.6945,24.7142
"440",1986,8,23.4865,19.798,22.1635,20.326,21.046,18.998,25.073,21.3125,20.4255,20.952,23.80415
"441",1986,9,16.55,16.697,15.1115,16.7055,16.368,18.893,16.715,19.6535,14.6085,16.7065,20.1694
"442",1986,10,9.837,13.3345,10.9515,15.7265,13.817,15.5185,13.4285,10.552,16.733,13.0185,15.9514
"443",1986,11,3.909,7.9,4.0405,6.2,4.1685,7.4305,2.8115,7.765,6.8365,5.3575,9.1013
"444",1986,12,0.2565,2.332,-0.5405,4.9935,2.4265,4.694,1.5375,2.003,4.284,-2.2015,4.73285
"445",1987,1,0.5335,3.28,3.7385,1.153,2.2505,0.5635,2.4985,3.8005,-0.1105,3.243,5.42165
"446",1987,2,5.229,7.4085,2.123,7.117,3.5295,8.6825,6.1045,6.305,3.917,4.3725,7.2437
"447",1987,3,10.6255,4.279,6.961,8.189,9.458,4.76,6.2805,4.5245,9.231,6.535,11.42085
"448",1987,4,6.9465,8.411,7.8265,7.9745,6.6305,6.9345,6.3545,5.631,7.669,4.4635,11.9885
"449",1987,5,11.4365,13.555,16.315,10.5305,10.637,12.317,9.975,10.9495,13.846,14.1945,15.4663
"450",1987,6,15.855,19.5585,15.547,19.213,17.1315,22.7,17.745,21.165,16.832,18.9375,21.61695
"451",1987,7,23.481,20.142,21.2965,22.2405,20.0935,21.4895,24.574,23.4665,24.1795,23.778,24.74675
"452",1987,8,22.4195,19.1585,19.251,19.8505,22.602,23.2625,22.052,21.0425,18.5995,22.0755,23.69395
"453",1987,9,19.307,19.641,20.321,17.2515,16.8945,17.141,12.9505,22.6595,17.751,17.8325,21.8895
"454",1987,10,10.66,10.75,9.6995,12.4315,13.374,11.589,13.501,10.474,16.4595,11.3935,14.8378
"455",1987,11,5.726,6.0875,7.4145,8.4415,5.7235,3.873,3.6215,5.5525,5.258,6.6795,7.98645
"456",1987,12,1.9605,2.15,0.298,1.431,0.0329999999999999,2.6645,0.0794999999999999,0.0179999999999998,-2.3365,1.744,4.615
"457",1988,1,6.2865,2.7215,1.6065,5.1345,3.2825,0.1565,2.405,1.9655,-1.2275,6.157,5.85105
"458",1988,2,4.178,-0.3185,6.8265,7.021,4.122,5.735,4.5305,3.082,1.606,5.203,8.46265
"459",1988,3,7.4505,5.342,8.1325,9.0505,6.438,9.078,6.536,8.069,7.628,8.3805,11.2874
"460",1988,4,11.2665,7.487,12.953,6.7675,13.24,9.2755,7.2445,8.8555,9.125,5.38,12.62075
"461",1988,5,12.113,13.8945,10.1885,9.425,13.854,16.7675,12.7055,16.8575,14.642,8.766,15.60595
"462",1988,6,16.4915,18.9095,16.6655,19.4625,16.1405,14.8665,18.021,17.341,19.636,15.348,21.13735
"463",1988,7,18.542,21.3485,25.023,22.738,21.003,22.3295,20.811,22.658,21.906,23.029,23.8642
"464",1988,8,20.346,21.5385,19.1605,16.8695,24.0845,20.427,21.437,23.7525,20.952,22.0055,23.70495
"465",1988,9,14.138,15.11,14.819,16.0445,15.947,16.171,20.544,15.809,18.8425,21.47,19.43865
"466",1988,10,10.24,11.7625,5.3345,13.852,9.0965,7.2215,8.086,16.0865,10.0415,13.3795,12.9138
"467",1988,11,2.004,9.745,6.072,7.1435,4.7975,6.0725,3.635,7.8595,5.417,6.7755,8.0734
"468",1988,12,3.652,-5.068,2.422,3.582,2.6445,1.1355,5.2215,0.79,3.795,1.135,5.0787
"469",1989,1,0.9445,2.199,2.2095,4.3685,3.233,0.475,5.894,4.7125,1.586,1.8255,5.15025
"470",1989,2,5.6415,3.295,5.278,5.183,6.1495,-1.7225,5.9375,7.3965,6.8265,4.0935,8.1718
"471",1989,3,8.2655,6.8345,7.121,8.79,6.6625,6.0995,8.6505,7.398,4.243,8.698,11.22125
"472",1989,4,5.3555,12.789,10.102,5.898,9.7415,10.037,10.215,8.352,6.804,8.954,12.82335
"473",1989,5,12.144,15.3435,12.6245,12.2385,10.2765,12.382,12.302,12.6595,10.461,10.8715,14.96875
