"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"69",2018,14.3321082191781,14.9011328767123,13.5459273972603,13.8721287671233,14.549001369863,14.1407397260274,13.3797164383562,14.2147328767123,14.4811465753425,13.7113397260274,14.1127973972603
"70",2019,14.7548671232877,14.0974493150685,15.1720808219178,14.7034287671233,14.9405219178082,14.655,13.2279835616438,15.4142178082192,14.4299205479452,14.0996109589041,14.5495080821918
"71",2020,14.4676106557377,14.5386079234973,14.7795245901639,14.0709385245902,14.2189822404372,13.9325519125683,15.1028551912568,15.305781420765,14.1577978142076,13.6863756830601,14.4261025956284
"72",2021,13.4868438356164,14.9511547945206,14.8265863013698,13.4726698630137,14.2223054794521,13.7445438356164,14.5693643835617,13.7969082191781,14.4681917808219,13.4540397260274,14.0992608219178
"73",2022,14.4145082191781,14.4867616438356,14.4105890410959,13.5081589041096,15.1741410958904,14.2694684931507,13.9777520547945,13.9032383561644,14.7732342465753,14.7737287671233,14.3691580821918
"74",2023,14.9744205479452,14.8817068493151,14.8568547945205,13.6393479452055,13.6959821917808,14.5140945205479,14.0861739726027,14.4022260273972,14.4773657534247,14.1499821917808,14.367815479452
"75",2024,14.3492308743169,14.8968224043716,14.5472978142076,14.9003975409836,13.8668169398907,14.6416393442623,14.4322513661202,13.8601967213115,14.5716420765027,14.0820013661202,14.4148296448087
"76",2025,13.9949561643836,14.5243534246575,15.0916095890411,13.3054547945205,14.5387246575342,14.456598630137,14.7032904109589,14.1641945205479,14.6477698630137,14.4350178082192,14.3861969863014
"77",2026,15.6660808219178,15.7398424657534,14.882298630137,14.1283287671233,14.4687246575342,14.8256931506849,14.5142575342466,15.0747780821918,14.7938178082192,15.132294520548,14.9226116438356
"78",2027,13.9345424657534,14.6201821917808,14.252904109589,15.5139301369863,14.2910917808219,14.7619356164384,15.0492178082192,15.2576643835617,14.6323506849315,13.8814945205479,14.619531369863
"79",2028,14.6093866120219,15.2004535519126,14.0224494535519,13.8212896174863,13.8462732240437,13.531706284153,15.137099726776,14.4545505464481,13.964825136612,14.342087431694,14.2930121584699
"80",2029,14.8695767123288,15.1497698630137,14.5445068493151,15.0882506849315,15.3240479452055,14.1651506849315,14.6344068493151,13.7189315068493,14.0502863013699,14.446694520548,14.5991621917808
"81",2030,14.246395890411,15.3124698630137,13.5545493150685,15.598804109589,13.8054109589041,15.2859260273973,14.7203589041096,14.6088082191781,14.4309273972603,14.2616657534246,14.5825316438356
"82",2031,15.0398095890411,15.291704109589,15.6666780821918,14.9889780821918,14.4462260273973,14.9653945205479,14.5990876712329,14.5186301369863,14.640702739726,14.659198630137,14.8816409589041
"83",2032,15.3602199453552,15.3531297814208,14.5564139344262,15.845150273224,15.3097691256831,13.4320628415301,15.3806898907104,13.4886530054645,14.4891366120219,14.7074781420765,14.7922703551913
"84",2033,14.1947863013699,15.0073232876712,15.1049931506849,14.1460904109589,15.2871465753425,14.8318821917808,14.3071205479452,14.4039479452055,14.1692657534247,14.3166438356164,14.57692
"85",2034,14.9670520547945,15.3592534246575,15.9225273972603,15.0850753424657,15.0933178082192,14.6711260273973,14.6118246575343,13.0058438356164,15.4517643835616,14.6674424657534,14.883522739726
"86",2035,15.0930493150685,14.8044657534247,15.2839301369863,15.1324808219178,14.7370616438356,14.536601369863,14.0034109589041,14.7800657534246,14.3489534246575,15.1160397260274,14.7836058904109
"87",2036,14.9227418032787,16.4797390710382,15.3697390710382,14.000730874317,14.4698155737705,14.7397144808743,15.1555614754098,15.0737540983607,14.9332909836066,14.4525382513661,14.959762568306
"88",2037,14.6409260273973,15.7408849315068,14.0681383561644,16.4613835616438,15.3961273972603,14.5950095890411,14.7605835616438,15.227097260274,14.4645260273973,15.2084931506849,15.0563169863014
"89",2038,14.3494767123288,15.2792657534247,14.9684328767123,15.4549589041096,14.8144575342466,14.2629520547945,15.2239589041096,14.2446821917808,14.5336356164384,14.8354616438356,14.7967282191781
"90",2039,14.6656945205479,15.5082835616438,14.0354835616438,14.2357917808219,15.3427821917808,14.0959835616438,14.9771726027397,14.1501136986301,14.7437164383562,15.0599082191781,14.6814930136986
"91",2040,14.0629262295082,14.9394576502732,14.7175573770492,13.9184617486339,14.2168565573771,14.7722581967213,15.3814467213115,14.350400273224,14.537031420765,14.2588196721311,14.5155215846995
"92",2041,14.8996342465754,15.8577068493151,14.5971863013699,15.8310904109589,14.8133123287671,14.2001287671233,14.9185465753425,15.1761136986301,15.4405,15.1528123287671,15.0887031506849
"93",2042,14.8237616438356,14.6347438356164,14.3705,15.9676150684932,14.6028917808219,15.0482246575343,14.9056342465753,14.6002671232877,14.817198630137,15.7269589041096,14.9497795890411
"94",2043,15.1220671232877,15.7747068493151,15.0017095890411,14.7421835616438,15.6754520547945,15.509197260274,15.5101780821918,15.3034534246575,16.064302739726,14.4907712328767,15.3194021917808
"95",2044,15.1333346994535,14.7256393442623,15.2183278688524,16.2726803278688,15.4172035519126,14.9684699453552,16.0646543715847,14.0972964480874,15.6722855191257,14.5161202185792,15.2086012295082
"96",2045,14.5826383561644,16.1232479452055,14.3719890410959,14.8197410958904,15.5060931506849,14.8854123287671,15.8605547945205,14.173897260274,14.8895835616438,15.2471397260274,15.0460297260274
"97",2046,14.2089232876712,15.8853342465753,14.7797753424658,15.8780876712329,14.755502739726,14.7410123287671,15.6606630136986,15.1417109589041,15.4239,14.6518890410959,15.1126798630137
"98",2047,15.7216547945206,15.7768643835616,14.3039589041096,15.1675575342466,14.4245205479452,15.4952575342466,14.5449246575343,15.991795890411,15.618604109589,15.782897260274,15.2828035616438
"99",2048,15.1616967213115,16.0499699453552,14.8012704918033,15.209943989071,15.2780382513661,15.1571065573771,15.0245109289618,16.2984480874317,15.661968579235,14.7592267759563,15.3402180327869
"100",2049,15.1693821917808,15.5078849315068,15.2765767123288,15.1278164383562,14.8653465753425,15.0022561643835,15.3749904109589,15.5258534246575,15.248201369863,14.923704109589,15.2022012328767
"101",2050,15.7771287671233,15.9812452054795,15.5101506849315,15.4819726027397,13.8984246575342,15.4818904109589,15.5595301369863,15.4986219178082,15.3650452054794,15.5777232876712,15.4131732876712
"102",2051,15.5925410958904,15.671902739726,15.4099808219178,14.8407794520548,15.8761410958904,15.1996534246575,15.1827082191781,15.8806904109589,15.4181465753425,14.846102739726,15.3918646575342
"103",2052,15.430325136612,15.0445846994536,15.0490013661202,14.7874193989071,15.2476584699454,15.5094740437158,16.4534494535519,15.282662568306,15.5701816939891,15.1215942622951,15.3496351092896
"104",2053,15.0296465753425,16.3296849315068,15.4358917808219,15.2172164383562,15.2298561643836,14.5127931506849,14.6898438356164,14.8298260273972,15.4039369863014,15.6006520547945,15.2279347945205
"105",2054,15.4610287671233,15.7446835616438,15.2061657534246,15.8977438356164,15.7252164383562,15.675905479452,15.8984835616438,15.8341479452055,15.9261835616438,15.4463301369863,15.6815889041096
"106",2055,15.8216356164383,16.0864684931507,15.6767863013699,15.2448068493151,15.5517082191781,15.3094041095891,15.2994616438356,15.4625520547945,15.4304671232877,15.4312164383562,15.5314506849315
"107",2056,15.8178360655738,15.9943592896175,15.6023961748634,15.7247459016393,14.950381147541,14.7091775956284,15.9128852459016,15.8271557377049,15.5538620218579,15.2819467213115,15.5374745901639
"108",2057,15.6717616438356,15.3813205479452,15.7368438356164,14.6550205479452,15.338504109589,14.5193671232877,15.0344917808219,15.0847602739726,16.4811424657534,14.8229164383562,15.2726128767123
"109",2058,15.392004109589,16.4774863013699,14.2823397260274,15.8685369863014,14.9740493150685,15.9197136986301,16.3310684931507,14.6881506849315,16.3655616438356,14.6789136986301,15.4977824657534
"110",2059,14.8880315068493,16.5007479452055,14.4953712328767,16.0008315068493,16.311395890411,15.3554821917808,15.5575219178082,15.4900808219178,16.8971164383562,15.8319808219178,15.7328560273973
"111",2060,15.7107650273224,16.5447745901639,14.8713743169399,14.9547745901639,15.2715628415301,16.4858756830601,15.6733770491803,16.1050450819672,15.039781420765,14.9564931693989,15.5613823770492
"112",2061,15.3574657534247,16.4694205479452,15.4304739726027,15.2729136986301,15.8720493150685,14.6429876712329,16.2300369863014,15.9381575342466,15.5086191780822,16.1562835616438,15.6878408219178
"113",2062,15.9034561643836,16.1280328767123,15.9533821917808,15.9658657534247,15.6217945205479,16.1700520547945,15.489397260274,15.6962575342466,16.1564178082192,15.0543136986301,15.8138969863014
"114",2063,15.4514369863014,15.6585726027397,14.5900589041096,14.8555178082192,16.4421890410959,15.731898630137,15.2856191780822,15.9547520547945,15.9418671232877,14.9197849315068,15.4831697260274
"115",2064,16.0368428961748,16.283599726776,15.2041379781421,15.6288169398907,14.9200054644809,16.1615642076503,15.8806653005465,15.842443989071,16.9561270491803,15.6948428961749,15.8609046448087
"116",2065,16.4040575342466,16.185304109589,15.1614726027397,15.9032726027397,15.0885602739726,15.3128,15.6505356164384,16.5664917808219,15.7487506849315,15.637404109589,15.7658649315069
"117",2066,15.6641616438356,16.3413547945205,14.5401342465753,15.6552698630137,16.5289808219178,15.626595890411,15.7021054794521,16.3176931506849,16.836298630137,15.0421602739726,15.8254754794521
"118",2067,16.3361383561644,16.0167616438356,15.8427657534247,15.8347561643836,15.8758739726027,15.3224767123288,16.522495890411,15.2394739726027,16.3245849315069,16.1703191780822,15.9485646575342
"119",2068,15.3425505464481,16.2687213114754,14.1745806010929,14.5248292349727,16.6499193989071,16.0292704918033,15.438480874317,16.2588633879781,16.1855409836066,15.0317308743169,15.5904487704918
"120",2069,16.6274931506849,16.2070273972603,16.1153452054794,15.1702260273973,15.7570452054795,15.939097260274,15.1155150684932,16.190402739726,16.1173260273973,15.5925602739726,15.8832038356164
"121",2070,15.2952082191781,16.4105630136986,15.7667821917808,16.0748150684932,14.7791,16.2419232876712,15.4180726027397,15.5904356164384,16.3594301369863,16.5023315068493,15.8438661643836
"122",2071,15.5039534246575,16.3855410958904,14.8105821917808,14.8940630136986,16.1188739726027,15.1992301369863,15.8868945205479,15.8050109589041,16.4220178082192,15.6148438356164,15.6641010958904
"123",2072,16.4745669398907,15.7684508196721,15.3569234972678,14.3989153005464,15.8672882513661,16.1114426229508,15.2572786885246,16.7311775956284,16.7626393442623,16.6555300546448,15.9384213114754
"124",2073,15.711702739726,15.6292356164384,15.0973095890411,15.1362465753425,15.8997301369863,15.907298630137,16.1937821917808,15.1548150684932,15.5977479452055,15.0128246575343,15.5340693150685
"125",2074,16.5931191780822,17.1100684931507,15.0747191780822,15.0008205479452,15.3810589041096,15.8561835616438,16.0750164383562,15.6575301369863,17.2134479452055,15.0883205479452,15.9050284931507
"126",2075,15.5247232876712,16.0619602739726,14.8194082191781,15.5821561643836,16.1950602739726,15.6113123287671,15.4669616438356,16.4874082191781,15.845304109589,15.7787493150685,15.7373043835616
"127",2076,16.7326584699453,16.6618743169399,15.5285983606557,14.9563169398907,16.09775,17.1774262295082,15.9592213114754,15.4209590163934,16.8328114754098,16.0299371584699,16.1397553278688
"128",2077,16.4071232876712,16.2903246575343,14.8682739726027,14.9785082191781,15.6232712328767,15.6003205479452,15.469698630137,15.1015410958904,15.9808534246575,15.8879712328767,15.620788630137
"129",2078,17.0584493150685,16.2608246575342,15.2753684931507,14.9350246575343,15.9359589041096,16.232197260274,15.7242095890411,16.3552835616438,16.4696068493151,15.4809643835616,15.9727887671233
"130",2079,15.1934808219178,16.7028260273973,15.9303890410959,15.3959178082192,14.9193356164384,16.2797712328767,15.3930643835616,16.4027232876712,16.5456534246575,16.1646904109589,15.8927852054794
"131",2080,16.320662568306,17.0778265027322,14.33656284153,16.0694480874317,15.7997855191257,15.8284863387978,15.6509631147541,16.377206284153,15.7392267759563,14.8714849726776,15.8071653005464
"132",2081,15.7282273972603,15.9952876712329,15.6985095890411,15.0328273972603,15.9354260273973,15.9825821917808,15.7992136986301,16.2828479452055,17.4453876712329,16.4650342465753,16.0365343835616
"133",2082,15.7400876712329,16.9942657534247,15.2299602739726,15.4909068493151,15.8968273972603,17.0884534246575,16.2276452054794,15.4077136986301,16.2945794520548,15.7221712328767,16.0092610958904
"134",2083,16.609497260274,16.1731246575343,15.7321534246575,15.8963438356165,15.4956136986301,16.1687767123288,16.218495890411,16.423898630137,17.2995479452055,16.1164506849315,16.2133902739726
"135",2084,15.7098415300547,16.6558729508197,15.2718469945355,14.9984972677596,15.3100204918033,15.7729904371585,16.6170300546448,16.3503442622951,16.913806010929,15.5278565573771,15.9128106557377
"136",2085,16.3448643835616,17.1611602739726,15.1967931506849,15.3510698630137,16.7239219178082,15.3317561643836,16.2350287671233,15.5280876712329,17.7355534246575,16.4351273972603,16.2043363013699
"137",2086,15.7945547945205,16.2472917808219,15.0470506849315,15.815701369863,15.2329068493151,16.4605630136986,15.1905164383562,16.4026,16.4652136986301,16.5006315068493,15.9157030136986
"138",2087,15.7103260273973,16.6103561643835,14.1236904109589,16.4170506849315,17.1536726027397,16.0560369863014,15.8055849315069,16.2244876712329,17.2411410958904,14.8940917808219,16.0236438356164
"139",2088,15.462325136612,16.8363265027323,15.5135519125683,16.0703101092896,16.726230874317,15.6861161202186,15.6869330601093,17.0390587431694,15.567856557377,16.2385546448087,16.0827263661202
"140",2089,15.5536068493151,16.4457424657534,15.1346547945206,15.8375452054794,15.7420109589041,15.7268342465753,17.0748945205479,16.8428082191781,16.4207684931507,15.9141602739726,16.0693026027397
"141",2090,15.8774150684931,16.2234369863014,15.8980219178082,14.5389876712329,16.0177424657534,15.6966164383562,16.0480616438356,16.265597260274,16.4801342465753,15.6825643835616,15.8728578082192
"142",2091,16.5463219178082,14.6119493150685,15.7241561643836,15.9324054794521,16.3499698630137,16.5785739726028,16.2238767123288,17.0348054794521,16.8662219178082,15.4989753424658,16.1367256164384
"143",2092,15.8232035519126,16.6214412568306,15.5719480874317,14.6535669398907,15.4855054644809,16.4535997267759,16.5116571038251,16.4191912568306,16.3606734972678,15.9756475409836,15.987643442623
"144",2093,16.3267575342466,15.9727315068493,14.9222438356164,14.8601424657534,15.6710232876712,15.7015534246575,15.687698630137,16.1694821917808,15.9331123287671,15.8962780821918,15.7141023287671
"145",2094,16.4296712328767,15.7037726027397,16.1793123287671,16.0400794520548,16.1310397260274,16.327697260274,16.2008767123288,16.0817821917808,17.5938369863014,16.0086356164384,16.2696704109589
"146",2095,16.0619602739726,16.2710150684931,14.4207493150685,16.1155,15.5224616438356,16.2470616438356,17.1716602739726,16.2483726027397,16.722497260274,16.2762821917808,16.1057560273972
"147",2096,15.2069603825137,15.9181325136612,15.7376297814208,15.9893442622951,16.0784863387978,16.5351120218579,15.6785259562842,16.9698442622951,16.3289890710382,16.3855587431694,16.0828583333333
"148",2097,16.4908150684932,16.4778315068493,15.3459315068493,15.4991178082192,16.251202739726,16.2914410958904,17.0092547945206,16.8106794520548,16.7134794520548,16.2565342465753,16.3146287671233
"149",2098,15.7541315068493,16.3545739726027,15.1177506849315,15.8867547945206,15.5655931506849,16.5190219178082,16.2836712328767,16.219304109589,17.1059561643836,16.0907383561644,16.0897495890411
