"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"239",1969,11,12.997,16.225,14.996,16.654,13.8435,15.044,15.444,15.4075,18.639,17.422,12.5608
"240",1969,12,13.2565,12.579,8.5325,11.7155,12.854,10.5935,13.683,12.6935,10.235,12.613,8.53185
"241",1970,1,10.554,10.5145,9.627,13.1895,12.535,11.642,7.195,15.111,13.7485,12.8045,9.6272
"242",1970,2,13.209,14.057,15.398,13.02,16.703,14.9155,19.1355,14.7055,12.9495,11.42,11.95125
"243",1970,3,17.975,16.818,14.199,18.6945,18.9855,17.5505,14.1895,16.4015,14.091,13.6425,12.5568
"244",1970,4,22.99,21.203,20.747,17.448,19.59,22.203,19.106,22.633,21.785,19.3315,16.4126
"245",1970,5,24.692,28.8605,25.863,20.264,23.9605,24.667,22.9245,19.4495,26.5325,20.342,21.4276
"246",1970,6,32.766,27.2835,27.5835,29.4545,27.5805,26.019,28.2265,27.3585,27.969,27.279,24.9274
"247",1970,7,29.746,31.1925,29.484,26.518,31.3705,28.7845,28.3035,32.0495,28.647,28.359,27.56545
"248",1970,8,28.1925,26.2645,30.49,30.1135,25.99,29.41,26.1795,28.706,26.2195,29.8695,24.67665
"249",1970,9,30.596,27.348,26.6645,26.69,26.676,24.8965,26.464,28.1665,27.7155,27.7495,23.84325
"250",1970,10,24.2255,21.4875,26.588,28.2565,23.4895,24.175,19.6495,20.8155,20.72,25.796,20.43695
"251",1970,11,13.0745,15.917,21.533,16.7565,17.341,14.809,10.7795,13.752,15.8465,20.1605,13.904
"252",1970,12,9.444,12.394,13.3905,12.937,9.9175,8.694,13.645,8.922,9.713,13.544,8.30755
"253",1971,1,11.4415,12.6085,12.8745,11.5655,7.333,7.7855,15.707,8.64,12.21,7.77,7.5703
"254",1971,2,11.882,11.295,13.4735,16.0425,14.751,13.1065,15.276,12.2585,11.1635,11.5445,10.14675
"255",1971,3,15.439,13.3905,14.8625,14.4855,14.2265,18.876,13.2055,15.6965,18.191,16.5165,13.00385
"256",1971,4,20.01,19.158,19.495,14.24,18.876,22.5205,19.884,19.076,20.869,15.534,14.31165
"257",1971,5,23.816,22.9045,25.541,26.355,23.28,24.3,26.7435,21.3945,24.665,26.3535,20.5054
"258",1971,6,28.4765,28.9095,25.3005,25.5165,29.6235,28.991,25.9075,28.0835,31.7265,30.131,24.29865
"259",1971,7,27.532,27.923,29.379,29.11,29.0685,31.1165,28.915,28.353,28.4135,28.3885,26.81655
"260",1971,8,27.9035,28.513,25.6575,27.3725,31.5875,29.576,28.6545,27.128,26.8815,27.569,25.48495
"261",1971,9,26.0925,24.5765,26.7885,28.459,24.7975,24.551,24.9925,25.603,25.458,25.744,22.9587
"262",1971,10,21.9005,24.412,20.615,26.5925,23.221,20.0575,23.5595,22.727,23.61,23.432,20.53575
"263",1971,11,15.8195,20.1725,14.415,15.0205,14.49,13.948,16.2215,17.568,14.4835,13.7225,13.4649
"264",1971,12,13.5275,11.656,10.5465,8.6525,15.2955,12.458,9.483,9.4865,8.807,8.603,8.48365
"265",1972,1,13.554,11.095,10.391,9.6755,11.9185,13.0355,10.412,12.461,12.585,13.619,9.45495
"266",1972,2,17.0265,15.987,16.3995,13.6805,13.6355,13.559,12.0665,15.3915,14.2605,12.761,11.85565
"267",1972,3,15.911,15.979,14.952,14.613,12.0445,11.177,18.979,17.2075,15.433,17.298,12.738
"268",1972,4,16.3565,17.091,20.62,20.468,17.041,19.9545,18.8665,19.8825,21.971,21.2995,15.5356
"269",1972,5,24.187,26.299,27.031,28.0765,19.4275,22.432,23.4895,22.7085,23.5415,23.833,19.93135
"270",1972,6,27.111,33.0435,25.997,29.5935,23.887,28.9155,28.7,27.609,28.218,26.7385,25.48635
"271",1972,7,29.0315,29.341,30.2715,30.7705,27.922,28.516,28.3715,30.686,29.6145,27.7005,25.4431
"272",1972,8,26.3065,28.649,28.6805,26.74,28.9365,27.3815,26.3445,28.945,28.441,30.326,24.81195
"273",1972,9,26.601,31.553,27.62,27.248,26.705,27.695,26.486,25.3545,27.266,27.0535,24.2629
"274",1972,10,22.886,18.8385,23.871,27.1775,23.127,23.6385,21.4335,22.6775,25.0105,25.2175,20.50285
"275",1972,11,15.724,16.9105,17.16,18.6675,13.703,14.7455,16.2235,13.3995,17.2285,13.7465,13.84735
"276",1972,12,11.5285,9.5195,15.099,11.041,14.2805,10.31,11.236,9.0055,10.252,11.4275,8.1051
"277",1973,1,11.58,12.552,8.768,10.6525,12.716,10.762,10.2545,8.703,12.848,12.9755,8.64395
"278",1973,2,15.217,15.562,16.9165,12.944,16.627,12.1295,16.0275,11.178,11.5515,14.212,10.45535
"279",1973,3,16.468,19.3525,14.5335,16.476,15.193,19.95,20.1825,15.597,15.252,15.921,14.2384
"280",1973,4,20.609,17.253,17.412,21.503,21.212,19.7045,21.231,19.7945,21.7445,19.1995,14.8388
"281",1973,5,23.5635,19.911,24.815,25.0005,22.742,20.018,26.618,23.885,23.888,23.7035,20.4081
"282",1973,6,28.915,29.6865,28.224,28.344,29.129,28.652,31.769,27.9245,28.302,28.658,24.98445
"283",1973,7,28.421,30.919,31.194,30.4595,27.375,28.7085,28.5415,28.5585,28.3075,26.7,26.1054
"284",1973,8,28.4415,30.437,29.062,30.0285,28.595,33.43,27.069,27.418,29.1675,31.0795,27.616
"285",1973,9,26.5745,27.352,23.8655,26.617,28.294,25.745,25.7975,24.686,28.827,25.4615,23.33105
"286",1973,10,26.05,26.781,23.809,22.401,20.7745,18.953,21.864,24.389,23.987,21.808,19.3483
"287",1973,11,12.1275,18.0815,15.716,16.3225,15.717,13.8475,14.1435,16.69,16.352,18.1675,12.3034
"288",1973,12,13.9665,9.241,10.8615,9.812,9.7595,10.5095,10.999,12.9845,13.202,11.6515,8.0308
"289",1974,1,10.7505,13.0815,11.799,14.204,13.2715,9.7915,11.921,10.6535,11.7015,12.8425,8.00815
"290",1974,2,14.2495,11.1845,12.241,12.7695,13.5165,10.52,15.171,15.769,15.1315,13.0585,10.4361
"291",1974,3,13.7325,14.0365,16.349,15.2575,17.6815,13.868,19.5405,16.656,15.4955,15.9875,12.93395
"292",1974,4,20.6015,17.1725,15.7815,23.8495,22.3415,18.8875,18.323,21.4115,20.7095,19.6555,14.2456
"293",1974,5,22.8545,27.16,22.6045,24.638,25.6935,23.7905,21.049,26.546,25.929,24.596,19.7686
"294",1974,6,28.5965,28.2155,27.1055,25.4605,30.103,24.1075,30.021,30.066,28.12,27.805,24.667
"295",1974,7,29.989,29.1765,28.4765,29.959,33.1205,29.8165,29.354,29.3155,27.85,34.115,26.68665
"296",1974,8,27.8575,29.1495,28.092,28.9505,31.9645,29.701,26.0515,28.097,28.488,29.5205,26.5407
"297",1974,9,24.9925,27.9445,26.075,25.722,29.994,25.458,24.787,25.259,24.892,22.8245,23.47555
"298",1974,10,22.555,23.12,23.3525,25.726,22.3545,25.723,23.0995,24.962,21.2475,23.828,21.2573
"299",1974,11,14.802,22.6955,16.081,12.446,16.5655,14.5775,15.5645,15.2275,14.0735,17.858,13.8849
"300",1974,12,13.885,10.3205,12.2685,12.966,13.5735,12.159,12.5115,11.8165,15.3465,9.226,8.9125
"301",1975,1,12.666,9.156,9.8605,11.901,10.4985,10.866,10.676,6.9215,12.2355,11.601,7.9792
"302",1975,2,15.5995,15.05,13.196,11.706,10.7875,10.3035,9.9345,15.3835,15.335,13.9115,10.012
"303",1975,3,20.2305,11.1255,15.027,13.924,18.065,14.0785,13.753,13.784,14.609,16.829,12.52475
"304",1975,4,18.4765,20.9235,17.8855,21.202,18.285,19.9,19.3735,19.145,18.3775,19.252,15.4519
"305",1975,5,22.9245,21.016,21.7185,22.3865,22.048,23.641,21.0145,23.45,21.7095,25.161,18.52265
"306",1975,6,30.089,26.5485,27.4155,29.58,27.953,26.343,27.7415,25.5235,22.6455,26.3915,24.33985
"307",1975,7,28.3015,28.8155,26.839,29.031,28.9645,28.815,28.943,28.327,29.0835,29.932,26.2704
"308",1975,8,27.4265,28.6795,30.819,28.2735,26.82,29.5655,31.5495,28.621,31.608,26.1485,26.1805
"309",1975,9,30.588,31.956,24.9795,24.586,25.833,26.0985,26.4205,25.779,26.7255,22.8425,24.5819
"310",1975,10,18.519,25.2305,20.001,24.7505,24.391,24.7985,23.066,22.256,23.408,19.58,19.9274
"311",1975,11,17.788,18.311,21.4265,16.7975,14.558,14.445,19.7145,15.242,16.597,16.3815,15.03555
"312",1975,12,13.347,13.493,8.274,12.882,10.285,14.525,12.2935,10.1925,9.7645,10.163,9.42025
"313",1976,1,8.5415,10.329,9.882,10.022,9.539,12.646,14.588,12.673,13.238,9.287,8.66765
"314",1976,2,12.4485,12.4295,8.868,16.1925,15.2605,15.9255,15.8875,16.2325,13.954,10.0045,9.69765
"315",1976,3,17.11,14.6235,15.3405,18.224,18.373,16.23,15.343,24.246,11.0865,15.6465,14.0038
"316",1976,4,16.561,20.413,20.1065,19.3935,18.527,19.1285,19.42,22.35,19.6945,19.04,16.4263
"317",1976,5,26.6305,24.8785,22.282,26.326,26.9645,21.474,22.777,24.137,22.38,22.7275,20.4451
"318",1976,6,20.3385,27.0375,27.511,24.2405,27.424,27.902,30.146,29.3845,27.6135,24.5725,23.7932
"319",1976,7,30.1885,32.8545,29.391,31.672,26.6975,29.1445,30.0945,33.2545,30.272,28.228,28.41245
"320",1976,8,29.2915,29.18,27.9125,28.5145,26.6335,31.44,29.0525,30.72,27.3285,29.5495,26.54985
"321",1976,9,25.5245,25.769,24.664,27.536,25.886,26.037,22.815,27.107,27.6785,26.5995,23.3676
"322",1976,10,24.176,19.761,20.457,23.109,19.95,21.442,22.1275,22.1685,26.243,25.863,20.26835
"323",1976,11,15.0615,15.464,18.176,15.848,16.8495,17.946,16.02,13.8755,14.1465,15.289,13.10935
"324",1976,12,9.1325,14.8155,13.6745,13.007,12.793,10.516,11.0395,11.6075,13.1,14.0755,8.9169
"325",1977,1,11.2175,13.172,10.029,11.8855,13.517,6.799,13.7855,8.656,11.706,12.5695,8.97795
"326",1977,2,14.568,15.8745,12.791,14.7135,12.378,11.5605,14.631,10.1695,12.256,13.6245,10.26795
"327",1977,3,20.532,19.135,19.445,18.9335,14.436,13.977,17.272,15.9075,12.1565,17.2465,13.48985
"328",1977,4,20.603,16.7395,18.267,20.405,18.661,17.621,20.58,20.2995,19.9545,16.4635,15.9349
"329",1977,5,23.3795,24.8,22.8305,26.93,23.8725,25.9905,26.258,24.829,25.188,17.976,20.51655
"330",1977,6,26.0795,28.7905,25.58,28.5885,25.5255,27.087,26.9135,29.2265,24.4005,22.0645,23.36025
"331",1977,7,28.011,30.1805,29.6795,29.791,26.5915,28.6745,29.451,28.9285,29.0025,29.768,26.06515
"332",1977,8,27.6185,29.498,29.8985,26.429,29.156,30.011,29.412,29.779,27.083,28.946,25.84105
"333",1977,9,23.9605,25.186,26.8225,27.0045,27.678,24.5885,30.286,27.339,31.4515,24.538,24.2521
"334",1977,10,21.41,24.5895,25.747,22.4985,24.607,21.3825,26.2945,26.6775,21.681,23.075,21.86055
"335",1977,11,17.4965,14.4765,21.2095,15.4545,16.06,16.439,15.0065,15.2725,16.498,13.568,15.13165
"336",1977,12,13.844,11.5205,14.8545,10.9615,11.284,15.355,11.4645,13.135,12.118,12.487,9.61015
"337",1978,1,14.846,11.057,11.6625,11.6865,10.89,10.788,8.083,12.145,9.7155,8.187,8.2549
"338",1978,2,11.7235,13.9315,12.983,17.443,13.3225,15.5475,11.227,11.582,15.5655,13.5425,11.06145
"339",1978,3,17.535,17.42,10.5675,14.4295,16.7475,16.0465,17.294,17.432,21.9215,17.077,13.68495
"340",1978,4,19.542,18.0245,21.5315,19.48,21.298,20.2905,14.209,19.2935,21.6335,15.931,16.128
"341",1978,5,25.619,25.8195,23.7655,24.047,21.3415,25.4805,26.757,26.3915,25.3695,25.5125,21.38945
"342",1978,6,27.1975,26.71,30.541,27.4565,25.871,29.9965,31.166,28.029,28.9845,27.8545,24.27595
"343",1978,7,30.4135,28.1585,27.909,25.896,29.3725,29.659,29.79,30.746,30.07,30.1015,25.93245
"344",1978,8,31.6855,27.6975,27.8515,27.579,27.106,27.8425,29.1875,30.255,29.3565,29.1065,25.20515
"345",1978,9,24.4695,32.3005,27.0405,25.338,28.227,24.3695,23.516,26.8195,27.6615,27.5515,23.2237
"346",1978,10,19.385,22.49,23.193,24.604,18.381,21.7735,16.957,22.3885,20.0585,24.056,18.2372
"347",1978,11,16.2225,18.7615,18.4235,18.5315,17.377,18.1685,17.469,17.467,14.226,19.166,14.85865
"348",1978,12,12.109,15.5605,13.227,12.3005,11.627,11.648,9.543,14.3255,13.0155,11.9935,9.6054
"349",1979,1,11.5725,12.0765,11.0525,12.432,13.3015,13.539,11.8745,9.429,10.789,14.459,9.38635
"350",1979,2,11.196,16.019,18.0875,14.1285,14.163,15.0335,11.593,12.0535,14.948,14.8495,10.50375
"351",1979,3,16.838,21.552,16.204,13.894,17.047,12.318,16.6375,17.287,13.5825,14.9535,11.7494
"352",1979,4,23.5015,22.2135,19.4195,21.7005,19.467,19.8115,25.025,18.1655,18.897,20.9405,16.60495
"353",1979,5,22.2715,24.185,23.7685,22.1995,23.203,26.2615,20.6305,21.9015,21.1845,20.356,20.31905
"354",1979,6,25.8685,28.503,28.317,24.533,28.261,25.2545,29.539,29.6645,28.795,28.2065,23.48275
"355",1979,7,29.124,27.612,29.0885,28.2265,30.674,27.5765,29.452,29.7605,26.5835,30.202,25.9152
"356",1979,8,29.9675,26.7955,28.597,28.1815,27.4615,28.0225,28.032,29.927,29.034,26.4155,25.276
"357",1979,9,26.4345,27.0765,25.281,28.7125,25.497,25.7525,29.6695,27.9325,27.072,26.9595,24.1359
"358",1979,10,23.9585,21.463,21.809,20.8585,24.8195,23.857,21.824,23.7295,23.143,20.6035,19.25
"359",1979,11,14.4275,17.605,13.745,13.589,19.6565,16.562,15.945,13.0295,13.5005,14.857,13.1859
"360",1979,12,11.99,11.6185,8.745,14.095,9.156,14.094,14.6215,9.2305,7.469,15.7745,8.0738
"361",1980,1,11.55,11.481,8.2445,7.468,9.3475,12.302,13.363,10.1525,12.764,8.605,7.4846
"362",1980,2,14.7065,15.958,12.039,13.3945,15.4785,13.258,14.148,13.7245,13.372,15.997,10.47445
"363",1980,3,20.58,20.284,13.9895,14.732,17.315,15.13,12.119,17.956,14.524,15.844,12.88345
"364",1980,4,19.845,23.016,24.2865,12.955,18.9755,23.2795,15.4535,16.6765,19.582,20.249,15.75625
"365",1980,5,28.052,26.226,29.7635,22.9755,23.5075,21.518,24.5845,23.003,23.5045,21.644,20.5288
"366",1980,6,28.3235,27.2855,32.006,23.67,26.6105,32.7845,28.128,29.309,29.9865,29.7365,25.25195
"367",1980,7,27.859,27.4555,29.9395,29.56,27.3855,29.3925,32.115,30.2415,27.0685,27.9445,26.2392
"368",1980,8,26.6115,27.495,32.723,30.6335,29.1035,28.828,26.2235,28.0915,28.5715,28.0645,26.3574
"369",1980,9,27.025,24.6985,26.7905,25.7895,30.7275,26.4435,25.235,24.955,28.255,25.7255,23.42845
"370",1980,10,21.756,22.1635,24.332,25.1275,20.661,22.814,19.7725,22.5405,22.1675,25.5525,19.4979
"371",1980,11,9.0855,15.4575,18.121,16.7615,16.6945,12.814,15.436,15.994,17.586,16.3245,13.7444
"372",1980,12,13.813,14.0475,14.122,13.319,13.5195,11.1145,13.852,10.5775,10.9295,13.9875,9.73285
"373",1981,1,10.1535,13.9555,11.6765,13.211,12.1915,6.7865,11.422,12.4445,8.136,10.6895,7.6867
"374",1981,2,15.863,11.572,13.4535,14.551,13.609,9.8805,15.6045,15.2105,14.5535,14.8535,11.392
"375",1981,3,15.7605,14.1225,18.314,20.0525,15.0245,12.5765,15.582,17.826,19.603,12.6485,12.841
"376",1981,4,20.31,26.0345,23.966,21.83,19.0995,17.082,17.7105,20.24,20.565,21.15,15.9217
"377",1981,5,23.0945,25.9245,18.6005,24.688,23.0395,25.3025,25.851,23.8405,26.3365,19.432,18.87735
"378",1981,6,29.4715,28.1185,30.8165,30.997,28.148,32.2765,28.568,24.579,29.5185,24.4855,25.11495
"379",1981,7,30.4725,27.7555,30.146,29.9655,27.941,29.5715,32.3715,30.5075,26.916,28.082,26.94945
"380",1981,8,27.896,25.895,29.798,28.9205,26.776,26.493,30.5795,30.65,25.7785,27.96,26.05935
"381",1981,9,25.368,28.5265,26.2305,25.757,25.5175,29.003,25.9205,25.034,26.158,27.1515,22.509
"382",1981,10,23.64,26.1295,21.3695,20.3585,24.213,28.3095,27.416,26.3135,22.409,24.5985,22.25165
"383",1981,11,14.284,15.071,15.196,18.6465,16.0755,14.351,15.2515,11.8485,13.299,11.7405,12.5033
"384",1981,12,10.9095,12.6675,12.334,13.578,13.152,11.7135,16.801,12.085,10.9905,13.0165,10.19675
"385",1982,1,12.902,12.8,13.303,9.956,9.897,11.511,10.937,11.0925,11.162,13.026,7.23325
"386",1982,2,9.9215,13.5385,12.02,16.101,12.6615,13.3315,12.442,11.8035,11.1845,17.876,10.4426
"387",1982,3,13.6225,16.211,14.7835,16.643,20.7525,12.9695,14.6975,16.957,15.796,11.8035,11.9509
"388",1982,4,18.0935,15.0185,20.631,19.65,18.284,19.713,16.6965,19.1435,19.838,14.9545,13.0594
"389",1982,5,19.92,22.5615,23.743,26.07,22.0435,21.338,22.697,24.965,23.578,20.5505,19.6964
"390",1982,6,28.3325,28.261,27.9805,30.435,28.173,30.9295,29.4165,25.171,30.3455,29.118,24.61605
"391",1982,7,29.165,27.0275,27.1185,28.3255,32.562,31.314,29.166,27.4565,30.3235,30.112,26.2417
"392",1982,8,27.164,25.0265,29.8415,29.809,31.4755,29.759,27.9435,27.122,27.3665,30.4625,25.74545
"393",1982,9,29.73,29.129,27.5635,25.5315,30.307,28.756,25.259,26.564,27.6005,26.305,23.81425
"394",1982,10,21.763,25.3515,22.739,20.0775,27.529,24.4065,24.922,22.899,22.882,22.076,21.76035
"395",1982,11,20.4955,17.414,17.142,22.268,15.321,15.2615,15.0935,16.89,12.711,16.5795,15.26065
"396",1982,12,9.562,11.1625,11.375,10.7355,11.0195,15.647,12.7375,15.7405,10.0625,12.1875,8.6852
"397",1983,1,14.5755,10.8045,9.7365,11.8915,11.741,12.765,10.784,9.384,10.06,12.059,8.7015
"398",1983,2,17.7675,12.6405,15.7765,9.423,14.542,13.048,12.131,13.047,11.9485,14.683,10.9919
"399",1983,3,15.0675,14.675,16.214,15.0405,15.9065,16.828,17.1325,18.4085,16.4085,10.674,12.8543
"400",1983,4,15.897,20.9,20.07,20.668,16.062,19.075,22.4835,18.068,21.114,21.0895,14.6794
"401",1983,5,21.0465,25.1455,24.2005,22.489,25.5315,23.112,25.539,28.3535,22.9095,20.2875,20.2527
"402",1983,6,27.312,29.792,29.41,29.2505,24.714,27.701,23.5225,33.4255,28.223,29.9435,24.5269
"403",1983,7,29.591,29.804,27.5525,29.8865,28.247,29.7345,28.829,30.039,29.379,29.922,27.1682
"404",1983,8,29.1055,29.574,26.5455,29.245,29.031,27.736,25.6005,27.841,27.6945,26.9935,25.0359
"405",1983,9,25.188,25.9065,26.611,28.4545,25.0125,23.765,27.296,23.663,26.1125,26.448,23.57335
"406",1983,10,19.2155,21.2905,25.9615,21.0365,23.627,21.9515,21.0225,23.5055,18.062,20.2655,18.51825
"407",1983,11,20.07,13.816,15.6205,14.986,14.87,15.1825,14.2465,16.7415,15.901,15.6515,12.9843
"408",1983,12,12.5425,11.826,14.216,12.3285,11.633,8.9805,10.816,10.975,12.7455,12.055,8.0378
"409",1984,1,7.965,11.852,11.2675,11.3715,12.5745,9.1795,10.5965,12.466,15.414,11.1795,7.8083
"410",1984,2,12.17,13.502,13.6715,11.675,12.039,17.5495,13.147,15.7915,12.5275,14.1495,10.1024
"411",1984,3,14.8675,17.864,18.808,14.898,12.5375,17.3065,14.0265,17.377,21.4035,16.435,12.94245
"412",1984,4,18.9065,17.84,22.828,20.4855,19.565,18.613,22.8675,21.313,22.363,22.315,16.33505
"413",1984,5,21.8095,25.743,23.8715,24.6105,22.191,26.6435,24.8065,25.667,25.408,28.134,21.4174
"414",1984,6,28.6595,28.698,33.275,29.2875,27.845,23.3845,27.7835,27.509,23.5885,30.6675,24.0597
"415",1984,7,29.547,27.4515,28.9175,30.1,26.9355,31.09,31.88,28.9115,27.5935,29.36,26.53545
"416",1984,8,27.8755,29.5115,27.318,26.776,25.0835,31.903,30.2245,28.511,29.6155,30.352,26.567
"417",1984,9,26.566,24.656,26.4445,27.176,26.4035,26.5655,27.528,28.468,27.4285,29.4305,24.4451
"418",1984,10,21.67,26.5775,25.082,25.132,20.634,24.8365,26.476,24.75,23.335,19.971,19.91475
"419",1984,11,16.8345,15.306,15.533,15.434,17.531,14.549,15.7685,16.1295,16.1785,13.32,14.05745
"420",1984,12,9.377,10.0665,11.066,11.3045,13.33,11.899,11.5385,13.273,8.0855,10.777,8.0361
"421",1985,1,12.977,13.0945,9.2575,12.7805,11.3035,9.676,13.618,7.7385,13.167,7.945,7.78155
"422",1985,2,15.443,16.7625,15.0795,16.193,14.5055,10.9835,14.8815,11.5625,12.549,14.2845,11.65855
"423",1985,3,16.574,16.9345,16.4595,14.8945,17.108,14.076,15.92,17.6355,17.3725,14.5915,12.575
"424",1985,4,18.826,20.6115,20.113,21.111,20.824,17.5365,19.1175,17.676,21.473,17.387,15.10775
"425",1985,5,22.963,22.692,25.932,23.742,27.4935,24.1075,24.7055,23.282,23.826,22.472,20.86325
"426",1985,6,30.7615,30.089,28.453,29.9475,29.1295,26.375,29.6825,24.091,29.475,28.2315,24.9593
"427",1985,7,28.7675,34.286,29.754,31.401,30.963,28.375,30.1725,30.183,27.0915,28.262,27.4177
"428",1985,8,27.6105,30.3205,29.551,25.3125,29.154,29.9305,28.0265,27.8945,26.2725,28.5535,25.7848
"429",1985,9,26.887,31.145,26.4045,24.8155,24.499,25.838,24.258,27.552,25.4135,24.963,22.82805
"430",1985,10,23.618,21.2005,25.8095,24.4165,22.8,23.512,23.1615,26.4095,25.1935,21.785,21.04445
"431",1985,11,16.1155,20.54,16.264,16.415,16.031,15.94,12.2745,15.754,15.5485,16.544,14.34055
"432",1985,12,14.105,8.006,13.442,11.8755,12.9435,11.547,12.2125,15.287,7.208,13.4185,9.47375
"433",1986,1,9.601,13.956,10.967,9.9675,12.783,13.254,12.6565,10.7445,11.8345,11.8705,8.4027
"434",1986,2,11.8625,13.643,10.4125,11.5645,14.6165,10.159,11.0605,17.317,14.863,11.038,8.85665
"435",1986,3,11.3845,14.8865,17.5235,19.7945,17.334,17.06,22.1885,13.9605,18.9205,17.919,13.8103
"436",1986,4,19.7305,20.537,23.5465,20.788,19.7645,21.4765,21.224,19.331,19.1365,21.673,16.41025
"437",1986,5,24.6655,24.9435,25.409,24.2315,24.334,22.6795,19.543,20.896,28.4355,23.7075,20.9907
"438",1986,6,28.167,25.3245,29.2005,30.3745,26.6905,29.967,26.3665,28.358,30.101,26.4165,24.59795
"439",1986,7,28.991,28.5525,32.7865,30.064,30.265,27.534,26.7015,28.8125,28.9675,28.2265,26.22335
"440",1986,8,27.9185,28.5625,28.2805,28.195,30.056,26.8905,30.4595,31.3795,29.6795,26.751,26.406
"441",1986,9,26.5705,28.069,27.8685,26.72,31.415,27.3805,25.404,24.9905,31.89,26.08,24.99905
"442",1986,10,22.794,24.6765,21.092,20.0835,23.8125,23.9805,25.8945,21.5225,22.1075,23.55,21.8157
"443",1986,11,17.274,16.635,15.9485,19.798,16.082,17.275,14.763,17.17,16.7405,17.2925,15.4788
"444",1986,12,8.591,13.904,12.5615,13.3005,11.433,11.282,8.697,15.5055,11.5715,9.3035,8.42775
"445",1987,1,12.6505,8.6755,10.3165,12.3205,13.063,9.0415,9.9725,14.407,12.2845,9.2175,7.3562
"446",1987,2,14.6525,10.711,15.936,15.105,15.595,11.8085,12.716,13.643,11.961,9.439,10.1946
"447",1987,3,17.3555,16.2165,15.4425,15.5165,15.3525,22.5365,20.608,14.396,14.256,13.7085,13.07055
"448",1987,4,20.319,16.183,20.5975,20.054,17.119,18.0215,21.342,17.735,24.1815,18.0165,15.35805
"449",1987,5,22.7185,25.0695,21.784,26.1285,28.0055,23.4915,20.5235,21.8995,26.0995,24.1085,20.53275
"450",1987,6,26.0935,29.391,28.745,27.292,27.144,25.6505,26.955,30.37,28.1205,27.31,24.24325
"451",1987,7,32.2905,30.478,30.7905,28.2455,28.6355,27.4905,31.58,28.5515,28.543,29.758,27.35875
"452",1987,8,26.77,29.4765,27.8675,29.3995,27.665,30.8815,29.215,28.4455,28.9265,27.8975,26.0854
"453",1987,9,27.0155,27.8585,29.41,25.455,26.772,30.769,23.962,33.514,25.458,26.6545,23.60575
"454",1987,10,21.0535,22.31,27.2565,24.9245,21.3135,21.8445,21.753,23.6015,23.6105,22.2875,20.20895
"455",1987,11,14.4695,11.776,14.5155,17.057,14.8675,15.0615,13.7285,17.117,19.4725,16.149,13.587
"456",1987,12,10.973,15.03,6.6415,14.0985,12.421,9.011,14.4465,11.301,12.7415,12.5645,8.62835
"457",1988,1,13.823,12.333,11.4785,11.2175,11.4835,12.2485,13.9805,11.0115,10.549,12.616,9.3679
"458",1988,2,12.3145,12.1345,11.0335,13.3065,14.5115,17.7695,15.247,16.8075,12.167,12.155,10.4333
"459",1988,3,14.9835,19.7605,22.3075,16.3085,17.0175,18.2075,17.317,19.604,14.0975,17.473,15.3383
"460",1988,4,19.2665,23.061,23.7965,18.2715,23.1245,22.058,19.4015,21.149,18.8965,17.199,16.3644
"461",1988,5,22.2915,22.6305,27.4875,21.542,19.9245,23.6325,27.1365,25.0335,19.5855,22.1395,20.52885
"462",1988,6,28.028,27.5345,29.1915,27.3405,26.93,28.729,29.563,28.4185,27.919,26.445,25.08855
"463",1988,7,29.1265,27.919,29.3465,30.754,28.3595,29.0815,27.7235,29.939,31.0805,30.378,26.7768
"464",1988,8,31.998,30.4715,30.4695,29.894,29.3245,28.42,31.038,28.5915,28.8705,27.287,26.3432
"465",1988,9,33.047,28.296,24.9765,28.7265,27.496,24.3685,27.348,27.165,26.372,27.5035,24.58055
"466",1988,10,23.2185,26.321,26.1725,23.8655,25.08,25.3015,25.497,22.8465,24.6685,25.973,22.0992
"467",1988,11,14.5655,13.992,15.68,19.466,15.012,14.6695,17.219,18.088,14.517,17.866,12.94035
"468",1988,12,13.6125,10.823,11.8975,12.7515,14.7025,13.163,15.4015,12.3575,14.3805,12.2125,10.7047
"469",1989,1,12.2615,11.056,12.529,11.982,10.379,11.0195,11.9945,10.4845,9.698,12.449,8.7486
"470",1989,2,12.974,13.1915,15.1595,12.6825,16.413,14.547,12.424,12.1365,15.37,15.596,9.99345
"471",1989,3,15.9165,15.7455,16.7175,17.629,15.931,14.481,14.787,12.8705,15.6185,19.5645,12.9792
"472",1989,4,17.78,21.1465,22.114,17.604,21.664,20.4795,16.938,19.911,21.5785,23.044,15.98145
"473",1989,5,25.236,21.5295,27.7025,24.0815,25.534,25.8655,20.447,21.31,23.4065,22.749,19.83005
"474",1989,6,30.3065,29.088,28.8535,30.24,27.421,30.3415,22.5435,27.955,23.2475,28.7765,24.4359
"475",1989,7,29.511,29.9445,29.8045,31.482,28.493,26.828,28.975,30.8835,31.333,28.279,27.60935
"476",1989,8,31.1005,28.166,30.0675,29.02,28.0795,28.234,28.472,29.3975,28.1985,29.2135,26.77445
"477",1989,9,26.3715,30.5795,25.45,29.8315,25.8585,25.062,25.386,26.73,23.383,31.587,24.437
"478",1989,10,21.2335,22.9685,24.539,21.536,21.795,24.995,23.2565,21.458,22.8825,20.5675,18.85575
