"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"1710",2092,6,27.692,28.852,20.396,24.1765,29.7695,28.7555,26.9605,32.9835,29.1205,25.1425,24.6507
"1711",2092,7,30.64,31.2815,24.356,27.517,31.4905,29.2795,27.6795,31.5785,30.569,26.0465,25.35665
"1712",2092,8,31.7545,30.657,27.6365,28.958,25.6885,27.885,31.0655,29.058,29.624,28.651,24.8131
"1713",2092,9,31.907,29.641,29.6035,25.88,28.286,26.085,26.7865,29.292,26.0245,28.6155,26.03435
"1714",2092,10,24.271,22.6355,19.8445,22.9885,26.039,25.1915,26.509,26.015,20.259,22.8955,20.75195
"1715",2092,11,16.2925,15.8355,15.8975,16.8585,15.1775,14.571,19.7265,17.762,18.368,16.6855,14.63015
"1716",2092,12,13.6985,11.675,13.3205,12.5385,7.139,11.7525,14.252,11.205,12.133,12.9375,9.4349
"1717",2093,1,10.054,11.418,11.857,12.0105,9.1095,12.312,14.4085,11.956,9.238,14.0125,8.85495
"1718",2093,2,14.7935,15.0995,12.2005,14.672,15.6285,15.404,15.184,12.91,13.804,11.4025,11.171
"1719",2093,3,16.361,17.2645,15.5975,19.36,15.0615,15.882,14.5885,16.2845,12.813,14.222,12.4437
"1720",2093,4,22.0195,20.0785,21.9035,20.1845,17.0815,15,22.0155,20.8845,19.9305,16.656,14.2671
"1721",2093,5,25.064,20.1475,19.2975,23.2845,25.2145,21.813,24.66,26.783,22.453,24.345,19.63635
"1722",2093,6,31.6315,27.7565,28.5015,24.197,25.9155,22.494,28.305,26.7275,32.269,29.3555,23.53555
"1723",2093,7,31.327,31.633,29.803,27.953,27.227,27.9175,29.0145,30.1625,29.906,30.437,25.2099
"1724",2093,8,30.1675,30.1845,32.166,27.056,28.191,27.7445,26.043,30.01,32.3485,26.9575,26.3849
"1725",2093,9,26.21,23.327,24.509,26.1145,25.672,23.418,27.1825,27.4585,28.66,25.417,21.96975
"1726",2093,10,21.543,23.364,22.388,18.4105,19.1675,25.03,24.118,26.7715,27.4735,20.9865,20.1312
"1727",2093,11,17.0015,15.795,16.771,13.4275,15.677,15.672,18.0185,19.16,16.496,14.1805,13.7712
"1728",2093,12,11.9455,11.7705,8.978,11.3275,11.1,10.912,12.341,12.9825,14.0875,14.3435,9.09535
"1729",2094,1,12.2635,11.564,9.938,7.588,10.887,9.408,11.3255,8.456,12.451,9.7425,7.14565
"1730",2094,2,15.1625,13.649,13.271,10.9835,15.0675,14.421,11.77,13.8565,15.6945,13.131,10.6975
"1731",2094,3,17.4735,16.841,17.8495,18.2955,19.2245,14.5865,14.106,18.028,19.511,13.2695,12.826
"1732",2094,4,18.2015,16.1345,19.7765,18.191,26.4715,22.4395,17.508,18.2035,26.7845,18.5355,17.44775
"1733",2094,5,28.659,24.7625,22.457,23.4865,23.1205,23.848,22.0325,25.1825,25.295,22.2465,20.8218
"1734",2094,6,24.5555,24.8675,25.582,24.994,23.774,26.5605,27.559,31.194,31.566,26.885,22.4906
"1735",2094,7,28.2775,30.034,28.8445,27.181,26.3915,30.2325,27.7225,28.774,31.0445,29.324,26.10925
"1736",2094,8,25.712,30.396,28.646,25.1235,27.8195,29.5075,27.718,30.139,28.423,29.497,26.42045
"1737",2094,9,27.3075,25.7925,28.5225,25.803,27.0275,28.6375,28.831,26.3675,28.4405,31.7395,23.8066
"1738",2094,10,26.545,21.8115,22.5045,21.056,20.715,22.207,21.137,26.203,25.834,23.3315,19.9526
"1739",2094,11,13.8305,14.161,14.862,15.467,16.872,14.7695,14.7065,17.523,19.101,13.602,13.36765
"1740",2094,12,12.807,12.8755,13.3525,12.625,12.201,14.1485,15.392,11.8985,15.637,15.423,10.30615
"1741",2095,1,13.4945,11.692,9.8525,12.584,12.7265,11.6785,9.6105,11.8085,11.6255,9.0995,7.9868
"1742",2095,2,12.506,11.8565,9.7205,13.653,12.8565,15.7365,13.4375,14.417,15.467,13.9105,10.92075
"1743",2095,3,15.7915,13.972,8.3755,16.515,12.119,15.1825,20.36,15.2775,12.852,18.201,11.9063
"1744",2095,4,18.0945,21.619,13.2995,20.1475,19.054,16.422,20.038,19.435,20.37,19.3545,15.41675
"1745",2095,5,28.1695,23.0465,20.521,20.1845,19.9435,21.923,25.968,27.609,25.0615,25.203,20.92185
"1746",2095,6,25.426,23.8425,24.277,27.634,26.5105,26.729,25.398,28.3,27.4175,30.4915,23.8764
"1747",2095,7,27.8095,30.952,27.8465,30.342,28.2535,30.263,31.98,32.578,30.3545,30.24,26.3479
"1748",2095,8,29.59,27.961,27.6035,28.729,27.832,31.8835,30.9875,29.0535,30.804,27.629,25.3756
"1749",2095,9,31.973,26.351,26.428,29.218,27.175,29.1915,27.7785,31.546,30.9915,26.88,25.8897
"1750",2095,10,23.018,25.284,24.6425,20.6175,26.174,20.8785,27.5565,23.704,24.558,23.103,20.9061
"1751",2095,11,17.784,16.6705,16.762,14.751,17.644,15.5955,16.3225,16.6555,17.498,15.105,13.89925
"1752",2095,12,13.6925,10.0185,11.4765,15.863,10.5615,11.911,12.3145,11.457,11.162,10.368,9.0819
"1753",2096,1,10.0015,8.916,13.5345,11.738,10.016,9.778,12.5895,14.428,9.9985,9.8765,8.3303
"1754",2096,2,11.8465,13.2685,14.2725,14.14,15.967,12.3445,12.388,17.058,12.778,14.007,10.944
"1755",2096,3,14.79,20.601,14.363,17.9285,13.5025,16.9675,13.151,24.042,14.091,14.361,13.42895
"1756",2096,4,16.492,20.9115,20.6895,16.241,19.0385,21.625,15.835,20.269,17.2865,22.693,15.03175
"1757",2096,5,25.399,27.5055,24.0605,23.6,22.7235,22.0375,24.46,29.822,21.549,21.3095,19.7213
"1758",2096,6,27.5585,25.109,24.4255,23.4015,27.231,29.473,24.474,29.5915,27.675,29.5565,24.35075
"1759",2096,7,35.274,29.524,29.3225,25.5825,29.8115,32.2455,28.76,29.9685,29.812,28.683,25.18935
"1760",2096,8,33.112,31.443,29.6295,28.095,29.6435,28.5725,31.616,27.072,30.3965,29.8115,26.0336
"1761",2096,9,28.3785,26.3475,25.0245,24.324,33.7565,27.4735,28.086,29.8275,24.071,27.5135,24.1777
"1762",2096,10,24.904,20.08,22.6635,23.9815,21.326,22.948,22.0075,24.997,20.8635,25.725,20.27305
"1763",2096,11,12.4095,17.647,13.389,18.155,18.0685,16.4045,17.415,17.6125,16.652,16.4455,14.15355
"1764",2096,12,7.512,9.7935,12.9485,11.643,10.4,12.327,12.3075,11.231,11.478,11.44,8.32115
"1765",2097,1,10.9865,11.419,11.0175,12.668,11.0615,12.4945,10.448,10.1105,12.5735,10.422,8.722
"1766",2097,2,13.3155,15.0205,10.6385,15.031,16.5915,15.1395,13.855,13.3035,16.162,12.062,11.07745
"1767",2097,3,15.342,14.7465,15.759,16.109,19.4085,15.9215,17.2325,17.7255,16.1435,15.03,12.88645
"1768",2097,4,19.2225,19.756,18.7395,16.957,20.2215,14.824,25.82,26.814,22.414,18.9275,15.0464
"1769",2097,5,28.519,21.9715,20.689,24.531,26.632,19.3685,24.6065,25.7345,25.0205,25.064,19.36445
"1770",2097,6,22.497,26.6765,26.1215,30.453,28.8,25.1345,29.9465,27.276,30.118,26.883,23.86075
"1771",2097,7,26.2635,31.039,27.4285,29.865,27.598,27.3295,30.354,31.927,27.086,28.682,26.6961
"1772",2097,8,29.0975,29.906,31.7375,27.8415,24.114,28.4505,26.38,29.837,27.309,28.1895,25.87105
"1773",2097,9,29.4235,26.996,26.718,28.564,29.37,27.8365,31.581,29.2565,30.661,24.847,23.62375
"1774",2097,10,24.781,22.559,22.978,25.387,23.7555,23.352,26.481,30.0555,26.32,19.505,20.8463
"1775",2097,11,16.9385,17.1535,14.0535,14.4245,18.1285,15.959,18.197,20.8815,15.0875,18.2305,15.0205
"1776",2097,12,13.2255,10.37,10.708,8.8025,12.3535,10.218,12.556,11.7235,13.0255,17.5775,9.1017
"1777",2098,1,11.727,14.182,10.655,10.486,11.224,12.194,11.8785,10.542,11.8135,13.2335,8.1117
"1778",2098,2,14.7165,13.961,15.775,14.75,12.234,13.618,13.268,15.0935,15.1925,12.3595,12.86885
"1779",2098,3,14.189,15.9115,16.7135,16.9885,15.6235,13.6655,15.829,17.118,12.979,16.095,12.7137
"1780",2098,4,19.941,23.0335,15.759,22.694,20.383,23.0255,21.3705,17.5,23.3575,20.507,14.64245
"1781",2098,5,21.8205,24.3335,25.268,24.1295,23.298,24.6875,23.4425,22.781,18.7045,22.678,20.9338
"1782",2098,6,26.4935,26.8115,24.926,26.132,27.8245,25.1355,25.2785,24.943,28.676,23.798,22.8623
"1783",2098,7,28.8325,33.5585,28.2975,29.381,29.642,23.971,32.9635,29.258,28.302,28.358,25.5784
"1784",2098,8,27.4965,30.252,30.065,25.363,28.726,28.137,27.191,27.9395,30.106,29.8645,25.4909
"1785",2098,9,30.8715,30.7415,31.4945,30.2545,24.5925,30.4185,33.0975,26.3765,27.28,26.0755,25.66075
"1786",2098,10,25.9935,24.295,24.858,18.6395,26.0955,23.7895,23.665,24.2865,25.98,22.599,21.8395
"1787",2098,11,18.0935,15.008,19.2,14.0845,15.812,15.801,13.127,15.79,17.9475,18.2055,14.36495
"1788",2098,12,11.5505,13.066,7.8975,12.2385,16.816,9.4045,11.484,12.2125,15.242,10.3195,8.5997
"1789",2099,1,11.226,9.7025,8.375,7.695,13.139,12.4395,9.2315,9.632,8.0595,10.1785,7.02705
"1790",2099,2,14.7315,13.657,12.5765,14.894,15.7175,13.415,15.4725,14.999,13.133,12.5075,11.3226
"1791",2099,3,16.2605,14.5595,14.506,17.3525,17.47,14.089,13.427,17.695,15.362,14.043,12.7648
"1792",2099,4,17.8105,24.9645,17.0295,18.376,21.967,16.48,18.678,22.4115,17.329,19.793,15.34415
"1793",2099,5,31.0985,21.359,20.532,25.7915,25.536,21.0175,22.887,23.3055,21.156,24.991,20.23795
"1794",2099,6,25.7345,27.1365,26.4595,27.881,25.142,28.468,25.914,25.5395,26.0565,26.9265,22.96725
"1795",2099,7,31.0865,30.1605,30.0175,28.7655,28.9305,29.032,28.473,28.9205,30.543,27.397,26.7866
"1796",2099,8,28.834,29.4875,28.045,29.2175,27.08,28.1375,30.184,28.0835,23.7605,27.505,26.5037
"1797",2099,9,31.5345,29.8995,24.0535,22.2075,24.396,26.605,28.1515,29.128,26.6635,27.2015,23.00435
"1798",2099,10,25.566,22.867,23.696,20.9445,28.5675,24.015,25.799,25.6765,28.2155,24.262,20.76435
"1799",2099,11,16.4065,17.78,12.987,12.937,15.1055,19.195,15.7775,18.1135,18.368,16.8885,14.1817
"1800",2099,12,15.409,11.8135,11.975,10.2485,10.7725,10.962,13.21,11.1845,12.115,10.3415,8.62945
