"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"66",2015,18.1489479452055,19.1963602739726,18.8788753424658,19.152502739726,18.492198630137,18.1227054794521,19.5196205479452,18.851801369863,18.3867712328767,18.8815493150685,18.7631332876712
"67",2016,19.4487827868852,18.9875478142076,18.8922745901639,18.2057691256831,19.4474521857923,18.8933838797814,17.755718579235,19.0988278688525,19.3268510928962,18.4872759562841,18.8543883879781
"68",2017,19.0454095890411,18.496198630137,19.0083301369863,19.2995301369863,19.1673465753425,19.3405219178082,19.3772657534247,19.1274342465753,18.6950287671233,18.9543726027397,19.0511438356164
"69",2018,19.1475082191781,19.3461739726028,18.4084383561644,18.4204534246575,19.1508767123288,18.6702164383562,17.9292575342466,18.9375671232877,18.9850246575342,18.9683287671233,18.7963845205479
"70",2019,19.3318,19.1889863013699,20.0423671232877,19.0424835616438,19.3607493150685,18.8481890410959,18.1088945205479,20.293006849315,19.1317301369863,19.0669479452055,19.2415154794521
"71",2020,19.5660409836066,19.6786816939891,19.3029193989071,18.2914344262295,19.0805887978142,18.3258920765027,20.3430068306011,19.7675806010929,18.8965423497268,18.118793715847,19.1371480874317
"72",2021,19.0160712328767,19.9544602739726,18.9151205479452,18.4871369863014,18.9444287671233,18.4980589041096,19.7624780821918,18.3954356164384,19.4475383561644,18.1419109589041,18.9562639726027
"73",2022,19.3813041095891,18.9695410958904,19.1432301369863,18.1224191780822,19.7807520547945,19.1609561643836,19.0643698630137,18.7590068493151,19.3613821917808,19.7517068493151,19.1494668493151
"74",2023,20.0573465753425,19.3725082191781,19.2943315068493,18.6782917808219,18.6558095890411,18.9656273972603,19.0062904109589,19.5210136986301,18.9913630136986,19.1264178082192,19.1669
"75",2024,19.430143442623,19.4447076502732,19.0256065573771,20.1612841530055,18.3735683060109,19.5192527322404,18.832368852459,19.1629713114754,19.0632103825137,19.1266693989071,19.2139782786885
"76",2025,19.2045821917808,19.1298616438356,19.6052246575343,18.5708520547945,19.0695534246575,18.9755616438356,19.0765808219178,19.2899506849315,19.7471780821918,19.6726205479452,19.2341965753425
"77",2026,20.2478821917808,20.0082465753425,19.3832643835617,18.9866397260274,19.2121397260274,19.2922739726027,19.0236945205479,19.6959890410959,20.0034849315068,19.613004109589,19.5466619178082
"78",2027,18.9422328767123,19.0498904109589,19.1092356164384,20.0839520547945,18.9504917808219,19.305097260274,19.5970575342466,19.8445684931507,19.7855246575342,18.3618095890411,19.3029860273973
"79",2028,19.3846092896175,19.6041243169399,19.0438907103825,18.6532841530055,18.4642226775956,18.5669658469945,20.0792213114754,19.2335245901639,18.8382841530055,19.1614918032787,19.1029618852459
"80",2029,19.8709712328767,19.4830205479452,19.3775315068493,19.6961082191781,19.6650602739726,19.0420328767123,19.5029493150685,18.6087657534246,18.8783917808219,19.4798561643835,19.3604687671233
"81",2030,18.9871520547945,19.9016150684931,18.4093589041096,19.7620383561644,18.6272479452055,19.5820328767123,19.3271904109589,19.4273109589041,19.2829273972603,19.3075589041096,19.2614432876712
"82",2031,19.7065438356164,19.7741575342466,20.2587821917808,19.1283164383562,18.9279684931507,19.444502739726,19.2357493150685,19.7025917808219,19.435394520548,19.5174602739726,19.5131467123288
"83",2032,20.0264672131147,20.013106557377,19.178543715847,20.4459849726776,19.8608415300546,18.6111352459016,20.0823073770492,18.8040341530055,19.1519016393443,19.0718934426229,19.5246215846995
"84",2033,19.2910452054795,19.5700630136986,19.5504191780822,18.9542136986301,19.8190712328767,19.7045150684931,18.6903890410959,19.4408931506849,18.8249753424657,18.6215616438356,19.2467146575343
"85",2034,20.0372452054795,19.7751547945205,20.3593205479452,19.1036575342466,19.4965465753425,19.190195890411,19.212198630137,18.0381534246575,20.1456315068493,19.8192232876712,19.517732739726
"86",2035,19.9836561643836,19.3546726027397,19.4925328767123,20.056897260274,19.4313219178082,19.399901369863,18.5702356164383,19.6652342465754,19.1277438356164,20.0305849315068,19.5112780821918
"87",2036,20.1374480874317,20.611456284153,19.5839740437158,19.1713893442623,19.001424863388,19.4914193989071,19.5248907103825,20.0160915300546,20.0753265027322,19.5126830601093,19.7126103825137
"88",2037,19.7403260273973,20.2018917808219,18.7395657534247,21.3299575342466,19.8343890410959,19.660598630137,19.0832616438356,19.8127424657534,19.3037753424657,19.4192849315068,19.7125793150685
"89",2038,19.0463273972603,19.6319397260274,19.3626808219178,20.5208630136986,19.5096904109589,19.0000698630137,19.5979315068493,18.7289575342466,19.4273136986301,19.4440465753425,19.4269820547945
"90",2039,19.4932260273973,20.1513109589041,19.075495890411,19.1571123287671,19.6134917808219,19.313601369863,19.3260917808219,19.134702739726,19.7649739726027,19.9641561643836,19.4994163013699
"91",2040,19.1418073770492,19.5457554644809,19.1127896174863,18.5120368852459,18.7905081967213,19.5796775956284,19.6734631147541,19.1048265027322,19.4609767759563,19.3265273224044,19.2248368852459
"92",2041,19.8366945205479,20.0133602739726,19.379798630137,19.9954068493151,19.4899150684932,18.5261917808219,19.3865369863014,19.9697753424658,19.8781945205479,20.1684849315068,19.664435890411
"93",2042,19.5701958904109,19.2944,19.4003506849315,20.2425178082192,19.0303369863014,19.7565863013699,19.6029616438356,19.3952602739726,19.8146054794521,20.3329191780822,19.6440134246575
"94",2043,19.3389643835616,20.0441890410959,19.7592506849315,19.3942109589041,19.9075452054794,19.7960712328767,20.0045753424657,19.7333465753425,20.5775273972603,18.9276260273972,19.7483306849315
"95",2044,19.7254931693989,19.4393510928962,19.8442431693989,20.7854480874317,19.8677035519126,19.4115300546448,20.5707759562841,19.0910396174863,20.5091653005464,19.0274139344262,19.8272163934426
"96",2045,19.7286328767123,20.1385328767123,19.0428178082192,19.9253273972603,19.6079246575342,19.1486342465753,20.4346438356164,19.7100876712329,19.4608602739726,20.4583835616438,19.7655845205479
"97",2046,19.6243945205479,20.0398123287671,19.4630575342466,20.6782479452055,19.0721123287671,18.9911561643836,20.2400534246576,20.2459232876712,19.8126164383562,19.8224630136986,19.7989836986301
"98",2047,20.6569383561644,19.7949671232877,19.1993863013699,20.0457452054795,19.2794547945206,19.996701369863,19.2905876712329,20.5109726027397,20.210205479452,20.6623630136986,19.9647321917808
"99",2048,20.3480341530055,20.4844330601093,19.5283989071038,19.6137418032787,19.7645396174863,19.9595819672131,19.5921038251366,20.4935765027322,20.1662158469945,19.2718647540984,19.9222490437159
"100",2049,19.8152643835616,19.6433931506849,19.9216849315069,19.4477232876712,19.3131945205479,19.5893506849315,19.7663835616438,20.1747410958904,19.9462821917808,19.230698630137,19.6848716438356
"101",2050,20.3857739726028,20.1518410958904,20.1590164383562,20.3002520547945,18.3927369863014,20.2226739726027,20.5753465753425,20.2607068493151,20.251202739726,20.5567479452055,20.1256298630137
"102",2051,20.1659575342466,20.0858808219178,20.1161,19.6883356164384,20.7119890410959,19.362501369863,19.864495890411,20.4324863013698,20.5431315068493,19.8570465753425,20.0827924657534
"103",2052,19.9633961748634,19.3854959016393,19.7247418032787,19.2138551912568,19.9186270491803,19.955893442623,21.2917718579235,19.860019125683,20.0460683060109,20.0809371584699,19.9440806010929
"104",2053,19.8600589041096,20.5223054794521,19.8915397260274,19.8280945205479,19.6911287671233,19.3522890410959,19.4552876712329,19.0277438356164,20.0904164383561,20.2308890410959,19.7949753424658
"105",2054,20.1352589041096,20.4528301369863,19.7984561643836,20.5154561643836,20.2955287671233,20.0373808219178,20.4325342465753,20.429997260274,20.4445315068493,20.0487547945205,20.2590728767123
"106",2055,20.0552863013699,20.7009397260274,20.0256684931507,20.0682506849315,20.2521876712329,19.8548452054794,19.8235,20.1196493150685,20.1358794520548,19.7754397260274,20.0811646575342
"107",2056,20.1345737704918,20.5125491803279,20.0676379781421,20.2271051912568,19.7790724043716,19.125662568306,20.4837868852459,20.8585846994536,20.4561038251366,20.2129385245902,20.1858015027323
"108",2057,19.8453794520548,19.7835383561644,20.1512534246575,19.7121671232877,19.9424150684932,19.2803397260274,19.559301369863,19.6331260273973,21.3150534246575,20.022905479452,19.9245479452055
"109",2058,20.1970232876712,21.0577095890411,18.8557397260274,20.2253369863014,19.6873561643836,19.9809438356164,20.9707561643836,19.2519643835616,20.8863082191781,19.5775246575342,20.0690663013699
"110",2059,19.9134753424658,20.8859452054794,19.2171068493151,20.3794410958904,20.7995575342466,19.5760356164384,20.3347808219178,20.1163808219178,21.6282698630137,20.2957821917808,20.3146775342466
"111",2060,20.7407663934426,20.8067459016394,19.3399959016393,19.525524590164,19.7248428961749,20.4502964480874,20.3944699453552,20.7089795081967,19.7016010928962,19.1408005464481,20.0534023224044
"112",2061,20.466098630137,20.5326753424658,20.2563753424658,19.5820123287671,20.4367780821918,19.1281506849315,20.9005109589041,20.8525150684931,20.2716520547945,20.5690849315068,20.2995853424658
"113",2062,20.7989068493151,21.0412,20.3817410958904,20.4913383561644,20.205801369863,20.3782205479452,19.953297260274,20.5062561643836,20.9430328767123,20.0814479452055,20.4781242465753
"114",2063,20.2771356164384,20.6236383561644,19.152397260274,19.1884383561644,20.6612657534247,19.8574780821918,19.911502739726,20.4508260273973,20.606401369863,20.1092082191781,20.0838291780822
"115",2064,20.7862704918033,21.0116543715847,19.8740737704918,19.9652882513661,19.5244959016393,19.981424863388,20.4986243169399,20.3463606557377,21.6920860655738,20.4375792349727,20.4117857923497
"116",2065,20.9339315068493,20.5617452054795,19.6195342465753,20.050301369863,19.444798630137,19.9845821917808,20.4991506849315,20.7929095890411,20.7627726027397,20.1205123287671,20.2770238356164
"117",2066,20.1699657534246,20.5833424657534,18.9745095890411,20.0466178082192,20.6456178082192,19.8725109589041,20.1399917808219,20.7830794520548,21.3030452054795,19.9356657534247,20.2454346575342
"118",2067,20.9849589041096,20.2602315068493,20.165305479452,19.8904178082192,20.3531123287671,19.4350205479452,21.0374561643836,20.027701369863,20.8925,21.1546698630137,20.4201373972603
"119",2068,20.3185573770492,20.577706284153,18.6243510928962,19.128706284153,20.8706953551912,20.5342363387978,20.0649672131148,20.9995887978142,20.501393442623,19.8233032786885,20.1443505464481
"120",2069,21.4816246575342,20.5337082191781,20.489897260274,20.2381739726027,20.5245191780822,20.3598506849315,19.7912904109589,21.1728876712329,20.9268068493151,20.3952082191781,20.5913967123288
"121",2070,20.4872835616438,20.4794315068493,20.2982739726027,20.789595890411,19.2688753424657,20.5466369863014,20.0408506849315,19.9869301369863,21.2443273972603,20.6845150684932,20.3826720547945
"122",2071,20.567201369863,20.8031876712329,19.2569369863014,19.1566643835616,20.5279136986301,19.8658917808219,20.4651424657534,20.4496712328767,21.3334726027397,20.2292547945205,20.2655336986301
"123",2072,21.2885724043716,20.1827868852459,19.7312254098361,18.9065969945355,20.1255765027322,20.8194016393443,19.9657896174863,21.5656038251366,21.1812991803279,21.2744480874317,20.5041300546448
"124",2073,20.3535643835617,20.3992356164384,19.9446506849315,20.2292136986301,20.0474123287671,20.3593890410959,20.8332821917808,19.9403369863014,20.4407,19.5747191780822,20.2122504109589
"125",2074,21.020404109589,21.7782684931507,19.5518328767123,19.7785164383562,20.0459136986302,20.4648945205479,21.0043534246575,20.4165589041096,21.6654082191781,19.6173917808219,20.5343542465753
"126",2075,20.1394630136986,20.6057246575342,19.6169561643836,20.0097397260274,20.4743506849315,20.0668493150685,20.6643479452055,21.3935082191781,20.4901671232877,20.489204109589,20.3950310958904
"127",2076,21.0651448087432,21.0181721311476,20.2405013661202,19.6534863387978,20.6973661202186,20.8643975409836,20.219793715847,20.2143005464481,21.2799959016393,20.8340109289617,20.6087169398907
"128",2077,20.957704109589,20.549701369863,19.6413191780822,19.6147712328767,20.1626465753424,19.8939671232877,19.9213068493151,20.0760767123288,20.3015260273973,20.7500561643836,20.1869075342466
"129",2078,21.4151726027397,20.4931506849315,19.8049383561644,19.5221575342466,20.5035383561644,20.6426246575342,20.4244684931507,21.0479410958904,21.0286506849315,20.2835287671233,20.5166171232877
"130",2079,19.9332726027397,20.9798136986301,20.5071698630137,19.9843287671233,19.4741,20.5874068493151,20.1440328767123,20.7681602739726,21.5416575342466,21.0837095890411,20.5003652054795
"131",2080,21.2243989071038,21.3388893442623,19.2138948087432,20.6186707650273,20.3448237704918,20.0320601092896,20.2287923497268,21.1770054644809,21.1151010928962,19.8138620218579,20.510749863388
"132",2081,20.0433,20.6017342465753,20.2736438356164,19.7919246575342,20.3895219178082,19.9916863013699,20.6624232876712,21.6127602739726,22.4520616438356,21.4698301369863,20.728888630137
"133",2082,20.3274890410959,21.1936479452055,19.7821383561644,20.0918684931507,20.1194205479452,21.0500123287671,21.0331780821918,20.4420821917808,21.2391178082192,20.8808041095891,20.6159758904109
"134",2083,21.3397150684932,20.5389684931507,20.0540178082192,20.3538383561644,19.9323273972603,20.6050410958904,21.3403397260274,21.2570383561644,21.9066,20.7103205479452,20.8038206849315
"135",2084,20.5624672131148,21.0403879781421,19.6174631147541,19.4591830601093,20.0314262295082,20.2920928961749,21.5085491803279,21.2031270491803,21.6212581967213,20.1090368852459,20.5444991803279
"136",2085,20.921105479452,21.1503260273972,19.3235890410959,20.2638369863014,21.2037575342466,20.0329383561644,20.9099931506849,20.2120246575342,22.1320342465753,20.9457260273973,20.7095331506849
"137",2086,21.0242191780822,20.7172630136986,19.7668438356164,20.6330643835617,19.9859246575343,20.9202328767123,19.9462424657534,21.2638410958904,21.4331150684932,21.473001369863,20.7163747945206
"138",2087,21.0024657534247,21.0791178082192,19.0896301369863,20.9551082191781,21.6268232876712,20.3661917808219,20.6051328767123,20.9295671232877,21.5277342465753,19.8678191780822,20.7049590410959
"139",2088,20.7123852459016,21.2471120218579,20.4233196721311,20.2672909836066,21.2677295081967,20.255325136612,20.5706734972677,21.3296338797814,20.5543756830601,20.9508278688525,20.7578673497268
"140",2089,20.7904328767123,20.4270465753425,20.0706712328767,20.2380287671233,20.3596671232877,19.9486520547945,21.7755493150685,21.175,21.1153547945205,20.5864369863014,20.6486839726028
"141",2090,20.958501369863,20.522102739726,20.2979328767123,19.2546410958904,20.6403424657534,20.2684876712329,20.5250246575343,20.9941684931507,21.2272054794521,20.1619561643836,20.4850363013699
"142",2091,21.6769602739726,19.2545575342466,20.1754698630137,20.2777095890411,20.9133630136986,20.521895890411,20.9406452054795,21.3263178082192,21.5644698630137,20.3717863013699,20.7023175342466
"143",2092,20.7550109289617,21.1899849726776,19.7177691256831,19.48806284153,20.2554016393442,20.6008538251366,21.4575915300546,21.0449521857923,21.0067718579235,20.778793715847,20.6295192622951
"144",2093,21.1201890410959,20.1465657534246,19.7354328767123,19.5810260273973,20.1721561643836,20.2241712328767,20.285901369863,20.6732712328767,20.8212657534247,20.7991671232877,20.3559146575342
"145",2094,21.0499205479452,20.0085479452055,20.7652287671233,20.710997260274,20.906698630137,20.9130424657534,20.7596452054795,20.9197383561644,22.1748424657534,20.6048945205479,20.8813556164384
"146",2095,20.871295890411,20.5998739726027,19.197597260274,20.7318287671233,20.1028890410959,20.8583178082192,21.650802739726,21.3217821917808,21.5568726027397,20.9394315068493,20.7830691780822
"147",2096,19.9417527322405,20.1669603825137,20.2941038251366,20.4257281420765,20.2417732240437,20.4086830601093,20.3188387978142,21.9275491803279,21.0121584699453,20.887381147541,20.5624928961749
"148",2097,21.1580246575342,20.6615287671233,19.8173191780822,20.1064863013699,20.8232767123288,20.2337438356164,21.8189479452055,21.5850561643836,21.5848616438356,21.0477287671233,20.8836973972603
"149",2098,20.5941780821918,21.0372849315069,19.6529260273972,20.1993931506849,20.1718904109589,20.7389287671233,20.944104109589,20.7658493150685,21.521902739726,20.6336849315069,20.6260142465754
