"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"238",1969,10,11.956,12.3735,11.0025,11.1075,6.6185,10.889,11.0885,11.4495,14.149,10.716,13.79745
"239",1969,11,6.5365,5.6955,6.2625,8.501,8.3565,8.0475,5.9825,5.9355,4.897,9.1785,9.8828
"240",1969,12,-1.441,4.32,2.5665,-1.5055,1.9905,1.02,3.0825,7.6825,3.6285,4.724,6.7518
"241",1970,1,3.8385,3.9425,6.0725,6.4605,0.0469999999999997,2.9575,1.156,4.2955,4.638,1.003,6.0267
"242",1970,2,7.364,7.0255,7.0885,5.759,10.6355,6.7945,4.7125,9.631,6.957,7.2535,9.65575
"243",1970,3,6.702,9.4915,9.475,5.961,9.031,8.4535,8.1795,10.2445,7.9355,8.1745,10.5594
"244",1970,4,12.1575,7.991,11.3265,6.703,10.5345,9.8585,6.4415,10.8875,11.1245,10.54,13.13965
"245",1970,5,12.151,13.573,11.979,11.619,12.866,14.9235,15.233,10.022,15.4475,13.544,16.96675
"246",1970,6,19.255,18.2035,13.775,14.191,16.1355,10.3495,12.8455,17.6435,15.6845,16.624,18.84255
"247",1970,7,21.8195,19.231,20.6705,19.721,23.124,18.868,17.742,18.418,19.298,23.4825,22.69785
"248",1970,8,22.2305,16.249,19.753,18.336,20.3065,15.6285,21.433,19.5625,20.745,20.6035,23.37755
"249",1970,9,16.4745,13.118,17.991,17.7165,17.7755,15.918,14.256,18.865,16.184,17.624,19.8136
"250",1970,10,10.025,8.607,12.773,12.72,13.67,11.5685,9.8705,14.311,13.019,15.3895,14.3907
"251",1970,11,6.2565,7.718,8.378,5.7115,5.7995,5.016,6.9475,6.318,8.2795,4.443,8.26235
"252",1970,12,2.8255,1.4635,-3.2715,7.493,2.9335,-0.2725,1.989,1.8105,1.2215,2.004,5.5484
"253",1971,1,2.6225,3.1645,3.575,7.906,0.327,4.4705,-1.8875,4.28,5.134,-0.3775,6.386
"254",1971,2,1.9595,6.8125,5.2565,6.021,3.344,6.4715,6.7375,6.089,2.8525,4.0295,8.78685
"255",1971,3,9.0125,8.0625,10.786,7.138,4.0235,9.5075,8.564,8.4075,6.7825,6.6805,11.1294
"256",1971,4,8.1505,9.597,11.181,6.3,7.0035,9.6305,10.544,9.868,10.6675,10.174,12.72375
"257",1971,5,13.649,10.748,12.402,12.1505,10.8575,15.009,17.4015,8.9295,14.944,10.3575,15.69455
"258",1971,6,16.2885,12.902,16.989,14.2385,16.414,15.9225,17.873,18.7975,18.3075,17.5805,20.95135
"259",1971,7,20.566,18.767,16.9965,21.4085,22.7205,23.5355,24.5025,16.793,20.2445,23.3945,23.3117
"260",1971,8,16.9625,20.1745,18.322,19.624,17.13,19.5315,18.739,17.847,18.796,21.7275,22.4316
"261",1971,9,15.8315,14.3595,15.9825,14.5325,17.939,16.2515,18.0085,16.2695,16.325,15.7055,19.5726
"262",1971,10,9.4825,14.342,12.8595,15.743,11.5155,12.0545,10.1855,16.3105,12.414,11.472,14.25135
"263",1971,11,9.071,5.424,4.016,3.244,9.046,7.61,2.0025,8.1205,5.8945,5.51,8.2719
"264",1971,12,5.9705,1.9345,0.601,-1.8765,2.0835,3.0145,3.468,0.0960000000000001,1.8695,-1.388,5.21655
"265",1972,1,4.659,5.174,3.938,1.9365,2.23,2.983,4.882,6.3485,3.5165,3.8385,6.56185
"266",1972,2,9.0905,8.7025,9.2905,8.257,5.0945,3.994,3.2485,5.066,6.396,2.516,9.11405
"267",1972,3,9.9805,7.2435,7.8325,4.9765,6.447,6.7015,5.3315,5.897,7.6875,7.6945,9.84095
"268",1972,4,6.7955,9.4345,8.6725,10.5285,7.714,7.2025,6.128,10.974,12.672,8.6195,12.6494
"269",1972,5,16.047,11.995,14.34,9.5555,13.052,11.977,12.5425,14.0315,15.7205,11.886,17.10725
"270",1972,6,11.806,18.7645,15.223,19.2225,13.646,16.901,15.0135,17.659,17.104,9.916,19.83825
"271",1972,7,21.0875,21.4215,22.915,19.421,18.4025,18.8505,18.971,17.8585,22.2895,19.1525,23.2032
"272",1972,8,19.594,20.4965,19.2825,17.735,19.5565,21.0835,20.2405,17.4285,20.4185,19.036,21.9859
"273",1972,9,15.5565,13.4645,13.372,16.4655,18.697,19.9325,18.16,16.915,22.241,17.1325,20.295
"274",1972,10,14.588,12.04,12.3175,13.336,10.616,14.1125,10.151,13.1975,14.984,17.683,16.0556
"275",1972,11,3.753,6.7315,5.388,9.06,7.026,4.3045,7.9175,3.923,5.159,6.988,7.1305
"276",1972,12,3.54,2.7425,3.964,3.546,2.966,5.5655,0.343,3.3385,3.1735,-1.4985,5.96985
"277",1973,1,3.1525,4.869,2.128,8.3825,3.5785,1.5075,6.557,-1.522,1.625,4.639,7.1924
"278",1973,2,5.8105,8.1505,6.339,3.9495,8.9975,5.566,7.641,5.9835,5.551,3.4745,8.7051
"279",1973,3,4.982,9.755,6.1645,7.3055,8.2755,11.474,6.286,4.786,5.9215,3.2895,10.70235
"280",1973,4,6.36,10.186,2.714,10.1315,9.6375,5.529,9.8555,8.9425,8.1035,8.0675,13.04
"281",1973,5,8.844,8.9555,10.8175,11.2185,16.327,12.609,12.7235,12.9595,11.8365,13.026,16.67185
"282",1973,6,15.8565,11.2465,16.0475,18.3105,17.61,16.2055,17.5065,14.7935,16.31,16.423,19.2076
"283",1973,7,22.2005,16.7515,20.9835,20.32,20.142,19.217,22.8135,19.507,20.9045,21.0235,23.1025
"284",1973,8,19.9115,19.896,19.712,19.972,23.111,21.909,16.7475,19.331,19.513,21.8635,23.3054
"285",1973,9,18.6165,13.809,12.619,19.017,18.387,16.62,18.908,15.969,15.8685,17.2445,19.66805
"286",1973,10,13.549,15.206,14.967,14.802,10.998,14.896,14.028,14.096,12.0695,6.4905,14.7055
"287",1973,11,8.776,6.9635,6.0575,7.5985,1.684,6.5705,7.076,8.127,7.177,5.017,9.2229
"288",1973,12,7.2745,1.9055,2.4695,-0.636,1.9945,1.4695,0.5995,0.0405000000000002,2.7135,4.61,6.17195
"289",1974,1,3.1395,6.95,1.9615,4.242,4.025,3.0345,4.717,2.6475,0.9915,3.718,6.69785
"290",1974,2,5.2105,7.7975,3.5695,5.9735,8.874,5.532,9.72,5.1935,9.4055,4.2305,9.0946
"291",1974,3,9.3655,8.42,8.5705,8.3605,6.6575,7.4105,7.7145,7.032,7.1805,8.3765,11.0141
"292",1974,4,9.8665,8.0055,7.356,11.5465,6.751,10.75,9.6105,8.82,7.9905,5.4685,13.7794
"293",1974,5,11.976,8.2335,12.234,14.1005,16.859,9.8855,9.271,12.35,11.274,14.568,14.35705
"294",1974,6,13.5825,15.8885,16.0055,17.7955,12.861,14.366,15.372,18.8695,16.8855,16.4215,18.77155
"295",1974,7,19.4135,19.4855,22.732,19.58,21.753,17.343,20.1515,20.4475,18.9875,21.939,23.75975
"296",1974,8,20.8685,21.988,20.0295,22.542,21.496,19.687,19.579,20.1635,20.579,20.489,23.61855
"297",1974,9,19.4345,14.6695,18.2,18.578,20.2715,17.094,14.5465,18.5525,17.5675,15.746,21.1725
"298",1974,10,14.3635,14.473,12.305,12.9405,12.614,8.1375,11.1975,13.515,16.7065,15.1495,14.2402
"299",1974,11,6.4125,8.5395,5.0385,3.313,6.4665,7.824,9.8745,5.46,4.4125,4.978,9.50895
"300",1974,12,4.4025,2.2145,5.0185,-1.2575,6.615,3.1465,4.804,2.1765,9.0515,3.13,7.6106
"301",1975,1,-0.305,0.665,6.0835,-1.358,4.4745,2.84,3.3395,3.3935,3.93,3.5415,6.64905
"302",1975,2,3.6845,4.768,8.173,7.0015,6.119,6.8445,5.258,5.3515,8.76,7.6405,9.12985
"303",1975,3,5.0635,4.791,6.3905,7.22,9.742,6.4405,7.193,6.087,6.9095,10.726,10.54275
"304",1975,4,6.765,10.1055,10.022,10.381,6.8455,7.8115,9.237,11.102,7.043,12.1765,12.8989
"305",1975,5,7.9325,10.7765,12.6025,13.4305,15.1745,13.988,11.866,15.64,13.712,13.043,15.8243
"306",1975,6,18.15,16.7965,16.242,18.38,17.217,13.4025,14.953,14.71,12.101,16.3515,19.75735
"307",1975,7,21.282,18.4185,19.9685,21.9855,21.141,18.672,19.3045,21.2505,22.0565,21.3735,22.55805
"308",1975,8,19.6065,19.481,21.793,18.67,21.546,18.9405,19.892,17.5215,20.4895,19.0405,22.5215
"309",1975,9,16.6105,16.3665,18.825,15.207,18.203,15.687,17.951,19.0675,14.3645,14.2035,17.7697
"310",1975,10,13.235,13.1385,13.4605,13.4475,11.693,17.442,17.807,11.0105,15.2205,13.5515,16.52915
"311",1975,11,5.57,9.934,4.516,8.2715,4.932,5.6795,6.6895,4.551,5.752,8.493,8.55855
"312",1975,12,2.022,2.493,-1.7675,1.3465,4.9125,2.2805,3.0825,5.1735,-0.0975000000000001,4.656,6.6281
"313",1976,1,0.7865,4.0145,2.4545,0.8585,3.9205,5.3385,4.7855,0.924,3.7535,5.3985,5.9997
"314",1976,2,7.2255,4.9915,1.1785,7.8785,4.5505,6.0185,3.6175,10.0225,7.7155,5.91,9.1141
"315",1976,3,9.409,10.2485,4.1025,6.169,8.8385,7.791,6.1595,7.7585,8.1815,7.6905,10.55145
"316",1976,4,8.641,12.164,11.957,7.7835,10.954,7.478,6.377,9.137,8.136,9.015,11.98195
"317",1976,5,12.571,13.866,11.49,13.572,10.087,14.2225,12.5875,11.4295,15.8415,9.4285,15.51485
"318",1976,6,15.001,12.965,15.6475,15.4305,21.5975,17.588,15.187,19.198,14.4285,13.9875,18.3428
"319",1976,7,18.016,18.013,21.6465,19.655,18.982,21.866,18.8435,18.84,20.4225,20.578,22.38365
"320",1976,8,20.737,20.5925,18.5655,18.5175,21.271,19.346,17.7995,23.473,18.1805,20.9225,22.3135
"321",1976,9,17.222,18.4205,17.407,13.253,16.6875,18.847,17.1865,19.3855,18.1335,20.048,21.0111
"322",1976,10,12.219,7.9915,11.1415,13.2435,13.365,15.218,13.2345,9.2515,9.5545,12.815,14.1813
"323",1976,11,5.6735,9.973,4.029,8.1075,7.159,8.7205,7.7175,5.7325,7.8735,8.3085,9.9368
"324",1976,12,-1.27,3.4635,3.876,3.432,7.538,2.69,1.7565,0.2735,1.091,2.881,6.81925
"325",1977,1,4.724,2.8085,5.8645,2.3675,3.954,1.064,0.1355,1.1785,1.737,4.365,6.4938
"326",1977,2,5.9765,7.847,5.8315,6.664,6.127,5.1285,7.4865,4.929,5.917,5.5505,9.3048
"327",1977,3,8.4175,7.45,8.8215,8.0945,9.458,9.171,6.98,4.7265,9.168,7.276,10.61325
"328",1977,4,10.82,8.08,8.668,11.9525,10.2115,7.9685,7.839,11.9615,8.981,9.2465,13.32455
"329",1977,5,14.4485,12.653,13.8565,14.4145,12.798,12.5325,14.4625,15.0135,14.3795,12.188,17.2448
"330",1977,6,17.9065,14.291,12.659,16.09,15.53,14.1225,13.461,15.793,13.086,15.095,17.8969
"331",1977,7,21.6025,17.7115,22.1695,19.186,16.247,19.2555,22.8375,19.659,19.6285,22.681,23.4686
"332",1977,8,17.4775,16.851,22.878,20.2835,22.7125,20.0725,20.566,18.475,21.4765,21.156,22.9113
"333",1977,9,17.1325,18.4195,18.6955,15.588,21.163,18.061,15.7485,16.9325,18.009,17.8445,20.8236
"334",1977,10,9.1005,11.6955,12.331,14.478,11.1905,15.171,12.3085,15.5485,9.3595,12.6975,16.5393
"335",1977,11,8.863,8.476,8.458,6.062,8.9025,7.276,7.274,3.6965,6.7425,7.2025,9.66025
"336",1977,12,2.8705,2.1415,1.625,3.4825,1.7505,5.004,0.8345,3.4,-0.5745,1.705,6.2154
"337",1978,1,4.273,3.6345,6.048,4.696,6.855,-0.734,2.951,7.145,1.8565,2.011,6.6872
"338",1978,2,5.6715,7.2195,2.8395,10.5745,8.862,6.487,-1.4155,6.3625,6.4165,5.336,8.32945
"339",1978,3,9.358,6.5335,4.992,9.437,9.0255,7.528,7.2995,5.5275,7.18,4.89,10.36215
"340",1978,4,10.859,8.9805,8.271,10.8825,10.922,10.717,9.715,9.554,12.664,8.501,12.5028
"341",1978,5,11.4795,14.5845,11.9835,14.861,13.0205,11.331,14.8805,12.394,9.9715,14.7455,16.24325
"342",1978,6,18.1295,16.768,17.1065,14.7525,15.6195,16.502,18.1045,16.4915,15.296,17.8895,20.1341
"343",1978,7,19.3035,19.545,19.302,20.4555,21.787,21.9305,20.4915,19.8325,23.574,21.0565,23.77125
"344",1978,8,20.53,19.4345,20.919,19.771,17.3455,19.14,20.199,20.171,17.3985,20.5075,23.3146
"345",1978,9,16.963,18.6625,18.3035,16.4585,13.4255,14.5535,15.8385,14.0875,15.573,17.648,18.7739
"346",1978,10,10.0235,12.625,14.706,14.448,14.271,12.171,7.163,15.597,13.9295,13.6015,14.27915
"347",1978,11,4.95,6.8455,8.881,9.9245,3.954,8.0265,11.3445,6.886,6.313,5.735,10.73905
"348",1978,12,1.5435,-0.0380000000000003,2.361,3.567,0.028,-4.506,3.168,4.2375,5.1815,5.912,6.1789
"349",1979,1,2.4485,4.393,7.8755,3.5125,7.3515,4.867,4.552,4.325,5.1055,4.1285,6.70875
"350",1979,2,4.9355,3.567,8.498,5.849,6.298,6.628,3.305,4.516,5.1145,5.7065,8.07755
"351",1979,3,7.677,7.146,6.5885,6.3585,6.7775,4.8555,9.3365,11.162,8.233,5.3105,10.41725
"352",1979,4,8.245,10.642,5.666,7.0365,6.9955,7.758,10.9295,9.16,7.813,7.1085,11.2392
"353",1979,5,14.02,17.4565,14.759,11.536,12.713,10.4305,13.305,11.7905,12.0145,13.2135,16.43425
"354",1979,6,15.787,12.4635,17.3235,15.856,16.735,16.8805,17.694,17.543,15.471,14.461,20.03485
"355",1979,7,19.363,19.784,22.6735,18.0495,20.2815,21.838,21.58,20.787,19.2665,21.473,23.806
"356",1979,8,19.5545,19.5965,21.297,20.012,20.934,19.841,21.1465,19.1275,20.2125,21.298,22.5586
"357",1979,9,19.318,17.2995,15.218,15.698,17.3125,17.3575,17.4865,20.6355,14.9295,19.696,20.79795
"358",1979,10,12.429,15.885,12.428,13.367,13.078,10.7865,13.222,12.312,10.275,13.5265,15.40055
"359",1979,11,5.914,4.65,5.894,5.4345,4.208,7.6165,7.4205,6.72,4.554,8.6885,8.04115
"360",1979,12,5.8525,4.433,1.1645,-0.0995000000000004,3.7165,5.807,3.791,1.803,0.134,4.146,5.284
"361",1980,1,4.9935,4.2025,0.419,2.031,2.794,3.025,4.257,4.83,2.7845,1.9265,5.94845
"362",1980,2,5.0455,7.4885,5.872,5.8415,7.465,6.911,6.8095,7.146,8.215,5.0785,9.8098
"363",1980,3,6.7275,9.589,6.646,6.959,6.65,6.772,7.887,7.532,8.146,5.893,10.78925
"364",1980,4,8.289,9.1315,5.354,6.6635,7.331,11.22,8.0205,8.95,9.063,6.4955,11.85955
"365",1980,5,12.654,9.5105,15.0365,11.247,12.2365,14.188,11.276,15.4715,10.2835,13.0835,16.4105
"366",1980,6,20.8635,14.8575,20.1125,16.6655,13.9515,20.72,16.937,16.395,15.445,17.7525,19.47385
"367",1980,7,20.5005,19.871,24.002,20.717,19.5575,19.831,19.618,19.653,18.7365,19.516,23.7953
"368",1980,8,21.4485,19.823,23.546,19.4555,19.1955,21.647,18.973,20.8185,15.8745,20.6435,23.30795
"369",1980,9,14.492,14.1245,16.946,17.277,16.8665,14.2175,16.1035,15.711,17.0105,15.194,19.27215
"370",1980,10,9.7485,14.983,12.9345,11.128,10.8575,14.0065,10.2425,15.612,11.9825,12.9175,13.9273
"371",1980,11,4.1335,9.238,8.0435,8.1185,7.5505,8.707,7.296,7.2595,10.9995,6.195,9.459
"372",1980,12,6.753,6.272,4.6905,5.9365,2.9755,0.0785,3.7235,3.766,1.3545,4.669,8.2132
"373",1981,1,3.395,5.62,5.1475,5.569,3.817,1.961,-0.4655,2.123,1.073,4.1595,6.494
"374",1981,2,4.698,6.713,9.545,4.426,9.039,4.475,6.665,6.8,9.406,6.8905,8.9244
"375",1981,3,10.452,5.694,6.9875,6.3515,6.9705,4.6155,5.4815,9.2775,7.582,7.1185,10.46775
"376",1981,4,8.229,10.129,8.8115,7.5925,12.038,9.204,5.9425,12.933,7.7935,9.8175,12.93535
"377",1981,5,13.376,12.818,9.511,12.5875,14.027,12.563,14.5465,14.486,11.1555,10.9885,15.87915
"378",1981,6,15.985,17.4725,10.189,17.0965,15.009,21.412,17.154,13.135,15.056,13.9905,19.3638
"379",1981,7,22.4965,20.915,20.6415,22.674,18.1475,21.664,25.7645,21.854,21.5605,21.0285,24.20105
"380",1981,8,19.937,16.62,20.288,19.5895,19.6075,19.5945,20.089,14.6795,19.9055,19.318,21.1212
"381",1981,9,18.328,19.9525,17.344,18.1905,17.919,18.0695,16.9645,15.0615,15.1615,14.977,21.5257
"382",1981,10,13.123,14.692,13.0325,13.5425,9.4075,12.5555,13.608,11.652,12.086,9.0955,14.71755
"383",1981,11,8.265,6.863,8.9215,5.195,6.182,6.193,4.526,9.794,5.9815,6.135,8.4848
"384",1981,12,3.5185,3.218,8.297,5.0255,-3.7835,5.126,5.4125,5.4535,2.258,3.0315,7.07045
"385",1982,1,5.669,4.136,2.7255,-0.581,-0.7675,3.956,1.018,4.502,2.4225,2.876,5.9198
"386",1982,2,4.228,6.423,9.281,6.0805,0.3755,2.86,7.8145,3.784,5.458,6.0705,7.86275
"387",1982,3,6.484,9.635,7.224,9.794,10.0275,5.758,7.1925,8,8.647,7.4315,11.2881
"388",1982,4,9.597,7.4805,10.2425,7.596,7.2355,11.524,10.6425,8.2185,7.4525,5.6595,12.6584
"389",1982,5,8.9495,9.0765,12.2715,11.577,13.4485,13.278,8.098,12.7225,10.7745,9.271,14.35595
"390",1982,6,16.3575,17.439,18.6195,18.3215,18.119,12.9615,17.3185,19.747,16.5325,18.1745,19.82895
"391",1982,7,19.6135,18.018,21.0835,22.616,22.1125,21.0835,21.2215,20.27,21.448,20.801,23.06145
"392",1982,8,21.6575,18.182,22.7675,22.436,21.5115,17.3445,18.813,20.7585,19.1965,22.518,23.2676
"393",1982,9,16.979,18.4295,17.117,15.585,19.177,15.536,16.852,17.612,15.6765,17.9495,20.97135
"394",1982,10,13.5865,13.884,11.3005,13.764,14.5575,13.0275,12.7035,11.608,12.98,12.1285,15.06485
"395",1982,11,9.04,8.9045,9.254,5.907,4.5485,8.3325,8.2245,6.6025,5.828,8.8715,9.95655
"396",1982,12,1.6295,3.594,5.383,3.0675,4.388,4.812,1.1795,3.7225,1.5195,2.375,6.61555
"397",1983,1,3.567,5.858,3.4825,3.9495,4.2405,2.8645,6.0265,4.6355,2.3015,4.654,7.4203
"398",1983,2,9.088,6.0635,8.3785,4.892,5.2605,3.627,2.9145,3.2545,4.8455,7.4485,9.08535
"399",1983,3,8.2215,5.8665,7.3115,7.548,7.8095,6.0965,7.8295,7.549,6.0725,6.467,10.30035
"400",1983,4,9.2555,10.9495,10.6645,9.4885,7.745,8.7405,8.44,7.7605,6.6255,8.442,13.7133
"401",1983,5,12.8885,11.6045,12.9535,11.9235,15.6225,14.37,14.882,13.717,10.8985,12.219,15.38745
"402",1983,6,10.444,16.2285,19.301,12.039,15.3725,14.9575,15.9175,15.5095,19.149,17.9545,19.16275
"403",1983,7,21.397,20.348,20.128,18.8265,19.448,18.7965,19.921,22.9905,20.887,21.5625,23.7945
"404",1983,8,20.444,20.3525,19.714,20.7,19.0775,20.6345,18.0455,19.9995,19.4655,20.658,23.3007
"405",1983,9,17.0425,16.6725,12.73,19.334,20.026,14.5275,15.1645,17.2485,16.3285,16.5555,19.64685
"406",1983,10,11.37,10.329,12.676,13.1785,12.3695,11.788,13.1525,11.8355,14.2375,11.2775,14.97225
"407",1983,11,5.0595,5.762,6.524,9.634,6.8835,9.8115,5.52,8.7775,4.7605,2.87,8.9996
"408",1983,12,2.828,1.984,2.915,4.859,-1.3115,1.648,0.8275,-1.7425,2.182,-0.9125,7.07655
"409",1984,1,2.357,4.731,6.9045,2.0575,5.0245,1.3005,0.396,5.4935,3.889,4.4665,5.9868
"410",1984,2,2.757,8.2975,7.7275,6.577,5.3605,9.7395,4.6355,5.7465,8.2825,6.8995,9.0237
"411",1984,3,7.191,8.6075,8.5235,6.2925,6.564,9.664,7.9675,6.3025,7.895,10.545,10.61665
"412",1984,4,6.0555,9.814,11.3605,7.353,10.872,7.5425,11.3185,11.938,10.3265,8.102,13.97225
"413",1984,5,13.3815,10.316,10.1865,13.062,12.564,11.452,14.4915,15.2605,12.687,15.5065,17.266
"414",1984,6,15.4825,18.1965,16.8435,16.4745,13.818,16.849,16.575,20.2225,14.264,16.8755,20.0952
"415",1984,7,21.1815,19.652,22.3235,18.1505,19.727,22.198,24.402,19.7585,20.2455,22.4545,24.50185
"416",1984,8,19.7305,21.352,19.8845,17.338,18.702,20.4275,18.093,21.614,19.1645,22.1335,22.4468
"417",1984,9,16.049,15.6705,17.9905,17.755,18.3435,16.275,21.74,18.4015,17.189,15.6515,20.06835
"418",1984,10,10.8995,10.7715,9.4595,12.3065,11.887,13.6605,13.616,14.9495,14.546,13.634,16.00005
"419",1984,11,2.8375,6.9235,7.547,7.6085,6.9165,5.633,4.5795,8.3425,4.5,6.408,8.4564
"420",1984,12,2.5035,4.7765,-1.75,0.386,6.262,0.1015,4.796,3.813,1.704,2.09,5.77255
"421",1985,1,1.657,3.6065,3.348,2.691,4.183,2.5945,4.0785,2.7605,5.5935,-0.177,6.5866
"422",1985,2,6.28,7.121,2.69,6.4835,7.0435,2.281,6.7515,2.129,6.0645,6.945,8.2337
"423",1985,3,7.791,7.138,6.6105,11.6535,9.3475,6.3345,9.368,8.7735,5.8915,7.6745,10.973
"424",1985,4,9.938,11.0665,11.418,8.7195,7.896,6.5675,10.8665,8.2395,9.509,9.225,13.0219
"425",1985,5,10.733,8.978,13.1,13.588,14.4715,10.4585,11.6955,13.619,10.461,14.619,14.58675
"426",1985,6,14.3355,18.714,17.8925,16.1735,15.3255,12.5045,16.8155,13.317,17.079,12.239,18.59785
"427",1985,7,22.633,20.1635,21.405,20.118,19.938,20.205,21.6905,20.3265,20.3035,21.719,24.0332
"428",1985,8,19.7295,19.6275,16.56,18.283,21.8975,21.3425,19.902,19.329,19.3555,22.303,23.6727
"429",1985,9,15.946,13.815,17.9375,17.184,15.763,19.0015,16.6735,23.4,19.0585,15.555,19.67125
"430",1985,10,11.2665,9.5945,12.814,13.0955,10.221,12.7605,12.08,13.2155,12.8195,11.9055,15.3327
"431",1985,11,2.996,6.825,7.656,8.322,6.7725,6.7235,4.401,8.4835,6.378,6.7925,8.6142
"432",1985,12,4.221,1.5425,7.396,3.9915,1.193,-0.74,3.0855,-0.642,-2.22,3.199,5.9659
"433",1986,1,1.586,-1.0685,-2.0515,5.033,4.5195,3.3275,3.4715,0.3375,5.401,5.1185,6.3785
"434",1986,2,5.5155,6.9655,-0.2025,5.2045,4.977,5.786,3.7015,6.9175,6.101,7.4145,8.7294
"435",1986,3,6.3735,8.9885,7.1615,4.4105,7.4395,8.2205,8.9875,7.751,9.898,7.8365,9.65805
"436",1986,4,9.845,11.168,9.487,8.3935,6.364,10.912,8.636,6.1495,10.8375,12.784,13.11595
"437",1986,5,13.549,14.519,12.383,12.588,11.3195,8.5315,8.6425,12.0035,14.9705,13.759,17.30595
"438",1986,6,19.5835,16.2835,17.1405,14.6115,16.0375,17.8995,15.6795,12.921,21.515,16.8625,19.86035
"439",1986,7,19.738,22.221,21.5795,22.7045,22.0345,18.025,20.0815,21.8025,22.404,21.6735,23.55095
"440",1986,8,20.865,19.499,19.649,18.7155,20.5215,17.562,24.1255,20.17,21.355,18.7235,23.57
"441",1986,9,16.3895,15.359,17.248,16.7665,16.434,18.776,17.0805,19.215,16.0045,16.316,20.2381
"442",1986,10,11.4005,14.326,12.851,15.6355,15.9705,15.3095,12.0935,10.945,16.869,13.796,16.2055
"443",1986,11,4.9015,8.8205,3.516,7.514,6.523,8.808,5.544,9.5665,7.6905,6.3975,9.7188
"444",1986,12,1.979,2.3405,1.894,6.934,5.017,4.4425,3.9735,3.8685,4.265,0.242,6.6192
"445",1987,1,0.9035,3.7605,3.705,3.4705,5.6345,0.052,2.1745,5.4045,3.3045,3.4215,6.3413
"446",1987,2,8.4315,5.7175,3.21,9.323,4.453,6.5215,7.137,6.786,4.891,4.6235,8.48565
"447",1987,3,10.6475,4.803,7.639,8.0415,7.327,5.1085,6.017,7.0355,8.267,8.094,11.262
"448",1987,4,8.4895,8.592,7.419,10.644,6.1315,5.8545,6.165,8.0535,6.691,6.7745,11.95655
"449",1987,5,8.8195,13.4235,14.508,9.0885,11.235,13.994,10.0705,11.2705,14.8075,14.0875,15.5828
"450",1987,6,16.532,17.582,13.6025,19.9875,16.2195,19.8005,18.1745,21.4045,15.5915,20.1555,21.38735
"451",1987,7,22.9625,18.701,19.0335,21.5335,18.0565,20.5185,23.5145,22.877,22.7485,22.3295,23.7536
"452",1987,8,20.3585,18.2575,19.4475,19.069,21.164,21.943,23.401,19.6385,17.957,21.314,23.09345
"453",1987,9,22.6885,19.01,21.794,17.3105,18.1965,14.327,12.5455,21.0375,19.4595,17.279,22.02785
"454",1987,10,11.047,10.935,9.871,14.626,13.9025,12.5295,15.09,12.8835,17.673,13.263,16.2191
"455",1987,11,7.073,7.4485,7.3265,9.944,5.4705,3.2365,6.802,6.1085,7.768,7.667,9.3727
"456",1987,12,4.3065,1.785,2.3185,5.369,1.4395,2.1685,-0.1165,0.873,2.02,4.732,5.93745
"457",1988,1,7.1525,3.702,1.442,5.104,3.853,1.208,3.38,2.96,1.0885,6.6485,7.04615
"458",1988,2,5.6485,0.5305,6.1045,8.76,4.9085,6.285,5.0335,6.6055,5.3775,8.102,8.91195
"459",1988,3,9.906,7.986,7.7345,9.495,8.6725,6.8515,6.101,6.181,8,9.159,11.231
"460",1988,4,10.0735,9.249,14.492,8.9295,11.42,10.4135,8.5795,9.377,7.9205,8.2055,13.7668
"461",1988,5,11.1465,15.8245,11.617,10.834,14.6115,13.1615,11.9585,14.978,13.8025,10.267,15.22705
"462",1988,6,16.969,18.914,17.5,18.7015,17.185,17.1855,19.224,15.0465,17.9765,13.949,20.81575
"463",1988,7,17.34,19.2455,23.1875,19.698,20.1655,21.028,20.5935,22.489,21.3325,22.0235,23.3149
"464",1988,8,19.8955,19.6595,18.3455,16.474,21.5955,19.531,18.844,21.95,19.011,20.2145,23.31405
"465",1988,9,15.0925,15.892,15.6445,18.6755,15.479,16.1955,22.183,17.8665,20.4065,18.8795,19.38095
"466",1988,10,12.8705,14.2505,5.779,13.808,9.8035,8.593,11.8845,16.359,10.922,13.7365,14.3012
"467",1988,11,5.8325,9.8915,7.215,9.2375,6.418,8.154,5.325,9.4975,7.4635,7.7395,9.5569
"468",1988,12,3.5215,-1.1095,4.059,6.966,4.5855,2.634,6.4005,1.419,4.7665,3.659,6.565
"469",1989,1,2.771,2.95,2.569,6.7,2.932,2.2595,5.895,4.9725,2.619,4.575,6.40905
"470",1989,2,7.442,5.112,6.766,6.6565,6.237,-1.975,6.5725,8.1185,8.339,5.9135,9.36405
"471",1989,3,7.9375,8.9615,8.2055,8.21,7.5555,6.508,10.7505,9.083,5.5995,9.63,11.4415
"472",1989,4,7.1655,12.338,10.85,6.715,10.2045,8.428,11.024,9.7535,7.5415,10.6945,12.6005
"473",1989,5,12.212,12.071,14.0425,10.3705,8.3795,12.406,10.7265,14.7925,8.205,12.053,14.1894
"474",1989,6,13.3325,14.276,19.661,16.7455,17.3695,13.5045,17.275,14.632,15.7925,14.445,17.48025
"475",1989,7,22.508,23.9905,19.1005,21.0525,19.8525,21.58,21.1755,20.662,19.132,22.8575,23.1549
