"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"17",1966,14.0723753424657,14.8381054794521,14.3961726027397,15.1307136986301,15.6280753424657,15.168604109589,15.7694356164384,15.0637452054795,15.967801369863,14.2286890410959,15.0263717808219
"18",1967,15.5707931506849,15.7254260273973,15.0295821917808,15.2769479452055,13.8758739726027,14.4137136986301,13.5309534246575,14.0502808219178,14.3894712328767,15.0552356164384,14.6918278082192
"19",1968,13.4034521857923,14.3875969945355,15.3942349726776,14.7043101092896,14.7140669398907,14.5277896174863,15.1901270491803,14.5583073770492,14.997043715847,15.4422431693989,14.7319172131148
"20",1969,14.4212260273973,15.5027917808219,14.6348246575343,14.4096232876712,14.6644205479452,15.0680383561644,13.9245904109589,15.4213821917808,15.128102739726,14.8966136986301,14.807161369863
"21",1970,16.0042150684932,14.6946808219178,15.6190287671233,15.4741794520548,15.3749205479452,15.0185178082192,14.5541109589041,15.2885260273973,15.3112767123288,15.3775767123288,15.2717032876712
"22",1971,14.9267479452055,14.4708616438356,14.2119479452055,14.5917506849315,15.4049424657534,15.4828342465753,15.6191219178082,14.6437931506849,15.0402328767123,14.0592150684931,14.8451447945205
"23",1972,15.2534084699454,15.0708702185792,15.3668893442623,15.14718715847,14.1011598360656,14.8203606557377,14.9047773224044,14.675206284153,15.9756215846995,15.0705409836065,15.0386021857923
"24",1973,15.3666520547945,14.8381863013698,14.5472849315068,15.7300739726027,15.8385438356164,14.7439547945205,15.5302301369863,14.5052082191781,15.7064123287671,15.1353767123288,15.1941923287671
"25",1974,15.3114082191781,15.8013931506849,14.9576068493151,15.155898630137,16.3918753424658,14.4898383561644,15.0464767123288,15.8037383561644,15.6501835616438,14.8824369863014,15.3490856164384
"26",1975,15.3115753424658,15.2672479452055,14.6333123287671,15.3264082191781,15.2442904109589,14.9419136986301,14.7820602739726,14.7216246575342,15.2703726027397,14.952104109589,15.0450909589041
"27",1976,14.432781420765,15.2868729508197,14.1959508196721,14.9809863387978,15.2459644808743,15.5772213114754,14.7727308743169,16.2916516393443,15.1374590163934,14.5051707650273,15.0426789617486
"28",1977,15.7041904109589,14.7050465753425,15.8534465753425,15.6566287671233,15.0897602739726,14.7733301369863,15.1624904109589,15.2860506849315,15.5717178082192,15.0644438356164,15.2867105479452
"29",1978,14.9847931506849,15.427597260274,15.4482082191781,15.5626671232877,15.1914479452055,15.1746150684931,14.8162150684932,15.5642246575342,15.3106123287671,15.5219534246575,15.3002334246575
"30",1979,15.0240383561644,15.2720493150685,15.4083616438356,14.7966273972603,14.8547452054795,14.7637561643836,15.8853876712329,15.5409452054794,14.1281424657534,14.8946095890411,15.0568663013698
"31",1980,15.3026352459017,15.7711092896175,15.7282513661202,14.6945778688525,14.8561885245902,15.9520218579235,14.8713715846995,15.4177131147541,15.2738183060109,14.8384412568306,15.2706128415301
"32",1981,15.7171808219178,15.6882136986301,15.9391904109589,15.903695890411,14.4794082191781,14.7263465753425,15.6642671232877,15.5021273972603,14.4758780821918,14.3304465753425,15.2426754794521
"33",1982,14.7228136986301,15.240801369863,15.2455493150685,14.9584657534247,15.3596397260274,15.0590246575343,14.6215301369863,15.2238136986301,14.9162260273973,14.6497109589041,14.9997575342466
"34",1983,15.2258342465753,14.7991068493151,15.3614876712329,14.6965136986301,14.8887342465753,14.8982602739726,14.8146506849315,14.7170589041096,14.7677808219178,14.5933205479452,14.8762747945205
"35",1984,13.9483196721311,15.2874357923497,15.1341461748634,14.5897158469945,14.836693989071,15.7834303278689,15.7031079234973,16.01125,14.7484016393443,15.7754644808743,15.1817965846994
"36",1985,15.9269246575343,15.5300589041096,15.4228534246575,15.2607643835616,15.2555493150685,14.4903260273973,15.2334931506849,15.5223109589041,14.4329424657534,14.3864726027397,15.1461695890411
"37",1986,14.6273150684932,15.1724424657534,14.7922068493151,16.1551835616438,15.7778657534247,15.9154315068493,15.5972780821918,15.5264150684932,16.5261589041096,15.0701904109589,15.5160487671233
"38",1987,15.7380273972603,14.9491876712329,15.2622246575342,15.8519383561644,15.2909657534246,15.1852917808219,15.077794520548,15.4734273972603,15.2575123287671,14.7568726027397,15.2843242465754
"39",1988,14.8749795081967,15.3545300546448,16.0319521857923,15.6725423497268,15.6338934426229,15.4704412568306,16.2388210382514,16.3301803278689,14.9483825136612,15.5856051912568,15.6141327868853
"40",1989,15.3708109589041,15.3004424657534,15.336304109589,15.1429767123288,15.1354479452055,15.3176328767123,14.9330356164384,14.9274082191781,14.9313493150685,15.7861095890411,15.2181517808219
"41",1990,14.9587246575342,15.6539520547945,14.9417780821918,15.2811424657534,16.2012904109589,16.4010890410959,15.5550520547945,14.5073493150685,15.1613287671233,14.9044739726027,15.3566180821918
"42",1991,14.7647273972603,15.7225753424657,15.2725863013699,15.4741931506849,15.7437561643836,15.4087493150685,15.4714698630137,15.3554616438356,15.6983095890411,15.3698164383562,15.4281645205479
"43",1992,15.149943989071,14.6843702185792,15.3733852459016,14.7813661202186,15.2634863387978,16.3982404371585,15.1660655737705,14.8859426229508,14.5937527322404,15.3584344262295,15.1654987704918
"44",1993,15.0502876712329,16.051305479452,13.8027904109589,15.7242164383562,15.165605479452,14.3148342465753,14.6374753424658,14.0994726027397,15.0731164383562,14.0452890410959,14.7964393150685
"45",1994,15.574601369863,14.8819780821918,15.3688616438356,14.9758630136986,15.2876876712329,15.2659109589041,15.415102739726,15.5375712328767,15.2345506849315,15.5543561643836,15.3096483561644
"46",1995,14.8148164383562,15.9440191780822,14.7675287671233,15.0365301369863,15.3776479452055,16.2527630136986,14.329004109589,15.6908136986301,15.4981068493151,15.0082109589041,15.271944109589
"47",1996,15.4071379781421,16.0188565573771,16.9637090163934,15.4566639344262,16.0727035519126,16.5765956284153,15.5887226775956,14.978631147541,14.1316557377049,15.3675505464481,15.6562226775956
"48",1997,15.0612561643836,15.2582438356165,16.1413684931507,15.2182,15.2359356164384,16.1146095890411,14.565104109589,14.684695890411,16.0652219178082,15.4576287671233,15.3802264383562
"49",1998,15.7558931506849,16.1583410958904,15.6621506849315,14.849998630137,16.4004260273973,16.3259246575342,16.0852397260274,15.2084671232877,15.7774315068493,15.6473369863014,15.7871209589041
"50",1999,15.7548726027397,16.1997876712329,14.9827863013699,16.1320219178082,15.9453739726027,15.3593520547945,14.8290150684931,15.9167547945206,15.5522712328767,14.9867164383562,15.5658952054794
"51",2000,15.1682718579235,15.4511844262295,15.5601284153005,15.2508442622951,15.3450273224044,15.4212117486339,15.9808415300547,15.1307213114754,14.7722991803279,15.4839945355191,15.3564524590164
"52",2001,15.5793315068493,15.6548205479452,15.9791164383562,15.6221219178082,15.8312698630137,15.7708808219178,15.9049821917808,14.7479068493151,15.383404109589,15.9215602739726,15.6395394520548
"53",2002,16.2062205479452,16.2012849315068,15.1081561643836,16.3840424657534,14.6895616438356,16.0790452054794,16.475604109589,15.5182136986301,16.1864260273973,15.4655739726027,15.8314128767123
"54",2003,16.1135726027397,15.4008315068493,15.5628794520548,15.2658082191781,15.9653835616438,14.7070410958904,15.2432315068493,15.5738520547945,15.5884671232877,15.469902739726,15.4890969863014
"55",2004,15.7772718579235,15.8241325136612,16.1036024590164,16.9015245901639,16.1370628415301,15.9559084699453,15.3430901639344,15.4700396174863,15.4222254098361,15.244368852459,15.8179226775956
"56",2005,16.1244520547945,15.8699383561644,15.3550273972603,15.1008780821918,14.5891726027397,16.6838068493151,15.8953,14.6039328767123,15.3722945205479,15.5241178082192,15.5118920547945
"57",2006,15.759501369863,15.526104109589,16.738695890411,15.1214136986301,14.774595890411,16.596498630137,15.7219178082192,16.1400082191781,16.161395890411,15.7587931506849,15.8298924657534
"58",2007,15.2609753424658,16.087597260274,16.0239150684931,15.8186506849315,15.534904109589,16.8005095890411,14.8659561643836,16.4558520547945,16.2824232876712,16.7699424657534,15.9900726027397
"59",2008,16.6608265027322,16.2855806010929,16.3207732240437,15.4829453551913,16.3415450819672,16.5775833333333,15.5446898907104,15.5549945355191,16.1045054644809,16.550943989071,16.1424387978142
"60",2009,15.1965301369863,16.370795890411,15.9614150684932,16.8684287671233,16.1419465753425,16.0383657534246,15.1817589041096,16.2685479452055,15.6819671232877,15.8623739726027,15.9572130136986
"61",2010,16.2866,16.4905479452055,16.5662945205479,15.0572465753425,14.5902301369863,16.9274095890411,15.8779287671233,16.1035616438356,16.2498602739726,15.8310123287671,15.9980691780822
"62",2011,16.3554287671233,16.1963534246575,16.8152712328767,15.7538931506849,16.5766589041096,16.2812904109589,15.2864232876712,15.9361753424658,15.7073945205479,15.9758506849315,16.0884739726027
"63",2012,16.4542636612022,16.2051420765027,16.727737704918,17.0502759562841,16.0250054644809,16.3421092896175,15.8833524590164,16.1105368852459,16.646487704918,16.2856024590164,16.3730513661202
"64",2013,16.4756931506849,16.9264808219178,16.1484328767123,16.4012082191781,15.4183424657534,16.479795890411,15.8372465753425,15.8202136986301,15.8918630136986,16.0801931506849,16.1479469863014
"65",2014,16.4422726027397,15.7287931506849,16.9475328767123,16.9105835616439,15.5359780821918,16.5279178082192,15.2698534246575,15.8306,16.1548753424657,16.0347068493151,16.138311369863
"66",2015,15.3890369863014,16.3951780821918,16.6138808219178,16.6063232876712,16.1751520547945,15.5922136986302,16.7952178082192,15.8045150684932,15.6488164383562,16.1466917808219,16.1167026027397
"67",2016,16.8117677595628,16.5059030054645,16.6436543715847,15.3565846994536,16.6558155737705,16.1773825136612,14.7738606557377,16.3943524590164,16.3959699453552,15.6624822404371,16.1377773224044
"68",2017,16.6453410958904,16.3199849315069,16.6376356164384,16.1756232876712,16.1460575342466,16.8524383561644,16.6332671232877,16.3439397260274,16.2413219178082,16.3620808219178,16.4357690410959
"69",2018,16.2480287671233,17.1125739726027,15.6679273972603,15.9414246575343,16.578904109589,16.0357369863014,15.5307301369863,16.2558904109589,16.3809315068493,15.9875506849315,16.1739698630137
"70",2019,16.5094178082192,16.2224726027397,17.3709890410959,16.3856863013699,17.1114178082192,16.5433191780822,15.3392095890411,17.5903493150685,16.4476356164383,16.1184630136986,16.5638960273973
"71",2020,16.6429016393442,16.668400273224,16.4300505464481,15.711150273224,16.2009030054645,15.7943975409836,17.5052349726776,16.9846407103825,16.2985724043716,15.2998005464481,16.3536051912568
"72",2021,15.7110493150685,17.0012643835616,16.5757931506849,15.4927315068493,16.1729876712329,15.8652753424657,16.9040561643836,15.3141821917808,16.6728808219178,15.0366808219178,16.0746901369863
"73",2022,16.4960438356164,16.4565205479452,16.2804109589041,15.4222520547945,17.1056232876712,16.1545424657534,16.1740630136986,15.8901671232877,16.7988315068493,16.7467438356164,16.3525198630137
"74",2023,17.2639520547945,16.8763602739726,16.7857712328767,15.6944328767123,15.6604164383562,16.6099890410959,16.5980191780822,16.8086219178082,16.5114520547945,16.4545136986301,16.5263528767123
"75",2024,16.5953169398907,17.0458961748634,16.3876666666667,16.8309904371585,15.8816133879781,16.8207404371585,16.6689262295082,16.0296898907104,16.6558428961749,16.3032213114754,16.5219904371585
"76",2025,16.0511232876712,16.4029808219178,17.083795890411,15.189598630137,16.5360520547945,16.3470397260274,16.566604109589,16.3133506849315,16.9989753424658,16.4436794520548,16.39332
"77",2026,17.6195164383562,17.7304616438356,16.759601369863,15.9296328767123,16.4548438356164,16.7356616438356,16.6796150684931,17.3706657534247,17.1577109589041,16.8781534246575,16.9315863013699
"78",2027,15.991301369863,16.4631561643836,16.5559726027397,17.5920123287671,16.1577315068493,16.9705164383562,17.0393164383562,17.1095931506849,17.0163191780822,15.6109219178082,16.650684109589
"79",2028,16.6800997267759,17.0714931693989,16.0881379781421,15.5759043715847,16.1427581967213,15.8546680327869,17.2533101092896,16.2643524590164,15.7653551912568,16.2175409836065,16.2913620218579
"80",2029,17.0741205479452,17.0491821917808,16.7111767123288,16.9892671232877,17.1288328767123,16.4335301369863,16.7397876712329,15.4378123287671,15.9024684931507,16.5781589041096,16.6044336986301
"81",2030,16.295301369863,17.2608465753425,15.7325465753425,17.1143082191781,15.7391643835617,17.366295890411,16.7794315068493,16.6878821917808,16.4459616438356,16.5149219178082,16.5936660273973
"82",2031,17.0425136986301,17.3480356164384,17.8467561643835,16.7918575342466,16.3358684931507,17.052405479452,16.5838835616438,16.9166397260274,16.5222575342466,16.6449780821918,16.9085195890411
"83",2032,17.4530177595629,17.3648715846995,16.6070833333333,17.6727459016393,17.3402418032787,15.6794849726776,17.4109153005464,15.8148333333333,16.3678306010929,16.2092144808743,16.7920239071038
"84",2033,16.3060191780822,17.1345602739726,16.9117123287671,15.8547945205479,17.4368,17.3009219178082,16.0972931506849,16.3373849315068,16.2093767123288,16.0700273972603,16.5658890410959
"85",2034,17.204502739726,17.2818575342466,17.6533794520548,17.1515452054794,17.1551136986301,16.8698424657534,16.7046890410959,15.1432671232877,17.4399534246575,16.6554232876712,16.9259573972603
"86",2035,17.1673684931507,16.8206356164384,16.9931506849315,17.1721356164384,16.6040438356164,16.5002808219178,15.994601369863,17.1137534246575,16.5677178082192,17.3801945205479,16.8313882191781
"87",2036,17.2124453551913,18.3959262295082,17.0920806010929,16.1944781420765,16.5656803278688,16.8337144808743,17.0661051912568,17.3481407103825,17.2026202185792,16.2864426229508,17.0197633879781
"88",2037,16.7593917808219,17.8098506849315,16.374902739726,18.414195890411,17.8132219178082,16.9633095890411,16.9709438356164,17.2897095890411,16.5054630136986,16.8739123287671,17.1774901369863
"89",2038,16.2336589041096,17.3763205479452,17.1424876712329,17.3621589041096,16.7594369863014,16.3180506849315,17.2105150684931,16.1601369863014,16.5847260273973,16.6537123287671,16.7801204109589
"90",2039,16.509204109589,17.7208726027397,16.1711643835616,16.2897712328767,17.0797671232877,16.3957657534247,17.0444835616438,16.1720506849315,17.1199780821918,17.0699767123288,16.7573034246575
"91",2040,16.2174467213115,16.9187431693989,16.6072199453552,16.0024112021858,16.1717076502732,16.8669385245902,17.2430450819672,16.3975177595628,16.6759453551913,16.3836816939891,16.5484657103825
"92",2041,17.0065273972603,17.6861547945206,16.6341082191781,17.3827397260274,16.7025095890411,16.1848712328767,17.0401767123288,17.1098767123288,17.3049876712329,17.3622465753424,17.0414198630137
"93",2042,16.7219054794521,16.8035219178082,16.5271863013699,17.9923424657534,16.5802342465753,17.1626082191781,17.0646739726027,16.4617479452055,16.8950260273973,17.763005479452,16.9972252054795
"94",2043,16.8324273972603,17.7280410958904,17.0713095890411,16.6195,17.4276397260274,17.6718589041096,17.4809753424658,17.3273095890411,18.0544835616438,16.0753205479452,17.2288865753425
"95",2044,17.1196557377049,16.8058920765027,17.4416010928962,18.1775273224044,17.128174863388,17.0003073770492,17.8695505464481,16.3956530054645,17.8381161202186,16.1893756830601,17.1965853825137
"96",2045,16.8692082191781,18.3341575342466,16.4372136986301,16.8328328767123,17.2734657534247,16.7969328767123,17.7033849315069,16.7200342465753,16.8175369863014,17.3494397260274,17.1134206849315
"97",2046,16.4714054794521,17.7173479452055,17.0499726027397,18.0417739726027,16.6154561643836,16.5194,17.9293575342466,17.7706739726027,17.3255589041096,16.9240315068493,17.2364978082192
"98",2047,18.1601506849315,17.6176,16.2690082191781,16.9741123287671,16.5786684931507,17.8367328767123,16.7637301369863,17.9468273972603,17.7339643835616,17.8041150684931,17.3684909589041
"99",2048,17.313781420765,18.0450655737705,17.0601639344262,16.9881256830601,17.2973224043716,17.4633306010929,17.2333702185792,18.0892827868852,17.7626393442623,16.2486639344262,17.3501745901639
"100",2049,17.1269410958904,17.5136589041096,17.3615863013699,16.8299684931507,16.5987328767123,17.1475534246575,17.3469739726027,17.5148945205479,17.3032904109589,16.5668520547945,17.1310452054795
"101",2050,17.7380246575342,17.8576616438356,17.163401369863,17.3470890410959,16.0276561643836,17.5250863013699,17.8153904109589,17.3037219178082,17.441204109589,17.4940835616438,17.3713319178082
"102",2051,17.5451684931507,17.7510479452055,17.1860315068493,16.5761890410959,18.1677,17.4672150684932,17.5489835616438,17.8704109589041,17.4919739726027,17.0073164383562,17.4612036986301
"103",2052,17.2955683060109,17.0313989071038,17.3337650273224,16.4436557377049,17.4982745901639,17.5208524590164,18.7617404371585,17.0971079234973,17.4174153005465,17.3357964480874,17.3735575136612
"104",2053,16.9921534246575,18.3617739726027,17.2669794520548,17.2844438356164,17.1503123287671,16.5365150684932,17.2524328767123,16.4320424657534,17.4107328767123,17.6467424657534,17.2334128767123
"105",2054,17.6372643835616,18.2412575342466,16.8715315068493,17.947697260274,17.6141273972603,17.9566917808219,18.0151219178082,18.0713945205479,17.7941438356164,16.9113808219178,17.7060610958904
"106",2055,17.5964410958904,18.2251506849315,17.425101369863,17.0567589041096,17.496702739726,17.2275273972603,17.0816,17.4633547945206,17.4796150684932,17.0154178082192,17.4067669863014
"107",2056,17.5817882513661,18.0738428961749,17.3359836065574,17.644075136612,16.9191898907104,16.8816092896175,17.9630081967213,17.8631393442623,17.650381147541,17.2877363387978,17.5200754098361
"108",2057,17.4647479452055,17.3846931506849,17.7012383561644,16.5804342465753,17.4039465753425,16.5406301369863,17.2666205479452,16.8716821917808,18.6268616438356,17.0813438356164,17.2922198630137
"109",2058,17.3395493150685,18.5288438356164,16.5067739726027,17.6788,17.057904109589,17.8051123287671,18.3945424657534,16.5904575342466,18.4370698630137,16.9808479452055,17.5319901369863
"110",2059,17.0438095890411,18.3738726027397,16.3948452054795,17.8775136986301,18.611101369863,17.114097260274,17.7041630136986,17.3615191780822,19.2141876712329,17.5091123287671,17.7204221917808
"111",2060,17.9277636612022,18.2668825136612,16.8874945355191,16.5641024590164,17.1989986338798,18.5253729508197,17.9379576502732,18.2465286885246,16.8248469945355,16.3344480874317,17.4714396174864
"112",2061,17.7088739726027,18.3844904109589,17.4526575342466,17.1713616438356,17.8413753424657,16.5602958904109,18.327305479452,18.3215890410959,17.4145726027397,17.9482136986301,17.7130735616438
"113",2062,18.1381958904109,18.2795164383562,17.8180684931507,18.0578698630137,17.446704109589,18.0808863013699,17.4186917808219,18.0077602739726,17.9577808219178,17.178397260274,17.8383871232877
"114",2063,17.5066589041096,17.9688178082192,16.4771356164383,16.537695890411,17.9906506849315,17.6052767123288,17.3521739726027,18.0326205479452,17.8526958904109,17.1801191780822,17.450384520548
"115",2064,18.241012295082,18.5742281420765,17.1601639344262,17.761631147541,16.7201270491803,18.0479180327869,17.9904658469945,17.8818292349727,19.1947035519126,17.6190396174863,17.9191118852459
"116",2065,18.3419287671233,18.0206260273973,16.8721739726027,17.8858164383562,16.6664698630137,17.4313342465754,17.998797260274,18.5063575342466,17.8180835616438,17.4225520547945,17.6964139726027
"117",2066,17.5437561643836,18.173404109589,16.4976753424657,16.9942164383562,18.3254205479452,17.6473506849315,17.8899863013699,18.3216465753425,18.8167246575342,16.7621534246576,17.6972334246575
"118",2067,18.5430876712329,18.0454424657534,17.377797260274,17.6005520547945,17.6609753424658,17.2614808219178,18.6882657534247,17.3200520547945,18.4715328767123,18.1264684931507,17.9095654794521
"119",2068,17.5377636612022,18.5140478142077,16.4550887978142,16.6588210382514,18.7792090163934,18.1188087431694,17.5304849726776,18.5021270491803,18.1637322404372,16.8555423497268,17.711562568306
"120",2069,19.0248260273973,18.2488534246575,18.3095808219178,17.1703260273973,17.6145534246575,18.1569575342466,17.345494520548,18.3640178082192,18.2472876712329,17.5457876712329,18.0027684931507
"121",2070,17.7194780821918,18.375706849315,17.4870232876712,17.6751260273973,16.6069273972603,18.3021246575342,17.3233493150685,17.4417945205479,18.4383876712329,18.1293547945205,17.749927260274
"122",2071,17.7400808219178,18.7367630136986,16.2373835616438,16.6119479452055,18.0004328767123,17.3519726027397,17.9775767123288,17.9429205479452,18.5436,17.4889479452055,17.6631626027397
"123",2072,18.6845163934426,18.0902773224044,17.2197226775956,16.1604945355191,17.9679357923497,18.3393292349727,17.4817486338798,19.0556680327869,18.688781420765,18.5021065573771,18.0190580601093
"124",2073,17.4348506849315,17.8864917808219,17.3900424657534,17.0205109589041,17.6442602739726,18.1548109589041,18.4391876712329,17.4398739726027,17.5587931506849,16.7749273972603,17.5743749315069
"125",2074,18.6396123287671,19.3397794520548,16.8592328767123,16.9324904109589,17.2439876712329,18.0206465753425,18.2829876712329,17.7348808219178,19.0366904109589,16.9905232876712,17.9080831506849
"126",2075,17.4582794520548,18.3469342465753,16.8200794520548,17.2896205479452,18.0333356164384,17.4656698630137,17.9043643835616,18.5610876712329,17.9731191780822,17.7489835616438,17.7601473972603
"127",2076,18.6224316939891,18.7122240437159,17.4728237704918,16.8177240437159,17.9503961748634,19.0379385245902,17.9964330601093,17.5542049180328,18.8150081967213,18.186674863388,18.1165859289617
"128",2077,18.5213739726027,18.3109726027397,16.7787780821918,16.7634136986301,17.5561808219178,17.5417068493151,17.4647780821918,17.1734287671233,17.8171780821918,18.2035219178082,17.6131332876713
"129",2078,18.8986561643836,18.4278082191781,17.2036726027397,16.702898630137,17.8729397260274,18.0667068493151,18.1042657534247,18.4147671232877,18.499397260274,17.5578561643836,17.9748968493151
"130",2079,17.0884191780822,18.6616260273973,17.7172794520548,17.4482191780822,16.9819616438356,18.2746876712329,17.5800369863014,18.5689917808219,18.612897260274,18.2649328767123,17.9199052054794
"131",2080,18.3566284153006,18.9211229508197,16.3154344262295,18.1767254098361,18.0861120218579,17.6905806010929,17.8868715846994,18.6948401639344,17.9876024590164,17.0681010928962,17.9184019125683
"132",2081,17.4846164383562,18.0513726027397,17.6773452054795,16.9665876712329,17.7048684931507,17.8484328767123,18.1063904109589,18.917794520548,20.1564109589041,18.585598630137,18.1499417808219
"133",2082,17.6340452054795,19.0592808219178,17.0671534246575,17.3869671232877,17.3982698630137,18.9869657534247,18.5722164383562,17.6021849315068,18.4986547945206,17.9609410958904,18.0166679452055
"134",2083,18.5059945205479,17.9508520547945,17.5553178082192,17.8962178082192,17.5221465753425,18.3454726027397,18.5088493150685,18.570398630137,19.5902328767123,18.5001506849315,18.2945632876712
"135",2084,17.8596844262295,18.5724153005464,17.0655382513661,16.6686393442623,17.3511571038251,18.0845136612022,19.0207978142076,18.4553142076503,19.0677991803279,17.3091379781421,17.945499726776
"136",2085,18.2188479452055,19.0609808219178,17.0871876712329,17.3504739726027,19.0192054794521,17.4179260273973,18.4539479452055,17.5889342465753,19.8964849315068,18.2780356164383,18.2372024657534
"137",2086,18.2067260273973,18.3821493150685,17.2283657534247,18.2161397260274,17.0726657534246,18.6485534246575,17.1999054794521,18.3332602739726,18.8013821917808,18.789304109589,18.0878452054795
"138",2087,18.0765684931507,18.5927643835616,16.4175260273973,18.2271424657534,18.9036,18.0403342465753,18.1331726027397,18.1191849315068,19.2959575342466,17.0653397260274,18.0871590410959
"139",2088,17.7586543715847,18.8825027322404,17.8098784153006,17.7326120218579,18.7308114754098,17.838306010929,17.9653592896175,18.8796584699454,17.5756721311475,18.3191215846995,18.1492576502732
"140",2089,18.0350904109589,18.3883712328767,17.0163794520548,17.8029136986301,17.5012082191781,17.8201657534246,19.4293273972603,18.9176589041096,18.4105123287671,17.5195356164384,18.0841163013699
"141",2090,18.2000863013699,18.5827547945206,17.4401164383562,16.5922,18.0696315068493,17.4704301369863,18.1732410958904,18.3277657534247,18.7081602739726,17.4654150684931,17.9029801369863
"142",2091,18.7532657534247,17.0513794520548,17.1455397260274,17.7080684931507,18.266195890411,18.4031780821918,18.3337150684932,18.9882547945206,19.1374465753425,17.5895890410959,18.1376632876712
"143",2092,17.9872267759563,18.830793715847,17.0409631147541,16.2872117486339,17.6290355191257,18.4099726775956,18.8010901639344,18.396543715847,18.5008333333333,18.084924863388,17.9968595628415
"144",2093,18.4239232876712,18.079598630137,16.966902739726,16.5182328767123,17.8105438356164,17.8069643835617,17.7244383561644,18.2774657534247,18.1682219178082,18.025301369863,17.7801593150685
"145",2094,18.6106589041096,17.8039835616438,18.2571383561644,18.1584095890411,18.0485876712329,18.3971383561644,18.1517315068493,18.5534136986302,19.7943589041096,18.2359315068493,18.4011352054794
"146",2095,18.2666315068493,18.4519767123288,16.2562671232877,17.8420178082192,17.3533863013699,18.4501931506849,19.0676534246575,18.7153876712329,18.9810205479452,18.3058684931507,18.1690402739726
"147",2096,17.2579535519126,18.0358265027322,17.8306571038251,17.8745505464481,17.9683019125683,18.3367486338798,17.8639931693989,19.3962786885246,18.2583551912568,18.7207131147541,18.1543378415301
"148",2097,18.5092835616438,18.4875383561644,16.9077726027397,17.4343452054795,17.9151794520548,18.0804602739726,19.1755726027397,18.8940260273973,18.8201356164384,18.4005712328767,18.2624884931507
"149",2098,17.6206219178082,18.230601369863,16.9117452054794,17.6033479452055,17.4747698630137,18.5558547945205,18.6180068493151,18.191598630137,18.9313315068493,17.9614794520548,18.0099357534247
