"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"238",1969,10,10.2515,12.219,9.3375,8.9115,7.7365,11.4685,13.0125,9.946,13.172,10.5595,13.1659
"239",1969,11,7.079,3.6695,5.0875,6.971,6.4495,7.6965,5.614,5.5245,5.9185,8.7155,8.8832
"240",1969,12,-2.6625,5.1495,1.383,-0.5775,2.6405,2.9555,3.5805,6.061,3.906,3.9135,6.57375
"241",1970,1,3.713,5.4305,5.49,5.265,1.1265,1.6165,2.371,3.379,5.5345,1.129,5.5963
"242",1970,2,6.2795,6.77,6.528,6.053,7.517,6.7155,4.8305,8.941,4.6585,6.518,9.0889
"243",1970,3,5.189,8.8405,7.8615,5.2625,8.764,7.6975,6.9645,10.1205,7.5625,5.994,10.43325
"244",1970,4,10.7065,7.789,10.651,7.5465,9.0005,10.9435,7.162,11.9175,9.4955,10.637,12.64285
"245",1970,5,11.713,14.757,11.072,12.7595,12.817,14.289,15.772,12.2685,15.2135,15.0025,17.01795
"246",1970,6,18.6295,17.6235,16.2395,16.902,19.1415,11.643,11.8295,17.9575,15.6565,16.699,20.0854
"247",1970,7,21.8885,19.448,19.047,19.901,23.748,17.6885,17.4555,20.1735,19.8595,24.0275,23.31725
"248",1970,8,21.833,15.684,19.0005,18.39,19.788,14.372,20.6405,18.974,19.515,19.9715,23.0643
"249",1970,9,14.6205,15.05,18.747,18.8395,17.9885,16.3865,14.276,20.5475,17.2965,15.1165,20.1101
"250",1970,10,10.507,11.862,12.014,11.853,13.199,11.3445,7.6375,13.867,12.419,13.8,13.6502
"251",1970,11,5.8295,6.017,8.598,5.469,3.569,5.253,5.591,5.673,8.567,4.9405,8.199
"252",1970,12,2.2175,1.6265,-2.3925,6.9,1.711,-3.185,1.039,0.0715,3.229,1.5925,4.9963
"253",1971,1,1.474,3.1235,3.986,5.965,1.5095,1.839,-0.457,3.4735,3.2925,-1.144,5.4433
"254",1971,2,2.3005,6.7205,5.3665,6.183,2.6115,5.582,7.4445,5.1495,3.863,3.831,7.9235
"255",1971,3,7.06,8.3995,10.66,7.329,2.4705,8.141,6.1335,8.6675,6.33,4.5525,10.32845
"256",1971,4,7.504,8.6975,11.291,6.413,8.9655,10.3825,10.0095,8.6925,9.368,8.926,13.1477
"257",1971,5,13.2345,10.5885,11.737,11.479,10.269,14.9,19.095,9.2705,14.556,9.446,15.88035
"258",1971,6,16.458,15.225,15.343,16.179,18.7955,16.818,18.34,19.4395,18.2715,20.009,21.9089
"259",1971,7,21.254,19.185,16.562,21.801,24.208,23.3365,23.2445,18.4715,21.906,23.119,24.28085
"260",1971,8,17.343,19.452,14.948,19.387,18.5675,19.8135,18.569,16.6215,18.9025,20.6225,21.2458
"261",1971,9,13.1585,15.143,14.904,15.184,17.2595,14.6585,18.537,15.9465,17.9555,13.003,18.72115
"262",1971,10,12.16,13.7745,11.316,14.8505,10.582,11.8185,10.1045,15.6245,10.8715,12.4365,14.47175
"263",1971,11,8.876,4.6075,4.329,4.1885,8.1605,5.8695,0.6715,7.0675,4.2675,4.617,7.433
"264",1971,12,6.736,2.0185,2.406,-2.8245,2.4955,2.8095,2.2475,2.976,3.138,-1.814,5.4354
"265",1972,1,6.172,5.6225,2.8565,2.198,1.819,4.556,5.812,6.403,4.149,3.744,6.27355
"266",1972,2,8.171,6.302,8.8595,7.221,4.5845,4.39,3.8085,5.373,6.5715,2.4315,8.7691
"267",1972,3,8.388,6.9615,7.7805,2.312,5.74,4.9685,2.9755,5.1675,7.555,5.8195,8.9521
"268",1972,4,5.6275,9.382,9.027,9.9465,8.282,8.2715,6.814,10.4235,11.475,8.693,12.86715
"269",1972,5,15.7755,12.7995,13.4685,8.4045,13.276,12.2535,11.2775,13.7935,15.2535,12.472,17.19275
"270",1972,6,13.0145,18.153,17.6495,19.703,15.447,19.39,15.558,19.544,19.3595,9.2945,20.6978
"271",1972,7,22.2955,20.942,22.3255,17.036,18.7015,18.6935,20.548,19.361,20.786,19.9305,23.7096
"272",1972,8,19.8355,20.7855,19.5595,17.7775,20.898,19.6385,20.126,16.2005,20.029,19.908,22.11675
"273",1972,9,14.47,11.134,12.929,18.0685,18.569,19.4385,17.3905,14.403,20.9555,15.917,19.9719
"274",1972,10,13.945,11.9095,12.2005,11.982,10.366,13.842,10.8335,12.8925,15.185,15.4135,15.25695
"275",1972,11,4.24,6.8905,5.9205,8.4785,7.321,3.629,7.913,5.546,4.5355,7.2435,7.03465
"276",1972,12,3.3935,3.5045,3.8995,3.724,1.3845,3.411,1.756,2.8905,4.5905,2.5995,5.76795
"277",1973,1,4.659,3.6575,-0.7705,6.842,4.5685,2.786,4.926,1.9345,2.3125,3.904,6.52445
"278",1973,2,5.6045,5.96,4.445,1.8015,6.8895,5.837,6.7685,3.337,6.391,2.444,7.71445
"279",1973,3,5.23,8.846,4.8985,5.4735,7.397,11.9415,3.5285,3.137,6.0905,4.2675,9.95015
"280",1973,4,7.169,10.85,3.0795,8.464,8.408,7.1885,7.215,11.4425,9.6105,8.1295,13.18455
"281",1973,5,8.433,12.6275,12.217,10.2425,15.728,10.929,13.66,11.7315,11.4235,14.133,16.4586
"282",1973,6,16.8005,11.8365,16.826,18.8695,16.436,16.9945,17.5665,16.239,19.2815,16.9155,20.4401
"283",1973,7,23.135,16.274,21.3935,21.449,21.0875,19.6905,22.7295,17.9995,21.7255,21.6635,23.55205
"284",1973,8,19.77,18.7905,18.981,20.1275,23.0865,22.0165,16.5765,18.0685,19.1515,19.7045,23.28575
"285",1973,9,17.326,13.6685,9.8605,18.094,15.845,17.654,16.584,12.9635,15.7995,17.27,19.39185
"286",1973,10,13.2985,15.4875,13.9025,15.113,10.0085,14.65,11.634,14.4,12.0315,6.101,14.11785
"287",1973,11,6.686,5.623,6.331,7.944,2.233,6.227,6.2385,6.4275,7.7255,5.8215,8.2933
"288",1973,12,5.1225,2.936,3.318,1.0505,2.3285,1.183,-0.2385,2.831,4.9005,5.1575,5.97135
"289",1974,1,3.767,3.924,0.7865,4.5685,5.5755,3.7205,3.445,3.1695,2.756,1.76,5.96765
"290",1974,2,3.96,6.1605,3.495,4.5595,9.562,6.294,9.2885,4.0425,8.113,4.81,8.7673
"291",1974,3,9.294,6.112,8.1155,7.668,6.201,7.5045,6.73,5.639,6.9235,5.5815,9.6291
"292",1974,4,9.867,9.145,8.152,10.945,8.4025,10.194,9.3925,9.069,7.6465,4.967,13.0051
"293",1974,5,13.0355,10.654,12.1605,13.985,15.285,11.359,9.6375,12.205,12.3085,13.635,14.65225
"294",1974,6,15.9785,16.323,15.4265,20.298,12.8665,13.84,17.1655,19.6555,15.5615,16.9895,19.7526
"295",1974,7,20.673,20.6195,22.5085,20.096,22.3385,18.955,21.241,18.9355,16.8375,22.87,23.91645
"296",1974,8,19.2355,21.7935,18.901,21.257,22.0245,19.439,21.2285,18.3905,19.691,20.2955,22.92985
"297",1974,9,17.684,14.4765,17.989,19.124,19.248,17.86,14.591,17.8025,18.067,12.225,20.4389
"298",1974,10,12.612,14.7055,11.449,11.729,11.559,8.2965,10.5265,10.7775,15.4705,10.9135,13.57255
"299",1974,11,7.5355,7.577,3.639,3.5875,6.2655,7.0595,8.131,5.7375,5.803,4.7025,9.02
"300",1974,12,2.879,2.478,5.551,-1.5045,5.298,4.389,6.4355,3.4015,7.8505,2.1855,7.64845
"301",1975,1,0.5665,0.0680000000000001,4.852,-0.4875,5.0485,0.6795,2.983,2.357,2.9015,4.7515,5.47675
"302",1975,2,3.7525,1.865,8.857,7.5945,6.2145,6.362,5.131,3.31,8.1805,6.5495,8.7603
"303",1975,3,3.491,3.4315,6.352,7.1475,10.086,4.1415,7.133,7.025,6.1455,11.1585,10.0514
"304",1975,4,7.9675,8.7255,10.9765,10.3995,7.731,6.8545,10.5095,12.5095,8.5435,12.442,13.08255
"305",1975,5,8.4025,10.59,13.5745,12.4365,12.923,15.463,10.6035,15.1545,12.806,14.343,16.54555
"306",1975,6,19.8905,17.348,15.4465,18.851,19.445,13.83,15.348,15.4125,13.966,17.8215,21.26095
"307",1975,7,22.2215,20.7115,18.138,22.3185,21.408,19.4455,20.934,21.826,22.651,21.577,23.44975
"308",1975,8,19.586,19.411,21.099,16.0745,20.767,18.6835,18.3645,18.095,19.838,17.382,22.06205
"309",1975,9,19.724,16.1675,17.636,14.566,16.8865,16.263,17.465,18.8435,11.4575,13.315,18.11685
"310",1975,10,12.9425,15.553,11.9055,12.6945,10.741,16.3655,17.105,11.811,13.7785,12.441,15.57645
"311",1975,11,4.269,8.5845,3.114,7.09,5.133,4.296,7.1355,4.2115,5.83,7.563,8.20065
"312",1975,12,3.0665,3.4245,-3.6915,1.6245,5.4685,2.474,4.446,4.2275,0.68,4.845,5.58055
"313",1976,1,3.045,1.591,1.054,-1.1725,3.4785,4.3535,2.808,3.973,3.643,4.6075,5.14315
"314",1976,2,6.1055,3.7415,1.059,8.1295,3.378,6.0015,3.896,8.946,7.9695,6.7955,8.28435
"315",1976,3,9.5535,9.313,2.239,5.8885,6.9735,6.9315,4.211,6.9415,5.6995,6.1845,10.0727
"316",1976,4,8.0465,10.6755,12.864,9.086,10.869,6.402,5.5735,10.124,10.099,9.451,12.28045
"317",1976,5,13.857,15.4175,10.318,14.5995,11.3475,14.1565,12.568,10.197,14.706,10.586,15.9527
"318",1976,6,14.1345,11.5575,15.585,16.5935,20.2265,16.704,16.2635,21.372,17.108,13.6075,19.5887
"319",1976,7,17.552,16.8285,23.174,24.0915,20.0455,21.5705,20.2815,19.309,19.397,20.4315,23.2388
"320",1976,8,20.1355,21.0565,17.5005,16.5435,20.3045,18.6625,18.9545,22.63,18.063,20.1875,22.70005
"321",1976,9,16.1195,18.7755,14.408,12.9575,15.066,18.0085,16.615,18.6175,17.6515,19.331,20.30235
"322",1976,10,11.2095,8.3495,11.377,12.089,12.9675,15.6575,12.5225,9.386,10.54,11.1435,13.9772
"323",1976,11,5.951,7.22,1.361,7.3245,6.6645,8.4315,6.9,6.8395,7.2325,7.228,9.17125
"324",1976,12,1.956,3.501,2.675,4.7525,5.437,2.576,1.7535,2.5935,0.7565,2.864,6.0907
"325",1977,1,4.385,2.441,3.807,2.331,5.258,2.3795,1.611,1.17,3.9995,4.409,6.1875
"326",1977,2,5.45,7.314,5.51,5.921,3.629,5.758,7.999,3.394,6.006,4.2495,8.6888
"327",1977,3,7.6345,5.1855,7.7075,8.061,10.178,8.6525,5.903,4.8365,8.008,6.4255,10.0478
"328",1977,4,9.005,9.0305,9.27,12.839,9.5485,7.296,10.1175,12.2205,8.024,7.7955,13.2807
"329",1977,5,14.1345,13.6315,12.177,13.9895,14.6425,12.904,14.1005,16.2645,14.7905,12.068,17.66925
"330",1977,6,16.976,13.6115,15.527,16.133,16.7095,16.054,15.314,15.399,14.6425,15.5005,18.6499
"331",1977,7,22.015,19.5345,21.932,17.4745,16.655,20.1405,25.3525,18.887,19.843,22.994,24.52895
"332",1977,8,17.3735,14.4405,22.7715,19.1295,21.7935,21.2985,19.7095,18.177,18.5095,20.992,22.92975
"333",1977,9,16.125,16.445,20.1055,14.4165,19.612,16.266,14.7835,15.949,18.1185,17.462,20.69115
"334",1977,10,9.38,13.043,12.668,13.185,12.2125,14.6885,10.3345,15.3,9.5125,11.4645,15.7596
"335",1977,11,9.0855,7.027,7.4295,5.087,8.8485,5.977,7.2975,4.2135,6.2975,7.079,9.7548
"336",1977,12,1.942,3.9055,2.9055,3.0695,2.0045,5.4565,-0.4715,0.3325,3.6605,1.9955,5.95855
"337",1978,1,4.028,1.3935,5.602,5.0575,5.347,1.5945,1.8415,6.2675,2.3865,0.687,6.18885
"338",1978,2,5.281,7.9165,3.69,9.2985,7.295,6.34,-1.472,5.7445,3.6475,3.7245,7.8709
"339",1978,3,9.383,4.92,3.1235,9.1995,7.5695,6.213,6.796,5.453,6.9755,5.6555,10.15465
"340",1978,4,9.28,7.0245,6.7385,9.807,10.1585,7.5725,10.38,8.8375,12.7545,9.054,12.3494
"341",1978,5,10.7695,14.5525,11.009,12.974,13.593,9.9985,13.0465,11.646,8.8375,14.625,16.4126
"342",1978,6,17.939,16.766,18.005,13.1055,15.1395,17.3295,18.959,16.7325,15.006,19.858,21.26645
"343",1978,7,20.1755,22.099,19.971,21.2835,21.887,22.6105,21.546,20.249,20.116,21.998,24.618
"344",1978,8,20.167,21.4695,21.047,19.239,17.229,19.339,20.3575,16.372,14.3455,20.531,23.18905
"345",1978,9,14.2355,17.4505,18.821,16.3075,12.899,11.8935,14.205,14.5315,15.357,18.2995,18.26305
"346",1978,10,9.78,12.1165,14.18,13.2665,12.3045,13.8335,9.434,13.037,10.9715,12.853,14.2399
"347",1978,11,4.987,6.956,7.6325,7.4145,4.3665,8.289,8.4355,6.4475,5.637,5.761,9.90685
"348",1978,12,2.1555,0.7315,3.5475,4.507,0.9015,-3.6635,3.4845,5.0335,4.574,4.457,6.041
"349",1979,1,1.3565,1.6505,7.222,3.9685,6.189,4.041,1.1595,4.0165,5.0635,2.65,6.0044
"350",1979,2,4.8325,3.479,7.292,5.994,5.9205,7.075,4.925,5.5575,3.885,4.96,8.1401
"351",1979,3,7.089,5.613,5.0345,5.097,9.332,4.8685,8.0425,10.033,7.111,5.301,10.1993
"352",1979,4,7.5965,10.459,6.1665,6.4685,7.724,6.666,9.368,9.2355,8.597,6.4335,11.3244
"353",1979,5,13.8985,17.0105,14.333,11.0125,12.7325,9.485,12.607,11.577,10.7095,12.576,16.7009
"354",1979,6,17.771,11.912,17.915,16.2745,17.1715,17.844,19.1825,17.0035,16.3435,15.34,21.3353
"355",1979,7,20.1445,19.0125,22.851,17.7685,20.8675,20.257,22.095,20.8595,21.458,22.2955,24.3466
"356",1979,8,17.5145,15.787,19.826,20.5775,20.011,19.0105,20.8965,16.426,17.5175,19.704,22.3319
"357",1979,9,20.7765,18.11,14.7335,15.6995,16.7255,15.2575,16.2885,19.9305,12.158,19.1575,20.75575
"358",1979,10,11.5675,15.9285,12.083,14.3135,11.6005,10.6405,13.114,12.235,9.975,12.8135,15.17985
"359",1979,11,6.2685,4.668,3.4625,5.169,2.539,6.9915,6.443,6.6315,4.0525,7.8315,7.7199
"360",1979,12,3.9595,4.0415,0.617,2.545,2.7455,6.7085,4.6035,0.207,-2.6465,3.85,5.18745
"361",1980,1,5.071,4.448,1.577,0.534,4.7115,2.7025,4.3085,2.501,3.8075,2.0365,6.11295
"362",1980,2,6.3775,7.236,3.5845,5.9585,5.2175,7.2925,4.567,6.5655,7.7825,3.6985,9.40535
"363",1980,3,7.687,8.6335,6.3815,8.387,6.4585,5.631,7.953,7.7605,8.7715,3.818,10.48285
"364",1980,4,8.18,9.287,3.451,8.3335,7.361,8.6555,6.649,8.979,9.1975,6.3845,12.2543
"365",1980,5,11.7115,9.447,15.437,9.66,12.469,15.1045,12.44,16.6,11.1565,13.3875,16.54495
"366",1980,6,21.0935,14.984,20.3405,17.3525,13.523,20.574,19.9505,15.5195,16.859,20.598,20.0196
"367",1980,7,21.373,19.8395,22.6375,20.6885,21.069,20.1625,19.5505,17.854,16.7465,19.729,24.42865
"368",1980,8,21.457,21.359,22.1705,18.099,19.089,22.1135,18.757,21.6975,16.0415,21.4,23.3062
"369",1980,9,12.165,13.4555,15.373,17.297,15.835,14.6015,16.3545,16.2025,15.742,13.004,18.82165
"370",1980,10,8.725,14.4105,11.1745,12.0715,10.5085,12.5095,9.8815,15.209,12.4235,12.383,12.86355
"371",1980,11,5.557,6.7335,6.814,4.6395,5.116,7.8865,7.523,7.039,9.7935,4.7125,8.5922
"372",1980,12,3.7625,5.2395,5.4155,4.5775,2.9005,1.336,2.848,4.295,2.2915,4.962,7.2964
"373",1981,1,4.148,5.57,5.448,4.075,4.003,1.607,1.7465,0.8215,2.0005,1.9215,5.99485
"374",1981,2,5.842,5.999,9.4975,4.7905,8.425,2.03,6.168,5.9145,7.7775,6.8955,8.3791
"375",1981,3,11.008,5.4465,5.7965,5.04,5.663,1.3655,5.3565,7.3815,5.957,7.428,10.1241
"376",1981,4,7.426,10.1095,8.434,7.9425,9.9915,8.251,4.866,10.7455,7.628,10.151,12.3537
"377",1981,5,14.3865,12.931,9.6795,15.108,14.0005,13.894,15.194,15.909,11.3805,10.985,16.08675
"378",1981,6,18.5045,18.9225,10.8295,15.648,14.644,22.3815,15.8085,13.169,16.5085,14.0665,20.4369
"379",1981,7,21.9815,19.7435,19.2185,22.9435,20.1465,22.8765,26.104,23.123,22.0545,20.0195,24.60675
"380",1981,8,20.581,16.256,18.222,20.5545,19.268,18.8695,18.641,14.586,19.7685,18.7605,21.39355
"381",1981,9,17.0075,17.859,16.6735,17.3875,17.682,16.646,16.097,15.745,15.2635,14.878,21.1548
"382",1981,10,11.6895,15.567,14.586,11.337,10.6215,11.548,10.5155,10.3805,10.2785,8.915,14.08605
"383",1981,11,6.6835,5.3735,6.9095,5.2845,5.837,2.5615,6.1255,7.9275,5.8795,5.557,7.73505
"384",1981,12,3.907,3.2165,7.379,4.3655,-3.4395,5.155,4.4635,4.9865,4.6365,1.844,6.96195
"385",1982,1,4.4145,3.454,4.9315,-1.706,-0.0319999999999996,0.9905,1.885,4.9485,3.326,2.3995,5.73475
"386",1982,2,3.1685,6.757,7.3815,4.5685,1.2935,2.7935,4.946,5.545,5.4755,8.0505,8.47865
"387",1982,3,7.6215,9.509,7.208,10.482,9.72,6.021,4.886,6.6625,8.6075,6.2915,10.7071
"388",1982,4,9.066,8.091,10.492,7.5035,8.75,10.285,10.108,8.2975,8.248,4.5095,12.78695
"389",1982,5,9.0415,11.5655,11.0415,12.7705,14.159,10.66,10.1105,10.886,11.2605,10.2225,15.7994
"390",1982,6,17.9275,18.0915,17.403,18.455,18.878,9.984,18.578,18.6405,17.53,18.4725,20.9163
"391",1982,7,21.348,19.3555,22.2025,21.199,22.062,21.026,21.1935,19.2805,21.4465,20.7085,23.8168
"392",1982,8,22.2125,18.8225,21.261,23.556,21.1745,18.1795,18.7315,21.5025,18.3715,21.297,22.90085
"393",1982,9,14.685,19.148,17.251,14.9465,19.436,16.0045,17.0165,16.447,14.351,14.915,20.99295
"394",1982,10,13.2495,12.5955,11.257,13.475,12.689,10.8905,11.698,9.7845,13.0085,11.2905,15.20185
"395",1982,11,7.2085,9.1495,10.0125,3.85,4.4735,7.0425,6.714,6.485,4.8865,8.157,9.2179
"396",1982,12,2.666,4.0875,3.836,3.908,3.8495,5.593,2.1605,3.8925,3.568,1.603,6.09735
"397",1983,1,4.8345,5.316,1.129,3.549,1.4795,4.3235,4.8545,1.733,1.7205,1.623,6.44875
"398",1983,2,6.9995,5.1475,6.581,4.778,3.2215,4.2075,3.669,4.5225,3.761,6.565,8.1175
"399",1983,3,7.816,6.939,9.8775,6.754,6.1235,8.097,6.8945,7.4755,6.272,6.412,10.5742
"400",1983,4,7.5395,10.584,9.58,8.656,6.9625,8.6025,8.4195,7.1975,8.2575,7.302,13.20395
"401",1983,5,13.0325,12.4815,12.3295,12.515,15.774,14.227,14.5635,13.078,10.562,12.116,16.12285
"402",1983,6,12.9625,16.165,19.6735,13.646,16.1205,13.901,14.688,15.613,17.366,19.0795,20.22735
"403",1983,7,21.6345,21.1145,21.8685,20.4195,19.623,18.065,19.7285,22.736,21.318,22.4165,24.27785
"404",1983,8,22.238,18.369,19.92,17.687,18.0035,20.005,18.939,19.899,20.043,17.833,23.1007
"405",1983,9,16.8575,18.178,11.667,18.203,20.8215,15.2645,15.052,15.2505,15.325,17.2435,19.5761
"406",1983,10,10.181,11.2395,10.9485,12.891,11.0875,12.252,12.197,9.3905,14.206,10.1045,14.39725
"407",1983,11,5.687,5.081,6.001,9.3115,7.492,8.2425,5.8365,7.4175,4.7265,2.868,8.66335
"408",1983,12,3.887,2.1755,4.709,3.073,-0.0305,3.216,0.0594999999999999,-2.8675,1.3005,-1.3045,6.10215
"409",1984,1,0.9705,3.094,5.653,2.214,4.486,2.477,-0.78,5.4535,4.2045,5.1795,5.84125
"410",1984,2,3.428,7.8975,5.008,4.8605,4.506,9.1045,5.632,5.0795,7.3295,5.43,8.4528
"411",1984,3,6.2275,7.1325,8.9355,5.929,6.7705,8.9555,7.5165,5.3205,6.7095,9.2285,10.2074
"412",1984,4,6.171,6.94,10.975,8.517,11.182,8.0005,11.346,11.269,11.22,9.5875,13.13035
"413",1984,5,12.4825,12.6195,10.898,14.3315,12.9865,12.5495,15.04,14.7975,13.9965,15.7755,17.8874
"414",1984,6,14.12,16.925,17.1275,18.422,12.8275,16.684,17.746,20.7665,12.4865,19.238,20.8096
"415",1984,7,22.5915,20.783,21.5475,20.801,21.706,22.284,23.237,18.9015,17.806,22.522,24.6428
"416",1984,8,20.609,20.2515,20.056,17.395,18.325,21.621,17.28,19.771,19.819,22.576,22.0368
"417",1984,9,17.4635,15.123,16.243,18.9435,17.748,16.075,19.823,17.5955,18.022,13.8795,20.08305
"418",1984,10,11.576,9.9765,10.918,12.268,10.2955,12.3865,14.1115,11.858,13.1645,13.167,15.33735
"419",1984,11,4.2435,6.3265,7.711,5.8135,7.17,5.1515,5.793,6.658,5.8805,4.0155,7.54655
"420",1984,12,2.3875,3.8585,-2.425,1.112,4.706,1.524,3.8715,4.524,2.7465,2.2625,5.37915
"421",1985,1,2.2115,3.456,4.239,2.367,3.6355,3.9755,3.942,-0.7415,3.791,1.354,5.8765
"422",1985,2,5.7425,5.673,3.4775,7.3265,5.828,1.502,4.3415,2.6775,5.829,7.474,7.5556
"423",1985,3,7.8805,7.4085,5.929,9.8415,7.6035,5.0295,10.8445,8.8385,6.3325,7.628,10.4014
"424",1985,4,9.7325,11.483,11.4845,8.5965,7.3665,5.9985,10.193,9.248,7.1285,8.813,12.7042
"425",1985,5,11.834,7.664,15.556,13.677,16.0215,7.6785,11.037,11.701,9.744,15.29,14.6296
"426",1985,6,16.3515,18.554,17.591,15.9155,16.1365,15.962,15.5145,13.7935,17.799,14.29,20.0585
"427",1985,7,22.469,20.048,22.1545,19.5685,21.8115,22.0505,21.0355,19.1925,20.7755,22.4265,24.4439
"428",1985,8,18.3805,18.609,16.625,15.452,22.882,20.4895,19.8445,15.879,19.3455,22.7235,23.86935
"429",1985,9,15.8,13.103,16.2075,16.903,14.1275,18,16.7045,22.672,19.1955,12.841,19.1154
"430",1985,10,11.3295,10.4625,11.3465,12.893,10.513,12.7745,12.9775,12.594,11.6385,11.853,14.9971
"431",1985,11,4.188,6.665,7.6735,6.8925,5.3135,6.515,4.61,8.069,5.6605,6.203,7.95465
"432",1985,12,3.7135,2.3935,5.5905,4.1945,3.115,0.6865,3.75,0.626,-1.3765,4.5315,5.94575
"433",1986,1,1.8125,0.803,-2.673,5.465,4.588,1.996,3.238,-0.212,5.3395,3.13,5.57325
"434",1986,2,6.0025,7.5745,1.09,4.4545,5.55,3.087,3.9015,6.1295,5.5845,5.9465,8.07005
"435",1986,3,6.569,9.303,8.19,5.5975,7.0795,8.6695,7.925,7.627,9.7045,5.929,9.07805
"436",1986,4,8.124,10.4005,8.14,6.8895,3.9075,12.038,9.3545,6.405,10.378,12.337,12.96325
"437",1986,5,14.473,14.763,10.4885,13.708,11.0245,9.874,10.6645,12.1735,15.111,12.932,17.71765
"438",1986,6,19.474,17.038,17.058,11.2315,17.1675,19.2975,14.951,11.0655,21.559,17.8095,20.42415
"439",1986,7,19.802,22.3545,21.8785,22.1605,21.2045,19.844,20.9075,19.2785,21.308,20.5275,24.3762
"440",1986,8,20.731,18.326,19.7035,19.4745,20.657,16.715,23.2855,18.0255,20.2275,17.191,23.53365
"441",1986,9,16.5985,14.771,16.411,16.6955,16.239,18.373,17.4185,19.441,15.653,15.865,20.2074
"442",1986,10,8.0495,13.7615,12.684,13.835,15.3025,14.7885,10.5405,10.3835,17.004,12.667,15.9236
"443",1986,11,6.3965,7.9435,4.619,7.646,7.593,6.076,5.6595,9.466,6.072,4.4785,9.38815
"444",1986,12,2.964,2.7125,3.1865,4.6945,4.1,5.263,3.2315,5.736,3.9315,2.036,6.6963
"445",1987,1,2.262,2.919,2.8085,2.1285,5.2015,1.994,3.2465,5.643,3.9195,4.3015,6.48075
"446",1987,2,7.9035,5.8085,4.1655,8.513,4.5635,4.507,4.824,7.637,4.5565,2.0905,8.31675
"447",1987,3,8.0365,2.4135,6.785,7.6525,8.016,4.8035,5.7785,6.2775,7.8835,9.0735,10.8302
"448",1987,4,7.367,9.416,6.71,9.0895,4.9395,7.4325,5.132,6.637,6.987,6.8405,11.8845
"449",1987,5,9.851,11.1675,13.686,9.67,10.0825,13.369,10.4705,10.882,15.7325,14.32,15.8928
"450",1987,6,16.6525,15.1555,15.453,20.5195,16.738,18.9675,19.0035,21.647,15.836,20.577,22.1894
"451",1987,7,23.6985,19.614,20.6775,23.0715,19.009,21.7325,25.432,22.456,22.733,22.568,24.26575
"452",1987,8,14.7565,17.795,16.1345,17.6825,18.934,21.444,22.034,18.525,18.3955,21.356,22.87725
"453",1987,9,22.0705,20.365,21.1565,16.4695,18.5055,14.34,13.7835,19.821,18.3555,15.386,22.52285
"454",1987,10,10.886,10.5165,10.3745,15.7695,13.744,11.9715,13.975,11.86,16.344,10.562,15.8376
"455",1987,11,8.804,6.9745,7.752,7.8665,5.734,4.2455,5.4435,7.3605,7.225,6.148,8.6068
"456",1987,12,4.075,2.5885,0.8185,5.8775,3.008,4.1965,1.9175,2.294,2.736,2.816,5.69065
"457",1988,1,5.2,0.9615,3.7955,4.355,3.783,0.0175000000000001,1.6965,2.4595,3.034,3.966,6.6043
"458",1988,2,6.2565,-0.4375,5.029,8.058,5.285,8.369,4.39,5.339,5.8375,6.753,8.9649
"459",1988,3,8.7855,6.893,8.388,8.907,8.407,8.6045,5.825,6.992,9.0915,8.3285,11.1284
"460",1988,4,9.5155,8.3965,12.426,9.3465,10.7175,11.429,7.347,9.8435,8.675,9.126,14.1508
"461",1988,5,12.0255,16.472,12.3085,12.2805,14.2775,11.7735,11.941,15.502,11.2815,12.034,15.1304
"462",1988,6,16.925,20.135,17.72,18.0925,18.1475,16.802,17.5785,13.4965,17.003,15.515,21.73055
"463",1988,7,15.373,20.94,23.126,20.3275,18.8935,21.7495,20.6285,20.874,22.4745,20.803,23.78975
"464",1988,8,19.1555,19.687,18.4255,16.828,21.391,17.1185,17.4085,18.8185,19.997,18.1815,23.09925
"465",1988,9,13.913,17.3295,14.658,18.9565,15.5335,14.392,21.456,16.461,20.7215,17.996,19.6717
"466",1988,10,12.477,13.677,6.4895,14.139,8.454,9.9605,11.3545,16.3405,10.7595,12.941,14.11865
"467",1988,11,4.447,6.8605,6.8985,7.582,6.798,7.8745,4.711,9.555,7.446,7.038,8.6563
"468",1988,12,5.8125,-1.3775,4.781,4.8785,3.876,3.8985,5.643,2.621,5.176,2.0925,6.11435
"469",1989,1,2.2305,2.534,1.9345,6.3055,3.259,2.6375,1.946,1.1235,3.911,4.6275,5.3874
"470",1989,2,6.088,5.378,5.704,4.6455,6.229,-1.367,6.925,5.9855,6.409,3.7415,8.81135
"471",1989,3,7.729,7.611,7.616,7.7065,8.373,5.8085,9.8775,8.4745,5.5795,8.276,10.68215
"472",1989,4,6.0815,12.6965,9.909,6.4595,10.237,8.2605,10.712,8.8395,8.666,11.7465,12.6096
"473",1989,5,11.052,10.927,15.357,10.4895,9.363,10.3415,9.526,14.932,10.488,12.4325,14.3986
"474",1989,6,15.297,14.5955,21.025,15.7595,18.7215,15.646,17.8865,16.2265,14.5705,13.629,19.2442
"475",1989,7,24.2245,21.3975,20.2245,20.845,18.4535,22.1765,21.2695,21.531,17.752,23.1205,23.6501
