"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"239",1969,11,15.301,16.889,15.5125,18.045,14.9385,16.1485,19.0245,16.8515,17.151,17.354,14.85585
"240",1969,12,14.425,15.903,8.9955,10.6695,13.6525,10.8805,16.041,11.2685,11.5885,13.862,9.3782
"241",1970,1,12.925,9.7105,10.2335,16.6485,12.9265,13.931,9.448,13.512,13.9515,13.2685,10.5057
"242",1970,2,14.8295,15.2875,15.626,14.131,17.2185,16.396,18.6795,18.0025,16.1465,15.9205,13.77
"243",1970,3,21.0255,16.7215,13.9945,21.0745,21.0735,20.145,15.4095,16.14,15.063,16.1815,15.6408
"244",1970,4,24.0545,23.747,23.676,18.6215,24.517,23.6155,21.8015,23.6095,26.6715,20.6925,19.4712
"245",1970,5,28.7225,28.502,25.3535,24.3765,26.552,28.9525,27.0015,21.816,29.0525,24.6665,24.31925
"246",1970,6,32.533,30.571,29.623,34.3915,31.4465,28.127,32.3175,27.9445,32.1005,30.3225,27.60485
"247",1970,7,33.0495,31.3,30.533,29.857,33.735,30.468,31.406,34.8835,31.2265,32.314,29.9042
"248",1970,8,32.7815,29.314,31.633,32.3345,29.506,30.681,29.447,30.63,31.3835,30.3265,28.91895
"249",1970,9,31.357,27.5205,30.2405,28.714,30.682,27.6065,30.686,30.578,28.169,28.277,25.9699
"250",1970,10,26.667,20.4725,26.714,24.9905,24.5105,24.217,21.9815,25.7695,24.171,25.929,23.1726
"251",1970,11,16.728,16.96,19.7035,19.7545,17.685,16.4865,14.7215,17.381,17.46,20.7035,14.83985
"252",1970,12,15.033,10.6895,16.421,13.4625,14.7435,11.9895,11.9765,13.8905,13.443,14.6435,10.3604
"253",1971,1,15.3085,11.979,12.8925,14.481,11.0275,10.4525,11.8175,11.4005,10.995,11.7055,8.3973
"254",1971,2,12.729,14.384,15.74,20.197,16.128,18.3735,18.4305,14.4865,13.3735,13.6275,11.91705
"255",1971,3,20.155,17.3155,16.7745,15.6135,16.1545,19.4015,18.8415,18.433,20.68,18.8785,16.02225
"256",1971,4,22.848,19.641,21.305,19.8295,24.9415,24.4325,22.0835,21.8585,23.5395,20.544,17.4702
"257",1971,5,27.53,29.286,27.6805,28.0655,28.648,25.4495,29.8125,24.624,26.294,29.2905,22.97265
"258",1971,6,30.6055,29.7265,28.79,28.212,30.098,30.143,26.765,29.9805,35.09,31.256,26.57135
"259",1971,7,32.603,30.628,32.159,31.3795,33.066,32.7525,33.708,31.52,31.337,31.7895,29.89975
"260",1971,8,32.032,33.9495,26.2855,29.415,33.2805,31.6215,33.6525,29.3285,31.5005,29.4255,28.8418
"261",1971,9,26.8125,26.2965,26.538,29.464,26.6755,25.2945,30.54,29.3775,28.5075,30.4965,25.5447
"262",1971,10,22.33,24.428,23.5665,26.4625,26.1255,20.6785,26.691,23.798,25.856,24.9665,21.96285
"263",1971,11,16.662,17.4145,16.3775,17.2875,16.618,17.311,16.364,17.5045,16.9915,15.044,14.9827
"264",1971,12,15.146,10.3715,13.122,13.186,20.386,13.7695,13.4085,13.0765,12.6925,7.9955,10.22785
"265",1972,1,16.1535,11.599,13.973,12.163,13.2335,13.0105,12.32,14.664,12.344,14.2275,9.8818
"266",1972,2,16.1735,15.717,16.2285,15.245,16.442,12.6005,13.218,17.377,15.4085,14.7205,13.0812
"267",1972,3,16.813,19.229,16.806,17.8795,16.8435,18.1185,24.9255,21.056,17.3665,20.308,16.0612
"268",1972,4,19.916,20.5445,22.5735,24.8755,18.6315,24.276,23.3185,22.8905,25.26,23.8525,19.17475
"269",1972,5,27.852,26.8535,28.0655,27.981,26.501,25.62,25.7195,25.053,23.6915,26.971,22.23995
"270",1972,6,28.3565,33.2645,28.9095,32.896,28.6265,31.8325,30.811,31.2105,31.487,30.4895,27.8268
"271",1972,7,29.6525,32.7055,31.643,30.386,30.7975,28.539,30.7565,32.9375,32.1265,29.7345,27.9477
"272",1972,8,29.712,31.1525,30.421,30.441,31.8885,30.762,32.207,30.1185,29.6655,34.5725,28.9548
"273",1972,9,27.0515,29.425,28.8975,29.23,28.785,30.34,28.437,28.3635,29.883,28.6025,26.16165
"274",1972,10,24.9125,21.3095,25.3545,28.42,24.1745,24.463,24.5265,24.673,26.6975,24.754,22.25105
"275",1972,11,16.4305,18.453,19.627,19.513,14.4985,17.654,17.353,15.221,18.892,17.1665,15.97275
"276",1972,12,13.496,9.569,16.2295,14.399,10.8425,12.3585,11.4595,12.5695,10.379,13.1485,9.08195
"277",1973,1,16.923,11.1455,12.9715,14.9865,15.745,14.843,11.777,9.3815,15.0545,14.634,9.55605
"278",1973,2,15.8155,15.1535,16.54,16.7315,16.9685,14.4615,16.466,15.5235,12.7165,14.414,12.16785
"279",1973,3,20.127,19.5935,17.755,19.9795,21.11,22.406,21.8925,19.157,17.052,20.2155,16.93445
"280",1973,4,23.51,20.539,18.067,21.831,27.1895,21.2865,26.7075,23.4235,26.195,22.4705,18.7604
"281",1973,5,27.8985,22.9465,27.5125,27.9905,31.3665,22.6405,30.776,23.213,25.3315,27.938,22.58835
"282",1973,6,30.238,29.813,29.465,32.1465,31.061,34.757,35.829,31.421,29.709,34.0605,28.0078
"283",1973,7,30.2905,34.1525,31.4035,31.963,35.4845,30.379,29.8005,32.288,31.0625,30.4155,29.6251
"284",1973,8,31.168,33.5685,31.3535,31.579,32.5325,33.542,31.914,32.0535,32.614,33.189,30.1712
"285",1973,9,26.427,28.617,25.0045,29.3885,32.1825,28.645,27.771,28.5795,32.121,30.907,26.2394
"286",1973,10,26.5535,28.211,25.95,21.511,22.055,21.129,22.046,23.535,26.9565,25.1125,22.4969
"287",1973,11,17.354,19.125,17.514,14.879,15.6335,19.0485,17.1195,17.6775,20.7295,17.712,14.34425
"288",1973,12,12.6145,10.538,10.103,13.8635,8.8455,9.4455,10.5435,12.931,15.6945,12.2055,8.4827
"289",1974,1,12.1065,16.467,13.785,12.932,12.2795,11.86,15.295,11.205,12.2005,13.584,9.7964
"290",1974,2,16.1835,16.3515,15.054,14.388,14.4325,13.51,17.384,16.6135,15.6005,16.5435,12.59225
"291",1974,3,16.5865,18.642,17.5985,17.586,20.6225,16.993,22.714,16.557,16.1465,17.4495,15.97785
"292",1974,4,22.499,19.393,19.999,24.25,21.841,21.7975,23.4865,25.092,24.2965,22.3205,17.98435
"293",1974,5,24.6195,29.002,22.9675,25.453,30.7675,25.9585,23.401,27.5725,26.1005,26.7615,23.30425
"294",1974,6,30.58,33.8625,29.937,28.2365,34.608,25.577,31.2025,31.746,30.494,30.3845,27.7783
"295",1974,7,32.163,30.511,31.561,28.375,32.5865,34.1925,30.6035,32.8215,32.4895,35.288,29.56645
"296",1974,8,31.3065,32.7275,31.2075,31.764,31.865,32.369,27.277,31.5075,32.8415,31.3535,29.004
"297",1974,9,28.1535,27.9025,28.9655,29.067,33.647,30.512,25.92,29.303,27.4475,26.758,25.58865
"298",1974,10,24.921,22.5985,25.5755,26.3185,26.137,27.343,24.593,27.17,22.6795,25.393,23.3006
"299",1974,11,16.7945,19.6095,16.926,16.518,18.313,14.588,17.316,18.7985,18.2415,18.1225,16.02405
"300",1974,12,12.0585,14.117,11.63,12.626,14.437,13.1755,16.15,13.197,13.0605,14.003,10.2368
"301",1975,1,13.7785,10.7495,12.18,10.6505,12.565,13.2045,14.6535,12.01,13.5235,15.7085,9.6981
"302",1975,2,15.2085,15.3635,16.2515,14.7135,14.812,15.7625,13.5615,17.23,15.9905,14.919,12.5781
"303",1975,3,22.599,16.026,14.179,14.4835,18.5245,17.8565,16.611,15.456,17.5475,17.7705,15.2862
"304",1975,4,20.1105,23.078,21.795,23.7045,21.8885,20.816,21.671,20.563,23.3815,21.3185,17.8641
"305",1975,5,23.2005,23.5795,26.5625,25.9485,27.2965,27.9425,21.051,23.882,25.363,27.2105,21.85415
"306",1975,6,32.4085,29.4925,28.8685,30.712,29.9285,29.8605,30.2645,27.8875,26.767,31.297,27.6174
"307",1975,7,30.274,29.5325,30.318,33.243,32.1475,30.992,34.352,32.5425,31.904,30.812,28.86785
"308",1975,8,30.575,30.398,32.1205,31.776,31.503,31.798,31.0415,31.2315,33.935,27.737,28.63165
"309",1975,9,32.039,33.4745,27.5155,28.0355,30.3655,28.091,28.473,27.9295,30.2615,24.7495,27.481
"310",1975,10,21.156,24.267,22.8895,28.6925,27.9695,25.9085,27.3015,25.1585,24.7905,20.768,22.41765
"311",1975,11,19.9355,19.3195,21.7215,17.223,18.011,16.8205,20.616,17.1715,18.1895,17.2575,16.29855
"312",1975,12,14.4575,13.4945,14.9275,13.114,11.806,15.416,14.329,12.1955,8.0745,13.9925,9.16915
"313",1976,1,13.8375,12.4285,13.1375,13.15,10.909,10.8425,13.5735,12.01,12.4945,11.725,10.3358
"314",1976,2,15.631,17.1575,10.432,18.0935,18.2355,18.6005,15.952,15.8785,17.6285,18.01,12.7075
"315",1976,3,17.221,16.718,18.2395,18.456,21.382,16.018,15.084,25.156,13.4995,18.3725,16.34505
"316",1976,4,18.073,22.6005,23.9225,18.802,22.495,23.9025,24.3105,25.094,21.454,19.004,18.96255
"317",1976,5,27.5855,25.917,24.7435,26.0895,30.2445,24.0475,27.217,28.938,25.5795,26.1215,23.47575
"318",1976,6,22.1885,26.426,29.0735,24.281,32.9795,30.2515,29.8215,34.5985,31.3705,25.8565,25.8438
"319",1976,7,31.865,32.9575,30.6405,31.986,32.357,32.486,32.431,31.8305,34.541,30.0615,30.3613
"320",1976,8,30.236,32.1435,30.076,31.8535,31.9545,32.337,32.655,33.1025,30.553,30.3505,29.30655
"321",1976,9,27.395,26.627,27.9455,30.641,27.824,30.547,26.5165,30.3945,29.622,29.4065,26.49995
"322",1976,10,26.7305,20.771,22.864,23.6285,21.376,24.7095,25.648,24.8995,28.8845,25.568,22.9414
"323",1976,11,17.2925,16.832,17.295,18.184,18.01,19.3585,16.8785,17.076,20.9,16.021,14.93305
"324",1976,12,13.537,16.7775,12.7815,11.648,14.295,12.7455,10.8185,13.634,12.5415,16.208,10.3928
"325",1977,1,11.389,14.0225,14.7845,13.4955,16.045,10.4735,13.353,13.3505,12.829,13.9955,9.71465
"326",1977,2,15.5215,15.646,13.858,16.123,14.2995,14.085,15.7125,14.4095,15.7225,14.3315,11.91715
"327",1977,3,21.8675,21.4,20.1455,18.3635,17.4245,16.301,19.4685,18.5315,14.5555,19.34,16.14545
"328",1977,4,24.45,19.8815,21.557,23.1965,23.212,20.148,21.1775,25.128,22.8175,21.387,18.95265
"329",1977,5,26.5185,26.7875,25.1905,32.0385,27.07,27.849,28.984,27.9425,26.4435,24.3085,23.76245
"330",1977,6,29.2125,28.1375,27.9985,31.0705,30.0335,32.4315,27.184,31.083,29.1515,27.3875,26.0015
"331",1977,7,30.8765,32.5595,31.0635,32.5755,31.069,31.553,32.178,31.2365,33.396,30.8225,29.36025
"332",1977,8,30.9375,30.747,30.57,29.6905,31.5965,29.8635,29.4605,30.8005,31.2745,31.519,28.79355
"333",1977,9,25.253,27.3085,30.2625,28.5535,30.9295,28.7495,30.0805,31.4115,31.406,27.8145,27.158
"334",1977,10,22.1115,26.0115,25.2375,24.523,24.5695,24.1495,28.015,28.231,25.24,24.1545,23.61105
"335",1977,11,18.0025,14.1375,20.2805,20.9275,16.1565,17.807,16.3095,16.7795,17.5805,16.0155,16.6528
"336",1977,12,13.6115,10.506,15.089,11.424,11.4025,15.375,13.154,14.5765,12.1605,13.174,10.0908
"337",1978,1,15.364,12.675,14.251,15.7255,13.1635,13.4925,9.3695,15.1005,10.2885,9.0855,9.82705
"338",1978,2,13.336,13.0625,19.1875,17.5255,14.7545,15.368,13.1625,16.3455,17.411,15.123,12.8455
"339",1978,3,17.4875,21.173,14.069,16.476,20.511,19.058,20.9845,20.036,24.859,20.0865,16.5157
"340",1978,4,17.9965,18.385,21.161,24.0685,24.667,22.9205,20.6005,22.5675,23.56,18.675,18.06945
"341",1978,5,30.359,26.9535,24.47,25.363,29.3205,27.679,29.519,31.5135,26.5875,29.8535,24.0099
"342",1978,6,29.341,31.5515,31.46,30.5385,30.9665,34.5925,32.7225,30.271,31.5135,29.269,26.8643
"343",1978,7,32.498,29.3375,31.8495,30.2565,32.574,31.915,33.8745,32.727,32.751,33.4435,29.39405
"344",1978,8,32.443,33.773,30.1235,30.0955,32.725,29.984,35.257,31.198,31.982,30.2325,28.8594
"345",1978,9,26.565,29.441,28.605,27.5645,31.657,28.2865,26.7095,30.1155,31.0575,28.457,26.08885
"346",1978,10,19.7425,22.702,25.9775,27.819,19.418,23.978,18.441,23.9485,20.739,23.614,20.63255
"347",1978,11,16.64,18.0345,18.3025,19.2525,20.561,21.0595,18.1775,19.6255,17.185,18.081,16.7087
"348",1978,12,12.818,12.022,16.491,12.146,10.7095,13.14,13.432,12.0625,15.2965,14.55,9.52145
"349",1979,1,15.758,12.353,12.924,12.932,13.429,11.99,16.0705,12.256,13.9695,17.753,10.4464
"350",1979,2,13.8,15.4925,17.24,17.6455,16.54,17.543,14.7725,12.7995,17.4175,16.388,12.22485
"351",1979,3,18.2175,19.683,17.273,14.1515,20.172,13.0755,16.68,18.7395,15.932,16.392,15.1182
"352",1979,4,25.004,22.5555,20.6405,21.3615,25.6855,24.167,27.2585,22.5515,22.9955,19.7865,19.0392
"353",1979,5,24.383,26.3845,29.3645,23.0735,25.801,29.623,22.6895,26.391,21.637,25.143,22.99345
"354",1979,6,27.5555,29.071,29.91,30.9045,31.146,27.7725,31.2625,32.711,30.865,31.6905,27.41765
"355",1979,7,31.1575,30.8615,30.1565,30.4045,32.167,33.738,30.4865,31.6025,30.752,33.501,28.5319
"356",1979,8,32.448,28.53,30.817,30.322,29.8855,29.89,30.5365,30.0965,31.2155,29.3525,28.52905
"357",1979,9,29.3305,28.0405,27.481,28.874,27.8175,27.0765,28.0675,32.6215,27.008,30.4875,25.9963
"358",1979,10,26.109,24.52,23.5895,22.297,25.8975,24.7525,24.376,25.426,26.066,23.621,21.25545
"359",1979,11,18.414,19.453,15.278,14.926,18.99,17.4685,18.232,17.2135,15.881,16.1015,15.2637
"360",1979,12,14.711,12.261,12.3155,14.19,11.3605,14.683,15.1685,14.577,10.5015,14.315,10.1373
"361",1980,1,11.7355,13.183,13.454,11.019,10.45,18.3765,12.264,14.598,14.8275,11.265,10.85375
"362",1980,2,17.7175,17.022,13.077,18.0595,15.56,15.56,17.081,15.124,16.385,16.462,13.1208
"363",1980,3,22.611,25.22,16.4415,17.902,19.3995,15.791,14.8755,19.3565,15.8425,17.764,14.8593
"364",1980,4,22.649,24.6255,26.931,17.4075,23.0395,23.873,17.0785,20.83,21.7695,21.734,18.4846
"365",1980,5,27.4665,30.546,27.1205,24.064,30.1465,24.2215,25.882,24.451,26.3885,25.136,23.7493
"366",1980,6,30.312,28.2045,34.028,32.4015,28.8845,31.643,29.69,33.617,29.552,33.83,27.58875
"367",1980,7,30.103,30.789,32.54,34.144,30.5135,34.8345,32.106,33.235,30.673,31.7045,29.37785
"368",1980,8,30.089,29.971,32.904,31.941,31.743,30.589,31.303,31.1095,29.7255,31.1345,28.3356
"369",1980,9,29.1465,27.2785,27.7145,27.22,34.375,29.8995,28.605,27.023,30.557,28.459,26.8692
"370",1980,10,24.7615,25.101,23.545,26.1415,24.2385,24.648,22.7915,23.475,24.535,25.1245,21.8082
"371",1980,11,13.386,17.6665,18.735,16.0475,17.392,17.2215,16.2125,16.2615,18.2535,16.0225,15.23145
"372",1980,12,12.833,14.225,17.4995,17.036,13.8085,13.245,15.7935,11.869,13.318,13.79,10.57035
"373",1981,1,13.742,17.222,14.987,14.4635,17.7395,9.93,13.6735,13.615,10.7275,13.8005,10.33545
"374",1981,2,15.274,18.2475,19.829,15.902,18.6605,13.9865,16.717,14.5255,17.0835,18.635,14.75985
"375",1981,3,17.8725,18.249,19.631,23.5615,19.2975,16.427,18.395,18.699,22.203,14.084,15.8018
"376",1981,4,21.978,25.237,24.954,24.857,23.102,21.607,19.9335,23.3535,24.1505,23.7165,19.73085
"377",1981,5,25.393,26.5585,22.0615,25.6565,27.8075,27.6495,26.24,25.7735,26.0265,22.673,21.45485
"378",1981,6,34.3465,32.265,34.5005,29.8725,32.0635,32.293,28.83,28.194,29.729,27.534,27.94315
"379",1981,7,33.881,30.8135,29.5335,31.096,30.715,31.5565,34.4545,32.729,31.001,32.7125,29.85705
"380",1981,8,31.0355,29.1775,32.4185,29.681,30.302,31.365,31.586,36.567,28.5925,29.9525,29.20015
"381",1981,9,27.2575,30.292,27.8635,28.012,27.971,30.7775,29.38,29.77,26.8085,29.087,25.3699
"382",1981,10,26.9895,30.818,24.4135,23.03,24.8005,28.881,28.7525,26.944,23.969,25.8975,24.24975
"383",1981,11,17.408,19.89,18.484,22.009,20.6705,15.2375,16.684,16.2515,17.1275,15.2915,15.78265
"384",1981,12,12.4815,12.9565,16.652,13.138,14.554,14.3725,16.252,14.88,11.166,15.747,12.62095
"385",1982,1,13.735,11.6055,12.72,8.78,12.484,15.034,10.482,14.001,11.3445,13.3885,9.9558
"386",1982,2,16.333,14.829,16.474,16.5975,12.4995,15.327,18.318,16.257,16.261,16.7285,13.07705
"387",1982,3,17.64,18.8405,14.489,17.4925,20.728,15.4835,17.101,19.102,19.745,17.2595,14.5746
"388",1982,4,21.9585,18.525,20.588,21.289,20.12,23.1315,19.7795,22.6555,21.7765,17.74,17.23765
"389",1982,5,25.458,27.9355,25.6205,28.581,24.9875,23.709,25.0445,27.77,25.598,23.3155,22.27495
"390",1982,6,31.287,31.718,28.9935,29.189,29.7085,33.8935,28.8935,27.1395,31.993,28.975,26.9493
"391",1982,7,30.9615,28.9225,28.605,31.768,34.5235,34.4125,31.7585,30.659,32.6625,31.0145,29.1733
"392",1982,8,30.1505,30.4265,31.929,32.784,33.9805,31.457,31.034,29.643,29.964,31.961,28.39065
"393",1982,9,31.5795,27.694,29.5905,29.104,32.283,29.0105,27.563,29.338,28.561,28.0015,26.4349
"394",1982,10,23.9865,26.497,23.0855,20.512,31.1775,26.7155,23.058,25.973,25.7955,25.092,23.28505
"395",1982,11,19.1035,19.0035,16.351,19.576,18.3415,17.5985,16.195,17.6355,17.5445,19.3235,16.7674
"396",1982,12,13.946,10.5975,10.101,12.295,12.063,15.4575,13.9505,13.77,14.0295,14.108,10.4307
"397",1983,1,16.6305,12.886,14.1695,15.3165,12.9585,13.4345,12.867,11.526,14.9475,14.182,9.97895
"398",1983,2,19.06,16.394,18.69,10.975,16.3155,13.0085,14.691,15.3905,14.371,13.9985,12.1949
"399",1983,3,16.73,16.505,18.87,15.305,19.272,16.391,19.1415,19.283,19.1755,14.6915,15.04755
"400",1983,4,17.462,23.926,22.823,21.7855,20.377,24.0215,23.827,20.224,23.0435,24.6385,18.35425
"401",1983,5,23.127,24.6085,22.863,24.0705,28.1565,23.279,27.0425,30.058,28.211,23.958,22.33785
"402",1983,6,30.231,31.8205,29.9245,30.143,26.554,30.401,27.967,33.0505,29.8355,31.372,26.6071
"403",1983,7,32.03,30.641,30.0555,33.033,29.834,33.1125,31.4225,32.149,32.651,34.158,29.0002
"404",1983,8,30.443,30.571,29.202,31.5685,33.771,31.5335,30.4155,31.052,28.9315,29.5175,28.51745
"405",1983,9,28.8355,27.2345,29.5895,31.914,27.73,27.4755,29.784,25.665,31.609,29.281,26.7688
"406",1983,10,24.895,23.065,27.2895,21.6645,25.426,22.846,22.5015,23.876,20.9145,21.888,21.02985
"407",1983,11,20.134,14.397,16.5175,16.0015,19.0135,15.403,14.369,16.1195,16.546,17.165,14.3299
"408",1983,12,18.6595,16.009,15.38,14.8715,11.7915,12.3575,12.627,13.999,14.181,12.0225,10.12295
"409",1984,1,12.121,11.596,13.6695,14.1055,13.5415,12.344,11.406,13.8105,12.242,13.2815,9.3626
"410",1984,2,15.76,18.111,17.3165,14.2195,18.571,18.855,16.0905,16.847,16.9605,14.997,13.5562
"411",1984,3,17.2485,20.556,22.3545,16.081,15.9175,18.4265,17.892,21.5305,21.8925,17.878,16.3427
"412",1984,4,19.2355,19.882,23.4205,21.856,19.456,19.6105,22.0375,23.52,25.261,23.3505,18.81225
"413",1984,5,26.24,26.5615,26.608,23.233,27.459,30.882,27.2425,26.579,27.523,29.7755,24.8738
"414",1984,6,30.692,29.1115,32.3965,31.2325,30.605,25.2805,30.4775,27.4055,25.6115,32.8155,27.11745
"415",1984,7,32.0775,32.741,33.099,32.551,28.739,34.1905,33.5555,32.108,31.0955,30.095,29.70195
"416",1984,8,30.7055,31.3305,28.5595,30.354,27.348,31.9885,30.6775,29.842,30.0225,31.379,28.5979
"417",1984,9,28.9115,25.657,25.887,30.275,27.85,26.544,30.228,29.93,29.149,27.7025,26.69205
"418",1984,10,22.3575,24.1345,25.8845,26.847,23.825,22.621,29.6475,26.9945,24.949,23.131,22.4065
"419",1984,11,17.079,16.146,14.714,17.514,17.83,19.2825,19.7465,18.366,18.716,18.2195,16.04845
"420",1984,12,13.5825,11.8195,13.6175,12.956,15.465,11.772,14.3005,12.669,12.0925,15.873,9.77415
"421",1985,1,13.2675,17.602,13.5245,9.633,10.7515,12.899,14.3105,12.081,13.0095,11.3705,9.46555
"422",1985,2,15.7215,17.0945,13.833,16.12,16.215,16.3555,14.5655,17.3205,14.0585,16.387,13.51135
"423",1985,3,17.6265,16.263,19.584,17.2815,20.1565,17.6295,16.584,19.9215,19.394,17.4575,14.89765
"424",1985,4,21.9115,22.66,25.7465,25.8695,26.1535,23.5405,21.0725,19.511,24.773,20.5005,18.97775
"425",1985,5,28.1945,26.334,28.034,27.426,27.5845,27.462,28.734,25.615,28.819,24.9055,23.8821
"426",1985,6,31.6685,29.852,30.5505,30.0865,34.656,28.578,31.5,30.677,34.6815,29.682,28.3967
"427",1985,7,29.2185,33.291,29.7885,32.9105,33.7285,31.467,30.76,32.2635,30.8295,30.7005,29.84565
"428",1985,8,30.885,32.919,29.7435,30.934,33.603,31.996,30.9485,30.2695,29.8885,30.103,28.74715
"429",1985,9,30.748,28.9235,30.103,27.6035,27.391,26.8655,29.5085,30.232,27.8945,27.291,26.4971
"430",1985,10,27.011,25.043,27.2665,25.144,25.169,25.99,25.4555,26.0605,27.231,22.695,22.62265
"431",1985,11,20.209,18.674,17.2645,17.357,18.133,20.3775,15.569,19.261,18.048,15.9835,16.03355
"432",1985,12,15.615,13.1345,15.8005,12.712,14.4865,14.3205,10.936,14.3045,7.9695,12.2945,10.4913
"433",1986,1,9.926,12.386,12.9685,13.1215,11.8435,11.419,16.122,15.101,12.4425,13.8285,9.3406
"434",1986,2,18.85,18.1505,13.2855,14.628,19.46,14.1005,15.924,14.8535,14.1995,18.005,12.24345
"435",1986,3,16.374,15.5455,16.059,20.974,17.0105,20.866,24.401,17.2965,20.9005,17.5425,16.35605
"436",1986,4,21.881,23.3015,25.611,23.69,23.958,22.931,23.9315,22.6725,22.532,22.918,19.3475
"437",1986,5,28.3415,25.3085,29.3795,26.2535,28.8395,26.221,22.479,23.2525,30.3545,25.3435,23.5674
"438",1986,6,33.016,29.0445,32.679,32.9125,30.3385,30.2445,29.136,30.511,31.4945,31.3685,27.1146
"439",1986,7,32.7915,29.2465,35.224,32.3505,33.1755,30.137,29.4675,31.8615,32.8335,30.21,28.70455
"440",1986,8,30.691,31.0005,31.2425,29.934,31.636,28.833,30.8265,32.4775,31.25,27.5905,28.22715
"441",1986,9,31.6875,28.523,31.214,30.8175,31.3725,27.2135,30.744,27.4255,29.4135,29.34,27.188
"442",1986,10,26.93,26.8005,24.2715,22.783,26.055,25.707,28.917,23.2275,24.9865,26.425,24.12755
"443",1986,11,15.082,19.5685,20.664,20.0755,18.0855,19.7795,15.4375,17.2245,19.4275,16.097,17.23315
"444",1986,12,8.588,16.0475,11.7885,15.471,14.182,14.897,12.318,14.554,13.6335,11.598,10.67365
"445",1987,1,11.5845,9.3055,10.9745,12.5665,13.937,11.1165,11.695,14.4075,13.631,12.326,8.6663
"446",1987,2,14.211,13.3275,17.6595,16.935,15.216,13.963,16.322,15.828,11.6795,14.365,12.73145
"447",1987,3,19.179,17.7865,19.6365,17.952,18.91,23.7415,19.948,16.8615,16.836,15.1555,16.0193
"448",1987,4,22.1745,17.4125,22.09,22.161,19.9385,19.563,25.669,22.9625,24.496,18.4955,16.90765
"449",1987,5,27.9395,31.7275,25.3455,27.459,34.3195,25.768,23.567,25.5205,27.7645,27.1805,24.06245
"450",1987,6,28.677,31.4505,30.4495,32.5685,30.846,29.614,27.539,30.9865,29.645,28.362,26.40975
"451",1987,7,32.785,31.733,33.1745,31.8505,33.8905,30.5605,33.0835,32.034,32.4905,31.663,30.7449
"452",1987,8,30.496,30.7145,30.799,33.032,31.349,31.5185,32.1415,31.46,33.839,30.481,29.2639
"453",1987,9,30.4445,28.674,30.1235,26.647,31.7025,34.574,27.978,35.072,28.0905,27.4455,27.055
"454",1987,10,23.3275,25.2265,27.4795,24.3695,23.2935,23.884,27.5035,26.266,23.9265,22.515,21.83355
"455",1987,11,13.725,13.4965,17.108,18.393,19.6665,18.041,17.6925,18.4885,19.992,16.314,15.55925
"456",1987,12,11.686,15.259,11.7265,13.7595,11.764,12.3185,14.245,12.0975,14.88,14.1475,10.1182
"457",1988,1,16.1155,14.608,13.4735,16.849,15.0085,17.295,19.394,14.91,12.9135,15.207,12.12925
"458",1988,2,14.804,12.3395,14.4645,16.9955,17.135,16.279,16.5895,14.9585,14.5925,13.5965,13.56525
"459",1988,3,16.174,20.872,19.8515,17.279,17.2595,19.2,20.628,21.2005,17.0145,20.9105,17.1172
"460",1988,4,18.2205,22.4195,23.3025,21.464,25.1405,23.263,22.462,20.556,24.5015,19.1675,18.84835
"461",1988,5,28.757,26.8985,30.374,24.6875,25.8795,26.7925,30.4315,26.785,23.959,25.2105,23.51435
"462",1988,6,29.89,29.427,30.539,31.673,30.1515,30.1995,31.2005,31.9985,31.3195,29.232,28.6442
"463",1988,7,30.338,32.3645,33.236,30.1405,30.5205,30.5615,30.591,32.0165,33.7875,32.121,29.6337
"464",1988,8,32.8165,31.745,31.38,29.6685,32.0285,30.901,33.253,31.612,34.7705,32.147,29.45545
"465",1988,9,34.73,28.7895,28.565,33.2455,28.867,29.143,31.668,27.8775,28.8845,30.8195,27.8391
"466",1988,10,23.5015,24.054,28.2945,25.5415,25.272,25.3235,27.2165,24.466,25.156,29.1105,23.62735
"467",1988,11,16.643,17.908,15.794,19.6025,17.808,18.71,18.851,16.7955,17.412,18.4575,14.6957
"468",1988,12,16.241,11.4335,13.917,15.68,19.139,16.442,13.4015,12.0875,13.432,11.8875,10.85355
"469",1989,1,12.738,12.274,12.9895,11.788,14.994,12.6435,13.534,13.752,13.163,13.1075,9.87445
"470",1989,2,15.437,15.93,15.9965,16.338,15.835,15.3215,17.5015,14.516,16.0075,15.155,12.5509
"471",1989,3,17.905,17.9765,17.3285,22.0195,22.394,17.531,19.08,17.8835,16.0815,20.1765,15.49675
"472",1989,4,21.249,24.5325,21.149,20.5635,24.5505,22.1175,18.482,20.522,23.7585,23.693,18.6989
"473",1989,5,29.9675,30.41,27.641,27.655,29.168,27.547,21.8415,23.6115,26.3575,24.044,23.03765
"474",1989,6,31.4125,26.6475,33.0245,30.091,29.3245,33.3565,27.533,30.895,29.3525,31.261,27.28785
"475",1989,7,31.9715,30.968,33.24,32.1555,33.227,31.481,30.2825,31.0535,35.109,31.048,29.8313
"476",1989,8,33.5065,32.0105,30.6765,31.69,30.637,32.07,30.1745,32.037,31.5885,30.03,29.2145
"477",1989,9,32.0015,30.8855,29.396,30.7,28.405,30.1085,28.767,29.3935,26.0065,30.864,27.2654
