"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"237",1969,9,17.6355,15.003,13.7545,11.263,16.258,12.22,16.9235,13.1295,21.5755,19.581,18.9992
"238",1969,10,10.8105,13.032,9.9095,7.759,3.108,8.4055,8.6545,9.388,13.7985,8.4545,12.51125
"239",1969,11,3.85,3.6435,3.278,5.6925,7.314,6.225,4.004,6.045,4.6105,7.045,8.73665
"240",1969,12,-3.768,3.748,0.2205,-1.2215,0.7165,0.632,2.2945,4.0435,2.802,3.3845,5.49925
"241",1970,1,3.72,2.7565,2.9455,4.1005,-1.862,1.1975,-1.091,0.8825,-0.2405,-0.9795,4.48565
"242",1970,2,3.259,7.0075,3.307,2.8795,7.189,2.681,3.476,6.796,3.2675,4.514,7.8596
"243",1970,3,2.5425,7.5745,6.8545,4.5345,8.9785,5.4155,3.906,8.439,6.2115,4.4665,8.92845
"244",1970,4,12.1255,5.034,9.246,3.468,6.879,8.409,5.1225,9.7935,8.4835,7.8445,11.5876
"245",1970,5,14.0715,12.447,10.3545,9.8285,9.98,16.0925,14.464,10.255,14.889,11.9935,15.5497
"246",1970,6,19.4005,18.4005,13.131,13.595,13.9345,15.9575,12.3295,16.563,16.528,16.917,19.54045
"247",1970,7,22.2535,19.7955,20.821,19.6905,22.701,19.9955,18.3635,17.7785,19.935,24.8555,23.4068
"248",1970,8,22.663,17.9375,21.4415,18.0075,20.82,14.459,21.7235,20.237,22.003,21.1015,23.56245
"249",1970,9,15.0725,13.021,17.4165,15.363,17.799,14.486,14.1385,18.575,15.048,16.67,18.7698
"250",1970,10,6.837,6.6825,9.7365,12.644,10.6785,11.1015,9.4435,10.477,10.5595,14.2835,13.83865
"251",1970,11,4.9985,5.0055,6.144,4.1505,3.932,3.1665,5.587,4.5395,6.5605,1.791,7.4412
"252",1970,12,3.2925,1.211,-4.6105,5.099,2.5835,-0.158,0.00250000000000017,1.056,-0.546,-1.6365,4.5163
"253",1971,1,-0.937,-0.7975,2.541,5.214,-1.3625,1.802,-1.3395,0.073,0.747,0.96,4.74445
"254",1971,2,-1.3585,4.592,4.341,4.6755,0.2495,5.0285,7.524,3.2505,-1.6415,1.498,7.17125
"255",1971,3,5.934,5.2355,9.9715,5.208,4.085,6.317,7.0265,6.0635,2.6245,5.613,9.66725
"256",1971,4,5.8245,8.6705,8.8935,4.257,4.6975,6.68,9.674,6.134,9.284,8.04,11.54595
"257",1971,5,15.606,8.6745,9.941,14.0025,9.3115,12.801,14.5535,7.3995,14.4695,8.045,14.97105
"258",1971,6,16.8745,13.878,15.4715,14.5555,18.515,13.966,15.4645,15.2775,17.1775,16.5915,20.0268
"259",1971,7,22.024,18.6625,18.4505,20.0915,23.145,25.004,23.914,15.5555,23.232,23.4415,24.06625
"260",1971,8,16.7775,18.8695,17.0045,18.4625,16.517,20.0985,20.8045,18.86,18.614,21.6495,22.6618
"261",1971,9,13.5525,15.9495,14.7385,12.671,15.325,12.132,18.3385,13.8145,13.08,17.301,18.50655
"262",1971,10,6.5635,12.553,12.848,15.069,9.9795,9.206,11.488,16.0415,12.8005,9.3705,13.1572
"263",1971,11,6.955,4.382,2.8015,2.6135,5.2775,6.3505,-0.1675,5.7475,5.9405,3.502,6.77565
"264",1971,12,5.1305,-0.2725,-1.699,-2.073,0.1125,0.88,1.821,1.5435,-1.406,-1.234,4.14395
"265",1972,1,3.2475,5.0235,1.2315,-0.393,-0.056,-0.4265,2.9075,4.7345,3.579,2.048,5.8745
"266",1972,2,7.62,7.0575,6.4325,6.0285,1.7545,0.936,3.72,2.854,4.1835,0.2725,6.87745
"267",1972,3,8.4395,3.6605,7.297,1.7865,5.026,4.6675,2.81,3.582,6.3195,3.7965,7.57475
"268",1972,4,5.5915,7.4625,6.9955,9.47,5.5735,5.807,3.9715,9.363,13.197,6.6625,11.48375
"269",1972,5,13.849,11.519,15.523,10.1615,10.0995,8.827,11.149,11.5875,13.154,11.685,16.2106
"270",1972,6,14.061,15.916,14.417,20.76,11.423,15.602,13.2635,16.09,16.35,11.7035,19.77995
"271",1972,7,22.107,22.113,23.6495,19.4115,19.179,18.7615,20.2055,19.6345,23.064,18.258,22.944
"272",1972,8,18.475,21.6025,17.932,15.74,19.324,20.5845,21.144,18.6845,20.7725,20.581,22.3682
"273",1972,9,14.2925,13.1015,11.1245,15.241,17.5765,19.02,13.406,15.278,19.89,16.8955,19.84305
"274",1972,10,13.9635,10.8555,8.5705,10.49,7.6225,13.2925,10.005,11.564,14.598,13.4785,14.84235
"275",1972,11,4.0515,7.2475,4.868,7.5985,4.786,0.728,5.883,0.62,3.5925,4.5385,6.10985
"276",1972,12,2.1215,2.4415,2.0125,2.1985,2.6165,3.4835,-0.3145,-2.2815,1.9015,-2.1115,4.8035
"277",1973,1,3.3975,2.304,-0.3165,5.5145,1.837,1.1245,3.414,0.7355,1.2005,2.169,6.115
"278",1973,2,2.434,5.8215,5.1125,0.372,7.979,3.27,4.5775,1.6915,3.831,0.0185,7.3674
"279",1973,3,4.646,7.458,4.2625,4.0135,8.054,11.2255,4.9985,0.833,4.2415,0.4825,9.1218
"280",1973,4,3.751,7.2085,2.203,12.024,9.5905,7.208,11.339,10.102,5.0905,5.415,12.27835
"281",1973,5,7.2455,7.816,8.4885,7.823,16.1025,12.2575,12.261,13.0255,7.31,11.2295,15.99775
"282",1973,6,15.2085,10.01,14.9485,18.799,16.7165,17.6095,16.1985,14.5685,10.405,18.083,19.543
"283",1973,7,22.416,19.099,21.9145,22.751,20.321,21.97,21.027,15.919,22.412,21.1505,23.22085
"284",1973,8,23.0485,20.7755,18.8785,20.031,22.352,21.021,15.053,17.089,18.6525,22.4395,23.21375
"285",1973,9,19.168,11.9685,10.385,18.5105,18.386,16.4365,17.5105,14.0255,13.902,16.553,19.11345
"286",1973,10,11.275,15.675,14.549,15.543,8.057,13.352,10.9625,14.0115,9.6565,4.046,13.7844
"287",1973,11,6.624,6.5935,6.4585,4.7695,-0.1975,3.5015,5.7835,5.531,6.0685,3.8735,7.8988
"288",1973,12,4.3975,-0.0830000000000002,0.118,-1.202,0.2055,-1.6805,-0.794,-4.9495,2.9675,3.045,4.7991
"289",1974,1,3.948,6.692,0.8045,1.5165,3.9085,1.334,4.257,-0.943,0.0269999999999997,2.9855,5.92345
"290",1974,2,2.73,5.727,2.067,4.382,6.384,4.0735,6.5625,2.9135,7.073,1.159,7.791
"291",1974,3,6.6415,5.854,5.912,5.0045,4.326,5.236,2.5085,6.3655,4.8465,6.275,9.5939
"292",1974,4,7.6495,6.1005,4.495,10.0645,5.098,6.8605,6.161,6.715,5.1915,4.3775,12.04075
"293",1974,5,9.2725,7.301,8.8805,11.8915,13.6075,9.85,8.665,7.405,9.086,12.4615,12.5052
"294",1974,6,14.535,16.151,16.2805,19.9645,9.811,11.326,13.4275,19.5945,16.378,16.666,18.9225
"295",1974,7,19.568,22.43,23.5495,19.0795,21.1545,19.0085,20.522,19.1005,20.351,24.1405,24.21985
"296",1974,8,21.5085,20.748,20.1195,21.7805,24.192,17.7175,17.243,18.572,22.379,20.7685,23.2566
"297",1974,9,17.024,12.626,14.777,17.677,19.286,16.968,13.5265,17.2705,20.6275,14.3265,21.20615
"298",1974,10,13.488,13.018,8.572,11.562,10.925,5.8615,9.0805,11.39,15.0125,12.634,13.3771
"299",1974,11,3.993,7.582,3.309,1.2935,4.849,6.1965,8.5195,1.509,1.0465,1.424,8.2624
"300",1974,12,2.193,2.954,2.6845,-1.01,6.5765,2.0785,4.4405,1.5235,6.872,-1.748,6.7677
"301",1975,1,-2.114,-0.802,4.3495,-1.509,4.2975,-0.3455,2.6435,-0.4185,3.9545,1.483,5.32105
"302",1975,2,2.881,1.3625,6.1325,6.6125,4.8995,5.9625,4.4085,0.6875,7.6295,5.0935,8.3106
"303",1975,3,2.285,3.751,5.4195,6.492,8.206,5.6505,4.7705,2.51,4.638,9.636,9.05375
"304",1975,4,6.6245,10.8175,8.9695,6.84,4.9665,4.8855,6.2485,7.827,4.478,8.6925,11.536
"305",1975,5,4.4625,10.1915,10.3055,8.693,13.12,10.981,10.488,12.4845,11.287,8.877,13.5224
"306",1975,6,19.0905,14.862,16.606,16.4085,14.9825,15.4745,15.7845,15.875,13.6035,14.424,18.98815
"307",1975,7,23.1115,19.128,18.233,21.653,23.279,19.5415,19.2395,20.3555,21.1545,21.9765,23.4139
"308",1975,8,20.2095,16.622,21.2005,17.3075,22.2455,18.202,21.356,17.579,21.141,20.3235,22.81125
"309",1975,9,16.714,16.5125,15.996,13.1515,16.8045,14.748,15.731,18.443,12.247,13.3885,18.6882
"310",1975,10,11.5935,10.783,11.494,11.997,9.695,14.0995,16.687,11.9915,14.703,12.532,15.86685
"311",1975,11,5.0275,8.1835,4.9465,7.1295,1.8805,3.567,5.5135,1.642,4.9005,5.5605,7.0321
"312",1975,12,-0.6875,-0.575,-1.817,-0.341,2.7755,0.673,0.7785,2.5545,-0.37,3.3905,5.55455
"313",1976,1,-0.175,1.299,0.004,-2.3285,2.486,4.987,2.9115,-1.6285,3.6935,4.3105,4.80375
"314",1976,2,4.4475,0.35,-0.998,0.435,2.0965,4.086,2.966,7.9655,4.745,4.7165,7.3847
"315",1976,3,8.443,9.4015,4.812,2.963,6.4715,3.946,3.2725,3.9805,4.0045,5.392,8.9721
"316",1976,4,6.898,12.2175,12.325,3.538,7.726,4.6935,3.8,6.4995,5.356,6.521,9.7765
"317",1976,5,10.896,12.8045,11.5345,10.764,9.133,12.791,10.7395,10.357,14.1415,7.5095,14.9383
"318",1976,6,12.034,13.0675,15.514,14.5145,19.1215,15.8695,14.617,17.729,15.658,10.8435,17.5897
"319",1976,7,17.053,18.6255,23.269,24.0365,19.9955,20.856,20.064,19.4165,21.597,22.0425,22.46465
"320",1976,8,20.744,22.1665,19.604,17.6215,21.5595,21.158,19.582,23.997,19.2175,23.116,23.65205
"321",1976,9,15.394,19.3755,17.118,10.382,16.5345,20.04,15.5135,18.9405,18.3145,17.024,21.0046
"322",1976,10,9.059,6.6255,10.6875,9.396,10.8735,11.8345,13.3065,6.5035,10.0185,11.3535,14.21245
"323",1976,11,4.6515,8.1265,4.5855,5.4285,5.333,7.9145,5.268,6.508,7.139,6.0655,8.22925
"324",1976,12,-1.229,1.164,0.627,1.3325,3.635,0.4535,0.838,1.4825,-0.7965,0.2955,5.0996
"325",1977,1,3.9065,1.1435,4.2465,0.8215,2.343,0.905,0.679,-0.176,1.973,1.498,5.25015
"326",1977,2,3.4875,4.94,3.0355,5.2085,4.2235,1.95,6.885,3.2205,4.445,1.6315,8.04485
"327",1977,3,7.632,4.913,6.6125,6.8015,6.8935,6.2435,5.9135,2.1585,6.541,4.9085,9.3416
"328",1977,4,8.624,4.906,6.9295,6.951,5.9265,4.352,4.202,9.9685,7.5935,8.677,10.9197
"329",1977,5,14.972,10.076,12.2495,14.6135,12.849,9.4145,12.077,14.653,11.8345,9.95,16.22665
"330",1977,6,17.189,12.3025,11.0565,14.751,13.1085,15.264,14.9305,16.07,11.53,12.741,17.09595
"331",1977,7,21.268,19.6565,22.5815,20.923,18.365,19.8135,22.3805,18.446,22.7175,23.5845,23.52
"332",1977,8,15.3655,19.155,23.0565,19.128,23.317,20.039,16.943,18.13,21.053,23.0605,22.3287
"333",1977,9,13.9155,17.0275,17.6005,12.532,17.963,19.112,12.977,13.6195,13.623,17.765,20.2475
"334",1977,10,6.721,9.222,9.537,15.3955,8.603,14.674,11.499,13.3275,9.382,12.4545,15.3513
"335",1977,11,9.6735,6.18,8.096,3.408,7.8955,5.6465,5.468,-1.2275,5.4155,6.376,8.58915
"336",1977,12,3.477,-0.2365,0.358,0.6365,0.4545,2.4715,-1.649,2.378,-0.927,1.2075,5.7547
"337",1978,1,4.2655,2.145,5.9125,2.7385,4.8615,-0.977,1.548,1.4015,0.565,-0.0665,5.6562
"338",1978,2,2.3675,3.601,2.292,7.526,7.6555,6.038,-3.996,0.5105,3.0655,2.2615,6.6629
"339",1978,3,6.2425,2.5505,1.696,7.498,6.989,4.8695,6.605,2.819,3.1485,2.3855,8.5704
"340",1978,4,8.6755,6.6785,5.1425,7.7165,9.2045,10.368,6.543,8.637,10.826,4.5985,11.1688
"341",1978,5,12.194,12.5415,10.439,11.4035,13.304,9.9895,17.22,13.7005,8.903,12.672,15.69815
"342",1978,6,14.745,16.4215,18.189,12.7,14.7245,15.8935,17.9455,18.0825,15.0745,18.244,18.42425
"343",1978,7,20.117,19.2505,21.7075,17.569,21.97,22.0105,22.035,18.773,26.2665,22.664,24.13745
"344",1978,8,20.907,19.4355,22.9695,21.231,16.1365,17.643,21.3805,20.0865,17.302,23.0685,22.7278
"345",1978,9,16.671,18.095,14.5995,12.1525,9.753,12.845,13.712,11.89,14.0465,17.1505,17.88625
"346",1978,10,7.404,11.369,10.74,14.195,11.784,10.768,4.301,12.9085,10.753,11.5645,13.5937
"347",1978,11,5.072,5.641,5.9915,7.974,5.08,5.914,9.4735,5.404,3.948,4.805,9.42295
"348",1978,12,-0.2025,-4.089,1.752,2.041,1.0495,-3.3355,2.518,2.454,2.2955,3.556,4.83445
"349",1979,1,0.696,0.8665,5.423,2.359,4.6865,4.0255,4.1715,-1.277,3.5125,3.581,7.173
"350",1979,2,3.091,3.2885,5.1715,3.631,3.2155,4.782,2.6945,0.6155,2.452,3.407,6.42175
"351",1979,3,6.52,5.7045,4.9265,3.828,4.743,2.2425,6.5675,8.7925,6.513,2.832,9.03795
"352",1979,4,4.6305,7.4765,3.0345,5.567,6.533,5.6385,8.357,8.395,5.818,5.6495,9.3367
"353",1979,5,12.578,14.0875,14.168,7.827,10.8115,7.8555,11.723,12.5955,14.045,9.5005,15.8577
"354",1979,6,14.037,11.1125,15.062,16.3465,15.96,13.121,17.2855,17.381,16.7775,11.3525,19.7018
"355",1979,7,20.198,20.1815,22.9505,22.472,22.374,21.3815,20.241,23.483,18.4185,21.6615,24.56345
"356",1979,8,18.804,17.9655,20.7875,20.5385,22.897,22.1905,20.8535,20.1625,19.8545,20.21,22.09885
"357",1979,9,18.016,14.227,11.721,12.0075,15.0245,15.5965,17.185,20.912,13.908,18.562,19.82385
"358",1979,10,10.3885,14.769,11.211,12.032,11.719,10.3335,11.008,10.582,9.387,13.1505,14.95585
"359",1979,11,3.2085,1.5615,3.2235,3.6465,5.0635,5.3265,6.623,6.188,1.7895,6.2005,6.66405
"360",1979,12,2.9575,3.558,0.522,-1.001,1.5535,6.2565,3.845,0.0855000000000001,-3.6035,1.961,4.2221
"361",1980,1,2.493,2.217,-1.9195,-1.1275,1.508,3.4685,3.9115,1.644,4.2115,1.58,5.7277
"362",1980,2,4.9125,6.011,3.139,3.5285,4.3155,5.2725,5.015,7.9655,4.9205,1.4775,8.39525
"363",1980,3,5.1505,8.7925,4.218,6.72,5.2365,4.2115,5.5405,6.4325,4.882,3.169,9.06215
"364",1980,4,6.4325,7.4965,3.89,5.1985,3.484,8.3075,3.686,6.915,5.616,5.5585,11.0535
"365",1980,5,10.3715,10.652,13.527,10.685,10.3335,14.8185,11.3065,13.433,9.995,11.858,15.41035
"366",1980,6,19.497,14.851,18.2555,14.7585,14.776,19.9405,13.9865,14.231,15.478,17.078,20.137
"367",1980,7,20.2975,21.2285,25.066,19.4225,20.2295,19.448,22.65,25.179,19.7865,19.892,24.61345
"368",1980,8,20.828,19.5095,25.716,19.7875,21.552,21.0335,20.4325,23.2715,16.1155,20.709,23.9938
"369",1980,9,14.0785,14.5715,16.247,15.5245,17.141,13.345,13.6215,14.5275,16.6475,14.7115,19.2912
"370",1980,10,10.612,14.2315,10.0415,8.904,7.7425,13.8695,8.583,12.8225,11.4675,10.0075,13.7573
"371",1980,11,2.5265,7.8965,7.41,9.2145,6.1015,4.976,7.2685,6.5015,8.2095,5.068,8.5629
"372",1980,12,3.6565,5.4585,3.9595,4.7265,1.5535,-2.034,1.438,1.039,-4.099,2.3245,6.3456
"373",1981,1,2.474,5.182,4.416,2.9985,1.0815,-0.336,-0.262,0.975,-0.2305,2.839,4.8608
"374",1981,2,0.8505,5.014,8.183,2.8105,6.5035,3.677,6.4735,4.7655,7.2955,6.054,7.61255
"375",1981,3,9.09,3.899,5.1475,3.7805,3.9505,1.876,3.7465,6.5795,4.5665,3.642,9.12135
"376",1981,4,7.688,6.9455,8.907,6.499,8.044,7.71,2.7485,12.638,4.5855,6.4365,11.71865
"377",1981,5,11.6795,13.5335,8.4045,8.8005,10.9135,10.3585,14.7635,13.305,7.9055,8.497,15.0978
"378",1981,6,14.557,19.607,10.732,16.73,12.767,23.0835,18.769,16.307,13.638,14.769,19.59025
"379",1981,7,21.9465,22.1115,18.781,21.7005,18.8445,22.2215,22.719,22.9235,22.5595,21.1735,23.5193
"380",1981,8,19.739,18.5775,22.94,20.1485,20.0995,20.3735,17.9575,16.8045,19.041,18.3665,22.27395
"381",1981,9,18.283,20.494,14.1005,18.1575,14.999,19.4555,15.674,14.9325,14.2225,16.09,21.35515
"382",1981,10,12.964,15.43,11.8245,11.022,5.519,10.1665,11.3145,8.675,10.707,9.477,13.8886
"383",1981,11,6.342,5.0625,7.894,4.1095,2.998,3.734,4.09,7.6915,4.128,3.9715,7.28245
"384",1981,12,2.9745,1.802,6.722,2.9735,-4.9425,2.0945,4.791,2.3825,-0.1995,2.362,5.33525
"385",1982,1,2.836,1.0815,2.6655,-2.1295,-1.2875,2.352,0.1985,3.172,2.726,1.1555,3.86135
"386",1982,2,0.7885,5.1165,5.456,4.926,-3.474,0.778,5.1525,2.3835,3.1735,5.2695,6.67315
"387",1982,3,3.7515,8.443,5.557,8.2985,7.7395,2.938,3.813,5.4745,9.2715,4.1375,9.61445
"388",1982,4,8.174,5.264,8.2695,5.8745,5.701,12.484,9.501,6.758,3.2005,2.7935,11.3936
"389",1982,5,9.313,7.4575,9.4085,9.8245,8.6515,11.676,5.7,12.1185,9.7045,8.691,13.0113
"390",1982,6,15.9185,18.8645,16.806,17.763,15.2335,9.9945,16.3695,16.587,15.939,16.429,20.31885
"391",1982,7,20.7625,20.632,21.58,25.091,22.222,22.3375,23.5195,19.795,20.5045,19.78,23.67975
"392",1982,8,17.1695,17.5015,22.181,25.07,20.9895,15.4865,18.648,20.7005,16.402,22.602,23.27995
"393",1982,9,13.37,16.674,14.678,13.5145,17.843,15.88,15.538,15.03,13.557,15.3055,20.12435
"394",1982,10,12.1515,11.941,9.864,13.821,12.6645,11.1685,10.3415,10.9675,10.715,9.946,13.92745
"395",1982,11,7.979,6.63,10.567,4.6795,3.97,6.029,7.0605,5.5185,4.535,7.2625,8.64625
"396",1982,12,0.004,1.8885,3.0325,3.4935,2.313,4.243,0.0194999999999999,0.325,1.3555,1.0325,5.8209
"397",1983,1,2.166,4.2615,3.058,2.516,1.686,-0.413,2.683,3.522,-1.4605,2.7235,5.9524
"398",1983,2,7.5155,5.2105,8.2105,2.4345,1.8085,3.2225,0.1575,0.621,-0.704,4.093,7.3344
"399",1983,3,6.2945,2.646,6.2195,3.9035,6.1885,5.397,3.928,3.6095,1.6455,3.7805,9.2777
"400",1983,4,5.981,8.682,6.669,6.257,4.627,6.1065,9.3965,4.727,4.8,4.848,12.32005
"401",1983,5,11.0115,10.1905,10.9615,9.124,14.2545,13.0325,11.909,12.159,8.862,11.016,15.17905
"402",1983,6,11.7265,15.3665,20.4635,13.335,15.154,15.2735,14.8205,15.587,19.6405,18.1405,19.14225
"403",1983,7,21.9385,20.695,18.0325,21.743,21.022,17.5875,19.528,23.844,20.829,22.159,24.54235
"404",1983,8,19.236,21.987,18.939,19.5215,20.304,20.4865,18.07,18.8245,21.227,18.1805,23.52585
"405",1983,9,16.109,17.113,9.849,19.601,18.6075,13.567,12.1815,14.512,16.4225,15.3675,18.75745
"406",1983,10,9.1255,7.9425,12.5345,12.3625,12.7835,10.2305,12.9965,10.8005,12.3845,8.052,14.06535
"407",1983,11,5.156,5.107,4.874,7.8425,4.523,7.981,4.0105,7.426,4.469,2.2075,7.7348
"408",1983,12,-0.3295,0.4425,2.081,3.859,-2.253,0.6265,-1.8905,-5.66,1.359,-2.243,6.08205
"409",1984,1,-1.093,3.5325,3.9825,1.385,1.9845,0.5175,-0.3055,3.216,4.8325,2.4695,5.0705
"410",1984,2,-0.75,5.732,4.4165,4.8455,2.5925,9.587,2.9795,4.007,5.8595,4.4925,7.16655
"411",1984,3,4.913,6.6365,5.966,5.6905,5.992,7.145,7.762,2.802,3.9205,9.784,9.1968
"412",1984,4,6.0075,8.784,8.724,4.7315,8.377,8.361,9.6875,12.239,10.2575,5.3675,13.42205
"413",1984,5,13.086,6.624,8.3515,11.5515,10.2135,10.157,12.2565,16.1865,8.561,14.466,15.30295
"414",1984,6,14.365,16.433,16.291,16.299,13.3495,16.6145,16.6395,18.402,12.849,17.9485,19.86845
"415",1984,7,22.619,19.382,22.7675,17.889,22.302,23.275,24.15,21.3545,20.3,21.1245,23.75825
"416",1984,8,21.109,22.1875,20.4475,16.921,19.5145,19.606,16.844,22.099,19.463,21.768,23.13745
"417",1984,9,16.251,15.3605,16.7685,14.7645,18.2385,16.645,20.9215,18.645,16.21,13.3305,19.60515
"418",1984,10,9.988,10.013,6.678,9.978,10.29,12.683,14.683,12.549,12.519,14.0295,15.06315
"419",1984,11,-0.0310000000000001,7.127,5.582,5.125,5.8635,4.843,3.827,6.483,3.4405,5.2935,7.64685
"420",1984,12,-1.7325,2.0025,-4.3555,-1.0925,4.3445,-2.186,2.7775,2.8735,-0.754,2.253,4.18815
"421",1985,1,2.766,1.183,0.85,0.9975,1.3625,2.3245,1.8185,2.451,3.1,-0.271,5.3636
"422",1985,2,3.4895,5.18,0.3275,5.218,4.472,0.298,5.47,-1.33,0.788,6.368,7.3041
"423",1985,3,6.63,4.7675,4.7595,8.2175,7.6495,3.006,5.815,5.674,3.3435,5.803,9.15275
"424",1985,4,7.367,8.5885,10.3955,6.2485,6.716,3.8525,7.4235,5.297,7.6885,6.883,11.8674
"425",1985,5,8.325,7.0285,10.2565,11.7625,15.6855,11.111,7.7465,13.1035,6.495,13.24,14.03425
"426",1985,6,14.9835,16.823,18.2105,16.135,13.258,12.071,16.192,12.0725,13.6445,12.618,18.9198
"427",1985,7,22.9145,20.217,19.237,20.519,21.694,21.1555,20.0155,21.4535,20.699,23.7275,24.08625
"428",1985,8,21.478,20.798,14.174,19.8385,22.4455,20.6245,20.436,22.594,19.363,21.635,23.98655
"429",1985,9,12.848,14.34,19.231,17.491,13.769,15.833,13.6555,24.3655,17.87,14.708,19.23465
"430",1985,10,8.3445,6.2715,11.4765,11.761,6.8525,10.9485,9.921,12.368,11.5455,9.8025,13.9129
"431",1985,11,1.75,4.6685,3.5315,7.1395,5.9295,5.7745,4.687,6.253,5.1375,4.817,7.38015
"432",1985,12,1.533,0.5415,4.189,1.604,1.2785,-1.084,3.4385,-1.226,-1.722,2.0685,5.0643
"433",1986,1,-1.7165,-2.2365,-5.735,4.2135,2.8945,2.8205,0.109,0.51,3.97,2.691,5.14355
"434",1986,2,1.0355,4.477,-2.1405,2.621,0.652000000000001,4.3095,2.673,3.9765,2.4165,4.882,7.0055
"435",1986,3,3.769,4.5035,3.94,2.9405,5.0935,9.625,5.8305,6.217,7.0065,3.356,7.5202
"436",1986,4,5.5315,10.1965,7.4595,6.5925,4.4235,11.388,6.3245,4.755,9.176,7.192,12.2423
"437",1986,5,12.409,15.2155,12.1995,11.6905,12.0955,7.293,6.0935,10.173,12.7155,12.8845,16.2367
"438",1986,6,19.0845,13.5615,18.563,14.5295,17.2905,17.8535,13.11,11.1885,22.787,17.422,19.7984
"439",1986,7,23.2055,22.4985,22.629,23.7995,21.7195,17.8465,19.413,24.574,24.6335,22.649,23.783
"440",1986,8,23.119,18.064,20.942,20.8775,20.6485,16.5715,25.333,21.3615,20.9835,20.2455,24.01345
"441",1986,9,16.6405,14.6665,15.63,15.49,15.762,17.5455,16.1425,20.2585,13.98,17.5075,20.2602
"442",1986,10,8.6075,13.0205,10.1985,15.332,13.0905,13.911,12.6095,10.1285,17.1705,12.0105,16.05935
"443",1986,11,4.487,7.8255,3.7835,6.518,4.3445,5.049,3.027,6.658,7.1945,5.1795,9.0216
"444",1986,12,1.2525,-1.726,-0.3235,4.916,1.307,2.685,1.2835,4.189,4.0645,-2.948,5.51455
"445",1987,1,-0.725,2.132,2.1135,0.6055,2.726,0.2065,1.3675,3.378,-0.168,2.4825,5.31945
"446",1987,2,5.726,5.854,1.4565,5.914,2.465,5.7865,5.796,4.5865,3.5925,2.426,6.7191
"447",1987,3,10.426,2.058,5.2525,6.0375,7.725,2.5125,5.6975,2.861,8.0495,6.6955,9.94485
"448",1987,4,5.833,6.243,6.0395,6.415,3.8065,4.7705,5.7005,4.4055,5.6965,3.7155,10.5109
"449",1987,5,9.047,10.9295,16.29,8.618,8.7735,11.249,8.838,9.7175,13.2245,12.036,13.84855
"450",1987,6,14.308,16.8335,14.1525,18.1795,15.8205,22.011,16.5115,20.357,16.013,17.263,21.34705
"451",1987,7,22.6255,20.4525,19.8075,20.8905,19.508,19.5755,23.3355,22.2415,24.2265,22.5315,23.66035
"452",1987,8,21.406,18.534,20.071,21.402,21.861,23.288,22.26,19.3725,19.2865,22.7165,24.30875
"453",1987,9,19.0225,19.8855,19.7675,16.2845,14.9815,14.7795,12.837,22.064,16.8485,17.3385,21.4397
"454",1987,10,10.993,8.662,7.672,12.055,11.7395,10.962,12.3165,9.925,16.753,11.3295,14.77095
"455",1987,11,3.465,5.8335,6.443,8.361,3.6765,3.2215,3.425,3.8225,4.269,5.69,7.4535
"456",1987,12,4.0125,0.614,-0.822,3.5845,-1.2925,1.3635,0.0590000000000002,-2.8525,-1.845,2.3875,4.5395
"457",1988,1,4.831,1.2845,0.4775,3.228,3.789,0.3145,2.6615,1.628,0.2675,5.8305,5.63345
"458",1988,2,4.5935,-2.7845,5.925,6.0975,2.146,3.686,2.254,1.069,0.7585,5.696,7.54225
"459",1988,3,6.87,4.6635,6.7445,9.245,4.944,5.0755,5.6595,6.6045,6.2855,7.7845,9.8627
"460",1988,4,9.339,6.575,11.874,4.61,9.6425,7.111,5.1355,6.401,7.167,4.4035,10.9992
"461",1988,5,9.786,13.3015,9.866,8.5015,13.5405,15.078,8.6355,15.23,12.298,7.3425,14.4217
"462",1988,6,15.7005,17.653,16.9825,17.778,14.268,14.9545,19.071,15.709,19.047,13.484,20.747
"463",1988,7,18.148,21.3715,24.004,21.869,18.896,21.9525,20.069,22.475,21.6715,22.0585,23.3416
"464",1988,8,20.2035,21.3035,17.082,14.3425,22.694,19.5075,20.646,22.849,18.974,21.19,23.9918
"465",1988,9,14.243,15.434,13.4655,15.4705,13.469,15.8565,19.9765,14.789,18.4805,19.636,18.91505
"466",1988,10,10.304,12.4275,3.2045,12.4105,7.6775,4.7965,7.3525,15.531,8.4425,11.494,12.72355
"467",1988,11,4.147,8.438,4.631,7.114,4.6765,7.1105,2.4535,6.631,5.888,7.211,7.36225
"468",1988,12,2.2495,-4.9345,2.0855,4.52,2.712,0.52,4.8435,0.1815,3.065,0.4475,5.40625
"469",1989,1,-0.433,1.1765,1.788,4.517,1.616,-1.773,5.787,5.9265,1.4245,2.0385,5.1378
"470",1989,2,3.8925,2.435,3.6825,4.3205,5.1705,-3.9615,5.547,5.884,6.382,1.9705,7.8285
"471",1989,3,7.1475,5.9885,5.4005,8.178,4.7065,3.9815,7.396,6.341,3.353,8.6135,9.8555
"472",1989,4,2.906,10.1285,7.921,4.505,6.884,8.341,8.1755,7.333,5.6875,7.2915,11.16125
"473",1989,5,10.8435,12.8415,9.219,11.02,7.71,10.574,9.1485,9.694,7.134,10.1015,13.56005
