"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"239",1969,11,8.8905,6.7625,5.0875,9.2675,8.543,9.745,6.523,8.004,9.384,10.5215,11.97405
"240",1969,12,0.193,6.545,5.523,-0.4865,5.199,6.183,5.79,7.8355,6.566,4.1225,9.4317
"241",1970,1,9.613,5.8265,6.6375,9.483,3.623,6.678,3.5275,7.1235,4.9135,2.57,9.5178
"242",1970,2,6.478,9.065,5.8555,5.6015,6.7695,7.8215,5.76,10.5375,8.28,6.36,10.8913
"243",1970,3,5.3115,7.2375,7.9825,7.411,9.359,9.671,7.38,10.9785,7.874,6.713,10.4575
"244",1970,4,12.2445,7.8255,10.3365,5.4525,9.05,12.0825,5.5875,12.7825,10.961,10.054,12.63605
"245",1970,5,13.682,11.7635,10.6205,11.3795,9.9345,12.857,13.6715,10.6195,14.185,11.4735,13.95865
"246",1970,6,16.791,13.907,12.1905,12.568,13.112,11.947,12.5105,14.7635,14.7865,13.157,16.13995
"247",1970,7,18.881,17.761,16.956,15.91,20.194,16.772,16.8785,19.0515,17.8105,20.4005,19.77865
"248",1970,8,19.59,17.443,18.1185,17.999,18.055,16.846,18.3525,18.0915,19.311,18.314,20.6899
"249",1970,9,16.859,14.8505,14.417,14.8255,17,15.0205,13.741,17.9605,15.976,17.1675,18.105
"250",1970,10,10.818,8.9955,12.3655,14.116,10.0975,12.55,9.927,12.83,9.3685,14.176,13.9695
"251",1970,11,8.4025,8.514,9.2875,7.8125,6.4415,7.221,6.1185,7.141,8.0435,7.302,10.3843
"252",1970,12,6.7775,6.286,-1.742,10.3935,5.612,5.2775,3.642,7.8995,3.398,4.212,8.87815
"253",1971,1,4.8875,5.037,6.7325,7.858,1.2045,6.559,0.9135,5.4735,6.5895,0.493,8.6266
"254",1971,2,3.6265,7.6265,8.1675,9.4615,3.9835,9.8735,7.982,5.752,0.8,0.6195,10.02675
"255",1971,3,8.114,6.0715,11.383,7.784,6.919,8.179,9.144,8.2095,5.02,6.3755,10.44955
"256",1971,4,9.8325,10.4985,9.4685,7.723,7.81,7.08,9.642,8.459,9.6355,7.5895,11.569
"257",1971,5,12.545,9.795,11.642,12.6495,8.4125,11.6555,12.8,8.5695,13.4525,8.338,14.5091
"258",1971,6,14.017,13.8005,14.295,13.5665,14.296,13.3325,13.4765,12.765,14.362,12.8865,16.3127
"259",1971,7,18.681,14.9335,16.2065,17.379,18.2645,19.425,18.0665,16.8,16.831,19.8205,19.90005
"260",1971,8,16.937,17.275,17.051,17.9405,17.6085,18.3445,17.9975,17.8165,18.3245,18.931,20.28525
"261",1971,9,14.962,13.9275,15.872,13.533,14.88,13.704,16.6445,14.6065,14.733,15.846,18.0654
"262",1971,10,10.839,12.7025,13.036,14.9375,11.4365,11.2955,12.2745,14.104,13.526,11.5545,14.0954
"263",1971,11,9.9135,9.684,7.146,7.5295,11.3075,8.0205,5.586,9.3465,8.1105,8.0325,10.47615
"264",1971,12,9.385,4.4455,5.411,3.25,2.853,5.91,5.259,7.547,5.1245,2.7875,9.03755
"265",1972,1,10.0595,6.7015,4.493,3.2035,3.742,4.785,6.485,9.54,8.3575,4.3575,9.2125
"266",1972,2,8.616,6.4645,9.4555,10.4755,5.795,2.0555,4.605,7.785,8.885,5.486,9.8758
"267",1972,3,9.232,5.8615,8.136,3.947,8.029,5.875,6.441,6.8865,9.0615,5.764,9.7438
"268",1972,4,9.4205,10.7855,9.232,10.7935,7.925,9.1615,6.9955,13.202,12.9435,11.214,13.69145
"269",1972,5,10.379,10.9935,11.561,10.756,10.573,12.0075,12.782,12.0585,10.407,12.077,14.4239
"270",1972,6,13.3265,14.384,10.053,13.489,11.984,14.0135,12.9985,13.9595,13.449,12.5105,15.8247
"271",1972,7,17.8425,16.2135,17.8445,16.717,15.2315,17.6155,17.965,17.3985,18.0755,17.2555,19.70445
"272",1972,8,19.163,18.444,17.8215,16.6475,17.341,18.544,17.657,14.94,19.1925,18.247,20.2371
"273",1972,9,13.154,14.4275,10.9425,13.157,16.747,17.2435,13.8295,13.7315,18.2715,16.5425,18.14715
"274",1972,10,13.8935,12.803,11.3385,11.8395,10.723,13.6285,11.488,14.161,16.002,14.481,15.37275
"275",1972,11,7.898,8.343,6.9555,9.3905,8.624,3.979,10.292,1.8525,5.724,8.0955,9.2067
"276",1972,12,7.8855,7.0685,7.6705,7.42,3.722,8.955,5.3995,1.291,7.48,2.808,8.78915
"277",1973,1,6.2745,8.288,3.7585,7.402,5.621,3.2695,9.616,3.922,3.623,3.2515,9.33525
"278",1973,2,6.2555,8.3505,6.7065,4.7645,9.067,6.613,9.603,4.82,5.9505,4.558,10.7596
"279",1973,3,7.414,8.694,5.486,8.427,9.6235,12.4985,7.2435,5.6535,6.173,4.8055,10.99455
"280",1973,4,6.708,9.5885,6.4625,11.2305,9.48,8.412,10.6135,11.585,6.1405,7.3455,12.8163
"281",1973,5,9.37,10.125,11.768,10.6635,9.6155,11.3785,12.887,12.178,10.418,12.306,14.46625
"282",1973,6,13.872,11.669,13.8775,16.1515,13.61,14.059,12.289,13.979,11.856,13.762,16.15615
"283",1973,7,18.214,16.6755,17.275,18.8555,13.775,16.2025,17.352,16.2065,18.7645,17.7705,19.2087
"284",1973,8,18.4465,18.3455,18.3745,17.6195,17.237,18.149,16.8845,17.4115,19.413,17.2095,21.1
"285",1973,9,15.4175,12.545,12.2175,14.7725,17.8795,15.4755,16.154,15.262,12.9755,15.9575,18.04225
"286",1973,10,13.595,16.905,14.9095,13.3695,11.3525,12.6165,13.056,14.096,12.4065,8.731,15.81025
"287",1973,11,10.2245,10.5195,9.535,8.7035,2.5595,8.273,9.257,10.106,7.9195,8.194,11.1588
"288",1973,12,9.707,4.638,6.287,1.499,5.695,3.417,2.4995,2.2025,7.6145,7.635,9.2605
"289",1974,1,6.6585,8.539,3.815,4.0435,6.8685,6.2095,7.2,3.973,7.9705,8.1405,10.4494
"290",1974,2,6.763,6.498,3.991,6.7585,7.9935,7.6935,7.7305,7.2785,10.391,3.3215,10.8579
"291",1974,3,8.4495,7.0885,6.947,6.689,6.7785,7.744,9.809,5.69,7.421,9.355,10.77115
"292",1974,4,11.1995,8.455,5.204,11.128,6.6535,9.2895,10.8875,9.707,10.828,8.707,11.9732
"293",1974,5,10.364,10.262,7.568,9.864,12.0445,9.339,8.7005,7.882,10.2385,11.7495,12.69005
"294",1974,6,13.3115,13.705,14.4715,14.6005,10.985,12.814,13.733,13.8865,12.4605,13.358,15.2571
"295",1974,7,16.4895,16.2395,18.575,16.9125,19.654,14.528,17.8845,17.4195,17.833,19.196,19.9923
"296",1974,8,19.567,19.0465,16.739,20.5335,19.5725,17.2375,18.0005,16.2185,18.374,18.086,20.2921
"297",1974,9,15.43,14.189,12.936,16.772,16.84,15.8435,13.779,16.452,16.9925,14.6365,19.16675
"298",1974,10,14.7615,11.8985,11.4875,11.8235,10.2835,9.983,11.9575,13.933,14.7065,13.1305,14.43385
"299",1974,11,7.888,11.95,7.8475,3.933,11.1565,8.8845,9.4915,7.286,8.55,6.879,11.31245
"300",1974,12,5.563,5.8025,6.7435,2.4845,8.8435,6.244,6.693,4.868,12.625,3.8535,10.635
"301",1975,1,3.8145,4.719,8.113,5.5065,7.185,3.698,2.3925,3.999,9.0595,7.9425,9.4069
"302",1975,2,4.8225,6.147,8.315,7.7115,8.1635,8.005,8.0035,4.855,10.7115,7.5095,9.91635
"303",1975,3,5.3815,5.56,8.077,7.363,9.062,7.247,6.5225,6.1095,7.1165,10.34,10.0675
"304",1975,4,7.7215,12.218,9.4355,6.4435,8.031,8.348,8.0295,10.9355,9.6025,10.3495,12.8992
"305",1975,5,8.2305,10.982,11.638,6.782,12.5385,10.226,10.971,11.2395,10.5355,9.3185,13.6529
"306",1975,6,12.9475,14.071,12.7345,15.014,13.2715,13.6225,14.0505,11.9045,12.6515,14.086,15.7617
"307",1975,7,17.617,17.5435,17.215,19.209,18.791,16.9295,16.4415,18.238,17.488,18.6125,19.81775
"308",1975,8,18.7275,16.2025,19.181,14.638,17.5515,16.973,17.5795,17.823,19.116,18.5595,20.0245
"309",1975,9,14.417,15.03,15.9615,15.4375,16.1085,14.077,14.863,15.2585,13.127,13.9705,17.16635
"310",1975,10,11.398,13.511,11.2445,14.701,10.797,14.8655,15.6445,12.095,15.0715,12.54,16.3523
"311",1975,11,7.9305,12.6205,8.3065,10.504,8.0285,7.5605,9.4635,6.2415,8.039,9.894,10.79575
"312",1975,12,4.5725,6.674,3.3245,5.6355,7.2645,3.8885,7.52,6.596,3.0255,6.635,9.10495
"313",1976,1,4.252,3.7315,5.001,1.0945,6.4945,8.736,7.591,2.699,7.584,7.1495,8.614
"314",1976,2,8.5945,5.139,1.2655,4.924,6.549,8.3325,6.042,10.0475,8.7685,7.6085,10.08665
"315",1976,3,9.1035,11.566,8.4125,5.995,7.5705,8.034,7.531,6.921,6.322,6.596,10.4005
"316",1976,4,8.853,11.207,11.3595,6.9,9.8525,6.691,7.5495,10.8165,8.0645,8.786,11.37235
"317",1976,5,8.4725,12.581,11.6645,11.917,10.9015,12.2825,9.556,9.838,13.583,8.503,13.82085
"318",1976,6,12.126,11.5725,12.374,12.865,17.054,12.599,12.812,15.064,14.2365,13.159,15.3681
"319",1976,7,15.6785,17.4455,16.4035,17.5765,17.111,18.6865,17.3315,17.0765,18.98,17.0925,19.0122
"320",1976,8,17.209,18.5725,17.771,17.528,14.0745,19.077,17.3965,18.721,18.2285,19.806,20.3372
"321",1976,9,15.0115,15.3125,14.4525,12.917,14.9725,16.3,16.207,17.1725,16.2135,16.9765,18.88595
"322",1976,10,12.232,11.062,12.42,12.197,11.3815,11.4135,12.2535,10.426,11.4545,13.7035,14.4565
"323",1976,11,6.2325,9.9735,7.415,8.918,7.3145,9.4785,10.8895,8.241,9.759,9.8655,10.8105
"324",1976,12,4.2055,5.0455,4.506,4.4625,5.8,6.035,5.9535,6.015,3.305,4.399,8.9685
"325",1977,1,7.418,7.192,7.802,2.878,7.7485,5.961,4.555,3.795,7.112,6.112,9.95355
"326",1977,2,7.299,7.0585,7.8595,9.8305,7.029,6.503,10.1755,4.996,7.5585,6.3685,10.92305
"327",1977,3,8.6105,8.0025,9.66,8.889,8.303,8.4955,8.3755,4.363,9.266,7.1335,10.67015
"328",1977,4,8.8555,4.182,9.3475,10.4455,10.5215,8.0265,7.0645,9.8265,10.036,11.247,12.56615
"329",1977,5,14.268,9.277,11.384,12.7405,13.0025,10.4385,12.397,13.59,14.247,11.1945,14.85895
"330",1977,6,14.737,13.1335,10.4475,14.167,13.2965,12.2515,13.081,14.0515,11.29,13.0405,14.6758
"331",1977,7,17.9035,18.7105,17.353,17.694,16.0685,18.0025,18.368,18.0985,18.3485,19.312,19.90845
"332",1977,8,16.8865,17.805,16.5915,17.6,18.5755,18.022,16.9605,18.63,19.3725,19.647,20.69125
"333",1977,9,16.57,15.129,20.042,13.648,16.8235,18.554,15.122,14.536,15.1395,18.085,18.8258
"334",1977,10,10.405,11.3285,11.7245,13.9775,13.418,13.829,11.4365,14.392,12.9305,14.2435,16.1045
"335",1977,11,10.9435,8.7695,9.7615,7.935,9.231,9.565,8.274,5.1115,8.298,10.1305,11.99895
"336",1977,12,4.1195,5.0735,4.981,4.5905,3.741,8.386,3.1765,8.7675,5.3865,5.8435,9.03395
"337",1978,1,8.509,4.9055,9.311,8.249,7.1345,1.629,5.3955,8.119,5.5405,3.2285,9.36715
"338",1978,2,6.934,8.25,6.41,9.6745,7.409,6.72,0.9305,6.082,6.934,5.0105,9.4857
"339",1978,3,8.049,8.0865,4.8625,9.591,9.561,6.79,10.385,6.707,5.898,6.7855,10.60485
"340",1978,4,8.8965,8.8355,7.827,8.969,8.2915,10.742,8.097,10.135,11.327,7.5855,11.54465
"341",1978,5,12.24,12.538,9.6105,11.2905,13.506,7.3665,16.143,12.4855,9.3,11.6535,14.6406
"342",1978,6,16.3295,12.299,12.5615,13.1495,10.7145,12.4175,14.037,15.2275,11.337,15.0515,15.02515
"343",1978,7,17.268,16.4715,15.498,17.8865,15.942,18.8635,17.9875,18.087,21.474,18.9725,19.97035
"344",1978,8,19.1935,17.9445,19.014,18.8445,16.8405,18.8845,17.154,19.081,19.191,20.327,20.40275
"345",1978,9,14.8565,17.743,15.521,12.437,13.3825,13.3805,13.4595,13.4245,13.363,16.5885,16.92305
"346",1978,10,11.874,11.522,13.8285,14.3695,11.5175,12.235,9.32,13.163,11.291,13.999,14.585
"347",1978,11,8.457,11.837,11.201,9.0145,7.827,8.612,11.7875,10.1425,7.441,9.016,13.1417
"348",1978,12,4.6455,4.34,5.74,4.784,4.0905,-0.817,4.477,9.219,8.891,8.1795,9.77225
"349",1979,1,4.7585,5.2965,9.4285,6.747,7.9615,8.588,8.0225,4.659,7.557,6.779,10.7731
"350",1979,2,4.6935,6.582,8.006,6.7915,5.79,8.8535,3.6605,5.0665,7.528,5.569,10.22045
"351",1979,3,6.9725,7.36,8.0745,7.216,7.598,5.0315,8.446,8.96,9.384,6.089,10.93685
"352",1979,4,5.4545,6.721,6.499,7.7115,9.201,8.74,9.9725,11.2755,8.513,8.8105,11.0239
"353",1979,5,11.216,12.9315,13.965,7.6735,10.5545,10.8045,11.7005,11.0435,13.0375,11.499,14.1608
"354",1979,6,12.6275,11.582,14.4015,13.712,13.7825,11.245,13.0185,15.942,14.532,12.2425,15.98825
"355",1979,7,17.6725,18.222,17.516,17.033,18.5255,17.143,18.0925,18.1885,16.4725,19.085,20.5779
"356",1979,8,17.3615,16.058,19.8975,17.117,18.977,18.055,16.819,18.161,17.624,19.0115,20.03825
"357",1979,9,17.4655,14.408,13.798,13.801,13.7895,15.2015,16.632,18.3725,14.0495,15.7055,18.25725
"358",1979,10,9.85,14.7395,13.021,13.0565,11.6905,12.0055,10.991,13.427,10.501,14.3275,15.35755
"359",1979,11,6.2845,6.126,8.8915,6.1575,8.685,8.8405,8.8165,7.891,3.5485,7.7445,10.06005
"360",1979,12,7.666,6.7495,4.8695,4.8135,4.3195,8.364,6.7995,6.228,3.6095,7.7145,8.96005
"361",1980,1,6.131,6.701,2.245,3.1775,7.1915,5.642,6.9095,4.6275,6.8205,3.708,9.1195
"362",1980,2,6.3975,7.471,3.7905,9.1155,6.953,7.5985,5.759,8.6315,7.798,5.7575,10.8616
"363",1980,3,8.458,10.0325,5.0565,8.524,6.65,7.5765,6.048,8.125,6.26,7.167,10.6168
"364",1980,4,8.273,10.812,6.477,8.8815,5.343,9.172,5.502,7.83,7.9315,10.498,11.134
"365",1980,5,11.2915,12.93,12.5955,10.383,11.387,14.3355,10.5915,11.1565,10.3455,10.946,14.2603
"366",1980,6,15.8615,14.124,12.812,12.4885,13.2475,15.783,12.734,11.474,13.1645,14.737,16.33805
"367",1980,7,18.3645,17.949,19.6535,16.842,17.0215,18.114,19.1095,18.605,17.362,17.4555,20.1325
"368",1980,8,18.8895,18.2265,19.3515,19.219,17.9085,18.782,19.8205,18.572,15.074,16.811,21.13595
"369",1980,9,16.01,13.1975,16.011,14.1265,14.663,13.7705,14.229,13.3365,14.7495,15.7375,17.1539
"370",1980,10,9.269,14.7885,11.9795,12.3375,11.9985,13.055,9.3085,15.562,12.73,11.364,14.5834
"371",1980,11,6.2375,10.2485,9.5685,14.325,8.1995,10.4,10.451,8.654,13.75,7.071,12.3376
"372",1980,12,9.544,8.6075,8.28,10.605,5.389,4.749,5.571,5.5145,3.7905,5.241,10.21355
"373",1981,1,7.531,7.698,7.281,8.167,8.148,5.408,4.822,4.558,2.2,5.5635,8.09625
"374",1981,2,7.5275,7.2575,7.3205,5.1595,8.609,6.812,7.991,5.375,7.869,7.8025,11.01415
"375",1981,3,9.7375,9.173,7.271,7.84,8.223,5.602,5.3815,8.33,6.747,4.6745,10.62985
"376",1981,4,8.5495,10.0315,11.842,9.6855,7.7815,9.678,4.003,13.213,8.435,7.725,12.6754
"377",1981,5,10.7955,11.982,10.962,11.736,11.1855,10.4155,12.7875,12.798,9.384,10.5805,14.11125
"378",1981,6,13.2575,13.7945,12.5235,14.3075,12.23,18.376,16.0905,14.5575,12.3605,11.0485,16.31395
"379",1981,7,15.7315,15.383,18.11,16.4885,16.5385,18.3165,18.1335,19.004,18.083,17.4085,19.31325
"380",1981,8,17.2975,16.7475,19.0345,14.21,17.792,18.2425,17.7685,15.293,16.4005,18.514,20.06675
"381",1981,9,16.179,16.041,15.5315,15.02,14.7595,18.144,15.3575,13.991,13.5405,18.542,18.832
"382",1981,10,13.652,16.6625,12.223,11.9,9.8925,11.403,13.75,8.7955,11.6045,10.7035,14.5252
"383",1981,11,8.2465,9.4365,9.4915,8.2195,7.2315,7.84,5.9785,9.252,7.8265,6.136,10.1014
"384",1981,12,6.695,5.295,9.655,6.065,-1.706,6.9285,8.3175,8.596,4.001,5.296,9.0943
"385",1982,1,7.325,4.2025,5.3695,3.6805,2.0155,5.037,2.171,6.089,4.776,4.9025,7.4051
"386",1982,2,4.5715,7.9385,9.269,8.4565,2.427,4.0915,6.321,8.385,5.706,8.83,10.41695
"387",1982,3,6.1505,9.964,7.2435,9.728,8.705,7.3895,7.236,8.351,8.07,5.0975,10.6695
"388",1982,4,7.7775,7.368,10.1275,8.658,5.928,13.1315,8.7955,9.1505,7.311,3.166,11.95325
"389",1982,5,10.9055,10.5515,9.7315,12.5065,11.1365,10.58,10.599,14.6505,11.705,10.462,13.78785
"390",1982,6,14.009,15.7965,15.8375,12.126,13.243,9.6995,15.497,14.6195,12.6915,15.8445,16.04565
"391",1982,7,17.759,16.7675,18.567,18.0375,19.0615,19.1155,17.0645,17.477,17.3005,16.7725,20.1218
"392",1982,8,17.7905,18.1075,19.3025,19.498,19.4245,17.1125,17.1175,18.0425,17.583,19.303,21.2365
"393",1982,9,15.4465,15.253,15.8475,13.561,17.615,15.2135,14.775,15.3035,15.6375,15.881,18.52295
"394",1982,10,14.1435,12.4245,13.7915,10.732,15.125,12.3455,11.0545,12.6445,11.44,13.634,14.51385
"395",1982,11,10.738,9.526,13.302,7.5965,6.5045,8.752,9.019,7.9135,7.702,10.6765,11.3357
"396",1982,12,5.7755,7.6095,8.447,6.145,5.8185,7.814,5.013,4.983,5.1205,4.4335,9.9125
"397",1983,1,4.902,6.4885,4.8705,4.613,5.927,4.6945,5.7455,5.4325,3.4385,4.6395,8.5236
"398",1983,2,8.3725,6.652,8.37,5.6325,6.582,8.02,3.7765,4.958,4.154,8.2415,9.18415
"399",1983,3,9.369,7.115,7.7575,5.679,5.7145,6.633,7.38,6.783,5.5995,7.291,10.8603
"400",1983,4,8.6955,11.179,8.5965,6.819,7.8245,6.4665,11.367,9.1305,5.8195,9.347,12.76715
"401",1983,5,9.983,8.8185,13.343,9.6205,10.83,11.3875,12.1175,12.308,9.1935,11.1425,14.22305
"402",1983,6,11.954,13.1905,15.3955,12.7495,12.6565,13.56,14.72,12.489,14.8285,14.5245,15.98505
"403",1983,7,18.929,16.641,16.8515,18.6335,17.7015,16.843,18.1055,19.058,17.1705,18.77,19.94385
"404",1983,8,18.694,17.6715,16.945,17.934,15.606,18.7505,16.499,18.757,17.7245,17.983,20.522
"405",1983,9,16.752,16.8345,12.7115,14.8095,16.14,12.88,13.9975,15.0755,15.2605,14.1925,17.7811
"406",1983,10,11.463,10.6985,11.6935,13.0795,11.303,11.378,12.949,9.9735,12.1505,10.5965,14.29825
"407",1983,11,6.282,9.0765,8.9455,10.995,7.8755,10.908,7.455,10.718,8.1185,4.9765,10.81175
"408",1983,12,4.703,5.7825,6.346,6.6295,4.0115,6.6645,1.719,3.7505,7.019,0.2295,8.95995
"409",1984,1,3.2605,5.71,7.7225,4.951,6.044,5.504,3.4235,8.1255,9.626,7.193,9.19145
"410",1984,2,5.3785,8.643,7.992,6.7075,7.666,9.2575,6.5635,5.7365,8.867,7.3675,10.5973
"411",1984,3,6.667,9.438,8.9515,8.3065,8.7725,10.0755,7.3255,7.7175,7.058,10.788,10.432
"412",1984,4,6.516,9.2455,11.5865,8.4535,8.3415,9.2145,10.218,11.8405,10.53,8.695,13.8086
"413",1984,5,10.267,6.636,10.1855,8.1045,9.2345,11.289,11.0615,14.803,10.1825,13.348,13.9782
"414",1984,6,13.8995,11.457,14.1285,11.449,12.7085,13.2895,15.371,14.8395,12.0625,14.3395,15.4916
"415",1984,7,18.057,16.385,17.0895,18.1655,16.1775,18.84,18.5395,17.7605,18.5605,18.3805,20.08055
"416",1984,8,18.397,19.6405,14.667,16.413,16.59,18.165,18.3675,19.74,17.584,19.7125,20.3321
"417",1984,9,15.3025,14.9215,15.277,15.9315,15.1635,15.179,19.1715,15.9985,16.326,13.097,17.37485
"418",1984,10,12.7185,8.741,12.029,12.293,11.971,14.2745,14.0215,13.86,11.248,11.7535,15.39975
"419",1984,11,6.3985,9.0775,9.088,9.945,10.617,9.009,7.8855,9.544,7.7685,7.6725,10.769
"420",1984,12,3.3535,4.7315,2.8085,5.234,5.9035,3.867,7.724,4.6545,3.3265,6.0025,7.71085
"421",1985,1,6.757,6.0815,5.2685,5.307,5.209,6.514,4.4815,5.622,7.6025,2.4935,9.12575
"422",1985,2,5.999,5.975,3.367,7.0945,4.9885,5.493,6.2175,5.1165,5.297,8.269,10.22835
"423",1985,3,7.6595,7.0155,8.8625,11.211,7.79,3.7885,8.039,8.1645,6.0365,8.1455,10.31125
"424",1985,4,8.1615,10.8465,12.087,7.137,9.688,6.9955,9.097,8.1255,11.259,9.7685,12.4099
"425",1985,5,11.1795,10.046,10.838,12.6315,12.884,11.05,9.574,11.389,7.1315,12.253,14.6183
"426",1985,6,13.0305,14.7965,14.1385,14.4925,11.5515,13.035,15.2275,11.8995,12.172,12.488,15.3775
"427",1985,7,19.0285,18.3185,16.696,18.645,18.6645,17.5965,17.5395,16.906,17.3535,20.0385,20.57215
"428",1985,8,18.1625,18.7165,19.2,17.8695,19.8235,19.2245,16.5675,18.721,15.6775,19.406,20.382
"429",1985,9,13.3935,15.915,16.9485,16.114,11.2995,17.6195,12.7565,19.712,16.2585,14.7835,17.87445
"430",1985,10,12.0565,9.8275,12.3815,12.523,8.6935,13.3055,11.0975,14.0725,12.716,11.543,14.6329
"431",1985,11,8.031,7.913,8.149,9.405,6.8795,8.4325,7.4085,10.912,7.241,8.3525,11.12705
"432",1985,12,7.7125,4.6275,8.2675,5.6605,5.4335,3.7415,6.5735,3.081,1.619,7.29,9.15915
"433",1986,1,4.967,2.7035,2.4275,8.4485,7.272,6.9895,2.1085,4.68,9.24,5.5075,9.5773
"434",1986,2,5.6965,7.5295,2.5785,4.815,5.5305,5.505,3.3705,8.59,7.3505,7.3665,9.84855
"435",1986,3,7.0075,5.3965,7.453,6.384,7.672,7.9495,8.4305,6.679,11.128,6.135,9.8967
"436",1986,4,9.6235,12.0645,9.4725,11.1125,7.467,11.0685,7.7385,8.464,11.991,9.2755,12.83605
"437",1986,5,10.4525,12.4555,11.5675,12.7495,12.601,10.4105,8.973,10.7715,12.328,13.0315,14.5151
"438",1986,6,15.4575,12.77,14.3385,14.863,15.184,14.7265,13.0865,11.57,16.0025,12.8135,16.6925
"439",1986,7,18.6215,17.566,17.277,20.4125,17.2955,16.308,16.046,19.2645,20.373,19.2495,19.7632
"440",1986,8,19.284,18.034,19.239,17.5435,17.3405,18.0055,17.5805,17.8945,18.6915,18.731,20.30735
"441",1986,9,16.2155,16.027,12.8185,15.13,14.7495,16.395,14.5095,18.6135,15.0975,13.5705,18.1122
"442",1986,10,11.2985,13.2355,8.032,14.4685,14.762,14.763,15.4455,12.45,16.081,13.182,16.2529
"443",1986,11,6.541,9.0755,7.3865,8.707,6.5405,10.993,7.5575,10.4015,10.929,7.8515,12.04115
"444",1986,12,5.876,5.7115,4.433,7.8065,6.5585,9.04,4.1465,6.554,6.7685,2.0865,9.2238
"445",1987,1,3.2175,5.0645,6.0035,5.567,1.227,6.1215,4.881,6.122,3.484,3.934,9.03275
"446",1987,2,9.275,8.139,4.117,9.4495,6.5535,7.1765,7.954,8.105,6.258,3.252,10.02715
"447",1987,3,10.676,7.627,7.156,8.0025,9.833,6.253,5.829,5.997,8.943,7.6235,11.16635
"448",1987,4,8.266,8.619,7.9945,5.1605,7.8555,9.1875,3.7445,7.599,4.427,6.9625,11.21305
"449",1987,5,10.1835,12.271,13.451,10.216,11.3425,10.3375,9.967,10.5785,11.5925,10.6445,13.8521
"450",1987,6,13.3165,17.576,14.104,15.3495,14.2845,17.229,14.855,14.7555,14.1275,13.2265,16.15135
"451",1987,7,17.4185,14.701,17.5305,17.558,17.5425,17.494,19.1815,18.0205,19.941,19.322,19.90365
"452",1987,8,18.472,18.308,15.743,19.7735,19.054,19.1035,19.466,19.052,16.796,19.864,21.5975
"453",1987,9,17.7045,17.421,17.6265,13.9085,14.066,15.542,13.7995,18.7415,17.407,18.118,19.4085
"454",1987,10,12.735,12.125,12.5825,13.783,13.8635,11.052,13.422,12.3365,16.653,13.11,15.2293
"455",1987,11,8.5295,7.316,10.6665,10.8135,7.7185,7.447,7.4265,11.3755,11.5825,9.4815,12.4372
"456",1987,12,9.1865,6.684,0.705,8.345,3.7145,7.1075,3.61,5.3435,1.416,6.033,8.95585
"457",1988,1,8.52,4.8125,3.636,7.878,4.7525,4.692,5.577,4.8905,2.3035,8.531,9.90765
"458",1988,2,7.2895,-0.2865,7.8795,6.6625,7.923,8.5225,5.548,5.508,5.3855,8.0695,10.21905
"459",1988,3,9.0615,6.8985,5.357,9.696,6.568,9.982,6.639,6.6805,8.574,10.1035,10.8449
"460",1988,4,10.4135,8.9065,11.1605,8.2135,11.7145,10.1255,9.3085,8.9495,10.7915,5.6125,12.08295
"461",1988,5,10.6495,12.4695,10.4795,9.0225,10.596,12.4665,10.9465,13.3215,11.6555,8.794,13.89585
"462",1988,6,11.7805,13.9775,14.357,16.3335,11.107,12.3315,14.347,13.868,16.2775,11.5575,16.27465
"463",1988,7,14.087,18.3495,19.1105,17.613,16.888,16.462,17.36,18.193,17.3805,18.83,20.0456
"464",1988,8,17.106,17.4055,17.3555,14.939,20.924,18.0915,19.1625,20.9235,19.5135,17,20.79875
"465",1988,9,16.515,16.84,15.4015,15.2525,16.116,15.259,17.6285,14.814,16.475,18.021,17.7593
"466",1988,10,10.8975,13.0855,9.5395,15.7185,9.4415,9.484,10.599,15.6495,11.2255,14.436,14.6187
"467",1988,11,8.3925,11.6915,9.276,10.22,6.8355,9.8245,6.6675,11.5745,8.7065,11.6095,11.061
"468",1988,12,6.0965,0.61,7.2835,8.189,9.198,3.25,7.1815,8.316,7.458,4.1785,9.4261
"469",1989,1,4.302,5.013,3.943,8.816,5.699,4.98,8.966,7.905,5.742,5.768,9.3634
"470",1989,2,8.3405,7.336,8.36,5.565,8.265,4.1085,6.4065,7.0135,5.26,5.53,9.8361
"471",1989,3,8.3155,7.169,8.0345,9.86,7.767,6.294,8.9925,9.2135,4.7015,9.4,11.5702
"472",1989,4,7.8535,11.8045,10.719,5.7405,9.6275,10.1885,9.691,9.6875,5.957,11.032,12.2001
"473",1989,5,10.5935,11.4965,9.2715,11.263,9.7845,11.01,12.362,11.09,9.497,10.8165,13.68445
"474",1989,6,12.4675,11.765,15.77,12.2505,12.0765,13.52,14.4305,12.778,13.312,12.437,15.1998
"475",1989,7,18.479,14.9815,16.6955,20.578,18.0875,16.395,19.254,18.942,15.7705,20.4755,20.4616
"476",1989,8,18.294,19.91,17.0615,17.4955,19.6355,19.7675,18.8635,16.913,18.9795,19.904,20.88945
"477",1989,9,14.3185,15.5885,13.727,13.8125,16.189,15.4795,13.7955,14.859,14.6035,14.741,17.24345
