"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"237",1969,9,19.102,17.896,15.055,15.3855,18.8435,15.97,19.2025,15.33,22.236,20.4305,20.737
"238",1969,10,10.84,12.828,9.9925,9.1685,6.0245,11.3375,10.389,11.539,14.6625,11.4725,13.36595
"239",1969,11,4.0015,6.1485,4.841,7.4355,8.8795,8.864,4.7485,8.51,5.0985,6.689,8.9788
"240",1969,12,-1.793,4.5665,1.7995,-2.321,1.025,3.8445,4.155,4.4225,3.2535,2.8085,5.8187
"241",1970,1,3.029,3.6015,3.918,3.0485,0.6245,3.0365,0.7,1.777,2.746,0.752,4.33995
"242",1970,2,4.9295,5.901,4.3415,4.3705,7.4765,6.5515,5.122,7.4425,4.634,4.9605,8.76805
"243",1970,3,5.7395,10.9365,10.1325,7.0325,10.8895,9.103,6.727,10.5725,8.9375,7.5135,10.53975
"244",1970,4,13.4615,7.993,12.8375,5.9815,9.478,11.9695,7.523,13.594,11.0925,10.961,13.7895
"245",1970,5,16.0715,14.3585,13.803,13.742,14.041,18.4205,17.4345,12.964,17.0035,15.198,18.0148
"246",1970,6,20.6625,20.105,17.234,16.8155,17.7385,17.887,16.527,19.4755,18.643,18.371,21.45765
"247",1970,7,23.41,22.1525,21.6815,20.986,24.544,23.203,21.8465,21.17,21.598,25.193,24.60015
"248",1970,8,23.4115,17.949,22.2895,19.3435,20.445,17.2685,22.408,20.5475,22.056,22.0575,24.06485
"249",1970,9,17.6235,14.869,17.7705,16.6445,19.495,16.583,16.053,19.918,16.2995,18.6595,20.06475
"250",1970,10,9.731,7.8855,11.6155,13.229,12.8705,12.482,12.18,13.2655,12.6285,15.6485,14.3084
"251",1970,11,5.1585,7.21,7.091,2.9515,3.992,5.503,5.547,5.056,6.5695,2.9085,7.1611
"252",1970,12,3.5375,0.3875,-3.4245,4.502,3.5555,1.357,1.9405,1.9675,0.929,0.409,5.4425
"253",1971,1,1.145,0.1295,0.4745,6.3365,-0.194,5.137,-0.502,0.723,2.189,0.295,4.0131
"254",1971,2,1.059,5.4315,5.356,5.2275,0.00449999999999928,7.174,7.6055,4.502,0.9935,3.1475,8.3001
"255",1971,3,8.2755,5.351,10.869,8.0345,7.696,9.5715,9.284,8.614,6.851,8.9375,11.125
"256",1971,4,8.646,11.101,11.8545,7.371,6.9035,10.6005,10.189,9.157,11.6725,11.018,14.1908
"257",1971,5,17.552,10.8445,13.694,15.1135,13.0575,14.6945,17.6975,11.2695,14.1625,10.308,16.9778
"258",1971,6,18.227,12.9915,18.286,16.887,20.2805,17.7435,18.365,17.184,18.3075,16.3635,21.5551
"259",1971,7,22.691,21.022,20.5915,22.7375,24.299,26.0425,24.2755,19.081,25.96,24.814,25.047
"260",1971,8,19.0135,20.132,18.5265,20.3275,19.558,21.213,22.366,20.142,19.8925,22.828,23.404
"261",1971,9,15.0735,16.9805,17.589,15.2795,16.4935,16.1085,19.24,16.772,14.2105,18.3655,19.8977
"262",1971,10,9.2705,13.032,13.354,14.5505,12.6825,11.9455,12.462,15.401,11.816,13.2095,13.95695
"263",1971,11,8.369,5.202,3.053,4.427,8.4745,7.585,2.47,6.7165,6.9235,4.227,7.90715
"264",1971,12,4.0625,0.9235,-0.203,-0.4455,-0.8205,2.3125,4.235,1.086,-0.227,0.94,4.89065
"265",1972,1,4.2205,4.166,1.9255,1.089,1.7075,3.115,2.3915,4.4295,3.117,2.278,5.75265
"266",1972,2,7.805,8.6135,7.183,6.9675,3.5725,3.9905,3.595,4.2245,4.0995,2.452,9.0278
"267",1972,3,10.485,5.599,8.726,5.474,7.5335,5.7665,5.236,5.8875,7.7635,6.9075,9.98885
"268",1972,4,8.913,10.704,9.5375,11.914,8.9555,10.4915,6.383,12.403,14.5345,10.1655,14.06585
"269",1972,5,16.5815,14.142,17.589,12.228,13.631,15.083,14.751,15.106,16.4525,13.389,18.3979
"270",1972,6,16.015,19.246,17.016,21.5575,16.2865,18.6925,16.4925,18.4895,17.533,15.362,21.40445
"271",1972,7,23.236,23.4425,25.4825,21.4775,21.2665,22.3695,21.812,21.041,22.858,20.798,24.63495
"272",1972,8,20.17,21.3355,19.9945,18.3945,20.7325,22.4815,21.3165,19.5115,22.3575,21.2875,22.8805
"273",1972,9,16.3655,15.9755,15.0925,16.2165,19.8035,22.39,15.974,17.739,20.227,18.9855,20.9528
"274",1972,10,15.2125,12.06,11.0565,12.159,9.5075,15.3805,13.134,13.147,16.119,15.4585,15.6465
"275",1972,11,3.2275,7.7155,5.591,8.4835,5.1875,5.873,5.1755,2.29,3.1815,5.93,6.2746
"276",1972,12,2.5905,1.8955,2.155,3.439,1.92,5.578,-0.2455,-1.2605,1.4045,-1.9225,5.0236
"277",1973,1,2.495,3.25,-0.3185,6.1225,1.613,0.873,3.9215,0.643,1.288,3.737,6.36025
"278",1973,2,4.0555,7.2735,3.3155,3.9915,8.5305,5.374,4.971,3.737,4.1375,2.5155,7.4066
"279",1973,3,7.151,10.4575,7.6675,7.897,9.433,12.524,7.782,3.972,5.4185,4.222,10.8412
"280",1973,4,6.7985,10.297,3.408,12.8265,11.601,11.19,12.5915,12.109,7.7035,9.0755,14.6472
"281",1973,5,10.222,10.6235,12.8085,14.121,17.2795,13.8305,14.621,15.0495,11.8345,14.3245,17.8784
"282",1973,6,17.3295,12.455,18.168,20.3695,20.1075,18.4255,17.671,17.869,13.397,19.3105,20.9963
"283",1973,7,24.5385,20.1625,23.39,23.2,21.656,21.9395,22.647,20.216,23.9515,21.924,24.2778
"284",1973,8,21.2895,21.4755,20.991,20.137,23.859,22.541,20.238,19.9825,19.874,22.9745,23.9958
"285",1973,9,20.033,14.9745,13.7695,19.812,18.9425,17.664,18.629,16.341,15.611,17.5435,19.8864
"286",1973,10,12.7745,15.858,14.662,15.08,11.089,14.9825,11.2205,15.0185,11.377,5.406,14.59065
"287",1973,11,7.348,7.8805,8.0215,6.0815,2.4835,6.3265,7.6675,6.341,7.2395,6.18,7.90315
"288",1973,12,4.832,-0.1725,0.442,-0.594,-1.757,1.8015,-1.1665,-2.9115,3.476,2.2065,4.82025
"289",1974,1,2.8085,6.526,0.0600000000000001,2.3455,3.167,3.2385,5.128,-0.1245,0.5175,2.052,6.31725
"290",1974,2,4.6895,8.0915,4.951,5.194,6.701,7.4375,7.217,4.0545,8.181,3.8745,8.9373
"291",1974,3,9.1735,9.3855,7.6815,7.5035,6.404,7.6685,5.346,7.9025,6.9765,9.383,11.55775
"292",1974,4,10.4975,9.5665,7.896,12.3645,7.844,11.045,10.179,10.108,10.496,8.4165,14.8552
"293",1974,5,13.161,9.9445,12.74,13.5335,16.0715,11.6525,12.617,10.8,12.0975,15.576,15.42105
"294",1974,6,16.2035,18.623,18.3955,20.343,12.7255,15.5895,18.494,21.0505,20.3195,17.4055,21.2579
"295",1974,7,21.7255,23.842,24.9335,22.063,23.174,19.385,22.0605,21.6375,22.0115,24.04,25.3529
"296",1974,8,22.651,21.672,21.3885,22.7385,24.579,20.818,20.558,20.2055,22.6905,20.692,23.9011
"297",1974,9,17.367,15.1805,17.8985,19.28,20.554,19.0025,16.0325,18.9065,21.0035,16.5585,21.50445
"298",1974,10,14.3855,13.6,11.0495,13.2845,12.295,8.044,10.727,12.8885,15.881,13.5075,13.94655
"299",1974,11,6.3265,7.3635,4.8805,2.502,6.241,8.049,9.5585,2.8945,2.9785,3.4115,8.3818
"300",1974,12,2.813,2.5575,2.0125,0.8405,6.068,2.7975,3.265,1.031,5.8525,0.58,6.47785
"301",1975,1,-0.989,0.147,3.8805,-0.25,4.4,1.404,3.761,-0.6785,4.079,3.3715,5.61915
"302",1975,2,5.4935,3.7895,6.922,6.609,5.897,8.758,6.009,1.2205,6.444,5.7495,8.09135
"303",1975,3,5.234,5.271,8.097,7.938,10.707,8.964,7.1645,4.681,7.623,10.667,10.6686
"304",1975,4,9.922,12.939,12.0605,9.3135,7.504,10.422,9.566,12.187,7.4445,11.436,13.88125
"305",1975,5,7.6225,13.977,14.0385,11.623,14.2255,15.504,14.4045,15.5605,15.3765,13.327,16.3149
"306",1975,6,21.2325,18.0355,18.853,19.1845,18.03,17.7145,18.4045,17.9385,15.06,17.2205,20.91025
"307",1975,7,23.6225,21.2975,20.82,22.99,23.4385,20.222,21.3595,22.7845,22.6735,23.755,24.41285
"308",1975,8,21.9345,17.9585,23.7905,19.4455,22.2925,19.8015,21.7265,19.36,20.813,20.5805,23.79235
"309",1975,9,18.579,17.483,16.976,16.5695,19.3725,16.141,18.31,19.204,13.8135,15.7155,19.44405
"310",1975,10,10.558,12.707,14.172,12.1735,12.185,15.4715,16.925,13.4565,15.358,13.5065,16.5983
"311",1975,11,4.8225,8.6445,5.2415,6.6135,4.4635,6.3005,4.331,3.297,3.986,4.5755,7.48465
"312",1975,12,1.3265,-0.223,0.5775,-1.1755,2.551,2.137,1.527,3.6995,-2.1265,2.715,5.71345
"313",1976,1,-0.9735,1.287,1.26,-2.552,1.192,6.7395,4.7465,-0.7935,3.593,4.294,4.57125
"314",1976,2,6.063,3.5605,1.438,3.324,3.9815,7.874,5.6795,8.318,6.269,5.4045,8.50465
"315",1976,3,9.692,11.4155,7.808,5.9435,6.8925,6.9445,5.7255,5.73,5.652,7.6665,10.71375
"316",1976,4,9.269,13.7955,14.0315,7.7495,11.504,7.386,6.294,10.539,9.0785,10.0165,12.8369
"317",1976,5,13.642,15.6835,13.8985,13.8825,12.9975,15.343,12.6025,13.213,16.4485,12.278,17.3791
"318",1976,6,16.665,15.5935,17.9495,15.9825,21.16,17.9135,16.8095,18.7575,18.6745,14.1815,20.1548
"319",1976,7,19.9155,20.7335,24.5305,24.302,21.6975,22.82,20.6335,20.0525,23.1535,22.5805,24.0002
"320",1976,8,21.768,23.176,20.6775,20.8585,21.347,22.5565,19.7085,24.1875,21.354,22.9635,24.038
"321",1976,9,16.8365,19.284,17.238,13.334,17.2165,19.039,18.4615,21.056,19.711,19.666,21.1424
"322",1976,10,12.0225,9.0235,14.1395,11.439,13.2825,14.2145,13.94,8.8515,11.249,13.4575,14.87045
"323",1976,11,4.757,10.4395,5.5,7.2955,7.5255,9.0925,6.406,5.753,6.078,7.062,9.17035
"324",1976,12,0.4095,2.376,2.0775,1.1555,2.3885,3.8225,-1.5595,1.127,-0.3065,2.189,5.07885
"325",1977,1,3.843,2.53,3.8295,1.6485,3.1945,2.695,0.197,0.981,1.536,1.9695,5.34195
"326",1977,2,5.322,7.5035,4.699,6.3815,5.2995,5.1985,7.1935,5.0645,5.6045,3.609,8.5612
"327",1977,3,8.559,7.688,9.471,8.439,8.963,9.7015,7.047,4.8345,8.324,7.617,10.99605
"328",1977,4,11.182,8.1085,10.217,11.123,9.508,8.347,6.933,12.537,10.208,11.753,13.84255
"329",1977,5,17.2205,13.277,15.6175,15.8365,15.387,12.7035,15.9185,17.263,16.874,14.1085,18.51385
"330",1977,6,19.3075,15.4135,16.389,16.614,16.461,18.68,18.2735,19.0015,14.8395,16.1085,19.66495
"331",1977,7,22.865,21.2615,22.442,21.97,19.7765,23.1185,24.2685,21.0015,23.1355,25.091,24.9751
"332",1977,8,19.36,19.3535,23.374,20.389,22.7765,21.6415,20.594,20.809,21.633,22.8805,23.90785
"333",1977,9,17.03,18.7735,19.2295,14.3065,19.4975,21.1125,17.326,15.819,17.0695,19.1055,20.6493
"334",1977,10,9.2795,10.3055,11.596,15.3765,12.8095,17.201,13.118,10.638,10.996,14.6015,15.54995
"335",1977,11,9.059,7.919,8.029,4.3895,7.416,7.725,4.6025,2.9035,7.1975,5.146,8.954
"336",1977,12,3.2105,0.0484999999999998,0.291,2.0395,0.27,3.8025,-0.1565,1.881,-0.0275000000000003,2.5085,5.50985
"337",1978,1,3.064,3.3075,5.966,2.7185,3.891,0.776,1.2315,2.515,1.4795,1.187,5.31875
"338",1978,2,3.6275,7.342,4.57,8.825,5.8625,8.255,-0.6915,2.5025,4.3635,0.7365,8.0028
"339",1978,3,8.281,6.3655,5.7105,10.162,9.6545,8.7475,7.7005,5.7875,6.632,6.125,10.43595
"340",1978,4,10.4635,10.636,9.7045,11.0205,11.8555,11.777,10.09,11.8485,14.888,9.111,13.4163
"341",1978,5,15.142,16.01,12.993,15.0275,15.522,11.253,19.064,16.2825,11.4015,15.1225,17.81815
"342",1978,6,18.1365,18.7055,20.759,14.7925,17.733,18.6915,20.5725,19.841,17.4855,19.1865,20.51355
"343",1978,7,21.818,20.6375,22.3125,20.466,23.8995,23.898,22.3315,21.477,26.7105,24.359,24.8849
"344",1978,8,21.88,19.5145,23.4615,22.6025,20.968,22.611,21.1295,21.4025,19.833,24.14,24.1642
"345",1978,9,18.2565,19.9285,16.8685,16.244,13.2575,13.981,16.216,13.9615,16.4665,18.8075,18.62145
"346",1978,10,9.4015,12.7635,12.6885,15.174,11.6225,11.237,7.247,15.3215,11.731,13.158,14.00495
"347",1978,11,5.265,5.859,6.865,9.059,7.131,7.1135,8.4335,5.523,5.85,6.8705,9.12975
"348",1978,12,1.5265,-2.287,0.2025,1.7045,-0.868,-1.5455,2.1865,2.2295,2.0975,3.092,4.68515
"349",1979,1,2.129,0.04,6.1555,2.9245,3.95,4.3405,5.2085,-0.2325,2.8465,3.183,6.9737
"350",1979,2,5.281,4.5945,5.2855,4.8395,5.7335,8.3865,3.1065,2.752,2.887,4.4935,7.17475
"351",1979,3,8.515,8.7345,7.9595,6.179,6.972,6.1795,9.1175,10.4905,8.347,5.859,10.66625
"352",1979,4,8.0725,10.059,7.193,7.7575,9.118,10.685,10.611,11.2045,8.3575,8.1335,12.1005
"353",1979,5,15.2605,17.37,16.313,12.963,13.9095,10.488,14.21,15.6265,15.4155,13.497,18.31695
"354",1979,6,17.8435,14.423,17.8015,18.525,17.8135,17.004,19.642,20.0985,18.6045,13.8135,21.3943
"355",1979,7,21.921,22.08,24.016,22.9735,23.1765,24.204,21.6595,23.4295,20.712,22.602,25.83525
"356",1979,8,20.4135,21.014,21.351,21.123,22.0235,23.025,21.767,21.449,20.3,21.124,22.8011
"357",1979,9,20.4445,17.544,13.9,14.9605,16.981,18.2685,16.3645,20.2435,16.7785,18.7225,20.12205
"358",1979,10,11.6215,15.5575,11.6,12.102,13.5145,12.415,12.996,12.598,11.6495,14.2235,15.0879
"359",1979,11,5.214,4.164,3.724,3.7075,5.2115,6.975,6.406,4.8855,4.266,6.735,7.0604
"360",1979,12,1.675,2.839,-0.163,-1.6,1.894,7.71,3.071,0.632,-1.3095,1.4405,4.237
"361",1980,1,3.15,2.1905,-0.618,0.119,2.9255,4.9075,4.3235,1.527,2.567,1.5845,5.62115
"362",1980,2,7.797,7.599,6.64,4.126,4.671,8.5605,6.0985,9.192,5.272,4.3315,9.54775
"363",1980,3,6.4935,10.4595,7.269,8.869,7.3715,7.895,7.612,8.3885,7.7255,5.564,11.1981
"364",1980,4,9.574,10.925,6.4015,8.664,6.7825,10.933,7.7225,10.4485,6.7355,9.154,13.52575
"365",1980,5,13.289,13.661,17.0255,14.8845,13.3125,17.483,14.4505,15.721,13.0965,15.2885,17.5827
"366",1980,6,21.786,17.006,20.423,15.199,17.288,22.973,17.7255,16.0235,18.364,18.889,22.58625
"367",1980,7,22.321,23.375,25.637,22.4325,20.5535,23.175,21.2855,25.517,21.141,21.994,25.8285
"368",1980,8,21.8765,20.684,26.3165,21.204,22.2005,23.541,21.9695,22.958,15.1485,22.0565,24.5571
"369",1980,9,16.053,17.075,17.014,17.791,17.497,17.1155,15.4925,16.592,17.2635,16.842,20.0814
"370",1980,10,11.6055,15.057,12.29,11.408,9.5545,15.656,10.2345,14.537,12.6005,13.009,14.11255
"371",1980,11,2.8385,7.7565,6.88,8.2265,6.098,6.6155,7.6475,6.5885,7.9445,6.164,9.05615
"372",1980,12,4.2745,5.322,4.5065,4.418,0.1485,-0.103,0.416,1.3065,-3.0725,2.741,5.7418
"373",1981,1,2.6575,6.5875,3.3055,2.0065,2.3555,1.1025,1.2325,1.807,-0.6895,2.0375,5.5631
"374",1981,2,3.244,6.6805,9.9595,3.2615,7.3185,6.481,7.582,6.3085,9.2185,7.3,8.94265
"375",1981,3,10.823,7.7605,7.378,7.1705,7.731,5.597,5.5615,8.565,7.3265,6.465,10.9262
"376",1981,4,10.684,10.952,11.2505,9.719,9.893,10.282,5.451,13.3205,9.4535,9.425,13.78645
"377",1981,5,13.426,15.019,12.74,11.813,13.692,12.7405,16.3195,16.361,11.1505,11.921,17.31575
"378",1981,6,17.7815,21.47,14.6125,18.586,15.479,25.3885,20.0715,17.506,15.7165,16.7875,21.29725
"379",1981,7,23.2715,23.012,21.878,23.557,20.622,23.9005,24.7765,24.238,24.8175,22.466,24.9749
"380",1981,8,20.972,19.324,22.9205,18.163,20.8575,22.667,20.681,17.9695,20.898,20.9815,22.93785
"381",1981,9,20.0715,21.898,17.2435,17.682,17.4835,20.9425,17.8485,15.9075,15.5165,17.2905,21.88345
"382",1981,10,14.37,16.208,13.2825,14.0805,9.6785,11.721,11.966,10.2645,11.66,12.558,14.74645
"383",1981,11,6.599,6.9195,8.0165,6.3445,4.356,6.8505,4.541,8.3855,6.011,4.635,8.069
"384",1981,12,3.1255,2.09,5.85,3.391,-3.474,2.835,3.943,2.757,0.9575,2.488,6.30115
"385",1982,1,4.0705,3.6535,2.525,0.738,-0.539,3.626,-0.609,4.6105,0.109,0.577,4.5017
"386",1982,2,2.5755,6.2495,6.8315,6.898,-1.496,2.0715,6.817,3.176,4.2245,6.955,7.63165
"387",1982,3,6.5105,10.172,7.3485,9.5445,9.6545,6.5415,6.997,6.676,9.482,6.733,10.7806
"388",1982,4,12.0555,8.4835,10.0325,9.065,9.729,13.673,12.769,9.1795,8.417,5.62,13.71045
"389",1982,5,12.66,10.3775,13.354,12.155,12.454,12.8655,10.4315,15.077,11.6375,12.2855,15.4808
"390",1982,6,18.836,18.698,19.542,18.7875,18.7185,12.8715,18.4105,19.892,18.4935,20.208,21.6142
"391",1982,7,21.9825,21.85,23.441,25.5355,23.7415,23.7875,24.467,22.04,21.9545,22.3565,25.10755
"392",1982,8,20.304,20.2235,24.873,26.1235,22.573,20.6835,19.797,22.0195,18.985,24.033,24.0742
"393",1982,9,14.247,19.0525,17.036,15.9015,19.767,18.8845,18.276,16.122,16.928,18.0945,21.237
"394",1982,10,14.644,12.6035,11.856,14.1795,13.5905,11.7735,10.451,11.073,12.1145,10.62,14.1889
"395",1982,11,7.703,6.8515,8.804,4.202,5.2125,7.382,5.5895,4.3725,4.8805,8.5475,8.58465
"396",1982,12,0.6955,2.1855,2.6595,2.999,2.3535,5.607,0.731,-0.3605,0.202,1.521,5.5294
"397",1983,1,1.5995,3.868,2.8655,2.7385,1.5255,1.551,2.62,2.9005,1.363,1.3565,6.3989
"398",1983,2,9.445,6.6325,9.2585,3.841,2.377,5.1985,1.931,2.65,2.4755,6.249,8.5689
"399",1983,3,8.967,5.6835,8.454,7.686,9.7025,9.1845,8.6985,5.866,3.142,6.7585,11.25715
"400",1983,4,10.8915,12.352,11.119,8.758,9.0365,9.3945,10.501,7.3125,8.545,9.0225,14.3906
"401",1983,5,14.347,13.769,14.8085,13.616,16.973,16.2625,16.3025,14.736,12.202,13.472,17.47935
"402",1983,6,14.98,19.7755,21.95,16.6345,17.8895,17.0245,18.2225,18.6265,20.7955,20.4525,20.85745
"403",1983,7,23.6405,22.139,20.8065,21.1765,22.013,21.233,22.185,24.27,22.0645,23.635,25.63615
"404",1983,8,21.175,22.1545,19.8145,21.498,20.5025,21.1295,19.1465,20.1585,20.269,20.5,23.82985
"405",1983,9,17.1745,18.301,12.01,20.0565,19.588,16.126,15.275,16.348,16.855,16.227,19.7932
"406",1983,10,10.621,10.4805,12.9445,13.5025,13.9005,12.031,13.7535,12.512,13.67,9.9585,14.4834
"407",1983,11,3.4375,5.1155,5.072,7.545,5.6705,9.9115,4.9085,7.4465,5.561,3.253,7.94255
"408",1983,12,1.0755,0.43,1.0775,2.12,-0.1585,1.2985,0.3035,0.245,1.3825,-0.3945,5.6795
"409",1984,1,2.004,3.288,3.865,2.397,2.918,2.709,-0.2035,3.324,4.444,2.6135,5.13635
"410",1984,2,3.0145,6.068,5.833,5.7265,4.3085,10.0215,4.309,3.8385,7.2645,6.283,8.35165
"411",1984,3,7.023,9.0585,8.7695,7.498,7.4875,11.725,9.751,5.736,6.581,12.345,10.79925
"412",1984,4,7.9875,11.5345,12.1745,8.817,11.413,12.156,12.727,13.725,13.537,8.709,15.50885
"413",1984,5,15.7135,10.9555,10.512,14.3485,14.2345,13.216,15.165,16.911,12.8005,16.6395,17.9504
"414",1984,6,17.449,17.966,18.3685,18.6475,16.835,18.384,19.6805,20.863,17.7665,20.4415,21.25975
"415",1984,7,23.429,22.0435,22.6635,18.7435,20.8445,26.776,24.5165,23.221,21.7555,23.884,25.48815
"416",1984,8,21.495,23.0995,20.9735,18.2905,20.929,21.51,20.259,22.616,20.0205,23.994,23.78865
"417",1984,9,18.047,17.4395,18.5845,17.1555,18.839,18.089,21.1655,20.176,18.2495,15.92,20.3554
"418",1984,10,10.214,11.574,8.229,11.314,12.3245,14.6455,15.3165,13.6135,14.758,13.9295,15.15415
"419",1984,11,0.8795,8.0555,4.737,6.724,7.5335,8.221,5.729,8.5665,2.476,5.208,7.70375
"420",1984,12,0.5245,2.1255,-2.682,-1.0945,3.451,0.6185,1.7405,3.1555,1.4895,1.629,4.5602
"421",1985,1,4.0405,3.3085,1.3055,1.228,2.2125,4.3565,3.2245,3.3725,3.85,1.58,6.07055
"422",1985,2,4.949,7.1475,1.335,7.3825,4.5935,3.3995,7.2895,1.996,3.987,9.2495,7.9549
"423",1985,3,8.0675,7.3745,7.849,10.2745,10.6,5.7095,10.0365,6.8405,5.264,8.44,11.32605
"424",1985,4,10.81,11.6475,12.7745,9.959,9.4965,7.2885,10.239,9.011,10.864,10.7645,13.93745
"425",1985,5,12.279,9.85,13.199,15.32,17.755,13.496,11.926,15.207,10.377,16.496,16.3911
"426",1985,6,18,19.469,19.834,18.6055,16.052,15.4275,17.9715,15.9715,17.6835,14.877,20.7652
"427",1985,7,24.567,22.8505,21.812,22.0035,22.7115,23.15,22.361,21.683,22.2875,24.2225,25.22545
"428",1985,8,21.5675,21.3755,20.1135,19.6465,23.382,23.1785,20.7835,22.323,20.498,21.6565,24.27575
"429",1985,9,16.1515,17.1305,19.1245,18.8685,16.483,18.975,16.0835,22.6865,18.9475,16.617,19.87485
"430",1985,10,11.596,7.754,12.8445,13.292,10.3895,13.5425,11.469,13.9145,13.1535,12.9625,15.35325
"431",1985,11,3.13,6.0525,3.9745,7.2325,6.169,6.597,4.296,7.9405,5.3485,5.132,7.81735
"432",1985,12,1.761,0.9715,5.1985,1.8605,0.489,-0.49,1.376,1.2035,-1.955,3.3695,4.58225
"433",1986,1,0.0274999999999999,-1.309,-4.75,3.3435,0.669,4.5815,1.9075,2.0775,3.562,3.595,5.3157
"434",1986,2,3.017,5.524,0.0389999999999997,2.36,3.0465,6.0685,4.366,5.563,5.0785,6.9245,7.98335
"435",1986,3,6.8605,8.5125,7.111,6.6795,7.791,10.769,8.166,7.631,10.135,6.2795,9.6691
"436",1986,4,8.7045,12.7325,10.7475,9.7355,6.517,13.4855,9.026,8.3575,10.864,9.683,13.8282
"437",1986,5,14.2555,17.277,14.153,15.2655,13.8945,10.9515,8.988,13.743,15.766,15.6455,18.52385
"438",1986,6,19.957,16.4095,20.2965,17.6205,18.1285,20.4335,15.8325,14.7245,23.226,18.5375,21.71555
"439",1986,7,24.7905,24.0545,23.813,25.7285,22.7425,20.4885,21.2885,25.313,25.954,23.237,25.2119
"440",1986,8,23.686,20.384,21.7735,21.263,22.5935,20.8715,25.686,22.113,22.7085,21.952,24.4064
"441",1986,9,16.7495,17.7015,16.305,16.331,16.6715,19.874,17.2535,20.354,17.02,17.21,20.4891
"442",1986,10,10.071,13.9225,12.131,16.1345,15.0245,16.73,13.1185,12.3805,17.806,13.874,15.98985
"443",1986,11,3.176,8.304,4.519,5.027,4.3535,8.3655,2.7785,7.165,7.252,6.5805,8.7981
"444",1986,12,1.6905,2.8165,0.654500000000001,4.226,2.219,4.582,1.8905,3.0725,4.541,-1.7855,4.7655
"445",1987,1,-0.0375000000000001,2.763,2.4265,1.8345,3.9055,1.3685,2.288,3.9805,1.1695,3.471,5.61435
"446",1987,2,6.6645,7.263,3.3065,6.9665,3.006,9.8555,6.4645,5.8745,5.3045,3.8665,7.9492
"447",1987,3,10.7785,3.7555,8.0295,6.157,10.825,6.1015,7.4335,5.7465,9.022,9.4785,12.09485
"448",1987,4,7.0425,10.4715,8.366,10.0075,7.7455,7.7785,7.7115,6.517,8.2635,6.594,12.8133
"449",1987,5,12.5435,14.196,18.3145,12.866,12.1765,14.666,12.4825,11.589,16.2415,15.005,16.2662
"450",1987,6,18.3095,19.691,18.3385,21.3585,19.232,24.3215,19.4315,22.7005,16.893,19.516,22.5905
"451",1987,7,24.288,21.3875,21.178,22.8,20.5275,21.956,24.51,24.0255,25.2805,23.8065,24.91245
"452",1987,8,20.521,19.9315,18.8345,21.5075,22.3585,24.5355,23.1825,21.2315,19.4045,22.4945,24.35795
"453",1987,9,19.608,21.206,20.984,17.95,17.667,18.2165,15.3385,22.805,18.9615,19.333,22.2529
"454",1987,10,12.0085,11.4155,10.4215,14.16,14.367,13.1265,14.5015,11.4285,17.243,12.677,15.1203
"455",1987,11,5.662,5.546,7.884,8.462,6.214,5.341,4.164,4.1475,6.176,7.054,7.97615
"456",1987,12,2.476,1.583,0.4725,2.023,-1.246,3.6785,0.961,-0.741,-0.0475000000000001,2.695,4.7333
"457",1988,1,7.248,0.9205,1.6595,3.773,3.7005,1.177,1.555,1.1995,-0.1965,5.9855,5.6327
"458",1988,2,4.997,-0.2285,7.5065,6.149,4.6165,7.449,5.145,3.2005,3.0335,7.1035,8.2975
"459",1988,3,9.107,7.2835,8.855,10.916,7.441,9.8725,7.7115,9.045,9.7715,9.8255,11.90685
"460",1988,4,12.269,8.803,11.209,7.722,11.332,11.334,8.411,9.1015,10.532,7.415,13.11595
"461",1988,5,13.0615,17.2225,13.255,12.6115,17.1095,17.7945,13.2355,17.7575,15.49,10.861,17.02645
"462",1988,6,18.397,20.0335,20.128,21.6945,17.2745,16.8065,19.001,18.5025,21.107,16.3365,21.78925
"463",1988,7,19.351,22.2525,25.3,21.909,20.534,23.8445,21.7755,23.194,22.455,23.248,24.7409
"464",1988,8,21.1235,22.9425,19.86,18.744,24.0355,22.5475,22.3065,23.7515,21.2745,21.901,25.01065
"465",1988,9,15.6845,17.416,16.388,18.5155,17.78,17.0605,19.8055,17.2315,19.305,20.7965,20.0777
"466",1988,10,11.815,11.9265,6.1415,15.1775,9.8965,8.523,8.997,15.7945,9.847,13.3355,13.45
"467",1988,11,4.589,10.157,6.307,8.2825,4.2175,8.9925,3.1835,8.5735,4.5495,6.277,8.4126
"468",1988,12,3.3055,-3.569,1.4075,3.1885,1.648,2.8735,4.224,-1.0855,3.009,0.9995,5.2771
"469",1989,1,0.818,2.2375,0.572,3.129,2.9095,1.3945,5.646,6.1095,1.478,1.936,4.95955
"470",1989,2,5.4045,3.849,6.074,5.54,5.7755,-0.4415,7.3075,5.49,8.2595,4.3975,8.8765
"471",1989,3,8.6155,7.714,8.386,10.0335,8.125,7.814,9.4165,9.727,5.6345,9.824,11.93715
"472",1989,4,6.334,14.9995,11.0185,6.3005,11.071,12.2315,10.688,9.414,8.852,10.9995,13.7004
"473",1989,5,11.857,15.5365,12.579,13.137,11.361,12.546,11.7725,13.5305,10.599,13.9585,15.7857
