"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"239",1969,11,15.516,17.9005,15.5715,18.2915,15.2115,15.8115,18.563,17.054,17.5035,17.492,15.05825
"240",1969,12,14.5275,17.165,9.7545,10.756,13.4765,11.1415,16.3155,11.9275,12.068,14.4395,9.6415
"241",1970,1,14.166,9.6595,10.5065,16.7415,13.0945,14.231,8.9085,13.8735,14.147,13.3305,10.6178
"242",1970,2,14.8915,15.5445,15.99,14.544,17.397,16.6255,17.524,19.226,16.691,16.837,14.05295
"243",1970,3,20.752,17.581,14.388,21.6595,21.229,20.3965,15.546,16.2135,15.2785,16.345,15.8965
"244",1970,4,24.5695,24.083,23.7785,18.885,24.509,23.7015,21.461,23.334,27.085,20.894,19.7539
"245",1970,5,29.232,28.772,24.952,24.811,26.487,29.356,27.167,22.2575,28.5985,25.0935,24.50735
"246",1970,6,32.7725,31.149,30.335,34.593,31.5435,28.4445,32.2405,28.611,32.493,30.885,27.80685
"247",1970,7,33.11,31.8445,30.8735,30.105,33.358,30.7485,31.601,34.912,31.6085,32.3135,30.11225
"248",1970,8,33.4325,29.9435,31.847,32.8345,29.215,31.3335,29.723,31.247,32.029,30.7175,29.1332
"249",1970,9,31.88,28.689,30.375,29.2435,30.364,27.8675,30.4335,30.924,28.388,28.375,26.2449
"250",1970,10,26.6815,20.774,27.1655,24.9795,24.8945,24.675,22.4195,25.3705,24.587,25.8085,23.36405
"251",1970,11,16.7565,17.1655,19.8255,19.002,17.782,16.84,15.0005,17.563,17.5335,20.571,15.0377
"252",1970,12,15.4795,10.7615,15.9135,13.644,15.099,12.4565,13.6575,14.8515,13.866,14.9515,10.56575
"253",1971,1,15.1125,12.549,13.1465,14.774,10.7565,10.646,12.276,11.5485,11.5635,12.4545,8.5218
"254",1971,2,12.5575,14.5925,16.7315,20.3795,16.058,18.8385,18.7985,14.66,13.1655,14.144,12.2191
"255",1971,3,20.7185,18.6755,16.946,15.7555,16.4165,20.228,18.8615,18.371,20.7055,19.3515,16.52435
"256",1971,4,23.0745,19.9115,22.2665,20.013,25.0015,24.709,22.306,22.5105,23.7845,20.6475,17.69535
"257",1971,5,27.72,29.1415,28.0915,28.842,28.653,25.874,30.129,24.738,26.484,29.01,23.3062
"258",1971,6,30.7525,30.4215,28.946,28.565,30.315,30.5355,26.9595,30.2905,35.2325,32.577,26.939
"259",1971,7,32.661,30.7265,32.4235,31.534,33.3775,32.955,34.0125,31.9595,31.517,31.6585,29.97255
"260",1971,8,32.5405,34.1215,26.355,29.795,33.116,31.6465,33.9505,29.638,31.695,29.8655,29.0491
"261",1971,9,26.566,26.603,26.6785,30.2115,26.7735,25.482,30.185,29.221,28.8235,30.527,25.69495
"262",1971,10,22.735,25.1555,24.089,26.871,26.415,20.8985,26.6015,24.452,25.8185,25.253,22.2734
"263",1971,11,16.949,17.4275,16.3105,17.815,17.0175,17.1645,16.5315,17.34,16.768,15.097,15.1111
"264",1971,12,15.2655,10.5365,13.4125,13.369,20.6725,14.0925,13.734,13.6875,13.03,8.4455,10.35
"265",1972,1,15.76,12.0425,14.2185,12.4125,13.7125,13.7395,12.5655,14.6075,12.3175,14.7745,9.91215
"266",1972,2,15.796,16.325,16.976,15.3845,16.779,12.5915,13.0865,17.508,15.8515,14.3965,13.0314
"267",1972,3,16.9755,20.3125,17.247,18.764,17.195,18.5465,24.972,21.4605,17.9695,21.0295,16.31495
"268",1972,4,19.995,20.838,22.1755,25.324,18.8965,24.018,23.813,22.944,25.236,23.631,19.50755
"269",1972,5,27.5075,27.251,28.019,28.007,26.5945,25.961,26.0655,25.6355,24.2475,27.03,22.413
"270",1972,6,28.614,33.9355,28.743,33.1045,28.558,32.3715,31.731,31.482,31.5755,30.7855,28.22035
"271",1972,7,29.815,32.7315,31.887,30.6865,31.088,29.142,30.856,33.1255,32.369,30.2855,28.13845
"272",1972,8,30.707,31.402,30.3445,30.31,32.0945,30.7745,32.1295,30.197,29.9815,34.1925,29.1655
"273",1972,9,27.5,29.2655,28.8675,28.978,29.1455,30.597,28.6995,28.3815,29.971,28.788,26.32925
"274",1972,10,24.98,21.8095,24.9355,28.576,24.4455,24.553,24.7215,24.769,26.6895,25.214,22.5113
"275",1972,11,16.607,18.502,20.013,19.514,14.5395,17.7905,17.464,15.3895,19.603,16.9725,16.10565
"276",1972,12,14.1795,9.6625,16.4205,14.6755,11.293,13.238,11.7015,11.806,10.09,13.158,9.1882
"277",1973,1,17.494,11.0775,13.286,15.2395,15.8435,14.973,12.0305,9.763,16.084,15.0495,9.6658
"278",1973,2,15.7625,15.381,16.7115,17.152,17.49,14.047,16.5865,15.803,13.354,13.9995,12.31745
"279",1973,3,20.468,20.479,17.9245,20.141,22.537,22.873,22.092,19.6195,17.007,20.5335,17.36055
"280",1973,4,23.541,20.9285,18.52,21.955,27.1835,21.399,26.6325,23.9605,26.3665,22.767,19.08545
"281",1973,5,28.189,23.0385,27.661,28.961,30.2455,22.844,30.4635,23.955,25.5435,27.9665,22.8274
"282",1973,6,30.3135,29.8985,30.315,32.3635,30.9695,34.749,36.213,31.5735,29.987,34.352,28.2737
"283",1973,7,30.8205,34.2225,31.5685,32.4815,34.8765,30.8085,30.015,32.2165,31.237,30.562,29.9271
"284",1973,8,31.5905,33.775,31.3435,31.9245,32.221,33.448,31.7425,32.156,32.7655,33.7,30.5358
"285",1973,9,26.253,29.0695,25.2105,29.458,32.49,29.169,28.1005,28.5985,31.815,31.1835,26.45645
"286",1973,10,27.0465,28.3005,26.491,20.986,22.6725,21.2545,22.286,23.839,27.289,25.568,22.8972
"287",1973,11,18.035,19.649,17.7845,14.86,15.9795,19.368,17.698,18.2585,20.464,17.4835,14.3061
"288",1973,12,13.202,10.886,10.087,13.761,8.826,9.2345,10.8515,13.295,15.7335,12.5895,8.64485
"289",1974,1,12.3515,16.671,14.398,12.841,13.036,12.3145,15.495,12.199,13.2195,13.9065,10.02045
"290",1974,2,16.5705,16.5585,15.169,14.835,14.633,14.1805,17.32,16.8565,16.1935,16.196,12.757
"291",1974,3,16.8425,18.77,18.7325,17.7745,19.939,16.645,23.107,16.7875,16.219,17.7025,16.36685
"292",1974,4,22.5655,19.138,20.7415,24.769,22.6315,22.217,23.4815,25.2745,24.3335,22.8175,18.11365
"293",1974,5,24.6745,28.8715,23.3585,25.5855,31.119,26.0665,23.618,27.4305,26.4555,26.742,23.4502
"294",1974,6,31.0535,34.361,29.8945,28.403,34.5205,25.884,31.722,31.9085,30.616,31.707,28.10445
"295",1974,7,32.4205,31.3755,31.6145,28.4755,32.436,33.969,30.817,32.878,32.477,35.3085,29.86865
"296",1974,8,31.458,33.6525,31.658,32.1625,31.6085,32.562,27.2945,31.4905,33.141,31.6225,29.28975
"297",1974,9,28.1705,28.432,29.3905,28.8575,33.6035,30.802,25.984,28.983,27.409,26.7995,25.83865
"298",1974,10,25.912,23.126,25.88,26.6135,27.031,27.2745,24.887,27.213,22.478,26.3055,23.52825
"299",1974,11,17.1875,19.6475,16.909,16.5225,18.654,15.048,17.767,18.7725,18.0195,18.973,16.3576
"300",1974,12,12.5895,14.119,11.709,12.831,14.3,13.591,16.479,13.5575,13.3425,14.244,10.54565
"301",1975,1,13.158,10.6245,12.2715,10.8915,11.949,13.2935,15.3075,12.5025,13.5495,15.7195,9.921
"302",1975,2,15.3295,15.4915,16.477,14.9615,14.9985,15.606,13.5415,17.1495,16.435,15.3405,12.77555
"303",1975,3,23.1605,16.708,14.9085,14.865,19.4325,18.2165,16.081,15.6085,18.6855,18.5615,15.7478
"304",1975,4,20.439,23.5755,22.2025,24.2885,22.1555,20.81,22.362,20.84,23.9895,21.9925,18.15935
"305",1975,5,23.9735,23.662,27.0725,25.856,27.0725,28.037,21.119,24.235,25.4,27.1645,22.10735
"306",1975,6,32.4925,29.48,28.98,31.207,30.0315,30.366,30.539,28.2905,27.7945,31.43,27.6523
"307",1975,7,30.422,29.5615,30.5495,33.3395,32.4745,31.3985,34.79,32.993,32.255,30.6365,29.37265
"308",1975,8,30.855,30.5965,32.214,31.595,31.7155,32.0845,31.14,31.1765,34.0555,27.74,28.75395
"309",1975,9,32.375,33.5745,27.9265,28.6775,30.0325,28.266,28.5095,27.5895,30.2075,25.301,27.619
"310",1975,10,22.055,24.7345,23.095,28.616,28.547,26.412,26.9335,25.46,25.2545,20.7915,22.8326
"311",1975,11,19.8075,19.5615,21.4615,17.398,18.429,16.9885,21.827,16.868,18.6175,17.737,16.4138
"312",1975,12,14.6175,13.8105,15.7105,13.45,12.107,15.8195,14.3475,12.715,8.237,14.4795,9.53505
"313",1976,1,13.713,12.5365,13.393,13.226,11.117,10.8885,13.6265,12.027,12.682,12.098,10.39915
"314",1976,2,16.1905,16.716,10.5405,18.4335,18.0595,18.778,16.026,15.8325,18.339,18.0795,13.03665
"315",1976,3,17.217,16.49,18.3525,19.133,21.2535,16.386,15.395,25.8265,13.7565,19.239,16.68825
"316",1976,4,18.3595,22.285,24.184,19.3925,22.949,23.8925,23.9865,24.8105,21.493,19.5395,19.23425
"317",1976,5,28.1375,26.1255,24.9315,26.391,30.5325,24.4085,27.7335,29.4755,25.9485,26.7405,23.81025
"318",1976,6,23.1625,27.0355,29.6815,25.2255,32.576,30.337,30.703,35.3065,31.8265,26.011,25.97565
"319",1976,7,32.48,33.2185,30.944,32.1885,32.3945,32.961,32.6885,31.7885,35.5285,30.189,30.5163
"320",1976,8,30.663,32.304,30.411,32.9375,31.87,33.0685,32.766,33.016,30.7145,31.2915,29.6371
"321",1976,9,27.799,27.0055,28.247,31.088,28.014,30.8365,26.96,30.3875,29.773,29.9825,26.60835
"322",1976,10,27.03,20.941,22.6155,23.746,22.1385,25.202,25.7035,25.0325,29.071,26.1775,22.96445
"323",1976,11,17.5155,17.5755,17.932,18.4555,17.858,18.8645,17.253,18.13,20.937,16.279,15.0294
"324",1976,12,13.6975,16.9635,13.807,11.2285,14.805,13.105,11.025,13.9695,12.2845,16.975,10.42545
"325",1977,1,11.296,14.597,15.0625,13.272,16.9515,11.006,12.6895,13.484,12.6725,14.278,9.9941
"326",1977,2,15.8455,15.6385,14.437,16.4935,14.343,14.255,15.6705,14.52,16.127,14.7705,12.1047
"327",1977,3,21.957,21.3565,20.775,18.9025,18.0095,16.337,19.788,19.1575,14.5815,19.927,16.7156
"328",1977,4,24.566,20.285,21.77,23.4635,23.6365,20.2545,21.913,25.5415,22.584,21.872,19.11035
"329",1977,5,27.124,27.0895,25.6775,31.776,27.5905,28.5505,28.7755,28.3675,26.5575,24.5185,23.8947
"330",1977,6,29.21,28.301,27.7805,31.507,29.49,32.676,27.392,31.7045,29.269,27.5435,26.1821
"331",1977,7,30.978,32.893,31.387,32.8195,30.404,32.0165,32.783,31.214,33.6405,31.377,29.3608
"332",1977,8,31.139,31.1495,30.121,29.6635,31.8585,30.152,29.401,30.839,31.3375,31.516,28.84455
"333",1977,9,25.3135,28.0495,30.9035,29.1795,30.416,29.2725,30.151,31.776,31.4335,27.8215,27.306
"334",1977,10,23.0815,26.128,25.4865,24.3725,24.671,23.959,27.82,28.263,25.8845,24.3615,23.5811
"335",1977,11,18.4665,14.3035,20.536,20.6975,16.392,17.477,16.6035,17.3765,17.0725,16.5705,16.789
"336",1977,12,14.409,10.5735,15.5795,12.226,11.8705,15.4445,14.08,14.466,11.987,13.2025,10.33375
"337",1978,1,15.565,12.282,13.8775,15.7675,13.7695,13.4705,9.816,15.007,10.695,8.8565,9.95775
"338",1978,2,14.299,13.1695,19.9025,17.213,15.1935,15.478,12.9615,16.661,17.7995,15.69,13.223
"339",1978,3,17.457,21.012,13.8475,16.9145,20.402,19.2255,21.2025,19.9155,25.6145,20.1805,16.69005
"340",1978,4,18.385,18.922,21.6305,24.3535,24.068,23.581,20.9635,22.8135,23.8235,18.8355,18.26235
"341",1978,5,30.2555,27.194,24.49,25.961,29.5925,28.0005,29.716,31.3935,26.709,29.483,24.35085
"342",1978,6,29.6675,31.461,31.52,30.8375,31.1645,35.2775,32.687,30.0705,31.46,30.076,27.09355
"343",1978,7,32.4655,29.4335,32.0185,30.28,32.715,31.793,33.8035,32.936,32.9205,34.1755,29.73125
"344",1978,8,32.427,33.815,30.1335,30.2185,32.6875,30.8085,35.0245,31.2565,32.086,30.7245,29.1372
"345",1978,9,26.6775,29.828,28.621,27.4015,31.267,28.351,26.8405,30.447,31.393,28.5375,26.1945
"346",1978,10,19.771,22.6445,25.782,28.497,19.4465,24.144,18.996,24.8625,21.3245,23.929,20.9398
"347",1978,11,16.939,18.134,19.0695,19.1745,20.599,20.836,18.2715,19.728,17.33,18.306,16.8802
"348",1978,12,13.131,11.6815,17.2605,12.606,11.145,13.428,13.8775,12.127,15.617,14.4625,9.726
"349",1979,1,15.7745,12.566,13.3235,13.4105,13.5755,11.62,16.3805,12.499,13.937,18.0255,10.62245
"350",1979,2,13.6995,15.9855,17.121,17.5725,16.516,18.348,15.297,13.3475,17.6495,16.3465,12.5577
"351",1979,3,18.899,20.0505,17.7395,14.5085,20.3105,13.6505,16.925,19.0965,16.003,16.5245,15.4709
"352",1979,4,24.899,22.853,20.947,21.782,25.573,24.4105,27.295,22.6355,22.943,20.1595,19.16565
"353",1979,5,24.467,27.372,29.5675,23.5055,26.6125,29.823,22.78,26.94,21.696,26.0815,23.1783
"354",1979,6,27.534,28.986,30.0055,31.233,31.369,27.7515,31.476,33.4345,31.0515,31.433,27.52925
"355",1979,7,31.0805,31.3865,30.4945,30.5495,32.3425,33.781,30.6365,31.8255,30.796,33.644,28.6701
"356",1979,8,33.037,28.9105,31.246,30.188,30.3545,30.165,30.2265,30.229,31.268,29.516,28.8488
"357",1979,9,29.519,28.472,27.632,28.956,27.887,27.1625,28.611,33.0925,27.1065,30.657,26.12365
"358",1979,10,26.0855,24.951,23.848,22.604,26.0825,25.2455,25.1815,25.824,26.4065,23.447,21.6419
"359",1979,11,18.5735,19.378,15.9405,15.294,19.118,17.559,18.68,16.8745,15.9135,15.72,15.30635
"360",1979,12,14.9655,12.3935,13.082,14.9635,11.377,14.5745,15.308,14.889,10.7985,14.2335,10.2279
"361",1980,1,12.0475,13.506,13.9165,11.214,11.319,18.5045,12.557,14.755,15.868,11.4505,11.1042
"362",1980,2,18.125,16.926,13.309,18.5065,15.5145,15.8065,17.0575,15.1925,16.872,16.7405,13.3137
"363",1980,3,22.7655,25.1895,16.407,18.319,18.96,15.9325,15.025,20.268,16.19,18.0155,15.1006
"364",1980,4,23.1,24.3885,27.1905,17.747,22.304,24.393,17.562,21.205,21.701,21.988,18.66055
"365",1980,5,27.342,30.8225,27.8105,24.223,30.114,24.7195,26.858,24.385,26.596,25.2935,23.74275
"366",1980,6,30.7025,28.4095,34.594,32.7915,29.73,32.057,30.051,33.8885,29.7,33.9245,27.81895
"367",1980,7,30.6,30.9055,32.656,34.2005,30.44,34.824,32.522,33.268,30.826,32.061,29.58725
"368",1980,8,30.3865,30.231,33.2755,33.4225,31.71,30.7785,31.1275,30.8135,30.1385,31.482,28.69685
"369",1980,9,29.3095,28.1565,28.4045,26.9955,34.3055,30.281,28.916,28.042,31.0055,28.875,26.96275
"370",1980,10,24.5765,25.3715,23.774,26.9005,24.4335,25.0445,22.953,23.7835,24.848,26.36,21.9689
"371",1980,11,13.471,18.122,19.449,16.654,17.3105,17.2245,16.0605,16.82,18.2935,16.4305,15.37435
"372",1980,12,13.298,14.58,17.849,17.314,13.6975,13.5595,16.274,12.2815,13.2975,14.223,10.85745
"373",1981,1,13.8785,17.6145,15.1445,15.479,17.9545,10.1,12.9985,13.856,11.0485,13.985,10.3119
"374",1981,2,15.3465,18.622,20.034,15.827,18.231,14.1295,16.814,15.2395,17.638,18.1325,14.8735
"375",1981,3,18.4295,18.16,20.114,23.6865,19.291,16.3085,18.588,19.7835,22.241,14.382,15.94725
"376",1981,4,22.1155,25.907,25.2365,25.2115,22.6955,21.917,20.1085,24.001,24.4315,24.036,20.19765
"377",1981,5,25.9175,26.5055,22.9255,26.203,27.679,28.1735,26.559,26.785,26.1865,23.008,21.67165
"378",1981,6,34.451,33.038,34.9905,30.2225,31.516,32.652,29.7475,28.392,30.315,27.928,28.26025
"379",1981,7,34.397,30.727,29.814,31.1065,30.774,32.0585,34.9725,32.7485,31.1315,32.7275,30.16495
"380",1981,8,31.406,29.42,32.554,29.4965,30.8195,31.718,32.04,36.2855,28.5545,30.3895,29.41285
"381",1981,9,27.6875,31.005,27.925,28.2795,28.2055,32.1625,29.646,29.583,27.02,29.591,25.8658
"382",1981,10,27.5265,30.7695,24.5195,23.5875,25.0935,29.3065,29.5125,27.571,23.9025,25.6215,24.6194
"383",1981,11,17.4035,19.432,18.752,22.607,21.621,16.081,16.87,16.5825,17.4285,15.5965,15.90435
"384",1981,12,12.9645,13.2685,16.6375,13.6825,14.371,13.948,16.679,15.6195,11.0635,16.0145,12.6633
"385",1982,1,14.0195,12.5295,12.8725,8.797,12.4145,15.8305,10.8295,13.9795,11.841,13.769,10.2171
"386",1982,2,17.0665,15.649,17.564,16.643,12.7675,15.6135,18.338,16.628,16.6935,17.065,13.326
"387",1982,3,17.8345,19.4005,14.3905,17.7915,21.2275,15.7185,17.226,19.21,19.668,17.5625,14.66845
"388",1982,4,22.0075,18.439,20.854,21.937,20.2865,23.48,19.848,23.0055,22.522,17.8265,17.64265
"389",1982,5,25.357,27.869,26.106,28.7605,25.1965,24.0295,24.3975,28.13,25.394,23.5425,22.26375
"390",1982,6,31.107,32.427,29.1075,29.7815,30.4645,33.897,29.075,26.924,32.495,29.3385,27.2471
"391",1982,7,31.977,29.812,28.712,32.382,34.1545,34.726,31.4045,30.703,33.205,31.3585,29.3238
"392",1982,8,30.276,30.8375,32.0765,32.822,33.757,31.202,31.2245,29.736,30.1775,31.7145,28.78195
"393",1982,9,31.6865,27.899,30.016,29.6815,32.579,29.0875,27.576,29.3775,28.795,28.536,26.68745
"394",1982,10,24.378,26.761,23.75,21.0495,30.987,27.212,22.93,26.1595,26.093,25.778,23.45575
"395",1982,11,19.1895,19.8645,16.5665,19.8315,18.6035,17.778,16.358,18.2995,17.793,19.2845,16.874
"396",1982,12,14.2615,10.848,10.1585,12.352,12.6385,15.791,14.3295,14.291,14.268,13.9205,10.62755
"397",1983,1,17.562,13.7565,14.6815,14.728,13.1105,13.6695,12.9695,11.6655,15.2745,14.684,10.1214
"398",1983,2,19.346,16.9335,19.003,11.918,16.539,13.78,14.776,15.472,14.436,14.3105,12.411
"399",1983,3,17.33,17.7415,19.518,15.7435,20.6345,16.696,19.9795,20.121,19.611,15.086,15.38725
"400",1983,4,17.7245,23.792,22.8015,22.303,20.867,23.9975,24.0275,20.985,23.5315,24.837,18.42955
"401",1983,5,23.7195,24.8995,22.9905,25.1375,27.863,23.8265,27.68,30.175,28.209,23.8695,22.5458
"402",1983,6,30.09,31.689,30.6445,29.856,26.718,30.704,27.9565,33.5325,29.995,31.6,26.74405
"403",1983,7,32.22,30.677,30.541,33.222,30.6045,33.053,31.5595,32.3525,32.8635,34.1105,29.3479
"404",1983,8,30.5195,30.6345,29.1095,32.8465,33.5145,32.1025,30.856,31.271,29.2915,30.349,28.573
"405",1983,9,29.344,27.2695,29.729,32.059,28.6425,27.642,30.237,25.8115,31.3315,29.4135,27.04885
"406",1983,10,25.388,23.0005,27.638,21.9765,25.587,22.931,23.048,24.2495,21.087,22.241,21.4239
"407",1983,11,20.597,14.7585,16.507,16.6415,18.7195,15.6015,14.6415,16.1885,16.6545,16.9985,14.4952
"408",1983,12,18.7105,16.396,15.1365,14.5945,12.014,11.9855,13.2795,14.058,14.4365,12.6,10.15435
"409",1984,1,12.0935,12.053,14.0785,14.5325,13.462,12.386,12.208,13.7765,12.718,14.6485,9.5948
"410",1984,2,16.1835,18.7525,17.528,14.2965,18.861,18.9905,16.5475,17.1845,16.9675,15.092,13.7275
"411",1984,3,17.2025,20.597,22.972,16.548,16.259,18.439,17.8555,21.813,22.3675,18.4145,16.849
"412",1984,4,19.467,20.101,23.7575,21.2745,20.107,20.042,22.023,23.634,25.505,23.61,19.0969
"413",1984,5,26.7715,26.3325,26.414,23.3955,27.6895,30.927,26.9855,26.7095,27.6435,30.4675,24.98835
"414",1984,6,31.0325,29.2105,32.579,32.396,31.111,25.271,30.88,28.2995,25.945,32.979,27.55345
"415",1984,7,32.1005,32.891,33.418,32.395,28.726,33.696,33.412,31.7575,30.8145,30.4015,29.9862
"416",1984,8,30.74,31.693,29.0845,30.289,27.1585,32.8345,30.5965,30.1835,30.369,31.779,28.93915
"417",1984,9,28.911,25.4705,26.1865,30.94,27.934,26.7355,30.4375,30.3755,30.099,27.8635,26.8809
"418",1984,10,23.5625,24.7675,26.2,27.363,24.972,22.5425,30.3055,27.5605,25.0575,22.997,22.8328
"419",1984,11,17.266,17.345,14.5525,17.22,18.457,19.3095,19.7505,18.588,18.9545,18.853,16.34835
"420",1984,12,14.174,11.773,13.923,13.261,14.7365,11.7755,15.0275,13.0615,12.2495,16.4245,9.92275
"421",1985,1,13.1345,18.296,13.75,9.9365,11.459,13.0355,14.4445,12.1145,13.1975,11.187,9.54465
"422",1985,2,15.8615,17.6105,14.156,15.731,15.937,16.3905,14.8855,18.3195,14.4655,16.2755,13.66935
"423",1985,3,17.9945,17.1435,19.884,17.615,20.326,17.8555,17.052,20.314,19.336,17.9305,15.21935
"424",1985,4,21.857,22.787,26.088,25.5635,26.163,23.6905,21.1835,19.4585,25.0885,20.565,19.1544
"425",1985,5,28.181,27.1905,27.688,27.309,28.8645,27.54,29.0765,25.725,28.397,24.8375,24.09125
"426",1985,6,32.0535,30.1145,31.205,30.2565,34.471,28.6795,31.7055,30.8705,34.997,29.7625,28.6957
"427",1985,7,29.5515,33.6175,29.8055,32.742,34.098,32.1545,31.504,32.5925,31.5505,31.001,30.1354
"428",1985,8,31.1105,33.417,29.911,30.952,33.605,31.964,31.0125,30.2335,30.0815,30.2965,29.04095
"429",1985,9,31.316,29.1,30.1555,27.3715,27.5635,26.9895,29.9845,30.6555,27.847,27.3685,26.7367
"430",1985,10,27.181,25.2465,27.2985,25.376,25.776,25.5065,25.3,27.0635,27.2295,22.752,22.89305
"431",1985,11,20.242,18.932,17.531,17.8965,18.3345,20.959,15.5505,19.2805,19.1765,15.5945,16.16835
"432",1985,12,15.403,13.2915,16.8035,13.4755,13.9135,14.858,11.395,15.125,8.5955,12.545,10.7667
"433",1986,1,9.873,12.193,13.696,13.64,11.8125,11.4045,16.8435,15.236,12.6825,14.2025,9.28755
"434",1986,2,19.295,18.9365,13.7575,14.963,19.4895,14.7635,16.1035,15.1395,14.5545,18.009,12.48985
"435",1986,3,16.9795,16.1,16.298,21.498,17.446,21.448,24.7655,17.8275,20.979,17.901,16.5698
"436",1986,4,21.6995,23.6335,25.546,24.2135,23.735,23.634,23.6935,23.1145,22.6085,22.964,19.6781
"437",1986,5,29.2165,25.458,29.387,26.099,28.9705,26.687,22.728,22.8605,30.75,25.0455,24.0049
"438",1986,6,32.436,29.0275,33.221,33.063,30.2785,30.547,29.6745,30.59,30.9825,31.4905,27.33535
"439",1986,7,33.267,29.9685,35.7225,32.1465,33.4905,30.296,29.776,31.981,32.8465,31.326,28.944
"440",1986,8,30.841,31.479,31.4155,30.522,31.7745,29.1715,30.6225,32.253,31.315,28.1095,28.39225
"441",1986,9,31.752,28.4735,31.3775,31.4925,31.2915,28.159,30.7155,27.655,30.0205,29.633,27.40295
"442",1986,10,26.925,26.767,24.143,23.4005,25.9795,26.0795,29.3425,23.6815,25.2255,26.903,24.48655
"443",1986,11,15.362,20.075,21.5425,20.266,18.0835,19.829,15.7565,17.951,19.3845,16.5335,17.28025
"444",1986,12,8.6595,16.1905,11.9905,15.945,14.492,14.884,12.9225,14.9265,13.168,11.501,10.72175
"445",1987,1,11.9005,9.0895,11.397,12.889,14.0935,11.301,11.5915,14.8155,13.779,12.616,8.7782
"446",1987,2,14.41,13.5295,17.237,17.323,15.852,13.92,16.501,15.8145,12.2925,14.9045,12.9352
"447",1987,3,19.577,17.94,19.8145,18.3435,18.976,24.1965,19.3245,17.043,16.928,15.577,16.21155
"448",1987,4,22.0675,17.663,22.5145,22.219,20.191,20.3625,25.657,23.117,25.406,18.585,17.13365
"449",1987,5,27.8205,31.9485,25.424,28.128,34.069,26.893,23.5435,25.4035,27.859,28.4635,24.4069
"450",1987,6,28.9205,31.9755,30.227,33.328,30.8235,30.045,27.8645,31.436,29.9715,28.956,26.64
"451",1987,7,33.0385,32.0115,34.0045,31.9835,33.6475,31.3005,32.973,31.5945,32.6905,31.5625,31.0242
"452",1987,8,30.965,30.9125,30.968,32.996,31.521,31.694,31.8985,31.307,33.057,30.519,29.4871
"453",1987,9,30.386,29.0905,29.9325,26.962,32.1695,34.816,27.903,35.6915,28.054,27.612,27.30705
"454",1987,10,23.727,25.301,27.4745,24.279,23.589,23.936,27.307,26.772,24.16,22.606,22.06805
"455",1987,11,14.351,13.9395,17.1415,18.328,19.4515,18.122,18.127,19.0545,19.825,16.4595,15.72375
"456",1987,12,12.157,15.2025,12.1395,13.748,12.03,12.6,14.1905,12.458,14.951,14.627,10.238
"457",1988,1,16.33,14.367,14.8745,17.0055,15.3635,18.1925,20.395,15.3235,13.4145,14.7135,12.28095
"458",1988,2,14.9325,12.4285,15.0995,17.436,17.136,16.5995,16.7295,15.0855,15.131,13.255,13.65695
"459",1988,3,16.2945,21.6885,20.0775,17.3685,17.5575,19.3365,21.3785,21.544,17.141,21.3135,17.4116
"460",1988,4,18.144,22.853,23.8435,22.0265,25.279,23.544,23.0305,21.473,24.623,19.966,18.96215
"461",1988,5,28.6975,27.0145,30.8675,24.775,25.9575,26.931,30.5385,27.362,24.3115,26.046,23.5887
"462",1988,6,29.9665,29.773,31.485,31.593,30.025,31.271,31.7865,32.7515,31.3045,29.4425,28.80875
"463",1988,7,30.5325,32.421,32.9575,30.362,30.635,31.259,30.6965,32.1155,34.0115,32.519,29.95365
"464",1988,8,33.4695,31.682,31.677,29.814,31.5275,31.199,32.861,31.7595,34.728,32.048,29.66555
"465",1988,9,35.0535,29.264,29.3035,33.923,27.8585,29.2715,31.844,28.3265,29.205,30.865,28.03085
"466",1988,10,23.9025,24.549,28.2535,25.4835,25.334,25.5215,27.508,24.558,25.2765,29.3945,24.0934
"467",1988,11,16.7765,17.7805,15.9235,19.7315,17.408,19.298,18.3465,17.1505,17.5135,18.987,14.8246
"468",1988,12,16.4215,11.0675,14.177,15.5565,19.3545,17.02,13.4975,12.402,14.1245,12.1125,10.9567
"469",1989,1,14.177,12.8405,13.2705,11.5255,16.0435,12.1745,13.635,13.682,13.7135,13.469,10.25635
"470",1989,2,16.3745,16.2515,16.837,15.877,16.0725,15.987,18.194,14.65,16.001,14.915,12.77695
"471",1989,3,18.491,17.684,18.2445,21.798,22.4445,18.0395,19.8035,18.105,16.2475,20.0365,15.6486
"472",1989,4,21.034,25.175,21.3795,21.185,24.446,23.24,18.9985,21.0875,23.526,23.834,19.2133
"473",1989,5,30.3865,30.5915,27.8705,28.221,28.841,27.8535,22.0925,24.153,26.377,24.377,23.2135
"474",1989,6,31.479,27.055,32.92,30.254,29.505,33.511,27.939,31.68,29.3175,31.776,27.65695
"475",1989,7,32.1,31.2105,33.19,32.323,33.3195,31.484,30.589,31.171,34.847,31.704,30.0956
"476",1989,8,33.465,31.936,30.7595,31.5585,30.8945,32.2025,30.709,32.631,31.25,30.2345,29.7069
"477",1989,9,31.876,31.242,29.082,30.831,27.9745,30.1135,28.75,29.6165,26.067,31.1145,27.45015
"478",1989,10,24.581,26.366,26.273,22.4165,26.773,27.6295,26.785,23.265,25.579,22.4645,22.28955
