"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"239",1969,11,16.213,15.8025,14.7845,17.848,14.868,14.5465,15.801,16.788,17.25,17.082,14.4251
"240",1969,12,14.3585,14.3355,11.6415,10.1965,11.706,13.3945,16.056,13.0535,13.425,13.912,9.3554
"241",1970,1,10.734,9.9425,10.495,14.774,14.8015,12.917,9.3975,13.1095,12.299,13.8275,10.4648
"242",1970,2,14.351,15.84,15.5355,12.2075,14.3555,13.6945,18.9305,17.4055,14.9565,15.2985,13.39475
"243",1970,3,20.3355,16.01,15.1335,19.7995,19.983,17.9185,15.325,16.837,14.5645,15.2725,14.77505
"244",1970,4,22.67,22.3885,21.974,18.0515,21.4675,22.598,21.171,22.476,23.092,20.7635,17.70355
"245",1970,5,24.418,29.4425,24.5625,20.1405,23.223,24.423,23.9515,20.05,27.8775,22.7095,21.98225
"246",1970,6,33.5965,25.149,29.534,30.457,28.5145,27.737,27.881,26.812,28.657,28.022,24.8474
"247",1970,7,29.042,29.1505,29.494,26.3965,29.8465,28.559,27.9075,28.9305,28.011,28.66,26.4213
"248",1970,8,29.151,25.4615,30.8,29.392,26.1475,29.737,25.628,28.374,26.461,29.0065,24.3941
"249",1970,9,30.1695,28.6085,29.123,27.9855,27.348,25.3475,27.574,27.937,26.286,26.8165,24.1755
"250",1970,10,24.882,20.7815,25.6585,25.158,22.2515,24.2385,19.2825,23.0925,22.1805,26.002,21.34615
"251",1970,11,14.98,14.655,19.8055,17.8605,17.24,16.2455,15.007,16.833,15.711,19.0505,14.4513
"252",1970,12,14.821,12.8915,16.506,12.797,12.1465,12.604,13.8095,13.7635,13.7225,13.508,10.4037
"253",1971,1,14.4875,11.34,13.6245,12.57,11.879,12.5225,12.1,12.0915,12.1385,10.2655,8.2578
"254",1971,2,11.595,12.901,15.8855,17.6175,14.8045,15.81,16.7885,15.6725,13.809,13.851,11.4257
"255",1971,3,17.4045,15.544,16.5115,15.421,15.9215,18.51,14.737,18.1305,17.518,17.369,15.0785
"256",1971,4,19.8395,18.648,20.697,16.2235,20.333,21.819,21.256,21.082,20.657,17.719,15.6955
"257",1971,5,25.1525,26.174,25.4235,27.0425,24.292,24.4275,26.8605,22.492,24.172,28.1715,21.2614
"258",1971,6,28.4175,28.7815,26.804,26.638,28.477,29.539,25.5205,28.9465,33.378,30.993,24.4207
"259",1971,7,27.785,27.4445,29.3145,27.463,28.1845,29.5125,29.9135,26.024,29.1705,28.2455,25.962
"260",1971,8,29.001,29.9695,26.601,27.145,29.872,29.0875,27.885,26.124,27.1005,26.766,24.8271
"261",1971,9,25.191,24.5035,25.0965,28.459,25.4375,23.986,29.92,27.952,25.346,26.8235,23.1689
"262",1971,10,21.526,25.3555,21.209,24.763,23.639,21.975,25.452,22.7755,24.2525,24.0565,20.34035
"263",1971,11,16.0605,20.3025,15.828,15.616,17.0975,15.6745,16.595,16.4115,15.2805,14.1265,14.5327
"264",1971,12,15.9025,9.8715,13.9495,12.368,18.45,13.6315,11.2785,13.7675,13.1675,9.953,10.251
"265",1972,1,15.362,14.67,14.0235,10.368,13.9255,14.29,13.105,10.853,12.651,13.2845,10.4049
"266",1972,2,16.4535,15.656,15.5885,15.295,15.626,13.1855,12.6935,17.9135,13.788,14.162,12.8605
"267",1972,3,16.75,18.125,15.756,13.849,14.3125,17.358,21.2325,19.152,16.035,18.172,14.46915
"268",1972,4,19.795,19.0065,20.5015,21.9735,18.0375,20.904,19.974,21.7945,24.467,22.688,17.05645
"269",1972,5,25.52,26.8815,27.7815,28.232,22.4335,22.834,23.8495,24.529,22.0815,24.471,20.75885
"270",1972,6,29.093,33.519,24.4925,29.7315,24.093,29.972,29.6165,28.022,29.438,26.75,25.7018
"271",1972,7,27.2295,31.066,30.4935,31.134,26.096,26.632,28.2665,30.047,28.3355,26.401,25.4385
"272",1972,8,26.175,30.6595,28.105,26.6215,28.811,26.675,25.9245,25.3485,27.2425,29.3165,24.3768
"273",1972,9,27.9335,29.0525,27.796,27.5245,26.6895,28.506,26.337,25.9955,28.633,28.4035,24.71755
"274",1972,10,24.1095,20.1485,25.0675,26.8235,24.001,23.241,21.6865,21.087,27.9995,25.761,21.18465
"275",1972,11,16.1475,18.2215,18.654,19.64,14.085,16.3885,16.803,15.4895,18.4805,17.381,15.1242
"276",1972,12,14.513,11.85,17.098,13.7605,11.6155,13.1775,10.848,12.156,10.021,12.6955,9.3807
"277",1973,1,14.4315,12.9845,10.881,13.837,11.6785,14.4245,12.6775,9.4975,13.655,14.323,9.5057
"278",1973,2,15.628,15.548,16.784,16.515,16.326,12.1695,14.963,14.377,14.8345,15.594,11.92565
"279",1973,3,19.7295,17.8665,16.0895,19.056,16.556,21.0765,21.626,16.4115,15.883,16.4065,15.88475
"280",1973,4,22.638,18.807,16.934,21.3155,22.363,19.797,22.0135,20.8475,24.714,20.1625,16.636
"281",1973,5,24.4145,19.94,26.8255,26.3285,25.195,19.4555,27.76,23.5355,25.584,24.8825,20.78405
"282",1973,6,28.538,31.236,26.312,29.654,31.066,30.5415,31.646,29.7035,28.5345,29.4325,25.9378
"283",1973,7,26.4705,31.3735,29.9295,28.916,28.0365,27.847,26.536,26.5595,27.682,25.353,25.2019
"284",1973,8,28.937,32.9835,28.384,28.985,29.2345,32.1425,26.687,26.779,29.3255,29.4885,27.20435
"285",1973,9,27.0135,29.273,24.6145,27.462,27.9325,25.0255,26.153,25.9255,28.741,26.393,23.5865
"286",1973,10,26.8025,27.8015,23.75,21.8435,20.6605,20.1595,21.471,22.002,25.0325,23.5285,21.2841
"287",1973,11,17.0395,17.4015,17.642,15.243,14.991,16.6,15.1955,15.8095,18.6075,18.4325,13.20455
"288",1973,12,16.381,11.276,12.328,13.1725,13.3235,14.053,9.5975,12.6465,13.885,11.7875,9.49865
"289",1974,1,13.3535,14.0385,13.951,14.176,11.429,13.3125,14.1955,11.164,11.5735,14.1715,9.3673
"290",1974,2,15.8075,14.6345,13.788,14.018,15.028,14.181,15.7795,15.2535,14.7375,12.619,12.4696
"291",1974,3,15.622,17.2815,18.1745,17.4005,17.3915,15.7215,20.208,15.46,15.8665,17.439,14.4904
"292",1974,4,21.388,18.998,17.438,23.2365,23.415,18.7705,19.4725,23.2765,22.2,21.062,16.13845
"293",1974,5,21.3085,28.2445,20.766,22.786,25.877,22.999,21.377,25.7745,24.4605,27.0245,20.41315
"294",1974,6,30.1215,28.4405,27.8735,24.0195,30.0745,22.933,29.836,28.7165,30.541,28.0515,25.23125
"295",1974,7,29.035,28.974,28.0665,28.1255,32.71,32.9385,26.014,28.4365,27.9105,33.737,25.87415
"296",1974,8,28.343,29.8925,29.052,29.065,31.7825,29.1485,25.268,28.917,29.348,28.466,25.45085
"297",1974,9,26.56,28.7175,26.6325,26.0395,30.6055,27.9595,25.254,27.3465,26.6355,24.208,23.57575
"298",1974,10,25.1185,22.6965,23.7885,25.262,22.681,25.701,23.568,25.917,22.6205,23.9095,21.84155
"299",1974,11,16.701,21.4275,16.2025,14.7355,16.617,15.2035,17.549,17.9025,16.1795,17.6295,15.7997
"300",1974,12,14.774,12.195,13.2935,13.51,14.331,14.126,14.236,11.992,13.585,11.315,9.9741
"301",1975,1,14.327,10.905,12.853,11.35,11.0105,11.762,13.6195,10.924,14.139,13.2315,9.82355
"302",1975,2,15.084,15.2415,16.8535,13.164,13.632,13.11,12.9185,14.4765,14.4325,15.535,12.2571
"303",1975,3,22.012,13.4985,15.2055,16.0765,17.509,15.8635,14.165,13.928,15.3105,17.069,13.86245
"304",1975,4,19.6785,21.0185,19.706,22.5785,19.4875,19.1855,20.1485,21.589,20.2925,20.6055,16.60315
"305",1975,5,24.213,21.6435,24.53,22.759,24.157,24.5525,21.956,21.4865,21.5965,25.7675,19.1106
"306",1975,6,28.554,28.111,28.0085,27.508,26.783,27.3245,28.2955,24.4585,23.946,28.1105,23.9798
"307",1975,7,25.3085,27.0605,25.586,29.1455,29.067,26.911,27.7845,27.791,29.716,26.735,24.8009
"308",1975,8,27.1705,27.7335,31.698,29.9215,26.413,29.1905,29.93,26.7205,30.552,24.1285,25.52045
"309",1975,9,29.764,32.379,24.8195,25.991,26.115,26.2375,26.3615,24.715,28.097,22.909,24.88125
"310",1975,10,20.2605,24.7905,21.6635,26.001,25.0815,26.347,24.4615,22.6015,23.349,20.419,21.50455
"311",1975,11,18.317,18.383,21.221,15.8125,16.753,16.23,20.475,16.832,15.8155,16.35,16.1153
"312",1975,12,13.8075,12.4195,11.5635,13.187,13.454,13.485,11.8025,11.391,8.4855,13.354,9.17085
"313",1976,1,11.9515,13.361,10.3865,11.93,11.34,11.567,14.7775,10.6415,12.6955,11.272,9.788
"314",1976,2,15.9715,15.751,10.4825,16.4225,14.0675,16.501,14.6885,16.0655,13.867,12.982,11.58515
"315",1976,3,16.9775,17.066,16.4445,17.5875,18.7015,14.667,14.479,25.674,15.0435,16.0815,15.36255
"316",1976,4,17.595,20.993,23.6455,21.2705,20.092,19.8925,21.69,24.4275,20.602,18.9355,17.6133
"317",1976,5,26.4845,26.1975,22.7595,25.0545,27.5325,20.856,22.3345,24.961,23.3675,24.2255,21.15825
"318",1976,6,21.46,26.836,29.908,23.074,28.7475,30.314,28.488,30.557,28.1885,23.3785,23.60265
"319",1976,7,30.377,33.032,26.8745,29.3585,28.198,28.791,29.443,29.8365,29.068,27.5955,27.0543
"320",1976,8,27.3535,31.009,27.2905,30.179,27.755,32.032,28.4465,29.9465,28.429,28.7765,25.47695
"321",1976,9,27.9,25.606,26.1075,27.0285,24.965,27.182,22.612,27.6575,27.657,26.8755,23.44275
"322",1976,10,25.192,22.258,21.826,22.701,19.2665,23.128,23.8705,21.718,27.3025,26.6435,21.81995
"323",1976,11,15.6405,16.738,17.221,17.1485,16.8095,16.425,17.7555,15.142,16.7895,14.537,14.09885
"324",1976,12,13.1585,14.5455,15.134,12.254,14.59,12.825,11.6355,11.769,12.494,15.029,10.6338
"325",1977,1,12.8055,13.24,13.023,12.162,14.3205,10.1265,11.9505,11.375,13.237,13.9715,9.9255
"326",1977,2,15.421,16.2635,13.4495,14.681,13.6895,12.796,14.743,12.329,15.087,15.1705,11.92975
"327",1977,3,20.168,19.645,19.137,18.444,16.7445,15.5105,18.092,16.0745,14.445,18.1455,15.11665
"328",1977,4,20.898,18.662,18.6605,21.125,19.9675,17.938,20.075,22.024,23.193,18.863,17.42075
"329",1977,5,24.321,26.2525,23.0745,28.1275,23.2475,25.564,26.2755,24.6415,25.607,20.813,20.8543
"330",1977,6,25.798,27.3435,24.611,28.2855,26.5095,28.161,26.2485,27.878,25.1805,23.1505,22.822
"331",1977,7,29.355,30.296,28.397,31.1605,24.7645,29.2015,29.672,27.6725,30.0605,28.8135,25.88275
"332",1977,8,27.3245,30.352,28.2775,27.583,27.8975,28.664,27.7235,28.4615,26.6535,28.1695,25.1222
"333",1977,9,25.0165,25.856,27.1855,30.0025,27.8295,24.985,27.857,28.9575,29.9245,24.875,25.01805
"334",1977,10,21.8245,24.119,26.0405,22.532,24.5215,21.0195,26.424,27.5325,22.8465,22.911,22.04485
"335",1977,11,18.208,15.87,19.0575,17.761,15.5745,15.299,16.2075,14.584,16.7675,15.591,15.8452
"336",1977,12,13.152,10.7715,14.501,13.2365,11.5655,14.7895,10.9125,14.118,11.9285,13.082,10.31625
"337",1978,1,15.3655,10.144,13.1455,13.686,13.3675,11.8385,9.7835,14.2145,12.1095,9.055,9.31995
"338",1978,2,12.4065,13.2465,15.467,17.349,16.4845,14.8345,11.6725,13.9555,16.942,13.9315,12.6183
"339",1978,3,17.4075,18.6155,12.2245,16.4895,18.797,17.6585,18.83,18.9155,22.9025,17.3545,15.373
"340",1978,4,18.924,18.0725,21.2455,21.8985,22.008,21.096,17.3435,21.1615,21.2055,17.331,17.68555
"341",1978,5,27.071,25.8885,24.925,23.837,22.878,24.888,27.3055,27.055,24.0295,26.06,22.20305
"342",1978,6,25.854,27.6755,29.1015,27.917,27.2865,32.514,31.429,28.584,28.392,26.843,24.61635
"343",1978,7,29.8495,27.7155,28.044,27.3405,29.1975,28.619,31.006,29.94,29.9085,28.737,26.0818
"344",1978,8,30.371,29.336,28.4715,26.977,26.8055,26.9775,28.8895,29.843,28.327,30.001,24.98905
"345",1978,9,24.3275,29.9565,27.43,25.779,29.0805,24.949,24.085,28.6725,26.766,26.263,24.33125
"346",1978,10,19.5625,23.224,24.737,27.4725,18.5535,21.8765,17.676,23.5165,20.2545,22.1455,19.9161
"347",1978,11,15.654,18.282,17.3425,18.2495,18.7985,17.739,17.7395,19.641,15.8265,17.372,15.65245
"348",1978,12,13.6185,14.4765,15.14,12.233,10.4045,11.3035,12.304,12.165,13.3765,12.431,10.68795
"349",1979,1,14.8685,11.142,13.348,11.2025,13.206,11.882,14.8035,11.991,13.2105,16.043,10.57965
"350",1979,2,12.991,14.734,15.997,15.7565,15.145,17.305,13.5765,12.3025,18.749,18.7375,12.1821
"351",1979,3,16.9935,21.7375,17.2095,14.9855,17.364,13.1455,17.091,19.086,15.716,16.201,14.31425
"352",1979,4,24.7415,23.0975,20.474,21.1465,22.5985,20.536,24.6855,19.122,20.049,22.0015,18.0576
"353",1979,5,21.6145,25.784,25.131,21.98,22.352,27.0725,20.3775,23.603,21.097,20.967,20.54545
"354",1979,6,26.0365,27.8595,27.0795,26.538,30.783,25.7735,27.9145,30.512,28.7495,28.3475,24.03595
"355",1979,7,27.849,29.5505,27.26,27.91,29.3765,28.3825,28.768,28.1215,25.536,31.072,25.13225
"356",1979,8,29.968,25.5765,27.109,27.6905,27.056,26.057,27.784,27.3525,27.344,26.485,24.9595
"357",1979,9,27.0365,26.776,25.5065,29.1955,24.5075,26.358,27.9945,29.458,28.1575,27.625,24.09255
"358",1979,10,25.1975,22.1245,22.6945,20.9575,23.2805,23.1245,22.016,24.2335,23.6535,21.892,20.20345
"359",1979,11,15.977,16.984,14.7915,14.741,16.7745,16.508,16.976,13.088,16.4615,14.1015,14.07775
"360",1979,12,12.563,12.101,11.1025,14.0725,13.1635,13.971,15.0715,12.4715,11.045,15.8965,10.0666
"361",1980,1,11.7985,12.1525,10.6265,9.6735,12.633,12.517,11.832,13.379,13.895,9.6635,9.4756
"362",1980,2,17.103,15.902,13.3685,15.62,14.3665,14.3715,18.3615,15,15.215,17.294,12.40955
"363",1980,3,21.378,22.386,13.7975,15.885,16.7035,15.5715,13.583,17.7965,15.905,16.072,14.1016
"364",1980,4,20.6375,22.146,25.6865,15.859,19.821,24.033,16.607,18.7975,19.999,21.392,17.2404
"365",1980,5,26.085,27.982,26.875,24.447,26.022,21.9015,24.104,24.5415,25.1615,22.093,21.2472
"366",1980,6,28.3595,25.969,28.7485,24.7815,27.4475,33.625,26.047,27.032,29.3545,30.704,25.102
"367",1980,7,25.823,28.114,28.983,28.183,27.355,29.809,31.8415,31.0955,26.3005,27.8065,25.134
"368",1980,8,27.0205,27.345,31.075,29.555,28.1245,28.581,26.5655,25.8385,27.136,27.899,24.96905
"369",1980,9,27.4145,25.7155,25.981,26.0555,30.777,27.763,27.3435,24.4525,26.0045,26.3825,24.65715
"370",1980,10,22.3915,23.6825,26.35,25.2555,21.1325,23.082,21.3825,23.8035,22.8085,25.366,20.92345
"371",1980,11,11.924,16.322,18.609,16.2735,16.273,15.4585,15.9385,15.952,16.0975,16.0495,14.83965
"372",1980,12,13.953,16.3935,15.276,14.896,12.3605,11.611,14.61,10.936,11.9015,15.3375,10.28065
"373",1981,1,10.925,16.3945,14.7595,12.811,13.391,9.3805,12.594,12.1735,9.7795,12.97,9.81345
"374",1981,2,15.275,14.6175,16.5665,15.4135,15.1335,14.348,16.58,13.7925,16.4095,16.6305,13.26335
"375",1981,3,16.033,17.261,18.764,20.5275,16.5145,14.8495,16.656,17.826,20.938,14.253,14.29565
"376",1981,4,20.652,26.2295,25.688,22.6755,19.0245,19.12,18.908,21.365,21.4415,22.653,17.4476
"377",1981,5,24.2275,26.9495,18.9665,23.513,23.8095,25.3915,25.884,22.615,25.654,20.465,19.79485
"378",1981,6,31.3895,28.659,32.4385,31.255,27.9195,30.1845,28.3325,26.645,27.003,25.83,25.4339
"379",1981,7,30.102,26.2025,29.773,28.2745,27.2115,30.3255,30.1895,29.2905,26.5035,27.6385,25.86725
"380",1981,8,26.626,24.5615,32.2275,28.4625,26.6485,26.0135,27.154,31.3695,23.6545,25.906,24.68625
"381",1981,9,25.1645,30.5365,27.443,25.99,23.5595,28.225,26.317,25.82,25.699,27.3145,22.8086
"382",1981,10,23.4965,29.672,21.5485,21.4595,22.6415,27.51,26.135,26.305,21.5525,25.0255,22.9427
"383",1981,11,17.2745,19.1505,18.463,19.0055,19.742,14.456,16.078,13.2085,16.15,14.465,14.6245
"384",1981,12,12.462,14.5475,15.8285,15.006,12.5025,14.005,16.538,12.6555,10.9395,15.75,11.71565
"385",1982,1,13.527,13.162,13.7,8.707,10.634,13.377,10.0945,12.2375,10.2015,14.532,9.43265
"386",1982,2,15.6195,14.845,15.628,16.826,12.2605,15.582,17.4565,15.628,13.684,16.0225,12.11345
"387",1982,3,15.791,16.4525,14.876,17.3705,19.1485,14.5225,16.7115,17.475,16.1415,15.029,13.6552
"388",1982,4,19.189,16.056,21.351,21.46,17.988,20.905,19.2055,20.3115,18.3285,16.145,15.077
"389",1982,5,21.128,24.245,24.7985,27.3505,22.876,21.5515,23.8035,26.117,21.981,21.358,20.52695
"390",1982,6,28.1815,29.3255,29.0805,31.4865,28.062,29.8445,29.38,25.0935,31.2625,28.071,24.5537
"391",1982,7,27.888,27.0955,25.8335,28.5065,31.441,30.3725,27.4755,26.637,30.7765,28.2245,25.152
"392",1982,8,27.559,25.8655,29.205,30.2855,30.5775,27.8895,28.009,26.739,26.9955,28.4125,25.0626
"393",1982,9,31.0595,27.2955,28.0825,27.428,31.803,28.4365,26.2045,27.0015,28.2735,26.565,24.4558
"394",1982,10,22.367,24.5565,23.35,20.471,28.8205,25.2225,24.8185,23.136,24.5045,21.9625,21.8884
"395",1982,11,18.0775,17.8035,16.693,18.902,16.651,17.875,14.64,16.806,14.0795,17.307,15.9066
"396",1982,12,13.3725,13.2365,12.391,12.099,13.557,15.0005,14.064,12.76,13.33,11.707,10.52815
"397",1983,1,16.5055,11.4805,11.0355,13.3845,11.7325,14.5655,13.486,10.7955,14.5865,14.158,10.2214
"398",1983,2,16.906,14.2765,17.3115,11.4975,15.425,13.351,13.9315,15.5335,14.362,15.7595,11.6304
"399",1983,3,15.432,15.7135,17.5575,16.3815,17.178,15.173,18.0065,18.208,18.1605,13.541,14.2682
"400",1983,4,15.669,21.272,22.138,22.179,18.838,20.61,22.531,18.4275,20.249,23.4005,16.4133
"401",1983,5,23.2985,24.96,24.2265,20.9335,25.5585,21.5155,25.918,29.543,24.8105,22.716,20.56425
"402",1983,6,25.1475,29.284,27.616,29.629,24.1015,26.8275,23.3245,34.951,27.047,29.477,24.6873
"403",1983,7,28.7885,28.2625,26.4265,29.78,27.159,30.24,26.996,30.035,28.284,31.179,25.42165
"404",1983,8,27.8405,27.8625,24.2165,30.3415,28.248,28.4585,25.0995,26.1855,24.772,25.4585,24.42245
"405",1983,9,26.529,25.451,27.793,30.0755,25.499,25.798,28.2635,24.344,28.4605,26.461,25.19645
"406",1983,10,21.89,22.2385,25.683,22.7765,25.061,22.3855,21.1145,21.5765,20.949,20.693,20.0957
"407",1983,11,17.6205,15.963,15.079,16.047,18.4755,15.325,13.9345,15.9525,15.504,16.775,13.97015
"408",1983,12,18.3375,14.228,14.1755,14.3815,14.0235,12.1565,12.434,13.3275,14.456,11.923,9.9123
"409",1984,1,9.495,11.803,13.344,12.104,14.2365,12.6955,12.3205,13.2265,12.184,12.47,8.79415
"410",1984,2,15.8455,15.9185,16.789,13.0555,17.1455,17.8215,15.4015,14.3345,15.6595,14.3625,12.71855
"411",1984,3,15.4995,19.517,18.8955,14.989,15.26,18.458,15.6785,19.1775,20.608,16.501,15.14
"412",1984,4,19.223,18.5145,23.614,22.5385,19.307,20.218,23.8745,20.978,24.4345,22.605,17.2547
"413",1984,5,23.0335,25.456,24.31,23.6725,22.6005,28.594,25.5535,26.1025,27.4315,28.6045,22.8278
"414",1984,6,29.362,27.393,30.8895,29.0135,28.741,23.196,28.412,26.129,22.2715,31.9575,24.81505
"415",1984,7,28.2345,28.7765,29.6005,30.163,25.185,32.178,30.418,29.751,26.6285,28.3315,26.24205
"416",1984,8,28.0725,31.2935,24.649,26.272,24.1835,30.9605,28.348,28.0125,28.684,29.084,25.03265
"417",1984,9,26.78,23.399,25.0285,28.925,25.607,25.7395,26.893,27.988,25.7465,26.967,24.1274
"418",1984,10,20.5845,26.9745,25.1775,26.9645,21.188,25.6215,26.283,25.9055,24.089,21.473,21.0323
"419",1984,11,15.815,16.9385,14.0945,16.443,19.4525,17.3785,17.595,16.9275,17.0765,15.473,15.23945
"420",1984,12,14.2935,12.7085,12.0655,12.7705,12.025,12.1925,13.1245,11.9785,11.988,13.739,9.6113
"421",1985,1,12.2245,16.2335,10.983,11.264,11.922,12.7595,14.4645,10.608,12.2125,10.585,9.9342
"422",1985,2,15.2265,15.9005,13.1875,15.0725,15.0355,16.5185,14.9845,17.0735,12.5565,16.62,13.09185
"423",1985,3,17.6045,16.388,16.9735,16.241,17.816,16.9085,17.4955,18.7755,19.0495,15.861,14.1797
"424",1985,4,19.737,20.269,24.4395,22.3665,22.8595,22.5205,19.6065,17.509,23.4725,18.6235,17.0814
"425",1985,5,25.887,22.8645,26.4705,24.053,27.186,23.3495,25.444,22.839,23.2355,23.1385,21.22265
"426",1985,6,29.4525,30.668,28.075,26.442,29.7895,26.141,29.119,24.4565,28.1135,28.3145,24.8168
"427",1985,7,26.954,31.8745,27.046,29.333,29.473,27.5605,28.7895,30.092,25.414,27.661,26.15185
"428",1985,8,27.4025,31.118,27.4425,25.491,27.486,28.9785,27.285,27.7965,25.3955,27.7455,24.81325
"429",1985,9,26.331,31.4515,27.1395,25.3455,24.8835,25.9525,25.0885,27.586,25.176,24.384,23.9309
"430",1985,10,25.0305,23.32,25.2195,23.427,22.2715,22.9315,23.026,25.7665,24.6355,20.6235,21.56645
"431",1985,11,16.156,19.819,16.4305,16.1465,17.353,16.9505,15.4475,17.9855,17.212,15.62,15.0035
"432",1985,12,14.117,12.173,15.7025,12.244,13.0095,14.7015,14.567,13.6185,8.0555,12.8625,10.8207
"433",1986,1,10.5055,14.8455,12.018,10.865,12.5445,11.5815,13.6665,13.2385,12.8065,13.985,9.9241
"434",1986,2,13.3975,17.506,12.8875,14.328,16.303,10.4455,13.6225,15.418,14.5355,15.835,11.45815
"435",1986,3,14.2695,15.19,16.965,20.8865,16.8715,19.402,22.2555,15.749,21.288,18.3535,15.6178
"436",1986,4,19.6585,21.5845,23.163,21.4335,19.876,22.447,21.6105,20.4335,20.0745,22.5565,18.11625
"437",1986,5,25.624,27.697,25.811,23.4825,24.638,24.718,20.2105,20.9235,28.759,24.544,21.688
"438",1986,6,29.183,25.673,30.6795,31.6165,27.241,30.9075,25.755,29.9575,29.2535,27.6785,24.89755
"439",1986,7,29.118,28.569,31.2795,28.4905,28.9685,27.4995,28.114,29.193,29.203,29.4715,25.6391
"440",1986,8,27.623,29.797,27.102,27.394,29.5985,27.7335,29.6765,29.577,28.2505,27.2705,25.2403
"441",1986,9,27.9725,27.7045,27.9725,28.542,31.095,28.575,26.0055,25.7065,28.135,27.113,25.5794
"442",1986,10,22.523,26.6065,22.278,21.5715,23.149,24.1455,26.788,23.4225,23.9575,23.3995,22.567
"443",1986,11,14.615,17.356,17.91,20.4365,16.7495,17.192,15.237,16.691,17.9935,14.3855,15.6945
"444",1986,12,11.896,15.5335,11.9615,15.5665,13.293,13.162,10.6925,13.6325,15.361,9.666,10.54055
"445",1987,1,11.4545,9.4545,10.2295,13.114,14.5905,10.9685,10.0165,15.01,11.886,12.868,8.4014
"446",1987,2,14.1095,13.5155,16.249,15.4325,15.985,13.8675,15.4295,15.682,13.129,13.9265,12.38305
"447",1987,3,16.7335,17.1725,18.1035,17.856,16.7645,23.27,19.832,16.575,15.771,15.6105,15.18025
"448",1987,4,19.549,17.157,22.071,21.2845,17.7375,18.91,23.6825,19.4605,22.315,19.308,16.54315
"449",1987,5,24.43,28.459,23.688,26.5575,28.615,23.9565,21.022,22.3625,25.6145,26.0275,21.3422
"450",1987,6,26.988,29.927,29.7775,28.443,26.055,25.467,25.606,30.1135,27.063,26.468,23.7959
"451",1987,7,30.975,29.7635,29.803,27.5935,28.247,25.964,32.913,28.1185,27.907,28.9655,27.00945
"452",1987,8,27.8045,28.791,28.103,29.1025,26.859,29.324,27.9985,27.9585,29.34,27.9825,25.32355
"453",1987,9,26.931,27.324,28.3575,23.9685,28.005,30.653,24.4225,31.751,24.857,26.994,24.22185
"454",1987,10,20.248,22.077,27.317,24.4855,22.2295,22.4045,22.005,22.217,22.671,21.567,20.567
"455",1987,11,13.8055,14.6775,16.868,18.8115,15.379,15.4375,15.1725,17.5185,19.0885,15.634,15.01975
"456",1987,12,11.6195,16.2865,10.4565,16.6105,11.935,12.1,14.31,12.698,15.34,12.685,10.49375
"457",1988,1,15.3455,13.788,11.96,16.0835,11.8685,13.722,14.362,12.8255,12.4015,12.1055,11.0952
"458",1988,2,13.354,13.837,12.825,15.1255,15.284,15.2255,15.7745,14.806,12.7275,13.5545,12.1737
"459",1988,3,15.937,20.112,20.818,16.996,17.4715,18.792,19.495,20.547,15.6085,19.1825,16.2057
"460",1988,4,18.8005,23.3345,23.338,20.726,23.626,21.7965,21.431,21.6455,21.014,17.2535,17.4485
"461",1988,5,24.586,23.07,28.7105,21.482,22.4565,24.901,27.388,24.336,21.7485,22.698,21.02
"462",1988,6,28.79,29.123,29.028,27.882,27.551,27.935,29.509,29.3155,27.928,25.7365,25.16065
"463",1988,7,29.1425,28.2505,29.703,29.8695,27.7255,27.724,26.7665,31.1935,29.9215,28.854,26.27755
"464",1988,8,29.925,31.7045,29.9,27.995,29.35,28.744,29.1715,28.2425,31.012,27.9135,25.54325
"465",1988,9,33.1455,28.0725,26.397,31.6075,28.4125,24.7285,29.0535,26.674,26.531,28.584,25.06765
"466",1988,10,23.6605,25.9445,25.7475,24.179,25.1595,24.4175,25.486,23.8095,24.4145,27.7125,22.55635
"467",1988,11,15.2695,15.1885,14.558,19.3935,14.8605,15.222,17.753,17.044,16.4645,16.275,14.1129
"468",1988,12,14.2925,10.8335,15.25,13.087,16.397,16.2905,13.0075,13.662,15.6455,12.3055,11.4124
"469",1989,1,10.603,12.9515,14.0635,11.1685,12.483,11.3545,14.1085,12.221,11.332,11.7605,9.76935
"470",1989,2,14.749,15.435,16.8835,13.9685,15.48,16.716,14.668,13.6,15.063,13.564,12.02195
"471",1989,3,17.6305,15.2655,17.645,19.622,18.3485,15.1225,16.485,15.548,16.3555,20.4325,14.59355
"472",1989,4,19.499,22.2715,21.0795,18.2855,21.865,21.859,17.8385,19.184,21.4775,24.1925,17.21275
"473",1989,5,25.676,25.054,26.219,25.933,25.4165,25.769,22.475,22.439,23.517,23.868,20.6382
"474",1989,6,28.794,27.687,28.936,30.5675,25.6665,30.1415,23.4555,27.489,23.3205,29.8945,24.67105
"475",1989,7,28.4115,30.8145,29.035,29.2505,27.8925,26.1185,28.1495,27.648,30.6535,28.679,26.22075
"476",1989,8,29.4835,28.4115,27.456,27.9215,29.3195,27.612,27.321,29.273,28.281,28.0985,25.86575
"477",1989,9,28.335,31.174,25.712,29.8785,24.6045,26.133,26.021,26.5785,22.854,30.8605,25.09645
"478",1989,10,23.3615,24.3345,24.069,20.601,23.1315,25.3865,23.1125,20.795,23.097,21.4865,20.49765
