"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"239",1969,11,15.2435,17.37,15.5135,17.922,14.5575,15.3745,16.434,18.043,17.7735,19.458,14.53545
"240",1969,12,13.8115,15.3525,11.1845,11.0895,12.6075,13.196,15.1475,13.6385,13.1675,14.676,10.16235
"241",1970,1,11.884,11.4565,10.649,14.886,14.3485,11.821,9.39,15.6815,13.838,14.103,10.9153
"242",1970,2,14.8955,15.656,15.7935,14.0255,16.512,14.552,19.5305,15.0965,14.2975,13.9125,13.5768
"243",1970,3,18.995,17.4535,15.8795,21.6635,19.1995,19.165,16.74,17.051,15.158,15.087,13.87435
"244",1970,4,22.601,23.6595,21.284,16.778,20.4185,24.343,22.766,23.5445,23.8985,20.494,17.3921
"245",1970,5,25.845,30.3235,25.4765,21.03,23.698,25.673,24.366,21.0355,27.0245,20.509,22.17555
"246",1970,6,30.5155,27.095,29.121,30.632,27.647,27.132,30.1375,28.889,28.94,28.401,26.12435
"247",1970,7,31.2205,30.8465,31.297,26.983,31.1245,29.9515,29.496,32.435,29.862,30.007,28.5283
"248",1970,8,30.1245,26.951,34.1455,30.807,28.3115,31.905,26.9985,28.5785,28.5395,29.433,25.651
"249",1970,9,32.8095,29.313,28.7595,29.2145,29.154,26.025,28.778,29.405,27.7995,28.4915,25.63265
"250",1970,10,26.33,22.769,28.1245,27.4115,23.684,26.797,20.675,25.2325,24.228,27.2955,22.10625
"251",1970,11,16.0185,16.4535,20.4485,18.799,19.9285,16.003,14.2195,14.545,15.1075,21.021,14.9112
"252",1970,12,13.6625,15.457,15.785,13.9005,12.3225,11.945,15.1425,11.7835,14.0155,13.8135,10.39295
"253",1971,1,13.3875,12.0095,15.765,12,10.012,12.134,13.6915,11.256,13.376,9.9765,8.2221
"254",1971,2,12.569,13.883,16.9435,17.9075,16.412,14.8195,17.316,13.857,13.454,12.5295,11.55665
"255",1971,3,18.058,16.644,16.7105,16.382,15.427,19.362,16.305,18.1495,17.1145,17.551,14.23085
"256",1971,4,21.117,19.6285,21.51,16.253,20.138,22.3925,21.487,22.413,20.02,17.356,15.88115
"257",1971,5,25.4095,28.2635,26.2815,25.898,25.84,24.97,26.725,23.0225,25.5405,28.122,21.87985
"258",1971,6,29.65,29.67,27.9565,26.953,31.4465,30.625,27.4525,29.6165,32.949,30.7005,25.7537
"259",1971,7,28.6735,28.797,31.071,29.007,31.484,32.8135,31.939,28.801,30.62,29.926,27.78095
"260",1971,8,29.2645,32.247,26.8645,27.829,31.874,32.151,29.287,27.798,29.4345,27.8535,26.4595
"261",1971,9,25.88,24.0525,28.177,30.631,25.93,24.8815,30.9435,27.702,28.131,26.6175,24.33695
"262",1971,10,23.4245,25.9075,22.2685,26.9535,26.418,23.6965,25.2735,23.8305,25.8465,25.076,21.5623
"263",1971,11,18.407,21.5275,17.905,16.915,17.3125,15.5675,18.4705,17.4465,15.691,16.5575,15.00395
"264",1971,12,14.877,11.1795,14.4605,12.221,17.6185,13.9615,11.6415,11.839,11.532,11.7545,10.62175
"265",1972,1,15.1055,14.3935,11.8725,11.752,13.1545,14.163,12.132,12.023,12.6205,13.8985,10.1911
"266",1972,2,16.4305,15.472,15.884,15.1145,13.2395,15.461,12.851,15.6305,14.961,14.2765,13.2692
"267",1972,3,17.6805,16.785,16.966,13.803,14.6885,15.3295,19.3695,18.6835,18.03,16.8415,13.91145
"268",1972,4,19.2285,20.208,21.3505,22.825,19.259,21.1455,19.6385,23.1045,23.994,22.368,17.19175
"269",1972,5,26.2455,24.991,28.3165,29.65,22.7505,23.6495,24.535,24.513,21.822,25.6655,20.8195
"270",1972,6,28.0955,34.986,27.1635,29.521,25.588,29.264,29.5495,30.1765,30.2695,28.803,26.80665
"271",1972,7,28.734,32.4625,32.995,31.475,28.83,29.389,29.7535,32.6915,29.4255,28.7915,26.58865
"272",1972,8,27.386,30.5625,30.5625,27.1935,30.044,29.499,27.633,27.535,29.2295,31.8365,25.8586
"273",1972,9,28.7795,30.7405,29.467,29.2065,27.9565,30.3675,29.3825,26.576,28.542,30.0905,25.77105
"274",1972,10,23.467,21.778,27.257,28.5325,25.984,24.195,24.024,23.7395,27.4395,27.064,22.35205
"275",1972,11,16.2055,19.026,18.676,20.445,14.977,15.751,18.6485,15.0995,19.3945,16.2095,15.3604
"276",1972,12,16.141,11.433,15.64,13.146,12.885,13.641,12.6645,11.614,10.5605,13.3025,9.58605
"277",1973,1,14.4455,13.0455,10.483,12.6675,13.632,14.1125,11.4705,9.055,13.3115,15.5425,9.5273
"278",1973,2,16.368,16.2915,17.781,14.5945,17.6275,12.1905,17.1215,13.5925,13.7505,15.623,11.8406
"279",1973,3,19.315,18.8085,17.1755,18.5125,18.4405,21.23,21.8775,18.519,16.712,19.027,15.37255
"280",1973,4,21.963,18.01,18.664,22.5255,23.1175,21.646,22.1775,19.7175,23.8295,19.504,16.52855
"281",1973,5,24.946,20.8895,25.676,26.979,24.38,19.969,27.0055,24.7155,26.007,25.307,21.2017
"282",1973,6,30.1035,31.3265,28.5645,29.6775,30.0155,30.1195,31.902,29.375,29.094,31.117,26.65555
"283",1973,7,29.737,32.8275,31.5175,31.9215,28.3775,29.754,28.7315,29.0295,30.3205,28.0505,26.7591
"284",1973,8,29.8185,34.6655,30.2555,30.565,30.9805,34.188,28.013,29.074,30.0765,31.728,28.519
"285",1973,9,27.448,31.018,26.611,29.8655,30.571,28.6565,28.0035,27.55,31.1885,27.744,25.19945
"286",1973,10,27.833,28.379,26.1505,23.691,22.015,20.6915,23.2155,25.7375,26.403,24.89,21.66555
"287",1973,11,15.939,18.8475,17.0505,16.31,16.3785,17.166,15.3295,17.594,20.061,19.709,13.64115
"288",1973,12,14.918,12.667,12.4455,11.6245,12.9015,12.818,10.6655,14.2815,13.8255,12.809,9.91895
"289",1974,1,12.5145,13.813,12.739,13.0745,11.9925,14.6525,13.438,12.0155,12.079,15.6855,9.79245
"290",1974,2,15.336,12.6,14.2235,15.388,15.6875,15.0115,16.3285,17.5505,16.7815,14.783,12.41415
"291",1974,3,16.9995,16.4385,17.7925,16.5515,18.236,14.8395,20.208,16.7255,16.328,16.5175,14.148
"292",1974,4,22.19,19.1775,19.1255,23.9335,22.5445,21.31,20.4215,23.81,20.935,18.723,15.47355
"293",1974,5,23.6545,29.4565,21.8725,24.434,27.096,24.8745,22.265,27.6755,25.8905,26.023,21.25845
"294",1974,6,29.795,30.5825,28.422,26.3895,30.9425,23.853,32.0765,30.395,31.688,30.8635,25.84985
"295",1974,7,31.1875,31.169,30.743,30.032,31.219,32.2545,30.165,30.629,29.649,33.6735,27.47675
"296",1974,8,30.39,33.2135,29.698,31.638,31.6305,31.348,27.8475,30.931,31.764,31.152,27.3371
"297",1974,9,26.3235,30.083,27.8505,26.7715,32.021,28.119,27.2245,28.6375,27.405,24.406,25.15125
"298",1974,10,26.379,24.4735,26.1565,24.635,23.8165,27.6835,23.3045,27.587,25.294,25.777,22.0424
"299",1974,11,15.701,23.585,15.1785,13.977,18.0935,16.055,18.61,16.1975,17.996,20.2765,15.76715
"300",1974,12,13.43,12.8055,13.121,13.8535,14.0415,15.331,14.148,12.978,15.7235,11.709,10.5864
"301",1975,1,13.5365,10.5375,12.4835,12.12,12.661,11.347,14.303,11.444,15.961,13.263,9.67125
"302",1975,2,14.072,15.772,15.599,13.5305,13.1335,12.5065,11.688,15.1135,16.9085,14.786,11.63755
"303",1975,3,21.2385,13.8775,15.6995,14.81,19.55,15.8255,14.528,13.9575,14.61,17.9105,13.52595
"304",1975,4,18.342,21.492,20.835,24.155,20.5245,20.9335,21.203,18.948,20.1275,20.753,16.63475
"305",1975,5,24.5795,22.0265,24.023,22.8635,24.6775,25.802,22.2355,22.7355,22.1535,26.0645,19.3346
"306",1975,6,29.773,27.709,29.902,29.6355,27.968,27.315,29.711,25.3945,24.7195,29.3135,25.52735
"307",1975,7,28.1925,28.942,27.549,32.036,30.8105,29.873,30.271,29.506,30.0185,29.256,27.17205
"308",1975,8,28.67,29.683,33.7585,29.873,29.2385,30.655,33.9385,29.5525,33.2725,27.174,27.354
"309",1975,9,31.6635,34.0955,26.452,27.2645,27.809,27.275,28.3445,27.2515,29.513,24.3405,26.2245
"310",1975,10,20.6215,26.68,23.739,26.422,26.645,27.362,25.835,23.4585,25.6495,21.169,22.34585
"311",1975,11,19.5345,18.784,22.754,17.803,15.758,16.3985,22.6575,17.3505,17.29,17.423,16.3947
"312",1975,12,14.1805,12.91,11.3155,13.7995,13.929,14.367,11.694,13.0975,11.317,11.623,9.801
"313",1976,1,9.6365,12.499,12.5945,11.838,11.526,14.114,15.0555,12.538,12.533,11.183,10.39725
"314",1976,2,15.776,15.6935,10.1125,17.838,14.65,19.022,15.7995,16.7625,13.6045,12.6975,11.6672
"315",1976,3,17.971,17.5255,15.3225,17.958,16.908,17.331,15.1935,25.7745,15.329,16.61,15.16365
"316",1976,4,19.3855,20.8595,22.8645,19.2475,19.2075,19.027,22.071,25.132,20.7005,20.208,17.38155
"317",1976,5,26.9265,26.452,23.6015,25.8015,27.1355,21.048,23.7325,25.328,23.867,24.6335,21.31695
"318",1976,6,22.7245,27.5025,30.7905,23.4575,28.465,30.9115,29.262,31.376,28.9055,24.5665,24.94795
"319",1976,7,32.002,34.021,30.1465,31.5135,27.5355,31.066,32.1005,33.7705,33.076,28.823,28.48355
"320",1976,8,29.592,31.2665,27.6965,31.159,28.515,31.24,30.548,32.5835,30.404,30.916,27.0995
"321",1976,9,28.2345,29.147,27.0065,29.653,27.271,28.592,23.387,29.9635,29.5535,28.871,24.62875
"322",1976,10,26.161,22.9465,22.7685,24.2925,19.8095,24.4085,24.806,24.492,28.9665,28.2235,22.41505
"323",1976,11,17.8835,17.208,19.96,17.175,15.9855,18.986,19.263,14.992,17.141,15.985,14.6326
"324",1976,12,11.853,15.0535,16.8905,12.242,13.9465,11.8125,12.7845,13.237,12.985,14.9545,10.7487
"325",1977,1,12.365,13.6535,12.4125,12.908,14.0255,10.193,12.439,10.464,11.957,13.8145,9.84615
"326",1977,2,14.942,15.733,14.7175,16.4145,12.9455,13.3935,15.232,11.2795,13.8175,15.028,11.64035
"327",1977,3,19.889,21.098,20.4945,18.465,15.6945,14.798,17.5375,17.0665,13.829,19.156,14.50695
"328",1977,4,20.904,19.0365,18.4795,21.393,19.899,17.8755,21.0225,21.9675,21.9985,17.629,16.77405
"329",1977,5,25.296,25.053,23.264,28.093,24.256,26.7495,25.6335,26.0125,26.721,20.0595,21.24255
"330",1977,6,27.938,29.919,25.2825,29.5255,26.681,30.7535,26.9285,29.4555,25.87,23.2395,23.86775
"331",1977,7,29.692,31.435,31.4215,32.32,26.2925,30.74,30.6905,29.8095,30.746,30.9025,27.53195
"332",1977,8,29.172,30.7345,31.3315,28.2135,30.399,31.5625,29.7525,29.839,29.0375,29.917,27.1592
"333",1977,9,25.136,28.027,29.301,31.6475,28.767,25.843,29.9005,30.192,32.474,26.705,26.56345
"334",1977,10,23.716,26.67,26.02,25.252,25.2275,22.6235,27.8355,27.078,23.307,25.4985,23.1555
"335",1977,11,19.143,15.452,19.235,18.7465,17.8375,17.2705,15.9685,17.106,15.6025,17.705,16.5361
"336",1977,12,15.5,12.6945,13.563,14.656,12.697,15.1275,12.798,14.147,13.887,12.9375,11.0926
"337",1978,1,15.594,11.1705,12.544,13.0495,13.266,12.866,9.092,13.7515,11.3935,11.564,9.491
"338",1978,2,13.839,13.902,15.6175,17.0225,17.3365,16.759,12.48,13.869,17.5915,16.2965,13.39495
"339",1978,3,18.789,18.9885,12.8415,16.734,17.492,18.0755,19.2775,19.652,22.4335,18.178,14.98
"340",1978,4,19.7415,18.4005,21.7465,21.161,22.99,22.217,17.3255,20.8105,21.953,17.162,17.6048
"341",1978,5,27.836,26.3475,24.4885,24.8725,24.1155,25.61,28.188,28.0485,26.647,26.0675,22.28385
"342",1978,6,26.452,27.719,30.528,29.2555,28.49,30.6205,31.119,28.824,29.3635,28.7455,24.89675
"343",1978,7,30.6455,28.9165,29.7345,28.383,29.407,29.688,31.3775,31.308,31.5375,31.4335,27.0353
"344",1978,8,31.5835,31.1865,30.0635,28.7935,30.2825,28.9445,31.7555,32.8355,31.2665,29.9225,26.7568
"345",1978,9,26.5385,30.7365,28.4315,26.385,30.8805,25.626,25.616,29.6325,27.296,27.134,24.89725
"346",1978,10,20.5025,23.739,26.0165,27.6015,18.855,24.1215,18.3885,25.381,21.017,24.444,20.3858
"347",1978,11,16.5335,19.688,18.4635,20.13,21.1235,19.2685,18.262,20.585,15.237,16.919,17.2284
"348",1978,12,13.6525,16.337,14.5245,15.795,11.9705,12.808,12.6465,13.0855,14.4225,13.162,11.35595
"349",1979,1,14.6195,12.635,13.9045,12.89,13.84,13.413,15.3615,12.7525,12.9485,17.01,10.5321
"350",1979,2,12.9875,15.684,18.406,16.4005,13.859,16.613,14.0735,14.1855,17.102,19.057,12.03275
"351",1979,3,17.2805,22.9015,18.1495,16.3,17.1175,13.223,17.5405,21.1745,14.896,14.6625,13.57655
"352",1979,4,24.286,24.0305,20.653,21.913,23.09,20.867,26.271,20.362,18.597,21.8165,17.48645
"353",1979,5,23.29,25.688,25.7785,23.817,24.18,26.842,20.786,23.925,21.3195,22.237,21.6241
"354",1979,6,28.212,28.387,27.863,26.11,29.787,26.795,29.2795,31.211,30.558,27.397,25.01395
"355",1979,7,29.5855,29.7605,31.0395,27.2265,29.6625,29.8045,30.849,30.3505,26.5595,32.5,26.82515
"356",1979,8,30.131,27.887,30.5025,29.2105,28.6175,28.6495,29.921,30.085,31.1685,27.8605,26.6863
"357",1979,9,27.0855,28.5105,27.979,30.16,27.3885,27.755,29.691,31.3985,28.944,29.0645,25.8138
"358",1979,10,27.3975,23.8685,22.776,23.027,25.749,24.489,24.7735,26.8025,25.1495,22.568,21.07265
"359",1979,11,15.1965,18.2265,14.4625,15.897,18.507,17.526,17.9915,15.3765,15.28,14.5175,14.32395
"360",1979,12,14.5035,13.9025,9.5345,15.3015,12.924,13.5775,16.1225,12.557,11.0945,17.0135,10.37275
"361",1980,1,11.912,12.836,10.487,9.342,12.0915,14.218,13.2855,13.372,14.4075,10.0825,9.38015
"362",1980,2,15.444,17.326,13.697,15.357,14.952,13.9295,15.8035,13.8825,14.119,17.0795,12.14055
"363",1980,3,22.93,23.48,14.6765,15.9435,17.7605,16.0445,14.9665,18.2675,16.43,18.1535,13.80525
"364",1980,4,20.665,23.4715,26.2145,14.3735,18.7605,23.2405,17.112,16.464,20.9715,20.509,16.9224
"365",1980,5,26.705,27.2955,27.9325,25.065,26.355,22.0535,26.089,25.7685,25.294,22.0195,21.3795
"366",1980,6,29.8545,26.5795,31.8245,25.609,28.3415,31.7835,26.8405,30.564,31.5535,30.464,25.54525
"367",1980,7,28.952,29.715,32.455,30.629,28.161,31.5855,33.9125,32.6025,28.4085,30.085,27.44495
"368",1980,8,28.18,29.897,34.093,31.6505,32.2165,30.7335,28.725,28.068,28.0855,28.5465,26.67535
"369",1980,9,28.2355,26.9095,27.55,27.8185,32.94,30.408,27.9035,26.235,27.474,26.2865,25.29805
"370",1980,10,22.47,24.0645,25.98,27.1075,23.8895,24.9655,21.929,25.0315,23.9245,26.406,21.3398
"371",1980,11,11.224,16.7825,20.556,18.236,19.01,15.3605,16.7715,17.3155,18.2215,17.944,15.7887
"372",1980,12,14.968,15.744,14.702,15.103,14.2175,14.428,15.307,11.9475,12.0545,15.743,10.7378
"373",1981,1,12.482,15.49,13.117,13.341,12.5135,8.059,13.629,11.6415,9.9175,12.1615,9.06745
"374",1981,2,16.429,13.2535,16.4045,16.507,14.453,12.4375,18.5395,16.6445,16.8035,17.03,13.47445
"375",1981,3,18.3515,17.7895,20.5425,20.0645,14.9495,14.563,14.939,18.1945,22.079,14.077,14.32255
"376",1981,4,20.8875,27.4925,25.575,22.0535,20.792,19.1365,19.84,21.8865,20.8545,21.4175,17.80855
"377",1981,5,25.1255,27.0435,19.1875,24.9965,25.6725,26.969,26.1895,24.534,26.44,20.819,19.8071
"378",1981,6,32.908,28.852,32.691,30.587,29.581,31.3995,29.0575,27.102,30.103,26.426,26.5747
"379",1981,7,33.162,28.7775,28.5765,31.1335,29.5055,31.581,34.958,31.9015,28.5305,29.7755,28.3074
"380",1981,8,29.774,25.8485,31.7895,31.234,27.458,27.018,30.772,34.0025,25.218,27.8755,26.2442
"381",1981,9,27.048,31.57,28.1165,27.291,25.5135,30.2985,27.501,27.6535,27.197,28.7525,23.99945
"382",1981,10,26.0095,28.685,20.873,21.5905,23.4505,29.736,27.0315,27.7135,22.769,26.6035,23.7903
"383",1981,11,17.015,17.655,18.9765,21.318,18.406,15.2225,17.255,14.1125,18.0435,13.532,14.2534
"384",1981,12,11.554,14.319,14.8135,15.287,11.76,14.8515,17.525,14.9795,14.209,14.094,12.06875
"385",1982,1,13.356,13.095,13.1785,10.3255,10.178,13.4725,11.3145,11.752,12.784,15.0665,9.35815
"386",1982,2,15.476,14.668,14.79,18.814,14.936,14.108,15.7475,13.8375,12.5385,18.2815,11.55715
"387",1982,3,14.4605,16.9785,17.734,17.846,22.4115,14.0955,17.279,18.3665,16.949,14.272,13.3839
"388",1982,4,19.7535,16.3235,20.406,19.0625,17.225,20.3015,19.4305,21.3855,19.822,17.3425,14.6464
"389",1982,5,21.7535,24.4125,24.401,27.622,23.3585,23.2695,23.781,27.786,23.518,20.861,21.0513
"390",1982,6,29.1365,30.2585,30.1315,30.3255,28.605,30.9645,30.8095,25.3595,31.4865,27.247,25.36995
"391",1982,7,28.726,28.5425,27.234,29.586,31.9825,33.244,30.8025,28.669,33.089,30.1565,27.0704
"392",1982,8,28.705,26.692,32.7105,33.053,32.705,29.458,30.6255,28.4005,27.61,31.598,26.88005
"393",1982,9,31.2615,30.048,28.897,27.4025,33.691,28.948,27.842,28.942,29.8695,29.63,25.7429
"394",1982,10,23.744,25.9905,24.9115,20.683,30.0735,24.6905,27.0625,24.288,26.4735,24.3255,23.1272
"395",1982,11,20.918,17.737,17.9595,22.2,16.931,18.9255,15.3515,18.6695,13.688,17.7845,16.6188
"396",1982,12,15.1785,13.206,14.2195,13.534,13.7955,14.579,14.062,12.767,14.063,13.6895,10.9374
"397",1983,1,16.4285,13.427,12.2755,13.19,13.483,14.491,14.118,13.1565,15.4015,13.8345,10.30065
"398",1983,2,17.3055,14.3165,17.399,10.4405,17.168,14.1705,14.633,15.689,14.371,15.3055,12.0726
"399",1983,3,18.385,15.837,17.322,14.5515,18.404,16.262,18.871,18.6465,18.281,12.572,14.5811
"400",1983,4,15.691,22.6925,22.2675,21.931,18.025,21.5085,22.7775,18.49,21.0545,23.26,15.8387
"401",1983,5,22.333,26.8585,24.386,22.313,24.209,20.44,25.3795,27.4345,25.1535,22.093,20.9429
"402",1983,6,27.533,31.245,29.84,30.9285,25.0465,28.339,23.8305,34.4575,28.522,30.5595,25.1019
"403",1983,7,29.8685,31.2145,27.477,32.1935,28.8065,30.0865,29.2565,31.605,30.5385,30.5155,27.2585
"404",1983,8,29.5825,30.7775,27.0975,29.6345,29.701,29.1295,26.4675,28.4305,27.8995,28.202,26.1579
"405",1983,9,28.016,27.4745,29.4205,31.0625,28.764,27.6685,30.3855,25.05,29.216,27.1765,25.932
"406",1983,10,22.6845,23.015,27.4,22.4435,26.5685,23.538,21.901,24.9135,20.7765,22.424,20.65725
"407",1983,11,18.972,15.047,15.9905,16.8415,17.6905,16.033,14.5065,17.6005,15.833,18.3375,14.58105
"408",1983,12,16.8015,14.0565,15.184,15.5885,15.611,11.6425,14.182,14.1495,13.7095,13.6925,10.3545
"409",1984,1,9.479,14.9355,13.4915,12.6815,13.8175,11.9385,11.1325,14.0575,12.356,12.7515,9.14125
"410",1984,2,14.8345,16.0765,15.313,12.33,15.5765,17.497,16.3725,15.394,16.1655,14.17,12.6797
"411",1984,3,17.2885,19.3475,17.4315,15.6925,14.71,17.9825,16.03,19.272,22.45,17.4295,14.2072
"412",1984,4,19.281,19.16,23.575,22.578,19.6845,20.3335,23.225,22.9845,24.721,21.694,17.57265
"413",1984,5,24.521,27.0605,24.5055,23.7145,24.119,29.75,26.176,27.683,26.3175,28.9265,23.0019
"414",1984,6,30.457,27.9135,31.87,30.968,28.6575,23.4575,28.6155,27.719,25.068,33.0315,24.69535
"415",1984,7,31.0395,29.835,29.72,31.086,27.5825,33.5285,32.7955,30.976,27.867,29.7175,28.03085
"416",1984,8,28.622,30.7755,26.9925,28.49,26.039,33.623,30.188,30.1775,30.8935,31.2355,27.18165
"417",1984,9,29.1225,25.3325,25.316,29.8855,28.447,27.38,27.979,29.806,28.5095,28.3035,25.33255
"418",1984,10,23.0785,28.786,26.6525,26.484,23.9945,27.4065,27.848,27.5505,25.0985,22.487,21.67875
"419",1984,11,17.7065,18.1995,15.6865,16.721,19.2865,16.791,19.874,17.5605,17.4675,15.1005,15.57985
"420",1984,12,14.2295,13.6065,12.331,14.2915,13.5655,12.149,14.4355,13.4925,10.6925,14.4515,9.82895
"421",1985,1,13.542,15.253,10.9685,13.084,12.125,13.351,13.5215,11.6765,13.5805,10.844,10.2998
"422",1985,2,16.3455,16.8695,14.0165,16.732,14.3435,13.5365,13.9755,15.623,13.927,14.4685,13.0663
"423",1985,3,18.443,17.111,17.048,15.995,15.8945,17.145,18.0475,17.542,17.683,16.1265,13.705
"424",1985,4,19.901,20.7555,24.8955,22.1355,22.514,20.0635,20.267,19.3465,22.107,19.1355,16.5142
"425",1985,5,24.5895,25.5475,27.3095,24.276,28.219,23.5775,25.657,24.302,24.707,23.3075,21.67145
"426",1985,6,30.4135,30.7985,29.5665,27.9395,30.224,27.321,29.2165,24.6245,30.3275,28.377,26.13455
"427",1985,7,28.4665,35.7165,29.3355,32.28,32.8995,28.6205,31.7425,31.4045,27.2125,29.639,28.5954
"428",1985,8,29.8885,34.4305,29.359,27.3195,29.7505,30.929,29.3535,29.136,28.6325,30.099,26.55185
"429",1985,9,27.2785,30.653,29.4635,26.7475,26.486,28.1095,26.5985,29.0375,28.78,25.91,24.6961
"430",1985,10,26.53,23.4335,26.0165,24.5975,23.6545,25.123,25.461,26.835,26.7115,22.5615,22.48145
"431",1985,11,19.032,20.672,16.646,18.1395,16.8,17.672,14.6745,17.916,18.344,17.9655,16.13265
"432",1985,12,16.9405,12.658,14.7255,12.44,14.476,14.664,13.619,14.553,8.3185,15.5655,11.4858
"433",1986,1,10.691,14.1945,12.909,10.9045,12.682,12.194,14.081,13.4615,13.5825,13.4205,9.3082
"434",1986,2,13.0735,15.6385,13.001,13.362,16.0685,12.5875,14.09,16.5475,15.509,14.935,11.2499
"435",1986,3,13.8705,16.265,17.7395,22.0215,17.165,19.2815,22.0535,16.3215,20.798,17.727,15.3989
"436",1986,4,19.699,20.5875,24.3035,20.346,20.891,21.734,22.6645,20.6335,19.5385,22.97,17.27855
"437",1986,5,26.4165,27.2845,26.6535,24.7515,24.6475,24.311,20.0655,21.438,28.263,24.9835,21.88035
"438",1986,6,30.047,25.6605,31.881,31.9355,29.2995,32.108,26.998,29.9945,29.838,29.106,25.68025
"439",1986,7,31.232,29.6825,32.2345,29.7565,31.8975,29.776,28.83,30.669,30.5615,30.3325,27.238
"440",1986,8,28.982,31.568,29.688,28.552,30.503,29.9915,32.0565,32.6425,29.6455,26.3405,27.0533
"441",1986,9,28.724,29.0445,26.579,30.696,33.994,29.6315,27.128,27.01,31.451,28.3,27.4817
"442",1986,10,24.4675,27.2925,24.066,23.0015,23.0805,26.3925,27.6595,23.8385,24.412,26.046,23.60625
"443",1986,11,18.187,15.7225,18.3185,22.223,18.6465,19.548,15.767,18.1785,18.8295,14.6085,16.66775
"444",1986,12,12.396,15.4065,13.576,16.9525,13.818,14.9705,12.1465,15.367,14.795,9.7245,10.2825
"445",1987,1,13.6015,9.5205,10.0385,12.4155,13.905,11.4875,10.0275,16.026,14.1305,11.5325,8.4175
"446",1987,2,14.5725,14.271,17.1045,15.5525,17.396,12.5335,13.2635,13.437,12.2415,12.9475,11.67525
"447",1987,3,16.8125,16.983,16.9595,18.041,17.352,25.1485,20.829,15.8795,16.2155,17.0705,14.1563
"448",1987,4,20.5485,18.798,22.2645,20.4805,18.451,18.877,24.1215,18.977,24.7195,20.162,16.42565
"449",1987,5,25.065,26.31,22.72,27.0165,29.066,23.5445,22.392,23.3955,25.6775,25.77,21.1067
"450",1987,6,27.904,30.9015,29.9775,30.6445,28.379,27.0545,26.881,31.531,30.4985,29.1725,24.85175
"451",1987,7,34.7825,31.921,30.5575,29.603,30.709,27.8035,34.984,30.377,29.6065,30.173,28.37755
"452",1987,8,28.7865,31.0835,30.8675,31.2045,28.8345,33.2905,30.2905,28.82,30.968,30.0365,26.9396
"453",1987,9,28.2775,30.4305,29.2375,26.508,29.9335,32.8165,26.639,34.1745,26.4995,29.41,25.6147
"454",1987,10,21.236,23.5625,27.2675,24.6985,24.001,24.4125,23.155,24.3705,24.882,24.531,21.46545
"455",1987,11,15.838,14.5395,17.007,21.1235,16.9455,18.3375,16.7305,17.242,18.634,17.0485,15.5893
"456",1987,12,13.2375,16.317,9.6255,18.0295,13.4985,12.294,16.483,12.2935,16.253,13.038,10.92655
"457",1988,1,14.7185,14.7265,14.258,13.894,12.111,13.9535,15.843,13.1075,12.2145,13.2045,10.7039
"458",1988,2,13.587,13.8185,11.8735,15.266,17.775,16.05,14.546,15.864,12.9995,14.2815,11.35305
"459",1988,3,17.4245,20.4435,23.247,17.3955,18.755,18.968,20.469,21.1265,15.8215,19.157,16.3899
"460",1988,4,19.5095,25.2765,24.5085,18.6685,24.1625,23.091,21.9705,22.4155,22.6565,19.1465,16.9802
"461",1988,5,24.4355,23.8865,27.683,21.6695,22.0235,23.084,28.465,24.9975,22.7995,23.3055,21.5009
"462",1988,6,30.4715,29.5685,29.835,29.2705,28.0295,29.526,31.29,31.153,28.5725,28.1125,26.6469
"463",1988,7,31.774,30.027,31.8955,32.036,29.416,30.3135,28.972,31.5295,31.484,32.6555,28.0955
"464",1988,8,32.1325,33.222,30.049,30.8155,30.0995,30.777,30.7125,29.418,31.1905,29.2565,27.3965
"465",1988,9,34.9005,30.288,27.796,32.726,30.2175,26.429,31.0945,28.757,26.856,30.544,26.147
"466",1988,10,24.1955,26.483,28.449,24.6325,25.4585,26.8865,27.357,25.858,26.0545,29.251,23.13685
"467",1988,11,15.832,15.254,16.557,22.136,17.277,14.8915,19.4985,18.392,16.8715,19.0535,14.3644
"468",1988,12,16.325,9.3675,11.746,15.67,17.6135,16.107,15.5195,14.919,14.8955,12.093,11.4892
"469",1989,1,11.1445,12.4585,14.341,14.071,12.978,11.4465,14.3775,13.5855,12.6635,12.097,10.04105
"470",1989,2,16.6055,16.14,15.601,14.8605,15.6725,16.982,14.5665,14.4935,14.798,15.0485,11.38655
"471",1989,3,18.241,16.2955,17.048,19.701,15.6175,16.0135,16.936,15.266,18.321,19.71,13.90785
"472",1989,4,18.385,22.985,21.9885,18.254,23.5445,22.855,18.8485,19.26,21.5735,25.254,17.5529
"473",1989,5,26.199,23.348,27.455,24.815,26.6825,26.5625,20.7175,24.1475,24.4055,24.586,20.53765
"474",1989,6,30.1875,27.8085,29.4885,32.068,29.406,29.9225,24.108,30.5835,25.1295,30.5665,25.8272
"475",1989,7,29.7905,30.9445,30.405,33.359,29.4165,28.374,29.4455,30.946,32.226,30.5395,28.0915
"476",1989,8,32.3935,30.864,29.7085,29.755,31.403,28.7255,28.821,31.527,30.5615,29.921,27.7405
"477",1989,9,29.0865,32.164,28.001,31.061,27.3505,28.3235,27.56,28.4985,23.964,32.387,26.0873
