"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"239",1969,11,13.8995,14.8765,13.629,16.528,13.1145,13.3525,14.5255,15.5555,15.549,17.6735,13.18185
"240",1969,12,12.9585,11.7325,10.628,9.5385,11.8875,11.3145,12.7295,10.6285,10.2965,13.013,8.58525
"241",1970,1,9.7485,9.8325,9.1075,12.7745,12.1535,10.4325,7.65,12.141,12.7235,10.9285,9.2273
"242",1970,2,12.8415,12.7275,12.503,10.5285,14.925,12.8475,16.3795,14.416,13.4865,12.516,11.6403
"243",1970,3,19.491,14.5005,13.504,18.3535,18.4545,16.4525,13.1625,16.664,13.1855,12.7995,13.272
"244",1970,4,21.477,20.6965,20.6155,15.6045,20.743,22.512,19.814,23.9345,23.393,18.793,16.3557
"245",1970,5,22.833,29.2965,22.6285,20.2855,22.492,23.3995,23.0565,19.867,25.8265,21.2245,20.68245
"246",1970,6,29.665,25.8965,26.0085,28.895,27.318,23.3055,27.4775,25.3455,27.871,26.2615,23.33245
"247",1970,7,29.2805,27.832,28.046,25.095,29.181,27.1165,26.6745,27.9755,27.4935,27.665,25.65465
"248",1970,8,28.677,23.7245,30.092,28.0345,25.515,28.7825,26.443,28.7265,26.364,26.7075,24.2143
"249",1970,9,28.9305,26.439,28.7355,27.116,29.609,25.0435,25.958,27.577,24.7595,25.5275,23.0319
"250",1970,10,26.8405,19.966,25.926,24.344,22.3155,23.3875,19.171,24.0485,22.58,25.4895,20.38995
"251",1970,11,13.411,14.854,19.46,17.9695,16.1275,14.1595,13.0535,15.4935,13.286,17.984,13.7308
"252",1970,12,11.3685,13.514,13.4885,12.879,9.3325,10.6115,10.7285,10.502,11.4365,13.1805,9.12855
"253",1971,1,12.4835,10.8435,11.379,12.986,8.7165,11.088,12.1645,11.615,12.0675,9.0465,7.79015
"254",1971,2,10.853,13.423,14.8895,14.4035,14.25,13.6665,15.1,12.807,12.874,10.4795,10.0559
"255",1971,3,15.2425,13.7915,15.5615,13.1785,13.615,16.9955,13.915,16.508,17.496,15.93,13.22115
"256",1971,4,19.794,18.252,19.5575,15.732,20.4555,21.3215,19.521,20.602,20.2275,14.8545,14.02515
"257",1971,5,24.048,26.6515,23.6295,24.2,24.999,22.4255,25.7575,22.383,23.164,26.0875,19.56715
"258",1971,6,26.6015,26.8775,26.0885,24.515,27.181,27.495,22.704,27.04,29.8135,28.404,23.1454
"259",1971,7,27.719,26.787,28.194,27.107,30.3085,29.9625,27.8995,25.4545,28.1595,27.2415,25.0216
"260",1971,8,28.1395,29.5215,24.45,25.782,30.434,28.612,28.548,25.676,25.566,26.994,24.37185
"261",1971,9,23.436,25.3165,25.436,27.124,24.762,22.3205,27.8955,26.675,24.2525,25.9875,21.91545
"262",1971,10,20.479,24.113,18.9335,22.842,24.8055,19.71,24.2675,20.446,23.078,23.634,19.53245
"263",1971,11,15.698,17.6975,14.1515,15.3915,16.559,13.0025,16.4925,16.3525,14.832,13.538,13.53255
"264",1971,12,12.1525,9.1445,11.0335,12.055,14.8575,12.367,10.588,10.1195,9.613,10.0485,9.19315
"265",1972,1,13.4805,11.613,10.4715,9.574,12.117,12.572,10.9785,12.467,12.3125,11.1045,9.32565
"266",1972,2,16.5245,16.2105,15.13,12.8435,13.65,13.234,10.8445,15.665,13.06,12.872,11.94645
"267",1972,3,15.293,16.434,14.6625,15.1865,14.836,15.924,20.0425,18.16,15.1725,16.443,12.9579
"268",1972,4,17.523,17.5695,18.67,19.9035,17.013,19.386,17.8625,21.04,23.563,21.41,15.80845
"269",1972,5,25.1845,24.727,25.566,26.618,21.106,22.4595,22.741,21.711,22.127,22.732,18.34945
"270",1972,6,25.261,33.194,25.3805,28.686,23.16,27.565,27.988,26.7755,27.619,25.8885,24.21865
"271",1972,7,25.3175,30.6675,28.806,28.6915,28.8,25.623,26.0735,27.1705,26.2405,24.0775,24.2135
"272",1972,8,24.963,26.584,28.1325,26.8205,27.3165,25.504,26.1845,24.218,24.849,30.6765,23.85215
"273",1972,9,26.5525,27.9195,26.1165,26.358,25.493,26.875,24.7355,25.2535,27.5705,27.875,23.2944
"274",1972,10,22.952,19.7665,24.6385,27.015,23.395,22.7455,21.1265,19.5885,26.348,22.431,19.75835
"275",1972,11,15.8355,18.3495,18.265,18.0025,12.8315,16.823,16.933,14.1025,19.4675,15.409,14.4243
"276",1972,12,12.138,10.8515,12.096,11.9245,11.023,10.345,10.508,10.606,9.324,12.407,8.0046
"277",1973,1,12.903,11.5735,9.337,12.081,10.277,11.76,10.617,7.074,10.696,10.6115,8.03485
"278",1973,2,13.635,13.4285,16.9625,12.7625,16.343,11.195,14.162,11.792,10.9555,14.3285,10.13405
"279",1973,3,19.563,16.585,15.0655,17.699,16.23,20.6675,19.2635,18.4035,14.451,17.3955,14.81795
"280",1973,4,21.6755,17.803,13.64,20.1655,22.5575,19.1895,22.0265,20.774,22.3865,20.282,14.6882
"281",1973,5,23.209,18.3495,24.6825,23.939,27.937,17.543,26.732,21.543,22.6595,23.9005,18.7137
"282",1973,6,27.1825,29.674,25.0905,26.5255,27.04,29.2265,30.8895,28.2645,28.5675,28.1135,23.7416
"283",1973,7,25.499,30.821,27.62,27.864,29.2225,25.0485,24.967,25.9485,26.845,25.0715,24.43435
"284",1973,8,26.9855,33.712,28.495,27.5715,29.7665,30.134,27.4945,25.531,30.4405,28.992,26.8159
"285",1973,9,26.061,26.526,21.168,26.144,28.959,25.3465,25.732,26.993,28.4675,26.8315,22.84255
"286",1973,10,26.7475,27.7885,23.4655,19.9595,20.6795,19.087,21.1605,20.686,26.5595,21.646,19.6081
"287",1973,11,13.4205,18.5675,16.005,12.927,15.111,14.7085,13.5705,16.266,18.7435,17.338,12.4828
"288",1973,12,12.2075,10.5385,10.4075,11.6125,8.419,10.898,8.8855,12.789,12.577,11.1095,8.06035
"289",1974,1,12.1455,12.818,12.049,13.746,9.5525,10.563,11.9555,8.1415,9.913,11.44,8.12255
"290",1974,2,12.3695,12.0395,13.848,12.727,13.714,11.134,14.836,13.3135,14.175,13.222,10.5376
"291",1974,3,16.2445,14.957,15.8575,15.535,17.329,13.837,19.2015,14.262,14.405,15.3785,13.24695
"292",1974,4,20.323,17.3665,15.879,22.6965,20.137,18.719,18.2405,22.3615,23.4845,19.326,14.385
"293",1974,5,21.4715,26.996,17.234,21.224,25.347,23.2535,19.004,24.7195,24.5145,25.0685,18.60385
"294",1974,6,26.9175,27.807,27.4935,24.0545,27.916,20.023,29.88,27.5135,30.499,28.389,23.9981
"295",1974,7,27.5965,27.287,28.853,25.5715,28.1255,30.713,26.226,28.358,28.6745,31.5375,25.3713
"296",1974,8,27.122,29.2655,27.205,27.653,30.8965,28.0385,23.857,29.304,29.309,27.42,24.9453
"297",1974,9,26.299,26.719,27.752,25.878,31.4265,28.359,24.0745,26.1795,24.4935,22.3955,22.98385
"298",1974,10,22.8865,20.8165,23.8115,25.5665,23.85,23.943,21.841,26.9675,20.797,23.2575,20.33435
"299",1974,11,15.428,24.5475,14.108,12.6845,17.6495,13.572,15.7065,14.9465,15.43,18.4835,14.5844
"300",1974,12,12.314,13.4865,10.664,10.651,11.2975,10.8605,12.3485,11.6915,12.9805,10.7065,8.52045
"301",1975,1,12.049,10.3405,10.316,9.9595,9.6965,9.967,10.775,9.382,11.757,10.15,8.19005
"302",1975,2,11.969,13.245,13.6505,11.6115,12.03,11.841,10.0425,14.6965,14.5345,13.2415,10.36845
"303",1975,3,20.754,12.5965,14.0495,13.529,15.708,14.731,13.6835,11.993,13.845,15.99,12.29985
"304",1975,4,19.8335,18.715,17.914,23.01,17.6945,18.6975,19.428,19.7135,18.77,18.543,14.81955
"305",1975,5,23.4555,21.631,22.6995,21.985,23.9955,23.8275,20.8265,20.691,22.7345,24.4385,17.72525
"306",1975,6,29.132,25.18,27.955,25.1185,28.209,26.07,28.5575,23.01,24.052,27.267,23.1734
"307",1975,7,25.0405,25.594,25.4525,28.62,30.382,26.929,28.683,26.0205,27.483,25.3875,24.01975
"308",1975,8,25.3315,27.212,30.079,28.8745,28.0725,27.4435,28.9125,24.8495,28.631,24.2,24.28885
"309",1975,9,28.2775,32.133,25.5845,24.8275,27.8015,25.0135,26.7595,24.1415,26.6245,22.117,23.8043
"310",1975,10,18.537,24.3625,19.684,26.381,26.121,23.759,24.906,21.771,21.775,18.295,20.15415
"311",1975,11,16.9395,18.4395,21.0595,15.717,14.3485,16.4995,19.896,14.5435,15.7645,18.2655,14.83595
"312",1975,12,12.153,10.9885,11.141,13.1005,10.7515,12.0535,10.707,12.3005,7.676,11.2675,8.89285
"313",1976,1,10.9865,11.839,10.7125,9.8615,9.171,11.4765,12.2535,11.0755,11.509,9.8065,8.8089
"314",1976,2,12.8685,14.1495,8.663,17.0295,14.7975,14.435,14.499,14.1695,13.4485,11.2575,10.5629
"315",1976,3,15.7065,14.905,14.7025,16.8925,18.2145,14.333,13.2065,24.598,11.445,17.813,14.30655
"316",1976,4,16.7905,19.286,21.5625,18.702,19.0295,17.9485,19.397,23.0045,19.1835,16.9385,15.31105
"317",1976,5,26.6915,24.0985,20.5075,22.3095,27.8885,18.582,22.534,23.929,21.999,22.585,20.1032
"318",1976,6,18.5405,24.3345,25.7385,20.9205,30.929,29.0975,24.5685,28.079,28.2555,22.495,22.31815
"319",1976,7,29.4705,30.4,25.2575,28.1995,28.0065,27.562,27.784,28.491,30.5155,26.32,26.2271
"320",1976,8,28.5695,27.863,25.91,29.185,26.7395,29.6295,27.1505,28.783,27.366,26.224,24.65085
"321",1976,9,26.318,24.302,25.811,26.8165,24.968,27.4465,21.9225,26.221,26.857,25.0535,22.63555
"322",1976,10,23.7075,21.0105,21.4515,20.7355,16.741,22.3295,22.4245,20.8375,27.5045,24.0935,20.0917
"323",1976,11,14.614,15.54,16.3055,16.074,15.8325,17.03,15.648,12.7535,15.1405,14.913,13.17655
"324",1976,12,11.4775,13.21,10.796,10.586,10.908,10.3355,10.726,10.131,13.49,12.4285,9.16655
"325",1977,1,10.5155,12.05,11.088,12.4515,12.719,8.6375,13.657,8.136,11.511,11.856,8.68385
"326",1977,2,12.612,16.8695,13.0945,14.4305,11.459,13.485,15.574,9.9925,12.2525,12.1075,10.9236
"327",1977,3,20.07,18.54,18.548,17.164,14.5905,13.071,17.9985,14.8025,12.85,16.6845,13.5199
"328",1977,4,21.2555,18.573,17.211,21.8265,19.5705,16.4075,19.483,21.0025,22.625,18.3225,15.6109
"329",1977,5,23.396,24.117,22.2645,27.4565,22.0475,24.3515,25.116,22.7645,24.525,18.686,19.45635
"330",1977,6,24.144,25.7615,23.143,27.815,25.46,28.129,24.726,25.795,25.1225,21.6215,21.1834
"331",1977,7,28.17,28.653,27.1835,28.5845,25.031,27.3775,29.9905,27.4315,29.4285,28.414,24.77525
"332",1977,8,26.574,27.3145,27.039,26.951,27.655,27.771,25.6915,27.009,25.878,28.3755,24.65055
"333",1977,9,22.574,25.705,28.0065,24.8995,26.6895,25.1945,26.597,27.439,30.9745,25.228,24.137
"334",1977,10,19.404,24.0765,24.195,23.6765,25.1985,21.3815,26.5775,26.9195,22.6965,21.2385,21.5679
"335",1977,11,16.8835,12.964,17.628,19.095,16.1955,16.01,14.1945,15.3145,14.8185,14.345,14.99225
"336",1977,12,12.84,9.7625,12.8165,11.6365,9.954,15.2705,11.4575,12.2515,11.274,11.3845,9.7027
"337",1978,1,14.946,10.615,11.281,12.561,10.6515,10.6095,8.5375,12.8245,10.272,8.777,8.73605
"338",1978,2,10.9365,11.7445,14.1535,13.62,14.446,14.711,10.1185,11.5365,16.638,13.7245,11.47005
"339",1978,3,16.5615,18.162,10.6445,14.3025,18.7945,16.3705,17.284,17.3895,22.173,16.2875,13.8059
"340",1978,4,16.8675,15.7025,19.6305,20.365,21.0785,19.6785,15.8335,19.6515,19.754,15.871,15.74635
"341",1978,5,28.856,22.8225,22.976,20.6565,24.0625,22.98,26.409,26.5675,24.02,24.2585,20.36965
"342",1978,6,24.998,27.762,28.5255,27.879,26.4635,29.4355,29.0065,26.7855,26.249,25.7305,22.5615
"343",1978,7,29.4815,27.3555,28.966,26.834,27.4015,27.25,29.67,30.1035,30.1505,28.6145,24.85475
"344",1978,8,30.278,29.4615,27.713,25.631,26.97,26.969,29.338,27.208,28.298,27.434,24.22565
"345",1978,9,23.0945,27.04,25.901,23.563,27.6195,24.884,23.873,28.9795,26.5685,25.559,23.1549
"346",1978,10,18.633,21.246,23.902,26.915,16.87,20.9015,15.916,24.447,18.5255,21.1775,18.31165
"347",1978,11,14.846,16.843,18.3765,17.699,21.217,18.583,14.8615,18.8295,14.4185,16.3445,15.3414
"348",1978,12,10.182,13.914,14.335,11.746,11.615,10.856,11.519,11.2585,12.146,11.5535,9.57955
"349",1979,1,12.7685,11.968,11.022,9.7085,11.637,9.933,12.284,9.9655,12.461,12.804,9.32785
"350",1979,2,11.759,14.2395,15.456,13.9295,12.793,14.8855,11.003,11.3605,15.4955,14.2535,10.66285
"351",1979,3,16.4725,19.5105,16.2325,13.2465,17.9195,11.2275,14.965,18.0945,14.751,15.181,12.6999
"352",1979,4,23.6175,21.967,19.3945,19.302,23.589,20.1655,24.506,19.319,19.965,19.678,16.069
"353",1979,5,22.171,23.5365,24.0265,22.0645,23.501,26.512,19.7575,24.6825,20.6,19.273,19.1345
"354",1979,6,25.652,23.404,23.8375,25.0185,27.638,23.4535,25.4385,28.71,28.3805,26.918,22.9775
"355",1979,7,28.463,27.4755,26.865,26.9935,28.97,29.0535,28.712,29.018,25.357,28.8255,23.7657
"356",1979,8,28.897,25.163,26.5865,25.824,25.7825,24.6075,28.1095,25.81,25.6995,25.277,23.95335
"357",1979,9,24.629,25.0985,23.3845,25.752,24.245,24.916,26.6595,28.806,25.7205,26.1445,22.0862
"358",1979,10,23.316,21.153,21.3885,20.872,21.7635,22.3145,21.43,21.942,22.9005,19.881,18.72185
"359",1979,11,14.3265,15.6085,14.241,14.2095,17.457,16.2605,16.142,12.6,14.2585,12.4305,13.3056
"360",1979,12,12.318,11.694,9.789,13.7545,9.631,11.542,12.605,10.468,10.0285,13.6125,8.75435
"361",1980,1,9.638,10.4105,9.0825,7.3185,8.936,10.4465,10.807,10.146,11.383,8.309,7.9831
"362",1980,2,14.4855,14.8775,11.2465,12.5465,13.407,13.0955,13.6325,13.5435,12.8645,13.443,10.3978
"363",1980,3,22.1625,23.1965,12.5955,14.523,16.9425,14.243,11.857,17.322,14.883,15.433,12.36345
"364",1980,4,20.403,20.956,22.715,14.5385,18.59,22.3375,14.974,17.71,19.7365,19.454,15.52865
"365",1980,5,24.473,28.686,24.9335,23.8395,27.4425,19.653,22.1905,22.644,23.241,21.287,19.76255
"366",1980,6,25.5825,23.401,26.8785,25.7985,25.32,29.994,25.466,28.6555,27.068,28.6935,22.787
"367",1980,7,25.853,28.3665,28.5565,27.8945,27.3635,28.4755,30.0165,28.7045,25.3915,27.7435,24.1798
"368",1980,8,25.0155,26.154,29.7725,29.684,27.509,27.1585,25.8655,24.1965,25.296,26.5065,24.1782
"369",1980,9,25.323,23.82,27.4435,24.52,32.299,27.2375,26.084,24.131,24.405,24.0635,23.3695
"370",1980,10,21.1715,22.104,22.2225,25.0895,20.3805,21.6905,20.6975,22.0745,22.314,24.655,19.3129
"371",1980,11,10.979,16.0365,19.167,15.4895,16.0175,14.452,14.8375,14.5095,16.181,16.191,13.89135
"372",1980,12,11.9475,14.141,13.626,14.0215,11.994,12.3015,12.7905,10.1405,10.6985,11.844,9.9497
"373",1981,1,8.956,13.1355,12.1975,11.8595,11.703,7.4185,11.7345,9.6685,8.675,10.2095,8.38415
"374",1981,2,15.9775,15.5295,14.3205,15.394,14.4705,11.8575,15.836,14.856,14.3985,14.031,11.9506
"375",1981,3,14.9825,15.192,18.564,21.9175,15.6085,13.178,15.5965,14.9675,19.705,12.3065,13.17585
"376",1981,4,18.677,24.544,21.9845,21.7195,18.759,16.6805,17.682,19.999,20.4575,20.3275,16.11885
"377",1981,5,22.7075,24.269,17.005,21.9495,23.1955,24.421,23.0485,20.9805,22.292,19.1605,18.07365
"378",1981,6,30.752,27.0875,29.58,26.918,28.25,28.252,26.5365,24.0365,25.6255,23.889,23.7619
"379",1981,7,29.1075,26.1335,26.0135,26.5195,26.6705,27.749,31.184,29.419,25.561,27.5595,25.44565
"380",1981,8,26.7175,23.889,29.0315,25.4195,27.6795,24.69,27.088,31.3255,22.01,25.899,23.56455
"381",1981,9,24.9195,29.678,24.2495,25.0145,23.1015,28.594,25.912,25.309,23.8935,25.7455,21.35675
"382",1981,10,23.43,28.845,21.0885,20.175,22.835,26.6115,26.552,24.28,20.225,23.634,21.8411
"383",1981,11,14.843,16.241,16.396,20.1875,19.646,13.378,13.3835,12.6305,14.7055,11.972,13.12205
"384",1981,12,9.317,12.2515,14.0495,12.369,13.511,11.061,14.5315,10.9425,8.8815,12.096,10.38285
"385",1982,1,11.2295,10.5345,11.414,9.0685,8.907,10.564,9.2225,10.395,8.832,10.8715,7.68055
"386",1982,2,13.397,12.6505,12.8685,15.1335,10.6045,13.4605,14.598,12.76,12.3065,13.7325,10.3653
"387",1982,3,13.9435,15.7345,13.008,15.2375,19.561,13.019,15.1835,15.533,14.4875,13.1015,12.31315
"388",1982,4,18.5955,13.5745,18.408,19.774,16.998,19.5705,17.7635,20.0515,16.2925,14.593,13.13475
"389",1982,5,20.746,24.0645,23.37,24.9855,20.25,21.1005,22.4975,26.1075,20.86,19.9635,18.6787
"390",1982,6,27.564,27.994,29.3245,26.8025,26.497,29.342,27.3055,23.501,28.588,24.7575,23.20465
"391",1982,7,26.703,25.479,23.878,26.715,31.4815,29.6805,26.2965,24.58,28.9165,27.771,24.7849
"392",1982,8,26.639,24.2495,28.2015,27.6405,31.0045,28.54,27.4155,23.9215,25.897,29.004,24.391
"393",1982,9,30.168,26.7575,26.242,25.7455,28.993,27.2665,24.2055,24.0855,26.29,25.0415,22.6575
"394",1982,10,22.8965,24.2785,22.751,19.1775,28.806,25.008,23.0795,24.0095,22.788,21.1305,21.159
"395",1982,11,16.658,15.8915,16.606,19.2415,16.318,17.5105,13.252,17.362,11.5245,16.4475,15.07935
"396",1982,12,12.5375,10.7835,9.0365,8.84,11.504,12.697,11.8895,12.006,11.4455,11.931,8.9983
"397",1983,1,14.026,10.0235,9.652,10.7595,11.102,12.328,10.0595,10.5045,12.087,11.6935,8.7926
"398",1983,2,15.5945,12.267,15.079,8.8315,14.0925,12.274,11.7535,13.933,11.121,11.9565,10.25085
"399",1983,3,14.4095,13.8595,16.3565,12.246,17.607,13.0735,16.15,16.5215,17.118,12.794,12.70175
"400",1983,4,15.6125,19.888,21.0965,19.186,17.0435,19.235,21.451,16.4835,18.9975,21.418,14.68135
"401",1983,5,20.503,23.77,21.962,19.0475,26.394,19.765,24.74,26.2605,22.595,21.803,18.6184
"402",1983,6,25.2415,29.801,25.597,28.499,23.1805,25.1975,22.142,32.6275,23.594,27.865,22.5583
"403",1983,7,29.0595,26.9155,25.447,29.8225,27.0355,30.1185,26.9215,28.88,26.7905,29.0575,24.88375
"404",1983,8,26.7635,28.0155,23.624,26.813,29.7805,28.3835,27.199,26.038,23.623,24.8935,24.44505
"405",1983,9,25.879,23.8155,26.6455,28.1575,26.479,24.582,27.4035,22.4365,27.5075,24.4875,23.69245
"406",1983,10,21.3615,20.4675,25.3595,20.025,26.4175,21.0595,19.501,18.5065,18.8435,18.436,18.5732
"407",1983,11,16.8,12.5415,13.507,14.6255,14.95,13.6875,12.2225,14.4775,13.7965,16.536,12.63975
"408",1983,12,17.0685,13.0195,12.7435,12.525,10.5795,9.9375,10.4065,11.5885,12.056,12.1235,8.63405
"409",1984,1,8.747,9.919,11.784,10.462,12.0845,9.4345,9.1255,11.95,11.6165,10.1155,7.56925
"410",1984,2,15.282,13.5235,12.862,11.78,14.1305,16.5195,14.032,16.0375,13.139,13.804,11.53595
"411",1984,3,14.351,17.469,18.013,12.9615,13.6675,17.0695,15.209,19.7985,20.4635,15.106,13.36725
"412",1984,4,15.911,17.4525,20.9785,20.3735,17.1825,18.1575,22.365,20.1025,25.081,21.3285,15.5458
"413",1984,5,23.4185,24.0115,22.6955,20.678,22.4685,26.366,24.565,24.81,28.7345,26.7745,21.40665
"414",1984,6,28.1265,26.5445,29.175,27.746,29.7865,21.5625,26.779,23.902,22.874,29.7605,23.4124
"415",1984,7,27.517,28.254,29.223,29.1365,23.9565,30.4955,29.025,28.224,27.0085,27.5835,25.552
"416",1984,8,28.327,28.8035,23.8805,27.1925,23.0535,30.521,27.2265,27.797,26.688,27.7765,24.44045
"417",1984,9,23.8165,23.999,23.5245,27.441,25.0785,24.3775,26.833,26.433,24.99,24.1065,22.6103
"418",1984,10,19.2805,24.8025,23.632,24.9935,21.76,22.3735,28.2085,26.608,22.1335,19.446,19.86985
"419",1984,11,15.8775,14.3345,12.394,14.8275,17.0485,15.4705,19.8395,16.93,15.3465,14.3425,14.48035
"420",1984,12,11.605,11.0265,11.0265,10.557,13.657,10.358,10.8795,10.087,9.7675,12.407,8.5585
"421",1985,1,10.657,13.1695,9.5535,9.5725,9.877,9.399,12.707,9.361,12.7845,8.8575,8.475
"422",1985,2,14.587,14.12,12.203,15.1545,14.9445,13.948,14.087,13.8615,12.448,13.4475,11.5853
"423",1985,3,15.9955,14.098,16.4295,14.7815,16.724,15.9765,14.9875,16.6715,17.449,14.7145,12.45165
"424",1985,4,18.857,20.267,22.589,21.6345,22.5345,22.014,17.6355,14.9015,20.656,17.5905,15.591
"425",1985,5,24.2875,24.2295,24.357,23.195,24.817,22.055,24.846,22.214,24.399,21.1035,19.3431
"426",1985,6,29.7035,28.518,25.0885,24.88,31.7315,24.432,26.826,23.444,26.624,27.524,23.641
"427",1985,7,24.865,29.0965,25.3375,29.845,29.913,26.518,27.746,29.983,24.15,26.667,25.25635
"428",1985,8,26.59,29.744,25.6255,27.2845,30.1575,27.3825,26.864,27.046,24.8875,26.248,24.1397
"429",1985,9,25.7815,27.1955,26.8575,25.4545,24.932,25.5975,25.667,29.637,24.5135,23.9015,22.63355
"430",1985,10,24.36,22.9055,25.676,22.296,21.758,22.005,22.241,25.0935,25.3345,19.471,20.84015
"431",1985,11,15.814,18.1475,15.6155,15.5905,15.093,16.723,15.6135,18.132,15.817,15.522,14.45205
"432",1985,12,13.153,9.3965,12.5495,11.6485,11.906,12.0215,12.5835,12.9925,7.776,12.917,9.9492
"433",1986,1,7.372,11.871,12.7515,10.261,9.642,10.6095,12.958,10.5365,10.3835,12.3085,8.26145
"434",1986,2,11.7535,14.372,11.779,11.6325,14.7615,10.733,12.361,13.355,14.079,14.4255,9.5301
"435",1986,3,13.497,13.148,15.763,18.825,15.3915,17.365,20.157,14.1445,20.506,15.547,13.82895
"436",1986,4,18.173,19.5265,23.214,19.7605,21.107,22.271,18.357,20.166,18.3805,20.7555,16.1225
"437",1986,5,25.079,24.489,23.064,23.7215,24.1195,23.6635,17.747,20.223,27.4925,22.839,19.95615
"438",1986,6,29.408,23.971,28.9895,29.682,25.185,29.0285,24.712,28.4925,29.3075,27.546,23.44835
"439",1986,7,27.586,26.97,29.9565,26.8485,31.876,26.2785,26.287,27.764,30.016,28.0255,24.47315
"440",1986,8,26.5925,27.2425,26.307,26.842,29.1305,24.9065,27.251,27.7635,29.188,24.6215,24.51795
"441",1986,9,28.068,27.239,27.147,28.0325,28.9525,27.5645,26.976,24.9165,25.838,25.501,24.214
"442",1986,10,23.282,23.844,20.1215,20.354,22.1125,23.5475,25.8805,21.874,22.6695,22.7765,21.07785
"443",1986,11,14.6245,16.673,17.328,18.025,16.9725,17.519,15.4825,16.0635,17.194,14.023,15.23235
"444",1986,12,8.8845,13.675,11.818,13.8595,11.742,12.1815,9.24,13.7015,12.46,7.9095,9.26885
"445",1987,1,10.2025,7.103,7.747,11.3735,11.6165,9.5685,8.918,12.788,12.793,9.1485,7.2707
"446",1987,2,13.0475,12.0745,14.75,14.006,16.843,12.349,12.544,13.653,11.97,10.8305,11.152
"447",1987,3,16.123,15.63,16.552,16.0955,16.3685,23.163,17.856,14.797,14.894,13.4675,13.89345
"448",1987,4,17.104,15.191,20.187,20.675,15.871,16.943,22.408,17.8425,20.2215,17.261,14.21335
"449",1987,5,23.8605,28.8285,22.106,23.833,29.7205,22.0805,19.4575,19.5395,23.666,24.5695,20.0665
"450",1987,6,26.0525,27.195,26.951,27.981,26.8235,24.5555,23.4815,27.344,25.253,25.5255,22.2023
"451",1987,7,29.7545,28.1655,27.0585,27.5695,27.8755,26.5735,31.9575,26.8575,28.127,27.444,26.5985
"452",1987,8,26.5325,28.7245,27.379,28.0485,27.1485,30.373,27.274,26.2805,28.031,26.83,24.3926
"453",1987,9,25.743,26.5475,27.812,21.849,26.2355,30.14,23.974,30.434,24.354,25.8225,23.22595
"454",1987,10,20.19,22.0345,24.4945,23.924,21.698,22.052,22.898,21.9465,22.0085,21.3125,19.1917
"455",1987,11,12.517,12.261,15.9815,17.13,17.364,15.6155,13.6455,17.719,18.79,16.927,13.9146
"456",1987,12,10.4255,16.8725,8.4315,12.797,10.933,9.5445,13.9715,12.2115,13.3775,12.6225,9.3171
"457",1988,1,13.1525,12.423,12.5865,13.213,11.412,11.6875,14.9685,12.516,11.5735,11.764,9.84675
"458",1988,2,12.086,11.8775,11.117,13.0195,15.051,16.768,13.3175,13.3225,11.791,12.6325,10.8692
"459",1988,3,13.8775,17.9495,19.43,15.221,15.838,16.62,18.1665,18.936,13.5655,17.539,14.7611
"460",1988,4,17.4065,21.5195,21.604,20.0335,24.523,19.233,20.6585,20.2105,21.0655,16.7075,15.62055
"461",1988,5,24.329,21.926,26.939,18.5435,22.387,23.152,27.797,23.1785,21.262,21.6685,19.54845
"462",1988,6,28.6865,26.2665,26.5,25.632,26.6645,27.274,28.202,27.1505,26.2315,25.1625,23.80355
"463",1988,7,28.496,27.412,29.879,26.3355,26.6915,26.0585,26.3015,28.2765,29.875,28.0525,25.5417
"464",1988,8,29.125,28.8925,28.034,25.7425,28.545,27.259,27.584,25.7485,28.103,27.53,24.76875
"465",1988,9,31.426,25.911,24.4375,31.2865,28.0825,24.383,28.362,25.0025,24.4215,28.7925,23.8735
"466",1988,10,22.0505,22.712,26.3455,24.1075,22.773,23.2575,24.4645,24.5235,24.139,26.907,21.5812
"467",1988,11,16.1605,14.632,15.196,21.864,16.12,15.007,16.54,16.066,13.6225,16.7185,13.191
"468",1988,12,12.2525,10.6945,11.2985,14.194,14.8425,13.045,12.8055,13.5825,13.1985,10.969,10.612
"469",1989,1,10.6345,10.3715,11.387,10.56,10.931,9.623,12.0265,11.05,10.8545,9.428,8.95315
"470",1989,2,14.704,13.647,13.068,13.8875,14.6025,13.5295,12.043,12.4985,14.522,13.3855,10.4856
"471",1989,3,17.6205,14.3455,16.6645,18.749,16.862,14.43,14.4345,14.197,14.7885,18.159,12.70695
"472",1989,4,18.232,21.501,19.8955,17.5655,21.286,19.1585,16.5575,17.1625,19.824,20.596,15.2036
"473",1989,5,25.5335,23.8815,23.296,23.449,25.713,24.256,19.4255,23.009,21.1325,21.3805,18.7015
"474",1989,6,26.7415,24.847,28.239,29.1065,25.795,27.446,23.3745,26.432,23.774,27.53,22.68945
"475",1989,7,27.7235,28.314,27.868,27.0425,29.2465,26.0875,27.5945,27.348,28.9335,26.6885,25.4211
"476",1989,8,29.928,27.302,26.232,26.8565,28.494,27.367,26.1015,27.016,26.7175,26.0765,24.9719
"477",1989,9,28.5915,29.3335,25.3205,28.3045,24.348,26.7725,26.707,25.89,21.0625,29.736,23.8689
"478",1989,10,22.6645,22.805,23.5245,18.618,22.692,24,23.181,20.485,21.95,19.177,19.137
