"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"222",1968,6,7.615,6.4255,8.72,10.8595,7.565,7.339,9.6855,10.2875,10.386,10.116,11.55315
"223",1968,7,13.4115,13.0635,14.516,12.6005,14.779,12.4115,12.955,13.1515,9.835,14.979,17.27985
"224",1968,8,9.1815,14.0125,12.6815,14.0485,6.3145,9.988,10.926,12.257,10.4925,13.3475,15.5028
"225",1968,9,10.684,8.8045,9.253,6.1325,8.0165,11.069,12.3895,13.0375,7.4005,9.3175,11.6004
"226",1968,10,3.754,3.6795,5.6365,5.6775,5.2455,6.276,1.9555,3.922,3.5645,3.141,7.15315
"227",1968,11,-1.468,-2.136,-2.908,3.471,-2.8975,-0.755,-1.545,-0.784,-4.3005,-1.7135,2.5569
"228",1968,12,-5.681,-3.0255,-1.3405,-9.038,-7.4935,-0.5,-1.967,-4.188,-1.2625,-3.47,0.8591
"229",1969,1,-1.0275,-1.9955,-5.403,-4.1215,-2.0355,-2.2455,-2.199,1.599,-1.1675,-2.4215,1.80725
"230",1969,2,-2.351,1.301,-4.609,-0.0239999999999998,-3.6055,-2.688,-1.12,-5.6865,-2.137,-0.22,1.3864
"231",1969,3,0.2745,1.9685,-0.3375,0.4795,0.703,0.19,-2.9545,-2.4195,-0.507,-3.705,2.2217
"232",1969,4,1.5455,3.391,1.5135,1.9085,-2.275,-0.8295,-0.346,-0.894,-2.1645,2.556,3.7269
"233",1969,5,0.926,1.7735,5.345,4.4125,4.504,3.2455,4.3675,3.086,5.799,2.3695,6.6379
"234",1969,6,6.3175,7.581,7.1255,6.8135,9.939,7.1745,8.321,8.6315,11.168,9.01,10.97645
"235",1969,7,11.757,11.1105,11.3465,12.3555,9.6085,11.8645,15.057,13.2285,9.582,14.239,14.93645
"236",1969,8,11.917,11.671,9.187,14.0185,8.867,12.172,9.516,13.451,12.7315,14.1335,15.05665
"237",1969,9,10.048,9.3205,7.385,7.251,10.7225,7.137,8.277,9.5765,13.0975,14.2405,12.8747
"238",1969,10,4.377,6.752,3.7465,3.5065,-0.774,4.711,1.207,4.6955,7.732,1.5175,7.861
"239",1969,11,-0.71,-4.1535,-2.359,0.0069999999999999,1.461,1.9635,-1.4125,-1.4855,-0.2765,2.779,4.02635
"240",1969,12,-10.7165,-0.1885,-4.426,-10.3615,-3.741,-2.879,-1.7885,-1.39,-2.2065,-5.454,0.02545
"241",1970,1,1.0455,-2.082,-0.949,1.535,-4.6095,-0.2525,-4.893,-2.404,-4.312,-7.248,0.6291
"242",1970,2,-2.1305,0.7435,-1.4985,-3.4365,0.6975,0.2795,-4.9865,2.2885,-1.749,-1.151,2.94185
"243",1970,3,-1.48,0.822,-0.435,0.686,1.9045,-1.541,-0.787,1.9915,0.211,-2.3245,2.52475
"244",1970,4,3.722,-1.8015,1.23,-3.334,1.242,2.4185,-2.2045,4.935,3.5555,1.62,5.3709
"245",1970,5,6.54,3.7705,2.3975,4.562,2.598,8.9335,6.393,2.07,7.284,4.2955,8.32055
"246",1970,6,12.711,9.5155,6.2425,7.1165,9.0035,7.383,6.779,7.798,9.302,7.1665,11.30325
"247",1970,7,14.373,13.5545,12.34,11.44,16.1265,12.097,12.0685,12.4565,12.7075,15.8295,15.90215
"248",1970,8,13.38,11.3305,15.547,13.617,13.817,9.4095,13.2125,12.1495,14.232,13.5685,17.186
"249",1970,9,9.2115,7.731,8.7545,7.791,12.6565,8.063,7.345,12.8745,7.8975,10.973,12.9881
"250",1970,10,1.44,1.573,4.8355,7.6675,0.836,4.1355,0.9055,6.84,3.3795,8.4045,7.8122
"251",1970,11,-0.2685,0.919,2.2965,0.6695,-2.2105,-1.335,-0.7045,-1.115,0.3875,-2.2515,2.1136
"252",1970,12,-1.9735,-2.432,-9.263,1.394,-4.342,-4.7305,-5.1315,-2.257,-6.168,-4.634,0.2229
"253",1971,1,-4.3715,-3.72,-1.0335,1.039,-6.223,-2.635,-7.0535,-2.3765,-3.052,-9.882,0.51325
"254",1971,2,-6.014,-0.763,-0.8415,-1.021,-5.4195,1.035,0.748,-1.723,-9.266,-5.8655,1.7961
"255",1971,3,-0.592,-2.4955,4.275,-1.738,-1.4165,0.521,1.0685,-0.0719999999999996,-2.6575,-2.075,3.11595
"256",1971,4,-1.0095,3.0755,2.5545,-1.841,-1.6855,0.113,0.855,0.431,1.509,0.5615,4.3482
"257",1971,5,7.1685,0.5445,3.3125,6.582,1.206,6.0305,7.779,0.6935,6.8655,1.7605,7.94475
"258",1971,6,8.733,7.389,9.2095,8.2995,9.1025,6.1125,8.374,10.351,8.477,6.712,11.25215
"259",1971,7,14.56,10.377,10.46,14.023,13.1915,16.0415,14.2735,11.5745,13.213,16.107,16.81395
"260",1971,8,10.148,11.892,12.4815,14.8885,10.7165,12.5725,13.041,13.6335,11.6405,12.974,16.28155
"261",1971,9,8.0715,7.372,11.923,7.7295,9.505,7.2875,12.306,8.3005,7.7625,10.0665,12.6604
"262",1971,10,3.718,7.35,5.0175,7.901,2.673,4.9615,5.8685,8.608,6.69,4.0115,7.7903
"263",1971,11,2.168,0.1095,-1.4145,-3.598,2.3625,-0.6975,-5.8505,0.143,-0.412,-2.367,2.3201
"264",1971,12,1.1915,-6.411,-4.3995,-5.568,-6.8835,-3.8365,-4.0155,-1.8925,-4.7955,-6.1315,0.6141
"265",1972,1,1.391,-0.842,-3.8215,-5.5525,-7.864,-4.4645,-2.391,1.5765,-0.196499999999999,-3.348,1.2888
"266",1972,2,0.622,-2.307,0.5385,1.792,-2.9435,-4.6,-3.8485,-2.311,-0.663,-2.9955,1.8802
"267",1972,3,0.1875,-1.863,-0.669,-3.907,-1.724,-1.6855,-2.8285,-2.3965,0.604,-1.3585,1.92015
"268",1972,4,1.1515,2.51,0.229,2.9485,-0.622,1.138,-3.426,5.468,4.4765,3.361,5.9209
"269",1972,5,4.1035,4.512,7.7045,3.8685,4.03,4.738,7.4565,3.5585,4.9225,4.36,8.76255
"270",1972,6,7.055,9.7715,4.9055,10.6245,7.288,10.386,7.112,7.315,10.315,4.992,11.4733
"271",1972,7,13.1645,13.012,14.458,11.758,9.7135,12.058,14.079,13.51,12.9295,12.914,15.77345
"272",1972,8,13.6735,13.426,11.9315,11.436,13.3645,12.5345,12.794,10.228,15.0415,13.2205,16.06045
"273",1972,9,6.3025,5.998,4.593,8.518,11.864,13.2135,6.4425,7.8155,13.9435,9.875,12.85675
"274",1972,10,7.215,5.703,1.714,4.0095,2.677,6.6355,4.539,5.563,7.9135,9.3755,9.0519
"275",1972,11,-1.5975,1.978,-1.9685,1.5005,0.0509999999999997,-2.917,0.917,-4.501,-2.8,-2.1945,1.29575
"276",1972,12,-3.511,-2.9145,-0.9175,-2.2005,-5.823,-0.946,-5.48,-7.3325,-2.088,-8.922,-0.32095
"277",1973,1,-2.2745,0.89,-5.6745,0.231,-3.471,-5.646,0.697,-5.616,-6.117,-5.9035,1.4603
"278",1973,2,-2.2335,-1.058,-2.739,-4.0435,0.1745,-2.2805,0.315,-4.521,-1.003,-4.525,2.23305
"279",1973,3,-2.6285,0.182,-1.9565,0.3205,1.959,4.743,1.605,-3.4845,-2.2455,-4.2145,4.13295
"280",1973,4,-2.658,2.249,-2.8885,5.021,0.7715,1.259,4.899,3.23,-2.8775,-1.623,6.0639
"281",1973,5,-0.238,1.187,3.891,4.745,4.5455,4.825,3.9255,5.3625,3.674,4.9,8.78635
"282",1973,6,7.427,5.1085,7.1835,8.8275,8.1235,7.906,7.5195,6.244,6.951,9.531,11.9549
"283",1973,7,12.2785,11.714,12.5215,13.617,10.3015,13.2605,13.4895,9.9515,14.896,12.568,15.3626
"284",1973,8,12.1355,13.4925,14.1765,13.127,12.1075,13.522,10.5945,11.2645,14.108,12.354,16.3786
"285",1973,9,10.882,6.287,5.9565,11.762,11.6395,8.8005,11.3725,7.495,6.2255,10.589,12.93215
"286",1973,10,5.6415,8.539,6.6475,9.842,4.507,7.79,6.4985,7.8825,4.87,0.1665,8.5367
"287",1973,11,1.7945,1.5765,0.397,0.257499999999999,-5.4985,-1.2185,0.3225,1.229,-1.137,-0.3775,2.81685
"288",1973,12,-0.0375000000000001,-2.8705,-3.873,-6.012,-3.0555,-4.7525,-6.5655,-6.4865,0.905,-1.8505,0.73855
"289",1974,1,-1.909,0.7045,-3.872,-2.668,-1.962,-1.2755,-1.04,-4.8565,-3.0555,-0.93,2.0554
"290",1974,2,-2.0115,-0.6305,-4.4055,-2.409,0.0570000000000002,-0.126,1.672,-2.09,3.0605,-5.2265,2.6612
"291",1974,3,1.0785,-1.239,-1.2915,-2.0855,-0.977,-1.674,-1.3735,-1.6645,0.7565,0.9875,3.27695
"292",1974,4,2.322,0.908,-2.5155,2.97,-2.2945,2.133,2.2245,0.6385,1.9125,-0.5155,4.8395
"293",1974,5,1.199,2.723,0.374,4.1605,4.3265,4.551,1.3345,0.461,3.496,5.1725,5.46395
"294",1974,6,6.975,8.8555,8.0215,9.318,2.8355,6.383,7.993,10.2205,6.3865,6.637,10.79375
"295",1974,7,10.063,10.594,13.915,12.9545,14.4935,10.8665,13.9645,12.3465,12.05,14.4985,16.1531
"296",1974,8,13.135,14.8095,13.2545,16.1655,16.389,12.4405,13.0775,10.9365,13.727,11.795,16.48005
"297",1974,9,10.5065,5.782,9.1625,10.4205,12.018,11.0655,7.0675,11.0035,13.026,7.4025,14.10095
"298",1974,10,5.712,5.8655,4.6515,4.1895,3.6345,1.085,4.8245,4.93,8.736,6.4215,7.3775
"299",1974,11,-2.303,5.273,-0.462,-3.9655,1.296,0.756,2.589,-2.254,0.193000000000001,-3.1685,3.64105
"300",1974,12,-5.8845,-4.437,-1.935,-5.872,0.2065,-2.393,-1.6055,-3.259,3.7015,-5.303,2.28195
"301",1975,1,-7.34,-4.9985,0.3665,-5.482,-0.2495,-7.6085,-3.1545,-5.92,2.012,-1.715,1.55715
"302",1975,2,-3.146,-1.982,0.8285,-0.4895,-2.06,-0.0580000000000001,-1.9805,-5.9115,4.538,-0.232,2.6181
"303",1975,3,-3.314,-3.4585,0.268,1.237,0.3615,0.356,-0.8895,-1.5645,0.187,-0.237,2.55
"304",1975,4,-0.7475,5.1805,2.6605,-0.46,-1.099,0.7405,0.473,2.7445,-0.0295000000000001,2.284,5.20165
"305",1975,5,-0.2495,4.5975,4.751,-0.714,5.7795,5.068,4.4425,4.9685,3.352,1.871,7.11115
"306",1975,6,9.321,8.968,8.028,12.031,7.548,6.0835,8.94,6.4845,6.5305,8.295,11.5287
"307",1975,7,13.604,11.2695,11.456,14.8425,14.2185,11.145,11.84,13.787,12.4405,13.778,15.91525
"308",1975,8,13.3455,11.236,15.5225,9.974,12.0685,9.785,14.2695,12.831,12.848,13.518,15.83945
"309",1975,9,7.5195,9.252,8.814,7.578,11.0105,7.6185,9.606,11.1885,4.032,6.9765,11.5753
"310",1975,10,6.415,7.32,5.018,7.8265,5.524,7.491,8.879,5.228,6.996,6.124,9.7246
"311",1975,11,-0.0640000000000001,5.5435,-1.412,3.1625,-2.0815,-1.2085,2.1355,-3.9965,-0.8775,0.7375,2.09525
"312",1975,12,-4.8285,-1.8265,-4.093,-5.5465,-0.97,-3.892,-1.2265,-1.586,-6.4495,-1.9795,0.683
"313",1976,1,-5.388,-3.9405,-4.0595,-7.7115,-2.533,-0.0455000000000001,0.1565,-5.988,-0.787,-1.7505,0.35235
"314",1976,2,-0.27,-3.6725,-7.5895,-3.6615,-1.018,-1.299,-2.872,4.1825,0.123,-1.1365,2.0397
"315",1976,3,-0.32,1.435,0.457,-1.866,-1.3985,-1.2505,-1.268,-2.1035,-1.0135,-1.819,2.76445
"316",1976,4,1.348,3.55,6.8965,-2.607,2.068,-1.728,-0.6205,1.779,-1.1265,0.715,3.46205
"317",1976,5,2.259,5.0235,3.95,4.209,2.8725,4.7755,3.7785,3.797,5.7085,1.2045,7.6873
"318",1976,6,6.757,6.998,8.564,7.9775,12.1145,8.17,8.0655,11.241,7.3235,6.138,10.6263
"319",1976,7,8.855,12.8865,11.883,14.3155,11.657,13.5145,13.0035,11.4105,14.483,13.442,14.92565
"320",1976,8,12.6115,15.9045,12.5645,12.2115,8.4585,12.789,12.3645,15.1065,10.5015,15.5305,16.2872
"321",1976,9,8.675,11.386,9.285,5.5875,8.536,10.262,10.3285,12.202,10.4435,12.321,14.09065
"322",1976,10,6.5505,3.303,6.28,5.637,5.226,4.42,6.5885,2.5365,5.426,4.446,8.0369
"323",1976,11,-2.4855,2.6005,-1.2845,0.747,-0.359,1.4255,1.28,-0.713,0.4365,0.847,3.2419
"324",1976,12,-5.925,-3.6475,-4.6505,-1.903,-2.4175,-3.816,-2.2635,-2.313,-6.017,-4.2005,0.68765
"325",1977,1,-1.113,-2.56,-0.777,-5.5695,-2.026,-3.563,-5.881,-5.9245,-1.2055,-3.532,1.02635
"326",1977,2,-0.878,-1.1635,-0.772,0.946,-1.8695,-1.632,4.216,-3.472,0.541,-2.98,3.7893
"327",1977,3,2.1735,-1.0465,2.695,1.398,-1.4305,-0.2435,-2.0035,-3.838,-0.0340000000000003,0.0110000000000001,3.59055
"328",1977,4,1.2605,-3.592,1.5375,2.6815,1.169,-0.501,-0.144,1.3985,-0.163,1.316,6.05815
"329",1977,5,6.656,0.947,3.708,6.9645,5.9795,3.205,6.7795,8.111,7.782,3.3505,9.4103
"330",1977,6,10.634,6.358,4.6135,7.562,7.2195,7.866,8.8685,7.9755,4.9485,7.7165,9.95915
"331",1977,7,12.3985,10.738,13.4615,12.6275,12.5375,13.3735,15.19,12.122,14.553,15.7775,16.63725
"332",1977,8,11.9675,10.749,15.3775,13.383,14.1635,14.0735,11.4,14.091,13.374,16.8745,16.30855
"333",1977,9,9.558,9.517,14.336,8.321,11.0395,13.0805,8.5865,7.814,8.89,12.077,13.79425
"334",1977,10,3.2795,3.802,4.6345,8.0125,4.9865,7.4425,4.581,4.636,4.663,6.5645,9.2174
"335",1977,11,3.7615,2.346,2.155,-2.286,1.0145,0.259,0.5835,-3.4605,-0.256,0.646,4.04085
"336",1977,12,-1.772,-4.799,-4.9105,-2.7765,-6.4975,-0.474,-6.406,-0.226,-4.4225,-3.6365,0.5221
"337",1978,1,1.5715,-4.2,-0.6065,0.11,-1.7505,-5.8435,-3.163,-0.0854999999999997,-4.024,-6.909,0.89825
"338",1978,2,-1.11,-0.891,-1.8745,2.1595,-1.127,-0.502,-7.6105,-3.6255,-2.2475,-2.1755,2.02635
"339",1978,3,0.1965,-1.435,-3.1155,0.6965,-0.0215000000000001,-1.0495,5.236,-1.5585,-3.235,-2.6595,3.6383
"340",1978,4,1.2765,0.5675,-0.5845,0.921,0.0880000000000001,2.93,-0.4405,2.3965,3.538,0.4745,4.47
"341",1978,5,5.4935,6.2345,3.962,4.6485,6.4415,0.752,10.574,7.013,2.8625,4.878,8.2811
"342",1978,6,10.122,9.133,6.986,6.9435,7.181,8.5205,7.642,9.8615,6.3325,9.0345,10.6819
"343",1978,7,10.999,12.1625,11.4795,13.112,11.3255,15.236,13.274,13.235,18.2725,16.6135,16.12565
"344",1978,8,13.258,10.9135,13.4325,13.6995,10.987,12.545,12.9895,13.3985,11.6745,16.121,16.1679
"345",1978,9,9.025,12.614,8.185,7.117,3.713,5.7325,7.6295,4.129,5.7825,12.2315,10.6958
"346",1978,10,4.385,3.8925,7.067,7.439,4.5415,3.937,0.3815,5.091,4.8535,7.1835,7.98715
"347",1978,11,1.493,3.405,2.4915,1.265,0.3225,-0.2865,5.528,1.5215,-1.1855,-0.577,4.84555
"348",1978,12,-4.5565,-6.2635,-3.0775,-4.3605,-2.6015,-10.158,-3.953,-0.3955,-0.527,1.064,1.1096
"349",1979,1,-4.406,-1.8565,1.5055,-3.4395,-0.751,-1.0405,-0.431,-5.254,-1.3845,-1.1595,2.5633
"350",1979,2,-2.345,-0.7435,0.406,-0.5305,-0.109,-0.421,-5.261,-2.905,-0.596,-2.8095,2.02985
"351",1979,3,-1.067,-0.7915,0.34,-1.4445,-0.446,-2.399,-0.0354999999999999,2.2695,1.375,-2.1895,3.56895
"352",1979,4,-1.7835,-0.5565,-2.31,-1.59,0.456,1.203,0.959,4.203,0.331,-1.085,3.28695
"353",1979,5,4.5785,8.332,6.6055,0.8205,3.2295,3.1255,5.1625,4.248,7.4005,4.172,8.79735
"354",1979,6,7.3865,7.533,8.045,7.4305,9.0965,4.909,8.4895,10.471,10.0105,5.7385,11.6643
"355",1979,7,13.692,12.0765,14.8295,13.659,13.8685,12.827,14.2065,11.748,10.409,14.3915,17.17315
"356",1979,8,9.654,11.715,13.541,12.526,13.8585,12.2875,13.3315,12.954,11.7915,12.914,15.2087
"357",1979,9,10.757,7.8575,7.4185,6.6135,7.9515,9.52,10.292,11.2885,7.6805,8.619,12.707
"358",1979,10,3.852,7.556,5.504,7.5395,4.6785,4.4765,4.324,5.274,0.8145,6.426,8.71765
"359",1979,11,-2.222,-3.078,0.2515,-1.917,-0.5375,0.0114999999999998,1.415,-0.558,-5.754,-0.196,1.6245
"360",1979,12,-1.9025,-1.061,-4.849,-4.926,-3.3695,0.796,-0.925,-4.4405,-6.1425,-2.4395,-0.11285
"361",1980,1,-4.053,-2.301,-5.6525,-4.5645,-3.103,-2.053,-1.23,-6.3105,-1.4565,-6.4275,0.5442
"362",1980,2,-0.764,0.232,-4.262,0.7025,-1.783,-1.3335,-1.587,1.2125,-1.061,-2.3355,2.80385
"363",1980,3,-0.1255,3.255,-0.968,-0.438,-1.7495,0.145,-1.3575,1.093,-1.6395,-1.189,3.0845
"364",1980,4,0.1195,3.2245,-2.2245,-0.5115,-2.4925,1.4415,-2.723,0.89,-0.708,1.139,4.4322
"365",1980,5,3.3625,4.129,3.8675,3.7225,5.662,6.493,4.5435,6.152,2.4435,5.2695,7.79945
"366",1980,6,11.3385,8.7575,9.155,6.993,6.6505,12.0125,6.3855,5.774,6.5885,9.55,12.4637
"367",1980,7,13.3945,12.6215,14.271,14.141,12.9585,13.9225,12.2395,14.368,13.556,14.163,16.8244
"368",1980,8,13.738,12.6025,14.4535,13.809,16.081,14.217,14.2215,14.9425,8.2715,12.019,17.5363
"369",1980,9,7.2715,8.652,10.0595,9.7985,7.5535,8.5395,8.6455,5.5375,8.709,7.424,12.47755
"370",1980,10,1.6185,8.2695,3.9955,3.566,3.6735,6.5305,2.6125,8.8395,4.5955,2.6595,6.8336
"371",1980,11,-1.6705,2.9305,2.9205,4.524,1.044,1.598,2.379,0.775,5.335,-0.8295,4.6249
"372",1980,12,1.0115,-0.365,1.8475,2.4105,-2.986,-4.19,-3.01,-3.2475,-6.5325,-3.842,1.7335
"373",1981,1,-0.541,-1.187,-0.535,1.4565,-1.345,-3.93,-4.7715,-3.7005,-8.3235,-3.8915,0.0345999999999999
"374",1981,2,-5.145,-1.6955,0.9755,-1.7805,0.7625,-1.38,2.2865,-2.7805,0.11,-2.8435,2.86885
"375",1981,3,1.8935,-0.3565,-0.86,0.52,-0.5505,-3.177,-2.192,0.7145,-0.994,-3.1185,3.47215
"376",1981,4,3.461,3.3875,3.3675,1.5855,-1.6295,0.533,-3.144,5.492,0.6205,-1.0495,5.83055
"377",1981,5,3.9955,5.4345,2.0755,6.2615,4.4285,2.7185,7.3595,7.476,2.5495,3.4825,8.64645
"378",1981,6,8.503,11.005,5.807,6.7545,6.856,12.842,11.8385,8.926,5.122,4.8095,12.07785
"379",1981,7,14.387,10.5245,13.0755,13.01,12.2015,14.196,13.4585,13.8325,14.4605,12.1425,16.44415
"380",1981,8,13.031,11.2665,13.118,11.7205,13.982,12.896,12.3985,9.7665,10.054,12.6495,15.16055
"381",1981,9,12.244,10.6625,7.5445,9.692,7.9355,12.919,8.917,6.9195,5.7065,10.5525,13.99215
"382",1981,10,7.106,10.6545,7.0675,3.621,0.6865,4.0055,5.1105,2.6565,4.359,2.0375,7.42385
"383",1981,11,0.715,0.688,1.6055,-0.6735,-2.811,0.1705,-2.4215,1.928,-1.0865,-3.2475,1.8931
"384",1981,12,-2.7005,-4.8495,0.456,-1.6025,-9.8565,-2.6305,-0.202500000000001,-2.4785,-5.0215,-2.6115,-0.0239499999999998
"385",1982,1,-1.2135,-5.5955,-1.0695,-4.4635,-7.2495,-2.5655,-7.3925,-1.873,-3.477,-5.3035,-0.5662
"386",1982,2,-4.326,-1.062,0.0664999999999998,0.6365,-9.5,-4.1985,-2.0135,-1.035,-1.077,1.499,2.143
"387",1982,3,-0.1595,1.578,-0.48,0.835,2.751,-1.4625,-0.753,0.1345,1.3285,-3.433,3.552
"388",1982,4,2.064,-0.9065,1.7675,-0.4835,1.6125,5.0785,0.7935,0.1665,-0.949,-4.5525,5.21
"389",1982,5,2.7785,2.9605,2.7055,2.859,3.541,4.569,4.054,7.0365,4.5055,3.194,6.73625
"390",1982,6,8.362,10.3645,10.1585,8.3055,8.5175,4.404,10.977,8.872,6.0195,11.7325,11.93355
"391",1982,7,14.2825,12.525,12.825,15.452,14.4445,13.642,14.291,11.992,13.8965,13.3495,16.71185
"392",1982,8,11.589,11.192,13.371,15.15,12.862,12.0835,12.459,12.361,10.503,15.4775,16.9732
"393",1982,9,8.3025,10.546,9.4155,8.118,11.524,9.207,10.6825,6.9535,10.5095,9.254,13.65805
"394",1982,10,7.166,4.8575,6.885,6.164,8.0935,5.2635,4.924,4.108,5.168,6.326,8.04005
"395",1982,11,1.6935,0.825,5.773,-0.6195,-1.38,0.0814999999999999,0.663,-1.3845,-1.1405,3.457,4.06715
"396",1982,12,-3.7105,-0.711,-1.374,-1.67,-3.818,0.2605,-5.111,-5.2145,-4.61,-3.1695,1.84185
"397",1983,1,-3.5765,-2.0175,-6.065,-2.374,-1.873,-3.8145,-4.217,-4.018,-6.4225,-5.8,-0.01075
"398",1983,2,1.8305,-2.311,0.801,-2.37,-3.385,-1.2915,-4.118,-4.407,-5.3465,-0.694,1.38435
"399",1983,3,0.321,-1.7855,-1.071,-1.908,-3.2375,0.3025,0.0379999999999998,-1.031,-3.6625,-1.064,3.2255
"400",1983,4,-0.5975,3.8415,0.5475,-2.5735,-0.0860000000000003,0.274,3.742,0.3575,-2.071,0.5445,5.89625
"401",1983,5,3.357,1.9925,4.2995,4.3745,5.146,4.941,5.622,5.8735,1.5725,4.5255,8.26775
"402",1983,6,5.1665,10.016,11.833,6.6085,7.8705,6.8395,9.404,6.5985,12.9685,9.9175,10.8719
"403",1983,7,13.65,14.4535,11.6675,13.943,13.2355,12.1125,12.532,14.654,13.5435,15.4415,16.70505
"404",1983,8,14.659,12.5285,11.0355,12.0745,12.0265,14.465,12.116,12.812,12.129,13.068,16.78975
"405",1983,9,9.202,10.5855,5.37,10.4305,11.765,6.532,6.3225,8.9475,7.825,8.8035,11.5592
"406",1983,10,3.778,3.1095,4.1445,5.9465,5.4395,3.3175,6.8095,2.789,6.4005,2.9935,7.97695
"407",1983,11,-2.8575,0.79,1.374,3.0015,-0.933,1.7925,-1.688,3.113,0.785,-4.613,3.0869
"408",1983,12,-4.4785,-3.3755,-0.432,-2.224,-5.5765,-2.975,-7.1895,-5.5775,-2.5065,-9.9535,1.09175
"409",1984,1,-4.711,-0.11,-0.0815000000000001,-3.6795,-0.93,-5.341,-6.3515,-0.6285,1.8755,-1.624,0.96195
"410",1984,2,-5.0825,0.6525,0.537,-2.5115,-1.5765,3.4155,-1.3965,-3.715,-0.8095,-1.143,2.7902
"411",1984,3,-1.668,-0.0145,0.573,-1.739,0.6425,3.033,1.0585,-1.184,-1.878,3.56,2.8771
"412",1984,4,-2.06,0.2385,2.6495,0.6735,-0.8465,2.1195,2.2125,4.758,2.3785,0.6695,6.47965
"413",1984,5,3.5895,1.3545,2.558,2.371,1.674,3.2975,4.794,9.3445,1.953,6.1465,7.9589
"414",1984,6,6.843,6.1305,9.1705,7.4305,5.7505,8.109,11.445,9.1935,5.2185,10.8555,11.2184
"415",1984,7,16.179,13.233,13.544,11.005,9.8065,14.0805,14.789,12.7075,13.5995,13.868,17.05005
"416",1984,8,13.4445,14.983,11.0975,10.2725,11.753,13.7995,13.6265,14.0345,11.0425,14.6435,16.3146
"417",1984,9,9.3625,8.3575,11.7755,9.6445,9.343,9.431,13.4225,8.8085,8.676,6.3855,11.79715
"418",1984,10,4.5195,3.8975,3.6845,5.115,4.8285,5.463,6.163,5.7065,4.9305,7.0295,9.1783
"419",1984,11,-2.808,-0.3095,2.3875,1.161,3.02,-0.4485,-1.6195,-1.271,-1.419,-0.2285,2.71665
"420",1984,12,-7.347,-3.3095,-7.13,-4.1085,-1.1085,-5.3265,-1.373,-3.097,-6.628,-3.6515,-1.0634
"421",1985,1,-3.455,-3.585,-2.2875,-2.0805,-3.1125,-0.9495,-3.4995,-4.786,-2.534,-6.073,0.89
"422",1985,2,-2.26,-1.5285,-4.0895,0.0920000000000001,-0.625,-3.044,-0.8495,-4.268,-3.5965,-0.257,2.1552
"423",1985,3,-1.395,-3.0995,0.4415,3.053,0.894,-3.1715,0.233,-0.767,-2.855,0.3005,2.8905
"424",1985,4,-0.415,2.1725,6.3625,0.466,1.16,-1.4555,1.0545,0.8755,2.269,0.164,5.9724
"425",1985,5,2.2825,3.081,6.1195,6.177,7.263,3.737,1.5435,5.4005,1.334,6.191,7.8655
"426",1985,6,6.9715,9.325,8.7195,10.174,6.522,6.714,11.172,5.071,6.018,5.384,10.8312
"427",1985,7,16.5615,13.3235,13.98,14.0195,14.732,11.7735,14.1865,12.9,12.9475,14.959,17.2195
"428",1985,8,13.3465,14.731,13.9015,11.1695,15.5535,14.358,12.641,13.013,12.636,13.326,16.7911
"429",1985,9,7.341,10.027,11.3005,10.899,5.9465,10.6535,6.8365,16.3105,10.465,8.7575,13.02335
"430",1985,10,3.978,3.05,5.919,5.045,0.735,6.275,3.8225,6.0505,5.553,4.198,8.72815
"431",1985,11,-1.3145,-0.3425,-0.392,3.32,-1.697,0.125,-1.7295,2.8535,-1.59,1.3815,2.8652
"432",1985,12,-1.791,-5.221,-0.6455,-2.5495,-2.382,-6.713,-1.9125,-6.7425,-5.743,-2.09,0.7897
"433",1986,1,-5.4315,-8.9655,-9.8285,-0.9245,-2.51,-1.6025,-8.484,-6.0965,0.0985,-2.302,0.836
"434",1986,2,-4.0745,-1.478,-5.8745,-2.777,-2.826,-1.81,-4.754,0.2465,-0.904,-4.248,1.91205
"435",1986,3,-1.114,-2.87,-0.5135,-4.0635,-0.586,1.9215,1.058,-0.2295,3.564,-0.4315,2.23775
"436",1986,4,0.6355,4.278,3.053,3.755,-0.132,3.2825,-0.978,-0.7645,1.877,1.8045,5.55985
"437",1986,5,3.0075,6.745,6.343,6.5595,6.119,3.194,1.4155,4.329,5.909,6.042,9.0784
"438",1986,6,10.817,7.109,10.3895,8.0275,9.9635,9.8875,6.3525,4.8505,13.428,8.2175,11.9203
"439",1986,7,14.681,14.523,13.748,14.228,14.31,10.895,11.4845,16.6365,16.8205,14.7065,17.09445
"440",1986,8,14.17,12.9395,15.075,12.946,11.5965,11.031,14.7535,16.143,13.378,13.9505,16.3221
"441",1986,9,12.1365,10.1185,8.524,10.039,8.2635,11.8045,8.212,12.87,8.487,10.009,13.63625
"442",1986,10,3.252,7.1405,2.658,8.6195,6.809,9.1075,8.8755,4.508,12.053,5.4685,10.1299
"443",1986,11,-4.046,1.3985,-1.6235,-0.856,-1.2885,3.122,0.8335,2.4035,1.408,-0.6,3.927
"444",1986,12,-5.2915,-4.3185,-5.574,-0.391,-1.5515,-0.4335,-3.099,-0.3715,-1.546,-9.1765,0.3844
"445",1987,1,-6.2485,-3.76,-2.905,-3.464,-6.4315,-3.419,-3.534,-1.882,-4.1155,-4.4985,0.26925
