"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"239",1969,11,10.9415,13.3755,12.7245,14.2425,13.224,12.1005,13.102,14.208,15.0275,13.6465,11.6393
"240",1969,12,10.567,9.997,6.8815,8.891,10.693,9.6105,11.387,10.6245,9.4335,11.671,7.2492
"241",1970,1,8.226,7.0505,7.8365,11.408,9.043,9.6645,7.0585,13.235,11.39,9.4685,7.2353
"242",1970,2,10.781,11.348,12.9635,9.42,11.2295,12.1515,15.972,12.401,11.4765,9.993,10.0262
"243",1970,3,16.775,13.6185,11.768,16.7595,9.882,15.8035,12.727,15.298,11.3505,12.0925,10.74915
"244",1970,4,20.425,19.0005,18.4475,14.8045,16.9405,17.563,19.0125,21.8905,19.9925,18.11,14.92595
"245",1970,5,23.032,27.979,22.175,18.598,21.27,22.39,19.713,19.4935,26.383,18.612,19.47805
"246",1970,6,29.7295,23.7185,25.786,27.007,26.7575,24.5705,27.0315,28.4445,28.211,25.096,23.19265
"247",1970,7,27.954,27.285,27.6195,25.76,27.597,26.4,25.309,29.2725,27.654,26.3115,25.13505
"248",1970,8,25.77,23.708,28.923,27.2895,28.6765,27.647,23.543,26.5935,24.573,26.651,23.30875
"249",1970,9,27.8385,25.581,24.3605,24.815,21.3105,23.706,25.1265,26.437,22.686,23.945,21.1183
"250",1970,10,23.1545,18.267,23.7345,23.316,17.6775,20.6075,17.0425,20.9165,20.594,23.1205,18.3748
"251",1970,11,11.6985,13.9865,18.08,14.139,16.502,13.404,11.1525,14.267,13.448,14.8195,11.9776
"252",1970,12,9.264,10.7385,12.088,10.987,11.3105,10.8855,10.742,8.492,9.374,12.502,7.3798
"253",1971,1,10.6975,8.7805,12.2685,9.921,9.4285,8.4425,10.395,9.1205,10.352,8.2675,6.99065
"254",1971,2,9.268,10.5835,12.9525,14.2165,12.857,9.855,12.101,11.351,9.0645,10.7155,8.29095
"255",1971,3,13.823,12.1755,13.8995,12.0525,14.4405,15.889,14.2525,14.468,14.9325,14.5065,11.6433
"256",1971,4,17.783,17.223,17.6175,12.147,15.91,21.036,18.1715,16.9595,17.1085,14.5815,13.52265
"257",1971,5,22.885,23.765,22.6755,23.3485,23.434,22.8965,23.4355,19.6205,24.125,23.8175,19.4509
"258",1971,6,27.61,26.915,25.7645,23.2625,28.553,26.387,25.902,25.9675,30.857,29.0145,22.40225
"259",1971,7,25.7585,26.5865,29.2195,26.2105,27.6995,30.367,26.356,24.886,26.219,25.9715,24.30465
"260",1971,8,26.6525,29.0325,24.015,24.8845,23.5195,28.007,26.7375,25.024,24.474,25.9375,23.14975
"261",1971,9,21.7695,22.556,23.794,24.5705,25.359,21.804,26.812,26.2705,23.5485,24.2075,20.84735
"262",1971,10,18.9685,22.829,17.147,21.637,19.526,18.604,21.9675,18.147,22.9475,20.6985,17.28865
"263",1971,11,14.8905,16.7085,12.2165,13.604,14.421,11.755,14.7195,14.351,12.807,12.0105,12.2408
"264",1971,12,10.985,7.797,11.026,6.4245,10.285,10.134,9.555,8.568,8.8055,7.087,6.4864
"265",1972,1,13.2365,10.4495,10.9515,7.99,9.82,11.7245,8.404,10.6175,10.274,10.6365,7.33085
"266",1972,2,13.7835,14.0985,13.556,10.0875,10.313,11.0185,10.451,14.3815,12.532,10.0935,9.68825
"267",1972,3,15.1335,13.046,11.7295,11.5175,12.633,12.7075,17.5825,15.6915,14.091,13.471,11.0329
"268",1972,4,15.2965,14.644,19.3105,17.925,16.4195,19.9095,17.486,17.8005,21.442,18.7075,13.6218
"269",1972,5,24.4085,24.036,23.163,26.579,21.872,21.112,21.032,21.1285,19.1145,20.861,18.6791
"270",1972,6,25.229,30.1125,23.4945,26.7245,23.994,26.3855,26.874,26.4375,27.4195,24.84,23.22225
"271",1972,7,27.128,27.7465,27.812,30.0975,31.084,24.5385,24.386,26.9915,26.7915,23.9955,23.5679
"272",1972,8,24.758,26.089,27.541,23.931,26.0405,24.5185,23.8535,25.759,27.064,26.8285,22.4878
"273",1972,9,24.282,28.8325,26.3395,25.559,22.0405,25.5295,26.596,22.471,25.556,24.8125,22.67515
"274",1972,10,19.743,18.3225,21.625,25.529,19.8165,21.0995,20.423,18.4435,22.84,21.8375,17.84435
"275",1972,11,14.28,14.0325,15.8315,15.967,13.0205,12.318,15.6375,11.7095,14.511,12.9625,11.93135
"276",1972,12,10.7385,7.8905,11.988,10.2675,13.6525,8.1975,8.455,7.9455,8.28,12.7825,6.94915
"277",1973,1,10.9965,10.363,8.5655,9.562,7.2335,8.9415,8.309,5.505,11.0785,10.6765,6.9601
"278",1973,2,12.997,12.95,13.3565,11.811,12.342,8.8525,13.68,9.1315,9.3495,12.6255,8.49905
"279",1973,3,15.0695,15.3925,13.5295,14.606,14.385,17.3455,16.8565,13.6035,14.6105,13.9825,12.45555
"280",1973,4,19.636,17.433,15.198,18.1105,16.145,16.654,17.0775,18.0045,19.203,16.6365,12.89495
"281",1973,5,20.555,16.421,23.2185,23.308,22.6685,16.984,22.968,20.387,21.395,20.903,17.3456
"282",1973,6,26.7495,28.1155,26.5785,25.7835,26.7805,25.0285,29.232,28.9775,28.3805,27.8375,23.5389
"283",1973,7,25.2325,29.7195,28.283,26.2255,25.4565,26.224,25.093,26.237,25.459,24.963,23.91855
"284",1973,8,27.506,29.7515,26.346,27.142,25.6095,29.511,25.4745,25.4635,27.2885,29.37,25.5017
"285",1973,9,24.401,27.9,21.3665,25.3365,24.9125,24.9865,24.191,23.2735,27.4525,22.7425,21.19165
"286",1973,10,22.027,26.403,22.2605,23.8075,16.78,17.725,18.6845,21.0155,21.8645,20.0775,18.2799
"287",1973,11,11.181,14.9835,14.0295,12.382,14.4655,13.119,12.028,12.8735,15.948,16.733,10.39515
"288",1973,12,12.2915,9.264,9.739,7.9515,8.7865,10.2405,8.122,10.7805,10.334,10.3545,6.7815
"289",1974,1,10.384,12.104,10.37,12.326,10.0345,9.251,11.0155,9.699,10.997,10.8735,6.7612
"290",1974,2,11.589,9.2695,10.3145,10.717,12.411,8.913,12.212,12.829,13.359,10.944,8.6298
"291",1974,3,13.2595,12.276,14.9815,13.3995,13.762,12.2305,18.1545,13.604,13.0205,12.9855,10.77995
"292",1974,4,19.549,14.2535,14.018,21.24,17.477,16.2565,16.782,18.332,19.196,16.176,12.72095
"293",1974,5,20.368,25.457,17.7805,23.1435,23.063,21.1855,18.3695,24.905,23.144,22.828,17.5088
"294",1974,6,27.418,24.4855,25.6585,23.083,26.013,20.9395,28.3685,26.852,29.695,28.3275,22.33405
"295",1974,7,26.9985,25.824,27.283,25.286,26.882,26.345,26.5085,27.4655,26.787,31.77,23.9313
"296",1974,8,24.9385,27.543,23.8945,27.011,25.098,28.247,23.9285,26.9215,28.501,27.348,23.44935
"297",1974,9,23.085,26.1925,25.143,23.3835,22.88,22.0835,22.0355,23.8465,25.716,20.971,20.677
"298",1974,10,19.8025,20.2885,19.4665,22.1345,20.458,21.367,19.9575,23.6345,21.223,21.0745,18.54995
"299",1974,11,13.5,19.864,12.596,10.8615,14.959,11.552,14.001,14.1965,13.8795,14.761,12.6242
"300",1974,12,10.7725,9.142,10.8555,10.8855,12.5975,10.9515,11.8475,10.2965,13.1255,9.8825,7.8485
"301",1975,1,11.079,10.305,8.6965,10.206,9.704,9.918,10.2485,6.302,12.071,10.595,6.8147
"302",1975,2,10.303,12.7375,12.3205,9.424,10.857,10.082,8.867,13.6645,14.2605,10.934,9.12955
"303",1975,3,18.786,11.346,12.3255,12.076,14.0695,13.6875,13.173,10.524,12.864,14.598,10.23105
"304",1975,4,18.0005,17.2025,15.5785,20.068,12.7875,15.845,17.386,17.1315,18.0975,17.2275,13.2652
"305",1975,5,21.0645,18.696,19.6075,21.139,18.3235,21.656,19.955,20.3525,21.768,22.849,16.5057
"306",1975,6,26.2415,25.0715,24.5335,26.9155,23.563,23.3815,27.3065,23.616,24.637,24.122,21.91285
"307",1975,7,25.532,26.7405,24.5485,27.05,27.1715,25.802,26.844,27.722,28.765,26.7525,23.9553
"308",1975,8,25.535,26.5875,28.954,26.489,26.365,26.7895,31.0095,25.8335,30.031,24.2515,24.6564
"309",1975,9,29.362,30.389,24.727,21.828,25.918,23.863,25.4985,25.9305,24.8635,20.5635,23.3518
"310",1975,10,16.8155,23.528,19.3635,21.036,18.8505,21.346,21.9105,20.9025,19.6375,17.759,18.48415
"311",1975,11,15.437,16.76,19.0335,14.284,14.9615,14.531,18.327,13.802,14.9195,14.58,13.2933
"312",1975,12,11.28,9.597,7.542,11.507,11.706,11.7685,10.0215,9.8795,8.277,10.0205,7.7223
"313",1976,1,8.9905,9.2175,9.7965,8.3675,9.1105,10.9735,12.8585,8.493,10.029,8.5995,7.60985
"314",1976,2,11.5125,10.974,8.2925,15.3345,13.1015,14.256,13.0595,13.2755,12.36,8.506,8.6933
"315",1976,3,14.255,14.854,16.088,15.722,13.643,12.3435,11.729,22.0605,9.664,13.291,11.5194
"316",1976,4,17.7665,18.1795,18.021,18.1315,15.816,17.1455,17.699,19.963,17.555,15.577,14.03515
"317",1976,5,23.8975,24.1075,19.051,22.2225,23.513,19.8955,20.449,21.2375,20.2145,21.6935,18.87145
"318",1976,6,20.682,22.839,26.91,21.98,25.995,26.647,27.654,27.955,25.904,21.5165,21.55955
"319",1976,7,30.559,31.394,25.515,29.6965,26.0255,27.1365,28.2525,32.254,27.3955,25.297,26.10835
"320",1976,8,26.508,28.8485,25.6095,26.598,26.914,27.568,26.9815,29.2695,27.84,28.061,24.7791
"321",1976,9,23.6445,22.348,23.444,23.517,23.6935,24.596,19.9225,23.999,27.2115,23.084,20.7224
"322",1976,10,21.598,18.1985,17.9795,20.205,21.2355,19.035,20.869,20.446,24.5065,22.5095,19.37985
"323",1976,11,12.883,11.6,16.2115,13.844,11.196,16.8045,13.822,11.9185,13.36,15.4135,11.47565
"324",1976,12,9.2555,10.6585,11.7935,8.951,8.666,10.2835,9.431,10.3645,10.145,12.6675,7.34125
"325",1977,1,10.4955,9.4335,9.056,11.103,9.1255,6.067,11.7375,6.455,9.7345,10.753,6.9567
"326",1977,2,11.0555,13.3925,10.851,12.3745,9.777,9.5275,12.8755,9.167,10.2575,10.5495,8.54755
"327",1977,3,17.614,18.6575,16.574,16.9775,16.253,12.915,15.264,13.7685,12.7225,14.7155,12.7834
"328",1977,4,18.909,13.875,16.4065,19.4305,20.5665,16.5725,17.44,18.9405,19.618,15.8015,13.82075
"329",1977,5,21.2935,24.517,20.4365,25.9515,23.1015,23.58,23.2525,23.9775,26.7895,19.049,19.58095
"330",1977,6,24.0105,28.206,23.085,25.898,28.6485,26.5835,24.3005,25.143,23.431,19.9705,22.51015
"331",1977,7,27.5845,28.182,26.869,27.0475,26.568,26.085,28.501,26.483,28.142,28.1275,24.2669
"332",1977,8,24.357,26.6095,26.934,25.184,25.1075,28.61,26.3315,28.143,25.2995,26.3705,23.8757
"333",1977,9,19.793,21.574,27.353,23.5815,23.9715,23.0395,25.2245,27.557,29.2175,23.7545,22.25615
"334",1977,10,18.374,23.9365,22.189,20.8075,18.0545,17.715,24.5125,23.8645,20.291,21.927,19.58435
"335",1977,11,13.4655,12.08,17.1445,13.881,12.788,12.5435,14.241,12.414,14.047,13.157,12.59315
"336",1977,12,12.445,7.6405,12.691,10.2865,10.6245,13.496,7.8895,11.9845,10.346,9.6345,7.869
"337",1978,1,11.866,9.605,10.2375,12.6985,11.2055,9.81,6.594,12.1695,8.85,6.9615,7.5008
"338",1978,2,9.306,10.4115,12.5905,12.183,10.641,12.9395,8.6005,10.582,14.841,12.7645,9.45395
"339",1978,3,15.0065,17.2205,9.2315,12.859,16.585,13.5665,15.2565,15.1165,20.9545,14.17,12.2739
"340",1978,4,17.7685,14.5625,18.105,17.2645,14.3945,17.0375,12.6175,16.543,18.605,13.9185,13.4239
"341",1978,5,25.221,25.023,22.1555,20.2005,19.979,22.898,25.368,23.954,22.2705,21.925,19.42495
"342",1978,6,24.44,25.8005,26.2465,25.7555,23.0325,27.6165,29.3605,26.5865,28.0615,25.2885,22.20885
"343",1978,7,26.0395,26.111,25.167,25.011,27.471,27.5,28.7645,29.788,29.9445,27.1465,24.29735
"344",1978,8,27.6315,26.5645,25.067,25.1225,22.937,27.0025,28.486,29.8505,28.2715,25.4225,23.25025
"345",1978,9,21.085,27.049,25.3605,21.2495,22.743,22.282,22.532,24.958,24.611,25.189,21.223
"346",1978,10,16.202,19.092,21.8655,23.8235,19.2635,18.7055,15.062,20.972,18.1445,22.21,17.12045
"347",1978,11,13.09,15.016,15.388,17.9625,12.2295,16.3935,14.7995,16.479,11.9765,13.532,12.8321
"348",1978,12,9.15,12.9735,11.327,10.4755,11.0125,8.5795,8.75,11.5045,11.426,10.886,7.57115
"349",1979,1,12.348,10.028,10.259,10.404,13.559,8.336,10.934,9.6935,11.1055,11.8295,7.69605
"350",1979,2,9.2735,14.312,14.2685,12.464,11.592,13.349,10.5275,9.977,13.3395,12.439,8.94605
"351",1979,3,15.5775,21.02,15.1965,11.825,13.6025,10.5845,13.7495,15.2675,12.23,13.464,11.26275
"352",1979,4,20.9015,19.3175,16.207,16.8105,17.9895,17.212,23.5695,16.358,16.921,18.5895,15.2128
"353",1979,5,20.36,21.3755,23.9415,21.1785,22.805,24.137,19.111,20.6895,19.5205,18.8755,18.69015
"354",1979,6,25.563,25.961,24.2035,22.683,25.582,23.7575,26.953,26.838,29.0945,24.4225,21.3472
"355",1979,7,26.1485,26.0235,24.9025,23.9675,30.3055,25.4895,28.9195,27.1825,23.204,28.6545,23.5031
"356",1979,8,27.318,23.6215,25.0205,26.227,28.6455,25.4075,27.675,27.016,27.111,23.575,23.85
"357",1979,9,24.3945,24.7235,25.587,28.1975,24.9105,22.0055,26.4295,27.47,25.551,26.3495,22.11355
"358",1979,10,22.494,20.7725,22.1205,18.6325,19.0595,19.6385,19.32,21.529,19.875,18.4495,17.2345
"359",1979,11,11.7005,14.4955,12.0185,12.6615,12.5385,14.3585,14.3435,12.6815,11.6735,12.153,11.01165
"360",1979,12,10.0865,10.4695,6.492,12.8955,7.653,11.276,12.6415,8.581,7.271,12.5015,7.4179
"361",1980,1,9.251,9.973,6.5505,6.6995,9.324,11.104,9.8605,9.3945,9.4385,8.0645,5.9505
"362",1980,2,12.068,13.2445,9.3775,11.491,12.405,12.901,12.218,12.034,10.4105,13.4645,8.8086
"363",1980,3,19.139,19.58,13.042,11.6535,15.316,14.3435,11.451,16.423,13.9205,13.566,11.17365
"364",1980,4,18.1285,19.744,22.036,12.7465,18.1195,19.0375,13.948,17.584,17.8215,17.2665,14.60495
"365",1980,5,23.803,24.686,25.1555,22.1565,22.582,21.012,23.66,21.3145,22.837,19.2135,19.00945
"366",1980,6,25.573,22.8935,27.539,22.2685,23.896,28.3805,24.795,26.8885,28.4885,26.826,22.5377
"367",1980,7,26.144,24.911,27.104,25.5155,27.016,26.23,31.1265,30.4615,24.883,25.8265,24.257
"368",1980,8,24.3235,26.0835,30.596,26.789,23.243,26.964,24.3125,26.4535,25.635,25.307,23.943
"369",1980,9,23.94,24.807,24.848,23.173,23.6585,27,23.66,22.6885,23.5215,22.4875,21.2589
"370",1980,10,18.002,19.457,20.6315,23.5345,19.586,20.1455,18.21,19.6735,20.1695,23.2375,17.60015
"371",1980,11,9.003,13.7865,17.7015,13.2285,12.552,13.184,13.5085,13.817,14.6905,13.3315,12.3467
"372",1980,12,12.27,11.322,12.628,12.4485,13.6625,11.417,13.1005,10.566,10.291,11.392,8.4998
"373",1981,1,8.3685,11.5405,10.1915,9.3325,9.1355,7.412,8.912,8.4875,6.8085,7.974,6.4466
"374",1981,2,14.3175,10.466,12.29,12.488,11.497,9.714,13.2785,11.7365,11.6515,12.7165,9.7072
"375",1981,3,14.484,13.7025,18.0225,16.74,14.69,11.3025,14.2115,16.4215,17.3975,10.8645,11.2345
"376",1981,4,19.906,21.986,19.052,17.768,15.738,15.8325,15.924,19.5485,17.4825,18.135,14.33325
"377",1981,5,20.8945,24.185,16.877,22.116,22.3935,23.6335,24.0275,21.1725,22.097,19.6635,17.88895
"378",1981,6,29.0945,26.635,31.065,29.3205,27.451,30.161,25.6785,21.4335,26.5,23.5835,23.9027
"379",1981,7,28.405,26.4145,27.622,27.673,28.7075,26.9265,31.4,29.0585,24.612,25.431,25.6951
"380",1981,8,24.4835,23.54,29.3315,26.6195,27.0285,23.709,27.163,28.7725,22.2045,24.3555,24.0126
"381",1981,9,21.301,26.2825,23.4565,25.1615,26.2595,26.684,23.509,24.2465,24.2245,23.9415,21.2932
"382",1981,10,21.419,24.568,18.5355,17.732,25.9345,25.667,24.368,24.2755,19.512,22.71,20.99365
"383",1981,11,15.068,15.652,14.424,16.584,12.9235,11.5055,13.131,9.8215,12.9435,10.874,10.6678
"384",1981,12,9.1705,10.7955,12.802,11.5135,14.6345,10.1605,15.232,11.2555,10.4995,12.154,8.7186
"385",1982,1,10.4925,10.6265,9.9805,6.29,10.2725,10.6535,8.4985,9.832,7.9475,11.5685,6.4014
"386",1982,2,10.031,12.517,10.5745,15.682,11.9375,12.347,11.395,10.3045,9.8995,11.6355,8.44155
"387",1982,3,13.1855,13.89,13.3975,13.2125,15.0185,10.8165,12.4405,15.42,13.1785,10.774,10.1707
"388",1982,4,14.866,12.988,17.056,16.423,18.5425,17.7305,15.9605,18.2405,17.716,13.002,12.2498
"389",1982,5,18.8765,20.9415,22.0935,21.958,21.8465,20.333,19.7695,23.528,19.837,20.632,17.70905
"390",1982,6,26.138,27.1025,27.746,26.9985,25.035,26.617,28.286,23.8465,30.0965,27.658,22.66765
"391",1982,7,26.9735,25.182,24.773,25.236,28.072,28.13,26.2005,25.5525,28.893,26.9435,24.1858
"392",1982,8,24.5805,23.501,27.8665,28.0635,27.009,26.9785,24.1735,24.979,26.8355,28.9035,23.61125
"393",1982,9,28.733,25.091,25.3355,22.851,23.9785,25.317,22.1895,24.3585,26.7875,25.8705,21.287
"394",1982,10,18.471,20.534,22.0285,17.3925,22.6595,21.962,21.804,20.8345,20.318,21.529,18.8195
"395",1982,11,15.819,14.7395,14.872,16.9745,13.1335,14.7975,13.3655,16.8265,9.8825,14.341,13.4239
"396",1982,12,9.3605,9.267,9.7735,8.669,9.772,12.779,11.342,10.4385,8.9615,10.4895,7.37765
"397",1983,1,12.4965,9.494,7.604,8.8025,10.2705,10.9145,8.965,8.907,9.4745,9.158,7.44755
"398",1983,2,15.6615,10.1375,12.7455,7.6565,10.572,10.316,9.8605,11.4105,10.1185,12.726,8.38485
"399",1983,3,13.5115,12.0095,14.3955,12.012,11.9705,12.3595,15.244,14.596,13.212,9.3125,10.80965
"400",1983,4,13.847,19.168,17.8405,18.332,15.6175,16.155,19.893,16.4985,18.877,18.6955,13.4461
"401",1983,5,20.4265,25.3155,21.769,19.1425,20.5385,18.045,21.2205,25.3645,20.5375,18.9225,18.19155
"402",1983,6,25.923,28.3345,24.9695,26.9025,25.6345,24.13,21.4325,30.3445,25.6575,28.358,22.19945
"403",1983,7,27.713,27.45,25.1565,30.146,24.418,27.456,27.8145,27.6215,27.655,26.6765,24.6399
"404",1983,8,26.5895,27.658,24.51,24.9825,25.1795,25.232,24.1395,25.236,23.75,24.7285,22.8393
"405",1983,9,23.6025,22.787,23.67,25.6005,22.863,23.4985,27.44,21.261,24.239,23.627,22.4594
"406",1983,10,18.5915,17.398,22.6375,20.504,20.2605,19.0365,19.3715,19.426,16.7355,17.0785,16.7873
"407",1983,11,15.745,13.0675,12.3865,12.769,14.051,12.523,11.319,12.6415,12.9655,13.7975,11.4432
"408",1983,12,12.2255,9.9435,12.4885,11.313,9.7425,8.022,10.112,8.6885,10.8915,11.421,7.2632
"409",1984,1,7.0075,9.6875,10.865,10.199,9.064,8.248,9.512,11.205,10.0575,8.3865,6.09845
"410",1984,2,10.754,11.7425,11.707,10.6045,11.0735,13.0625,12.203,13.4415,11.125,12.948,8.9995
"411",1984,3,11.4505,16.769,15.8595,11.527,12.334,15.7775,13.309,16.198,16.91,15.4135,12.13065
"412",1984,4,17.6495,15.9465,18.337,16.8505,17.765,15.4005,20.2235,18.352,20.78,19.1585,14.69015
"413",1984,5,21.5395,23.013,22.848,20.8735,19.9225,24.887,23.863,24.107,26.1,24.9895,19.8332
"414",1984,6,27.332,24.3255,29.4405,25.85,25.595,24.1305,25.1925,24.1425,21.916,28.2965,21.8801
"415",1984,7,26.4655,26.9455,27.589,27.319,26.2285,30.1375,33.433,28.3095,26.1135,26.6645,24.72455
"416",1984,8,24.0245,26.2135,22.8255,24.1815,26.508,31.7385,27.777,28.1195,28.079,26.776,24.4096
"417",1984,9,23.6635,22.5105,22.229,24.7935,21.6365,22.311,25.09,26.671,25.2275,24.1465,21.8427
"418",1984,10,19.0495,23.716,19.808,22.804,17.1515,23.0785,25.2425,23.2075,19.9325,16.823,17.7709
"419",1984,11,13.7435,13.3225,13.722,13.984,12.82,12.2225,15.1385,14.288,14.7245,12.283,12.2106
"420",1984,12,9.948,8.919,10.668,10.1875,11.0835,8.565,9.122,10.8215,9.384,9.8105,6.7947
"421",1985,1,11.644,10.923,8.3285,10.399,8.2225,8.053,10.994,9.0205,11.515,8.0065,6.9068
"422",1985,2,14.1855,11.451,11.8605,14.1115,11.27,10.2215,13.083,10.857,10.293,11.8425,9.45655
"423",1985,3,14.8525,13.6495,14.596,12.357,14.2095,13.7105,14.924,14.9,14.2235,13.5305,11.36505
"424",1985,4,18.518,18.713,19.071,18.621,19.0245,18.6625,16.695,16.474,19.901,16.498,13.85395
"425",1985,5,20.034,21.0295,23.9795,20.771,25.407,22.053,22.3535,20.1465,19.0445,20.3695,19.3573
"426",1985,6,28.424,29.6105,25.1935,23.5785,24.85,24.1135,25.816,22.372,25.403,25.5135,22.6142
"427",1985,7,25.4285,30.6595,27.7,28.7335,26.8525,27.225,27.689,28.583,24.5025,26.3245,25.20295
"428",1985,8,25.3435,27.595,27.1765,23.199,28.9885,27.558,26.832,26.905,25.085,26.445,24.15765
"429",1985,9,23.0115,25.3835,25.6805,22.436,20.6385,25.033,23.753,29.7695,22.3305,22.077,21.26375
"430",1985,10,20.8065,19.8165,23.4565,20.7265,22.059,21.5655,21.4815,23.121,23.1175,19.691,19.56245
"431",1985,11,15.3715,16.7545,13.788,14.051,15.006,14.9285,11.185,14.217,14.9335,14.398,13.2203
"432",1985,12,12.5625,7.185,11.672,9.0905,9.8665,9.1095,10.6525,10.947,5.031,14.459,7.29945
"433",1986,1,7.299,10.2845,10.117,8.411,9.605,10.6985,10.8775,8.8665,10.0155,9.452,6.40355
"434",1986,2,9.6975,12.0045,8.9585,10.6255,11.6545,8.814,9.5475,10.8185,11.001,10.331,7.29725
"435",1986,3,10.598,12.7345,16.0915,17.9865,12.077,15.622,20.045,12.6895,18.068,15.3585,12.39115
"436",1986,4,17.5105,17.538,20.904,17.155,17.7045,18.1265,17.4735,17.1295,16.8635,18.753,14.43175
"437",1986,5,23.502,22.652,22.567,21.92,20.5925,22.441,17.0685,19.7325,27.7135,20.068,18.60875
"438",1986,6,26.0425,22.7445,30.1185,27.147,31.004,28.1845,24.007,28.7275,30.382,26.356,23.88455
"439",1986,7,28.21,25.344,30.7345,26.633,28.6785,24.9945,24.9855,27.6955,27.853,26.2865,24.4252
"440",1986,8,25.2565,26.916,25.276,25.693,26.441,25.4115,28.036,29.6845,27.311,24.8865,24.2451
"441",1986,9,24.3345,24.5775,24.8295,25.0725,23.2205,24.7695,24.294,24.2525,29.2545,23.921,22.34385
"442",1986,10,21.2165,22.2285,18.1385,18.17,22.595,22.521,23.6355,18.681,21.555,22.122,18.9588
"443",1986,11,13.463,14.9215,15.3875,17.3065,11.1775,13.767,12.499,14.488,15.076,14.042,12.60955
"444",1986,12,7.328,11.9235,11.1035,14.309,8.413,10.088,8.153,13.4325,12.047,6.7845,6.92905
"445",1987,1,9.4155,6.469,7.2875,10.3275,8.4765,7.277,7.7655,11.0455,13.0175,8.9575,6.21385
"446",1987,2,12.292,8.8305,13.704,11.4685,11.743,10.1125,10.4515,11.302,10.0175,7.9825,8.11305
"447",1987,3,14.467,13.819,12.908,16.182,11.987,18.605,17.5275,14.1705,12.4745,13.2085,11.074
"448",1987,4,17.5365,14.971,18.5155,19.8625,17.3835,15.658,19.666,16.951,17.7365,16.5615,14.47255
"449",1987,5,21.3335,24.1115,19.7285,25.7345,25.278,21.6345,18.7195,19.9845,24.9975,22.748,20.2822
"450",1987,6,24.184,27.169,27.065,27.988,25.461,23.5065,23.533,27.5075,27.492,25.8875,22.7709
"451",1987,7,29.873,28.3445,27.38,25.965,25.3935,24.4995,30.1615,25.259,27.144,28.0585,25.13905
"452",1987,8,25.3165,27.8565,25.6535,27.2955,27.019,31.057,26.0365,24.9805,28.177,25.4645,24.2772
"453",1987,9,24.764,24.771,25.8375,21.846,29.6935,28.213,24.08,31.491,22.791,24.893,21.8643
"454",1987,10,18.759,20.0245,22.84,22.1785,22.863,19.7535,18.8835,21.053,20.507,20.0965,18.6352
"455",1987,11,11.218,11.098,12.9695,16.8055,16.631,14.073,12.5375,15.277,16.9145,13.0895,12.56795
"456",1987,12,11.2655,11.5125,5.918,12.5135,9.147,7.7815,13.593,10.401,12.791,10.281,7.86845
"457",1988,1,12.2195,11.6115,10.0275,11.3115,8.5105,10.8695,13.371,8.0865,12.0495,10.363,8.9026
"458",1988,2,11.355,10.812,9.285,11.4495,11.1705,14.485,11.9655,12.4935,8.883,10.0775,9.18075
"459",1988,3,12.2405,18.121,19.6785,14.0895,17.1885,15.73,16.108,18.3815,14.6855,14.926,13.28855
"460",1988,4,17.655,20.784,22.3395,16.3245,17.1795,18.486,17.557,19.0755,18.5095,15.03,14.0083
"461",1988,5,22.901,20.366,24.7785,18.7425,23.0055,19.592,24.533,23.5495,17.754,22.488,18.82545
"462",1988,6,27.4275,26.495,25.3675,25.082,27.6265,26.7295,29.3235,27.8155,25.4445,25.1715,23.1674
"463",1988,7,26.855,26.367,28.4425,28.9195,26.8815,26.166,25.7945,27.5225,29.4625,28.3505,24.5823
"464",1988,8,29.734,27.1295,25.4865,26.6095,26.1275,25.454,27.953,25.7055,27.0395,25.847,24.13665
"465",1988,9,29.854,24.711,23.1455,27.8865,23.532,21.8745,26.87,24.0255,23.661,25.877,21.7139
"466",1988,10,20.3395,21.0155,24.0405,23.5365,19.7675,21.8075,22.8295,20.8705,21.5435,25.4505,19.80375
"467",1988,11,11.865,12.871,13.268,18.305,15.177,14.2465,15.2415,14.852,13.2665,14.3485,11.0458
"468",1988,12,12.1225,6.706,9.548,12.2835,9.542,11.7495,14.695,9.8665,11.0445,10.054,8.54525
"469",1989,1,10.344,9.506,11.4165,11.736,6.9705,8.909,10.034,10.941,9.0165,10.257,7.1994
"470",1989,2,10.7385,11.067,11.82,10.596,9.0035,14.2205,10.3155,9.8885,13.0715,12.273,7.80335
"471",1989,3,14.4965,11.9625,13.281,16.5595,14.7235,12.718,13.6535,12.224,13.0935,18.25,11.1988
"472",1989,4,16.7005,18.606,18.188,15.353,18.8765,18.105,15.153,15.8755,19.075,19.7535,13.8079
"473",1989,5,22.424,21.803,22.1645,21.9535,24.705,23.199,19.0205,20.639,21.8245,22.0545,18.55775
"474",1989,6,26.7885,25.2165,25.0955,28.536,24.8785,27.769,22.7625,26.324,21.5165,27.8565,21.93865
"475",1989,7,27.501,27.4395,25.785,27.9185,26.932,24.914,27.9385,27.5255,30.2755,25.4435,24.9447
"476",1989,8,29.265,25.666,25.6635,26.1505,28.611,25.3375,26.2215,29.109,26.092,27.4075,24.01055
"477",1989,9,24.298,27.4295,22.403,26.852,22.828,24.2825,24.0345,24.24,20.463,27.716,22.61015
