"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"35",1984,15.6059535519126,16.6362049180328,16.1261407103825,16.3124330601093,16.2512390710382,16.8396297814208,17.0224863387978,17.2581775956284,16.3007049180328,16.8965587431694,16.5249528688525
"36",1985,16.9494082191781,16.9876849315068,16.4611356164384,16.1882301369863,16.2993726027397,16.0587246575343,16.475698630137,17.2158301369863,15.8147,15.9201739726027,16.4370958904109
"37",1986,15.7860465753425,16.4889657534247,15.7909657534247,17.2392342465753,16.4066328767123,16.9232739726027,16.8022328767123,17.0852232876712,17.6981342465753,16.4921273972603,16.6712836986301
"38",1987,16.4795863013699,16.3911849315069,16.7112712328767,17.244105479452,16.1119301369863,16.3743931506849,16.3153260273973,16.8037520547945,16.4913273972603,16.1498109589041,16.5072687671233
"39",1988,16.5672650273224,16.3415450819672,16.9171448087432,17.067693989071,16.7409467213115,16.6612008196721,17.3236174863388,17.0750409836066,16.3517527322404,16.6434603825137,16.7689668032787
"40",1989,16.3580068493151,17.0351794520548,16.480601369863,16.0560671232877,16.5245438356164,16.6840301369863,16.4090150684931,16.2558136986301,16.3382849315068,16.813297260274,16.4954839726027
"41",1990,15.8661643835617,17.1317575342466,16.0577383561644,16.1297068493151,17.3755657534246,17.1907849315069,16.5331109589041,16.130598630137,16.2854684931507,15.9002383561644,16.4601134246575
"42",1991,15.8800438356164,16.9036767123288,16.4274849315068,17.1864821917808,16.7088273972603,16.7346287671233,16.6111876712329,16.5957767123288,16.6947356164383,16.6050273972603,16.6347871232877
"43",1992,16.0955355191257,16.1928907103825,16.6213743169399,16.8689371584699,16.6727950819672,17.4923401639344,16.4416133879781,16.3327677595629,16.228881147541,16.9098183060109,16.5856953551913
"44",1993,16.2998164383562,17.3646849315069,15.5449589041096,16.5204,16.3613602739726,15.8500808219178,15.7572273972603,15.6274808219178,16.3007109589041,15.9818287671233,16.1608549315068
"45",1994,16.4154397260274,16.3489835616438,17.0391780821918,16.3518356164384,16.4693931506849,16.6396493150685,16.5599452054794,16.6580479452055,16.7625273972603,16.7374164383562,16.5982416438356
"46",1995,15.4498095890411,17.0897164383562,15.9588082191781,16.0470876712329,16.4050561643836,17.5862273972603,15.5978136986301,16.9178150684931,16.8149493150685,16.0848630136986,16.3952146575343
"47",1996,16.3825778688525,17.186456284153,17.8355778688525,16.6021461748634,17.3311051912568,17.7379289617486,16.707056010929,16.2714412568306,15.9534972677596,16.5610396174864,16.8568826502732
"48",1997,16.3985534246575,16.7317328767123,17.6863712328767,16.6915178082192,16.9311767123288,17.4812287671233,16.1538438356164,15.824102739726,17.4799753424657,16.7189315068493,16.8097434246575
"49",1998,16.8797109589041,16.9529438356164,16.6974191780822,16.3076684931507,17.4578534246575,17.3340273972603,17.2842643835617,16.222395890411,17.2925205479452,16.7435931506849,16.9172397260274
"50",1999,16.8435657534247,17.0358917808219,16.1108246575342,17.3630630136986,16.9613602739726,16.3710150684931,16.1451342465753,16.729995890411,16.6273917808219,16.2470479452055,16.6435290410959
"51",2000,16.8399480874317,16.5055724043716,16.7433292349727,16.5485273224044,16.6256789617486,16.5433866120219,17.0192199453552,16.7155969945355,16.1508961748634,16.5848142076503,16.6276969945355
"52",2001,16.782598630137,16.1997630136986,17.1262753424658,16.9636397260274,17.3108315068493,16.7803150684931,16.9378424657534,16.1760232876712,16.5035917808219,16.6738424657534,16.7454723287671
"53",2002,17.3376301369863,17.0911863013699,16.4420794520548,17.2614383561644,16.3574219178082,17.030902739726,17.3881493150685,16.773302739726,16.9286205479452,16.7126328767123,16.9323364383561
"54",2003,17.0192917808219,16.6014287671233,16.5799808219178,16.5279424657534,17.1899931506849,16.0883082191781,16.240997260274,16.4518164383562,16.572404109589,16.8218657534247,16.6094028767123
"55",2004,17.0675696721311,16.8215027322405,17.1143633879781,17.637206284153,17.6318346994536,16.7244043715847,16.3361612021858,16.5437923497268,16.2766147540984,16.7326256830601,16.8886075136612
"56",2005,17.4393356164383,16.9978506849315,17.1544136986301,16.3046616438356,15.8914301369863,17.9313794520548,16.7175684931507,16.0554821917808,16.6330109589041,16.8025068493151,16.7927639726027
"57",2006,17.1613863013699,16.6273684931507,17.6435246575342,16.7069753424658,16.2817643835616,17.3724808219178,16.7951561643836,17.3722082191781,17.0134726027397,16.6629068493151,16.9637243835616
"58",2007,16.4354493150685,16.8272808219178,16.9508,17.2141739726027,16.7346534246575,17.774204109589,16.4552205479452,17.5918191780822,17.5315301369863,17.5855109589041,17.1100642465753
"59",2008,17.4163934426229,17.4193114754098,17.2610027322404,17.3255901639344,17.1696284153005,17.7638196721311,16.647987704918,16.4617909836065,17.1331284153005,17.2399480874317,17.1838601092896
"60",2009,16.3308397260274,17.585095890411,16.6833438356164,17.7876753424658,17.0034054794521,17.1355849315068,16.6541438356164,17.1935863013699,16.959898630137,17.4077506849315,17.0741324657534
"61",2010,17.2935931506849,17.5487164383562,17.3267328767123,16.3304438356164,15.8547835616438,17.6049643835616,17.3656931506849,16.9422931506849,17.3206671232877,17.2509095890411,17.0838797260274
"62",2011,17.5993931506849,17.4140315068493,17.6947547945205,16.787797260274,17.1760712328767,17.1276095890411,16.2853287671233,17.2020561643836,16.8468657534247,17.3149397260274,17.1448847945206
"63",2012,17.6662486338798,17.2047404371585,17.9469262295082,17.9360573770492,16.792762295082,17.2408879781421,16.9172622950819,17.0560245901639,17.8998592896175,17.3755532786885,17.4036322404372
"64",2013,17.5608095890411,17.9525205479452,17.1361739726028,17.645202739726,17.0974109589041,17.3934383561644,17.0043780821918,16.7752287671233,17.2891561643836,17.3324945205479,17.318681369863
"65",2014,17.7896082191781,17.514198630137,18.0360657534247,18.3561931506849,16.6767506849315,17.4320465753424,16.6587589041096,17.1107123287671,17.5830849315069,17.5659315068493,17.4723350684932
"66",2015,17.0360424657534,18.0492369863014,17.6701684931507,17.6775794520548,16.9904301369863,16.6002328767124,17.7171657534247,17.2937315068493,17.0820082191781,17.6964054794521,17.3813001369863
"67",2016,17.9833756830601,18.2066284153006,17.766881147541,16.3734262295082,17.4728101092896,17.4298237704918,16.0676516393442,17.6263838797814,18.0780505464481,17.0508415300546,17.405587295082
"68",2017,18.0766164383562,17.3486575342466,17.5157424657534,17.5248671232877,17.2788808219178,18.0687136986301,17.6166123287671,17.4722164383562,17.9555164383562,17.2691945205479,17.6127017808219
"69",2018,17.6980726027397,17.7063534246575,16.8091726027397,17.1573479452055,17.5590287671233,17.6309465753425,16.6603671232877,17.4322534246575,17.7529479452055,17.1037506849315,17.3510241095891
"70",2019,17.5772602739726,17.2867753424657,18.4644260273972,17.9635479452055,17.9173589041096,17.5773301369863,16.5350136986301,18.8660232876712,17.6367369863014,17.4597383561644,17.7284210958904
"71",2020,17.6381571038251,17.733693989071,17.9104931693989,16.9496161202186,17.559424863388,17.132174863388,18.2748046448087,18.5947472677596,17.1009098360656,16.9469849726776,17.5841006830601
"72",2021,16.8775287671233,18.1257342465753,17.7113191780822,16.6778506849315,17.473604109589,17.0011589041096,17.6481479452055,17.4064917808219,17.543101369863,16.8112698630137,17.3276206849315
"73",2022,17.5087780821918,17.7791684931507,17.9488493150685,16.5117315068493,18.2720657534247,17.3776876712329,17.2954082191781,17.1693767123288,17.7520602739726,17.889901369863,17.550502739726
"74",2023,18.1890876712329,17.9385260273972,17.8241479452055,17.0250534246575,17.1703273972603,17.5221506849315,17.4075452054795,17.3378657534246,17.8434520547945,17.1705438356164,17.54287
"75",2024,17.5418333333333,18.1179357923497,17.5462267759563,17.8484043715847,17.2033346994536,18.0674795081967,17.3161775956284,17.2759931693989,17.5862595628415,17.1839986338798,17.5687643442623
"76",2025,17.079202739726,17.5309150684932,18.0831698630137,16.6423301369863,17.5696095890411,17.6688273972603,17.6307931506849,17.3658863013699,17.8232671232877,17.9261438356164,17.5320145205479
"77",2026,18.5389054794521,18.8679945205479,18.0796082191781,17.3431630136986,17.6857232876712,18.1719397260274,17.6544643835616,18.0217671232877,17.7923630136986,18.3976575342466,18.055358630137
"78",2027,17.4289232876712,17.8234452054795,17.6754657534247,18.5892342465754,17.2953493150685,17.8872808219178,17.9967945205479,18.2689863013699,17.896402739726,17.0888068493151,17.7950689041096
"79",2028,17.7932704918033,18.3615,17.3440409836066,17.0818920765027,17.1525136612022,16.6982103825137,18.4890232240437,17.4942254098361,17.3467035519126,17.5907636612022,17.5352143442623
"80",2029,18.2986479452055,18.1425534246575,17.7716835616438,18.4818931506849,18.2083068493151,17.3314890410959,18.0506205479452,17.0643438356164,17.3729410958904,17.6487835616438,17.8371263013699
"81",2030,17.4822890410959,18.3708246575343,16.921497260274,18.6439191780822,17.0764794520548,18.2588246575343,18.0679068493151,17.7552164383562,17.6623794520548,17.6288342465754,17.7868171232877
"82",2031,18.2546589041096,18.2301356164384,18.6210356164384,17.9624465753425,17.5925931506849,18.1058671232877,17.9624246575343,17.5936369863014,17.8682616438356,17.9258821917808,18.0116942465753
"83",2032,18.454487704918,18.5431557377049,17.9356461748634,19.0474071038251,18.409206284153,16.8971816939891,18.5430737704918,16.9415696721312,17.9896065573771,17.8271448087432,18.0588479508197
"84",2033,17.4638191780822,18.0914808219178,18.2685863013699,17.4861082191781,18.3852643835616,18.0968917808219,17.5358767123288,17.5582287671233,17.2966890410959,17.4064232876712,17.7589368493151
"85",2034,18.2929739726027,18.1811726027397,19.1683164383562,17.963005479452,17.9514232876712,17.7877835616438,17.8706904109589,16.5745753424658,18.2942780821918,17.8221479452055,17.9906367123288
"86",2035,18.202398630137,18.0522684931507,18.4354452054794,18.2440575342466,18.1455904109589,18.0140424657534,17.2210780821918,17.9528095890411,17.576602739726,18.1202109589041,17.9964504109589
"87",2036,18.1594426229508,19.5814863387978,18.5556612021858,17.1499795081967,17.489393442623,18.3395040983607,18.2808428961749,18.2515068306011,18.4592199453552,17.7133784153006,18.1980415300547
"88",2037,17.7671219178082,18.8398465753425,17.5557205479452,19.2405712328767,18.3720246575342,17.9388301369863,18.201204109589,18.4173780821918,17.5377958904109,18.0959698630137,18.1966463013699
"89",2038,17.7426684931507,18.0817479452055,18.0122452054795,18.6762534246575,17.9013109589041,17.6606205479452,18.2443753424657,17.4519178082192,17.9409616438356,18.091897260274,17.9803998630137
"90",2039,18.0302684931507,18.4572315068493,17.1884273972603,17.595501369863,18.3977945205479,17.7410191780822,17.8869068493151,17.6251397260274,17.8312342465753,18.0877123287671,17.8841235616438
"91",2040,17.071106557377,18.1369603825136,17.9374412568306,17.002531420765,17.3808838797814,17.8854467213115,18.2713073770492,17.6142363387978,17.6756147540984,17.5457158469945,17.6521244535519
"92",2041,18.0216534246575,18.5884547945206,17.8654876712329,18.7182698630137,17.8823506849315,17.0042315068493,18.2095315068493,18.4896136986301,18.297895890411,18.1835493150685,18.1261038356164
"93",2042,18.1599260273973,17.7794808219178,17.4740520547945,19.0747,17.9078698630137,18.0759808219178,18.0739684931507,17.7830232876712,18.3000821917808,18.8207301369863,18.144981369863
"94",2043,18.1856876712329,18.5928287671233,17.8539054794521,17.7856493150685,18.9289671232877,18.4705123287671,18.732301369863,17.9730657534246,19.1546424657534,17.8804561643835,18.3558016438356
"95",2044,18.4226297814207,17.7214357923497,18.5007390710382,19.124631147541,18.6740027322404,18.2926243169399,19.2620505464481,17.2921270491803,18.9963592896175,17.7192609289618,18.4005860655738
"96",2045,17.9065109589041,19.0047123287671,17.3061219178082,18.0916739726027,18.6107397260274,18.1416164383562,18.7365301369863,17.4422616438356,18.2213315068493,18.3601630136986,18.1821661643836
"97",2046,17.527701369863,18.9675136986301,17.9557835616438,18.7729849315068,17.823697260274,17.8519479452055,18.7296561643835,18.1635698630137,18.4886424657534,17.8879547945205,18.2169452054795
"98",2047,18.8032712328767,18.7323,17.4862410958904,18.1754753424658,17.7238753424657,18.5297109589041,17.6111630136986,19.0035917808219,18.5656739726027,19.0905328767124,18.3721835616438
"99",2048,18.4776871584699,19.1855655737705,17.7969385245902,18.3806857923497,18.1656612021858,18.4212527322404,18.3197595628415,19.3022896174863,18.7620232240437,18.0212964480874,18.4833159836066
"100",2049,18.458695890411,18.3549342465753,18.2334178082192,18.3689890410959,18.0626616438356,18.0410753424658,18.5965082191781,18.7855602739726,18.5005410958904,17.743795890411,18.3146179452055
"101",2050,19.1097534246575,19.0769575342466,18.7072,18.6351383561644,17.1168301369863,18.6972,18.8335506849315,18.438898630137,18.719701369863,18.6591054794521,18.5994335616438
"102",2051,18.6340287671233,18.642597260274,18.8739301369863,17.9984958904109,18.9783753424657,18.0826164383562,18.1678917808219,19.1156383561644,18.6263356164383,17.9972328767123,18.5117142465753
"103",2052,18.7138237704918,18.0283538251366,18.0161707650273,17.6375628415301,18.2719576502732,18.1431844262295,19.6450464480874,18.4331393442623,18.6412213114754,18.3269521857923,18.3857412568306
"104",2053,18.2716410958904,19.3341232876712,18.4809109589041,18.3375890410959,18.2757369863014,17.4496123287671,17.8908493150685,17.8136753424657,18.6365479452055,18.7402356164383,18.3230921917808
"105",2054,18.4273794520548,18.8829356164384,18.6212849315069,18.854397260274,18.7676643835617,18.6452054794521,19.0658095890411,18.7754561643836,18.9594506849315,18.7037424657534,18.7703326027397
"106",2055,18.7958465753425,18.8743863013699,18.9081616438356,18.3125410958904,18.5606328767123,18.4532356164384,18.5156780821918,18.4940835616438,18.6759082191781,18.4306246575342,18.6021098630137
"107",2056,19.1752718579235,18.9296584699454,18.8553073770492,18.5693934426229,18.1328620218579,17.7386994535519,18.9152991803279,19.070575136612,18.8168319672131,18.4281557377049,18.6632054644809
"108",2057,18.7269383561644,18.2265657534247,19.0032712328767,17.9095863013699,18.4921054794521,17.4816780821918,18.2629424657535,18.3962273972603,19.5073712328767,18.0510684931507,18.405775479452
"109",2058,18.4754068493151,19.6092068493151,17.4685561643836,19.0135547945206,17.9206287671233,18.6110205479452,19.4522657534247,18.1180232876712,19.1346273972603,17.9185095890411,18.57218
"110",2059,17.9313712328767,19.7037547945205,17.6344698630137,19.1833465753425,19.2055452054795,18.6753561643836,18.7139383561644,18.4341739726027,19.812495890411,18.8347315068493,18.8129183561644
"111",2060,18.7550655737705,19.8364071038251,17.9549275956284,18.1708210382514,18.1670177595628,19.5282868852459,19.0302773224044,18.9508838797814,17.8811010928962,17.9568237704918,18.6231612021858
"112",2061,18.4776931506849,19.2397506849315,18.648602739726,18.2179520547945,19.0252260273972,17.7071356164383,19.4694780821918,19.1267739726027,18.6947835616438,19.0937616438356,18.7701157534247
"113",2062,19.1039931506849,19.2284136986301,18.8915506849315,18.9649315068493,18.6919191780822,19.0071835616438,18.5132465753425,18.9040410958904,19.4145616438356,18.1832082191781,18.8903049315068
"114",2063,18.906602739726,18.7315684931507,17.6772506849315,17.7222493150685,19.0963780821918,18.7425876712329,18.6598630136986,18.8256726027397,18.9901904109589,18.2586150684931,18.5610978082192
"115",2064,19.3869385245901,19.3403128415301,18.37675,18.5124658469945,18.1266789617486,18.9847035519126,18.7400546448087,19.1066543715847,19.9310341530055,18.6824904371585,18.9188083333333
"116",2065,19.4977547945205,19.2856068493151,18.4459287671233,18.5382945205479,18.1245260273973,18.1528684931507,18.8549520547945,19.6100506849315,19.2114506849315,18.7171095890411,18.8438542465754
"117",2066,18.9470260273973,19.6080068493151,17.9003383561644,18.7890438356164,19.3971616438356,18.4457068493151,18.895505479452,19.3574479452055,19.6775109589041,18.4046260273973,18.9422373972603
"118",2067,19.7199808219178,19.3726273972603,18.8217465753425,18.8188684931507,18.823304109589,17.8769780821918,19.8560753424657,18.6267739726027,19.3574917808219,19.374097260274,19.0647943835616
"119",2068,18.573099726776,19.3119344262295,17.3477909836066,17.6771352459016,19.4769986338798,19.0181980874317,18.936543715847,19.3051461748634,19.2118005464481,18.2995928961749,18.7158240437158
"120",2069,19.6475123287671,19.1300575342466,18.8186712328767,18.1608082191781,19.0632383561644,18.7032794520548,18.5557287671233,19.5213041095891,19.467402739726,18.8197260273972,18.9887728767123
"121",2070,18.4185520547945,19.3929164383561,18.6525506849315,19.2399397260274,18.1779698630137,19.1237136986301,18.7719232876712,18.6943369863014,19.6182863013699,19.4761561643836,18.956634520548
"122",2071,18.5478493150685,19.4420136986301,17.9034589041096,17.7042328767123,19.0616369863014,18.0715575342466,18.9548739726027,18.7701328767123,19.6471547945205,18.8780945205479,18.6981005479452
"123",2072,19.6411174863388,18.3701325136612,18.3552513661202,17.47975,18.9041980874317,18.9375109289617,18.5875054644809,19.7015163934426,19.5613155737705,19.6445109289617,18.9182808743169
"124",2073,18.9595369863014,18.7944616438356,18.272898630137,18.3731287671233,18.7083958904109,18.8568931506849,19.5419150684932,18.4006534246575,18.8059383561644,18.0969698630137,18.6810791780822
"125",2074,19.8178246575342,20.1564684931507,17.9783191780822,18.030198630137,18.3848315068493,18.9722698630137,19.1802287671233,18.8169506849315,20.1674164383561,18.2491506849315,18.975365890411
"126",2075,18.9022301369863,19.1363698630137,18.1269369863014,18.5714917808219,18.9274123287671,18.5338315068493,18.9872178082192,19.480597260274,19.2543616438356,18.7300534246575,18.8650502739726
"127",2076,19.799456284153,19.7080068306011,18.4581174863388,18.2099549180328,19.2695218579235,19.6372786885246,19.254106557377,18.763868852459,20.1975095628415,18.9249166666667,19.2222737704918
"128",2077,19.9567287671233,19.2706671232877,18.2776506849315,18.0466753424657,18.7285657534247,18.6514,18.8489890410959,18.588605479452,19.0232150684932,18.9138904109589,18.8306387671233
"129",2078,20.2623767123288,19.3097246575342,18.4872643835617,18.1191534246575,18.9479917808219,19.3042917808219,18.9984739726027,20.0323397260274,19.4387109589041,18.6051780821918,19.1505505479452
"130",2079,18.4303849315068,19.6483602739726,18.801201369863,18.4446287671233,17.9246575342466,19.2841273972603,18.6157383561644,19.8741849315069,19.4967315068493,19.3977821917808,18.9917797260274
"131",2080,19.5126543715847,20.2345642076503,17.5481475409836,19.0040642076503,18.6224057377049,18.7145737704918,18.9735013661202,19.3507950819672,19.0750013661202,18.2417718579235,18.9277479508197
"132",2081,18.4932876712329,19.2660424657534,18.7802273972603,18.4011136986301,18.8950767123288,18.9149123287671,18.9770917808219,19.4808109589041,20.3861109589041,19.4655712328767,19.1060245205479
"133",2082,19.0439739726027,19.7553068493151,18.4426698630137,18.6738876712329,18.8461876712329,19.9861246575342,19.275397260274,18.6611876712329,19.2395095890411,18.918402739726,19.0842647945205
"134",2083,19.5303821917808,19.4484123287671,19.0061589041096,19.0409712328767,18.3546232876712,19.2562191780822,19.4915054794521,19.5124438356164,20.071898630137,19.2772342465753,19.2989849315068
"135",2084,18.912706284153,20.0491693989071,18.6220491803279,18.0689508196721,18.3426024590164,18.8426051912568,19.7575915300546,19.7563360655738,20.0159904371585,18.8621803278689,19.1230181693989
"136",2085,19.2449082191781,20.0896794520548,18.2075506849315,18.5675863013699,19.6535164383562,18.2658575342466,19.5123465753425,18.5813397260274,20.5930095890411,19.3149589041096,19.2030753424657
"137",2086,19.2891383561644,19.3607301369863,18.2922068493151,19.0009917808219,18.5885082191781,19.3312164383562,18.5246575342466,19.5066328767123,19.5107356164384,19.5703178082192,19.0975135616438
"138",2087,18.6489273972603,19.7661465753425,17.4644452054795,19.5599876712329,20.1166767123288,18.8881506849315,19.153701369863,19.4683917808219,20.2074917808219,18.1352698630137,19.1409189041096
"139",2088,18.5039576502732,20.038693989071,18.4212609289618,19.0255669398907,19.8457103825137,18.9961571038251,18.7802677595628,20.1090027322404,19.0822650273224,19.4146270491803,19.2217509562841
"140",2089,18.8349219178082,19.4158712328767,18.384105479452,18.9467095890411,19.0414356164384,18.4753164383562,19.9306657534246,19.8128520547945,19.440098630137,19.3113328767123,19.1593309589041
"141",2090,18.9104082191781,19.1689931506849,18.8825150684931,17.763795890411,18.9873684931507,18.7047821917808,19.3983849315069,19.4089123287671,19.6727054794521,18.8318109589041,18.9729676712329
"142",2091,19.5281876712329,17.5254301369863,19.2609315068493,18.9487945205479,19.3899780821918,19.1694931506849,19.6003821917808,20.0519794520548,19.9597082191781,18.8908479452055,19.2325732876712
"143",2092,18.8166816939891,19.4967295081967,18.7202472677596,18.0090409836066,18.6149931693989,19.0928346994536,20.0252745901639,19.9068046448088,19.5015054644809,19.128987704918,19.1313099726776
"144",2093,19.4394904109589,19.2117082191781,18.1877369863014,18.0514383561644,18.4569876712329,18.407995890411,19.0573356164384,19.2773863013699,18.9137342465753,19.0888424657534,18.8092656164384
"145",2094,19.6455397260274,18.9275410958904,19.144997260274,19.2303753424657,19.3002356164384,18.9641835616438,19.5799602739726,19.184702739726,20.4381890410959,19.0475630136986,19.3463287671233
"146",2095,19.4902547945205,19.0042493150685,17.7898479452055,19.3773082191781,18.5841260273973,19.5281917808219,20.1261643835616,19.6314123287671,20.0123630136986,19.1681315068493,19.2712049315068
"147",2096,18.5277445355191,18.7911816939891,19.0039057377049,19.0388948087432,19.1209398907104,19.3050396174863,19.198262295082,19.8703101092896,19.120118852459,19.4250327868853,19.1401430327869
"148",2097,19.5699342465754,19.4206328767123,18.0832520547945,18.6989876712329,19.3665123287671,19.0845739726027,20.0776136986302,19.9425904109589,19.8565835616438,19.4635630136986,19.3564243835617
"149",2098,18.9426479452055,19.7518082191781,18.1963095890411,18.8825698630137,18.6995849315068,19.6358917808219,19.4785849315068,19.2553,20.097,19.2182520547945,19.2157949315068
