"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"238",1969,10,17.7125,14.7975,19.354,15.019,15.584,16.5765,14.1545,16.5075,13.156,17.96,13.94945
"239",1969,11,9.1135,10.3735,8.1335,11.4765,10.488,10.59,9.771,10.8415,9.817,12.2385,6.7776
"240",1969,12,10.685,7.3675,2.9345,7.6585,7.1075,4.627,9.639,7.734,4.481,7.597,3.65945
"241",1970,1,4.4625,4.8065,4.169,5.892,7.6145,6.2945,1.717,8.4205,8.592,5.737,2.59655
"242",1970,2,6.2805,4.7605,7.392,2.9735,10.62,7.007,11.347,8.687,6.034,7.592,4.68635
"243",1970,3,12.2705,7.7415,5.6715,13.5465,11.552,10.971,9.4455,8.3795,5.4925,7.2995,5.90945
"244",1970,4,15.2525,15.125,12.356,10.2955,12.694,16.215,11.9385,14.715,16.196,10.9255,9.02685
"245",1970,5,17.223,21.5595,17.7815,13.3755,15.7105,17.487,15.37,11.966,18.2145,12.7925,14.367
"246",1970,6,24.254,19.289,19.8825,21.0045,18.5565,18.202,21.1095,18.093,20.525,20.121,17.6288
"247",1970,7,22.6495,22.6665,22.9775,19.924,23.7255,22.7605,23.173,26.0035,22.001,22.535,21.18475
"248",1970,8,22.4025,21.578,24.8035,24.15,20.6515,21.68,19.489,21.6175,20.002,22.378,19.182
"249",1970,9,22.8565,22.385,21.8545,21.1095,20.2205,18.3105,21.4715,21.64,21.1645,20.008,17.85275
"250",1970,10,17.525,14.793,20.2595,19.0375,15.116,17.242,13.978,16.237,15.6245,19.0545,13.84375
"251",1970,11,5.983,7.689,14.616,10.148,12.45,8.146,7.7945,9.6075,8.3,15.269,6.80495
"252",1970,12,4.36,6.547,9.8405,8.267,2.05,2.6695,6.655,3.2655,6.251,10.746,2.3449
"253",1971,1,4.5645,9.99,7.562,6.7575,1.081,4.835,8.71,3.403,6.395,2.083,1.2383
"254",1971,2,6.1935,7.888,8.2795,8.1445,7.6715,7.662,9.231,6.287,4.752,3.581,3.5168
"255",1971,3,9.6305,6.1815,9.366,7.7525,7.5595,10.7795,6.7395,10.0915,11.5805,9.8125,5.59425
"256",1971,4,12.9305,10.47,12.1435,8.247,13.1355,12.4765,11.9185,13.402,14.525,9.498,7.06235
"257",1971,5,16.0955,16.963,17.4055,17.645,17.8965,15.5505,19.132,13.273,16.337,18.5905,13.3668
"258",1971,6,19.7755,20.258,19.478,17.713,21.656,21.393,17.67,19.2955,21.887,22.228,17.2639
"259",1971,7,20.866,22.4785,22.903,20.2735,22.1965,24.793,22.6235,21.9125,20.3895,21.791,20.3285
"260",1971,8,21.969,24.309,19.0255,21.2865,23.929,24.4545,24.0435,21.5545,20.8945,20.759,19.8998
"261",1971,9,17.7075,17.2265,19.0825,21.517,19.884,18.2115,20.5685,20.082,20.0025,20.306,16.8153
"262",1971,10,15.934,19.1065,16.7005,19.313,18,14.528,16.9965,16.21,16.666,17.527,13.9361
"263",1971,11,11.124,13.892,9.3665,9.9045,10.535,7.568,9.2045,10.0965,9.006,10.397,7.21415
"264",1971,12,5.9275,4.9225,4.802,3.2315,10.318,5.9265,4.174,2.409,5.056,5.074,1.82165
"265",1972,1,6.446,6.3185,3.8575,4.588,4.7485,5.684,6.005,5.9555,7.718,5.445,2.5075
"266",1972,2,10.138,7.4015,6.827,9.977,6.78,6.302,5.6955,9.791,7.606,6.72,5.55585
"267",1972,3,9.317,11.464,7.349,7.384,5.7055,7.007,14.3895,12.579,8.7065,12.193,6.1934
"268",1972,4,10.724,11.618,12.8865,15.1005,11.047,12.4575,14.66,13.5385,15.4635,14.6675,8.6046
"269",1972,5,16.8115,16.261,17.674,19.532,14.543,15.239,14.7355,14.8075,12.7495,16.7695,12.2319
"270",1972,6,19.139,22.629,18.4235,20.8765,17.954,20.7025,21.651,19.7195,20.917,20.0645,18.24195
"271",1972,7,23.0715,22.069,22.8705,22.5495,23.034,20.803,20.5655,23.692,21.326,20.8505,19.2929
"272",1972,8,20.587,22.954,22.572,20.003,22.417,21.4655,20.828,23.8975,20.723,25.058,19.54965
"273",1972,9,20.9975,22.499,23.155,19.403,20.3515,22.3205,21.451,18.7225,20.7735,22.5755,18.31775
"274",1972,10,16.468,14.3655,17.6375,18.9245,16.984,16.9975,15.2885,14.6625,18.332,17.5115,13.96395
"275",1972,11,10.997,13.0335,13.6155,13.4045,7.6195,8.7615,11.3365,11.18,12.552,9.351,8.1833
"276",1972,12,6.977,6.714,8.24,5.478,7.0795,6.8485,6.2835,3.054,4.1845,6.6695,2.21685
"277",1973,1,6.064,5.4235,4.619,5.407,8.6055,3.2495,5.4505,2.816,4.138,4.6135,2.75975
"278",1973,2,8.322,6.393,9.042,9.3825,10.497,3.9345,8.198,5.785,5.7335,9.2785,2.9927
"279",1973,3,11.3915,8.799,10.2,12.4285,8.9395,14.314,13.466,7.9765,7.9655,10.01,7.54315
"280",1973,4,13.669,11.1375,7.3805,13.357,13.973,14.1705,15.274,12.7705,15.321,13.4575,7.75335
"281",1973,5,15.886,11.6995,15.491,19.1225,16.6175,13.4595,18.491,16.821,17.0435,15.2495,11.45675
"282",1973,6,20.828,20.3985,20.051,22.135,22.5145,22.607,22.851,21.9345,19.5925,22.2995,17.96025
"283",1973,7,21.2915,26.7375,22.8165,22.961,20.8455,22.432,20.6255,20.0105,21.3045,20.391,19.8904
"284",1973,8,23.729,26.186,22.821,24.201,21.9745,24.4445,21.9095,22.078,22.167,24.9285,20.9352
"285",1973,9,20.0405,22.2375,16.1505,22.111,19.782,20.5815,20.0585,18.1025,20.679,21.21,17.77545
"286",1973,10,17.134,19.511,17.612,15.031,15.1915,14.1255,15.93,15.2055,17.977,15.797,12.75625
"287",1973,11,7.6995,11.1805,11.266,8.209,8.3885,7.7615,7.6015,10.069,12.9555,13.375,4.95665
"288",1973,12,7.1345,6.937,2.832,4.3495,5.1255,4.709,4.6865,8.317,8.208,6.592,2.2683
"289",1974,1,5.2225,6.283,5.5275,7.473,5.972,3.4295,5.6485,6.463,5.0235,6.4545,2.17195
"290",1974,2,8.689,7.057,8.977,6.0485,7.828,2.9545,9.612,9.9635,9.6355,4.4115,2.99875
"291",1974,3,7.8335,8.3285,9.03,9.1635,8.8175,8.722,12.973,8.2655,8.1305,10.729,6.40965
"292",1974,4,13.344,10.368,11.275,17.1145,14.691,11.803,13.762,13.8055,13.2445,12.894,6.5978
"293",1974,5,13.4335,19.589,14.0805,15.871,18.1345,12.6145,15.6625,18.3175,16.8715,16.6195,11.7859
"294",1974,6,20.4675,22.05,19.459,17.1825,21.2935,16.407,23.2215,23.741,19.6255,21.5375,17.9198
"295",1974,7,23.8655,22.7105,23.1335,20.9245,22.843,26.049,21.672,21.685,21.3015,24.327,19.97585
"296",1974,8,23.012,25.5915,22.0525,23.1045,23.617,25.1975,20.3295,22.289,23.038,23.632,20.43435
"297",1974,9,18.962,20.867,20.344,20.0665,22.7345,21.893,19.538,19.7155,18.9215,18.1215,17.5328
"298",1974,10,17.6385,16.6015,18.556,19.4625,15.7335,18.19,16.6205,18.0375,15.124,20.02,14.81415
"299",1974,11,8.47,16.2375,9.3265,4.609,12.2925,9.056,10.963,10.034,9.4625,11.74,8.0922
"300",1974,12,9.1565,8.6605,5.6645,5.1965,7.825,5.073,6.396,6.638,8.1625,4.627,3.5034
"301",1975,1,6.765,4.804,5.149,3.84,6.011,4.3485,4.5175,3.9795,8.902,4.3325,1.3311
"302",1975,2,7.423,8.9305,5.5005,6.0005,3.967,6.386,2.5155,8.2385,10.2985,7.9575,3.39725
"303",1975,3,13.2935,4.3595,7.139,6.806,10.4255,7.9985,6.2825,6.334,7.4135,10.0655,4.5685
"304",1975,4,10.125,13.075,12.1975,14.2395,10.128,11.457,11.838,11.6545,12.206,13.6585,7.73105
"305",1975,5,15.31,12.9785,16.4095,13.699,16.923,17.4285,11.993,15.193,13.4665,18.959,11.07825
"306",1975,6,21.93,19.337,19.9975,20.68,19.0195,18.3045,20.851,15.733,16.063,19.688,17.5688
"307",1975,7,23.332,22.5,19.9935,23.134,21.701,23.7725,23.244,23.0865,21.01,22.423,20.678
"308",1975,8,20.8815,23.3765,23.498,22.994,21.0835,22.575,25.041,21.754,24.874,21.2235,19.95675
"309",1975,9,23.025,24.4075,20.345,18.8455,20.558,20.5625,20.3195,19.9365,21.2235,16.5535,19.0854
"310",1975,10,12.2805,17.565,14.759,19.196,19.108,18.3475,17.1605,16.4825,17.7675,13.64,14.11075
"311",1975,11,14.6465,11.4815,17.6965,9.687,12.0305,8.15,14.395,9.1375,10.7175,11.455,9.20425
"312",1975,12,8.1855,5.7655,3.77,8.912,5.602,8.0775,6.1145,6.565,6.065,4.937,2.82165
"313",1976,1,0.6195,7.9245,2.7015,5.3005,2.831,6.6395,8.8745,7.801,3.8145,3.7875,2.96865
"314",1976,2,5.9165,7.9155,1.418,10.6425,7.6485,7.8945,10.2295,7.783,7.8985,3.486,3.47965
"315",1976,3,8.886,8.9485,7.6785,10.025,12.167,8.667,6.9685,17.803,3.2635,9.153,6.7417
"316",1976,4,9.5385,13.533,15.691,11.1605,13.411,12.285,12.078,15.3525,12.594,12.426,8.4703
"317",1976,5,17.9775,15.6505,14.6365,16.1845,18.89,13.769,15.4985,15.848,15.3965,14.6,12.9142
"318",1976,6,13.062,18.3465,21.475,16.0275,20.4645,20.289,21.8125,20.4485,19.9055,16.77,16.04975
"319",1976,7,22.7735,25.8755,21.719,24.8935,20.776,23.4325,22.6655,24.8145,23.085,20.9855,21.44825
"320",1976,8,22.786,24.7055,21.429,23.1415,22.449,24.2355,22.657,22.4565,21.5765,21.8495,21.0318
"321",1976,9,18.8185,20.1255,19.5365,20.496,20.0015,21.3855,16.8225,20.438,22.201,18.628,17.6172
"322",1976,10,16.151,15.3395,15.5555,17.6115,15.0585,17.2605,15.998,15.5075,19.713,19.297,14.42245
"323",1976,11,11.3445,12.6975,12.4985,9.7205,8.6425,9.938,10.5105,6.581,10.459,8.649,6.68045
"324",1976,12,2.867,10.4755,6.985,7.7015,7.231,5.162,5.1185,9.0115,8.308,7.6085,3.1915
"325",1977,1,6.1235,7.967,4.588,6.6895,6.4405,0.7765,9.0585,3.2695,7.2505,7.5875,1.38745
"326",1977,2,6.286,8.935,8.128,7.6245,7.253,3.96,9.56,2.3395,5.588,8.758,3.32
"327",1977,3,12.562,13.337,12.7845,11.003,6.884,5.449,10.3725,8.5285,5.265,12.3305,6.40565
"328",1977,4,14.8025,12.405,10.3165,13.5475,11.8605,8.9275,11.196,14.8,13.5215,11.766,8.0727
"329",1977,5,15.4715,16.274,16.0775,17.718,16.7955,17.726,17.2435,17.616,15.211,12.3295,12.986
"330",1977,6,18.019,20.533,16.863,20.6465,18.0975,20.743,19.149,21.2375,17.631,15.46,15.81175
"331",1977,7,20.1995,23.9995,23.86,22.433,20.5795,22.501,22.6815,22.238,21.9045,23.334,19.93875
"332",1977,8,22.459,24.0775,23.363,21.4305,22.3995,21.9405,21.6275,21.3295,20.2975,21.724,19.7017
"333",1977,9,15.911,19.724,20.975,21.1265,20.397,19.0935,22.4865,19.368,22.6885,19.986,18.2934
"334",1977,10,14.027,18.4025,18.802,17.7215,17.5935,15.8915,19.783,17.936,16.5835,15.7145,15.33575
"335",1977,11,11.6,7.257,12.0515,13.03,12.263,9.699,9.0605,8.8825,11.8165,8.941,9.2144
"336",1977,12,9.349,6.129,7.7965,5.9945,5.429,9.667,5.5245,8.8865,5.719,5.5265,4.75195
"337",1978,1,10.5005,5.87,6.9865,7.064,4.8025,5.251,3.6595,4.804,3.9625,2.495,2.3313
"338",1978,2,6.068,6.747,8.427,8.777,7.169,9.63,3.4065,4.924,12.271,9.744,4.1753
"339",1978,3,9.1375,10.9615,2.742,8.857,12.254,11.1595,10.149,12.325,15.645,12.222,6.99545
"340",1978,4,9.42,9.489,12.8915,14.4085,12.244,15.036,7.9105,12.593,15.1865,9.6905,7.98845
"341",1978,5,18.102,16.6915,15.26,15.4685,14.613,17.0475,19.413,18.965,18.3745,16.9705,13.5794
"342",1978,6,19.367,19.825,22.5945,20.2375,20.4985,23.4495,22.4405,21.0285,20.976,19.259,17.1567
"343",1978,7,22.2655,21.5075,21.819,20.493,22.778,22.32,23.7785,23.9295,23.7275,23.1105,20.1704
"344",1978,8,23.67,24.691,22.1425,20.7185,20.7805,20.7445,24.86,24.091,23.6095,21.948,20.06575
"345",1978,9,18.0485,21.6455,21.5425,17.5985,23.187,19.434,18.2315,20.7415,18.5805,20.195,17.44775
"346",1978,10,12.577,16.109,17.574,19.099,10.16,16.047,11.08,16.414,13.484,15.7795,11.9238
"347",1978,11,9.4025,12.104,10.9715,12.151,13.832,10.605,11.707,12.385,8.797,12.8995,9.19265
"348",1978,12,5.4,9.561,10.1615,7.2665,6.855,4.569,4.166,7.4325,6.8535,6.943,3.145
"349",1979,1,4.25,7.372,8.0685,5.2215,9.5545,5.917,6.2635,5.591,6.194,7.478,3.44115
"350",1979,2,5.5245,9.5565,9.8465,8.274,5.938,8.13,6.037,5.375,9.8845,10.7415,3.8822
"351",1979,3,10.0665,14.1255,9.7665,5.2385,9.662,5.0225,10.4725,11.038,6.359,8.802,5.25115
"352",1979,4,15.558,13.803,12.041,14.3205,14.667,11.6455,17.287,13.2455,11.4775,11.45,8.99915
"353",1979,5,14.566,16.0335,16.068,12.387,16.021,17.8065,13.405,15.0825,14.0775,13.72,13.28825
"354",1979,6,18.4135,18.4835,20.6705,19.1515,21.0095,17.497,21.49,22.6015,21.262,20.1355,16.70605
"355",1979,7,22.435,19.369,21.5225,21.9705,22.763,21.484,23.257,24.1585,20.164,24.183,19.1554
"356",1979,8,23.7915,21.042,21.2535,21.8175,21.573,20.869,22.356,22.447,22.164,20.3445,19.842
"357",1979,9,20.3725,19.0315,18.8855,21.201,18.5555,19.5775,21.349,23.8035,20.7065,21.406,17.77745
"358",1979,10,17.5195,16.6285,16.233,15.6445,16.1315,16.4005,17.4345,18.122,17.081,15.0665,13.31795
"359",1979,11,6.7915,11.8645,8.433,8.4405,10.855,9.9515,10.9715,7.6755,8.759,6.329,6.69575
"360",1979,12,8.093,7.1695,3.242,8.8455,2.6645,7.797,7.3585,3.198,2.165,9.291,3.287
"361",1980,1,6.556,7.119,1.393,2.57,6.285,7.484,8.775,5.709,8.336,4.412,1.5905
"362",1980,2,8.485,10.3885,4.8655,7.443,7.8135,4.8065,5.4635,8.272,7.7375,7.8725,3.46365
"363",1980,3,12.603,13.9605,4.6315,8.609,10.694,6.623,6.598,10.9115,8.4395,11.2545,4.7168
"364",1980,4,13.417,14.474,17.91,6.984,10.6845,14.4575,7.8925,9.4355,11.9035,12.9065,8.1043
"365",1980,5,15.89,19.6515,18.599,14.861,18.803,14.1115,16.581,16.066,16.207,14.609,12.7561
"366",1980,6,20.4755,18.9555,24.6155,19.296,19.0615,23.402,18.797,23.056,21.6325,22.548,17.8042
"367",1980,7,21.8135,21.3985,22.555,23.3225,20.752,23.3425,25.0695,23.897,21.6095,23.0915,20.30535
"368",1980,8,21.588,21.1925,27.285,22.8385,23.2045,22.0045,20.891,21.7755,20.584,22.185,19.64175
"369",1980,9,18.9525,18.709,19.7685,19.738,24.173,19.7215,19.1815,18.5735,20.907,19.019,17.61495
"370",1980,10,15.968,18.109,18.642,19.391,17.4325,17.5645,14.3895,16.137,17.198,19.55,13.71605
"371",1980,11,3.425,7.6765,11.9445,11.603,15.0275,10.474,11.1675,9.5725,11.205,12.5855,8.077
"372",1980,12,7.8355,9.65,7.769,9.006,9.4345,8.519,7.219,5.4455,6.9045,7.6175,4.33395
"373",1981,1,4.842,7.465,4.4105,7.152,7.71,1.5815,6.8205,4.672,2.4785,3.8965,1.9701
"374",1981,2,8.551,4.311,6.402,10.196,7.711,4.5095,11.1895,7.6585,8.327,5.378,4.16455
"375",1981,3,8.461,8.092,12.2685,13.777,7.143,6.41,10.003,12.297,13.342,4.861,6.16915
"376",1981,4,10.887,16.391,16.0585,13.3075,10.995,9.2715,11.6615,13.565,13.186,13.2835,9.4619
"377",1981,5,17.501,16.1665,11.5605,15.385,16.187,16.323,17.6085,17.9025,17.473,12.5235,10.6706
"378",1981,6,23.7975,21.5455,21.9565,22.9705,20.893,23.251,20.8125,19.314,21.3535,19.057,18.52125
"379",1981,7,23.201,21.2235,21.7715,24.225,20.435,23.6115,25.533,22.6285,21.6315,22.3615,21.24655
"380",1981,8,22.185,19.125,23.8135,21.791,20.172,21.2495,24.1845,25.351,19.679,21.1155,19.97535
"381",1981,9,18.1545,23.0465,20.3755,20.5375,18.471,22.9475,20.185,19.484,18.7145,20.592,16.57045
"382",1981,10,18.434,21.7385,14.1095,14.8,15.5865,20.5285,19.079,19.5985,15.25,17.2995,15.3604
"383",1981,11,9.644,11.736,11.4155,15.545,13.792,8.106,9.052,5.877,6.3335,5.863,6.0321
"384",1981,12,4.008,9.2185,9.16,7.239,7.8445,5.691,9.346,8.224,6.4185,4.7485,5.15355
"385",1982,1,6.4685,4.2725,6.535,6.3705,6.217,10.296,6.831,5.302,5.162,6.676,1.88995
"386",1982,2,4.67,7.501,7.429,7.808,5.783,5.7415,6.7745,4.842,5.446,10.5125,2.5005
"387",1982,3,8.4895,7.3315,6.89,9.1,13.2525,6.6975,7.8345,10.054,9.3145,6.09,5.1551
"388",1982,4,12.7765,7.327,12.3365,14.264,11.052,12.2305,10.2565,12.5695,11.2865,8.976,5.6711
"389",1982,5,14.3665,17.1155,16.691,17.1315,16.0295,15.014,15.7735,18.486,13.645,12.518,11.8067
"390",1982,6,21.145,22.1815,21.054,20.195,18.6775,22.355,21.3985,18.2215,20.5245,20.3655,16.98595
"391",1982,7,21.806,20.7555,19.163,21.622,23.9805,26.7685,22.1955,20.6625,23.8565,22.932,20.0442
"392",1982,8,21.084,20.487,23.7215,24.8015,24.6285,23.24,23.3165,21.5015,20.8105,26.069,19.93115
"393",1982,9,21.129,20.0815,23.3855,19.819,22.4025,20.5585,18.7075,20.8315,18.962,20.3155,17.6502
"394",1982,10,16.3235,16.6095,15.7895,12.262,21.468,16.348,18.4255,16.728,17.7095,16.935,14.36275
"395",1982,11,13.4895,11.035,11.6445,13.4795,10.0725,12.7995,8.0855,11.798,4.656,11.3435,9.07145
"396",1982,12,6.1235,6.4325,6.0225,4.2465,7.2385,9.9245,5.686,7.643,4.284,8.8725,3.07695
"397",1983,1,7.086,4.405,3.795,6.617,6.101,7.2755,6.2275,5.9205,7.618,5.935,3.8811
"398",1983,2,12.048,5.5685,12.73,1.091,8.2755,5.3675,7.0275,8.6125,7.227,7.185,4.25905
"399",1983,3,8.556,6.03,10.872,6.548,10.1465,8.273,8.812,9.2365,10.092,5.1025,5.3841
"400",1983,4,7.915,13.5275,13.992,12.852,8.0675,13.454,14.9785,11.3815,13.842,15.6625,8.24355
"401",1983,5,12.6425,15.8905,15.059,14.3065,16.3495,14.438,16.3815,18.3435,16.4,13.198,12.5862
"402",1983,6,20.788,21.37,20.3815,21.6565,17.16,19.2935,18.0945,25.019,18.6495,21.0765,17.2905
"403",1983,7,22.901,22.0045,19.515,23.9185,20.3225,24.115,22.434,22.3955,22.585,22.3955,20.0915
"404",1983,8,24.195,22.426,20.137,24.2345,23.632,22.1695,20.308,20.942,19.6,19.9255,19.2384
"405",1983,9,19.628,19.0635,21.1925,23.042,19.671,18.5135,21.219,17.6905,20.6795,19.7955,18.3009
"406",1983,10,16.0775,16.5405,18.334,16.428,16.912,15.1585,14.785,17.0095,12.4265,15.042,12.5609
"407",1983,11,11.0265,7.054,10.756,10.6635,9.278,9.6945,6.495,9.8515,8.906,10.412,6.25265
"408",1983,12,8.927,7.951,10.056,4.3865,7.3485,6.3035,6.024,8.074,5.2115,7.919,2.65395
"409",1984,1,1.3845,5.364,5.4895,5.12,8.7685,3.398,3.9925,8.3945,10.2125,6.8185,1.751
"410",1984,2,4.9085,8.768,7.1545,4.7735,7.4095,10.045,6.793,6.7105,7.5395,7.275,3.0205
"411",1984,3,8.3875,12.001,13.662,8.67,4.293,11.7,7.835,12.385,13.658,8.7805,6.1298
"412",1984,4,9.3115,10.363,15.2645,15.083,12.426,13.71,15.1095,14.0585,15.63,14.1045,8.29665
"413",1984,5,15.483,17.615,15.5775,16.34,16.208,19.8415,18.4745,18.4905,17.3,19.6085,14.70345
"414",1984,6,20.975,18.961,24.209,20.974,20.8695,16.844,19.282,18.8915,15.0555,23.7935,17.3129
"415",1984,7,22.495,23.6895,22.3635,22.046,20.196,24.466,24.4215,21.6425,20.391,21.1085,20.34685
"416",1984,8,21.839,23.7045,20.48,22.6705,18.6785,25.3805,22.254,21.1525,23.52,22.575,20.15135
"417",1984,9,20.464,17.9,17.3155,21.2595,20.6055,19.043,21.7155,21.2735,19.495,21.285,18.34255
"418",1984,10,15.826,20.3515,17.891,19.2065,14.693,16.48,19.76,19.042,17.469,14.7155,13.68615
"419",1984,11,9.401,7.7005,6.65,11.259,15.881,11.073,13.186,8.875,9.103,8.6185,7.1631
"420",1984,12,4.5195,3.9245,4.8035,3.5725,8.6775,6.2415,4.938,7.6715,2.903,5.182,2.5525
"421",1985,1,9.513,8.4765,4.5125,6.917,5.018,5.081,6.4425,4.761,8.3655,2.9745,1.03855
"422",1985,2,8.3545,9.606,6.3885,11.6675,7.9405,4.6845,5.7765,7.7735,7.297,7.974,4.7773
"423",1985,3,9.043,8.814,9.89,8.3625,10.147,7.974,9.8245,10.24,10.496,8.2005,5.2298
"424",1985,4,12.1035,14.186,14.475,14.7685,15.957,11.706,10.7785,8.6055,14.699,10.7665,7.9481
"425",1985,5,16.5635,16.249,17.7065,15.7675,17.281,13.553,17.2995,14.1165,16.0705,13.931,12.84935
"426",1985,6,22.38,22.769,21.255,20.907,21.5845,19.916,20.691,17.424,22.7135,19.4285,18.4564
"427",1985,7,22.3545,26.6425,19.6425,25.214,23.7025,23.0485,23.2385,24.6095,21.9615,22.009,20.5333
"428",1985,8,21.1935,26.512,21.16,20.258,22.44,23.388,22.838,22.065,19.9875,21.697,19.3665
"429",1985,9,21.6415,23.3875,20.926,18.175,16.754,19.741,18.741,21.177,20.277,18.762,17.30275
"430",1985,10,17.6065,15.707,18.157,17.2005,15.5755,16.2835,15.9465,19.193,19.407,15.076,14.59225
"431",1985,11,10.776,15.609,8.2275,10.0895,10.457,11.0205,7.1265,10.953,9.9365,9.735,8.1224
"432",1985,12,8.207,3.142,6.4645,6.4705,8.3175,6.0335,7.8185,10.74,1.9705,9.125,4.0821
"433",1986,1,1.7025,4.153,8.33,5.003,6.7285,7.197,9.4355,5.5825,6.3495,7.59,1.9152
"434",1986,2,5.9275,9.3805,3.064,4.268,7.307,5.84,6.789,8.241,7.2195,5.713,2.56165
"435",1986,3,6.168,7.4525,7.391,12.671,9.686,10.7465,14.412,7.632,12.067,11.438,6.8563
"436",1986,4,10.6365,12.8135,13.402,14.817,12.24,13.5135,13.886,13.4165,10.945,13.7365,9.13215
"437",1986,5,16.5945,16.867,17.945,18.4035,16.292,15.93,11.398,13.0605,20.39,15.6325,13.1855
"438",1986,6,20.9255,19.667,21.843,23.53,19.5215,21.1885,19.371,19.4835,22.533,20.895,17.3226
"439",1986,7,22.9255,20.5345,23.7485,21.5415,23.874,21.4845,19.9905,22.829,20.922,22.5545,19.6315
"440",1986,8,21.4935,23.6195,22.6875,21.374,22.083,20.1055,23.726,24.339,22.753,20.3995,19.4809
"441",1986,9,20.326,21.0025,20.264,22.3215,23.7065,20.197,19.7505,17.218,22.6245,20.8055,19.67995
"442",1986,10,16.2685,18.5955,16.0115,15.014,15.8245,17.7045,20.0075,15.9895,17.4195,18.348,15.9657
"443",1986,11,6.952,12.193,13.2265,12.9935,11.796,11.812,9.394,11.746,12.8645,7.1005,9.46735
"444",1986,12,4.8035,9.6845,7.0865,11.0365,5.2935,9.047,4.389,9.387,6.97,2.3925,2.94565
"445",1987,1,5.983,3.2095,3.641,5.698,6.0325,5.964,1.976,8.9075,7.093,1.714,0.7075
"446",1987,2,6.225,5.1295,9.986,6.494,8.0225,6.33,6.4735,7.054,4.321,3.77,2.6802
"447",1987,3,9.8465,10.064,10.97,8.7915,9.972,16.569,10.799,8.5515,8.1125,7.8045,6.6541
"448",1987,4,13.504,8.2685,13.2035,13.8745,10.6925,11.405,16.4405,13.641,15.669,8.626,7.2211
"449",1987,5,15.2195,20.232,13.9365,18.402,18.715,15.1885,13.7065,13.412,18.1755,16.8505,12.9375
"450",1987,6,19.08,21.365,19.8285,23.547,18.886,18.107,16.98,20.3305,20.8325,19.839,16.68765
"451",1987,7,26.4345,22.783,23.3655,22.263,22.6945,20.155,25.3065,23.139,22.2915,23.073,21.6011
"452",1987,8,21.9035,23.4525,23.333,22.716,22.135,24.712,23.851,22.865,21.7015,21.4195,19.80985
"453",1987,9,21.2215,21.946,20.7005,19.0205,22.696,24.428,18.764,25.4315,18.643,20.3815,18.43025
"454",1987,10,15.816,16.4605,19.1655,17.2625,15.2745,17.4895,16.9975,18.5085,17.2635,14.476,13.8001
"455",1987,11,7.6635,7.201,10.3065,11.739,11.0135,10.2575,7.625,12.3795,13.5415,9.7625,7.55655
"456",1987,12,5.081,9,4.2955,8.5865,6.9185,2.035,9.7445,7.375,6.2655,7.6335,2.97295
"457",1988,1,9.0055,7.677,8.598,4.9455,6.547,3.5715,11.8385,7.9765,1.417,8.3565,3.28825
"458",1988,2,6.0955,6.297,4.758,8.0045,10.428,7.906,7.936,8.496,2.624,5.9035,3.79985
"459",1988,3,7.631,11.1015,12.267,8.7735,10.416,9.6145,11.1885,12.2055,7.5245,12.8985,7.07675
"460",1988,4,9.685,16.0925,14.649,13.0415,14.891,15.5335,14.56,14.4615,13.521,10.2045,9.11435
"461",1988,5,16.616,15.848,19.9315,12.9405,13.4105,16.371,18.9805,15.4185,13.66,15.514,13.15285
"462",1988,6,20.629,20.1695,21.0575,18.036,19.692,20.4075,21.0635,22.6575,19.6405,19.739,18.09245
"463",1988,7,23.3925,21.4955,22.8575,21.9645,21.223,22.4815,21.0815,22.939,24.407,24.5535,20.72715
"464",1988,8,24.313,25.8495,23.278,21.7055,22.349,23.7825,23.6705,22.0525,23.2625,21.3715,20.58235
"465",1988,9,24.453,20.9715,20.477,24.3345,20.467,19.8935,22.7465,19.845,20.905,21.7135,19.04935
"466",1988,10,16.3105,18.278,19.555,18.542,17.9345,18.797,19.29,18.028,18.4355,20.07,15.6301
"467",1988,11,7.9115,9.33,10.618,14.61,10.132,10.0355,11.9285,10.8,9.75,12.383,6.34215
"468",1988,12,7.6365,7.4065,6.4135,8.1045,6.9145,7.758,10.2395,9.1535,8.3535,7.087,5.6175
"469",1989,1,9.368,5.2575,5.9275,7.686,2.8385,6.9655,6.461,6.6955,6.4345,4.2545,3.01765
"470",1989,2,8.268,5.9525,9.8615,9.527,7.227,8.6305,4.716,6.17,9.5745,8.2585,2.36865
"471",1989,3,8.833,9.366,8.149,13.092,10.2485,6.9335,8.238,5.703,7.0665,11.456,5.5055
"472",1989,4,9.955,14.2575,12.5275,10.963,13.8015,13.228,10.0895,11.2205,12.6525,15.548,8.5165
"473",1989,5,17.7,16.8375,17.4925,16.455,18.2825,18.847,12.4225,13.0625,16.0105,15.2405,11.3394
"474",1989,6,21.5585,19.577,23.3765,22.0505,19.3605,21.119,17.49,20.0805,17.5565,21.6635,17.3844
"475",1989,7,22.42,22.7705,22.7285,22.968,20.566,21.1285,23.384,22.8095,25.542,21.801,20.8932
"476",1989,8,23.695,24.187,22.612,23.154,22.4805,22.1555,23.8405,22.956,22.513,21.8875,20.95735
"477",1989,9,21.556,24.738,22.4635,22.955,18.85,20.3445,19.914,18.814,17.946,21.983,18.4758
