"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"238",1969,10,11.6275,11.795,11.2735,10.048,6.864,12.3245,12.6135,11.5565,14.9315,11.493,13.4065
"239",1969,11,7.2405,5.577,6.081,7.914,7.2075,8.0735,6.331,6.8905,5.1435,8.3925,9.47445
"240",1969,12,-2.547,6.2795,3.047,-0.255,1.8515,0.842,4.8515,6.421,3.1005,5.373,6.55345
"241",1970,1,4.696,4.6465,4.8715,5.9975,1.1195,2.9185,1.407,4.396,5.028,0.7925,5.80165
"242",1970,2,7.4935,6.758,6.576,5.809,10.198,7.3435,6.3005,9.288,5.6155,7.362,9.4584
"243",1970,3,6.128,9.601,9.6135,6.76,10.6655,10.387,8.3735,9.783,7.9705,7.854,11.05575
"244",1970,4,12.44,8.514,11.5735,6.794,10.926,11.3545,7.4435,12.3605,11.4035,11.1925,13.62185
"245",1970,5,13.613,14.272,12.499,12.1765,13.452,16.202,17.2775,12.2435,16.21,14.1595,17.3715
"246",1970,6,19.798,19.2185,14.421,15.8515,19.0145,11.9245,15.2405,18.427,17.6515,18.0375,20.24345
"247",1970,7,22.041,19.993,20.5445,18.33,23.4935,19.1685,18.2245,18.71,20.167,24.0595,23.38865
"248",1970,8,22.1535,16.9725,20.4865,18.2945,20.354,15.9595,21.493,19.619,20.7355,20.921,23.45585
"249",1970,9,14.673,14.8695,17.9255,18.046,18.6165,16.3785,14.076,19.7905,16.635,17.599,20.381
"250",1970,10,10.6085,9.1605,12.6375,13.259,13.692,10.9245,10.3675,13.9265,13.257,14.281,14.238
"251",1970,11,5.8935,7.1905,8.9245,5.3265,5.522,6.2115,6.483,5.719,8.358,4.56,8.17145
"252",1970,12,3.08,1.081,-1.9095,6.498,2.6075,-0.806,-0.0770000000000002,1.7495,1.3,1.764,5.49975
"253",1971,1,2.05,3.041,3.352,7.329,1.234,3.97,-1.754,3.8325,4.439,1.261,5.76335
"254",1971,2,2.2205,7.568,5.048,5.7635,3.2595,5.861,8.214,6.1515,3.857,4.5945,8.6142
"255",1971,3,7.579,8.3315,10.8315,7.5715,4.3185,9.29,8.8615,9.411,7.1365,6.3815,10.9515
"256",1971,4,8.8385,10.038,11.9985,7.5255,8.2915,10.5365,11.031,9.9825,11.7205,10.9405,13.16925
"257",1971,5,13.6595,11.068,12.9785,13.62,12.823,15.503,18.1285,7.9785,16.08,10.478,16.45755
"258",1971,6,17.033,15.741,15.248,15.1135,18.803,17.4305,19.171,19.6335,19.221,18.6515,21.9141
"259",1971,7,20.4435,19.676,18.577,22.4035,23.9245,23.795,25.083,17.8395,20.17,23.79,23.98875
"260",1971,8,17.6525,20.8985,18.5415,20.582,18.0655,19.777,19.488,17.5095,19.3645,22.0435,22.38275
"261",1971,9,16.0845,14.901,15.913,14.2635,17.7395,15.0715,18.951,16.1325,16.3175,16.23,19.63545
"262",1971,10,10.725,13.496,12.398,15.249,12.9835,11.246,10.4305,16.004,12.841,14.243,14.4579
"263",1971,11,9.508,4.72,4.6745,3.1615,9.336,7.5055,1.146,6.564,6.3025,4.986,8.0397
"264",1971,12,6.9215,3.5305,1.3245,-1.51,1.922,2.9635,2.538,0.518,1.4455,-1.224,5.4051
"265",1972,1,4.5845,5.3945,3.4365,1.706,2.5015,4.035,4.9325,6.347,3.6155,3.6395,6.2078
"266",1972,2,9.4745,8.723,9.043,8.298,5.0205,4.174,3.7445,6.54,6.6465,4.1705,9.09955
"267",1972,3,10.57,6.5985,8.89,4.0105,6.253,6.4365,4.8695,6.499,8.8965,8.197,10.0978
"268",1972,4,8.045,10.0745,9.409,10.4985,9.4295,7.3545,8.0215,11.2585,12.985,10.2055,13.23195
"269",1972,5,16.9135,13.042,14.6765,10.33,13.829,12.441,13.3565,16.368,16.8485,12.84,18.1902
"270",1972,6,14.2405,18.8035,17.8575,20.545,14.9845,18.356,17.2185,18.871,17.9215,10.87,21.10865
"271",1972,7,20.9885,20.89,22.1285,19.396,19.3125,18.886,20.26,18.742,23.028,20.1995,23.82085
"272",1972,8,19.645,21.2345,19.8505,18.3865,20.6065,21.751,20.7405,18.4275,20.405,20.132,22.3637
"273",1972,9,15.644,12.069,13.7205,17.903,18.3845,20.4495,17.898,16.081,21.671,16.932,20.4809
"274",1972,10,15.1585,12.229,13.182,13.559,11.001,13.9475,11.1945,13.6145,15.6115,16.394,15.6321
"275",1972,11,4.4,7.668,6.018,9.91,7.29,4.5155,7.403,3.895,5.152,6.866,7.63705
"276",1972,12,4.1195,3.4735,4.79,3.886,2.3795,4.221,0.4765,3.584,3.8795,1.2825,5.7002
"277",1973,1,3.234,4.4985,0.618,7.6865,2.982,2.8275,5.681,1.02,1.942,4.0385,6.86405
"278",1973,2,5.503,8.1355,4.779,4.29,9.3645,6.2645,6.34,5.5115,5.5235,3.729,8.5157
"279",1973,3,5.0965,9.8965,7.446,7.7955,9.382,11.4205,7.3095,4.655,6.428,2.7665,11.04435
"280",1973,4,7.439,11.1725,3.1485,10.4675,10.2155,7.025,9.499,10.944,9.709,9.5605,13.72025
"281",1973,5,10.8815,11.3405,12.4815,12.9955,16.355,12.4745,13.2965,12.7015,12.234,14.239,16.8848
"282",1973,6,17.5065,11.6395,16.348,19.192,18.076,17.2285,19.1155,15.8145,18.1435,17.664,20.3461
"283",1973,7,22.4035,17.2045,20.9715,20.691,20.948,19.56,22.1695,20.4425,22.5575,21.711,23.64305
"284",1973,8,20.938,20.473,19.967,20.814,22.9975,22.386,16.4975,19.418,19.964,21.222,23.86005
"285",1973,9,18.826,13.248,11.4335,19.943,18.5145,18.3685,19.058,15.6935,16.3565,17.4095,19.84005
"286",1973,10,13.8725,15.298,15.0175,15.107,10.819,14.8755,13.723,14.158,13.256,7.3535,14.41065
"287",1973,11,8.8605,8.1535,7.1055,7.1855,2.6515,6.4345,6.944,8.343,7.1675,5.7925,9.54715
"288",1973,12,6.8385,2.072,2.925,-0.144,1.544,0.733,0.207,1.1185,3.3945,3.9435,5.9817
"289",1974,1,4.891,6.556,2.9685,4.2295,4.887,2.54,4.1685,4.2525,2.472,3.202,6.57445
"290",1974,2,6.206,8.333,4.461,5.627,8.815,6.6995,10.0265,4.5965,8.857,5.4465,9.2432
"291",1974,3,9.4475,8.716,9.651,7.864,6.602,7.871,7.6785,7.263,8.02,7.844,11.3646
"292",1974,4,11.2545,9.09,9.283,12.1615,7.683,10.9355,9.6035,10.5045,8.0715,6.432,14.5945
"293",1974,5,13.722,7.6345,12.3075,15.1565,17.665,12.251,10.6885,11.7715,12.07,14.497,15.6725
"294",1974,6,15.2585,16.786,17.8505,19.412,15.521,14.815,17.5085,19.018,15.453,18.8895,20.3208
"295",1974,7,20.708,20.6625,23.5025,20.634,22.0795,19.6965,20.7995,20.1395,18.756,22.8255,23.9073
"296",1974,8,21.994,22.5285,20.55,23.045,21.6355,20.546,20.253,19.9695,21.58,21.2085,23.61
"297",1974,9,18.6725,15.086,18.9295,18.56,19.868,18.204,15.541,18.1955,18.958,15.5735,21.18005
"298",1974,10,13.3915,15.2135,12.8635,13.726,11.362,8.8145,11.749,13.1285,17.1925,14.0035,14.3732
"299",1974,11,6.496,8.64,5.662,4.329,7.232,8.1865,9.9385,5.6615,5.8245,6.0155,9.4675
"300",1974,12,5.3415,3.935,5.433,-1.67,6.1575,3.524,5.245,3.004,6.6705,3.1905,7.64945
"301",1975,1,0.243,0.8075,5.1925,-0.267,4.7235,2.559,3.2175,3.3455,3.328,4.434,6.27115
"302",1975,2,5.7825,3.619,8.392,8.4575,7.486,7.564,6.1325,5.0605,8.35,7.217,9.04745
"303",1975,3,4.0715,5.7745,7.3745,8.0975,9.7055,6.246,8.7565,6.086,8.502,11.287,10.9727
"304",1975,4,7.4775,11.5815,11.9855,11.7355,8.0755,9.922,11.2635,11.833,8.0445,11.8575,14.1075
"305",1975,5,8.881,11.738,14.394,13.9545,14.257,15.73,12.4425,15.91,14.0475,14.6665,16.41925
"306",1975,6,19.0965,17.701,15.903,19.3465,18.916,14.5715,14.912,15.2975,14.3605,17.759,20.98055
"307",1975,7,21.898,19.72,20.0065,22.449,21.795,20.2395,18.9465,21.698,22.2975,22.4615,23.26805
"308",1975,8,20.0505,19.5655,21.513,18.391,22.5805,18.456,20.579,17.874,20.109,19.497,22.58765
"309",1975,9,17.5175,17.037,18.876,14.0795,18.7575,15.606,18.1855,19.2255,13.5705,12.631,18.13025
"310",1975,10,14.0715,14.74,12.8625,14.1825,13.1865,17.137,17.679,12.8285,15.617,14.2725,16.6691
"311",1975,11,5.41,9.6185,4.055,8.7295,5.719,4.784,6.208,4.4665,6.3865,6.78,8.5976
"312",1975,12,2.954,3.4935,-1.986,1.287,5.138,1.994,2.9115,4.95,-0.0219999999999998,3.385,6.16905
"313",1976,1,1.737,2.873,2.8345,0.0369999999999999,3.3465,5.344,2.5945,1.294,3.0005,5.52,5.21135
"314",1976,2,6.792,3.461,1.374,8.4025,4.399,6.55,4.1375,9.9615,8.4045,6.729,8.6197
"315",1976,3,10.9085,11.1765,3.5275,7.13,9.1525,8.9785,5.792,7.924,9.036,7.797,11.01755
"316",1976,4,8.869,13.632,14.4285,8.2485,11.036,9.029,7.6455,9.7445,8.976,11.2165,12.5718
"317",1976,5,12.9215,15.817,11.5905,14.6945,11.1705,15.8195,13.31,11.154,15.6445,11.2295,16.14205
"318",1976,6,15.545,13.1535,16.7195,16.3635,21.576,17.648,17.271,19.6085,15.7905,15.9155,19.6391
"319",1976,7,18.0545,18.0285,21.4975,19.9405,19.1955,21.8355,19.329,19.1545,20.381,20.9845,22.8542
"320",1976,8,22.04,20.9635,19.1555,19.056,21.9435,20.3675,18.394,22.9005,19.4365,21.334,22.6661
"321",1976,9,16.334,19.151,16.73,12.1995,15.7025,18.2675,16.6385,20.0925,17.9675,20.4195,21.2744
"322",1976,10,13.016,10.249,12.172,13.6185,13.8585,15.731,13.886,8.5735,11.0115,13.1365,14.80725
"323",1976,11,5.9445,10.9575,2.342,8.052,7.497,8.7915,6.446,6.797,7.7485,8.9815,9.7192
"324",1976,12,-0.1065,4.204,3.4385,3.6335,6.983,2.8355,2.476,2.79,0.6395,3.217,6.5532
"325",1977,1,4.3195,3.1665,4.999,3.4715,4.367,2.679,0.627,2.0325,2.739,4.4945,6.1782
"326",1977,2,7.0445,6.97,6.5725,6.2785,6.1555,4.8335,5.8455,5.722,6.039,5.8015,9.1104
"327",1977,3,8.4935,6.1465,8.862,7.973,11.685,10.6115,7.8165,5.5315,9.206,6.669,10.73855
"328",1977,4,10.3145,9.4835,9.834,11.6605,11.412,9.6805,9.113,13.207,10.184,9.073,13.9054
"329",1977,5,14.4125,13.316,14.778,13.9805,13.706,12.9055,15.5855,14.874,15.939,12.675,18.13555
"330",1977,6,17.5985,14.8065,13.0625,16.5255,16.67,15.3405,15.069,16.212,13.279,16.6145,18.7628
"331",1977,7,22.85,19.0335,22.5605,20.8555,17.5445,20.0265,24.145,19.3695,21.1715,23.4985,24.1819
"332",1977,8,17.3275,18.1115,23.03,20.8585,21.781,20.663,18.623,19.0195,21.5575,21.8175,23.2045
"333",1977,9,17.721,17.337,20.7195,15.9385,20.671,19.464,15.7895,17.313,17.2865,17.8555,21.0782
"334",1977,10,9.1135,13.1005,13.9145,14.021,12.1115,15.923,13.125,15.509,10.457,13.5395,16.07395
"335",1977,11,10.157,8.7795,8.55,5.6495,8.822,7.9345,6.785,2.828,7.38,7.51,9.479
"336",1977,12,2.6865,1.7955,2.1955,2.773,1.858,4.8585,1.155,3.9355,1.3115,1.902,5.6196
"337",1978,1,4.1195,3.522,5.6825,4.4845,6.2945,0.62,2.8185,6.4495,3.012,1.2685,6.307
"338",1978,2,5.926,8.728,3.2675,9.9555,8.2105,7.234,-1.2245,5.1485,6.5025,5.632,8.46565
"339",1978,3,9.4835,7.0265,4.9395,10.8195,9.564,7.8505,8.129,6.9495,8.079,5.3555,10.526
"340",1978,4,10.602,9.8125,7.955,10.161,10.465,10.7235,10.8445,10.5395,12.671,9.347,12.8608
"341",1978,5,11.3735,14.945,13.573,15.5445,13.4435,12.277,15.7385,13.3265,11.385,15.4095,17.20475
"342",1978,6,18.967,16.951,17.314,16.234,16.4005,17.8525,19.652,17.691,16.9705,19.39,21.30395
"343",1978,7,18.9205,20.373,21.3345,20.3735,22.2385,22.6915,21.041,19.4765,24.127,21.1735,24.31725
"344",1978,8,19.854,20.764,21.0495,20.0655,18.584,18.7105,20.8205,20.081,17.345,21.8465,23.50135
"345",1978,9,16.846,17.3795,19.1045,17.169,13.959,13.8005,16.6635,14.6865,15.6755,17.132,19.1654
"346",1978,10,10.648,12.6065,15.016,14.311,14.03,12.4175,7.5445,15.368,13.5505,13.7525,14.8183
"347",1978,11,6.3465,7.349,9.12,9.762,4.8595,7.489,10.6775,6.4025,7.0565,6.4175,10.41215
"348",1978,12,0.53,0.5495,2.539,4.368,1.378,-2.4485,3.561,3.452,4.8915,3.8955,5.93765
"349",1979,1,2.9135,4.403,7.025,3.518,6.2975,2.564,3.683,4.023,4.6995,4.447,6.562
"350",1979,2,5.9085,5.157,8.1245,6.194,5.945,8.092,4.508,4.238,4.8355,5.8415,8.2168
"351",1979,3,9.1905,8.007,5.3415,6.1995,9.456,5.561,9.9275,10.588,8.131,6.1605,11.1939
"352",1979,4,8.9665,11.498,6.7835,6.356,7.402,8.157,11.0705,10.838,10.3695,7.732,11.92945
"353",1979,5,15.8105,17.715,16.0335,12.605,14.108,11.2515,12.991,12.3175,12.9775,13.4485,17.35645
"354",1979,6,15.692,14.232,18.4295,16.9415,17.5275,17.7415,19.235,17.936,16.663,15.29,21.26905
"355",1979,7,20.8105,19.9175,22.519,17.6205,21.4655,21.9595,21.4515,22.086,20.473,21.7435,24.05535
"356",1979,8,19.249,18.872,21.3665,21.115,21.5495,20.709,22.499,18.385,18.631,21.132,22.9424
"357",1979,9,19.558,18.2175,16.318,15.0885,17.6705,17.317,17.1455,19.952,15,19.033,20.7975
"358",1979,10,12.739,16.321,10.7455,14.849,13.284,10.525,13.2035,12.44,11.1445,14.3845,15.28875
"359",1979,11,6.644,4.742,5.5985,5.696,5.291,7.69,6.742,6.9545,4.5575,9.486,8.06075
"360",1979,12,4.6485,5.2285,1.6795,0.9975,3.707,5.0075,3.75,0.5685,-1.791,3.3115,4.6813
"361",1980,1,5.2215,4.0825,0.8615,2.133,3.322,2.4915,4.009,2.327,2.999,1.064,5.2866
"362",1980,2,7.243,7.676,6.7745,5.9905,6.856,9.2375,5.945,7.5875,9.0255,5.3785,9.8524
"363",1980,3,8.0685,9.3365,7.4815,8.5015,7.9445,6.368,8.6035,9.0605,8.7725,6.1895,11.2343
"364",1980,4,9.3415,9.2225,5.4455,7.6815,8.014,10.9995,7.7485,9.9975,10.5285,7.072,12.4586
"365",1980,5,12.52,10.492,16.207,12.9085,13.3035,15,11.8755,17.551,12.137,13.58,16.94425
"366",1980,6,21.28,16.1175,21.382,18.1835,15.796,21.467,19.013,16.867,15.903,20.2085,20.5173
"367",1980,7,21.593,20.4055,24.758,21.208,20.801,20.4725,20.0085,17.9335,20.8155,19.7455,24.55
"368",1980,8,20.484,20.1775,22.8955,19.077,19.5785,22.4835,19.1065,21.0845,16.254,21.3635,23.6358
"369",1980,9,14.5595,14.428,18.3235,17.7305,17.5745,16.0065,15.5455,14.779,16.9265,13.6635,19.64195
"370",1980,10,10.62,15.611,12.9755,11.994,11.205,14.3425,10.8465,15.974,13.457,13.0725,14.28295
"371",1980,11,4.766,8.9175,7.067,6.6685,5.8505,7.9415,6.8275,7.851,9.7745,7.0765,9.1513
"372",1980,12,4.2175,4.7425,5.6115,4.979,2.506,-0.556,3.1525,3.9205,0.6915,4.1985,7.17465
"373",1981,1,3.664,6.757,5.305,5.528,3.9115,1.537,0.7435,2.57,2.601,3.908,6.6256
"374",1981,2,5.7935,7.339,10.2985,4.8655,8.4035,4.3755,6.9625,8.3085,9.6005,7.4,8.62225
"375",1981,3,11.3355,6.2825,8.5065,6.56,6.213,3.7755,6.3485,9.3365,7.047,6.92,11.02315
"376",1981,4,9.0635,9.982,9.7285,10.3875,12.5095,8.889,6.9585,13.4275,7.9105,10.638,13.62095
"377",1981,5,13.0925,12.5665,10.9415,14.241,14.863,14.2985,16.154,14.842,12.3085,12.0165,16.6076
"378",1981,6,17.9715,19.1225,11.3825,16.938,16.5675,22.3255,17.1985,13.6885,16.1675,14.1225,20.3619
"379",1981,7,22.701,21.464,20.615,22.238,19.1505,22.6775,25.2895,22.5805,21.8345,21.4055,24.99855
"380",1981,8,19.788,17.875,21.559,20.7405,20.4185,19.934,20.4715,14.81,20.724,18.9475,21.6493
"381",1981,9,17.695,20.8595,17.8775,18.188,18.6745,18.211,17.2705,16.287,16.778,16.0685,21.26425
"382",1981,10,13.748,14.417,14.374,13.5625,10.8665,13.1245,13.792,10.9225,11.613,8.287,15.0722
"383",1981,11,9.09,6.5205,9.298,4.6655,6.6395,6.889,4.7725,8.766,7.3405,6.9845,8.9439
"384",1981,12,3.2155,4.1635,7.4975,5.7615,-2.9355,5.975,4.481,5.5145,2.623,2.689,7.16955
"385",1982,1,5.5105,4.9375,4.0135,-0.0820000000000003,-0.0725000000000002,2.9375,1.465,3.8795,3.591,2.7255,5.7326
"386",1982,2,3.827,6.078,8.911,4.748,0.57,3.354,7.306,5.1855,6.5305,7.5075,7.65045
"387",1982,3,7.57,9.7685,7.4595,9.5065,9.382,6.194,7.418,8.249,8.71,7.417,11.50395
"388",1982,4,10.177,8.5735,10.6265,9.116,8.231,12.075,12.266,10.7155,7.7985,6.6315,13.29385
"389",1982,5,10.529,9.1615,13.058,11.178,13.155,14.062,10.677,13.253,11.1925,11.0125,15.10965
"390",1982,6,16.839,18.801,19.269,18.2965,18.758,11.6035,18.839,20.531,17.1885,20.4415,20.97135
"391",1982,7,20.4755,19.154,21.872,22.9145,22.4525,21.1485,21.239,20.47,22.1335,21.6615,23.42475
"392",1982,8,21.467,19.7005,23.1175,23.83,21.933,19.67,18.672,21.513,18.532,23.071,23.0117
"393",1982,9,16.324,19.008,18.263,16.3835,19.639,15.006,16.3115,16.9805,15.634,17.887,21.0735
"394",1982,10,13.914,13.557,12.1485,13.6405,14.83,12.2615,12.8005,11.4055,13.1475,11.7665,15.1411
"395",1982,11,8.5255,8.273,9.3945,4.9665,5.225,8.3295,6.6695,6.791,4.423,9.056,9.69795
"396",1982,12,1.51,4.9485,3.7435,2.1605,4.321,4.2885,1.7855,3.07,1.34,1.8855,5.9679
"397",1983,1,3.0415,5.777,3.5605,3.887,4.9,4.1425,5.8025,4.5975,2.2275,4.828,7.2402
"398",1983,2,10.001,6.557,8.387,5.314,5.034,3.561,3.1135,4.665,5.4965,6.9485,9.12265
"399",1983,3,10.21,7.649,9.722,7.3035,7.6265,6.8395,8.0515,8.2545,5.883,6.718,11.16805
"400",1983,4,10.009,11.731,10.664,10.2795,8.531,8.938,9.1395,7.1335,7.1315,8.0195,14.47865
"401",1983,5,12.679,12.0535,14.7235,13.908,17.5015,14.7285,15.61,13.524,11.0835,13.7115,16.6128
"402",1983,6,11.9825,17.35,19.854,11.5525,17.09,16.184,16.6955,18.0595,19.1165,19.49,20.11045
"403",1983,7,21.981,21.458,21.3485,18.935,19.888,18.8015,19.89,23.1085,21.982,22.234,24.2463
"404",1983,8,21.1765,20.7365,20.3915,20.9335,19.8185,20.213,18.576,19.7885,20.2605,20.6095,23.41435
"405",1983,9,17.2555,17.505,15.34,18.878,21.649,15.8895,15.9805,16.001,16.042,16.6135,19.376
"406",1983,10,11.653,11.5015,12.3555,13.1075,13.1855,12.1955,12.738,11.9385,15.2745,12.977,14.7402
"407",1983,11,6.374,6.293,6.575,9.74,7.0715,9.374,4.983,7.882,5.329,2.887,8.6918
"408",1983,12,3.749,1.804,3.3375,5.1585,-0.321,2.3375,0.3635,0.989,2.322,-1.371,6.24865
"409",1984,1,2.7425,5.4815,6.3285,3.108,4.7105,2.044,0.292,5.1145,3.4535,3.8875,6.19435
"410",1984,2,3.6425,7.4625,7.5315,6.5545,5.564,10.342,5.405,6.491,8.5185,7.29,8.67805
"411",1984,3,7.8095,8.1525,10.394,5.9735,7.3815,10.378,9.0295,6.2285,7.374,10.1865,10.57625
"412",1984,4,7.7745,10.2655,11.946,10.073,10.79,8.8245,12.448,11.529,11.187,9.351,14.47635
"413",1984,5,13.744,11.239,11.739,13.9655,13.2055,12.8065,16.0265,14.9445,13.4275,16.1205,17.99975
"414",1984,6,16.072,19.3345,19.502,19.141,15.3045,17.5505,17.186,21.4615,13.656,19.593,20.6574
"415",1984,7,22.0865,21.2575,22.8615,20.7555,21.116,23.368,24.1645,18.801,21.118,22.665,25.23865
"416",1984,8,20.2415,21.2795,20.1995,18.83,18.5625,20.9695,19.1195,21.6215,19.92,22.785,22.6221
"417",1984,9,18.244,16.087,18.4785,18.8085,18.0645,14.103,21.1725,19.093,18.1465,14.22,20.33765
"418",1984,10,12.271,10.4915,10.711,12.6685,12.088,14.7725,14.0515,13.5155,14.273,13.604,15.83135
"419",1984,11,3.7895,7.7055,7.178,6.8785,7.135,5.447,5.332,8.147,4.925,5.7925,8.4249
"420",1984,12,3.042,5.56,-1.2325,-0.778,7.009,2.1505,4.1735,4.8975,2.6455,1.223,5.8656
"421",1985,1,3.3,3.9695,3.581,2.8395,3.7695,4.0295,4.5715,3.032,5.6765,0.9795,6.2276
"422",1985,2,5.9935,8.4945,4.1115,7.788,6.493,3.055,5.3005,3.044,6.446,7.3515,8.07045
"423",1985,3,8.3175,8.4605,7.08,10.94,8.505,6.788,10.4725,8.7745,7.182,8.4545,11.33855
"424",1985,4,11.345,12.38,12.74,9.488,10.3395,8.25,9.775,10.641,10.1755,9.601,13.42245
"425",1985,5,12.6105,9.995,15.1375,13.5125,15.9735,12.2105,11.9145,13.643,10.6425,16.0305,15.87695
"426",1985,6,16.456,20.4955,18.828,17.036,17.0875,15.28,17.345,13.7165,17.759,14.698,20.2259
"427",1985,7,22.8625,20.84,21.303,20.834,21.2265,21.6445,21.386,20.941,21.1245,22.1,24.5317
"428",1985,8,21.1405,20.792,17.594,19.023,22.623,21.6985,19.373,19.485,19.6515,22.8405,23.86665
"429",1985,9,17.288,15.667,18.246,17.682,14.929,18.3855,17.5235,22.921,19.2655,14.0875,19.74915
"430",1985,10,11.358,10.0595,12.806,13.4405,9.5425,13.321,13.646,12.015,13.135,12.958,15.33045
"431",1985,11,3.3655,7.4445,7.161,7.87,6.5155,6.89,5.3925,7.6535,5.3955,7.641,8.37425
"432",1985,12,3.7875,1.176,6.684,4.0245,2.132,0.618,3.8765,-0.2565,-1.5385,3.736,5.5676
"433",1986,1,0.854,0.0845000000000002,-3.8265,5.798,4.2515,4.341,3.5995,0.356,5.2995,5.098,5.53205
"434",1986,2,5.2425,7.4975,1.959,5.313,5.127,6.065,4.8585,6.246,6.396,7.253,8.32675
"435",1986,3,6.7265,8.4985,8.1135,5.307,8.072,8.378,9.706,9.7025,11.1465,7.738,9.91535
"436",1986,4,10.0995,12.365,9.805,9.9195,8.72,11.972,8.9305,7.4835,11.403,12.1895,13.89465
"437",1986,5,14.2705,15.396,11.9915,14.1175,12.5955,10.685,9.4295,12.653,16.0755,13.69,17.8328
"438",1986,6,19.845,18.008,18.995,14.269,17.1545,19.179,17.653,13.2365,22.107,18.2575,20.39205
"439",1986,7,22.1255,22.7425,21.875,22.7975,22.4885,19.7975,20.535,22.32,22.8135,21.9145,24.3859
"440",1986,8,20.823,19.523,20.0145,19.887,20.359,18.2685,24.124,19.7495,21.356,20.09,23.8843
"441",1986,9,15.674,14.714,17.868,17.278,17.0505,19.5065,17.645,19.957,17.6695,16.8875,20.05215
"442",1986,10,10.0665,14.4065,13.121,16.4285,16.0765,16.2655,10.9255,11.266,17.2375,13.698,16.22975
"443",1986,11,5.2175,8.628,5.595,8.057,6.1185,8.8775,5.829,9.111,7.2295,7.029,9.6262
"444",1986,12,2.288,1.398,2.0085,6.652,3.634,5.2275,3.4495,4.395,5.2575,0.697,6.414
"445",1987,1,0.654,2.3355,3.847,3.504,4.8105,1.5515,3.2145,4.8285,3.5175,3.983,6.3404
"446",1987,2,8.0105,6.846,2.2695,8.885,4.419,6.6515,7.589,7.9745,4.3755,3.439,8.38325
"447",1987,3,9.8845,4.345,8.881,8.1555,8.157,5.128,6.1735,7.06,9.5505,9.4565,11.5785
"448",1987,4,8.719,10.1365,8.7925,11.816,7.8095,6.946,6.2005,8.5215,7.9095,7.676,12.936
"449",1987,5,10.2135,13.589,15.1225,10.61,11.1915,15.4275,10.172,12.603,15.3825,14.6895,16.67465
"450",1987,6,16.2215,18.226,16.7615,20.0385,18.221,20.4325,19.395,22.7535,17.268,21.375,22.45775
"451",1987,7,23.6455,19.8215,20.125,22.5275,19.0095,20.823,23.4715,22.668,24.073,23.1745,24.3219
"452",1987,8,16.858,18.507,18.615,18.1385,20.809,22.1705,23.5325,19.7135,18.5115,22.1695,23.3696
"453",1987,9,22.828,20.433,21.3595,18.1335,19.238,14.649,13.887,21.968,19.9585,18.556,22.51745
"454",1987,10,12.4635,10.4935,10.6035,15.413,12.921,11.8505,14.524,13.213,16.325,11.8975,15.8242
"455",1987,11,6.4935,8.2045,8.249,10.3345,5.041,4.8925,6.6825,7.43,8.1265,8.1225,9.51435
"456",1987,12,4.231,2.5375,2.029,6.34,1.189,3.011,0.0175000000000001,1.098,1.8515,2.523,6.03665
"457",1988,1,7.1255,5.061,3.4035,4.4665,5.045,2.095,4.207,3.855,2.0615,6.9095,7.2149
"458",1988,2,6.214,1.3,6.0015,8.3895,5.816,7.4035,4.4285,6.8205,5.6285,8.1945,8.9305
"459",1988,3,9.7435,8.219,9.087,9.8255,8.256,10.2955,5.9215,7.528,9.4365,9.0935,11.8146
"460",1988,4,11.582,10.696,14.2475,12.054,12.7195,11.0675,8.1915,10.356,9.525,8.671,14.50055
"461",1988,5,12.425,17.8395,12.4975,11.6755,14.9055,13.9735,12.69,15.8175,13.1105,11.107,15.797
"462",1988,6,18.8275,20.7055,18.582,19.661,17.3465,17.2095,19.819,15.7505,18.2965,16.1305,21.6874
"463",1988,7,16.4865,22.0555,23.6,20.1705,20.6565,21.5825,20.593,23.0905,22.813,23.287,24.00875
"464",1988,8,20.2405,20.2775,18.9075,16.9805,21.8025,20.1285,19.708,22.0755,20.8445,20.3545,23.8742
"465",1988,9,14.444,18.234,17.3595,18.993,17.0185,15.4,21.595,17.933,20.2985,18.457,20.22495
"466",1988,10,12.887,14.0235,6.4935,14.297,9.049,9.1635,12.338,16.3465,12.3405,14.0535,14.0221
"467",1988,11,5.729,9.9445,6.4765,9.54,6.634,7.959,5.412,9.5915,7.129,7.416,9.36965
"468",1988,12,3.8985,-0.744,3.468,5.2085,3.5525,1.8655,5.5445,1.627,5.1455,2.9925,5.78395
"469",1989,1,2.388,2.3825,2.1925,6.0595,3.2295,1.3795,4.589,4.4505,3.7855,4.8285,5.9113
"470",1989,2,6.561,5.868,7.776,6.672,6.8955,-1.4575,7.463,8.188,7.508,5.884,9.3867
"471",1989,3,7.2505,8.376,8.7445,9.803,9.0225,6.951,11.1435,9.326,6.7385,9.6365,11.90465
"472",1989,4,6.9315,12.8465,11.1395,7.1905,11.5295,10.2355,11.741,10.26,8.861,11.3195,13.48945
"473",1989,5,12.4565,14.199,15.4995,11.987,9.913,12.15,12.699,15.4715,10.044,12.856,15.27085
"474",1989,6,13.978,17.139,20.657,17.83,17.573,15.0455,17.844,17.5095,17.009,14.87,19.33145
"475",1989,7,23.2695,23.8335,20.9665,21.285,18.717,21.374,21.0915,21.4485,19.248,22.669,23.9586
