"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"239",1969,11,15.9945,16.421,15.4815,17.779,14.82,14.6665,16.233,17.0335,17.251,16.7005,14.7184
"240",1969,12,15.444,14.597,11.764,10.196,11.887,12.1545,15.532,12.9275,12.2365,13.242,9.4131
"241",1970,1,11.2125,10.724,10.0115,16.5775,13.9935,12.2125,9.7305,13.894,12.124,14.2785,10.56885
"242",1970,2,14.8285,15.8235,15.067,13.146,15.192,14.5775,17.8865,15.691,14.598,14.397,13.1934
"243",1970,3,18.687,15.5695,13.7485,19.9715,18.898,17.9395,14.502,17.0425,14.984,15.3255,14.99665
"244",1970,4,22.8325,22.9075,22.3615,17.9125,21.799,22.1765,20.728,22.799,24.182,20.313,17.9997
"245",1970,5,24.4355,30.1905,24.433,21.3305,23.721,25.6915,24.714,20.6435,25.827,22.3215,22.59535
"246",1970,6,31.363,26.4495,27.5855,30.471,28.0275,26.8225,29.3235,26.2355,28.205,28.5655,25.55765
"247",1970,7,30.025,29.528,29.962,27.388,30.4425,29.463,28.681,31.018,29.304,29.5385,27.74645
"248",1970,8,29.257,26.0975,30.7125,30.712,26.4955,29.3235,26.8835,28.1685,27.9505,27.5925,25.4824
"249",1970,9,28.9185,28.424,29.309,27.7885,27.586,25.526,27.105,28.096,26.9005,26.049,24.9168
"250",1970,10,23.5495,20.73,26.577,24.358,22.4065,24.183,19.8985,23.247,22.6765,25.2835,21.22805
"251",1970,11,14.9275,14.6795,19.5535,17.8705,17.5395,16.353,14.315,17.678,14.662,19.068,14.2917
"252",1970,12,13.3785,14.501,17.527,12.373,11.921,12.055,13.662,12.853,14.483,14.2425,10.74175
"253",1971,1,13.877,12.6635,15.0395,13.232,13.25,12.3115,11.8435,11.862,13.077,8.4435,8.03875
"254",1971,2,11.4025,13.5915,17.4905,17.397,14.2795,15.032,16.073,15.665,13.968,12.6515,11.44585
"255",1971,3,17.3105,15.2355,17.7005,15.0005,15.208,18.9445,15.2815,17.981,18.4665,16.9975,14.95735
"256",1971,4,20.3805,19.709,21.49,16.8925,21.6265,21.9375,20.9675,20.8525,20.958,17.7105,16.1884
"257",1971,5,25.832,26.403,25.131,26.686,25.783,24.24,26.105,22.063,24.1605,27.1815,21.5978
"258",1971,6,27.6255,29.18,28.3895,26.044,29.744,28.5965,25.3365,27.4755,31.5605,29.43,25.0213
"259",1971,7,29.5525,28.276,30.1325,27.5935,29.6395,30.6275,29.6195,27.748,28.278,29.259,27.10415
"260",1971,8,28.9665,32.3765,25.8145,27.966,30.293,28.848,29.9125,26.888,26.8125,27.4405,26.0029
"261",1971,9,24.8565,25.211,25.6325,27.8435,26.0445,24.46,28.678,27.035,26.139,26.817,23.7006
"262",1971,10,21.3945,24.519,21.283,24.723,23.7075,20.6325,24.2285,21.4915,23.2805,23.549,20.3265
"263",1971,11,16.242,19.1705,15.246,15.1085,17.546,15.2,16.4065,15.494,15.7495,14.803,14.02875
"264",1971,12,14.864,9.398,13.3405,12.5485,19.939,12.711,10.9875,12.2885,12.377,8.588,9.9206
"265",1972,1,14.7335,14.61,13.226,11.425,13.4275,12.423,13.4685,12.516,12.472,14.741,10.2132
"266",1972,2,17.496,16.291,15.542,15.264,15.851,13.7,12.5545,17.649,12.871,16.069,13.3383
"267",1972,3,17.5665,18.097,15.968,14.3935,15.047,16.357,21.8495,19.6555,16.374,19.081,14.6716
"268",1972,4,18.88,19.3445,20.9715,22.584,18.33,21.81,20.9465,22.171,24.297,23.336,17.5969
"269",1972,5,25.672,24.7425,26.9485,27.168,23.2695,22.832,23.4105,23.41,20.984,24.673,21.3293
"270",1972,6,28.121,32.1185,25.2525,28.989,25.714,28.731,30.226,27.836,29.4695,27.689,25.9403
"271",1972,7,27.2835,30.6955,30.545,29.7325,28.9855,26.583,29.2115,30.0325,29.573,27.144,26.02165
"272",1972,8,27.0775,28.8205,27.326,28.2715,28.475,27.626,27.8835,27.3725,26.692,31.0105,25.59085
"273",1972,9,28.386,28.3055,29.277,26.7305,26.883,28.1315,27.1705,24.471,28.8775,29.4265,25.17065
"274",1972,10,23.726,20.8355,25.211,26.278,22.788,23.341,22.1165,21.8655,25.475,24.369,20.8924
"275",1972,11,16.2325,18.138,19.4375,18.315,14.3635,15.2135,15.6745,15.75,19.272,16.6535,15.05005
"276",1972,12,13.703,11.2885,15.9205,14.5625,11.433,12.7035,9.685,11.316,10.5,11.9105,9.03395
"277",1973,1,15.9395,11.8395,11.19,14.4085,11.889,14.947,12.2675,8.658,14.293,13.6215,9.73215
"278",1973,2,14.7575,15.362,15.385,16.5715,15.9985,12.2535,14.415,14.0005,14.36,15.706,11.423
"279",1973,3,19.2075,17.589,16.699,19.641,17.025,21.129,21.1055,17.403,16.2565,17.656,16.0571
"280",1973,4,22.0125,19.0885,16.622,21.056,23.4025,21.7705,22.4435,21.6765,24.603,20.307,17.24215
"281",1973,5,24.867,21.4905,25.7425,27.0055,26.031,20.424,28.1685,23.474,24.448,24.765,20.92585
"282",1973,6,28.9875,30.475,27.0295,30.1405,28.488,32.8725,32.677,30.092,28.244,30.971,26.18715
"283",1973,7,27.722,33.2715,30.157,30.023,28.493,28.544,26.672,27.2145,29.101,27.258,26.77145
"284",1973,8,29.489,35.214,29.021,29.321,29.102,31.205,26.998,27.908,29.664,29.5115,27.7584
"285",1973,9,26.1035,29.3335,22.3525,28.315,27.7505,26.225,26.4515,25.543,28.2705,28.0015,24.63915
"286",1973,10,26.539,27.0805,23.5335,21.7855,20.903,19.344,21.993,22.1085,24.569,22.673,21.4414
"287",1973,11,16.558,17.548,17.3925,14.825,13.919,16.556,15.0355,16.185,18.372,18.8435,13.41135
"288",1973,12,14.477,11.365,10.2985,12.574,9.226,11.74,9.6695,12.8475,13.343,12.1915,8.93995
"289",1974,1,13.919,15.867,13.113,14.352,11.484,13.75,12.749,10.6545,13.2195,13.7515,9.2913
"290",1974,2,14.872,14.742,14.7355,15.4395,13.7865,14.502,16.32,14.6985,14.4795,13.6445,12.07645
"291",1974,3,17.1685,17.195,16.536,16.703,16.314,15.499,21.5205,15.33,15.949,16.9,14.95945
"292",1974,4,21.9445,18.6805,17.6915,23.71,22.761,19.8395,20.863,23.5885,22.5605,20.8415,16.28115
"293",1974,5,21.0775,27.214,20.9895,22.9125,26.5285,22.8675,21.622,26.23,24.51,25.2935,21.15105
"294",1974,6,28.907,30.511,27.762,25.9595,30.8345,23.6285,30.7015,30.0815,29.116,28.9445,26.09395
"295",1974,7,30.361,29.2355,29.221,27.4415,30.023,32.7675,27.94,29.457,29.18,32.9465,26.8872
"296",1974,8,29.938,33.0895,29.85,29.5265,30.129,30.714,25.336,29.1395,29.8435,29.453,26.67915
"297",1974,9,27.6495,27.717,27.72,26.8735,30.0985,29.668,25.7235,26.6,25.964,25.7125,24.4201
"298",1974,10,24.552,22.4975,24.391,25.346,23.7135,24.924,22.922,25.9865,21.356,25.18,21.55835
"299",1974,11,17.4865,21.771,17.0205,14.167,17.426,15.5245,16.429,16.842,15.727,18.3215,15.7663
"300",1974,12,14.9695,12.618,11.851,12.709,13.6875,12.7295,14.856,12.115,13.196,11.4635,10.1068
"301",1975,1,13.6685,11.868,11.998,11.0105,12.6885,12.8825,14.5865,11.4245,14.5405,13.183,9.80285
"302",1975,2,14.895,14.6805,16.6375,12.961,14.5,14.2025,13.0785,14.4165,17.356,14.859,11.66565
"303",1975,3,22.05,14.2845,14.711,14.5225,16.824,16.087,14.4545,13.899,15.539,17.7085,13.99255
"304",1975,4,19.477,20.5095,20.394,22.75,19.645,20.579,21.147,20.854,20.9275,20.666,17.04785
"305",1975,5,23.6105,21.9285,24.9805,24.012,24.5415,24.7495,20.778,22.374,22.4375,26.7055,20.08305
"306",1975,6,29.86,28.974,28.8585,27.606,28.578,27.0645,29.0035,24.6845,24.5205,28.7535,25.5137
"307",1975,7,27.3735,27.7875,27.1155,31.3455,30.0005,29.038,30.822,29.542,29.0365,29.0745,26.65105
"308",1975,8,26.8745,28.524,29.698,30.2795,28.2125,29.1615,30.195,27.544,30.286,26.7685,26.20335
"309",1975,9,30.617,32.0245,26.298,25.0485,27.2365,26.4985,27.025,25.527,27.578,23.299,25.69175
"310",1975,10,19.668,23.772,21.9005,26.3025,24.672,25.238,24.609,21.998,22.744,20.256,21.45515
"311",1975,11,18.6265,17.2285,20.9255,15.617,17.5415,16.2665,20.2175,16.298,16.6605,16.8655,15.8772
"312",1975,12,13.626,13.0285,11.9345,12.112,12.205,13.6595,11.5215,11.884,9.034,13.6245,8.9931
"313",1976,1,13.0965,12.1405,10.4535,11.5405,11.442,11.504,13.676,10.6705,13.1785,11.766,9.8396
"314",1976,2,16.759,16.381,10.1685,17.1745,14.976,18.965,15.6845,15.9895,15.678,14.6665,11.7363
"315",1976,3,16.3925,17.0675,16.7575,17.683,18.3255,15.28,14.0715,24.5825,13.5705,17.174,15.35425
"316",1976,4,17.7045,21.313,23.7715,20.874,20.089,20.4025,21.281,24.3765,20.7415,19.5825,17.84005
"317",1976,5,26.3955,24.9545,22.9595,24.6985,28.171,22.2235,23.2805,25.9995,22.895,24.408,21.92775
"318",1976,6,21.326,26.412,28.1715,23.142,28.744,29.136,28.06,30.334,28.277,24.1715,24.20965
"319",1976,7,30.855,33.269,28.1925,30.3915,29.575,30.021,29.693,30.279,31.383,28.0685,28.28185
"320",1976,8,28.064,29.963,27.266,30.089,28.7355,29.79,29.026,29.3395,28.5535,28.8215,26.7165
"321",1976,9,26.3495,25.052,25.9175,27.4875,26.1235,28.2645,22.92,27.32,27.9265,25.54,24.5127
"322",1976,10,23.5165,21.022,21.3175,22.8625,19.19,23.6525,23.253,23.0685,26.718,25.1315,21.7181
"323",1976,11,16.2735,17.2225,18.2865,17.086,16.159,16.4465,16.7655,14.5045,16.7815,16.8435,14.18035
"324",1976,12,11.8395,14.521,14.9025,12.3865,14.6785,12.2445,10.715,12.504,12.4945,15.9975,10.3376
"325",1977,1,11.415,14.3555,13.0955,12.103,15.7545,10.0355,11.912,12.0065,15.061,14.555,9.86785
"326",1977,2,15.6655,15.9455,13.0305,15.6535,13.026,14.598,14.843,12.623,15.4275,14.283,12.1204
"327",1977,3,19.301,19.7505,19.5965,18.008,16.8635,14.889,17.463,16.482,15.9785,18.8995,15.04595
"328",1977,4,21.356,19.792,18.951,23.9815,20.4125,17.7705,19.6955,22.8035,21.4335,19.192,18.35905
"329",1977,5,24.508,25.857,24.7685,28.053,24.0495,25.1655,26.476,24.9415,25.517,21.8885,21.6662
"330",1977,6,27.08,27.8245,25.385,29.777,25.756,29.849,25.411,28.1565,25.5535,24.2935,23.94645
"331",1977,7,28.5115,30.9125,28.904,30.308,26.7395,28.777,29.311,29.1165,32.032,29.5535,27.3511
"332",1977,8,29.068,29.1175,29.3165,27.053,28.1075,30.2435,27.898,28.6545,28.112,28.4885,26.15705
"333",1977,9,23.7865,27.96,27.245,27.9845,27.313,26.2445,27.6295,28.1835,30.347,25.633,25.69535
"334",1977,10,20.7625,25.0855,25.2245,22.7175,23.969,20.7,26.463,27.585,22.1305,23.009,22.0054
"335",1977,11,17.0345,14.0645,19.795,18.565,16.104,15.5665,15.4245,15.378,16.711,16.2645,15.87065
"336",1977,12,12.4845,10.4695,14.318,12.5465,12.6655,14.0035,10.353,12.11,12.049,11.639,9.9252
"337",1978,1,17.475,10.9495,14.0755,13.788,13.608,12.449,10.9705,14.7105,13.0775,8.923,9.62845
"338",1978,2,12.348,12.576,16.334,18.8235,15.2215,15.1535,10.7605,13.45,16.835,14.355,12.61485
"339",1978,3,17.601,18.7725,13.1475,15.9135,19.6155,18.5145,18.381,19.273,23.489,17.668,15.39075
"340",1978,4,19.783,17.838,21.2175,22.929,20.755,22.375,17.135,21.3165,20.697,17.761,17.2644
"341",1978,5,26.299,25.1755,23.236,23.83,23.8095,25.139,27.2945,27.5945,24.9555,25.041,22.3612
"342",1978,6,26.912,27.678,28.6005,28.935,28.743,32.503,30.6035,27.977,28.1415,27.8625,25.13645
"343",1978,7,29.9925,28.2085,30.409,28.1365,29.1895,28.7045,31.633,31.789,30.8655,29.735,26.9816
"344",1978,8,30.1235,31.6005,29.614,28.43,28.0145,27.2635,30.2865,30.6915,30.3215,29.212,26.1024
"345",1978,9,25.507,27.844,27.0835,24.405,28.2395,24.94,24.706,27.9235,27.6955,27.8275,24.3246
"346",1978,10,20.3515,22.115,23.774,27.411,17.867,22.022,17.7085,24.402,20.0395,22.278,19.9241
"347",1978,11,15.598,18.1205,17.196,18.0335,19.5775,17.7585,16.1905,19.5785,14.5785,17.707,15.4965
"348",1978,12,11.9515,12.9125,14.4075,12.801,9.829,10.62,12.5155,12.0735,13.3345,12.708,10.4451
"349",1979,1,15.068,11.184,12.728,11.9035,13.048,11.8295,15.0385,10.923,14.224,16.4815,10.42595
"350",1979,2,14.2755,14.7135,16.046,16.852,14.6785,16.5025,13.3625,12.2435,17.945,16.0745,12.08985
"351",1979,3,17.5785,19.8415,16.7755,14.819,17.3285,13.631,16.7655,18.052,15.437,15.6525,14
"352",1979,4,23.7055,22.585,20.6765,21.1715,22.9385,21.29,25.4865,20.754,21.115,21.2775,18.38825
"353",1979,5,23.225,25.5525,25.5355,21.7575,22.9745,28.3505,21.5705,25.0095,21.7745,22.3365,21.3041
"354",1979,6,26.9785,26.4835,27.826,27.2625,29.3685,25.436,29.855,31.3385,29.385,28.625,25.1435
"355",1979,7,29.693,27.8895,28.0375,27.607,29.5345,29.286,30.0595,29.541,26.637,30.427,26.13575
"356",1979,8,30.845,27.386,28.0115,27.9255,26.749,26.531,28.9725,28.2305,28.0855,27.3185,26.29685
"357",1979,9,26.528,26.1295,25.636,28.2255,25.7285,26.315,27.8725,30.1505,26.8275,28.0245,24.3396
"358",1979,10,25.0825,22.368,22.918,20.9765,23.1925,22.91,24.966,23.751,24.4575,22.0895,20.5348
"359",1979,11,15.615,16.3015,15.415,15.411,16.524,16.551,17.4755,14.0165,16.252,15.2645,14.1725
"360",1979,12,13.0865,11.14,12.359,13.995,11.5105,13.1385,14.5125,11.621,10.2255,15.2035,9.93265
"361",1980,1,12.736,11.5475,11.59,8.9855,10.9295,13.6895,12.687,13.4585,14.739,9.4265,9.69635
"362",1980,2,16.578,15.7675,12.7185,15.7155,14.069,14.495,16.353,14.863,14.6815,17.3445,12.74
"363",1980,3,20.9685,21.758,14.2135,16.194,17.243,15.3795,13.789,18.6525,16.3865,17.2475,13.96725
"364",1980,4,21.236,22.824,25.443,15.7155,19.562,23.7765,17.2385,18.2305,20.211,21.096,17.18885
"365",1980,5,25.162,28.764,27.467,23.889,27.08,22.663,24.665,23.7135,24.864,23.757,22.243
"366",1980,6,27.642,25.7725,31.323,28.097,28.058,30.559,26.0905,28.592,27.6955,30.759,25.24945
"367",1980,7,27.2285,28.891,30,29.236,28.2405,30.2615,31.4595,31.6785,28.4835,29.709,26.8129
"368",1980,8,28.232,29,31.606,31.65,28.539,28.4815,27.1705,28.2515,26.6,28.3305,26.17875
"369",1980,9,27.7725,26.832,27.6745,25.799,30.6435,26.932,26.912,26.6775,25.666,25.948,24.94665
"370",1980,10,22.3625,23.1415,25.368,25.016,23.254,23.4215,21.9705,23.6235,22.832,25.126,20.82545
"371",1980,11,12.0235,17.58,19.2315,16.26,17.509,15.0675,16.8565,15.135,17.048,17.0735,15.1993
"372",1980,12,12.477,14.5275,15.243,15.0915,12.1035,11.3475,15.8905,13.4295,12.2765,14.475,10.6128
"373",1981,1,12.327,14.3945,15.1225,13.2425,14.567,9.7675,13.064,13.685,10.2195,13.634,10.1033
"374",1981,2,15.0935,15.183,17.459,15.705,15.774,13.348,16.3705,14.984,16.549,15.6205,13.32025
"375",1981,3,16.5755,16.502,19.167,20.1385,16.765,15.2375,17.095,18.7445,20.3915,14.002,14.84745
"376",1981,4,21.004,25.5105,25.5245,22.9275,19.209,19.216,19.505,22.4965,22.2775,22.524,18.0832
"377",1981,5,25.2285,25.0605,20.315,23.867,23.5395,24.415,26.619,23.8505,25.1425,21.254,20.05825
"378",1981,6,32.7865,30.2655,32.2475,29.729,27.865,29.4545,28.143,26.457,27.4815,26.6315,26.19665
"379",1981,7,30.1435,28.327,29.326,28.2515,28.0655,29.203,31.6555,30.252,27.832,29.5005,27.3956
"380",1981,8,28.635,25.708,32.061,27.9705,27.611,27.471,29.5105,31.0125,25.2305,27.3715,26.1249
"381",1981,9,25.4865,28.917,27.7165,26.662,25.373,30.76,27.185,26.5815,25.6475,26.8455,23.8014
"382",1981,10,24.285,29.087,22.1385,21.518,21.868,26.9545,27.3505,24.947,22.328,23.966,23.14395
"383",1981,11,16.2615,16.7855,19.4745,20.0855,20.6525,14.337,15.835,14.5795,15.676,15.3215,14.47145
"384",1981,12,12.6965,13.8955,15.4625,13.7335,12.7095,12.827,16.536,13.594,11.0005,15.406,12.2458
"385",1982,1,13.433,13.262,12.594,9.756,11.469,13.455,9.707,13.6655,9.8155,14.255,9.5976
"386",1982,2,15.478,14.744,15.2605,16.0925,11.3575,16.883,16.801,15.4045,14.0605,17.1195,12.28455
"387",1982,3,15.984,16.1835,15.732,18.361,18.474,14.0695,16.6345,17.278,17.5275,14.7045,13.9447
"388",1982,4,19.741,16.4425,22.114,21.627,17.851,20.6325,19.7195,20.7005,18.2625,17.709,15.5002
"389",1982,5,22.765,26.2895,24.693,26.9205,22.593,22.8745,24.036,26.4955,22.3105,21.7385,20.94205
"390",1982,6,28.4185,30.498,28.3505,30.0525,27.0055,30.792,28.842,24.646,29.5155,26.731,25.3869
"391",1982,7,28.799,28.1735,25.927,30.133,30.951,32.128,28.1995,27.293,30.8485,29.227,26.4662
"392",1982,8,28.0985,27.61,30.8775,30.252,29.261,29.2655,28.9795,26.856,28.0555,29.505,26.10995
"393",1982,9,29.612,27.455,29.563,27.339,29.4845,28.1945,25.514,26.7155,26.799,26.2435,25.02855
"394",1982,10,22.9075,24.6415,22.581,19.962,28.337,24.799,26.548,23.182,24.2605,22.39,21.8247
"395",1982,11,18.4,17.7125,16.6095,19.8685,17.15,18.304,14.6965,18.12,14.5625,17.4895,16.0356
"396",1982,12,13.829,10.7905,10.199,11.0465,12.5375,15.297,13.51,11.1585,13.841,12.165,10.5455
"397",1983,1,16.9485,12.3545,13.128,14.744,11.3395,13.9405,12.4985,11.563,14.588,14.3435,10.30345
"398",1983,2,18.0735,16.2375,18.2585,11.859,14.8545,14.202,13.463,16.1735,13.616,14.3465,11.5927
"399",1983,3,15.268,15.3855,18.209,16.189,17.045,14.44,18.2265,17.915,17.3585,13.77,14.3182
"400",1983,4,16.3325,22.2695,21.621,21.534,18.4225,21.173,22.6595,19.2675,20.4395,22.805,16.60065
"401",1983,5,21.737,25.141,23.249,21.889,25.2435,21.945,24.804,27.865,24.554,23.509,20.90305
"402",1983,6,27.265,29.847,28.034,29.6985,24.361,27.5345,24.6785,32.289,25.8375,29.1575,24.9361
"403",1983,7,30.8165,29.0165,27.336,30.7945,28.0105,30.639,28.913,29.4025,29.227,30.2735,26.7278
"404",1983,8,28.48,29.948,26.7325,30.677,29.2905,29.1995,26.2915,28.5535,24.7935,26.1135,25.868
"405",1983,9,27.2595,25.662,27.8905,30.346,26.045,27.471,28.337,24.485,28.3185,25.8305,25.6568
"406",1983,10,22.9425,22.981,24.665,21.557,24.905,22.0675,21.1545,22.146,21.075,20.3785,20.05665
"407",1983,11,17.974,13.58,16.2895,15.228,17.4825,15.004,14.8675,15.524,16.189,16.655,13.8541
"408",1983,12,17.5225,14.038,15.3335,14.059,12.9035,12.6345,12.7085,12.6335,14.357,10.706,9.5317
"409",1984,1,10.482,10.46,12.793,12.4535,14.062,12.8255,10.9895,14.149,13.2885,12.8965,8.85565
"410",1984,2,16.547,16.1475,16.0635,11.875,18.0605,18.1305,15.659,14.297,16.201,14.524,12.82345
"411",1984,3,15.897,19.7095,19.1725,15.1105,16.483,18.8265,16.2005,19.254,20.444,16.437,15.18025
"412",1984,4,17.6875,18.769,23.166,22.2215,19.357,20.533,23.3425,21.9595,24.1005,22.7055,17.88815
"413",1984,5,23.7015,25.7475,23.963,22.6835,24.0565,28.8265,25.0835,25.6085,27.026,27.473,22.97055
"414",1984,6,29.2435,27.537,30.5185,29.5095,30.12,23.434,28.3525,26.287,23.043,31.1225,25.39265
"415",1984,7,29.808,30.925,30.4945,30.645,26.3265,32.201,31.6755,29.8795,28.292,27.8435,27.5754
"416",1984,8,29.1115,30.524,26.2195,27.9285,25.1285,32.483,28.5405,29.068,28.0455,28.5885,26.2764
"417",1984,9,26.6185,25.338,23.634,29.0655,26.5545,25.389,28.4715,28.151,27.1825,26.573,24.88415
"418",1984,10,21.072,26.133,23.9285,26.3805,22.228,23.887,27.278,26.654,22.9645,20.9875,21.3826
"419",1984,11,15.17,17.1015,13.9995,16.3925,19.025,16.5055,18.4435,18.013,16.108,16.322,15.38105
"420",1984,12,13.7435,12.8365,12.664,12.119,12.935,11.575,13.2385,11.517,9.9435,14.6085,9.51625
"421",1985,1,11.982,16.6205,11.122,11.0695,9.903,12.7645,16.3115,11.049,12.829,10.5625,9.90985
"422",1985,2,15.21,17.6095,13.1685,15.6625,15.2745,15.359,15.041,16.2005,13.1765,16.086,13.1956
"423",1985,3,16.692,15.765,17.263,16.263,18.19,16.9425,16.7575,19.1015,19.3075,16.074,13.82955
"424",1985,4,20.107,21.0665,23.8615,22.8725,23.771,21.892,19.5375,18.0685,22.633,19.306,17.1665
"425",1985,5,26.169,24.7675,27.143,24.142,25.5125,24.33,25.819,23.963,25.054,22.3235,21.68605
"426",1985,6,28.6765,30.85,27.283,25.3775,30.9765,27.832,28.6355,26.1845,29.662,27.7275,25.9143
"427",1985,7,28.0285,33.104,26.2295,29.976,29.9235,29.56,29.0815,31.4565,27.0325,28.217,27.45635
"428",1985,8,28.6755,32.4955,28.0685,27.3015,29.943,28.92,28.656,28.3075,26.5655,27.589,25.8827
"429",1985,9,27.459,29.4045,28.403,26.29,25.985,28.089,26.4215,28.7375,26.3295,24.8605,24.79305
"430",1985,10,24.652,23.3525,25.415,23.518,22.741,23.0965,22.4735,26.4165,26.507,20.8765,22.0192
"431",1985,11,16.832,19.061,15.746,17.408,16.1875,18.1895,15.5345,17.8605,16.964,15.2215,15.2334
"432",1985,12,13.537,11.876,15.1915,13.0225,12.5645,13.633,12.9185,13.6825,7.7565,13.0415,10.8047
"433",1986,1,9.3525,14.102,11.622,10.56,10.7165,11.8035,14.6565,13.909,11.9175,13.692,9.4683
"434",1986,2,12.9555,16.5745,14.6025,13.974,17.7145,11.0705,13.7035,16.593,14.8985,16.3955,11.5636
"435",1986,3,15.3435,14.636,16.1205,20.038,15.9415,19.3305,21.4315,16.518,20.49,17.9965,15.59705
"436",1986,4,18.082,23.096,21.679,20.8205,20.6555,22.2635,21.2815,21.642,20.362,21.6635,17.89175
"437",1986,5,25.653,27.6375,26.1805,25.174,25.061,24.6675,20.324,22.1435,29.335,23.9975,22.10225
"438",1986,6,30.431,27.733,30.924,31.7455,27.42,29.691,26.395,28.9255,29.805,28.5645,25.43305
"439",1986,7,29.569,27.9735,31.429,28.8235,30.764,28.038,27.5575,29.57,31.2875,29.1735,26.68005
"440",1986,8,28.305,29.892,28.898,28.6735,29.493,26.87,28.8925,31.276,28.989,26.31,26.09775
"441",1986,9,27.776,28.821,28.904,29.2455,28.28,27.718,26.726,26.4895,28.045,26.675,25.8704
"442",1986,10,23.7015,25.676,22.087,20.939,21.899,23.794,26.9325,22.616,23.654,23.8155,22.44475
"443",1986,11,14.9765,17.385,18.53,20.773,16.28,18.2905,15.4695,17.6085,19.0255,15.923,16.0672
"444",1986,12,11.1285,15.928,11.48,16.342,12.7265,13.5475,10.603,13.798,14.788,10.111,10.2215
"445",1987,1,11.9925,9.014,10.2615,14.089,13.525,9.6915,10.1645,15.4185,12.7925,12.263,8.29875
"446",1987,2,12.95,13.565,16.998,15.864,15.239,13.081,15.197,14.8965,12.5765,13.887,12.01695
"447",1987,3,17.2885,17.587,17.6425,17.7745,16.338,23.961,18.57,16.247,16.1435,15.888,15.38495
"448",1987,4,20.228,16.4195,22.234,22.04,17.12,18.305,23.5715,20.4695,23.2505,18.962,16.65405
"449",1987,5,24.736,29.416,24.029,26.1,28.289,23.566,21.8635,23.3825,26.698,24.861,22.3338
"450",1987,6,26.82,29.6265,28.1905,31.71,25.9725,25.617,25.557,29.357,26.7845,27.9,24.6326
"451",1987,7,32.1535,30.34,30.34,29.261,29.5055,27.18,32.1395,29.2025,30.37,29.752,28.3577
"452",1987,8,27.8585,30.317,28.3585,29.798,27.346,30.215,28.9475,28.138,29.503,27.968,26.3717
"453",1987,9,28.0425,27.593,27.547,23.9395,28.274,29.341,26.3755,32.049,25.7845,28.295,25.10835
"454",1987,10,20.9545,22.169,25.7025,24.2275,21.935,23.862,24.134,23.628,23.2425,21.4155,21.06315
"455",1987,11,14.179,14.528,16.886,18.187,15.9625,15.8055,15.1445,17.6975,18.7325,16.076,14.6886
"456",1987,12,10.933,17.1085,10.5155,14.903,11.525,11.564,14.138,12.0205,13.9055,13.7875,10.2312
"457",1988,1,15.831,13.9175,11.979,15.479,12.6185,14.3045,16.5005,13.3755,12.418,12.6885,11.41485
"458",1988,2,13.4705,12.202,13.831,15.7555,16.0265,15.5855,14.9965,13.8005,12.699,13.0705,12.6217
"459",1988,3,15.2245,19.334,18.596,17.5785,17.337,18.4765,18.9335,19.8795,15.1855,18.914,15.95835
"460",1988,4,17.4715,26.672,21.358,20.5805,23.1145,22.3585,20.853,21.5215,21.1325,17.7855,17.15485
"461",1988,5,25.8035,23.652,29.581,22.7915,22.97,24.5425,27.165,23.9135,22.31,22.6925,21.8643
"462",1988,6,30.3725,27.9745,28.679,27.9645,27.1005,28.423,28.789,30.1765,27.7125,26.1655,25.9716
"463",1988,7,29.371,28.7745,30.5525,27.8605,27.539,27.5305,27.6555,30.359,30.4915,30.1885,26.9417
"464",1988,8,30.896,32.3205,29.4505,27.2395,30.011,28.944,29.6915,27.813,30.9165,28.7575,27.07
"465",1988,9,31.3135,28.211,26.688,31.688,27.7695,25.5045,30.646,26.687,27.285,29.4565,25.789
"466",1988,10,23.423,26.6305,25.3305,23.739,24.0215,24.5385,25.492,22.9315,24.623,27.278,23.0278
"467",1988,11,15.3455,15.9135,14.779,19.84,15.4685,14.4185,17.993,16.8625,16.899,15.9445,14.2663
"468",1988,12,15.402,12.244,13.6815,13.2595,17.1655,16.38,13.4685,13.995,14.015,13.205,11.2387
"469",1989,1,12.169,12.6415,13.2875,10.703,13.322,11.6715,14.871,12.648,12.1465,10.9835,10.2482
"470",1989,2,15.175,16.5125,16.386,14.406,15.4115,16.8545,14.555,13.6275,16.6095,13.766,11.5507
"471",1989,3,16.8815,15.6475,17.1125,19.352,18.044,15.734,17.19,15.7835,15.683,19.4255,14.33255
"472",1989,4,19.4585,23.509,20.1925,18.1725,21.4715,21.4935,18.333,18.642,21.5685,23.716,17.5266
"473",1989,5,26.6615,26.2045,25.1465,24.746,25.6735,25.816,20.908,23.1395,23.347,22.3985,20.9236
"474",1989,6,28.336,27.6425,28.9855,29.483,26.6675,29.9485,24.6905,27.798,25.734,29.065,25.03655
"475",1989,7,28.936,30.6225,29.0865,29.1015,28.7085,28.801,28.4575,29.5995,30.389,29.2205,27.50875
"476",1989,8,30.541,30.1505,28.297,29.298,29.7205,28.423,27.9265,29.646,29.457,28.4815,27.03975
"477",1989,9,29.175,31.177,27.06,29.076,24.9035,27.755,26.593,27.2465,23.547,29.05,25.5398
"478",1989,10,22.165,25.7215,24.4835,20.2975,24.524,26.9915,23.8585,21.3295,22.8005,22.381,20.97945
