"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"238",1969,10,14.64,12.4595,9.672,11.4245,4.1445,12.2575,11.635,9.229,15.709,6.739,14.28305
"239",1969,11,4.721,3.1775,3.0025,6.4395,7.1205,9.603,4.8605,5.2085,5.337,8.09,10.03135
"240",1969,12,-5.8695,5.4435,0.877,-2.183,1.475,2.2885,5.942,5.1075,0.785,3.2815,5.5748
"241",1970,1,6.083,3.0455,4.827,6.9975,0.689,4.8745,-1.351,4.6905,2.5655,-1.468,6.06445
"242",1970,2,4.4605,6.407,4.378,5.1015,9.173,6.4335,4.982,9.147,3.8745,5.7475,8.23815
"243",1970,3,3.8055,6.8085,6.8,4.2255,10.2155,6.508,6.1115,8.7665,6.259,5.891,9.43925
"244",1970,4,13.082,5.973,9.534,5.9275,9.892,13.2575,4.858,12.9605,11.487,11.04,13.0733
"245",1970,5,17.3365,14.735,10.936,13.6055,9.869,16.985,16.5195,10.6595,17.154,14.4255,18.27155
"246",1970,6,22.545,18.936,14.8925,17.379,18.7655,18.1305,17.944,18.9555,18.847,20.446,22.6056
"247",1970,7,26.014,23.8825,23.1805,24.1585,27.778,24.3265,21.109,22.714,23.756,28.3825,27.39115
"248",1970,8,26.044,20.188,25.3235,22.038,24.682,18.3885,23.7355,22.4375,24.294,24.5885,26.664
"249",1970,9,20.1475,15.3955,18.5,16.758,20.2645,17.088,14.859,21.4915,17.376,20.4185,21.4162
"250",1970,10,7.825,8.377,13.2205,15.009,9.52,11.345,8.297,9.7725,11.29,16.5745,14.6368
"251",1970,11,6.4015,5.9765,7.42,4.2575,4.0525,3.447,4.6715,4.9725,7.2675,2.832,7.33845
"252",1970,12,5.665,1.865,-4.782,8.274,2.6855,0.8365,1.2585,3.968,-0.9505,0.3885,5.6351
"253",1971,1,0.881,0.7305,3.269,7.102,-2.435,1.6665,-1.9985,0.815,3.048,-2.999,5.5357
"254",1971,2,0.4055,6.531,5.9945,6.3035,0.582,7.298,6.349,4.8335,-2.682,-1.2445,7.482
"255",1971,3,6.9265,5.1375,12.2155,6.0865,8.1905,7.0955,7.737,6.424,2.6275,4.5525,10.59665
"256",1971,4,7.331,10.14,10.0035,4.7665,4.8245,7.7025,8.6515,7.1845,10.2855,9.0925,13.1736
"257",1971,5,18.7335,8.6475,12.198,15.322,10.569,14.3975,15.753,9.13,14.999,10.2235,16.8299
"258",1971,6,18.156,17.2935,18.0385,16.54,21.2555,15.838,19.194,18.6355,19.71,17.176,22.92305
"259",1971,7,25.1395,21.253,21.05,24.5765,27.508,26.89,26.871,21.0905,25.643,28.158,27.4535
"260",1971,8,20.4745,20.9005,21.279,24.168,23.553,21.2915,24.829,23.3095,22.2405,24.932,25.69725
"261",1971,9,16.3215,15.781,19.8905,15.423,18.6425,16.4355,23.321,16.3335,13.379,19.717,20.7373
"262",1971,10,8.012,13.3735,13.7415,15.357,10.8585,11.357,13.242,17.1025,14.388,11.24,14.268
"263",1971,11,6.175,3.887,3.984,3.803,7.848,5.911,0.5955,6.0425,5.5705,5.06,7.86625
"264",1971,12,7.977,0.942,1.187,-2.345,-2.3565,2.668,2.453,3.0075,-0.549,0.142,5.91895
"265",1972,1,7.6045,5.3985,2.424,-0.1155,-0.234,1.105,2.757,8.215,5.429,1.22,6.6263
"266",1972,2,7.9035,5.554,7.2185,8.35,2.305,0.224,1.111,3.2295,4.797,2.3515,8.2653
"267",1972,3,7.98,3.416,7.4625,3.4705,5.358,4.8375,4.417,4.7345,8.59,4.441,9.26905
"268",1972,4,8.2625,10.372,9.31,11.122,6.232,9.783,5.716,13.8935,15.62,11.0795,13.80475
"269",1972,5,12.817,13.223,18.6795,12.6005,11.938,12.8035,18.24,11.087,11.4605,14.9425,18.2658
"270",1972,6,17.1,19.7415,16.8815,22.2615,15.9805,20.4175,17.42,20.4955,20.235,13.9395,22.2515
"271",1972,7,24.214,24.032,24.7945,24.238,23.608,23.1815,24.3615,24.68,23.1465,23.938,27.15075
"272",1972,8,22.2535,23.44,22.457,19.311,23.3455,22.3745,24.658,21.0135,24.953,24.691,25.84075
"273",1972,9,14.424,15.6945,9.1475,17.4215,21.4945,22.926,14.6755,17.4185,21.2055,20.9005,21.15205
"274",1972,10,15.631,14.132,7.667,10.5215,9.239,15.4885,10.941,13.9335,14.6705,15.3565,16.24385
"275",1972,11,3.79,7.194,4.6705,7.116,6.6405,0.88,5.7575,0.0660000000000001,1.7935,5.168,6.16805
"276",1972,12,3.8065,3.0605,4.644,1.4845,0.319,5.5675,-2.5765,-5.0555,2.7955,-3.1185,5.68565
"277",1973,1,4.592,6.4585,0.6815,5.2615,0.232,1.199,7.238,0.748,-0.89,1.539,7.04545
"278",1973,2,3.3125,6.812,3.934,2.7555,9.9695,4.835,8.2515,2.3715,4.7745,1.5535,8.35015
"279",1973,3,5.023,7.217,5.681,6.5545,9.814,11.0305,8.002,1.9185,4.669,1.868,10.8182
"280",1973,4,5.8975,10.204,3.8535,13.975,8.6585,10.7895,12.7175,11.6745,4.931,6.5,14.23835
"281",1973,5,9.0865,8.8325,10.7885,12.9365,19.748,13.6735,15.162,15.1365,11.3925,14.3645,18.44875
"282",1973,6,18.292,13.43,16.95,20.714,20.2915,19.4315,16.627,16.8225,15.0715,21.087,22.807
"283",1973,7,25.895,21.4825,24.279,25.351,23.5735,24.86,25.8195,21.4365,24.491,25.7305,26.3565
"284",1973,8,24.4785,22.453,22.859,21.3085,24.1015,24.8215,20.5755,21.5965,21.5475,26.2875,25.91585
"285",1973,9,20.614,13.4165,13.6945,19.2785,21.0375,18.5955,21.17,17.741,17.0165,18.755,21.5364
"286",1973,10,12.9025,16.2595,16.065,17.67,9.975,11.9645,13.5275,16.486,11.0725,6.9075,15.3884
"287",1973,11,8.429,5.872,7.5045,7.214,0.0760000000000001,4.3985,7.528,6.76,6.9025,4.8475,8.3055
"288",1973,12,6.0365,0.6575,1.4605,-1.28,1.709,0.8815,-0.815500000000001,-1.918,7.087,3.8145,5.7597
"289",1974,1,3.03,8.226,1.355,2.9415,7.0765,3.3215,5.955,2.491,2.198,5.3555,7.3939
"290",1974,2,5.183,5.079,2.2665,3.5935,7.8835,5.9495,7.8485,4.9905,8.8345,2.4555,8.8405
"291",1974,3,5.8685,7.3085,6.7335,5.364,4.9045,5.0175,7.8715,4.4555,7.545,5.7515,10.90455
"292",1974,4,10.1835,8.5625,5.105,10.8815,5.712,8.912,8.6365,8.763,9.4725,5.623,13.3387
"293",1974,5,8.8595,10.6695,6.09,12.0585,13.2715,13.5935,7.95,8.072,10.628,13.332,14.0612
"294",1974,6,18.0195,19.6175,19.5095,23.1955,12.4705,15.988,17.54,21.9215,16.0475,16.468,21.7485
"295",1974,7,22.5935,23.9385,27.2565,23.159,26.8615,20.8145,24.561,23.962,24.0925,26.5365,27.40775
"296",1974,8,25.16,22.127,21.455,26.4505,26.2595,21.502,23.279,21.846,23.7695,23.195,25.85745
"297",1974,9,18.9135,11.4325,18.7265,20.0745,22.111,19.977,16.16,19.231,21.736,17.121,22.3218
"298",1974,10,14.0345,12.31,10.0235,9.998,9.3485,7.5635,10.6565,12.693,16.236,14.7955,14.12145
"299",1974,11,3.826,9.6385,4.977,1.664,6.695,7.5595,7.8175,2.7175,5.264,0.909,8.79305
"300",1974,12,2.2215,1.611,2.7355,-2.01,6.9705,2.854,1.767,0.1945,8.6305,0.3065,6.82335
"301",1975,1,-1.898,-0.239,7.21,-1.6265,4.433,-0.509,1.324,-0.0625,5.699,5.283,6.9462
"302",1975,2,3.0835,3.8055,5.9745,8.2535,6.3155,6.199,3.251,-0.5595,7.8195,5.8095,8.96765
"303",1975,3,2.8775,3.731,6.1875,8.628,7.571,6.3785,5.6175,1.7775,5.7655,9.233,9.5584
"304",1975,4,7.099,14.072,9.3105,8.06,7.282,8.102,7.7445,10.636,6.597,9.55,13.2123
"305",1975,5,8.4605,13.355,14.2135,7.7775,15.7805,13.665,13.606,13.075,11.6785,7.8115,15.582
"306",1975,6,20.6355,17.406,17.602,21.474,16.005,16.686,19.957,16.286,16.375,17.787,21.598
"307",1975,7,25.428,22.3275,23.963,24.523,24.884,23.0925,22.2625,25.093,25.9015,26.1165,26.91565
"308",1975,8,23.1225,19.1865,25.514,18.2105,24.6625,17.2745,23.7175,23.0815,22.8945,23.9145,25.75215
"309",1975,9,17.0375,17.9475,15.4435,18.0725,20.0195,15.1765,15.9125,20.0475,12.5255,15.808,19.95455
"310",1975,10,10.108,13.989,9.511,16.438,12.4645,13.552,17.087,12.463,16.588,12.705,16.886
"311",1975,11,5.9695,10.4895,4.8895,8.8875,1.667,5.1645,5.8445,1.776,3.9805,7.142,7.01085
"312",1975,12,1.1295,1.2425,1.881,0.357,4.978,1.47,4.834,4.3915,-0.7735,2.4435,5.9734
"313",1976,1,0.3755,1.5565,0.653,-2.742,2.7885,4.451,5.1405,-1.8745,5.653,4.0025,4.8731
"314",1976,2,5.9795,1.868,-3.852,1.6335,5.884,5.409,3.06,11.1015,6.46,5.6675,8.422
"315",1976,3,8.338,10.943,8.6815,4.395,5.4965,4.6895,6.055,4.302,5.8645,4.5165,10.01515
"316",1976,4,8.3235,12.412,13.1655,3.1575,11.128,8.914,5.759,10.6215,6.8135,7.47,11.4301
"317",1976,5,12.705,13.45,12.0815,12.777,12.8295,14.7965,12.825,13.23,14.419,9.557,16.693
"318",1976,6,15.7895,16.0245,18.1875,17.2165,21.528,15.5615,19.889,21.538,18.7875,15.0505,20.74505
"319",1976,7,19.039,23.9175,26.663,26.172,22.9605,24.6525,25.684,23.653,25.067,24.7745,25.71155
"320",1976,8,21.1065,23.2465,23.1615,22.344,22.719,22.865,23.319,26.9805,21.7635,26.432,25.80645
"321",1976,9,17.816,18.272,20.235,13.7395,18.3065,21.0465,19.6085,22.1125,19.0805,20.886,22.29805
"322",1976,10,12.5165,10.4365,12.176,12.785,10.5295,11.9125,14.9225,7.1195,9.0385,12.3955,15.05155
"323",1976,11,2.646,9.5565,5.1225,5.952,5.706,7.77,7.6835,4.575,7.8335,7.307,8.52145
"324",1976,12,-0.2665,2.316,1.9865,0.7135,4.5075,4.091,1.6415,2.347,-4.5675,1.25,5.8223
"325",1977,1,7.5685,2.1925,5.619,0.1345,4.6205,2.044,-0.4825,1.381,3.1205,3.1495,6.42515
"326",1977,2,4.5655,5.8565,3.505,6.1585,5.466,5.4385,9.8225,3.8145,5.875,5.6385,9.97875
"327",1977,3,7.571,4.818,7.331,7.966,5.528,6.505,5.959,2.3165,6.5125,6.58,10.2559
"328",1977,4,10.9585,3.392,10.2195,9.2,8.655,7.6785,4.74,10.798,7.4225,9,13.1527
"329",1977,5,18.271,10.5795,14.136,15.409,13.5915,11.1185,15.3135,15.159,16.8225,12.1745,18.55755
"330",1977,6,21.9375,15.71,14.499,16.3005,16.705,19.424,19.594,18.068,13.9085,16.0715,20.185
"331",1977,7,25.2535,23.355,24.4405,24.1185,24.288,24.7175,27.0035,21.8275,25.7895,27.129,27.3327
"332",1977,8,21.84,21.26,24.58,22.4265,26.166,24.1015,22.4,23.8005,23.671,25.8025,26.0785
"333",1977,9,17.3045,18.059,23.3075,14.98,20.5685,21.7225,17.75,16.4815,16.5025,20.674,21.79705
"334",1977,10,8.28,11.1255,13.069,16.0995,10.723,15.5065,11.181,11.2755,11.382,12.5725,15.4216
"335",1977,11,11.562,7.9655,8.943,4.25,7.572,6.5345,5.665,0.549,6.207,5.6045,9.6542
"336",1977,12,1.7525,1.337,1.688,1.388,-0.1645,4.628,-0.3805,5.088,0.6805,1.6015,6.20575
"337",1978,1,7.1665,1.984,7.2755,5.9315,4.8205,-2.3795,2.777,4.677,2.678,-0.7565,6.6748
"338",1978,2,4.019,5.844,3.623,8.5705,5.3775,5.1265,-3.7685,2.1895,2.3745,1.757,8.01615
"339",1978,3,6.494,4.912,3.117,8.6905,8.073,6.6585,12.2185,3.9435,3.2955,4.2795,10.56515
"340",1978,4,9.7005,6.9325,6.075,8.9125,8.092,10.781,7.4645,7.5445,11.315,7.1825,12.3656
"341",1978,5,13.2835,15.209,10.2565,12.1155,17.7905,8.233,19.491,17.0595,9.845,11.396,17.9498
"342",1978,6,18.2525,18.676,18.1045,15.848,16.341,19.161,18.004,21.041,18.307,19.144,20.6803
"343",1978,7,22.957,22.757,23.7275,23.605,23.8885,25.708,24.6635,23.832,30.024,26.748,27.4545
"344",1978,8,24.1415,22.738,25.0215,25.7575,22.684,24.046,23.782,22.3955,22.926,26.4465,26.7776
"345",1978,9,18.502,21.0585,17.036,13.1285,13.679,12.001,15.086,14.1,16.4285,19.8845,19.58585
"346",1978,10,9.9685,11.89,12.049,15.0075,11.578,10.5005,6.294,12.716,11.8505,14.749,14.75645
"347",1978,11,6.243,8.539,8.1355,7.4995,5.8675,5.5945,10.2945,4.724,3.109,5.2895,9.89645
"348",1978,12,1.97,-1.3205,2.8815,-1.5895,0.572,-5.5005,2.854,5.416,6.7775,4.975,6.29545
"349",1979,1,-0.3375,3.6605,6.6435,0.7905,4.3355,5.4095,6.184,-0.0174999999999996,5.1035,2.408,8.1071
"350",1979,2,2.4475,4.535,6.2445,4.374,3.525,6.974,0.966,-0.4395,2.7845,3.5915,8.18135
"351",1979,3,6.604,6.0875,7.871,4.08,5.382,3.2215,7.3455,11.0045,6.678,4.7795,10.6119
"352",1979,4,4.624,7.568,3.9535,5.612,7.407,7.9455,9.6935,11.6095,6.58,5.896,11.45655
"353",1979,5,12.226,17.3235,19.0515,9.2565,13.877,12.5435,13.5985,12.995,16.716,10.763,18.39825
"354",1979,6,17.296,15.3835,17.7245,19.385,19.732,14.722,19.926,21.268,20.875,16.2845,22.9317
"355",1979,7,25.2435,23.074,24.6855,25.204,25.9945,24.953,23.974,23.2,22.292,25.013,28.2049
"356",1979,8,19.3775,21.632,25.306,22.03,26.1775,24.4325,24.8385,22.7035,22.403,23.2765,24.97935
"357",1979,9,20.8495,17.093,13.107,14.8775,16.303,18.4965,18.2805,22.345,16.653,18.5315,21.3534
"358",1979,10,10.275,14.8645,11.8135,13.711,14.126,11.5295,12.362,13.1765,8.8875,16.4955,15.46925
"359",1979,11,4.1395,1.734,6.3325,4.096,5.188,5.9965,5.33,4.023,1.418,6.5685,6.75025
"360",1979,12,4.7025,4.335,1.7115,-0.203,-0.9075,8.545,3.426,-1.3195,0.4825,3.418,5.44925
"361",1980,1,0.819,5.565,-1.3295,-1.0675,4.613,3.489,5.15,-2.2435,4.821,1.0075,6.02465
"362",1980,2,5.7505,6.4595,1.9665,6.727,4.8005,5.951,3.7905,7.338,6.155,0.8105,8.94585
"363",1980,3,3.6495,10.124,5.126,7.0515,5.484,6.2335,5.672,6.8835,3.387,5.629,10.25675
"364",1980,4,7.555,8.617,5.682,6.288,4.53,9.5905,5.5625,8.9715,6.202,8.756,12.4885
"365",1980,5,13.4755,13.719,17.8535,12.779,14.002,17.393,15.17,15.857,8.7745,13.437,17.02065
"366",1980,6,21.289,20.035,21.9855,17.966,19.064,24.5445,13.239,13.6705,18.183,20.3335,23.41785
"367",1980,7,23.433,23.781,25.28,24.464,24.7665,26.0425,22.7765,26.0345,25.221,25.4565,28.00115
"368",1980,8,24.1925,22.64,27.4535,22.4895,26.9375,24.367,24.5155,25.667,17.0815,23.543,26.8091
"369",1980,9,16.7975,16.6825,18.157,19.08,17.9515,15.134,16.306,16.9265,17.66,17.008,20.5098
"370",1980,10,9.0585,16.289,11.321,10.21,9.393,13.565,10.4695,13.919,11.305,10.8585,14.15255
"371",1980,11,3.1765,7.672,8.351,10.6735,6.5285,7.474,5.83,6.997,11.6455,4.6385,9.922
"372",1980,12,7.256,4.0815,6.2275,8.0685,3.811,0.69,1.3685,2.5785,-1.7885,2.2985,7.75785
"373",1981,1,3.0735,4.344,5.336,5.5405,4.1155,0.1865,0.278,2.5305,-1.953,3.1725,5.76325
"374",1981,2,3.4455,4.2155,8.5395,2.649,8.686,5.4795,9.9235,3.719,6.3675,5.267,8.97185
"375",1981,3,9.132,6.0385,5.4385,7.494,4.793,2.832,5.8075,6.6645,4.9855,4.8445,10.71965
"376",1981,4,12.108,11.185,11.168,9.0575,8.87,9.443,3.2635,15.958,7.625,6.561,14.1329
"377",1981,5,13.6925,15.2605,9.0225,12.0735,14.912,10.322,15.9735,17.0505,10.9685,11.828,17.6
"378",1981,6,17.3015,23.2765,12.7695,18.057,15.642,24.567,22.9695,19.5605,12.66,14.2785,21.89345
"379",1981,7,24.5045,22.9335,24.1785,24.0725,23.881,24.8045,26.3345,25.525,26.6905,23.5655,27.57135
"380",1981,8,23.086,19.96,22.359,21.4555,22.887,23.4245,21.7705,19.525,22.592,22.8365,25.35675
"381",1981,9,21.7175,21.3375,16.828,19.208,14.066,22.939,18.264,15.516,16.918,21.0655,22.8396
"382",1981,10,14.417,15.806,13.014,11.2765,7.9815,10.098,11.9515,8.507,11.4855,7.1645,14.87125
"383",1981,11,7.766,5.246,6.5075,3.6185,3.6705,5.7415,3.4395,6.95,5.203,2.581,7.5566
"384",1981,12,1.621,0.0974999999999997,5.7125,4.1635,-5.2945,4.3255,6.0195,4.2065,1.3725,3.1075,5.63805
"385",1982,1,5.4625,-0.016,2.9225,-1.107,-4.5855,3.9295,-2.663,3.1615,0.837,-0.6975,4.89275
"386",1982,2,0.5365,4.7815,5.043,3.502,-2.5555,2.4665,3.8235,5.24,4.6665,8.439,8.06655
"387",1982,3,4.1855,8.133,4.378,10.4135,6.8995,4.9585,6.105,7.1735,9.1865,3.191,10.36505
"388",1982,4,9.885,5.889,8.283,8.7245,9.818,13.684,7.9185,7.843,6.0445,4.0485,13.31985
"389",1982,5,9.9105,10.864,10.883,12.4445,11.925,14.06,11.564,17.254,12.7475,10.471,15.487
"390",1982,6,20.492,23.2,20.4295,19.033,18.7,11.8335,21.5755,19.644,18.955,21.448,23.2883
"391",1982,7,25.4645,22.402,25.131,27.3935,26.8375,25.84,26.8645,22.876,24.6875,25.467,27.20385
"392",1982,8,22.2155,20.428,25.557,27.488,23.877,20.9045,23.121,24.5455,20.9235,25.1035,27.19345
"393",1982,9,16.353,18.162,18.014,14.9175,22.8035,19.281,20.5345,16.272,18.2715,18.9405,21.7451
"394",1982,10,14.963,11.0215,13.8895,13.889,13.2585,9.852,11.648,10.2855,10.6275,12.533,14.44425
"395",1982,11,8.801,5.981,12.841,5.7285,4.4425,6.269,7.3665,3.8565,4.633,8.9255,9.57005
"396",1982,12,0.371,3.289,5.7725,4.6675,4.193,4.1945,0.887,1.911,0.89,1.613,6.68135
"397",1983,1,4.135,3.5405,1.167,3.7885,4.0325,2.423,2.11,4.61,-1.5755,-2.058,6.1506
"398",1983,2,10.0905,4.2915,6.404,4.215,2.7825,4.4285,0.711,1.49,-0.3775,6.0785,7.7674
"399",1983,3,4.878,4.1995,6.9955,4.485,6.4345,5.7395,5.81,3.4965,2.0995,5.4855,10.03185
"400",1983,4,8.9325,10.6025,8.1465,5.949,7.815,8.8675,11.823,7.085,6.2325,7.559,13.05125
"401",1983,5,14.356,11.1585,13.2715,14.431,16.4505,12.192,15.83,15.9845,11.4245,13.039,17.68575
"402",1983,6,12.194,18.27,23.443,17.4655,19.0335,17.8625,18.696,16.199,22.094,16.089,21.10765
"403",1983,7,26.7615,24.444,21.6985,28.2655,26.6285,23.877,23.5765,25.7155,24.2995,25.2395,27.69005
"404",1983,8,24.1005,23.068,21.355,21.4845,24.6175,23.606,22.1575,23.103,22.776,23.609,26.6096
"405",1983,9,18.47,19.586,10.314,17.836,20.575,14.3835,14.484,17.1675,17.368,18.2695,20.2041
"406",1983,10,12.499,9.627,12.332,13.841,13.7585,11.3705,13.605,8.551,12.927,9.5985,14.6276
"407",1983,11,6.294,6.729,6.499,8.656,4.898,8.806,2.887,8.5435,5.6845,2.33,8.78575
"408",1983,12,0.9955,1.6545,4.425,3.032,-0.4535,2.514,-1.407,-0.1895,2.745,-2.382,6.8496
"409",1984,1,-0.252,4.356,5.682,1.4485,4.235,2.0805,-1.117,5.1625,5.7845,5.16,6.4572
"410",1984,2,1.6455,7.4845,5.6905,3.472,3.2745,9.9565,4.53,2.6115,6.5105,3.848,8.71225
"411",1984,3,4.0645,9.545,8.321,6.172,7.7925,9.3745,8.158,3.6555,3.425,11.489,10.29475
"412",1984,4,7.277,9.53,9.7185,8.096,7.375,11.8735,11.046,13.804,9.589,7.7105,14.8472
"413",1984,5,12.094,9.4275,10.8315,7.753,9.419,12.5085,13.5575,18.9505,9.065,18.4905,16.8422
"414",1984,6,15.585,16.491,18.706,18.789,15.953,16.6985,21.051,20.0185,13.3565,21.082,21.5366
"415",1984,7,26.9475,24.796,24.411,23.1595,23.286,26.944,26.3515,24.438,23.136,25.184,27.5691
"416",1984,8,24.0845,26.2645,21.2855,18.8795,23.3845,21.87,22.8105,25.894,22.218,25.5195,26.0465
"417",1984,9,18.9985,18.2675,20.815,18.282,19.113,18.348,22.28,20.1165,18.2175,15.2045,21.3718
"418",1984,10,9.64,8.197,9.067,12.141,12.2185,14.935,16.1335,12.6345,11.882,14.9945,16.2581
"419",1984,11,0.948,7.6465,6.454,6.538,9.0465,5.845,4.194,6.2555,2.3625,4.2525,7.81385
"420",1984,12,-2.2465,2.686,-4.4435,-0.6315,3.9805,-0.3815,4.893,3.332,-0.803,3.4025,4.3152
"421",1985,1,2.7355,3.7795,2.0475,0.6735,0.8545,4.566,4.372,0.5525,5.149,-1.793,6.54455
"422",1985,2,3.458,4.94,-0.3605,6.745,6.9045,1.0225,4.115,1.434,-0.3775,5.531,8.5501
"423",1985,3,5.914,2.9805,7.3555,11.2065,8.6035,1.7275,7.1225,4.891,4.082,7.976,9.9783
"424",1985,4,8.8795,11.105,13.561,7.9795,9.792,6.283,10.026,6.4815,11.1125,8.681,14.10305
"425",1985,5,10.183,11.46,12.562,14.364,18.001,12.238,9.353,14.9765,9.0515,17.0385,17.1182
"426",1985,6,18.521,20.4385,20.5395,19.5295,15.6765,13.556,22.016,11.97,16.5055,14.94,21.9569
"427",1985,7,27.0395,25.3065,25.0795,23.594,24.6525,24.0315,26.356,22.651,22.7915,26.6555,27.5724
"428",1985,8,23.5605,22.8635,21.1915,22.3395,27.467,24.599,23.1295,24.16,21.414,26.128,27.14535
"429",1985,9,17.1155,18.337,22.317,21.3415,13.5265,15.7025,14.4235,24.806,21.014,17.5465,20.8378
"430",1985,10,11.906,9.782,12.11,14.0265,7.263,13.7075,11.574,14.29,12.873,11.0515,15.5829
"431",1985,11,2.3755,4.8625,5.301,9.2895,5.179,5.6985,5.2765,8.3245,5.4295,4.988,9.0645
"432",1985,12,3.985,1.689,6.327,2.033,0.5095,-3.751,2.535,0.543,-4.1505,3.047,5.80825
"433",1986,1,1.7965,-2.853,-4.614,6.6655,4.682,4.069,0.0735000000000001,-0.613,5.6725,3.427,6.1673
"434",1986,2,1.532,5.9105,-1.4295,2.5795,3.5315,5.1285,1.572,5.0135,5.116,4.509,8.4148
"435",1986,3,3.441,3.8685,7.8025,5.805,6.929,8.8285,7.4185,4.092,11.727,4.6085,8.7427
"436",1986,4,9.7395,13.6625,9.484,11.779,6.872,10.9,6.1555,7.683,10.377,7.078,13.4018
"437",1986,5,9.9245,15.8105,14.0455,15.797,16.427,10.3305,10.1575,12.9205,14.9465,14.649,18.364
"438",1986,6,22.3195,15.893,21.6565,18.865,22.572,20.192,16.6295,14.552,26.084,18.614,22.8244
"439",1986,7,26.995,24.47,24.83,26.8435,26.0485,23.0935,23.5615,26.775,28.1725,25.4355,28.0943
"440",1986,8,26.638,21.5815,25.123,23.464,23.1955,22.6475,27.3385,26.519,24.4495,23.2745,26.95605
"441",1986,9,20.6645,17.985,16.562,16.693,18.3235,22.2015,17.5985,22.26,16.323,18.15,21.8475
"442",1986,10,8.317,13.921,8.9065,15.0235,13.4285,16.8565,14.05,11.25,19.4725,14.007,17.09965
"443",1986,11,4.1155,9.3905,3.948,7.067,5.317,9.762,7.1985,9.549,7.883,6.2695,10.45645
"444",1986,12,-1.3425,1.365,0.2485,5.3945,4.3155,5.408,1.8095,5.371,3.7785,-4.5745,5.67665
"445",1987,1,-0.5295,1.8595,1.657,1.6585,2.031,1.6685,0.2765,4.054,-1.466,2.013,5.21235
"446",1987,2,6.371,6.485,2.009,6.7015,3.199,7.542,4.936,4.9865,1.4545,0.791,7.3428
"447",1987,3,9.568,3.442,7.236,8.0915,10.4275,2.983,4.2675,4.3715,6.9065,5.6685,11.2063
"448",1987,4,7.7675,8.038,7.264,3.6175,7.4765,7.952,4.0945,4.954,5.076,4.939,12.26025
"449",1987,5,11.5195,13.6165,17.513,9.8245,12.9755,12.1605,11.0935,10.664,15.266,12.477,16.6807
"450",1987,6,15.286,22.071,17.111,21.8165,19.684,26.1165,19.736,21.132,19.4065,19.1115,22.7133
"451",1987,7,26.573,21.2555,24.039,25.5515,25.237,23.5235,27.2845,24.3675,27.135,27.434,27.24395
"452",1987,8,25.1195,22.786,21.504,25.138,27.6285,26.068,25.0085,23.9995,21.428,24.725,27.321
"453",1987,9,21.0935,20.2135,19.748,15.536,19.0965,16.5645,16.836,24.915,17.9235,20.189,22.7285
"454",1987,10,11.414,13.875,12.389,14.288,12.5085,10.4455,14.0755,11.576,18.701,12.8415,15.2829
"455",1987,11,2.982,5.2085,6.2505,8.0185,4.3755,2.1095,3.7825,8.7515,8.543,6.4935,8.9554
"456",1987,12,6.2095,2.926,-1.0085,4.238,-0.4525,3.423,-0.2475,-1.794,-4.792,4.3205,5.1117
"457",1988,1,8.0425,2.916,0.2925,5.2815,1.5675,0.2055,-0.1515,0.405,-0.668,6.307,6.8347
"458",1988,2,5.544,-2.7385,5.655,4.2065,5.873,7.2295,3.0395,3.896,1.186,5.987,9.1012
"459",1988,3,7.072,6.612,4.9665,8.5015,5.705,8.3045,5.8565,5.8875,7.084,9.15,10.94035
"460",1988,4,11.4005,8.707,13.2745,7.328,12.419,9.6385,8.4135,9.086,10.3255,5.114,13.0283
"461",1988,5,12.1215,13.5685,11.3065,8.8005,10.9,17.107,10.8215,18.897,13.1635,8.8125,16.40245
"462",1988,6,16.443,18.8985,18.2485,23.6,16.3385,14.705,20.6575,18.4235,22.7375,15.7725,23.30125
"463",1988,7,20.477,24.654,27.7635,25.653,23.1975,24.3295,23.93,23.9745,25.451,26.0045,26.8536
"464",1988,8,23.121,23.0845,22.254,21.4785,27.204,22.2995,25.7635,27.082,24.735,16.974,26.13625
"465",1988,9,16.407,15.942,17.2715,20.1785,17.3885,17.7125,20.471,16.7675,21.7485,23.832,21.3706
"466",1988,10,10.105,13.339,6.757,16.27,8.621,4.5815,8.5255,17.036,9.7235,14.6545,13.7518
"467",1988,11,5.43,9.188,5.932,8.226,4.5465,5.7695,2.0665,8.0725,5.162,8.779,8.29605
"468",1988,12,2.313,-5.7425,3.405,5.744,5.5695,1.102,3.999,3.008,3.949,0.7695,6.26735
"469",1989,1,0.1665,0.4215,2.578,5.447,3.0095,1.0235,5.3965,6.1165,2.279,2.808,6.10315
"470",1989,2,4.815,2.4955,4.652,5.447,5.032,0.0189999999999997,4.602,4.9815,5.2885,0.502,8.6306
"471",1989,3,9.191,6.2785,6.423,8.5895,5.401,4.2275,8.213,9.0135,3.5985,9.8625,10.7579
"472",1989,4,6.034,11.2135,7.6675,4.1365,8.0655,10.8455,8.8875,7.4175,5.086,8.327,12.8386
"473",1989,5,11.955,13.4245,10.145,13.4495,12.979,12.894,11.196,12.7545,10.087,11.498,16.519
"474",1989,6,15.043,16.0775,21.9425,17.5125,15.9725,15.3595,18.458,18.614,20.188,14.7155,19.9551
"475",1989,7,25.875,25.766,25.343,26.767,22.3815,24.8015,26.173,22.3855,24.6045,26.628,28.04515
