"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"239",1969,11,16.2015,18.4855,10.077,19.745,15.4015,15.644,17.797,17.349,18.3745,19.3845,14.1918
"240",1969,12,15.343,15.0845,6.0335,11.32,14.935,12.363,15.7095,12.6265,12.584,14.3625,9.5325
"241",1970,1,12.054,10.44,7.544,13.8755,14.1865,13.4205,7.9225,16.1085,12.911,13.4935,9.84135
"242",1970,2,15.0915,14.71,8.2925,12.762,16.229,15.886,18.5855,16.34,14.9695,14.4125,12.6141
"243",1970,3,22.2905,16.7635,7.0985,20.9465,21.1275,18.948,15.0015,17.5,16.0515,15.1655,14.57065
"244",1970,4,24.358,25.7925,13.936,18.104,23.7735,24.2475,21.477,26.2175,25.488,21.1195,17.69825
"245",1970,5,27.6345,31.1135,16.0285,22.069,24.661,26.593,25.46,21.2895,28.1955,23.556,21.56725
"246",1970,6,33.121,27.8865,20.1185,32.3995,28.143,26.5475,29.558,28.185,30.7685,29.3,25.33055
"247",1970,7,31.256,31.4935,22.483,28.2945,31.555,31.1585,30.1245,31.598,30.6315,30.3495,28.18045
"248",1970,8,30.769,27.07,23.6645,30.7655,28.1965,30.663,28.375,31.146,28.9755,29.946,26.12015
"249",1970,9,31.4735,28.416,21.792,28.6585,30.836,27.1975,29.351,29.2075,27.4345,28.0745,24.74945
"250",1970,10,27.9295,22.1625,20.7335,25.953,24.0445,25.1875,22.9805,25.642,24.2045,26.2275,22.11285
"251",1970,11,16.5865,16.9935,13.581,19.7485,18.2255,15.316,14.0075,18.1045,16.719,21.2105,14.77015
"252",1970,12,15.5885,11.9525,10.396,14.407,11.3535,11.7795,12.408,11.6155,12.041,16.7465,10.5147
"253",1971,1,14.857,13.3325,8.79,15.2835,11.519,12.3955,12.603,11.8915,12.556,10.0475,8.8293
"254",1971,2,12.8645,14.364,8.9575,18.5235,16.2915,15.971,17.558,15.4335,14.5015,13.399,11.08865
"255",1971,3,18.2965,17.418,10.685,15.5295,15.47,18.9795,15.803,18.3445,20.4895,18.254,14.57185
"256",1971,4,22.023,19.555,13.478,17.8965,23.8795,22.9595,22.137,22.7515,23.0805,18.6085,16.03785
"257",1971,5,25.626,28.2135,17.4985,26.896,27.5885,26.3585,28.0355,22.705,28.9215,29.0265,21.00945
"258",1971,6,29.749,28.4385,20.661,26.2095,29.405,29.669,25.7475,28.144,32.778,32.184,24.64325
"259",1971,7,30.671,29.604,23.3445,30.076,31.2035,31.971,30.985,28.2335,29.902,29.958,27.45375
"260",1971,8,30.0705,32.714,18.4655,28.187,32.2825,31.262,31.267,27.853,28.5375,28.905,26.65395
"261",1971,9,25.8615,27.4155,18.1695,29.3525,27.902,23.84,30.5455,27.5175,27.576,28.8965,23.44475
"262",1971,10,21.313,25.444,17.7495,24.3435,25.9425,21.043,26.486,22.7555,24.3605,23.947,20.6359
"263",1971,11,17.162,19.4485,10.414,17.2345,19.149,17.175,17.137,18.47,16.3845,16.1525,14.4945
"264",1971,12,15.82,10.0925,6.295,14.4125,18.0045,14.237,12.371,13.2125,12.437,9.814,10.3544
"265",1972,1,15.725,12.9775,3.934,11.7445,13.4665,13.4255,14.734,12.58,13.4125,13.5475,9.732
"266",1972,2,17.4775,16.0725,8.059,14.7075,15.6135,14.1315,12.9315,18.4895,15.4165,14.162,13.2153
"267",1972,3,17.8365,20.2955,8.567,16.6765,16.5865,17.393,21.83,20.952,17.737,18.8555,14.38345
"268",1972,4,17.976,20.2515,12.5285,23.486,18.7335,22.5675,21.0485,23.946,25.625,24.317,17.2588
"269",1972,5,26.8265,26.126,16.739,26.057,24.991,24.6525,24.8145,24.0305,23.175,24.701,19.8112
"270",1972,6,26.8815,33.23,19.0165,31.9445,27.2995,30.773,29.039,28.1845,30.652,28.0825,25.77085
"271",1972,7,27.407,32.055,23.643,30.4685,30.3805,27.8655,29.8305,30.1285,29.8335,27.0675,25.4055
"272",1972,8,27.2915,29.9485,22.545,28.7355,29.8515,29.564,30.265,27.996,28.639,33.3555,26.11415
"273",1972,9,28.6315,29.7185,22.748,27.6305,27.8455,29.2895,26.625,26.877,29.677,29.671,24.7153
"274",1972,10,24.608,21.1565,18.267,27.622,24.732,24.1225,22.974,22.7185,27.627,24.601,21.2222
"275",1972,11,17.4995,19.6315,16.3515,19.988,15.4495,17.4635,18.2885,16.3285,20.7845,18.7755,15.5314
"276",1972,12,13.2485,11.8115,7.881,13.664,12.0775,11.6615,11.324,10.5205,10.9105,13.775,9.011
"277",1973,1,14.5345,12.354,8.8975,15.32,12.457,12.4965,13.452,8.8305,13.543,14.5695,9.51275
"278",1973,2,15.4945,15.638,11.021,16.195,17.176,13.46,16.078,14.184,13.4755,15.543,11.14925
"279",1973,3,21.1385,17.4825,10.492,19.9895,18.531,22.016,21.916,18.912,16.8705,18.8315,16.6372
"280",1973,4,24.2115,20.261,9.709,22.331,24.9255,21.678,25.455,23.7885,24.7615,22.4125,16.61145
"281",1973,5,25.5085,20.769,17.0425,26.4525,28.9185,20.986,29.6695,22.4355,26.219,26.041,20.06325
"282",1973,6,30.485,30.1505,21.042,29.3605,30.1055,32.2485,33.932,30.347,30.8235,32.4865,25.3973
"283",1973,7,28.671,34.826,22.816,30.7775,32.2065,28.799,28.1285,29.057,29.882,29.3515,27.29275
"284",1973,8,29.3205,35.1445,22.0615,30.106,32.3105,33.4495,28.5975,29.4495,33.065,31.8465,28.29195
"285",1973,9,27.7845,28.6895,18.1135,27.8095,30.499,27.2665,28.4845,28.253,30.3655,29.7155,24.3163
"286",1973,10,27.939,28.4495,17.299,20.8375,22.5485,20.913,23.05,22.867,26.726,24.912,21.2707
"287",1973,11,16.8645,19.679,11.5625,14.731,16.937,17.3165,16.2505,18.173,20.301,18.7495,13.82405
"288",1973,12,14.412,11.2535,5.1035,12.456,9.8205,12.4055,10.7425,13.6435,15.532,12.153,8.9616
"289",1974,1,12.4725,15.2115,9.6505,16.6615,12.154,13.208,14.6405,10.1525,12.4975,13.537,9.57255
"290",1974,2,14.402,14.655,8.75,15.0465,16.9175,12.7455,17.481,15.5815,16.3225,14.754,12.1233
"291",1974,3,18.3695,18.238,9.3915,17.528,18.8805,15.9105,21.5585,16.334,16.899,18.9925,14.51795
"292",1974,4,21.3985,19.0365,12.105,24.3355,22.7245,21.529,22.09,24.886,24.7715,22.307,15.98105
"293",1974,5,23.426,27.861,13.7005,22.5235,26.181,24.628,21.545,28.051,26.718,26.7095,20.3932
"294",1974,6,28.221,30.8755,20.836,27.023,31.3825,23.113,32.4315,30.2035,30.833,31.2045,25.61715
"295",1974,7,31.0915,29.7355,22.0995,27.252,30.6915,32.939,29.4425,30.899,31.358,35.1415,27.47625
"296",1974,8,29.5235,32.1145,23.0325,30.5035,33.2665,30.7865,26.6125,31.774,31.3325,30.7775,26.73085
"297",1974,9,27.669,27.7885,20.2755,28.1235,33.5945,29.284,26.7825,28.7195,26.266,25.1505,24.57495
"298",1974,10,24.886,21.367,18.5355,26.1695,25.0735,25.4215,24.1985,28.339,21.971,25.136,21.5494
"299",1974,11,19.012,22.212,12.8115,15.2965,19.051,15.143,17.7385,17.453,17.4455,19.182,16.43735
"300",1974,12,14.8015,14.5965,8.3615,12.2225,14.346,12.744,13.8885,12.677,14.9465,11.648,10.83615
"301",1975,1,14.2775,11.701,8.436,11.02,11.5975,12.718,15.399,10.949,13.7375,12.2625,9.61005
"302",1975,2,14.4035,14.949,6.724,13.4135,14.5775,14.2875,13.125,16.1565,16.3625,14.6745,11.5522
"303",1975,3,21.9355,15.14,6.9025,14.981,19.4465,17.317,14.8065,14.6435,16.46,18.0615,14.0611
"304",1975,4,20.7335,21.278,11.5855,23.8845,20.4075,22.1625,22.6705,20.19,22.7265,21.0615,16.6497
"305",1975,5,24.9695,25.179,17.263,25.3475,26.885,24.8135,21.308,23.461,23.5125,27.9675,19.3202
"306",1975,6,30.0725,27.7455,19.197,27.755,28.614,28.0325,31.087,25.534,25.3705,29.7235,24.97065
"307",1975,7,27.763,29.206,20.5025,32.029,32.6065,30.4095,33.0005,29.523,30.2975,28.498,26.0961
"308",1975,8,29.149,29.7805,24.5195,30.9065,30.4475,30.5725,30.9235,29.606,32.7125,26.159,26.2075
"309",1975,9,31.0275,33.6515,20.9065,26.9895,28.4885,27.9135,28.827,25.641,28.564,22.941,25.68145
"310",1975,10,20.584,25.14,17.232,28.076,27.1395,25.85,26.061,24.113,24.029,19.645,21.3886
"311",1975,11,20.541,20.0135,16.202,17.1375,16.857,18.041,21.659,16.6475,18.783,17.4,16.18735
"312",1975,12,14.602,12.2295,5.686,15.496,12.713,14.769,12.3265,12.344,9.789,14.527,9.821
"313",1976,1,11.6915,13.5235,6.02,11.3905,11.5005,12.286,14.938,12.2095,14.3,11.436,9.89455
"314",1976,2,15.009,17.0315,3.416,19.4325,16.6245,18.7955,16.8335,16.997,14.183,15.328,11.8472
"315",1976,3,17.1755,17.2205,9.423,18.8705,21.207,15.91,14.7475,26.9655,13.657,18.5955,15.49005
"316",1976,4,18.4585,21.018,15.317,20.9755,21.461,22.229,22.041,25.0675,22.4425,19.116,16.78035
"317",1976,5,26.599,27.2975,13.8355,23.629,28.985,20.1455,23.6575,25.601,23.6815,25.798,21.0245
"318",1976,6,23.184,26.124,20.6555,24.6455,32.505,30.9075,28.3935,31.1585,31.5115,24.586,23.7099
"319",1976,7,32.1965,33.063,21.737,30.8915,30.675,31.35,30.966,31.5955,32.5795,29.0495,28.6186
"320",1976,8,30.011,31.4035,22.2645,31.4055,29.83,32.841,32,31.016,29.7425,29.838,27.471
"321",1976,9,28.2025,26.5165,20.565,28.098,27.4085,31.719,24.39,29.539,28.6885,25.92,24.79255
"322",1976,10,25.1695,20.3785,15.025,22.721,19.3105,24.616,25.456,24.974,28.9275,26.0235,21.3621
"323",1976,11,17.373,16.8495,14.9305,17.67,18.041,17.8895,18.7155,15.682,17.3235,16.144,14.28715
"324",1976,12,12.378,16.705,6.218,11.9705,12.6535,13.078,11.69,12.6965,12.8555,15.4725,9.89025
"325",1977,1,11.419,14.4655,6.304,13.062,13.9825,10.081,13.3345,13.145,13.1905,13.914,9.9731
"326",1977,2,14.3015,17.7585,9.203,15.807,14.54,14.284,16.089,12.92,15.2405,13.8955,11.657
"327",1977,3,21.4085,20.264,11.694,18.6625,16.363,15.5035,18.823,16.8565,14.924,18.778,14.73935
"328",1977,4,23.9445,20.275,12.638,22.5275,21.4435,17.9805,21.702,23.378,23.856,21.3535,16.60665
"329",1977,5,27.317,26.4045,15.1515,29.333,24.979,27.053,28.1785,27.1255,26.0875,21.5985,20.9923
"330",1977,6,27.6055,26.822,18.383,29.947,28.773,30.423,26.0645,29.1105,26.381,25.2745,23.21545
"331",1977,7,30.744,31.162,24.5225,31.057,28.537,29.7025,30.9815,30.392,31.7045,31.297,27.30585
"332",1977,8,29.858,30.1115,25.2265,29.039,29.9735,29.569,29.6155,30.3465,28.183,30.2655,27.1347
"333",1977,9,24.313,26.9415,23.1025,28.2035,29.5555,27.84,29.55,29.7665,31.047,27.2915,25.2297
"334",1977,10,20.9855,25.844,17.464,25.613,26.502,23.6035,27.4675,30.174,24.5255,24.0015,22.24265
"335",1977,11,18.356,15.662,13.3805,20.3375,17.1155,16.352,17.2685,16.7,17.1365,15.658,16.2435
"336",1977,12,14.476,10.1875,9.655,13.003,12.9895,15.9465,12.927,14.179,12.4725,12.7495,10.4208
"337",1978,1,16.514,11.4185,9.455,14.7525,14.0095,12.1325,10.993,14.5575,11.92,10.2835,9.32255
"338",1978,2,14.283,14.107,9.13,17.1245,15.165,16.619,11.8835,13.0155,17.4475,15.5005,12.17555
"339",1978,3,18.333,20.6585,4.238,16.9015,20.12,18.9145,20.9135,19.5475,23.6065,19.7215,15.19795
"340",1978,4,19.5605,18.565,12.0385,23.592,22.96,23.4405,18.899,22.626,23.066,17.645,16.7302
"341",1978,5,29.7985,24.957,13.876,25.5695,27.018,25.949,28.947,29.2535,26.5685,28.016,22.10615
"342",1978,6,26.5945,27.923,20.3545,31.3315,30.15,33.667,30.5845,29.1505,30.163,27.958,24.6783
"343",1978,7,31.7805,30.512,22.1905,29.4855,30.172,29.785,32.817,32.0925,31.9525,31.5725,26.8347
"344",1978,8,33.7365,32.304,22.6985,28.068,30.5315,27.49,32.4735,31.219,29.956,29.3235,26.8705
"345",1978,9,25.556,28.364,21.7025,25.788,30.3985,26.737,24.6935,30.934,27.9455,28.0355,24.82335
"346",1978,10,21.0345,22.917,17.624,28.177,18.1065,23.639,18.462,25.232,20.173,21.777,19.34085
"347",1978,11,16.5205,19.2825,12.84,20.311,21.581,21.5255,16.4715,21.192,17.41,19.178,16.3768
"348",1978,12,11.646,15.5965,11.613,13.7255,12.476,11.626,12.2855,12.139,14.5735,12.3995,11.0101
"349",1979,1,15.162,12.9135,10.0375,12.1405,15.092,11.802,15.022,14.1045,14.8375,15.8325,10.41165
"350",1979,2,13.197,15.149,11.3555,16.424,15.663,17.0005,13.096,12.987,18.428,16.302,11.676
"351",1979,3,18.2635,20.011,10.3855,14.954,19.64,13.1185,17.33,19.084,16.0145,16.6995,13.4561
"352",1979,4,25.346,22.5375,11.2375,21.487,24.7165,22.4975,26.727,21.915,22.4035,20.7235,17.70675
"353",1979,5,24.851,26.768,15.5265,22.4685,22.77,29.3105,22.0385,27.638,21.5245,22.9625,20.6983
"354",1979,6,26.909,27.3505,20.9665,27.32,30.117,27.3265,27.334,31.898,30.6175,29.4655,24.6647
"355",1979,7,30.5295,28.8695,23.524,30.118,30.882,31.8145,30.289,32.1755,28.256,31.779,26.28205
"356",1979,8,31.6745,27.7315,22.079,29.69,28.605,29.37,30.5485,30.4875,28.541,27.9425,26.3905
"357",1979,9,27.64,26.695,17.893,28.3825,26.616,25.8465,28.8145,30.766,27.5035,29.29,23.94125
"358",1979,10,25.8435,23.0555,16.7715,22.7585,24.2815,25.1175,23.279,24.822,24.6985,22.779,19.83735
"359",1979,11,17.363,18.742,10.5285,16.4405,18.648,17.948,18.9895,16.301,16.0335,15.001,14.40535
"360",1979,12,13.311,12.9805,7.3295,17.129,10.594,13.299,14.959,13.8975,10.5825,14.6775,9.91135
"361",1980,1,12.8695,14.3035,3.994,10.7155,12.4045,13.2555,12.939,12.871,13.5115,10.068,9.20175
"362",1980,2,17.681,16.9035,8.2865,18.116,16.0655,15.1045,16.5845,14.618,14.5775,16.1625,11.33715
"363",1980,3,24.3575,23.6445,8.589,18.6455,18.1655,16.128,13.357,19.311,17.6115,17.399,13.63905
"364",1980,4,21.551,22.448,18.407,16.9495,21.5385,24.339,16.552,20.0735,22.7645,20.353,17.66735
"365",1980,5,25.2,30.201,18.9885,25.985,28.7675,23.0975,24.691,27.262,26.01,25.218,20.952
"366",1980,6,28.25,27.189,22.287,30.574,27.918,32.2825,27.238,30.8965,29.015,31.5455,24.84835
"367",1980,7,29.0385,30.2805,25.5805,31.744,30.279,31.954,32.0665,31.35,28.806,30.3205,26.7178
"368",1980,8,27.7165,28.664,25.313,31.693,30.389,29.877,29.1815,29.081,28.8765,29.9305,26.476
"369",1980,9,28.441,27.9775,20.864,27.023,32.9335,29.2305,27.711,26.4605,28.35,26.9875,25.1073
"370",1980,10,22.942,23.9435,17.6855,26.9065,22.65,24.4935,22.2105,23.6925,23.4735,26.6205,20.9779
"371",1980,11,14.037,16.842,14.139,17.3215,18.1305,17.019,17.4395,17.4725,17.4855,17.7325,15.09755
"372",1980,12,14.809,15.144,9.7775,16.09,14.5165,14.5305,16.0245,12.094,11.404,12.843,11.2664
"373",1981,1,11.8705,16.0915,8.422,14.8915,14.763,9.4315,11.543,12.5405,10.471,12.321,9.3327
"374",1981,2,15.648,16.405,10.028,17.6445,16.9535,13.8105,17.3725,15.906,16.61,16.2045,13.07405
"375",1981,3,16.9375,18.332,12.0445,24.9965,17.602,15.758,17.1675,18.1155,21.9585,14.122,14.49015
"376",1981,4,21.5675,25.797,16.2385,25.8325,21.003,21.0235,19.744,22.488,23.077,23.7435,18.1817
"377",1981,5,25.002,26.41,13.6315,23.7485,26.0685,26.7535,24.988,24.6875,26.122,21.2855,19.37805
"378",1981,6,32.2285,30.133,23.786,30.615,29.592,30.683,28.1615,26.825,28.031,26.8825,25.80815
"379",1981,7,31.5805,28.8905,21.581,29.597,28.8195,30.68,33.2985,32.8485,27.8535,31.426,27.71785
"380",1981,8,29.12,26.6835,25.1695,29.1975,29.586,29.016,30.2835,33.682,26.469,29.2,26.3772
"381",1981,9,28.2935,29.8425,19.713,27.44,26.826,31.0025,28.008,27.648,25.9585,28.537,23.5016
"382",1981,10,25.5835,31.645,15.798,22.5615,24.3935,28.2295,28.2795,27.063,21.4355,25.6045,23.19845
"383",1981,11,16.485,18.4485,9.1105,21.179,21.444,14.2735,15.414,14.7555,17.5715,14.136,14.1042
"384",1981,12,12.812,14.363,11.445,13.6675,14.463,14.54,15.9965,13.433,10.6065,12.517,11.391
"385",1982,1,12.39,10.927,9.068,10.074,11.129,13.9035,10.6815,13.32,11.2505,13.8775,8.7325
"386",1982,2,16.693,13.844,6.651,15.53,12.661,16.197,17.1715,14.99,13.742,17.2605,11.6736
"387",1982,3,18.1465,16.1595,5.853,16.769,21.3445,15.782,16.158,17.285,17.527,16.025,13.4189
"388",1982,4,22.2595,16.1795,11.6185,21.991,20.6425,21.041,20.013,21.1925,19.694,17.5495,14.8206
"389",1982,5,23.236,28.1035,15.915,27.0015,22.8405,23.17,24.502,26.904,22.29,22.8115,20.2555
"390",1982,6,30.092,32.8295,18.288,28.653,27.9165,31.6785,29.819,26.091,31.4115,27.9485,24.82155
"391",1982,7,29.749,29.048,20.3775,29.355,34.3235,33.2065,30.8995,28.2255,31.855,30.725,27.29235
"392",1982,8,28.5795,28.2065,23.084,31.0595,33.2445,29.8465,30.624,27.3485,28.91,30.7695,26.80635
"393",1982,9,31.622,27.5755,22.3015,27.3795,29.964,29.499,26.636,27.0525,28.05,26.5955,24.50805
"394",1982,10,23.9645,26.658,15.5615,20.921,30.3835,26.563,26.105,25.2215,24.2775,24.679,21.7919
"395",1982,11,19.0025,18.736,12.221,21.108,18.9045,19.074,16.1245,18.739,15.129,18.8085,16.2547
"396",1982,12,13.438,12.408,9.245,11.2835,13.712,15.1115,13.088,12.663,13.9265,13.2845,10.08395
"397",1983,1,15.4395,12.278,6.318,13.6935,12.6435,13.24,12.0955,12.243,14.443,14.254,9.7296
"398",1983,2,16.826,15.278,12.6565,11.2665,16.717,13.7465,14.395,16.4405,14.125,14.5545,11.18675
"399",1983,3,17.5165,16.1325,11.232,15.1015,18.8875,16.1675,19.267,18.2985,17.9675,14.6345,13.8049
"400",1983,4,19.3505,24.399,13.3265,21.995,20.4285,22.1525,23.5965,19.564,22.5905,24.3045,16.6071
"401",1983,5,22.112,24.1035,14.069,21.5785,27.7365,22.588,24.7985,29.4335,24.99,24.4,20.0851
"402",1983,6,26.7915,29.6855,20.529,29.7765,24.9825,28.637,25.292,34.96,27.3715,29.9525,24.589
"403",1983,7,31.4165,29.8185,20.257,32.743,28.1795,31.9615,30.4985,32.3295,30.071,31.905,26.99695
"404",1983,8,29.124,29.493,20.6695,30.9,31.6565,30.331,28.69,28.9095,27.0485,27.6525,26.34075
"405",1983,9,27.294,26.0705,22.0475,30.3605,27.957,26.79,28.6125,24.5195,31.1375,26.938,25.404
"406",1983,10,24.2865,22.0055,18.1095,21.4085,25.097,22.575,21.526,21.481,21.5255,21.463,19.0569
"407",1983,11,18.6825,14.588,11.023,16.967,17.9105,15.593,14.208,17.471,15.8635,17.197,13.8795
"408",1983,12,16.7745,14.466,11.7,14.5085,12.9085,12.2175,12.318,12.0825,14.1055,12.4475,9.8944
"409",1984,1,10.511,12.285,7.079,13.438,15.046,10.9685,11.631,14.34,12.4415,12.8685,8.6741
"410",1984,2,16.739,16.2495,7.333,12.753,16.5525,19.2365,15.7135,18.004,16.5905,14.852,12.2204
"411",1984,3,17.0285,19.707,14.213,16.018,15.2775,19.307,17.358,20.0395,23.2635,17.2045,15.132
"412",1984,4,18.3705,20.3265,14.283,23.8925,20.9825,19.9015,24.2695,22.9955,27.317,24.347,17.0412
"413",1984,5,24.1885,26.3435,13.8835,22.5795,25.1325,29.327,27.963,25.548,29.1585,28.8295,22.5167
"414",1984,6,29.952,27.487,21.7155,30.7015,30.112,23.7605,29.122,26.383,23.8795,33.5455,25.24155
"415",1984,7,30.6525,31.1325,22.2865,31.4195,26.0245,33.5595,31.9285,29.883,30.437,29.257,27.54515
"416",1984,8,30.2245,31.1455,21.8675,30.0605,25.3945,32.75,29.1685,30.7585,29.666,30.705,26.5596
"417",1984,9,26.7905,25.918,19.1325,29.44,28.068,26.664,28.439,27.4445,27.6525,27.7035,24.6907
"418",1984,10,23.1655,26.1755,19.3215,28.068,23.748,23.523,29.4375,28.054,24.7975,22.1585,21.3357
"419",1984,11,17.245,16.1915,7.6215,16.8515,18.9005,17.836,19.265,19.294,17.461,16.762,15.5073
"420",1984,12,13.127,13.034,7.016,13.4835,15.7485,11.421,12.8695,11.9485,12.16,14.594,9.76015
"421",1985,1,12.9325,16.1365,10.5,11.9485,11.0435,12.152,14.4265,13.065,14.101,11.084,9.4813
"422",1985,2,15.5015,17.083,6.2185,17.214,15.5965,16.154,16.4085,16.344,13.4995,14.9755,13.0528
"423",1985,3,20.3375,16.531,12.369,18.4725,18.892,18.0305,16.726,18.2655,20.0525,16.774,13.54765
"424",1985,4,21.747,23.075,16.5845,24.5415,23.82,22.3565,20.5455,16.9115,23.4985,20.3595,16.9764
"425",1985,5,26.9665,25.332,17.0255,25.4635,26.419,24.8195,28.4495,24.668,26.8265,22.433,20.78675
"426",1985,6,29.9055,29.853,21.4485,26.848,33.379,28.0845,29.2015,27.156,31.2845,29.011,25.7817
"427",1985,7,27.9175,32.995,20.0165,32.3565,31.967,29.8075,29.1675,31.5265,27.6565,29.1325,27.82665
"428",1985,8,30.081,32.0995,21.358,28.883,31.351,29.5445,28.651,29.409,27.6305,29.843,26.18255
"429",1985,9,28.867,29.409,21.9335,27.4425,26.9535,27.06,27.943,29.554,28.212,25.1325,25.0546
"430",1985,10,26.218,25.244,17.8635,24.57,23.826,23.6275,25.326,27.0485,26.241,21.06,21.47045
"431",1985,11,18.2085,19.25,11.6775,18.7595,17.6,19.4525,15.7025,18.5845,17.748,16.9475,15.1455
"432",1985,12,15.8315,11.6305,8.131,14.202,14.026,13.7705,13.5165,15.1855,9.138,13.877,11.17915
"433",1986,1,9.467,13.0225,8.9005,12.4355,11.61,12.117,14.758,13.128,13.543,13.881,8.89855
"434",1986,2,13.699,14.9465,6.526,13.5385,17.848,14.001,13.6435,14.493,15.344,17.4585,10.7276
"435",1986,3,15.6195,15.5685,6.242,20.445,17.332,20.0215,23.6175,17.15,23.234,18.047,15.44725
"436",1986,4,20.602,22.8555,14.5295,21.848,23.609,23.8095,22.114,23.942,21.9185,23.538,17.75325
"437",1986,5,27.15,27.892,18.982,26.275,26.5655,26.513,20.7535,22.106,28.8185,25.6225,21.48025
"438",1986,6,33.7165,27.2755,22.649,31.338,29.4315,31.4075,27.3545,30.9505,31.738,29.6935,25.0155
"439",1986,7,31.572,28.7055,24.4915,29.6,33.811,29.4935,29.3155,30.28,32.873,29.898,26.5669
"440",1986,8,29.2035,30.3035,24.5225,29.331,30.902,27.5985,30.2715,30.5185,31.9895,26.463,26.6126
"441",1986,9,29.6585,29.9295,22.075,30.1415,30.302,28.0335,29.6195,26.3645,28.6405,28.0325,25.9992
"442",1986,10,24.5005,26.338,18.573,22.05,24.8065,25.642,27.3585,23.9715,24.02,24.6965,22.35025
"443",1986,11,16.167,20.301,14.9945,20.1145,18.8965,18.626,16.368,17.703,19.7395,16.259,16.81835
"444",1986,12,10.586,15.8455,12.21,16.162,13.9115,14.0555,12.724,15.481,14.795,10.2905,10.52265
"445",1987,1,11.3765,10.386,4.252,13.954,14.9525,10.987,11.225,13.6625,15.4315,12.1525,8.3757
"446",1987,2,14.724,14.0875,11.6975,16.5635,16.3515,14.6535,15.0575,15.161,13.101,13.558,11.9765
"447",1987,3,18.104,18.7005,14.127,18.735,17.507,24.762,18.979,16.7075,18.326,15.9845,15.86115
"448",1987,4,21.801,17.513,13.072,23.6095,17.725,19.309,24.1265,22.578,25.9665,19.066,15.7461
"449",1987,5,26.4825,31.6905,14.881,25.502,30.6005,23.2895,22.1745,21.792,27.3635,26.2955,21.56415
"450",1987,6,28.4575,29.7795,19.831,32.587,29.252,27.2875,26.133,29.761,27.9915,28.1075,23.9582
"451",1987,7,32.826,30.6195,22.6885,30.0495,31.207,29.7055,32.8965,30.1415,29.7945,31.245,28.6539
"452",1987,8,29.5395,31.6005,24.1,30.745,30.507,31.398,30.545,29.983,32.0125,29.358,26.92165
"453",1987,9,29.533,29.424,20.86,24.4765,30.9915,33.251,27.651,33.811,26.8055,28.421,25.68065
"454",1987,10,22.2115,23.931,18.28,25.0455,23.061,25,25.786,24.2715,23.9855,23.229,20.53545
"455",1987,11,14.9285,15.118,11.252,19.2995,18.8285,17.4215,16.8725,19.6845,21.1515,16.738,15.0797
"456",1987,12,11.9645,17.505,10.2895,16.236,12.061,11.677,15.125,12.9075,15.1545,15.1205,10.6325
"457",1988,1,16.8525,16.959,11.0555,16.4255,13.674,13.7825,16.878,14.7835,13.088,12.9055,11.02355
"458",1988,2,14.4415,12.655,4.543,16.8125,17.581,16.072,16.58,14.9135,13.495,14.688,12.66885
"459",1988,3,16.542,19.8485,11.268,18.033,17.058,19.3885,20.0165,20.5875,15.2345,19.9395,15.8262
"460",1988,4,18.9235,23.6355,13.945,21.526,24.8715,22.9605,22.109,21.978,23.115,18.9735,17.0937
"461",1988,5,27.6155,25.413,19.511,22.0405,24.553,25.124,31.805,24.958,24.754,23.443,21.18805
"462",1988,6,30.8915,28.351,21.528,28.617,29.2825,29.51,31.4245,29.2365,28.725,26.248,25.57165
"463",1988,7,31.2415,29.964,24.1665,28.299,28.465,30.8105,28.814,31.7835,31.9335,31.688,27.4406
"464",1988,8,32.9025,32.43,23.862,28.506,30.3755,30.175,31.8945,29.3375,31.0655,30.702,27.12545
"465",1988,9,33.1605,29.0715,22.8345,33.2895,30.558,27.771,31.148,27.18,28.3745,30.0875,26.27355
"466",1988,10,23.9975,24.0945,18.361,25.968,27.4525,25.987,26.5625,25.914,25.8925,28.437,22.62395
"467",1988,11,15.4115,16.3705,11.08,23.789,17.4645,17.3485,18.659,18.554,16.1955,18.128,14.3375
"468",1988,12,16.13,12.701,7.578,15.544,16.3995,14.894,14.709,15.271,14.034,14.887,11.62105
"469",1989,1,12.261,11.8435,8.6055,12.139,12.2775,11.5445,15.3225,13.475,12.543,12.012,10.37005
"470",1989,2,16.793,15.227,11.1215,15.3015,16.0285,17.7315,14.702,14.581,15.952,14.678,11.49415
"471",1989,3,17.3655,16.499,11.1325,21.319,19.9595,16.6415,16.867,16.4375,16.192,20.576,13.8785
"472",1989,4,21.106,24.4325,12.65,20.9845,23.5655,21.882,19.2595,20.318,22.548,23.823,17.1247
"473",1989,5,28.1155,28.528,15.4205,26.058,28.944,27.291,20.3685,23.096,23.247,22.7935,20.1927
"474",1989,6,29.3355,27.3905,24.7995,31.7005,26.878,30.8935,25.9795,28.877,24.903,30.709,24.8187
"475",1989,7,30.3315,31.0075,24.177,30.0185,30.9405,28.947,29.739,30.589,32.4315,30.8825,28.03215
"476",1989,8,32.7205,31.4065,22.2405,30.69,29.8445,30.5805,28.6065,29.747,29.9545,29.987,27.13745
"477",1989,9,30.999,30.825,23.6055,30.198,26.4575,29.953,28.7905,27.9785,24.6155,30.952,25.9662
